date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-27,40,1,ay.25.1,0.025,0.0376811594202899,Maine
2021-10-28,71,2,ay.25.1,0.028169014084507,0.0287206266318538,Maine
2021-10-29,0,0,ay.25.1,0,0.0267379679144385,Maine
2021-10-30,17,1,ay.25.1,0.0588235294117647,0.0237467018469657,Maine
2021-10-31,0,0,ay.25.1,0,0.0222222222222222,Maine
2021-11-01,71,2,ay.25.1,0.028169014084507,0.0222841225626741,Maine
2021-11-02,0,0,ay.25.1,0,0.0176470588235294,Maine
2021-11-03,79,2,ay.25.1,0.0253164556962025,0.0186170212765957,Maine
2021-11-04,66,1,ay.25.1,0.0151515151515152,0.0161725067385445,Maine
2021-11-05,43,2,ay.25.1,0.0465116279069768,0.0238095238095238,Maine
2021-11-06,19,2,ay.25.1,0.105263157894737,0.0264705882352941,Maine
2021-11-07,20,1,ay.25.1,0.05,0.0291545189504373,Maine
2021-11-08,91,3,ay.25.1,0.032967032967033,0.0301369863013699,Maine
2021-11-09,0,0,ay.25.1,0,0.0292553191489362,Maine
2021-11-10,0,0,ay.25.1,0,0.0260115606936416,Maine
2021-11-11,95,7,ay.25.1,0.0736842105263158,0.04,Maine
2021-11-12,0,0,ay.25.1,0,0.0331632653061225,Maine
2021-11-13,0,0,ay.25.1,0,0.0289473684210526,Maine
2021-11-14,0,0,ay.25.1,0,0.0263852242744063,Maine
2021-11-15,0,0,ay.25.1,0,0.0190735694822888,Maine
2021-11-16,70,3,ay.25.1,0.0428571428571429,0.0264550264550265,Maine
2021-11-17,57,1,ay.25.1,0.0175438596491228,0.0284237726098191,Maine
2021-11-18,89,2,ay.25.1,0.0224719101123596,0.015748031496063,Maine
2021-11-19,51,1,ay.25.1,0.0196078431372549,0.0187667560321716,Maine
2021-11-20,15,1,ay.25.1,0.0666666666666667,0.0212765957446809,Maine
2021-11-21,0,0,ay.25.1,0,0.0214477211796247,Maine
2021-11-22,61,1,ay.25.1,0.0163934426229508,0.0253521126760563,Maine
2021-11-23,37,1,ay.25.1,0.027027027027027,0.0218068535825545,Maine
2021-11-24,53,2,ay.25.1,0.0377358490566038,0.0248447204968944,Maine
2021-11-25,0,0,ay.25.1,0,0.0272727272727273,Maine
2021-11-26,0,0,ay.25.1,0,0.0234741784037559,Maine
2021-11-27,30,2,ay.25.1,0.0666666666666667,0.027027027027027,Maine
2021-11-28,36,1,ay.25.1,0.0277777777777778,0.0282258064516129,Maine
2021-11-29,93,1,ay.25.1,0.010752688172043,0.024390243902439,Maine
2021-11-30,38,1,ay.25.1,0.0263157894736842,0.0246045694200352,Maine
2021-12-01,0,0,ay.25.1,0,0.0174013921113689,Maine
2021-12-02,0,0,ay.25.1,0,0.014903129657228,Maine
2021-12-03,0,0,ay.25.1,0,0.014172335600907,Maine
2021-12-04,0,0,ay.25.1,0,0.0089197224975223,Maine
2021-12-05,0,0,ay.25.1,0,0.0061633281972265,Maine
2021-12-06,0,0,ay.25.1,0,0.00332594235033259,Maine
2021-12-07,0,0,ay.25.1,0,0,Maine
2021-12-08,0,0,ay.25.1,0,0,Maine
2021-12-09,55,3,ay.25.1,0.0545454545454545,0.0100306492059069,Maine
2021-12-10,0,0,ay.25.1,0,0.0116550116550117,Maine
2021-12-11,0,0,ay.25.1,0,0.0117570215545395,Maine
2021-12-12,0,0,ay.25.1,0,0.0126582278481013,Maine
2021-12-13,43,2,ay.25.1,0.0465116279069768,0.0230414746543779,Maine
2021-12-14,0,0,ay.25.1,0,0.021551724137931,Maine
2021-12-15,38,1,ay.25.1,0.0263157894736842,0.0250521920668058,Maine
2021-12-16,0,0,ay.25.1,0,0.0138674884437596,Maine
2021-12-17,0,0,ay.25.1,0,0.0143027413587604,Maine
2021-12-18,0,0,ay.25.1,0,0.014058106841612,Maine
2021-12-19,0,0,ay.25.1,0,0.0143769968051118,Maine
2021-12-20,59,1,ay.25.1,0.0169491525423729,0.00890207715133531,Maine
2021-12-21,0,0,ay.25.1,0,0.00941176470588235,Maine
2021-12-22,52,1,ay.25.1,0.0192307692307692,0.00828843762950684,Maine
2021-12-23,39,1,ay.25.1,0.0256410256410256,0.0125523012552301,Maine
2021-12-24,0,0,ay.25.1,0,0.0133630289532294,Maine
2021-12-25,0,0,ay.25.1,0,0.0137835975189524,Maine
2021-12-26,13,2,ay.25.1,0.153846153846154,0.0224014336917563,Maine
2021-12-27,0,0,ay.25.1,0,0.0178173719376392,Maine
2021-12-28,51,1,ay.25.1,0.0196078431372549,0.0219619326500732,Maine
2021-12-29,0,0,ay.25.1,0,0.016742239274503,Maine
2021-12-30,38,1,ay.25.1,0.0263157894736842,0.0174216027874564,Maine
2021-05-02,36,1,ay.26,0.0277777777777778,0.0223238014244711,Maine
2021-05-03,0,0,ay.26,0,0.0105793450881612,Maine
2021-05-04,0,0,ay.26,0,0.00712830957230143,Maine
2021-05-05,0,0,ay.26,0,0.00524344569288389,Maine
2021-05-06,0,0,ay.26,0,0.0040768782760629,Maine
2021-05-07,0,0,ay.26,0,0.00299785867237687,Maine
2021-05-08,0,0,ay.26,0,0.00268096514745308,Maine
2021-05-09,0,0,ay.26,0,0,Maine
2021-05-10,0,0,ay.26,0,0,Maine
2021-05-11,0,0,ay.26,0,0,Maine
2021-05-12,0,0,ay.26,0,0,Maine
2021-05-13,0,0,ay.26,0,0,Maine
2021-05-14,0,0,ay.26,0,0,Maine
2021-05-15,0,0,ay.26,0,0,Maine
2021-05-16,0,0,ay.26,0,0,Maine
2021-05-17,0,0,ay.26,0,0,Maine
2021-05-18,0,0,ay.26,0,0,Maine
2021-05-19,0,0,ay.26,0,0,Maine
2021-05-20,0,0,ay.26,0,0,Maine
2021-05-21,0,0,ay.26,0,0,Maine
2021-05-22,0,0,ay.26,0,0,Maine
2021-05-23,0,0,ay.26,0,0,Maine
2021-05-24,0,0,ay.26,0,0,Maine
2021-05-25,0,0,ay.26,0,0,Maine
2021-05-26,0,0,ay.26,0,0,Maine
2021-05-27,0,0,ay.26,0,0,Maine
2021-05-28,0,0,ay.26,0,0,Maine
2021-05-29,0,0,ay.26,0,0,Maine
2021-05-30,0,0,ay.26,0,0,Maine
2021-05-31,0,0,ay.26,0,0,Maine
2021-06-01,0,0,ay.26,0,0,Maine
2021-06-02,0,0,ay.26,0,0,Maine
2021-06-03,0,0,ay.26,0,0,Maine
2021-06-04,0,0,ay.26,0,0,Maine
2021-06-05,0,0,ay.26,0,0,Maine
2021-06-06,0,0,ay.26,0,0,Maine
2021-06-07,0,0,ay.26,0,0,Maine
2021-06-08,0,0,ay.26,0,0,Maine
2021-06-09,0,0,ay.26,0,0,Maine
2021-06-10,0,0,ay.26,0,0,Maine
2021-06-11,0,0,ay.26,0,0,Maine
2021-06-12,0,0,ay.26,0,0,Maine
2021-06-13,0,0,ay.26,0,0,Maine
2021-06-14,0,0,ay.26,0,0,Maine
2021-06-15,0,0,ay.26,0,0,Maine
2021-06-16,16,1,ay.26,0.0625,0.0106100795755968,Maine
2021-06-17,0,0,ay.26,0,0.0111441307578009,Maine
2021-06-18,12,1,ay.26,0.0833333333333333,0.0235525024533857,Maine
2021-06-19,0,0,ay.26,0,0.0245700245700246,Maine
2021-06-20,0,0,ay.26,0,0.025531914893617,Maine
2021-06-21,0,0,ay.26,0,0.0285714285714286,Maine
2021-06-22,0,0,ay.26,0,0.0338983050847458,Maine
2021-06-23,0,0,ay.26,0,0.0192307692307692,Maine
2021-06-24,0,0,ay.26,0,0.0208333333333333,Maine
2021-06-25,0,0,ay.26,0,0,Maine
2021-06-26,0,0,ay.26,0,0,Maine
2021-06-27,0,0,ay.26,0,0,Maine
2021-06-28,0,0,ay.26,0,0,Maine
2021-06-29,0,0,ay.26,0,0,Maine
2021-06-30,0,0,ay.26,0,0,Maine
2021-07-01,0,0,ay.26,0,0,Maine
2021-07-02,0,0,ay.26,0,0,Maine
2021-07-03,0,0,ay.26,0,0,Maine
2021-07-04,0,0,ay.26,0,0,Maine
2021-07-05,0,0,ay.26,0,0,Maine
2021-07-06,0,0,ay.26,0,0,Maine
2021-07-07,9,1,ay.26,0.111111111111111,0.0191082802547771,Maine
2021-07-08,0,0,ay.26,0,0.0208333333333333,Maine
2021-07-09,0,0,ay.26,0,0.0182648401826484,Maine
2021-07-10,0,0,ay.26,0,0.0196078431372549,Maine
2021-07-11,0,0,ay.26,0,0.0166666666666667,Maine
2021-07-12,0,0,ay.26,0,0.015625,Maine
2021-07-13,12,1,ay.26,0.0833333333333333,0.0343839541547278,Maine
2021-07-14,0,0,ay.26,0,0.0167130919220056,Maine
2021-07-15,13,1,ay.26,0.0769230769230769,0.030511060259344,Maine
2021-07-16,0,0,ay.26,0,0.0304259634888438,Maine
2021-07-17,9,1,ay.26,0.111111111111111,0.041002277904328,Maine
2021-07-18,8,2,ay.26,0.25,0.0657894736842105,Maine
2021-07-19,19,3,ay.26,0.157894736842105,0.0869565217391305,Maine
2021-07-20,28,2,ay.26,0.0714285714285714,0.0861244019138756,Maine
2021-07-21,29,1,ay.26,0.0344827586206897,0.0761421319796954,Maine
2021-07-22,30,7,ay.26,0.233333333333333,0.111692844677138,Maine
2021-07-23,25,3,ay.26,0.12,0.114091273018415,Maine
2021-07-24,14,1,ay.26,0.0714285714285714,0.117707795560145,Maine
2021-07-25,0,0,ay.26,0,0.103301600162042,Maine
2021-07-26,39,3,ay.26,0.0769230769230769,0.0936811168258633,Maine
2021-07-27,27,4,ay.26,0.148148148148148,0.10783200908059,Maine
2021-07-28,30,3,ay.26,0.1,0.101941747572816,Maine
2021-07-29,35,5,ay.26,0.142857142857143,0.0958385876418664,Maine
2021-07-30,56,4,ay.26,0.0714285714285714,0.0873743993010048,Maine
2021-07-31,21,1,ay.26,0.0476190476190476,0.0855614973262032,Maine
2021-08-01,15,1,ay.26,0.0666666666666667,0.0907062126556763,Maine
2021-08-02,43,5,ay.26,0.116279069767442,0.0970191226096738,Maine
2021-08-03,44,2,ay.26,0.0454545454545455,0.0828021291976079,Maine
2021-08-04,63,2,ay.26,0.0317460317460317,0.0635458589281932,Maine
2021-08-05,63,5,ay.26,0.0793650793650794,0.0609137055837564,Maine
2021-08-06,51,1,ay.26,0.0196078431372549,0.0533389112586937,Maine
2021-08-07,51,4,ay.26,0.0784313725490196,0.0594736581255885,Maine
2021-08-08,47,3,ay.26,0.0638297872340426,0.0593792172739541,Maine
2021-08-09,78,7,ay.26,0.0897435897435897,0.0600750938673342,Maine
2021-08-10,59,7,ay.26,0.11864406779661,0.0707892595606184,Maine
2021-08-11,53,4,ay.26,0.0754716981132076,0.0774032459425718,Maine
2021-08-12,95,1,ay.26,0.0105263157894737,0.0616719963453632,Maine
2021-08-13,82,3,ay.26,0.0365853658536585,0.0621872766261615,Maine
2021-08-14,51,1,ay.26,0.0196078431372549,0.0549102428722281,Maine
2021-08-15,47,1,ay.26,0.0212765957446809,0.0500173671413685,Maine
2021-08-16,101,3,ay.26,0.0297029702970297,0.0408093861588165,Maine
2021-08-17,87,2,ay.26,0.0229885057471264,0.0288563275513803,Maine
2021-08-18,80,1,ay.26,0.0125,0.0223020691364143,Maine
2021-08-19,51,3,ay.26,0.0588235294117647,0.0279459711224965,Maine
2021-08-20,55,4,ay.26,0.0727272727272727,0.0322349570200573,Maine
2021-08-21,17,2,ay.26,0.117647058823529,0.0372093023255814,Maine
2021-08-22,0,0,ay.26,0,0.0390625,Maine
2021-08-23,36,2,ay.26,0.0555555555555556,0.0429447852760736,Maine
2021-08-24,30,2,ay.26,0.0666666666666667,0.0518518518518519,Maine
2021-08-25,42,2,ay.26,0.0476190476190476,0.0650759219088937,Maine
2021-08-26,28,1,ay.26,0.0357142857142857,0.0618066561014263,Maine
2021-08-27,0,0,ay.26,0,0.0489795918367347,Maine
2021-08-28,10,2,ay.26,0.2,0.0507328072153326,Maine
2021-08-29,0,0,ay.26,0,0.0496780128794848,Maine
2021-08-30,47,2,ay.26,0.0425531914893617,0.0463917525773196,Maine
2021-08-31,0,0,ay.26,0,0.0307017543859649,Maine
2021-09-01,0,0,ay.26,0,0.0221238938053097,Maine
2021-09-02,65,1,ay.26,0.0153846153846154,0.0190839694656489,Maine
2021-09-03,26,3,ay.26,0.115384615384615,0.0298507462686567,Maine
2021-09-04,0,0,ay.26,0,0.0223880597014925,Maine
2021-09-05,0,0,ay.26,0,0.0224719101123595,Maine
2021-09-06,0,0,ay.26,0,0.015625,Maine
2021-09-07,69,2,ay.26,0.0289855072463768,0.0229885057471264,Maine
2021-09-08,27,2,ay.26,0.0740740740740741,0.0321285140562249,Maine
2021-09-09,65,3,ay.26,0.0461538461538462,0.0401606425702811,Maine
2021-09-10,47,1,ay.26,0.0212765957446809,0.0282685512367491,Maine
2021-09-11,32,4,ay.26,0.125,0.0413793103448276,Maine
2021-09-12,52,3,ay.26,0.0576923076923077,0.045662100456621,Maine
2021-09-13,62,8,ay.26,0.129032258064516,0.0650943396226415,Maine
2021-09-14,35,2,ay.26,0.0571428571428571,0.072156862745098,Maine
2021-09-15,0,0,ay.26,0,0.0653391412570006,Maine
2021-09-16,40,3,ay.26,0.075,0.0697288323187604,Maine
2021-09-17,38,3,ay.26,0.0789473684210526,0.079447322970639,Maine
2021-09-18,22,2,ay.26,0.0909090909090909,0.0773955773955774,Maine
2021-09-19,0,0,ay.26,0,0.0773361976369495,Maine
2021-09-20,66,2,ay.26,0.0303030303030303,0.050761421319797,Maine
2021-09-21,39,1,ay.26,0.0256410256410256,0.044685172647258,Maine
2021-09-22,0,0,ay.26,0,0.0464135021097046,Maine
2021-09-23,60,2,ay.26,0.0333333333333333,0.0387596899224806,Maine
2021-09-24,42,2,ay.26,0.0476190476190476,0.0342205323193916,Maine
2021-09-25,0,0,ay.26,0,0.0269230769230769,Maine
2021-09-26,0,0,ay.26,0,0.0277777777777778,Maine
2021-09-27,50,2,ay.26,0.04,0.0296610169491525,Maine
2021-09-28,33,3,ay.26,0.0909090909090909,0.038961038961039,Maine
2021-09-29,0,0,ay.26,0,0.036734693877551,Maine
2021-09-30,0,0,ay.26,0,0.029045643153527,Maine
2021-10-01,114,3,ay.26,0.0263157894736842,0.0237388724035608,Maine
2021-10-02,52,3,ay.26,0.0576923076923077,0.0282051282051282,Maine
2021-10-03,20,1,ay.26,0.05,0.0318866253321524,Maine
2021-10-04,0,0,ay.26,0,0.0258955545964609,Maine
2021-10-05,34,1,ay.26,0.0294117647058824,0.0209150326797386,Maine
2021-10-06,47,1,ay.26,0.0212765957446809,0.0229904632152589,Maine
2021-10-07,0,0,ay.26,0,0.0238515901060071,Maine
2021-10-08,47,2,ay.26,0.0425531914893617,0.0261011419249592,Maine
2021-10-09,0,0,ay.26,0,0.0182260024301337,Maine
2021-10-10,0,0,ay.26,0,0.0149953139643861,Maine
2021-10-11,87,2,ay.26,0.0229885057471264,0.0210231254379818,Maine
2021-10-12,0,0,ay.26,0,0.0165471594043023,Maine
2021-10-13,60,2,ay.26,0.0333333333333333,0.018348623853211,Maine
2021-10-14,0,0,ay.26,0,0.017910447761194,Maine
2021-10-15,0,0,ay.26,0,0.0117647058823529,Maine
2021-10-16,0,0,ay.26,0,0.0116959064327485,Maine
2021-10-17,0,0,ay.26,0,0.0108695652173913,Maine
2021-10-18,86,3,ay.26,0.0348837209302326,0.0136612021857923,Maine
2021-10-19,0,0,ay.26,0,0.0139470013947001,Maine
2021-10-20,0,0,ay.26,0,0.00908173562058527,Maine
2021-10-21,40,1,ay.26,0.025,0.0126682501979414,Maine
2021-10-22,83,2,ay.26,0.0240963855421687,0.0176263219741481,Maine
2021-10-23,0,0,ay.26,0,0.0180090045022511,Maine
2021-10-24,0,0,ay.26,0,0.0182370820668693,Maine
2021-10-25,0,0,ay.26,0,0.00952380952380952,Maine
2021-10-26,0,0,ay.26,0,0.00892857142857143,Maine
2021-10-27,0,0,ay.26,0,0.00869565217391304,Maine
2021-10-28,0,0,ay.26,0,0.00522193211488251,Maine
2021-10-29,0,0,ay.26,0,0,Maine
2021-10-30,0,0,ay.26,0,0,Maine
2021-10-31,0,0,ay.26,0,0,Maine
2021-11-01,71,1,ay.26,0.0140845070422535,0.00278551532033426,Maine
2021-11-02,0,0,ay.26,0,0.00294117647058824,Maine
2021-11-03,0,0,ay.26,0,0.00265957446808511,Maine
2021-11-04,0,0,ay.26,0,0.00269541778975741,Maine
2021-11-05,0,0,ay.26,0,0.00297619047619048,Maine
2021-11-06,0,0,ay.26,0,0.00294117647058824,Maine
2021-11-07,0,0,ay.26,0,0.00291545189504373,Maine
2021-11-08,0,0,ay.26,0,0,Maine
2021-11-09,0,0,ay.26,0,0,Maine
2021-11-10,0,0,ay.26,0,0,Maine
2021-11-11,0,0,ay.26,0,0,Maine
2021-11-12,0,0,ay.26,0,0,Maine
2021-11-13,0,0,ay.26,0,0,Maine
2021-11-14,0,0,ay.26,0,0,Maine
2021-11-15,0,0,ay.26,0,0,Maine
2021-11-16,70,1,ay.26,0.0142857142857143,0.00264550264550265,Maine
2021-11-17,0,0,ay.26,0,0.00258397932816537,Maine
2021-11-18,0,0,ay.26,0,0.0026246719160105,Maine
2021-11-19,0,0,ay.26,0,0.00268096514745308,Maine
2021-11-20,0,0,ay.26,0,0.00265957446808511,Maine
2021-11-21,0,0,ay.26,0,0.00268096514745308,Maine
2021-11-22,0,0,ay.26,0,0.0028169014084507,Maine
2021-11-23,0,0,ay.26,0,0,Maine
2021-11-24,0,0,ay.26,0,0,Maine
2021-11-25,0,0,ay.26,0,0,Maine
2021-11-26,0,0,ay.26,0,0,Maine
2021-11-27,0,0,ay.26,0,0,Maine
2021-11-28,0,0,ay.26,0,0,Maine
2021-11-29,0,0,ay.26,0,0,Maine
2021-11-30,0,0,ay.26,0,0,Maine
2021-12-01,0,0,ay.26,0,0,Maine
2021-12-02,0,0,ay.26,0,0,Maine
2021-12-03,0,0,ay.26,0,0,Maine
2021-12-04,0,0,ay.26,0,0,Maine
2021-12-05,0,0,ay.26,0,0,Maine
2021-12-06,0,0,ay.26,0,0,Maine
2021-12-07,0,0,ay.26,0,0,Maine
2021-12-08,0,0,ay.26,0,0,Maine
2021-12-09,0,0,ay.26,0,0,Maine
2021-12-10,19,1,ay.26,0.0526315789473684,0.00388500388500388,Maine
2021-12-11,0,0,ay.26,0,0.00391900718484651,Maine
2021-12-12,0,0,ay.26,0,0.00421940928270042,Maine
2021-12-13,0,0,ay.26,0,0.00460829493087558,Maine
2021-12-14,0,0,ay.26,0,0.00431034482758621,Maine
2021-12-15,0,0,ay.26,0,0.00417536534446764,Maine
2021-12-16,0,0,ay.26,0,0.00462249614791988,Maine
2021-12-17,0,0,ay.26,0,0,Maine
2021-12-18,0,0,ay.26,0,0,Maine
2021-12-19,0,0,ay.26,0,0,Maine
2021-12-20,0,0,ay.26,0,0,Maine
2021-12-21,0,0,ay.26,0,0,Maine
2021-12-22,0,0,ay.26,0,0,Maine
2021-12-23,0,0,ay.26,0,0,Maine
2021-12-24,0,0,ay.26,0,0,Maine
2021-12-25,0,0,ay.26,0,0,Maine
2021-12-26,0,0,ay.26,0,0,Maine
2021-12-27,0,0,ay.26,0,0,Maine
2021-12-28,0,0,ay.26,0,0,Maine
2021-12-29,0,0,ay.26,0,0,Maine
2021-12-30,0,0,ay.26,0,0,Maine
2021-12-31,0,0,ay.26,0,0,Maine
2022-01-01,0,0,ay.26,0,0,Maine
2022-01-02,0,0,ay.26,0,0,Maine
2022-01-03,0,0,ay.26,0,0,Maine
2022-01-04,61,2,ay.26,0.0327868852459016,0.00600600600600601,Maine
2021-07-02,6,1,ay.3,0.166666666666667,0.0932711525649567,Maine
2021-07-03,4,1,ay.3,0.25,0.127118644067797,Maine
2021-07-04,0,0,ay.3,0,0.0980735551663748,Maine
2021-07-05,0,0,ay.3,0,0.087719298245614,Maine
2021-07-06,12,3,ay.3,0.25,0.126888217522659,Maine
2021-07-07,0,0,ay.3,0,0.111464968152866,Maine
2021-07-08,0,0,ay.3,0,0.104166666666667,Maine
2021-07-09,0,0,ay.3,0,0.0730593607305936,Maine
2021-07-10,0,0,ay.3,0,0.0588235294117647,Maine
2021-07-11,0,0,ay.3,0,0.05,Maine
2021-07-12,0,0,ay.3,0,0.046875,Maine
2021-07-13,12,2,ay.3,0.166666666666667,0.0343839541547278,Maine
2021-07-14,13,5,ay.3,0.384615384615385,0.116991643454039,Maine
2021-07-15,13,1,ay.3,0.0769230769230769,0.122044241037376,Maine
2021-07-16,0,0,ay.3,0,0.121703853955375,Maine
2021-07-17,9,1,ay.3,0.111111111111111,0.123006833712984,Maine
2021-07-18,0,0,ay.3,0,0.118421052631579,Maine
2021-07-19,19,3,ay.3,0.157894736842105,0.130434782608696,Maine
2021-07-20,28,2,ay.3,0.0714285714285714,0.114832535885167,Maine
2021-07-21,29,3,ay.3,0.103448275862069,0.0761421319796954,Maine
2021-07-22,30,2,ay.3,0.0666666666666667,0.0767888307155323,Maine
2021-07-23,25,1,ay.3,0.04,0.0720576461168935,Maine
2021-07-24,14,1,ay.3,0.0714285714285714,0.0743417656169334,Maine
2021-07-25,10,1,ay.3,0.1,0.0789953413003849,Maine
2021-07-26,39,14,ay.3,0.358974358974359,0.132255694342395,Maine
2021-07-27,27,1,ay.3,0.037037037037037,0.130533484676504,Maine
2021-07-28,30,6,ay.3,0.2,0.12621359223301,Maine
2021-07-29,35,3,ay.3,0.0857142857142857,0.136191677175284,Maine
2021-07-30,56,8,ay.3,0.142857142857143,0.148536478811708,Maine
2021-07-31,21,6,ay.3,0.285714285714286,0.166844919786096,Maine
2021-08-01,15,2,ay.3,0.133333333333333,0.172773738391764,Maine
2021-08-02,43,10,ay.3,0.232558139534884,0.15185601799775,Maine
2021-08-03,44,5,ay.3,0.113636363636364,0.157718341328777,Maine
2021-08-04,0,0,ay.3,0,0.108027960177928,Maine
2021-08-05,63,4,ay.3,0.0634920634920635,0.106598984771574,Maine
2021-08-06,51,2,ay.3,0.0392156862745098,0.0909899074413011,Maine
2021-08-07,51,7,ay.3,0.137254901960784,0.0892104871883828,Maine
2021-08-08,47,7,ay.3,0.148936170212766,0.0944669365721997,Maine
2021-08-09,78,4,ay.3,0.0512820512820513,0.0725907384230288,Maine
2021-08-10,59,4,ay.3,0.0677966101694915,0.0683482506102522,Maine
2021-08-11,53,3,ay.3,0.0566037735849057,0.0774032459425718,Maine
2021-08-12,95,11,ay.3,0.115789473684211,0.0867976244860667,Maine
2021-08-13,82,9,ay.3,0.109756097560976,0.0964974982130093,Maine
2021-08-14,51,6,ay.3,0.117647058823529,0.0929250263991552,Maine
2021-08-15,47,5,ay.3,0.106382978723404,0.0875303924973949,Maine
2021-08-16,101,6,ay.3,0.0594059405940594,0.0897806495493964,Maine
2021-08-17,87,15,ay.3,0.172413793103448,0.105806534355061,Maine
2021-08-18,80,9,ay.3,0.1125,0.113368851443439,Maine
2021-08-19,51,2,ay.3,0.0392156862745098,0.10379932131213,Maine
2021-08-20,55,4,ay.3,0.0727272727272727,0.101002865329513,Maine
2021-08-21,17,1,ay.3,0.0588235294117647,0.0976744186046512,Maine
2021-08-22,8,1,ay.3,0.125,0.0989583333333333,Maine
2021-08-23,36,2,ay.3,0.0555555555555556,0.104294478527607,Maine
2021-08-24,30,1,ay.3,0.0333333333333333,0.0740740740740741,Maine
2021-08-25,42,1,ay.3,0.0238095238095238,0.052060737527115,Maine
2021-08-26,28,3,ay.3,0.107142857142857,0.0618066561014263,Maine
2021-08-27,26,1,ay.3,0.0384615384615385,0.054421768707483,Maine
2021-08-28,0,0,ay.3,0,0.0507328072153326,Maine
2021-08-29,11,1,ay.3,0.0909090909090909,0.0496780128794848,Maine
2021-08-30,47,2,ay.3,0.0425531914893617,0.0463917525773196,Maine
2021-08-31,64,2,ay.3,0.03125,0.043859649122807,Maine
2021-09-01,40,1,ay.3,0.025,0.0442477876106195,Maine
2021-09-02,65,6,ay.3,0.0923076923076923,0.049618320610687,Maine
2021-09-03,0,0,ay.3,0,0.0447761194029851,Maine
2021-09-04,17,1,ay.3,0.0588235294117647,0.0485074626865672,Maine
2021-09-05,10,1,ay.3,0.1,0.048689138576779,Maine
2021-09-06,36,2,ay.3,0.0555555555555556,0.05078125,Maine
2021-09-07,69,4,ay.3,0.0579710144927536,0.0574712643678161,Maine
2021-09-08,0,0,ay.3,0,0.0562248995983936,Maine
2021-09-09,65,5,ay.3,0.0769230769230769,0.0522088353413655,Maine
2021-09-10,47,2,ay.3,0.0425531914893617,0.0530035335689046,Maine
2021-09-11,32,1,ay.3,0.03125,0.0517241379310345,Maine
2021-09-12,52,2,ay.3,0.0384615384615385,0.0487062404870624,Maine
2021-09-13,0,0,ay.3,0,0.039622641509434,Maine
2021-09-14,0,0,ay.3,0,0.0313725490196078,Maine
2021-09-15,0,0,ay.3,0,0.0311138767890479,Maine
2021-09-16,0,0,ay.3,0,0.0166021029330382,Maine
2021-09-17,0,0,ay.3,0,0.0103626943005181,Maine
2021-09-18,22,1,ay.3,0.0454545454545455,0.0110565110565111,Maine
2021-09-19,14,1,ay.3,0.0714285714285714,0.00859291084854995,Maine
2021-09-20,66,6,ay.3,0.0909090909090909,0.0338409475465313,Maine
2021-09-21,0,0,ay.3,0,0.032498307379824,Maine
2021-09-22,21,2,ay.3,0.0952380952380952,0.0421940928270042,Maine
2021-09-23,60,5,ay.3,0.0833333333333333,0.0581395348837209,Maine
2021-09-24,42,3,ay.3,0.0714285714285714,0.0684410646387833,Maine
2021-09-25,0,0,ay.3,0,0.0653846153846154,Maine
2021-09-26,0,0,ay.3,0,0.0634920634920635,Maine
2021-09-27,50,1,ay.3,0.02,0.0466101694915254,Maine
2021-09-28,33,1,ay.3,0.0303030303030303,0.051948051948052,Maine
2021-09-29,35,1,ay.3,0.0285714285714286,0.0448979591836735,Maine
2021-09-30,56,6,ay.3,0.107142857142857,0.049792531120332,Maine
2021-10-01,114,7,ay.3,0.0614035087719298,0.0474777448071217,Maine
2021-10-02,52,4,ay.3,0.0769230769230769,0.0512820512820513,Maine
2021-10-03,0,0,ay.3,0,0.0531443755535872,Maine
2021-10-04,68,3,ay.3,0.0441176470588235,0.0569702201122141,Maine
2021-10-05,34,2,ay.3,0.0588235294117647,0.0601307189542484,Maine
2021-10-06,47,3,ay.3,0.0638297872340426,0.0638623978201635,Maine
2021-10-07,0,0,ay.3,0,0.0503533568904594,Maine
2021-10-08,47,1,ay.3,0.0212765957446809,0.0424143556280587,Maine
2021-10-09,21,1,ay.3,0.0476190476190476,0.0364520048602673,Maine
2021-10-10,12,2,ay.3,0.166666666666667,0.0449859418931584,Maine
2021-10-11,87,4,ay.3,0.0459770114942529,0.0455501051156272,Maine
2021-10-12,51,1,ay.3,0.0196078431372549,0.0397131825703254,Maine
2021-10-13,0,0,ay.3,0,0.0275229357798165,Maine
2021-10-14,60,4,ay.3,0.0666666666666667,0.0388059701492537,Maine
2021-10-15,51,4,ay.3,0.0784313725490196,0.0470588235294118,Maine
2021-10-16,23,4,ay.3,0.173913043478261,0.0555555555555556,Maine
2021-10-17,32,1,ay.3,0.03125,0.0489130434782609,Maine
2021-10-18,86,1,ay.3,0.0116279069767442,0.040983606557377,Maine
2021-10-19,47,2,ay.3,0.0425531914893617,0.0446304044630405,Maine
2021-10-20,31,2,ay.3,0.0645161290322581,0.0544904137235116,Maine
2021-10-21,0,0,ay.3,0,0.0443388756927949,Maine
2021-10-22,83,3,ay.3,0.036144578313253,0.0381903642773208,Maine
2021-10-23,16,2,ay.3,0.125,0.0330165082541271,Maine
2021-10-24,0,0,ay.3,0,0.0303951367781155,Maine
2021-10-25,72,16,ay.3,0.222222222222222,0.0793650793650794,Maine
2021-10-26,68,17,ay.3,0.25,0.119047619047619,Maine
2021-10-27,40,2,ay.3,0.05,0.115942028985507,Maine
