date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-11,0,0,ay.4,0,0.00747703482161931,North Carolina
2021-06-12,0,0,ay.4,0,0.00520807499627995,North Carolina
2021-06-13,0,0,ay.4,0,0.00444868128376231,North Carolina
2021-06-14,0,0,ay.4,0,0.00345201696419765,North Carolina
2021-06-15,0,0,ay.4,0,0.0028436018957346,North Carolina
2021-06-16,0,0,ay.4,0,0,North Carolina
2021-06-17,0,0,ay.4,0,0,North Carolina
2021-06-18,59,1,ay.4,0.0169491525423729,0.00293255131964809,North Carolina
2021-06-19,0,0,ay.4,0,0.00300631325784147,North Carolina
2021-06-20,0,0,ay.4,0,0.00302877334679455,North Carolina
2021-06-21,0,0,ay.4,0,0.00324096580781073,North Carolina
2021-06-22,0,0,ay.4,0,0.00301446945337621,North Carolina
2021-06-23,60,1,ay.4,0.0166666666666667,0.00584510472479299,North Carolina
2021-06-24,0,0,ay.4,0,0.00645855758880517,North Carolina
2021-06-25,0,0,ay.4,0,0.00343445907269605,North Carolina
2021-06-26,0,0,ay.4,0,0.00351864883884588,North Carolina
2021-06-27,0,0,ay.4,0,0.00327189442687316,North Carolina
2021-06-28,66,2,ay.4,0.0303030303030303,0.00917197452229299,North Carolina
2021-06-29,0,0,ay.4,0,0.00856245837693845,North Carolina
2021-06-30,0,0,ay.4,0,0.00573888091822095,North Carolina
2021-07-01,0,0,ay.4,0,0.00505625079003919,North Carolina
2021-07-02,0,0,ay.4,0,0.00463911547531604,North Carolina
2021-07-03,44,1,ay.4,0.0227272727272727,0.0066634583348758,North Carolina
2021-07-04,0,0,ay.4,0,0.00760970660353429,North Carolina
2021-07-05,89,1,ay.4,0.0112359550561798,0.00478316326530612,North Carolina
2021-07-06,116,1,ay.4,0.00862068965517241,0.00615090213231274,North Carolina
2021-07-07,113,1,ay.4,0.00884955752212389,0.00770168795327643,North Carolina
2021-07-08,115,2,ay.4,0.0173913043478261,0.010815682739973,North Carolina
2021-07-09,113,1,ay.4,0.00884955752212389,0.0114351057747284,North Carolina
2021-07-10,0,0,ay.4,0,0.00922414676642411,North Carolina
2021-07-11,0,0,ay.4,0,0.00844872095752171,North Carolina
2021-07-12,0,0,ay.4,0,0.00672872042166648,North Carolina
2021-07-13,130,1,ay.4,0.00769230769230769,0.00654321795459007,North Carolina
2021-07-14,136,2,ay.4,0.0147058823529412,0.00760392024332545,North Carolina
2021-07-15,0,0,ay.4,0,0.00527009222661397,North Carolina
2021-07-16,0,0,ay.4,0,0.0040645816868014,North Carolina
2021-07-17,0,0,ay.4,0,0.00412286126571841,North Carolina
2021-07-18,108,1,ay.4,0.00925925925925926,0.00518089974958985,North Carolina
2021-07-19,215,1,ay.4,0.00465116279069768,0.00588754783632617,North Carolina
2021-07-20,184,1,ay.4,0.00543478260869565,0.00544316429284224,North Carolina
2021-07-21,231,1,ay.4,0.00432900432900433,0.00403130983975543,North Carolina
2021-07-22,302,6,ay.4,0.0198675496688742,0.00829141562102703,North Carolina
2021-07-23,274,1,ay.4,0.00364963503649635,0.00776726451066234,North Carolina
2021-07-24,237,2,ay.4,0.00843881856540084,0.00830865591512388,North Carolina
2021-07-25,225,1,ay.4,0.00444444444444444,0.00771475199050492,North Carolina
2021-07-26,548,8,ay.4,0.0145985401459854,0.00989127836530139,North Carolina
2021-07-27,378,3,ay.4,0.00793650793650794,0.00995137396811037,North Carolina
2021-07-28,435,1,ay.4,0.00229885057471264,0.00905169753615536,North Carolina
2021-07-29,436,1,ay.4,0.00229357798165138,0.00665670336555091,North Carolina
2021-07-30,423,3,ay.4,0.00709219858156028,0.00704717278554959,North Carolina
2021-07-31,204,1,ay.4,0.00490196078431373,0.0067397219240658,North Carolina
2021-08-01,262,4,ay.4,0.0152671755725191,0.00778541902237381,North Carolina
2021-08-02,538,8,ay.4,0.0148698884758364,0.00778320680474652,North Carolina
2021-08-03,499,2,ay.4,0.00400801603206413,0.00711600270408103,North Carolina
2021-08-04,560,3,ay.4,0.00535714285714286,0.00745106008263903,North Carolina
2021-08-05,524,4,ay.4,0.00763358778625954,0.0082802020369297,North Carolina
2021-08-06,521,3,ay.4,0.00575815738963532,0.00802117590438758,North Carolina
2021-08-07,300,2,ay.4,0.00666666666666667,0.00811869955086938,North Carolina
2021-08-08,0,0,ay.4,0,0.00685707161484037,North Carolina
2021-08-09,586,2,ay.4,0.00341296928327645,0.00491551459293395,North Carolina
2021-08-10,487,3,ay.4,0.00616016427104723,0.00523829087921117,North Carolina
2021-08-11,464,3,ay.4,0.00646551724137931,0.00537676919427532,North Carolina
2021-08-12,175,2,ay.4,0.0114285714285714,0.00535797206710562,North Carolina
2021-08-13,0,0,ay.4,0,0.00495458298926507,North Carolina
2021-08-14,0,0,ay.4,0,0.00459653880627887,North Carolina
2021-08-15,0,0,ay.4,0,0.00510534018583438,North Carolina
2021-08-16,244,2,ay.4,0.00819672131147541,0.00617220450570929,North Carolina
2021-08-17,441,1,ay.4,0.00226757369614512,0.00506649778340722,North Carolina
2021-08-18,278,1,ay.4,0.00359712230215827,0.00428724544480172,North Carolina
2021-08-19,256,1,ay.4,0.00390625,0.00336247478143914,North Carolina
2021-08-20,212,2,ay.4,0.00943396226415094,0.00451540074181584,North Carolina
2021-08-21,0,0,ay.4,0,0.00453749918973229,North Carolina
2021-08-22,0,0,ay.4,0,0.00452756966528324,North Carolina
2021-08-23,0,0,ay.4,0,0.00322133814386496,North Carolina
2021-08-24,0,0,ay.4,0,0.00299610506341756,North Carolina
2021-08-25,310,2,ay.4,0.00645161290322581,0.00367737190487865,North Carolina
2021-08-26,0,0,ay.4,0,0.00263230052097614,North Carolina
2021-08-27,388,1,ay.4,0.00257731958762887,0.00177793581651702,North Carolina
2021-08-28,0,0,ay.4,0,0.00176015019948369,North Carolina
2021-08-29,0,0,ay.4,0,0.00179407953752616,North Carolina
2021-08-30,375,4,ay.4,0.0106666666666667,0.00383926286153059,North Carolina
2021-08-31,596,3,ay.4,0.00503355704697987,0.0045791040219797,North Carolina
2021-09-01,351,1,ay.4,0.00284900284900285,0.00405259365994236,North Carolina
2021-09-02,417,3,ay.4,0.00719424460431655,0.00532918840901521,North Carolina
2021-09-03,254,3,ay.4,0.0118110236220472,0.00666920731707317,North Carolina
2021-09-04,104,1,ay.4,0.00961538461538462,0.00706048481995764,North Carolina
2021-09-05,0,0,ay.4,0,0.00668449197860963,North Carolina
2021-09-06,136,1,ay.4,0.00735294117647059,0.00598503740648379,North Carolina
2021-09-07,795,1,ay.4,0.00125786163522013,0.00452488687782806,North Carolina
2021-09-08,410,1,ay.4,0.0024390243902439,0.0043888523151196,North Carolina
2021-09-09,360,2,ay.4,0.00555555555555556,0.00405709992486852,North Carolina
2021-09-10,277,1,ay.4,0.0036101083032491,0.00312895775907025,North Carolina
2021-09-11,163,1,ay.4,0.00613496932515337,0.00304838218002874,North Carolina
2021-09-12,122,2,ay.4,0.0163934426229508,0.00398206595481093,North Carolina
2021-09-13,0,0,ay.4,0,0.0031968031968032,North Carolina
2021-09-14,465,1,ay.4,0.0021505376344086,0.00369344413665743,North Carolina
2021-09-15,390,1,ay.4,0.00256410256410256,0.00371574547143521,North Carolina
2021-09-16,390,1,ay.4,0.00256410256410256,0.00321765111468628,North Carolina
2021-09-17,397,1,ay.4,0.00251889168765743,0.00305365711792933,North Carolina
2021-09-18,152,1,ay.4,0.00657894736842105,0.00306916584456867,North Carolina
2021-09-19,147,1,ay.4,0.00680272108843537,0.00260258523466644,North Carolina
2021-09-20,0,0,ay.4,0,0.00261532873229205,North Carolina
2021-09-21,310,1,ay.4,0.0032258064516129,0.00279394644935972,North Carolina
2021-09-22,221,1,ay.4,0.00452488687782806,0.00303362265104913,North Carolina
2021-09-23,225,1,ay.4,0.00444444444444444,0.00333132836718641,North Carolina
2021-09-24,0,0,ay.4,0,0.00304293582448346,North Carolina
2021-09-25,0,0,ay.4,0,0.00251482700085923,North Carolina
2021-09-26,0,0,ay.4,0,0.00194784114273347,North Carolina
2021-09-27,292,1,ay.4,0.00342465753424658,0.00271278399457443,North Carolina
2021-09-28,346,3,ay.4,0.00867052023121387,0.00397175639894086,North Carolina
2021-09-29,0,0,ay.4,0,0.00336587007741501,North Carolina
2021-09-30,187,1,ay.4,0.0053475935828877,0.00344162995594714,North Carolina
2021-10-01,0,0,ay.4,0,0.00353024240997882,North Carolina
2021-10-02,0,0,ay.4,0,0.00352609308885755,North Carolina
2021-10-03,0,0,ay.4,0,0.00347222222222222,North Carolina
2021-10-04,0,0,ay.4,0,0.0028388928317956,North Carolina
2021-10-05,387,3,ay.4,0.00775193798449612,0.00277392510402219,North Carolina
2021-10-06,278,4,ay.4,0.0143884892086331,0.00524246395806029,North Carolina
2021-10-07,215,1,ay.4,0.00465116279069768,0.0051513200257566,North Carolina
2021-10-08,203,4,ay.4,0.0197044334975369,0.0077269800386349,North Carolina
2021-10-09,0,0,ay.4,0,0.00781758957654723,North Carolina
2021-10-10,0,0,ay.4,0,0.00767263427109974,North Carolina
2021-10-11,267,1,ay.4,0.00374531835205993,0.00822784810126582,North Carolina
2021-10-12,0,0,ay.4,0,0.00698812019566736,North Carolina
2021-10-13,307,1,ay.4,0.00325732899022801,0.00484094052558783,North Carolina
2021-10-14,249,2,ay.4,0.00803212851405622,0.00538720538720539,North Carolina
2021-10-15,160,3,ay.4,0.01875,0.00488145048814505,North Carolina
2021-10-16,89,1,ay.4,0.0112359550561798,0.00558659217877095,North Carolina
2021-10-17,109,1,ay.4,0.0091743119266055,0.00643776824034335,North Carolina
2021-10-18,260,1,ay.4,0.00384615384615385,0.00644237652111668,North Carolina
2021-10-19,0,0,ay.4,0,0.00604635539133356,North Carolina
2021-10-20,249,1,ay.4,0.00401606425702811,0.00629223957119553,North Carolina
2021-10-21,90,1,ay.4,0.0111111111111111,0.00628560204282066,North Carolina
2021-10-22,140,1,ay.4,0.00714285714285714,0.00479080166081124,North Carolina
2021-10-23,0,0,ay.4,0,0.00405789260110916,North Carolina
2021-10-24,0,0,ay.4,0,0.0032520325203252,North Carolina
2021-10-25,0,0,ay.4,0,0.00254993625159371,North Carolina
2021-10-26,169,2,ay.4,0.0118343195266272,0.00488122356003905,North Carolina
2021-10-27,250,2,ay.4,0.008,0.00580973129992738,North Carolina
2021-10-28,234,2,ay.4,0.00854700854700855,0.00595541943168283,North Carolina
2021-10-29,178,1,ay.4,0.00561797752808989,0.00581314878892734,North Carolina
2021-10-30,0,0,ay.4,0,0.00590717299578059,North Carolina
2021-10-31,0,0,ay.4,0,0.00609225413402959,North Carolina
2021-11-01,0,0,ay.4,0,0.00631199278629396,North Carolina
2021-11-02,0,0,ay.4,0,0.00443655723158829,North Carolina
2021-11-03,221,3,ay.4,0.0135746606334842,0.00545454545454546,North Carolina
2021-11-04,217,2,ay.4,0.00921658986175115,0.00552486187845304,North Carolina
2021-11-05,199,2,ay.4,0.0100502512562814,0.00632339656729901,North Carolina
2021-11-06,91,1,ay.4,0.010989010989011,0.00696864111498258,North Carolina
2021-11-07,123,2,ay.4,0.016260162601626,0.00825763831544178,North Carolina
2021-11-08,238,1,ay.4,0.00420168067226891,0.00864100549882168,North Carolina
2021-11-09,0,0,ay.4,0,0.00852713178294573,North Carolina
2021-11-10,0,0,ay.4,0,0.00611620795107034,North Carolina
2021-11-11,154,1,ay.4,0.00649350649350649,0.00565885206143897,North Carolina
2021-11-12,112,1,ay.4,0.00892857142857143,0.0052128583840139,North Carolina
2021-11-13,137,2,ay.4,0.0145985401459854,0.00584795321637427,North Carolina
2021-11-14,70,2,ay.4,0.0285714285714286,0.00611353711790393,North Carolina
2021-11-15,0,0,ay.4,0,0.00566037735849057,North Carolina
2021-11-16,269,2,ay.4,0.00743494423791822,0.00707964601769912,North Carolina
2021-11-17,164,1,ay.4,0.00609756097560976,0.00853889943074004,North Carolina
2021-11-18,126,1,ay.4,0.00793650793650794,0.0087719298245614,North Carolina
2021-11-19,91,1,ay.4,0.010989010989011,0.00895522388059702,North Carolina
2021-11-20,53,2,ay.4,0.0377358490566038,0.00969827586206897,North Carolina
2021-11-21,0,0,ay.4,0,0.00779510022271715,North Carolina
2021-11-22,0,0,ay.4,0,0.00806451612903226,North Carolina
2021-11-23,283,1,ay.4,0.00353356890459364,0.00665926748057714,North Carolina
2021-11-24,0,0,ay.4,0,0.00539956803455724,North Carolina
2021-11-25,22,1,ay.4,0.0454545454545455,0.00611745513866232,North Carolina
2021-11-26,0,0,ay.4,0,0.00470035252643948,North Carolina
2021-11-27,0,0,ay.4,0,0.00230786983614124,North Carolina
2021-11-28,112,1,ay.4,0.00892857142857143,0.00321313816494109,North Carolina
2021-11-29,223,1,ay.4,0.00448430493273543,0.00387784779447407,North Carolina
2021-11-30,289,4,ay.4,0.013840830449827,0.00674807197943445,North Carolina
2021-12-01,339,2,ay.4,0.00589970501474926,0.00766773162939297,North Carolina
2021-12-02,166,3,ay.4,0.0180722891566265,0.00831820931639444,North Carolina
2021-12-03,0,0,ay.4,0,0.0083354382419803,North Carolina
2021-12-04,54,1,ay.4,0.0185185185185185,0.00922485586162716,North Carolina
2021-12-05,0,0,ay.4,0,0.00886322433357953,North Carolina
2021-12-06,273,1,ay.4,0.00366300366300366,0.00847098686997035,North Carolina
2021-12-07,437,1,ay.4,0.0022883295194508,0.00546672133388001,North Carolina
2021-12-08,237,1,ay.4,0.00421940928270042,0.00512445095168375,North Carolina
2021-12-09,222,1,ay.4,0.00450450450450451,0.00353585950851553,North Carolina
2021-12-10,0,0,ay.4,0,0.00348375409341106,North Carolina
2021-12-11,0,0,ay.4,0,0.00274147857077584,North Carolina
2021-12-12,113,3,ay.4,0.0265486725663717,0.00463075260755474,North Carolina
2021-12-13,294,1,ay.4,0.00340136054421769,0.00454570052492018,North Carolina
2021-12-14,476,2,ay.4,0.00420168067226891,0.00509283819628647,North Carolina
2021-12-15,194,2,ay.4,0.0103092783505155,0.00581301469400937,North Carolina
2021-12-16,225,2,ay.4,0.00888888888888889,0.00653822683288292,North Carolina
2021-12-17,0,0,ay.4,0,0.00624622623831435,North Carolina
2021-12-18,146,1,ay.4,0.00684931506849315,0.00667725585018666,North Carolina
2021-12-19,0,0,ay.4,0,0.00479453423097669,North Carolina
2021-12-20,0,0,ay.4,0,0.00443178220955999,North Carolina
2021-12-21,298,2,ay.4,0.00671140939597315,0.00493021399476458,North Carolina
2021-12-22,300,9,ay.4,0.03,0.00927725746598339,North Carolina
2021-12-23,192,1,ay.4,0.00520833333333333,0.00884775062955149,North Carolina
2021-12-24,0,0,ay.4,0,0.00885960926851431,North Carolina
2021-12-25,0,0,ay.4,0,0.00868558193398958,North Carolina
2021-12-26,0,0,ay.4,0,0.00864553314121038,North Carolina
2021-12-27,422,1,ay.4,0.0023696682464455,0.00811738994692476,North Carolina
2021-12-28,362,1,ay.4,0.00276243093922652,0.00717017208413002,North Carolina
2021-12-29,551,1,ay.4,0.00181488203266788,0.00208586824265601,North Carolina
2021-12-30,0,0,ay.4,0,0.00141937925813777,North Carolina
2021-12-31,0,0,ay.4,0,0.00142919528365556,North Carolina
2022-01-01,184,2,ay.4,0.0108695652173913,0.00225815192846175,North Carolina
2021-11-10,234,1,ay.4.11,0.00427350427350427,0.00535168195718654,North Carolina
2021-10-27,250,1,ay.4.13,0.004,0.00677801984991528,North Carolina
2021-10-28,234,1,ay.4.13,0.00427350427350427,0.00595541943168283,North Carolina
2021-07-20,184,1,ay.4.17,0.00543478260869565,0.00762043000997914,North Carolina
2021-09-15,390,1,ay.4.2,0.00256410256410256,0.00325127728750581,North Carolina
2021-09-16,0,0,ay.4.2,0,0.00160882555734314,North Carolina
2021-09-17,0,0,ay.4.2,0,0.00101788570597644,North Carolina
2021-09-18,0,0,ay.4.2,0,0.000767291461142168,North Carolina
2021-09-19,0,0,ay.4.2,0,0.000607269888088835,North Carolina
2021-09-20,0,0,ay.4.2,0,0.00050853614239012,North Carolina
2021-09-21,0,0,ay.4.2,0,0.000465657741559954,North Carolina
2021-09-22,0,0,ay.4.2,0,0,North Carolina
2021-09-23,0,0,ay.4.2,0,0,North Carolina
2021-09-24,0,0,ay.4.2,0,0,North Carolina
2021-09-25,0,0,ay.4.2,0,0,North Carolina
2021-09-26,0,0,ay.4.2,0,0,North Carolina
2021-09-27,0,0,ay.4.2,0,0,North Carolina
2021-09-28,0,0,ay.4.2,0,0,North Carolina
2021-09-29,0,0,ay.4.2,0,0,North Carolina
2021-09-30,0,0,ay.4.2,0,0,North Carolina
2021-10-01,0,0,ay.4.2,0,0,North Carolina
2021-10-02,0,0,ay.4.2,0,0,North Carolina
2021-10-03,0,0,ay.4.2,0,0,North Carolina
2021-10-04,0,0,ay.4.2,0,0,North Carolina
2021-10-05,0,0,ay.4.2,0,0,North Carolina
2021-10-06,0,0,ay.4.2,0,0,North Carolina
2021-10-07,0,0,ay.4.2,0,0,North Carolina
2021-10-08,0,0,ay.4.2,0,0,North Carolina
2021-10-09,0,0,ay.4.2,0,0,North Carolina
2021-10-10,0,0,ay.4.2,0,0,North Carolina
2021-10-11,0,0,ay.4.2,0,0,North Carolina
2021-10-12,0,0,ay.4.2,0,0,North Carolina
2021-10-13,0,0,ay.4.2,0,0,North Carolina
2021-10-14,0,0,ay.4.2,0,0,North Carolina
2021-10-15,0,0,ay.4.2,0,0,North Carolina
2021-10-16,0,0,ay.4.2,0,0,North Carolina
2021-10-17,0,0,ay.4.2,0,0,North Carolina
2021-10-18,0,0,ay.4.2,0,0,North Carolina
2021-10-19,0,0,ay.4.2,0,0,North Carolina
2021-10-20,0,0,ay.4.2,0,0,North Carolina
2021-10-21,0,0,ay.4.2,0,0,North Carolina
2021-10-22,0,0,ay.4.2,0,0,North Carolina
2021-10-23,0,0,ay.4.2,0,0,North Carolina
2021-10-24,0,0,ay.4.2,0,0,North Carolina
2021-10-25,0,0,ay.4.2,0,0,North Carolina
2021-10-26,0,0,ay.4.2,0,0,North Carolina
2021-10-27,0,0,ay.4.2,0,0,North Carolina
2021-10-28,0,0,ay.4.2,0,0,North Carolina
2021-10-29,0,0,ay.4.2,0,0,North Carolina
2021-10-30,0,0,ay.4.2,0,0,North Carolina
2021-10-31,0,0,ay.4.2,0,0,North Carolina
2021-11-01,0,0,ay.4.2,0,0,North Carolina
2021-11-02,0,0,ay.4.2,0,0,North Carolina
2021-11-03,0,0,ay.4.2,0,0,North Carolina
2021-11-04,0,0,ay.4.2,0,0,North Carolina
2021-11-05,0,0,ay.4.2,0,0,North Carolina
2021-11-06,0,0,ay.4.2,0,0,North Carolina
2021-11-07,0,0,ay.4.2,0,0,North Carolina
2021-11-08,0,0,ay.4.2,0,0,North Carolina
2021-11-09,0,0,ay.4.2,0,0,North Carolina
2021-11-10,0,0,ay.4.2,0,0,North Carolina
2021-11-11,0,0,ay.4.2,0,0,North Carolina
2021-11-12,0,0,ay.4.2,0,0,North Carolina
2021-11-13,0,0,ay.4.2,0,0,North Carolina
2021-11-14,0,0,ay.4.2,0,0,North Carolina
2021-11-15,0,0,ay.4.2,0,0,North Carolina
2021-11-16,0,0,ay.4.2,0,0,North Carolina
2021-11-17,0,0,ay.4.2,0,0,North Carolina
2021-11-18,0,0,ay.4.2,0,0,North Carolina
2021-11-19,0,0,ay.4.2,0,0,North Carolina
2021-11-20,0,0,ay.4.2,0,0,North Carolina
2021-11-21,0,0,ay.4.2,0,0,North Carolina
2021-11-22,0,0,ay.4.2,0,0,North Carolina
2021-11-23,0,0,ay.4.2,0,0,North Carolina
2021-11-24,0,0,ay.4.2,0,0,North Carolina
2021-11-25,0,0,ay.4.2,0,0,North Carolina
2021-11-26,0,0,ay.4.2,0,0,North Carolina
2021-11-27,0,0,ay.4.2,0,0,North Carolina
2021-11-28,0,0,ay.4.2,0,0,North Carolina
2021-11-29,0,0,ay.4.2,0,0,North Carolina
2021-11-30,289,1,ay.4.2,0.00346020761245675,0.00096401028277635,North Carolina
2021-12-01,0,0,ay.4.2,0,0.000851970181043663,North Carolina
2021-12-02,0,0,ay.4.2,0,0.000756200846944949,North Carolina
2021-12-03,0,0,ay.4.2,0,0.0007577671129073,North Carolina
2021-12-04,0,0,ay.4.2,0,0.00076873798846893,North Carolina
2021-12-05,0,0,ay.4.2,0,0.000805747666689049,North Carolina
2021-12-06,0,0,ay.4.2,0,0.00077008971545185,North Carolina
2021-12-07,0,0,ay.4.2,0,0,North Carolina
2021-12-08,0,0,ay.4.2,0,0,North Carolina
2021-12-09,0,0,ay.4.2,0,0,North Carolina
2021-12-10,0,0,ay.4.2,0,0,North Carolina
2021-12-11,0,0,ay.4.2,0,0,North Carolina
2021-12-12,0,0,ay.4.2,0,0,North Carolina
2021-12-13,0,0,ay.4.2,0,0,North Carolina
2021-12-14,0,0,ay.4.2,0,0,North Carolina
2021-12-15,0,0,ay.4.2,0,0,North Carolina
2021-12-16,0,0,ay.4.2,0,0,North Carolina
2021-12-17,0,0,ay.4.2,0,0,North Carolina
2021-12-18,0,0,ay.4.2,0,0,North Carolina
2021-12-19,0,0,ay.4.2,0,0,North Carolina
2021-12-20,0,0,ay.4.2,0,0,North Carolina
2021-12-21,0,0,ay.4.2,0,0,North Carolina
2021-12-22,0,0,ay.4.2,0,0,North Carolina
2021-12-23,0,0,ay.4.2,0,0,North Carolina
2021-12-24,0,0,ay.4.2,0,0,North Carolina
2021-12-25,0,0,ay.4.2,0,0,North Carolina
2021-12-26,0,0,ay.4.2,0,0,North Carolina
2021-12-27,0,0,ay.4.2,0,0,North Carolina
2021-12-28,0,0,ay.4.2,0,0,North Carolina
2021-12-29,0,0,ay.4.2,0,0,North Carolina
2021-12-30,0,0,ay.4.2,0,0,North Carolina
2021-12-31,0,0,ay.4.2,0,0,North Carolina
2022-01-01,0,0,ay.4.2,0,0,North Carolina
2022-01-02,0,0,ay.4.2,0,0,North Carolina
2022-01-03,0,0,ay.4.2,0,0,North Carolina
2022-01-04,0,0,ay.4.2,0,0,North Carolina
2022-01-05,0,0,ay.4.2,0,0,North Carolina
2022-01-06,0,0,ay.4.2,0,0,North Carolina
2022-01-07,257,1,ay.4.2,0.00389105058365759,0.000510512299092139,North Carolina
2021-12-14,476,1,ay.4.2.1,0.00210084033613445,0.00445623342175066,North Carolina
2021-11-23,283,1,ay.4.2.3,0.00353356890459364,0.00776914539400666,North Carolina
2021-07-19,215,1,ay.4.7,0.00465116279069768,0.00824256697085664,North Carolina
2021-07-20,0,0,ay.4.7,0,0.00381021500498957,North Carolina
2021-07-21,231,1,ay.4.7,0.00432900432900433,0.00470319481304801,North Carolina
2021-07-22,0,0,ay.4.7,0,0.00290199546735946,North Carolina
2021-07-23,274,1,ay.4.7,0.00364963503649635,0.00296568281316198,North Carolina
2021-07-24,0,0,ay.4.7,0,0.00223694582330258,North Carolina
2021-07-25,0,0,ay.4.7,0,0.00178032738242421,North Carolina
2021-07-26,0,0,ay.4.7,0,0.000989127836530139,North Carolina
2021-07-27,378,1,ay.4.7,0.00264550264550265,0.00135700554110596,North Carolina
2021-07-28,435,2,ay.4.7,0.00459770114942529,0.00164576318839188,North Carolina
2021-07-29,0,0,ay.4.7,0,0.00156628314483551,North Carolina
2021-07-30,423,1,ay.4.7,0.00236406619385343,0.0014836153232736,North Carolina
2021-07-31,0,0,ay.4.7,0,0.00149771598312573,North Carolina
2021-08-01,262,1,ay.4.7,0.00381679389312977,0.00185367119580329,North Carolina
2021-08-02,538,2,ay.4.7,0.00371747211895911,0.00259440226824884,North Carolina
2021-08-03,0,0,ay.4.7,0,0.00213480081122431,North Carolina
2021-08-04,0,0,ay.4.7,0,0.00135473819684346,North Carolina
2021-08-05,0,0,ay.4.7,0,0.00132483232590875,North Carolina
2021-08-06,521,1,ay.4.7,0.00191938579654511,0.00128338814470201,North Carolina
2021-08-07,0,0,ay.4.7,0,0.00124903070013375,North Carolina
2021-08-08,0,0,ay.4.7,0,0.000935055220205504,North Carolina
2021-08-09,0,0,ay.4.7,0,0.000307219662058372,North Carolina
2021-08-10,0,0,ay.4.7,0,0.000308134757600657,North Carolina
2021-08-11,0,0,ay.4.7,0,0.000316280540839725,North Carolina
2021-08-12,0,0,ay.4.7,0,0.000357198137807042,North Carolina
2021-08-13,0,0,ay.4.7,0,0,North Carolina
2021-08-14,0,0,ay.4.7,0,0,North Carolina
2021-08-15,0,0,ay.4.7,0,0,North Carolina
2021-08-16,0,0,ay.4.7,0,0,North Carolina
2021-08-17,0,0,ay.4.7,0,0,North Carolina
2021-08-18,0,0,ay.4.7,0,0,North Carolina
2021-08-19,0,0,ay.4.7,0,0,North Carolina
2021-08-20,0,0,ay.4.7,0,0,North Carolina
2021-08-21,0,0,ay.4.7,0,0,North Carolina
2021-08-22,0,0,ay.4.7,0,0,North Carolina
2021-08-23,0,0,ay.4.7,0,0,North Carolina
2021-08-24,0,0,ay.4.7,0,0,North Carolina
2021-08-25,0,0,ay.4.7,0,0,North Carolina
2021-08-26,0,0,ay.4.7,0,0,North Carolina
2021-08-27,0,0,ay.4.7,0,0,North Carolina
2021-08-28,0,0,ay.4.7,0,0,North Carolina
2021-08-29,0,0,ay.4.7,0,0,North Carolina
2021-08-30,0,0,ay.4.7,0,0,North Carolina
2021-08-31,0,0,ay.4.7,0,0,North Carolina
2021-09-01,351,1,ay.4.7,0.00284900284900285,0.00045028818443804,North Carolina
2021-09-02,417,1,ay.4.7,0.00239808153477218,0.000888198068169202,North Carolina
2021-07-23,274,1,ay.41,0.00364963503649635,0.00494280468860331,North Carolina
2021-07-24,0,0,ay.41,0,0.00223694582330258,North Carolina
2021-07-25,0,0,ay.41,0,0.00138469907521883,North Carolina
2021-07-26,0,0,ay.41,0,0.000865486856963872,North Carolina
2021-07-27,0,0,ay.41,0,0.000633269252516115,North Carolina
2021-07-28,0,0,ay.41,0,0.000480014263280966,North Carolina
2021-07-29,0,0,ay.41,0,0.000391570786208877,North Carolina
2021-07-30,0,0,ay.41,0,0,North Carolina
2021-07-31,0,0,ay.41,0,0,North Carolina
2021-08-01,0,0,ay.41,0,0,North Carolina
2021-08-02,0,0,ay.41,0,0,North Carolina
2021-08-03,0,0,ay.41,0,0,North Carolina
2021-08-04,0,0,ay.41,0,0,North Carolina
2021-08-05,0,0,ay.41,0,0,North Carolina
2021-08-06,0,0,ay.41,0,0,North Carolina
2021-08-07,0,0,ay.41,0,0,North Carolina
2021-08-08,0,0,ay.41,0,0,North Carolina
2021-08-09,586,1,ay.41,0.00170648464163823,0.000307219662058372,North Carolina
2021-08-10,0,0,ay.41,0,0.000308134757600657,North Carolina
2021-08-11,0,0,ay.41,0,0.000316280540839725,North Carolina
2021-08-12,0,0,ay.41,0,0.000357198137807042,North Carolina
2021-08-13,0,0,ay.41,0,0.000412881915772089,North Carolina
2021-08-14,0,0,ay.41,0,0.000459653880627887,North Carolina
2021-08-15,0,0,ay.41,0,0.000510534018583438,North Carolina
2021-08-16,0,0,ay.41,0,0,North Carolina
2021-08-17,0,0,ay.41,0,0,North Carolina
2021-08-18,0,0,ay.41,0,0,North Carolina
2021-08-19,0,0,ay.41,0,0,North Carolina
2021-08-20,0,0,ay.41,0,0,North Carolina
2021-08-21,0,0,ay.41,0,0,North Carolina
2021-08-22,0,0,ay.41,0,0,North Carolina
2021-08-23,0,0,ay.41,0,0,North Carolina
2021-08-24,0,0,ay.41,0,0,North Carolina
2021-08-25,0,0,ay.41,0,0,North Carolina
2021-08-26,0,0,ay.41,0,0,North Carolina
2021-08-27,0,0,ay.41,0,0,North Carolina
2021-08-28,0,0,ay.41,0,0,North Carolina
2021-08-29,0,0,ay.41,0,0,North Carolina
2021-08-30,0,0,ay.41,0,0,North Carolina
2021-08-31,0,0,ay.41,0,0,North Carolina
2021-09-01,0,0,ay.41,0,0,North Carolina
2021-09-02,0,0,ay.41,0,0,North Carolina
