date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-01,0,0,ay.36.1,0,0,Texas
2021-06-02,0,0,ay.36.1,0,0,Texas
2021-06-03,0,0,ay.36.1,0,0,Texas
2021-06-04,0,0,ay.36.1,0,0,Texas
2021-06-05,0,0,ay.36.1,0,0,Texas
2021-06-06,0,0,ay.36.1,0,0,Texas
2021-06-07,0,0,ay.36.1,0,0,Texas
2021-06-08,0,0,ay.36.1,0,0,Texas
2021-06-09,0,0,ay.36.1,0,0,Texas
2021-06-10,0,0,ay.36.1,0,0,Texas
2021-06-11,0,0,ay.36.1,0,0,Texas
2021-06-12,0,0,ay.36.1,0,0,Texas
2021-06-13,0,0,ay.36.1,0,0,Texas
2021-06-14,0,0,ay.36.1,0,0,Texas
2021-06-15,0,0,ay.36.1,0,0,Texas
2021-06-16,0,0,ay.36.1,0,0,Texas
2021-06-17,0,0,ay.36.1,0,0,Texas
2021-06-18,0,0,ay.36.1,0,0,Texas
2021-06-19,0,0,ay.36.1,0,0,Texas
2021-06-20,0,0,ay.36.1,0,0,Texas
2021-06-21,0,0,ay.36.1,0,0,Texas
2021-06-22,0,0,ay.36.1,0,0,Texas
2021-06-23,0,0,ay.36.1,0,0,Texas
2021-06-24,0,0,ay.36.1,0,0,Texas
2021-06-25,0,0,ay.36.1,0,0,Texas
2021-06-26,0,0,ay.36.1,0,0,Texas
2021-06-27,0,0,ay.36.1,0,0,Texas
2021-06-28,0,0,ay.36.1,0,0,Texas
2021-06-29,0,0,ay.36.1,0,0,Texas
2021-06-30,0,0,ay.36.1,0,0,Texas
2021-07-01,0,0,ay.36.1,0,0,Texas
2021-07-02,0,0,ay.36.1,0,0,Texas
2021-07-03,0,0,ay.36.1,0,0,Texas
2021-07-04,0,0,ay.36.1,0,0,Texas
2021-07-05,0,0,ay.36.1,0,0,Texas
2021-07-06,0,0,ay.36.1,0,0,Texas
2021-07-07,0,0,ay.36.1,0,0,Texas
2021-07-08,0,0,ay.36.1,0,0,Texas
2021-07-09,0,0,ay.36.1,0,0,Texas
2021-07-10,0,0,ay.36.1,0,0,Texas
2021-07-11,0,0,ay.36.1,0,0,Texas
2021-07-12,0,0,ay.36.1,0,0,Texas
2021-07-13,0,0,ay.36.1,0,0,Texas
2021-07-14,309,2,ay.36.1,0.00647249190938511,0.00101815713558459,Texas
2021-07-15,309,2,ay.36.1,0.00647249190938511,0.00192253774982978,Texas
2021-07-16,388,1,ay.36.1,0.00257731958762887,0.00221544460280771,Texas
2021-07-17,0,0,ay.36.1,0,0.00215095394807597,Texas
2021-07-18,0,0,ay.36.1,0,0.0022019318281906,Texas
2021-07-19,0,0,ay.36.1,0,0.00206578847703188,Texas
2021-07-20,0,0,ay.36.1,0,0.00189937130809702,Texas
2021-07-21,0,0,ay.36.1,0,0.00107045369395729,Texas
2021-07-22,0,0,ay.36.1,0,0.000341528110609571,Texas
2021-07-23,0,0,ay.36.1,0,0,Texas
2021-07-24,0,0,ay.36.1,0,0,Texas
2021-07-25,0,0,ay.36.1,0,0,Texas
2021-07-26,0,0,ay.36.1,0,0,Texas
2021-07-27,674,2,ay.36.1,0.0029673590504451,0.000545881325399858,Texas
2021-07-28,0,0,ay.36.1,0,0.000499438132101386,Texas
2021-07-29,0,0,ay.36.1,0,0.000462164160709884,Texas
2021-07-30,0,0,ay.36.1,0,0.000428764372539071,Texas
2021-07-31,0,0,ay.36.1,0,0.000428566836783892,Texas
2021-08-01,0,0,ay.36.1,0,0.000397056487903012,Texas
2021-08-02,0,0,ay.36.1,0,0.000377354930613862,Texas
2021-08-03,0,0,ay.36.1,0,0,Texas
2021-08-04,0,0,ay.36.1,0,0,Texas
2021-08-05,0,0,ay.36.1,0,0,Texas
2021-08-06,1067,1,ay.36.1,0.000937207122774133,0.000153147174434632,Texas
2021-08-07,614,1,ay.36.1,0.00162866449511401,0.000304321363359708,Texas
2021-08-08,0,0,ay.36.1,0,0.000315417612919505,Texas
2021-08-09,0,0,ay.36.1,0,0.000316076437818546,Texas
2021-08-10,0,0,ay.36.1,0,0.000328497125650151,Texas
2021-08-11,0,0,ay.36.1,0,0.00035288928098809,Texas
2021-08-12,0,0,ay.36.1,0,0.000364843664489766,Texas
2021-08-13,0,0,ay.36.1,0,0.000187903405122873,Texas
2021-08-14,0,0,ay.36.1,0,0,Texas
2021-08-15,0,0,ay.36.1,0,0,Texas
2021-08-16,0,0,ay.36.1,0,0,Texas
2021-08-17,0,0,ay.36.1,0,0,Texas
2021-08-18,0,0,ay.36.1,0,0,Texas
2021-08-19,0,0,ay.36.1,0,0,Texas
2021-08-20,0,0,ay.36.1,0,0,Texas
2021-08-21,0,0,ay.36.1,0,0,Texas
2021-08-22,0,0,ay.36.1,0,0,Texas
2021-08-23,0,0,ay.36.1,0,0,Texas
2021-08-24,0,0,ay.36.1,0,0,Texas
2021-08-25,0,0,ay.36.1,0,0,Texas
2021-08-26,0,0,ay.36.1,0,0,Texas
2021-08-27,0,0,ay.36.1,0,0,Texas
2021-08-28,0,0,ay.36.1,0,0,Texas
2021-08-29,0,0,ay.36.1,0,0,Texas
2021-08-30,0,0,ay.36.1,0,0,Texas
2021-08-31,0,0,ay.36.1,0,0,Texas
2021-09-01,0,0,ay.36.1,0,0,Texas
2021-09-02,0,0,ay.36.1,0,0,Texas
2021-09-03,0,0,ay.36.1,0,0,Texas
2021-09-04,0,0,ay.36.1,0,0,Texas
2021-09-05,0,0,ay.36.1,0,0,Texas
2021-09-06,0,0,ay.36.1,0,0,Texas
2021-09-07,0,0,ay.36.1,0,0,Texas
2021-09-08,0,0,ay.36.1,0,0,Texas
2021-09-09,0,0,ay.36.1,0,0,Texas
2021-09-10,0,0,ay.36.1,0,0,Texas
2021-09-11,850,1,ay.36.1,0.00117647058823529,0.000172880769895695,Texas
2021-09-12,0,0,ay.36.1,0,0.000162317899606379,Texas
2021-09-13,0,0,ay.36.1,0,0.000152209318254464,Texas
2021-09-14,0,0,ay.36.1,0,0.000168890390136801,Texas
2021-09-15,0,0,ay.36.1,0,0.000176146788990826,Texas
2021-09-16,0,0,ay.36.1,0,0.000188780759464995,Texas
2021-09-17,838,1,ay.36.1,0.00119331742243437,0.000396985556342175,Texas
2021-09-18,535,1,ay.36.1,0.00186915887850467,0.000423340153813589,Texas
2021-09-19,0,0,ay.36.1,0,0.000431313349148156,Texas
2021-09-20,0,0,ay.36.1,0,0.000433134813210612,Texas
2021-09-21,0,0,ay.36.1,0,0.000426681837576447,Texas
2021-09-22,0,0,ay.36.1,0,0.000454467988411066,Texas
2021-09-23,0,0,ay.36.1,0,0.000489907897315305,Texas
2021-09-24,0,0,ay.36.1,0,0.000264398713259595,Texas
2021-09-25,0,0,ay.36.1,0,0,Texas
2021-09-26,0,0,ay.36.1,0,0,Texas
2021-09-27,0,0,ay.36.1,0,0,Texas
2021-09-28,0,0,ay.36.1,0,0,Texas
2021-09-29,0,0,ay.36.1,0,0,Texas
2021-09-30,0,0,ay.36.1,0,0,Texas
2021-10-01,0,0,ay.36.1,0,0,Texas
2021-10-02,0,0,ay.36.1,0,0,Texas
2021-10-03,0,0,ay.36.1,0,0,Texas
2021-10-04,0,0,ay.36.1,0,0,Texas
2021-10-05,423,1,ay.36.1,0.00236406619385343,0.000342945328798834,Texas
2021-10-06,0,0,ay.36.1,0,0.000351778238998136,Texas
2021-10-07,0,0,ay.36.1,0,0.000373018340068387,Texas
2021-10-08,363,1,ay.36.1,0.00275482093663912,0.000761397163795565,Texas
2021-10-09,0,0,ay.36.1,0,0.000757460990758976,Texas
2021-10-10,0,0,ay.36.1,0,0.000774243499580618,Texas
2021-10-11,0,0,ay.36.1,0,0.000792864222001982,Texas
2021-10-12,0,0,ay.36.1,0,0.000417478430281102,Texas
2021-10-13,0,0,ay.36.1,0,0.00043960874821409,Texas
2021-10-14,0,0,ay.36.1,0,0.000442203944459185,Texas
2021-10-15,0,0,ay.36.1,0,0,Texas
2021-10-16,0,0,ay.36.1,0,0,Texas
2021-10-17,0,0,ay.36.1,0,0,Texas
2021-10-18,0,0,ay.36.1,0,0,Texas
2021-10-19,0,0,ay.36.1,0,0,Texas
2021-10-20,0,0,ay.36.1,0,0,Texas
2021-10-21,0,0,ay.36.1,0,0,Texas
2021-10-22,0,0,ay.36.1,0,0,Texas
2021-10-23,0,0,ay.36.1,0,0,Texas
2021-10-24,0,0,ay.36.1,0,0,Texas
2021-10-25,348,1,ay.36.1,0.0028735632183908,0.000493827160493827,Texas
2021-10-26,0,0,ay.36.1,0,0.000482858522452921,Texas
2021-10-27,0,0,ay.36.1,0,0.000486854917234664,Texas
2021-10-28,0,0,ay.36.1,0,0.000496031746031746,Texas
2021-10-29,0,0,ay.36.1,0,0.00050761421319797,Texas
2021-10-30,239,1,ay.36.1,0.00418410041841004,0.00105568751649512,Texas
2021-10-31,0,0,ay.36.1,0,0.00105745505816003,Texas
2021-11-01,0,0,ay.36.1,0,0.000568262537292229,Texas
2021-11-02,0,0,ay.36.1,0,0.000589831308245842,Texas
2021-11-03,0,0,ay.36.1,0,0.000597133757961784,Texas
2021-11-04,0,0,ay.36.1,0,0.000598324690865576,Texas
2021-11-05,287,1,ay.36.1,0.00348432055749129,0.00120791182243696,Texas
2021-06-20,129,3,ay.37,0.0232558139534884,0.0194534506716072,Texas
2021-06-21,0,0,ay.37,0,0.00962655094431881,Texas
2021-06-22,0,0,ay.37,0,0.00632863708279967,Texas
2021-06-23,0,0,ay.37,0,0.00459089981636401,Texas
2021-06-24,0,0,ay.37,0,0.00385238633931574,Texas
2021-06-25,93,1,ay.37,0.010752688172043,0.00461680517082179,Texas
2021-06-26,0,0,ay.37,0,0.00417587388860856,Texas
2021-06-27,0,0,ay.37,0,0.00105849975301672,Texas
2021-06-28,0,0,ay.37,0,0.000996346728661574,Texas
2021-06-29,0,0,ay.37,0,0.000926354793886058,Texas
2021-06-30,0,0,ay.37,0,0.000921305182341651,Texas
2021-07-01,207,1,ay.37,0.00483091787439614,0.00166363976653589,Texas
2021-07-02,179,1,ay.37,0.00558659217877095,0.00156561900661474,Texas
2021-07-03,0,0,ay.37,0,0.00145385817613492,Texas
2021-07-04,0,0,ay.37,0,0.00151910271666202,Texas
2021-07-05,275,1,ay.37,0.00363636363636364,0.00222118018707273,Texas
2021-07-06,0,0,ay.37,0,0.00213713268032057,Texas
2021-07-07,0,0,ay.37,0,0.00194281643622705,Texas
2021-07-08,196,1,ay.37,0.00510204081632653,0.00196080567326441,Texas
2021-07-09,0,0,ay.37,0,0.00126061013530549,Texas
2021-07-10,0,0,ay.37,0,0.00120702488482971,Texas
2021-07-11,0,0,ay.37,0,0.00106588975147004,Texas
2021-07-12,400,1,ay.37,0.0025,0.000988647036530508,Texas
2021-07-13,275,3,ay.37,0.0109090909090909,0.00250798374826531,Texas
2021-07-14,0,0,ay.37,0,0.00254539283896148,Texas
2021-07-15,0,0,ay.37,0,0.00192253774982978,Texas
2021-07-16,388,3,ay.37,0.0077319587628866,0.00310162244393079,Texas
2021-07-17,0,0,ay.37,0,0.00301133552730636,Texas
2021-07-18,0,0,ay.37,0,0.00308270455946684,Texas
2021-07-19,0,0,ay.37,0,0.00247894617243825,Texas
2021-07-20,0,0,ay.37,0,0.00113962278485821,Texas
2021-07-21,491,1,ay.37,0.00203665987780041,0.00142727159194305,Texas
2021-07-22,440,1,ay.37,0.00227272727272727,0.00170764055304785,Texas
2021-07-23,450,1,ay.37,0.00222222222222222,0.00100446428571429,Texas
2021-07-24,543,1,ay.37,0.00184162062615101,0.00125469858480455,Texas
2021-07-25,0,0,ay.37,0,0.00123033388185719,Texas
2021-07-26,0,0,ay.37,0,0.00114627413145854,Texas
2021-07-27,674,3,ay.37,0.00445103857566766,0.0019105846388995,Texas
2021-07-28,839,2,ay.37,0.00238379022646007,0.00199775252840554,Texas
2021-07-29,0,0,ay.37,0,0.00161757456248459,Texas
2021-07-30,0,0,ay.37,0,0.00128629311761721,Texas
2021-07-31,0,0,ay.37,0,0.00107141709195973,Texas
2021-08-01,0,0,ay.37,0,0.000992641219757531,Texas
2021-08-02,0,0,ay.37,0,0.000943387326534655,Texas
2021-08-03,1099,1,ay.37,0.000909918107370337,0.000524156326712462,Texas
2021-08-04,1122,2,ay.37,0.0017825311942959,0.000497961125834776,Texas
2021-08-05,988,3,ay.37,0.00303643724696356,0.000963365356311381,Texas
2021-08-06,1067,3,ay.37,0.0028116213683224,0.00137832456991169,Texas
2021-08-07,0,0,ay.37,0,0.00136944613511869,Texas
2021-08-08,435,2,ay.37,0.00459770114942529,0.00173479687105728,Texas
2021-08-09,996,1,ay.37,0.00100401606425703,0.00189645862691127,Texas
2021-08-10,0,0,ay.37,0,0.00180673419107583,Texas
2021-08-11,714,3,ay.37,0.00420168067226891,0.00211733568592854,Texas
2021-08-12,816,2,ay.37,0.00245098039215686,0.00200664015469371,Texas
2021-08-13,878,5,ay.37,0.00569476082004556,0.00244274426659735,Texas
2021-08-14,500,1,ay.37,0.002,0.0027009906847976,Texas
2021-08-15,340,1,ay.37,0.00294117647058824,0.00255734351024905,Texas
2021-08-16,0,0,ay.37,0,0.00244191962014584,Texas
2021-08-17,851,2,ay.37,0.00235017626321974,0.00284691719537986,Texas
2021-08-18,726,1,ay.37,0.00137741046831956,0.00243169306629741,Texas
2021-08-19,667,5,ay.37,0.00749625187406297,0.00313709087106557,Texas
2021-08-20,1020,1,ay.37,0.000980392156862745,0.00223138819392792,Texas
2021-08-21,698,1,ay.37,0.00143266475644699,0.0021484375,Texas
2021-08-22,0,0,ay.37,0,0.00194585338643351,Texas
2021-08-23,821,1,ay.37,0.00121802679658952,0.00213931477099608,Texas
2021-08-24,999,1,ay.37,0.001001001001001,0.00189043064009981,Texas
2021-08-25,850,9,ay.37,0.0105882352941176,0.00332655701349104,Texas
2021-08-26,1149,1,ay.37,0.000870322019147084,0.00237731363559178,Texas
2021-08-27,0,0,ay.37,0,0.00223500825233816,Texas
2021-08-28,0,0,ay.37,0,0.00216557635912475,Texas
2021-08-29,0,0,ay.37,0,0.00213964767135012,Texas
2021-08-30,1039,3,ay.37,0.00288739172281039,0.00240288346015218,Texas
2021-08-31,1035,4,ay.37,0.00386473429951691,0.00289953948490534,Texas
2021-09-01,1002,3,ay.37,0.0029940119760479,0.00182845744680851,Texas
2021-09-02,921,2,ay.37,0.00217155266015201,0.00206825232678387,Texas
2021-09-03,986,1,ay.37,0.00101419878296146,0.00222355255280937,Texas
2021-09-04,496,2,ay.37,0.00403225806451613,0.0025419420437214,Texas
2021-09-05,262,1,ay.37,0.00381679389312977,0.00278749691487972,Texas
2021-09-06,0,0,ay.37,0,0.00260275892445993,Texas
2021-09-07,1165,1,ay.37,0.000858369098712446,0.00195135912162821,Texas
2021-09-08,973,2,ay.37,0.00205549845837616,0.00176557135850907,Texas
2021-09-09,1147,3,ay.37,0.002615518744551,0.0018772292096865,Texas
2021-09-10,1098,2,ay.37,0.00182149362477231,0.00202485043718362,Texas
2021-09-11,0,0,ay.37,0,0.00155592692906126,Texas
2021-09-12,636,2,ay.37,0.00314465408805031,0.00162317899606379,Texas
2021-09-13,0,0,ay.37,0,0.00152209318254464,Texas
2021-09-14,0,0,ay.37,0,0.00152001351123121,Texas
2021-09-15,729,2,ay.37,0.00274348422496571,0.00158532110091743,Texas
2021-09-16,766,1,ay.37,0.00130548302872063,0.00132146531625497,Texas
2021-09-17,838,4,ay.37,0.00477326968973747,0.00178643500353979,Texas
2021-09-18,535,1,ay.37,0.00186915887850467,0.00211670076906795,Texas
2021-09-19,543,1,ay.37,0.00184162062615101,0.0019409100711667,Texas
2021-09-20,687,2,ay.37,0.00291120815138282,0.00238224147265837,Texas
2021-09-21,0,0,ay.37,0,0.00234675010667046,Texas
2021-09-22,441,1,ay.37,0.00226757369614512,0.00227233994205533,Texas
2021-09-23,448,3,ay.37,0.00669642857142857,0.00293944738389183,Texas
2021-09-24,532,2,ay.37,0.0037593984962406,0.00264398713259595,Texas
2021-09-25,0,0,ay.37,0,0.00255754475703325,Texas
2021-09-26,0,0,ay.37,0,0.00248988484282602,Texas
2021-09-27,0,0,ay.37,0,0.00201274740020127,Texas
2021-09-28,0,0,ay.37,0,0.00209351011863224,Texas
2021-09-29,508,1,ay.37,0.00196850393700787,0.00204568700988749,Texas
2021-09-30,0,0,ay.37,0,0.00101437024513948,Texas
2021-10-01,427,1,ay.37,0.00234192037470726,0.000700198389543704,Texas
2021-10-02,298,2,ay.37,0.00671140939597315,0.00138228941684665,Texas
2021-10-03,331,1,ay.37,0.00302114803625378,0.00168497674732089,Texas
2021-10-04,458,1,ay.37,0.00218340611353712,0.00202417767781839,Texas
2021-10-05,423,1,ay.37,0.00236406619385343,0.00240061730159184,Texas
2021-10-06,438,1,ay.37,0.00228310502283105,0.00246244767298695,Texas
2021-10-07,0,0,ay.37,0,0.00261112838047871,Texas
2021-10-08,0,0,ay.37,0,0.00228419149138669,Texas
2021-10-09,0,0,ay.37,0,0.00151492198151795,Texas
2021-10-10,0,0,ay.37,0,0.00116136524937093,Texas
2021-10-11,408,1,ay.37,0.00245098039215686,0.00118929633300297,Texas
2021-10-12,0,0,ay.37,0,0.000834956860562204,Texas
2021-10-13,0,0,ay.37,0,0.00043960874821409,Texas
2021-10-14,0,0,ay.37,0,0.000442203944459185,Texas
2021-10-15,285,5,ay.37,0.0175438596491228,0.00274452999923763,Texas
2021-10-16,0,0,ay.37,0,0.00291970802919708,Texas
2021-10-17,0,0,ay.37,0,0.00301810865191147,Texas
2021-10-18,270,1,ay.37,0.0037037037037037,0.00324499729583559,Texas
2021-10-19,247,1,ay.37,0.00404858299595142,0.00389755011135857,Texas
2021-10-20,0,0,ay.37,0,0.00401836969001148,Texas
2021-10-21,0,0,ay.37,0,0.0039908779931585,Texas
2021-10-22,350,4,ay.37,0.0114285714285714,0.0033003300330033,Texas
2021-10-23,312,2,ay.37,0.00641025641025641,0.00415368639667705,Texas
2021-10-24,213,2,ay.37,0.00938967136150235,0.0051413881748072,Texas
2021-10-25,348,1,ay.37,0.0028735632183908,0.00493827160493827,Texas
2021-10-26,0,0,ay.37,0,0.00434572670207629,Texas
2021-10-27,0,0,ay.37,0,0.00438169425511198,Texas
2021-10-28,0,0,ay.37,0,0.00446428571428572,Texas
2021-10-29,296,1,ay.37,0.00337837837837838,0.00304568527918782,Texas
2021-10-30,239,1,ay.37,0.00418410041841004,0.00263921879123779,Texas
2021-10-31,0,0,ay.37,0,0.00158618258724004,Texas
2021-11-01,0,0,ay.37,0,0.00113652507458446,Texas
2021-11-02,218,2,ay.37,0.0091743119266055,0.00235932523298337,Texas
2021-11-03,0,0,ay.37,0,0.00238853503184713,Texas
2021-11-04,257,1,ay.37,0.00389105058365759,0.00299162345432788,Texas
2021-11-05,287,2,ay.37,0.00696864111498258,0.00362373546731089,Texas
2021-11-06,0,0,ay.37,0,0.00298792876777818,Texas
2021-11-07,199,1,ay.37,0.0050251256281407,0.00361191933380155,Texas
2021-11-08,0,0,ay.37,0,0.00356294536817102,Texas
2021-11-09,0,0,ay.37,0,0.00235224933842987,Texas
2021-11-10,0,0,ay.37,0,0.00231570822076418,Texas
2021-11-11,0,0,ay.37,0,0.0017587571449509,Texas
2021-11-12,0,0,ay.37,0,0.000591226203145323,Texas
2021-11-13,0,0,ay.37,0,0.000561745154948039,Texas
2021-11-14,0,0,ay.37,0,0,Texas
2021-11-15,0,0,ay.37,0,0,Texas
2021-11-16,0,0,ay.37,0,0,Texas
2021-11-17,0,0,ay.37,0,0,Texas
2021-11-18,0,0,ay.37,0,0,Texas
2021-11-19,0,0,ay.37,0,0,Texas
2021-11-20,0,0,ay.37,0,0,Texas
2021-11-21,0,0,ay.37,0,0,Texas
2021-11-22,0,0,ay.37,0,0,Texas
2021-11-23,0,0,ay.37,0,0,Texas
2021-11-24,0,0,ay.37,0,0,Texas
2021-11-25,0,0,ay.37,0,0,Texas
2021-11-26,0,0,ay.37,0,0,Texas
2021-11-27,0,0,ay.37,0,0,Texas
2021-11-28,0,0,ay.37,0,0,Texas
2021-11-29,178,2,ay.37,0.0112359550561798,0.00165289256198347,Texas
2021-11-30,185,1,ay.37,0.00540540540540541,0.00248756218905473,Texas
2021-06-15,146,1,ay.38,0.00684931506849315,0.00775437106511825,Texas
2021-06-16,0,0,ay.38,0,0.00380476138710729,Texas
2021-06-17,0,0,ay.38,0,0.0023696682464455,Texas
2021-06-18,0,0,ay.38,0,0.00177206217406714,Texas
2021-06-19,0,0,ay.38,0,0.00137994480220791,Texas
2021-06-20,0,0,ay.38,0,0.00108074725953373,Texas
2021-06-21,0,0,ay.38,0,0.00091681437564941,Texas
2021-06-22,0,0,ay.38,0,0,Texas
2021-06-23,0,0,ay.38,0,0,Texas
2021-06-24,0,0,ay.38,0,0,Texas
2021-06-25,0,0,ay.38,0,0,Texas
2021-06-26,0,0,ay.38,0,0,Texas
2021-06-27,0,0,ay.38,0,0,Texas
2021-06-28,0,0,ay.38,0,0,Texas
2021-06-29,0,0,ay.38,0,0,Texas
2021-06-30,0,0,ay.38,0,0,Texas
2021-07-01,0,0,ay.38,0,0,Texas
2021-07-02,0,0,ay.38,0,0,Texas
2021-07-03,0,0,ay.38,0,0,Texas
2021-07-04,0,0,ay.38,0,0,Texas
2021-07-05,0,0,ay.38,0,0,Texas
2021-07-06,0,0,ay.38,0,0,Texas
2021-07-07,0,0,ay.38,0,0,Texas
2021-07-08,0,0,ay.38,0,0,Texas
2021-07-09,0,0,ay.38,0,0,Texas
2021-07-10,0,0,ay.38,0,0,Texas
2021-07-11,0,0,ay.38,0,0,Texas
2021-07-12,0,0,ay.38,0,0,Texas
2021-07-13,0,0,ay.38,0,0,Texas
2021-07-14,0,0,ay.38,0,0,Texas
2021-07-15,309,1,ay.38,0.00323624595469256,0.000480634437457444,Texas
2021-07-16,0,0,ay.38,0,0.000443088920561541,Texas
2021-07-17,334,1,ay.38,0.0029940119760479,0.000860381579230389,Texas
2021-07-18,0,0,ay.38,0,0.00088077273127624,Texas
2021-07-19,0,0,ay.38,0,0.00082631539081275,Texas
2021-07-20,0,0,ay.38,0,0.000759748523238808,Texas
2021-07-21,0,0,ay.38,0,0.000713635795971526,Texas
2021-07-22,0,0,ay.38,0,0.000341528110609571,Texas
2021-07-23,0,0,ay.38,0,0.000334821428571429,Texas
2021-07-24,0,0,ay.38,0,0,Texas
2021-07-25,0,0,ay.38,0,0,Texas
2021-07-26,0,0,ay.38,0,0,Texas
2021-07-27,0,0,ay.38,0,0,Texas
2021-07-28,0,0,ay.38,0,0,Texas
2021-07-29,0,0,ay.38,0,0,Texas
2021-07-30,0,0,ay.38,0,0,Texas
2021-07-31,0,0,ay.38,0,0,Texas
2021-08-01,0,0,ay.38,0,0,Texas
2021-08-02,0,0,ay.38,0,0,Texas
2021-08-03,0,0,ay.38,0,0,Texas
2021-08-04,0,0,ay.38,0,0,Texas
2021-08-05,0,0,ay.38,0,0,Texas
2021-08-06,0,0,ay.38,0,0,Texas
2021-08-07,614,1,ay.38,0.00162866449511401,0.000152160681679854,Texas
2021-08-08,0,0,ay.38,0,0.000157708806459753,Texas
2021-08-09,0,0,ay.38,0,0.000158038218909273,Texas
2021-08-10,0,0,ay.38,0,0.000164248562825075,Texas
2021-08-11,0,0,ay.38,0,0.000176444640494045,Texas
2021-08-12,0,0,ay.38,0,0.000182421832244883,Texas
2021-08-13,878,1,ay.38,0.00113895216400911,0.000375806810245746,Texas
2021-08-14,0,0,ay.38,0,0.000192927906056972,Texas
2021-08-15,0,0,ay.38,0,0.000196718731557619,Texas
2021-08-16,0,0,ay.38,0,0.00020349330167882,Texas
2021-08-17,0,0,ay.38,0,0.000203351228241419,Texas
2021-08-18,0,0,ay.38,0,0.000202641088858117,Texas
2021-08-19,0,0,ay.38,0,0.000209139391404371,Texas
2021-08-20,0,0,ay.38,0,0,Texas
2021-08-21,698,1,ay.38,0.00143266475644699,0.0001953125,Texas
2021-08-22,0,0,ay.38,0,0.000194585338643351,Texas
2021-08-23,0,0,ay.38,0,0.000194483160999643,Texas
2021-08-24,0,0,ay.38,0,0.000189043064009982,Texas
2021-08-25,0,0,ay.38,0,0.000184808722971724,Texas
2021-08-26,1149,2,ay.38,0.00174064403829417,0.000509424350483953,Texas
2021-08-27,0,0,ay.38,0,0.000515771135154961,Texas
2021-08-28,0,0,ay.38,0,0.000360929393187458,Texas
2021-08-29,0,0,ay.38,0,0.00035660794522502,Texas
2021-08-30,1039,2,ay.38,0.00192492781520693,0.000686538131472052,Texas
2021-08-31,0,0,ay.38,0,0.000682244584683609,Texas
2021-09-01,1002,1,ay.38,0.000998003992015968,0.000831117021276596,Texas
2021-09-02,0,0,ay.38,0,0.000517063081695967,Texas
2021-09-03,0,0,ay.38,0,0.000513127512186778,Texas
2021-09-04,0,0,ay.38,0,0.000508388408744281,Texas
2021-09-05,0,0,ay.38,0,0.000522655671539947,Texas
2021-09-06,0,0,ay.38,0,0.000200212224958456,Texas
2021-09-07,0,0,ay.38,0,0.000195135912162821,Texas
2021-09-08,973,1,ay.38,0.00102774922918808,0.000196174595389897,Texas
2021-09-09,0,0,ay.38,0,0.00018772292096865,Texas
2021-09-10,0,0,ay.38,0,0.000184077312471238,Texas
2021-09-11,0,0,ay.38,0,0.000172880769895695,Texas
2021-09-12,636,1,ay.38,0.00157232704402516,0.000324635799212758,Texas
2021-09-13,0,0,ay.38,0,0.000304418636508927,Texas
2021-09-14,0,0,ay.38,0,0.000337780780273602,Texas
2021-09-15,0,0,ay.38,0,0.000176146788990826,Texas
2021-09-16,0,0,ay.38,0,0.000188780759464995,Texas
2021-09-17,0,0,ay.38,0,0.000198492778171088,Texas
2021-09-18,0,0,ay.38,0,0.000211670076906795,Texas
2021-09-19,0,0,ay.38,0,0,Texas
2021-09-20,0,0,ay.38,0,0,Texas
2021-09-21,0,0,ay.38,0,0,Texas
2021-09-22,0,0,ay.38,0,0,Texas
2021-09-23,0,0,ay.38,0,0,Texas
2021-09-24,0,0,ay.38,0,0,Texas
2021-09-25,0,0,ay.38,0,0,Texas
2021-09-26,0,0,ay.38,0,0,Texas
2021-09-27,0,0,ay.38,0,0,Texas
2021-09-28,0,0,ay.38,0,0,Texas
2021-09-29,0,0,ay.38,0,0,Texas
2021-09-30,0,0,ay.38,0,0,Texas
2021-10-01,0,0,ay.38,0,0,Texas
2021-10-02,0,0,ay.38,0,0,Texas
2021-10-03,0,0,ay.38,0,0,Texas
2021-10-04,0,0,ay.38,0,0,Texas
2021-10-05,0,0,ay.38,0,0,Texas
2021-10-06,0,0,ay.38,0,0,Texas
2021-10-07,0,0,ay.38,0,0,Texas
2021-10-08,0,0,ay.38,0,0,Texas
2021-10-09,0,0,ay.38,0,0,Texas
2021-10-10,0,0,ay.38,0,0,Texas
2021-10-11,0,0,ay.38,0,0,Texas
2021-10-12,0,0,ay.38,0,0,Texas
2021-10-13,0,0,ay.38,0,0,Texas
2021-10-14,295,1,ay.38,0.00338983050847458,0.000442203944459185,Texas
2021-10-15,0,0,ay.38,0,0.000457421666539605,Texas
2021-10-16,0,0,ay.38,0,0.00048661800486618,Texas
2021-10-17,0,0,ay.38,0,0.000503018108651911,Texas
2021-10-18,0,0,ay.38,0,0.000540832882639264,Texas
2021-10-19,0,0,ay.38,0,0.000556792873051225,Texas
2021-10-20,0,0,ay.38,0,0.000574052812858783,Texas
2021-10-21,0,0,ay.38,0,0,Texas
2021-10-22,0,0,ay.38,0,0,Texas
2021-10-23,0,0,ay.38,0,0,Texas
2021-10-24,0,0,ay.38,0,0,Texas
2021-10-25,0,0,ay.38,0,0,Texas
2021-10-26,0,0,ay.38,0,0,Texas
2021-10-27,0,0,ay.38,0,0,Texas
2021-10-28,0,0,ay.38,0,0,Texas
