date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-09,398,10,ay.119.2,0.0251256281407035,0.0153911928174434,Georgia
2021-09-10,386,2,ay.119.2,0.00518134715025907,0.0131771595900439,Georgia
2021-09-11,118,2,ay.119.2,0.0169491525423729,0.0138888888888889,Georgia
2021-09-12,122,1,ay.119.2,0.00819672131147541,0.0142017629774731,Georgia
2021-09-13,438,3,ay.119.2,0.00684931506849315,0.0133919229964428,Georgia
2021-09-14,322,4,ay.119.2,0.0124223602484472,0.0113029827315542,Georgia
2021-09-15,219,4,ay.119.2,0.0182648401826484,0.013021159383999,Georgia
2021-09-16,182,6,ay.119.2,0.032967032967033,0.0123567737587059,Georgia
2021-09-17,369,4,ay.119.2,0.010840108401084,0.013406572944791,Georgia
2021-09-18,143,2,ay.119.2,0.013986013986014,0.0133518776077886,Georgia
2021-09-19,95,2,ay.119.2,0.0210526315789474,0.0141242937853107,Georgia
2021-09-20,0,0,ay.119.2,0,0.0139837915143811,Georgia
2021-09-21,230,3,ay.119.2,0.0130434782608696,0.0141299959628583,Georgia
2021-09-22,171,1,ay.119.2,0.00584795321637427,0.0125130344108446,Georgia
2021-09-23,302,12,ay.119.2,0.0397350993377483,0.0154589371980676,Georgia
2021-09-24,180,3,ay.119.2,0.0166666666666667,0.0169408298551436,Georgia
2021-09-25,118,3,ay.119.2,0.0254237288135593,0.0180417214809246,Georgia
2021-09-26,111,1,ay.119.2,0.00900900900900901,0.0171898355754858,Georgia
2021-09-27,173,2,ay.119.2,0.0115606936416185,0.0196850393700787,Georgia
2021-09-28,226,4,ay.119.2,0.0176991150442478,0.020456333595594,Georgia
2021-09-29,198,4,ay.119.2,0.0202020202020202,0.0222905457340507,Georgia
2021-09-30,119,3,ay.119.2,0.0252100840336134,0.0178731009830206,Georgia
2021-10-01,118,1,ay.119.2,0.00847457627118644,0.0170293282876064,Georgia
2021-10-02,71,2,ay.119.2,0.028169014084507,0.016798418972332,Georgia
2021-10-03,0,0,ay.119.2,0,0.0163098878695209,Georgia
2021-10-04,176,4,ay.119.2,0.0227272727272727,0.0183112919633774,Georgia
2021-10-05,0,0,ay.119.2,0,0.0150699677072121,Georgia
2021-10-06,178,2,ay.119.2,0.0112359550561798,0.0132013201320132,Georgia
2021-10-07,129,2,ay.119.2,0.0155038759689922,0.0119825708061002,Georgia
2021-10-08,143,3,ay.119.2,0.020979020979021,0.0138740661686233,Georgia
2021-10-09,101,1,ay.119.2,0.0099009900990099,0.0124095139607032,Georgia
2021-10-10,75,3,ay.119.2,0.04,0.0155763239875389,Georgia
2021-10-11,136,4,ay.119.2,0.0294117647058824,0.0162866449511401,Georgia
2021-10-12,103,2,ay.119.2,0.0194174757281553,0.0197674418604651,Georgia
2021-10-13,0,0,ay.119.2,0,0.0191326530612245,Georgia
2021-10-14,100,1,ay.119.2,0.01,0.0185430463576159,Georgia
2021-10-15,117,1,ay.119.2,0.00854700854700855,0.0163265306122449,Georgia
2021-10-16,76,1,ay.119.2,0.0131578947368421,0.0170940170940171,Georgia
2021-10-17,51,1,ay.119.2,0.0196078431372549,0.0147710487444609,Georgia
2021-10-18,0,0,ay.119.2,0,0.00883652430044183,Georgia
2021-10-19,0,0,ay.119.2,0,0.00597014925373134,Georgia
2021-10-20,0,0,ay.119.2,0,0.00625978090766823,Georgia
2021-10-21,103,3,ay.119.2,0.029126213592233,0.00940438871473354,Georgia
2021-10-22,92,1,ay.119.2,0.0108695652173913,0.00974025974025974,Georgia
2021-10-23,0,0,ay.119.2,0,0.00830564784053156,Georgia
2021-10-24,43,1,ay.119.2,0.0232558139534884,0.00843170320404722,Georgia
2021-10-25,0,0,ay.119.2,0,0.0087719298245614,Georgia
2021-10-26,0,0,ay.119.2,0,0.00900900900900901,Georgia
2021-10-27,0,0,ay.119.2,0,0.00917431192660551,Georgia
2021-10-28,0,0,ay.119.2,0,0.00395256916996048,Georgia
2021-10-29,0,0,ay.119.2,0,0.0020703933747412,Georgia
2021-10-30,0,0,ay.119.2,0,0.00210526315789474,Georgia
2021-10-31,0,0,ay.119.2,0,0,Georgia
2021-11-01,56,1,ay.119.2,0.0178571428571429,0.00236779794790845,Georgia
2021-11-02,0,0,ay.119.2,0,0.00248292985723153,Georgia
2021-11-03,0,0,ay.119.2,0,0.00234521575984991,Georgia
2021-11-04,0,0,ay.119.2,0,0.00240867121637896,Georgia
2021-11-05,0,0,ay.119.2,0,0.00239234449760766,Georgia
2021-11-06,0,0,ay.119.2,0,0.00246913580246914,Georgia
2021-11-07,0,0,ay.119.2,0,0.00244498777506113,Georgia
2021-11-08,0,0,ay.119.2,0,0,Georgia
2021-11-09,0,0,ay.119.2,0,0,Georgia
2021-11-10,108,1,ay.119.2,0.00925925925925926,0.00234741784037559,Georgia
2021-11-11,0,0,ay.119.2,0,0.00236406619385343,Georgia
2021-11-12,62,1,ay.119.2,0.0161290322580645,0.00478468899521531,Georgia
2021-11-13,59,1,ay.119.2,0.0169491525423729,0.00691244239631336,Georgia
2021-11-14,41,1,ay.119.2,0.024390243902439,0.00938967136150235,Georgia
2021-11-15,56,1,ay.119.2,0.0178571428571429,0.0115473441108545,Georgia
2021-11-16,0,0,ay.119.2,0,0.0108932461873638,Georgia
2021-11-17,0,0,ay.119.2,0,0.0104575163398693,Georgia
2021-11-18,0,0,ay.119.2,0,0.0107142857142857,Georgia
2021-11-19,0,0,ay.119.2,0,0.0084328882642305,Georgia
2021-11-20,0,0,ay.119.2,0,0.00574052812858783,Georgia
2021-11-21,0,0,ay.119.2,0,0.00302877334679455,Georgia
2021-11-22,0,0,ay.119.2,0,0,Georgia
2021-11-23,55,1,ay.119.2,0.0181818181818182,0.00343642611683849,Georgia
2021-11-24,0,0,ay.119.2,0,0.00323624595469256,Georgia
2021-11-25,0,0,ay.119.2,0,0.00383141762452107,Georgia
2021-11-26,0,0,ay.119.2,0,0.00359712230215827,Georgia
2021-11-27,74,1,ay.119.2,0.0135135135135135,0.00668896321070234,Georgia
2021-11-28,51,1,ay.119.2,0.0196078431372549,0.00928792569659443,Georgia
2021-11-29,79,2,ay.119.2,0.0253164556962025,0.0136986301369863,Georgia
2021-11-30,0,0,ay.119.2,0,0.0103896103896104,Georgia
2021-12-01,0,0,ay.119.2,0,0.0103092783505155,Georgia
2021-12-02,0,0,ay.119.2,0,0.0090123920390537,Georgia
2021-12-03,0,0,ay.119.2,0,0.00914634146341463,Georgia
2021-12-04,0,0,ay.119.2,0,0.00710087182926348,Georgia
2021-12-05,0,0,ay.119.2,0,0.0046821959499005,Georgia
2021-12-06,40,1,ay.119.2,0.025,0.00262421273617915,Georgia
2021-12-07,62,1,ay.119.2,0.0161290322580645,0.0050314465408805,Georgia
2021-12-08,0,0,ay.119.2,0,0.00423056583818086,Georgia
2021-12-09,0,0,ay.119.2,0,0.00441111601235112,Georgia
2021-12-10,0,0,ay.119.2,0,0.00462784419591207,Georgia
2021-12-11,0,0,ay.119.2,0,0.0043956043956044,Georgia
2021-12-12,0,0,ay.119.2,0,0.00454166982060404,Georgia
2021-12-13,0,0,ay.119.2,0,0.001915097350782,Georgia
2021-12-14,0,0,ay.119.2,0,0,Georgia
2021-12-15,0,0,ay.119.2,0,0,Georgia
2021-12-16,0,0,ay.119.2,0,0,Georgia
2021-12-17,298,1,ay.119.2,0.00335570469798658,0.000751173708920188,Georgia
2021-12-18,0,0,ay.119.2,0,0.0007342772875797,Georgia
2021-12-19,0,0,ay.119.2,0,0.000683737308126218,Georgia
2021-12-20,0,0,ay.119.2,0,0.00058671673316123,Georgia
2021-12-21,0,0,ay.119.2,0,0.000562429696287964,Georgia
2021-12-22,0,0,ay.119.2,0,0.000570640544010652,Georgia
2021-12-23,0,0,ay.119.2,0,0.000609087586794981,Georgia
2021-12-24,0,0,ay.119.2,0,0,Georgia
2021-12-25,0,0,ay.119.2,0,0,Georgia
2021-12-26,250,1,ay.119.2,0.004,0.00074845630886297,Georgia
2021-08-18,585,1,ay.120,0.00170940170940171,0.00357021421285277,Georgia
2021-08-19,0,0,ay.120,0,0.00183936235438381,Georgia
2021-08-20,0,0,ay.120,0,0.00112337011033099,Georgia
2021-08-21,0,0,ay.120,0,0.000848012017541734,Georgia
2021-08-22,0,0,ay.120,0,0.000682960144397288,Georgia
2021-08-23,0,0,ay.120,0,0.000512726606848563,Georgia
2021-08-24,0,0,ay.120,0,0.000445288844030161,Georgia
2021-08-25,0,0,ay.120,0,0,Georgia
2021-08-26,472,1,ay.120,0.00211864406779661,0.000392865561404887,Georgia
2021-08-27,0,0,ay.120,0,0.000409472462976865,Georgia
2021-08-28,0,0,ay.120,0,0.000419551080344032,Georgia
2021-08-29,0,0,ay.120,0,0.000414021529119514,Georgia
2021-08-30,0,0,ay.120,0,0.000416016640665627,Georgia
2021-08-31,0,0,ay.120,0,0.000377871825876663,Georgia
2021-09-01,0,0,ay.120,0,0.000403578395103249,Georgia
2021-09-02,0,0,ay.120,0,0,Georgia
2021-09-03,293,1,ay.120,0.00341296928327645,0.000407752738739228,Georgia
2021-09-04,0,0,ay.120,0,0.000400427122263748,Georgia
2021-09-05,0,0,ay.120,0,0.000403448136742022,Georgia
2021-09-06,0,0,ay.120,0,0.00047814479818305,Georgia
2021-09-07,0,0,ay.120,0,0.00048305678332488,Georgia
2021-09-08,0,0,ay.120,0,0.000508716000813946,Georgia
2021-09-09,0,0,ay.120,0,0.000513039760581445,Georgia
2021-09-10,0,0,ay.120,0,0,Georgia
2021-09-11,0,0,ay.120,0,0,Georgia
2021-09-12,0,0,ay.120,0,0,Georgia
2021-09-13,0,0,ay.120,0,0,Georgia
2021-09-14,322,1,ay.120,0.0031055900621118,0.000470957613814757,Georgia
2021-09-15,219,1,ay.120,0.0045662100456621,0.001001627644923,Georgia
2021-09-16,0,0,ay.120,0,0.00112334306897326,Georgia
2021-09-17,0,0,ay.120,0,0.00111721441206592,Georgia
2021-09-18,0,0,ay.120,0,0.00111265646731572,Georgia
2021-09-19,0,0,ay.120,0,0.00112994350282486,Georgia
2021-09-20,243,1,ay.120,0.00411522633744856,0.00190688066105196,Georgia
2021-09-21,0,0,ay.120,0,0.0013457139012246,Georgia
2021-09-22,0,0,ay.120,0,0.000695168578380257,Georgia
2021-09-23,302,1,ay.120,0.0033112582781457,0.00128824476650564,Georgia
2021-09-24,0,0,ay.120,0,0.00147311563957771,Georgia
2021-09-25,118,1,ay.120,0.00847457627118644,0.00225521518511558,Georgia
2021-09-26,0,0,ay.120,0,0.00224215246636771,Georgia
2021-09-27,0,0,ay.120,0,0.0015748031496063,Georgia
2021-09-28,0,0,ay.120,0,0.001573564122738,Georgia
2021-09-29,0,0,ay.120,0,0.00153727901614143,Georgia
2021-09-30,0,0,ay.120,0,0.000893655049151028,Georgia
2021-10-01,0,0,ay.120,0,0.000946073793755913,Georgia
2021-10-02,0,0,ay.120,0,0,Georgia
2021-10-03,0,0,ay.120,0,0,Georgia
2021-10-04,176,1,ay.120,0.00568181818181818,0.00101729399796541,Georgia
2021-10-05,0,0,ay.120,0,0.00107642626480086,Georgia
2021-10-06,0,0,ay.120,0,0.0011001100110011,Georgia
2021-10-07,0,0,ay.120,0,0.00108932461873638,Georgia
2021-10-08,0,0,ay.120,0,0.00106723585912487,Georgia
2021-10-09,0,0,ay.120,0,0.00103412616339193,Georgia
2021-10-10,0,0,ay.120,0,0.00103842159916926,Georgia
2021-10-11,136,1,ay.120,0.00735294117647059,0.001085776330076,Georgia
2021-10-12,0,0,ay.120,0,0.00116279069767442,Georgia
2021-10-13,0,0,ay.120,0,0.00127551020408163,Georgia
2021-10-14,100,1,ay.120,0.01,0.00264900662251656,Georgia
2021-10-15,0,0,ay.120,0,0.00272108843537415,Georgia
2021-10-16,0,0,ay.120,0,0.00284900284900285,Georgia
2021-10-17,0,0,ay.120,0,0.00295420974889217,Georgia
2021-10-18,0,0,ay.120,0,0.00147275405007364,Georgia
2021-10-19,0,0,ay.120,0,0.00149253731343284,Georgia
2021-10-20,67,1,ay.120,0.0149253731343284,0.00312989045383412,Georgia
2021-10-21,0,0,ay.120,0,0.00156739811912226,Georgia
2021-10-22,92,1,ay.120,0.0108695652173913,0.00324675324675325,Georgia
2021-10-23,62,1,ay.120,0.0161290322580645,0.00498338870431893,Georgia
2021-10-24,0,0,ay.120,0,0.00505902192242833,Georgia
2021-10-25,0,0,ay.120,0,0.00526315789473684,Georgia
2021-10-26,0,0,ay.120,0,0.00540540540540541,Georgia
2021-10-27,0,0,ay.120,0,0.0036697247706422,Georgia
2021-10-28,0,0,ay.120,0,0.00395256916996048,Georgia
2021-10-29,0,0,ay.120,0,0.0020703933747412,Georgia
2021-10-30,0,0,ay.120,0,0,Georgia
2021-10-31,0,0,ay.120,0,0,Georgia
2021-11-01,0,0,ay.120,0,0,Georgia
2021-11-02,0,0,ay.120,0,0,Georgia
2021-11-03,0,0,ay.120,0,0,Georgia
2021-11-04,0,0,ay.120,0,0,Georgia
2021-11-05,0,0,ay.120,0,0,Georgia
2021-11-06,0,0,ay.120,0,0,Georgia
2021-11-07,0,0,ay.120,0,0,Georgia
2021-11-08,0,0,ay.120,0,0,Georgia
2021-11-09,63,2,ay.120,0.0317460317460317,0.00495049504950495,Georgia
2021-11-10,0,0,ay.120,0,0.00469483568075117,Georgia
2021-11-11,0,0,ay.120,0,0.00472813238770686,Georgia
2021-11-12,0,0,ay.120,0,0.00478468899521531,Georgia
2021-11-13,0,0,ay.120,0,0.00460829493087558,Georgia
2021-11-14,41,1,ay.120,0.024390243902439,0.00704225352112676,Georgia
2021-11-15,0,0,ay.120,0,0.0069284064665127,Georgia
2021-11-16,0,0,ay.120,0,0.00217864923747277,Georgia
2021-11-17,0,0,ay.120,0,0.00261437908496732,Georgia
2021-11-18,0,0,ay.120,0,0.00267857142857143,Georgia
2021-11-19,0,0,ay.120,0,0.0028109627547435,Georgia
2021-11-20,0,0,ay.120,0,0.00287026406429392,Georgia
2021-11-21,0,0,ay.120,0,0,Georgia
2021-11-22,0,0,ay.120,0,0,Georgia
2021-11-23,0,0,ay.120,0,0,Georgia
2021-11-24,49,1,ay.120,0.0204081632653061,0.00323624595469256,Georgia
2021-11-25,0,0,ay.120,0,0.00383141762452107,Georgia
2021-11-26,0,0,ay.120,0,0.00359712230215827,Georgia
2021-11-27,74,1,ay.120,0.0135135135135135,0.00668896321070234,Georgia
2021-07-31,223,1,ay.120.1,0.00448430493273543,0.00355980471928397,Georgia
2021-08-01,0,0,ay.120.1,0,0.00172386901879017,Georgia
2021-08-02,0,0,ay.120.1,0,0.00107090131644369,Georgia
2021-08-03,0,0,ay.120.1,0,0.000693495016742951,Georgia
2021-08-04,0,0,ay.120.1,0,0.000540707554456975,Georgia
2021-08-05,0,0,ay.120.1,0,0.000431379799100265,Georgia
2021-08-06,0,0,ay.120.1,0,0.000329543582138738,Georgia
2021-08-07,0,0,ay.120.1,0,0,Georgia
2021-08-08,0,0,ay.120.1,0,0,Georgia
2021-08-09,502,1,ay.120.1,0.00199203187250996,0.000317082837891399,Georgia
2021-08-10,0,0,ay.120.1,0,0.000324886289798571,Georgia
2021-08-11,0,0,ay.120.1,0,0.000331693294267234,Georgia
2021-08-12,292,1,ay.120.1,0.00342465753424658,0.000708717221828491,Georgia
2021-08-13,0,0,ay.120.1,0,0.000845904412801353,Georgia
2021-08-14,0,0,ay.120.1,0,0.000938012975846165,Georgia
2021-08-15,0,0,ay.120.1,0,0.00098259174950461,Georgia
2021-08-16,0,0,ay.120.1,0,0.000556415939461946,Georgia
2021-08-17,380,1,ay.120.1,0.00263157894736842,0.00117596330994473,Georgia
2021-08-18,0,0,ay.120.1,0,0.00102006120367222,Georgia
2021-08-19,0,0,ay.120.1,0,0.000525532101252518,Georgia
2021-08-20,0,0,ay.120.1,0,0.000481444332998997,Georgia
2021-08-21,0,0,ay.120.1,0,0.000484578295738134,Georgia
2021-08-22,0,0,ay.120.1,0,0.000487828674569491,Georgia
2021-08-23,0,0,ay.120.1,0,0.000439479948727339,Georgia
2021-08-24,0,0,ay.120.1,0,0,Georgia
2021-08-25,0,0,ay.120.1,0,0,Georgia
2021-08-26,0,0,ay.120.1,0,0,Georgia
2021-08-27,0,0,ay.120.1,0,0,Georgia
2021-08-28,0,0,ay.120.1,0,0,Georgia
2021-08-29,0,0,ay.120.1,0,0,Georgia
2021-08-30,0,0,ay.120.1,0,0,Georgia
2021-08-31,0,0,ay.120.1,0,0,Georgia
2021-09-01,464,1,ay.120.1,0.0021551724137931,0.000403578395103249,Georgia
2021-09-02,0,0,ay.120.1,0,0.000415886878768975,Georgia
2021-09-03,0,0,ay.120.1,0,0.000407752738739228,Georgia
2021-09-04,0,0,ay.120.1,0,0.000400427122263748,Georgia
2021-09-05,0,0,ay.120.1,0,0.000403448136742022,Georgia
2021-09-06,0,0,ay.120.1,0,0.00047814479818305,Georgia
2021-09-07,0,0,ay.120.1,0,0.00048305678332488,Georgia
2021-09-08,0,0,ay.120.1,0,0,Georgia
2021-09-09,0,0,ay.120.1,0,0,Georgia
2021-09-10,0,0,ay.120.1,0,0,Georgia
2021-09-11,0,0,ay.120.1,0,0,Georgia
2021-09-12,0,0,ay.120.1,0,0,Georgia
2021-09-13,0,0,ay.120.1,0,0,Georgia
2021-09-14,0,0,ay.120.1,0,0,Georgia
2021-09-15,0,0,ay.120.1,0,0,Georgia
2021-09-16,0,0,ay.120.1,0,0,Georgia
2021-09-17,0,0,ay.120.1,0,0,Georgia
2021-09-18,0,0,ay.120.1,0,0,Georgia
2021-09-19,0,0,ay.120.1,0,0,Georgia
2021-09-20,0,0,ay.120.1,0,0,Georgia
2021-09-21,0,0,ay.120.1,0,0,Georgia
2021-09-22,0,0,ay.120.1,0,0,Georgia
2021-09-23,0,0,ay.120.1,0,0,Georgia
2021-09-24,0,0,ay.120.1,0,0,Georgia
2021-09-25,0,0,ay.120.1,0,0,Georgia
2021-09-26,0,0,ay.120.1,0,0,Georgia
2021-09-27,0,0,ay.120.1,0,0,Georgia
2021-09-28,0,0,ay.120.1,0,0,Georgia
2021-09-29,198,1,ay.120.1,0.00505050505050505,0.000768639508070715,Georgia
2021-09-30,119,1,ay.120.1,0.00840336134453782,0.00178731009830206,Georgia
2021-10-01,0,0,ay.120.1,0,0.00189214758751183,Georgia
2021-10-02,0,0,ay.120.1,0,0.00197628458498024,Georgia
2021-10-03,0,0,ay.120.1,0,0.00203873598369011,Georgia
2021-10-04,0,0,ay.120.1,0,0.00203458799593082,Georgia
2021-10-05,165,1,ay.120.1,0.00606060606060606,0.00322927879440258,Georgia
2021-10-06,0,0,ay.120.1,0,0.0022002200220022,Georgia
2021-10-07,0,0,ay.120.1,0,0.00108932461873638,Georgia
2021-10-08,143,1,ay.120.1,0.00699300699300699,0.00213447171824973,Georgia
2021-10-09,101,1,ay.120.1,0.0099009900990099,0.0031023784901758,Georgia
2021-10-10,0,0,ay.120.1,0,0.00311526479750779,Georgia
2021-10-11,0,0,ay.120.1,0,0.00325732899022801,Georgia
2021-10-12,0,0,ay.120.1,0,0.00232558139534884,Georgia
2021-10-13,0,0,ay.120.1,0,0.00255102040816327,Georgia
2021-10-14,0,0,ay.120.1,0,0.00264900662251656,Georgia
2021-10-15,0,0,ay.120.1,0,0.00136054421768708,Georgia
2021-10-16,0,0,ay.120.1,0,0,Georgia
2021-10-17,0,0,ay.120.1,0,0,Georgia
2021-10-18,138,2,ay.120.1,0.0144927536231884,0.00294550810014727,Georgia
2021-10-19,0,0,ay.120.1,0,0.00298507462686567,Georgia
2021-10-20,0,0,ay.120.1,0,0.00312989045383412,Georgia
2021-10-21,103,1,ay.120.1,0.00970873786407767,0.00470219435736677,Georgia
2021-10-22,0,0,ay.120.1,0,0.00487012987012987,Georgia
2021-10-23,0,0,ay.120.1,0,0.00498338870431893,Georgia
2021-10-24,0,0,ay.120.1,0,0.00505902192242833,Georgia
2021-10-25,107,1,ay.120.1,0.00934579439252336,0.00350877192982456,Georgia
2021-12-16,277,1,ay.120.2,0.0036101083032491,0.00651405174018239,Georgia
2021-08-11,330,3,ay.121,0.00909090909090909,0.00696555917961192,Georgia
2021-08-12,0,0,ay.121,0,0.00372076541459958,Georgia
2021-08-13,0,0,ay.121,0,0.00296066544480474,Georgia
2021-08-14,0,0,ay.121,0,0.00246228406159618,Georgia
2021-08-15,0,0,ay.121,0,0.00206344267395968,Georgia
2021-08-16,0,0,ay.121,0,0.00194745578811681,Georgia
2021-08-17,0,0,ay.121,0,0.00176394496491709,Georgia
2021-08-18,0,0,ay.121,0,0,Georgia
2021-08-19,0,0,ay.121,0,0,Georgia
2021-08-20,0,0,ay.121,0,0,Georgia
2021-08-21,138,1,ay.121,0.0072463768115942,0.000484578295738134,Georgia
2021-08-22,0,0,ay.121,0,0.000487828674569491,Georgia
2021-08-23,0,0,ay.121,0,0.000439479948727339,Georgia
2021-08-24,0,0,ay.121,0,0.000445288844030161,Georgia
2021-08-25,0,0,ay.121,0,0.00043385516468419,Georgia
2021-08-26,0,0,ay.121,0,0.000392865561404887,Georgia
2021-08-27,0,0,ay.121,0,0.000409472462976865,Georgia
2021-08-28,0,0,ay.121,0,0,Georgia
2021-08-29,0,0,ay.121,0,0,Georgia
2021-08-30,0,0,ay.121,0,0,Georgia
2021-08-31,609,1,ay.121,0.00164203612479475,0.000377871825876663,Georgia
2021-09-01,464,1,ay.121,0.0021551724137931,0.000807156790206498,Georgia
2021-09-02,0,0,ay.121,0,0.000831773757537949,Georgia
2021-09-03,0,0,ay.121,0,0.000815505477478457,Georgia
2021-09-04,0,0,ay.121,0,0.000800854244527496,Georgia
2021-09-05,0,0,ay.121,0,0.000806896273484044,Georgia
2021-09-06,0,0,ay.121,0,0.000956289596366099,Georgia
2021-09-07,0,0,ay.121,0,0.00048305678332488,Georgia
2021-09-08,0,0,ay.121,0,0,Georgia
2021-09-09,0,0,ay.121,0,0,Georgia
2021-09-10,0,0,ay.121,0,0,Georgia
2021-09-11,0,0,ay.121,0,0,Georgia
2021-09-12,0,0,ay.121,0,0,Georgia
2021-09-13,438,1,ay.121,0.00228310502283105,0.000418497593638837,Georgia
2021-09-14,0,0,ay.121,0,0.000470957613814757,Georgia
2021-09-15,0,0,ay.121,0,0.0005008138224615,Georgia
2021-09-16,0,0,ay.121,0,0.000561671534486632,Georgia
2021-09-17,0,0,ay.121,0,0.000558607206032958,Georgia
2021-09-18,0,0,ay.121,0,0.000556328233657858,Georgia
2021-09-19,0,0,ay.121,0,0.000564971751412429,Georgia
2021-09-20,0,0,ay.121,0,0,Georgia
2021-09-21,230,1,ay.121,0.00434782608695652,0.0006728569506123,Georgia
2021-09-22,0,0,ay.121,0,0.000695168578380257,Georgia
2021-09-23,0,0,ay.121,0,0.000644122383252818,Georgia
2021-09-24,0,0,ay.121,0,0.000736557819788853,Georgia
2021-09-25,0,0,ay.121,0,0.000751738395038527,Georgia
2021-09-26,0,0,ay.121,0,0.000747384155455904,Georgia
2021-09-27,0,0,ay.121,0,0.00078740157480315,Georgia
2021-09-28,0,0,ay.121,0,0,Georgia
2021-09-29,0,0,ay.121,0,0,Georgia
2021-09-30,0,0,ay.121,0,0,Georgia
2021-10-01,0,0,ay.121,0,0,Georgia
2021-10-02,0,0,ay.121,0,0,Georgia
2021-10-03,0,0,ay.121,0,0,Georgia
2021-10-04,0,0,ay.121,0,0,Georgia
2021-10-05,165,1,ay.121,0.00606060606060606,0.00107642626480086,Georgia
2021-10-06,0,0,ay.121,0,0.0011001100110011,Georgia
2021-10-07,0,0,ay.121,0,0.00108932461873638,Georgia
2021-10-08,0,0,ay.121,0,0.00106723585912487,Georgia
2021-10-09,0,0,ay.121,0,0.00103412616339193,Georgia
2021-10-10,0,0,ay.121,0,0.00103842159916926,Georgia
2021-10-11,0,0,ay.121,0,0.001085776330076,Georgia
2021-10-12,0,0,ay.121,0,0,Georgia
2021-10-13,0,0,ay.121,0,0,Georgia
2021-10-14,0,0,ay.121,0,0,Georgia
2021-10-15,0,0,ay.121,0,0,Georgia
2021-10-16,0,0,ay.121,0,0,Georgia
2021-10-17,0,0,ay.121,0,0,Georgia
2021-10-18,0,0,ay.121,0,0,Georgia
2021-10-19,0,0,ay.121,0,0,Georgia
2021-10-20,0,0,ay.121,0,0,Georgia
2021-10-21,0,0,ay.121,0,0,Georgia
2021-10-22,0,0,ay.121,0,0,Georgia
2021-10-23,0,0,ay.121,0,0,Georgia
2021-10-24,0,0,ay.121,0,0,Georgia
2021-10-25,0,0,ay.121,0,0,Georgia
2021-10-26,0,0,ay.121,0,0,Georgia
2021-10-27,0,0,ay.121,0,0,Georgia
2021-10-28,0,0,ay.121,0,0,Georgia
2021-10-29,0,0,ay.121,0,0,Georgia
2021-10-30,0,0,ay.121,0,0,Georgia
2021-10-31,0,0,ay.121,0,0,Georgia
2021-11-01,0,0,ay.121,0,0,Georgia
2021-11-02,0,0,ay.121,0,0,Georgia
2021-11-03,0,0,ay.121,0,0,Georgia
2021-11-04,0,0,ay.121,0,0,Georgia
2021-11-05,0,0,ay.121,0,0,Georgia
2021-11-06,0,0,ay.121,0,0,Georgia
2021-11-07,0,0,ay.121,0,0,Georgia
2021-11-08,0,0,ay.121,0,0,Georgia
2021-11-09,0,0,ay.121,0,0,Georgia
2021-11-10,0,0,ay.121,0,0,Georgia
2021-11-11,50,1,ay.121,0.02,0.00236406619385343,Georgia
2021-11-12,0,0,ay.121,0,0.00239234449760766,Georgia
2021-11-13,0,0,ay.121,0,0.00230414746543779,Georgia
2021-11-14,0,0,ay.121,0,0.00234741784037559,Georgia
2021-11-15,0,0,ay.121,0,0.0023094688221709,Georgia
2021-11-16,0,0,ay.121,0,0.00217864923747277,Georgia
2021-11-17,0,0,ay.121,0,0.00261437908496732,Georgia
2021-11-18,0,0,ay.121,0,0,Georgia
2021-11-19,0,0,ay.121,0,0,Georgia
2021-11-20,0,0,ay.121,0,0,Georgia
2021-11-21,0,0,ay.121,0,0,Georgia
2021-11-22,0,0,ay.121,0,0,Georgia
2021-11-23,0,0,ay.121,0,0,Georgia
2021-11-24,0,0,ay.121,0,0,Georgia
2021-11-25,0,0,ay.121,0,0,Georgia
2021-11-26,0,0,ay.121,0,0,Georgia
2021-11-27,0,0,ay.121,0,0,Georgia
2021-11-28,0,0,ay.121,0,0,Georgia
2021-11-29,0,0,ay.121,0,0,Georgia
2021-11-30,0,0,ay.121,0,0,Georgia
2021-12-01,0,0,ay.121,0,0,Georgia
2021-12-02,0,0,ay.121,0,0,Georgia
2021-12-03,0,0,ay.121,0,0,Georgia
2021-12-04,60,1,ay.121,0.0166666666666667,0.00236695727642116,Georgia
2021-08-11,330,1,ay.121.1,0.00303030303030303,0.00232185305987064,Georgia
2021-05-03,68,2,ay.122,0.0294117647058824,0.0300343249427918,Georgia
2021-05-04,0,0,ay.122,0,0.0148856990962254,Georgia
2021-05-05,0,0,ay.122,0,0.0100236271210711,Georgia
2021-05-06,0,0,ay.122,0,0.00767543859649123,Georgia
2021-05-07,0,0,ay.122,0,0.00673805799542775,Georgia
2021-05-08,0,0,ay.122,0,0.00597167718819314,Georgia
2021-05-09,0,0,ay.122,0,0.00504625735912532,Georgia
2021-05-10,0,0,ay.122,0,0,Georgia
2021-05-11,0,0,ay.122,0,0,Georgia
2021-05-12,0,0,ay.122,0,0,Georgia
2021-05-13,0,0,ay.122,0,0,Georgia
2021-05-14,0,0,ay.122,0,0,Georgia
2021-05-15,0,0,ay.122,0,0,Georgia
2021-05-16,0,0,ay.122,0,0,Georgia
2021-05-17,0,0,ay.122,0,0,Georgia
2021-05-18,0,0,ay.122,0,0,Georgia
2021-05-19,0,0,ay.122,0,0,Georgia
2021-05-20,0,0,ay.122,0,0,Georgia
2021-05-21,0,0,ay.122,0,0,Georgia
