date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-28,148,1,ay.52,0.00675675675675676,0.001454898157129,Oregon
2021-06-17,58,2,ay.54,0.0344827586206897,0.0453441295546559,Oregon
2021-06-18,0,0,ay.54,0,0.0234192037470726,Oregon
2021-06-19,0,0,ay.54,0,0.0164512338425382,Oregon
2021-06-20,0,0,ay.54,0,0.0129829984544049,Oregon
2021-06-21,0,0,ay.54,0,0.0112022404480896,Oregon
2021-06-22,21,1,ay.54,0.0476190476190476,0.0161762440301957,Oregon
2021-06-23,0,0,ay.54,0,0.0131675201170446,Oregon
2021-06-24,0,0,ay.54,0,0.00463678516228748,Oregon
2021-06-25,34,1,ay.54,0.0294117647058824,0.00921234454168586,Oregon
2021-06-26,0,0,ay.54,0,0.00983364746373842,Oregon
2021-06-27,0,0,ay.54,0,0.00986679822397632,Oregon
2021-06-28,0,0,ay.54,0,0.0105207785376118,Oregon
2021-06-29,21,1,ay.54,0.0476190476190476,0.0106970939561419,Oregon
2021-06-30,0,0,ay.54,0,0.0108548168249661,Oregon
2021-07-01,0,0,ay.54,0,0.00833680700291788,Oregon
2021-07-02,0,0,ay.54,0,0.00385356454720617,Oregon
2021-07-03,0,0,ay.54,0,0.00406091370558376,Oregon
2021-07-04,0,0,ay.54,0,0.00393081761006289,Oregon
2021-07-05,26,1,ay.54,0.0384615384615385,0.0078457012095456,Oregon
2021-07-06,0,0,ay.54,0,0.00330432867055843,Oregon
2021-07-07,25,1,ay.54,0.04,0.0072926162260711,Oregon
2021-07-08,0,0,ay.54,0,0.00840689365279529,Oregon
2021-07-09,40,1,ay.54,0.025,0.0134649910233393,Oregon
2021-07-10,0,0,ay.54,0,0.0126546681664792,Oregon
2021-07-11,0,0,ay.54,0,0.0128205128205128,Oregon
2021-07-12,61,1,ay.54,0.0163934426229508,0.0110837438423645,Oregon
2021-07-13,0,0,ay.54,0,0.0113924050632911,Oregon
2021-07-14,52,2,ay.54,0.0384615384615385,0.0136394635144351,Oregon
2021-07-15,39,1,ay.54,0.0256410256410256,0.0172612197928654,Oregon
2021-07-16,128,2,ay.54,0.015625,0.0158255670828205,Oregon
2021-07-17,57,1,ay.54,0.0175438596491228,0.0177327422419253,Oregon
2021-07-18,45,1,ay.54,0.0222222222222222,0.0192817546396722,Oregon
2021-07-19,156,3,ay.54,0.0192307692307692,0.0185482873747991,Oregon
2021-07-20,150,1,ay.54,0.00666666666666667,0.0168754794170289,Oregon
2021-07-21,79,2,ay.54,0.0253164556962025,0.0171339563862928,Oregon
2021-07-22,95,1,ay.54,0.0105263157894737,0.0157442748091603,Oregon
2021-07-23,88,4,ay.54,0.0454545454545455,0.019133591718589,Oregon
2021-07-24,0,0,ay.54,0,0.0175169695642654,Oregon
2021-07-25,0,0,ay.54,0,0.0159059141080638,Oregon
2021-07-26,0,0,ay.54,0,0.0111399925733383,Oregon
2021-07-27,122,2,ay.54,0.0163934426229508,0.0125932835820896,Oregon
2021-07-28,137,2,ay.54,0.0145985401459854,0.0116522452150271,Oregon
2021-07-29,182,1,ay.54,0.0054945054945055,0.0103581224943894,Oregon
2021-07-30,190,4,ay.54,0.0210526315789474,0.00936865663873419,Oregon
2021-07-31,152,2,ay.54,0.0131578947368421,0.0104635677595282,Oregon
2021-08-01,91,1,ay.54,0.010989010989011,0.0112840283981381,Oregon
2021-08-02,327,2,ay.54,0.00611620795107034,0.011392611077958,Oregon
2021-08-03,198,2,ay.54,0.0101010101010101,0.0107630213338459,Oregon
2021-08-04,213,6,ay.54,0.028169014084507,0.0131607808729985,Oregon
2021-08-05,190,2,ay.54,0.0105263157894737,0.0138232084394325,Oregon
2021-08-06,214,5,ay.54,0.0233644859813084,0.014363172824877,Oregon
2021-08-07,190,4,ay.54,0.0210526315789474,0.0152562354083355,Oregon
2021-08-08,66,2,ay.54,0.0303030303030303,0.0163604030823948,Oregon
2021-08-09,208,2,ay.54,0.00961538461538462,0.0180616451802892,Oregon
2021-08-10,183,9,ay.54,0.0491803278688525,0.0238682472750418,Oregon
2021-08-11,188,6,ay.54,0.0319148936170213,0.0240970307103269,Oregon
2021-08-12,0,0,ay.54,0,0.0225563909774436,Oregon
2021-08-13,239,5,ay.54,0.0209205020920502,0.0220356768100735,Oregon
2021-08-14,160,1,ay.54,0.00625,0.0199600798403194,Oregon
2021-08-15,0,0,ay.54,0,0.0173807904481221,Oregon
2021-08-16,277,12,ay.54,0.0433212996389892,0.0235658176624613,Oregon
2021-08-17,0,0,ay.54,0,0.017036379769299,Oregon
2021-08-18,288,1,ay.54,0.00347222222222222,0.0125120730529458,Oregon
2021-08-19,196,5,ay.54,0.0255102040816327,0.0158285243198681,Oregon
2021-08-20,222,1,ay.54,0.00450450450450451,0.0133282981984584,Oregon
2021-08-21,0,0,ay.54,0,0.0128356696503969,Oregon
2021-08-22,73,1,ay.54,0.0136986301369863,0.0142522892739646,Oregon
2021-08-23,274,1,ay.54,0.00364963503649635,0.00639363478137321,Oregon
2021-08-24,220,3,ay.54,0.0136363636363636,0.00847617253720098,Oregon
2021-08-25,210,6,ay.54,0.0285714285714286,0.012722963702133,Oregon
2021-08-26,229,2,ay.54,0.00873362445414847,0.0101375814627082,Oregon
2021-08-27,224,2,ay.54,0.00892857142857143,0.0109011627906977,Oregon
2021-08-28,148,3,ay.54,0.0202702702702703,0.013094083414161,Oregon
2021-08-29,69,3,ay.54,0.0434782608695652,0.0145613396432472,Oregon
2021-08-30,0,0,ay.54,0,0.0162282200204988,Oregon
2021-08-31,0,0,ay.54,0,0.0151324085750315,Oregon
2021-09-01,178,1,ay.54,0.00561797752808989,0.0107212475633528,Oregon
2021-09-02,209,1,ay.54,0.00478468899521531,0.0098135426889107,Oregon
2021-09-03,242,1,ay.54,0.00413223140495868,0.00865800865800866,Oregon
2021-09-04,0,0,ay.54,0,0.00591813250041098,Oregon
2021-09-05,82,2,ay.54,0.024390243902439,0.00485869301157989,Oregon
2021-09-06,74,1,ay.54,0.0135135135135135,0.00581874606022402,Oregon
2021-09-07,264,2,ay.54,0.00757575757575758,0.00677067170705561,Oregon
2021-09-08,0,0,ay.54,0,0.00587166223961974,Oregon
2021-09-09,155,3,ay.54,0.0193548387096774,0.0079155672823219,Oregon
2021-09-10,0,0,ay.54,0,0.00725294650951949,Oregon
2021-09-11,0,0,ay.54,0,0.00765916706558162,Oregon
2021-09-12,0,0,ay.54,0,0.00579523502897618,Oregon
2021-09-13,122,3,ay.54,0.0245901639344262,0.00738347946469774,Oregon
2021-09-14,0,0,ay.54,0,0.00643915003219575,Oregon
2021-09-15,116,2,ay.54,0.0172413793103448,0.00932038834951456,Oregon
2021-09-16,172,1,ay.54,0.00581395348837209,0.0068649885583524,Oregon
2021-09-17,0,0,ay.54,0,0.0075187969924812,Oregon
2021-09-18,123,1,ay.54,0.00813008130081301,0.00834326579261025,Oregon
2021-09-19,84,2,ay.54,0.0238095238095238,0.0105140186915888,Oregon
2021-09-20,0,0,ay.54,0,0.00694846554719166,Oregon
2021-09-21,0,0,ay.54,0,0.00688599846977812,Oregon
2021-09-22,0,0,ay.54,0,0.00457796852646638,Oregon
2021-09-23,0,0,ay.54,0,0.00382214294814626,Oregon
2021-09-24,104,1,ay.54,0.00961538461538462,0.00514910963312594,Oregon
2021-09-25,0,0,ay.54,0,0.0044362292051756,Oregon
2021-09-26,26,1,ay.54,0.0384615384615385,0.00325027085590466,Oregon
2021-09-27,144,2,ay.54,0.0138888888888889,0.00634165675782798,Oregon
2021-09-28,0,0,ay.54,0,0.00652635013868494,Oregon
2021-09-29,0,0,ay.54,0,0.00637450199203187,Oregon
2021-09-30,114,1,ay.54,0.0087719298245614,0.00764818355640535,Oregon
2021-10-01,126,1,ay.54,0.00793650793650794,0.00739207569485512,Oregon
2021-10-02,0,0,ay.54,0,0.00707046900777752,Oregon
2021-10-03,56,1,ay.54,0.0178571428571429,0.00681663258350375,Oregon
2021-10-04,142,2,ay.54,0.0140845070422535,0.00665483584738243,Oregon
2021-10-05,119,1,ay.54,0.00840336134453782,0.00813283632666892,Oregon
2021-10-06,0,0,ay.54,0,0.00877963125548727,Oregon
2021-10-07,0,0,ay.54,0,0.00757384498863923,Oregon
2021-10-08,86,2,ay.54,0.0232558139534884,0.00967741935483871,Oregon
2021-10-09,0,0,ay.54,0,0.00969305331179322,Oregon
2021-10-10,0,0,ay.54,0,0.00822368421052632,Oregon
2021-10-11,0,0,ay.54,0,0.0048,Oregon
2021-10-12,0,0,ay.54,0,0.00332225913621262,Oregon
2021-10-13,0,0,ay.54,0,0.00309837335398916,Oregon
2021-10-14,150,1,ay.54,0.00666666666666667,0.00427147603227337,Oregon
2021-10-15,173,1,ay.54,0.00578034682080925,0.00251651462724127,Oregon
2021-10-16,134,1,ay.54,0.00746268656716418,0.0034447123665174,Oregon
2021-10-17,0,0,ay.54,0,0.00322234156820623,Oregon
2021-10-18,137,1,ay.54,0.0072992700729927,0.00442927009319923,Oregon
2021-10-19,0,0,ay.54,0,0.00421429700258126,Oregon
2021-10-20,0,0,ay.54,0,0.00422669155718361,Oregon
2021-10-21,0,0,ay.54,0,0.00328048113723346,Oregon
2021-10-22,108,1,ay.54,0.00925925925925926,0.00354191263282172,Oregon
2021-10-23,0,0,ay.54,0,0.00261096605744125,Oregon
2021-10-24,37,1,ay.54,0.027027027027027,0.00428571428571428,Oregon
2021-10-25,0,0,ay.54,0,0.00274725274725275,Oregon
2021-10-26,0,0,ay.54,0,0.00276243093922652,Oregon
2021-10-27,246,1,ay.54,0.0040650406504065,0.00352941176470588,Oregon
2021-10-28,192,1,ay.54,0.00520833333333333,0.00432900432900433,Oregon
2021-10-29,0,0,ay.54,0,0.00317796610169492,Oregon
2021-10-30,0,0,ay.54,0,0.00319148936170213,Oregon
2021-10-31,0,0,ay.54,0,0.00209863588667366,Oregon
2021-11-01,129,1,ay.54,0.00775193798449612,0.00326441784548422,Oregon
2021-11-02,80,1,ay.54,0.0125,0.00458190148911799,Oregon
2021-11-03,0,0,ay.54,0,0.0040650406504065,Oregon
2021-11-04,127,1,ay.54,0.0078740157480315,0.00445765230312036,Oregon
2021-11-05,0,0,ay.54,0,0.00451807228915663,Oregon
2021-11-06,0,0,ay.54,0,0.00421348314606742,Oregon
2021-11-07,0,0,ay.54,0,0.00404858299595142,Oregon
2021-11-08,0,0,ay.54,0,0.00247524752475248,Oregon
2021-11-09,0,0,ay.54,0,0.00117096018735363,Oregon
2021-11-10,0,0,ay.54,0,0.00117647058823529,Oregon
2021-11-11,135,3,ay.54,0.0222222222222222,0.00347222222222222,Oregon
2021-11-12,0,0,ay.54,0,0.00341491178144565,Oregon
2021-11-13,0,0,ay.54,0,0.00343118566526878,Oregon
2021-11-14,0,0,ay.54,0,0.00339847068819031,Oregon
2021-11-15,0,0,ay.54,0,0.00354233085370174,Oregon
2021-11-16,0,0,ay.54,0,0.00370599135268684,Oregon
2021-11-17,0,0,ay.54,0,0.0036036036036036,Oregon
2021-11-18,140,2,ay.54,0.0142857142857143,0.00239578342117873,Oregon
2021-11-19,106,1,ay.54,0.00943396226415094,0.00374376039933444,Oregon
2021-11-20,0,0,ay.54,0,0.00390117035110533,Oregon
2021-11-21,0,0,ay.54,0,0.00420168067226891,Oregon
2021-11-22,0,0,ay.54,0,0.00410396716826265,Oregon
2021-11-23,121,1,ay.54,0.00826446280991736,0.00529100529100529,Oregon
2021-09-02,209,1,ay.59,0.00478468899521531,0.00686947988223749,Oregon
2021-09-03,242,1,ay.59,0.00413223140495868,0.00673400673400674,Oregon
2021-11-14,82,1,ay.61,0.0121951219512195,0.00792976493911073,Oregon
2021-11-15,0,0,ay.61,0,0.00413271932931869,Oregon
2021-11-16,0,0,ay.61,0,0.00288243771875643,Oregon
2021-11-17,130,1,ay.61,0.00769230769230769,0.0042042042042042,Oregon
2021-11-18,0,0,ay.61,0,0.00335409678965022,Oregon
2021-11-19,0,0,ay.61,0,0.00291181364392679,Oregon
2021-11-20,0,0,ay.61,0,0.00260078023407022,Oregon
2021-11-21,0,0,ay.61,0,0.00140056022408964,Oregon
2021-11-22,0,0,ay.61,0,0.00136798905608755,Oregon
2021-11-23,121,1,ay.61,0.00826446280991736,0.00264550264550265,Oregon
2021-11-24,0,0,ay.61,0,0.00133689839572193,Oregon
2021-11-25,0,0,ay.61,0,0.00152671755725191,Oregon
2021-11-26,0,0,ay.61,0,0.00151057401812689,Oregon
2021-11-27,0,0,ay.61,0,0.00145985401459854,Oregon
2021-11-28,66,1,ay.61,0.0151515151515152,0.00277008310249308,Oregon
2021-07-15,39,1,ay.62,0.0256410256410256,0.0241657077100115,Oregon
2021-07-16,128,1,ay.62,0.0078125,0.0184631615966239,Oregon
2021-07-17,0,0,ay.62,0,0.0118218281612835,Oregon
2021-07-18,0,0,ay.62,0,0.00843576765485659,Oregon
2021-07-19,0,0,ay.62,0,0.00519352046494374,Oregon
2021-07-20,0,0,ay.62,0,0.00357964714906674,Oregon
2021-07-21,0,0,ay.62,0,0.00311526479750779,Oregon
2021-07-22,0,0,ay.62,0,0.00143129770992366,Oregon
2021-07-23,0,0,ay.62,0,0,Oregon
2021-07-24,0,0,ay.62,0,0,Oregon
2021-07-25,0,0,ay.62,0,0,Oregon
2021-07-26,0,0,ay.62,0,0,Oregon
2021-07-27,0,0,ay.62,0,0,Oregon
2021-07-28,0,0,ay.62,0,0,Oregon
2021-07-29,0,0,ay.62,0,0,Oregon
2021-07-30,0,0,ay.62,0,0,Oregon
2021-07-31,0,0,ay.62,0,0,Oregon
2021-08-01,0,0,ay.62,0,0,Oregon
2021-08-02,0,0,ay.62,0,0,Oregon
2021-08-03,198,1,ay.62,0.00505050505050505,0.000768787238131847,Oregon
2021-08-04,213,3,ay.62,0.0140845070422535,0.00292461797177744,Oregon
2021-08-05,0,0,ay.62,0,0.00291014914514369,Oregon
2021-08-06,0,0,ay.62,0,0.0028726345649754,Oregon
2021-08-07,0,0,ay.62,0,0.00277386098333372,Oregon
2021-08-08,0,0,ay.62,0,0.0028452874925904,Oregon
2021-08-09,208,1,ay.62,0.00480769230769231,0.00392644460441071,Oregon
2021-08-10,0,0,ay.62,0,0.00318243297000557,Oregon
2021-08-11,188,1,ay.62,0.00531914893617021,0.00160646871402179,Oregon
2021-08-12,0,0,ay.62,0,0.00161117078410311,Oregon
2021-08-13,0,0,ay.62,0,0.00157397691500525,Oregon
2021-08-14,0,0,ay.62,0,0.00159680638722555,Oregon
2021-08-15,149,1,ay.62,0.00671140939597315,0.0022670596236681,Oregon
2021-08-16,0,0,ay.62,0,0.0014282313734825,Oregon
2021-08-17,0,0,ay.62,0,0.00141969831410825,Oregon
2021-08-18,288,2,ay.62,0.00694444444444444,0.00197559048204408,Oregon
2021-08-19,0,0,ay.62,0,0.00197856553998351,Oregon
2021-08-20,0,0,ay.62,0,0.00199924472976875,Oregon
2021-08-21,147,1,ay.62,0.00680272108843537,0.00270224624218882,Oregon
2021-08-22,0,0,ay.62,0,0.00213784339109469,Oregon
2021-08-23,0,0,ay.62,0,0.00213121159379107,Oregon
2021-08-24,0,0,ay.62,0,0.00211904313430024,Oregon
2021-08-25,210,1,ay.62,0.00476190476190476,0.00149681925907447,Oregon
2021-08-26,0,0,ay.62,0,0.00144822592324403,Oregon
2021-08-27,0,0,ay.62,0,0.00145348837209302,Oregon
2021-08-28,0,0,ay.62,0,0.0007274490785645,Oregon
2021-08-29,0,0,ay.62,0,0.000728066982162359,Oregon
2021-08-30,0,0,ay.62,0,0.000854116843184148,Oregon
2021-08-31,0,0,ay.62,0,0.000945775535939471,Oregon
2021-09-01,0,0,ay.62,0,0,Oregon
2021-09-02,0,0,ay.62,0,0,Oregon
2021-09-03,0,0,ay.62,0,0,Oregon
2021-09-04,0,0,ay.62,0,0,Oregon
2021-09-05,0,0,ay.62,0,0,Oregon
2021-09-06,0,0,ay.62,0,0,Oregon
2021-09-07,0,0,ay.62,0,0,Oregon
2021-09-08,0,0,ay.62,0,0,Oregon
2021-09-09,0,0,ay.62,0,0,Oregon
2021-09-10,0,0,ay.62,0,0,Oregon
2021-09-11,0,0,ay.62,0,0,Oregon
2021-09-12,0,0,ay.62,0,0,Oregon
2021-09-13,0,0,ay.62,0,0,Oregon
2021-09-14,0,0,ay.62,0,0,Oregon
2021-09-15,0,0,ay.62,0,0,Oregon
2021-09-16,0,0,ay.62,0,0,Oregon
2021-09-17,0,0,ay.62,0,0,Oregon
2021-09-18,123,1,ay.62,0.00813008130081301,0.00119189511323004,Oregon
2021-09-19,0,0,ay.62,0,0.00116822429906542,Oregon
2021-09-20,0,0,ay.62,0,0.00115807759119861,Oregon
2021-09-21,0,0,ay.62,0,0.00114766641162969,Oregon
2021-09-22,106,1,ay.62,0.00943396226415094,0.00228898426323319,Oregon
2021-09-23,0,0,ay.62,0,0.00254809529876417,Oregon
2021-09-24,0,0,ay.62,0,0.00257455481656297,Oregon
2021-09-25,0,0,ay.62,0,0.00147874306839187,Oregon
2021-09-26,0,0,ay.62,0,0.00162513542795233,Oregon
2021-09-27,0,0,ay.62,0,0.001585414189457,Oregon
2021-09-28,0,0,ay.62,0,0.00163158753467124,Oregon
2021-09-29,0,0,ay.62,0,0,Oregon
2021-09-30,0,0,ay.62,0,0,Oregon
2021-10-01,126,1,ay.62,0.00793650793650794,0.00147841513897102,Oregon
2021-10-02,0,0,ay.62,0,0.0014140938015555,Oregon
2021-10-03,0,0,ay.62,0,0.00136332651670075,Oregon
2021-10-04,0,0,ay.62,0,0.00133096716947649,Oregon
2021-10-05,0,0,ay.62,0,0.00135547272111149,Oregon
2021-10-06,0,0,ay.62,0,0.00146327187591455,Oregon
2021-10-07,0,0,ay.62,0,0.00151476899772785,Oregon
2021-10-08,0,0,ay.62,0,0,Oregon
2021-10-09,0,0,ay.62,0,0,Oregon
2021-10-10,0,0,ay.62,0,0,Oregon
2021-10-11,0,0,ay.62,0,0,Oregon
2021-10-12,0,0,ay.62,0,0,Oregon
2021-10-13,0,0,ay.62,0,0,Oregon
2021-10-14,0,0,ay.62,0,0,Oregon
2021-10-15,0,0,ay.62,0,0,Oregon
2021-10-16,0,0,ay.62,0,0,Oregon
2021-10-17,0,0,ay.62,0,0,Oregon
2021-10-18,0,0,ay.62,0,0,Oregon
2021-10-19,0,0,ay.62,0,0,Oregon
2021-10-20,0,0,ay.62,0,0,Oregon
2021-10-21,0,0,ay.62,0,0,Oregon
2021-10-22,0,0,ay.62,0,0,Oregon
2021-10-23,0,0,ay.62,0,0,Oregon
2021-10-24,0,0,ay.62,0,0,Oregon
2021-10-25,0,0,ay.62,0,0,Oregon
2021-10-26,0,0,ay.62,0,0,Oregon
2021-10-27,0,0,ay.62,0,0,Oregon
2021-10-28,0,0,ay.62,0,0,Oregon
2021-10-29,0,0,ay.62,0,0,Oregon
2021-10-30,0,0,ay.62,0,0,Oregon
2021-10-31,0,0,ay.62,0,0,Oregon
2021-11-01,0,0,ay.62,0,0,Oregon
2021-11-02,0,0,ay.62,0,0,Oregon
2021-11-03,0,0,ay.62,0,0,Oregon
2021-11-04,0,0,ay.62,0,0,Oregon
2021-11-05,0,0,ay.62,0,0,Oregon
2021-11-06,0,0,ay.62,0,0,Oregon
2021-11-07,0,0,ay.62,0,0,Oregon
2021-11-08,0,0,ay.62,0,0,Oregon
2021-11-09,0,0,ay.62,0,0,Oregon
2021-11-10,0,0,ay.62,0,0,Oregon
2021-11-11,0,0,ay.62,0,0,Oregon
2021-11-12,0,0,ay.62,0,0,Oregon
2021-11-13,0,0,ay.62,0,0,Oregon
2021-11-14,0,0,ay.62,0,0,Oregon
2021-11-15,0,0,ay.62,0,0,Oregon
2021-11-16,0,0,ay.62,0,0,Oregon
2021-11-17,0,0,ay.62,0,0,Oregon
2021-11-18,0,0,ay.62,0,0,Oregon
2021-11-19,0,0,ay.62,0,0,Oregon
2021-11-20,0,0,ay.62,0,0,Oregon
2021-11-21,0,0,ay.62,0,0,Oregon
2021-11-22,0,0,ay.62,0,0,Oregon
2021-11-23,0,0,ay.62,0,0,Oregon
2021-11-24,0,0,ay.62,0,0,Oregon
2021-11-25,0,0,ay.62,0,0,Oregon
2021-11-26,0,0,ay.62,0,0,Oregon
2021-11-27,0,0,ay.62,0,0,Oregon
2021-11-28,0,0,ay.62,0,0,Oregon
2021-11-29,0,0,ay.62,0,0,Oregon
2021-11-30,0,0,ay.62,0,0,Oregon
2021-12-01,0,0,ay.62,0,0,Oregon
2021-12-02,0,0,ay.62,0,0,Oregon
2021-12-03,0,0,ay.62,0,0,Oregon
2021-12-04,0,0,ay.62,0,0,Oregon
2021-12-05,0,0,ay.62,0,0,Oregon
2021-12-06,0,0,ay.62,0,0,Oregon
2021-12-07,0,0,ay.62,0,0,Oregon
2021-12-08,0,0,ay.62,0,0,Oregon
2021-12-09,0,0,ay.62,0,0,Oregon
2021-12-10,0,0,ay.62,0,0,Oregon
2021-12-11,0,0,ay.62,0,0,Oregon
2021-12-12,0,0,ay.62,0,0,Oregon
2021-12-13,0,0,ay.62,0,0,Oregon
2021-12-14,0,0,ay.62,0,0,Oregon
2021-12-15,0,0,ay.62,0,0,Oregon
2021-12-16,0,0,ay.62,0,0,Oregon
2021-12-17,0,0,ay.62,0,0,Oregon
2021-12-18,0,0,ay.62,0,0,Oregon
2021-12-19,0,0,ay.62,0,0,Oregon
2021-12-20,0,0,ay.62,0,0,Oregon
2021-12-21,0,0,ay.62,0,0,Oregon
2021-12-22,0,0,ay.62,0,0,Oregon
2021-12-23,0,0,ay.62,0,0,Oregon
2021-12-24,0,0,ay.62,0,0,Oregon
2021-12-25,0,0,ay.62,0,0,Oregon
2021-12-26,0,0,ay.62,0,0,Oregon
2021-12-27,0,0,ay.62,0,0,Oregon
2021-12-28,0,0,ay.62,0,0,Oregon
2021-12-29,0,0,ay.62,0,0,Oregon
2021-12-30,0,0,ay.62,0,0,Oregon
2021-12-31,0,0,ay.62,0,0,Oregon
2022-01-01,0,0,ay.62,0,0,Oregon
2022-01-02,0,0,ay.62,0,0,Oregon
2022-01-03,0,0,ay.62,0,0,Oregon
2022-01-04,0,0,ay.62,0,0,Oregon
2022-01-05,0,0,ay.62,0,0,Oregon
2022-01-06,0,0,ay.62,0,0,Oregon
2022-01-07,314,1,ay.62,0.00318471337579618,0.000481858044620055,Oregon
2021-08-18,288,1,ay.64,0.00347222222222222,0.00460971112476951,Oregon
2021-08-19,0,0,ay.64,0,0.0023083264633141,Oregon
2021-08-20,0,0,ay.64,0,0.00155496812315348,Oregon
2021-08-21,147,1,ay.64,0.00680272108843537,0.00236446546191522,Oregon
2021-08-22,0,0,ay.64,0,0.00199532049835505,Oregon
2021-08-23,0,0,ay.64,0,0.00165760901739305,Oregon
2021-08-24,0,0,ay.64,0,0.00141269542286683,Oregon
2021-08-25,210,1,ay.64,0.00476190476190476,0.00149681925907447,Oregon
2021-08-26,0,0,ay.64,0,0.00144822592324403,Oregon
2021-08-27,0,0,ay.64,0,0.00145348837209302,Oregon
2021-08-28,0,0,ay.64,0,0.0007274490785645,Oregon
2021-08-29,0,0,ay.64,0,0.000728066982162359,Oregon
2021-08-30,0,0,ay.64,0,0.000854116843184148,Oregon
2021-08-31,0,0,ay.64,0,0.000945775535939471,Oregon
2021-09-01,0,0,ay.64,0,0,Oregon
2021-09-02,0,0,ay.64,0,0,Oregon
2021-09-03,0,0,ay.64,0,0,Oregon
2021-09-04,0,0,ay.64,0,0,Oregon
2021-09-05,0,0,ay.64,0,0,Oregon
2021-09-06,0,0,ay.64,0,0,Oregon
2021-09-07,0,0,ay.64,0,0,Oregon
2021-09-08,0,0,ay.64,0,0,Oregon
2021-09-09,0,0,ay.64,0,0,Oregon
2021-09-10,0,0,ay.64,0,0,Oregon
2021-09-11,0,0,ay.64,0,0,Oregon
2021-09-12,0,0,ay.64,0,0,Oregon
2021-09-13,0,0,ay.64,0,0,Oregon
2021-09-14,0,0,ay.64,0,0,Oregon
2021-09-15,0,0,ay.64,0,0,Oregon
2021-09-16,0,0,ay.64,0,0,Oregon
2021-09-17,0,0,ay.64,0,0,Oregon
2021-09-18,0,0,ay.64,0,0,Oregon
2021-09-19,0,0,ay.64,0,0,Oregon
2021-09-20,0,0,ay.64,0,0,Oregon
2021-09-21,0,0,ay.64,0,0,Oregon
2021-09-22,0,0,ay.64,0,0,Oregon
2021-09-23,0,0,ay.64,0,0,Oregon
2021-09-24,0,0,ay.64,0,0,Oregon
2021-09-25,0,0,ay.64,0,0,Oregon
2021-09-26,0,0,ay.64,0,0,Oregon
2021-09-27,0,0,ay.64,0,0,Oregon
2021-09-28,0,0,ay.64,0,0,Oregon
2021-09-29,0,0,ay.64,0,0,Oregon
2021-09-30,0,0,ay.64,0,0,Oregon
2021-10-01,0,0,ay.64,0,0,Oregon
2021-10-02,0,0,ay.64,0,0,Oregon
2021-10-03,0,0,ay.64,0,0,Oregon
2021-10-04,0,0,ay.64,0,0,Oregon
2021-10-05,0,0,ay.64,0,0,Oregon
2021-10-06,0,0,ay.64,0,0,Oregon
2021-10-07,0,0,ay.64,0,0,Oregon
2021-10-08,0,0,ay.64,0,0,Oregon
2021-10-09,0,0,ay.64,0,0,Oregon
2021-10-10,0,0,ay.64,0,0,Oregon
2021-10-11,0,0,ay.64,0,0,Oregon
2021-10-12,0,0,ay.64,0,0,Oregon
2021-10-13,0,0,ay.64,0,0,Oregon
2021-10-14,0,0,ay.64,0,0,Oregon
2021-10-15,0,0,ay.64,0,0,Oregon
2021-10-16,134,1,ay.64,0.00746268656716418,0.0011482374555058,Oregon
2021-10-17,0,0,ay.64,0,0.00107411385606874,Oregon
2021-10-18,0,0,ay.64,0,0.00110731752329981,Oregon
2021-10-19,0,0,ay.64,0,0.00105357425064531,Oregon
2021-10-20,0,0,ay.64,0,0.0010566728892959,Oregon
2021-10-21,0,0,ay.64,0,0.00109349371241115,Oregon
2021-10-22,0,0,ay.64,0,0.00118063754427391,Oregon
2021-10-23,0,0,ay.64,0,0,Oregon
2021-10-24,0,0,ay.64,0,0,Oregon
2021-10-25,0,0,ay.64,0,0,Oregon
2021-10-26,0,0,ay.64,0,0,Oregon
2021-10-27,0,0,ay.64,0,0,Oregon
2021-10-28,0,0,ay.64,0,0,Oregon
2021-10-29,0,0,ay.64,0,0,Oregon
2021-10-30,0,0,ay.64,0,0,Oregon
2021-10-31,0,0,ay.64,0,0,Oregon
2021-11-01,0,0,ay.64,0,0,Oregon
2021-11-02,0,0,ay.64,0,0,Oregon
2021-11-03,0,0,ay.64,0,0,Oregon
2021-11-04,0,0,ay.64,0,0,Oregon
2021-11-05,0,0,ay.64,0,0,Oregon
2021-11-06,0,0,ay.64,0,0,Oregon
2021-11-07,0,0,ay.64,0,0,Oregon
2021-11-08,0,0,ay.64,0,0,Oregon
2021-11-09,0,0,ay.64,0,0,Oregon
2021-11-10,0,0,ay.64,0,0,Oregon
2021-11-11,0,0,ay.64,0,0,Oregon
2021-11-12,136,1,ay.64,0.00735294117647059,0.00113830392714855,Oregon
2021-09-10,199,1,ay.65,0.0050251256281407,0.00634632819582956,Oregon
2021-09-11,0,0,ay.65,0,0.00335088559119196,Oregon
2021-09-12,0,0,ay.65,0,0.00225370251126851,Oregon
2021-09-13,122,1,ay.65,0.00819672131147541,0.00323027226580526,Oregon
2021-09-14,0,0,ay.65,0,0.00300493668169135,Oregon
2021-09-15,0,0,ay.65,0,0.00271844660194175,Oregon
2021-09-16,0,0,ay.65,0,0.0022883295194508,Oregon
2021-09-17,0,0,ay.65,0,0.0012531328320802,Oregon
2021-09-18,0,0,ay.65,0,0.00119189511323004,Oregon
2021-09-19,0,0,ay.65,0,0.00116822429906542,Oregon
2021-09-20,0,0,ay.65,0,0,Oregon
2021-09-21,0,0,ay.65,0,0,Oregon
