date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-15,34,10,ay.3,0.294117647058824,0.19047619047619,Mississippi
2021-07-16,56,16,ay.3,0.285714285714286,0.202470830473576,Mississippi
2021-07-17,29,6,ay.3,0.206896551724138,0.202190395956192,Mississippi
2021-07-18,12,4,ay.3,0.333333333333333,0.211941659070191,Mississippi
2021-07-19,68,14,ay.3,0.205882352941176,0.20216606498195,Mississippi
2021-07-20,68,19,ay.3,0.279411764705882,0.218093699515347,Mississippi
2021-07-21,36,6,ay.3,0.166666666666667,0.239234449760766,Mississippi
2021-07-22,62,11,ay.3,0.17741935483871,0.223310479921645,Mississippi
2021-07-23,60,12,ay.3,0.2,0.206244629046119,Mississippi
2021-07-24,20,4,ay.3,0.2,0.210991660805787,Mississippi
2021-07-25,13,3,ay.3,0.230769230769231,0.210312420624841,Mississippi
2021-07-26,76,13,ay.3,0.171052631578947,0.198308544765238,Mississippi
2021-07-27,70,18,ay.3,0.257142857142857,0.193380796613431,Mississippi
2021-07-28,110,21,ay.3,0.190909090909091,0.194697269489513,Mississippi
2021-07-29,102,24,ay.3,0.235294117647059,0.207839562443026,Mississippi
2021-07-30,59,11,ay.3,0.186440677966102,0.208125761098196,Mississippi
2021-07-31,25,7,ay.3,0.28,0.21323367773137,Mississippi
2021-08-01,25,8,ay.3,0.32,0.218923269540333,Mississippi
2021-08-02,99,18,ay.3,0.181818181818182,0.219082719082719,Mississippi
2021-08-03,128,23,ay.3,0.1796875,0.196433791289097,Mississippi
2021-08-04,156,22,ay.3,0.141025641025641,0.184489795918367,Mississippi
2021-08-05,138,26,ay.3,0.188405797101449,0.182250396196513,Mississippi
2021-08-06,118,21,ay.3,0.177966101694915,0.176991150442478,Mississippi
2021-08-07,30,10,ay.3,0.333333333333333,0.18385521401896,Mississippi
2021-08-08,16,5,ay.3,0.3125,0.182971456452793,Mississippi
2021-08-09,117,17,ay.3,0.145299145299145,0.171389080856945,Mississippi
2021-08-10,122,24,ay.3,0.19672131147541,0.17864799199657,Mississippi
2021-08-11,78,13,ay.3,0.166666666666667,0.188209843158464,Mississippi
2021-08-12,96,16,ay.3,0.166666666666667,0.181480953060351,Mississippi
2021-08-13,77,13,ay.3,0.168831168831169,0.18143108395816,Mississippi
2021-08-14,24,1,ay.3,0.0416666666666667,0.168326818812256,Mississippi
2021-08-15,40,4,ay.3,0.1,0.158273381294964,Mississippi
2021-08-16,160,31,ay.3,0.19375,0.167473934816518,Mississippi
2021-08-17,158,40,ay.3,0.253164556962025,0.178409434532809,Mississippi
2021-08-18,111,15,ay.3,0.135135135135135,0.179349856769212,Mississippi
2021-08-19,92,19,ay.3,0.206521739130435,0.184159305285222,Mississippi
2021-08-20,92,28,ay.3,0.304347826086957,0.202876534437557,Mississippi
2021-08-21,20,4,ay.3,0.2,0.211225406970938,Mississippi
2021-08-22,18,5,ay.3,0.277777777777778,0.220325833979829,Mississippi
2021-08-23,137,22,ay.3,0.160583941605839,0.211783439490446,Mississippi
2021-08-24,149,24,ay.3,0.161073825503356,0.181114551083591,Mississippi
2021-08-25,140,38,ay.3,0.271428571428571,0.207202762703503,Mississippi
2021-08-26,149,32,ay.3,0.214765100671141,0.21358771521638,Mississippi
2021-08-27,101,22,ay.3,0.217821782178218,0.202326061523639,Mississippi
2021-08-28,9,4,ay.3,0.444444444444444,0.210305443620496,Mississippi
2021-08-29,9,3,ay.3,0.333333333333333,0.210643552370345,Mississippi
2021-08-30,25,2,ay.3,0.08,0.217202432667246,Mississippi
2021-08-31,90,18,ay.3,0.2,0.229287090558767,Mississippi
2021-09-01,115,17,ay.3,0.147826086956522,0.191033138401559,Mississippi
2021-09-02,115,21,ay.3,0.182608695652174,0.183350895679663,Mississippi
2021-09-03,67,9,ay.3,0.134328358208955,0.168949771689498,Mississippi
2021-09-04,17,2,ay.3,0.117647058823529,0.161163961947398,Mississippi
2021-09-05,17,3,ay.3,0.176470588235294,0.16160407002843,Mississippi
2021-09-06,11,5,ay.3,0.454545454545455,0.174317257408483,Mississippi
2021-09-07,106,17,ay.3,0.160377358490566,0.166142792995061,Mississippi
2021-09-08,90,19,ay.3,0.211111111111111,0.173449980981362,Mississippi
2021-09-09,88,23,ay.3,0.261363636363636,0.2,Mississippi
2021-09-10,71,16,ay.3,0.225352112676056,0.2125,Mississippi
2021-09-11,30,12,ay.3,0.4,0.23142509135201,Mississippi
2021-09-12,18,8,ay.3,0.444444444444444,0.244897959183673,Mississippi
2021-09-13,90,26,ay.3,0.288888888888889,0.245560629122273,Mississippi
2021-09-14,79,20,ay.3,0.253164556962025,0.266437473141384,Mississippi
2021-09-15,69,14,ay.3,0.202898550724638,0.26963746223565,Mississippi
2021-09-16,64,8,ay.3,0.125,0.249400479616307,Mississippi
2021-09-17,84,15,ay.3,0.178571428571429,0.23953488372093,Mississippi
2021-09-18,12,4,ay.3,0.333333333333333,0.233415233415233,Mississippi
2021-09-19,17,3,ay.3,0.176470588235294,0.221674876847291,Mississippi
2021-09-20,61,12,ay.3,0.19672131147541,0.2,Mississippi
2021-09-21,54,8,ay.3,0.148148148148148,0.179775280898876,Mississippi
2021-09-22,63,22,ay.3,0.349206349206349,0.202816901408451,Mississippi
2021-09-23,56,12,ay.3,0.214285714285714,0.220609579100145,Mississippi
2021-09-24,54,19,ay.3,0.351851851851852,0.252897787144363,Mississippi
2021-09-25,0,0,ay.3,0,0.241461477362986,Mississippi
2021-09-26,0,0,ay.3,0,0.239030779305828,Mississippi
2021-09-27,54,13,ay.3,0.240740740740741,0.248183342649525,Mississippi
2021-09-28,53,9,ay.3,0.169811320754717,0.251677852348993,Mississippi
2021-09-29,46,13,ay.3,0.282608695652174,0.234875444839858,Mississippi
2021-09-30,38,7,ay.3,0.184210526315789,0.231060606060606,Mississippi
2021-10-01,33,5,ay.3,0.151515151515152,0.194214876033058,Mississippi
2021-10-02,8,2,ay.3,0.25,0.205882352941176,Mississippi
2021-10-03,10,4,ay.3,0.4,0.220833333333333,Mississippi
2021-10-04,45,6,ay.3,0.133333333333333,0.199134199134199,Mississippi
2021-10-05,49,6,ay.3,0.122448979591837,0.18942731277533,Mississippi
2021-10-06,40,7,ay.3,0.175,0.163716814159292,Mississippi
2021-10-07,43,7,ay.3,0.162790697674419,0.161572052401747,Mississippi
2021-10-08,38,6,ay.3,0.157894736842105,0.163090128755365,Mississippi
2021-10-09,9,3,ay.3,0.333333333333333,0.171806167400881,Mississippi
2021-10-10,4,2,ay.3,0.5,0.166666666666667,Mississippi
2021-10-11,58,6,ay.3,0.103448275862069,0.157446808510638,Mississippi
2021-10-12,38,5,ay.3,0.131578947368421,0.16,Mississippi
2021-10-13,29,4,ay.3,0.137931034482759,0.153488372093023,Mississippi
2021-10-14,21,5,ay.3,0.238095238095238,0.158974358974359,Mississippi
2021-10-15,24,4,ay.3,0.166666666666667,0.154255319148936,Mississippi
2021-10-16,8,1,ay.3,0.125,0.147138964577657,Mississippi
2021-10-17,0,0,ay.3,0,0.138632162661738,Mississippi
2021-10-18,36,8,ay.3,0.222222222222222,0.171156893819334,Mississippi
2021-10-19,23,6,ay.3,0.260869565217391,0.196629213483146,Mississippi
2021-10-20,21,5,ay.3,0.238095238095238,0.217772215269086,Mississippi
2021-10-21,19,3,ay.3,0.157894736842105,0.206106870229008,Mississippi
2021-10-22,28,3,ay.3,0.107142857142857,0.192592592592593,Mississippi
2021-10-23,0,0,ay.3,0,0.186567164179104,Mississippi
2021-10-24,6,1,ay.3,0.166666666666667,0.188405797101449,Mississippi
2021-10-25,35,6,ay.3,0.171428571428571,0.173913043478261,Mississippi
2021-10-26,26,5,ay.3,0.192307692307692,0.161971830985916,Mississippi
2021-10-27,22,2,ay.3,0.0909090909090909,0.13986013986014,Mississippi
2021-10-28,22,2,ay.3,0.0909090909090909,0.125,Mississippi
2021-10-29,21,1,ay.3,0.0476190476190476,0.115254237288136,Mississippi
2021-10-30,6,1,ay.3,0.166666666666667,0.131067961165049,Mississippi
2021-10-31,0,0,ay.3,0,0.129032258064516,Mississippi
2021-11-01,29,2,ay.3,0.0689655172413793,0.103668261562998,Mississippi
2021-11-02,19,3,ay.3,0.157894736842105,0.0930888575458392,Mississippi
2021-11-03,22,3,ay.3,0.136363636363636,0.101694915254237,Mississippi
2021-11-04,14,2,ay.3,0.142857142857143,0.110091743119266,Mississippi
2021-11-05,0,0,ay.3,0,0.0956521739130435,Mississippi
2021-11-06,0,0,ay.3,0,0.0854700854700855,Mississippi
2021-11-07,7,1,ay.3,0.142857142857143,0.0894308943089431,Mississippi
2021-11-08,38,5,ay.3,0.131578947368421,0.106060606060606,Mississippi
2021-11-09,20,3,ay.3,0.15,0.105263157894737,Mississippi
2021-11-10,22,4,ay.3,0.181818181818182,0.113636363636364,Mississippi
2021-11-11,8,1,ay.3,0.125,0.112,Mississippi
2021-11-12,27,5,ay.3,0.185185185185185,0.149606299212598,Mississippi
2021-11-13,0,0,ay.3,0,0.150793650793651,Mississippi
2021-11-14,0,0,ay.3,0,0.147540983606557,Mississippi
2021-11-15,0,0,ay.3,0,0.0970149253731344,Mississippi
2021-11-16,29,1,ay.3,0.0344827586206897,0.0887096774193548,Mississippi
2021-11-17,20,1,ay.3,0.05,0.0650406504065041,Mississippi
2021-11-18,21,1,ay.3,0.0476190476190476,0.0588235294117647,Mississippi
2021-11-19,0,0,ay.3,0,0.0247933884297521,Mississippi
2021-11-20,0,0,ay.3,0,0.0260869565217391,Mississippi
2021-11-21,5,1,ay.3,0.2,0.0341880341880342,Mississippi
2021-11-22,29,1,ay.3,0.0344827586206897,0.0387596899224806,Mississippi
2021-11-23,17,3,ay.3,0.176470588235294,0.0642201834862385,Mississippi
2021-11-24,15,1,ay.3,0.0666666666666667,0.0673076923076923,Mississippi
2021-11-25,0,0,ay.3,0,0.0759493670886076,Mississippi
2021-11-26,14,1,ay.3,0.0714285714285714,0.0795454545454546,Mississippi
2021-11-27,0,0,ay.3,0,0.0689655172413793,Mississippi
2021-11-28,7,3,ay.3,0.428571428571429,0.0879478827361564,Mississippi
2021-11-29,46,7,ay.3,0.152173913043478,0.119284294234592,Mississippi
2021-11-30,22,1,ay.3,0.0454545454545455,0.101641907740422,Mississippi
2021-12-01,11,1,ay.3,0.0909090909090909,0.105263157894737,Mississippi
2021-12-02,18,3,ay.3,0.166666666666667,0.116152450090744,Mississippi
2021-12-03,18,3,ay.3,0.166666666666667,0.126404494382022,Mississippi
2021-12-04,10,1,ay.3,0.1,0.144853875476493,Mississippi
2021-12-05,0,0,ay.3,0,0.116788321167883,Mississippi
2021-12-06,54,9,ay.3,0.166666666666667,0.124137931034483,Mississippi
2021-12-07,43,2,ay.3,0.0465116279069768,0.106741573033708,Mississippi
2021-12-08,24,3,ay.3,0.125,0.114130434782609,Mississippi
2021-12-09,26,3,ay.3,0.115384615384615,0.10732538330494,Mississippi
2021-12-10,29,1,ay.3,0.0344827586206897,0.0869565217391304,Mississippi
2021-12-11,8,1,ay.3,0.125,0.0963000506842372,Mississippi
2021-12-12,9,1,ay.3,0.111111111111111,0.10507880910683,Mississippi
2021-12-13,48,3,ay.3,0.0625,0.0747663551401869,Mississippi
2021-12-14,31,2,ay.3,0.0645161290322581,0.0799543118218161,Mississippi
2021-12-15,27,4,ay.3,0.148148148148148,0.0851466414380322,Mississippi
2021-12-16,25,1,ay.3,0.04,0.0740740740740741,Mississippi
2021-12-17,24,1,ay.3,0.0416666666666667,0.0753186558516802,Mississippi
2021-12-18,6,1,ay.3,0.166666666666667,0.0775347912524851,Mississippi
2021-12-19,0,0,ay.3,0,0.0745341614906832,Mississippi
2021-12-20,44,3,ay.3,0.0681818181818182,0.0764331210191083,Mississippi
2021-12-21,61,2,ay.3,0.0327868852459016,0.0563380281690141,Mississippi
2021-12-22,57,3,ay.3,0.0526315789473684,0.0482456140350877,Mississippi
2021-12-23,0,0,ay.3,0,0.0431034482758621,Mississippi
2021-12-24,12,1,ay.3,0.0833333333333333,0.0465116279069767,Mississippi
2021-12-25,0,0,ay.3,0,0.041834521227146,Mississippi
2021-12-26,42,1,ay.3,0.0238095238095238,0.0361990950226244,Mississippi
2021-12-27,196,5,ay.3,0.0255102040816327,0.0276880479926165,Mississippi
2021-12-28,222,2,ay.3,0.00900900900900901,0.0199115044247788,Mississippi
2021-12-29,185,3,ay.3,0.0162162162162162,0.0165631469979296,Mississippi
2021-12-30,186,1,ay.3,0.00537634408602151,0.014769650262256,Mississippi
2021-12-31,68,1,ay.3,0.0147058823529412,0.0142146410803127,Mississippi
2022-01-01,0,0,ay.3,0,0.0134149697303247,Mississippi
2022-01-02,77,1,ay.3,0.012987012987013,0.0131204898316204,Mississippi
2022-01-03,281,2,ay.3,0.00711743772241993,0.0092910898448388,Mississippi
2022-01-04,0,0,ay.3,0,0.00730426843186487,Mississippi
2022-01-05,86,1,ay.3,0.0116279069767442,0.00609818070942169,Mississippi
2021-05-29,1,1,ay.3.1,1,0.179487179487179,Mississippi
2021-05-30,0,0,ay.3.1,0,0.101449275362319,Mississippi
2021-05-31,0,0,ay.3.1,0,0.0769230769230769,Mississippi
2021-06-01,6,2,ay.3.1,0.333333333333333,0.173553719008264,Mississippi
2021-06-02,11,3,ay.3.1,0.272727272727273,0.224598930481283,Mississippi
2021-06-03,6,2,ay.3.1,0.333333333333333,0.243478260869565,Mississippi
2021-06-04,9,2,ay.3.1,0.222222222222222,0.256410256410256,Mississippi
2021-06-05,2,1,ay.3.1,0.5,0.265486725663717,Mississippi
2021-06-06,0,0,ay.3.1,0,0.224719101123596,Mississippi
2021-06-07,15,7,ay.3.1,0.466666666666667,0.334645669291339,Mississippi
2021-06-08,4,2,ay.3.1,0.5,0.351724137931035,Mississippi
2021-06-09,6,1,ay.3.1,0.166666666666667,0.306122448979592,Mississippi
2021-06-10,5,1,ay.3.1,0.2,0.341463414634146,Mississippi
2021-06-11,5,4,ay.3.1,0.8,0.432432432432432,Mississippi
2021-06-12,6,6,ay.3.1,1,0.51219512195122,Mississippi
2021-06-13,5,4,ay.3.1,0.8,0.555555555555555,Mississippi
2021-06-14,2,1,ay.3.1,0.5,0.59375,Mississippi
2021-06-15,7,5,ay.3.1,0.714285714285714,0.628571428571429,Mississippi
2021-06-16,0,0,ay.3.1,0,0.446808510638298,Mississippi
2021-06-17,4,1,ay.3.1,0.25,0.538461538461538,Mississippi
2021-06-18,4,1,ay.3.1,0.25,0.504672897196262,Mississippi
2021-06-19,4,1,ay.3.1,0.25,0.4,Mississippi
2021-06-20,4,3,ay.3.1,0.75,0.38961038961039,Mississippi
2021-06-21,20,6,ay.3.1,0.3,0.346938775510204,Mississippi
2021-06-22,14,9,ay.3.1,0.642857142857143,0.381818181818182,Mississippi
2021-06-23,23,17,ay.3.1,0.739130434782609,0.520547945205479,Mississippi
2021-06-24,18,13,ay.3.1,0.722222222222222,0.588235294117647,Mississippi
2021-06-25,18,14,ay.3.1,0.777777777777778,0.59433962264151,Mississippi
2021-06-26,12,6,ay.3.1,0.5,0.590448625180897,Mississippi
2021-06-27,0,0,ay.3.1,0,0.537931034482759,Mississippi
2021-06-28,31,20,ay.3.1,0.645161290322581,0.610431423052157,Mississippi
2021-06-29,35,18,ay.3.1,0.514285714285714,0.571614160441702,Mississippi
2021-06-30,18,10,ay.3.1,0.555555555555556,0.51751677137685,Mississippi
2021-07-01,26,15,ay.3.1,0.576923076923077,0.517456359102244,Mississippi
2021-07-02,27,10,ay.3.1,0.37037037037037,0.438685793614068,Mississippi
2021-07-03,9,4,ay.3.1,0.444444444444444,0.470276872964169,Mississippi
2021-07-04,1,1,ay.3.1,1,0.510749754447233,Mississippi
2021-07-05,17,10,ay.3.1,0.588235294117647,0.498594647439814,Mississippi
2021-07-06,39,19,ay.3.1,0.487179487179487,0.498075072184793,Mississippi
2021-07-07,21,10,ay.3.1,0.476190476190476,0.47098976109215,Mississippi
2021-07-08,48,27,ay.3.1,0.5625,0.492401215805471,Mississippi
2021-07-09,35,14,ay.3.1,0.4,0.463636363636364,Mississippi
2021-07-10,24,13,ay.3.1,0.541666666666667,0.475949367088608,Mississippi
2021-07-11,5,1,ay.3.1,0.2,0.482133698068046,Mississippi
2021-07-12,45,21,ay.3.1,0.466666666666667,0.426395939086294,Mississippi
2021-07-13,43,20,ay.3.1,0.465116279069768,0.467578297309219,Mississippi
2021-07-14,75,34,ay.3.1,0.453333333333333,0.450086555106751,Mississippi
2021-07-15,34,8,ay.3.1,0.235294117647059,0.414565826330532,Mississippi
2021-07-16,56,21,ay.3.1,0.375,0.404941660947152,Mississippi
2021-07-17,29,12,ay.3.1,0.413793103448276,0.394271272114575,Mississippi
2021-07-18,12,5,ay.3.1,0.416666666666667,0.41362807657247,Mississippi
2021-07-19,68,25,ay.3.1,0.367647058823529,0.36101083032491,Mississippi
2021-07-20,68,24,ay.3.1,0.352941176470588,0.347334410339257,Mississippi
2021-07-21,36,15,ay.3.1,0.416666666666667,0.350877192982456,Mississippi
2021-07-22,62,14,ay.3.1,0.225806451612903,0.340842311459354,Mississippi
2021-07-23,60,15,ay.3.1,0.25,0.315095961042681,Mississippi
2021-07-24,20,5,ay.3.1,0.25,0.310459158042801,Mississippi
2021-07-25,13,3,ay.3.1,0.230769230769231,0.307848615697231,Mississippi
2021-07-26,76,25,ay.3.1,0.328947368421053,0.294546515018956,Mississippi
2021-07-27,70,18,ay.3.1,0.257142857142857,0.274196651914566,Mississippi
2021-07-28,110,26,ay.3.1,0.236363636363636,0.251681836169371,Mississippi
2021-07-29,102,18,ay.3.1,0.176470588235294,0.240656335460346,Mississippi
2021-07-30,59,17,ay.3.1,0.288135593220339,0.247979630244658,Mississippi
2021-07-31,25,5,ay.3.1,0.2,0.246207957792922,Mississippi
2021-08-01,25,8,ay.3.1,0.32,0.251117868002146,Mississippi
2021-08-02,99,31,ay.3.1,0.313131313131313,0.251842751842752,Mississippi
2021-08-03,128,23,ay.3.1,0.1796875,0.224495761473254,Mississippi
2021-08-04,156,33,ay.3.1,0.211538461538462,0.220408163265306,Mississippi
2021-08-05,138,32,ay.3.1,0.231884057971015,0.236133122028526,Mississippi
2021-08-06,118,18,ay.3.1,0.152542372881356,0.212389380530973,Mississippi
2021-08-07,30,7,ay.3.1,0.233333333333333,0.218328066647515,Mississippi
2021-08-08,16,3,ay.3.1,0.1875,0.215174432788485,Mississippi
2021-08-09,117,38,ay.3.1,0.324786324786325,0.212854181064271,Mississippi
2021-08-10,122,29,ay.3.1,0.237704918032787,0.22866942975561,Mississippi
2021-08-11,78,17,ay.3.1,0.217948717948718,0.233639805300162,Mississippi
2021-08-12,96,17,ay.3.1,0.177083333333333,0.220858895705521,Mississippi
2021-08-13,77,28,ay.3.1,0.363636363636364,0.257335925205961,Mississippi
2021-08-14,24,8,ay.3.1,0.333333333333333,0.264783759929391,Mississippi
2021-08-15,40,5,ay.3.1,0.125,0.255395683453237,Mississippi
2021-08-16,160,30,ay.3.1,0.1875,0.220014777111896,Mississippi
2021-08-17,158,23,ay.3.1,0.145569620253165,0.193528878137284,Mississippi
2021-08-18,111,24,ay.3.1,0.216216216216216,0.201768588865363,Mississippi
2021-08-19,92,20,ay.3.1,0.217391304347826,0.206617757149274,Mississippi
2021-08-20,92,22,ay.3.1,0.239130434782609,0.194055815548967,Mississippi
2021-08-21,20,5,ay.3.1,0.25,0.193248776590432,Mississippi
2021-08-22,18,4,ay.3.1,0.222222222222222,0.198603568657874,Mississippi
2021-08-23,137,33,ay.3.1,0.240875912408759,0.20859872611465,Mississippi
2021-08-24,149,34,ay.3.1,0.228187919463087,0.219814241486068,Mississippi
2021-08-25,140,28,ay.3.1,0.2,0.216082881105081,Mississippi
2021-08-26,149,26,ay.3.1,0.174496644295302,0.212191717077711,Mississippi
2021-08-27,101,18,ay.3.1,0.178217821782178,0.203702429289106,Mississippi
2021-08-28,0,0,ay.3.1,0,0.204582846515177,Mississippi
2021-08-29,0,0,ay.3.1,0,0.201927267444676,Mississippi
2021-08-30,25,6,ay.3.1,0.24,0.194613379669852,Mississippi
2021-08-31,90,13,ay.3.1,0.144444444444444,0.175337186897881,Mississippi
2021-09-01,115,24,ay.3.1,0.208695652173913,0.169590643274854,Mississippi
2021-09-02,115,22,ay.3.1,0.191304347826087,0.174920969441517,Mississippi
2021-09-03,67,11,ay.3.1,0.164179104477612,0.17351598173516,Mississippi
2021-09-04,17,1,ay.3.1,0.0588235294117647,0.172355903749301,Mississippi
2021-09-05,17,3,ay.3.1,0.176470588235294,0.179560077809367,Mississippi
2021-09-06,0,0,ay.3.1,0,0.171993027309704,Mississippi
2021-09-07,106,14,ay.3.1,0.132075471698113,0.168387965873372,Mississippi
2021-09-08,90,16,ay.3.1,0.177777777777778,0.152909851654622,Mississippi
2021-09-09,88,10,ay.3.1,0.113636363636364,0.141025641025641,Mississippi
2021-09-10,71,11,ay.3.1,0.154929577464789,0.1375,Mississippi
2021-09-11,30,4,ay.3.1,0.133333333333333,0.141291108404385,Mississippi
2021-09-12,0,0,ay.3.1,0,0.13469387755102,Mississippi
2021-09-13,90,12,ay.3.1,0.133333333333333,0.135971588026383,Mississippi
2021-09-14,79,17,ay.3.1,0.215189873417722,0.15040825096691,Mississippi
2021-09-15,69,5,ay.3.1,0.072463768115942,0.13368580060423,Mississippi
2021-09-16,64,13,ay.3.1,0.203125,0.148681055155875,Mississippi
2021-09-17,84,17,ay.3.1,0.202380952380952,0.158139534883721,Mississippi
2021-09-18,12,1,ay.3.1,0.0833333333333333,0.15970515970516,Mississippi
2021-09-19,17,1,ay.3.1,0.0588235294117647,0.16256157635468,Mississippi
2021-09-20,61,11,ay.3.1,0.180327868852459,0.171052631578947,Mississippi
2021-09-21,54,12,ay.3.1,0.222222222222222,0.168539325842697,Mississippi
2021-09-22,63,5,ay.3.1,0.0793650793650794,0.169014084507042,Mississippi
2021-09-23,56,9,ay.3.1,0.160714285714286,0.16255442670537,Mississippi
2021-09-24,54,5,ay.3.1,0.0925925925925926,0.139093782929399,Mississippi
2021-09-25,11,3,ay.3.1,0.272727272727273,0.14614773629865,Mississippi
2021-09-26,8,3,ay.3.1,0.375,0.157170923379175,Mississippi
2021-09-27,54,5,ay.3.1,0.0925925925925926,0.140860816098379,Mississippi
2021-09-28,53,2,ay.3.1,0.0377358490566038,0.10738255033557,Mississippi
2021-09-29,46,8,ay.3.1,0.173913043478261,0.124555160142349,Mississippi
2021-09-30,38,8,ay.3.1,0.210526315789474,0.128787878787879,Mississippi
2021-10-01,33,5,ay.3.1,0.151515151515152,0.140495867768595,Mississippi
2021-10-02,0,0,ay.3.1,0,0.130252100840336,Mississippi
2021-10-03,10,1,ay.3.1,0.1,0.120833333333333,Mississippi
2021-10-04,45,2,ay.3.1,0.0444444444444444,0.112554112554113,Mississippi
2021-10-05,49,6,ay.3.1,0.122448979591837,0.13215859030837,Mississippi
2021-10-06,40,7,ay.3.1,0.175,0.128318584070796,Mississippi
2021-10-07,43,5,ay.3.1,0.116279069767442,0.11353711790393,Mississippi
2021-10-08,38,4,ay.3.1,0.105263157894737,0.107296137339056,Mississippi
2021-10-09,9,2,ay.3.1,0.222222222222222,0.118942731277533,Mississippi
2021-10-10,0,0,ay.3.1,0,0.117117117117117,Mississippi
2021-10-11,58,10,ay.3.1,0.172413793103448,0.14468085106383,Mississippi
2021-10-12,38,8,ay.3.1,0.210526315789474,0.16,Mississippi
2021-10-13,29,2,ay.3.1,0.0689655172413793,0.144186046511628,Mississippi
2021-10-14,21,3,ay.3.1,0.142857142857143,0.148717948717949,Mississippi
2021-10-15,24,6,ay.3.1,0.25,0.164893617021277,Mississippi
2021-10-16,0,0,ay.3.1,0,0.158038147138965,Mississippi
2021-10-17,0,0,ay.3.1,0,0.160813308687616,Mississippi
2021-10-18,36,4,ay.3.1,0.111111111111111,0.145800316957211,Mississippi
2021-10-19,0,0,ay.3.1,0,0.105337078651685,Mississippi
2021-10-20,21,3,ay.3.1,0.142857142857143,0.120150187734668,Mississippi
2021-10-21,19,3,ay.3.1,0.157894736842105,0.122137404580153,Mississippi
2021-10-22,28,3,ay.3.1,0.107142857142857,0.0962962962962963,Mississippi
2021-10-23,7,1,ay.3.1,0.142857142857143,0.104477611940299,Mississippi
2021-10-24,0,0,ay.3.1,0,0.101449275362319,Mississippi
2021-10-25,35,2,ay.3.1,0.0571428571428571,0.0869565217391305,Mississippi
2021-10-26,26,2,ay.3.1,0.0769230769230769,0.0985915492957747,Mississippi
2021-10-27,22,3,ay.3.1,0.136363636363636,0.0979020979020979,Mississippi
2021-10-28,22,2,ay.3.1,0.0909090909090909,0.0855263157894737,Mississippi
2021-10-29,0,0,ay.3.1,0,0.0677966101694915,Mississippi
2021-10-30,0,0,ay.3.1,0,0.0655339805825243,Mississippi
2021-10-31,0,0,ay.3.1,0,0.0683111954459203,Mississippi
2021-11-01,29,4,ay.3.1,0.137931034482759,0.087719298245614,Mississippi
2021-11-02,0,0,ay.3.1,0,0.076163610719323,Mississippi
2021-11-03,22,1,ay.3.1,0.0454545454545455,0.0593220338983051,Mississippi
2021-11-04,14,3,ay.3.1,0.214285714285714,0.073394495412844,Mississippi
2021-11-05,25,3,ay.3.1,0.12,0.0956521739130435,Mississippi
2021-11-06,8,1,ay.3.1,0.125,0.102564102564103,Mississippi
2021-11-07,0,0,ay.3.1,0,0.0975609756097561,Mississippi
2021-11-08,38,6,ay.3.1,0.157894736842105,0.106060606060606,Mississippi
2021-11-09,0,0,ay.3.1,0,0.105263157894737,Mississippi
2021-11-10,22,2,ay.3.1,0.0909090909090909,0.113636363636364,Mississippi
2021-11-11,0,0,ay.3.1,0,0.096,Mississippi
2021-11-12,27,3,ay.3.1,0.111111111111111,0.0944881889763779,Mississippi
2021-11-13,0,0,ay.3.1,0,0.0873015873015873,Mississippi
2021-11-14,0,0,ay.3.1,0,0.0901639344262295,Mississippi
2021-11-15,32,1,ay.3.1,0.03125,0.0447761194029851,Mississippi
2021-11-16,0,0,ay.3.1,0,0.0483870967741936,Mississippi
2021-11-17,20,1,ay.3.1,0.05,0.040650406504065,Mississippi
2021-11-18,0,0,ay.3.1,0,0.0367647058823529,Mississippi
2021-11-19,0,0,ay.3.1,0,0.0165289256198347,Mississippi
2021-11-20,0,0,ay.3.1,0,0.0173913043478261,Mississippi
2021-11-21,0,0,ay.3.1,0,0.0170940170940171,Mississippi
2021-11-22,0,0,ay.3.1,0,0.00775193798449612,Mississippi
2021-11-23,17,1,ay.3.1,0.0588235294117647,0.018348623853211,Mississippi
2021-11-24,0,0,ay.3.1,0,0.00961538461538462,Mississippi
2021-11-25,0,0,ay.3.1,0,0.0126582278481013,Mississippi
2021-11-26,14,1,ay.3.1,0.0714285714285714,0.0227272727272727,Mississippi
2021-11-27,0,0,ay.3.1,0,0.0197044334975369,Mississippi
2021-11-28,0,0,ay.3.1,0,0.0195439739413681,Mississippi
2021-11-29,46,5,ay.3.1,0.108695652173913,0.0556660039761432,Mississippi
2021-11-30,0,0,ay.3.1,0,0.0469116497263487,Mississippi
2021-12-01,11,2,ay.3.1,0.181818181818182,0.0647773279352227,Mississippi
2021-12-02,0,0,ay.3.1,0,0.0580762250453721,Mississippi
2021-12-03,18,1,ay.3.1,0.0555555555555556,0.0561797752808989,Mississippi
2021-12-04,0,0,ay.3.1,0,0.0609911054637865,Mississippi
2021-12-05,12,2,ay.3.1,0.166666666666667,0.072992700729927,Mississippi
2021-12-06,54,3,ay.3.1,0.0555555555555556,0.0551724137931035,Mississippi
2021-12-07,43,6,ay.3.1,0.13953488372093,0.0786516853932584,Mississippi
2021-12-08,24,2,ay.3.1,0.0833333333333333,0.0760869565217391,Mississippi
2021-12-09,26,1,ay.3.1,0.0384615384615385,0.0766609880749574,Mississippi
