date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-29,0,0,ay.3.1,0,0.0053167922020381,Delaware
2021-09-30,0,0,ay.3.1,0,0.00268817204301075,Delaware
2021-10-01,0,0,ay.3.1,0,0.002389486260454,Delaware
2021-10-02,0,0,ay.3.1,0,0.00243407707910751,Delaware
2021-10-03,0,0,ay.3.1,0,0.00239186764999003,Delaware
2021-10-04,0,0,ay.3.1,0,0,Delaware
2021-10-05,0,0,ay.3.1,0,0,Delaware
2021-10-06,0,0,ay.3.1,0,0,Delaware
2021-10-07,0,0,ay.3.1,0,0,Delaware
2021-10-08,0,0,ay.3.1,0,0,Delaware
2021-10-09,0,0,ay.3.1,0,0,Delaware
2021-10-10,31,1,ay.3.1,0.032258064516129,0.00262191924488726,Delaware
2021-10-11,0,0,ay.3.1,0,0.00270880361173815,Delaware
2021-10-12,0,0,ay.3.1,0,0.0032,Delaware
2021-10-13,43,1,ay.3.1,0.0232558139534884,0.00632244467860906,Delaware
2021-10-14,26,1,ay.3.1,0.0384615384615385,0.0101437024513948,Delaware
2021-10-15,0,0,ay.3.1,0,0.0115207373271889,Delaware
2021-10-16,0,0,ay.3.1,0,0.0117111255692908,Delaware
2021-10-17,0,0,ay.3.1,0,0.00840336134453782,Delaware
2021-10-18,0,0,ay.3.1,0,0.00760456273764258,Delaware
2021-10-19,0,0,ay.3.1,0,0.00809716599190283,Delaware
2021-10-20,0,0,ay.3.1,0,0.00418410041841004,Delaware
2021-10-21,0,0,ay.3.1,0,0,Delaware
2021-10-22,0,0,ay.3.1,0,0,Delaware
2021-10-23,0,0,ay.3.1,0,0,Delaware
2021-10-24,0,0,ay.3.1,0,0,Delaware
2021-10-25,37,1,ay.3.1,0.027027027027027,0.00414651002073255,Delaware
2021-10-26,0,0,ay.3.1,0,0.00416956219596942,Delaware
2021-10-27,34,1,ay.3.1,0.0294117647058824,0.00878927708196001,Delaware
2021-10-28,0,0,ay.3.1,0,0.00949066751028156,Delaware
2021-10-29,0,0,ay.3.1,0,0.00888230940044411,Delaware
2021-10-30,0,0,ay.3.1,0,0.00851063829787234,Delaware
2021-10-31,0,0,ay.3.1,0,0.00843881856540084,Delaware
2021-11-01,0,0,ay.3.1,0,0.00434782608695652,Delaware
2021-11-02,0,0,ay.3.1,0,0.00425531914893617,Delaware
2021-11-03,0,0,ay.3.1,0,0,Delaware
2021-11-04,0,0,ay.3.1,0,0,Delaware
2021-11-05,0,0,ay.3.1,0,0,Delaware
2021-11-06,0,0,ay.3.1,0,0,Delaware
2021-11-07,0,0,ay.3.1,0,0,Delaware
2021-11-08,0,0,ay.3.1,0,0,Delaware
2021-11-09,0,0,ay.3.1,0,0,Delaware
2021-11-10,42,1,ay.3.1,0.0238095238095238,0.00413223140495868,Delaware
2021-11-11,0,0,ay.3.1,0,0.00409836065573771,Delaware
2021-11-12,33,1,ay.3.1,0.0303030303030303,0.00816326530612245,Delaware
2021-11-13,0,0,ay.3.1,0,0.00735294117647059,Delaware
2021-11-14,0,0,ay.3.1,0,0.00709219858156028,Delaware
2021-11-15,58,1,ay.3.1,0.0172413793103448,0.01,Delaware
2021-11-16,0,0,ay.3.1,0,0.00961538461538462,Delaware
2021-11-17,0,0,ay.3.1,0,0.00634920634920635,Delaware
2021-11-18,38,1,ay.3.1,0.0263157894736842,0.00961538461538462,Delaware
2021-11-19,0,0,ay.3.1,0,0.00634920634920635,Delaware
2021-11-20,0,0,ay.3.1,0,0.00694444444444444,Delaware
2021-11-21,0,0,ay.3.1,0,0.00704225352112676,Delaware
2021-11-22,0,0,ay.3.1,0,0.00377358490566038,Delaware
2021-11-23,0,0,ay.3.1,0,0.00383141762452107,Delaware
2021-11-24,0,0,ay.3.1,0,0.00393700787401575,Delaware
2021-11-25,0,0,ay.3.1,0,0,Delaware
2021-11-26,0,0,ay.3.1,0,0,Delaware
2021-11-27,0,0,ay.3.1,0,0,Delaware
2021-11-28,19,1,ay.3.1,0.0526315789473684,0.00421052631578947,Delaware
2021-11-29,0,0,ay.3.1,0,0.00374064837905237,Delaware
2021-11-30,94,1,ay.3.1,0.0106382978723404,0.00647773279352227,Delaware
2021-12-01,0,0,ay.3.1,0,0.00589275191514437,Delaware
2021-12-02,0,0,ay.3.1,0,0.00535953550692273,Delaware
2021-12-03,0,0,ay.3.1,0,0.00510204081632653,Delaware
2021-12-04,0,0,ay.3.1,0,0.00480769230769231,Delaware
2021-12-05,0,0,ay.3.1,0,0.00240673886883273,Delaware
2021-12-06,0,0,ay.3.1,0,0.00243111831442464,Delaware
2021-12-07,0,0,ay.3.1,0,0,Delaware
2021-12-08,0,0,ay.3.1,0,0,Delaware
2021-12-09,0,0,ay.3.1,0,0,Delaware
2021-12-10,0,0,ay.3.1,0,0,Delaware
2021-12-11,0,0,ay.3.1,0,0,Delaware
2021-12-12,0,0,ay.3.1,0,0,Delaware
2021-12-13,0,0,ay.3.1,0,0,Delaware
2021-12-14,0,0,ay.3.1,0,0,Delaware
2021-12-15,0,0,ay.3.1,0,0,Delaware
2021-12-16,0,0,ay.3.1,0,0,Delaware
2021-12-17,0,0,ay.3.1,0,0,Delaware
2021-12-18,0,0,ay.3.1,0,0,Delaware
2021-12-19,0,0,ay.3.1,0,0,Delaware
2021-12-20,0,0,ay.3.1,0,0,Delaware
2021-12-21,48,1,ay.3.1,0.0208333333333333,0.00525854513584575,Delaware
2021-12-22,0,0,ay.3.1,0,0.00411240575736806,Delaware
2021-12-23,0,0,ay.3.1,0,0.0033921302578019,Delaware
2021-12-24,0,0,ay.3.1,0,0.00328443179329976,Delaware
2021-12-25,0,0,ay.3.1,0,0.00331766657450926,Delaware
2021-12-26,0,0,ay.3.1,0,0.00308435716856012,Delaware
2021-12-27,0,0,ay.3.1,0,0.00194672463580027,Delaware
2021-12-28,0,0,ay.3.1,0,0,Delaware
2021-12-29,0,0,ay.3.1,0,0,Delaware
2021-12-30,0,0,ay.3.1,0,0,Delaware
2021-12-31,0,0,ay.3.1,0,0,Delaware
2022-01-01,11,1,ay.3.1,0.0909090909090909,0.00129886998311469,Delaware
2021-10-11,46,1,ay.3.2,0.0217391304347826,0.018961625282167,Delaware
2021-10-12,0,0,ay.3.2,0,0.0112,Delaware
2021-10-13,0,0,ay.3.2,0,0.00737618545837724,Delaware
2021-10-14,0,0,ay.3.2,0,0.00591715976331361,Delaware
2021-10-15,0,0,ay.3.2,0,0.00537634408602151,Delaware
2021-10-16,0,0,ay.3.2,0,0.00455432661027977,Delaware
2021-10-17,0,0,ay.3.2,0,0.00420168067226891,Delaware
2021-10-18,0,0,ay.3.2,0,0,Delaware
2021-10-19,0,0,ay.3.2,0,0,Delaware
2021-10-20,0,0,ay.3.2,0,0,Delaware
2021-10-21,0,0,ay.3.2,0,0,Delaware
2021-10-22,0,0,ay.3.2,0,0,Delaware
2021-10-23,0,0,ay.3.2,0,0,Delaware
2021-10-24,0,0,ay.3.2,0,0,Delaware
2021-10-25,0,0,ay.3.2,0,0,Delaware
2021-10-26,0,0,ay.3.2,0,0,Delaware
2021-10-27,0,0,ay.3.2,0,0,Delaware
2021-10-28,0,0,ay.3.2,0,0,Delaware
2021-10-29,0,0,ay.3.2,0,0,Delaware
2021-10-30,0,0,ay.3.2,0,0,Delaware
2021-10-31,0,0,ay.3.2,0,0,Delaware
2021-11-01,0,0,ay.3.2,0,0,Delaware
2021-11-02,0,0,ay.3.2,0,0,Delaware
2021-11-03,0,0,ay.3.2,0,0,Delaware
2021-11-04,33,1,ay.3.2,0.0303030303030303,0.00431034482758621,Delaware
2021-11-27,25,1,ay.3.3,0.04,0.0284552845528455,Delaware
2021-11-28,0,0,ay.3.3,0,0.0147368421052632,Delaware
2021-11-29,0,0,ay.3.3,0,0.00872817955112219,Delaware
2021-11-30,0,0,ay.3.3,0,0.00566801619433198,Delaware
2021-12-01,0,0,ay.3.3,0,0.00412492634060106,Delaware
2021-12-02,0,0,ay.3.3,0,0.00312639571237159,Delaware
2021-12-03,0,0,ay.3.3,0,0.00255102040816327,Delaware
2021-12-04,0,0,ay.3.3,0,0,Delaware
2021-12-05,0,0,ay.3.3,0,0,Delaware
2021-12-06,0,0,ay.3.3,0,0,Delaware
2021-12-07,0,0,ay.3.3,0,0,Delaware
2021-12-08,29,1,ay.3.3,0.0344827586206897,0.00291346994270176,Delaware
2021-12-09,0,0,ay.3.3,0,0.0032546786004882,Delaware
2021-12-10,0,0,ay.3.3,0,0.00345841258862182,Delaware
2021-12-11,0,0,ay.3.3,0,0.00383533623114293,Delaware
2021-12-12,0,0,ay.3.3,0,0.00379266750948167,Delaware
2021-12-13,0,0,ay.3.3,0,0.00390879478827362,Delaware
2021-12-14,0,0,ay.3.3,0,0.00458015267175573,Delaware
2021-12-15,0,0,ay.3.3,0,0,Delaware
2021-12-16,0,0,ay.3.3,0,0,Delaware
2021-12-17,0,0,ay.3.3,0,0,Delaware
2021-12-18,0,0,ay.3.3,0,0,Delaware
2021-12-19,0,0,ay.3.3,0,0,Delaware
2021-12-20,0,0,ay.3.3,0,0,Delaware
2021-12-21,0,0,ay.3.3,0,0,Delaware
2021-12-22,0,0,ay.3.3,0,0,Delaware
2021-12-23,0,0,ay.3.3,0,0,Delaware
2021-12-24,0,0,ay.3.3,0,0,Delaware
2021-12-25,0,0,ay.3.3,0,0,Delaware
2021-12-26,0,0,ay.3.3,0,0,Delaware
2021-12-27,0,0,ay.3.3,0,0,Delaware
2021-12-28,0,0,ay.3.3,0,0,Delaware
2021-12-29,0,0,ay.3.3,0,0,Delaware
2021-12-30,0,0,ay.3.3,0,0,Delaware
2021-12-31,0,0,ay.3.3,0,0,Delaware
2022-01-01,0,0,ay.3.3,0,0,Delaware
2022-01-02,0,0,ay.3.3,0,0,Delaware
2022-01-03,0,0,ay.3.3,0,0,Delaware
2022-01-04,0,0,ay.3.3,0,0,Delaware
2022-01-05,0,0,ay.3.3,0,0,Delaware
2022-01-06,0,0,ay.3.3,0,0,Delaware
2022-01-07,0,0,ay.3.3,0,0,Delaware
2022-01-08,0,0,ay.3.3,0,0,Delaware
2022-01-09,0,0,ay.3.3,0,0,Delaware
2022-01-10,0,0,ay.3.3,0,0,Delaware
2022-01-11,0,0,ay.3.3,0,0,Delaware
2022-01-12,75,1,ay.3.3,0.0133333333333333,0.00114964552596283,Delaware
2021-10-01,84,1,ay.3.4,0.0119047619047619,0.016726403823178,Delaware
2021-10-02,0,0,ay.3.4,0,0.00851926977687627,Delaware
2021-10-03,0,0,ay.3.4,0,0.00558102451664341,Delaware
2021-10-04,0,0,ay.3.4,0,0.00408735256335396,Delaware
2021-10-05,0,0,ay.3.4,0,0.00314206628263634,Delaware
2021-10-06,0,0,ay.3.4,0,0.0027966440271674,Delaware
2021-10-07,0,0,ay.3.4,0,0.00241254523522316,Delaware
2021-10-08,0,0,ay.3.4,0,0,Delaware
2021-10-09,0,0,ay.3.4,0,0,Delaware
2021-10-10,0,0,ay.3.4,0,0,Delaware
2021-10-11,0,0,ay.3.4,0,0,Delaware
2021-10-12,0,0,ay.3.4,0,0,Delaware
2021-10-13,0,0,ay.3.4,0,0,Delaware
2021-10-14,0,0,ay.3.4,0,0,Delaware
2021-10-15,0,0,ay.3.4,0,0,Delaware
2021-10-16,0,0,ay.3.4,0,0,Delaware
2021-10-17,0,0,ay.3.4,0,0,Delaware
2021-10-18,0,0,ay.3.4,0,0,Delaware
2021-10-19,0,0,ay.3.4,0,0,Delaware
2021-10-20,0,0,ay.3.4,0,0,Delaware
2021-10-21,0,0,ay.3.4,0,0,Delaware
2021-10-22,43,1,ay.3.4,0.0232558139534884,0.00378787878787879,Delaware
2021-09-14,101,1,ay.33,0.0099009900990099,0.0135794885059329,Delaware
2021-09-15,0,0,ay.33,0,0.00732370788867964,Delaware
2021-09-16,0,0,ay.33,0,0.00476384919014564,Delaware
2021-09-17,0,0,ay.33,0,0.00360911559481662,Delaware
2021-09-18,0,0,ay.33,0,0.00292133268414829,Delaware
2021-09-19,0,0,ay.33,0,0.00238826339133402,Delaware
2021-09-20,0,0,ay.33,0,0.0020253164556962,Delaware
2021-09-21,0,0,ay.33,0,0,Delaware
2021-09-22,0,0,ay.33,0,0,Delaware
2021-09-23,0,0,ay.33,0,0,Delaware
2021-09-24,0,0,ay.33,0,0,Delaware
2021-09-25,0,0,ay.33,0,0,Delaware
2021-09-26,0,0,ay.33,0,0,Delaware
2021-09-27,0,0,ay.33,0,0,Delaware
2021-09-28,0,0,ay.33,0,0,Delaware
2021-09-29,0,0,ay.33,0,0,Delaware
2021-09-30,0,0,ay.33,0,0,Delaware
2021-10-01,0,0,ay.33,0,0,Delaware
2021-10-02,0,0,ay.33,0,0,Delaware
2021-10-03,0,0,ay.33,0,0,Delaware
2021-10-04,0,0,ay.33,0,0,Delaware
2021-10-05,0,0,ay.33,0,0,Delaware
2021-10-06,0,0,ay.33,0,0,Delaware
2021-10-07,0,0,ay.33,0,0,Delaware
2021-10-08,0,0,ay.33,0,0,Delaware
2021-10-09,0,0,ay.33,0,0,Delaware
2021-10-10,0,0,ay.33,0,0,Delaware
2021-10-11,0,0,ay.33,0,0,Delaware
2021-10-12,0,0,ay.33,0,0,Delaware
2021-10-13,0,0,ay.33,0,0,Delaware
2021-10-14,0,0,ay.33,0,0,Delaware
2021-10-15,0,0,ay.33,0,0,Delaware
2021-10-16,0,0,ay.33,0,0,Delaware
2021-10-17,0,0,ay.33,0,0,Delaware
2021-10-18,0,0,ay.33,0,0,Delaware
2021-10-19,0,0,ay.33,0,0,Delaware
2021-10-20,0,0,ay.33,0,0,Delaware
2021-10-21,0,0,ay.33,0,0,Delaware
2021-10-22,0,0,ay.33,0,0,Delaware
2021-10-23,0,0,ay.33,0,0,Delaware
2021-10-24,0,0,ay.33,0,0,Delaware
2021-10-25,0,0,ay.33,0,0,Delaware
2021-10-26,38,1,ay.33,0.0263157894736842,0.00416956219596942,Delaware
2021-09-08,95,2,ay.34,0.0210526315789474,0.0324825986078886,Delaware
2021-09-09,0,0,ay.34,0,0.0160366552119129,Delaware
2021-09-10,67,1,ay.34,0.0149253731343284,0.0157268029656257,Delaware
2021-09-11,0,0,ay.34,0,0.0116558741905643,Delaware
2021-09-12,0,0,ay.34,0,0.00917464593876288,Delaware
2021-09-13,112,1,ay.34,0.00892857142857143,0.00881917540709944,Delaware
2021-09-14,0,0,ay.34,0,0.00775970771767597,Delaware
2021-09-15,0,0,ay.34,0,0.00418497593638837,Delaware
2021-09-16,0,0,ay.34,0,0.00408329930583912,Delaware
2021-09-17,0,0,ay.34,0,0.00206235176846664,Delaware
2021-09-18,0,0,ay.34,0,0.00208666620296307,Delaware
2021-09-19,0,0,ay.34,0,0.00204708290685773,Delaware
2021-09-20,0,0,ay.34,0,0,Delaware
2021-09-21,0,0,ay.34,0,0,Delaware
2021-09-22,0,0,ay.34,0,0,Delaware
2021-09-23,0,0,ay.34,0,0,Delaware
2021-09-24,0,0,ay.34,0,0,Delaware
2021-09-25,0,0,ay.34,0,0,Delaware
2021-09-26,0,0,ay.34,0,0,Delaware
2021-09-27,0,0,ay.34,0,0,Delaware
2021-09-28,95,1,ay.34,0.0105263157894737,0.00275178866263071,Delaware
2021-09-29,56,1,ay.34,0.0178571428571429,0.0053167922020381,Delaware
2021-09-30,0,0,ay.34,0,0.00537634408602151,Delaware
2021-10-01,0,0,ay.34,0,0.004778972520908,Delaware
2021-10-02,0,0,ay.34,0,0.00486815415821501,Delaware
2021-10-03,0,0,ay.34,0,0.00478373529998007,Delaware
2021-10-04,0,0,ay.34,0,0.00467126007240453,Delaware
2021-10-05,0,0,ay.34,0,0.00224433305902596,Delaware
2021-10-06,0,0,ay.34,0,0,Delaware
2021-10-07,0,0,ay.34,0,0,Delaware
2021-10-08,80,1,ay.34,0.0125,0.00248550124275062,Delaware
2021-10-09,0,0,ay.34,0,0.00256574727389352,Delaware
2021-10-10,0,0,ay.34,0,0.00262191924488726,Delaware
2021-10-11,0,0,ay.34,0,0.00270880361173815,Delaware
2021-10-12,0,0,ay.34,0,0.0032,Delaware
2021-10-13,0,0,ay.34,0,0.00316122233930453,Delaware
2021-10-14,0,0,ay.34,0,0.00338123415046492,Delaware
2021-10-15,0,0,ay.34,0,0,Delaware
2021-10-16,21,1,ay.34,0.0476190476190476,0.00390370852309694,Delaware
2021-10-17,0,0,ay.34,0,0.00420168067226891,Delaware
2021-10-18,0,0,ay.34,0,0.00380228136882129,Delaware
2021-10-19,0,0,ay.34,0,0.00404858299595142,Delaware
2021-10-20,0,0,ay.34,0,0.00418410041841004,Delaware
2021-10-21,0,0,ay.34,0,0.00384615384615385,Delaware
2021-10-22,0,0,ay.34,0,0.00378787878787879,Delaware
2021-10-23,0,0,ay.34,0,0,Delaware
2021-10-24,0,0,ay.34,0,0,Delaware
2021-10-25,0,0,ay.34,0,0,Delaware
2021-10-26,0,0,ay.34,0,0,Delaware
2021-10-27,0,0,ay.34,0,0,Delaware
2021-10-28,0,0,ay.34,0,0,Delaware
2021-10-29,0,0,ay.34,0,0,Delaware
2021-10-30,0,0,ay.34,0,0,Delaware
2021-10-31,0,0,ay.34,0,0,Delaware
2021-11-01,0,0,ay.34,0,0,Delaware
2021-11-02,0,0,ay.34,0,0,Delaware
2021-11-03,0,0,ay.34,0,0,Delaware
2021-11-04,0,0,ay.34,0,0,Delaware
2021-11-05,0,0,ay.34,0,0,Delaware
2021-11-06,0,0,ay.34,0,0,Delaware
2021-11-07,0,0,ay.34,0,0,Delaware
2021-11-08,0,0,ay.34,0,0,Delaware
2021-11-09,0,0,ay.34,0,0,Delaware
2021-11-10,42,1,ay.34,0.0238095238095238,0.00413223140495868,Delaware
2021-11-11,0,0,ay.34,0,0.00409836065573771,Delaware
2021-11-12,0,0,ay.34,0,0.00408163265306122,Delaware
2021-11-13,0,0,ay.34,0,0.00367647058823529,Delaware
2021-11-14,0,0,ay.34,0,0.00354609929078014,Delaware
2021-11-15,0,0,ay.34,0,0.00333333333333333,Delaware
2021-11-16,0,0,ay.34,0,0.00320512820512821,Delaware
2021-11-17,0,0,ay.34,0,0,Delaware
2021-11-18,0,0,ay.34,0,0,Delaware
2021-11-19,0,0,ay.34,0,0,Delaware
2021-11-20,0,0,ay.34,0,0,Delaware
2021-11-21,0,0,ay.34,0,0,Delaware
2021-11-22,0,0,ay.34,0,0,Delaware
2021-11-23,0,0,ay.34,0,0,Delaware
2021-11-24,0,0,ay.34,0,0,Delaware
2021-11-25,0,0,ay.34,0,0,Delaware
2021-11-26,0,0,ay.34,0,0,Delaware
2021-11-27,0,0,ay.34,0,0,Delaware
2021-11-28,0,0,ay.34,0,0,Delaware
2021-11-29,0,0,ay.34,0,0,Delaware
2021-11-30,0,0,ay.34,0,0,Delaware
2021-12-01,0,0,ay.34,0,0,Delaware
2021-12-02,0,0,ay.34,0,0,Delaware
2021-12-03,0,0,ay.34,0,0,Delaware
2021-12-04,0,0,ay.34,0,0,Delaware
2021-12-05,0,0,ay.34,0,0,Delaware
2021-12-06,0,0,ay.34,0,0,Delaware
2021-12-07,0,0,ay.34,0,0,Delaware
2021-12-08,0,0,ay.34,0,0,Delaware
2021-12-09,0,0,ay.34,0,0,Delaware
2021-12-10,0,0,ay.34,0,0,Delaware
2021-12-11,0,0,ay.34,0,0,Delaware
2021-12-12,0,0,ay.34,0,0,Delaware
2021-12-13,0,0,ay.34,0,0,Delaware
2021-12-14,0,0,ay.34,0,0,Delaware
2021-12-15,0,0,ay.34,0,0,Delaware
2021-12-16,0,0,ay.34,0,0,Delaware
2021-12-17,0,0,ay.34,0,0,Delaware
2021-12-18,0,0,ay.34,0,0,Delaware
2021-12-19,0,0,ay.34,0,0,Delaware
2021-12-20,0,0,ay.34,0,0,Delaware
2021-12-21,0,0,ay.34,0,0,Delaware
2021-12-22,0,0,ay.34,0,0,Delaware
2021-12-23,0,0,ay.34,0,0,Delaware
2021-12-24,0,0,ay.34,0,0,Delaware
2021-12-25,0,0,ay.34,0,0,Delaware
2021-12-26,0,0,ay.34,0,0,Delaware
2021-12-27,0,0,ay.34,0,0,Delaware
2021-12-28,133,1,ay.34,0.0075187969924812,0.00171448165504629,Delaware
2021-08-07,19,1,ay.34.1,0.0526315789473684,0.030118321979204,Delaware
2021-09-10,67,1,ay.35,0.0149253731343284,0.0157268029656257,Delaware
2021-09-11,0,0,ay.35,0,0.00777058279370953,Delaware
2021-09-12,0,0,ay.35,0,0.00509702552153493,Delaware
2021-09-13,0,0,ay.35,0,0.00330719077766229,Delaware
2021-09-14,0,0,ay.35,0,0.00271589770118659,Delaware
2021-09-15,0,0,ay.35,0,0.00244123596289321,Delaware
2021-09-16,0,0,ay.35,0,0.00204164965291956,Delaware
2021-09-17,0,0,ay.35,0,0,Delaware
2021-09-18,0,0,ay.35,0,0,Delaware
2021-09-19,0,0,ay.35,0,0,Delaware
2021-09-20,118,1,ay.35,0.00847457627118644,0.0020253164556962,Delaware
2021-09-21,0,0,ay.35,0,0.00205170291341814,Delaware
2021-09-22,46,1,ay.35,0.0217391304347826,0.00425381070542361,Delaware
2021-12-04,51,1,ay.36,0.0196078431372549,0.0168269230769231,Delaware
2021-12-05,0,0,ay.36,0,0.00842358604091456,Delaware
2021-12-06,0,0,ay.36,0,0.00567260940032415,Delaware
2021-12-07,0,0,ay.36,0,0.00442757748260595,Delaware
2021-12-08,0,0,ay.36,0,0.00407885791978246,Delaware
2021-12-09,0,0,ay.36,0,0.0037971250339029,Delaware
2021-12-10,0,0,ay.36,0,0.00345841258862182,Delaware
2021-12-11,0,0,ay.36,0,0,Delaware
2021-12-12,0,0,ay.36,0,0,Delaware
2021-12-13,0,0,ay.36,0,0,Delaware
2021-12-14,0,0,ay.36,0,0,Delaware
2021-12-15,21,1,ay.36,0.0476190476190476,0.00493339911198816,Delaware
2021-08-13,45,3,ay.37,0.0666666666666667,0.0710259301014656,Delaware
2021-08-14,0,0,ay.37,0,0.0327527943852353,Delaware
2021-08-15,0,0,ay.37,0,0.021495470597267,Delaware
2021-08-16,0,0,ay.37,0,0.0142734151977888,Delaware
2021-08-17,84,4,ay.37,0.0476190476190476,0.0245480733102325,Delaware
2021-08-18,0,0,ay.37,0,0.0192141792800565,Delaware
2021-08-19,0,0,ay.37,0,0.0171463563992652,Delaware
2021-08-20,0,0,ay.37,0,0.00971974728657055,Delaware
2021-08-21,0,0,ay.37,0,0.0102367242482406,Delaware
2021-08-22,0,0,ay.37,0,0.0103430443027064,Delaware
2021-08-23,0,0,ay.37,0,0.00985423937589817,Delaware
2021-08-24,0,0,ay.37,0,0,Delaware
2021-08-25,0,0,ay.37,0,0,Delaware
2021-08-26,0,0,ay.37,0,0,Delaware
2021-08-27,0,0,ay.37,0,0,Delaware
2021-08-28,0,0,ay.37,0,0,Delaware
2021-08-29,0,0,ay.37,0,0,Delaware
2021-08-30,0,0,ay.37,0,0,Delaware
2021-08-31,71,1,ay.37,0.0140845070422535,0.00224719101123595,Delaware
2021-09-01,0,0,ay.37,0,0.00240963855421687,Delaware
2021-09-02,0,0,ay.37,0,0.00248138957816377,Delaware
2021-09-03,0,0,ay.37,0,0.00251889168765743,Delaware
2021-09-04,0,0,ay.37,0,0.00255102040816327,Delaware
2021-09-05,0,0,ay.37,0,0.00254452926208651,Delaware
2021-09-06,0,0,ay.37,0,0.00316455696202532,Delaware
2021-09-07,0,0,ay.37,0,0,Delaware
2021-09-08,0,0,ay.37,0,0,Delaware
2021-09-09,0,0,ay.37,0,0,Delaware
2021-09-10,0,0,ay.37,0,0,Delaware
2021-09-11,0,0,ay.37,0,0,Delaware
2021-09-12,0,0,ay.37,0,0,Delaware
2021-09-13,0,0,ay.37,0,0,Delaware
2021-09-14,0,0,ay.37,0,0,Delaware
2021-09-15,0,0,ay.37,0,0,Delaware
2021-09-16,0,0,ay.37,0,0,Delaware
2021-09-17,0,0,ay.37,0,0,Delaware
2021-09-18,0,0,ay.37,0,0,Delaware
2021-09-19,0,0,ay.37,0,0,Delaware
2021-09-20,0,0,ay.37,0,0,Delaware
2021-09-21,0,0,ay.37,0,0,Delaware
2021-09-22,0,0,ay.37,0,0,Delaware
2021-09-23,0,0,ay.37,0,0,Delaware
2021-09-24,0,0,ay.37,0,0,Delaware
2021-09-25,0,0,ay.37,0,0,Delaware
2021-09-26,0,0,ay.37,0,0,Delaware
2021-09-27,0,0,ay.37,0,0,Delaware
2021-09-28,0,0,ay.37,0,0,Delaware
2021-09-29,0,0,ay.37,0,0,Delaware
2021-09-30,0,0,ay.37,0,0,Delaware
2021-10-01,0,0,ay.37,0,0,Delaware
2021-10-02,0,0,ay.37,0,0,Delaware
2021-10-03,0,0,ay.37,0,0,Delaware
2021-10-04,0,0,ay.37,0,0,Delaware
2021-10-05,106,1,ay.37,0.00943396226415094,0.00224433305902596,Delaware
2021-09-17,52,1,ay.38,0.0192307692307692,0.0144364623792665,Delaware
2021-09-18,0,0,ay.38,0,0.00730333171037073,Delaware
2021-09-19,0,0,ay.38,0,0.00477652678266803,Delaware
2021-09-20,0,0,ay.38,0,0.00354430379746835,Delaware
2021-09-21,0,0,ay.38,0,0.00287238407878539,Delaware
2021-09-22,0,0,ay.38,0,0.00248138957816377,Delaware
2021-09-23,0,0,ay.38,0,0.00225733634311512,Delaware
2021-09-24,0,0,ay.38,0,0,Delaware
2021-09-25,0,0,ay.38,0,0,Delaware
2021-09-26,0,0,ay.38,0,0,Delaware
2021-09-27,0,0,ay.38,0,0,Delaware
2021-09-28,0,0,ay.38,0,0,Delaware
2021-09-29,0,0,ay.38,0,0,Delaware
2021-09-30,0,0,ay.38,0,0,Delaware
2021-10-01,84,1,ay.38,0.0119047619047619,0.002389486260454,Delaware
2021-07-26,8,1,ay.39,0.125,0.0769230769230769,Delaware
2021-07-27,0,0,ay.39,0,0.0399619410085633,Delaware
2021-07-28,0,0,ay.39,0,0.0259115306311309,Delaware
2021-07-29,23,1,ay.39,0.0434782608695652,0.0330760749724366,Delaware
2021-07-30,0,0,ay.39,0,0.0218351962568235,Delaware
2021-07-31,0,0,ay.39,0,0.0191570881226054,Delaware
2021-08-01,0,0,ay.39,0,0.0167294019238812,Delaware
2021-08-02,37,2,ay.39,0.0540540540540541,0.0204104773783876,Delaware
2021-08-03,35,1,ay.39,0.0285714285714286,0.0223006876045345,Delaware
2021-08-04,34,3,ay.39,0.0882352941176471,0.0352348993288591,Delaware
2021-08-05,0,0,ay.39,0,0.027128862094951,Delaware
2021-08-06,0,0,ay.39,0,0.0279611650485437,Delaware
2021-08-07,0,0,ay.39,0,0.0258157045536034,Delaware
2021-08-08,0,0,ay.39,0,0.0250801170405462,Delaware
2021-08-09,0,0,ay.39,0,0.017636684303351,Delaware
2021-08-10,0,0,ay.39,0,0.0126537785588752,Delaware
2021-08-11,0,0,ay.39,0,0,Delaware
2021-08-12,0,0,ay.39,0,0,Delaware
2021-08-13,0,0,ay.39,0,0,Delaware
2021-08-14,38,1,ay.39,0.0263157894736842,0.00311931375097479,Delaware
2021-08-15,38,1,ay.39,0.0263157894736842,0.00614156302779057,Delaware
2021-08-16,0,0,ay.39,0,0.00543749150391952,Delaware
2021-08-17,84,1,ay.39,0.0119047619047619,0.00751471631945894,Delaware
2021-08-18,0,0,ay.39,0,0.00705826993961258,Delaware
2021-08-19,0,0,ay.39,0,0.00734843845682792,Delaware
2021-08-20,0,0,ay.39,0,0.00728981046492791,Delaware
2021-08-21,0,0,ay.39,0,0.00511836212412028,Delaware
2021-08-22,0,0,ay.39,0,0.00258576107567661,Delaware
2021-08-23,89,1,ay.39,0.0112359550561798,0.00492711968794909,Delaware
2021-08-24,0,0,ay.39,0,0.00260145681581686,Delaware
2021-08-25,0,0,ay.39,0,0.00249272953884504,Delaware
2021-08-26,0,0,ay.39,0,0.0024390243902439,Delaware
