date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-04,0,0,ay.119,0,0.0726786683931331,Nebraska
2021-09-05,42,9,ay.119,0.214285714285714,0.0757138273981392,Nebraska
2021-09-06,0,0,ay.119,0,0.05005005005005,Nebraska
2021-09-07,180,11,ay.119,0.0611111111111111,0.0598653030680968,Nebraska
2021-09-08,94,10,ay.119,0.106382978723404,0.0583468395461913,Nebraska
2021-09-09,98,6,ay.119,0.0612244897959184,0.0665372886054893,Nebraska
2021-09-10,74,2,ay.119,0.027027027027027,0.0694910088387687,Nebraska
2021-09-11,50,1,ay.119,0.02,0.0696988651595032,Nebraska
2021-09-12,50,1,ay.119,0.02,0.0550393560987158,Nebraska
2021-09-13,142,8,ay.119,0.0563380281690141,0.056782334384858,Nebraska
2021-09-14,88,10,ay.119,0.113636363636364,0.0626545754328112,Nebraska
2021-09-15,60,2,ay.119,0.0333333333333333,0.0530785562632696,Nebraska
2021-09-16,98,4,ay.119,0.0408163265306122,0.0497188517312814,Nebraska
2021-09-17,88,3,ay.119,0.0340909090909091,0.0497854077253219,Nebraska
2021-09-18,0,0,ay.119,0,0.0494437577255872,Nebraska
2021-09-19,37,5,ay.119,0.135135135135135,0.0580060422960725,Nebraska
2021-09-20,120,5,ay.119,0.0416666666666667,0.0542309490416082,Nebraska
2021-09-21,81,2,ay.119,0.0246913580246914,0.040237593408699,Nebraska
2021-09-22,58,6,ay.119,0.103448275862069,0.0475435816164818,Nebraska
2021-09-23,63,5,ay.119,0.0793650793650794,0.0534979423868313,Nebraska
2021-09-24,114,13,ay.119,0.114035087719298,0.0689479060265577,Nebraska
2021-09-25,0,0,ay.119,0,0.0697561763281124,Nebraska
2021-09-26,61,2,ay.119,0.0327868852459016,0.0618479415255826,Nebraska
2021-09-27,157,3,ay.119,0.0191082802547771,0.0527285613040397,Nebraska
2021-09-28,128,8,ay.119,0.0625,0.0595477589120464,Nebraska
2021-09-29,108,2,ay.119,0.0185185185185185,0.0488478807914344,Nebraska
2021-09-30,65,5,ay.119,0.0769230769230769,0.0495557502189964,Nebraska
2021-10-01,44,3,ay.119,0.0681818181818182,0.0386858039919264,Nebraska
2021-10-02,43,2,ay.119,0.0465116279069768,0.04151100041511,Nebraska
2021-10-03,32,2,ay.119,0.0625,0.043675751222921,Nebraska
2021-10-04,99,1,ay.119,0.0101010101010101,0.0448197466709971,Nebraska
2021-10-05,78,7,ay.119,0.0897435897435897,0.0475161987041037,Nebraska
2021-10-06,92,15,ay.119,0.16304347826087,0.078125,Nebraska
2021-10-07,73,3,ay.119,0.0410958904109589,0.070362473347548,Nebraska
2021-10-08,63,4,ay.119,0.0634920634920635,0.0705394190871369,Nebraska
2021-10-09,36,4,ay.119,0.111111111111111,0.076163610719323,Nebraska
2021-10-10,42,1,ay.119,0.0238095238095238,0.0716479017400205,Nebraska
2021-10-11,123,4,ay.119,0.032520325203252,0.0749802683504341,Nebraska
2021-10-12,52,1,ay.119,0.0192307692307692,0.0659340659340659,Nebraska
2021-10-13,86,7,ay.119,0.0813953488372093,0.0504731861198738,Nebraska
2021-10-14,107,1,ay.119,0.00934579439252336,0.0432786885245902,Nebraska
2021-10-15,72,2,ay.119,0.0277777777777778,0.03870343492985,Nebraska
2021-10-16,37,8,ay.119,0.216216216216216,0.0463857750289911,Nebraska
2021-10-17,31,1,ay.119,0.032258064516129,0.0467684313088665,Nebraska
2021-10-18,133,7,ay.119,0.0526315789473684,0.0522243713733075,Nebraska
2021-10-19,46,2,ay.119,0.0434782608695652,0.0547945205479452,Nebraska
2021-10-20,77,1,ay.119,0.012987012987013,0.0438247011952191,Nebraska
2021-10-21,156,9,ay.119,0.0576923076923077,0.0544464609800363,Nebraska
2021-10-22,104,3,ay.119,0.0288461538461538,0.0536332179930796,Nebraska
2021-10-23,30,1,ay.119,0.0333333333333333,0.0421792618629174,Nebraska
2021-10-24,0,0,ay.119,0,0.0409982174688057,Nebraska
2021-10-25,127,3,ay.119,0.0236220472440945,0.0341726618705036,Nebraska
2021-10-26,134,4,ay.119,0.0298507462686567,0.026448362720403,Nebraska
2021-10-27,0,0,ay.119,0,0.0278551532033426,Nebraska
2021-10-28,75,2,ay.119,0.0266666666666667,0.0214876033057851,Nebraska
2021-10-29,60,1,ay.119,0.0166666666666667,0.0197841726618705,Nebraska
2021-10-30,0,0,ay.119,0,0.0182949140139041,Nebraska
2021-10-31,0,0,ay.119,0,0.018450184501845,Nebraska
2021-11-01,126,2,ay.119,0.0158730158730159,0.0167597765363129,Nebraska
2021-11-02,0,0,ay.119,0,0.00982318271119843,Nebraska
2021-11-03,139,3,ay.119,0.0215827338129496,0.0142348754448399,Nebraska
2021-11-04,98,2,ay.119,0.0204081632653061,0.0136752136752137,Nebraska
2021-11-05,0,0,ay.119,0,0.0112,Nebraska
2021-11-06,0,0,ay.119,0,0.0112179487179487,Nebraska
2021-11-07,54,1,ay.119,0.0185185185185185,0.0121028744326778,Nebraska
2021-11-08,160,7,ay.119,0.04375,0.0188953488372093,Nebraska
2021-11-09,122,1,ay.119,0.00819672131147541,0.0198300283286119,Nebraska
2021-11-10,98,2,ay.119,0.0204081632653061,0.0195488721804511,Nebraska
2021-11-11,124,1,ay.119,0.00806451612903226,0.0174165457184325,Nebraska
2021-11-12,0,0,ay.119,0,0.0170940170940171,Nebraska
2021-11-13,0,0,ay.119,0,0.0170333569907736,Nebraska
2021-11-14,45,2,ay.119,0.0444444444444444,0.0186960690316395,Nebraska
2021-11-15,112,4,ay.119,0.0357142857142857,0.015343306482547,Nebraska
2021-11-16,115,6,ay.119,0.0521739130434783,0.0234045872991106,Nebraska
2021-11-17,76,5,ay.119,0.0657894736842105,0.028869286287089,Nebraska
2021-11-18,77,4,ay.119,0.051948051948052,0.0369230769230769,Nebraska
2021-11-19,53,5,ay.119,0.0943396226415094,0.0498657460682777,Nebraska
2021-11-20,0,0,ay.119,0,0.0520868113522538,Nebraska
2021-11-21,48,2,ay.119,0.0416666666666667,0.0510805500982318,Nebraska
2021-11-22,117,3,ay.119,0.0256410256410256,0.0486381322957198,Nebraska
2021-11-23,77,7,ay.119,0.0909090909090909,0.0553191489361702,Nebraska
2021-11-24,42,1,ay.119,0.0238095238095238,0.0503432494279176,Nebraska
2021-11-25,0,0,ay.119,0,0.0481283422459893,Nebraska
2021-11-26,58,2,ay.119,0.0344827586206897,0.0395778364116095,Nebraska
2021-11-27,0,0,ay.119,0,0.0377833753148615,Nebraska
2021-11-28,52,2,ay.119,0.0384615384615385,0.0373134328358209,Nebraska
2021-11-29,172,3,ay.119,0.0174418604651163,0.0327510917030568,Nebraska
2021-11-30,0,0,ay.119,0,0.0158730158730159,Nebraska
2021-12-01,90,2,ay.119,0.0222222222222222,0.0166204986149585,Nebraska
2021-12-02,112,3,ay.119,0.0267857142857143,0.018887722980063,Nebraska
2021-12-03,55,3,ay.119,0.0545454545454545,0.0205777601899486,Nebraska
2021-12-04,57,2,ay.119,0.0350877192982456,0.0232774674115456,Nebraska
2021-12-05,35,2,ay.119,0.0571428571428571,0.0239170874302418,Nebraska
2021-12-06,141,5,ay.119,0.0354609929078014,0.0284757118927973,Nebraska
2021-12-07,54,1,ay.119,0.0185185185185185,0.033457249070632,Nebraska
2021-12-08,67,3,ay.119,0.0447761194029851,0.0366795366795367,Nebraska
2021-12-09,75,1,ay.119,0.0133333333333333,0.0354166666666667,Nebraska
2021-12-10,59,1,ay.119,0.0169491525423729,0.0311203319502075,Nebraska
2021-12-11,24,1,ay.119,0.0416666666666667,0.031390134529148,Nebraska
2021-12-12,45,2,ay.119,0.0444444444444444,0.0299145299145299,Nebraska
2021-12-13,109,4,ay.119,0.036697247706422,0.0292792792792793,Nebraska
2021-12-14,85,2,ay.119,0.0235294117647059,0.0290959473501905,Nebraska
2021-12-15,65,3,ay.119,0.0461538461538462,0.0293603635092625,Nebraska
2021-12-16,70,2,ay.119,0.0285714285714286,0.0315778393740571,Nebraska
2021-12-17,0,0,ay.119,0,0.0305132769079879,Nebraska
2021-12-18,29,1,ay.119,0.0344827586206897,0.0304601660804293,Nebraska
2021-12-19,19,1,ay.119,0.0526315789473684,0.0304854217150004,Nebraska
2021-12-20,0,0,ay.119,0,0.0223787815996685,Nebraska
2021-12-21,45,1,ay.119,0.0222222222222222,0.0223152022315202,Nebraska
2021-12-22,0,0,ay.119,0,0.0145518044237485,Nebraska
2021-12-23,0,0,ay.119,0,0.0107270560190703,Nebraska
2021-12-24,0,0,ay.119,0,0.0122615803814714,Nebraska
2021-12-25,19,1,ay.119,0.0526315789473684,0.012847965738758,Nebraska
2021-12-26,0,0,ay.119,0,0.00769822940723634,Nebraska
2021-12-27,151,2,ay.119,0.0132450331125828,0.0111627906976744,Nebraska
2021-12-28,205,3,ay.119,0.0146341463414634,0.0114068441064639,Nebraska
2021-12-29,181,1,ay.119,0.00552486187845304,0.0107416879795396,Nebraska
2021-12-30,83,1,ay.119,0.0120481927710843,0.0109601552688663,Nebraska
2021-12-31,45,1,ay.119,0.0222222222222222,0.0120377181836421,Nebraska
2022-01-01,0,0,ay.119,0,0.0102032140124139,Nebraska
2022-01-02,71,1,ay.119,0.0140845070422535,0.0108520900321543,Nebraska
2022-01-03,0,0,ay.119,0,0.00829187396351576,Nebraska
2022-01-04,234,1,ay.119,0.00427350427350427,0.00577200577200577,Nebraska
2022-01-05,213,1,ay.119,0.00469483568075117,0.00559628406737926,Nebraska
2022-01-06,0,0,ay.119,0,0.00415555632510302,Nebraska
2022-01-07,0,0,ay.119,0,0.00290369414421681,Nebraska
2022-01-08,0,0,ay.119,0,0.00283196979232222,Nebraska
2022-01-09,0,0,ay.119,0,0.00191892540177501,Nebraska
2022-01-10,0,0,ay.119,0,0.00174827721849095,Nebraska
2022-01-11,0,0,ay.119,0,0.000880578833820098,Nebraska
2022-01-12,0,0,ay.119,0,0,Nebraska
2022-01-13,0,0,ay.119,0,0,Nebraska
2022-01-14,0,0,ay.119,0,0,Nebraska
2022-01-15,0,0,ay.119,0,0,Nebraska
2022-01-16,0,0,ay.119,0,0,Nebraska
2022-01-17,172,1,ay.119,0.00581395348837209,0.000819023178355947,Nebraska
2021-10-12,52,1,ay.119.2,0.0192307692307692,0.0144230769230769,Nebraska
2021-10-13,0,0,ay.119.2,0,0.00736067297581493,Nebraska
2021-10-14,0,0,ay.119.2,0,0.00459016393442623,Nebraska
2021-10-15,0,0,ay.119.2,0,0.00338655055636188,Nebraska
2021-10-16,0,0,ay.119.2,0,0.00270583687669115,Nebraska
2021-10-17,0,0,ay.119.2,0,0.00227346541084768,Nebraska
2021-10-18,0,0,ay.119.2,0,0.00193423597678917,Nebraska
2021-10-19,0,0,ay.119.2,0,0,Nebraska
2021-10-20,0,0,ay.119.2,0,0,Nebraska
2021-10-21,0,0,ay.119.2,0,0,Nebraska
2021-10-22,0,0,ay.119.2,0,0,Nebraska
2021-10-23,0,0,ay.119.2,0,0,Nebraska
2021-10-24,0,0,ay.119.2,0,0,Nebraska
2021-10-25,0,0,ay.119.2,0,0,Nebraska
2021-10-26,0,0,ay.119.2,0,0,Nebraska
2021-10-27,0,0,ay.119.2,0,0,Nebraska
2021-10-28,0,0,ay.119.2,0,0,Nebraska
2021-10-29,0,0,ay.119.2,0,0,Nebraska
2021-10-30,0,0,ay.119.2,0,0,Nebraska
2021-10-31,0,0,ay.119.2,0,0,Nebraska
2021-11-01,0,0,ay.119.2,0,0,Nebraska
2021-11-02,0,0,ay.119.2,0,0,Nebraska
2021-11-03,0,0,ay.119.2,0,0,Nebraska
2021-11-04,0,0,ay.119.2,0,0,Nebraska
2021-11-05,0,0,ay.119.2,0,0,Nebraska
2021-11-06,0,0,ay.119.2,0,0,Nebraska
2021-11-07,0,0,ay.119.2,0,0,Nebraska
2021-11-08,0,0,ay.119.2,0,0,Nebraska
2021-11-09,0,0,ay.119.2,0,0,Nebraska
2021-11-10,0,0,ay.119.2,0,0,Nebraska
2021-11-11,0,0,ay.119.2,0,0,Nebraska
2021-11-12,0,0,ay.119.2,0,0,Nebraska
2021-11-13,0,0,ay.119.2,0,0,Nebraska
2021-11-14,0,0,ay.119.2,0,0,Nebraska
2021-11-15,0,0,ay.119.2,0,0,Nebraska
2021-11-16,115,1,ay.119.2,0.00869565217391304,0.00156030581994071,Nebraska
2021-11-17,0,0,ay.119.2,0,0.00160384923817161,Nebraska
2021-11-18,0,0,ay.119.2,0,0.00175824175824176,Nebraska
2021-11-19,53,1,ay.119.2,0.0188679245283019,0.00383582662063675,Nebraska
2021-11-20,0,0,ay.119.2,0,0.00400667779632721,Nebraska
2021-11-21,0,0,ay.119.2,0,0.00392927308447937,Nebraska
2021-11-22,0,0,ay.119.2,0,0.00389105058365759,Nebraska
2021-11-23,0,0,ay.119.2,0,0.00212765957446808,Nebraska
2021-11-24,0,0,ay.119.2,0,0.0022883295194508,Nebraska
2021-11-25,0,0,ay.119.2,0,0.00267379679144385,Nebraska
2021-11-26,0,0,ay.119.2,0,0,Nebraska
2021-11-27,0,0,ay.119.2,0,0,Nebraska
2021-11-28,0,0,ay.119.2,0,0,Nebraska
2021-11-29,172,1,ay.119.2,0.00581395348837209,0.00218340611353712,Nebraska
2021-11-30,111,1,ay.119.2,0.00900900900900901,0.00396825396825397,Nebraska
2021-12-01,90,1,ay.119.2,0.0111111111111111,0.00554016620498615,Nebraska
2021-12-02,0,0,ay.119.2,0,0.00472193074501574,Nebraska
2021-12-03,0,0,ay.119.2,0,0.00474871388998813,Nebraska
2021-12-04,0,0,ay.119.2,0,0.00465549348230912,Nebraska
2021-12-05,0,0,ay.119.2,0,0.00478341748604836,Nebraska
2021-12-06,141,2,ay.119.2,0.0141843971631206,0.0067001675041876,Nebraska
2021-12-07,0,0,ay.119.2,0,0.00557620817843866,Nebraska
2021-12-08,67,1,ay.119.2,0.0149253731343284,0.00579150579150579,Nebraska
2021-12-09,0,0,ay.119.2,0,0.00625,Nebraska
2021-12-10,0,0,ay.119.2,0,0.00622406639004149,Nebraska
2021-12-11,0,0,ay.119.2,0,0.00672645739910314,Nebraska
2021-12-12,0,0,ay.119.2,0,0.00641025641025641,Nebraska
2021-12-13,109,1,ay.119.2,0.0091743119266055,0.0045045045045045,Nebraska
2021-12-14,85,1,ay.119.2,0.0117647058823529,0.00623484586075511,Nebraska
2021-12-15,65,3,ay.119.2,0.0461538461538462,0.0104858441104509,Nebraska
2021-12-16,0,0,ay.119.2,0,0.010525946458019,Nebraska
2021-12-17,0,0,ay.119.2,0,0.01089759889571,Nebraska
2021-12-18,0,0,ay.119.2,0,0.0108786307430105,Nebraska
2021-12-19,19,1,ay.119.2,0.0526315789473684,0.0140701946376925,Nebraska
2021-12-20,0,0,ay.119.2,0,0.0124326564442603,Nebraska
2021-12-21,0,0,ay.119.2,0,0.0111576011157601,Nebraska
2021-12-22,0,0,ay.119.2,0,0.00291036088474971,Nebraska
2021-12-23,12,1,ay.119.2,0.0833333333333333,0.00715137067938022,Nebraska
2021-08-30,197,1,ay.120.1,0.0050761421319797,0.00966072455434158,Nebraska
2021-08-31,0,0,ay.120.1,0,0.00472504725047251,Nebraska
2021-09-01,0,0,ay.120.1,0,0.00294954176761825,Nebraska
2021-09-02,0,0,ay.120.1,0,0.00223527909056074,Nebraska
2021-09-03,116,1,ay.120.1,0.00862068965517241,0.00354378045436328,Nebraska
2021-09-04,0,0,ay.120.1,0,0.00292385447558582,Nebraska
2021-09-05,0,0,ay.120.1,0,0.00256657042027591,Nebraska
2021-09-06,0,0,ay.120.1,0,0.00166833500166833,Nebraska
2021-09-07,0,0,ay.120.1,0,0.00149663257670242,Nebraska
2021-09-08,0,0,ay.120.1,0,0.00162074554294976,Nebraska
2021-09-09,98,1,ay.120.1,0.0102040816326531,0.00332686443027447,Nebraska
2021-09-10,0,0,ay.120.1,0,0.00182871075891497,Nebraska
2021-09-11,0,0,ay.120.1,0,0.00178715038870521,Nebraska
2021-09-12,0,0,ay.120.1,0,0.00177546309995857,Nebraska
2021-09-13,0,0,ay.120.1,0,0.00145595729191944,Nebraska
2021-09-14,0,0,ay.120.1,0,0.00164880461665293,Nebraska
2021-09-15,60,1,ay.120.1,0.0166666666666667,0.00353857041755131,Nebraska
2021-09-16,0,0,ay.120.1,0,0.00177567327611719,Nebraska
2021-09-17,88,1,ay.120.1,0.0113636363636364,0.00343347639484979,Nebraska
2021-09-18,0,0,ay.120.1,0,0.00353169698039908,Nebraska
2021-09-19,0,0,ay.120.1,0,0.00362537764350453,Nebraska
2021-09-20,120,3,ay.120.1,0.025,0.00935016362786349,Nebraska
2021-09-21,0,0,ay.120.1,0,0.00958037938302357,Nebraska
2021-09-22,0,0,ay.120.1,0,0.00760697305863708,Nebraska
2021-09-23,0,0,ay.120.1,0,0.00823045267489712,Nebraska
2021-09-24,0,0,ay.120.1,0,0.00574565883554648,Nebraska
2021-09-25,0,0,ay.120.1,0,0.00581301469400937,Nebraska
2021-09-26,0,0,ay.120.1,0,0.00562254013868932,Nebraska
2021-09-27,157,2,ay.120.1,0.0127388535031847,0.00340184266477675,Nebraska
2021-09-28,0,0,ay.120.1,0,0.00321879777902953,Nebraska
2021-09-29,0,0,ay.120.1,0,0.00296047762372329,Nebraska
2021-09-30,0,0,ay.120.1,0,0.00300337880115129,Nebraska
2021-10-01,44,1,ay.120.1,0.0227272727272727,0.00504597443372954,Nebraska
2021-10-02,0,0,ay.120.1,0,0.0049813200498132,Nebraska
2021-10-03,0,0,ay.120.1,0,0.00524109014675052,Nebraska
2021-10-04,0,0,ay.120.1,0,0.00194868463786944,Nebraska
2021-10-05,78,1,ay.120.1,0.0128205128205128,0.00431965442764579,Nebraska
2021-10-06,0,0,ay.120.1,0,0.00446428571428571,Nebraska
2021-10-07,0,0,ay.120.1,0,0.00426439232409382,Nebraska
2021-10-08,0,0,ay.120.1,0,0.0020746887966805,Nebraska
2021-10-09,0,0,ay.120.1,0,0.00211565585331453,Nebraska
2021-10-10,42,1,ay.120.1,0.0238095238095238,0.00409416581371546,Nebraska
2021-10-11,0,0,ay.120.1,0,0.00394632991318074,Nebraska
2021-10-12,0,0,ay.120.1,0,0.00206043956043956,Nebraska
2021-10-13,0,0,ay.120.1,0,0.00210304942166141,Nebraska
2021-10-14,0,0,ay.120.1,0,0.0019672131147541,Nebraska
2021-10-15,0,0,ay.120.1,0,0.0019351717464925,Nebraska
2021-10-16,0,0,ay.120.1,0,0.00193274062620796,Nebraska
2021-10-17,0,0,ay.120.1,0,0,Nebraska
2021-10-18,0,0,ay.120.1,0,0,Nebraska
2021-10-19,46,1,ay.120.1,0.0217391304347826,0.00195694716242661,Nebraska
2021-10-20,0,0,ay.120.1,0,0.00199203187250996,Nebraska
2021-10-21,0,0,ay.120.1,0,0.00181488203266788,Nebraska
2021-10-22,104,1,ay.120.1,0.00961538461538462,0.00346020761245675,Nebraska
2021-10-23,0,0,ay.120.1,0,0.00351493848857645,Nebraska
2021-10-24,0,0,ay.120.1,0,0.0035650623885918,Nebraska
2021-10-25,0,0,ay.120.1,0,0.00359712230215827,Nebraska
2021-10-26,0,0,ay.120.1,0,0.00125944584382872,Nebraska
2021-10-27,0,0,ay.120.1,0,0.00139275766016713,Nebraska
2021-10-28,0,0,ay.120.1,0,0.00165289256198347,Nebraska
2021-10-29,0,0,ay.120.1,0,0,Nebraska
2021-10-30,0,0,ay.120.1,0,0,Nebraska
2021-10-31,0,0,ay.120.1,0,0,Nebraska
2021-11-01,0,0,ay.120.1,0,0,Nebraska
2021-11-02,0,0,ay.120.1,0,0,Nebraska
2021-11-03,0,0,ay.120.1,0,0,Nebraska
2021-11-04,0,0,ay.120.1,0,0,Nebraska
2021-11-05,0,0,ay.120.1,0,0,Nebraska
2021-11-06,0,0,ay.120.1,0,0,Nebraska
2021-11-07,0,0,ay.120.1,0,0,Nebraska
2021-11-08,0,0,ay.120.1,0,0,Nebraska
2021-11-09,122,1,ay.120.1,0.00819672131147541,0.00141643059490085,Nebraska
2021-11-10,98,1,ay.120.1,0.0102040816326531,0.00300751879699248,Nebraska
2021-11-11,0,0,ay.120.1,0,0.00290275761973875,Nebraska
2021-11-12,0,0,ay.120.1,0,0.00284900284900285,Nebraska
2021-11-13,0,0,ay.120.1,0,0.0028388928317956,Nebraska
2021-11-14,0,0,ay.120.1,0,0.00287631831255992,Nebraska
2021-11-15,0,0,ay.120.1,0,0.0030686612965094,Nebraska
2021-11-16,0,0,ay.120.1,0,0.00156030581994071,Nebraska
2021-11-17,0,0,ay.120.1,0,0,Nebraska
2021-11-18,0,0,ay.120.1,0,0,Nebraska
2021-11-19,0,0,ay.120.1,0,0,Nebraska
2021-11-20,0,0,ay.120.1,0,0,Nebraska
2021-11-21,0,0,ay.120.1,0,0,Nebraska
2021-11-22,0,0,ay.120.1,0,0,Nebraska
2021-11-23,0,0,ay.120.1,0,0,Nebraska
2021-11-24,0,0,ay.120.1,0,0,Nebraska
2021-11-25,0,0,ay.120.1,0,0,Nebraska
2021-11-26,0,0,ay.120.1,0,0,Nebraska
2021-11-27,0,0,ay.120.1,0,0,Nebraska
2021-11-28,0,0,ay.120.1,0,0,Nebraska
2021-11-29,0,0,ay.120.1,0,0,Nebraska
2021-11-30,0,0,ay.120.1,0,0,Nebraska
2021-12-01,0,0,ay.120.1,0,0,Nebraska
2021-12-02,0,0,ay.120.1,0,0,Nebraska
2021-12-03,0,0,ay.120.1,0,0,Nebraska
2021-12-04,0,0,ay.120.1,0,0,Nebraska
2021-12-05,0,0,ay.120.1,0,0,Nebraska
2021-12-06,141,1,ay.120.1,0.00709219858156028,0.0016750418760469,Nebraska
2021-09-24,114,1,ay.121,0.0087719298245614,0.0134065372829418,Nebraska
2021-09-25,0,0,ay.121,0,0.00678185047634426,Nebraska
2021-09-26,0,0,ay.121,0,0.00437308677453614,Nebraska
2021-09-27,0,0,ay.121,0,0.00297661233167966,Nebraska
2021-09-28,128,1,ay.121,0.0078125,0.00450631689064135,Nebraska
2021-07-12,26,1,ay.122,0.0384615384615385,0.0515780424904826,Nebraska
2021-07-13,0,0,ay.122,0,0.0247233341182011,Nebraska
2021-07-14,0,0,ay.122,0,0.01259559154296,Nebraska
2021-07-15,0,0,ay.122,0,0.00838725137790558,Nebraska
2021-07-16,0,0,ay.122,0,0.00763705791435585,Nebraska
2021-07-17,0,0,ay.122,0,0.00617447296462909,Nebraska
2021-07-18,20,1,ay.122,0.05,0.0102590407796871,Nebraska
2021-07-19,0,0,ay.122,0,0.0046432440798638,Nebraska
2021-07-20,0,0,ay.122,0,0.00379746835443038,Nebraska
2021-07-21,0,0,ay.122,0,0.00381970970206264,Nebraska
2021-07-22,0,0,ay.122,0,0.00409556313993174,Nebraska
2021-07-23,0,0,ay.122,0,0.00426136363636364,Nebraska
2021-07-24,0,0,ay.122,0,0.00444938820912124,Nebraska
2021-07-25,0,0,ay.122,0,0,Nebraska
2021-07-26,0,0,ay.122,0,0,Nebraska
2021-07-27,0,0,ay.122,0,0,Nebraska
2021-07-28,0,0,ay.122,0,0,Nebraska
2021-07-29,0,0,ay.122,0,0,Nebraska
2021-07-30,0,0,ay.122,0,0,Nebraska
2021-07-31,0,0,ay.122,0,0,Nebraska
2021-08-01,0,0,ay.122,0,0,Nebraska
2021-08-02,0,0,ay.122,0,0,Nebraska
2021-08-03,20,1,ay.122,0.05,0.0068886337543054,Nebraska
2021-08-04,0,0,ay.122,0,0.00775193798449612,Nebraska
2021-08-05,0,0,ay.122,0,0.00816326530612245,Nebraska
2021-08-06,0,0,ay.122,0,0.00697674418604651,Nebraska
2021-08-07,0,0,ay.122,0,0.00646203554119548,Nebraska
2021-08-08,0,0,ay.122,0,0.00593824228028504,Nebraska
2021-08-09,0,0,ay.122,0,0.00574162679425837,Nebraska
2021-08-10,0,0,ay.122,0,0,Nebraska
2021-08-11,0,0,ay.122,0,0,Nebraska
2021-08-12,0,0,ay.122,0,0,Nebraska
2021-08-13,0,0,ay.122,0,0,Nebraska
2021-08-14,0,0,ay.122,0,0,Nebraska
2021-08-15,0,0,ay.122,0,0,Nebraska
2021-08-16,0,0,ay.122,0,0,Nebraska
2021-08-17,0,0,ay.122,0,0,Nebraska
2021-08-18,0,0,ay.122,0,0,Nebraska
2021-08-19,0,0,ay.122,0,0,Nebraska
2021-08-20,0,0,ay.122,0,0,Nebraska
2021-08-21,0,0,ay.122,0,0,Nebraska
2021-08-22,0,0,ay.122,0,0,Nebraska
2021-08-23,0,0,ay.122,0,0,Nebraska
2021-08-24,0,0,ay.122,0,0,Nebraska
2021-08-25,94,1,ay.122,0.0106382978723404,0.00176730486008837,Nebraska
2021-08-26,118,2,ay.122,0.0169491525423729,0.0049297510475721,Nebraska
2021-08-27,99,1,ay.122,0.0101010101010101,0.00677506775067751,Nebraska
2021-08-28,31,1,ay.122,0.032258064516129,0.00876936568254896,Nebraska
2021-08-29,59,1,ay.122,0.0169491525423729,0.0101671938544962,Nebraska
2021-08-30,197,1,ay.122,0.0050761421319797,0.00966072455434158,Nebraska
2021-08-31,125,1,ay.122,0.008,0.01080010800108,Nebraska
2021-09-01,146,1,ay.122,0.00684931506849315,0.010112714631834,Nebraska
2021-09-02,115,1,ay.122,0.00869565217391304,0.00894111636224294,Nebraska
2021-09-03,0,0,ay.122,0,0.00759381525934989,Nebraska
2021-09-04,0,0,ay.122,0,0.00626540244768389,Nebraska
2021-09-05,0,0,ay.122,0,0.00513314084055181,Nebraska
2021-09-06,0,0,ay.122,0,0.005005005005005,Nebraska
2021-09-07,180,1,ay.122,0.00555555555555556,0.00448989773010726,Nebraska
2021-09-08,0,0,ay.122,0,0.00324149108589951,Nebraska
2021-09-09,0,0,ay.122,0,0.00166343221513723,Nebraska
2021-09-10,0,0,ay.122,0,0.00182871075891497,Nebraska
2021-09-11,0,0,ay.122,0,0.00178715038870521,Nebraska
2021-09-12,50,1,ay.122,0.02,0.00355092619991714,Nebraska
2021-09-13,0,0,ay.122,0,0.00291191458383887,Nebraska
2021-09-14,0,0,ay.122,0,0.00164880461665293,Nebraska
2021-09-15,0,0,ay.122,0,0.00176928520877565,Nebraska
2021-09-16,0,0,ay.122,0,0.00177567327611719,Nebraska
2021-09-17,0,0,ay.122,0,0.00171673819742489,Nebraska
2021-09-18,0,0,ay.122,0,0.00176584849019954,Nebraska
2021-09-19,0,0,ay.122,0,0,Nebraska
2021-09-20,120,1,ay.122,0.00833333333333333,0.0018700327255727,Nebraska
2021-09-21,0,0,ay.122,0,0.00191607587660471,Nebraska
2021-09-22,0,0,ay.122,0,0.00190174326465927,Nebraska
2021-09-23,0,0,ay.122,0,0.00205761316872428,Nebraska
2021-09-24,0,0,ay.122,0,0.00191521961184883,Nebraska
2021-09-25,0,0,ay.122,0,0.00193767156466979,Nebraska
2021-09-26,0,0,ay.122,0,0.00187418004622977,Nebraska
2021-09-27,0,0,ay.122,0,0,Nebraska
2021-09-28,0,0,ay.122,0,0,Nebraska
2021-09-29,0,0,ay.122,0,0,Nebraska
2021-09-30,0,0,ay.122,0,0,Nebraska
2021-10-01,0,0,ay.122,0,0,Nebraska
2021-10-02,0,0,ay.122,0,0,Nebraska
2021-10-03,0,0,ay.122,0,0,Nebraska
2021-10-04,0,0,ay.122,0,0,Nebraska
2021-10-05,0,0,ay.122,0,0,Nebraska
2021-10-06,0,0,ay.122,0,0,Nebraska
2021-10-07,0,0,ay.122,0,0,Nebraska
2021-10-08,0,0,ay.122,0,0,Nebraska
2021-10-09,36,1,ay.122,0.0277777777777778,0.00211565585331453,Nebraska
2021-10-10,0,0,ay.122,0,0.00204708290685773,Nebraska
2021-10-11,0,0,ay.122,0,0.00197316495659037,Nebraska
2021-10-12,0,0,ay.122,0,0.00206043956043956,Nebraska
