date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-05,0,0,ay.14,0,0,Idaho
2021-10-06,0,0,ay.14,0,0,Idaho
2021-10-07,0,0,ay.14,0,0,Idaho
2021-10-08,0,0,ay.14,0,0,Idaho
2021-10-09,0,0,ay.14,0,0,Idaho
2021-10-10,0,0,ay.14,0,0,Idaho
2021-10-11,0,0,ay.14,0,0,Idaho
2021-10-12,67,1,ay.14,0.0149253731343284,0.00188679245283019,Idaho
2021-10-13,0,0,ay.14,0,0.00204081632653061,Idaho
2021-10-14,0,0,ay.14,0,0.00213675213675214,Idaho
2021-10-15,0,0,ay.14,0,0.00223713646532438,Idaho
2021-10-16,0,0,ay.14,0,0.00225225225225225,Idaho
2021-10-17,0,0,ay.14,0,0.00222222222222222,Idaho
2021-10-18,0,0,ay.14,0,0.00212314225053079,Idaho
2021-10-19,0,0,ay.14,0,0,Idaho
2021-10-20,0,0,ay.14,0,0,Idaho
2021-10-21,0,0,ay.14,0,0,Idaho
2021-10-22,0,0,ay.14,0,0,Idaho
2021-10-23,0,0,ay.14,0,0,Idaho
2021-10-24,0,0,ay.14,0,0,Idaho
2021-10-25,0,0,ay.14,0,0,Idaho
2021-10-26,0,0,ay.14,0,0,Idaho
2021-10-27,0,0,ay.14,0,0,Idaho
2021-10-28,0,0,ay.14,0,0,Idaho
2021-10-29,0,0,ay.14,0,0,Idaho
2021-10-30,0,0,ay.14,0,0,Idaho
2021-10-31,0,0,ay.14,0,0,Idaho
2021-11-01,0,0,ay.14,0,0,Idaho
2021-11-02,0,0,ay.14,0,0,Idaho
2021-11-03,0,0,ay.14,0,0,Idaho
2021-11-04,37,1,ay.14,0.027027027027027,0.0028169014084507,Idaho
2021-11-05,0,0,ay.14,0,0.00298507462686567,Idaho
2021-11-06,0,0,ay.14,0,0.00319488817891374,Idaho
2021-11-07,0,0,ay.14,0,0.00332778702163062,Idaho
2021-11-08,0,0,ay.14,0,0.00336322869955157,Idaho
2021-11-09,0,0,ay.14,0,0.003613369467028,Idaho
2021-11-10,0,0,ay.14,0,0.00407497962510187,Idaho
2021-11-11,0,0,ay.14,0,0,Idaho
2021-11-12,0,0,ay.14,0,0,Idaho
2021-11-13,0,0,ay.14,0,0,Idaho
2021-11-14,0,0,ay.14,0,0,Idaho
2021-11-15,0,0,ay.14,0,0,Idaho
2021-11-16,0,0,ay.14,0,0,Idaho
2021-11-17,0,0,ay.14,0,0,Idaho
2021-11-18,0,0,ay.14,0,0,Idaho
2021-11-19,0,0,ay.14,0,0,Idaho
2021-11-20,0,0,ay.14,0,0,Idaho
2021-11-21,0,0,ay.14,0,0,Idaho
2021-11-22,37,1,ay.14,0.027027027027027,0.00497512437810945,Idaho
2021-03-31,36,1,ay.2,0.0277777777777778,0.0375872561303025,Idaho
2021-04-01,0,0,ay.2,0,0.018699910952805,Idaho
2021-04-02,0,0,ay.2,0,0.0108208378420158,Idaho
2021-04-03,0,0,ay.2,0,0.00819992190550566,Idaho
2021-04-04,0,0,ay.2,0,0.00665662889293922,Idaho
2021-04-05,0,0,ay.2,0,0.00582168995342648,Idaho
2021-04-06,0,0,ay.2,0,0.00572683019948459,Idaho
2021-04-07,0,0,ay.2,0,0,Idaho
2021-04-08,0,0,ay.2,0,0,Idaho
2021-04-09,0,0,ay.2,0,0,Idaho
2021-04-10,0,0,ay.2,0,0,Idaho
2021-04-11,0,0,ay.2,0,0,Idaho
2021-04-12,0,0,ay.2,0,0,Idaho
2021-04-13,0,0,ay.2,0,0,Idaho
2021-04-14,0,0,ay.2,0,0,Idaho
2021-04-15,0,0,ay.2,0,0,Idaho
2021-04-16,0,0,ay.2,0,0,Idaho
2021-04-17,0,0,ay.2,0,0,Idaho
2021-04-18,0,0,ay.2,0,0,Idaho
2021-04-19,0,0,ay.2,0,0,Idaho
2021-04-20,0,0,ay.2,0,0,Idaho
2021-04-21,0,0,ay.2,0,0,Idaho
2021-04-22,0,0,ay.2,0,0,Idaho
2021-04-23,0,0,ay.2,0,0,Idaho
2021-04-24,0,0,ay.2,0,0,Idaho
2021-04-25,0,0,ay.2,0,0,Idaho
2021-04-26,0,0,ay.2,0,0,Idaho
2021-04-27,0,0,ay.2,0,0,Idaho
2021-04-28,0,0,ay.2,0,0,Idaho
2021-04-29,0,0,ay.2,0,0,Idaho
2021-04-30,0,0,ay.2,0,0,Idaho
2021-05-01,0,0,ay.2,0,0,Idaho
2021-05-02,0,0,ay.2,0,0,Idaho
2021-05-03,0,0,ay.2,0,0,Idaho
2021-05-04,0,0,ay.2,0,0,Idaho
2021-05-05,0,0,ay.2,0,0,Idaho
2021-05-06,0,0,ay.2,0,0,Idaho
2021-05-07,0,0,ay.2,0,0,Idaho
2021-05-08,0,0,ay.2,0,0,Idaho
2021-05-09,0,0,ay.2,0,0,Idaho
2021-05-10,0,0,ay.2,0,0,Idaho
2021-05-11,0,0,ay.2,0,0,Idaho
2021-05-12,0,0,ay.2,0,0,Idaho
2021-05-13,0,0,ay.2,0,0,Idaho
2021-05-14,0,0,ay.2,0,0,Idaho
2021-05-15,0,0,ay.2,0,0,Idaho
2021-05-16,0,0,ay.2,0,0,Idaho
2021-05-17,0,0,ay.2,0,0,Idaho
2021-05-18,0,0,ay.2,0,0,Idaho
2021-05-19,0,0,ay.2,0,0,Idaho
2021-05-20,0,0,ay.2,0,0,Idaho
2021-05-21,0,0,ay.2,0,0,Idaho
2021-05-22,0,0,ay.2,0,0,Idaho
2021-05-23,0,0,ay.2,0,0,Idaho
2021-05-24,0,0,ay.2,0,0,Idaho
2021-05-25,0,0,ay.2,0,0,Idaho
2021-05-26,24,1,ay.2,0.0416666666666667,0.00694444444444445,Idaho
2021-05-27,0,0,ay.2,0,0.0078740157480315,Idaho
2021-05-28,0,0,ay.2,0,0.00793650793650794,Idaho
2021-05-29,0,0,ay.2,0,0.00854700854700855,Idaho
2021-05-30,0,0,ay.2,0,0.00847457627118644,Idaho
2021-05-31,0,0,ay.2,0,0.0104166666666667,Idaho
2021-06-01,0,0,ay.2,0,0.0091743119266055,Idaho
2021-06-02,0,0,ay.2,0,0,Idaho
2021-06-03,0,0,ay.2,0,0,Idaho
2021-06-04,0,0,ay.2,0,0,Idaho
2021-06-05,0,0,ay.2,0,0,Idaho
2021-06-06,0,0,ay.2,0,0,Idaho
2021-06-07,0,0,ay.2,0,0,Idaho
2021-06-08,0,0,ay.2,0,0,Idaho
2021-06-09,0,0,ay.2,0,0,Idaho
2021-06-10,0,0,ay.2,0,0,Idaho
2021-06-11,0,0,ay.2,0,0,Idaho
2021-06-12,0,0,ay.2,0,0,Idaho
2021-06-13,0,0,ay.2,0,0,Idaho
2021-06-14,0,0,ay.2,0,0,Idaho
2021-06-15,0,0,ay.2,0,0,Idaho
2021-06-16,0,0,ay.2,0,0,Idaho
2021-06-17,0,0,ay.2,0,0,Idaho
2021-06-18,0,0,ay.2,0,0,Idaho
2021-06-19,0,0,ay.2,0,0,Idaho
2021-06-20,0,0,ay.2,0,0,Idaho
2021-06-21,0,0,ay.2,0,0,Idaho
2021-06-22,0,0,ay.2,0,0,Idaho
2021-06-23,0,0,ay.2,0,0,Idaho
2021-06-24,0,0,ay.2,0,0,Idaho
2021-06-25,0,0,ay.2,0,0,Idaho
2021-06-26,0,0,ay.2,0,0,Idaho
2021-06-27,0,0,ay.2,0,0,Idaho
2021-06-28,0,0,ay.2,0,0,Idaho
2021-06-29,0,0,ay.2,0,0,Idaho
2021-06-30,0,0,ay.2,0,0,Idaho
2021-07-01,0,0,ay.2,0,0,Idaho
2021-07-02,0,0,ay.2,0,0,Idaho
2021-07-03,0,0,ay.2,0,0,Idaho
2021-07-04,0,0,ay.2,0,0,Idaho
2021-07-05,0,0,ay.2,0,0,Idaho
2021-07-06,0,0,ay.2,0,0,Idaho
2021-07-07,0,0,ay.2,0,0,Idaho
2021-07-08,0,0,ay.2,0,0,Idaho
2021-07-09,0,0,ay.2,0,0,Idaho
2021-07-10,0,0,ay.2,0,0,Idaho
2021-07-11,0,0,ay.2,0,0,Idaho
2021-07-12,30,1,ay.2,0.0333333333333333,0.00806451612903226,Idaho
2021-07-13,0,0,ay.2,0,0.00718132854578097,Idaho
2021-07-14,0,0,ay.2,0,0.00682128240109141,Idaho
2021-07-15,0,0,ay.2,0,0.00714285714285714,Idaho
2021-07-16,0,0,ay.2,0,0.00641711229946524,Idaho
2021-07-17,0,0,ay.2,0,0.00683526999316473,Idaho
2021-07-18,0,0,ay.2,0,0.00641848523748395,Idaho
2021-07-19,45,1,ay.2,0.0222222222222222,0.00533096401599289,Idaho
2021-07-20,0,0,ay.2,0,0.00479616306954436,Idaho
2021-07-21,0,0,ay.2,0,0.0039344262295082,Idaho
2021-07-22,50,1,ay.2,0.02,0.00753059303420144,Idaho
2021-07-23,0,0,ay.2,0,0.00649772579597141,Idaho
2021-07-24,0,0,ay.2,0,0.00660756566268377,Idaho
2021-07-25,0,0,ay.2,0,0.00630583289542827,Idaho
2021-07-26,118,4,ay.2,0.0338983050847458,0.0128960151313244,Idaho
2021-07-27,98,2,ay.2,0.0204081632653061,0.0163347853142502,Idaho
2021-07-28,131,3,ay.2,0.0229007633587786,0.0191662673694298,Idaho
2021-07-29,115,1,ay.2,0.00869565217391304,0.0166625010414063,Idaho
2021-07-30,0,0,ay.2,0,0.0150270486876377,Idaho
2021-07-31,0,0,ay.2,0,0.014986886474335,Idaho
2021-08-01,0,0,ay.2,0,0.0145429866446906,Idaho
2021-08-02,137,1,ay.2,0.0072992700729927,0.00994789199431549,Idaho
2021-08-03,0,0,ay.2,0,0.00669762457581711,Idaho
2021-08-04,145,2,ay.2,0.0137931034482759,0.00538140723799273,Idaho
2021-08-05,119,1,ay.2,0.00840336134453782,0.00533867200533867,Idaho
2021-08-06,0,0,ay.2,0,0.00523149359142035,Idaho
2021-08-07,0,0,ay.2,0,0.00507421032601801,Idaho
2021-08-08,0,0,ay.2,0,0.00500364849369332,Idaho
2021-08-09,0,0,ay.2,0,0.00360295442262655,Idaho
2021-08-10,0,0,ay.2,0,0.0037072125880463,Idaho
2021-08-11,105,1,ay.2,0.00952380952380953,0.00262008733624454,Idaho
2021-08-12,0,0,ay.2,0,0.00126374320738026,Idaho
2021-08-13,0,0,ay.2,0,0.00123895267200793,Idaho
2021-08-14,0,0,ay.2,0,0.00125470514429109,Idaho
2021-08-15,0,0,ay.2,0,0.00127037899640059,Idaho
2021-08-16,0,0,ay.2,0,0.00124486493215486,Idaho
2021-08-17,0,0,ay.2,0,0.00119598150215277,Idaho
2021-08-18,0,0,ay.2,0,0,Idaho
2021-08-19,0,0,ay.2,0,0,Idaho
2021-08-20,0,0,ay.2,0,0,Idaho
2021-08-21,0,0,ay.2,0,0,Idaho
2021-08-22,0,0,ay.2,0,0,Idaho
2021-08-23,0,0,ay.2,0,0,Idaho
2021-08-24,0,0,ay.2,0,0,Idaho
2021-08-25,0,0,ay.2,0,0,Idaho
2021-08-26,0,0,ay.2,0,0,Idaho
2021-08-27,0,0,ay.2,0,0,Idaho
2021-08-28,0,0,ay.2,0,0,Idaho
2021-08-29,0,0,ay.2,0,0,Idaho
2021-08-30,0,0,ay.2,0,0,Idaho
2021-08-31,0,0,ay.2,0,0,Idaho
2021-09-01,113,1,ay.2,0.00884955752212389,0.00176056338028169,Idaho
2021-07-14,24,1,ay.20,0.0416666666666667,0.0477489768076398,Idaho
2021-07-15,0,0,ay.20,0,0.025,Idaho
2021-07-16,0,0,ay.20,0,0.0149732620320856,Idaho
2021-07-17,9,1,ay.20,0.111111111111111,0.0239234449760766,Idaho
2021-07-18,0,0,ay.20,0,0.0179717586649551,Idaho
2021-07-19,0,0,ay.20,0,0.0124389160373168,Idaho
2021-07-20,0,0,ay.20,0,0.00959232613908873,Idaho
2021-07-21,0,0,ay.20,0,0.0039344262295082,Idaho
2021-07-22,50,1,ay.20,0.02,0.00753059303420144,Idaho
2021-07-23,0,0,ay.20,0,0.00649772579597141,Idaho
2021-07-24,0,0,ay.20,0,0.00330378283134189,Idaho
2021-07-25,35,1,ay.20,0.0285714285714286,0.00630583289542827,Idaho
2021-07-26,0,0,ay.20,0,0.00515840605252977,Idaho
2021-07-27,98,1,ay.20,0.0102040816326531,0.00700062227753578,Idaho
2021-07-28,0,0,ay.20,0,0.00574988021082894,Idaho
2021-07-29,0,0,ay.20,0,0.00333250020828126,Idaho
2021-07-30,116,3,ay.20,0.0258620689655172,0.00751352434381887,Idaho
2021-07-31,40,1,ay.20,0.025,0.00899213188460097,Idaho
2021-08-01,0,0,ay.20,0,0.0072714933223453,Idaho
2021-08-02,137,2,ay.20,0.0145985401459854,0.00994789199431549,Idaho
2021-08-03,130,1,ay.20,0.00769230769230769,0.00937667440614396,Idaho
2021-08-04,145,2,ay.20,0.0137931034482759,0.0121081662854837,Idaho
2021-08-05,119,3,ay.20,0.0252100840336134,0.016016016016016,Idaho
2021-08-06,130,3,ay.20,0.0230769230769231,0.0156944807742611,Idaho
2021-08-07,71,1,ay.20,0.0140845070422535,0.015222630978054,Idaho
2021-08-08,0,0,ay.20,0,0.01501094548108,Idaho
2021-08-09,0,0,ay.20,0,0.0120098480754219,Idaho
2021-08-10,0,0,ay.20,0,0.0111216377641389,Idaho
2021-08-11,0,0,ay.20,0,0.00917030567685589,Idaho
2021-08-12,137,4,ay.20,0.0291970802919708,0.0101099456590421,Idaho
2021-08-13,141,3,ay.20,0.0212765957446809,0.00991162137606343,Idaho
2021-08-14,0,0,ay.20,0,0.00878293601003764,Idaho
2021-08-15,0,0,ay.20,0,0.00889265297480415,Idaho
2021-08-16,0,0,ay.20,0,0.00871405452508403,Idaho
2021-08-17,0,0,ay.20,0,0.00837187051506937,Idaho
2021-08-18,96,1,ay.20,0.0104166666666667,0.00986436498150431,Idaho
2021-08-19,90,2,ay.20,0.0222222222222222,0.00790340285400658,Idaho
2021-08-20,0,0,ay.20,0,0.00424748690358205,Idaho
2021-08-21,0,0,ay.20,0,0.00454109692719108,Idaho
2021-08-22,0,0,ay.20,0,0.00472689075630252,Idaho
2021-08-23,113,1,ay.20,0.00884955752212389,0.00684053014108593,Idaho
2021-08-24,0,0,ay.20,0,0.00727404982724132,Idaho
2021-08-25,0,0,ay.20,0,0.00531914893617021,Idaho
2021-08-26,0,0,ay.20,0,0.00166643521733093,Idaho
2021-08-27,0,0,ay.20,0,0.00165521807498138,Idaho
2021-08-28,0,0,ay.20,0,0.00162346447318578,Idaho
2021-08-29,0,0,ay.20,0,0.0016120365394949,Idaho
2021-08-30,86,3,ay.20,0.0348837209302326,0.00505050505050505,Idaho
2021-08-31,0,0,ay.20,0,0.00524475524475525,Idaho
2021-09-01,0,0,ay.20,0,0.00528169014084507,Idaho
2021-09-02,177,1,ay.20,0.00564971751412429,0.00630914826498423,Idaho
2021-09-03,76,1,ay.20,0.0131578947368421,0.00814332247557003,Idaho
2021-09-04,0,0,ay.20,0,0.00822819528250137,Idaho
2021-09-05,20,1,ay.20,0.05,0.0100925147182506,Idaho
2021-09-06,0,0,ay.20,0,0.00552689756816507,Idaho
2021-09-07,117,1,ay.20,0.00854700854700855,0.00676437429537768,Idaho
2021-09-08,119,1,ay.20,0.00840336134453782,0.00846023688663283,Idaho
2021-09-09,0,0,ay.20,0,0.00725075528700906,Idaho
2021-09-10,94,2,ay.20,0.0212765957446809,0.00870322019147084,Idaho
2021-09-11,39,1,ay.20,0.0256410256410256,0.0106723585912487,Idaho
2021-09-12,0,0,ay.20,0,0.00862812769628991,Idaho
2021-09-13,97,2,ay.20,0.0206185567010309,0.0107197549770291,Idaho
2021-09-14,0,0,ay.20,0,0.00902255639097744,Idaho
2021-09-15,0,0,ay.20,0,0.00745526838966203,Idaho
2021-09-16,0,0,ay.20,0,0.00817661488143909,Idaho
2021-09-17,80,1,ay.20,0.0125,0.00671366230278617,Idaho
2021-09-18,0,0,ay.20,0,0.00468505986465383,Idaho
2021-09-19,0,0,ay.20,0,0.00464396284829721,Idaho
2021-09-20,0,0,ay.20,0,0.00150375939849624,Idaho
2021-09-21,129,1,ay.20,0.00775193798449612,0.00303951367781155,Idaho
2021-09-22,126,2,ay.20,0.0158730158730159,0.00603318250377074,Idaho
2021-09-23,116,1,ay.20,0.00862068965517241,0.00710227272727273,Idaho
2021-09-24,131,1,ay.20,0.00763358778625954,0.00665335994677312,Idaho
2021-09-25,0,0,ay.20,0,0.00706880301602262,Idaho
2021-09-26,43,2,ay.20,0.0465116279069768,0.00994671403197158,Idaho
2021-09-27,109,1,ay.20,0.0091743119266055,0.0115207373271889,Idaho
2021-09-28,126,1,ay.20,0.00793650793650794,0.0113582584003786,Idaho
2021-09-29,0,0,ay.20,0,0.00882352941176471,Idaho
2021-09-30,115,1,ay.20,0.00869565217391304,0.00880626223091977,Idaho
2021-10-01,137,2,ay.20,0.0145985401459854,0.0102040816326531,Idaho
2021-10-02,0,0,ay.20,0,0.0100200400801603,Idaho
2021-10-03,0,0,ay.20,0,0.0071360608943863,Idaho
2021-10-04,0,0,ay.20,0,0.00510855683269476,Idaho
2021-10-05,0,0,ay.20,0,0.00383141762452107,Idaho
2021-10-06,96,2,ay.20,0.0208333333333333,0.00650195058517555,Idaho
2021-10-07,100,3,ay.20,0.03,0.00928381962864722,Idaho
2021-10-08,100,2,ay.20,0.02,0.0097629009762901,Idaho
2021-10-09,0,0,ay.20,0,0.00977653631284916,Idaho
2021-10-10,0,0,ay.20,0,0.0100864553314121,Idaho
2021-10-11,0,0,ay.20,0,0.0117252931323283,Idaho
2021-10-12,0,0,ay.20,0,0.0132075471698113,Idaho
2021-10-13,0,0,ay.20,0,0.0102040816326531,Idaho
2021-10-14,0,0,ay.20,0,0.00427350427350427,Idaho
2021-10-15,77,1,ay.20,0.012987012987013,0.00223713646532438,Idaho
2021-10-16,58,1,ay.20,0.0172413793103448,0.0045045045045045,Idaho
2021-10-17,0,0,ay.20,0,0.00444444444444444,Idaho
2021-10-18,95,1,ay.20,0.0105263157894737,0.00636942675159236,Idaho
2021-10-19,95,1,ay.20,0.0105263157894737,0.00799200799200799,Idaho
2021-10-20,0,0,ay.20,0,0.00763601654470251,Idaho
2021-10-21,78,2,ay.20,0.0256410256410256,0.0115144730529346,Idaho
2021-10-22,0,0,ay.20,0,0.00952108921260592,Idaho
2021-10-23,0,0,ay.20,0,0.00789629532144502,Idaho
2021-10-24,0,0,ay.20,0,0.00799733422192603,Idaho
2021-10-25,0,0,ay.20,0,0.00617283950617284,Idaho
2021-10-26,65,1,ay.20,0.0153846153846154,0.00666666666666667,Idaho
2021-10-27,58,1,ay.20,0.0172413793103448,0.00956937799043062,Idaho
2021-10-28,55,1,ay.20,0.0181818181818182,0.00755667506297229,Idaho
2021-10-29,0,0,ay.20,0,0.00793650793650794,Idaho
2021-10-30,52,1,ay.20,0.0192307692307692,0.0104031209362809,Idaho
2021-10-31,24,1,ay.20,0.0416666666666667,0.013077593722755,Idaho
2021-11-01,56,2,ay.20,0.0357142857142857,0.0191387559808612,Idaho
2021-11-02,57,3,ay.20,0.0526315789473684,0.0249722530521643,Idaho
2021-11-03,69,1,ay.20,0.0144927536231884,0.0241827138378863,Idaho
2021-11-04,37,1,ay.20,0.027027027027027,0.0253521126760563,Idaho
2021-11-05,0,0,ay.20,0,0.026865671641791,Idaho
2021-11-06,0,0,ay.20,0,0.0255591054313099,Idaho
2021-11-07,0,0,ay.20,0,0.0232945091514143,Idaho
2021-11-08,54,1,ay.20,0.0185185185185185,0.0201793721973094,Idaho
2021-11-09,0,0,ay.20,0,0.010840108401084,Idaho
2021-11-10,0,0,ay.20,0,0.00814995925020375,Idaho
2021-11-11,0,0,ay.20,0,0.00425230333097094,Idaho
2021-11-12,26,1,ay.20,0.0384615384615385,0.00900900900900901,Idaho
2021-11-13,0,0,ay.20,0,0.00873362445414847,Idaho
2021-11-14,0,0,ay.20,0,0.00869565217391304,Idaho
2021-11-15,28,1,ay.20,0.0357142857142857,0.00985221674876847,Idaho
2021-11-16,0,0,ay.20,0,0.00925925925925926,Idaho
2021-11-17,30,1,ay.20,0.0333333333333333,0.0143540669856459,Idaho
2021-11-18,0,0,ay.20,0,0.0143540669856459,Idaho
2021-11-19,0,0,ay.20,0,0.0099009900990099,Idaho
2021-11-20,0,0,ay.20,0,0.0104166666666667,Idaho
2021-11-21,0,0,ay.20,0,0.0103626943005181,Idaho
2021-11-22,0,0,ay.20,0,0.00497512437810945,Idaho
2021-11-23,0,0,ay.20,0,0.00584795321637427,Idaho
2021-11-24,0,0,ay.20,0,0,Idaho
2021-11-25,0,0,ay.20,0,0,Idaho
2021-11-26,15,1,ay.20,0.0666666666666667,0.00813008130081301,Idaho
2021-11-27,0,0,ay.20,0,0.00900900900900901,Idaho
2021-11-28,0,0,ay.20,0,0.00934579439252336,Idaho
2021-11-29,49,1,ay.20,0.0204081632653061,0.0163934426229508,Idaho
2021-11-30,43,2,ay.20,0.0465116279069768,0.028169014084507,Idaho
2021-12-01,0,0,ay.20,0,0.018018018018018,Idaho
2021-12-02,35,1,ay.20,0.0285714285714286,0.0198807157057654,Idaho
2021-12-03,22,1,ay.20,0.0454545454545455,0.0194300518134715,Idaho
2021-12-04,0,0,ay.20,0,0.0188857412653447,Idaho
2021-12-05,0,0,ay.20,0,0.0188394875659382,Idaho
2021-12-06,0,0,ay.20,0,0.0154938670109748,Idaho
2021-12-07,0,0,ay.20,0,0.00763358778625954,Idaho
2021-12-08,0,0,ay.20,0,0.0087719298245614,Idaho
2021-12-09,28,2,ay.20,0.0714285714285714,0.014018691588785,Idaho
2021-12-10,0,0,ay.20,0,0.00961538461538461,Idaho
2021-12-11,0,0,ay.20,0,0.01,Idaho
2021-12-12,0,0,ay.20,0,0.0100502512562814,Idaho
2021-12-13,0,0,ay.20,0,0.01,Idaho
2021-12-14,0,0,ay.20,0,0.00961538461538461,Idaho
2021-12-15,0,0,ay.20,0,0.0099502487562189,Idaho
2021-12-16,0,0,ay.20,0,0,Idaho
2021-12-17,0,0,ay.20,0,0,Idaho
2021-12-18,0,0,ay.20,0,0,Idaho
2021-12-19,0,0,ay.20,0,0,Idaho
2021-12-20,0,0,ay.20,0,0,Idaho
2021-12-21,0,0,ay.20,0,0,Idaho
2021-12-22,0,0,ay.20,0,0,Idaho
2021-12-23,0,0,ay.20,0,0,Idaho
2021-12-24,0,0,ay.20,0,0,Idaho
2021-12-25,0,0,ay.20,0,0,Idaho
2021-12-26,0,0,ay.20,0,0,Idaho
2021-12-27,0,0,ay.20,0,0,Idaho
2021-12-28,0,0,ay.20,0,0,Idaho
2021-12-29,89,1,ay.20,0.0112359550561798,0.00201952204644901,Idaho
2021-12-30,0,0,ay.20,0,0.00206469373709566,Idaho
2021-12-31,0,0,ay.20,0,0.00206875150846464,Idaho
2022-01-01,37,2,ay.20,0.0540540540540541,0.00593687126884132,Idaho
2021-04-05,35,1,ay.25,0.0285714285714286,0.0349301397205589,Idaho
2021-04-06,0,0,ay.25,0,0.020043905698196,Idaho
2021-04-07,0,0,ay.25,0,0.0148399406402374,Idaho
2021-04-08,0,0,ay.25,0,0.012970969734404,Idaho
2021-04-09,0,0,ay.25,0,0.00997150997150997,Idaho
2021-04-10,0,0,ay.25,0,0.00798175598631699,Idaho
2021-04-11,0,0,ay.25,0,0.00641025641025641,Idaho
2021-04-12,0,0,ay.25,0,0,Idaho
2021-04-13,0,0,ay.25,0,0,Idaho
2021-04-14,0,0,ay.25,0,0,Idaho
2021-04-15,0,0,ay.25,0,0,Idaho
2021-04-16,0,0,ay.25,0,0,Idaho
2021-04-17,0,0,ay.25,0,0,Idaho
2021-04-18,0,0,ay.25,0,0,Idaho
2021-04-19,0,0,ay.25,0,0,Idaho
2021-04-20,0,0,ay.25,0,0,Idaho
2021-04-21,0,0,ay.25,0,0,Idaho
2021-04-22,0,0,ay.25,0,0,Idaho
2021-04-23,0,0,ay.25,0,0,Idaho
2021-04-24,0,0,ay.25,0,0,Idaho
2021-04-25,0,0,ay.25,0,0,Idaho
2021-04-26,0,0,ay.25,0,0,Idaho
2021-04-27,0,0,ay.25,0,0,Idaho
2021-04-28,0,0,ay.25,0,0,Idaho
2021-04-29,0,0,ay.25,0,0,Idaho
2021-04-30,0,0,ay.25,0,0,Idaho
2021-05-01,0,0,ay.25,0,0,Idaho
2021-05-02,0,0,ay.25,0,0,Idaho
2021-05-03,0,0,ay.25,0,0,Idaho
2021-05-04,0,0,ay.25,0,0,Idaho
2021-05-05,0,0,ay.25,0,0,Idaho
2021-05-06,0,0,ay.25,0,0,Idaho
2021-05-07,0,0,ay.25,0,0,Idaho
2021-05-08,0,0,ay.25,0,0,Idaho
2021-05-09,0,0,ay.25,0,0,Idaho
2021-05-10,0,0,ay.25,0,0,Idaho
2021-05-11,0,0,ay.25,0,0,Idaho
2021-05-12,0,0,ay.25,0,0,Idaho
2021-05-13,0,0,ay.25,0,0,Idaho
2021-05-14,0,0,ay.25,0,0,Idaho
2021-05-15,0,0,ay.25,0,0,Idaho
2021-05-16,0,0,ay.25,0,0,Idaho
2021-05-17,0,0,ay.25,0,0,Idaho
2021-05-18,0,0,ay.25,0,0,Idaho
2021-05-19,0,0,ay.25,0,0,Idaho
2021-05-20,0,0,ay.25,0,0,Idaho
2021-05-21,0,0,ay.25,0,0,Idaho
2021-05-22,0,0,ay.25,0,0,Idaho
2021-05-23,0,0,ay.25,0,0,Idaho
2021-05-24,0,0,ay.25,0,0,Idaho
2021-05-25,0,0,ay.25,0,0,Idaho
2021-05-26,0,0,ay.25,0,0,Idaho
2021-05-27,0,0,ay.25,0,0,Idaho
2021-05-28,0,0,ay.25,0,0,Idaho
2021-05-29,0,0,ay.25,0,0,Idaho
2021-05-30,0,0,ay.25,0,0,Idaho
2021-05-31,0,0,ay.25,0,0,Idaho
2021-06-01,0,0,ay.25,0,0,Idaho
2021-06-02,0,0,ay.25,0,0,Idaho
2021-06-03,0,0,ay.25,0,0,Idaho
2021-06-04,0,0,ay.25,0,0,Idaho
2021-06-05,0,0,ay.25,0,0,Idaho
2021-06-06,0,0,ay.25,0,0,Idaho
2021-06-07,0,0,ay.25,0,0,Idaho
2021-06-08,0,0,ay.25,0,0,Idaho
2021-06-09,0,0,ay.25,0,0,Idaho
2021-06-10,0,0,ay.25,0,0,Idaho
2021-06-11,0,0,ay.25,0,0,Idaho
2021-06-12,0,0,ay.25,0,0,Idaho
2021-06-13,0,0,ay.25,0,0,Idaho
2021-06-14,0,0,ay.25,0,0,Idaho
2021-06-15,0,0,ay.25,0,0,Idaho
2021-06-16,0,0,ay.25,0,0,Idaho
2021-06-17,0,0,ay.25,0,0,Idaho
2021-06-18,0,0,ay.25,0,0,Idaho
2021-06-19,0,0,ay.25,0,0,Idaho
2021-06-20,0,0,ay.25,0,0,Idaho
2021-06-21,0,0,ay.25,0,0,Idaho
2021-06-22,0,0,ay.25,0,0,Idaho
2021-06-23,0,0,ay.25,0,0,Idaho
2021-06-24,0,0,ay.25,0,0,Idaho
2021-06-25,0,0,ay.25,0,0,Idaho
2021-06-26,0,0,ay.25,0,0,Idaho
2021-06-27,0,0,ay.25,0,0,Idaho
2021-06-28,0,0,ay.25,0,0,Idaho
2021-06-29,0,0,ay.25,0,0,Idaho
2021-06-30,0,0,ay.25,0,0,Idaho
2021-07-01,0,0,ay.25,0,0,Idaho
2021-07-02,0,0,ay.25,0,0,Idaho
2021-07-03,0,0,ay.25,0,0,Idaho
2021-07-04,0,0,ay.25,0,0,Idaho
2021-07-05,0,0,ay.25,0,0,Idaho
2021-07-06,21,1,ay.25,0.0476190476190476,0.0131578947368421,Idaho
2021-07-07,0,0,ay.25,0,0.0120481927710843,Idaho
2021-07-08,19,1,ay.25,0.0526315789473684,0.0217391304347826,Idaho
