date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-02,11,3,ay.25,0.272727272727273,0.189873417721519,New Hampshire
2021-08-03,7,1,ay.25,0.142857142857143,0.205479452054795,New Hampshire
2021-08-04,5,2,ay.25,0.4,0.193995381062356,New Hampshire
2021-08-05,6,2,ay.25,0.333333333333333,0.220183486238532,New Hampshire
2021-08-06,8,4,ay.25,0.5,0.315900315900316,New Hampshire
2021-08-07,10,3,ay.25,0.3,0.298111957601855,New Hampshire
2021-08-08,4,3,ay.25,0.75,0.349062702003879,New Hampshire
2021-08-09,17,4,ay.25,0.235294117647059,0.332361516034985,New Hampshire
2021-08-10,20,6,ay.25,0.3,0.342857142857143,New Hampshire
2021-08-11,13,2,ay.25,0.153846153846154,0.285714285714286,New Hampshire
2021-08-12,28,4,ay.25,0.142857142857143,0.253658536585366,New Hampshire
2021-08-13,20,3,ay.25,0.15,0.209497206703911,New Hampshire
2021-08-14,0,0,ay.25,0,0.195991091314031,New Hampshire
2021-08-15,18,4,ay.25,0.222222222222222,0.183803942461375,New Hampshire
2021-08-16,19,2,ay.25,0.105263157894737,0.166556510244547,New Hampshire
2021-08-17,21,5,ay.25,0.238095238095238,0.151057401812689,New Hampshire
2021-08-18,21,4,ay.25,0.19047619047619,0.160975609756098,New Hampshire
2021-08-19,35,9,ay.25,0.257142857142857,0.182022471910112,New Hampshire
2021-08-20,32,9,ay.25,0.28125,0.2112,New Hampshire
2021-08-21,14,2,ay.25,0.142857142857143,0.217751970136873,New Hampshire
2021-08-22,14,3,ay.25,0.214285714285714,0.209984559958827,New Hampshire
2021-08-23,31,5,ay.25,0.161290322580645,0.217775161859918,New Hampshire
2021-08-24,29,4,ay.25,0.137931034482759,0.197260273972603,New Hampshire
2021-08-25,29,3,ay.25,0.103448275862069,0.190735694822888,New Hampshire
2021-08-26,0,0,ay.25,0,0.164556962025316,New Hampshire
2021-08-27,17,4,ay.25,0.235294117647059,0.145833333333333,New Hampshire
2021-08-28,14,1,ay.25,0.0714285714285714,0.138888888888889,New Hampshire
2021-08-29,0,0,ay.25,0,0.125,New Hampshire
2021-08-30,34,8,ay.25,0.235294117647059,0.137931034482759,New Hampshire
2021-08-31,18,5,ay.25,0.277777777777778,0.159695817490494,New Hampshire
2021-09-01,18,6,ay.25,0.333333333333333,0.199445983379501,New Hampshire
2021-09-02,33,9,ay.25,0.272727272727273,0.23613595706619,New Hampshire
2021-09-03,43,7,ay.25,0.162790697674419,0.210035005834306,New Hampshire
2021-09-04,31,4,ay.25,0.129032258064516,0.204545454545455,New Hampshire
2021-09-05,14,3,ay.25,0.214285714285714,0.21410365335599,New Hampshire
2021-09-06,4,1,ay.25,0.25,0.218295218295218,New Hampshire
2021-09-07,16,3,ay.25,0.1875,0.201526717557252,New Hampshire
2021-09-08,32,7,ay.25,0.21875,0.19551466359977,New Hampshire
2021-09-09,46,5,ay.25,0.108695652173913,0.156521739130435,New Hampshire
2021-09-10,40,8,ay.25,0.2,0.167341430499325,New Hampshire
2021-09-11,22,4,ay.25,0.181818181818182,0.17152342309111,New Hampshire
2021-09-12,8,1,ay.25,0.125,0.172704714640199,New Hampshire
2021-09-13,18,2,ay.25,0.111111111111111,0.160944206008584,New Hampshire
2021-09-14,18,2,ay.25,0.111111111111111,0.160073597056118,New Hampshire
2021-09-15,314,13,ay.25,0.0414012738853503,0.0736842105263158,New Hampshire
2021-09-16,52,4,ay.25,0.0769230769230769,0.0720338983050847,New Hampshire
2021-09-17,58,7,ay.25,0.120689655172414,0.0676691729323308,New Hampshire
2021-09-18,36,2,ay.25,0.0555555555555556,0.061814556331007,New Hampshire
2021-09-19,16,1,ay.25,0.0625,0.0608081600627697,New Hampshire
2021-09-20,39,7,ay.25,0.17948717948718,0.067754077791719,New Hampshire
2021-09-21,31,2,ay.25,0.0645161290322581,0.0654545454545455,New Hampshire
2021-09-22,20,1,ay.25,0.05,0.0956175298804781,New Hampshire
2021-09-23,19,3,ay.25,0.157894736842105,0.105504587155963,New Hampshire
2021-09-24,44,7,ay.25,0.159090909090909,0.112745098039216,New Hampshire
2021-09-25,40,7,ay.25,0.175,0.130841121495327,New Hampshire
2021-09-26,0,0,ay.25,0,0.126760563380282,New Hampshire
2021-09-27,46,6,ay.25,0.130434782608696,0.116071428571429,New Hampshire
2021-09-28,34,3,ay.25,0.0882352941176471,0.120267260579065,New Hampshire
2021-09-29,35,3,ay.25,0.0857142857142857,0.115845539280959,New Hampshire
2021-09-30,49,4,ay.25,0.0816326530612245,0.108991825613079,New Hampshire
2021-10-01,60,11,ay.25,0.183333333333333,0.118784208687551,New Hampshire
2021-10-02,32,2,ay.25,0.0625,0.104598737601443,New Hampshire
2021-10-03,22,4,ay.25,0.181818181818182,0.118641021031817,New Hampshire
2021-10-04,49,3,ay.25,0.0612244897959184,0.106926458358085,New Hampshire
2021-10-05,38,9,ay.25,0.236842105263158,0.126686217008798,New Hampshire
2021-10-06,25,3,ay.25,0.12,0.128113879003559,New Hampshire
2021-10-07,63,7,ay.25,0.111111111111111,0.133790737564322,New Hampshire
2021-10-08,71,7,ay.25,0.0985915492957746,0.113882863340564,New Hampshire
2021-10-09,41,3,ay.25,0.0731707317073171,0.114376489277204,New Hampshire
2021-10-10,16,1,ay.25,0.0625,0.108588351431392,New Hampshire
2021-10-11,47,5,ay.25,0.106382978723404,0.116472545757072,New Hampshire
2021-10-12,30,1,ay.25,0.0333333333333333,0.0906801007556675,New Hampshire
2021-10-13,31,3,ay.25,0.0967741935483871,0.0910931174089069,New Hampshire
2021-10-14,43,2,ay.25,0.0465116279069768,0.0796620398310199,New Hampshire
2021-10-15,212,12,ay.25,0.0566037735849057,0.0636792452830189,New Hampshire
2021-10-16,30,1,ay.25,0.0333333333333333,0.0598086124401914,New Hampshire
2021-10-17,30,5,ay.25,0.166666666666667,0.069377990430622,New Hampshire
2021-10-18,47,8,ay.25,0.170212765957447,0.0754716981132075,New Hampshire
2021-10-19,31,3,ay.25,0.0967741935483871,0.080188679245283,New Hampshire
2021-10-20,25,3,ay.25,0.12,0.0827250608272506,New Hampshire
2021-10-21,16,4,ay.25,0.25,0.09375,New Hampshire
2021-10-22,63,8,ay.25,0.126984126984127,0.135021097046414,New Hampshire
2021-10-23,39,5,ay.25,0.128205128205128,0.145748987854251,New Hampshire
2021-10-24,16,2,ay.25,0.125,0.138075313807531,New Hampshire
2021-10-25,71,13,ay.25,0.183098591549296,0.145315487571702,New Hampshire
2021-10-26,36,6,ay.25,0.166666666666667,0.150550795593635,New Hampshire
2021-10-27,21,6,ay.25,0.285714285714286,0.16939364773821,New Hampshire
2021-10-28,43,7,ay.25,0.162790697674419,0.164106145251397,New Hampshire
2021-10-29,72,13,ay.25,0.180555555555556,0.176171654432524,New Hampshire
2021-10-30,49,7,ay.25,0.142857142857143,0.177049180327869,New Hampshire
2021-10-31,29,6,ay.25,0.206896551724138,0.182389937106918,New Hampshire
2021-11-01,63,5,ay.25,0.0793650793650794,0.161290322580645,New Hampshire
2021-11-02,48,9,ay.25,0.1875,0.164086687306502,New Hampshire
2021-11-03,44,5,ay.25,0.113636363636364,0.15028901734104,New Hampshire
2021-11-04,35,1,ay.25,0.0285714285714286,0.135693215339233,New Hampshire
2021-11-05,61,9,ay.25,0.147540983606557,0.128048780487805,New Hampshire
2021-11-06,46,4,ay.25,0.0869565217391304,0.117824773413897,New Hampshire
2021-11-07,22,2,ay.25,0.0909090909090909,0.109204368174727,New Hampshire
2021-11-08,0,0,ay.25,0,0.0969827586206897,New Hampshire
2021-11-09,34,2,ay.25,0.0588235294117647,0.0782978723404255,New Hampshire
2021-11-10,46,6,ay.25,0.130434782608696,0.0812457684495599,New Hampshire
2021-11-11,56,9,ay.25,0.160714285714286,0.101212440695836,New Hampshire
2021-11-12,77,11,ay.25,0.142857142857143,0.100591715976331,New Hampshire
2021-11-13,60,3,ay.25,0.05,0.0946915351506456,New Hampshire
2021-11-14,40,6,ay.25,0.15,0.101277372262774,New Hampshire
2021-11-15,243,14,ay.25,0.0576131687242798,0.0916030534351145,New Hampshire
2021-11-16,82,12,ay.25,0.146341463414634,0.101261620185923,New Hampshire
2021-11-17,45,5,ay.25,0.111111111111111,0.0988196541312105,New Hampshire
2021-11-18,67,7,ay.25,0.104477611940299,0.0943856794141578,New Hampshire
2021-11-19,79,7,ay.25,0.0886075949367089,0.0877573131094258,New Hampshire
2021-11-20,42,5,ay.25,0.119047619047619,0.0939991607217793,New Hampshire
2021-11-21,18,5,ay.25,0.277777777777778,0.0959190791768399,New Hampshire
2021-11-22,80,7,ay.25,0.0875,0.116457743631217,New Hampshire
2021-11-23,56,4,ay.25,0.0714285714285714,0.103626943005181,New Hampshire
2021-11-24,60,12,ay.25,0.2,0.116049382716049,New Hampshire
2021-11-25,0,0,ay.25,0,0.119940029985008,New Hampshire
2021-11-26,25,6,ay.25,0.24,0.139618138424821,New Hampshire
2021-11-27,42,4,ay.25,0.0952380952380952,0.137308039747064,New Hampshire
2021-11-28,29,1,ay.25,0.0344827586206897,0.11830201809325,New Hampshire
2021-11-29,71,4,ay.25,0.0563380281690141,0.112251056125528,New Hampshire
2021-11-30,67,3,ay.25,0.0447761194029851,0.104529616724739,New Hampshire
2021-12-01,66,9,ay.25,0.136363636363636,0.0918367346938776,New Hampshire
2021-12-02,41,4,ay.25,0.0975609756097561,0.0914454277286136,New Hampshire
2021-12-03,72,9,ay.25,0.125,0.0865139949109415,New Hampshire
2021-12-04,40,5,ay.25,0.125,0.0911458333333333,New Hampshire
2021-12-05,24,1,ay.25,0.0416666666666667,0.0929203539823009,New Hampshire
2021-12-06,103,13,ay.25,0.12621359223301,0.107711138310894,New Hampshire
2021-12-07,62,7,ay.25,0.112903225806452,0.117416829745597,New Hampshire
2021-12-08,74,6,ay.25,0.0810810810810811,0.109400324149109,New Hampshire
2021-12-09,0,0,ay.25,0,0.106355382619974,New Hampshire
2021-12-10,55,6,ay.25,0.109090909090909,0.0993897122929381,New Hampshire
2021-12-11,29,1,ay.25,0.0344827586206897,0.0929596719070403,New Hampshire
2021-12-12,17,3,ay.25,0.176470588235294,0.101389410439354,New Hampshire
2021-12-13,35,5,ay.25,0.142857142857143,0.0960823563054046,New Hampshire
2021-12-14,34,4,ay.25,0.117647058823529,0.093248787765759,New Hampshire
2021-12-15,119,10,ay.25,0.0840336134453782,0.0783430886987843,New Hampshire
2021-12-16,40,5,ay.25,0.125,0.0952158693115519,New Hampshire
2021-12-17,43,4,ay.25,0.0930232558139535,0.100555148214099,New Hampshire
2021-12-18,18,3,ay.25,0.166666666666667,0.113427856547123,New Hampshire
2021-12-19,8,1,ay.25,0.125,0.113194198797312,New Hampshire
2021-12-20,0,0,ay.25,0,0.102987921169739,New Hampshire
2021-12-21,20,2,ay.25,0.1,0.099601593625498,New Hampshire
2021-12-22,19,2,ay.25,0.105263157894737,0.111842105263158,New Hampshire
2021-12-23,0,0,ay.25,0,0.0656335460346399,New Hampshire
2021-12-24,13,1,ay.25,0.0769230769230769,0.0671641791044776,New Hampshire
2021-12-25,0,0,ay.25,0,0.0530973451327434,New Hampshire
2021-12-26,22,1,ay.25,0.0454545454545455,0.0474308300395257,New Hampshire
2021-12-27,0,0,ay.25,0,0.0417827298050139,New Hampshire
2021-12-28,0,0,ay.25,0,0.0288808664259928,New Hampshire
2021-12-29,0,0,ay.25,0,0.0144927536231884,New Hampshire
2021-12-30,0,0,ay.25,0,0.0158102766798419,New Hampshire
2021-12-31,62,2,ay.25,0.032258064516129,0.0155440414507772,New Hampshire
2022-01-01,0,0,ay.25,0,0.0163487738419618,New Hampshire
2022-01-02,0,0,ay.25,0,0.00998003992015968,New Hampshire
2022-01-03,111,2,ay.25,0.018018018018018,0.0143540669856459,New Hampshire
2022-01-04,0,0,ay.25,0,0.0117704757233938,New Hampshire
2022-01-05,0,0,ay.25,0,0.0121734719756531,New Hampshire
2022-01-06,0,0,ay.25,0,0.0117422574489946,New Hampshire
2022-01-07,0,0,ay.25,0,0.0053184416965829,New Hampshire
2022-01-08,0,0,ay.25,0,0.00491984748472797,New Hampshire
2022-01-09,0,0,ay.25,0,0.00485849629539657,New Hampshire
2022-01-10,0,0,ay.25,0,0,New Hampshire
2022-01-11,0,0,ay.25,0,0,New Hampshire
2022-01-12,0,0,ay.25,0,0,New Hampshire
2022-01-13,0,0,ay.25,0,0,New Hampshire
2022-01-14,0,0,ay.25,0,0,New Hampshire
2022-01-15,0,0,ay.25,0,0,New Hampshire
2022-01-16,0,0,ay.25,0,0,New Hampshire
2022-01-17,0,0,ay.25,0,0,New Hampshire
2022-01-18,0,0,ay.25,0,0,New Hampshire
2022-01-19,0,0,ay.25,0,0,New Hampshire
2022-01-20,0,0,ay.25,0,0,New Hampshire
2022-01-21,0,0,ay.25,0,0,New Hampshire
2022-01-22,0,0,ay.25,0,0,New Hampshire
2022-01-23,0,0,ay.25,0,0,New Hampshire
2022-01-24,0,0,ay.25,0,0,New Hampshire
2022-01-25,0,0,ay.25,0,0,New Hampshire
2022-01-26,0,0,ay.25,0,0,New Hampshire
2022-01-27,0,0,ay.25,0,0,New Hampshire
2022-01-28,0,0,ay.25,0,0,New Hampshire
2022-01-29,0,0,ay.25,0,0,New Hampshire
2022-01-30,0,0,ay.25,0,0,New Hampshire
2022-01-31,0,0,ay.25,0,0,New Hampshire
2022-02-01,43,1,ay.25,0.0232558139534884,0.00321027287319422,New Hampshire
2021-07-05,2,1,ay.25.1,0.5,0.290055248618785,New Hampshire
2021-07-06,0,0,ay.25.1,0,0.0857142857142857,New Hampshire
2021-07-07,0,0,ay.25.1,0,0.0848484848484849,New Hampshire
2021-07-08,0,0,ay.25.1,0,0.0634441087613293,New Hampshire
2021-07-09,0,0,ay.25.1,0,0.0738786279683377,New Hampshire
2021-07-10,0,0,ay.25.1,0,0.0733752620545073,New Hampshire
2021-07-11,0,0,ay.25.1,0,0.0659340659340659,New Hampshire
2021-07-12,0,0,ay.25.1,0,0,New Hampshire
2021-07-13,0,0,ay.25.1,0,0,New Hampshire
2021-07-14,0,0,ay.25.1,0,0,New Hampshire
2021-07-15,0,0,ay.25.1,0,0,New Hampshire
2021-07-16,0,0,ay.25.1,0,0,New Hampshire
2021-07-17,0,0,ay.25.1,0,0,New Hampshire
2021-07-18,0,0,ay.25.1,0,0,New Hampshire
2021-07-19,0,0,ay.25.1,0,0,New Hampshire
2021-07-20,6,1,ay.25.1,0.166666666666667,0.025273799494524,New Hampshire
2021-07-21,0,0,ay.25.1,0,0.0270880361173815,New Hampshire
2021-07-22,10,2,ay.25.1,0.2,0.0675675675675676,New Hampshire
2021-07-23,15,3,ay.25.1,0.2,0.0767590618336887,New Hampshire
2021-07-24,0,0,ay.25.1,0,0.111801242236025,New Hampshire
2021-07-25,0,0,ay.25.1,0,0.130909090909091,New Hampshire
2021-07-26,12,2,ay.25.1,0.166666666666667,0.140845070422535,New Hampshire
2021-07-27,15,3,ay.25.1,0.2,0.142993326978074,New Hampshire
2021-07-28,26,3,ay.25.1,0.115384615384615,0.115384615384615,New Hampshire
2021-07-29,10,1,ay.25.1,0.1,0.108597285067873,New Hampshire
2021-07-30,23,3,ay.25.1,0.130434782608696,0.10427226647357,New Hampshire
2021-07-31,0,0,ay.25.1,0,0.112799624001253,New Hampshire
2021-08-01,0,0,ay.25.1,0,0.121971878705743,New Hampshire
2021-08-02,0,0,ay.25.1,0,0.0999333777481679,New Hampshire
2021-08-03,0,0,ay.25.1,0,0.0757029560201875,New Hampshire
2021-08-04,5,1,ay.25.1,0.2,0.0692840646651271,New Hampshire
2021-08-05,0,0,ay.25.1,0,0.0629095674967235,New Hampshire
2021-08-06,8,2,ay.25.1,0.25,0.0631800631800632,New Hampshire
2021-08-07,10,2,ay.25.1,0.2,0.0993706525339516,New Hampshire
2021-08-08,4,1,ay.25.1,0.25,0.116354234001293,New Hampshire
2021-08-09,17,3,ay.25.1,0.176470588235294,0.157434402332362,New Hampshire
2021-08-10,20,2,ay.25.1,0.1,0.157142857142857,New Hampshire
2021-08-11,13,1,ay.25.1,0.0769230769230769,0.130952380952381,New Hampshire
2021-08-12,28,1,ay.25.1,0.0357142857142857,0.117073170731707,New Hampshire
2021-08-13,0,0,ay.25.1,0,0.0837988826815643,New Hampshire
2021-08-14,7,1,ay.25.1,0.142857142857143,0.0801781737193764,New Hampshire
2021-08-15,18,1,ay.25.1,0.0555555555555556,0.0719232818327118,New Hampshire
2021-08-16,0,0,ay.25.1,0,0.0475875743555849,New Hampshire
2021-08-17,21,1,ay.25.1,0.0476190476190476,0.0377643504531722,New Hampshire
2021-08-18,21,2,ay.25.1,0.0952380952380952,0.0439024390243902,New Hampshire
2021-08-19,0,0,ay.25.1,0,0.0337078651685393,New Hampshire
2021-08-20,32,5,ay.25.1,0.15625,0.064,New Hampshire
2021-08-21,14,1,ay.25.1,0.0714285714285714,0.0622148486105351,New Hampshire
2021-08-22,14,2,ay.25.1,0.142857142857143,0.0679361811631498,New Hampshire
2021-08-23,31,3,ay.25.1,0.0967741935483871,0.0824014125956445,New Hampshire
2021-08-24,29,3,ay.25.1,0.103448275862069,0.0876712328767123,New Hampshire
2021-08-25,29,1,ay.25.1,0.0344827586206897,0.0817438692098093,New Hampshire
2021-08-26,13,1,ay.25.1,0.0769230769230769,0.10126582278481,New Hampshire
2021-08-27,17,2,ay.25.1,0.117647058823529,0.0902777777777778,New Hampshire
2021-08-28,14,3,ay.25.1,0.214285714285714,0.104166666666667,New Hampshire
2021-08-29,0,0,ay.25.1,0,0.0955882352941177,New Hampshire
2021-08-30,34,1,ay.25.1,0.0294117647058824,0.0758620689655173,New Hampshire
2021-08-31,0,0,ay.25.1,0,0.0608365019011407,New Hampshire
2021-09-01,0,0,ay.25.1,0,0.0581717451523546,New Hampshire
2021-09-02,33,3,ay.25.1,0.0909090909090909,0.0644007155635063,New Hampshire
2021-09-03,43,2,ay.25.1,0.0465116279069768,0.0525087514585764,New Hampshire
2021-09-04,0,0,ay.25.1,0,0.0314685314685315,New Hampshire
2021-09-05,14,1,ay.25.1,0.0714285714285714,0.0356839422259983,New Hampshire
2021-09-06,0,0,ay.25.1,0,0.0374220374220374,New Hampshire
2021-09-07,0,0,ay.25.1,0,0.0366412213740458,New Hampshire
2021-09-08,32,1,ay.25.1,0.03125,0.0402530189764232,New Hampshire
2021-09-09,46,6,ay.25.1,0.130434782608696,0.0521739130434783,New Hampshire
2021-09-10,40,5,ay.25.1,0.125,0.0701754385964913,New Hampshire
2021-09-11,22,2,ay.25.1,0.0909090909090909,0.082995204721505,New Hampshire
2021-09-12,8,2,ay.25.1,0.25,0.0952853598014888,New Hampshire
2021-09-13,0,0,ay.25.1,0,0.0858369098712447,New Hampshire
2021-09-14,18,3,ay.25.1,0.166666666666667,0.104875804967801,New Hampshire
2021-09-15,314,13,ay.25.1,0.0414012738853503,0.0652631578947369,New Hampshire
2021-09-16,52,9,ay.25.1,0.173076923076923,0.0720338983050847,New Hampshire
2021-09-17,58,6,ay.25.1,0.103448275862069,0.0717703349282297,New Hampshire
2021-09-18,36,4,ay.25.1,0.111111111111111,0.0737786640079761,New Hampshire
2021-09-19,16,1,ay.25.1,0.0625,0.0706159278148294,New Hampshire
2021-09-20,39,3,ay.25.1,0.0769230769230769,0.0734002509410289,New Hampshire
2021-09-21,31,1,ay.25.1,0.032258064516129,0.0672727272727273,New Hampshire
2021-09-22,20,5,ay.25.1,0.25,0.115537848605578,New Hampshire
2021-09-23,0,0,ay.25.1,0,0.0917431192660551,New Hampshire
2021-09-24,44,1,ay.25.1,0.0227272727272727,0.0735294117647059,New Hampshire
2021-09-25,40,2,ay.25.1,0.05,0.0607476635514019,New Hampshire
2021-09-26,22,1,ay.25.1,0.0454545454545455,0.0610328638497653,New Hampshire
2021-09-27,46,5,ay.25.1,0.108695652173913,0.0669642857142857,New Hampshire
2021-09-28,34,3,ay.25.1,0.0882352941176471,0.0757238307349666,New Hampshire
2021-09-29,35,1,ay.25.1,0.0285714285714286,0.051930758988016,New Hampshire
2021-09-30,49,2,ay.25.1,0.0408163265306122,0.0544959128065395,New Hampshire
2021-10-01,60,6,ay.25.1,0.1,0.0698730639338535,New Hampshire
2021-10-02,32,2,ay.25.1,0.0625,0.0721370604147881,New Hampshire
2021-10-03,22,2,ay.25.1,0.0909090909090909,0.075498831565702,New Hampshire
2021-10-04,49,3,ay.25.1,0.0612244897959184,0.0677200902934537,New Hampshire
2021-10-05,0,0,ay.25.1,0,0.0563049853372434,New Hampshire
2021-10-06,25,2,ay.25.1,0.08,0.0604982206405694,New Hampshire
2021-10-07,63,4,ay.25.1,0.0634920634920635,0.065180102915952,New Hampshire
2021-10-08,71,1,ay.25.1,0.0140845070422535,0.0455531453362256,New Hampshire
2021-10-09,41,3,ay.25.1,0.0731707317073171,0.0476568705321684,New Hampshire
2021-10-10,16,2,ay.25.1,0.125,0.0493583415597236,New Hampshire
2021-10-11,47,2,ay.25.1,0.0425531914893617,0.0465890183028286,New Hampshire
2021-10-12,30,1,ay.25.1,0.0333333333333333,0.0503778337531486,New Hampshire
2021-10-13,31,2,ay.25.1,0.0645161290322581,0.0506072874493927,New Hampshire
2021-10-14,43,3,ay.25.1,0.0697674418604651,0.0506940253470127,New Hampshire
2021-10-15,212,13,ay.25.1,0.0613207547169811,0.0613207547169811,New Hampshire
2021-10-16,30,2,ay.25.1,0.0666666666666667,0.0598086124401914,New Hampshire
2021-10-17,30,3,ay.25.1,0.1,0.062200956937799,New Hampshire
2021-10-18,47,1,ay.25.1,0.0212765957446809,0.0589622641509434,New Hampshire
2021-10-19,31,1,ay.25.1,0.032258064516129,0.0589622641509434,New Hampshire
2021-10-20,0,0,ay.25.1,0,0.0559610705596107,New Hampshire
2021-10-21,0,0,ay.25.1,0,0.0520833333333333,New Hampshire
2021-10-22,63,5,ay.25.1,0.0793650793650794,0.0506329113924051,New Hampshire
2021-10-23,39,2,ay.25.1,0.0512820512820513,0.048582995951417,New Hampshire
2021-10-24,0,0,ay.25.1,0,0.0376569037656904,New Hampshire
2021-10-25,71,3,ay.25.1,0.0422535211267606,0.0420650095602294,New Hampshire
2021-10-26,36,1,ay.25.1,0.0277777777777778,0.0403916768665851,New Hampshire
2021-10-27,21,1,ay.25.1,0.0476190476190476,0.0461982675649663,New Hampshire
2021-10-28,0,0,ay.25.1,0,0.0418994413407821,New Hampshire
2021-10-29,72,10,ay.25.1,0.138888888888889,0.0575945793337098,New Hampshire
2021-10-30,0,0,ay.25.1,0,0.0491803278688525,New Hampshire
2021-10-31,29,3,ay.25.1,0.103448275862069,0.0566037735849057,New Hampshire
2021-11-01,63,2,ay.25.1,0.0317460317460317,0.0548387096774193,New Hampshire
2021-11-02,48,3,ay.25.1,0.0625,0.0588235294117647,New Hampshire
2021-11-03,44,1,ay.25.1,0.0227272727272727,0.0549132947976879,New Hampshire
2021-11-04,35,2,ay.25.1,0.0571428571428571,0.0619469026548673,New Hampshire
2021-11-05,61,3,ay.25.1,0.0491803278688525,0.0426829268292683,New Hampshire
2021-11-06,46,2,ay.25.1,0.0434782608695652,0.0483383685800604,New Hampshire
2021-11-07,22,2,ay.25.1,0.0909090909090909,0.046801872074883,New Hampshire
2021-11-08,0,0,ay.25.1,0,0.0420258620689655,New Hampshire
2021-11-09,34,3,ay.25.1,0.0882352941176471,0.0442553191489362,New Hampshire
2021-11-10,46,3,ay.25.1,0.0652173913043478,0.050778605280975,New Hampshire
2021-11-11,56,1,ay.25.1,0.0178571428571429,0.0442804428044281,New Hampshire
2021-11-12,77,3,ay.25.1,0.038961038961039,0.0414201183431953,New Hampshire
2021-11-13,60,6,ay.25.1,0.1,0.0516499282639885,New Hampshire
2021-11-14,40,2,ay.25.1,0.05,0.0492700729927007,New Hampshire
2021-11-15,243,12,ay.25.1,0.0493827160493827,0.0538841490794791,New Hampshire
2021-11-16,82,3,ay.25.1,0.0365853658536585,0.049800796812749,New Hampshire
2021-11-17,45,3,ay.25.1,0.0666666666666667,0.0494098270656053,New Hampshire
2021-11-18,67,3,ay.25.1,0.0447761194029851,0.0520748576078112,New Hampshire
2021-11-19,79,5,ay.25.1,0.0632911392405063,0.0552546045503792,New Hampshire
2021-11-20,42,2,ay.25.1,0.0476190476190476,0.0503566932438103,New Hampshire
2021-11-21,18,1,ay.25.1,0.0555555555555556,0.050575514475061,New Hampshire
2021-11-22,80,3,ay.25.1,0.0375,0.0485240598463405,New Hampshire
2021-11-23,56,4,ay.25.1,0.0714285714285714,0.0544041450777202,New Hampshire
2021-11-24,60,3,ay.25.1,0.05,0.0518518518518519,New Hampshire
2021-11-25,0,0,ay.25.1,0,0.0539730134932534,New Hampshire
2021-11-26,25,1,ay.25.1,0.04,0.0501193317422434,New Hampshire
2021-11-27,42,1,ay.25.1,0.0238095238095238,0.0469738030713641,New Hampshire
2021-11-28,29,1,ay.25.1,0.0344827586206897,0.0452331245650661,New Hampshire
2021-11-29,71,3,ay.25.1,0.0422535211267606,0.0470730235365118,New Hampshire
2021-11-30,67,4,ay.25.1,0.0597014925373134,0.0452961672473868,New Hampshire
2021-12-01,66,4,ay.25.1,0.0606060606060606,0.0476190476190476,New Hampshire
2021-12-02,41,1,ay.25.1,0.024390243902439,0.0442477876106195,New Hampshire
2021-12-03,72,5,ay.25.1,0.0694444444444445,0.0483460559796438,New Hampshire
2021-12-04,40,2,ay.25.1,0.05,0.0520833333333333,New Hampshire
2021-12-05,24,1,ay.25.1,0.0416666666666667,0.0530973451327434,New Hampshire
2021-12-06,103,11,ay.25.1,0.106796116504854,0.0685434516523868,New Hampshire
2021-12-07,62,4,ay.25.1,0.0645161290322581,0.0684931506849315,New Hampshire
2021-12-08,74,5,ay.25.1,0.0675675675675676,0.0705024311183144,New Hampshire
2021-12-09,18,2,ay.25.1,0.111111111111111,0.0778210116731517,New Hampshire
2021-12-10,55,4,ay.25.1,0.0727272727272727,0.0758500435919791,New Hampshire
2021-12-11,29,1,ay.25.1,0.0344827586206897,0.076555023923445,New Hampshire
2021-12-12,0,0,ay.25.1,0,0.0760420578295156,New Hampshire
2021-12-13,35,4,ay.25.1,0.114285714285714,0.0686302545038605,New Hampshire
2021-12-14,34,1,ay.25.1,0.0294117647058824,0.0634091756807161,New Hampshire
2021-12-15,119,3,ay.25.1,0.0252100840336134,0.0405222872579919,New Hampshire
2021-12-16,40,1,ay.25.1,0.025,0.0392065344224037,New Hampshire
2021-12-17,43,1,ay.25.1,0.0232558139534884,0.0345658321985964,New Hampshire
2021-12-18,18,1,ay.25.1,0.0555555555555556,0.036697247706422,New Hampshire
2021-12-19,0,0,ay.25.1,0,0.0389105058365759,New Hampshire
2021-12-20,0,0,ay.25.1,0,0.0267005721551176,New Hampshire
2021-12-21,0,0,ay.25.1,0,0.0239043824701195,New Hampshire
2021-12-22,0,0,ay.25.1,0,0.0197368421052632,New Hampshire
2021-12-23,0,0,ay.25.1,0,0.0109389243391067,New Hampshire
2021-12-24,13,2,ay.25.1,0.153846153846154,0.0223880597014925,New Hampshire
2021-12-25,0,0,ay.25.1,0,0.0176991150442478,New Hampshire
2021-12-26,0,0,ay.25.1,0,0.0158102766798419,New Hampshire
2021-12-27,0,0,ay.25.1,0,0.0139275766016713,New Hampshire
2021-12-28,0,0,ay.25.1,0,0.0144404332129964,New Hampshire
2021-12-29,0,0,ay.25.1,0,0.0144927536231884,New Hampshire
2021-12-30,0,0,ay.25.1,0,0.0158102766798419,New Hampshire
2021-12-31,62,1,ay.25.1,0.0161290322580645,0.00518134715025907,New Hampshire
2022-01-01,12,1,ay.25.1,0.0833333333333333,0.0108991825613079,New Hampshire
2022-01-02,0,0,ay.25.1,0,0.00998003992015968,New Hampshire
2022-01-03,111,1,ay.25.1,0.00900900900900901,0.0107655502392344,New Hampshire
