date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-07,0,0,ay.112,0,0,Maryland
2021-12-08,0,0,ay.112,0,0,Maryland
2021-12-09,0,0,ay.112,0,0,Maryland
2021-12-10,0,0,ay.112,0,0,Maryland
2021-12-11,126,1,ay.112,0.00793650793650794,0.000828271673108779,Maryland
2021-07-08,39,1,ay.113,0.0256410256410256,0.0289855072463768,Maryland
2021-07-09,0,0,ay.113,0,0.0134831460674157,Maryland
2021-07-10,0,0,ay.113,0,0.00856845584185079,Maryland
2021-07-11,0,0,ay.113,0,0.00590750534488579,Maryland
2021-07-12,0,0,ay.113,0,0.00453980435605037,Maryland
2021-07-13,38,1,ay.113,0.0263157894736842,0.00733598826241878,Maryland
2021-07-14,0,0,ay.113,0,0.00592709671046132,Maryland
2021-07-15,0,0,ay.113,0,0.00280833138310321,Maryland
2021-07-16,69,1,ay.113,0.0144927536231884,0.00541174348335889,Maryland
2021-07-17,0,0,ay.113,0,0.0051907604464054,Maryland
2021-07-18,0,0,ay.113,0,0.00507013689369613,Maryland
2021-07-19,0,0,ay.113,0,0.00462766572827889,Maryland
2021-07-20,0,0,ay.113,0,0.00209248796819418,Maryland
2021-07-21,81,1,ay.113,0.0123456790123457,0.00409486435761815,Maryland
2021-07-22,109,1,ay.113,0.0091743119266055,0.00547461905775723,Maryland
2021-07-23,124,1,ay.113,0.00806451612903226,0.00492961603768418,Maryland
2021-07-24,0,0,ay.113,0,0.00481180496150556,Maryland
2021-07-25,95,1,ay.113,0.0105263157894737,0.00599325758521663,Maryland
2021-07-26,0,0,ay.113,0,0.00524819593264815,Maryland
2021-07-27,146,2,ay.113,0.0136986301369863,0.00715421303656598,Maryland
2021-07-28,0,0,ay.113,0,0.0056965991303192,Maryland
2021-07-29,147,1,ay.113,0.00680272108843537,0.00536442314569773,Maryland
2021-07-30,160,1,ay.113,0.00625,0.00516120152771565,Maryland
2021-07-31,0,0,ay.113,0,0.00502344273275285,Maryland
2021-08-01,124,2,ay.113,0.0161290322580645,0.00591861898890259,Maryland
2021-08-02,179,3,ay.113,0.0167597765363129,0.00872233887901793,Maryland
2021-08-03,148,2,ay.113,0.0135135135135135,0.00869383220903837,Maryland
2021-08-04,194,2,ay.113,0.0103092783505155,0.0102107119650979,Maryland
2021-08-05,217,1,ay.113,0.00460829493087558,0.00962239393497594,Maryland
2021-08-06,234,4,ay.113,0.0170940170940171,0.0113747156321092,Maryland
2021-08-07,117,1,ay.113,0.00854700854700855,0.012366714301418,Maryland
2021-08-08,115,1,ay.113,0.00869565217391304,0.0115289596486412,Maryland
2021-08-09,196,2,ay.113,0.0102040816326531,0.0104104104104104,Maryland
2021-08-10,181,3,ay.113,0.0165745856353591,0.010973793535913,Maryland
2021-08-11,169,2,ay.113,0.0118343195266272,0.0112494977902772,Maryland
2021-08-12,0,0,ay.113,0,0.0110439350390077,Maryland
2021-08-13,96,1,ay.113,0.0104166666666667,0.00957640374118173,Maryland
2021-08-14,0,0,ay.113,0,0.00878148732376043,Maryland
2021-08-15,83,1,ay.113,0.0120481927710843,0.00908494422853682,Maryland
2021-08-16,192,1,ay.113,0.00520833333333333,0.00815577530839025,Maryland
2021-08-17,228,1,ay.113,0.0043859649122807,0.00586023343263173,Maryland
2021-08-18,191,3,ay.113,0.0157068062827225,0.00670615848887896,Maryland
2021-08-19,163,1,ay.113,0.00613496932515337,0.00746570442031916,Maryland
2021-08-20,140,3,ay.113,0.0214285714285714,0.00907715582450832,Maryland
2021-08-21,119,2,ay.113,0.0168067226890756,0.0108027006751688,Maryland
2021-08-22,0,0,ay.113,0,0.00985589487045471,Maryland
2021-08-23,180,3,ay.113,0.0166666666666667,0.0116118083158412,Maryland
2021-08-24,168,2,ay.113,0.0119047619047619,0.0132358502458087,Maryland
2021-08-25,212,1,ay.113,0.00471698113207547,0.0111437857916731,Maryland
2021-08-26,215,3,ay.113,0.013953488372093,0.0124058484714222,Maryland
2021-08-27,200,1,ay.113,0.005,0.0100645810618133,Maryland
2021-08-28,111,1,ay.113,0.00900900900900901,0.00922689780511673,Maryland
2021-08-29,142,3,ay.113,0.0211267605633803,0.011390602752729,Maryland
2021-08-30,199,3,ay.113,0.0150753768844221,0.0111837462887271,Maryland
2021-08-31,251,2,ay.113,0.00796812749003984,0.01051393095852,Maryland
2021-09-01,244,2,ay.113,0.00819672131147541,0.0110188790127084,Maryland
2021-09-02,204,1,ay.113,0.00490196078431373,0.00959350593444438,Maryland
2021-09-03,173,2,ay.113,0.0115606936416185,0.0105748168290656,Maryland
2021-09-04,92,2,ay.113,0.0217391304347826,0.0114111829593001,Maryland
2021-09-05,119,1,ay.113,0.00840336134453782,0.010126582278481,Maryland
2021-09-06,0,0,ay.113,0,0.00820299682817456,Maryland
2021-09-07,275,5,ay.113,0.0181818181818182,0.0104529616724739,Maryland
2021-09-08,223,2,ay.113,0.00896860986547085,0.0106226507599281,Maryland
2021-09-09,212,1,ay.113,0.00471698113207547,0.010566242210783,Maryland
2021-09-10,234,1,ay.113,0.00427350427350427,0.00924499229583975,Maryland
2021-09-11,103,2,ay.113,0.0194174757281553,0.00921305182341651,Maryland
2021-09-12,110,1,ay.113,0.00909090909090909,0.00929272070211668,Maryland
2021-09-13,211,1,ay.113,0.004739336492891,0.00949771689497717,Maryland
2021-09-14,255,4,ay.113,0.0156862745098039,0.008952551477171,Maryland
2021-09-15,226,3,ay.113,0.0132743362831858,0.00967141971481711,Maryland
2021-09-16,201,4,ay.113,0.0199004975124378,0.0118959107806691,Maryland
2021-09-17,259,5,ay.113,0.0193050193050193,0.0146842878120411,Maryland
2021-09-18,126,2,ay.113,0.0158730158730159,0.0144439094848339,Maryland
2021-09-19,126,1,ay.113,0.00793650793650794,0.0143112701252236,Maryland
2021-09-20,215,10,ay.113,0.0465116279069768,0.0206729398346165,Maryland
2021-09-21,222,2,ay.113,0.00900900900900901,0.0196888672824502,Maryland
2021-09-22,237,5,ay.113,0.0210970464135021,0.0210144927536232,Maryland
2021-09-23,238,4,ay.113,0.0168067226890756,0.0204513399153738,Maryland
2021-09-24,145,3,ay.113,0.0206896551724138,0.0206896551724138,Maryland
2021-09-25,97,1,ay.113,0.0103092783505155,0.0203921568627451,Maryland
2021-09-26,113,3,ay.113,0.0265486725663717,0.0221694378463975,Maryland
2021-09-27,152,3,ay.113,0.0197368421052632,0.0175,Maryland
2021-09-28,226,3,ay.113,0.0132743362831858,0.0182572614107884,Maryland
2021-09-29,215,2,ay.113,0.00930232558139535,0.0160744500846024,Maryland
2021-09-30,210,5,ay.113,0.0238095238095238,0.0173460537727667,Maryland
2021-10-01,184,10,ay.113,0.0543478260869565,0.0226320201173512,Maryland
2021-10-02,149,5,ay.113,0.0335570469798658,0.0246618933969769,Maryland
2021-10-03,103,6,ay.113,0.058252427184466,0.0274193548387097,Maryland
2021-10-04,263,2,ay.113,0.00760456273764259,0.0244504816003952,Maryland
2021-10-05,233,4,ay.113,0.0171673819742489,0.0250829952047215,Maryland
2021-10-06,233,8,ay.113,0.0343347639484979,0.0288850375505488,Maryland
2021-10-07,208,4,ay.113,0.0192307692307692,0.0283980582524272,Maryland
2021-10-08,206,3,ay.113,0.0145631067961165,0.0229610141114566,Maryland
2021-10-09,122,7,ay.113,0.0573770491803279,0.0248856358645929,Maryland
2021-10-10,117,2,ay.113,0.0170940170940171,0.0216575223794398,Maryland
2021-10-11,144,2,ay.113,0.0138888888888889,0.0237279198523596,Maryland
2021-10-12,185,5,ay.113,0.027027027027027,0.0255074053757543,Maryland
2021-10-13,124,1,ay.113,0.00806451612903226,0.0217047252995704,Maryland
2021-10-14,160,5,ay.113,0.03125,0.0235094978371262,Maryland
2021-10-15,149,4,ay.113,0.0268456375838926,0.0260477542160628,Maryland
2021-10-16,111,1,ay.113,0.00900900900900901,0.0202634245187437,Maryland
2021-10-17,73,2,ay.113,0.0273972602739726,0.0212089077412513,Maryland
2021-10-18,196,2,ay.113,0.0102040816326531,0.0201005025125628,Maryland
2021-10-19,171,1,ay.113,0.00584795321637427,0.0163098878695209,Maryland
2021-10-20,173,2,ay.113,0.0115606936416185,0.0165208940719145,Maryland
2021-10-21,151,7,ay.113,0.0463576158940397,0.0186457311089303,Maryland
2021-10-22,174,3,ay.113,0.0172413793103448,0.0172248803827751,Maryland
2021-10-23,0,0,ay.113,0,0.0164569215876089,Maryland
2021-10-24,74,1,ay.113,0.0135135135135135,0.0154738878143133,Maryland
2021-10-25,149,1,ay.113,0.00671140939597315,0.0151821862348178,Maryland
2021-10-26,0,0,ay.113,0,0.0147835269271383,Maryland
2021-10-27,174,4,ay.113,0.0229885057471264,0.0168776371308017,Maryland
2021-10-28,144,3,ay.113,0.0208333333333333,0.0127931769722814,Maryland
2021-10-29,104,5,ay.113,0.0480769230769231,0.0161290322580645,Maryland
2021-10-30,102,1,ay.113,0.00980392156862745,0.0173812282734647,Maryland
2021-10-31,0,0,ay.113,0,0.0153340635268346,Maryland
2021-11-01,154,2,ay.113,0.012987012987013,0.0163398692810458,Maryland
2021-11-02,143,3,ay.113,0.020979020979021,0.0191489361702128,Maryland
2021-11-03,0,0,ay.113,0,0.0155124653739612,Maryland
2021-11-04,121,4,ay.113,0.0330578512396694,0.017000377786173,Maryland
2021-11-05,0,0,ay.113,0,0.0110405741098537,Maryland
2021-11-06,0,0,ay.113,0,0.0103163686382393,Maryland
2021-11-07,96,1,ay.113,0.0104166666666667,0.011831985801617,Maryland
2021-11-08,175,1,ay.113,0.00571428571428571,0.01036866359447,Maryland
2021-11-09,163,2,ay.113,0.0122699386503067,0.00894854586129754,Maryland
2021-11-10,162,2,ay.113,0.0123456790123457,0.0109829763866008,Maryland
2021-11-11,149,2,ay.113,0.0134228187919463,0.0085348506401138,Maryland
2021-11-12,225,1,ay.113,0.00444444444444444,0.00862275449101796,Maryland
2021-11-13,0,0,ay.113,0,0.00837676842889055,Maryland
2021-11-14,79,1,ay.113,0.0126582278481013,0.00852138235758245,Maryland
2021-11-15,90,1,ay.113,0.0111111111111111,0.00926879505664263,Maryland
2021-11-16,159,1,ay.113,0.00628930817610063,0.0082051282051282,Maryland
2021-11-17,204,1,ay.113,0.00490196078431373,0.00693069306930693,Maryland
2021-11-18,157,2,ay.113,0.0127388535031847,0.00688298918387414,Maryland
2021-11-19,196,4,ay.113,0.0204081632653061,0.0101010101010101,Maryland
2021-11-20,0,0,ay.113,0,0.0100806451612903,Maryland
2021-11-21,0,0,ay.113,0,0.00864553314121038,Maryland
2021-11-22,0,0,ay.113,0,0.00731595793324189,Maryland
2021-11-23,0,0,ay.113,0,0.00643776824034335,Maryland
2021-11-24,0,0,ay.113,0,0.00557232412351985,Maryland
2021-11-25,0,0,ay.113,0,0.00403673428196589,Maryland
2021-11-26,0,0,ay.113,0,0,Maryland
2021-11-27,0,0,ay.113,0,0,Maryland
2021-11-28,77,1,ay.113,0.012987012987013,0.00111965365380309,Maryland
2021-11-29,0,0,ay.113,0,0.00109970674486804,Maryland
2021-11-30,146,2,ay.113,0.0136986301369863,0.00333283957932158,Maryland
2021-12-01,208,1,ay.113,0.00480769230769231,0.00433017591339648,Maryland
2021-12-02,0,0,ay.113,0,0.00393998095675871,Maryland
2021-12-03,0,0,ay.113,0,0.00404040404040404,Maryland
2021-12-04,105,1,ay.113,0.00952380952380953,0.00502487312195367,Maryland
2021-12-05,0,0,ay.113,0,0.00408552362794498,Maryland
2021-12-06,154,2,ay.113,0.012987012987013,0.00616543928754924,Maryland
2021-12-07,258,1,ay.113,0.00387596899224806,0.00460829493087558,Maryland
2021-12-08,278,1,ay.113,0.00359712230215827,0.00422654268808115,Maryland
2021-12-09,159,1,ay.113,0.00628930817610063,0.00513039760581445,Maryland
2021-12-10,155,1,ay.113,0.00645161290322581,0.00578432722765459,Maryland
2021-12-11,0,0,ay.113,0,0.00496963003865268,Maryland
2021-12-12,0,0,ay.113,0,0.00484098702346534,Maryland
2021-12-13,0,0,ay.113,0,0.00275343031526777,Maryland
2021-12-14,480,2,ay.113,0.00416666666666667,0.00296694819708448,Maryland
2021-12-15,0,0,ay.113,0,0.0021619673903252,Maryland
2021-12-16,0,0,ay.113,0,0.0014793507294021,Maryland
2021-12-17,400,2,ay.113,0.005,0.00174061878997984,Maryland
2021-12-18,0,0,ay.113,0,0.001765432825281,Maryland
2021-12-19,0,0,ay.113,0,0.00173641257162702,Maryland
2021-12-20,0,0,ay.113,0,0.00170590242238144,Maryland
2021-12-21,0,0,ay.113,0,0.000850243736537807,Maryland
2021-12-22,0,0,ay.113,0,0.000908540278619019,Maryland
2021-12-23,0,0,ay.113,0,0.000985221674876847,Maryland
2021-12-24,0,0,ay.113,0,0,Maryland
2021-12-25,0,0,ay.113,0,0,Maryland
2021-12-26,0,0,ay.113,0,0,Maryland
2021-12-27,0,0,ay.113,0,0,Maryland
2021-12-28,0,0,ay.113,0,0,Maryland
2021-12-29,0,0,ay.113,0,0,Maryland
2021-12-30,0,0,ay.113,0,0,Maryland
2021-12-31,0,0,ay.113,0,0,Maryland
2022-01-01,0,0,ay.113,0,0,Maryland
2022-01-02,0,0,ay.113,0,0,Maryland
2022-01-03,0,0,ay.113,0,0,Maryland
2022-01-04,396,1,ay.113,0.00252525252525253,0.000519143413367943,Maryland
2021-07-10,37,2,ay.114,0.0540540540540541,0.0514107350511047,Maryland
2021-07-11,0,0,ay.114,0,0.0236300213795432,Maryland
2021-07-12,0,0,ay.114,0,0.0151326811868346,Maryland
2021-07-13,38,2,ay.114,0.0526315789473684,0.0220079647872563,Maryland
2021-07-14,0,0,ay.114,0,0.0165958707892917,Maryland
2021-07-15,0,0,ay.114,0,0.0131055464544816,Maryland
2021-07-16,0,0,ay.114,0,0.0108234869667178,Maryland
2021-07-17,0,0,ay.114,0,0.0051907604464054,Maryland
2021-07-18,0,0,ay.114,0,0.00507013689369613,Maryland
2021-07-19,80,2,ay.114,0.025,0.00925533145655779,Maryland
2021-07-20,80,1,ay.114,0.0125,0.00627746390458255,Maryland
2021-07-21,0,0,ay.114,0,0.00614229653642723,Maryland
2021-07-22,0,0,ay.114,0,0.00547461905775723,Maryland
2021-07-23,124,1,ay.114,0.00806451612903226,0.0065728213835789,Maryland
2021-07-24,0,0,ay.114,0,0.00641573994867408,Maryland
2021-07-25,0,0,ay.114,0,0.00599325758521663,Maryland
2021-07-26,0,0,ay.114,0,0.00262409796632408,Maryland
2021-07-27,0,0,ay.114,0,0.00119236883942766,Maryland
2021-07-28,0,0,ay.114,0,0.00113931982606384,Maryland
2021-07-29,147,1,ay.114,0.00680272108843537,0.00214576925827909,Maryland
2021-07-30,0,0,ay.114,0,0.00103224030554313,Maryland
2021-07-31,0,0,ay.114,0,0.00100468854655057,Maryland
2021-08-01,0,0,ay.114,0,0.000986436498150432,Maryland
2021-08-02,0,0,ay.114,0,0.000969148764335326,Maryland
2021-08-03,148,1,ay.114,0.00675675675675676,0.00193196271311964,Maryland
2021-08-04,194,1,ay.114,0.00515463917525773,0.00278473962684489,Maryland
2021-08-05,0,0,ay.114,0,0.00174952616999563,Maryland
2021-08-06,0,0,ay.114,0,0.0016249593760156,Maryland
2021-08-07,0,0,ay.114,0,0.00164889524018907,Maryland
2021-08-08,115,1,ay.114,0.00869565217391304,0.00247049135328026,Maryland
2021-08-09,0,0,ay.114,0,0.0024024024024024,Maryland
2021-08-10,181,1,ay.114,0.00552486187845304,0.00235152718626708,Maryland
2021-08-11,0,0,ay.114,0,0.00160707111289675,Maryland
2021-08-12,0,0,ay.114,0,0.00169906692907811,Maryland
2021-08-13,96,1,ay.114,0.0104166666666667,0.00287292112235452,Maryland
2021-08-14,0,0,ay.114,0,0.00292716244125348,Maryland
2021-08-15,0,0,ay.114,0,0.0020188764952304,Maryland
2021-08-16,0,0,ay.114,0,0.00203894382709756,Maryland
2021-08-17,228,1,ay.114,0.0043859649122807,0.00195341114421058,Maryland
2021-08-18,0,0,ay.114,0,0.00191604528253684,Maryland
2021-08-19,163,1,ay.114,0.00613496932515337,0.00279963915761969,Maryland
2021-08-20,0,0,ay.114,0,0.00181543116490166,Maryland
2021-08-21,119,2,ay.114,0.0168067226890756,0.00360090022505626,Maryland
2021-08-22,95,1,ay.114,0.0105263157894737,0.00447995221384305,Maryland
2021-08-23,180,1,ay.114,0.00555555555555556,0.00535929614577286,Maryland
2021-08-24,168,1,ay.114,0.00595238095238095,0.00567250724820371,Maryland
2021-08-25,0,0,ay.114,0,0.00557189289583656,Maryland
2021-08-26,215,2,ay.114,0.00930232558139535,0.00620292423571112,Maryland
2021-08-27,200,1,ay.114,0.005,0.00670972070787554,Maryland
2021-08-28,0,0,ay.114,0,0.00503285334824549,Maryland
2021-08-29,0,0,ay.114,0,0.00406807241168893,Maryland
2021-08-30,0,0,ay.114,0,0.00319535608249344,Maryland
2021-08-31,251,1,ay.114,0.00398406374501992,0.00300398027386287,Maryland
2021-09-01,244,2,ay.114,0.00819672131147541,0.00440755160508338,Maryland
2021-09-02,204,1,ay.114,0.00490196078431373,0.0036898099747863,Maryland
2021-09-03,173,1,ay.114,0.00578034682080925,0.00377672029609487,Maryland
2021-09-04,0,0,ay.114,0,0.00380372765310004,Maryland
2021-09-05,0,0,ay.114,0,0.00389483933787731,Maryland
2021-09-06,139,1,ay.114,0.00719424460431655,0.00492179809690474,Maryland
2021-09-07,0,0,ay.114,0,0.00402036987402841,Maryland
2021-09-08,0,0,ay.114,0,0.00245138094459879,Maryland
2021-09-09,0,0,ay.114,0,0.00162557572473584,Maryland
2021-09-10,234,3,ay.114,0.0128205128205128,0.00308166409861325,Maryland
2021-09-11,0,0,ay.114,0,0.00307101727447217,Maryland
2021-09-12,0,0,ay.114,0,0.00309757356737223,Maryland
2021-09-13,211,1,ay.114,0.004739336492891,0.00292237442922374,Maryland
2021-09-14,0,0,ay.114,0,0.00298418382572367,Maryland
2021-09-15,226,2,ay.114,0.00884955752212389,0.00446373217606944,Maryland
2021-09-16,0,0,ay.114,0,0.00446096654275093,Maryland
2021-09-17,259,1,ay.114,0.00386100386100386,0.00293685756240822,Maryland
2021-09-18,0,0,ay.114,0,0.00288878189696678,Maryland
2021-09-19,0,0,ay.114,0,0.00286225402504472,Maryland
2021-09-20,0,0,ay.114,0,0.00213857998289136,Maryland
2021-09-21,0,0,ay.114,0,0.00218765192027224,Maryland
2021-09-22,0,0,ay.114,0,0.00072463768115942,Maryland
2021-09-23,238,2,ay.114,0.00840336134453782,0.00211565585331453,Maryland
2021-09-24,145,1,ay.114,0.00689655172413793,0.00229885057471264,Maryland
2021-09-25,0,0,ay.114,0,0.00235294117647059,Maryland
2021-09-26,0,0,ay.114,0,0.00237529691211401,Maryland
2021-09-27,0,0,ay.114,0,0.0025,Maryland
2021-09-28,0,0,ay.114,0,0.0024896265560166,Maryland
2021-09-29,0,0,ay.114,0,0.00253807106598985,Maryland
2021-09-30,210,2,ay.114,0.00952380952380953,0.002601908065915,Maryland
2021-10-01,0,0,ay.114,0,0.00167644593461861,Maryland
2021-10-02,149,1,ay.114,0.00671140939597315,0.00238663484486874,Maryland
2021-10-03,0,0,ay.114,0,0.00241935483870968,Maryland
2021-10-04,0,0,ay.114,0,0.00222277105458138,Maryland
2021-10-05,0,0,ay.114,0,0.00221320545924013,Maryland
2021-10-06,0,0,ay.114,0,0.00216637781629116,Maryland
2021-10-07,0,0,ay.114,0,0.000728155339805825,Maryland
2021-10-08,0,0,ay.114,0,0.000717531690983018,Maryland
2021-10-09,0,0,ay.114,0,0,Maryland
2021-10-10,117,1,ay.114,0.00854700854700855,0.000721917412647993,Maryland
2021-10-11,0,0,ay.114,0,0.00079093066174532,Maryland
2021-10-12,0,0,ay.114,0,0.000822819528250137,Maryland
2021-10-13,0,0,ay.114,0,0.000904363554148768,Maryland
2021-10-14,160,1,ay.114,0.00625,0.0018807598269701,Maryland
2021-10-15,0,0,ay.114,0,0.0020036734012356,Maryland
2021-10-16,0,0,ay.114,0,0.00202634245187437,Maryland
2021-10-17,0,0,ay.114,0,0.00106044538706257,Maryland
2021-10-18,0,0,ay.114,0,0.00100502512562814,Maryland
2021-10-19,0,0,ay.114,0,0.00101936799184506,Maryland
2021-10-20,0,0,ay.114,0,0.000971817298347911,Maryland
2021-10-21,0,0,ay.114,0,0,Maryland
2021-10-22,0,0,ay.114,0,0,Maryland
2021-10-23,0,0,ay.114,0,0,Maryland
2021-10-24,0,0,ay.114,0,0,Maryland
2021-10-25,149,1,ay.114,0.00671140939597315,0.00101214574898785,Maryland
2021-10-26,0,0,ay.114,0,0.00105596620908131,Maryland
2021-10-27,0,0,ay.114,0,0.00105485232067511,Maryland
2021-10-28,0,0,ay.114,0,0.00106609808102345,Maryland
2021-10-29,0,0,ay.114,0,0.00115207373271889,Maryland
2021-10-30,0,0,ay.114,0,0.00115874855156431,Maryland
2021-10-31,0,0,ay.114,0,0.00109529025191676,Maryland
2021-11-01,0,0,ay.114,0,0,Maryland
2021-11-02,0,0,ay.114,0,0,Maryland
2021-11-03,0,0,ay.114,0,0,Maryland
2021-11-04,0,0,ay.114,0,0,Maryland
2021-11-05,0,0,ay.114,0,0,Maryland
2021-11-06,0,0,ay.114,0,0,Maryland
2021-11-07,0,0,ay.114,0,0,Maryland
2021-11-08,0,0,ay.114,0,0,Maryland
2021-11-09,0,0,ay.114,0,0,Maryland
2021-11-10,0,0,ay.114,0,0,Maryland
2021-11-11,0,0,ay.114,0,0,Maryland
2021-11-12,0,0,ay.114,0,0,Maryland
2021-11-13,0,0,ay.114,0,0,Maryland
2021-11-14,0,0,ay.114,0,0,Maryland
2021-11-15,0,0,ay.114,0,0,Maryland
2021-11-16,0,0,ay.114,0,0,Maryland
2021-11-17,0,0,ay.114,0,0,Maryland
2021-11-18,0,0,ay.114,0,0,Maryland
2021-11-19,0,0,ay.114,0,0,Maryland
2021-11-20,0,0,ay.114,0,0,Maryland
2021-11-21,0,0,ay.114,0,0,Maryland
2021-11-22,0,0,ay.114,0,0,Maryland
2021-11-23,0,0,ay.114,0,0,Maryland
2021-11-24,0,0,ay.114,0,0,Maryland
2021-11-25,0,0,ay.114,0,0,Maryland
2021-11-26,0,0,ay.114,0,0,Maryland
2021-11-27,0,0,ay.114,0,0,Maryland
2021-11-28,0,0,ay.114,0,0,Maryland
2021-11-29,164,1,ay.114,0.00609756097560976,0.00109970674486804,Maryland
2021-11-30,146,1,ay.114,0.00684931506849315,0.00222189305288105,Maryland
2021-12-01,0,0,ay.114,0,0.00216508795669824,Maryland
2021-12-02,0,0,ay.114,0,0.00196999047837935,Maryland
2021-12-03,0,0,ay.114,0,0.00202020202020202,Maryland
2021-12-04,0,0,ay.114,0,0.00200994924878147,Maryland
2021-12-05,0,0,ay.114,0,0.00204276181397249,Maryland
2021-12-06,0,0,ay.114,0,0.00102757321459154,Maryland
2021-12-07,0,0,ay.114,0,0,Maryland
2021-12-08,0,0,ay.114,0,0,Maryland
2021-12-09,0,0,ay.114,0,0,Maryland
2021-12-10,0,0,ay.114,0,0,Maryland
2021-12-11,0,0,ay.114,0,0,Maryland
2021-12-12,0,0,ay.114,0,0,Maryland
2021-12-13,0,0,ay.114,0,0,Maryland
2021-12-14,0,0,ay.114,0,0,Maryland
2021-12-15,434,1,ay.114,0.00230414746543779,0.000540491847581299,Maryland
2021-07-08,39,1,ay.116,0.0256410256410256,0.0289855072463768,Maryland
2021-07-09,0,0,ay.116,0,0.0134831460674157,Maryland
2021-07-10,0,0,ay.116,0,0.00856845584185079,Maryland
2021-07-11,0,0,ay.116,0,0.00590750534488579,Maryland
2021-07-12,0,0,ay.116,0,0.00453980435605037,Maryland
2021-07-13,0,0,ay.116,0,0.00366799413120939,Maryland
2021-07-14,0,0,ay.116,0,0.00296354835523066,Maryland
2021-07-15,0,0,ay.116,0,0,Maryland
2021-07-16,0,0,ay.116,0,0,Maryland
2021-07-17,0,0,ay.116,0,0,Maryland
2021-07-18,0,0,ay.116,0,0,Maryland
2021-07-19,0,0,ay.116,0,0,Maryland
2021-07-20,0,0,ay.116,0,0,Maryland
2021-07-21,0,0,ay.116,0,0,Maryland
2021-07-22,0,0,ay.116,0,0,Maryland
2021-07-23,0,0,ay.116,0,0,Maryland
2021-07-24,0,0,ay.116,0,0,Maryland
2021-07-25,0,0,ay.116,0,0,Maryland
2021-07-26,0,0,ay.116,0,0,Maryland
2021-07-27,0,0,ay.116,0,0,Maryland
2021-07-28,0,0,ay.116,0,0,Maryland
2021-07-29,0,0,ay.116,0,0,Maryland
2021-07-30,0,0,ay.116,0,0,Maryland
2021-07-31,0,0,ay.116,0,0,Maryland
2021-08-01,0,0,ay.116,0,0,Maryland
2021-08-02,0,0,ay.116,0,0,Maryland
2021-08-03,0,0,ay.116,0,0,Maryland
2021-08-04,0,0,ay.116,0,0,Maryland
2021-08-05,217,1,ay.116,0.00460829493087558,0.000874763084997813,Maryland
2021-08-06,0,0,ay.116,0,0.0008124796880078,Maryland
2021-08-07,0,0,ay.116,0,0.000824447620094537,Maryland
2021-08-08,0,0,ay.116,0,0.000823497117760088,Maryland
2021-08-09,0,0,ay.116,0,0.000800800800800801,Maryland
2021-08-10,181,1,ay.116,0.00552486187845304,0.00156768479084472,Maryland
2021-08-11,0,0,ay.116,0,0.00160707111289675,Maryland
2021-08-12,151,1,ay.116,0.00662251655629139,0.00169906692907811,Maryland
2021-08-13,0,0,ay.116,0,0.00191528074823635,Maryland
2021-08-14,0,0,ay.116,0,0.00195144162750232,Maryland
2021-08-15,0,0,ay.116,0,0.0020188764952304,Maryland
2021-08-16,192,1,ay.116,0.00520833333333333,0.00305841574064635,Maryland
2021-08-17,228,1,ay.116,0.0043859649122807,0.00293011671631587,Maryland
2021-08-18,0,0,ay.116,0,0.00287406792380527,Maryland
2021-08-19,0,0,ay.116,0,0.00186642610507979,Maryland
2021-08-20,140,1,ay.116,0.00714285714285714,0.0027231467473525,Maryland
2021-08-21,0,0,ay.116,0,0.0027006751687922,Maryland
2021-08-22,0,0,ay.116,0,0.00268797132830583,Maryland
2021-08-23,0,0,ay.116,0,0.00178643204859095,Maryland
2021-08-24,168,1,ay.116,0.00595238095238095,0.00189083574940124,Maryland
2021-07-27,146,1,ay.116.1,0.00684931506849315,0.00834658187599364,Maryland
2021-07-28,0,0,ay.116.1,0,0.00398761939122344,Maryland
2021-07-29,0,0,ay.116.1,0,0.00250339746799228,Maryland
2021-07-30,0,0,ay.116.1,0,0.00180642053470048,Maryland
2021-07-31,0,0,ay.116.1,0,0.0014065639651708,Maryland
2021-08-01,0,0,ay.116.1,0,0.0011508425811755,Maryland
2021-08-02,0,0,ay.116.1,0,0.000969148764335326,Maryland
2021-08-03,0,0,ay.116.1,0,0,Maryland
2021-08-04,0,0,ay.116.1,0,0,Maryland
2021-08-05,0,0,ay.116.1,0,0,Maryland
2021-08-06,0,0,ay.116.1,0,0,Maryland
2021-08-07,0,0,ay.116.1,0,0,Maryland
2021-08-08,0,0,ay.116.1,0,0,Maryland
2021-08-09,0,0,ay.116.1,0,0,Maryland
2021-08-10,0,0,ay.116.1,0,0,Maryland
2021-08-11,0,0,ay.116.1,0,0,Maryland
2021-08-12,0,0,ay.116.1,0,0,Maryland
2021-08-13,0,0,ay.116.1,0,0,Maryland
2021-08-14,0,0,ay.116.1,0,0,Maryland
2021-08-15,0,0,ay.116.1,0,0,Maryland
2021-08-16,0,0,ay.116.1,0,0,Maryland
2021-08-17,0,0,ay.116.1,0,0,Maryland
2021-08-18,0,0,ay.116.1,0,0,Maryland
2021-08-19,163,1,ay.116.1,0.00613496932515337,0.000933213052539895,Maryland
2021-08-20,0,0,ay.116.1,0,0.000907715582450832,Maryland
2021-08-21,0,0,ay.116.1,0,0.000900225056264066,Maryland
2021-08-22,95,1,ay.116.1,0.0105263157894737,0.00179198088553722,Maryland
