date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-10,0,0,ay.119.2,0,0.0141129032258065,Kansas
2021-11-11,0,0,ay.119.2,0,0.0121457489878543,Kansas
2021-11-12,94,1,ay.119.2,0.0106382978723404,0.0113636363636364,Kansas
2021-11-13,52,1,ay.119.2,0.0192307692307692,0.00932835820895522,Kansas
2021-11-14,31,1,ay.119.2,0.032258064516129,0.0114942528735632,Kansas
2021-11-15,106,2,ay.119.2,0.0188679245283019,0.00952380952380953,Kansas
2021-11-16,94,2,ay.119.2,0.0212765957446809,0.0126582278481013,Kansas
2021-11-17,102,1,ay.119.2,0.00980392156862745,0.0143626570915619,Kansas
2021-11-18,60,1,ay.119.2,0.0166666666666667,0.0168539325842697,Kansas
2021-11-19,0,0,ay.119.2,0,0.016260162601626,Kansas
2021-11-20,0,0,ay.119.2,0,0.0147991543340381,Kansas
2021-11-21,0,0,ay.119.2,0,0.0127118644067797,Kansas
2021-11-22,74,2,ay.119.2,0.027027027027027,0.0135746606334842,Kansas
2021-11-23,0,0,ay.119.2,0,0.0103896103896104,Kansas
2021-11-24,22,1,ay.119.2,0.0454545454545455,0.012987012987013,Kansas
2021-11-25,0,0,ay.119.2,0,0.012,Kansas
2021-11-26,66,2,ay.119.2,0.0303030303030303,0.0192307692307692,Kansas
2021-11-27,68,3,ay.119.2,0.0441176470588235,0.0272108843537415,Kansas
2021-11-28,0,0,ay.119.2,0,0.0244648318042813,Kansas
2021-11-29,0,0,ay.119.2,0,0.0170940170940171,Kansas
2021-11-30,85,1,ay.119.2,0.0117647058823529,0.0174129353233831,Kansas
2021-12-01,86,2,ay.119.2,0.0232558139534884,0.0173347778981582,Kansas
2021-12-02,48,3,ay.119.2,0.0625,0.0218109715796431,Kansas
2021-12-03,38,2,ay.119.2,0.0526315789473684,0.0230728893550079,Kansas
2021-12-04,0,0,ay.119.2,0,0.017683465959328,Kansas
2021-12-05,0,0,ay.119.2,0,0.0179305192379529,Kansas
2021-12-06,0,0,ay.119.2,0,0.0185185185185185,Kansas
2021-12-07,0,0,ay.119.2,0,0.0167064439140811,Kansas
2021-12-08,86,2,ay.119.2,0.0232558139534884,0.0166270783847981,Kansas
2021-12-09,74,1,ay.119.2,0.0135135135135135,0.0111607142857143,Kansas
2021-12-10,84,2,ay.119.2,0.0238095238095238,0.0099009900990099,Kansas
2021-12-11,0,0,ay.119.2,0,0.010183299389002,Kansas
2021-12-12,0,0,ay.119.2,0,0.0104022191400832,Kansas
2021-12-13,0,0,ay.119.2,0,0.0106780565936999,Kansas
2021-12-14,0,0,ay.119.2,0,0.0107805088400173,Kansas
2021-12-15,97,1,ay.119.2,0.0103092783505155,0.00793126239259749,Kansas
2021-12-16,67,2,ay.119.2,0.0298507462686567,0.010482180293501,Kansas
2021-12-17,107,2,ay.119.2,0.0186915887850467,0.00983606557377049,Kansas
2021-12-18,34,1,ay.119.2,0.0294117647058824,0.0121334681496461,Kansas
2021-12-19,0,0,ay.119.2,0,0.0128608173763933,Kansas
2021-12-20,0,0,ay.119.2,0,0.013203741059967,Kansas
2021-12-21,0,0,ay.119.2,0,0.0158562367864693,Kansas
2021-12-22,0,0,ay.119.2,0,0.0150678051230537,Kansas
2021-12-23,0,0,ay.119.2,0,0.00957701516360734,Kansas
2021-12-24,0,0,ay.119.2,0,0.00474608448030375,Kansas
2021-12-25,0,0,ay.119.2,0,0,Kansas
2021-12-26,34,2,ay.119.2,0.0588235294117647,0.0102695763799743,Kansas
2021-12-27,0,0,ay.119.2,0,0.00922509225092251,Kansas
2021-12-28,0,0,ay.119.2,0,0.00656814449917898,Kansas
2021-12-29,62,1,ay.119.2,0.0161290322580645,0.00955414012738853,Kansas
2021-12-30,0,0,ay.119.2,0,0.00924024640657084,Kansas
2021-12-31,0,0,ay.119.2,0,0.00933852140077821,Kansas
2022-01-01,0,0,ay.119.2,0,0.00939457202505219,Kansas
2022-01-02,0,0,ay.119.2,0,0.00327242977911099,Kansas
2022-01-03,0,0,ay.119.2,0,0.00288683602771363,Kansas
2022-01-04,0,0,ay.119.2,0,0.00262352426759948,Kansas
2022-01-05,0,0,ay.119.2,0,0,Kansas
2022-01-06,0,0,ay.119.2,0,0,Kansas
2022-01-07,0,0,ay.119.2,0,0,Kansas
2022-01-08,0,0,ay.119.2,0,0,Kansas
2022-01-09,0,0,ay.119.2,0,0,Kansas
2022-01-10,0,0,ay.119.2,0,0,Kansas
2022-01-11,0,0,ay.119.2,0,0,Kansas
2022-01-12,0,0,ay.119.2,0,0,Kansas
2022-01-13,157,1,ay.119.2,0.00636942675159236,0.00165198237885463,Kansas
2022-01-14,0,0,ay.119.2,0,0.00161899622234215,Kansas
2022-01-15,0,0,ay.119.2,0,0.00157331655129012,Kansas
2022-01-16,0,0,ay.119.2,0,0.00144099140208463,Kansas
2022-01-17,0,0,ay.119.2,0,0.00150810607012693,Kansas
2022-01-18,211,1,ay.119.2,0.004739336492891,0.00254323499491353,Kansas
2022-01-19,0,0,ay.119.2,0,0.00235710076605775,Kansas
2022-01-20,0,0,ay.119.2,0,0.00122461475660782,Kansas
2022-01-21,0,0,ay.119.2,0,0.00121661901575522,Kansas
2022-01-22,0,0,ay.119.2,0,0.0012643823492224,Kansas
2022-01-23,0,0,ay.119.2,0,0.00135287485907554,Kansas
2022-01-24,0,0,ay.119.2,0,0.00118764845605701,Kansas
2022-01-25,0,0,ay.119.2,0,0,Kansas
2022-01-26,0,0,ay.119.2,0,0,Kansas
2022-01-27,0,0,ay.119.2,0,0,Kansas
2022-01-28,0,0,ay.119.2,0,0,Kansas
2022-01-29,0,0,ay.119.2,0,0,Kansas
2022-01-30,0,0,ay.119.2,0,0,Kansas
2022-01-31,0,0,ay.119.2,0,0,Kansas
2022-02-01,0,0,ay.119.2,0,0,Kansas
2022-02-02,0,0,ay.119.2,0,0,Kansas
2022-02-03,69,1,ay.119.2,0.0144927536231884,0.00170940170940171,Kansas
2021-10-09,26,1,ay.120,0.0384615384615385,0.0254545454545455,Kansas
2021-10-10,0,0,ay.120,0,0.0129390018484288,Kansas
2021-10-11,0,0,ay.120,0,0.00812064965197216,Kansas
2021-10-12,32,1,ay.120,0.03125,0.0128676470588235,Kansas
2021-10-13,0,0,ay.120,0,0.0112842557764643,Kansas
2021-10-14,0,0,ay.120,0,0.00904100742654181,Kansas
2021-10-15,0,0,ay.120,0,0.00732869182850861,Kansas
2021-10-16,0,0,ay.120,0,0.00357568533969011,Kansas
2021-10-17,0,0,ay.120,0,0.003613369467028,Kansas
2021-10-18,105,1,ay.120,0.00952380952380953,0.00614628149969269,Kansas
2021-10-19,0,0,ay.120,0,0.00268696820420958,Kansas
2021-10-20,0,0,ay.120,0,0.00248447204968944,Kansas
2021-10-21,0,0,ay.120,0,0.00226073850791259,Kansas
2021-10-22,71,1,ay.120,0.0140845070422535,0.00449690837549185,Kansas
2021-10-23,0,0,ay.120,0,0.00430663221360896,Kansas
2021-10-24,0,0,ay.120,0,0.00422684043677351,Kansas
2021-10-25,0,0,ay.120,0,0.0020703933747412,Kansas
2021-10-26,0,0,ay.120,0,0.00206185567010309,Kansas
2021-10-27,48,1,ay.120,0.0208333333333333,0.00431344356578001,Kansas
2021-10-28,0,0,ay.120,0,0.00445930880713489,Kansas
2021-10-29,0,0,ay.120,0,0.00226346763241286,Kansas
2021-10-30,0,0,ay.120,0,0.00229709035222052,Kansas
2021-10-31,0,0,ay.120,0,0.00225733634311512,Kansas
2021-11-01,0,0,ay.120,0,0.00224215246636771,Kansas
2021-11-02,0,0,ay.120,0,0.00228310502283105,Kansas
2021-11-03,0,0,ay.120,0,0,Kansas
2021-11-04,81,1,ay.120,0.0123456790123457,0.00202839756592292,Kansas
2021-11-05,0,0,ay.120,0,0.00205338809034908,Kansas
2021-11-06,0,0,ay.120,0,0.00206611570247934,Kansas
2021-11-07,0,0,ay.120,0,0.00205761316872428,Kansas
2021-11-08,0,0,ay.120,0,0.0020746887966805,Kansas
2021-11-09,0,0,ay.120,0,0.00205761316872428,Kansas
2021-11-10,0,0,ay.120,0,0.00201612903225806,Kansas
2021-11-11,0,0,ay.120,0,0,Kansas
2021-11-12,94,1,ay.120,0.0106382978723404,0.00189393939393939,Kansas
2021-11-13,0,0,ay.120,0,0.00186567164179104,Kansas
2021-11-14,0,0,ay.120,0,0.00191570881226054,Kansas
2021-11-15,0,0,ay.120,0,0.0019047619047619,Kansas
2021-11-16,0,0,ay.120,0,0.00180831826401447,Kansas
2021-11-17,0,0,ay.120,0,0.00179533213644524,Kansas
2021-11-18,0,0,ay.120,0,0.00187265917602996,Kansas
2021-11-19,0,0,ay.120,0,0,Kansas
2021-11-20,0,0,ay.120,0,0,Kansas
2021-11-21,0,0,ay.120,0,0,Kansas
2021-11-22,0,0,ay.120,0,0,Kansas
2021-11-23,0,0,ay.120,0,0,Kansas
2021-11-24,0,0,ay.120,0,0,Kansas
2021-11-25,0,0,ay.120,0,0,Kansas
2021-11-26,66,2,ay.120,0.0303030303030303,0.00769230769230769,Kansas
2021-11-27,0,0,ay.120,0,0.00680272108843537,Kansas
2021-11-28,0,0,ay.120,0,0.00611620795107034,Kansas
2021-11-29,0,0,ay.120,0,0.0056980056980057,Kansas
2021-11-30,0,0,ay.120,0,0.00497512437810945,Kansas
2021-12-01,0,0,ay.120,0,0.00433369447453955,Kansas
2021-12-02,0,0,ay.120,0,0.00396563119629874,Kansas
2021-12-03,0,0,ay.120,0,0,Kansas
2021-12-04,0,0,ay.120,0,0,Kansas
2021-12-05,0,0,ay.120,0,0,Kansas
2021-12-06,0,0,ay.120,0,0,Kansas
2021-12-07,0,0,ay.120,0,0,Kansas
2021-12-08,0,0,ay.120,0,0,Kansas
2021-12-09,0,0,ay.120,0,0,Kansas
2021-12-10,0,0,ay.120,0,0,Kansas
2021-12-11,0,0,ay.120,0,0,Kansas
2021-12-12,0,0,ay.120,0,0,Kansas
2021-12-13,80,1,ay.120,0.0125,0.00213561131873999,Kansas
2021-08-04,33,1,ay.120.1,0.0303030303030303,0.0168505516549649,Kansas
2021-08-05,0,0,ay.120.1,0,0.00780089153046062,Kansas
2021-08-06,0,0,ay.120.1,0,0.00479978058145913,Kansas
2021-08-07,0,0,ay.120.1,0,0.00331052747737806,Kansas
2021-08-08,0,0,ay.120.1,0,0.00278708649922028,Kansas
2021-08-09,0,0,ay.120.1,0,0.00248323814253787,Kansas
2021-08-10,0,0,ay.120.1,0,0.00206882283980415,Kansas
2021-08-11,0,0,ay.120.1,0,0,Kansas
2021-08-12,0,0,ay.120.1,0,0,Kansas
2021-08-13,0,0,ay.120.1,0,0,Kansas
2021-08-14,0,0,ay.120.1,0,0,Kansas
2021-08-15,0,0,ay.120.1,0,0,Kansas
2021-08-16,0,0,ay.120.1,0,0,Kansas
2021-08-17,0,0,ay.120.1,0,0,Kansas
2021-08-18,0,0,ay.120.1,0,0,Kansas
2021-08-19,0,0,ay.120.1,0,0,Kansas
2021-08-20,0,0,ay.120.1,0,0,Kansas
2021-08-21,0,0,ay.120.1,0,0,Kansas
2021-08-22,0,0,ay.120.1,0,0,Kansas
2021-08-23,0,0,ay.120.1,0,0,Kansas
2021-08-24,0,0,ay.120.1,0,0,Kansas
2021-08-25,0,0,ay.120.1,0,0,Kansas
2021-08-26,0,0,ay.120.1,0,0,Kansas
2021-08-27,0,0,ay.120.1,0,0,Kansas
2021-08-28,0,0,ay.120.1,0,0,Kansas
2021-08-29,0,0,ay.120.1,0,0,Kansas
2021-08-30,0,0,ay.120.1,0,0,Kansas
2021-08-31,0,0,ay.120.1,0,0,Kansas
2021-09-01,0,0,ay.120.1,0,0,Kansas
2021-09-02,0,0,ay.120.1,0,0,Kansas
2021-09-03,0,0,ay.120.1,0,0,Kansas
2021-09-04,0,0,ay.120.1,0,0,Kansas
2021-09-05,0,0,ay.120.1,0,0,Kansas
2021-09-06,0,0,ay.120.1,0,0,Kansas
2021-09-07,0,0,ay.120.1,0,0,Kansas
2021-09-08,0,0,ay.120.1,0,0,Kansas
2021-09-09,0,0,ay.120.1,0,0,Kansas
2021-09-10,0,0,ay.120.1,0,0,Kansas
2021-09-11,0,0,ay.120.1,0,0,Kansas
2021-09-12,0,0,ay.120.1,0,0,Kansas
2021-09-13,0,0,ay.120.1,0,0,Kansas
2021-09-14,0,0,ay.120.1,0,0,Kansas
2021-09-15,0,0,ay.120.1,0,0,Kansas
2021-09-16,0,0,ay.120.1,0,0,Kansas
2021-09-17,0,0,ay.120.1,0,0,Kansas
2021-09-18,0,0,ay.120.1,0,0,Kansas
2021-09-19,0,0,ay.120.1,0,0,Kansas
2021-09-20,0,0,ay.120.1,0,0,Kansas
2021-09-21,0,0,ay.120.1,0,0,Kansas
2021-09-22,0,0,ay.120.1,0,0,Kansas
2021-09-23,0,0,ay.120.1,0,0,Kansas
2021-09-24,0,0,ay.120.1,0,0,Kansas
2021-09-25,0,0,ay.120.1,0,0,Kansas
2021-09-26,0,0,ay.120.1,0,0,Kansas
2021-09-27,0,0,ay.120.1,0,0,Kansas
2021-09-28,0,0,ay.120.1,0,0,Kansas
2021-09-29,0,0,ay.120.1,0,0,Kansas
2021-09-30,0,0,ay.120.1,0,0,Kansas
2021-10-01,0,0,ay.120.1,0,0,Kansas
2021-10-02,0,0,ay.120.1,0,0,Kansas
2021-10-03,0,0,ay.120.1,0,0,Kansas
2021-10-04,0,0,ay.120.1,0,0,Kansas
2021-10-05,0,0,ay.120.1,0,0,Kansas
2021-10-06,0,0,ay.120.1,0,0,Kansas
2021-10-07,0,0,ay.120.1,0,0,Kansas
2021-10-08,0,0,ay.120.1,0,0,Kansas
2021-10-09,0,0,ay.120.1,0,0,Kansas
2021-10-10,0,0,ay.120.1,0,0,Kansas
2021-10-11,56,1,ay.120.1,0.0178571428571429,0.00348027842227378,Kansas
2021-10-12,0,0,ay.120.1,0,0.00367647058823529,Kansas
2021-10-13,0,0,ay.120.1,0,0.00403009134873724,Kansas
2021-10-14,0,0,ay.120.1,0,0.00387471746851792,Kansas
2021-10-15,61,1,ay.120.1,0.0163934426229508,0.00732869182850861,Kansas
2021-10-16,0,0,ay.120.1,0,0.00715137067938021,Kansas
2021-10-17,0,0,ay.120.1,0,0.00722673893405601,Kansas
2021-10-18,0,0,ay.120.1,0,0.00307314074984634,Kansas
2021-10-19,0,0,ay.120.1,0,0.00268696820420958,Kansas
2021-10-20,0,0,ay.120.1,0,0.00248447204968944,Kansas
2021-10-21,0,0,ay.120.1,0,0.00226073850791259,Kansas
2021-10-22,0,0,ay.120.1,0,0,Kansas
2021-10-23,0,0,ay.120.1,0,0,Kansas
2021-10-24,0,0,ay.120.1,0,0,Kansas
2021-10-25,0,0,ay.120.1,0,0,Kansas
2021-10-26,0,0,ay.120.1,0,0,Kansas
2021-10-27,0,0,ay.120.1,0,0,Kansas
2021-10-28,0,0,ay.120.1,0,0,Kansas
2021-10-29,0,0,ay.120.1,0,0,Kansas
2021-10-30,0,0,ay.120.1,0,0,Kansas
2021-10-31,0,0,ay.120.1,0,0,Kansas
2021-11-01,0,0,ay.120.1,0,0,Kansas
2021-11-02,0,0,ay.120.1,0,0,Kansas
2021-11-03,0,0,ay.120.1,0,0,Kansas
2021-11-04,0,0,ay.120.1,0,0,Kansas
2021-11-05,0,0,ay.120.1,0,0,Kansas
2021-11-06,0,0,ay.120.1,0,0,Kansas
2021-11-07,0,0,ay.120.1,0,0,Kansas
2021-11-08,0,0,ay.120.1,0,0,Kansas
2021-11-09,0,0,ay.120.1,0,0,Kansas
2021-11-10,0,0,ay.120.1,0,0,Kansas
2021-11-11,0,0,ay.120.1,0,0,Kansas
2021-11-12,0,0,ay.120.1,0,0,Kansas
2021-11-13,0,0,ay.120.1,0,0,Kansas
2021-11-14,31,1,ay.120.1,0.032258064516129,0.00191570881226054,Kansas
2021-11-15,0,0,ay.120.1,0,0.0019047619047619,Kansas
2021-11-16,0,0,ay.120.1,0,0.00180831826401447,Kansas
2021-11-17,0,0,ay.120.1,0,0.00179533213644524,Kansas
2021-11-18,0,0,ay.120.1,0,0.00187265917602996,Kansas
2021-11-19,0,0,ay.120.1,0,0.00203252032520325,Kansas
2021-11-20,0,0,ay.120.1,0,0.00211416490486258,Kansas
2021-11-21,0,0,ay.120.1,0,0,Kansas
2021-11-22,0,0,ay.120.1,0,0,Kansas
2021-11-23,0,0,ay.120.1,0,0,Kansas
2021-11-24,0,0,ay.120.1,0,0,Kansas
2021-11-25,0,0,ay.120.1,0,0,Kansas
2021-11-26,0,0,ay.120.1,0,0,Kansas
2021-11-27,0,0,ay.120.1,0,0,Kansas
2021-11-28,0,0,ay.120.1,0,0,Kansas
2021-11-29,0,0,ay.120.1,0,0,Kansas
2021-11-30,0,0,ay.120.1,0,0,Kansas
2021-12-01,0,0,ay.120.1,0,0,Kansas
2021-12-02,0,0,ay.120.1,0,0,Kansas
2021-12-03,0,0,ay.120.1,0,0,Kansas
2021-12-04,0,0,ay.120.1,0,0,Kansas
2021-12-05,0,0,ay.120.1,0,0,Kansas
2021-12-06,0,0,ay.120.1,0,0,Kansas
2021-12-07,0,0,ay.120.1,0,0,Kansas
2021-12-08,0,0,ay.120.1,0,0,Kansas
2021-12-09,0,0,ay.120.1,0,0,Kansas
2021-12-10,0,0,ay.120.1,0,0,Kansas
2021-12-11,0,0,ay.120.1,0,0,Kansas
2021-12-12,0,0,ay.120.1,0,0,Kansas
2021-12-13,80,1,ay.120.1,0.0125,0.00213561131873999,Kansas
2021-10-25,103,1,ay.121,0.00970873786407767,0.0144927536231884,Kansas
2021-10-26,0,0,ay.121,0,0.00721649484536083,Kansas
2021-10-27,0,0,ay.121,0,0.00503235082674335,Kansas
2021-10-28,0,0,ay.121,0,0.00390189520624303,Kansas
2021-10-29,0,0,ay.121,0,0.003168854685378,Kansas
2021-10-30,0,0,ay.121,0,0.00267993874425727,Kansas
2021-10-31,0,0,ay.121,0,0.00225733634311512,Kansas
2021-11-01,0,0,ay.121,0,0,Kansas
2021-11-02,0,0,ay.121,0,0,Kansas
2021-11-03,0,0,ay.121,0,0,Kansas
2021-11-04,0,0,ay.121,0,0,Kansas
2021-11-05,0,0,ay.121,0,0,Kansas
2021-11-06,0,0,ay.121,0,0,Kansas
2021-11-07,0,0,ay.121,0,0,Kansas
2021-11-08,0,0,ay.121,0,0,Kansas
2021-11-09,0,0,ay.121,0,0,Kansas
2021-11-10,0,0,ay.121,0,0,Kansas
2021-11-11,79,2,ay.121,0.0253164556962025,0.00404858299595142,Kansas
2021-11-12,0,0,ay.121,0,0.00378787878787879,Kansas
2021-11-13,0,0,ay.121,0,0.00373134328358209,Kansas
2021-11-14,31,1,ay.121,0.032258064516129,0.00574712643678161,Kansas
2021-11-15,106,1,ay.121,0.00943396226415094,0.00761904761904762,Kansas
2021-07-12,119,3,ay.122,0.0252100840336134,0.0386408243375859,Kansas
2021-07-13,0,0,ay.122,0,0.0199423886549967,Kansas
2021-07-14,109,1,ay.122,0.0091743119266055,0.0167269034320022,Kansas
2021-07-15,0,0,ay.122,0,0.0125658209669698,Kansas
2021-07-16,0,0,ay.122,0,0.00990332468757368,Kansas
2021-07-17,0,0,ay.122,0,0.00795228628230616,Kansas
2021-07-18,0,0,ay.122,0,0.00703502857980361,Kansas
2021-07-19,0,0,ay.122,0,0.00181050090525045,Kansas
2021-07-20,0,0,ay.122,0,0.00185879364292574,Kansas
2021-07-21,91,1,ay.122,0.010989010989011,0.00192529842125529,Kansas
2021-07-22,0,0,ay.122,0,0.00189693329117926,Kansas
2021-07-23,0,0,ay.122,0,0.00205128205128205,Kansas
2021-07-24,0,0,ay.122,0,0.00224299065420561,Kansas
2021-07-25,0,0,ay.122,0,0.00237482683554324,Kansas
2021-07-26,0,0,ay.122,0,0.0029312619082515,Kansas
2021-07-27,0,0,ay.122,0,0.00331601635901404,Kansas
2021-07-28,0,0,ay.122,0,0,Kansas
2021-07-29,58,1,ay.122,0.0172413793103448,0.003584229390681,Kansas
2021-07-30,61,1,ay.122,0.0163934426229508,0.00656814449917898,Kansas
2021-07-31,0,0,ay.122,0,0.00631578947368421,Kansas
2021-08-01,49,1,ay.122,0.0204081632653061,0.00814111261872456,Kansas
2021-08-02,0,0,ay.122,0,0.00677506775067751,Kansas
2021-08-03,0,0,ay.122,0,0.0065123010130246,Kansas
2021-08-04,33,1,ay.122,0.0303030303030303,0.00962888665997994,Kansas
2021-08-05,0,0,ay.122,0,0.00668647845468053,Kansas
2021-08-06,0,0,ay.122,0,0.00411409764125069,Kansas
2021-08-07,0,0,ay.122,0,0.00378345997414636,Kansas
2021-08-08,0,0,ay.122,0,0.00199077607087163,Kansas
2021-08-09,0,0,ay.122,0,0.00212848983646103,Kansas
2021-08-10,0,0,ay.122,0,0.00206882283980415,Kansas
2021-08-11,101,2,ay.122,0.0198019801980198,0.00361554685146128,Kansas
2021-08-12,0,0,ay.122,0,0.00365742151782993,Kansas
2021-08-13,0,0,ay.122,0,0.00410186292941378,Kansas
2021-08-14,0,0,ay.122,0,0.00429660925919295,Kansas
2021-08-15,0,0,ay.122,0,0.00455771202856166,Kansas
2021-08-16,0,0,ay.122,0,0.00449539222297145,Kansas
2021-08-17,0,0,ay.122,0,0.00471790839394535,Kansas
2021-08-18,0,0,ay.122,0,0,Kansas
2021-08-19,0,0,ay.122,0,0,Kansas
2021-08-20,0,0,ay.122,0,0,Kansas
2021-08-21,0,0,ay.122,0,0,Kansas
2021-08-22,0,0,ay.122,0,0,Kansas
2021-08-23,0,0,ay.122,0,0,Kansas
2021-08-24,0,0,ay.122,0,0,Kansas
2021-08-25,0,0,ay.122,0,0,Kansas
2021-08-26,110,1,ay.122,0.00909090909090909,0.00206868018204386,Kansas
2021-08-27,0,0,ay.122,0,0.00216841344416335,Kansas
2021-08-28,0,0,ay.122,0,0.00211416490486258,Kansas
2021-08-29,0,0,ay.122,0,0.00216216216216216,Kansas
2021-08-30,0,0,ay.122,0,0.00198873052701359,Kansas
2021-08-31,0,0,ay.122,0,0.00183290056514434,Kansas
2021-09-01,109,1,ay.122,0.0091743119266055,0.00347533956963712,Kansas
2021-09-02,74,1,ay.122,0.0135135135135135,0.00371528530295056,Kansas
2021-09-03,0,0,ay.122,0,0.00365252328483594,Kansas
2021-09-04,0,0,ay.122,0,0.00387096774193548,Kansas
2021-09-05,0,0,ay.122,0,0.00394996708360764,Kansas
2021-09-06,0,0,ay.122,0,0.00483383685800604,Kansas
2021-09-07,0,0,ay.122,0,0.00464684014869889,Kansas
2021-09-08,0,0,ay.122,0,0.0024380333197887,Kansas
2021-09-09,0,0,ay.122,0,0,Kansas
2021-09-10,124,1,ay.122,0.00806451612903226,0.00214745884037223,Kansas
2021-09-11,45,1,ay.122,0.0222222222222222,0.00406917599186165,Kansas
2021-09-12,0,0,ay.122,0,0.00390015600624025,Kansas
2021-09-13,0,0,ay.122,0,0.00355029585798817,Kansas
2021-09-14,0,0,ay.122,0,0.00388349514563107,Kansas
2021-09-15,70,1,ay.122,0.0142857142857143,0.00590551181102362,Kansas
2021-09-16,86,1,ay.122,0.0116279069767442,0.00778210116731517,Kansas
2021-09-17,80,1,ay.122,0.0125,0.00851063829787234,Kansas
2021-09-18,43,1,ay.122,0.0232558139534884,0.00849256900212314,Kansas
2021-09-19,0,0,ay.122,0,0.00894854586129754,Kansas
2021-09-20,0,0,ay.122,0,0.00863930885529158,Kansas
2021-09-21,0,0,ay.122,0,0.0091324200913242,Kansas
2021-09-22,74,1,ay.122,0.0135135135135135,0.00899887514060742,Kansas
2021-09-23,0,0,ay.122,0,0.00749375520399667,Kansas
2021-09-24,0,0,ay.122,0,0.00521172638436482,Kansas
2021-09-25,36,3,ay.122,0.0833333333333333,0.0104329681794471,Kansas
2021-09-26,0,0,ay.122,0,0.0104666375926734,Kansas
2021-09-27,0,0,ay.122,0,0.0106100795755968,Kansas
2021-09-28,0,0,ay.122,0,0.010126582278481,Kansas
2021-09-29,0,0,ay.122,0,0.0076530612244898,Kansas
2021-09-30,72,1,ay.122,0.0138888888888889,0.00975609756097561,Kansas
2021-10-01,0,0,ay.122,0,0.0100755667506297,Kansas
2021-10-02,0,0,ay.122,0,0.00246913580246914,Kansas
2021-10-03,0,0,ay.122,0,0.00246305418719212,Kansas
2021-10-04,0,0,ay.122,0,0.00273224043715847,Kansas
2021-10-05,0,0,ay.122,0,0.00282485875706215,Kansas
2021-10-06,0,0,ay.122,0,0.00303030303030303,Kansas
2021-10-07,0,0,ay.122,0,0,Kansas
2021-10-08,42,1,ay.122,0.0238095238095238,0.00348432055749129,Kansas
2021-10-09,0,0,ay.122,0,0.00363636363636364,Kansas
2021-10-10,0,0,ay.122,0,0.00369685767097967,Kansas
2021-10-11,0,0,ay.122,0,0.00348027842227378,Kansas
2021-10-12,0,0,ay.122,0,0.00367647058823529,Kansas
2021-10-13,0,0,ay.122,0,0.00403009134873724,Kansas
2021-10-14,42,3,ay.122,0.0714285714285714,0.0154988698740717,Kansas
2021-10-15,0,0,ay.122,0,0.0109930377427629,Kansas
2021-10-16,33,1,ay.122,0.0303030303030303,0.0143027413587604,Kansas
2021-10-17,28,1,ay.122,0.0357142857142857,0.01806684733514,Kansas
2021-10-18,0,0,ay.122,0,0.0153657037492317,Kansas
2021-10-19,0,0,ay.122,0,0.0134348410210479,Kansas
2021-10-20,0,0,ay.122,0,0.0124223602484472,Kansas
2021-10-21,0,0,ay.122,0,0.00452147701582517,Kansas
2021-10-22,71,2,ay.122,0.028169014084507,0.0089938167509837,Kansas
2021-10-23,0,0,ay.122,0,0.00645994832041344,Kansas
2021-10-24,0,0,ay.122,0,0.00422684043677351,Kansas
2021-10-25,0,0,ay.122,0,0.0041407867494824,Kansas
2021-10-26,0,0,ay.122,0,0.00412371134020619,Kansas
2021-10-27,0,0,ay.122,0,0.00431344356578001,Kansas
2021-10-28,0,0,ay.122,0,0.00445930880713489,Kansas
2021-10-29,0,0,ay.122,0,0,Kansas
2021-10-30,0,0,ay.122,0,0,Kansas
2021-10-31,0,0,ay.122,0,0,Kansas
2021-11-01,0,0,ay.122,0,0,Kansas
2021-11-02,0,0,ay.122,0,0,Kansas
2021-11-03,0,0,ay.122,0,0,Kansas
2021-11-04,0,0,ay.122,0,0,Kansas
2021-11-05,0,0,ay.122,0,0,Kansas
2021-11-06,44,1,ay.122,0.0227272727272727,0.00206611570247934,Kansas
2021-11-07,0,0,ay.122,0,0.00205761316872428,Kansas
2021-11-08,0,0,ay.122,0,0.0020746887966805,Kansas
2021-11-09,0,0,ay.122,0,0.00205761316872428,Kansas
2021-11-10,96,1,ay.122,0.0104166666666667,0.00403225806451613,Kansas
2021-11-11,0,0,ay.122,0,0.00404858299595142,Kansas
2021-11-12,94,3,ay.122,0.0319148936170213,0.00946969696969697,Kansas
2021-11-13,0,0,ay.122,0,0.00746268656716418,Kansas
2021-11-14,0,0,ay.122,0,0.00766283524904215,Kansas
2021-11-15,0,0,ay.122,0,0.00761904761904762,Kansas
2021-11-16,94,1,ay.122,0.0106382978723404,0.00904159132007234,Kansas
2021-11-17,0,0,ay.122,0,0.00718132854578097,Kansas
2021-11-18,0,0,ay.122,0,0.00749063670411985,Kansas
2021-11-19,56,1,ay.122,0.0178571428571429,0.0040650406504065,Kansas
2021-11-20,0,0,ay.122,0,0.00422832980972516,Kansas
2021-11-21,0,0,ay.122,0,0.00423728813559322,Kansas
2021-11-22,0,0,ay.122,0,0.00452488687782806,Kansas
2021-11-23,0,0,ay.122,0,0.0025974025974026,Kansas
2021-11-24,0,0,ay.122,0,0.00324675324675325,Kansas
2021-11-25,0,0,ay.122,0,0.004,Kansas
2021-11-26,0,0,ay.122,0,0,Kansas
2021-11-27,0,0,ay.122,0,0,Kansas
2021-11-28,0,0,ay.122,0,0,Kansas
