date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-15,13,1,ay.25,0.0769230769230769,0.0372670807453416,Alaska
2021-12-16,28,1,ay.25,0.0357142857142857,0.0428265524625268,Alaska
2021-12-17,0,0,ay.25,0,0.0216216216216216,Alaska
2021-12-18,0,0,ay.25,0,0.0223880597014925,Alaska
2021-12-19,0,0,ay.25,0,0.0211827007943513,Alaska
2021-12-20,20,1,ay.25,0.05,0.0283152430391694,Alaska
2021-12-21,23,1,ay.25,0.0434782608695652,0.0360252176523567,Alaska
2021-06-18,18,1,ay.25.1,0.0555555555555556,0.0592300098716683,Alaska
2021-06-19,0,0,ay.25.1,0,0.0374064837905237,Alaska
2021-06-20,0,0,ay.25.1,0,0.0285132382892057,Alaska
2021-06-21,0,0,ay.25.1,0,0.0188679245283019,Alaska
2021-06-22,16,1,ay.25.1,0.0625,0.0293501048218029,Alaska
2021-06-23,0,0,ay.25.1,0,0.0272904483430799,Alaska
2021-06-24,0,0,ay.25.1,0,0.0227272727272727,Alaska
2021-06-25,0,0,ay.25.1,0,0.0124610591900312,Alaska
2021-06-26,0,0,ay.25.1,0,0.0112866817155756,Alaska
2021-06-27,0,0,ay.25.1,0,0.0118577075098814,Alaska
2021-06-28,0,0,ay.25.1,0,0.013215859030837,Alaska
2021-06-29,0,0,ay.25.1,0,0,Alaska
2021-06-30,0,0,ay.25.1,0,0,Alaska
2021-07-01,0,0,ay.25.1,0,0,Alaska
2021-07-02,0,0,ay.25.1,0,0,Alaska
2021-07-03,0,0,ay.25.1,0,0,Alaska
2021-07-04,0,0,ay.25.1,0,0,Alaska
2021-07-05,25,1,ay.25.1,0.04,0.00925925925925926,Alaska
2021-07-06,0,0,ay.25.1,0,0.00746268656716418,Alaska
2021-07-07,0,0,ay.25.1,0,0.00571428571428571,Alaska
2021-07-08,0,0,ay.25.1,0,0.0055996266915539,Alaska
2021-07-09,0,0,ay.25.1,0,0.00568343279340722,Alaska
2021-07-10,0,0,ay.25.1,0,0.00562640660165041,Alaska
2021-07-11,0,0,ay.25.1,0,0.00578313253012048,Alaska
2021-07-12,0,0,ay.25.1,0,0,Alaska
2021-07-13,0,0,ay.25.1,0,0,Alaska
2021-07-14,60,1,ay.25.1,0.0166666666666667,0.00423429781227946,Alaska
2021-07-15,69,1,ay.25.1,0.0144927536231884,0.00723981900452489,Alaska
2021-07-16,64,1,ay.25.1,0.015625,0.00928792569659443,Alaska
2021-07-17,54,1,ay.25.1,0.0185185185185185,0.0111472364143056,Alaska
2021-07-18,0,0,ay.25.1,0,0.0104849279161206,Alaska
2021-07-19,66,2,ay.25.1,0.0303030303030303,0.0146818923327896,Alaska
2021-07-20,0,0,ay.25.1,0,0.015748031496063,Alaska
2021-07-21,32,3,ay.25.1,0.09375,0.0229051345676656,Alaska
2021-07-22,39,3,ay.25.1,0.0769230769230769,0.0315291644771414,Alaska
2021-07-23,42,1,ay.25.1,0.0238095238095238,0.0340367597004765,Alaska
2021-07-24,0,0,ay.25.1,0,0.0327868852459016,Alaska
2021-07-25,0,0,ay.25.1,0,0.0362173038229376,Alaska
2021-07-26,47,1,ay.25.1,0.0212765957446809,0.0344827586206897,Alaska
2021-07-27,33,1,ay.25.1,0.0303030303030303,0.0386266094420601,Alaska
2021-07-28,24,1,ay.25.1,0.0416666666666667,0.0313059033989267,Alaska
2021-07-29,20,2,ay.25.1,0.1,0.0278207109737249,Alaska
2021-07-30,19,1,ay.25.1,0.0526315789473684,0.0330578512396694,Alaska
2021-07-31,0,0,ay.25.1,0,0.0360721442885772,Alaska
2021-08-01,0,0,ay.25.1,0,0.0406091370558376,Alaska
2021-08-02,0,0,ay.25.1,0,0.0351123595505618,Alaska
2021-08-03,46,6,ay.25.1,0.130434782608696,0.0644468313641246,Alaska
2021-08-04,0,0,ay.25.1,0,0.0497237569060774,Alaska
2021-08-05,35,1,ay.25.1,0.0285714285714286,0.0401002506265664,Alaska
2021-08-06,0,0,ay.25.1,0,0.0344544708777687,Alaska
2021-08-07,0,0,ay.25.1,0,0.0345963756177924,Alaska
2021-08-08,0,0,ay.25.1,0,0.0324249208677526,Alaska
2021-08-09,40,1,ay.25.1,0.025,0.0371833604462003,Alaska
2021-08-10,44,1,ay.25.1,0.0227272727272727,0.0138015641772734,Alaska
2021-08-11,55,2,ay.25.1,0.0363636363636364,0.0223214285714286,Alaska
2021-08-12,87,2,ay.25.1,0.0229885057471264,0.0205245153933865,Alaska
2021-08-13,76,2,ay.25.1,0.0263157894736842,0.023306627822287,Alaska
2021-08-14,0,0,ay.25.1,0,0.0221975582685905,Alaska
2021-08-15,50,3,ay.25.1,0.06,0.0277310924369748,Alaska
2021-08-16,171,10,ay.25.1,0.0584795321637427,0.0379290726341741,Alaska
2021-08-17,111,2,ay.25.1,0.018018018018018,0.0355831685964417,Alaska
2021-08-18,102,5,ay.25.1,0.0490196078431373,0.0367206426112457,Alaska
2021-08-19,79,2,ay.25.1,0.0253164556962025,0.0380891921917156,Alaska
2021-08-20,74,3,ay.25.1,0.0405405405405405,0.0395090343991993,Alaska
2021-08-21,81,3,ay.25.1,0.037037037037037,0.0415893056071296,Alaska
2021-08-22,0,0,ay.25.1,0,0.0387626947825413,Alaska
2021-08-23,107,2,ay.25.1,0.0186915887850467,0.0284685589885289,Alaska
2021-08-24,76,1,ay.25.1,0.0131578947368421,0.0288149837915716,Alaska
2021-08-25,73,2,ay.25.1,0.0273972602739726,0.0248407643312102,Alaska
2021-08-26,63,2,ay.25.1,0.0317460317460317,0.0259913362212596,Alaska
2021-08-27,48,2,ay.25.1,0.0416666666666667,0.0258713618397413,Alaska
2021-08-28,0,0,ay.25.1,0,0.0220291274017868,Alaska
2021-08-29,30,1,ay.25.1,0.0333333333333333,0.0241701579116984,Alaska
2021-08-30,87,2,ay.25.1,0.0229885057471264,0.024380333197887,Alaska
2021-08-31,70,10,ay.25.1,0.142857142857143,0.0477987421383648,Alaska
2021-09-01,75,4,ay.25.1,0.0533333333333333,0.0524562864279767,Alaska
2021-09-02,44,2,ay.25.1,0.0454545454545455,0.0540192926045016,Alaska
2021-09-03,41,2,ay.25.1,0.0487804878048781,0.0554235946159937,Alaska
2021-09-04,14,1,ay.25.1,0.0714285714285714,0.0608575380359613,Alaska
2021-09-05,0,0,ay.25.1,0,0.0580511402902557,Alaska
2021-09-06,0,0,ay.25.1,0,0.0608194622279129,Alaska
2021-09-07,127,10,ay.25.1,0.078740157480315,0.0503089143865843,Alaska
2021-09-08,139,7,ay.25.1,0.0503597122302158,0.0517241379310345,Alaska
2021-09-09,70,4,ay.25.1,0.0571428571428571,0.0526604498080088,Alaska
2021-09-10,44,4,ay.25.1,0.0909090909090909,0.0577264653641208,Alaska
2021-09-11,0,0,ay.25.1,0,0.0548045305078553,Alaska
2021-09-12,0,0,ay.25.1,0,0.0558035714285714,Alaska
2021-09-13,104,5,ay.25.1,0.0480769230769231,0.0575815738963532,Alaska
2021-09-14,105,7,ay.25.1,0.0666666666666667,0.0519230769230769,Alaska
2021-09-15,79,3,ay.25.1,0.0379746835443038,0.0519774011299435,Alaska
2021-09-16,68,7,ay.25.1,0.102941176470588,0.0581222056631893,Alaska
2021-09-17,62,8,ay.25.1,0.129032258064516,0.0655379574003277,Alaska
2021-09-18,37,3,ay.25.1,0.0810810810810811,0.0695615514333896,Alaska
2021-09-19,25,1,ay.25.1,0.04,0.0714035701785089,Alaska
2021-09-20,107,9,ay.25.1,0.0841121495327103,0.0793319415448852,Alaska
2021-09-21,54,2,ay.25.1,0.037037037037037,0.0769230769230769,Alaska
2021-09-22,40,2,ay.25.1,0.05,0.082051282051282,Alaska
2021-09-23,21,2,ay.25.1,0.0952380952380952,0.0775862068965517,Alaska
2021-09-24,24,1,ay.25.1,0.0416666666666667,0.0655737704918033,Alaska
2021-09-25,9,1,ay.25.1,0.111111111111111,0.0655339805825243,Alaska
2021-09-26,0,0,ay.25.1,0,0.0665362035225049,Alaska
2021-09-27,12,1,ay.25.1,0.0833333333333333,0.0552825552825553,Alaska
2021-09-28,0,0,ay.25.1,0,0.0554089709762533,Alaska
2021-09-29,22,1,ay.25.1,0.0454545454545455,0.0540540540540541,Alaska
2021-09-30,22,1,ay.25.1,0.0454545454545455,0.043859649122807,Alaska
2021-10-01,0,0,ay.25.1,0,0.0380952380952381,Alaska
2021-10-02,20,1,ay.25.1,0.05,0.0344827586206897,Alaska
2021-10-03,24,3,ay.25.1,0.125,0.0526315789473684,Alaska
2021-10-04,52,3,ay.25.1,0.0576923076923077,0.0520231213872833,Alaska
2021-10-05,37,3,ay.25.1,0.0810810810810811,0.0591133004926109,Alaska
2021-10-06,31,2,ay.25.1,0.0645161290322581,0.0634146341463415,Alaska
2021-10-07,36,3,ay.25.1,0.0833333333333333,0.0692307692307692,Alaska
2021-10-08,30,2,ay.25.1,0.0666666666666667,0.0737527114967462,Alaska
2021-10-09,29,3,ay.25.1,0.103448275862069,0.0795644891122278,Alaska
2021-10-10,36,5,ay.25.1,0.138888888888889,0.0838881491344873,Alaska
2021-10-11,65,1,ay.25.1,0.0153846153846154,0.071969696969697,Alaska
2021-10-12,73,3,ay.25.1,0.0410958904109589,0.0635451505016722,Alaska
2021-10-13,45,4,ay.25.1,0.0888888888888889,0.0670926517571885,Alaska
2021-10-14,46,6,ay.25.1,0.130434782608696,0.0743034055727554,Alaska
2021-10-15,34,1,ay.25.1,0.0294117647058824,0.0703363914373089,Alaska
2021-10-16,20,5,ay.25.1,0.25,0.0771604938271605,Alaska
2021-10-17,27,1,ay.25.1,0.037037037037037,0.069078947368421,Alaska
2021-10-18,29,1,ay.25.1,0.0344827586206897,0.0780669144981413,Alaska
2021-10-19,53,6,ay.25.1,0.113207547169811,0.0963855421686747,Alaska
2021-10-20,33,4,ay.25.1,0.121212121212121,0.0991735537190083,Alaska
2021-10-21,26,4,ay.25.1,0.153846153846154,0.101382488479263,Alaska
2021-10-22,35,2,ay.25.1,0.0571428571428571,0.105504587155963,Alaska
2021-10-23,11,1,ay.25.1,0.0909090909090909,0.089622641509434,Alaska
2021-10-24,0,0,ay.25.1,0,0.0904522613065327,Alaska
2021-10-25,36,1,ay.25.1,0.0277777777777778,0.087378640776699,Alaska
2021-10-26,81,5,ay.25.1,0.0617283950617284,0.0723404255319149,Alaska
2021-10-27,36,5,ay.25.1,0.138888888888889,0.0759493670886076,Alaska
2021-10-28,36,1,ay.25.1,0.0277777777777778,0.0602409638554217,Alaska
2021-10-29,0,0,ay.25.1,0,0.0572687224669604,Alaska
2021-10-30,0,0,ay.25.1,0,0.0521739130434783,Alaska
2021-10-31,20,3,ay.25.1,0.15,0.0635593220338983,Alaska
2021-11-01,0,0,ay.25.1,0,0.0619469026548673,Alaska
2021-11-02,0,0,ay.25.1,0,0.0532544378698225,Alaska
2021-11-03,46,2,ay.25.1,0.0434782608695652,0.0320855614973262,Alaska
2021-11-04,48,5,ay.25.1,0.104166666666667,0.0518134715025907,Alaska
2021-11-05,38,1,ay.25.1,0.0263157894736842,0.0518867924528302,Alaska
2021-11-06,0,0,ay.25.1,0,0.053921568627451,Alaska
2021-11-07,20,2,ay.25.1,0.1,0.0490196078431373,Alaska
2021-11-08,33,2,ay.25.1,0.0606060606060606,0.0571428571428571,Alaska
2021-11-09,34,1,ay.25.1,0.0294117647058824,0.0582959641255605,Alaska
2021-11-10,56,2,ay.25.1,0.0357142857142857,0.0543933054393306,Alaska
2021-11-11,22,1,ay.25.1,0.0454545454545455,0.042654028436019,Alaska
2021-11-12,46,3,ay.25.1,0.0652173913043478,0.05,Alaska
2021-11-13,20,3,ay.25.1,0.15,0.0616740088105727,Alaska
2021-11-14,18,1,ay.25.1,0.0555555555555556,0.0577777777777778,Alaska
2021-11-15,30,3,ay.25.1,0.1,0.0625,Alaska
2021-11-16,25,1,ay.25.1,0.04,0.0651162790697674,Alaska
2021-11-17,24,1,ay.25.1,0.0416666666666667,0.0706521739130435,Alaska
2021-11-18,48,4,ay.25.1,0.0833333333333333,0.076555023923445,Alaska
2021-11-19,65,3,ay.25.1,0.0461538461538462,0.0698689956331878,Alaska
2021-11-20,25,2,ay.25.1,0.08,0.0646551724137931,Alaska
2021-11-21,20,1,ay.25.1,0.05,0.0641025641025641,Alaska
2021-11-22,0,0,ay.25.1,0,0.0512820512820513,Alaska
2021-11-23,19,2,ay.25.1,0.105263157894737,0.0570175438596491,Alaska
2021-11-24,14,1,ay.25.1,0.0714285714285714,0.0596330275229358,Alaska
2021-11-25,0,0,ay.25.1,0,0.0514285714285714,Alaska
2021-11-26,0,0,ay.25.1,0,0.0495867768595041,Alaska
2021-11-27,25,2,ay.25.1,0.08,0.0495867768595041,Alaska
2021-11-28,0,0,ay.25.1,0,0.0352112676056338,Alaska
2021-11-29,30,5,ay.25.1,0.166666666666667,0.0675675675675676,Alaska
2021-11-30,52,2,ay.25.1,0.0384615384615385,0.0542005420054201,Alaska
2021-12-01,68,4,ay.25.1,0.0588235294117647,0.0538674033149171,Alaska
2021-12-02,33,4,ay.25.1,0.121212121212121,0.0647002854424358,Alaska
2021-12-03,33,7,ay.25.1,0.212121212121212,0.0850862680217443,Alaska
2021-12-04,22,6,ay.25.1,0.272727272727273,0.100568692008381,Alaska
2021-12-05,0,0,ay.25.1,0,0.109375,Alaska
2021-12-06,21,1,ay.25.1,0.0476190476190476,0.1,Alaska
2021-12-07,56,4,ay.25.1,0.0714285714285714,0.105691056910569,Alaska
2021-12-08,31,3,ay.25.1,0.0967741935483871,0.117924528301887,Alaska
2021-12-09,20,1,ay.25.1,0.05,0.107317073170732,Alaska
2021-12-10,21,3,ay.25.1,0.142857142857143,0.0935064935064935,Alaska
2021-12-11,0,0,ay.25.1,0,0.0719280719280719,Alaska
2021-12-12,5,1,ay.25.1,0.2,0.0751083293211363,Alaska
2021-12-13,0,0,ay.25.1,0,0.0770960488274976,Alaska
2021-12-14,7,1,ay.25.1,0.142857142857143,0.0886699507389163,Alaska
2021-12-15,0,0,ay.25.1,0,0.0745341614906832,Alaska
2021-12-16,28,3,ay.25.1,0.107142857142857,0.0856531049250535,Alaska
2021-12-17,13,1,ay.25.1,0.0769230769230769,0.0648648648648649,Alaska
2021-12-18,8,1,ay.25.1,0.125,0.0783582089552239,Alaska
2021-12-19,9,1,ay.25.1,0.111111111111111,0.0741394527802295,Alaska
2021-12-20,0,0,ay.25.1,0,0.0660689004247286,Alaska
2021-12-21,0,0,ay.25.1,0,0.054037826478535,Alaska
2021-12-22,0,0,ay.25.1,0,0.0475875743555849,Alaska
2021-12-23,0,0,ay.25.1,0,0.0301810865191147,Alaska
2021-12-24,0,0,ay.25.1,0,0.0227703984819734,Alaska
2021-12-25,0,0,ay.25.1,0,0.0121212121212121,Alaska
2021-12-26,33,5,ay.25.1,0.151515151515152,0.0447227191413238,Alaska
2021-12-27,0,0,ay.25.1,0,0.0391134289439374,Alaska
2021-12-28,0,0,ay.25.1,0,0.0461538461538462,Alaska
2021-12-29,0,0,ay.25.1,0,0.0522193211488251,Alaska
2021-12-30,32,2,ay.25.1,0.0625,0.0558213716108453,Alaska
2021-12-31,0,0,ay.25.1,0,0.0584958217270195,Alaska
2022-01-01,0,0,ay.25.1,0,0.0597439544807966,Alaska
2022-01-02,16,1,ay.25.1,0.0625,0.0289156626506024,Alaska
2022-01-03,0,0,ay.25.1,0,0.0248138957816377,Alaska
2022-01-04,0,0,ay.25.1,0,0.0260115606936416,Alaska
2022-01-05,35,1,ay.25.1,0.0285714285714286,0.0293040293040293,Alaska
2021-08-10,44,1,ay.25.3,0.0227272727272727,0.0322036497469713,Alaska
2021-08-11,0,0,ay.25.3,0,0.015625,Alaska
2021-08-12,0,0,ay.25.3,0,0.00798175598631699,Alaska
2021-08-13,0,0,ay.25.3,0,0.00509832483612527,Alaska
2021-08-14,0,0,ay.25.3,0,0.00388457269700333,Alaska
2021-08-15,0,0,ay.25.3,0,0.00294117647058823,Alaska
2021-08-16,0,0,ay.25.3,0,0.0018964536317087,Alaska
2021-08-17,0,0,ay.25.3,0,0,Alaska
2021-08-18,0,0,ay.25.3,0,0,Alaska
2021-08-19,0,0,ay.25.3,0,0,Alaska
2021-08-20,0,0,ay.25.3,0,0,Alaska
2021-08-21,0,0,ay.25.3,0,0,Alaska
2021-08-22,0,0,ay.25.3,0,0,Alaska
2021-08-23,0,0,ay.25.3,0,0,Alaska
2021-08-24,0,0,ay.25.3,0,0,Alaska
2021-08-25,0,0,ay.25.3,0,0,Alaska
2021-08-26,0,0,ay.25.3,0,0,Alaska
2021-08-27,0,0,ay.25.3,0,0,Alaska
2021-08-28,0,0,ay.25.3,0,0,Alaska
2021-08-29,0,0,ay.25.3,0,0,Alaska
2021-08-30,0,0,ay.25.3,0,0,Alaska
2021-08-31,0,0,ay.25.3,0,0,Alaska
2021-09-01,0,0,ay.25.3,0,0,Alaska
2021-09-02,0,0,ay.25.3,0,0,Alaska
2021-09-03,0,0,ay.25.3,0,0,Alaska
2021-09-04,0,0,ay.25.3,0,0,Alaska
2021-09-05,0,0,ay.25.3,0,0,Alaska
2021-09-06,0,0,ay.25.3,0,0,Alaska
2021-09-07,0,0,ay.25.3,0,0,Alaska
2021-09-08,0,0,ay.25.3,0,0,Alaska
2021-09-09,0,0,ay.25.3,0,0,Alaska
2021-09-10,0,0,ay.25.3,0,0,Alaska
2021-09-11,0,0,ay.25.3,0,0,Alaska
2021-09-12,0,0,ay.25.3,0,0,Alaska
2021-09-13,0,0,ay.25.3,0,0,Alaska
2021-09-14,0,0,ay.25.3,0,0,Alaska
2021-09-15,0,0,ay.25.3,0,0,Alaska
2021-09-16,0,0,ay.25.3,0,0,Alaska
2021-09-17,0,0,ay.25.3,0,0,Alaska
2021-09-18,0,0,ay.25.3,0,0,Alaska
2021-09-19,0,0,ay.25.3,0,0,Alaska
2021-09-20,0,0,ay.25.3,0,0,Alaska
2021-09-21,0,0,ay.25.3,0,0,Alaska
2021-09-22,0,0,ay.25.3,0,0,Alaska
2021-09-23,0,0,ay.25.3,0,0,Alaska
2021-09-24,0,0,ay.25.3,0,0,Alaska
2021-09-25,0,0,ay.25.3,0,0,Alaska
2021-09-26,0,0,ay.25.3,0,0,Alaska
2021-09-27,0,0,ay.25.3,0,0,Alaska
2021-09-28,0,0,ay.25.3,0,0,Alaska
2021-09-29,0,0,ay.25.3,0,0,Alaska
2021-09-30,0,0,ay.25.3,0,0,Alaska
2021-10-01,0,0,ay.25.3,0,0,Alaska
2021-10-02,0,0,ay.25.3,0,0,Alaska
2021-10-03,0,0,ay.25.3,0,0,Alaska
2021-10-04,0,0,ay.25.3,0,0,Alaska
2021-10-05,0,0,ay.25.3,0,0,Alaska
2021-10-06,0,0,ay.25.3,0,0,Alaska
2021-10-07,0,0,ay.25.3,0,0,Alaska
2021-10-08,0,0,ay.25.3,0,0,Alaska
2021-10-09,0,0,ay.25.3,0,0,Alaska
2021-10-10,0,0,ay.25.3,0,0,Alaska
2021-10-11,0,0,ay.25.3,0,0,Alaska
2021-10-12,0,0,ay.25.3,0,0,Alaska
2021-10-13,0,0,ay.25.3,0,0,Alaska
2021-10-14,0,0,ay.25.3,0,0,Alaska
2021-10-15,34,1,ay.25.3,0.0294117647058824,0.00305810397553517,Alaska
2021-10-16,0,0,ay.25.3,0,0.00308641975308642,Alaska
2021-10-17,0,0,ay.25.3,0,0.00328947368421053,Alaska
2021-10-18,0,0,ay.25.3,0,0.00371747211895911,Alaska
2021-10-19,0,0,ay.25.3,0,0.00401606425702811,Alaska
2021-10-20,0,0,ay.25.3,0,0.00413223140495868,Alaska
2021-10-21,0,0,ay.25.3,0,0.00460829493087558,Alaska
2021-10-22,0,0,ay.25.3,0,0,Alaska
2021-10-23,0,0,ay.25.3,0,0,Alaska
2021-10-24,0,0,ay.25.3,0,0,Alaska
2021-10-25,0,0,ay.25.3,0,0,Alaska
2021-10-26,81,1,ay.25.3,0.0123456790123457,0.00425531914893617,Alaska
2021-06-22,16,1,ay.26,0.0625,0.0733752620545073,Alaska
2021-06-23,0,0,ay.26,0,0.0409356725146199,Alaska
2021-06-24,11,2,ay.26,0.181818181818182,0.0795454545454545,Alaska
2021-06-25,0,0,ay.26,0,0.0654205607476636,Alaska
2021-06-26,6,1,ay.26,0.166666666666667,0.0632054176072235,Alaska
2021-06-27,7,1,ay.26,0.142857142857143,0.0691699604743083,Alaska
2021-06-28,0,0,ay.26,0,0.066079295154185,Alaska
2021-06-29,15,1,ay.26,0.0666666666666667,0.0540540540540541,Alaska
2021-06-30,12,1,ay.26,0.0833333333333333,0.0700116686114352,Alaska
2021-07-01,0,0,ay.26,0,0.0522875816993464,Alaska
2021-07-02,0,0,ay.26,0,0.0511182108626198,Alaska
2021-07-03,0,0,ay.26,0,0.0354609929078014,Alaska
2021-07-04,9,1,ay.26,0.111111111111111,0.0350194552529183,Alaska
2021-07-05,25,2,ay.26,0.08,0.0462962962962963,Alaska
2021-07-06,40,3,ay.26,0.075,0.0522388059701493,Alaska
2021-07-07,32,1,ay.26,0.03125,0.04,Alaska
2021-07-08,27,2,ay.26,0.0740740740740741,0.0503966402239851,Alaska
2021-07-09,0,0,ay.26,0,0.051150895140665,Alaska
2021-07-10,23,5,ay.26,0.217391304347826,0.0787696924231058,Alaska
2021-07-11,0,0,ay.26,0,0.0751807228915663,Alaska
2021-07-12,51,8,ay.26,0.156862745098039,0.0879019199629887,Alaska
2021-07-13,47,1,ay.26,0.0212765957446809,0.0801634706067275,Alaska
2021-07-14,60,1,ay.26,0.0166666666666667,0.0719830628087509,Alaska
2021-07-15,69,2,ay.26,0.0289855072463768,0.0615384615384615,Alaska
2021-07-16,64,2,ay.26,0.03125,0.0588235294117647,Alaska
2021-07-17,54,1,ay.26,0.0185185185185185,0.0418021365536461,Alaska
2021-07-18,0,0,ay.26,0,0.0393184796854522,Alaska
2021-07-19,66,1,ay.26,0.0151515151515152,0.0195758564437194,Alaska
2021-07-20,0,0,ay.26,0,0.0183727034120735,Alaska
2021-07-21,32,1,ay.26,0.03125,0.0200419927467074,Alaska
2021-07-22,39,2,ay.26,0.0512820512820513,0.0220704151339989,Alaska
2021-07-23,42,4,ay.26,0.0952380952380952,0.0306330837304289,Alaska
2021-07-24,17,1,ay.26,0.0588235294117647,0.0327868852459016,Alaska
2021-07-25,21,3,ay.26,0.142857142857143,0.0482897384305835,Alaska
2021-07-26,0,0,ay.26,0,0.0474137931034483,Alaska
2021-07-27,33,2,ay.26,0.0606060606060606,0.055793991416309,Alaska
2021-07-28,0,0,ay.26,0,0.0536672629695886,Alaska
2021-07-29,0,0,ay.26,0,0.0463678516228748,Alaska
2021-07-30,0,0,ay.26,0,0.0330578512396694,Alaska
2021-07-31,0,0,ay.26,0,0.030060120240481,Alaska
2021-08-01,0,0,ay.26,0,0.0135363790186125,Alaska
2021-08-02,0,0,ay.26,0,0.0140449438202247,Alaska
2021-08-03,0,0,ay.26,0,0,Alaska
2021-08-04,44,1,ay.26,0.0227272727272727,0.00552486187845304,Alaska
2021-08-05,0,0,ay.26,0,0.0050125313283208,Alaska
2021-08-06,0,0,ay.26,0,0.00492206726825267,Alaska
2021-08-07,8,1,ay.26,0.125,0.00988467874794069,Alaska
2021-08-08,0,0,ay.26,0,0.00926426310507218,Alaska
2021-08-09,40,1,ay.26,0.025,0.0139437601673251,Alaska
2021-08-10,0,0,ay.26,0,0.0138015641772734,Alaska
2021-08-11,55,2,ay.26,0.0363636363636364,0.0178571428571429,Alaska
2021-08-12,87,4,ay.26,0.0459770114942529,0.0273660205245154,Alaska
2021-08-13,76,2,ay.26,0.0263157894736842,0.0291332847778587,Alaska
2021-08-14,30,1,ay.26,0.0333333333333333,0.0277469478357381,Alaska
2021-08-15,50,2,ay.26,0.04,0.0302521008403361,Alaska
2021-08-16,171,3,ay.26,0.0175438596491228,0.0265503508439219,Alaska
2021-08-17,111,3,ay.26,0.027027027027027,0.0288054221971195,Alaska
2021-08-18,102,2,ay.26,0.0196078431372549,0.0260104551829657,Alaska
2021-08-19,0,0,ay.26,0,0.0206316457705126,Alaska
2021-08-20,74,2,ay.26,0.027027027027027,0.0205446978875836,Alaska
2021-08-21,81,3,ay.26,0.037037037037037,0.0222799851466766,Alaska
2021-08-22,0,0,ay.26,0,0.0201566012869215,Alaska
2021-08-23,107,3,ay.26,0.0280373831775701,0.0217700745206397,Alaska
2021-08-24,76,2,ay.26,0.0263157894736842,0.0216112378436787,Alaska
2021-08-25,73,1,ay.26,0.0136986301369863,0.0210191082802548,Alaska
2021-08-26,63,4,ay.26,0.0634920634920635,0.0299900033322226,Alaska
2021-08-27,48,2,ay.26,0.0416666666666667,0.0323392022996766,Alaska
2021-08-28,0,0,ay.26,0,0.0293721698690491,Alaska
2021-08-29,30,1,ay.26,0.0333333333333333,0.0314212052852079,Alaska
2021-08-30,87,3,ay.26,0.0344827586206897,0.0316944331572532,Alaska
2021-08-31,70,3,ay.26,0.0428571428571429,0.0352201257861635,Alaska
2021-09-01,75,6,ay.26,0.08,0.0474604496253122,Alaska
2021-09-02,44,2,ay.26,0.0454545454545455,0.0437299035369775,Alaska
2021-09-03,41,2,ay.26,0.0487804878048781,0.0448667194510425,Alaska
2021-09-04,0,0,ay.26,0,0.0470262793914246,Alaska
2021-09-05,0,0,ay.26,0,0.0442294402211472,Alaska
2021-09-06,0,0,ay.26,0,0.0416133162612036,Alaska
2021-09-07,127,4,ay.26,0.031496062992126,0.0370697263901147,Alaska
2021-09-08,139,2,ay.26,0.0143884892086331,0.0235109717868339,Alaska
2021-09-09,0,0,ay.26,0,0.0175534832693363,Alaska
2021-09-10,0,0,ay.26,0,0.0133214920071048,Alaska
2021-09-11,0,0,ay.26,0,0.0131530873218853,Alaska
2021-09-12,0,0,ay.26,0,0.0133928571428571,Alaska
2021-09-13,104,3,ay.26,0.0288461538461538,0.017274472168906,Alaska
2021-09-14,105,1,ay.26,0.00952380952380953,0.0115384615384615,Alaska
2021-09-15,79,1,ay.26,0.0126582278481013,0.0112994350282486,Alaska
2021-09-16,68,1,ay.26,0.0147058823529412,0.0134128166915052,Alaska
2021-09-17,62,1,ay.26,0.0161290322580645,0.0152921900600765,Alaska
2021-09-18,0,0,ay.26,0,0.0147554806070826,Alaska
2021-09-19,25,1,ay.26,0.04,0.0168008400420021,Alaska
2021-09-20,107,4,ay.26,0.0373831775700935,0.0187891440501044,Alaska
2021-09-21,0,0,ay.26,0,0.0186480186480186,Alaska
2021-09-22,40,1,ay.26,0.025,0.0205128205128205,Alaska
2021-09-23,0,0,ay.26,0,0.0201149425287356,Alaska
2021-09-24,0,0,ay.26,0,0.019672131147541,Alaska
2021-09-25,0,0,ay.26,0,0.0218446601941748,Alaska
2021-09-26,0,0,ay.26,0,0.0195694716242661,Alaska
2021-09-27,0,0,ay.26,0,0.00614250614250614,Alaska
2021-09-28,0,0,ay.26,0,0.0079155672823219,Alaska
2021-09-29,22,1,ay.26,0.0454545454545455,0.00900900900900901,Alaska
2021-09-30,0,0,ay.26,0,0.0087719298245614,Alaska
2021-10-01,0,0,ay.26,0,0.00952380952380952,Alaska
2021-10-02,0,0,ay.26,0,0.00862068965517241,Alaska
2021-10-03,24,2,ay.26,0.0833333333333333,0.0225563909774436,Alaska
2021-10-04,52,3,ay.26,0.0576923076923077,0.0346820809248555,Alaska
2021-10-05,37,3,ay.26,0.0810810810810811,0.0443349753694581,Alaska
2021-10-06,0,0,ay.26,0,0.0390243902439024,Alaska
2021-10-07,36,3,ay.26,0.0833333333333333,0.0507692307692308,Alaska
2021-10-08,30,1,ay.26,0.0333333333333333,0.052060737527115,Alaska
2021-10-09,0,0,ay.26,0,0.050251256281407,Alaska
2021-10-10,36,1,ay.26,0.0277777777777778,0.0439414114513981,Alaska
