date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-19,0,0,ay.2,0,0.0280548628428928,Minnesota
2021-06-20,0,0,ay.2,0,0.00995850622406639,Minnesota
2021-06-21,0,0,ay.2,0,0,Minnesota
2021-06-22,18,1,ay.2,0.0555555555555556,0.00539131997484051,Minnesota
2021-06-23,0,0,ay.2,0,0.00548747027620267,Minnesota
2021-06-24,0,0,ay.2,0,0.00564440263405456,Minnesota
2021-06-25,24,1,ay.2,0.0416666666666667,0.0108616944243302,Minnesota
2021-06-26,0,0,ay.2,0,0.0122636688809402,Minnesota
2021-06-27,0,0,ay.2,0,0.0134468848050202,Minnesota
2021-06-28,0,0,ay.2,0,0.0149068322981366,Minnesota
2021-06-29,0,0,ay.2,0,0.00732064421669107,Minnesota
2021-06-30,0,0,ay.2,0,0.00609756097560976,Minnesota
2021-07-01,0,0,ay.2,0,0.00600600600600601,Minnesota
2021-07-02,0,0,ay.2,0,0,Minnesota
2021-07-03,0,0,ay.2,0,0,Minnesota
2021-07-04,0,0,ay.2,0,0,Minnesota
2021-07-05,0,0,ay.2,0,0,Minnesota
2021-07-06,0,0,ay.2,0,0,Minnesota
2021-07-07,0,0,ay.2,0,0,Minnesota
2021-07-08,0,0,ay.2,0,0,Minnesota
2021-07-09,0,0,ay.2,0,0,Minnesota
2021-07-10,27,1,ay.2,0.037037037037037,0.00540637952784285,Minnesota
2021-07-11,0,0,ay.2,0,0.00496113775425831,Minnesota
2021-07-12,0,0,ay.2,0,0.00425985090521832,Minnesota
2021-07-13,0,0,ay.2,0,0.00362778886268819,Minnesota
2021-07-14,0,0,ay.2,0,0.0032598065848093,Minnesota
2021-07-15,0,0,ay.2,0,0.00326086956521739,Minnesota
2021-07-16,0,0,ay.2,0,0.00296882731321128,Minnesota
2021-07-17,0,0,ay.2,0,0,Minnesota
2021-07-18,0,0,ay.2,0,0,Minnesota
2021-07-19,0,0,ay.2,0,0,Minnesota
2021-07-20,0,0,ay.2,0,0,Minnesota
2021-07-21,0,0,ay.2,0,0,Minnesota
2021-07-22,127,1,ay.2,0.0078740157480315,0.00178279601842223,Minnesota
2021-07-23,151,3,ay.2,0.0198675496688742,0.00583700172677968,Minnesota
2021-07-24,83,1,ay.2,0.0120481927710843,0.00703103028030374,Minnesota
2021-07-25,0,0,ay.2,0,0.00635525897680331,Minnesota
2021-07-26,0,0,ay.2,0,0.00564876009715867,Minnesota
2021-07-27,0,0,ay.2,0,0.0048801119172333,Minnesota
2021-07-28,231,1,ay.2,0.00432900432900433,0.00520306402659344,Minnesota
2021-07-29,247,1,ay.2,0.00404858299595142,0.00475749966961808,Minnesota
2021-07-30,0,0,ay.2,0,0.00231606577626805,Minnesota
2021-07-31,0,0,ay.2,0,0.00140313132139892,Minnesota
2021-08-01,485,1,ay.2,0.00206185567010309,0.00159486806896918,Minnesota
2021-08-02,0,0,ay.2,0,0.00154096395856519,Minnesota
2021-08-03,350,1,ay.2,0.00285714285714286,0.00196971562230703,Minnesota
2021-08-04,0,0,ay.2,0,0.00137705219027801,Minnesota
2021-08-05,332,1,ay.2,0.00301204819277108,0.00132845250044282,Minnesota
2021-08-06,296,2,ay.2,0.00675675675675676,0.00210638656406224,Minnesota
2021-08-07,0,0,ay.2,0,0.00208928198342503,Minnesota
2021-08-08,0,0,ay.2,0,0.00196653611051933,Minnesota
2021-08-09,0,0,ay.2,0,0.00188614001446041,Minnesota
2021-08-10,397,1,ay.2,0.00251889168765743,0.00186263096623981,Minnesota
2021-08-11,0,0,ay.2,0,0.00191681042744872,Minnesota
2021-08-12,303,1,ay.2,0.0033003300330033,0.0019479728907106,Minnesota
2021-06-30,38,1,ay.20,0.0263157894736842,0.0426829268292683,Minnesota
2021-07-01,0,0,ay.20,0,0.021021021021021,Minnesota
2021-07-02,0,0,ay.20,0,0.014098690835851,Minnesota
2021-07-03,0,0,ay.20,0,0.0111405835543767,Minnesota
2021-07-04,0,0,ay.20,0,0.00884489838896494,Minnesota
2021-07-05,0,0,ay.20,0,0.00777000777000777,Minnesota
2021-07-06,0,0,ay.20,0,0.00697350069735007,Minnesota
2021-07-07,41,3,ay.20,0.0731707317073171,0.0184899845916795,Minnesota
2021-07-08,0,0,ay.20,0,0.0195037382164915,Minnesota
2021-07-09,37,1,ay.20,0.027027027027027,0.0236593059936908,Minnesota
2021-07-10,0,0,ay.20,0,0.0216255181113714,Minnesota
2021-07-11,25,1,ay.20,0.04,0.0248056887712916,Minnesota
2021-07-12,52,1,ay.20,0.0192307692307692,0.0255591054313099,Minnesota
2021-07-13,58,3,ay.20,0.0517241379310345,0.0326500997641937,Minnesota
2021-07-14,0,0,ay.20,0,0.0195588395088558,Minnesota
2021-07-15,45,1,ay.20,0.0222222222222222,0.0228260869565217,Minnesota
2021-07-16,0,0,ay.20,0,0.0178129638792677,Minnesota
2021-07-17,37,2,ay.20,0.0540540540540541,0.0234146341463415,Minnesota
2021-07-18,30,2,ay.20,0.0666666666666667,0.0258422664624809,Minnesota
2021-07-19,105,5,ay.20,0.0476190476190476,0.0316648398489831,Minnesota
2021-07-20,104,3,ay.20,0.0288461538461538,0.0293796376511356,Minnesota
2021-07-21,97,3,ay.20,0.0309278350515464,0.033369251625013,Minnesota
2021-07-22,0,0,ay.20,0,0.0267419402763334,Minnesota
2021-07-23,151,5,ay.20,0.033112582781457,0.0291850086338984,Minnesota
2021-07-24,83,4,ay.20,0.0481927710843374,0.0309365332333365,Minnesota
2021-07-25,113,3,ay.20,0.0265486725663717,0.0292341912932952,Minnesota
2021-07-26,194,5,ay.20,0.0257731958762887,0.0259842964469299,Minnesota
2021-07-27,234,5,ay.20,0.0213675213675214,0.0244005595861665,Minnesota
2021-07-28,231,5,ay.20,0.0216450216450216,0.0234137881196705,Minnesota
2021-07-29,247,4,ay.20,0.0161943319838057,0.0245804149596934,Minnesota
2021-07-30,188,1,ay.20,0.00531914893617021,0.0208445919864124,Minnesota
2021-07-31,210,7,ay.20,0.0333333333333333,0.0210469698209838,Minnesota
2021-08-01,485,4,ay.20,0.00824742268041237,0.0164803033793482,Minnesota
2021-08-02,277,3,ay.20,0.0108303249097473,0.0148959849327969,Minnesota
2021-08-03,350,5,ay.20,0.0142857142857143,0.014280438261726,Minnesota
2021-08-04,376,3,ay.20,0.00797872340425532,0.0123934697125021,Minnesota
2021-08-05,332,4,ay.20,0.0120481927710843,0.0119560725039854,Minnesota
2021-08-06,296,4,ay.20,0.0135135135135135,0.0126383193843734,Minnesota
2021-08-07,204,7,ay.20,0.0343137254901961,0.0125356919005502,Minnesota
2021-08-08,166,5,ay.20,0.0301204819277108,0.0152406548565248,Minnesota
2021-08-09,360,6,ay.20,0.0166666666666667,0.0160321901229135,Minnesota
2021-08-10,397,2,ay.20,0.00503778337531486,0.0144353899883586,Minnesota
2021-08-11,326,9,ay.20,0.0276073619631902,0.0177304964539007,Minnesota
2021-08-12,303,1,ay.20,0.0033003300330033,0.0165577695710401,Minnesota
2021-08-13,330,11,ay.20,0.0333333333333333,0.0196812596006144,Minnesota
2021-08-14,182,2,ay.20,0.010989010989011,0.0174785564007121,Minnesota
2021-08-15,406,4,ay.20,0.00985221674876847,0.0151843817787419,Minnesota
2021-08-16,456,3,ay.20,0.00657894736842105,0.0133416718782572,Minnesota
2021-08-17,470,6,ay.20,0.0127659574468085,0.0144908090701731,Minnesota
2021-08-18,391,4,ay.20,0.010230179028133,0.0121843372310111,Minnesota
2021-08-19,421,2,ay.20,0.00475059382422803,0.01205394138771,Minnesota
2021-08-20,407,3,ay.20,0.00737100737100737,0.00879174552781,Minnesota
2021-08-21,172,3,ay.20,0.0174418604651163,0.00917161934111087,Minnesota
2021-08-22,214,6,ay.20,0.0280373831775701,0.0106726398313459,Minnesota
2021-08-23,431,9,ay.20,0.0208816705336427,0.013156146179402,Minnesota
2021-08-24,432,8,ay.20,0.0185185185185185,0.0140689377951965,Minnesota
2021-08-25,306,6,ay.20,0.0196078431372549,0.0154746967795901,Minnesota
2021-08-26,339,3,ay.20,0.00884955752212389,0.0163734290843806,Minnesota
2021-08-27,347,3,ay.20,0.00864553314121038,0.0168160194711804,Minnesota
2021-08-28,0,0,ay.20,0,0.0156721096152124,Minnesota
2021-08-29,162,1,ay.20,0.00617283950617284,0.0137899333486555,Minnesota
2021-08-30,426,8,ay.20,0.0187793427230047,0.0134018315836498,Minnesota
2021-08-31,499,2,ay.20,0.00400801603206413,0.0101523589521,Minnesota
2021-09-01,796,8,ay.20,0.0100502512562814,0.00910393047024836,Minnesota
2021-09-02,394,3,ay.20,0.00761421319796954,0.00897397547113371,Minnesota
2021-09-03,330,4,ay.20,0.0121212121212121,0.00936599423631124,Minnesota
2021-09-04,204,2,ay.20,0.00980392156862745,0.0099211621932855,Minnesota
2021-09-05,124,2,ay.20,0.0161290322580645,0.0104371610921829,Minnesota
2021-09-06,183,1,ay.20,0.00546448087431694,0.0086716594402838,Minnesota
2021-09-07,518,2,ay.20,0.00386100386100386,0.00860237477679444,Minnesota
2021-09-08,604,7,ay.20,0.0115894039735099,0.00883373646019561,Minnesota
2021-09-09,626,6,ay.20,0.00958466453674121,0.0092190090845652,Minnesota
2021-09-10,464,6,ay.20,0.0129310344827586,0.00945632209687881,Minnesota
2021-09-11,257,4,ay.20,0.0155642023346304,0.0100622903689506,Minnesota
2021-09-12,252,3,ay.20,0.0119047619047619,0.00999580635710306,Minnesota
2021-09-13,478,1,ay.20,0.00209205020920502,0.00908654147431747,Minnesota
2021-09-14,445,2,ay.20,0.00449438202247191,0.00927970304950242,Minnesota
2021-09-15,614,9,ay.20,0.0146579804560261,0.00988415347008184,Minnesota
2021-09-16,597,4,ay.20,0.00670016750418761,0.00930133105254717,Minnesota
2021-09-17,524,1,ay.20,0.00190839694656489,0.00757157504535058,Minnesota
2021-09-18,0,0,ay.20,0,0.00650974563168944,Minnesota
2021-09-19,223,2,ay.20,0.00896860986547085,0.00625027413483048,Minnesota
2021-09-20,396,5,ay.20,0.0126262626262626,0.00777999526435071,Minnesota
2021-09-21,551,4,ay.20,0.00725952813067151,0.00816104461371056,Minnesota
2021-09-22,0,0,ay.20,0,0.00551153978642783,Minnesota
2021-09-23,452,4,ay.20,0.00884955752212389,0.00580867671083681,Minnesota
2021-09-24,562,1,ay.20,0.00177935943060498,0.00572792362768496,Minnesota
2021-09-25,164,1,ay.20,0.00609756097560976,0.00608283388496288,Minnesota
2021-09-26,0,0,ay.20,0,0.00526057375324402,Minnesota
2021-09-27,796,5,ay.20,0.00628140703517588,0.0046334431630972,Minnesota
2021-09-28,663,6,ay.20,0.00904977375565611,0.00507059057466693,Minnesota
2021-09-29,705,3,ay.20,0.00425531914893617,0.00551610011721713,Minnesota
2021-09-30,580,3,ay.20,0.00517241379310345,0.00506392089622516,Minnesota
2021-10-01,348,3,ay.20,0.00862068965517241,0.00595533498759305,Minnesota
2021-10-02,347,3,ay.20,0.00864553314121038,0.00621400492617492,Minnesota
2021-10-03,0,0,ay.20,0,0.00619300639046456,Minnesota
2021-10-04,539,4,ay.20,0.00742115027829314,0.00635538137102909,Minnesota
2021-10-05,598,2,ay.20,0.00334448160535117,0.00531783938155498,Minnesota
2021-10-06,647,1,ay.20,0.00154559505409583,0.00480817389562256,Minnesota
2021-10-07,769,2,ay.20,0.00260078023407022,0.00425773488504116,Minnesota
2021-10-08,374,2,ay.20,0.0053475935828877,0.00394199633957483,Minnesota
2021-10-09,516,1,ay.20,0.00193798449612403,0.00323551880645306,Minnesota
2021-10-10,309,1,ay.20,0.00323624595469256,0.00346936506171467,Minnesota
2021-10-11,659,1,ay.20,0.00151745068285281,0.00258121136249242,Minnesota
2021-10-12,0,0,ay.20,0,0.00208248370890349,Minnesota
2021-10-13,465,2,ay.20,0.0043010752688172,0.00245957640628558,Minnesota
2021-10-14,506,1,ay.20,0.00197628458498024,0.00235155790711346,Minnesota
2021-10-15,422,1,ay.20,0.0023696682464455,0.00203045685279188,Minnesota
2021-10-16,0,0,ay.20,0,0.00190940914394823,Minnesota
2021-10-17,0,0,ay.20,0,0.00170372263395519,Minnesota
2021-10-18,673,4,ay.20,0.00594353640416048,0.00271241608462738,Minnesota
2021-10-19,508,2,ay.20,0.00393700787401575,0.00346360330196848,Minnesota
2021-10-20,185,1,ay.20,0.00540540540540541,0.00345092024539877,Minnesota
2021-10-21,0,0,ay.20,0,0.0033500837520938,Minnesota
2021-10-22,542,2,ay.20,0.003690036900369,0.00358708648864089,Minnesota
2021-10-23,397,1,ay.20,0.00251889168765743,0.00369276218611522,Minnesota
2021-10-24,0,0,ay.20,0,0.00364630811303555,Minnesota
2021-10-25,543,3,ay.20,0.00552486187845304,0.00344651519019658,Minnesota
2021-10-26,481,1,ay.20,0.00207900207900208,0.0030902945436987,Minnesota
2021-10-27,0,0,ay.20,0,0.00246617812852311,Minnesota
2021-10-28,0,0,ay.20,0,0.00230553878245595,Minnesota
2021-10-29,0,0,ay.20,0,0.00166861338227933,Minnesota
2021-10-30,0,0,ay.20,0,0.0013599274705349,Minnesota
2021-10-31,306,2,ay.20,0.0065359477124183,0.00193751513683701,Minnesota
2021-11-01,606,1,ay.20,0.00165016501650165,0.00126566257435768,Minnesota
2021-11-02,0,0,ay.20,0,0.000921895006402048,Minnesota
2021-11-03,621,1,ay.20,0.00161030595813205,0.00116550116550117,Minnesota
2021-11-04,0,0,ay.20,0,0.00107758620689655,Minnesota
2021-11-05,0,0,ay.20,0,0.00107991360691145,Minnesota
2021-11-06,505,2,ay.20,0.00396039603960396,0.00154918667699458,Minnesota
2021-11-07,0,0,ay.20,0,0.00101807075591754,Minnesota
2021-11-08,0,0,ay.20,0,0.000748129675810474,Minnesota
2021-11-09,974,1,ay.20,0.00102669404517454,0.000907235200725788,Minnesota
2021-11-10,0,0,ay.20,0,0.000655021834061135,Minnesota
2021-11-11,0,0,ay.20,0,0.000691005412875734,Minnesota
2021-11-12,0,0,ay.20,0,0.000693588162762022,Minnesota
2021-11-13,622,1,ay.20,0.00160771704180064,0.000450577302168403,Minnesota
2021-11-14,0,0,ay.20,0,0.000477395331073662,Minnesota
2021-11-15,0,0,ay.20,0,0.000472124955738286,Minnesota
2021-11-16,0,0,ay.20,0,0.000248818113958696,Minnesota
2021-11-17,0,0,ay.20,0,0.000256081946222791,Minnesota
2021-11-18,0,0,ay.20,0,0.000265463233342182,Minnesota
2021-11-19,0,0,ay.20,0,0.000260348867482427,Minnesota
2021-11-20,412,1,ay.20,0.00242718446601942,0.000275558004960044,Minnesota
2021-11-21,590,2,ay.20,0.00338983050847458,0.000731885825811173,Minnesota
2021-11-22,0,0,ay.20,0,0.000742390497401633,Minnesota
2021-11-23,566,1,ay.20,0.00176678445229682,0.00103842159916926,Minnesota
2021-11-24,984,1,ay.20,0.00101626016260163,0.0012013455069678,Minnesota
2021-11-25,0,0,ay.20,0,0.00129819550824354,Minnesota
2021-11-26,0,0,ay.20,0,0.00141549495140134,Minnesota
2021-11-27,0,0,ay.20,0,0.00101658301035644,Minnesota
2021-11-28,0,0,ay.20,0,0.000521866193507985,Minnesota
2021-11-29,1029,3,ay.20,0.00291545189504373,0.00119412490546511,Minnesota
2021-11-30,0,0,ay.20,0,0.000912408759124088,Minnesota
2021-12-01,673,1,ay.20,0.00148588410104012,0.000984494216096481,Minnesota
2021-12-02,0,0,ay.20,0,0.000875465090829503,Minnesota
2021-12-03,625,1,ay.20,0.0016,0.00100796290696502,Minnesota
2021-12-04,626,1,ay.20,0.00159744408945687,0.00125676383312969,Minnesota
2021-12-05,0,0,ay.20,0,0.00129931064351969,Minnesota
2021-12-06,0,0,ay.20,0,0.000675439880221995,Minnesota
2021-12-07,0,0,ay.20,0,0.00068667170225915,Minnesota
2021-12-08,0,0,ay.20,0,0.000452045505914262,Minnesota
2021-12-09,0,0,ay.20,0,0.000447622564653484,Minnesota
2021-12-10,0,0,ay.20,0,0.000228305289833565,Minnesota
2021-12-11,0,0,ay.20,0,0,Minnesota
2021-12-12,237,1,ay.20,0.00421940928270042,0.00025397470411947,Minnesota
2021-12-13,0,0,ay.20,0,0.000278528256691641,Minnesota
2021-12-14,394,2,ay.20,0.0050761421319797,0.000912616929044034,Minnesota
2021-12-15,0,0,ay.20,0,0.00106594656054576,Minnesota
2021-12-16,0,0,ay.20,0,0.00131052056789225,Minnesota
2021-12-17,0,0,ay.20,0,0.00139275766016713,Minnesota
2021-12-18,0,0,ay.20,0,0.00156576200417537,Minnesota
2021-12-19,0,0,ay.20,0,0.00111327581408294,Minnesota
2021-12-20,103,1,ay.20,0.00970873786407767,0.00211590454919478,Minnesota
2021-07-31,210,1,ay.21,0.00476190476190476,0.00491095962489623,Minnesota
2021-08-01,0,0,ay.21,0,0.00186067941379738,Minnesota
2021-08-02,0,0,ay.21,0,0.00119852752332848,Minnesota
2021-08-03,0,0,ay.21,0,0.000861750584759326,Minnesota
2021-08-04,0,0,ay.21,0,0.000642624355463072,Minnesota
2021-08-05,0,0,ay.21,0,0.000516620416838874,Minnesota
2021-08-06,0,0,ay.21,0,0.000421277312812447,Minnesota
2021-08-07,0,0,ay.21,0,0,Minnesota
2021-08-08,0,0,ay.21,0,0,Minnesota
2021-08-09,0,0,ay.21,0,0,Minnesota
2021-08-10,0,0,ay.21,0,0,Minnesota
2021-08-11,0,0,ay.21,0,0,Minnesota
2021-08-12,0,0,ay.21,0,0,Minnesota
2021-08-13,0,0,ay.21,0,0,Minnesota
2021-08-14,0,0,ay.21,0,0,Minnesota
2021-08-15,0,0,ay.21,0,0,Minnesota
2021-08-16,0,0,ay.21,0,0,Minnesota
2021-08-17,0,0,ay.21,0,0,Minnesota
2021-08-18,0,0,ay.21,0,0,Minnesota
2021-08-19,0,0,ay.21,0,0,Minnesota
2021-08-20,0,0,ay.21,0,0,Minnesota
2021-08-21,0,0,ay.21,0,0,Minnesota
2021-08-22,0,0,ay.21,0,0,Minnesota
2021-08-23,0,0,ay.21,0,0,Minnesota
2021-08-24,0,0,ay.21,0,0,Minnesota
2021-08-25,0,0,ay.21,0,0,Minnesota
2021-08-26,0,0,ay.21,0,0,Minnesota
2021-08-27,0,0,ay.21,0,0,Minnesota
2021-08-28,0,0,ay.21,0,0,Minnesota
2021-08-29,0,0,ay.21,0,0,Minnesota
2021-08-30,0,0,ay.21,0,0,Minnesota
2021-08-31,0,0,ay.21,0,0,Minnesota
2021-09-01,0,0,ay.21,0,0,Minnesota
2021-09-02,0,0,ay.21,0,0,Minnesota
2021-09-03,0,0,ay.21,0,0,Minnesota
2021-09-04,204,1,ay.21,0.00490196078431373,0.000354327221188768,Minnesota
2021-09-05,0,0,ay.21,0,0.000359902106626997,Minnesota
2021-09-06,0,0,ay.21,0,0.000394166338194718,Minnesota
2021-09-07,0,0,ay.21,0,0.000391017035308838,Minnesota
2021-09-08,0,0,ay.21,0,0.000420654117152172,Minnesota
2021-09-09,0,0,ay.21,0,0.00038412537852355,Minnesota
2021-09-10,0,0,ay.21,0,0.0003637046960338,Minnesota
2021-09-11,0,0,ay.21,0,0,Minnesota
2021-09-12,0,0,ay.21,0,0,Minnesota
2021-09-13,0,0,ay.21,0,0,Minnesota
2021-09-14,0,0,ay.21,0,0,Minnesota
2021-09-15,0,0,ay.21,0,0,Minnesota
2021-09-16,0,0,ay.21,0,0,Minnesota
2021-09-17,0,0,ay.21,0,0,Minnesota
2021-09-18,0,0,ay.21,0,0,Minnesota
2021-09-19,0,0,ay.21,0,0,Minnesota
2021-09-20,0,0,ay.21,0,0,Minnesota
2021-09-21,0,0,ay.21,0,0,Minnesota
2021-09-22,0,0,ay.21,0,0,Minnesota
2021-09-23,0,0,ay.21,0,0,Minnesota
2021-09-24,0,0,ay.21,0,0,Minnesota
2021-09-25,0,0,ay.21,0,0,Minnesota
2021-09-26,0,0,ay.21,0,0,Minnesota
2021-09-27,0,0,ay.21,0,0,Minnesota
2021-09-28,0,0,ay.21,0,0,Minnesota
2021-09-29,0,0,ay.21,0,0,Minnesota
2021-09-30,0,0,ay.21,0,0,Minnesota
2021-10-01,0,0,ay.21,0,0,Minnesota
2021-10-02,0,0,ay.21,0,0,Minnesota
2021-10-03,0,0,ay.21,0,0,Minnesota
2021-10-04,0,0,ay.21,0,0,Minnesota
2021-10-05,0,0,ay.21,0,0,Minnesota
2021-10-06,0,0,ay.21,0,0,Minnesota
2021-10-07,0,0,ay.21,0,0,Minnesota
2021-10-08,0,0,ay.21,0,0,Minnesota
2021-10-09,0,0,ay.21,0,0,Minnesota
2021-10-10,0,0,ay.21,0,0,Minnesota
2021-10-11,0,0,ay.21,0,0,Minnesota
2021-10-12,0,0,ay.21,0,0,Minnesota
2021-10-13,0,0,ay.21,0,0,Minnesota
2021-10-14,0,0,ay.21,0,0,Minnesota
2021-10-15,0,0,ay.21,0,0,Minnesota
2021-10-16,0,0,ay.21,0,0,Minnesota
2021-10-17,0,0,ay.21,0,0,Minnesota
2021-10-18,0,0,ay.21,0,0,Minnesota
2021-10-19,0,0,ay.21,0,0,Minnesota
2021-10-20,0,0,ay.21,0,0,Minnesota
2021-10-21,0,0,ay.21,0,0,Minnesota
2021-10-22,0,0,ay.21,0,0,Minnesota
2021-10-23,0,0,ay.21,0,0,Minnesota
2021-10-24,0,0,ay.21,0,0,Minnesota
2021-10-25,0,0,ay.21,0,0,Minnesota
2021-10-26,0,0,ay.21,0,0,Minnesota
2021-10-27,0,0,ay.21,0,0,Minnesota
2021-10-28,0,0,ay.21,0,0,Minnesota
2021-10-29,0,0,ay.21,0,0,Minnesota
2021-10-30,0,0,ay.21,0,0,Minnesota
2021-10-31,0,0,ay.21,0,0,Minnesota
2021-11-01,606,1,ay.21,0.00165016501650165,0.000316415643589419,Minnesota
2021-12-03,625,1,ay.22,0.0016,0.00141114806975103,Minnesota
2021-12-04,0,0,ay.22,0,0.00073311223599232,Minnesota
2021-12-05,0,0,ay.22,0,0.000505287472479879,Minnesota
2021-12-06,0,0,ay.22,0,0.000394006596796164,Minnesota
2021-12-07,0,0,ay.22,0,0.000320446794387603,Minnesota
2021-12-08,0,0,ay.22,0,0.00026369321178332,Minnesota
2021-12-09,0,0,ay.22,0,0.000223811282326742,Minnesota
2021-12-10,0,0,ay.22,0,0,Minnesota
2021-12-11,0,0,ay.22,0,0,Minnesota
2021-12-12,0,0,ay.22,0,0,Minnesota
2021-12-13,0,0,ay.22,0,0,Minnesota
2021-12-14,0,0,ay.22,0,0,Minnesota
2021-12-15,0,0,ay.22,0,0,Minnesota
2021-12-16,0,0,ay.22,0,0,Minnesota
2021-12-17,0,0,ay.22,0,0,Minnesota
2021-12-18,0,0,ay.22,0,0,Minnesota
2021-12-19,0,0,ay.22,0,0,Minnesota
2021-12-20,103,1,ay.22,0.00970873786407767,0.00070530151639826,Minnesota
2021-07-23,151,1,ay.23,0.00662251655629139,0.0102147530218644,Minnesota
2021-07-24,0,0,ay.23,0,0.00492172119621262,Minnesota
2021-07-25,0,0,ay.23,0,0.00296578752250821,Minnesota
2021-07-26,0,0,ay.23,0,0.00197706603400554,Minnesota
2021-07-27,0,0,ay.23,0,0.00136643133682532,Minnesota
2021-07-28,0,0,ay.23,0,0.00101170689405984,Minnesota
2021-07-29,0,0,ay.23,0,0.000792916611603013,Minnesota
2021-07-30,0,0,ay.23,0,0,Minnesota
2021-07-31,0,0,ay.23,0,0,Minnesota
2021-08-01,0,0,ay.23,0,0,Minnesota
2021-08-02,0,0,ay.23,0,0,Minnesota
2021-08-03,0,0,ay.23,0,0,Minnesota
2021-08-04,0,0,ay.23,0,0,Minnesota
2021-08-05,0,0,ay.23,0,0,Minnesota
2021-08-06,0,0,ay.23,0,0,Minnesota
2021-08-07,0,0,ay.23,0,0,Minnesota
2021-08-08,0,0,ay.23,0,0,Minnesota
2021-08-09,0,0,ay.23,0,0,Minnesota
2021-08-10,0,0,ay.23,0,0,Minnesota
2021-08-11,0,0,ay.23,0,0,Minnesota
2021-08-12,0,0,ay.23,0,0,Minnesota
2021-08-13,0,0,ay.23,0,0,Minnesota
2021-08-14,0,0,ay.23,0,0,Minnesota
2021-08-15,0,0,ay.23,0,0,Minnesota
2021-08-16,0,0,ay.23,0,0,Minnesota
2021-08-17,0,0,ay.23,0,0,Minnesota
2021-08-18,0,0,ay.23,0,0,Minnesota
2021-08-19,0,0,ay.23,0,0,Minnesota
2021-08-20,0,0,ay.23,0,0,Minnesota
2021-08-21,0,0,ay.23,0,0,Minnesota
2021-08-22,0,0,ay.23,0,0,Minnesota
2021-08-23,0,0,ay.23,0,0,Minnesota
2021-08-24,0,0,ay.23,0,0,Minnesota
2021-08-25,0,0,ay.23,0,0,Minnesota
2021-08-26,0,0,ay.23,0,0,Minnesota
2021-08-27,0,0,ay.23,0,0,Minnesota
2021-08-28,0,0,ay.23,0,0,Minnesota
2021-08-29,0,0,ay.23,0,0,Minnesota
2021-08-30,0,0,ay.23,0,0,Minnesota
2021-08-31,0,0,ay.23,0,0,Minnesota
2021-09-01,796,1,ay.23,0.00125628140703518,0.000364157218809934,Minnesota
2021-09-02,0,0,ay.23,0,0.000358959018845348,Minnesota
2021-09-03,0,0,ay.23,0,0.000360230547550432,Minnesota
2021-09-04,0,0,ay.23,0,0.000354327221188768,Minnesota
2021-09-05,0,0,ay.23,0,0.000359902106626997,Minnesota
2021-09-06,0,0,ay.23,0,0.000394166338194718,Minnesota
2021-09-07,0,0,ay.23,0,0.000391017035308838,Minnesota
2021-09-08,604,1,ay.23,0.00165562913907285,0.000420654117152172,Minnesota
2021-09-09,0,0,ay.23,0,0.00038412537852355,Minnesota
2021-09-10,0,0,ay.23,0,0.0003637046960338,Minnesota
2021-09-11,0,0,ay.23,0,0.000359367513176809,Minnesota
2021-09-12,0,0,ay.23,0,0.00034468297783114,Minnesota
2021-09-13,0,0,ay.23,0,0.000313329016355775,Minnesota
2021-09-14,445,1,ay.23,0.00224719101123596,0.000639979520655339,Minnesota
2021-09-15,0,0,ay.23,0,0.000318843660325221,Minnesota
2021-09-16,597,2,ay.23,0.0033500837520938,0.000962206660608328,Minnesota
2021-09-17,0,0,ay.23,0,0.000946446880668822,Minnesota
2021-09-18,0,0,ay.23,0,0.000976461844753416,Minnesota
2021-09-19,0,0,ay.23,0,0.000986885389710075,Minnesota
2021-09-20,0,0,ay.23,0,0.00101478199100227,Minnesota
2021-09-21,0,0,ay.23,0,0.000652883569096844,Minnesota
2021-09-22,0,0,ay.23,0,0.000688942473303479,Minnesota
2021-09-23,0,0,ay.23,0,0,Minnesota
2021-09-24,0,0,ay.23,0,0,Minnesota
2021-09-25,0,0,ay.23,0,0,Minnesota
2021-09-26,0,0,ay.23,0,0,Minnesota
2021-09-27,796,1,ay.23,0.00125628140703518,0.000308896210873147,Minnesota
2021-09-28,663,1,ay.23,0.00150829562594269,0.000596540067607874,Minnesota
2021-09-29,0,0,ay.23,0,0.000551610011721713,Minnesota
2021-09-30,0,0,ay.23,0,0.000533044304865806,Minnesota
2021-10-01,348,1,ay.23,0.0028735632183908,0.000850762141084722,Minnesota
2021-06-18,38,1,ay.23.1,0.0263157894736842,0.0322803781415725,Minnesota
2021-06-19,0,0,ay.23.1,0,0.0163653366583541,Minnesota
2021-06-20,0,0,ay.23.1,0,0.0116182572614108,Minnesota
2021-06-21,0,0,ay.23.1,0,0.00841818327587589,Minnesota
2021-06-22,0,0,ay.23.1,0,0.00754784796477671,Minnesota
2021-06-23,0,0,ay.23.1,0,0.00640204865556978,Minnesota
2021-06-24,0,0,ay.23.1,0,0.00564440263405456,Minnesota
2021-06-25,0,0,ay.23.1,0,0,Minnesota
2021-06-26,0,0,ay.23.1,0,0,Minnesota
2021-06-27,0,0,ay.23.1,0,0,Minnesota
2021-06-28,0,0,ay.23.1,0,0,Minnesota
