date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-15,303,4,ay.122,0.0132013201320132,0.0130519904285404,New Jersey
2021-12-16,391,6,ay.122,0.0153452685421995,0.0133013563352748,New Jersey
2021-12-17,339,4,ay.122,0.0117994100294985,0.0126865054193442,New Jersey
2021-12-18,81,3,ay.122,0.037037037037037,0.0147804254109621,New Jersey
2021-12-19,0,0,ay.122,0,0.0127308621930294,New Jersey
2021-12-20,260,3,ay.122,0.0115384615384615,0.0123944673971618,New Jersey
2021-12-21,696,1,ay.122,0.0014367816091954,0.00949195443861869,New Jersey
2021-12-22,1002,1,ay.122,0.000998003992015968,0.00617142857142857,New Jersey
2021-12-23,0,0,ay.122,0,0.004206344569726,New Jersey
2021-12-24,0,0,ay.122,0,0.00313407985374294,New Jersey
2021-12-25,0,0,ay.122,0,0.0020157361804487,New Jersey
2021-12-26,0,0,ay.122,0,0.00204159407665505,New Jersey
2021-12-27,251,1,ay.122,0.00398406374501992,0.00122902128937989,New Jersey
2021-12-28,0,0,ay.122,0,0.00106138333628162,New Jersey
2021-12-29,0,0,ay.122,0,0.000819000819000819,New Jersey
2021-12-30,0,0,ay.122,0,0.000849617672047578,New Jersey
2021-12-31,207,1,ay.122,0.00483091787439614,0.00148148148148148,New Jersey
2022-01-01,0,0,ay.122,0,0.00146842878120411,New Jersey
2022-01-02,0,0,ay.122,0,0.00151057401812689,New Jersey
2022-01-03,388,2,ay.122,0.00515463917525773,0.00204498977505112,New Jersey
2022-01-04,971,1,ay.122,0.00102986611740474,0.00174253975168809,New Jersey
2021-08-09,249,1,ay.122.1,0.00401606425702811,0.0047384809783835,New Jersey
2021-08-10,0,0,ay.122.1,0,0.00253991291727141,New Jersey
2021-08-11,0,0,ay.122.1,0,0.00178371215982061,New Jersey
2021-08-12,0,0,ay.122.1,0,0.00149485343318005,New Jersey
2021-08-13,0,0,ay.122.1,0,0.00128786949589108,New Jersey
2021-08-14,0,0,ay.122.1,0,0.00113969391077825,New Jersey
2021-08-15,0,0,ay.122.1,0,0.00111379246333766,New Jersey
2021-08-16,120,1,ay.122.1,0.00833333333333333,0.00128520938202849,New Jersey
2021-08-17,122,1,ay.122.1,0.00819672131147541,0.00257350575821913,New Jersey
2021-08-18,0,0,ay.122.1,0,0.00231151519821243,New Jersey
2021-08-19,0,0,ay.122.1,0,0.00212615166548547,New Jersey
2021-08-20,0,0,ay.122.1,0,0.00205240473421359,New Jersey
2021-08-21,0,0,ay.122.1,0,0.00209132101777623,New Jersey
2021-08-22,0,0,ay.122.1,0,0.00199375290755632,New Jersey
2021-08-23,0,0,ay.122.1,0,0.000958696173204442,New Jersey
2021-08-24,0,0,ay.122.1,0,0,New Jersey
2021-08-25,0,0,ay.122.1,0,0,New Jersey
2021-08-26,0,0,ay.122.1,0,0,New Jersey
2021-08-27,0,0,ay.122.1,0,0,New Jersey
2021-08-28,0,0,ay.122.1,0,0,New Jersey
2021-08-29,0,0,ay.122.1,0,0,New Jersey
2021-08-30,0,0,ay.122.1,0,0,New Jersey
2021-08-31,0,0,ay.122.1,0,0,New Jersey
2021-09-01,0,0,ay.122.1,0,0,New Jersey
2021-09-02,0,0,ay.122.1,0,0,New Jersey
2021-09-03,0,0,ay.122.1,0,0,New Jersey
2021-09-04,0,0,ay.122.1,0,0,New Jersey
2021-09-05,0,0,ay.122.1,0,0,New Jersey
2021-09-06,0,0,ay.122.1,0,0,New Jersey
2021-09-07,0,0,ay.122.1,0,0,New Jersey
2021-09-08,0,0,ay.122.1,0,0,New Jersey
2021-09-09,0,0,ay.122.1,0,0,New Jersey
2021-09-10,0,0,ay.122.1,0,0,New Jersey
2021-09-11,0,0,ay.122.1,0,0,New Jersey
2021-09-12,0,0,ay.122.1,0,0,New Jersey
2021-09-13,0,0,ay.122.1,0,0,New Jersey
2021-09-14,0,0,ay.122.1,0,0,New Jersey
2021-09-15,0,0,ay.122.1,0,0,New Jersey
2021-09-16,0,0,ay.122.1,0,0,New Jersey
2021-09-17,210,1,ay.122.1,0.00476190476190476,0.000866300895177592,New Jersey
2021-09-18,0,0,ay.122.1,0,0.000885151582208453,New Jersey
2021-09-19,0,0,ay.122.1,0,0.000878425860857344,New Jersey
2021-09-20,0,0,ay.122.1,0,0.000874763084997813,New Jersey
2021-09-21,0,0,ay.122.1,0,0.000895255147717099,New Jersey
2021-09-22,0,0,ay.122.1,0,0.00080450522928399,New Jersey
2021-09-23,143,1,ay.122.1,0.00699300699300699,0.00166944908180301,New Jersey
2021-09-24,0,0,ay.122.1,0,0.00084985835694051,New Jersey
2021-09-25,0,0,ay.122.1,0,0.000858000858000858,New Jersey
2021-09-26,0,0,ay.122.1,0,0.00088121254846669,New Jersey
2021-09-27,0,0,ay.122.1,0,0.000944435699669448,New Jersey
2021-09-28,0,0,ay.122.1,0,0.00102845389098389,New Jersey
2021-09-29,0,0,ay.122.1,0,0.0010738255033557,New Jersey
2021-09-30,0,0,ay.122.1,0,0,New Jersey
2021-10-01,0,0,ay.122.1,0,0,New Jersey
2021-10-02,0,0,ay.122.1,0,0,New Jersey
2021-10-03,99,2,ay.122.1,0.0202020202020202,0.00201294997819304,New Jersey
2021-10-04,0,0,ay.122.1,0,0.00195662807761291,New Jersey
2021-10-05,0,0,ay.122.1,0,0.00182648401826484,New Jersey
2021-10-06,238,1,ay.122.1,0.00420168067226891,0.00277392510402219,New Jersey
2021-10-07,186,2,ay.122.1,0.010752688172043,0.00460122699386503,New Jersey
2021-10-08,0,0,ay.122.1,0,0.00458085203847916,New Jersey
2021-10-09,0,0,ay.122.1,0,0.00459221160911095,New Jersey
2021-10-10,0,0,ay.122.1,0,0.00276158330776312,New Jersey
2021-10-11,0,0,ay.122.1,0,0.0026978417266187,New Jersey
2021-10-12,0,0,ay.122.1,0,0.00276752767527675,New Jersey
2021-10-13,236,1,ay.122.1,0.00423728813559322,0.00275229357798165,New Jersey
2021-10-14,216,2,ay.122.1,0.00925925925925926,0.00268456375838926,New Jersey
2021-10-15,0,0,ay.122.1,0,0.00268736936398925,New Jersey
2021-10-16,0,0,ay.122.1,0,0.00284158181387639,New Jersey
2021-10-17,0,0,ay.122.1,0,0.00294290759270159,New Jersey
2021-10-18,0,0,ay.122.1,0,0.00296101332455996,New Jersey
2021-10-19,0,0,ay.122.1,0,0.00291828793774319,New Jersey
2021-10-20,0,0,ay.122.1,0,0.00202224469160768,New Jersey
2021-10-21,0,0,ay.122.1,0,0,New Jersey
2021-10-22,206,1,ay.122.1,0.00485436893203884,0.00104638995465644,New Jersey
2021-10-23,154,1,ay.122.1,0.00649350649350649,0.00191662673694298,New Jersey
2021-10-24,0,0,ay.122.1,0,0.00185494342422556,New Jersey
2021-10-25,150,1,ay.122.1,0.00666666666666667,0.00275608635737253,New Jersey
2021-10-26,0,0,ay.122.1,0,0.00272975432211101,New Jersey
2021-10-27,0,0,ay.122.1,0,0.00270758122743682,New Jersey
2021-10-28,0,0,ay.122.1,0,0.00269299820466786,New Jersey
2021-10-29,250,1,ay.122.1,0.004,0.00258843830888697,New Jersey
2021-10-30,159,1,ay.122.1,0.00628930817610063,0.00257731958762887,New Jersey
2021-10-31,0,0,ay.122.1,0,0.00250417362270451,New Jersey
2021-11-01,131,1,ay.122.1,0.00763358778625954,0.00256191289496157,New Jersey
2021-11-02,0,0,ay.122.1,0,0.00257584430452204,New Jersey
2021-11-03,203,1,ay.122.1,0.00492610837438424,0.00341078661266255,New Jersey
2021-11-04,0,0,ay.122.1,0,0.00343780438893027,New Jersey
2021-11-05,0,0,ay.122.1,0,0.00274683351136884,New Jersey
2021-11-06,0,0,ay.122.1,0,0.00195248942401562,New Jersey
2021-11-07,0,0,ay.122.1,0,0.00194410692588092,New Jersey
2021-11-08,0,0,ay.122.1,0,0.00093248787765759,New Jersey
2021-11-09,158,2,ay.122.1,0.0126582278481013,0.00270473328324568,New Jersey
2021-11-10,0,0,ay.122.1,0,0.00160427807486631,New Jersey
2021-11-11,284,1,ay.122.1,0.00352112676056338,0.00220547693438706,New Jersey
2021-11-12,0,0,ay.122.1,0,0.00228362639872117,New Jersey
2021-11-13,0,0,ay.122.1,0,0.00226529071230808,New Jersey
2021-11-14,0,0,ay.122.1,0,0.0022640085529212,New Jersey
2021-11-15,0,0,ay.122.1,0,0.00233981983387279,New Jersey
2021-11-16,0,0,ay.122.1,0,0.000764779361154307,New Jersey
2021-11-17,328,1,ay.122.1,0.00304878048780488,0.00154539600772698,New Jersey
2021-11-18,0,0,ay.122.1,0,0.000880281690140845,New Jersey
2021-11-19,0,0,ay.122.1,0,0.000813008130081301,New Jersey
2021-11-20,0,0,ay.122.1,0,0.000796178343949045,New Jersey
2021-11-21,0,0,ay.122.1,0,8e-04,New Jersey
2021-11-22,0,0,ay.122.1,0,0.000765110941086458,New Jersey
2021-11-23,0,0,ay.122.1,0,0.00072463768115942,New Jersey
2021-11-24,0,0,ay.122.1,0,0,New Jersey
2021-11-25,0,0,ay.122.1,0,0,New Jersey
2021-11-26,0,0,ay.122.1,0,0,New Jersey
2021-11-27,0,0,ay.122.1,0,0,New Jersey
2021-11-28,0,0,ay.122.1,0,0,New Jersey
2021-11-29,0,0,ay.122.1,0,0,New Jersey
2021-11-30,256,1,ay.122.1,0.00390625,0.000916030534351145,New Jersey
2021-12-01,439,1,ay.122.1,0.00227790432801822,0.00149887584311766,New Jersey
2021-12-02,0,0,ay.122.1,0,0.00133133632884007,New Jersey
2021-12-03,0,0,ay.122.1,0,0.00136497031189572,New Jersey
2021-12-04,0,0,ay.122.1,0,0.00138145398031428,New Jersey
2021-12-05,0,0,ay.122.1,0,0.00142807840150424,New Jersey
2021-12-06,0,0,ay.122.1,0,0.00143924583518236,New Jersey
2021-12-07,262,1,ay.122.1,0.00381679389312977,0.00143024004195371,New Jersey
2021-12-08,0,0,ay.122.1,0,0.000706214689265537,New Jersey
2021-12-09,261,1,ay.122.1,0.00383141762452107,0.00136301681054066,New Jersey
2021-12-10,0,0,ay.122.1,0,0.00130878631882035,New Jersey
2021-12-11,111,1,ay.122.1,0.00900900900900901,0.00196093384027104,New Jersey
2021-08-16,120,1,ay.122.4,0.00833333333333333,0.00899646567419942,New Jersey
2021-08-17,0,0,ay.122.4,0,0.00450363507688349,New Jersey
2021-08-18,0,0,ay.122.4,0,0.00269676773124783,New Jersey
2021-08-19,0,0,ay.122.4,0,0.00186038270729979,New Jersey
2021-08-20,0,0,ay.122.4,0,0.00143668331394951,New Jersey
2021-08-21,0,0,ay.122.4,0,0.00121993726036947,New Jersey
2021-08-22,0,0,ay.122.4,0,0.000996876453778162,New Jersey
2021-08-23,0,0,ay.122.4,0,0,New Jersey
2021-08-24,0,0,ay.122.4,0,0,New Jersey
2021-08-25,0,0,ay.122.4,0,0,New Jersey
2021-08-26,0,0,ay.122.4,0,0,New Jersey
2021-08-27,0,0,ay.122.4,0,0,New Jersey
2021-08-28,0,0,ay.122.4,0,0,New Jersey
2021-08-29,0,0,ay.122.4,0,0,New Jersey
2021-08-30,0,0,ay.122.4,0,0,New Jersey
2021-08-31,0,0,ay.122.4,0,0,New Jersey
2021-09-01,0,0,ay.122.4,0,0,New Jersey
2021-09-02,0,0,ay.122.4,0,0,New Jersey
2021-09-03,0,0,ay.122.4,0,0,New Jersey
2021-09-04,0,0,ay.122.4,0,0,New Jersey
2021-09-05,0,0,ay.122.4,0,0,New Jersey
2021-09-06,0,0,ay.122.4,0,0,New Jersey
2021-09-07,0,0,ay.122.4,0,0,New Jersey
2021-09-08,0,0,ay.122.4,0,0,New Jersey
2021-09-09,0,0,ay.122.4,0,0,New Jersey
2021-09-10,0,0,ay.122.4,0,0,New Jersey
2021-09-11,0,0,ay.122.4,0,0,New Jersey
2021-09-12,0,0,ay.122.4,0,0,New Jersey
2021-09-13,0,0,ay.122.4,0,0,New Jersey
2021-09-14,0,0,ay.122.4,0,0,New Jersey
2021-09-15,0,0,ay.122.4,0,0,New Jersey
2021-09-16,0,0,ay.122.4,0,0,New Jersey
2021-09-17,0,0,ay.122.4,0,0,New Jersey
2021-09-18,0,0,ay.122.4,0,0,New Jersey
2021-09-19,0,0,ay.122.4,0,0,New Jersey
2021-09-20,0,0,ay.122.4,0,0,New Jersey
2021-09-21,0,0,ay.122.4,0,0,New Jersey
2021-09-22,0,0,ay.122.4,0,0,New Jersey
2021-09-23,0,0,ay.122.4,0,0,New Jersey
2021-09-24,0,0,ay.122.4,0,0,New Jersey
2021-09-25,0,0,ay.122.4,0,0,New Jersey
2021-09-26,0,0,ay.122.4,0,0,New Jersey
2021-09-27,0,0,ay.122.4,0,0,New Jersey
2021-09-28,0,0,ay.122.4,0,0,New Jersey
2021-09-29,0,0,ay.122.4,0,0,New Jersey
2021-09-30,0,0,ay.122.4,0,0,New Jersey
2021-10-01,0,0,ay.122.4,0,0,New Jersey
2021-10-02,0,0,ay.122.4,0,0,New Jersey
2021-10-03,0,0,ay.122.4,0,0,New Jersey
2021-10-04,0,0,ay.122.4,0,0,New Jersey
2021-10-05,0,0,ay.122.4,0,0,New Jersey
2021-10-06,0,0,ay.122.4,0,0,New Jersey
2021-10-07,0,0,ay.122.4,0,0,New Jersey
2021-10-08,0,0,ay.122.4,0,0,New Jersey
2021-10-09,0,0,ay.122.4,0,0,New Jersey
2021-10-10,0,0,ay.122.4,0,0,New Jersey
2021-10-11,0,0,ay.122.4,0,0,New Jersey
2021-10-12,101,1,ay.122.4,0.0099009900990099,0.000922509225092251,New Jersey
2021-10-13,0,0,ay.122.4,0,0.00091743119266055,New Jersey
2021-10-14,0,0,ay.122.4,0,0.000894854586129754,New Jersey
2021-10-15,0,0,ay.122.4,0,0.000895789787996417,New Jersey
2021-10-16,0,0,ay.122.4,0,0.000947193937958797,New Jersey
2021-10-17,0,0,ay.122.4,0,0.000980969197567196,New Jersey
2021-10-18,0,0,ay.122.4,0,0.000987004441519987,New Jersey
2021-10-19,0,0,ay.122.4,0,0,New Jersey
2021-10-20,0,0,ay.122.4,0,0,New Jersey
2021-10-21,0,0,ay.122.4,0,0,New Jersey
2021-10-22,0,0,ay.122.4,0,0,New Jersey
2021-10-23,0,0,ay.122.4,0,0,New Jersey
2021-10-24,0,0,ay.122.4,0,0,New Jersey
2021-10-25,0,0,ay.122.4,0,0,New Jersey
2021-10-26,0,0,ay.122.4,0,0,New Jersey
2021-10-27,0,0,ay.122.4,0,0,New Jersey
2021-10-28,0,0,ay.122.4,0,0,New Jersey
2021-10-29,250,1,ay.122.4,0.004,0.000862812769628991,New Jersey
2021-10-30,0,0,ay.122.4,0,0.000859106529209622,New Jersey
2021-10-31,0,0,ay.122.4,0,0.000834724540901503,New Jersey
2021-11-01,0,0,ay.122.4,0,0.00085397096498719,New Jersey
2021-11-02,0,0,ay.122.4,0,0.000858614768174012,New Jersey
2021-11-03,0,0,ay.122.4,0,0.000852696653165636,New Jersey
2021-11-04,0,0,ay.122.4,0,0.000859451097232567,New Jersey
2021-11-05,0,0,ay.122.4,0,0,New Jersey
2021-11-06,105,1,ay.122.4,0.00952380952380953,0.00097624471200781,New Jersey
2021-11-07,0,0,ay.122.4,0,0.000972053462940462,New Jersey
2021-11-08,0,0,ay.122.4,0,0.00093248787765759,New Jersey
2021-11-09,0,0,ay.122.4,0,0.000901577761081893,New Jersey
2021-11-10,341,1,ay.122.4,0.00293255131964809,0.00160427807486631,New Jersey
2021-11-11,284,1,ay.122.4,0.00352112676056338,0.00220547693438706,New Jersey
2021-11-12,135,1,ay.122.4,0.00740740740740741,0.00304483519829489,New Jersey
2021-11-13,0,0,ay.122.4,0,0.00226529071230808,New Jersey
2021-11-14,0,0,ay.122.4,0,0.0022640085529212,New Jersey
2021-11-15,0,0,ay.122.4,0,0.00233981983387279,New Jersey
2021-11-16,0,0,ay.122.4,0,0.00229433808346292,New Jersey
2021-11-17,0,0,ay.122.4,0,0.00154539600772698,New Jersey
2021-11-18,0,0,ay.122.4,0,0.000880281690140845,New Jersey
2021-11-19,0,0,ay.122.4,0,0,New Jersey
2021-11-20,0,0,ay.122.4,0,0,New Jersey
2021-11-21,0,0,ay.122.4,0,0,New Jersey
2021-11-22,0,0,ay.122.4,0,0,New Jersey
2021-11-23,0,0,ay.122.4,0,0,New Jersey
2021-11-24,0,0,ay.122.4,0,0,New Jersey
2021-11-25,38,1,ay.122.4,0.0263157894736842,0.000850099178237461,New Jersey
2021-11-26,0,0,ay.122.4,0,0.000927428703918386,New Jersey
2021-11-27,0,0,ay.122.4,0,0.000969242698371672,New Jersey
2021-11-28,0,0,ay.122.4,0,0.000985302569997537,New Jersey
2021-11-29,0,0,ay.122.4,0,0.000920471281296023,New Jersey
2021-11-30,0,0,ay.122.4,0,0.000916030534351145,New Jersey
2021-12-01,0,0,ay.122.4,0,0.000749437921558831,New Jersey
2021-12-02,0,0,ay.122.4,0,0,New Jersey
2021-12-03,111,2,ay.122.4,0.018018018018018,0.00136497031189572,New Jersey
2021-12-04,0,0,ay.122.4,0,0.00138145398031428,New Jersey
2021-12-05,0,0,ay.122.4,0,0.00142807840150424,New Jersey
2021-12-06,0,0,ay.122.4,0,0.00143924583518236,New Jersey
2021-12-07,0,0,ay.122.4,0,0.00143024004195371,New Jersey
2021-12-08,0,0,ay.122.4,0,0.00141242937853107,New Jersey
2021-12-09,0,0,ay.122.4,0,0.00136301681054066,New Jersey
2021-12-10,0,0,ay.122.4,0,0,New Jersey
2021-12-11,0,0,ay.122.4,0,0,New Jersey
2021-12-12,0,0,ay.122.4,0,0,New Jersey
2021-12-13,0,0,ay.122.4,0,0,New Jersey
2021-12-14,0,0,ay.122.4,0,0,New Jersey
2021-12-15,0,0,ay.122.4,0,0,New Jersey
2021-12-16,0,0,ay.122.4,0,0,New Jersey
2021-12-17,0,0,ay.122.4,0,0,New Jersey
2021-12-18,0,0,ay.122.4,0,0,New Jersey
2021-12-19,0,0,ay.122.4,0,0,New Jersey
2021-12-20,0,0,ay.122.4,0,0,New Jersey
2021-12-21,0,0,ay.122.4,0,0,New Jersey
2021-12-22,0,0,ay.122.4,0,0,New Jersey
2021-12-23,0,0,ay.122.4,0,0,New Jersey
2021-12-24,35,1,ay.122.4,0.0285714285714286,0.000391759981717868,New Jersey
2021-09-03,227,1,ay.124,0.00440528634361234,0.0069697975439761,New Jersey
2021-09-04,0,0,ay.124,0,0.00331832187722209,New Jersey
2021-09-05,0,0,ay.124,0,0.00209348924843736,New Jersey
2021-09-06,0,0,ay.124,0,0.00169000482858522,New Jersey
2021-09-07,0,0,ay.124,0,0.00127112873204909,New Jersey
2021-09-08,0,0,ay.124,0,0.000965743691624243,New Jersey
2021-09-09,0,0,ay.124,0,0.000825718374986238,New Jersey
2021-09-10,0,0,ay.124,0,0,New Jersey
2021-09-11,0,0,ay.124,0,0,New Jersey
2021-09-12,0,0,ay.124,0,0,New Jersey
2021-09-13,0,0,ay.124,0,0,New Jersey
2021-09-14,0,0,ay.124,0,0,New Jersey
2021-09-15,0,0,ay.124,0,0,New Jersey
2021-09-16,0,0,ay.124,0,0,New Jersey
2021-09-17,0,0,ay.124,0,0,New Jersey
2021-09-18,0,0,ay.124,0,0,New Jersey
2021-09-19,0,0,ay.124,0,0,New Jersey
2021-09-20,0,0,ay.124,0,0,New Jersey
2021-09-21,0,0,ay.124,0,0,New Jersey
2021-09-22,298,1,ay.124,0.00335570469798658,0.00080450522928399,New Jersey
2021-09-23,0,0,ay.124,0,0.000834724540901503,New Jersey
2021-09-24,0,0,ay.124,0,0.00084985835694051,New Jersey
2021-09-25,0,0,ay.124,0,0.000858000858000858,New Jersey
2021-09-26,0,0,ay.124,0,0.00088121254846669,New Jersey
2021-09-27,0,0,ay.124,0,0.000944435699669448,New Jersey
2021-09-28,0,0,ay.124,0,0.00102845389098389,New Jersey
2021-09-29,0,0,ay.124,0,0,New Jersey
2021-09-30,0,0,ay.124,0,0,New Jersey
2021-10-01,0,0,ay.124,0,0,New Jersey
2021-10-02,0,0,ay.124,0,0,New Jersey
2021-10-03,0,0,ay.124,0,0,New Jersey
2021-10-04,0,0,ay.124,0,0,New Jersey
2021-10-05,0,0,ay.124,0,0,New Jersey
2021-10-06,0,0,ay.124,0,0,New Jersey
2021-10-07,0,0,ay.124,0,0,New Jersey
2021-10-08,0,0,ay.124,0,0,New Jersey
2021-10-09,0,0,ay.124,0,0,New Jersey
2021-10-10,0,0,ay.124,0,0,New Jersey
2021-10-11,0,0,ay.124,0,0,New Jersey
2021-10-12,0,0,ay.124,0,0,New Jersey
2021-10-13,0,0,ay.124,0,0,New Jersey
2021-10-14,0,0,ay.124,0,0,New Jersey
2021-10-15,0,0,ay.124,0,0,New Jersey
2021-10-16,0,0,ay.124,0,0,New Jersey
2021-10-17,0,0,ay.124,0,0,New Jersey
2021-10-18,0,0,ay.124,0,0,New Jersey
2021-10-19,0,0,ay.124,0,0,New Jersey
2021-10-20,0,0,ay.124,0,0,New Jersey
2021-10-21,0,0,ay.124,0,0,New Jersey
2021-10-22,0,0,ay.124,0,0,New Jersey
2021-10-23,0,0,ay.124,0,0,New Jersey
2021-10-24,0,0,ay.124,0,0,New Jersey
2021-10-25,0,0,ay.124,0,0,New Jersey
2021-10-26,0,0,ay.124,0,0,New Jersey
2021-10-27,0,0,ay.124,0,0,New Jersey
2021-10-28,0,0,ay.124,0,0,New Jersey
2021-10-29,0,0,ay.124,0,0,New Jersey
2021-10-30,0,0,ay.124,0,0,New Jersey
2021-10-31,0,0,ay.124,0,0,New Jersey
2021-11-01,0,0,ay.124,0,0,New Jersey
2021-11-02,0,0,ay.124,0,0,New Jersey
2021-11-03,0,0,ay.124,0,0,New Jersey
2021-11-04,0,0,ay.124,0,0,New Jersey
2021-11-05,0,0,ay.124,0,0,New Jersey
2021-11-06,0,0,ay.124,0,0,New Jersey
2021-11-07,0,0,ay.124,0,0,New Jersey
2021-11-08,0,0,ay.124,0,0,New Jersey
2021-11-09,0,0,ay.124,0,0,New Jersey
2021-11-10,0,0,ay.124,0,0,New Jersey
2021-11-11,0,0,ay.124,0,0,New Jersey
2021-11-12,0,0,ay.124,0,0,New Jersey
2021-11-13,0,0,ay.124,0,0,New Jersey
2021-11-14,0,0,ay.124,0,0,New Jersey
2021-11-15,0,0,ay.124,0,0,New Jersey
2021-11-16,0,0,ay.124,0,0,New Jersey
2021-11-17,0,0,ay.124,0,0,New Jersey
2021-11-18,0,0,ay.124,0,0,New Jersey
2021-11-19,0,0,ay.124,0,0,New Jersey
2021-11-20,0,0,ay.124,0,0,New Jersey
2021-11-21,121,1,ay.124,0.00826446280991736,8e-04,New Jersey
2021-08-08,177,1,ay.125,0.00564971751412429,0.00471380471380472,New Jersey
2021-08-09,0,0,ay.125,0,0.00236924048919175,New Jersey
2021-08-10,0,0,ay.125,0,0.00169327527818094,New Jersey
2021-08-11,0,0,ay.125,0,0.00133778411986546,New Jersey
2021-08-12,0,0,ay.125,0,0.00119588274654404,New Jersey
2021-08-13,0,0,ay.125,0,0.00107322457990924,New Jersey
2021-08-14,0,0,ay.125,0,0.000976880494952784,New Jersey
2021-08-15,0,0,ay.125,0,0,New Jersey
2021-08-16,0,0,ay.125,0,0,New Jersey
2021-08-17,0,0,ay.125,0,0,New Jersey
2021-08-18,0,0,ay.125,0,0,New Jersey
2021-08-19,0,0,ay.125,0,0,New Jersey
2021-08-20,0,0,ay.125,0,0,New Jersey
2021-08-21,0,0,ay.125,0,0,New Jersey
2021-08-22,0,0,ay.125,0,0,New Jersey
2021-08-23,0,0,ay.125,0,0,New Jersey
2021-08-24,0,0,ay.125,0,0,New Jersey
2021-08-25,0,0,ay.125,0,0,New Jersey
2021-08-26,0,0,ay.125,0,0,New Jersey
2021-08-27,0,0,ay.125,0,0,New Jersey
2021-08-28,0,0,ay.125,0,0,New Jersey
2021-08-29,0,0,ay.125,0,0,New Jersey
2021-08-30,0,0,ay.125,0,0,New Jersey
2021-08-31,0,0,ay.125,0,0,New Jersey
2021-09-01,0,0,ay.125,0,0,New Jersey
2021-09-02,0,0,ay.125,0,0,New Jersey
2021-09-03,0,0,ay.125,0,0,New Jersey
2021-09-04,0,0,ay.125,0,0,New Jersey
2021-09-05,0,0,ay.125,0,0,New Jersey
2021-09-06,0,0,ay.125,0,0,New Jersey
2021-09-07,186,1,ay.125,0.00537634408602151,0.000907949094320779,New Jersey
2021-09-08,0,0,ay.125,0,0.000827780307106494,New Jersey
2021-09-09,0,0,ay.125,0,0.000825718374986238,New Jersey
2021-09-10,0,0,ay.125,0,0.000860104072592784,New Jersey
2021-09-11,0,0,ay.125,0,0.000863446013038035,New Jersey
2021-09-12,117,1,ay.125,0.00854700854700855,0.00174983230773718,New Jersey
2021-09-13,0,0,ay.125,0,0.00164024056861673,New Jersey
2021-09-14,0,0,ay.125,0,0.000824402308326463,New Jersey
2021-09-15,186,2,ay.125,0.010752688172043,0.00264084507042254,New Jersey
2021-09-16,0,0,ay.125,0,0.00266075388026608,New Jersey
2021-09-17,210,2,ay.125,0.00952380952380953,0.00433150447588796,New Jersey
2021-09-18,0,0,ay.125,0,0.00442575791104227,New Jersey
2021-09-19,0,0,ay.125,0,0.00351370344342937,New Jersey
2021-09-20,0,0,ay.125,0,0.00349905233999125,New Jersey
2021-09-21,153,1,ay.125,0.0065359477124183,0.0044762757385855,New Jersey
2021-09-22,0,0,ay.125,0,0.00241351568785197,New Jersey
2021-09-23,0,0,ay.125,0,0.00250417362270451,New Jersey
2021-09-24,0,0,ay.125,0,0.00084985835694051,New Jersey
2021-09-25,0,0,ay.125,0,0.000858000858000858,New Jersey
2021-09-26,0,0,ay.125,0,0.00088121254846669,New Jersey
2021-09-27,0,0,ay.125,0,0.000944435699669448,New Jersey
2021-09-28,0,0,ay.125,0,0,New Jersey
2021-09-29,0,0,ay.125,0,0,New Jersey
2021-09-30,0,0,ay.125,0,0,New Jersey
2021-10-01,0,0,ay.125,0,0,New Jersey
2021-10-02,125,1,ay.125,0.008,0.00102129397947199,New Jersey
2021-10-03,0,0,ay.125,0,0.00100647498909652,New Jersey
2021-10-04,120,2,ay.125,0.0166666666666667,0.00293494211641937,New Jersey
2021-10-05,129,1,ay.125,0.00775193798449612,0.00365296803652968,New Jersey
2021-10-06,238,3,ay.125,0.0126050420168067,0.00647249190938512,New Jersey
2021-10-07,0,0,ay.125,0,0.00644171779141104,New Jersey
2021-10-08,0,0,ay.125,0,0.00641319285387082,New Jersey
2021-10-09,0,0,ay.125,0,0.00551065393093314,New Jersey
2021-10-10,0,0,ay.125,0,0.00552316661552623,New Jersey
2021-10-11,0,0,ay.125,0,0.00359712230215827,New Jersey
2021-10-12,0,0,ay.125,0,0.00276752767527675,New Jersey
2021-10-13,236,1,ay.125,0.00423728813559322,0.00091743119266055,New Jersey
2021-10-14,0,0,ay.125,0,0.000894854586129754,New Jersey
2021-10-15,196,1,ay.125,0.00510204081632653,0.00179157957599283,New Jersey
2021-10-16,0,0,ay.125,0,0.00189438787591759,New Jersey
2021-10-17,0,0,ay.125,0,0.00196193839513439,New Jersey
2021-10-18,139,2,ay.125,0.0143884892086331,0.00394801776607995,New Jersey
2021-10-19,0,0,ay.125,0,0.00389105058365759,New Jersey
2021-10-20,192,1,ay.125,0.00520833333333333,0.00404448938321537,New Jersey
2021-10-21,0,0,ay.125,0,0.00423056583818086,New Jersey
2021-10-22,206,1,ay.125,0.00485436893203884,0.00418555981862574,New Jersey
2021-10-23,0,0,ay.125,0,0.00383325347388596,New Jersey
2021-10-24,0,0,ay.125,0,0.00370988684845112,New Jersey
2021-10-25,150,1,ay.125,0.00666666666666667,0.00275608635737253,New Jersey
2021-10-26,0,0,ay.125,0,0.00272975432211101,New Jersey
2021-10-27,197,1,ay.125,0.0050761421319797,0.00270758122743682,New Jersey
