date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-25,0,0,ay.4,0,0.00372670807453416,Hawaii
2021-08-26,0,0,ay.4,0,0,Hawaii
2021-08-27,0,0,ay.4,0,0,Hawaii
2021-08-28,0,0,ay.4,0,0,Hawaii
2021-08-29,0,0,ay.4,0,0,Hawaii
2021-08-30,0,0,ay.4,0,0,Hawaii
2021-08-31,0,0,ay.4,0,0,Hawaii
2021-09-01,0,0,ay.4,0,0,Hawaii
2021-09-02,0,0,ay.4,0,0,Hawaii
2021-09-03,0,0,ay.4,0,0,Hawaii
2021-09-04,0,0,ay.4,0,0,Hawaii
2021-09-05,0,0,ay.4,0,0,Hawaii
2021-09-06,0,0,ay.4,0,0,Hawaii
2021-09-07,0,0,ay.4,0,0,Hawaii
2021-09-08,0,0,ay.4,0,0,Hawaii
2021-09-09,0,0,ay.4,0,0,Hawaii
2021-09-10,0,0,ay.4,0,0,Hawaii
2021-09-11,0,0,ay.4,0,0,Hawaii
2021-09-12,0,0,ay.4,0,0,Hawaii
2021-09-13,0,0,ay.4,0,0,Hawaii
2021-09-14,0,0,ay.4,0,0,Hawaii
2021-09-15,0,0,ay.4,0,0,Hawaii
2021-09-16,0,0,ay.4,0,0,Hawaii
2021-09-17,0,0,ay.4,0,0,Hawaii
2021-09-18,0,0,ay.4,0,0,Hawaii
2021-09-19,0,0,ay.4,0,0,Hawaii
2021-09-20,0,0,ay.4,0,0,Hawaii
2021-09-21,0,0,ay.4,0,0,Hawaii
2021-09-22,0,0,ay.4,0,0,Hawaii
2021-09-23,0,0,ay.4,0,0,Hawaii
2021-09-24,0,0,ay.4,0,0,Hawaii
2021-09-25,0,0,ay.4,0,0,Hawaii
2021-09-26,0,0,ay.4,0,0,Hawaii
2021-09-27,0,0,ay.4,0,0,Hawaii
2021-09-28,0,0,ay.4,0,0,Hawaii
2021-09-29,0,0,ay.4,0,0,Hawaii
2021-09-30,0,0,ay.4,0,0,Hawaii
2021-10-01,0,0,ay.4,0,0,Hawaii
2021-10-02,0,0,ay.4,0,0,Hawaii
2021-10-03,0,0,ay.4,0,0,Hawaii
2021-10-04,0,0,ay.4,0,0,Hawaii
2021-10-05,0,0,ay.4,0,0,Hawaii
2021-10-06,0,0,ay.4,0,0,Hawaii
2021-10-07,0,0,ay.4,0,0,Hawaii
2021-10-08,0,0,ay.4,0,0,Hawaii
2021-10-09,0,0,ay.4,0,0,Hawaii
2021-10-10,0,0,ay.4,0,0,Hawaii
2021-10-11,0,0,ay.4,0,0,Hawaii
2021-10-12,0,0,ay.4,0,0,Hawaii
2021-10-13,0,0,ay.4,0,0,Hawaii
2021-10-14,0,0,ay.4,0,0,Hawaii
2021-10-15,0,0,ay.4,0,0,Hawaii
2021-10-16,0,0,ay.4,0,0,Hawaii
2021-10-17,0,0,ay.4,0,0,Hawaii
2021-10-18,0,0,ay.4,0,0,Hawaii
2021-10-19,0,0,ay.4,0,0,Hawaii
2021-10-20,0,0,ay.4,0,0,Hawaii
2021-10-21,0,0,ay.4,0,0,Hawaii
2021-10-22,0,0,ay.4,0,0,Hawaii
2021-10-23,0,0,ay.4,0,0,Hawaii
2021-10-24,0,0,ay.4,0,0,Hawaii
2021-10-25,0,0,ay.4,0,0,Hawaii
2021-10-26,0,0,ay.4,0,0,Hawaii
2021-10-27,0,0,ay.4,0,0,Hawaii
2021-10-28,0,0,ay.4,0,0,Hawaii
2021-10-29,0,0,ay.4,0,0,Hawaii
2021-10-30,0,0,ay.4,0,0,Hawaii
2021-10-31,0,0,ay.4,0,0,Hawaii
2021-11-01,0,0,ay.4,0,0,Hawaii
2021-11-02,0,0,ay.4,0,0,Hawaii
2021-11-03,0,0,ay.4,0,0,Hawaii
2021-11-04,0,0,ay.4,0,0,Hawaii
2021-11-05,0,0,ay.4,0,0,Hawaii
2021-11-06,0,0,ay.4,0,0,Hawaii
2021-11-07,0,0,ay.4,0,0,Hawaii
2021-11-08,0,0,ay.4,0,0,Hawaii
2021-11-09,0,0,ay.4,0,0,Hawaii
2021-11-10,0,0,ay.4,0,0,Hawaii
2021-11-11,0,0,ay.4,0,0,Hawaii
2021-11-12,0,0,ay.4,0,0,Hawaii
2021-11-13,17,1,ay.4,0.0588235294117647,0.00763358778625954,Hawaii
2021-11-14,0,0,ay.4,0,0.0072463768115942,Hawaii
2021-11-15,0,0,ay.4,0,0.00666666666666667,Hawaii
2021-11-16,0,0,ay.4,0,0.00704225352112676,Hawaii
2021-11-17,0,0,ay.4,0,0.0072463768115942,Hawaii
2021-11-18,0,0,ay.4,0,0.00671140939597315,Hawaii
2021-11-19,0,0,ay.4,0,0.00719424460431655,Hawaii
2021-11-20,15,1,ay.4,0.0666666666666667,0.00740740740740741,Hawaii
2021-11-21,0,0,ay.4,0,0.0072992700729927,Hawaii
2021-11-22,0,0,ay.4,0,0.00714285714285714,Hawaii
2021-11-23,0,0,ay.4,0,0.00743494423791822,Hawaii
2021-11-24,0,0,ay.4,0,0.00631578947368421,Hawaii
2021-11-25,0,0,ay.4,0,0.00798403193612774,Hawaii
2021-11-26,0,0,ay.4,0,0.00789058390320884,Hawaii
2021-11-27,0,0,ay.4,0,0,Hawaii
2021-11-28,0,0,ay.4,0,0,Hawaii
2021-11-29,37,2,ay.4,0.0540540540540541,0.0144230769230769,Hawaii
2021-12-09,22,1,ay.4.10,0.0454545454545455,0.0487521764364481,Hawaii
2021-12-22,40,1,ay.4.5,0.025,0.0223570744171191,Hawaii
2021-09-01,41,1,ay.42,0.024390243902439,0.0237127371273713,Hawaii
2021-09-02,0,0,ay.42,0,0.0122377622377622,Hawaii
2021-09-03,0,0,ay.42,0,0.00847457627118644,Hawaii
2021-09-04,0,0,ay.42,0,0.00636942675159236,Hawaii
2021-09-05,0,0,ay.42,0,0.0051584377302874,Hawaii
2021-09-06,0,0,ay.42,0,0.00481761871988988,Hawaii
2021-09-07,0,0,ay.42,0,0.00377358490566038,Hawaii
2021-09-08,0,0,ay.42,0,0,Hawaii
2021-09-09,0,0,ay.42,0,0,Hawaii
2021-09-10,0,0,ay.42,0,0,Hawaii
2021-09-11,0,0,ay.42,0,0,Hawaii
2021-09-12,0,0,ay.42,0,0,Hawaii
2021-09-13,0,0,ay.42,0,0,Hawaii
2021-09-14,0,0,ay.42,0,0,Hawaii
2021-09-15,0,0,ay.42,0,0,Hawaii
2021-09-16,0,0,ay.42,0,0,Hawaii
2021-09-17,0,0,ay.42,0,0,Hawaii
2021-09-18,0,0,ay.42,0,0,Hawaii
2021-09-19,0,0,ay.42,0,0,Hawaii
2021-09-20,0,0,ay.42,0,0,Hawaii
2021-09-21,0,0,ay.42,0,0,Hawaii
2021-09-22,0,0,ay.42,0,0,Hawaii
2021-09-23,0,0,ay.42,0,0,Hawaii
2021-09-24,0,0,ay.42,0,0,Hawaii
2021-09-25,0,0,ay.42,0,0,Hawaii
2021-09-26,0,0,ay.42,0,0,Hawaii
2021-09-27,0,0,ay.42,0,0,Hawaii
2021-09-28,0,0,ay.42,0,0,Hawaii
2021-09-29,0,0,ay.42,0,0,Hawaii
2021-09-30,0,0,ay.42,0,0,Hawaii
2021-10-01,0,0,ay.42,0,0,Hawaii
2021-10-02,0,0,ay.42,0,0,Hawaii
2021-10-03,0,0,ay.42,0,0,Hawaii
2021-10-04,0,0,ay.42,0,0,Hawaii
2021-10-05,0,0,ay.42,0,0,Hawaii
2021-10-06,0,0,ay.42,0,0,Hawaii
2021-10-07,0,0,ay.42,0,0,Hawaii
2021-10-08,0,0,ay.42,0,0,Hawaii
2021-10-09,0,0,ay.42,0,0,Hawaii
2021-10-10,0,0,ay.42,0,0,Hawaii
2021-10-11,0,0,ay.42,0,0,Hawaii
2021-10-12,0,0,ay.42,0,0,Hawaii
2021-10-13,0,0,ay.42,0,0,Hawaii
2021-10-14,0,0,ay.42,0,0,Hawaii
2021-10-15,0,0,ay.42,0,0,Hawaii
2021-10-16,0,0,ay.42,0,0,Hawaii
2021-10-17,0,0,ay.42,0,0,Hawaii
2021-10-18,0,0,ay.42,0,0,Hawaii
2021-10-19,0,0,ay.42,0,0,Hawaii
2021-10-20,0,0,ay.42,0,0,Hawaii
2021-10-21,0,0,ay.42,0,0,Hawaii
2021-10-22,0,0,ay.42,0,0,Hawaii
2021-10-23,0,0,ay.42,0,0,Hawaii
2021-10-24,0,0,ay.42,0,0,Hawaii
2021-10-25,0,0,ay.42,0,0,Hawaii
2021-10-26,0,0,ay.42,0,0,Hawaii
2021-10-27,0,0,ay.42,0,0,Hawaii
2021-10-28,0,0,ay.42,0,0,Hawaii
2021-10-29,0,0,ay.42,0,0,Hawaii
2021-10-30,0,0,ay.42,0,0,Hawaii
2021-10-31,0,0,ay.42,0,0,Hawaii
2021-11-01,0,0,ay.42,0,0,Hawaii
2021-11-02,0,0,ay.42,0,0,Hawaii
2021-11-03,0,0,ay.42,0,0,Hawaii
2021-11-04,0,0,ay.42,0,0,Hawaii
2021-11-05,0,0,ay.42,0,0,Hawaii
2021-11-06,0,0,ay.42,0,0,Hawaii
2021-11-07,0,0,ay.42,0,0,Hawaii
2021-11-08,0,0,ay.42,0,0,Hawaii
2021-11-09,0,0,ay.42,0,0,Hawaii
2021-11-10,0,0,ay.42,0,0,Hawaii
2021-11-11,0,0,ay.42,0,0,Hawaii
2021-11-12,0,0,ay.42,0,0,Hawaii
2021-11-13,0,0,ay.42,0,0,Hawaii
2021-11-14,0,0,ay.42,0,0,Hawaii
2021-11-15,0,0,ay.42,0,0,Hawaii
2021-11-16,0,0,ay.42,0,0,Hawaii
2021-11-17,0,0,ay.42,0,0,Hawaii
2021-11-18,0,0,ay.42,0,0,Hawaii
2021-11-19,0,0,ay.42,0,0,Hawaii
2021-11-20,0,0,ay.42,0,0,Hawaii
2021-11-21,0,0,ay.42,0,0,Hawaii
2021-11-22,0,0,ay.42,0,0,Hawaii
2021-11-23,0,0,ay.42,0,0,Hawaii
2021-11-24,0,0,ay.42,0,0,Hawaii
2021-11-25,0,0,ay.42,0,0,Hawaii
2021-11-26,0,0,ay.42,0,0,Hawaii
2021-11-27,0,0,ay.42,0,0,Hawaii
2021-11-28,0,0,ay.42,0,0,Hawaii
2021-11-29,0,0,ay.42,0,0,Hawaii
2021-11-30,0,0,ay.42,0,0,Hawaii
2021-12-01,0,0,ay.42,0,0,Hawaii
2021-12-02,28,1,ay.42,0.0357142857142857,0.0056232427366448,Hawaii
2021-07-24,36,1,ay.43,0.0277777777777778,0.0249747279538562,Hawaii
2021-07-25,24,1,ay.43,0.0416666666666667,0.0267498885421311,Hawaii
2021-07-26,0,0,ay.43,0,0.019958657067503,Hawaii
2021-07-27,0,0,ay.43,0,0.0162929629916984,Hawaii
2021-07-28,0,0,ay.43,0,0.0149306789904017,Hawaii
2021-07-29,0,0,ay.43,0,0.012646793134598,Hawaii
2021-07-30,0,0,ay.43,0,0.00938967136150235,Hawaii
2021-07-31,0,0,ay.43,0,0.0045662100456621,Hawaii
2021-08-01,0,0,ay.43,0,0,Hawaii
2021-08-02,57,1,ay.43,0.0175438596491228,0.00352733686067019,Hawaii
2021-08-03,0,0,ay.43,0,0.00307377049180328,Hawaii
2021-08-04,0,0,ay.43,0,0.0028673835125448,Hawaii
2021-08-05,0,0,ay.43,0,0.00285795941697628,Hawaii
2021-08-06,0,0,ay.43,0,0.003125,Hawaii
2021-08-07,0,0,ay.43,0,0.00350774627301958,Hawaii
2021-08-08,0,0,ay.43,0,0.00395022713806044,Hawaii
2021-08-09,0,0,ay.43,0,0,Hawaii
2021-08-10,0,0,ay.43,0,0,Hawaii
2021-08-11,0,0,ay.43,0,0,Hawaii
2021-08-12,0,0,ay.43,0,0,Hawaii
2021-08-13,0,0,ay.43,0,0,Hawaii
2021-08-14,0,0,ay.43,0,0,Hawaii
2021-08-15,0,0,ay.43,0,0,Hawaii
2021-08-16,0,0,ay.43,0,0,Hawaii
2021-08-17,0,0,ay.43,0,0,Hawaii
2021-08-18,0,0,ay.43,0,0,Hawaii
2021-08-19,0,0,ay.43,0,0,Hawaii
2021-08-20,0,0,ay.43,0,0,Hawaii
2021-08-21,0,0,ay.43,0,0,Hawaii
2021-08-22,0,0,ay.43,0,0,Hawaii
2021-08-23,0,0,ay.43,0,0,Hawaii
2021-08-24,0,0,ay.43,0,0,Hawaii
2021-08-25,0,0,ay.43,0,0,Hawaii
2021-08-26,0,0,ay.43,0,0,Hawaii
2021-08-27,0,0,ay.43,0,0,Hawaii
2021-08-28,0,0,ay.43,0,0,Hawaii
2021-08-29,0,0,ay.43,0,0,Hawaii
2021-08-30,0,0,ay.43,0,0,Hawaii
2021-08-31,0,0,ay.43,0,0,Hawaii
2021-09-01,41,1,ay.43,0.024390243902439,0.00338753387533875,Hawaii
2021-09-02,0,0,ay.43,0,0.0034965034965035,Hawaii
2021-09-03,0,0,ay.43,0,0.0036319612590799,Hawaii
2021-09-04,0,0,ay.43,0,0.00363967242948135,Hawaii
2021-09-05,0,0,ay.43,0,0.00368459837877671,Hawaii
2021-09-06,0,0,ay.43,0,0.00412938747419133,Hawaii
2021-09-07,69,1,ay.43,0.0144927536231884,0.00754716981132075,Hawaii
2021-09-08,0,0,ay.43,0,0.00380228136882129,Hawaii
2021-09-09,0,0,ay.43,0,0.00403225806451613,Hawaii
2021-09-10,0,0,ay.43,0,0.00443458980044346,Hawaii
2021-09-11,0,0,ay.43,0,0.0046875,Hawaii
2021-09-12,0,0,ay.43,0,0.00488400488400488,Hawaii
2021-09-13,51,1,ay.43,0.0196078431372549,0.0088339222614841,Hawaii
2021-09-14,0,0,ay.43,0,0.00504625735912532,Hawaii
2021-09-15,37,1,ay.43,0.027027027027027,0.0099009900990099,Hawaii
2021-09-16,0,0,ay.43,0,0.00956937799043062,Hawaii
2021-09-17,0,0,ay.43,0,0.00961538461538461,Hawaii
2021-09-18,0,0,ay.43,0,0.00966183574879227,Hawaii
2021-09-19,10,1,ay.43,0.1,0.015,Hawaii
2021-09-20,52,1,ay.43,0.0192307692307692,0.0144230769230769,Hawaii
2021-09-21,0,0,ay.43,0,0.0145631067961165,Hawaii
2021-09-22,43,1,ay.43,0.0232558139534884,0.014018691588785,Hawaii
2021-09-23,0,0,ay.43,0,0.014218009478673,Hawaii
2021-09-24,0,0,ay.43,0,0.0122448979591837,Hawaii
2021-09-25,0,0,ay.43,0,0.0115830115830116,Hawaii
2021-09-26,0,0,ay.43,0,0.00757575757575758,Hawaii
2021-09-27,0,0,ay.43,0,0.00384615384615385,Hawaii
2021-09-28,0,0,ay.43,0,0.00395256916996048,Hawaii
2021-09-29,41,1,ay.43,0.024390243902439,0.00396825396825397,Hawaii
2021-09-30,0,0,ay.43,0,0.00436681222707424,Hawaii
2021-10-01,50,1,ay.43,0.02,0.00854700854700855,Hawaii
2021-10-02,0,0,ay.43,0,0.00826446280991736,Hawaii
2021-10-03,0,0,ay.43,0,0.00790513833992095,Hawaii
2021-10-04,70,1,ay.43,0.0142857142857143,0.0109090909090909,Hawaii
2021-10-05,0,0,ay.43,0,0.010752688172043,Hawaii
2021-10-06,0,0,ay.43,0,0.00716845878136201,Hawaii
2021-10-07,0,0,ay.43,0,0.00641025641025641,Hawaii
2021-10-08,0,0,ay.43,0,0.00333333333333333,Hawaii
2021-10-09,0,0,ay.43,0,0.00341296928327645,Hawaii
2021-10-10,0,0,ay.43,0,0.00334448160535117,Hawaii
2021-10-11,0,0,ay.43,0,0,Hawaii
2021-10-12,0,0,ay.43,0,0,Hawaii
2021-10-13,20,1,ay.43,0.05,0.00424178154825026,Hawaii
2021-10-14,0,0,ay.43,0,0.00499001996007984,Hawaii
2021-10-15,0,0,ay.43,0,0.00502092050209205,Hawaii
2021-10-16,0,0,ay.43,0,0.00515463917525773,Hawaii
2021-10-17,0,0,ay.43,0,0.0056980056980057,Hawaii
2021-10-18,0,0,ay.43,0,0.00573613766730402,Hawaii
2021-10-19,0,0,ay.43,0,0.00578871201157743,Hawaii
2021-10-20,0,0,ay.43,0,0,Hawaii
2021-10-21,0,0,ay.43,0,0,Hawaii
2021-10-22,0,0,ay.43,0,0,Hawaii
2021-10-23,0,0,ay.43,0,0,Hawaii
2021-10-24,0,0,ay.43,0,0,Hawaii
2021-10-25,0,0,ay.43,0,0,Hawaii
2021-10-26,0,0,ay.43,0,0,Hawaii
2021-10-27,0,0,ay.43,0,0,Hawaii
2021-10-28,0,0,ay.43,0,0,Hawaii
2021-10-29,0,0,ay.43,0,0,Hawaii
2021-10-30,0,0,ay.43,0,0,Hawaii
2021-10-31,0,0,ay.43,0,0,Hawaii
2021-11-01,0,0,ay.43,0,0,Hawaii
2021-11-02,0,0,ay.43,0,0,Hawaii
2021-11-03,0,0,ay.43,0,0,Hawaii
2021-11-04,0,0,ay.43,0,0,Hawaii
2021-11-05,0,0,ay.43,0,0,Hawaii
2021-11-06,0,0,ay.43,0,0,Hawaii
2021-11-07,0,0,ay.43,0,0,Hawaii
2021-11-08,0,0,ay.43,0,0,Hawaii
2021-11-09,0,0,ay.43,0,0,Hawaii
2021-11-10,0,0,ay.43,0,0,Hawaii
2021-11-11,0,0,ay.43,0,0,Hawaii
2021-11-12,0,0,ay.43,0,0,Hawaii
2021-11-13,0,0,ay.43,0,0,Hawaii
2021-11-14,0,0,ay.43,0,0,Hawaii
2021-11-15,0,0,ay.43,0,0,Hawaii
2021-11-16,0,0,ay.43,0,0,Hawaii
2021-11-17,0,0,ay.43,0,0,Hawaii
2021-11-18,24,1,ay.43,0.0416666666666667,0.00671140939597315,Hawaii
2021-11-19,0,0,ay.43,0,0.00719424460431655,Hawaii
2021-11-20,0,0,ay.43,0,0.00740740740740741,Hawaii
2021-11-21,0,0,ay.43,0,0.0072992700729927,Hawaii
2021-11-22,0,0,ay.43,0,0.00714285714285714,Hawaii
2021-11-23,0,0,ay.43,0,0.00743494423791822,Hawaii
2021-11-24,0,0,ay.43,0,0.00631578947368421,Hawaii
2021-11-25,0,0,ay.43,0,0,Hawaii
2021-11-26,22,1,ay.43,0.0454545454545455,0.00789058390320884,Hawaii
2021-11-27,0,0,ay.43,0,0.00712166172106825,Hawaii
2021-11-28,0,0,ay.43,0,0.00769230769230769,Hawaii
2021-11-29,0,0,ay.43,0,0.00721153846153846,Hawaii
2021-11-30,0,0,ay.43,0,0.00656814449917898,Hawaii
2021-12-01,0,0,ay.43,0,0.00649772579597141,Hawaii
2021-12-02,0,0,ay.43,0,0.0056232427366448,Hawaii
2021-12-03,0,0,ay.43,0,0,Hawaii
2021-12-04,0,0,ay.43,0,0,Hawaii
2021-12-05,0,0,ay.43,0,0,Hawaii
2021-12-06,0,0,ay.43,0,0,Hawaii
2021-12-07,0,0,ay.43,0,0,Hawaii
2021-12-08,0,0,ay.43,0,0,Hawaii
2021-12-09,0,0,ay.43,0,0,Hawaii
2021-12-10,0,0,ay.43,0,0,Hawaii
2021-12-11,0,0,ay.43,0,0,Hawaii
2021-12-12,0,0,ay.43,0,0,Hawaii
2021-12-13,0,0,ay.43,0,0,Hawaii
2021-12-14,0,0,ay.43,0,0,Hawaii
2021-12-15,0,0,ay.43,0,0,Hawaii
2021-12-16,0,0,ay.43,0,0,Hawaii
2021-12-17,71,1,ay.43,0.0140845070422535,0.00321543408360129,Hawaii
2021-12-18,0,0,ay.43,0,0.00313610704578716,Hawaii
2021-12-19,19,2,ay.43,0.105263157894737,0.00956937799043062,Hawaii
2021-12-20,0,0,ay.43,0,0.00953996184015264,Hawaii
2021-12-21,0,0,ay.43,0,0.0093071354705274,Hawaii
2021-12-22,0,0,ay.43,0,0.00958160332162249,Hawaii
2021-12-23,0,0,ay.43,0,0.00988467874794069,Hawaii
2021-12-24,31,1,ay.43,0.032258064516129,0.011512631915574,Hawaii
2021-12-25,0,0,ay.43,0,0.0127397551135962,Hawaii
2021-12-26,0,0,ay.43,0,0.00397904370316334,Hawaii
2021-12-27,0,0,ay.43,0,0.00397508943951239,Hawaii
2021-12-28,70,1,ay.43,0.0142857142857143,0.00729483282674772,Hawaii
2021-06-11,9,1,ay.44,0.111111111111111,0.0658926890492626,Hawaii
2021-06-12,0,0,ay.44,0,0.029126213592233,Hawaii
2021-06-13,0,0,ay.44,0,0.0191833379007947,Hawaii
2021-06-14,0,0,ay.44,0,0.0149041873669269,Hawaii
2021-06-15,15,1,ay.44,0.0666666666666667,0.024443474465299,Hawaii
2021-06-16,9,2,ay.44,0.222222222222222,0.0506879073135409,Hawaii
2021-06-17,18,2,ay.44,0.111111111111111,0.0623916811091854,Hawaii
2021-06-18,14,3,ay.44,0.214285714285714,0.0792079207920792,Hawaii
2021-06-19,12,1,ay.44,0.0833333333333333,0.0927835051546392,Hawaii
2021-06-20,8,2,ay.44,0.25,0.119565217391304,Hawaii
2021-06-21,15,2,ay.44,0.133333333333333,0.119266055045872,Hawaii
2021-06-22,18,3,ay.44,0.166666666666667,0.137614678899083,Hawaii
2021-06-23,16,5,ay.44,0.3125,0.165137614678899,Hawaii
2021-06-24,18,2,ay.44,0.111111111111111,0.152219873150106,Hawaii
2021-06-25,10,1,ay.44,0.1,0.152671755725191,Hawaii
2021-06-26,5,2,ay.44,0.4,0.181172291296625,Hawaii
2021-06-27,13,5,ay.44,0.384615384615385,0.195121951219512,Hawaii
2021-06-28,16,1,ay.44,0.0625,0.18981018981019,Hawaii
2021-06-29,26,4,ay.44,0.153846153846154,0.190174326465927,Hawaii
2021-06-30,18,1,ay.44,0.0555555555555556,0.143176733780761,Hawaii
2021-07-01,14,5,ay.44,0.357142857142857,0.182868142444658,Hawaii
2021-07-02,20,1,ay.44,0.05,0.160337552742616,Hawaii
2021-07-03,12,2,ay.44,0.166666666666667,0.156701030927835,Hawaii
2021-07-04,5,1,ay.44,0.2,0.135460565924142,Hawaii
2021-07-05,8,2,ay.44,0.25,0.155465587044534,Hawaii
2021-07-06,30,3,ay.44,0.1,0.126262626262626,Hawaii
2021-07-07,25,8,ay.44,0.32,0.185915492957747,Hawaii
2021-07-08,17,3,ay.44,0.176470588235294,0.153061224489796,Hawaii
2021-07-09,40,11,ay.44,0.275,0.2,Hawaii
2021-07-10,27,8,ay.44,0.296296296296296,0.214498510427011,Hawaii
2021-07-11,18,4,ay.44,0.222222222222222,0.225868725868726,Hawaii
2021-07-12,27,8,ay.44,0.296296296296296,0.239255649091715,Hawaii
2021-07-13,41,14,ay.44,0.341463414634146,0.267452041709783,Hawaii
2021-07-14,26,6,ay.44,0.230769230769231,0.259241478636582,Hawaii
2021-07-15,24,4,ay.44,0.166666666666667,0.258620689655172,Hawaii
2021-07-16,32,8,ay.44,0.25,0.251410153102337,Hawaii
2021-07-17,37,6,ay.44,0.162162162162162,0.221680336954112,Hawaii
2021-07-18,35,6,ay.44,0.171428571428571,0.224154034054171,Hawaii
2021-07-19,35,7,ay.44,0.2,0.217113665389527,Hawaii
2021-07-20,42,7,ay.44,0.166666666666667,0.184100418410042,Hawaii
2021-07-21,49,11,ay.44,0.224489795918367,0.182088442958008,Hawaii
2021-07-22,37,4,ay.44,0.108108108108108,0.177429088714544,Hawaii
2021-07-23,31,3,ay.44,0.0967741935483871,0.158415841584158,Hawaii
2021-07-24,36,4,ay.44,0.111111111111111,0.149848367723137,Hawaii
2021-07-25,24,5,ay.44,0.208333333333333,0.156677918603911,Hawaii
2021-07-26,13,3,ay.44,0.230769230769231,0.15824363817806,Hawaii
2021-07-27,26,8,ay.44,0.307692307692308,0.176895026767011,Hawaii
2021-07-28,21,5,ay.44,0.238095238095238,0.170636331318877,Hawaii
2021-07-29,35,7,ay.44,0.2,0.18970189701897,Hawaii
2021-07-30,53,11,ay.44,0.207547169811321,0.201877934272301,Hawaii
2021-07-31,49,11,ay.44,0.224489795918367,0.228310502283105,Hawaii
2021-08-01,42,7,ay.44,0.166666666666667,0.208835341365462,Hawaii
2021-08-02,57,7,ay.44,0.12280701754386,0.197530864197531,Hawaii
2021-08-03,64,15,ay.44,0.234375,0.193647540983607,Hawaii
2021-08-04,46,10,ay.44,0.217391304347826,0.194982078853047,Hawaii
2021-08-05,34,3,ay.44,0.0882352941176471,0.182909402686482,Hawaii
2021-08-06,27,2,ay.44,0.0740740740740741,0.171875,Hawaii
2021-08-07,16,3,ay.44,0.1875,0.16486407483192,Hawaii
2021-08-08,10,3,ay.44,0.3,0.169859766936599,Hawaii
2021-08-09,30,3,ay.44,0.1,0.167693851225455,Hawaii
2021-08-10,39,7,ay.44,0.17948717948718,0.151465798045603,Hawaii
2021-08-11,40,4,ay.44,0.1,0.110456553755523,Hawaii
2021-08-12,108,11,ay.44,0.101851851851852,0.114882506527415,Hawaii
2021-08-13,41,4,ay.44,0.0975609756097561,0.119020630242575,Hawaii
2021-08-14,38,10,ay.44,0.263157894736842,0.137292290928902,Hawaii
2021-08-15,24,1,ay.44,0.0416666666666667,0.124223602484472,Hawaii
2021-08-16,37,2,ay.44,0.0540540540540541,0.120061570035916,Hawaii
2021-08-17,43,2,ay.44,0.0465116279069768,0.103869653767821,Hawaii
2021-08-18,42,6,ay.44,0.142857142857143,0.109173616376042,Hawaii
2021-08-19,39,5,ay.44,0.128205128205128,0.114329268292683,Hawaii
2021-08-20,26,2,ay.44,0.0769230769230769,0.113283884018881,Hawaii
2021-08-21,32,3,ay.44,0.09375,0.0867768595041322,Hawaii
2021-08-22,0,0,ay.44,0,0.0858369098712446,Hawaii
2021-08-23,50,4,ay.44,0.08,0.0873015873015873,Hawaii
2021-08-24,51,8,ay.44,0.156862745098039,0.10916179337232,Hawaii
2021-08-25,56,2,ay.44,0.0357142857142857,0.0894409937888199,Hawaii
2021-08-26,51,6,ay.44,0.117647058823529,0.0890471950133571,Hawaii
2021-08-27,44,6,ay.44,0.136363636363636,0.0971849865951743,Hawaii
2021-08-28,21,1,ay.44,0.0476190476190476,0.0927303949627934,Hawaii
2021-08-29,29,4,ay.44,0.137931034482759,0.101973684210526,Hawaii
2021-08-30,58,8,ay.44,0.137931034482759,0.11302475780409,Hawaii
2021-08-31,46,4,ay.44,0.0869565217391304,0.101556101556102,Hawaii
2021-09-01,41,4,ay.44,0.0975609756097561,0.111788617886179,Hawaii
2021-09-02,46,9,ay.44,0.195652173913043,0.125874125874126,Hawaii
2021-09-03,34,9,ay.44,0.264705882352941,0.141646489104116,Hawaii
2021-09-04,21,8,ay.44,0.380952380952381,0.167424931756142,Hawaii
2021-09-05,26,6,ay.44,0.230769230769231,0.176860722181282,Hawaii
2021-09-06,29,3,ay.44,0.103448275862069,0.177563661390227,Hawaii
2021-09-07,69,12,ay.44,0.173913043478261,0.192452830188679,Hawaii
2021-09-08,39,8,ay.44,0.205128205128205,0.209125475285171,Hawaii
2021-09-09,24,2,ay.44,0.0833333333333333,0.193548387096774,Hawaii
2021-09-10,15,2,ay.44,0.133333333333333,0.181818181818182,Hawaii
2021-09-11,10,1,ay.44,0.1,0.159375,Hawaii
2021-09-12,18,3,ay.44,0.166666666666667,0.151404151404151,Hawaii
2021-09-13,51,10,ay.44,0.196078431372549,0.167844522968198,Hawaii
2021-09-14,41,5,ay.44,0.121951219512195,0.156433978132885,Hawaii
2021-09-15,37,9,ay.44,0.243243243243243,0.158415841584158,Hawaii
2021-09-16,38,6,ay.44,0.157894736842105,0.172248803827751,Hawaii
2021-09-17,20,5,ay.44,0.25,0.1875,Hawaii
2021-09-18,12,3,ay.44,0.25,0.198067632850242,Hawaii
2021-09-19,10,3,ay.44,0.3,0.205,Hawaii
2021-09-20,52,6,ay.44,0.115384615384615,0.177884615384615,Hawaii
2021-09-21,44,9,ay.44,0.204545454545455,0.199029126213592,Hawaii
2021-09-22,43,13,ay.44,0.302325581395349,0.210280373831776,Hawaii
2021-09-23,35,6,ay.44,0.171428571428571,0.213270142180095,Hawaii
