date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-18,0,0,ay.116.1,0,0,Iowa
2021-08-19,0,0,ay.116.1,0,0,Iowa
2021-08-20,0,0,ay.116.1,0,0,Iowa
2021-08-21,0,0,ay.116.1,0,0,Iowa
2021-08-22,0,0,ay.116.1,0,0,Iowa
2021-08-23,0,0,ay.116.1,0,0,Iowa
2021-08-24,0,0,ay.116.1,0,0,Iowa
2021-08-25,0,0,ay.116.1,0,0,Iowa
2021-08-26,0,0,ay.116.1,0,0,Iowa
2021-08-27,0,0,ay.116.1,0,0,Iowa
2021-08-28,0,0,ay.116.1,0,0,Iowa
2021-08-29,0,0,ay.116.1,0,0,Iowa
2021-08-30,0,0,ay.116.1,0,0,Iowa
2021-08-31,0,0,ay.116.1,0,0,Iowa
2021-09-01,0,0,ay.116.1,0,0,Iowa
2021-09-02,0,0,ay.116.1,0,0,Iowa
2021-09-03,0,0,ay.116.1,0,0,Iowa
2021-09-04,0,0,ay.116.1,0,0,Iowa
2021-09-05,0,0,ay.116.1,0,0,Iowa
2021-09-06,0,0,ay.116.1,0,0,Iowa
2021-09-07,0,0,ay.116.1,0,0,Iowa
2021-09-08,0,0,ay.116.1,0,0,Iowa
2021-09-09,0,0,ay.116.1,0,0,Iowa
2021-09-10,0,0,ay.116.1,0,0,Iowa
2021-09-11,0,0,ay.116.1,0,0,Iowa
2021-09-12,0,0,ay.116.1,0,0,Iowa
2021-09-13,0,0,ay.116.1,0,0,Iowa
2021-09-14,0,0,ay.116.1,0,0,Iowa
2021-09-15,0,0,ay.116.1,0,0,Iowa
2021-09-16,0,0,ay.116.1,0,0,Iowa
2021-09-17,0,0,ay.116.1,0,0,Iowa
2021-09-18,0,0,ay.116.1,0,0,Iowa
2021-09-19,0,0,ay.116.1,0,0,Iowa
2021-09-20,0,0,ay.116.1,0,0,Iowa
2021-09-21,0,0,ay.116.1,0,0,Iowa
2021-09-22,0,0,ay.116.1,0,0,Iowa
2021-09-23,0,0,ay.116.1,0,0,Iowa
2021-09-24,0,0,ay.116.1,0,0,Iowa
2021-09-25,0,0,ay.116.1,0,0,Iowa
2021-09-26,0,0,ay.116.1,0,0,Iowa
2021-09-27,0,0,ay.116.1,0,0,Iowa
2021-09-28,0,0,ay.116.1,0,0,Iowa
2021-09-29,0,0,ay.116.1,0,0,Iowa
2021-09-30,0,0,ay.116.1,0,0,Iowa
2021-10-01,0,0,ay.116.1,0,0,Iowa
2021-10-02,0,0,ay.116.1,0,0,Iowa
2021-10-03,0,0,ay.116.1,0,0,Iowa
2021-10-04,117,1,ay.116.1,0.00854700854700855,0.00185391175380052,Iowa
2021-10-05,0,0,ay.116.1,0,0.00187207488299532,Iowa
2021-10-06,67,1,ay.116.1,0.0149253731343284,0.00381679389312977,Iowa
2021-10-07,0,0,ay.116.1,0,0.00387596899224806,Iowa
2021-10-08,0,0,ay.116.1,0,0.00392156862745098,Iowa
2021-10-09,0,0,ay.116.1,0,0.00407331975560081,Iowa
2021-10-10,0,0,ay.116.1,0,0.00400801603206413,Iowa
2021-10-11,0,0,ay.116.1,0,0.00211416490486258,Iowa
2021-10-12,0,0,ay.116.1,0,0.00204918032786885,Iowa
2021-10-13,0,0,ay.116.1,0,0,Iowa
2021-10-14,0,0,ay.116.1,0,0,Iowa
2021-10-15,0,0,ay.116.1,0,0,Iowa
2021-10-16,0,0,ay.116.1,0,0,Iowa
2021-10-17,0,0,ay.116.1,0,0,Iowa
2021-10-18,0,0,ay.116.1,0,0,Iowa
2021-10-19,0,0,ay.116.1,0,0,Iowa
2021-10-20,0,0,ay.116.1,0,0,Iowa
2021-10-21,0,0,ay.116.1,0,0,Iowa
2021-10-22,0,0,ay.116.1,0,0,Iowa
2021-10-23,0,0,ay.116.1,0,0,Iowa
2021-10-24,0,0,ay.116.1,0,0,Iowa
2021-10-25,0,0,ay.116.1,0,0,Iowa
2021-10-26,0,0,ay.116.1,0,0,Iowa
2021-10-27,0,0,ay.116.1,0,0,Iowa
2021-10-28,0,0,ay.116.1,0,0,Iowa
2021-10-29,0,0,ay.116.1,0,0,Iowa
2021-10-30,0,0,ay.116.1,0,0,Iowa
2021-10-31,0,0,ay.116.1,0,0,Iowa
2021-11-01,0,0,ay.116.1,0,0,Iowa
2021-11-02,0,0,ay.116.1,0,0,Iowa
2021-11-03,0,0,ay.116.1,0,0,Iowa
2021-11-04,0,0,ay.116.1,0,0,Iowa
2021-11-05,0,0,ay.116.1,0,0,Iowa
2021-11-06,0,0,ay.116.1,0,0,Iowa
2021-11-07,0,0,ay.116.1,0,0,Iowa
2021-11-08,0,0,ay.116.1,0,0,Iowa
2021-11-09,0,0,ay.116.1,0,0,Iowa
2021-11-10,0,0,ay.116.1,0,0,Iowa
2021-11-11,0,0,ay.116.1,0,0,Iowa
2021-11-12,0,0,ay.116.1,0,0,Iowa
2021-11-13,0,0,ay.116.1,0,0,Iowa
2021-11-14,0,0,ay.116.1,0,0,Iowa
2021-11-15,0,0,ay.116.1,0,0,Iowa
2021-11-16,0,0,ay.116.1,0,0,Iowa
2021-11-17,0,0,ay.116.1,0,0,Iowa
2021-11-18,0,0,ay.116.1,0,0,Iowa
2021-11-19,0,0,ay.116.1,0,0,Iowa
2021-11-20,0,0,ay.116.1,0,0,Iowa
2021-11-21,0,0,ay.116.1,0,0,Iowa
2021-11-22,0,0,ay.116.1,0,0,Iowa
2021-11-23,0,0,ay.116.1,0,0,Iowa
2021-11-24,0,0,ay.116.1,0,0,Iowa
2021-11-25,0,0,ay.116.1,0,0,Iowa
2021-11-26,0,0,ay.116.1,0,0,Iowa
2021-11-27,0,0,ay.116.1,0,0,Iowa
2021-11-28,0,0,ay.116.1,0,0,Iowa
2021-11-29,83,1,ay.116.1,0.0120481927710843,0.00315457413249211,Iowa
2021-11-30,0,0,ay.116.1,0,0.00324675324675325,Iowa
2021-12-01,0,0,ay.116.1,0,0.00298507462686567,Iowa
2021-12-02,0,0,ay.116.1,0,0.0026525198938992,Iowa
2021-12-03,0,0,ay.116.1,0,0.00274348422496571,Iowa
2021-12-04,0,0,ay.116.1,0,0.00282220131702728,Iowa
2021-12-05,0,0,ay.116.1,0,0.00271923861318831,Iowa
2021-12-06,0,0,ay.116.1,0,0,Iowa
2021-12-07,45,1,ay.116.1,0.0222222222222222,0.002909796314258,Iowa
2021-12-08,0,0,ay.116.1,0,0.00281822451855331,Iowa
2021-12-09,0,0,ay.116.1,0,0.00292897241884306,Iowa
2021-12-10,46,1,ay.116.1,0.0217391304347826,0.00593794843881439,Iowa
2021-12-11,0,0,ay.116.1,0,0.00614124872057318,Iowa
2021-12-12,0,0,ay.116.1,0,0.00603561009958757,Iowa
2021-12-13,0,0,ay.116.1,0,0.00548446069469835,Iowa
2021-12-14,71,1,ay.116.1,0.0140845070422535,0.00522875816993464,Iowa
2021-06-29,31,1,ay.117,0.032258064516129,0.049469964664311,Iowa
2021-06-30,0,0,ay.117,0,0.0241379310344828,Iowa
2021-07-01,21,1,ay.117,0.0476190476190476,0.0304513322457858,Iowa
2021-07-02,0,0,ay.117,0,0.0217458838148493,Iowa
2021-07-03,0,0,ay.117,0,0.0174418604651163,Iowa
2021-07-04,0,0,ay.117,0,0.014806980433633,Iowa
2021-07-05,0,0,ay.117,0,0.0142196942765731,Iowa
2021-07-06,0,0,ay.117,0,0.00588581518540318,Iowa
2021-07-07,0,0,ay.117,0,0.00555812876331635,Iowa
2021-07-08,0,0,ay.117,0,0,Iowa
2021-07-09,0,0,ay.117,0,0,Iowa
2021-07-10,0,0,ay.117,0,0,Iowa
2021-07-11,0,0,ay.117,0,0,Iowa
2021-07-12,0,0,ay.117,0,0,Iowa
2021-07-13,0,0,ay.117,0,0,Iowa
2021-07-14,0,0,ay.117,0,0,Iowa
2021-07-15,0,0,ay.117,0,0,Iowa
2021-07-16,0,0,ay.117,0,0,Iowa
2021-07-17,32,1,ay.117,0.03125,0.00295014259022519,Iowa
2021-07-18,0,0,ay.117,0,0.00305033045246568,Iowa
2021-07-19,0,0,ay.117,0,0.00297206261145235,Iowa
2021-07-20,0,0,ay.117,0,0.00272603362108133,Iowa
2021-07-21,0,0,ay.117,0,0.00240403878515907,Iowa
2021-07-22,0,0,ay.117,0,0.00253217978476472,Iowa
2021-07-23,0,0,ay.117,0,0.00247534964313709,Iowa
2021-07-24,0,0,ay.117,0,0,Iowa
2021-07-25,0,0,ay.117,0,0,Iowa
2021-07-26,0,0,ay.117,0,0,Iowa
2021-07-27,0,0,ay.117,0,0,Iowa
2021-07-28,0,0,ay.117,0,0,Iowa
2021-07-29,0,0,ay.117,0,0,Iowa
2021-07-30,0,0,ay.117,0,0,Iowa
2021-07-31,0,0,ay.117,0,0,Iowa
2021-08-01,0,0,ay.117,0,0,Iowa
2021-08-02,0,0,ay.117,0,0,Iowa
2021-08-03,0,0,ay.117,0,0,Iowa
2021-08-04,0,0,ay.117,0,0,Iowa
2021-08-05,0,0,ay.117,0,0,Iowa
2021-08-06,0,0,ay.117,0,0,Iowa
2021-08-07,0,0,ay.117,0,0,Iowa
2021-08-08,0,0,ay.117,0,0,Iowa
2021-08-09,0,0,ay.117,0,0,Iowa
2021-08-10,0,0,ay.117,0,0,Iowa
2021-08-11,0,0,ay.117,0,0,Iowa
2021-08-12,0,0,ay.117,0,0,Iowa
2021-08-13,0,0,ay.117,0,0,Iowa
2021-08-14,0,0,ay.117,0,0,Iowa
2021-08-15,0,0,ay.117,0,0,Iowa
2021-08-16,0,0,ay.117,0,0,Iowa
2021-08-17,0,0,ay.117,0,0,Iowa
2021-08-18,0,0,ay.117,0,0,Iowa
2021-08-19,0,0,ay.117,0,0,Iowa
2021-08-20,0,0,ay.117,0,0,Iowa
2021-08-21,0,0,ay.117,0,0,Iowa
2021-08-22,0,0,ay.117,0,0,Iowa
2021-08-23,0,0,ay.117,0,0,Iowa
2021-08-24,0,0,ay.117,0,0,Iowa
2021-08-25,0,0,ay.117,0,0,Iowa
2021-08-26,0,0,ay.117,0,0,Iowa
2021-08-27,0,0,ay.117,0,0,Iowa
2021-08-28,0,0,ay.117,0,0,Iowa
2021-08-29,0,0,ay.117,0,0,Iowa
2021-08-30,0,0,ay.117,0,0,Iowa
2021-08-31,128,1,ay.117,0.0078125,0.00169962041810662,Iowa
2021-09-01,76,3,ay.117,0.0394736842105263,0.00664451827242525,Iowa
2021-09-02,91,2,ay.117,0.021978021978022,0.00987925356750823,Iowa
2021-09-03,0,0,ay.117,0,0.00943767204089658,Iowa
2021-09-04,0,0,ay.117,0,0.00983767830791933,Iowa
2021-09-05,0,0,ay.117,0,0.0097165991902834,Iowa
2021-09-06,0,0,ay.117,0,0.0114122681883024,Iowa
2021-09-07,0,0,ay.117,0,0.00972006220839813,Iowa
2021-09-08,0,0,ay.117,0,0.00400667779632721,Iowa
2021-09-09,78,1,ay.117,0.0128205128205128,0.00202839756592292,Iowa
2021-09-10,0,0,ay.117,0,0.00199600798403194,Iowa
2021-09-11,0,0,ay.117,0,0.00184672206832872,Iowa
2021-09-12,48,1,ay.117,0.0208333333333333,0.00371517027863777,Iowa
2021-09-13,0,0,ay.117,0,0.00330169211721007,Iowa
2021-09-14,0,0,ay.117,0,0.00340483486550902,Iowa
2021-09-15,0,0,ay.117,0,0.00325644504748982,Iowa
2021-09-16,0,0,ay.117,0,0.00168350168350168,Iowa
2021-09-17,0,0,ay.117,0,0.00170940170940171,Iowa
2021-09-18,0,0,ay.117,0,0.00172711571675302,Iowa
2021-09-19,0,0,ay.117,0,0,Iowa
2021-09-20,0,0,ay.117,0,0,Iowa
2021-09-21,0,0,ay.117,0,0,Iowa
2021-09-22,59,1,ay.117,0.0169491525423729,0.00185070943861814,Iowa
2021-09-23,0,0,ay.117,0,0.00178970917225951,Iowa
2021-09-24,64,1,ay.117,0.015625,0.00376364320662401,Iowa
2021-09-25,0,0,ay.117,0,0.00383754397185801,Iowa
2021-09-26,0,0,ay.117,0,0.00405679513184584,Iowa
2021-09-27,101,2,ay.117,0.0198019801980198,0.00816326530612245,Iowa
2021-09-28,0,0,ay.117,0,0.00796812749003984,Iowa
2021-09-29,90,1,ay.117,0.0111111111111111,0.00770712909441234,Iowa
2021-09-30,0,0,ay.117,0,0.0075187969924812,Iowa
2021-10-01,73,1,ay.117,0.0136986301369863,0.00744186046511628,Iowa
2021-10-02,0,0,ay.117,0,0.00741656365883807,Iowa
2021-10-03,0,0,ay.117,0,0.00753650494583137,Iowa
2021-10-04,0,0,ay.117,0,0.00370782350760104,Iowa
2021-10-05,0,0,ay.117,0,0.00374414976599064,Iowa
2021-10-06,0,0,ay.117,0,0.00190839694656489,Iowa
2021-10-07,0,0,ay.117,0,0.00193798449612403,Iowa
2021-10-08,0,0,ay.117,0,0,Iowa
2021-10-09,0,0,ay.117,0,0,Iowa
2021-10-10,0,0,ay.117,0,0,Iowa
2021-10-11,0,0,ay.117,0,0,Iowa
2021-10-12,0,0,ay.117,0,0,Iowa
2021-10-13,0,0,ay.117,0,0,Iowa
2021-10-14,0,0,ay.117,0,0,Iowa
2021-10-15,0,0,ay.117,0,0,Iowa
2021-10-16,0,0,ay.117,0,0,Iowa
2021-10-17,0,0,ay.117,0,0,Iowa
2021-10-18,0,0,ay.117,0,0,Iowa
2021-10-19,0,0,ay.117,0,0,Iowa
2021-10-20,0,0,ay.117,0,0,Iowa
2021-10-21,0,0,ay.117,0,0,Iowa
2021-10-22,51,1,ay.117,0.0196078431372549,0.0022583559168925,Iowa
2021-10-23,47,1,ay.117,0.0212765957446809,0.00453514739229025,Iowa
2021-10-24,0,0,ay.117,0,0.00465657741559954,Iowa
2021-10-25,0,0,ay.117,0,0.00464252553389044,Iowa
2021-10-26,0,0,ay.117,0,0.00474683544303798,Iowa
2021-10-27,0,0,ay.117,0,0.00471698113207547,Iowa
2021-10-28,59,1,ay.117,0.0169491525423729,0.00714285714285714,Iowa
2021-10-29,0,0,ay.117,0,0.00462962962962963,Iowa
2021-10-30,0,0,ay.117,0,0.00231481481481482,Iowa
2021-10-31,0,0,ay.117,0,0.0022883295194508,Iowa
2021-11-01,0,0,ay.117,0,0.00228310502283105,Iowa
2021-11-02,0,0,ay.117,0,0.0022075055187638,Iowa
2021-11-03,0,0,ay.117,0,0.00217864923747277,Iowa
2021-11-04,77,1,ay.117,0.012987012987013,0.00215982721382289,Iowa
2021-11-05,0,0,ay.117,0,0.00216450216450216,Iowa
2021-11-06,0,0,ay.117,0,0.00211640211640212,Iowa
2021-11-07,74,1,ay.117,0.0135135135135135,0.00401875418620228,Iowa
2021-11-08,0,0,ay.117,0,0.00390243902439024,Iowa
2021-11-09,0,0,ay.117,0,0.00400560785099139,Iowa
2021-11-10,0,0,ay.117,0,0.00380952380952381,Iowa
2021-11-11,0,0,ay.117,0,0.0018984337921215,Iowa
2021-11-12,0,0,ay.117,0,0.00188182160331201,Iowa
2021-11-13,0,0,ay.117,0,0.00191877198592901,Iowa
2021-11-14,0,0,ay.117,0,0,Iowa
2021-11-15,0,0,ay.117,0,0,Iowa
2021-11-16,0,0,ay.117,0,0,Iowa
2021-11-17,0,0,ay.117,0,0,Iowa
2021-11-18,0,0,ay.117,0,0,Iowa
2021-11-19,51,1,ay.117,0.0196078431372549,0.00210526315789474,Iowa
2021-11-20,0,0,ay.117,0,0.00217864923747277,Iowa
2021-11-21,0,0,ay.117,0,0.0021551724137931,Iowa
2021-11-22,0,0,ay.117,0,0.00225733634311512,Iowa
2021-11-23,0,0,ay.117,0,0.00239808153477218,Iowa
2021-11-24,0,0,ay.117,0,0.002710027100271,Iowa
2021-11-25,0,0,ay.117,0,0.0029940119760479,Iowa
2021-11-26,0,0,ay.117,0,0,Iowa
2021-11-27,0,0,ay.117,0,0,Iowa
2021-11-28,0,0,ay.117,0,0,Iowa
2021-11-29,0,0,ay.117,0,0,Iowa
2021-11-30,0,0,ay.117,0,0,Iowa
2021-12-01,0,0,ay.117,0,0,Iowa
2021-12-02,0,0,ay.117,0,0,Iowa
2021-12-03,0,0,ay.117,0,0,Iowa
2021-12-04,0,0,ay.117,0,0,Iowa
2021-12-05,44,1,ay.117,0.0227272727272727,0.00271923861318831,Iowa
2021-12-06,0,0,ay.117,0,0.00277469478357381,Iowa
2021-12-07,0,0,ay.117,0,0.002909796314258,Iowa
2021-12-08,0,0,ay.117,0,0.00281822451855331,Iowa
2021-12-09,0,0,ay.117,0,0.00292897241884306,Iowa
2021-12-10,0,0,ay.117,0,0.0029689742194072,Iowa
2021-12-11,0,0,ay.117,0,0.00307062436028659,Iowa
2021-12-12,0,0,ay.117,0,0,Iowa
2021-12-13,0,0,ay.117,0,0,Iowa
2021-12-14,0,0,ay.117,0,0,Iowa
2021-12-15,64,1,ay.117,0.015625,0.00260416666666667,Iowa
2021-12-16,0,0,ay.117,0,0.00250941028858218,Iowa
2021-12-17,0,0,ay.117,0,0.0025062656641604,Iowa
2021-12-18,0,0,ay.117,0,0.00254668930390492,Iowa
2021-12-19,0,0,ay.117,0,0.00273224043715847,Iowa
2021-12-20,55,1,ay.117,0.0181818181818182,0.00593471810089021,Iowa
2021-12-21,0,0,ay.117,0,0.0062111801242236,Iowa
2021-12-22,0,0,ay.117,0,0.00333889816360601,Iowa
2021-12-23,0,0,ay.117,0,0.00396301188903567,Iowa
2021-12-24,0,0,ay.117,0,0.00455062571103527,Iowa
2021-12-25,0,0,ay.117,0,0.00491642084562439,Iowa
2021-12-26,0,0,ay.117,0,0.00469116497263487,Iowa
2021-12-27,0,0,ay.117,0,0,Iowa
2021-12-28,0,0,ay.117,0,0,Iowa
2021-12-29,0,0,ay.117,0,0,Iowa
2021-12-30,59,1,ay.117,0.0169491525423729,0.00345821325648415,Iowa
2021-12-31,0,0,ay.117,0,0.00346820809248555,Iowa
2022-01-01,0,0,ay.117,0,0.00347362936374689,Iowa
2022-01-02,0,0,ay.117,0,0.00355260820652496,Iowa
2022-01-03,0,0,ay.117,0,0.00315889228177319,Iowa
2022-01-04,0,0,ay.117,0,0.00323450134770889,Iowa
2022-01-05,51,1,ay.117,0.0196078431372549,0.00666666666666667,Iowa
2022-01-06,0,0,ay.117,0,0.0037037037037037,Iowa
2022-01-07,0,0,ay.117,0,0.00357142857142857,Iowa
2022-01-08,0,0,ay.117,0,0.00337837837837838,Iowa
2022-01-09,0,0,ay.117,0,0.00302114803625378,Iowa
2022-01-10,0,0,ay.117,0,0.00254777070063694,Iowa
2022-01-11,0,0,ay.117,0,0.00224550898203593,Iowa
2022-01-12,0,0,ay.117,0,0,Iowa
2022-01-13,0,0,ay.117,0,0,Iowa
2022-01-14,0,0,ay.117,0,0,Iowa
2022-01-15,0,0,ay.117,0,0,Iowa
2022-01-16,0,0,ay.117,0,0,Iowa
2022-01-17,0,0,ay.117,0,0,Iowa
2022-01-18,0,0,ay.117,0,0,Iowa
2022-01-19,0,0,ay.117,0,0,Iowa
2022-01-20,0,0,ay.117,0,0,Iowa
2022-01-21,0,0,ay.117,0,0,Iowa
2022-01-22,31,1,ay.117,0.032258064516129,0.00213599145603418,Iowa
2021-07-11,27,1,ay.118,0.037037037037037,0.0290055248618785,Iowa
2021-07-12,57,1,ay.118,0.0175438596491228,0.0250776212085025,Iowa
2021-07-13,0,0,ay.118,0,0.0160919540229885,Iowa
2021-07-14,0,0,ay.118,0,0.0126460315548597,Iowa
2021-07-15,0,0,ay.118,0,0.00879443019421033,Iowa
2021-07-16,0,0,ay.118,0,0.00722319678051801,Iowa
2021-07-17,0,0,ay.118,0,0.00590028518045039,Iowa
2021-07-18,0,0,ay.118,0,0.00305033045246568,Iowa
2021-07-19,63,1,ay.118,0.0158730158730159,0.00297206261145235,Iowa
2021-07-20,0,0,ay.118,0,0.00272603362108133,Iowa
2021-07-21,73,1,ay.118,0.0136986301369863,0.00480807757031814,Iowa
2021-07-22,0,0,ay.118,0,0.00506435956952944,Iowa
2021-07-23,64,1,ay.118,0.015625,0.00742604892941128,Iowa
2021-07-24,0,0,ay.118,0,0.00745835750393635,Iowa
2021-07-25,0,0,ay.118,0,0.00715108656787573,Iowa
2021-07-26,59,1,ay.118,0.0169491525423729,0.00718620249121686,Iowa
2021-07-27,82,1,ay.118,0.0121951219512195,0.00997506234413965,Iowa
2021-07-28,63,1,ay.118,0.0158730158730159,0.0101010101010101,Iowa
2021-07-29,48,4,ay.118,0.0833333333333333,0.0195479535736103,Iowa
2021-07-30,0,0,ay.118,0,0.0171666802910161,Iowa
2021-07-31,0,0,ay.118,0,0.0176026823134954,Iowa
2021-08-01,0,0,ay.118,0,0.0180002571465307,Iowa
2021-08-02,0,0,ay.118,0,0.0125601842160352,Iowa
2021-08-03,83,2,ay.118,0.0240963855421687,0.0150225338007011,Iowa
2021-08-04,35,1,ay.118,0.0285714285714286,0.0163309744148068,Iowa
2021-08-05,0,0,ay.118,0,0.00702028081123245,Iowa
2021-08-06,0,0,ay.118,0,0.00763941940412529,Iowa
2021-08-07,0,0,ay.118,0,0.00779558250324816,Iowa
2021-08-08,0,0,ay.118,0,0.00779727095516569,Iowa
2021-08-09,65,2,ay.118,0.0307692307692308,0.015556938394524,Iowa
2021-08-10,0,0,ay.118,0,0.0101066816395284,Iowa
2021-08-11,0,0,ay.118,0,0.00618238021638331,Iowa
2021-08-12,0,0,ay.118,0,0.00601684717208183,Iowa
2021-08-13,0,0,ay.118,0,0.00597609561752988,Iowa
2021-08-14,0,0,ay.118,0,0.00616966580976864,Iowa
2021-08-15,0,0,ay.118,0,0.00577533930118395,Iowa
2021-08-16,135,1,ay.118,0.00740740740740741,0.00240886462180825,Iowa
2021-08-17,80,3,ay.118,0.0375,0.00916730328495034,Iowa
2021-08-18,0,0,ay.118,0,0.00849256900212314,Iowa
2021-08-19,0,0,ay.118,0,0.00842105263157895,Iowa
2021-08-20,84,2,ay.118,0.0238095238095238,0.0116241524055538,Iowa
2021-08-21,27,1,ay.118,0.037037037037037,0.0138067061143984,Iowa
2021-08-22,0,0,ay.118,0,0.0133745183581187,Iowa
2021-08-23,106,2,ay.118,0.0188679245283019,0.0163671701844717,Iowa
2021-08-24,70,2,ay.118,0.0285714285714286,0.0146986771190593,Iowa
2021-08-25,55,2,ay.118,0.0363636363636364,0.0194419441944194,Iowa
2021-08-26,84,1,ay.118,0.0119047619047619,0.0199044585987261,Iowa
2021-08-27,75,1,ay.118,0.0133333333333333,0.0181573638197714,Iowa
2021-08-28,49,2,ay.118,0.0408163265306122,0.0197044334975369,Iowa
2021-08-29,0,0,ay.118,0,0.0206932229694775,Iowa
2021-08-30,149,1,ay.118,0.00671140939597315,0.0171673819742489,Iowa
2021-08-31,128,1,ay.118,0.0078125,0.013596963344853,Iowa
2021-09-01,76,2,ay.118,0.0263157894736842,0.0132890365448505,Iowa
2021-09-02,91,1,ay.118,0.010989010989011,0.013172338090011,Iowa
2021-09-03,0,0,ay.118,0,0.011010617381046,Iowa
2021-09-04,0,0,ay.118,0,0.00819806525659944,Iowa
2021-09-05,0,0,ay.118,0,0.00809716599190283,Iowa
2021-09-06,0,0,ay.118,0,0.00760817879220162,Iowa
2021-09-07,116,1,ay.118,0.00862068965517241,0.00777604976671851,Iowa
2021-09-08,64,1,ay.118,0.015625,0.00601001669449082,Iowa
2021-09-09,0,0,ay.118,0,0.00405679513184584,Iowa
2021-09-10,99,1,ay.118,0.0101010101010101,0.00598802395209581,Iowa
2021-09-11,0,0,ay.118,0,0.00554016620498615,Iowa
2021-09-12,0,0,ay.118,0,0.00557275541795666,Iowa
2021-09-13,120,1,ay.118,0.00833333333333333,0.00660338423442014,Iowa
2021-09-14,104,1,ay.118,0.00961538461538462,0.00680966973101805,Iowa
2021-09-15,91,1,ay.118,0.010989010989011,0.00651289009497965,Iowa
2021-09-16,57,1,ay.118,0.0175438596491228,0.00841750841750842,Iowa
2021-09-17,90,1,ay.118,0.0111111111111111,0.00854700854700855,Iowa
2021-09-18,70,2,ay.118,0.0285714285714286,0.0120898100172712,Iowa
2021-09-19,85,1,ay.118,0.0117647058823529,0.0128617363344051,Iowa
2021-09-20,105,1,ay.118,0.00952380952380953,0.0132013201320132,Iowa
2021-09-21,0,0,ay.118,0,0.012205754141238,Iowa
2021-09-22,0,0,ay.118,0,0.0111042566317088,Iowa
2021-09-23,76,1,ay.118,0.0131578947368421,0.010738255033557,Iowa
2021-09-24,0,0,ay.118,0,0.00940910801656003,Iowa
2021-09-25,60,1,ay.118,0.0166666666666667,0.00767508794371602,Iowa
2021-09-26,58,1,ay.118,0.0172413793103448,0.00811359026369168,Iowa
2021-09-27,101,3,ay.118,0.0297029702970297,0.0122448979591837,Iowa
2021-09-28,74,2,ay.118,0.027027027027027,0.0159362549800797,Iowa
2021-09-29,0,0,ay.118,0,0.0154142581888247,Iowa
2021-09-30,83,1,ay.118,0.0120481927710843,0.0150375939849624,Iowa
2021-10-01,73,1,ay.118,0.0136986301369863,0.0167441860465116,Iowa
2021-10-02,62,2,ay.118,0.032258064516129,0.0185414091470952,Iowa
2021-10-03,0,0,ay.118,0,0.0169571361281206,Iowa
2021-10-04,117,1,ay.118,0.00854700854700855,0.0129773822766036,Iowa
2021-10-05,67,1,ay.118,0.0149253731343284,0.0112324492979719,Iowa
2021-10-06,67,1,ay.118,0.0149253731343284,0.0133587786259542,Iowa
2021-10-07,92,4,ay.118,0.0434782608695652,0.0193798449612403,Iowa
2021-10-08,67,1,ay.118,0.0149253731343284,0.0196078431372549,Iowa
2021-10-09,0,0,ay.118,0,0.0162932790224033,Iowa
2021-10-10,52,1,ay.118,0.0192307692307692,0.0180360721442886,Iowa
2021-10-11,91,2,ay.118,0.021978021978022,0.0211416490486258,Iowa
2021-10-12,82,3,ay.118,0.0365853658536585,0.0245901639344262,Iowa
2021-10-13,72,2,ay.118,0.0277777777777778,0.026,Iowa
2021-10-14,61,4,ay.118,0.0655737704918033,0.0277777777777778,Iowa
2021-10-15,0,0,ay.118,0,0.0259459459459459,Iowa
2021-10-16,0,0,ay.118,0,0.0260680666183925,Iowa
2021-10-17,54,3,ay.118,0.0555555555555556,0.0304513322457858,Iowa
2021-10-18,90,2,ay.118,0.0222222222222222,0.0296987696224014,Iowa
2021-10-19,75,1,ay.118,0.0133333333333333,0.0261913423062932,Iowa
2021-10-20,69,1,ay.118,0.0144927536231884,0.0238784370477569,Iowa
2021-10-21,0,0,ay.118,0,0.0153005464480874,Iowa
2021-10-22,51,1,ay.118,0.0196078431372549,0.01806684733514,Iowa
2021-10-23,0,0,ay.118,0,0.018140589569161,Iowa
2021-10-24,0,0,ay.118,0,0.0116414435389988,Iowa
2021-10-25,91,2,ay.118,0.021978021978022,0.0116063138347261,Iowa
2021-10-26,67,2,ay.118,0.0298507462686567,0.0142405063291139,Iowa
2021-10-27,64,5,ay.118,0.078125,0.0235849056603774,Iowa
2021-10-28,0,0,ay.118,0,0.0238095238095238,Iowa
2021-10-29,63,3,ay.118,0.0476190476190476,0.0277777777777778,Iowa
2021-10-30,47,1,ay.118,0.0212765957446809,0.0300925925925926,Iowa
2021-10-31,49,3,ay.118,0.0612244897959184,0.0366132723112128,Iowa
2021-11-01,91,3,ay.118,0.032967032967033,0.0388127853881279,Iowa
2021-11-02,83,5,ay.118,0.0602409638554217,0.0441501103752759,Iowa
2021-11-03,56,2,ay.118,0.0357142857142857,0.037037037037037,Iowa
2021-11-04,77,1,ay.118,0.012987012987013,0.0388768898488121,Iowa
2021-11-05,58,4,ay.118,0.0689655172413793,0.0411255411255411,Iowa
2021-11-06,61,1,ay.118,0.0163934426229508,0.0402116402116402,Iowa
2021-11-07,74,1,ay.118,0.0135135135135135,0.0341594105827194,Iowa
2021-11-08,99,2,ay.118,0.0202020202020202,0.031219512195122,Iowa
2021-11-09,74,4,ay.118,0.0540540540540541,0.0300420588824354,Iowa
