date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-20,95,1,ay.26,0.0105263157894737,0.0122824974411464,Connecticut
2021-10-21,109,3,ay.26,0.0275229357798165,0.0135795763172189,Connecticut
2021-10-22,94,4,ay.26,0.0425531914893617,0.02040320621812,Connecticut
2021-10-23,0,0,ay.26,0,0.0162241887905605,Connecticut
2021-10-24,0,0,ay.26,0,0.0166414523449319,Connecticut
2021-10-25,120,2,ay.26,0.0166666666666667,0.0173501577287066,Connecticut
2021-10-26,0,0,ay.26,0,0.0164744645799012,Connecticut
2021-10-27,138,4,ay.26,0.0289855072463768,0.0199692780337942,Connecticut
2021-10-28,101,2,ay.26,0.0198019801980198,0.0184615384615385,Connecticut
2021-10-29,0,0,ay.26,0,0.0122230710466005,Connecticut
2021-10-30,87,2,ay.26,0.0229885057471264,0.014985014985015,Connecticut
2021-10-31,0,0,ay.26,0,0.0140894681225784,Connecticut
2021-11-01,140,4,ay.26,0.0285714285714286,0.0165883328725463,Connecticut
2021-11-02,0,0,ay.26,0,0.0159751497670291,Connecticut
2021-11-03,0,0,ay.26,0,0.0110957004160888,Connecticut
2021-11-04,0,0,ay.26,0,0.00805369127516778,Connecticut
2021-11-05,0,0,ay.26,0,0.00721153846153846,Connecticut
2021-11-06,0,0,ay.26,0,0.00467836257309942,Connecticut
2021-11-07,112,1,ay.26,0.00892857142857143,0.00558035714285714,Connecticut
2021-11-08,176,2,ay.26,0.0113636363636364,0.00321888412017167,Connecticut
2021-11-09,0,0,ay.26,0,0.00311203319502075,Connecticut
2021-11-10,159,1,ay.26,0.00628930817610063,0.00394477317554241,Connecticut
2021-11-11,155,1,ay.26,0.00645161290322581,0.00482160077145612,Connecticut
2021-11-12,135,1,ay.26,0.00740740740740741,0.0061022120518688,Connecticut
2021-11-13,0,0,ay.26,0,0.00595710881652105,Connecticut
2021-11-14,0,0,ay.26,0,0.0051413881748072,Connecticut
2021-11-15,188,2,ay.26,0.0106382978723404,0.00504032258064516,Connecticut
2021-11-16,228,3,ay.26,0.0131578947368421,0.00739371534195934,Connecticut
2021-11-17,224,2,ay.26,0.00892857142857143,0.00785683107813182,Connecticut
2021-11-18,0,0,ay.26,0,0.00690647482014389,Connecticut
2021-11-19,0,0,ay.26,0,0.00596379126730565,Connecticut
2021-11-20,115,1,ay.26,0.00869565217391304,0.00696015312336871,Connecticut
2021-11-21,0,0,ay.26,0,0.00684248039914469,Connecticut
2021-11-22,135,1,ay.26,0.00740740740740741,0.0063006300630063,Connecticut
2021-11-23,0,0,ay.26,0,0.00382409177820268,Connecticut
2021-11-24,144,2,ay.26,0.0138888888888889,0.00418191322530057,Connecticut
2021-11-25,0,0,ay.26,0,0.00489396411092985,Connecticut
2021-11-26,132,1,ay.26,0.00757575757575758,0.00625390869293308,Connecticut
2021-11-27,0,0,ay.26,0,0.00520833333333333,Connecticut
2021-11-28,100,1,ay.26,0.01,0.00642260757867694,Connecticut
2021-11-29,0,0,ay.26,0,0.00473466166896824,Connecticut
2021-11-30,0,0,ay.26,0,0.00460608386911045,Connecticut
2021-12-01,184,1,ay.26,0.00543478260869565,0.00331162379953637,Connecticut
2021-12-02,0,0,ay.26,0,0.00289119470590125,Connecticut
2021-12-03,0,0,ay.26,0,0.00190536678310575,Connecticut
2021-12-04,129,1,ay.26,0.00775193798449612,0.00272851296043656,Connecticut
2021-12-05,0,0,ay.26,0,0.00179377559867261,Connecticut
2021-12-06,0,0,ay.26,0,0.00186017671678809,Connecticut
2021-12-07,186,2,ay.26,0.010752688172043,0.00364337437189744,Connecticut
2021-12-08,0,0,ay.26,0,0.00269384456516859,Connecticut
2021-12-09,154,2,ay.26,0.012987012987013,0.00449424736337488,Connecticut
2021-12-10,0,0,ay.26,0,0.0041988579106483,Connecticut
2021-12-11,0,0,ay.26,0,0.00342153284671533,Connecticut
2021-12-12,0,0,ay.26,0,0.00364188163884674,Connecticut
2021-12-13,162,2,ay.26,0.0123456790123457,0.00550290431060838,Connecticut
2021-12-14,0,0,ay.26,0,0.00360117038037362,Connecticut
2021-12-15,0,0,ay.26,0,0.00360122441630154,Connecticut
2021-12-16,0,0,ay.26,0,0.00173210161662818,Connecticut
2021-12-17,0,0,ay.26,0,0.00165175498967653,Connecticut
2021-12-18,0,0,ay.26,0,0.00172344459125639,Connecticut
2021-12-19,0,0,ay.26,0,0.00167266036631262,Connecticut
2021-12-20,0,0,ay.26,0,0,Connecticut
2021-12-21,0,0,ay.26,0,0,Connecticut
2021-12-22,259,1,ay.26,0.00386100386100386,0.000748502994011976,Connecticut
2021-12-23,0,0,ay.26,0,0.000728155339805825,Connecticut
2021-12-24,0,0,ay.26,0,0.000788022064617809,Connecticut
2021-12-25,0,0,ay.26,0,0.000846668360003387,Connecticut
2021-12-26,0,0,ay.26,0,0.000801924619085806,Connecticut
2021-12-27,0,0,ay.26,0,0.00075187969924812,Connecticut
2021-12-28,0,0,ay.26,0,0.000702263629766614,Connecticut
2021-12-29,0,0,ay.26,0,0,Connecticut
2021-12-30,0,0,ay.26,0,0,Connecticut
2021-12-31,0,0,ay.26,0,0,Connecticut
2022-01-01,0,0,ay.26,0,0,Connecticut
2022-01-02,0,0,ay.26,0,0,Connecticut
2022-01-03,0,0,ay.26,0,0,Connecticut
2022-01-04,331,1,ay.26,0.00302114803625378,0.000499085010813508,Connecticut
2022-01-05,0,0,ay.26,0,0.000526500526500527,Connecticut
2022-01-06,0,0,ay.26,0,0.000591803521230951,Connecticut
2022-01-07,0,0,ay.26,0,0.000603749283047726,Connecticut
2022-01-08,0,0,ay.26,0,0.000570331362521625,Connecticut
2022-01-09,0,0,ay.26,0,0.000589692180681684,Connecticut
2022-01-10,0,0,ay.26,0,0.000726788201804857,Connecticut
2022-01-11,0,0,ay.26,0,0,Connecticut
2022-01-12,0,0,ay.26,0,0,Connecticut
2022-01-13,0,0,ay.26,0,0,Connecticut
2022-01-14,0,0,ay.26,0,0,Connecticut
2022-01-15,0,0,ay.26,0,0,Connecticut
2022-01-16,0,0,ay.26,0,0,Connecticut
2022-01-17,0,0,ay.26,0,0,Connecticut
2022-01-18,0,0,ay.26,0,0,Connecticut
2022-01-19,0,0,ay.26,0,0,Connecticut
2022-01-20,0,0,ay.26,0,0,Connecticut
2022-01-21,0,0,ay.26,0,0,Connecticut
2022-01-22,0,0,ay.26,0,0,Connecticut
2022-01-23,0,0,ay.26,0,0,Connecticut
2022-01-24,0,0,ay.26,0,0,Connecticut
2022-01-25,0,0,ay.26,0,0,Connecticut
2022-01-26,0,0,ay.26,0,0,Connecticut
2022-01-27,206,1,ay.26,0.00485436893203884,0.000675219446320054,Connecticut
2021-09-09,162,1,ay.27,0.00617283950617284,0.0105753493642201,Connecticut
2021-09-10,0,0,ay.27,0,0.00488963397597094,Connecticut
2021-09-11,0,0,ay.27,0,0.00315102408282692,Connecticut
2021-09-12,0,0,ay.27,0,0.00236326806212019,Connecticut
2021-09-13,0,0,ay.27,0,0.00177541056369285,Connecticut
2021-09-14,0,0,ay.27,0,0.00146040223650171,Connecticut
2021-09-15,0,0,ay.27,0,0.00122411506681628,Connecticut
2021-09-16,0,0,ay.27,0,0,Connecticut
2021-09-17,0,0,ay.27,0,0,Connecticut
2021-09-18,0,0,ay.27,0,0,Connecticut
2021-09-19,0,0,ay.27,0,0,Connecticut
2021-09-20,0,0,ay.27,0,0,Connecticut
2021-09-21,0,0,ay.27,0,0,Connecticut
2021-09-22,0,0,ay.27,0,0,Connecticut
2021-09-23,0,0,ay.27,0,0,Connecticut
2021-09-24,0,0,ay.27,0,0,Connecticut
2021-09-25,0,0,ay.27,0,0,Connecticut
2021-09-26,0,0,ay.27,0,0,Connecticut
2021-09-27,0,0,ay.27,0,0,Connecticut
2021-09-28,0,0,ay.27,0,0,Connecticut
2021-09-29,0,0,ay.27,0,0,Connecticut
2021-09-30,0,0,ay.27,0,0,Connecticut
2021-10-01,0,0,ay.27,0,0,Connecticut
2021-10-02,0,0,ay.27,0,0,Connecticut
2021-10-03,0,0,ay.27,0,0,Connecticut
2021-10-04,0,0,ay.27,0,0,Connecticut
2021-10-05,0,0,ay.27,0,0,Connecticut
2021-10-06,0,0,ay.27,0,0,Connecticut
2021-10-07,0,0,ay.27,0,0,Connecticut
2021-10-08,0,0,ay.27,0,0,Connecticut
2021-10-09,0,0,ay.27,0,0,Connecticut
2021-10-10,0,0,ay.27,0,0,Connecticut
2021-10-11,0,0,ay.27,0,0,Connecticut
2021-10-12,0,0,ay.27,0,0,Connecticut
2021-10-13,0,0,ay.27,0,0,Connecticut
2021-10-14,0,0,ay.27,0,0,Connecticut
2021-10-15,0,0,ay.27,0,0,Connecticut
2021-10-16,0,0,ay.27,0,0,Connecticut
2021-10-17,0,0,ay.27,0,0,Connecticut
2021-10-18,0,0,ay.27,0,0,Connecticut
2021-10-19,0,0,ay.27,0,0,Connecticut
2021-10-20,0,0,ay.27,0,0,Connecticut
2021-10-21,0,0,ay.27,0,0,Connecticut
2021-10-22,0,0,ay.27,0,0,Connecticut
2021-10-23,0,0,ay.27,0,0,Connecticut
2021-10-24,0,0,ay.27,0,0,Connecticut
2021-10-25,0,0,ay.27,0,0,Connecticut
2021-10-26,0,0,ay.27,0,0,Connecticut
2021-10-27,0,0,ay.27,0,0,Connecticut
2021-10-28,0,0,ay.27,0,0,Connecticut
2021-10-29,0,0,ay.27,0,0,Connecticut
2021-10-30,0,0,ay.27,0,0,Connecticut
2021-10-31,0,0,ay.27,0,0,Connecticut
2021-11-01,0,0,ay.27,0,0,Connecticut
2021-11-02,0,0,ay.27,0,0,Connecticut
2021-11-03,0,0,ay.27,0,0,Connecticut
2021-11-04,0,0,ay.27,0,0,Connecticut
2021-11-05,0,0,ay.27,0,0,Connecticut
2021-11-06,0,0,ay.27,0,0,Connecticut
2021-11-07,0,0,ay.27,0,0,Connecticut
2021-11-08,0,0,ay.27,0,0,Connecticut
2021-11-09,0,0,ay.27,0,0,Connecticut
2021-11-10,0,0,ay.27,0,0,Connecticut
2021-11-11,0,0,ay.27,0,0,Connecticut
2021-11-12,0,0,ay.27,0,0,Connecticut
2021-11-13,0,0,ay.27,0,0,Connecticut
2021-11-14,0,0,ay.27,0,0,Connecticut
2021-11-15,0,0,ay.27,0,0,Connecticut
2021-11-16,0,0,ay.27,0,0,Connecticut
2021-11-17,0,0,ay.27,0,0,Connecticut
2021-11-18,0,0,ay.27,0,0,Connecticut
2021-11-19,0,0,ay.27,0,0,Connecticut
2021-11-20,0,0,ay.27,0,0,Connecticut
2021-11-21,0,0,ay.27,0,0,Connecticut
2021-11-22,0,0,ay.27,0,0,Connecticut
2021-11-23,151,1,ay.27,0.00662251655629139,0.000956022944550669,Connecticut
2021-11-24,0,0,ay.27,0,0.00104547830632514,Connecticut
2021-11-25,0,0,ay.27,0,0.00122349102773246,Connecticut
2021-11-26,0,0,ay.27,0,0.00125078173858662,Connecticut
2021-11-27,0,0,ay.27,0,0.00130208333333333,Connecticut
2021-11-28,0,0,ay.27,0,0.00128452151573539,Connecticut
2021-11-29,0,0,ay.27,0,0.00118366541724206,Connecticut
2021-11-30,0,0,ay.27,0,0,Connecticut
2021-12-01,0,0,ay.27,0,0,Connecticut
2021-12-02,0,0,ay.27,0,0,Connecticut
2021-12-03,0,0,ay.27,0,0,Connecticut
2021-12-04,0,0,ay.27,0,0,Connecticut
2021-12-05,0,0,ay.27,0,0,Connecticut
2021-12-06,166,1,ay.27,0.00602409638554217,0.000930088358394047,Connecticut
2021-06-15,12,1,ay.3,0.0833333333333333,0.0972222222222222,Connecticut
2021-06-16,0,0,ay.3,0,0.0362694300518135,Connecticut
2021-06-17,0,0,ay.3,0,0.0359897172236504,Connecticut
2021-06-18,0,0,ay.3,0,0.0254545454545455,Connecticut
2021-06-19,0,0,ay.3,0,0.0216550657385924,Connecticut
2021-06-20,0,0,ay.3,0,0.0174476570289133,Connecticut
2021-06-21,0,0,ay.3,0,0.014018691588785,Connecticut
2021-06-22,0,0,ay.3,0,0,Connecticut
2021-06-23,7,1,ay.3,0.142857142857143,0.017862459065198,Connecticut
2021-06-24,0,0,ay.3,0,0.0176522506619594,Connecticut
2021-06-25,0,0,ay.3,0,0.0164428610578241,Connecticut
2021-06-26,8,2,ay.3,0.25,0.0509337860780985,Connecticut
2021-06-27,5,1,ay.3,0.2,0.0702781844802342,Connecticut
2021-06-28,15,3,ay.3,0.2,0.102714600146735,Connecticut
2021-06-29,0,0,ay.3,0,0.0990566037735849,Connecticut
2021-06-30,13,1,ay.3,0.0769230769230769,0.0869565217391304,Connecticut
2021-07-01,0,0,ay.3,0,0.0919037199124727,Connecticut
2021-07-02,0,0,ay.3,0,0.0833664152441445,Connecticut
2021-07-03,13,1,ay.3,0.0769230769230769,0.0682723307415134,Connecticut
2021-07-04,6,2,ay.3,0.333333333333333,0.0880503144654088,Connecticut
2021-07-05,17,2,ay.3,0.117647058823529,0.0772532188841202,Connecticut
2021-07-06,18,1,ay.3,0.0555555555555556,0.0778210116731518,Connecticut
2021-07-07,0,0,ay.3,0,0.0608725059181603,Connecticut
2021-07-08,0,0,ay.3,0,0.0618556701030928,Connecticut
2021-07-09,0,0,ay.3,0,0.0562939796716185,Connecticut
2021-07-10,13,2,ay.3,0.153846153846154,0.072202166064982,Connecticut
2021-07-11,13,1,ay.3,0.0769230769230769,0.05724280489744,Connecticut
2021-07-12,20,3,ay.3,0.15,0.0651971437441788,Connecticut
2021-07-13,19,1,ay.3,0.0526315789473684,0.0613317757009346,Connecticut
2021-07-14,22,4,ay.3,0.181818181818182,0.0894915254237288,Connecticut
2021-07-15,26,4,ay.3,0.153846153846154,0.113938473224459,Connecticut
2021-07-16,34,2,ay.3,0.0588235294117647,0.109571382533033,Connecticut
2021-07-17,31,7,ay.3,0.225806451612903,0.121804927562979,Connecticut
2021-07-18,31,6,ay.3,0.193548387096774,0.126522961574508,Connecticut
2021-07-19,68,13,ay.3,0.191176470588235,0.134179510426111,Connecticut
2021-07-20,55,10,ay.3,0.181818181818182,0.15745336299846,Connecticut
2021-07-21,56,5,ay.3,0.0892857142857143,0.144949884348497,Connecticut
2021-07-22,52,2,ay.3,0.0384615384615385,0.132391879964696,Connecticut
2021-07-23,39,3,ay.3,0.0769230769230769,0.131116389548694,Connecticut
2021-07-24,41,5,ay.3,0.121951219512195,0.126225197226871,Connecticut
2021-07-25,33,3,ay.3,0.0909090909090909,0.117680826636051,Connecticut
2021-07-26,68,1,ay.3,0.0147058823529412,0.079579236222273,Connecticut
2021-07-27,58,12,ay.3,0.206896551724138,0.085352422907489,Connecticut
2021-07-28,73,5,ay.3,0.0684931506849315,0.0837083708370837,Connecticut
2021-07-29,104,12,ay.3,0.115384615384615,0.0911448684698036,Connecticut
2021-07-30,83,7,ay.3,0.0843373493975904,0.0943495125275186,Connecticut
2021-07-31,81,3,ay.3,0.037037037037037,0.0838370052641841,Connecticut
2021-08-01,60,6,ay.3,0.1,0.0857009781089893,Connecticut
2021-08-02,105,6,ay.3,0.0571428571428571,0.08885275414501,Connecticut
2021-08-03,100,7,ay.3,0.07,0.0727598660796668,Connecticut
2021-08-04,78,5,ay.3,0.0641025641025641,0.0725666508913078,Connecticut
2021-08-05,66,6,ay.3,0.0909090909090909,0.0679097931580883,Connecticut
2021-08-06,92,7,ay.3,0.0760869565217391,0.065118298241806,Connecticut
2021-08-07,95,10,ay.3,0.105263157894737,0.0760435767446877,Connecticut
2021-08-08,73,5,ay.3,0.0684931506849315,0.0745845156059992,Connecticut
2021-08-09,130,13,ay.3,0.1,0.0839072271036175,Connecticut
2021-08-10,140,11,ay.3,0.0785714285714286,0.0849773890572976,Connecticut
2021-08-11,117,7,ay.3,0.0598290598290598,0.0804179918218991,Connecticut
2021-08-12,145,9,ay.3,0.0620689655172414,0.0755176613885506,Connecticut
2021-08-13,121,15,ay.3,0.12396694214876,0.0828892835997632,Connecticut
2021-08-14,81,4,ay.3,0.0493827160493827,0.0781918142944411,Connecticut
2021-08-15,60,3,ay.3,0.05,0.0777608227596731,Connecticut
2021-08-16,102,11,ay.3,0.107843137254902,0.0777504211481146,Connecticut
2021-08-17,109,10,ay.3,0.091743119266055,0.080021700800217,Connecticut
2021-08-18,121,12,ay.3,0.0991735537190083,0.0866817155756208,Connecticut
2021-08-19,156,14,ay.3,0.0897435897435897,0.092,Connecticut
2021-08-20,132,8,ay.3,0.0606060606060606,0.0800344234079174,Connecticut
2021-08-21,96,11,ay.3,0.114583333333333,0.088404868673927,Connecticut
2021-08-22,38,1,ay.3,0.0263157894736842,0.0889616712401523,Connecticut
2021-08-23,150,19,ay.3,0.126666666666667,0.0931291390728477,Connecticut
2021-08-24,172,23,ay.3,0.133720930232558,0.100848040339216,Connecticut
2021-08-25,148,18,ay.3,0.121621621621622,0.105578435043055,Connecticut
2021-08-26,112,17,ay.3,0.151785714285714,0.114050558495003,Connecticut
2021-08-27,84,8,ay.3,0.0952380952380952,0.120452005463802,Connecticut
2021-08-28,55,10,ay.3,0.181818181818182,0.127040141155712,Connecticut
2021-08-29,61,5,ay.3,0.0819672131147541,0.128410914927769,Connecticut
2021-08-30,180,18,ay.3,0.1,0.120379377431907,Connecticut
2021-08-31,122,10,ay.3,0.0819672131147541,0.111447084233261,Connecticut
2021-09-01,57,5,ay.3,0.087719298245614,0.108955223880597,Connecticut
2021-09-02,63,5,ay.3,0.0793650793650794,0.0988254353989469,Connecticut
2021-09-03,95,12,ay.3,0.126315789473684,0.103305785123967,Connecticut
2021-09-04,68,7,ay.3,0.102941176470588,0.0957528957528958,Connecticut
2021-09-05,47,4,ay.3,0.0851063829787234,0.0970564836913286,Connecticut
2021-09-06,80,6,ay.3,0.075,0.0917030567685589,Connecticut
2021-09-07,115,9,ay.3,0.0782608695652174,0.0903529411764706,Connecticut
2021-09-08,84,15,ay.3,0.178571428571429,0.105123247945868,Connecticut
2021-09-09,162,9,ay.3,0.0555555555555556,0.093667380083092,Connecticut
2021-09-10,138,20,ay.3,0.144927536231884,0.0977926795194188,Connecticut
2021-09-11,93,8,ay.3,0.0860215053763441,0.0958811613774477,Connecticut
2021-09-12,60,5,ay.3,0.0833333333333333,0.0972316002700878,Connecticut
2021-09-13,128,16,ay.3,0.125,0.103988333016296,Connecticut
2021-09-14,128,12,ay.3,0.09375,0.106400734373696,Connecticut
2021-09-15,111,5,ay.3,0.0450450450450451,0.0918086300112211,Connecticut
2021-09-16,100,14,ay.3,0.14,0.106255810864657,Connecticut
2021-09-17,146,15,ay.3,0.102739726027397,0.0985588505847825,Connecticut
2021-09-18,79,4,ay.3,0.0506329113924051,0.0948775055679287,Connecticut
2021-09-19,42,4,ay.3,0.0952380952380952,0.0960219478737997,Connecticut
2021-09-20,123,9,ay.3,0.0731707317073171,0.0863013698630137,Connecticut
2021-09-21,93,11,ay.3,0.118279569892473,0.0898550724637681,Connecticut
2021-09-22,83,7,ay.3,0.0843373493975904,0.0949554896142433,Connecticut
2021-09-23,85,12,ay.3,0.141176470588235,0.0948737566947208,Connecticut
2021-09-24,91,9,ay.3,0.0989010989010989,0.0945413618458076,Connecticut
2021-09-25,81,12,ay.3,0.148148148148148,0.106533499791927,Connecticut
2021-09-26,72,2,ay.3,0.0277777777777778,0.0996944846438334,Connecticut
2021-09-27,123,10,ay.3,0.0813008130081301,0.099290780141844,Connecticut
2021-09-28,77,5,ay.3,0.0649350649350649,0.0945665698880133,Connecticut
2021-09-29,61,4,ay.3,0.0655737704918033,0.0925608501885499,Connecticut
2021-09-30,78,12,ay.3,0.153846153846154,0.0933986739694436,Connecticut
2021-10-01,76,7,ay.3,0.0921052631578947,0.0923623445825933,Connecticut
2021-10-02,48,4,ay.3,0.0833333333333333,0.0817843866171004,Connecticut
2021-10-03,49,5,ay.3,0.102040816326531,0.0918866080156403,Connecticut
2021-10-04,118,15,ay.3,0.127118644067797,0.102295081967213,Connecticut
2021-10-05,62,7,ay.3,0.112903225806452,0.10958904109589,Connecticut
2021-10-06,64,2,ay.3,0.03125,0.104965684295519,Connecticut
2021-10-07,92,7,ay.3,0.0760869565217391,0.0923076923076923,Connecticut
2021-10-08,115,8,ay.3,0.0695652173913044,0.0866425992779783,Connecticut
2021-10-09,95,8,ay.3,0.0842105263157895,0.0866666666666667,Connecticut
2021-10-10,67,6,ay.3,0.0895522388059701,0.0867430441898527,Connecticut
2021-10-11,123,7,ay.3,0.0569105691056911,0.0730519480519481,Connecticut
2021-10-12,107,10,ay.3,0.0934579439252336,0.0728376327769347,Connecticut
2021-10-13,107,9,ay.3,0.0841121495327103,0.0783475783475783,Connecticut
2021-10-14,109,14,ay.3,0.128440366972477,0.086230876216968,Connecticut
2021-10-15,140,14,ay.3,0.1,0.0912751677852349,Connecticut
2021-10-16,83,8,ay.3,0.0963855421686747,0.0921409214092141,Connecticut
2021-10-17,52,6,ay.3,0.115384615384615,0.0944444444444444,Connecticut
2021-10-18,153,9,ay.3,0.0588235294117647,0.0933955970647098,Connecticut
2021-10-19,104,3,ay.3,0.0288461538461538,0.084525939177102,Connecticut
2021-10-20,95,5,ay.3,0.0526315789473684,0.080518594336404,Connecticut
2021-10-21,109,7,ay.3,0.0642201834862385,0.0706137968495383,Connecticut
2021-10-22,94,11,ay.3,0.117021276595745,0.07141122176342,Connecticut
2021-10-23,73,6,ay.3,0.0821917808219178,0.0693215339233038,Connecticut
2021-10-24,35,2,ay.3,0.0571428571428571,0.065052950075643,Connecticut
2021-10-25,120,9,ay.3,0.075,0.0678233438485805,Connecticut
2021-10-26,84,8,ay.3,0.0952380952380952,0.0790774299835255,Connecticut
2021-10-27,138,6,ay.3,0.0434782608695652,0.0752688172043011,Connecticut
2021-10-28,101,5,ay.3,0.0495049504950495,0.0723076923076923,Connecticut
2021-10-29,102,14,ay.3,0.137254901960784,0.0763941940412529,Connecticut
2021-10-30,87,3,ay.3,0.0344827586206897,0.0704295704295704,Connecticut
2021-10-31,72,7,ay.3,0.0972222222222222,0.0732652342374075,Connecticut
2021-11-01,140,11,ay.3,0.0785714285714286,0.0746474979264584,Connecticut
2021-11-02,112,11,ay.3,0.0982142857142857,0.0758819613933881,Connecticut
2021-11-03,108,11,ay.3,0.101851851851852,0.0859916782246879,Connecticut
2021-11-04,125,9,ay.3,0.072,0.0885906040268456,Connecticut
2021-11-05,183,20,ay.3,0.109289617486339,0.0865384615384615,Connecticut
2021-11-06,117,8,ay.3,0.0683760683760684,0.0900584795321637,Connecticut
2021-11-07,112,7,ay.3,0.0625,0.0859375,Connecticut
2021-11-08,176,10,ay.3,0.0568181818181818,0.0815450643776824,Connecticut
2021-11-09,138,7,ay.3,0.0507246376811594,0.0746887966804979,Connecticut
2021-11-10,159,4,ay.3,0.0251572327044025,0.0641025641025641,Connecticut
2021-11-11,155,9,ay.3,0.0580645161290323,0.0626808100289296,Connecticut
2021-11-12,135,8,ay.3,0.0592592592592593,0.0539028731248411,Connecticut
2021-11-13,139,7,ay.3,0.0503597122302158,0.0516282764098491,Connecticut
2021-11-14,80,4,ay.3,0.05,0.0503856041131106,Connecticut
2021-11-15,188,20,ay.3,0.106382978723404,0.0594758064516129,Connecticut
2021-11-16,228,11,ay.3,0.0482456140350877,0.0582255083179298,Connecticut
2021-11-17,224,10,ay.3,0.0446428571428571,0.060235704932344,Connecticut
2021-11-18,167,7,ay.3,0.0419161676646707,0.057841726618705,Connecticut
2021-11-19,151,10,ay.3,0.0662251655629139,0.0587859424920128,Connecticut
2021-11-20,115,4,ay.3,0.0347826086956522,0.0574212632677919,Connecticut
2021-11-21,94,3,ay.3,0.0319148936170213,0.0555951532430506,Connecticut
2021-11-22,135,7,ay.3,0.0518518518518519,0.0468046804680468,Connecticut
2021-11-23,151,8,ay.3,0.0529801324503311,0.0468451242829828,Connecticut
2021-11-24,144,10,ay.3,0.0694444444444445,0.051228437009932,Connecticut
2021-11-25,29,3,ay.3,0.103448275862069,0.0550570962479609,Connecticut
2021-11-26,132,8,ay.3,0.0606060606060606,0.0537836147592245,Connecticut
2021-11-27,84,3,ay.3,0.0357142857142857,0.0546875,Connecticut
2021-11-28,100,1,ay.3,0.01,0.0513808606294155,Connecticut
2021-11-29,208,17,ay.3,0.0817307692307692,0.059183270862103,Connecticut
2021-11-30,170,14,ay.3,0.0823529411764706,0.0644851741675463,Connecticut
2021-12-01,184,15,ay.3,0.0815217391304348,0.0673363505905729,Connecticut
2021-12-02,166,12,ay.3,0.072289156626506,0.0674612098043625,Connecticut
2021-12-03,138,9,ay.3,0.0652173913043478,0.067640520800254,Connecticut
2021-12-04,129,10,ay.3,0.0775193798449612,0.0709413369713506,Connecticut
2021-12-05,109,5,ay.3,0.0458715596330275,0.0735447995455768,Connecticut
2021-12-06,166,12,ay.3,0.072289156626506,0.0716168035963417,Connecticut
2021-12-07,186,9,ay.3,0.0483870967741936,0.0655807386941539,Connecticut
2021-12-08,209,9,ay.3,0.0430622009569378,0.059264580433709,Connecticut
2021-12-09,154,6,ay.3,0.038961038961039,0.0539309683604986,Connecticut
2021-12-10,210,10,ay.3,0.0476190476190476,0.0512260665099093,Connecticut
2021-12-11,115,4,ay.3,0.0347826086956522,0.0470460766423358,Connecticut
2021-12-12,57,3,ay.3,0.0526315789473684,0.0482549317147193,Connecticut
2021-12-13,162,11,ay.3,0.0679012345679012,0.047691837358606,Connecticut
2021-12-14,193,7,ay.3,0.0362694300518135,0.0450146297546703,Connecticut
2021-12-15,196,11,ay.3,0.0561224489795918,0.0468159174119201,Connecticut
2021-12-16,211,4,ay.3,0.018957345971564,0.0433025404157044,Connecticut
2021-12-17,254,13,ay.3,0.0511811023622047,0.0437715072264281,Connecticut
2021-12-18,94,3,ay.3,0.0319148936170213,0.0448095593726662,Connecticut
2021-12-19,97,1,ay.3,0.0103092783505155,0.0418165091578155,Connecticut
2021-12-20,211,6,ay.3,0.028436018957346,0.036242583693522,Connecticut
2021-12-21,216,3,ay.3,0.0138888888888889,0.0321938962466628,Connecticut
2021-12-22,259,3,ay.3,0.0115830115830116,0.0247005988023952,Connecticut
2021-12-23,259,3,ay.3,0.0115830115830116,0.0233009708737864,Connecticut
2021-12-24,135,2,ay.3,0.0148148148148148,0.016548463356974,Connecticut
2021-12-25,0,0,ay.3,0,0.015240030480061,Connecticut
2021-12-26,159,1,ay.3,0.00628930817610063,0.0144346431435445,Connecticut
2021-12-27,0,0,ay.3,0,0.00902255639097744,Connecticut
2021-12-28,302,2,ay.3,0.00662251655629139,0.00772489992743276,Connecticut
2021-12-29,0,0,ay.3,0,0.00533096401599289,Connecticut
2021-12-30,441,3,ay.3,0.00680272108843537,0.00475280464982722,Connecticut
2021-12-31,233,2,ay.3,0.00858369098712446,0.00450708457356407,Connecticut
2022-01-01,0,0,ay.3,0,0.00448053766451974,Connecticut
2022-01-02,0,0,ay.3,0,0.00383439083398001,Connecticut
2022-01-03,428,1,ay.3,0.00233644859813084,0.00406215090890627,Connecticut
2022-01-04,331,1,ay.3,0.00302114803625378,0.00349359507569456,Connecticut
2022-01-05,0,0,ay.3,0,0.00368550368550369,Connecticut
2022-01-06,0,0,ay.3,0,0.00236721408492381,Connecticut
2022-01-07,191,1,ay.3,0.00523560209424084,0.00181124784914318,Connecticut
2021-07-26,68,1,ay.3.1,0.0147058823529412,0.0192087811571004,Connecticut
2021-07-27,58,1,ay.3.1,0.0172413793103448,0.019273127753304,Connecticut
2021-07-28,0,0,ay.3.1,0,0.0126012601260126,Connecticut
2021-07-29,104,1,ay.3.1,0.00961538461538462,0.0116709892552797,Connecticut
2021-07-30,83,1,ay.3.1,0.0120481927710843,0.0117412726700912,Connecticut
2021-07-31,0,0,ay.3.1,0,0.00909858971859362,Connecticut
2021-08-01,60,1,ay.3.1,0.0166666666666667,0.00931532370749884,Connecticut
