date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-12,18,2,ay.25.1,0.111111111111111,0.0793140407288317,Vermont
2021-09-13,94,3,ay.25.1,0.0319148936170213,0.0671955202986468,Vermont
2021-09-14,72,6,ay.25.1,0.0833333333333333,0.0704809286898839,Vermont
2021-09-15,93,3,ay.25.1,0.032258064516129,0.0663761314113309,Vermont
2021-09-16,33,2,ay.25.1,0.0606060606060606,0.0562770562770563,Vermont
2021-09-17,88,4,ay.25.1,0.0454545454545455,0.06,Vermont
2021-09-18,50,2,ay.25.1,0.04,0.0489977728285078,Vermont
2021-09-19,0,0,ay.25.1,0,0.0453514739229025,Vermont
2021-09-20,119,7,ay.25.1,0.0588235294117647,0.0511727078891258,Vermont
2021-09-21,83,3,ay.25.1,0.036144578313253,0.0436590436590437,Vermont
2021-09-22,94,2,ay.25.1,0.0212765957446809,0.04149377593361,Vermont
2021-09-23,72,7,ay.25.1,0.0972222222222222,0.0473484848484848,Vermont
2021-09-24,0,0,ay.25.1,0,0.0408958130477118,Vermont
2021-09-25,41,3,ay.25.1,0.0731707317073171,0.0445043830074174,Vermont
2021-09-26,0,0,ay.25.1,0,0.0443772062531518,Vermont
2021-09-27,89,7,ay.25.1,0.0786516853932584,0.0472711645896004,Vermont
2021-09-28,78,12,ay.25.1,0.153846153846154,0.0673425054308472,Vermont
2021-09-29,91,5,ay.25.1,0.054945054945055,0.0740740740740741,Vermont
2021-09-30,55,3,ay.25.1,0.0545454545454545,0.0678733031674208,Vermont
2021-10-01,82,4,ay.25.1,0.0487804878048781,0.0745614035087719,Vermont
2021-10-02,54,3,ay.25.1,0.0555555555555556,0.0724946695095949,Vermont
2021-10-03,0,0,ay.25.1,0,0.0701030927835052,Vermont
2021-10-04,151,2,ay.25.1,0.0132450331125828,0.0537037037037037,Vermont
2021-10-05,108,8,ay.25.1,0.0740740740740741,0.0439367311072056,Vermont
2021-10-06,96,3,ay.25.1,0.03125,0.0399132321041215,Vermont
2021-10-07,121,7,ay.25.1,0.0578512396694215,0.042708003796267,Vermont
2021-10-08,102,6,ay.25.1,0.0588235294117647,0.044512663085188,Vermont
2021-10-09,62,2,ay.25.1,0.032258064516129,0.0424242424242424,Vermont
2021-10-10,27,1,ay.25.1,0.037037037037037,0.0440729483282675,Vermont
2021-10-11,149,6,ay.25.1,0.0402684563758389,0.0497737556561086,Vermont
2021-10-12,112,9,ay.25.1,0.0803571428571429,0.0512434061793519,Vermont
2021-10-13,115,21,ay.25.1,0.182608695652174,0.0759863614223088,Vermont
2021-10-14,147,23,ay.25.1,0.156462585034014,0.0958083832335329,Vermont
2021-10-15,90,12,ay.25.1,0.133333333333333,0.105804975693452,Vermont
2021-10-16,55,4,ay.25.1,0.0727272727272727,0.109483793517407,Vermont
2021-10-17,20,1,ay.25.1,0.05,0.110625909752547,Vermont
2021-10-18,85,15,ay.25.1,0.176470588235294,0.136217948717949,Vermont
2021-10-19,89,10,ay.25.1,0.112359550561798,0.1376,Vermont
2021-10-20,104,18,ay.25.1,0.173076923076923,0.13562091503268,Vermont
2021-10-21,86,16,ay.25.1,0.186046511627907,0.140914709517923,Vermont
2021-10-22,86,10,ay.25.1,0.116279069767442,0.139250431237259,Vermont
2021-10-23,36,2,ay.25.1,0.0555555555555556,0.141315014720314,Vermont
2021-10-24,27,3,ay.25.1,0.111111111111111,0.143791696353391,Vermont
2021-10-25,155,18,ay.25.1,0.116129032258065,0.130656108597285,Vermont
2021-10-26,90,12,ay.25.1,0.133333333333333,0.134697357203751,Vermont
2021-10-27,110,18,ay.25.1,0.163636363636364,0.133596392333709,Vermont
2021-10-28,112,11,ay.25.1,0.0982142857142857,0.120767033863729,Vermont
2021-10-29,105,10,ay.25.1,0.0952380952380952,0.117014547754586,Vermont
2021-10-30,63,5,ay.25.1,0.0793650793650794,0.116814159292035,Vermont
2021-10-31,0,0,ay.25.1,0,0.111111111111111,Vermont
2021-11-01,174,8,ay.25.1,0.0459770114942529,0.0934306569343066,Vermont
2021-11-02,125,9,ay.25.1,0.072,0.0847222222222222,Vermont
2021-11-03,159,8,ay.25.1,0.050314465408805,0.0650510204081633,Vermont
2021-11-04,150,13,ay.25.1,0.0866666666666667,0.0653111521873075,Vermont
2021-11-05,132,9,ay.25.1,0.0681818181818182,0.0621019108280255,Vermont
2021-11-06,88,4,ay.25.1,0.0454545454545455,0.0591818973020017,Vermont
2021-11-07,41,2,ay.25.1,0.0487804878048781,0.0610036832412523,Vermont
2021-11-08,189,16,ay.25.1,0.0846560846560847,0.0690305545077329,Vermont
2021-11-09,126,6,ay.25.1,0.0476190476190476,0.0651685393258427,Vermont
2021-11-10,168,5,ay.25.1,0.0297619047619048,0.0610094287298946,Vermont
2021-11-11,156,8,ay.25.1,0.0512820512820513,0.0553812073103194,Vermont
2021-11-12,136,6,ay.25.1,0.0441176470588235,0.0519289199889513,Vermont
2021-11-13,91,4,ay.25.1,0.043956043956044,0.0518106156644436,Vermont
2021-11-14,0,0,ay.25.1,0,0.0505769518956991,Vermont
2021-11-15,221,19,ay.25.1,0.085972850678733,0.0521078342681382,Vermont
2021-11-16,136,7,ay.25.1,0.0514705882352941,0.0526881720430108,Vermont
2021-11-17,144,6,ay.25.1,0.0416666666666667,0.0551876379690949,Vermont
2021-11-18,143,18,ay.25.1,0.125874125874126,0.0671140939597315,Vermont
2021-11-19,119,3,ay.25.1,0.0252100840336134,0.0649942987457241,Vermont
2021-11-20,54,2,ay.25.1,0.037037037037037,0.0654761904761905,Vermont
2021-11-21,0,0,ay.25.1,0,0.0654761904761905,Vermont
2021-11-22,200,10,ay.25.1,0.05,0.0560975609756098,Vermont
2021-11-23,0,0,ay.25.1,0,0.0567685589519651,Vermont
2021-11-24,0,0,ay.25.1,0,0.0605504587155963,Vermont
2021-11-25,0,0,ay.25.1,0,0.0373134328358209,Vermont
2021-11-26,0,0,ay.25.1,0,0.0373831775700935,Vermont
2021-11-27,106,6,ay.25.1,0.0566037735849057,0.0428954423592493,Vermont
2021-11-28,57,3,ay.25.1,0.0526315789473684,0.0472636815920398,Vermont
2021-11-29,262,12,ay.25.1,0.0458015267175573,0.0443974630021142,Vermont
2021-11-30,201,15,ay.25.1,0.0746268656716418,0.0545454545454545,Vermont
2021-12-01,155,9,ay.25.1,0.0580645161290323,0.0538277511961723,Vermont
2021-12-02,199,10,ay.25.1,0.050251256281407,0.0535801266439357,Vermont
2021-12-03,161,7,ay.25.1,0.0434782608695652,0.0548672566371681,Vermont
2021-12-04,104,4,ay.25.1,0.0384615384615385,0.0535236396074933,Vermont
2021-12-05,0,0,ay.25.1,0,0.053072625698324,Vermont
2021-12-06,220,9,ay.25.1,0.0409090909090909,0.0517241379310345,Vermont
2021-12-07,18,1,ay.25.1,0.0555555555555556,0.0472255017709563,Vermont
2021-12-08,169,13,ay.25.1,0.0769230769230769,0.0499432463110102,Vermont
2021-12-09,107,1,ay.25.1,0.00934579439252336,0.0441361916771753,Vermont
2021-12-10,32,2,ay.25.1,0.0625,0.0455235204855842,Vermont
2021-12-11,75,4,ay.25.1,0.0533333333333333,0.0463857750289911,Vermont
2021-12-12,0,0,ay.25.1,0,0.0479233226837061,Vermont
2021-12-13,4,2,ay.25.1,0.5,0.0556227327690447,Vermont
2021-12-14,94,3,ay.25.1,0.0319148936170213,0.0494559841740851,Vermont
2021-12-15,0,0,ay.25.1,0,0.0358208955223881,Vermont
2021-12-16,42,1,ay.25.1,0.0238095238095238,0.0429594272076372,Vermont
2021-12-17,0,0,ay.25.1,0,0.0387221684414327,Vermont
2021-12-18,47,2,ay.25.1,0.0425531914893617,0.0344332855093257,Vermont
2021-12-19,0,0,ay.25.1,0,0.032695320482256,Vermont
2021-12-20,0,0,ay.25.1,0,0.0243506493506494,Vermont
2021-12-21,0,0,ay.25.1,0,0.0187597707139135,Vermont
2021-12-22,0,0,ay.25.1,0,0.0195567144719687,Vermont
2021-12-23,0,0,ay.25.1,0,0.0176730486008837,Vermont
2021-12-24,0,0,ay.25.1,0,0.0208333333333333,Vermont
2021-12-25,0,0,ay.25.1,0,0,Vermont
2021-12-26,0,0,ay.25.1,0,0,Vermont
2021-12-27,62,2,ay.25.1,0.032258064516129,0.0176211453744493,Vermont
2021-12-28,0,0,ay.25.1,0,0.0179640718562874,Vermont
2021-12-29,0,0,ay.25.1,0,0.0146252285191956,Vermont
2021-12-30,0,0,ay.25.1,0,0.0141442715700141,Vermont
2021-12-31,0,0,ay.25.1,0,0.0140679953106682,Vermont
2022-01-01,0,0,ay.25.1,0,0.0140845070422535,Vermont
2022-01-02,0,0,ay.25.1,0,0.0181818181818182,Vermont
2022-01-03,276,1,ay.25.1,0.0036231884057971,0.0025974025974026,Vermont
2022-01-04,0,0,ay.25.1,0,0.00219058050383352,Vermont
2022-01-05,0,0,ay.25.1,0,0.00206682741991044,Vermont
2022-01-06,0,0,ay.25.1,0,0.00177304964539007,Vermont
2022-01-07,0,0,ay.25.1,0,0.00129357738826725,Vermont
2022-01-08,258,4,ay.25.1,0.0155038759689922,0.00488265355945444,Vermont
2022-01-09,0,0,ay.25.1,0,0.00467799781693435,Vermont
2022-01-10,0,0,ay.25.1,0,0.00488003253355022,Vermont
2022-01-11,483,2,ay.25.1,0.0041407867494824,0.00500458753857703,Vermont
2022-01-12,0,0,ay.25.1,0,0.00491279783836895,Vermont
2022-01-13,70,1,ay.25.1,0.0142857142857143,0.00587576944599888,Vermont
2022-01-14,0,0,ay.25.1,0,0.00584673209438296,Vermont
2022-01-15,0,0,ay.25.1,0,0.00290641348575857,Vermont
2022-01-16,0,0,ay.25.1,0,0.00298359025360517,Vermont
2022-01-17,0,0,ay.25.1,0,0.00257289879931389,Vermont
2022-01-18,0,0,ay.25.1,0,0.00106269925611052,Vermont
2022-01-19,0,0,ay.25.1,0,0.00100603621730382,Vermont
2022-01-20,0,0,ay.25.1,0,0,Vermont
2022-01-21,0,0,ay.25.1,0,0,Vermont
2022-01-22,0,0,ay.25.1,0,0,Vermont
2022-01-23,85,1,ay.25.1,0.0117647058823529,0.000862217623728229,Vermont
2021-08-05,33,1,ay.25.3,0.0303030303030303,0.0392964071856287,Vermont
2021-08-06,0,0,ay.25.3,0,0.01932811780948,Vermont
2021-08-07,0,0,ay.25.3,0,0.0128158183815452,Vermont
2021-08-08,0,0,ay.25.3,0,0.00976744186046512,Vermont
2021-08-09,50,1,ay.25.3,0.02,0.0143934201507882,Vermont
2021-08-10,0,0,ay.25.3,0,0.0104516610675625,Vermont
2021-08-11,0,0,ay.25.3,0,0.008424599831508,Vermont
2021-08-12,39,1,ay.25.3,0.0256410256410256,0.00867678958785249,Vermont
2021-08-13,0,0,ay.25.3,0,0.00808080808080808,Vermont
2021-08-14,0,0,ay.25.3,0,0.00827985924239288,Vermont
2021-08-15,0,0,ay.25.3,0,0.0074386312918423,Vermont
2021-08-16,81,1,ay.25.3,0.0123456790123457,0.0065843621399177,Vermont
2021-08-17,0,0,ay.25.3,0,0.00718390804597701,Vermont
2021-08-18,0,0,ay.25.3,0,0.0064550833781603,Vermont
2021-08-19,65,1,ay.25.3,0.0153846153846154,0.00626174076393237,Vermont
2021-08-20,0,0,ay.25.3,0,0.00659775676270068,Vermont
2021-08-21,33,1,ay.25.3,0.0303030303030303,0.00929992250064583,Vermont
2021-08-22,0,0,ay.25.3,0,0.00933997509339975,Vermont
2021-08-23,0,0,ay.25.3,0,0.00677583286278938,Vermont
2021-08-24,0,0,ay.25.3,0,0.00589101620029455,Vermont
2021-08-25,0,0,ay.25.3,0,0.00525900604785695,Vermont
2021-08-26,0,0,ay.25.3,0,0.00277520814061055,Vermont
2021-08-27,0,0,ay.25.3,0,0.00238331678252234,Vermont
2021-08-28,0,0,ay.25.3,0,0,Vermont
2021-08-29,0,0,ay.25.3,0,0,Vermont
2021-08-30,0,0,ay.25.3,0,0,Vermont
2021-08-31,0,0,ay.25.3,0,0,Vermont
2021-09-01,0,0,ay.25.3,0,0,Vermont
2021-09-02,0,0,ay.25.3,0,0,Vermont
2021-09-03,0,0,ay.25.3,0,0,Vermont
2021-09-04,0,0,ay.25.3,0,0,Vermont
2021-09-05,0,0,ay.25.3,0,0,Vermont
2021-09-06,0,0,ay.25.3,0,0,Vermont
2021-09-07,0,0,ay.25.3,0,0,Vermont
2021-09-08,0,0,ay.25.3,0,0,Vermont
2021-09-09,0,0,ay.25.3,0,0,Vermont
2021-09-10,0,0,ay.25.3,0,0,Vermont
2021-09-11,0,0,ay.25.3,0,0,Vermont
2021-09-12,0,0,ay.25.3,0,0,Vermont
2021-09-13,0,0,ay.25.3,0,0,Vermont
2021-09-14,0,0,ay.25.3,0,0,Vermont
2021-09-15,0,0,ay.25.3,0,0,Vermont
2021-09-16,0,0,ay.25.3,0,0,Vermont
2021-09-17,0,0,ay.25.3,0,0,Vermont
2021-09-18,0,0,ay.25.3,0,0,Vermont
2021-09-19,0,0,ay.25.3,0,0,Vermont
2021-09-20,0,0,ay.25.3,0,0,Vermont
2021-09-21,0,0,ay.25.3,0,0,Vermont
2021-09-22,0,0,ay.25.3,0,0,Vermont
2021-09-23,0,0,ay.25.3,0,0,Vermont
2021-09-24,0,0,ay.25.3,0,0,Vermont
2021-09-25,0,0,ay.25.3,0,0,Vermont
2021-09-26,0,0,ay.25.3,0,0,Vermont
2021-09-27,0,0,ay.25.3,0,0,Vermont
2021-09-28,0,0,ay.25.3,0,0,Vermont
2021-09-29,0,0,ay.25.3,0,0,Vermont
2021-09-30,0,0,ay.25.3,0,0,Vermont
2021-10-01,0,0,ay.25.3,0,0,Vermont
2021-10-02,0,0,ay.25.3,0,0,Vermont
2021-10-03,0,0,ay.25.3,0,0,Vermont
2021-10-04,0,0,ay.25.3,0,0,Vermont
2021-10-05,0,0,ay.25.3,0,0,Vermont
2021-10-06,0,0,ay.25.3,0,0,Vermont
2021-10-07,0,0,ay.25.3,0,0,Vermont
2021-10-08,0,0,ay.25.3,0,0,Vermont
2021-10-09,0,0,ay.25.3,0,0,Vermont
2021-10-10,0,0,ay.25.3,0,0,Vermont
2021-10-11,0,0,ay.25.3,0,0,Vermont
2021-10-12,0,0,ay.25.3,0,0,Vermont
2021-10-13,0,0,ay.25.3,0,0,Vermont
2021-10-14,0,0,ay.25.3,0,0,Vermont
2021-10-15,0,0,ay.25.3,0,0,Vermont
2021-10-16,0,0,ay.25.3,0,0,Vermont
2021-10-17,0,0,ay.25.3,0,0,Vermont
2021-10-18,0,0,ay.25.3,0,0,Vermont
2021-10-19,0,0,ay.25.3,0,0,Vermont
2021-10-20,0,0,ay.25.3,0,0,Vermont
2021-10-21,0,0,ay.25.3,0,0,Vermont
2021-10-22,0,0,ay.25.3,0,0,Vermont
2021-10-23,0,0,ay.25.3,0,0,Vermont
2021-10-24,0,0,ay.25.3,0,0,Vermont
2021-10-25,0,0,ay.25.3,0,0,Vermont
2021-10-26,0,0,ay.25.3,0,0,Vermont
2021-10-27,0,0,ay.25.3,0,0,Vermont
2021-10-28,0,0,ay.25.3,0,0,Vermont
2021-10-29,0,0,ay.25.3,0,0,Vermont
2021-10-30,0,0,ay.25.3,0,0,Vermont
2021-10-31,0,0,ay.25.3,0,0,Vermont
2021-11-01,0,0,ay.25.3,0,0,Vermont
2021-11-02,0,0,ay.25.3,0,0,Vermont
2021-11-03,0,0,ay.25.3,0,0,Vermont
2021-11-04,0,0,ay.25.3,0,0,Vermont
2021-11-05,0,0,ay.25.3,0,0,Vermont
2021-11-06,0,0,ay.25.3,0,0,Vermont
2021-11-07,0,0,ay.25.3,0,0,Vermont
2021-11-08,0,0,ay.25.3,0,0,Vermont
2021-11-09,0,0,ay.25.3,0,0,Vermont
2021-11-10,0,0,ay.25.3,0,0,Vermont
2021-11-11,0,0,ay.25.3,0,0,Vermont
2021-11-12,0,0,ay.25.3,0,0,Vermont
2021-11-13,0,0,ay.25.3,0,0,Vermont
2021-11-14,0,0,ay.25.3,0,0,Vermont
2021-11-15,0,0,ay.25.3,0,0,Vermont
2021-11-16,0,0,ay.25.3,0,0,Vermont
2021-11-17,0,0,ay.25.3,0,0,Vermont
2021-11-18,0,0,ay.25.3,0,0,Vermont
2021-11-19,0,0,ay.25.3,0,0,Vermont
2021-11-20,0,0,ay.25.3,0,0,Vermont
2021-11-21,0,0,ay.25.3,0,0,Vermont
2021-11-22,0,0,ay.25.3,0,0,Vermont
2021-11-23,0,0,ay.25.3,0,0,Vermont
2021-11-24,0,0,ay.25.3,0,0,Vermont
2021-11-25,0,0,ay.25.3,0,0,Vermont
2021-11-26,0,0,ay.25.3,0,0,Vermont
2021-11-27,0,0,ay.25.3,0,0,Vermont
2021-11-28,0,0,ay.25.3,0,0,Vermont
2021-11-29,0,0,ay.25.3,0,0,Vermont
2021-11-30,0,0,ay.25.3,0,0,Vermont
2021-12-01,0,0,ay.25.3,0,0,Vermont
2021-12-02,0,0,ay.25.3,0,0,Vermont
2021-12-03,0,0,ay.25.3,0,0,Vermont
2021-12-04,0,0,ay.25.3,0,0,Vermont
2021-12-05,0,0,ay.25.3,0,0,Vermont
2021-12-06,0,0,ay.25.3,0,0,Vermont
2021-12-07,0,0,ay.25.3,0,0,Vermont
2021-12-08,0,0,ay.25.3,0,0,Vermont
2021-12-09,0,0,ay.25.3,0,0,Vermont
2021-12-10,0,0,ay.25.3,0,0,Vermont
2021-12-11,0,0,ay.25.3,0,0,Vermont
2021-12-12,0,0,ay.25.3,0,0,Vermont
2021-12-13,0,0,ay.25.3,0,0,Vermont
2021-12-14,0,0,ay.25.3,0,0,Vermont
2021-12-15,0,0,ay.25.3,0,0,Vermont
2021-12-16,0,0,ay.25.3,0,0,Vermont
2021-12-17,0,0,ay.25.3,0,0,Vermont
2021-12-18,0,0,ay.25.3,0,0,Vermont
2021-12-19,0,0,ay.25.3,0,0,Vermont
2021-12-20,0,0,ay.25.3,0,0,Vermont
2021-12-21,0,0,ay.25.3,0,0,Vermont
2021-12-22,0,0,ay.25.3,0,0,Vermont
2021-12-23,0,0,ay.25.3,0,0,Vermont
2021-12-24,0,0,ay.25.3,0,0,Vermont
2021-12-25,0,0,ay.25.3,0,0,Vermont
2021-12-26,0,0,ay.25.3,0,0,Vermont
2021-12-27,0,0,ay.25.3,0,0,Vermont
2021-12-28,0,0,ay.25.3,0,0,Vermont
2021-12-29,0,0,ay.25.3,0,0,Vermont
2021-12-30,0,0,ay.25.3,0,0,Vermont
2021-12-31,0,0,ay.25.3,0,0,Vermont
2022-01-01,0,0,ay.25.3,0,0,Vermont
2022-01-02,0,0,ay.25.3,0,0,Vermont
2022-01-03,276,1,ay.25.3,0.0036231884057971,0.0025974025974026,Vermont
2021-04-27,25,1,ay.26,0.04,0.0510948905109489,Vermont
2021-04-28,0,0,ay.26,0,0.021671826625387,Vermont
2021-04-29,0,0,ay.26,0,0.0151679306608884,Vermont
2021-04-30,0,0,ay.26,0,0.0115830115830116,Vermont
2021-05-01,0,0,ay.26,0,0.010207801676996,Vermont
2021-05-02,0,0,ay.26,0,0.00769738288981746,Vermont
2021-05-03,0,0,ay.26,0,0.00753768844221106,Vermont
2021-05-04,0,0,ay.26,0,0,Vermont
2021-05-05,0,0,ay.26,0,0,Vermont
2021-05-06,0,0,ay.26,0,0,Vermont
2021-05-07,0,0,ay.26,0,0,Vermont
2021-05-08,0,0,ay.26,0,0,Vermont
2021-05-09,0,0,ay.26,0,0,Vermont
2021-05-10,0,0,ay.26,0,0,Vermont
2021-05-11,0,0,ay.26,0,0,Vermont
2021-05-12,0,0,ay.26,0,0,Vermont
2021-05-13,0,0,ay.26,0,0,Vermont
2021-05-14,0,0,ay.26,0,0,Vermont
2021-05-15,0,0,ay.26,0,0,Vermont
2021-05-16,0,0,ay.26,0,0,Vermont
2021-05-17,0,0,ay.26,0,0,Vermont
2021-05-18,0,0,ay.26,0,0,Vermont
2021-05-19,0,0,ay.26,0,0,Vermont
2021-05-20,0,0,ay.26,0,0,Vermont
2021-05-21,0,0,ay.26,0,0,Vermont
2021-05-22,0,0,ay.26,0,0,Vermont
2021-05-23,0,0,ay.26,0,0,Vermont
2021-05-24,0,0,ay.26,0,0,Vermont
2021-05-25,0,0,ay.26,0,0,Vermont
2021-05-26,0,0,ay.26,0,0,Vermont
2021-05-27,0,0,ay.26,0,0,Vermont
2021-05-28,0,0,ay.26,0,0,Vermont
2021-05-29,0,0,ay.26,0,0,Vermont
2021-05-30,0,0,ay.26,0,0,Vermont
2021-05-31,0,0,ay.26,0,0,Vermont
2021-06-01,0,0,ay.26,0,0,Vermont
2021-06-02,0,0,ay.26,0,0,Vermont
2021-06-03,0,0,ay.26,0,0,Vermont
2021-06-04,0,0,ay.26,0,0,Vermont
2021-06-05,0,0,ay.26,0,0,Vermont
2021-06-06,0,0,ay.26,0,0,Vermont
2021-06-07,0,0,ay.26,0,0,Vermont
2021-06-08,0,0,ay.26,0,0,Vermont
2021-06-09,0,0,ay.26,0,0,Vermont
2021-06-10,0,0,ay.26,0,0,Vermont
2021-06-11,0,0,ay.26,0,0,Vermont
2021-06-12,0,0,ay.26,0,0,Vermont
2021-06-13,0,0,ay.26,0,0,Vermont
2021-06-14,0,0,ay.26,0,0,Vermont
2021-06-15,0,0,ay.26,0,0,Vermont
2021-06-16,0,0,ay.26,0,0,Vermont
2021-06-17,0,0,ay.26,0,0,Vermont
2021-06-18,0,0,ay.26,0,0,Vermont
2021-06-19,0,0,ay.26,0,0,Vermont
2021-06-20,0,0,ay.26,0,0,Vermont
2021-06-21,0,0,ay.26,0,0,Vermont
2021-06-22,0,0,ay.26,0,0,Vermont
2021-06-23,0,0,ay.26,0,0,Vermont
2021-06-24,0,0,ay.26,0,0,Vermont
2021-06-25,0,0,ay.26,0,0,Vermont
2021-06-26,0,0,ay.26,0,0,Vermont
2021-06-27,0,0,ay.26,0,0,Vermont
2021-06-28,0,0,ay.26,0,0,Vermont
2021-06-29,0,0,ay.26,0,0,Vermont
2021-06-30,0,0,ay.26,0,0,Vermont
2021-07-01,0,0,ay.26,0,0,Vermont
2021-07-02,0,0,ay.26,0,0,Vermont
2021-07-03,0,0,ay.26,0,0,Vermont
2021-07-04,0,0,ay.26,0,0,Vermont
2021-07-05,0,0,ay.26,0,0,Vermont
2021-07-06,0,0,ay.26,0,0,Vermont
2021-07-07,0,0,ay.26,0,0,Vermont
2021-07-08,0,0,ay.26,0,0,Vermont
2021-07-09,0,0,ay.26,0,0,Vermont
2021-07-10,0,0,ay.26,0,0,Vermont
2021-07-11,0,0,ay.26,0,0,Vermont
2021-07-12,0,0,ay.26,0,0,Vermont
2021-07-13,0,0,ay.26,0,0,Vermont
2021-07-14,0,0,ay.26,0,0,Vermont
2021-07-15,0,0,ay.26,0,0,Vermont
2021-07-16,0,0,ay.26,0,0,Vermont
2021-07-17,0,0,ay.26,0,0,Vermont
2021-07-18,0,0,ay.26,0,0,Vermont
2021-07-19,9,1,ay.26,0.111111111111111,0.0213523131672598,Vermont
2021-07-20,0,0,ay.26,0,0.0265486725663717,Vermont
2021-07-21,6,1,ay.26,0.166666666666667,0.0585365853658536,Vermont
2021-07-22,10,1,ay.26,0.1,0.0596421471172962,Vermont
2021-07-23,0,0,ay.26,0,0.074750830564784,Vermont
2021-07-24,0,0,ay.26,0,0.0526315789473684,Vermont
2021-07-25,0,0,ay.26,0,0.0597014925373134,Vermont
2021-07-26,0,0,ay.26,0,0.0319148936170213,Vermont
2021-07-27,11,3,ay.26,0.272727272727273,0.0759493670886076,Vermont
2021-07-28,19,4,ay.26,0.210526315789474,0.0903614457831325,Vermont
2021-07-29,29,2,ay.26,0.0689655172413793,0.0816326530612245,Vermont
2021-07-30,0,0,ay.26,0,0.0827713059472716,Vermont
2021-07-31,22,1,ay.26,0.0454545454545455,0.085348506401138,Vermont
2021-08-01,0,0,ay.26,0,0.0802568218298556,Vermont
2021-08-02,33,3,ay.26,0.0909090909090909,0.0953545232273839,Vermont
2021-08-03,0,0,ay.26,0,0.0623700623700624,Vermont
2021-08-04,26,1,ay.26,0.0384615384615385,0.0429447852760736,Vermont
2021-08-05,33,3,ay.26,0.0909090909090909,0.0449101796407186,Vermont
2021-08-06,18,1,ay.26,0.0555555555555556,0.0497008743672342,Vermont
2021-08-07,27,2,ay.26,0.0740740740740741,0.0549249359209081,Vermont
2021-08-08,9,1,ay.26,0.111111111111111,0.0613953488372093,Vermont
2021-08-09,50,5,ay.26,0.1,0.066826593557231,Vermont
2021-08-10,42,2,ay.26,0.0476190476190476,0.0671892497200448,Vermont
2021-08-11,37,3,ay.26,0.0810810810810811,0.071609098567818,Vermont
2021-08-12,39,1,ay.26,0.0256410256410256,0.0650759219088937,Vermont
2021-08-13,35,4,ay.26,0.114285714285714,0.0727272727272727,Vermont
2021-08-14,27,2,ay.26,0.0740740740740741,0.0745187331815359,Vermont
2021-08-15,21,2,ay.26,0.0952380952380952,0.0706669972725019,Vermont
2021-08-16,81,3,ay.26,0.037037037037037,0.0559670781893004,Vermont
2021-08-17,41,3,ay.26,0.0731707317073171,0.0646551724137931,Vermont
2021-08-18,51,1,ay.26,0.0196078431372549,0.0516406670252824,Vermont
2021-08-19,65,2,ay.26,0.0307692307692308,0.0532247964934252,Vermont
2021-08-20,22,1,ay.26,0.0454545454545455,0.0461842973389048,Vermont
2021-08-21,33,3,ay.26,0.0909090909090909,0.0464996125032291,Vermont
2021-08-22,27,1,ay.26,0.037037037037037,0.0435865504358655,Vermont
2021-08-23,56,2,ay.26,0.0357142857142857,0.044042913608131,Vermont
2021-08-24,75,2,ay.26,0.0266666666666667,0.0353460972017673,Vermont
2021-08-25,59,2,ay.26,0.0338983050847458,0.0341835393110702,Vermont
2021-08-26,70,1,ay.26,0.0142857142857143,0.0333024976873265,Vermont
2021-08-27,0,0,ay.26,0,0.0262164846077458,Vermont
2021-08-28,49,2,ay.26,0.0408163265306122,0.0232585184323759,Vermont
2021-08-29,29,1,ay.26,0.0344827586206897,0.0234613279111598,Vermont
2021-08-30,96,3,ay.26,0.03125,0.0237538240057585,Vermont
2021-08-31,0,0,ay.26,0,0.0196335078534031,Vermont
2021-09-01,0,0,ay.26,0,0.0150160886664283,Vermont
2021-09-02,68,2,ay.26,0.0294117647058824,0.0172413793103448,Vermont
2021-09-03,42,2,ay.26,0.0476190476190476,0.0236406619385343,Vermont
2021-09-04,55,2,ay.26,0.0363636363636364,0.0233100233100233,Vermont
2021-09-05,22,1,ay.26,0.0454545454545455,0.023696682464455,Vermont
2021-09-06,0,0,ay.26,0,0.0193370165745856,Vermont
2021-09-07,111,1,ay.26,0.00900900900900901,0.0197044334975369,Vermont
2021-09-08,0,0,ay.26,0,0.0194410692588092,Vermont
2021-09-09,0,0,ay.26,0,0.0143769968051118,Vermont
2021-09-10,93,2,ay.26,0.021505376344086,0.012664907651715,Vermont
2021-09-11,0,0,ay.26,0,0.00847637211273575,Vermont
2021-09-12,0,0,ay.26,0,0.00643086816720257,Vermont
2021-09-13,94,1,ay.26,0.0106382978723404,0.00746616892207186,Vermont
2021-09-14,72,1,ay.26,0.0138888888888889,0.00829187396351575,Vermont
2021-09-15,0,0,ay.26,0,0.00804559168622192,Vermont
2021-09-16,33,1,ay.26,0.0303030303030303,0.0108225108225108,Vermont
2021-09-17,88,1,ay.26,0.0113636363636364,0.00888888888888889,Vermont
2021-09-18,0,0,ay.26,0,0.0089086859688196,Vermont
2021-09-19,0,0,ay.26,0,0.0090702947845805,Vermont
2021-09-20,119,1,ay.26,0.00840336134453782,0.00852878464818763,Vermont
2021-09-21,83,2,ay.26,0.0240963855421687,0.0103950103950104,Vermont
2021-09-22,0,0,ay.26,0,0.0103734439834025,Vermont
2021-09-23,0,0,ay.26,0,0.00757575757575758,Vermont
2021-09-24,0,0,ay.26,0,0.00584225900681597,Vermont
