date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-02,32,2,ay.100,0.0625,0.0588235294117647,North Dakota
2021-12-03,58,2,ay.100,0.0344827586206897,0.0599369085173502,North Dakota
2021-12-04,27,2,ay.100,0.0740740740740741,0.0584615384615385,North Dakota
2021-12-05,32,2,ay.100,0.0625,0.0545977011494253,North Dakota
2021-12-06,53,3,ay.100,0.0566037735849057,0.0480769230769231,North Dakota
2021-12-07,62,2,ay.100,0.032258064516129,0.0456769983686786,North Dakota
2021-12-08,82,1,ay.100,0.0121951219512195,0.0408958130477118,North Dakota
2021-12-09,46,3,ay.100,0.0652173913043478,0.0421644413211525,North Dakota
2021-12-10,56,2,ay.100,0.0357142857142857,0.0422059651097355,North Dakota
2021-12-11,0,0,ay.100,0,0.0363975734951003,North Dakota
2021-12-12,36,2,ay.100,0.0555555555555556,0.0348525469168901,North Dakota
2021-12-13,135,3,ay.100,0.0222222222222222,0.0284153005464481,North Dakota
2021-12-14,86,3,ay.100,0.0348837209302326,0.0292887029288703,North Dakota
2021-12-15,65,2,ay.100,0.0307692307692308,0.0326975476839237,North Dakota
2021-12-16,22,1,ay.100,0.0454545454545455,0.0295432164229983,North Dakota
2021-12-17,62,1,ay.100,0.0161290322580645,0.0274390243902439,North Dakota
2021-12-18,0,0,ay.100,0,0.0284382652658188,North Dakota
2021-12-19,0,0,ay.100,0,0.0242248062015504,North Dakota
2021-12-20,45,3,ay.100,0.0666666666666667,0.0294348508634223,North Dakota
2021-12-21,0,0,ay.100,0,0.0195076637250348,North Dakota
2021-12-22,63,2,ay.100,0.0317460317460317,0.018970189701897,North Dakota
2021-12-23,121,3,ay.100,0.0247933884297521,0.0196613872200983,North Dakota
2021-12-24,0,0,ay.100,0,0.0203925567167984,North Dakota
2021-12-25,0,0,ay.100,0,0.0211780277961615,North Dakota
2021-12-26,0,0,ay.100,0,0.0216479502097145,North Dakota
2021-12-27,58,2,ay.100,0.0344827586206897,0.0182023056253792,North Dakota
2021-12-28,0,0,ay.100,0,0.0169765561843169,North Dakota
2021-12-29,0,0,ay.100,0,0.0127199491202035,North Dakota
2021-12-30,83,1,ay.100,0.0120481927710843,0.00822706705059646,North Dakota
2021-12-31,0,0,ay.100,0,0.00833410500972312,North Dakota
2022-01-01,0,0,ay.100,0,0.00844673862036603,North Dakota
2022-01-02,0,0,ay.100,0,0.00783289817232376,North Dakota
2022-01-03,0,0,ay.100,0,0.00248447204968944,North Dakota
2022-01-04,0,0,ay.100,0,0.00306435137895812,North Dakota
2022-01-05,0,0,ay.100,0,0.00260926288323549,North Dakota
2022-01-06,0,0,ay.100,0,0,North Dakota
2022-01-07,68,2,ay.100,0.0294117647058824,0.00546323696790348,North Dakota
2022-01-08,0,0,ay.100,0,0.0053134962805526,North Dakota
2022-01-09,0,0,ay.100,0,0.0046801872074883,North Dakota
2022-01-10,0,0,ay.100,0,0.00531208499335989,North Dakota
2022-01-11,0,0,ay.100,0,0.00416088765603329,North Dakota
2022-01-12,0,0,ay.100,0,0.00471698113207547,North Dakota
2022-01-13,0,0,ay.100,0,0.00433400751227969,North Dakota
2022-01-14,56,1,ay.100,0.0178571428571429,0.00219860754855258,North Dakota
2021-07-27,21,1,ay.102,0.0476190476190476,0.0568643379366369,North Dakota
2021-07-28,0,0,ay.102,0,0.0277777777777778,North Dakota
2021-07-29,0,0,ay.102,0,0.0154867256637168,North Dakota
2021-07-30,0,0,ay.102,0,0.0109649122807018,North Dakota
2021-07-31,0,0,ay.102,0,0.00841852074564041,North Dakota
2021-08-01,0,0,ay.102,0,0.00741132874536792,North Dakota
2021-08-02,0,0,ay.102,0,0.00552028705492686,North Dakota
2021-08-03,0,0,ay.102,0,0,North Dakota
2021-08-04,0,0,ay.102,0,0,North Dakota
2021-08-05,0,0,ay.102,0,0,North Dakota
2021-08-06,0,0,ay.102,0,0,North Dakota
2021-08-07,0,0,ay.102,0,0,North Dakota
2021-08-08,0,0,ay.102,0,0,North Dakota
2021-08-09,0,0,ay.102,0,0,North Dakota
2021-08-10,0,0,ay.102,0,0,North Dakota
2021-08-11,0,0,ay.102,0,0,North Dakota
2021-08-12,0,0,ay.102,0,0,North Dakota
2021-08-13,0,0,ay.102,0,0,North Dakota
2021-08-14,0,0,ay.102,0,0,North Dakota
2021-08-15,0,0,ay.102,0,0,North Dakota
2021-08-16,0,0,ay.102,0,0,North Dakota
2021-08-17,0,0,ay.102,0,0,North Dakota
2021-08-18,0,0,ay.102,0,0,North Dakota
2021-08-19,0,0,ay.102,0,0,North Dakota
2021-08-20,0,0,ay.102,0,0,North Dakota
2021-08-21,0,0,ay.102,0,0,North Dakota
2021-08-22,0,0,ay.102,0,0,North Dakota
2021-08-23,0,0,ay.102,0,0,North Dakota
2021-08-24,0,0,ay.102,0,0,North Dakota
2021-08-25,0,0,ay.102,0,0,North Dakota
2021-08-26,0,0,ay.102,0,0,North Dakota
2021-08-27,0,0,ay.102,0,0,North Dakota
2021-08-28,0,0,ay.102,0,0,North Dakota
2021-08-29,0,0,ay.102,0,0,North Dakota
2021-08-30,0,0,ay.102,0,0,North Dakota
2021-08-31,0,0,ay.102,0,0,North Dakota
2021-09-01,0,0,ay.102,0,0,North Dakota
2021-09-02,60,1,ay.102,0.0166666666666667,0.00454545454545455,North Dakota
2021-09-03,0,0,ay.102,0,0.00483091787439614,North Dakota
2021-09-04,0,0,ay.102,0,0.00542005420054201,North Dakota
2021-09-05,0,0,ay.102,0,0.00548446069469835,North Dakota
2021-09-06,0,0,ay.102,0,0.00637958532695375,North Dakota
2021-09-07,0,0,ay.102,0,0.00586854460093897,North Dakota
2021-09-08,0,0,ay.102,0,0.00545950864422202,North Dakota
2021-09-09,0,0,ay.102,0,0,North Dakota
2021-09-10,0,0,ay.102,0,0,North Dakota
2021-09-11,0,0,ay.102,0,0,North Dakota
2021-09-12,0,0,ay.102,0,0,North Dakota
2021-09-13,0,0,ay.102,0,0,North Dakota
2021-09-14,0,0,ay.102,0,0,North Dakota
2021-09-15,49,1,ay.102,0.0204081632653061,0.00214285714285714,North Dakota
2021-06-22,8,1,ay.103,0.125,0.150537634408602,North Dakota
2021-06-23,0,0,ay.103,0,0.0976744186046511,North Dakota
2021-06-24,0,0,ay.103,0,0.0510018214936248,North Dakota
2021-06-25,0,0,ay.103,0,0.0490883590462833,North Dakota
2021-06-26,0,0,ay.103,0,0.0451127819548872,North Dakota
2021-06-27,0,0,ay.103,0,0.0402298850574713,North Dakota
2021-06-28,7,1,ay.103,0.142857142857143,0.0775193798449612,North Dakota
2021-06-29,0,0,ay.103,0,0.0352941176470588,North Dakota
2021-06-30,4,1,ay.103,0.25,0.0784313725490196,North Dakota
2021-07-01,0,0,ay.103,0,0.0857142857142857,North Dakota
2021-07-02,0,0,ay.103,0,0.0919540229885057,North Dakota
2021-07-03,0,0,ay.103,0,0.0892857142857143,North Dakota
2021-07-04,0,0,ay.103,0,0.0902255639097744,North Dakota
2021-07-05,0,0,ay.103,0,0.0625,North Dakota
2021-07-06,0,0,ay.103,0,0.037037037037037,North Dakota
2021-07-07,14,2,ay.103,0.142857142857143,0.0597014925373134,North Dakota
2021-07-08,0,0,ay.103,0,0.0461538461538462,North Dakota
2021-07-09,0,0,ay.103,0,0.027681660899654,North Dakota
2021-07-10,0,0,ay.103,0,0.0358851674641148,North Dakota
2021-07-11,0,0,ay.103,0,0.0349344978165939,North Dakota
2021-07-12,0,0,ay.103,0,0.0287150035893755,North Dakota
2021-07-13,8,1,ay.103,0.125,0.0431654676258993,North Dakota
2021-07-14,0,0,ay.103,0,0.0162381596752368,North Dakota
2021-07-15,5,1,ay.103,0.2,0.0391134289439374,North Dakota
2021-07-16,0,0,ay.103,0,0.05,North Dakota
2021-07-17,0,0,ay.103,0,0.0505050505050505,North Dakota
2021-07-18,0,0,ay.103,0,0.048,North Dakota
2021-07-19,10,3,ay.103,0.3,0.128205128205128,North Dakota
2021-07-20,0,0,ay.103,0,0.0975609756097561,North Dakota
2021-07-21,11,1,ay.103,0.0909090909090909,0.119047619047619,North Dakota
2021-07-22,0,0,ay.103,0,0.0571428571428571,North Dakota
2021-07-23,18,1,ay.103,0.0555555555555556,0.0609756097560976,North Dakota
2021-07-24,0,0,ay.103,0,0.066079295154185,North Dakota
2021-07-25,4,1,ay.103,0.25,0.082004555808656,North Dakota
2021-07-26,33,7,ay.103,0.212121212121212,0.0927643784786642,North Dakota
2021-07-27,21,2,ay.103,0.0952380952380952,0.0974817221770918,North Dakota
2021-07-28,22,3,ay.103,0.136363636363636,0.111111111111111,North Dakota
2021-07-29,37,6,ay.103,0.162162162162162,0.132743362831858,North Dakota
2021-07-30,28,2,ay.103,0.0714285714285714,0.131578947368421,North Dakota
2021-07-31,11,1,ay.103,0.0909090909090909,0.132291040288635,North Dakota
2021-08-01,8,1,ay.103,0.125,0.139756484912652,North Dakota
2021-08-02,46,7,ay.103,0.152173913043478,0.121446315208391,North Dakota
2021-08-03,41,7,ay.103,0.170731707317073,0.135293135126107,North Dakota
2021-08-04,50,3,ay.103,0.06,0.12125748502994,North Dakota
2021-08-05,38,2,ay.103,0.0526315789473684,0.0933694181326116,North Dakota
2021-08-06,44,12,ay.103,0.272727272727273,0.132610006027728,North Dakota
2021-08-07,14,3,ay.103,0.214285714285714,0.143717492471941,North Dakota
2021-08-08,10,1,ay.103,0.1,0.145077720207254,North Dakota
2021-08-09,45,3,ay.103,0.0666666666666667,0.130252100840336,North Dakota
2021-08-10,27,10,ay.103,0.37037037037037,0.152580403889304,North Dakota
2021-08-11,28,4,ay.103,0.142857142857143,0.174129353233831,North Dakota
2021-08-12,19,3,ay.103,0.157894736842105,0.19672131147541,North Dakota
2021-08-13,54,11,ay.103,0.203703703703704,0.162790697674419,North Dakota
2021-08-14,31,2,ay.103,0.0645161290322581,0.147826086956522,North Dakota
2021-08-15,20,5,ay.103,0.25,0.163910855499641,North Dakota
2021-08-16,73,13,ay.103,0.178082191780822,0.18204804045512,North Dakota
2021-08-17,54,7,ay.103,0.12962962962963,0.145819831497084,North Dakota
2021-08-18,67,8,ay.103,0.119402985074627,0.14676517571885,North Dakota
2021-08-19,80,13,ay.103,0.1625,0.151379089159718,North Dakota
2021-08-20,50,11,ay.103,0.22,0.156644099296429,North Dakota
2021-08-21,0,0,ay.103,0,0.164978292329957,North Dakota
2021-08-22,0,0,ay.103,0,0.152679226816736,North Dakota
2021-08-23,47,12,ay.103,0.25531914893617,0.152284263959391,North Dakota
2021-08-24,46,8,ay.103,0.173913043478261,0.159754224270353,North Dakota
2021-08-25,48,9,ay.103,0.1875,0.175836328448991,North Dakota
2021-08-26,43,12,ay.103,0.27906976744186,0.200333889816361,North Dakota
2021-08-27,35,8,ay.103,0.228571428571429,0.208097395243488,North Dakota
2021-08-28,26,3,ay.103,0.115384615384615,0.204751279695498,North Dakota
2021-08-29,7,1,ay.103,0.142857142857143,0.213810260203052,North Dakota
2021-08-30,39,4,ay.103,0.102564102564103,0.185388629497391,North Dakota
2021-08-31,30,7,ay.103,0.233333333333333,0.193690388848129,North Dakota
2021-09-01,23,4,ay.103,0.173913043478261,0.192118226600985,North Dakota
2021-09-02,60,19,ay.103,0.316666666666667,0.209090909090909,North Dakota
2021-09-03,16,3,ay.103,0.1875,0.198067632850242,North Dakota
2021-09-04,0,0,ay.103,0,0.205962059620596,North Dakota
2021-09-05,6,5,ay.103,0.833333333333333,0.230347349177331,North Dakota
2021-09-06,14,3,ay.103,0.214285714285714,0.261562998405104,North Dakota
2021-09-07,44,7,ay.103,0.159090909090909,0.240610328638498,North Dakota
2021-09-08,30,5,ay.103,0.166666666666667,0.229299363057325,North Dakota
2021-09-09,103,32,ay.103,0.310679611650485,0.247191011235955,North Dakota
2021-09-10,91,13,ay.103,0.142857142857143,0.214994487320838,North Dakota
2021-09-11,24,3,ay.103,0.125,0.215701823949247,North Dakota
2021-09-12,38,4,ay.103,0.105263157894737,0.193790975703818,North Dakota
2021-09-13,95,15,ay.103,0.157894736842105,0.182905653096662,North Dakota
2021-09-14,65,12,ay.103,0.184615384615385,0.186087727071334,North Dakota
2021-09-15,49,5,ay.103,0.102040816326531,0.18,North Dakota
2021-09-16,29,4,ay.103,0.137931034482759,0.143467122117848,North Dakota
2021-09-17,41,13,ay.103,0.317073170731707,0.164827078734364,North Dakota
2021-09-18,10,3,ay.103,0.3,0.172095881991395,North Dakota
2021-09-19,12,1,ay.103,0.0833333333333333,0.177158774373259,North Dakota
2021-09-20,58,11,ay.103,0.189655172413793,0.186311787072243,North Dakota
2021-09-21,34,8,ay.103,0.235294117647059,0.197368421052632,North Dakota
2021-09-22,2,1,ay.103,0.5,0.224043715846995,North Dakota
2021-09-23,13,4,ay.103,0.307692307692308,0.235632183908046,North Dakota
2021-09-24,11,3,ay.103,0.272727272727273,0.220640569395018,North Dakota
2021-09-25,18,6,ay.103,0.333333333333333,0.230769230769231,North Dakota
2021-09-26,8,2,ay.103,0.25,0.245183887915937,North Dakota
2021-09-27,37,8,ay.103,0.216216216216216,0.259319286871961,North Dakota
2021-09-28,97,24,ay.103,0.247422680412371,0.257602862254025,North Dakota
2021-09-29,77,13,ay.103,0.168831168831169,0.229885057471264,North Dakota
2021-09-30,47,13,ay.103,0.276595744680851,0.233898305084746,North Dakota
2021-10-01,79,17,ay.103,0.215189873417722,0.228650137741047,North Dakota
2021-10-02,41,6,ay.103,0.146341463414634,0.215025906735751,North Dakota
2021-10-03,42,15,ay.103,0.357142857142857,0.229665071770335,North Dakota
2021-10-04,84,18,ay.103,0.214285714285714,0.227956989247312,North Dakota
2021-10-05,72,15,ay.103,0.208333333333333,0.220454545454545,North Dakota
2021-10-06,65,12,ay.103,0.184615384615385,0.216704288939052,North Dakota
2021-10-07,42,6,ay.103,0.142857142857143,0.208920187793427,North Dakota
2021-10-08,42,7,ay.103,0.166666666666667,0.204310344827586,North Dakota
2021-10-09,0,0,ay.103,0,0.20709219858156,North Dakota
2021-10-10,0,0,ay.103,0,0.180798004987531,North Dakota
2021-10-11,54,16,ay.103,0.296296296296296,0.188976377952756,North Dakota
2021-10-12,31,4,ay.103,0.129032258064516,0.177514792899408,North Dakota
2021-10-13,32,8,ay.103,0.25,0.181148748159057,North Dakota
2021-10-14,69,14,ay.103,0.202898550724638,0.198179979777553,North Dakota
2021-10-15,44,10,ay.103,0.227272727272727,0.209903121636168,North Dakota
2021-10-16,27,3,ay.103,0.111111111111111,0.206831714196177,North Dakota
2021-10-17,29,7,ay.103,0.241379310344828,0.218772053634439,North Dakota
2021-10-18,87,18,ay.103,0.206896551724138,0.201786652653705,North Dakota
2021-10-19,110,18,ay.103,0.163636363636364,0.196969696969697,North Dakota
2021-10-20,33,9,ay.103,0.272727272727273,0.198492462311558,North Dakota
2021-10-21,25,2,ay.103,0.08,0.188732394366197,North Dakota
2021-10-22,39,2,ay.103,0.0512820512820513,0.165730337078652,North Dakota
2021-10-23,0,0,ay.103,0,0.168674698795181,North Dakota
2021-10-24,20,2,ay.103,0.1,0.158878504672897,North Dakota
2021-10-25,81,18,ay.103,0.222222222222222,0.161904761904762,North Dakota
2021-10-26,91,12,ay.103,0.131868131868132,0.148514851485149,North Dakota
2021-10-27,54,5,ay.103,0.0925925925925926,0.128325508607199,North Dakota
2021-10-28,20,1,ay.103,0.05,0.127931769722814,North Dakota
2021-10-29,35,1,ay.103,0.0285714285714286,0.126009693053312,North Dakota
2021-10-30,5,1,ay.103,0.2,0.131665569453588,North Dakota
2021-10-31,7,1,ay.103,0.142857142857143,0.134328358208955,North Dakota
2021-11-01,56,10,ay.103,0.178571428571429,0.116981132075472,North Dakota
2021-11-02,48,6,ay.103,0.125,0.111607142857143,North Dakota
2021-11-03,33,4,ay.103,0.121212121212121,0.117647058823529,North Dakota
2021-11-04,24,4,ay.103,0.166666666666667,0.129807692307692,North Dakota
