date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-29,0,0,ay.106,0,0,Colorado
2021-11-30,0,0,ay.106,0,0,Colorado
2021-12-01,0,0,ay.106,0,0,Colorado
2021-12-02,0,0,ay.106,0,0,Colorado
2021-12-03,0,0,ay.106,0,0,Colorado
2021-12-04,0,0,ay.106,0,0,Colorado
2021-12-05,477,1,ay.106,0.00209643605870021,0.000204116346317401,Colorado
2021-12-06,0,0,ay.106,0,0.000218674830527006,Colorado
2021-12-07,0,0,ay.106,0,0.000198098256735341,Colorado
2021-12-08,0,0,ay.106,0,0.000203956761166633,Colorado
2021-12-09,0,0,ay.106,0,0.000202326757713708,Colorado
2021-12-10,0,0,ay.106,0,0.000220937511507162,Colorado
2021-12-11,0,0,ay.106,0,0.000239712345185777,Colorado
2021-12-12,0,0,ay.106,0,0,Colorado
2021-12-13,0,0,ay.106,0,0,Colorado
2021-12-14,0,0,ay.106,0,0,Colorado
2021-12-15,0,0,ay.106,0,0,Colorado
2021-12-16,0,0,ay.106,0,0,Colorado
2021-12-17,921,1,ay.106,0.001085776330076,0.000205440756021982,Colorado
2021-12-18,0,0,ay.106,0,0.000197471703950421,Colorado
2021-12-19,0,0,ay.106,0,0.0002085802982003,Colorado
2021-12-20,0,0,ay.106,0,0.000189652556516462,Colorado
2021-12-21,0,0,ay.106,0,0.000191520127169364,Colorado
2021-12-22,0,0,ay.106,0,0.000188321552773976,Colorado
2021-12-23,0,0,ay.106,0,0.000188771256430021,Colorado
2021-12-24,0,0,ay.106,0,0,Colorado
2021-12-25,0,0,ay.106,0,0,Colorado
2021-12-26,0,0,ay.106,0,0,Colorado
2021-12-27,0,0,ay.106,0,0,Colorado
2021-12-28,0,0,ay.106,0,0,Colorado
2021-12-29,0,0,ay.106,0,0,Colorado
2021-12-30,0,0,ay.106,0,0,Colorado
2021-12-31,0,0,ay.106,0,0,Colorado
2022-01-01,0,0,ay.106,0,0,Colorado
2022-01-02,0,0,ay.106,0,0,Colorado
2022-01-03,0,0,ay.106,0,0,Colorado
2022-01-04,0,0,ay.106,0,0,Colorado
2022-01-05,739,1,ay.106,0.0013531799729364,0.000146896804994491,Colorado
2021-06-11,115,1,ay.107,0.00869565217391304,0.00910588847454687,Colorado
2021-06-12,0,0,ay.107,0,0.00459307539205179,Colorado
2021-06-13,0,0,ay.107,0,0.00310462589257994,Colorado
2021-06-14,0,0,ay.107,0,0.002309976900231,Colorado
2021-06-15,0,0,ay.107,0,0.00199600798403194,Colorado
2021-06-16,0,0,ay.107,0,0.00174659414142422,Colorado
2021-06-17,96,1,ay.107,0.0104166666666667,0.00297840655249442,Colorado
2021-06-18,0,0,ay.107,0,0.00163238654913484,Colorado
2021-06-19,25,2,ay.107,0.08,0.00524781341107872,Colorado
2021-06-20,0,0,ay.107,0,0.00552486187845304,Colorado
2021-06-21,136,6,ay.107,0.0441176470588235,0.0168855534709193,Colorado
2021-06-22,107,3,ay.107,0.0280373831775701,0.0217391304347826,Colorado
2021-06-23,75,1,ay.107,0.0133333333333333,0.0237659963436929,Colorado
2021-06-24,0,0,ay.107,0,0.021911138161899,Colorado
2021-06-25,0,0,ay.107,0,0.0198785201546107,Colorado
2021-06-26,0,0,ay.107,0,0.015985932379506,Colorado
2021-06-27,0,0,ay.107,0,0.015703106597922,Colorado
2021-06-28,0,0,ay.107,0,0.00591191250369495,Colorado
2021-06-29,149,9,ay.107,0.0604026845637584,0.0139954747964825,Colorado
2021-06-30,134,7,ay.107,0.0522388059701493,0.0206035111816972,Colorado
2021-07-01,93,1,ay.107,0.010752688172043,0.022434839986803,Colorado
2021-07-02,0,0,ay.107,0,0.0217497920975755,Colorado
2021-07-03,70,2,ay.107,0.0285714285714286,0.0235323259846421,Colorado
2021-07-04,0,0,ay.107,0,0.0248160564238757,Colorado
2021-07-05,91,2,ay.107,0.021978021978022,0.0307842658196922,Colorado
2021-07-06,147,7,ay.107,0.0476190476190476,0.0278674097975946,Colorado
2021-07-07,0,0,ay.107,0,0.0163058248029713,Colorado
2021-07-08,158,2,ay.107,0.0126582278481013,0.0159151193633952,Colorado
2021-07-09,149,2,ay.107,0.0134228187919463,0.017725258493353,Colorado
2021-07-10,68,3,ay.107,0.0441176470588235,0.0193151181038992,Colorado
2021-07-11,82,2,ay.107,0.024390243902439,0.0203808193844238,Colorado
2021-07-12,262,6,ay.107,0.0229007633587786,0.0207671250117995,Colorado
2021-07-13,174,3,ay.107,0.0172413793103448,0.0167868689380751,Colorado
2021-07-14,154,5,ay.107,0.0324675324675325,0.0219239018190484,Colorado
2021-07-15,168,2,ay.107,0.0119047619047619,0.0214812739329411,Colorado
2021-07-16,135,1,ay.107,0.00740740740740741,0.0206320922817218,Colorado
2021-07-17,122,1,ay.107,0.00819672131147541,0.0181077410593029,Colorado
2021-07-18,82,2,ay.107,0.024390243902439,0.0181900864029104,Colorado
2021-07-19,300,3,ay.107,0.01,0.0148025599721364,Colorado
2021-07-20,245,6,ay.107,0.0244897959183673,0.0161481321993756,Colorado
2021-07-21,225,8,ay.107,0.0355555555555556,0.0178687038715525,Colorado
2021-07-22,268,3,ay.107,0.0111940298507463,0.0170182591739053,Colorado
2021-07-23,241,1,ay.107,0.004149377593361,0.0160058688185668,Colorado
2021-07-24,147,5,ay.107,0.0340136054421769,0.0183843645356854,Colorado
2021-07-25,133,3,ay.107,0.0225563909774436,0.0183776932826363,Colorado
2021-07-26,328,9,ay.107,0.0274390243902439,0.0218059478318658,Colorado
2021-07-27,308,5,ay.107,0.0162337662337662,0.0204163330664532,Colorado
2021-07-28,254,9,ay.107,0.0354330708661417,0.0207016886663184,Colorado
2021-07-29,277,6,ay.107,0.0216606498194946,0.0219680692186883,Colorado
2021-07-30,257,8,ay.107,0.0311284046692607,0.0260419178425718,Colorado
2021-07-31,183,6,ay.107,0.0327868852459016,0.026268202150947,Colorado
2021-08-01,153,5,ay.107,0.0326797385620915,0.026917648818147,Colorado
2021-08-02,444,8,ay.107,0.018018018018018,0.0247448733360828,Colorado
2021-08-03,359,2,ay.107,0.00557103064066852,0.0226407327364413,Colorado
2021-08-04,391,8,ay.107,0.020460358056266,0.0205389483739999,Colorado
2021-08-05,402,5,ay.107,0.0124378109452736,0.0189999396827312,Colorado
2021-08-06,410,7,ay.107,0.0170731707317073,0.0172543188401731,Colorado
2021-08-07,281,3,ay.107,0.0106761565836299,0.015448305768045,Colorado
2021-08-08,224,1,ay.107,0.00446428571428571,0.0134613481144215,Colorado
2021-08-09,519,1,ay.107,0.00192678227360308,0.0104087690666804,Colorado
2021-08-10,409,8,ay.107,0.019559902200489,0.0124908526584067,Colorado
2021-08-11,458,3,ay.107,0.00655021834061135,0.0103647401411579,Colorado
2021-08-12,376,3,ay.107,0.00797872340425532,0.00973266369279721,Colorado
2021-08-13,265,2,ay.107,0.00754716981132076,0.00830975604930455,Colorado
2021-08-14,186,1,ay.107,0.00537634408602151,0.00781068007728463,Colorado
2021-08-15,161,3,ay.107,0.0186335403726708,0.00885639980319112,Colorado
2021-08-16,509,10,ay.107,0.0196463654223969,0.012701100762066,Colorado
2021-08-17,533,5,ay.107,0.00938086303939963,0.0108346709470305,Colorado
2021-08-18,459,5,ay.107,0.0108932461873638,0.0115976804639072,Colorado
2021-08-19,363,1,ay.107,0.00275482093663912,0.0109054190508246,Colorado
2021-08-20,386,1,ay.107,0.00259067357512953,0.0100189460839408,Colorado
2021-08-21,167,1,ay.107,0.00598802395209581,0.0100964992330544,Colorado
2021-08-22,183,4,ay.107,0.0218579234972678,0.0103743740153951,Colorado
2021-08-23,586,5,ay.107,0.00853242320819113,0.00821610855222208,Colorado
2021-08-24,508,6,ay.107,0.0118110236220472,0.00867160990322986,Colorado
2021-08-25,509,7,ay.107,0.0137524557956778,0.00925326177477561,Colorado
2021-08-26,461,5,ay.107,0.0108459869848156,0.0103151454791207,Colorado
2021-08-27,374,2,ay.107,0.0053475935828877,0.0107443442965439,Colorado
2021-08-28,184,2,ay.107,0.0108695652173913,0.0110451306413302,Colorado
2021-08-29,184,3,ay.107,0.016304347826087,0.0106894708711919,Colorado
2021-08-30,629,7,ay.107,0.0111287758346582,0.0112091915370604,Colorado
2021-08-31,508,2,ay.107,0.00393700787401575,0.00978906887309171,Colorado
2021-09-01,570,5,ay.107,0.0087719298245614,0.00891479513115035,Colorado
2021-09-02,463,1,ay.107,0.00215982721382289,0.00755019161471143,Colorado
2021-09-03,433,2,ay.107,0.0046189376443418,0.00738316972900411,Colorado
2021-09-04,238,1,ay.107,0.00420168067226891,0.00692349537609416,Colorado
2021-09-05,0,0,ay.107,0,0.00589835173837533,Colorado
2021-09-06,200,1,ay.107,0.005,0.00459432728200874,Colorado
2021-09-07,728,7,ay.107,0.00961538461538462,0.00598507252499648,Colorado
2021-09-08,0,0,ay.107,0,0.00436112541264121,Colorado
2021-09-09,0,0,ay.107,0,0.00387433079740772,Colorado
2021-09-10,658,1,ay.107,0.00151975683890578,0.00324912679717326,Colorado
2021-09-11,0,0,ay.107,0,0.00290585044556374,Colorado
2021-09-12,188,1,ay.107,0.00531914893617021,0.00323886639676113,Colorado
2021-09-13,789,3,ay.107,0.00380228136882129,0.00326508400789062,Colorado
2021-09-14,548,1,ay.107,0.00182481751824818,0.00171693469925027,Colorado
2021-09-15,0,0,ay.107,0,0.00170907709836688,Colorado
2021-09-16,573,2,ay.107,0.00349040139616056,0.00226308345120226,Colorado
2021-09-17,714,1,ay.107,0.00140056022408964,0.00222686151704941,Colorado
2021-09-18,0,0,ay.107,0,0.00214918957643055,Colorado
2021-09-19,295,1,ay.107,0.00338983050847458,0.00208945478289259,Colorado
2021-09-20,792,1,ay.107,0.00126262626262626,0.0015631513130471,Colorado
2021-09-21,671,2,ay.107,0.0029806259314456,0.00176968777651372,Colorado
2021-09-22,576,1,ay.107,0.00173611111111111,0.00199054491166957,Colorado
2021-09-23,0,0,ay.107,0,0.00143815915627996,Colorado
2021-09-24,552,1,ay.107,0.00181159420289855,0.00149439601494396,Colorado
2021-09-25,280,1,ay.107,0.00357142857142857,0.00180381377770143,Colorado
2021-09-26,215,4,ay.107,0.0186046511627907,0.00263192525332281,Colorado
2021-09-27,852,3,ay.107,0.00352112676056338,0.00310382287517459,Colorado
2021-09-28,774,4,ay.107,0.00516795865633075,0.00352467270896274,Colorado
2021-09-29,777,3,ay.107,0.00386100386100386,0.00382927802153969,Colorado
2021-09-30,562,5,ay.107,0.00889679715302491,0.00523527578684949,Colorado
2021-10-01,541,1,ay.107,0.00184842883548983,0.00525035002333489,Colorado
2021-10-02,314,1,ay.107,0.00318471337579618,0.00520714949891518,Colorado
2021-10-03,254,1,ay.107,0.00393700787401575,0.00441999803555643,Colorado
2021-10-04,1111,4,ay.107,0.0036003600360036,0.00437468820752907,Colorado
2021-10-05,914,3,ay.107,0.00328227571115974,0.00402054947509493,Colorado
2021-10-06,903,2,ay.107,0.00221483942414175,0.0036951166497609,Colorado
2021-10-07,0,0,ay.107,0,0.00240180135101326,Colorado
2021-10-08,871,2,ay.107,0.00229621125143513,0.00244007733168159,Colorado
2021-10-09,441,1,ay.107,0.00226757369614512,0.00238758456028651,Colorado
2021-10-10,378,2,ay.107,0.00529100529100529,0.00251493241119145,Colorado
2021-10-11,851,1,ay.107,0.00117508813160987,0.00207296849087894,Colorado
2021-10-12,0,0,ay.107,0,0.00152900328098621,Colorado
2021-10-13,861,6,ay.107,0.00696864111498258,0.00231526143160332,Colorado
2021-10-14,812,3,ay.107,0.00369458128078818,0.00297441998810232,Colorado
2021-10-15,667,3,ay.107,0.00449775112443778,0.00330646827856995,Colorado
2021-10-16,0,0,ay.107,0,0.00314004605400879,Colorado
2021-10-17,391,1,ay.107,0.00255754475703325,0.00291909924937448,Colorado
2021-10-18,1055,1,ay.107,0.000947867298578199,0.0027997200279972,Colorado
2021-10-19,924,5,ay.107,0.00541125541125541,0.00372890226350909,Colorado
2021-10-20,911,2,ay.107,0.0021953896816685,0.00290993743634512,Colorado
2021-10-21,829,2,ay.107,0.00241254523522316,0.00271296798697775,Colorado
2021-10-22,0,0,ay.107,0,0.00201483652349116,Colorado
2021-10-23,0,0,ay.107,0,0.00195347185224649,Colorado
2021-10-24,0,0,ay.107,0,0.00172277159494194,Colorado
2021-10-25,1053,2,ay.107,0.00189933523266857,0.00189562570008904,Colorado
2021-10-26,993,2,ay.107,0.00201409869083585,0.00136077564211601,Colorado
2021-10-27,1022,2,ay.107,0.00195694716242661,0.00133500208594076,Colorado
2021-10-28,898,4,ay.107,0.0044543429844098,0.00164952988398307,Colorado
2021-10-29,657,3,ay.107,0.0045662100456621,0.00226589393873371,Colorado
2021-10-30,522,2,ay.107,0.00383141762452107,0.0026289346388428,Colorado
2021-10-31,0,0,ay.107,0,0.00270420503883539,Colorado
2021-11-01,644,2,ay.107,0.0031055900621118,0.00291862863369265,Colorado
2021-11-02,1871,8,ay.107,0.00427578834847675,0.00348846867299759,Colorado
2021-11-03,2065,1,ay.107,0.000484261501210654,0.00282985496993279,Colorado
2021-11-04,1223,2,ay.107,0.00163532297628782,0.00243820945122227,Colorado
2021-11-05,990,1,ay.107,0.00101010101010101,0.00207211387992532,Colorado
2021-11-06,659,2,ay.107,0.00303490136570562,0.00203725632504425,Colorado
2021-11-07,607,1,ay.107,0.00164744645799012,0.00210817849244569,Colorado
2021-11-08,760,3,ay.107,0.00394736842105263,0.00220082530949106,Colorado
2021-11-09,1439,1,ay.107,0.000694927032661571,0.00141909848543489,Colorado
2021-11-10,1675,3,ay.107,0.0017910447761194,0.00176560466300719,Colorado
2021-11-11,1439,5,ay.107,0.00347463516330785,0.00211373664602838,Colorado
2021-11-12,1570,1,ay.107,0.000636942675159236,0.00196457623476686,Colorado
2021-11-13,904,5,ay.107,0.00553097345132743,0.00226179705728299,Colorado
2021-11-14,595,1,ay.107,0.00168067226890756,0.00226820533227219,Colorado
2021-11-15,0,0,ay.107,0,0.00186147521911115,Colorado
2021-11-16,1197,1,ay.107,0.000835421888053467,0.0019109611537428,Colorado
2021-11-17,0,0,ay.107,0,0.00164091689387054,Colorado
2021-11-18,1031,1,ay.107,0.000969932104752667,0.00119933370349806,Colorado
2021-11-19,0,0,ay.107,0,0.00129554655870445,Colorado
2021-11-20,0,0,ay.107,0,0.000551065393093314,Colorado
2021-11-21,1190,1,ay.107,0.000840336134453782,0.000496770988574267,Colorado
2021-11-22,0,0,ay.107,0,0.000531255533911812,Colorado
2021-11-23,1164,1,ay.107,0.000859106529209622,0.000533428165007112,Colorado
2021-11-24,1190,2,ay.107,0.00168067226890756,0.000895656068069861,Colorado
2021-11-25,0,0,ay.107,0,0.000834869725536578,Colorado
2021-11-26,0,0,ay.107,0,0.000706048481995764,Colorado
2021-11-27,0,0,ay.107,0,0.000630243825580021,Colorado
2021-11-28,0,0,ay.107,0,0.000495057674219047,Colorado
2021-11-29,0,0,ay.107,0,0.000463338352832156,Colorado
2021-11-30,0,0,ay.107,0,0.000347128810823476,Colorado
2021-12-01,0,0,ay.107,0,0,Colorado
2021-12-02,572,1,ay.107,0.00174825174825175,0.000174733531364669,Colorado
2021-12-03,0,0,ay.107,0,0.000183232402818114,Colorado
2021-12-04,0,0,ay.107,0,0.000187802832066708,Colorado
2021-12-05,0,0,ay.107,0,0.000204116346317401,Colorado
2021-12-06,0,0,ay.107,0,0.000218674830527006,Colorado
2021-12-07,925,2,ay.107,0.00216216216216216,0.000594294770206022,Colorado
2021-12-08,0,0,ay.107,0,0.000611870283499898,Colorado
2021-12-09,608,1,ay.107,0.00164473684210526,0.000606980273141123,Colorado
2021-09-05,196,1,ay.109,0.00510204081632653,0.00229380345381263,Colorado
2021-09-06,0,0,ay.109,0,0.00134001212391922,Colorado
2021-09-07,0,0,ay.109,0,0.000821480542646576,Colorado
2021-09-08,0,0,ay.109,0,0.000635997456010176,Colorado
2021-09-09,0,0,ay.109,0,0.000493096646942801,Colorado
2021-09-10,0,0,ay.109,0,0.000379064793003547,Colorado
2021-09-11,0,0,ay.109,0,0.000322872271729304,Colorado
2021-09-12,0,0,ay.109,0,0,Colorado
2021-09-13,0,0,ay.109,0,0,Colorado
2021-09-14,0,0,ay.109,0,0,Colorado
2021-09-15,0,0,ay.109,0,0,Colorado
2021-09-16,0,0,ay.109,0,0,Colorado
2021-09-17,0,0,ay.109,0,0,Colorado
2021-09-18,0,0,ay.109,0,0,Colorado
2021-09-19,0,0,ay.109,0,0,Colorado
2021-09-20,0,0,ay.109,0,0,Colorado
2021-09-21,0,0,ay.109,0,0,Colorado
2021-09-22,0,0,ay.109,0,0,Colorado
2021-09-23,0,0,ay.109,0,0,Colorado
2021-09-24,0,0,ay.109,0,0,Colorado
2021-09-25,0,0,ay.109,0,0,Colorado
2021-09-26,0,0,ay.109,0,0,Colorado
2021-09-27,852,1,ay.109,0.00117370892018779,0.000258651906264549,Colorado
2021-09-28,0,0,ay.109,0,0.000251762336354481,Colorado
2021-09-29,0,0,ay.109,0,0.000239329876346231,Colorado
2021-09-30,562,1,ay.109,0.00177935943060498,0.000498597693985665,Colorado
2021-10-01,0,0,ay.109,0,0.000500033335555704,Colorado
2021-10-02,0,0,ay.109,0,0.000495918999896684,Colorado
2021-10-03,0,0,ay.109,0,0.000491110892839603,Colorado
2021-10-04,0,0,ay.109,0,0.000230246747764688,Colorado
2021-10-05,0,0,ay.109,0,0.000223363859727496,Colorado
2021-10-06,0,0,ay.109,0,0.000217359802927112,Colorado
2021-10-07,0,0,ay.109,0,0,Colorado
2021-10-08,0,0,ay.109,0,0,Colorado
2021-10-09,0,0,ay.109,0,0,Colorado
2021-10-10,0,0,ay.109,0,0,Colorado
2021-10-11,0,0,ay.109,0,0,Colorado
2021-10-12,0,0,ay.109,0,0,Colorado
2021-10-13,0,0,ay.109,0,0,Colorado
2021-10-14,0,0,ay.109,0,0,Colorado
2021-10-15,0,0,ay.109,0,0,Colorado
2021-10-16,0,0,ay.109,0,0,Colorado
2021-10-17,0,0,ay.109,0,0,Colorado
2021-10-18,0,0,ay.109,0,0,Colorado
2021-10-19,0,0,ay.109,0,0,Colorado
2021-10-20,0,0,ay.109,0,0,Colorado
2021-10-21,0,0,ay.109,0,0,Colorado
2021-10-22,0,0,ay.109,0,0,Colorado
2021-10-23,0,0,ay.109,0,0,Colorado
2021-10-24,0,0,ay.109,0,0,Colorado
2021-10-25,0,0,ay.109,0,0,Colorado
2021-10-26,0,0,ay.109,0,0,Colorado
2021-10-27,0,0,ay.109,0,0,Colorado
2021-10-28,0,0,ay.109,0,0,Colorado
2021-10-29,0,0,ay.109,0,0,Colorado
2021-10-30,0,0,ay.109,0,0,Colorado
2021-10-31,0,0,ay.109,0,0,Colorado
2021-11-01,0,0,ay.109,0,0,Colorado
2021-11-02,0,0,ay.109,0,0,Colorado
2021-11-03,0,0,ay.109,0,0,Colorado
2021-11-04,0,0,ay.109,0,0,Colorado
2021-11-05,0,0,ay.109,0,0,Colorado
2021-11-06,0,0,ay.109,0,0,Colorado
2021-11-07,0,0,ay.109,0,0,Colorado
2021-11-08,0,0,ay.109,0,0,Colorado
2021-11-09,0,0,ay.109,0,0,Colorado
2021-11-10,0,0,ay.109,0,0,Colorado
2021-11-11,0,0,ay.109,0,0,Colorado
2021-11-12,0,0,ay.109,0,0,Colorado
2021-11-13,0,0,ay.109,0,0,Colorado
2021-11-14,0,0,ay.109,0,0,Colorado
2021-11-15,0,0,ay.109,0,0,Colorado
2021-11-16,0,0,ay.109,0,0,Colorado
2021-11-17,0,0,ay.109,0,0,Colorado
2021-11-18,0,0,ay.109,0,0,Colorado
2021-11-19,241,1,ay.109,0.004149377593361,0.000161943319838057,Colorado
2021-05-06,312,1,ay.110,0.00320512820512821,0.00388313609467456,Colorado
2021-05-07,0,0,ay.110,0,0.00187190800909212,Colorado
2021-05-08,0,0,ay.110,0,0.00118441312329741,Colorado
2021-05-09,0,0,ay.110,0,0.00090272105919271,Colorado
2021-05-10,0,0,ay.110,0,0.000693361067776044,Colorado
2021-05-11,0,0,ay.110,0,0.000548640938019249,Colorado
2021-05-12,0,0,ay.110,0,0.000486578541886303,Colorado
2021-05-13,0,0,ay.110,0,0,Colorado
2021-05-14,0,0,ay.110,0,0,Colorado
2021-05-15,150,1,ay.110,0.00666666666666667,0.000571085919876645,Colorado
2021-05-16,0,0,ay.110,0,0.000573728951319099,Colorado
2021-05-17,0,0,ay.110,0,0.000622445380417868,Colorado
2021-05-18,240,2,ay.110,0.00833333333333333,0.00195227765726681,Colorado
2021-05-19,0,0,ay.110,0,0.00195143104943625,Colorado
2021-05-20,0,0,ay.110,0,0.00205373951737121,Colorado
2021-05-21,0,0,ay.110,0,0.00215069180586422,Colorado
2021-05-22,0,0,ay.110,0,0.00146896804994491,Colorado
2021-05-23,0,0,ay.110,0,0.00151831467071551,Colorado
2021-05-24,0,0,ay.110,0,0.00157203867215134,Colorado
2021-05-25,0,0,ay.110,0,0,Colorado
2021-05-26,0,0,ay.110,0,0,Colorado
2021-05-27,0,0,ay.110,0,0,Colorado
2021-05-28,0,0,ay.110,0,0,Colorado
2021-05-29,0,0,ay.110,0,0,Colorado
2021-05-30,0,0,ay.110,0,0,Colorado
2021-05-31,0,0,ay.110,0,0,Colorado
2021-06-01,0,0,ay.110,0,0,Colorado
2021-06-02,0,0,ay.110,0,0,Colorado
2021-06-03,0,0,ay.110,0,0,Colorado
2021-06-04,0,0,ay.110,0,0,Colorado
2021-06-05,0,0,ay.110,0,0,Colorado
2021-06-06,0,0,ay.110,0,0,Colorado
2021-06-07,0,0,ay.110,0,0,Colorado
2021-06-08,0,0,ay.110,0,0,Colorado
2021-06-09,0,0,ay.110,0,0,Colorado
2021-06-10,0,0,ay.110,0,0,Colorado
2021-06-11,0,0,ay.110,0,0,Colorado
2021-06-12,0,0,ay.110,0,0,Colorado
2021-06-13,0,0,ay.110,0,0,Colorado
2021-06-14,0,0,ay.110,0,0,Colorado
2021-06-15,0,0,ay.110,0,0,Colorado
2021-06-16,0,0,ay.110,0,0,Colorado
2021-06-17,0,0,ay.110,0,0,Colorado
2021-06-18,0,0,ay.110,0,0,Colorado
2021-06-19,0,0,ay.110,0,0,Colorado
2021-06-20,27,1,ay.110,0.037037037037037,0.00184162062615101,Colorado
2021-06-21,0,0,ay.110,0,0.00187617260787993,Colorado
2021-06-22,0,0,ay.110,0,0.00181159420289855,Colorado
2021-06-23,0,0,ay.110,0,0.00182815356489945,Colorado
2021-06-24,0,0,ay.110,0,0.00182592818015825,Colorado
2021-06-25,0,0,ay.110,0,0.00165654334621756,Colorado
2021-06-26,0,0,ay.110,0,0.0015985932379506,Colorado
2021-06-27,0,0,ay.110,0,0,Colorado
2021-06-28,0,0,ay.110,0,0,Colorado
2021-06-29,0,0,ay.110,0,0,Colorado
2021-06-30,0,0,ay.110,0,0,Colorado
2021-07-01,0,0,ay.110,0,0,Colorado
2021-07-02,0,0,ay.110,0,0,Colorado
2021-07-03,0,0,ay.110,0,0,Colorado
2021-07-04,0,0,ay.110,0,0,Colorado
2021-07-05,0,0,ay.110,0,0,Colorado
2021-07-06,0,0,ay.110,0,0,Colorado
2021-07-07,0,0,ay.110,0,0,Colorado
2021-07-08,0,0,ay.110,0,0,Colorado
2021-07-09,0,0,ay.110,0,0,Colorado
2021-07-10,0,0,ay.110,0,0,Colorado
2021-07-11,0,0,ay.110,0,0,Colorado
2021-07-12,0,0,ay.110,0,0,Colorado
2021-07-13,174,1,ay.110,0.00574712643678161,0.000932603829893061,Colorado
2021-07-14,154,2,ay.110,0.012987012987013,0.00285963936770196,Colorado
2021-07-15,0,0,ay.110,0,0.00280190529560101,Colorado
2021-07-16,135,1,ay.110,0.00740740740740741,0.00375128950576761,Colorado
2021-07-17,0,0,ay.110,0,0.00362154821186057,Colorado
2021-07-18,82,1,ay.110,0.0121951219512195,0.0045475216007276,Colorado
2021-07-19,0,0,ay.110,0,0.00435369410945187,Colorado
2021-07-20,0,0,ay.110,0,0.00322962643987512,Colorado
2021-07-21,0,0,ay.110,0,0.00155380033665674,Colorado
2021-07-22,268,1,ay.110,0.00373134328358209,0.00212728239673817,Colorado
2021-07-23,0,0,ay.110,0,0.00133382240154723,Colorado
2021-07-24,0,0,ay.110,0,0.0013131688954061,Colorado
2021-07-25,133,1,ay.110,0.0075187969924812,0.00126742712294043,Colorado
2021-07-26,0,0,ay.110,0,0.0012460541618209,Colorado
2021-07-27,308,3,ay.110,0.00974025974025974,0.00300240192153723,Colorado
2021-07-28,0,0,ay.110,0,0.00295738409518834,Colorado
2021-07-29,277,2,ay.110,0.0072202166064982,0.00346864250821394,Colorado
2021-07-30,0,0,ay.110,0,0.0034722557123429,Colorado
2021-07-31,183,2,ay.110,0.0109289617486339,0.00456838298277339,Colorado
2021-08-01,0,0,ay.110,0,0.00392549045264644,Colorado
2021-08-02,444,3,ay.110,0.00675675675675676,0.00526486666725165,Colorado
2021-08-03,359,1,ay.110,0.00278551532033426,0.00411649686117114,Colorado
2021-08-04,391,1,ay.110,0.00255754475703325,0.0042988496596744,Colorado
2021-08-05,0,0,ay.110,0,0.00316665661378853,Colorado
2021-08-06,410,2,ay.110,0.00487804878048781,0.00378753340394044,Colorado
2021-08-07,281,1,ay.110,0.00355871886120996,0.0032522748985358,Colorado
2021-08-08,0,0,ay.110,0,0.0031673760269227,Colorado
2021-08-09,519,3,ay.110,0.00578034682080925,0.00308407972346085,Colorado
2021-08-10,0,0,ay.110,0,0.0026495748063287,Colorado
2021-08-11,0,0,ay.110,0,0.00222101574453383,Colorado
2021-08-12,376,1,ay.110,0.00265957446808511,0.00262033253267617,Colorado
2021-08-13,0,0,ay.110,0,0.00197851334507251,Colorado
2021-08-14,0,0,ay.110,0,0.00164435370048097,Colorado
2021-08-15,161,1,ay.110,0.0062111801242236,0.00210866661980741,Colorado
2021-08-16,509,2,ay.110,0.00392927308447937,0.00169348010160881,Colorado
2021-08-17,533,1,ay.110,0.00187617260787993,0.00200642054574639,Colorado
2021-08-18,0,0,ay.110,0,0.001999600079984,Colorado
2021-08-19,363,1,ay.110,0.00275482093663912,0.00201952204644901,Colorado
2021-08-20,0,0,ay.110,0,0.00192672040075784,Colorado
2021-08-21,0,0,ay.110,0,0.00194163446789507,Colorado
2021-08-22,0,0,ay.110,0,0.00153694429857705,Colorado
2021-08-23,586,1,ay.110,0.00170648464163823,0.00112037843893937,Colorado
2021-08-24,0,0,ay.110,0,0.000754053035063466,Colorado
2021-08-25,509,1,ay.110,0.00196463654223969,0.00111039141297307,Colorado
2021-08-26,0,0,ay.110,0,0.000711389343387636,Colorado
2021-08-27,0,0,ay.110,0,0.000716289619769593,Colorado
2021-08-28,184,1,ay.110,0.00543478260869565,0.00106888361045131,Colorado
2021-08-29,0,0,ay.110,0,0.00106894708711919,Colorado
2021-08-30,629,1,ay.110,0.00158982511923688,0.00105086170659941,Colorado
2021-08-31,0,0,ay.110,0,0.00104882880783126,Colorado
2021-09-01,570,1,ay.110,0.00175438596491228,0.00102863020744043,Colorado
2021-09-02,0,0,ay.110,0,0.00102957158382429,Colorado
2021-09-03,0,0,ay.110,0,0.00100679587213692,Colorado
2021-09-04,0,0,ay.110,0,0.000659380512008968,Colorado
2021-09-05,0,0,ay.110,0,0.000655372415375037,Colorado
2021-09-06,0,0,ay.110,0,0.000382860606834062,Colorado
2021-09-07,728,2,ay.110,0.00274725274725275,0.00105618926911703,Colorado
2021-09-08,0,0,ay.110,0,0.000726854235440201,Colorado
2021-09-09,0,0,ay.110,0,0.000704423781346858,Colorado
2021-09-10,0,0,ay.110,0,0.000649825359434652,Colorado
2021-09-11,0,0,ay.110,0,0.000645744543458608,Colorado
2021-09-12,0,0,ay.110,0,0.000647773279352227,Colorado
