date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-21,0,0,ay.36,0,0,Louisiana
2021-09-22,0,0,ay.36,0,0,Louisiana
2021-09-23,0,0,ay.36,0,0,Louisiana
2021-09-24,0,0,ay.36,0,0,Louisiana
2021-09-25,0,0,ay.36,0,0,Louisiana
2021-09-26,0,0,ay.36,0,0,Louisiana
2021-09-27,0,0,ay.36,0,0,Louisiana
2021-09-28,0,0,ay.36,0,0,Louisiana
2021-09-29,0,0,ay.36,0,0,Louisiana
2021-09-30,0,0,ay.36,0,0,Louisiana
2021-10-01,0,0,ay.36,0,0,Louisiana
2021-10-02,0,0,ay.36,0,0,Louisiana
2021-10-03,0,0,ay.36,0,0,Louisiana
2021-10-04,0,0,ay.36,0,0,Louisiana
2021-10-05,0,0,ay.36,0,0,Louisiana
2021-10-06,0,0,ay.36,0,0,Louisiana
2021-10-07,0,0,ay.36,0,0,Louisiana
2021-10-08,0,0,ay.36,0,0,Louisiana
2021-10-09,17,1,ay.36,0.0588235294117647,0.00341296928327645,Louisiana
2021-09-15,100,1,ay.37,0.01,0.013405681455474,Louisiana
2021-09-16,0,0,ay.37,0,0.0068159688412853,Louisiana
2021-09-17,0,0,ay.37,0,0.00463576158940397,Louisiana
2021-09-18,0,0,ay.37,0,0.00364014560582423,Louisiana
2021-09-19,0,0,ay.37,0,0.00297619047619048,Louisiana
2021-09-20,0,0,ay.37,0,0.00245012250612531,Louisiana
2021-09-21,0,0,ay.37,0,0.00199600798403194,Louisiana
2021-09-22,0,0,ay.37,0,0,Louisiana
2021-09-23,0,0,ay.37,0,0,Louisiana
2021-09-24,0,0,ay.37,0,0,Louisiana
2021-09-25,0,0,ay.37,0,0,Louisiana
2021-09-26,0,0,ay.37,0,0,Louisiana
2021-09-27,0,0,ay.37,0,0,Louisiana
2021-09-28,0,0,ay.37,0,0,Louisiana
2021-09-29,0,0,ay.37,0,0,Louisiana
2021-09-30,0,0,ay.37,0,0,Louisiana
2021-10-01,0,0,ay.37,0,0,Louisiana
2021-10-02,0,0,ay.37,0,0,Louisiana
2021-10-03,0,0,ay.37,0,0,Louisiana
2021-10-04,0,0,ay.37,0,0,Louisiana
2021-10-05,0,0,ay.37,0,0,Louisiana
2021-10-06,0,0,ay.37,0,0,Louisiana
2021-10-07,0,0,ay.37,0,0,Louisiana
2021-10-08,0,0,ay.37,0,0,Louisiana
2021-10-09,0,0,ay.37,0,0,Louisiana
2021-10-10,0,0,ay.37,0,0,Louisiana
2021-10-11,0,0,ay.37,0,0,Louisiana
2021-10-12,0,0,ay.37,0,0,Louisiana
2021-10-13,0,0,ay.37,0,0,Louisiana
2021-10-14,0,0,ay.37,0,0,Louisiana
2021-10-15,0,0,ay.37,0,0,Louisiana
2021-10-16,0,0,ay.37,0,0,Louisiana
2021-10-17,0,0,ay.37,0,0,Louisiana
2021-10-18,0,0,ay.37,0,0,Louisiana
2021-10-19,0,0,ay.37,0,0,Louisiana
2021-10-20,0,0,ay.37,0,0,Louisiana
2021-10-21,0,0,ay.37,0,0,Louisiana
2021-10-22,0,0,ay.37,0,0,Louisiana
2021-10-23,0,0,ay.37,0,0,Louisiana
2021-10-24,0,0,ay.37,0,0,Louisiana
2021-10-25,0,0,ay.37,0,0,Louisiana
2021-10-26,0,0,ay.37,0,0,Louisiana
2021-10-27,0,0,ay.37,0,0,Louisiana
2021-10-28,0,0,ay.37,0,0,Louisiana
2021-10-29,0,0,ay.37,0,0,Louisiana
2021-10-30,0,0,ay.37,0,0,Louisiana
2021-10-31,0,0,ay.37,0,0,Louisiana
2021-11-01,0,0,ay.37,0,0,Louisiana
2021-11-02,0,0,ay.37,0,0,Louisiana
2021-11-03,0,0,ay.37,0,0,Louisiana
2021-11-04,0,0,ay.37,0,0,Louisiana
2021-11-05,0,0,ay.37,0,0,Louisiana
2021-11-06,0,0,ay.37,0,0,Louisiana
2021-11-07,0,0,ay.37,0,0,Louisiana
2021-11-08,0,0,ay.37,0,0,Louisiana
2021-11-09,0,0,ay.37,0,0,Louisiana
2021-11-10,0,0,ay.37,0,0,Louisiana
2021-11-11,0,0,ay.37,0,0,Louisiana
2021-11-12,0,0,ay.37,0,0,Louisiana
2021-11-13,0,0,ay.37,0,0,Louisiana
2021-11-14,0,0,ay.37,0,0,Louisiana
2021-11-15,0,0,ay.37,0,0,Louisiana
2021-11-16,0,0,ay.37,0,0,Louisiana
2021-11-17,0,0,ay.37,0,0,Louisiana
2021-11-18,0,0,ay.37,0,0,Louisiana
2021-11-19,0,0,ay.37,0,0,Louisiana
2021-11-20,0,0,ay.37,0,0,Louisiana
2021-11-21,0,0,ay.37,0,0,Louisiana
2021-11-22,17,1,ay.37,0.0588235294117647,0.00816326530612245,Louisiana
2021-07-30,262,1,ay.38,0.00381679389312977,0.00591449332507182,Louisiana
2021-07-31,0,0,ay.38,0,0.00269732194464068,Louisiana
2021-08-01,0,0,ay.38,0,0.00165986910746467,Louisiana
2021-08-02,0,0,ay.38,0,0.00115153043878793,Louisiana
2021-08-03,0,0,ay.38,0,0.000837788239048911,Louisiana
2021-08-04,0,0,ay.38,0,0.000669529703207047,Louisiana
2021-08-05,0,0,ay.38,0,0.000514937478007879,Louisiana
2021-08-06,0,0,ay.38,0,0,Louisiana
2021-08-07,0,0,ay.38,0,0,Louisiana
2021-08-08,0,0,ay.38,0,0,Louisiana
2021-08-09,0,0,ay.38,0,0,Louisiana
2021-08-10,0,0,ay.38,0,0,Louisiana
2021-08-11,0,0,ay.38,0,0,Louisiana
2021-08-12,0,0,ay.38,0,0,Louisiana
2021-08-13,0,0,ay.38,0,0,Louisiana
2021-08-14,0,0,ay.38,0,0,Louisiana
2021-08-15,0,0,ay.38,0,0,Louisiana
2021-08-16,0,0,ay.38,0,0,Louisiana
2021-08-17,0,0,ay.38,0,0,Louisiana
2021-08-18,0,0,ay.38,0,0,Louisiana
2021-08-19,0,0,ay.38,0,0,Louisiana
2021-08-20,145,1,ay.38,0.00689655172413793,0.000774113639882335,Louisiana
2021-06-28,39,1,ay.39,0.0256410256410256,0.056,Louisiana
2021-06-29,0,0,ay.39,0,0.0276679841897233,Louisiana
2021-06-30,0,0,ay.39,0,0.0185185185185185,Louisiana
2021-07-01,0,0,ay.39,0,0.0097629009762901,Louisiana
2021-07-02,0,0,ay.39,0,0.006478482184174,Louisiana
2021-07-03,0,0,ay.39,0,0.00593220338983051,Louisiana
2021-07-04,0,0,ay.39,0,0.00561009817671809,Louisiana
2021-07-05,0,0,ay.39,0,0,Louisiana
2021-07-06,0,0,ay.39,0,0,Louisiana
2021-07-07,0,0,ay.39,0,0,Louisiana
2021-07-08,0,0,ay.39,0,0,Louisiana
2021-07-09,0,0,ay.39,0,0,Louisiana
2021-07-10,0,0,ay.39,0,0,Louisiana
2021-07-11,0,0,ay.39,0,0,Louisiana
2021-07-12,133,2,ay.39,0.0150375939849624,0.0040885860306644,Louisiana
2021-07-13,0,0,ay.39,0,0.00411170121637828,Louisiana
2021-07-14,0,0,ay.39,0,0.00359044940458381,Louisiana
2021-07-15,90,2,ay.39,0.0222222222222222,0.00699851281602659,Louisiana
2021-07-16,0,0,ay.39,0,0.00621697233447311,Louisiana
2021-07-17,0,0,ay.39,0,0.00625570181154698,Louisiana
2021-07-18,63,1,ay.39,0.0158730158730159,0.00749175906502847,Louisiana
2021-07-19,137,5,ay.39,0.0364963503649635,0.0120436582611968,Louisiana
2021-07-20,139,2,ay.39,0.0143884892086331,0.0142612664004564,Louisiana
2021-07-21,145,3,ay.39,0.0206896551724138,0.0175162811587694,Louisiana
2021-07-22,158,2,ay.39,0.0126582278481013,0.0159268183117573,Louisiana
2021-07-23,216,2,ay.39,0.00925925925925926,0.0160734377511475,Louisiana
2021-07-24,0,0,ay.39,0,0.0153546934179548,Louisiana
2021-07-25,77,2,ay.39,0.025974025974026,0.0163243096177391,Louisiana
2021-07-26,176,2,ay.39,0.0113636363636364,0.0127413505831618,Louisiana
2021-07-27,171,3,ay.39,0.0175438596491228,0.013369835105367,Louisiana
2021-07-28,175,5,ay.39,0.0285714285714286,0.0147901645405805,Louisiana
2021-07-29,211,4,ay.39,0.018957345971564,0.0157848582285881,Louisiana
2021-07-30,262,2,ay.39,0.00763358778625954,0.0152086971216133,Louisiana
2021-07-31,203,6,ay.39,0.0295566502463054,0.0184959219061075,Louisiana
2021-08-01,187,3,ay.39,0.0160427807486631,0.0177843118656929,Louisiana
2021-08-02,286,13,ay.39,0.0454545454545455,0.0236886261693517,Louisiana
2021-08-03,326,8,ay.39,0.0245398773006135,0.0245352270007181,Louisiana
2021-08-04,254,3,ay.39,0.0118110236220472,0.022381421507207,Louisiana
2021-08-05,404,4,ay.39,0.0099009900990099,0.0200825616423073,Louisiana
2021-08-06,320,2,ay.39,0.00625,0.019593395183709,Louisiana
2021-08-07,143,3,ay.39,0.020979020979021,0.018784568824573,Louisiana
2021-08-08,0,0,ay.39,0,0.0178739077056402,Louisiana
2021-08-09,303,13,ay.39,0.0429042904290429,0.0173008868888986,Louisiana
2021-08-10,204,3,ay.39,0.0147058823529412,0.0158934382804813,Louisiana
2021-08-11,161,2,ay.39,0.0124223602484472,0.016345474725053,Louisiana
2021-08-12,189,1,ay.39,0.00529100529100529,0.0166416271813244,Louisiana
2021-08-13,224,8,ay.39,0.0357142857142857,0.0223691405279117,Louisiana
2021-08-14,115,6,ay.39,0.0521739130434783,0.0252370755582747,Louisiana
2021-08-15,129,3,ay.39,0.0232558139534884,0.0272434886800782,Louisiana
2021-08-16,340,17,ay.39,0.05,0.0292954445583712,Louisiana
2021-08-17,198,2,ay.39,0.0101010101010101,0.0287469287469287,Louisiana
2021-08-18,0,0,ay.39,0,0.0269613796453728,Louisiana
2021-08-19,0,0,ay.39,0,0.0263784575929658,Louisiana
2021-08-20,145,1,ay.39,0.00689655172413793,0.0224492955565877,Louisiana
2021-08-21,78,2,ay.39,0.0256410256410256,0.0201126307320998,Louisiana
2021-08-22,0,0,ay.39,0,0.0180475799835931,Louisiana
2021-08-23,0,0,ay.39,0,0.00455788514129444,Louisiana
2021-08-24,0,0,ay.39,0,0.00276880479926165,Louisiana
2021-08-25,0,0,ay.39,0,0.00279372962905479,Louisiana
2021-08-26,0,0,ay.39,0,0.00278724063177454,Louisiana
2021-08-27,139,2,ay.39,0.0143884892086331,0.00368137683493627,Louisiana
2021-08-28,0,0,ay.39,0,0.00186135972327785,Louisiana
2021-08-29,0,0,ay.39,0,0.00197882655585238,Louisiana
2021-08-30,0,0,ay.39,0,0.00210028878970859,Louisiana
2021-08-31,131,1,ay.39,0.00763358778625954,0.0033171163202123,Louisiana
2021-09-01,92,1,ay.39,0.0108695652173913,0.00487705750863646,Louisiana
2021-09-02,123,1,ay.39,0.00813008130081301,0.00661375661375662,Louisiana
2021-09-03,103,2,ay.39,0.0194174757281553,0.00693481276005548,Louisiana
2021-09-04,0,0,ay.39,0,0.00706214689265537,Louisiana
2021-09-05,0,0,ay.39,0,0.00682128240109141,Louisiana
2021-09-06,0,0,ay.39,0,0.00806451612903226,Louisiana
2021-09-07,107,1,ay.39,0.00934579439252336,0.00826446280991736,Louisiana
2021-09-08,103,2,ay.39,0.0194174757281553,0.00975609756097561,Louisiana
2021-09-09,87,3,ay.39,0.0344827586206897,0.0136986301369863,Louisiana
2021-09-10,0,0,ay.39,0,0.011090573012939,Louisiana
2021-09-11,0,0,ay.39,0,0.0114176974310181,Louisiana
2021-09-12,0,0,ay.39,0,0.011968085106383,Louisiana
2021-09-13,95,2,ay.39,0.0210526315789474,0.0146319158664838,Louisiana
2021-09-14,80,2,ay.39,0.025,0.0173946656358717,Louisiana
2021-09-15,100,3,ay.39,0.03,0.01915097350782,Louisiana
2021-09-16,0,0,ay.39,0,0.0136319376825706,Louisiana
2021-09-17,0,0,ay.39,0,0.0139072847682119,Louisiana
2021-09-18,24,1,ay.39,0.0416666666666667,0.0166406656266251,Louisiana
2021-09-19,0,0,ay.39,0,0.0170068027210884,Louisiana
2021-09-20,99,1,ay.39,0.0101010101010101,0.0147007350367518,Louisiana
2021-09-21,105,1,ay.39,0.00952380952380953,0.0119760479041916,Louisiana
2021-09-22,64,1,ay.39,0.015625,0.00858369098712447,Louisiana
2021-09-23,86,1,ay.39,0.0116279069767442,0.0106157112526539,Louisiana
2021-09-24,69,2,ay.39,0.0289855072463768,0.0145530145530146,Louisiana
2021-09-25,0,0,ay.39,0,0.0124223602484472,Louisiana
2021-09-26,26,1,ay.39,0.0384615384615385,0.0147991543340381,Louisiana
2021-09-27,0,0,ay.39,0,0.0138888888888889,Louisiana
2021-09-28,0,0,ay.39,0,0.013262599469496,Louisiana
2021-09-29,0,0,ay.39,0,0.0108108108108108,Louisiana
2021-09-30,0,0,ay.39,0,0.00906344410876133,Louisiana
2021-10-01,0,0,ay.39,0,0.00323624595469256,Louisiana
2021-10-02,0,0,ay.39,0,0.00333889816360601,Louisiana
2021-10-03,0,0,ay.39,0,0,Louisiana
2021-10-04,0,0,ay.39,0,0,Louisiana
2021-10-05,58,4,ay.39,0.0689655172413793,0.0127226463104326,Louisiana
2021-10-06,59,3,ay.39,0.0508474576271187,0.0220010476689366,Louisiana
2021-10-07,0,0,ay.39,0,0.0228758169934641,Louisiana
2021-10-08,0,0,ay.39,0,0.0234113712374582,Louisiana
2021-10-09,17,1,ay.39,0.0588235294117647,0.0273037542662116,Louisiana
2021-10-10,0,0,ay.39,0,0.0273972602739726,Louisiana
2021-10-11,44,3,ay.39,0.0681818181818182,0.0431372549019608,Louisiana
2021-10-12,0,0,ay.39,0,0.0299145299145299,Louisiana
2021-10-13,0,0,ay.39,0,0.0184331797235023,Louisiana
2021-10-14,36,1,ay.39,0.0277777777777778,0.0231481481481482,Louisiana
2021-10-15,0,0,ay.39,0,0.0245098039215686,Louisiana
2021-10-16,0,0,ay.39,0,0.0196078431372549,Louisiana
2021-10-17,0,0,ay.39,0,0.0192307692307692,Louisiana
2021-10-18,31,2,ay.39,0.0645161290322581,0.0153846153846154,Louisiana
2021-10-19,33,2,ay.39,0.0606060606060606,0.0260416666666667,Louisiana
2021-10-20,0,0,ay.39,0,0.028735632183908,Louisiana
2021-10-21,0,0,ay.39,0,0.0246913580246914,Louisiana
2021-10-22,22,2,ay.39,0.0909090909090909,0.0363636363636364,Louisiana
2021-10-23,0,0,ay.39,0,0.0379746835443038,Louisiana
2021-10-24,0,0,ay.39,0,0.0405405405405405,Louisiana
2021-10-25,0,0,ay.39,0,0.0256410256410256,Louisiana
2021-10-26,24,1,ay.39,0.0416666666666667,0.0202702702702703,Louisiana
2021-10-27,0,0,ay.39,0,0.02,Louisiana
2021-10-28,0,0,ay.39,0,0.0191082802547771,Louisiana
2021-10-29,0,0,ay.39,0,0.0065359477124183,Louisiana
2021-10-30,10,1,ay.39,0.1,0.012987012987013,Louisiana
2021-10-31,0,0,ay.39,0,0.0127388535031847,Louisiana
2021-11-01,0,0,ay.39,0,0.0137931034482759,Louisiana
2021-11-02,29,1,ay.39,0.0344827586206897,0.0134228187919463,Louisiana
2021-11-03,0,0,ay.39,0,0.0136054421768707,Louisiana
2021-11-04,0,0,ay.39,0,0.0144927536231884,Louisiana
2021-11-05,12,1,ay.39,0.0833333333333333,0.0227272727272727,Louisiana
2021-11-06,0,0,ay.39,0,0.013986013986014,Louisiana
2021-11-07,0,0,ay.39,0,0.0137931034482759,Louisiana
2021-11-08,0,0,ay.39,0,0.0137299771167048,Louisiana
2021-11-09,34,5,ay.39,0.147058823529412,0.0399334442595674,Louisiana
2021-11-10,0,0,ay.39,0,0.0391644908616188,Louisiana
2021-11-11,33,3,ay.39,0.0909090909090909,0.0564263322884013,Louisiana
2021-11-12,0,0,ay.39,0,0.0449438202247191,Louisiana
2021-11-13,0,0,ay.39,0,0.0427807486631016,Louisiana
2021-11-14,0,0,ay.39,0,0.0446927374301676,Louisiana
2021-11-15,0,0,ay.39,0,0.0449438202247191,Louisiana
2021-11-16,20,1,ay.39,0.05,0.024390243902439,Louisiana
2021-11-17,0,0,ay.39,0,0.0256410256410256,Louisiana
2021-11-18,0,0,ay.39,0,0.00662251655629139,Louisiana
2021-11-19,0,0,ay.39,0,0.00735294117647059,Louisiana
2021-11-20,0,0,ay.39,0,0.00806451612903226,Louisiana
2021-11-21,0,0,ay.39,0,0.00735294117647059,Louisiana
2021-11-22,17,1,ay.39,0.0588235294117647,0.0163265306122449,Louisiana
2021-11-23,29,1,ay.39,0.0344827586206897,0.0155844155844156,Louisiana
2021-11-24,0,0,ay.39,0,0.015180265654649,Louisiana
2021-11-25,0,0,ay.39,0,0.019723865877712,Louisiana
2021-11-26,24,1,ay.39,0.0416666666666667,0.0274809160305344,Louisiana
2021-11-27,0,0,ay.39,0,0.0272727272727273,Louisiana
2021-11-28,0,0,ay.39,0,0.0272727272727273,Louisiana
2021-11-29,48,2,ay.39,0.0416666666666667,0.027972027972028,Louisiana
2021-11-30,27,1,ay.39,0.037037037037037,0.028169014084507,Louisiana
2021-12-01,62,2,ay.39,0.032258064516129,0.0241935483870968,Louisiana
2021-12-02,48,2,ay.39,0.0416666666666667,0.0289330922242315,Louisiana
2021-12-03,36,1,ay.39,0.0277777777777778,0.0300563556668754,Louisiana
2021-12-04,0,0,ay.39,0,0.0293308890925756,Louisiana
2021-12-05,0,0,ay.39,0,0.029494899840236,Louisiana
2021-12-06,50,1,ay.39,0.02,0.0256896446265827,Louisiana
2021-12-07,0,0,ay.39,0,0.0139947131083813,Louisiana
2021-12-08,0,0,ay.39,0,0.010507880910683,Louisiana
2021-12-09,0,0,ay.39,0,0.00524200594094007,Louisiana
2021-12-10,54,1,ay.39,0.0185185185185185,0.0054757015742642,Louisiana
2021-12-11,0,0,ay.39,0,0.00563433186214668,Louisiana
2021-12-12,0,0,ay.39,0,0.00607594936708861,Louisiana
2021-12-13,0,0,ay.39,0,0.00297132669737038,Louisiana
2021-12-14,0,0,ay.39,0,0.00293054605841555,Louisiana
2021-12-15,0,0,ay.39,0,0.00280373831775701,Louisiana
2021-12-16,113,2,ay.39,0.0176991150442478,0.00722456351595425,Louisiana
2021-12-17,95,1,ay.39,0.0105263157894737,0.00645925287975024,Louisiana
2021-12-18,0,0,ay.39,0,0.00603378921962993,Louisiana
2021-12-19,0,0,ay.39,0,0.00610169491525424,Louisiana
2021-12-20,129,1,ay.39,0.00775193798449612,0.0072234762979684,Louisiana
2021-12-21,137,2,ay.39,0.0145985401459854,0.00927858965437254,Louisiana
2021-12-22,0,0,ay.39,0,0.00874168325967656,Louisiana
2021-12-23,104,2,ay.39,0.0192307692307692,0.00888888888888889,Louisiana
2021-12-24,0,0,ay.39,0,0.00811688311688312,Louisiana
2021-12-25,0,0,ay.39,0,0.009021199819576,Louisiana
2021-12-26,0,0,ay.39,0,0.00861178091629349,Louisiana
2021-12-27,0,0,ay.39,0,0.0069364161849711,Louisiana
2021-12-28,0,0,ay.39,0,0.00255591054313099,Louisiana
2021-12-29,0,0,ay.39,0,0.00192030724915987,Louisiana
2021-12-30,0,0,ay.39,0,0,Louisiana
2021-12-31,0,0,ay.39,0,0,Louisiana
2022-01-01,73,4,ay.39,0.0547945205479452,0.00323062633768122,Louisiana
2022-01-02,0,0,ay.39,0,0.00290852683116002,Louisiana
2022-01-03,0,0,ay.39,0,0.00246913580246914,Louisiana
2022-01-04,0,0,ay.39,0,0.00261352499183273,Louisiana
2022-01-05,0,0,ay.39,0,0.00264235698242833,Louisiana
2022-01-06,0,0,ay.39,0,0.00265193370165746,Louisiana
2022-01-07,0,0,ay.39,0,0.00253485424588086,Louisiana
2022-01-08,0,0,ay.39,0,0,Louisiana
2022-01-09,0,0,ay.39,0,0,Louisiana
2022-01-10,0,0,ay.39,0,0,Louisiana
2022-01-11,0,0,ay.39,0,0,Louisiana
2022-01-12,0,0,ay.39,0,0,Louisiana
2022-01-13,0,0,ay.39,0,0,Louisiana
2022-01-14,65,1,ay.39,0.0153846153846154,0.00169779286926995,Louisiana
2021-07-20,139,1,ay.39.1,0.00719424460431655,0.00998288648031945,Louisiana
2021-07-21,0,0,ay.39.1,0,0.00471592185043791,Louisiana
2021-07-22,0,0,ay.39.1,0,0.00285865969698207,Louisiana
2021-07-23,0,0,ay.39.1,0,0.00187523440430054,Louisiana
2021-07-24,0,0,ay.39.1,0,0.00143310471900911,Louisiana
2021-07-25,0,0,ay.39.1,0,0.00119031424296014,Louisiana
2021-07-26,0,0,ay.39.1,0,0.000980103891012447,Louisiana
2021-07-27,0,0,ay.39.1,0,0,Louisiana
2021-07-28,0,0,ay.39.1,0,0,Louisiana
2021-07-29,0,0,ay.39.1,0,0,Louisiana
2021-07-30,0,0,ay.39.1,0,0,Louisiana
2021-07-31,0,0,ay.39.1,0,0,Louisiana
2021-08-01,0,0,ay.39.1,0,0,Louisiana
2021-08-02,0,0,ay.39.1,0,0,Louisiana
2021-08-03,326,2,ay.39.1,0.00613496932515337,0.00119684034149844,Louisiana
2021-08-04,0,0,ay.39.1,0,0.0011477652054978,Louisiana
2021-08-05,0,0,ay.39.1,0,0.00102987495601576,Louisiana
2021-08-06,0,0,ay.39.1,0,0.00100478949660046,Louisiana
2021-08-07,0,0,ay.39.1,0,0.00104358715692072,Louisiana
2021-08-08,0,0,ay.39.1,0,0.00108326713367516,Louisiana
2021-08-09,0,0,ay.39.1,0,0.00104853859932719,Louisiana
2021-08-10,0,0,ay.39.1,0,0,Louisiana
2021-08-11,0,0,ay.39.1,0,0,Louisiana
2021-08-12,0,0,ay.39.1,0,0,Louisiana
2021-08-13,0,0,ay.39.1,0,0,Louisiana
2021-08-14,115,1,ay.39.1,0.00869565217391304,0.000764759865402264,Louisiana
2021-08-15,0,0,ay.39.1,0,0.000756763574446617,Louisiana
2021-08-16,0,0,ay.39.1,0,0.000732386113959279,Louisiana
2021-08-17,0,0,ay.39.1,0,0.000737100737100737,Louisiana
2021-08-18,0,0,ay.39.1,0,0.000728685936361428,Louisiana
2021-08-19,0,0,ay.39.1,0,0.000732734933137937,Louisiana
2021-08-20,145,1,ay.39.1,0.00689655172413793,0.00154822727976467,Louisiana
2021-08-21,0,0,ay.39.1,0,0.00080450522928399,Louisiana
2021-08-22,0,0,ay.39.1,0,0.000820344544708778,Louisiana
2021-08-23,0,0,ay.39.1,0,0.000911577028258888,Louisiana
2021-08-24,184,1,ay.39.1,0.00543478260869565,0.00184586986617443,Louisiana
2021-08-25,167,1,ay.39.1,0.00598802395209581,0.00279372962905479,Louisiana
2021-08-26,188,3,ay.39.1,0.0159574468085106,0.00557448126354909,Louisiana
2021-08-27,139,1,ay.39.1,0.00719424460431655,0.0055220652524044,Louisiana
2021-08-28,0,0,ay.39.1,0,0.00558407916983356,Louisiana
2021-08-29,50,1,ay.39.1,0.02,0.00692589294548333,Louisiana
2021-08-30,153,3,ay.39.1,0.0196078431372549,0.0105014439485429,Louisiana
2021-08-31,131,3,ay.39.1,0.0229007633587786,0.0132684652808492,Louisiana
2021-09-01,0,0,ay.39.1,0,0.0134119081487503,Louisiana
2021-09-02,0,0,ay.39.1,0,0.0105820105820106,Louisiana
2021-09-03,0,0,ay.39.1,0,0.00970873786407767,Louisiana
2021-09-04,0,0,ay.39.1,0,0.00988700564971751,Louisiana
2021-09-05,0,0,ay.39.1,0,0.00818553888130969,Louisiana
2021-09-06,49,1,ay.39.1,0.0204081632653061,0.00645161290322581,Louisiana
2021-09-07,107,5,ay.39.1,0.0467289719626168,0.00991735537190083,Louisiana
2021-09-08,0,0,ay.39.1,0,0.00975609756097561,Louisiana
2021-09-09,87,1,ay.39.1,0.0114942528735632,0.011986301369863,Louisiana
2021-09-10,0,0,ay.39.1,0,0.0129390018484288,Louisiana
2021-09-11,0,0,ay.39.1,0,0.0133206470028544,Louisiana
2021-09-12,45,5,ay.39.1,0.111111111111111,0.023936170212766,Louisiana
2021-09-13,0,0,ay.39.1,0,0.0201188843164152,Louisiana
2021-09-14,80,3,ay.39.1,0.0375,0.0173946656358717,Louisiana
2021-09-15,100,2,ay.39.1,0.02,0.021066070858602,Louisiana
2021-09-16,80,1,ay.39.1,0.0125,0.0214216163583252,Louisiana
2021-09-17,0,0,ay.39.1,0,0.0218543046357616,Louisiana
2021-09-18,24,1,ay.39.1,0.0416666666666667,0.0249609984399376,Louisiana
2021-09-19,36,1,ay.39.1,0.0277777777777778,0.0170068027210884,Louisiana
2021-09-20,99,4,ay.39.1,0.0404040404040404,0.0252012600630032,Louisiana
2021-09-21,105,1,ay.39.1,0.00952380952380953,0.0199600798403194,Louisiana
2021-09-22,0,0,ay.39.1,0,0.0171673819742489,Louisiana
2021-09-23,0,0,ay.39.1,0,0.0148619957537155,Louisiana
2021-09-24,69,1,ay.39.1,0.0144927536231884,0.0166320166320166,Louisiana
2021-09-25,27,1,ay.39.1,0.037037037037037,0.0165631469979296,Louisiana
2021-09-26,26,1,ay.39.1,0.0384615384615385,0.0169133192389006,Louisiana
2021-09-27,0,0,ay.39.1,0,0.00925925925925926,Louisiana
2021-09-28,0,0,ay.39.1,0,0.00795755968169761,Louisiana
2021-09-29,55,1,ay.39.1,0.0181818181818182,0.0108108108108108,Louisiana
2021-09-30,0,0,ay.39.1,0,0.0120845921450151,Louisiana
2021-10-01,39,2,ay.39.1,0.0512820512820513,0.0161812297734628,Louisiana
2021-10-02,23,1,ay.39.1,0.0434782608695652,0.0166944908180301,Louisiana
2021-10-03,0,0,ay.39.1,0,0.0140679953106682,Louisiana
2021-10-04,82,1,ay.39.1,0.0121951219512195,0.0158856235107228,Louisiana
2021-10-05,58,3,ay.39.1,0.0517241379310345,0.0254452926208651,Louisiana
2021-10-06,59,1,ay.39.1,0.0169491525423729,0.0251440544787847,Louisiana
2021-10-07,37,1,ay.39.1,0.027027027027027,0.0294117647058824,Louisiana
2021-10-08,0,0,ay.39.1,0,0.0234113712374582,Louisiana
2021-10-09,0,0,ay.39.1,0,0.0204778156996587,Louisiana
2021-10-10,12,1,ay.39.1,0.0833333333333333,0.023972602739726,Louisiana
2021-10-11,44,3,ay.39.1,0.0681818181818182,0.0352941176470588,Louisiana
2021-10-12,36,1,ay.39.1,0.0277777777777778,0.0299145299145299,Louisiana
2021-10-13,0,0,ay.39.1,0,0.0276497695852535,Louisiana
2021-10-14,0,0,ay.39.1,0,0.0231481481481482,Louisiana
2021-10-15,0,0,ay.39.1,0,0.0245098039215686,Louisiana
2021-10-16,0,0,ay.39.1,0,0.0245098039215686,Louisiana
2021-10-17,0,0,ay.39.1,0,0.0192307692307692,Louisiana
2021-10-18,0,0,ay.39.1,0,0.00512820512820513,Louisiana
2021-10-19,0,0,ay.39.1,0,0,Louisiana
2021-10-20,0,0,ay.39.1,0,0,Louisiana
2021-10-21,0,0,ay.39.1,0,0,Louisiana
2021-10-22,0,0,ay.39.1,0,0,Louisiana
2021-10-23,0,0,ay.39.1,0,0,Louisiana
2021-10-24,0,0,ay.39.1,0,0,Louisiana
2021-10-25,0,0,ay.39.1,0,0,Louisiana
2021-10-26,24,1,ay.39.1,0.0416666666666667,0.00675675675675676,Louisiana
2021-10-27,0,0,ay.39.1,0,0.00666666666666667,Louisiana
2021-10-28,35,2,ay.39.1,0.0571428571428571,0.0191082802547771,Louisiana
2021-10-29,0,0,ay.39.1,0,0.0196078431372549,Louisiana
2021-10-30,0,0,ay.39.1,0,0.0194805194805195,Louisiana
2021-10-31,0,0,ay.39.1,0,0.0191082802547771,Louisiana
2021-11-01,0,0,ay.39.1,0,0.0206896551724138,Louisiana
2021-11-02,0,0,ay.39.1,0,0.0134228187919463,Louisiana
2021-11-03,0,0,ay.39.1,0,0.0136054421768707,Louisiana
2021-11-04,0,0,ay.39.1,0,0,Louisiana
2021-11-05,0,0,ay.39.1,0,0,Louisiana
