Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34686,573,2022-03-21,04:20:50
Berkshire,Massachusetts,US,42.37428441,-73.20524838,22848,365,2022-03-21,04:20:50
Bristol,Massachusetts,US,41.79228404,-71.10872211,148961,2125,2022-03-21,04:20:50
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6775,16,2022-03-21,04:20:50
Essex,Massachusetts,US,42.6687626,-70.94687179,203407,2717,2022-03-21,04:20:50
Franklin,Massachusetts,US,42.58119713,-72.58602547,10393,132,2022-03-21,04:20:50
Hampden,Massachusetts,US,42.13440424,-72.63235561,131985,1765,2022-03-21,04:20:50
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27229,349,2022-03-21,04:20:50
Middlesex,Massachusetts,US,42.48607732,-71.39049229,321021,3934,2022-03-21,04:20:50
Norfolk,Massachusetts,US,42.16073095,-71.20530408,129860,1865,2022-03-21,04:20:50
Plymouth,Massachusetts,US,41.94070556,-70.80802823,114729,1662,2022-03-21,04:20:50
Suffolk,Massachusetts,US,42.3279514,-71.07850442,208286,1961,2022-03-21,04:20:50
Unassigned,Massachusetts,US,,,135191,6,2022-03-21,04:20:50
Worcester,Massachusetts,US,42.35026951,-71.90493363,190566,2559,2022-03-21,04:20:50
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34715,573,2022-03-22,04:20:54
Berkshire,Massachusetts,US,42.37428441,-73.20524838,22883,368,2022-03-22,04:20:54
Bristol,Massachusetts,US,41.79228404,-71.10872211,149062,2127,2022-03-22,04:20:54
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6785,16,2022-03-22,04:20:54
Essex,Massachusetts,US,42.6687626,-70.94687179,203572,2718,2022-03-22,04:20:54
Franklin,Massachusetts,US,42.58119713,-72.58602547,10433,132,2022-03-22,04:20:54
Hampden,Massachusetts,US,42.13440424,-72.63235561,132079,1766,2022-03-22,04:20:54
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27287,349,2022-03-22,04:20:54
Middlesex,Massachusetts,US,42.48607732,-71.39049229,321549,3935,2022-03-22,04:20:54
Norfolk,Massachusetts,US,42.16073095,-71.20530408,130027,1866,2022-03-22,04:20:54
Plymouth,Massachusetts,US,41.94070556,-70.80802823,114826,1663,2022-03-22,04:20:54
Suffolk,Massachusetts,US,42.3279514,-71.07850442,208466,1962,2022-03-22,04:20:54
Unassigned,Massachusetts,US,,,135284,6,2022-03-22,04:20:54
Worcester,Massachusetts,US,42.35026951,-71.90493363,190752,2560,2022-03-22,04:20:54
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34738,573,2022-03-23,04:20:48
Berkshire,Massachusetts,US,42.37428441,-73.20524838,22894,368,2022-03-23,04:20:48
Bristol,Massachusetts,US,41.79228404,-71.10872211,149108,2130,2022-03-23,04:20:48
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6786,16,2022-03-23,04:20:48
Essex,Massachusetts,US,42.6687626,-70.94687179,203639,2719,2022-03-23,04:20:48
Franklin,Massachusetts,US,42.58119713,-72.58602547,10437,132,2022-03-23,04:20:48
Hampden,Massachusetts,US,42.13440424,-72.63235561,132111,1767,2022-03-23,04:20:48
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27303,349,2022-03-23,04:20:48
Middlesex,Massachusetts,US,42.48607732,-71.39049229,321828,3940,2022-03-23,04:20:48
Norfolk,Massachusetts,US,42.16073095,-71.20530408,130103,1866,2022-03-23,04:20:48
Plymouth,Massachusetts,US,41.94070556,-70.80802823,114856,1664,2022-03-23,04:20:48
Suffolk,Massachusetts,US,42.3279514,-71.07850442,208596,1965,2022-03-23,04:20:48
Unassigned,Massachusetts,US,,,135314,6,2022-03-23,04:20:48
Worcester,Massachusetts,US,42.35026951,-71.90493363,190821,2561,2022-03-23,04:20:48
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34759,573,2022-03-24,04:20:43
Berkshire,Massachusetts,US,42.37428441,-73.20524838,22910,368,2022-03-24,04:20:43
Bristol,Massachusetts,US,41.79228404,-71.10872211,149170,2129,2022-03-24,04:20:43
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6795,16,2022-03-24,04:20:43
Essex,Massachusetts,US,42.6687626,-70.94687179,203751,2719,2022-03-24,04:20:43
Franklin,Massachusetts,US,42.58119713,-72.58602547,10445,132,2022-03-24,04:20:43
Hampden,Massachusetts,US,42.13440424,-72.63235561,132173,1768,2022-03-24,04:20:43
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27353,349,2022-03-24,04:20:43
Middlesex,Massachusetts,US,42.48607732,-71.39049229,322156,3939,2022-03-24,04:20:43
Norfolk,Massachusetts,US,42.16073095,-71.20530408,130224,1867,2022-03-24,04:20:43
Plymouth,Massachusetts,US,41.94070556,-70.80802823,114908,1665,2022-03-24,04:20:43
Suffolk,Massachusetts,US,42.3279514,-71.07850442,208747,1966,2022-03-24,04:20:43
Unassigned,Massachusetts,US,,,135441,6,2022-03-24,04:20:43
Worcester,Massachusetts,US,42.35026951,-71.90493363,190918,2561,2022-03-24,04:20:43
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34785,573,2022-03-25,04:20:46
Berkshire,Massachusetts,US,42.37428441,-73.20524838,22922,368,2022-03-25,04:20:46
Bristol,Massachusetts,US,41.79228404,-71.10872211,149242,2130,2022-03-25,04:20:46
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6796,16,2022-03-25,04:20:46
Essex,Massachusetts,US,42.6687626,-70.94687179,203865,2720,2022-03-25,04:20:46
Franklin,Massachusetts,US,42.58119713,-72.58602547,10458,132,2022-03-25,04:20:46
Hampden,Massachusetts,US,42.13440424,-72.63235561,132234,1768,2022-03-25,04:20:46
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27397,349,2022-03-25,04:20:46
Middlesex,Massachusetts,US,42.48607732,-71.39049229,322485,3941,2022-03-25,04:20:46
Norfolk,Massachusetts,US,42.16073095,-71.20530408,130344,1868,2022-03-25,04:20:46
Plymouth,Massachusetts,US,41.94070556,-70.80802823,114954,1666,2022-03-25,04:20:46
Suffolk,Massachusetts,US,42.3279514,-71.07850442,208912,1965,2022-03-25,04:20:46
Unassigned,Massachusetts,US,,,135578,6,2022-03-25,04:20:46
Worcester,Massachusetts,US,42.35026951,-71.90493363,191011,2561,2022-03-25,04:20:46
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34809,573,2022-03-26,04:20:23
Berkshire,Massachusetts,US,42.37428441,-73.20524838,22939,368,2022-03-26,04:20:23
Bristol,Massachusetts,US,41.79228404,-71.10872211,149305,2130,2022-03-26,04:20:23
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6803,16,2022-03-26,04:20:23
Essex,Massachusetts,US,42.6687626,-70.94687179,203953,2720,2022-03-26,04:20:23
Franklin,Massachusetts,US,42.58119713,-72.58602547,10471,132,2022-03-26,04:20:23
Hampden,Massachusetts,US,42.13440424,-72.63235561,132288,1769,2022-03-26,04:20:23
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27442,349,2022-03-26,04:20:23
Middlesex,Massachusetts,US,42.48607732,-71.39049229,322822,3942,2022-03-26,04:20:23
Norfolk,Massachusetts,US,42.16073095,-71.20530408,130476,1870,2022-03-26,04:20:23
Plymouth,Massachusetts,US,41.94070556,-70.80802823,115002,1667,2022-03-26,04:20:23
Suffolk,Massachusetts,US,42.3279514,-71.07850442,209125,1967,2022-03-26,04:20:23
Unassigned,Massachusetts,US,,,135654,6,2022-03-26,04:20:23
Worcester,Massachusetts,US,42.35026951,-71.90493363,191088,2563,2022-03-26,04:20:23
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34809,573,2022-03-27,04:20:47
Berkshire,Massachusetts,US,42.37428441,-73.20524838,22939,368,2022-03-27,04:20:47
Bristol,Massachusetts,US,41.79228404,-71.10872211,149305,2130,2022-03-27,04:20:47
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6803,16,2022-03-27,04:20:47
Essex,Massachusetts,US,42.6687626,-70.94687179,203953,2720,2022-03-27,04:20:47
Franklin,Massachusetts,US,42.58119713,-72.58602547,10471,132,2022-03-27,04:20:47
Hampden,Massachusetts,US,42.13440424,-72.63235561,132288,1769,2022-03-27,04:20:47
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27442,349,2022-03-27,04:20:47
Middlesex,Massachusetts,US,42.48607732,-71.39049229,322822,3942,2022-03-27,04:20:47
Norfolk,Massachusetts,US,42.16073095,-71.20530408,130476,1870,2022-03-27,04:20:47
Plymouth,Massachusetts,US,41.94070556,-70.80802823,115002,1667,2022-03-27,04:20:47
Suffolk,Massachusetts,US,42.3279514,-71.07850442,209125,1967,2022-03-27,04:20:47
Unassigned,Massachusetts,US,,,135654,6,2022-03-27,04:20:47
Worcester,Massachusetts,US,42.35026951,-71.90493363,191088,2563,2022-03-27,04:20:47
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34809,573,2022-03-28,04:20:33
Berkshire,Massachusetts,US,42.37428441,-73.20524838,22939,368,2022-03-28,04:20:33
Bristol,Massachusetts,US,41.79228404,-71.10872211,149305,2130,2022-03-28,04:20:33
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6803,16,2022-03-28,04:20:33
Essex,Massachusetts,US,42.6687626,-70.94687179,203953,2720,2022-03-28,04:20:33
Franklin,Massachusetts,US,42.58119713,-72.58602547,10471,132,2022-03-28,04:20:33
Hampden,Massachusetts,US,42.13440424,-72.63235561,132288,1769,2022-03-28,04:20:33
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27442,349,2022-03-28,04:20:33
Middlesex,Massachusetts,US,42.48607732,-71.39049229,322822,3942,2022-03-28,04:20:33
Norfolk,Massachusetts,US,42.16073095,-71.20530408,130476,1870,2022-03-28,04:20:33
Plymouth,Massachusetts,US,41.94070556,-70.80802823,115002,1667,2022-03-28,04:20:33
Suffolk,Massachusetts,US,42.3279514,-71.07850442,209125,1967,2022-03-28,04:20:33
Unassigned,Massachusetts,US,,,135654,6,2022-03-28,04:20:33
Worcester,Massachusetts,US,42.35026951,-71.90493363,191088,2563,2022-03-28,04:20:33
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34822,573,2022-03-29,04:20:46
Berkshire,Massachusetts,US,42.37428441,-73.20524838,22989,368,2022-03-29,04:20:46
Bristol,Massachusetts,US,41.79228404,-71.10872211,149428,2130,2022-03-29,04:20:46
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6807,16,2022-03-29,04:20:46
Essex,Massachusetts,US,42.6687626,-70.94687179,204158,2723,2022-03-29,04:20:46
Franklin,Massachusetts,US,42.58119713,-72.58602547,10501,132,2022-03-29,04:20:46
Hampden,Massachusetts,US,42.13440424,-72.63235561,132422,1771,2022-03-29,04:20:46
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27514,349,2022-03-29,04:20:46
Middlesex,Massachusetts,US,42.48607732,-71.39049229,323545,3943,2022-03-29,04:20:46
Norfolk,Massachusetts,US,42.16073095,-71.20530408,130766,1870,2022-03-29,04:20:46
Plymouth,Massachusetts,US,41.94070556,-70.80802823,115103,1668,2022-03-29,04:20:46
Suffolk,Massachusetts,US,42.3279514,-71.07850442,209567,1968,2022-03-29,04:20:46
Unassigned,Massachusetts,US,,,135850,6,2022-03-29,04:20:46
Worcester,Massachusetts,US,42.35026951,-71.90493363,191329,2564,2022-03-29,04:20:46
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34853,573,2022-03-30,04:20:45
Berkshire,Massachusetts,US,42.37428441,-73.20524838,23016,368,2022-03-30,04:20:45
Bristol,Massachusetts,US,41.79228404,-71.10872211,149466,2131,2022-03-30,04:20:45
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6808,16,2022-03-30,04:20:45
Essex,Massachusetts,US,42.6687626,-70.94687179,204254,2724,2022-03-30,04:20:45
Franklin,Massachusetts,US,42.58119713,-72.58602547,10504,132,2022-03-30,04:20:45
Hampden,Massachusetts,US,42.13440424,-72.63235561,132447,1771,2022-03-30,04:20:45
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27526,349,2022-03-30,04:20:45
Middlesex,Massachusetts,US,42.48607732,-71.39049229,323901,3948,2022-03-30,04:20:45
Norfolk,Massachusetts,US,42.16073095,-71.20530408,130853,1873,2022-03-30,04:20:45
Plymouth,Massachusetts,US,41.94070556,-70.80802823,115143,1668,2022-03-30,04:20:45
Suffolk,Massachusetts,US,42.3279514,-71.07850442,209694,1973,2022-03-30,04:20:45
Unassigned,Massachusetts,US,,,135906,6,2022-03-30,04:20:45
Worcester,Massachusetts,US,42.35026951,-71.90493363,191379,2565,2022-03-30,04:20:45
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34879,573,2022-03-31,04:20:56
Berkshire,Massachusetts,US,42.37428441,-73.20524838,23049,368,2022-03-31,04:20:56
Bristol,Massachusetts,US,41.79228404,-71.10872211,149519,2130,2022-03-31,04:20:56
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6813,16,2022-03-31,04:20:56
Essex,Massachusetts,US,42.6687626,-70.94687179,204374,2726,2022-03-31,04:20:56
Franklin,Massachusetts,US,42.58119713,-72.58602547,10518,132,2022-03-31,04:20:56
Hampden,Massachusetts,US,42.13440424,-72.63235561,132500,1771,2022-03-31,04:20:56
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27573,349,2022-03-31,04:20:56
Middlesex,Massachusetts,US,42.48607732,-71.39049229,324307,3948,2022-03-31,04:20:56
Norfolk,Massachusetts,US,42.16073095,-71.20530408,131001,1873,2022-03-31,04:20:56
Plymouth,Massachusetts,US,41.94070556,-70.80802823,115188,1668,2022-03-31,04:20:56
Suffolk,Massachusetts,US,42.3279514,-71.07850442,209897,1973,2022-03-31,04:20:56
Unassigned,Massachusetts,US,,,136051,6,2022-03-31,04:20:56
Worcester,Massachusetts,US,42.35026951,-71.90493363,191496,2565,2022-03-31,04:20:56
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34895,573,2022-04-01,04:20:28
Berkshire,Massachusetts,US,42.37428441,-73.20524838,23091,368,2022-04-01,04:20:28
Bristol,Massachusetts,US,41.79228404,-71.10872211,149614,2132,2022-04-01,04:20:28
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6817,16,2022-04-01,04:20:28
Essex,Massachusetts,US,42.6687626,-70.94687179,204505,2725,2022-04-01,04:20:28
Franklin,Massachusetts,US,42.58119713,-72.58602547,10534,132,2022-04-01,04:20:28
Hampden,Massachusetts,US,42.13440424,-72.63235561,132602,1773,2022-04-01,04:20:28
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27609,349,2022-04-01,04:20:28
Middlesex,Massachusetts,US,42.48607732,-71.39049229,324707,3949,2022-04-01,04:20:28
Norfolk,Massachusetts,US,42.16073095,-71.20530408,131160,1874,2022-04-01,04:20:28
Plymouth,Massachusetts,US,41.94070556,-70.80802823,115240,1670,2022-04-01,04:20:28
Suffolk,Massachusetts,US,42.3279514,-71.07850442,210177,1973,2022-04-01,04:20:28
Unassigned,Massachusetts,US,,,136176,6,2022-04-01,04:20:28
Worcester,Massachusetts,US,42.35026951,-71.90493363,191634,2565,2022-04-01,04:20:28
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34907,573,2022-04-02,04:20:47
Berkshire,Massachusetts,US,42.37428441,-73.20524838,23130,369,2022-04-02,04:20:47
Bristol,Massachusetts,US,41.79228404,-71.10872211,149674,2133,2022-04-02,04:20:47
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6819,16,2022-04-02,04:20:47
Essex,Massachusetts,US,42.6687626,-70.94687179,204616,2725,2022-04-02,04:20:47
Franklin,Massachusetts,US,42.58119713,-72.58602547,10563,132,2022-04-02,04:20:47
Hampden,Massachusetts,US,42.13440424,-72.63235561,132669,1774,2022-04-02,04:20:47
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27645,349,2022-04-02,04:20:47
Middlesex,Massachusetts,US,42.48607732,-71.39049229,325150,3951,2022-04-02,04:20:47
Norfolk,Massachusetts,US,42.16073095,-71.20530408,131315,1875,2022-04-02,04:20:47
Plymouth,Massachusetts,US,41.94070556,-70.80802823,115280,1670,2022-04-02,04:20:47
Suffolk,Massachusetts,US,42.3279514,-71.07850442,210512,1975,2022-04-02,04:20:47
Unassigned,Massachusetts,US,,,136323,6,2022-04-02,04:20:47
Worcester,Massachusetts,US,42.35026951,-71.90493363,191758,2567,2022-04-02,04:20:47
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34907,573,2022-04-03,04:20:48
Berkshire,Massachusetts,US,42.37428441,-73.20524838,23130,369,2022-04-03,04:20:48
Bristol,Massachusetts,US,41.79228404,-71.10872211,149674,2133,2022-04-03,04:20:48
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6819,16,2022-04-03,04:20:48
Essex,Massachusetts,US,42.6687626,-70.94687179,204616,2725,2022-04-03,04:20:48
Franklin,Massachusetts,US,42.58119713,-72.58602547,10563,132,2022-04-03,04:20:48
Hampden,Massachusetts,US,42.13440424,-72.63235561,132669,1774,2022-04-03,04:20:48
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27645,349,2022-04-03,04:20:48
Middlesex,Massachusetts,US,42.48607732,-71.39049229,325150,3951,2022-04-03,04:20:48
Norfolk,Massachusetts,US,42.16073095,-71.20530408,131315,1875,2022-04-03,04:20:48
Plymouth,Massachusetts,US,41.94070556,-70.80802823,115280,1670,2022-04-03,04:20:48
Suffolk,Massachusetts,US,42.3279514,-71.07850442,210512,1975,2022-04-03,04:20:48
Unassigned,Massachusetts,US,,,136323,6,2022-04-03,04:20:48
Worcester,Massachusetts,US,42.35026951,-71.90493363,191758,2567,2022-04-03,04:20:48
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34907,573,2022-04-04,04:20:51
Berkshire,Massachusetts,US,42.37428441,-73.20524838,23130,369,2022-04-04,04:20:51
Bristol,Massachusetts,US,41.79228404,-71.10872211,149674,2133,2022-04-04,04:20:51
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6819,16,2022-04-04,04:20:51
Essex,Massachusetts,US,42.6687626,-70.94687179,204616,2725,2022-04-04,04:20:51
Franklin,Massachusetts,US,42.58119713,-72.58602547,10563,132,2022-04-04,04:20:51
Hampden,Massachusetts,US,42.13440424,-72.63235561,132669,1774,2022-04-04,04:20:51
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27645,349,2022-04-04,04:20:51
Middlesex,Massachusetts,US,42.48607732,-71.39049229,325150,3951,2022-04-04,04:20:51
Norfolk,Massachusetts,US,42.16073095,-71.20530408,131315,1875,2022-04-04,04:20:51
Plymouth,Massachusetts,US,41.94070556,-70.80802823,115280,1670,2022-04-04,04:20:51
Suffolk,Massachusetts,US,42.3279514,-71.07850442,210512,1975,2022-04-04,04:20:51
Unassigned,Massachusetts,US,,,136323,6,2022-04-04,04:20:51
Worcester,Massachusetts,US,42.35026951,-71.90493363,191758,2567,2022-04-04,04:20:51
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34940,575,2022-04-05,04:20:48
Berkshire,Massachusetts,US,42.37428441,-73.20524838,23199,369,2022-04-05,04:20:48
Bristol,Massachusetts,US,41.79228404,-71.10872211,149794,2133,2022-04-05,04:20:48
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6825,16,2022-04-05,04:20:48
Essex,Massachusetts,US,42.6687626,-70.94687179,204895,2725,2022-04-05,04:20:48
Franklin,Massachusetts,US,42.58119713,-72.58602547,10599,132,2022-04-05,04:20:48
Hampden,Massachusetts,US,42.13440424,-72.63235561,132813,1775,2022-04-05,04:20:48
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27718,350,2022-04-05,04:20:48
Middlesex,Massachusetts,US,42.48607732,-71.39049229,326001,3952,2022-04-05,04:20:48
Norfolk,Massachusetts,US,42.16073095,-71.20530408,131648,1874,2022-04-05,04:20:48
Plymouth,Massachusetts,US,41.94070556,-70.80802823,115406,1671,2022-04-05,04:20:48
Suffolk,Massachusetts,US,42.3279514,-71.07850442,211061,1976,2022-04-05,04:20:48
Unassigned,Massachusetts,US,,,136542,6,2022-04-05,04:20:48
Worcester,Massachusetts,US,42.35026951,-71.90493363,192016,2567,2022-04-05,04:20:48
Barnstable,Massachusetts,US,41.72980578,-70.28854339,34989,577,2022-04-06,04:20:49
Berkshire,Massachusetts,US,42.37428441,-73.20524838,23223,370,2022-04-06,04:20:49
Bristol,Massachusetts,US,41.79228404,-71.10872211,149849,2136,2022-04-06,04:20:49
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6828,16,2022-04-06,04:20:49
Essex,Massachusetts,US,42.6687626,-70.94687179,205012,2726,2022-04-06,04:20:49
Franklin,Massachusetts,US,42.58119713,-72.58602547,10603,132,2022-04-06,04:20:49
Hampden,Massachusetts,US,42.13440424,-72.63235561,132856,1777,2022-04-06,04:20:49
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27733,350,2022-04-06,04:20:49
Middlesex,Massachusetts,US,42.48607732,-71.39049229,326413,3953,2022-04-06,04:20:49
Norfolk,Massachusetts,US,42.16073095,-71.20530408,131762,1875,2022-04-06,04:20:49
Plymouth,Massachusetts,US,41.94070556,-70.80802823,115451,1671,2022-04-06,04:20:49
Suffolk,Massachusetts,US,42.3279514,-71.07850442,211229,1978,2022-04-06,04:20:49
Unassigned,Massachusetts,US,,,136629,6,2022-04-06,04:20:49
Worcester,Massachusetts,US,42.35026951,-71.90493363,192091,2567,2022-04-06,04:20:49
Barnstable,Massachusetts,US,41.72980578,-70.28854339,35000,575,2022-04-07,04:20:53
Berkshire,Massachusetts,US,42.37428441,-73.20524838,23256,370,2022-04-07,04:20:53
Bristol,Massachusetts,US,41.79228404,-71.10872211,149889,2136,2022-04-07,04:20:53
Dukes and Nantucket,Massachusetts,US,41.40674725,-70.68763497,6832,16,2022-04-07,04:20:53
Essex,Massachusetts,US,42.6687626,-70.94687179,205128,2729,2022-04-07,04:20:53
Franklin,Massachusetts,US,42.58119713,-72.58602547,10610,132,2022-04-07,04:20:53
Hampden,Massachusetts,US,42.13440424,-72.63235561,132913,1777,2022-04-07,04:20:53
Hampshire,Massachusetts,US,42.33997957,-72.65898478,27769,351,2022-04-07,04:20:53
Middlesex,Massachusetts,US,42.48607732,-71.39049229,326882,3953,2022-04-07,04:20:53
Norfolk,Massachusetts,US,42.16073095,-71.20530408,131885,1875,2022-04-07,04:20:53
Plymouth,Massachusetts,US,41.94070556,-70.80802823,115495,1670,2022-04-07,04:20:53
Suffolk,Massachusetts,US,42.3279514,-71.07850442,211435,1979,2022-04-07,04:20:53
Unassigned,Massachusetts,US,,,136808,6,2022-04-07,04:20:53
