Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Windsor,Vermont,US,43.58010937,-72.58595157,80.0,2.0,2020-09-05,04:28:19
Addison,Vermont,US,44.03217337,-73.14130877,82.0,2.0,2020-09-06,04:28:33
Bennington,Vermont,US,43.03519828,-73.09048868,105.0,1.0,2020-09-06,04:28:33
Caledonia,Vermont,US,44.46548598,-72.10314651,33.0,0.0,2020-09-06,04:28:33
Chittenden,Vermont,US,44.46322849,-73.08359212,802.0,39.0,2020-09-06,04:28:33
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-06,04:28:33
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-06,04:28:33
Grand Isle,Vermont,US,44.7975824,-73.29679772,13.0,0.0,2020-09-06,04:28:33
Lamoille,Vermont,US,44.60353043,-72.64356694,45.0,1.0,2020-09-06,04:28:33
Orange,Vermont,US,44.00470222,-72.37640104,20.0,0.0,2020-09-06,04:28:33
Orleans,Vermont,US,44.82964024,-72.24562697,16.0,0.0,2020-09-06,04:28:33
Rutland,Vermont,US,43.57723578,-73.03741676,126.0,1.0,2020-09-06,04:28:33
Unassigned,Vermont,US,,,9.0,0.0,2020-09-06,04:28:33
Washington,Vermont,US,44.27343241,-72.61604978,64.0,2.0,2020-09-06,04:28:33
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-06,04:28:33
Windsor,Vermont,US,43.58010937,-72.58595157,80.0,2.0,2020-09-06,04:28:33
Addison,Vermont,US,44.03217337,-73.14130877,82.0,2.0,2020-09-07,04:28:30
Bennington,Vermont,US,43.03519828,-73.09048868,106.0,1.0,2020-09-07,04:28:30
Caledonia,Vermont,US,44.46548598,-72.10314651,33.0,0.0,2020-09-07,04:28:30
Chittenden,Vermont,US,44.46322849,-73.08359212,802.0,39.0,2020-09-07,04:28:30
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-07,04:28:30
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-07,04:28:30
Grand Isle,Vermont,US,44.7975824,-73.29679772,13.0,0.0,2020-09-07,04:28:30
Lamoille,Vermont,US,44.60353043,-72.64356694,45.0,1.0,2020-09-07,04:28:30
Orange,Vermont,US,44.00470222,-72.37640104,20.0,0.0,2020-09-07,04:28:30
Orleans,Vermont,US,44.82964024,-72.24562697,17.0,0.0,2020-09-07,04:28:30
Rutland,Vermont,US,43.57723578,-73.03741676,126.0,1.0,2020-09-07,04:28:30
Unassigned,Vermont,US,,,8.0,0.0,2020-09-07,04:28:30
Washington,Vermont,US,44.27343241,-72.61604978,64.0,2.0,2020-09-07,04:28:30
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-07,04:28:30
Windsor,Vermont,US,43.58010937,-72.58595157,80.0,2.0,2020-09-07,04:28:30
Addison,Vermont,US,44.03217337,-73.14130877,82.0,2.0,2020-09-08,04:28:25
Bennington,Vermont,US,43.03519828,-73.09048868,107.0,1.0,2020-09-08,04:28:25
Caledonia,Vermont,US,44.46548598,-72.10314651,33.0,0.0,2020-09-08,04:28:25
Chittenden,Vermont,US,44.46322849,-73.08359212,802.0,39.0,2020-09-08,04:28:25
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-08,04:28:25
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-08,04:28:25
Grand Isle,Vermont,US,44.7975824,-73.29679772,13.0,0.0,2020-09-08,04:28:25
Lamoille,Vermont,US,44.60353043,-72.64356694,45.0,1.0,2020-09-08,04:28:25
Orange,Vermont,US,44.00470222,-72.37640104,21.0,0.0,2020-09-08,04:28:25
Orleans,Vermont,US,44.82964024,-72.24562697,17.0,0.0,2020-09-08,04:28:25
Rutland,Vermont,US,43.57723578,-73.03741676,126.0,1.0,2020-09-08,04:28:25
Unassigned,Vermont,US,,,8.0,0.0,2020-09-08,04:28:25
Washington,Vermont,US,44.27343241,-72.61604978,64.0,2.0,2020-09-08,04:28:25
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-08,04:28:25
Windsor,Vermont,US,43.58010937,-72.58595157,81.0,2.0,2020-09-08,04:28:25
Addison,Vermont,US,44.03217337,-73.14130877,82.0,2.0,2020-09-09,04:28:48
Bennington,Vermont,US,43.03519828,-73.09048868,107.0,1.0,2020-09-09,04:28:48
Caledonia,Vermont,US,44.46548598,-72.10314651,33.0,0.0,2020-09-09,04:28:48
Chittenden,Vermont,US,44.46322849,-73.08359212,803.0,39.0,2020-09-09,04:28:48
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-09,04:28:48
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-09,04:28:48
Grand Isle,Vermont,US,44.7975824,-73.29679772,13.0,0.0,2020-09-09,04:28:48
Lamoille,Vermont,US,44.60353043,-72.64356694,46.0,1.0,2020-09-09,04:28:48
Orange,Vermont,US,44.00470222,-72.37640104,21.0,0.0,2020-09-09,04:28:48
Orleans,Vermont,US,44.82964024,-72.24562697,18.0,0.0,2020-09-09,04:28:48
Rutland,Vermont,US,43.57723578,-73.03741676,126.0,1.0,2020-09-09,04:28:48
Unassigned,Vermont,US,,,8.0,0.0,2020-09-09,04:28:48
Washington,Vermont,US,44.27343241,-72.61604978,64.0,2.0,2020-09-09,04:28:48
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-09,04:28:48
Windsor,Vermont,US,43.58010937,-72.58595157,81.0,2.0,2020-09-09,04:28:48
Addison,Vermont,US,44.03217337,-73.14130877,82.0,2.0,2020-09-10,04:29:01
Bennington,Vermont,US,43.03519828,-73.09048868,108.0,1.0,2020-09-10,04:29:01
Caledonia,Vermont,US,44.46548598,-72.10314651,33.0,0.0,2020-09-10,04:29:01
Chittenden,Vermont,US,44.46322849,-73.08359212,803.0,39.0,2020-09-10,04:29:01
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-10,04:29:01
Franklin,Vermont,US,44.85627605,-72.91249563,124.0,7.0,2020-09-10,04:29:01
Grand Isle,Vermont,US,44.7975824,-73.29679772,13.0,0.0,2020-09-10,04:29:01
Lamoille,Vermont,US,44.60353043,-72.64356694,46.0,1.0,2020-09-10,04:29:01
Orange,Vermont,US,44.00470222,-72.37640104,21.0,0.0,2020-09-10,04:29:01
Orleans,Vermont,US,44.82964024,-72.24562697,18.0,0.0,2020-09-10,04:29:01
Rutland,Vermont,US,43.57723578,-73.03741676,126.0,1.0,2020-09-10,04:29:01
Unassigned,Vermont,US,,,8.0,0.0,2020-09-10,04:29:01
Washington,Vermont,US,44.27343241,-72.61604978,64.0,2.0,2020-09-10,04:29:01
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-10,04:29:01
Windsor,Vermont,US,43.58010937,-72.58595157,81.0,2.0,2020-09-10,04:29:01
Addison,Vermont,US,44.03217337,-73.14130877,82.0,2.0,2020-09-11,04:46:23
Bennington,Vermont,US,43.03519828,-73.09048868,108.0,1.0,2020-09-11,04:46:23
Caledonia,Vermont,US,44.46548598,-72.10314651,33.0,0.0,2020-09-11,04:46:23
Chittenden,Vermont,US,44.46322849,-73.08359212,804.0,39.0,2020-09-11,04:46:23
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-11,04:46:23
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-11,04:46:23
Grand Isle,Vermont,US,44.7975824,-73.29679772,13.0,0.0,2020-09-11,04:46:23
Lamoille,Vermont,US,44.60353043,-72.64356694,47.0,1.0,2020-09-11,04:46:23
Orange,Vermont,US,44.00470222,-72.37640104,21.0,0.0,2020-09-11,04:46:23
Orleans,Vermont,US,44.82964024,-72.24562697,22.0,0.0,2020-09-11,04:46:23
Rutland,Vermont,US,43.57723578,-73.03741676,126.0,1.0,2020-09-11,04:46:23
Unassigned,Vermont,US,,,8.0,0.0,2020-09-11,04:46:23
Washington,Vermont,US,44.27343241,-72.61604978,64.0,2.0,2020-09-11,04:46:23
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-11,04:46:23
Windsor,Vermont,US,43.58010937,-72.58595157,81.0,2.0,2020-09-11,04:46:23
Addison,Vermont,US,44.03217337,-73.14130877,82.0,2.0,2020-09-12,04:25:05
Bennington,Vermont,US,43.03519828,-73.09048868,107.0,1.0,2020-09-12,04:25:05
Caledonia,Vermont,US,44.46548598,-72.10314651,33.0,0.0,2020-09-12,04:25:05
Chittenden,Vermont,US,44.46322849,-73.08359212,808.0,39.0,2020-09-12,04:25:05
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-12,04:25:05
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-12,04:25:05
Grand Isle,Vermont,US,44.7975824,-73.29679772,13.0,0.0,2020-09-12,04:25:05
Lamoille,Vermont,US,44.60353043,-72.64356694,47.0,1.0,2020-09-12,04:25:05
Orange,Vermont,US,44.00470222,-72.37640104,22.0,0.0,2020-09-12,04:25:05
Orleans,Vermont,US,44.82964024,-72.24562697,22.0,0.0,2020-09-12,04:25:05
Rutland,Vermont,US,43.57723578,-73.03741676,126.0,1.0,2020-09-12,04:25:05
Unassigned,Vermont,US,,,8.0,0.0,2020-09-12,04:25:05
Washington,Vermont,US,44.27343241,-72.61604978,66.0,2.0,2020-09-12,04:25:05
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-12,04:25:05
Windsor,Vermont,US,43.58010937,-72.58595157,82.0,2.0,2020-09-12,04:25:05
Addison,Vermont,US,44.03217337,-73.14130877,82.0,2.0,2020-09-13,04:30:52
Bennington,Vermont,US,43.03519828,-73.09048868,107.0,1.0,2020-09-13,04:30:52
Caledonia,Vermont,US,44.46548598,-72.10314651,34.0,0.0,2020-09-13,04:30:52
Chittenden,Vermont,US,44.46322849,-73.08359212,811.0,39.0,2020-09-13,04:30:52
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-13,04:30:52
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-13,04:30:52
Grand Isle,Vermont,US,44.7975824,-73.29679772,13.0,0.0,2020-09-13,04:30:52
Lamoille,Vermont,US,44.60353043,-72.64356694,47.0,1.0,2020-09-13,04:30:52
Orange,Vermont,US,44.00470222,-72.37640104,22.0,0.0,2020-09-13,04:30:52
Orleans,Vermont,US,44.82964024,-72.24562697,22.0,0.0,2020-09-13,04:30:52
Rutland,Vermont,US,43.57723578,-73.03741676,128.0,1.0,2020-09-13,04:30:52
Unassigned,Vermont,US,,,8.0,0.0,2020-09-13,04:30:52
Washington,Vermont,US,44.27343241,-72.61604978,69.0,2.0,2020-09-13,04:30:52
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-13,04:30:52
Windsor,Vermont,US,43.58010937,-72.58595157,82.0,2.0,2020-09-13,04:30:52
Addison,Vermont,US,44.03217337,-73.14130877,82.0,2.0,2020-09-14,04:26:00
Bennington,Vermont,US,43.03519828,-73.09048868,108.0,1.0,2020-09-14,04:26:00
Caledonia,Vermont,US,44.46548598,-72.10314651,34.0,0.0,2020-09-14,04:26:00
Chittenden,Vermont,US,44.46322849,-73.08359212,814.0,39.0,2020-09-14,04:26:00
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-14,04:26:00
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-14,04:26:00
Grand Isle,Vermont,US,44.7975824,-73.29679772,13.0,0.0,2020-09-14,04:26:00
Lamoille,Vermont,US,44.60353043,-72.64356694,48.0,1.0,2020-09-14,04:26:00
Orange,Vermont,US,44.00470222,-72.37640104,22.0,0.0,2020-09-14,04:26:00
Orleans,Vermont,US,44.82964024,-72.24562697,22.0,0.0,2020-09-14,04:26:00
Rutland,Vermont,US,43.57723578,-73.03741676,128.0,1.0,2020-09-14,04:26:00
Unassigned,Vermont,US,,,8.0,0.0,2020-09-14,04:26:00
Washington,Vermont,US,44.27343241,-72.61604978,71.0,2.0,2020-09-14,04:26:00
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-14,04:26:00
Windsor,Vermont,US,43.58010937,-72.58595157,82.0,2.0,2020-09-14,04:26:00
Addison,Vermont,US,44.03217337,-73.14130877,82.0,2.0,2020-09-15,03:22:50
Bennington,Vermont,US,43.03519828,-73.09048868,109.0,1.0,2020-09-15,03:22:50
Caledonia,Vermont,US,44.46548598,-72.10314651,34.0,0.0,2020-09-15,03:22:50
Chittenden,Vermont,US,44.46322849,-73.08359212,818.0,39.0,2020-09-15,03:22:50
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-15,03:22:50
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-15,03:22:50
Grand Isle,Vermont,US,44.7975824,-73.29679772,14.0,0.0,2020-09-15,03:22:50
Lamoille,Vermont,US,44.60353043,-72.64356694,50.0,1.0,2020-09-15,03:22:50
Orange,Vermont,US,44.00470222,-72.37640104,22.0,0.0,2020-09-15,03:22:50
Orleans,Vermont,US,44.82964024,-72.24562697,22.0,0.0,2020-09-15,03:22:50
Rutland,Vermont,US,43.57723578,-73.03741676,128.0,1.0,2020-09-15,03:22:50
Unassigned,Vermont,US,,,8.0,0.0,2020-09-15,03:22:50
Washington,Vermont,US,44.27343241,-72.61604978,74.0,2.0,2020-09-15,03:22:50
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-15,03:22:50
Windsor,Vermont,US,43.58010937,-72.58595157,83.0,2.0,2020-09-15,03:22:50
Addison,Vermont,US,44.03217337,-73.14130877,82.0,2.0,2020-09-16,04:22:53
Bennington,Vermont,US,43.03519828,-73.09048868,108.0,1.0,2020-09-16,04:22:53
Caledonia,Vermont,US,44.46548598,-72.10314651,34.0,0.0,2020-09-16,04:22:53
Chittenden,Vermont,US,44.46322849,-73.08359212,821.0,39.0,2020-09-16,04:22:53
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-16,04:22:53
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-16,04:22:53
Grand Isle,Vermont,US,44.7975824,-73.29679772,14.0,0.0,2020-09-16,04:22:53
Lamoille,Vermont,US,44.60353043,-72.64356694,51.0,1.0,2020-09-16,04:22:53
Orange,Vermont,US,44.00470222,-72.37640104,22.0,0.0,2020-09-16,04:22:53
Orleans,Vermont,US,44.82964024,-72.24562697,22.0,0.0,2020-09-16,04:22:53
Rutland,Vermont,US,43.57723578,-73.03741676,129.0,1.0,2020-09-16,04:22:53
Unassigned,Vermont,US,,,8.0,0.0,2020-09-16,04:22:53
Washington,Vermont,US,44.27343241,-72.61604978,76.0,2.0,2020-09-16,04:22:53
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-16,04:22:53
Windsor,Vermont,US,43.58010937,-72.58595157,83.0,2.0,2020-09-16,04:22:53
Addison,Vermont,US,44.03217337,-73.14130877,82.0,2.0,2020-09-17,04:22:00
Bennington,Vermont,US,43.03519828,-73.09048868,108.0,1.0,2020-09-17,04:22:00
Caledonia,Vermont,US,44.46548598,-72.10314651,34.0,0.0,2020-09-17,04:22:00
Chittenden,Vermont,US,44.46322849,-73.08359212,822.0,39.0,2020-09-17,04:22:00
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-17,04:22:00
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-17,04:22:00
Grand Isle,Vermont,US,44.7975824,-73.29679772,14.0,0.0,2020-09-17,04:22:00
Lamoille,Vermont,US,44.60353043,-72.64356694,51.0,1.0,2020-09-17,04:22:00
Orange,Vermont,US,44.00470222,-72.37640104,22.0,0.0,2020-09-17,04:22:00
Orleans,Vermont,US,44.82964024,-72.24562697,21.0,0.0,2020-09-17,04:22:00
Rutland,Vermont,US,43.57723578,-73.03741676,129.0,1.0,2020-09-17,04:22:00
Unassigned,Vermont,US,,,8.0,0.0,2020-09-17,04:22:00
Washington,Vermont,US,44.27343241,-72.61604978,76.0,2.0,2020-09-17,04:22:00
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-17,04:22:00
Windsor,Vermont,US,43.58010937,-72.58595157,83.0,2.0,2020-09-17,04:22:00
Addison,Vermont,US,44.03217337,-73.14130877,82.0,2.0,2020-09-18,05:05:00
Bennington,Vermont,US,43.03519828,-73.09048868,108.0,1.0,2020-09-18,05:05:00
Caledonia,Vermont,US,44.46548598,-72.10314651,34.0,0.0,2020-09-18,05:05:00
Chittenden,Vermont,US,44.46322849,-73.08359212,825.0,39.0,2020-09-18,05:05:00
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-18,05:05:00
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-18,05:05:00
Grand Isle,Vermont,US,44.7975824,-73.29679772,14.0,0.0,2020-09-18,05:05:00
Lamoille,Vermont,US,44.60353043,-72.64356694,51.0,1.0,2020-09-18,05:05:00
Orange,Vermont,US,44.00470222,-72.37640104,22.0,0.0,2020-09-18,05:05:00
Orleans,Vermont,US,44.82964024,-72.24562697,21.0,0.0,2020-09-18,05:05:00
Rutland,Vermont,US,43.57723578,-73.03741676,129.0,1.0,2020-09-18,05:05:00
Unassigned,Vermont,US,,,8.0,0.0,2020-09-18,05:05:00
Washington,Vermont,US,44.27343241,-72.61604978,76.0,2.0,2020-09-18,05:05:00
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-18,05:05:00
Windsor,Vermont,US,43.58010937,-72.58595157,83.0,2.0,2020-09-18,05:05:00
Addison,Vermont,US,44.03217337,-73.14130877,82.0,2.0,2020-09-19,04:22:00
Bennington,Vermont,US,43.03519828,-73.09048868,108.0,1.0,2020-09-19,04:22:00
Caledonia,Vermont,US,44.46548598,-72.10314651,34.0,0.0,2020-09-19,04:22:00
Chittenden,Vermont,US,44.46322849,-73.08359212,827.0,39.0,2020-09-19,04:22:00
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-19,04:22:00
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-19,04:22:00
Grand Isle,Vermont,US,44.7975824,-73.29679772,14.0,0.0,2020-09-19,04:22:00
Lamoille,Vermont,US,44.60353043,-72.64356694,51.0,1.0,2020-09-19,04:22:00
Orange,Vermont,US,44.00470222,-72.37640104,22.0,0.0,2020-09-19,04:22:00
Orleans,Vermont,US,44.82964024,-72.24562697,21.0,0.0,2020-09-19,04:22:00
Rutland,Vermont,US,43.57723578,-73.03741676,128.0,1.0,2020-09-19,04:22:00
Unassigned,Vermont,US,,,8.0,0.0,2020-09-19,04:22:00
Washington,Vermont,US,44.27343241,-72.61604978,76.0,2.0,2020-09-19,04:22:00
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-19,04:22:00
Windsor,Vermont,US,43.58010937,-72.58595157,83.0,2.0,2020-09-19,04:22:00
Addison,Vermont,US,44.03217337,-73.14130877,83.0,2.0,2020-09-20,04:22:00
Bennington,Vermont,US,43.03519828,-73.09048868,108.0,1.0,2020-09-20,04:22:00
Caledonia,Vermont,US,44.46548598,-72.10314651,34.0,0.0,2020-09-20,04:22:00
Chittenden,Vermont,US,44.46322849,-73.08359212,828.0,39.0,2020-09-20,04:22:00
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-20,04:22:00
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-20,04:22:00
Grand Isle,Vermont,US,44.7975824,-73.29679772,14.0,0.0,2020-09-20,04:22:00
Lamoille,Vermont,US,44.60353043,-72.64356694,53.0,1.0,2020-09-20,04:22:00
Orange,Vermont,US,44.00470222,-72.37640104,22.0,0.0,2020-09-20,04:22:00
Orleans,Vermont,US,44.82964024,-72.24562697,21.0,0.0,2020-09-20,04:22:00
Rutland,Vermont,US,43.57723578,-73.03741676,128.0,1.0,2020-09-20,04:22:00
Unassigned,Vermont,US,,,8.0,0.0,2020-09-20,04:22:00
Washington,Vermont,US,44.27343241,-72.61604978,76.0,2.0,2020-09-20,04:22:00
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-20,04:22:00
Windsor,Vermont,US,43.58010937,-72.58595157,83.0,2.0,2020-09-20,04:22:00
Addison,Vermont,US,44.03217337,-73.14130877,83.0,2.0,2020-09-21,04:23:00
Bennington,Vermont,US,43.03519828,-73.09048868,108.0,1.0,2020-09-21,04:23:00
Caledonia,Vermont,US,44.46548598,-72.10314651,34.0,0.0,2020-09-21,04:23:00
Chittenden,Vermont,US,44.46322849,-73.08359212,829.0,39.0,2020-09-21,04:23:00
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-21,04:23:00
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-21,04:23:00
Grand Isle,Vermont,US,44.7975824,-73.29679772,14.0,0.0,2020-09-21,04:23:00
Lamoille,Vermont,US,44.60353043,-72.64356694,56.0,1.0,2020-09-21,04:23:00
Orange,Vermont,US,44.00470222,-72.37640104,23.0,0.0,2020-09-21,04:23:00
Orleans,Vermont,US,44.82964024,-72.24562697,21.0,0.0,2020-09-21,04:23:00
Rutland,Vermont,US,43.57723578,-73.03741676,128.0,1.0,2020-09-21,04:23:00
Unassigned,Vermont,US,,,8.0,0.0,2020-09-21,04:23:00
Washington,Vermont,US,44.27343241,-72.61604978,76.0,2.0,2020-09-21,04:23:00
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-21,04:23:00
Windsor,Vermont,US,43.58010937,-72.58595157,83.0,2.0,2020-09-21,04:23:00
Addison,Vermont,US,44.03217337,-73.14130877,83.0,2.0,2020-09-22,04:23:00
Bennington,Vermont,US,43.03519828,-73.09048868,109.0,1.0,2020-09-22,04:23:00
Caledonia,Vermont,US,44.46548598,-72.10314651,34.0,0.0,2020-09-22,04:23:00
Chittenden,Vermont,US,44.46322849,-73.08359212,829.0,39.0,2020-09-22,04:23:00
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-22,04:23:00
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-22,04:23:00
Grand Isle,Vermont,US,44.7975824,-73.29679772,14.0,0.0,2020-09-22,04:23:00
Lamoille,Vermont,US,44.60353043,-72.64356694,57.0,1.0,2020-09-22,04:23:00
Orange,Vermont,US,44.00470222,-72.37640104,24.0,0.0,2020-09-22,04:23:00
Orleans,Vermont,US,44.82964024,-72.24562697,21.0,0.0,2020-09-22,04:23:00
Rutland,Vermont,US,43.57723578,-73.03741676,128.0,1.0,2020-09-22,04:23:00
Unassigned,Vermont,US,,,8.0,0.0,2020-09-22,04:23:00
Washington,Vermont,US,44.27343241,-72.61604978,77.0,2.0,2020-09-22,04:23:00
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-22,04:23:00
Windsor,Vermont,US,43.58010937,-72.58595157,83.0,2.0,2020-09-22,04:23:00
Addison,Vermont,US,44.03217337,-73.14130877,83.0,2.0,2020-09-23,04:23:00
Bennington,Vermont,US,43.03519828,-73.09048868,109.0,1.0,2020-09-23,04:23:00
Caledonia,Vermont,US,44.46548598,-72.10314651,34.0,0.0,2020-09-23,04:23:00
Chittenden,Vermont,US,44.46322849,-73.08359212,830.0,39.0,2020-09-23,04:23:00
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-23,04:23:00
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-23,04:23:00
Grand Isle,Vermont,US,44.7975824,-73.29679772,14.0,0.0,2020-09-23,04:23:00
Lamoille,Vermont,US,44.60353043,-72.64356694,57.0,1.0,2020-09-23,04:23:00
Orange,Vermont,US,44.00470222,-72.37640104,24.0,0.0,2020-09-23,04:23:00
Orleans,Vermont,US,44.82964024,-72.24562697,21.0,0.0,2020-09-23,04:23:00
Rutland,Vermont,US,43.57723578,-73.03741676,128.0,1.0,2020-09-23,04:23:00
Unassigned,Vermont,US,,,8.0,0.0,2020-09-23,04:23:00
Washington,Vermont,US,44.27343241,-72.61604978,77.0,2.0,2020-09-23,04:23:00
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-23,04:23:00
Windsor,Vermont,US,43.58010937,-72.58595157,84.0,2.0,2020-09-23,04:23:00
Addison,Vermont,US,44.03217337,-73.14130877,83.0,2.0,2020-09-24,04:23:00
Bennington,Vermont,US,43.03519828,-73.09048868,109.0,1.0,2020-09-24,04:23:00
Caledonia,Vermont,US,44.46548598,-72.10314651,34.0,0.0,2020-09-24,04:23:00
Chittenden,Vermont,US,44.46322849,-73.08359212,831.0,39.0,2020-09-24,04:23:00
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-24,04:23:00
Franklin,Vermont,US,44.85627605,-72.91249563,123.0,7.0,2020-09-24,04:23:00
Grand Isle,Vermont,US,44.7975824,-73.29679772,14.0,0.0,2020-09-24,04:23:00
Lamoille,Vermont,US,44.60353043,-72.64356694,57.0,1.0,2020-09-24,04:23:00
Orange,Vermont,US,44.00470222,-72.37640104,24.0,0.0,2020-09-24,04:23:00
Orleans,Vermont,US,44.82964024,-72.24562697,21.0,0.0,2020-09-24,04:23:00
Rutland,Vermont,US,43.57723578,-73.03741676,128.0,1.0,2020-09-24,04:23:00
Unassigned,Vermont,US,,,8.0,0.0,2020-09-24,04:23:00
Washington,Vermont,US,44.27343241,-72.61604978,77.0,2.0,2020-09-24,04:23:00
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-24,04:23:00
Windsor,Vermont,US,43.58010937,-72.58595157,84.0,2.0,2020-09-24,04:23:00
Addison,Vermont,US,44.03217337,-73.14130877,83.0,2.0,2020-09-25,04:23:00
Bennington,Vermont,US,43.03519828,-73.09048868,109.0,1.0,2020-09-25,04:23:00
Caledonia,Vermont,US,44.46548598,-72.10314651,34.0,0.0,2020-09-25,04:23:00
Chittenden,Vermont,US,44.46322849,-73.08359212,832.0,39.0,2020-09-25,04:23:00
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-25,04:23:00
Franklin,Vermont,US,44.85627605,-72.91249563,124.0,7.0,2020-09-25,04:23:00
Grand Isle,Vermont,US,44.7975824,-73.29679772,14.0,0.0,2020-09-25,04:23:00
Lamoille,Vermont,US,44.60353043,-72.64356694,57.0,1.0,2020-09-25,04:23:00
Orange,Vermont,US,44.00470222,-72.37640104,24.0,0.0,2020-09-25,04:23:00
Orleans,Vermont,US,44.82964024,-72.24562697,21.0,0.0,2020-09-25,04:23:00
Rutland,Vermont,US,43.57723578,-73.03741676,128.0,1.0,2020-09-25,04:23:00
Unassigned,Vermont,US,,,8.0,0.0,2020-09-25,04:23:00
Washington,Vermont,US,44.27343241,-72.61604978,77.0,2.0,2020-09-25,04:23:00
Windham,Vermont,US,42.986982,-72.71268875,123.0,3.0,2020-09-25,04:23:00
Windsor,Vermont,US,43.58010937,-72.58595157,84.0,2.0,2020-09-25,04:23:00
Addison,Vermont,US,44.03217337,-73.14130877,83.0,2.0,2020-09-26,04:23:00
Bennington,Vermont,US,43.03519828,-73.09048868,110.0,1.0,2020-09-26,04:23:00
Caledonia,Vermont,US,44.46548598,-72.10314651,34.0,0.0,2020-09-26,04:23:00
Chittenden,Vermont,US,44.46322849,-73.08359212,835.0,39.0,2020-09-26,04:23:00
Essex,Vermont,US,44.72736416,-71.73579864,6.0,0.0,2020-09-26,04:23:00
Franklin,Vermont,US,44.85627605,-72.91249563,125.0,7.0,2020-09-26,04:23:00
Grand Isle,Vermont,US,44.7975824,-73.29679772,14.0,0.0,2020-09-26,04:23:00
