Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Northern Mariana Islands,US,15.0979,145.6739,1774.0,5.0,2021-12-12,04:22:12
,Northern Mariana Islands,US,15.0979,145.6739,1908.0,6.0,2021-12-13,04:22:02
,Northern Mariana Islands,US,15.0979,145.6739,1908.0,6.0,2021-12-14,04:22:38
,Northern Mariana Islands,US,15.0979,145.6739,2018.0,6.0,2021-12-15,03:22:16
,Northern Mariana Islands,US,15.0979,145.6739,2117.0,6.0,2021-12-16,04:22:11
,Northern Mariana Islands,US,15.0979,145.6739,2205.0,6.0,2021-12-17,04:22:14
,Northern Mariana Islands,US,15.0979,145.6739,2321.0,6.0,2021-12-18,02:22:20
,Northern Mariana Islands,US,15.0979,145.6739,2321.0,6.0,2021-12-19,04:21:11
,Northern Mariana Islands,US,15.0979,145.6739,2321.0,6.0,2021-12-20,04:21:43
,Northern Mariana Islands,US,15.0979,145.6739,2321.0,6.0,2021-12-21,03:21:27
,Northern Mariana Islands,US,15.0979,145.6739,2580.0,8.0,2021-12-22,04:21:54
,Northern Mariana Islands,US,15.0979,145.6739,2641.0,8.0,2021-12-23,04:21:21
,Northern Mariana Islands,US,15.0979,145.6739,2737.0,8.0,2021-12-24,04:21:34
,Northern Mariana Islands,US,15.0979,145.6739,2737.0,8.0,2021-12-25,04:21:37
,Northern Mariana Islands,US,15.0979,145.6739,2819.0,8.0,2021-12-26,04:21:50
,Northern Mariana Islands,US,15.0979,145.6739,2853.0,10.0,2021-12-27,04:21:58
,Northern Mariana Islands,US,15.0979,145.6739,2963.0,12.0,2021-12-28,04:21:47
,Northern Mariana Islands,US,15.0979,145.6739,2963.0,12.0,2021-12-29,03:21:43
,Northern Mariana Islands,US,15.0979,145.6739,2963.0,12.0,2021-12-30,04:21:25
,Northern Mariana Islands,US,15.0979,145.6739,3085.0,13.0,2021-12-31,04:21:50
,Northern Mariana Islands,US,15.0979,145.6739,3255.0,13.0,2022-01-01,04:22:14
,Northern Mariana Islands,US,15.0979,145.6739,3287.0,14.0,2022-01-02,04:20:52
,Northern Mariana Islands,US,15.0979,145.6739,3297.0,17.0,2022-01-03,02:22:25
,Northern Mariana Islands,US,15.0979,145.6739,3297.0,17.0,2022-01-04,04:22:17
,Northern Mariana Islands,US,15.0979,145.6739,3392.0,18.0,2022-01-05,04:21:59
,Northern Mariana Islands,US,15.0979,145.6739,3453.0,18.0,2022-01-06,04:22:09
,Northern Mariana Islands,US,15.0979,145.6739,3518.0,18.0,2022-01-07,04:22:09
,Northern Mariana Islands,US,15.0979,145.6739,3561.0,19.0,2022-01-08,04:21:53
,Northern Mariana Islands,US,15.0979,145.6739,3598.0,19.0,2022-01-09,04:21:46
,Northern Mariana Islands,US,15.0979,145.6739,3598.0,19.0,2022-01-10,04:22:07
,Northern Mariana Islands,US,15.0979,145.6739,3665.0,20.0,2022-01-11,04:22:01
,Northern Mariana Islands,US,15.0979,145.6739,3698.0,20.0,2022-01-12,04:21:44
,Northern Mariana Islands,US,15.0979,145.6739,3751.0,20.0,2022-01-13,08:00:09
,Northern Mariana Islands,US,15.0979,145.6739,3802.0,20.0,2022-01-14,04:21:54
,Northern Mariana Islands,US,15.0979,145.6739,3868.0,21.0,2022-01-15,04:21:07
,Northern Mariana Islands,US,15.0979,145.6739,3905.0,21.0,2022-01-16,04:21:12
,Northern Mariana Islands,US,15.0979,145.6739,3946.0,21.0,2022-01-17,04:21:08
,Northern Mariana Islands,US,15.0979,145.6739,3971.0,21.0,2022-01-18,04:21:04
,Northern Mariana Islands,US,15.0979,145.6739,4014.0,21.0,2022-01-19,04:21:23
,Northern Mariana Islands,US,15.0979,145.6739,4067.0,21.0,2022-01-20,04:21:07
,Northern Mariana Islands,US,15.0979,145.6739,4119.0,21.0,2022-01-21,04:21:09
,Northern Mariana Islands,US,15.0979,145.6739,4166.0,21.0,2022-01-22,04:21:13
,Northern Mariana Islands,US,15.0979,145.6739,4208.0,22.0,2022-01-23,04:21:13
,Northern Mariana Islands,US,15.0979,145.6739,4246.0,22.0,2022-01-24,04:21:12
,Northern Mariana Islands,US,15.0979,145.6739,4265.0,22.0,2022-01-25,04:21:05
,Northern Mariana Islands,US,15.0979,145.6739,4344.0,22.0,2022-01-26,04:21:07
,Northern Mariana Islands,US,15.0979,145.6739,4440.0,22.0,2022-01-27,04:21:19
,Northern Mariana Islands,US,15.0979,145.6739,4564.0,23.0,2022-01-28,04:21:09
,Northern Mariana Islands,US,15.0979,145.6739,4692.0,23.0,2022-01-29,04:21:10
,Northern Mariana Islands,US,15.0979,145.6739,4772.0,23.0,2022-01-30,04:21:26
,Northern Mariana Islands,US,15.0979,145.6739,4864.0,23.0,2022-01-31,04:21:09
,Northern Mariana Islands,US,15.0979,145.6739,4908.0,23.0,2022-02-01,04:21:11
,Northern Mariana Islands,US,15.0979,145.6739,5280.0,23.0,2022-02-02,04:21:09
,Northern Mariana Islands,US,15.0979,145.6739,5314.0,23.0,2022-02-03,04:21:21
,Northern Mariana Islands,US,15.0979,145.6739,5575.0,23.0,2022-02-04,04:21:10
,Northern Mariana Islands,US,15.0979,145.6739,5687.0,23.0,2022-02-05,04:21:05
,Northern Mariana Islands,US,15.0979,145.6739,5891.0,23.0,2022-02-06,04:21:00
,Northern Mariana Islands,US,15.0979,145.6739,6102.0,23.0,2022-02-07,04:21:05
,Northern Mariana Islands,US,15.0979,145.6739,6332.0,23.0,2022-02-08,04:21:15
,Northern Mariana Islands,US,15.0979,145.6739,6563.0,23.0,2022-02-09,04:21:04
,Northern Mariana Islands,US,15.0979,145.6739,6784.0,23.0,2022-02-10,04:21:14
,Northern Mariana Islands,US,15.0979,145.6739,6784.0,23.0,2022-02-11,04:21:09
,Northern Mariana Islands,US,15.0979,145.6739,7199.0,23.0,2022-02-12,04:21:06
,Northern Mariana Islands,US,15.0979,145.6739,7353.0,23.0,2022-02-13,04:21:00
,Northern Mariana Islands,US,15.0979,145.6739,7530.0,23.0,2022-02-14,04:20:51
,Northern Mariana Islands,US,15.0979,145.6739,7587.0,24.0,2022-02-15,04:21:09
,Northern Mariana Islands,US,15.0979,145.6739,7587.0,24.0,2022-02-16,04:21:10
,Northern Mariana Islands,US,15.0979,145.6739,7746.0,25.0,2022-02-17,04:20:56
,Northern Mariana Islands,US,15.0979,145.6739,8153.0,25.0,2022-02-18,04:21:04
,Northern Mariana Islands,US,15.0979,145.6739,8311.0,25.0,2022-02-19,04:21:11
,Northern Mariana Islands,US,15.0979,145.6739,8311.0,25.0,2022-02-20,04:21:00
,Northern Mariana Islands,US,15.0979,145.6739,8644.0,26.0,2022-02-21,04:21:05
,Northern Mariana Islands,US,15.0979,145.6739,8711.0,26.0,2022-02-22,04:21:01
,Northern Mariana Islands,US,15.0979,145.6739,8882.0,27.0,2022-02-23,04:21:09
,Northern Mariana Islands,US,15.0979,145.6739,9108.0,27.0,2022-02-24,04:21:14
,Northern Mariana Islands,US,15.0979,145.6739,9265.0,27.0,2022-02-25,04:21:11
,Northern Mariana Islands,US,15.0979,145.6739,9404.0,29.0,2022-02-26,04:21:12
,Northern Mariana Islands,US,15.0979,145.6739,9534.0,29.0,2022-02-27,04:21:04
,Northern Mariana Islands,US,15.0979,145.6739,9595.0,30.0,2022-02-28,04:21:05
,Northern Mariana Islands,US,15.0979,145.6739,9550.0,30.0,2022-03-01,04:21:09
,Northern Mariana Islands,US,15.0979,145.6739,9724.0,30.0,2022-03-02,04:21:07
,Northern Mariana Islands,US,15.0979,145.6739,9856.0,30.0,2022-03-03,04:21:01
,Northern Mariana Islands,US,15.0979,145.6739,9922.0,30.0,2022-03-04,04:21:09
,Northern Mariana Islands,US,15.0979,145.6739,9999.0,30.0,2022-03-05,04:21:10
,Northern Mariana Islands,US,15.0979,145.6739,10074.0,30.0,2022-03-06,04:20:49
,Northern Mariana Islands,US,15.0979,145.6739,10126.0,30.0,2022-03-07,04:20:47
,Northern Mariana Islands,US,15.0979,145.6739,10155.0,30.0,2022-03-08,04:20:54
,Northern Mariana Islands,US,15.0979,145.6739,10229.0,30.0,2022-03-09,04:20:59
,Northern Mariana Islands,US,15.0979,145.6739,10284.0,30.0,2022-03-10,04:20:48
,Northern Mariana Islands,US,15.0979,145.6739,10326.0,30.0,2022-03-11,04:20:50
,Northern Mariana Islands,US,15.0979,145.6739,10379.0,30.0,2022-03-12,04:20:50
,Northern Mariana Islands,US,15.0979,145.6739,10379.0,30.0,2022-03-13,04:20:49
,Northern Mariana Islands,US,15.0979,145.6739,10379.0,30.0,2022-03-14,04:20:46
,Northern Mariana Islands,US,15.0979,145.6739,10472.0,31.0,2022-03-15,04:20:47
,Northern Mariana Islands,US,15.0979,145.6739,10535.0,31.0,2022-03-16,04:20:50
,Northern Mariana Islands,US,15.0979,145.6739,10575.0,31.0,2022-03-17,04:20:56
,Northern Mariana Islands,US,15.0979,145.6739,10634.0,31.0,2022-03-18,04:20:55
,Northern Mariana Islands,US,15.0979,145.6739,10689.0,31.0,2022-03-19,04:20:47
,Northern Mariana Islands,US,15.0979,145.6739,10689.0,31.0,2022-03-20,04:20:45
,Northern Mariana Islands,US,15.0979,145.6739,10689.0,31.0,2022-03-21,04:20:50
,Northern Mariana Islands,US,15.0979,145.6739,10734.0,31.0,2022-03-22,04:20:54
,Northern Mariana Islands,US,15.0979,145.6739,10777.0,31.0,2022-03-23,04:20:48
,Northern Mariana Islands,US,15.0979,145.6739,10985.0,31.0,2022-03-24,04:20:43
,Northern Mariana Islands,US,15.0979,145.6739,10997.0,32.0,2022-03-25,04:20:46
,Northern Mariana Islands,US,15.0979,145.6739,11022.0,33.0,2022-03-26,04:20:23
,Northern Mariana Islands,US,15.0979,145.6739,11022.0,33.0,2022-03-27,04:20:47
,Northern Mariana Islands,US,15.0979,145.6739,11022.0,33.0,2022-03-28,04:20:33
,Northern Mariana Islands,US,15.0979,145.6739,11065.0,33.0,2022-03-29,04:20:46
,Northern Mariana Islands,US,15.0979,145.6739,11065.0,33.0,2022-03-30,04:20:45
,Northern Mariana Islands,US,15.0979,145.6739,11065.0,33.0,2022-03-31,04:20:56
,Northern Mariana Islands,US,15.0979,145.6739,11065.0,33.0,2022-04-01,04:20:28
,Northern Mariana Islands,US,15.0979,145.6739,11153.0,33.0,2022-04-02,04:20:47
,Northern Mariana Islands,US,15.0979,145.6739,11153.0,33.0,2022-04-03,04:20:48
,Northern Mariana Islands,US,15.0979,145.6739,11153.0,33.0,2022-04-04,04:20:51
,Northern Mariana Islands,US,15.0979,145.6739,11158.0,33.0,2022-04-05,04:20:48
,Northern Mariana Islands,US,15.0979,145.6739,11158.0,33.0,2022-04-06,04:20:49
,Northern Mariana Islands,US,15.0979,145.6739,11158.0,33.0,2022-04-07,04:20:53
,Northern Mariana Islands,US,15.0979,145.6739,11158.0,33.0,2022-04-08,04:20:48
,Northern Mariana Islands,US,15.0979,145.6739,11158.0,33.0,2022-04-09,04:20:42
,Northern Mariana Islands,US,15.0979,145.6739,11158.0,33.0,2022-04-10,04:20:52
,Northern Mariana Islands,US,15.0979,145.6739,11158.0,33.0,2022-04-11,04:21:02
,Northern Mariana Islands,US,15.0979,145.6739,11203.0,34.0,2022-04-12,04:20:49
,Northern Mariana Islands,US,15.0979,145.6739,11203.0,34.0,2022-04-13,04:21:03
,Northern Mariana Islands,US,15.0979,145.6739,11203.0,34.0,2022-04-13,23:21:06
,Northern Mariana Islands,US,15.0979,145.6739,11203.0,34.0,2022-04-15,04:20:57
,Northern Mariana Islands,US,15.0979,145.6739,11203.0,34.0,2022-04-16,04:20:48
,Northern Mariana Islands,US,15.0979,145.6739,11203.0,34.0,2022-04-17,04:20:59
,Northern Mariana Islands,US,15.0979,145.6739,11203.0,34.0,2022-04-18,04:21:12
,Northern Mariana Islands,US,15.0979,145.6739,11221.0,34.0,2022-04-19,04:21:00
,Northern Mariana Islands,US,15.0979,145.6739,11221.0,34.0,2022-04-20,04:20:45
,Northern Mariana Islands,US,15.0979,145.6739,11221.0,34.0,2022-04-21,04:20:46
,Northern Mariana Islands,US,15.0979,145.6739,11221.0,34.0,2022-04-22,04:20:45
,Northern Mariana Islands,US,15.0979,145.6739,11221.0,34.0,2022-04-23,04:20:50
,Northern Mariana Islands,US,15.0979,145.6739,11221.0,34.0,2022-04-24,04:20:56
,Northern Mariana Islands,US,15.0979,145.6739,11221.0,34.0,2022-04-25,04:20:56
,Northern Mariana Islands,US,15.0979,145.6739,11263.0,34.0,2022-04-26,04:20:51
,Northern Mariana Islands,US,15.0979,145.6739,11263.0,34.0,2022-04-27,04:20:52
,Northern Mariana Islands,US,15.0979,145.6739,11263.0,34.0,2022-04-28,04:20:47
,Northern Mariana Islands,US,15.0979,145.6739,11263.0,34.0,2022-04-29,04:20:59
,Northern Mariana Islands,US,15.0979,145.6739,11263.0,34.0,2022-04-30,04:21:05
,Northern Mariana Islands,US,15.0979,145.6739,11263.0,34.0,2022-05-01,04:20:57
,Northern Mariana Islands,US,15.0979,145.6739,11263.0,34.0,2022-05-02,04:21:10
,Northern Mariana Islands,US,15.0979,145.6739,11281.0,34.0,2022-05-03,04:21:00
,Northern Mariana Islands,US,15.0979,145.6739,11281.0,34.0,2022-05-04,04:20:59
,Northern Mariana Islands,US,15.0979,145.6739,11281.0,34.0,2022-05-05,04:20:55
,Northern Mariana Islands,US,15.0979,145.6739,11281.0,34.0,2022-05-06,04:21:00
,Northern Mariana Islands,US,15.0979,145.6739,11281.0,34.0,2022-05-07,04:21:09
,Northern Mariana Islands,US,15.0979,145.6739,11281.0,34.0,2022-05-08,04:20:49
,Northern Mariana Islands,US,15.0979,145.6739,11281.0,34.0,2022-05-09,04:20:54
,Northern Mariana Islands,US,15.0979,145.6739,11305.0,34.0,2022-05-10,04:20:50
,Northern Mariana Islands,US,15.0979,145.6739,11305.0,34.0,2022-05-11,04:20:48
,Northern Mariana Islands,US,15.0979,145.6739,11305.0,34.0,2022-05-12,04:20:54
,Northern Mariana Islands,US,15.0979,145.6739,11305.0,34.0,2022-05-13,04:20:51
,Northern Mariana Islands,US,15.0979,145.6739,11305.0,34.0,2022-05-14,04:20:48
,Northern Mariana Islands,US,15.0979,145.6739,11305.0,34.0,2022-05-15,04:20:53
,Northern Mariana Islands,US,15.0979,145.6739,11305.0,34.0,2022-05-16,04:20:47
,Northern Mariana Islands,US,15.0979,145.6739,11305.0,34.0,2022-05-17,04:20:59
,Northern Mariana Islands,US,15.0979,145.6739,11315.0,34.0,2022-05-18,04:20:50
,Northern Mariana Islands,US,15.0979,145.6739,11315.0,34.0,2022-05-19,04:20:54
,Northern Mariana Islands,US,15.0979,145.6739,11315.0,34.0,2022-05-20,04:20:57
,Northern Mariana Islands,US,15.0979,145.6739,11315.0,34.0,2022-05-21,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,11315.0,34.0,2022-05-22,04:20:52
,Northern Mariana Islands,US,15.0979,145.6739,11333.0,34.0,2022-05-26,04:20:50
,Northern Mariana Islands,US,15.0979,145.6739,11315.0,34.0,2022-05-24,04:20:57
,Northern Mariana Islands,US,15.0979,145.6739,11315.0,34.0,2022-05-25,04:20:56
,Northern Mariana Islands,US,15.0979,145.6739,11333.0,34.0,2022-05-26,04:20:50
,Northern Mariana Islands,US,15.0979,145.6739,11333.0,34.0,2022-05-27,04:20:56
,Northern Mariana Islands,US,15.0979,145.6739,11333.0,34.0,2022-05-28,04:21:07
,Northern Mariana Islands,US,15.0979,145.6739,11333.0,34.0,2022-05-29,04:20:53
,Northern Mariana Islands,US,15.0979,145.6739,11333.0,34.0,2022-05-30,04:20:50
,Northern Mariana Islands,US,15.0979,145.6739,11333.0,34.0,2022-05-31,04:20:51
,Northern Mariana Islands,US,15.0979,145.6739,11333.0,34.0,2022-06-01,04:20:55
,Northern Mariana Islands,US,15.0979,145.6739,11366.0,34.0,2022-06-02,05:20:39
,Northern Mariana Islands,US,15.0979,145.6739,11366.0,34.0,2022-06-03,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,11366.0,34.0,2022-06-04,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,11366.0,34.0,2022-06-05,04:20:55
,Northern Mariana Islands,US,15.0979,145.6739,11366.0,34.0,2022-06-06,04:20:57
,Northern Mariana Islands,US,15.0979,145.6739,11403.0,34.0,2022-06-07,04:21:08
,Northern Mariana Islands,US,15.0979,145.6739,11403.0,34.0,2022-06-08,04:20:55
,Northern Mariana Islands,US,15.0979,145.6739,11403.0,34.0,2022-06-09,04:20:54
,Northern Mariana Islands,US,15.0979,145.6739,11403.0,34.0,2022-06-10,04:20:55
,Northern Mariana Islands,US,15.0979,145.6739,11403.0,34.0,2022-06-11,04:21:01
,Northern Mariana Islands,US,15.0979,145.6739,11403.0,34.0,2022-06-12,04:20:53
,Northern Mariana Islands,US,15.0979,145.6739,11403.0,34.0,2022-06-13,04:21:14
,Northern Mariana Islands,US,15.0979,145.6739,11482.0,34.0,2022-06-14,04:20:52
,Northern Mariana Islands,US,15.0979,145.6739,11482.0,34.0,2022-06-15,04:20:54
,Northern Mariana Islands,US,15.0979,145.6739,11482.0,34.0,2022-06-16,04:20:55
,Northern Mariana Islands,US,15.0979,145.6739,11482.0,34.0,2022-06-17,04:20:56
,Northern Mariana Islands,US,15.0979,145.6739,11482.0,34.0,2022-06-18,04:21:10
,Northern Mariana Islands,US,15.0979,145.6739,11482.0,34.0,2022-06-19,04:20:51
,Northern Mariana Islands,US,15.0979,145.6739,11482.0,34.0,2022-06-20,04:21:01
,Northern Mariana Islands,US,15.0979,145.6739,11482.0,34.0,2022-06-21,04:20:56
,Northern Mariana Islands,US,15.0979,145.6739,11569.0,34.0,2022-06-22,04:20:54
,Northern Mariana Islands,US,15.0979,145.6739,11569.0,34.0,2022-06-23,04:20:55
,Northern Mariana Islands,US,15.0979,145.6739,11569.0,34.0,2022-06-24,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,11569.0,34.0,2022-06-25,04:20:57
,Northern Mariana Islands,US,15.0979,145.6739,11569.0,34.0,2022-06-26,04:21:02
,Northern Mariana Islands,US,15.0979,145.6739,11569.0,34.0,2022-06-27,04:21:00
,Northern Mariana Islands,US,15.0979,145.6739,11569.0,34.0,2022-06-28,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,11759.0,35.0,2022-06-29,04:20:59
,Northern Mariana Islands,US,15.0979,145.6739,11759.0,35.0,2022-06-30,04:21:01
,Northern Mariana Islands,US,15.0979,145.6739,11829.0,35.0,2022-07-01,04:21:10
,Northern Mariana Islands,US,15.0979,145.6739,11829.0,35.0,2022-07-02,04:21:16
,Northern Mariana Islands,US,15.0979,145.6739,11829.0,35.0,2022-07-03,04:20:59
,Northern Mariana Islands,US,15.0979,145.6739,11829.0,35.0,2022-07-04,04:20:54
,Northern Mariana Islands,US,15.0979,145.6739,11829.0,35.0,2022-07-05,04:20:45
,Northern Mariana Islands,US,15.0979,145.6739,11829.0,35.0,2022-07-06,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,11829.0,35.0,2022-07-07,04:20:55
,Northern Mariana Islands,US,15.0979,145.6739,11829.0,35.0,2022-07-08,04:20:56
,Northern Mariana Islands,US,15.0979,145.6739,11829.0,35.0,2022-07-09,04:20:59
,Northern Mariana Islands,US,15.0979,145.6739,11829.0,35.0,2022-07-10,04:20:54
,Northern Mariana Islands,US,15.0979,145.6739,11829.0,35.0,2022-07-11,04:20:46
,Northern Mariana Islands,US,15.0979,145.6739,11829.0,35.0,2022-07-12,04:20:51
,Northern Mariana Islands,US,15.0979,145.6739,11829.0,35.0,2022-07-13,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,12193.0,35.0,2022-07-14,04:20:57
,Northern Mariana Islands,US,15.0979,145.6739,12193.0,35.0,2022-07-15,04:20:53
,Northern Mariana Islands,US,15.0979,145.6739,12193.0,35.0,2022-07-16,04:21:05
,Northern Mariana Islands,US,15.0979,145.6739,12193.0,35.0,2022-07-17,04:21:15
,Northern Mariana Islands,US,15.0979,145.6739,12193.0,35.0,2022-07-18,04:20:59
,Northern Mariana Islands,US,15.0979,145.6739,12398.0,35.0,2022-07-19,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,12398.0,35.0,2022-07-20,04:20:59
,Northern Mariana Islands,US,15.0979,145.6739,12398.0,35.0,2022-07-21,04:21:10
,Northern Mariana Islands,US,15.0979,145.6739,12398.0,35.0,2022-07-22,04:21:15
,Northern Mariana Islands,US,15.0979,145.6739,12398.0,35.0,2022-07-23,04:20:53
,Northern Mariana Islands,US,15.0979,145.6739,12398.0,35.0,2022-07-24,04:20:47
,Northern Mariana Islands,US,15.0979,145.6739,12398.0,35.0,2022-07-25,04:20:51
,Northern Mariana Islands,US,15.0979,145.6739,12573.0,37.0,2022-07-26,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,12573.0,37.0,2022-07-27,04:21:04
,Northern Mariana Islands,US,15.0979,145.6739,12573.0,37.0,2022-07-28,04:20:56
,Northern Mariana Islands,US,15.0979,145.6739,12573.0,37.0,2022-07-29,04:20:45
,Northern Mariana Islands,US,15.0979,145.6739,12573.0,37.0,2022-07-30,04:20:42
,Northern Mariana Islands,US,15.0979,145.6739,12573.0,37.0,2022-07-31,04:21:02
,Northern Mariana Islands,US,15.0979,145.6739,12573.0,37.0,2022-08-01,04:21:03
,Northern Mariana Islands,US,15.0979,145.6739,12732.0,38.0,2022-08-02,04:20:53
,Northern Mariana Islands,US,15.0979,145.6739,12732.0,38.0,2022-08-03,04:20:59
,Northern Mariana Islands,US,15.0979,145.6739,12732.0,38.0,2022-08-04,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,12732.0,38.0,2022-08-05,04:20:52
,Northern Mariana Islands,US,15.0979,145.6739,12732.0,38.0,2022-08-06,04:20:56
,Northern Mariana Islands,US,15.0979,145.6739,12732.0,38.0,2022-08-07,04:20:54
,Northern Mariana Islands,US,15.0979,145.6739,12732.0,38.0,2022-08-08,04:21:08
,Northern Mariana Islands,US,15.0979,145.6739,12732.0,38.0,2022-08-09,04:20:34
,Northern Mariana Islands,US,15.0979,145.6739,12732.0,38.0,2022-08-10,04:20:57
,Northern Mariana Islands,US,15.0979,145.6739,12866.0,38.0,2022-08-11,04:20:49
,Northern Mariana Islands,US,15.0979,145.6739,12866.0,39.0,2022-08-12,04:20:54
,Northern Mariana Islands,US,15.0979,145.6739,12866.0,39.0,2022-08-13,04:20:52
,Northern Mariana Islands,US,15.0979,145.6739,12866.0,39.0,2022-08-14,04:20:55
,Northern Mariana Islands,US,15.0979,145.6739,12866.0,39.0,2022-08-15,04:20:59
,Northern Mariana Islands,US,15.0979,145.6739,12866.0,39.0,2022-08-16,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,12948.0,39.0,2022-08-17,04:20:59
,Northern Mariana Islands,US,15.0979,145.6739,12948.0,39.0,2022-08-18,04:21:11
,Northern Mariana Islands,US,15.0979,145.6739,12948.0,39.0,2022-08-19,04:20:54
,Northern Mariana Islands,US,15.0979,145.6739,12948.0,39.0,2022-08-20,04:21:01
,Northern Mariana Islands,US,15.0979,145.6739,12948.0,39.0,2022-08-21,04:20:44
,Northern Mariana Islands,US,15.0979,145.6739,12948.0,39.0,2022-08-22,04:20:38
,Northern Mariana Islands,US,15.0979,145.6739,13050.0,40.0,2022-08-23,04:20:56
,Northern Mariana Islands,US,15.0979,145.6739,13050.0,40.0,2022-08-24,04:20:46
,Northern Mariana Islands,US,15.0979,145.6739,13050.0,40.0,2022-08-25,04:21:13
,Northern Mariana Islands,US,15.0979,145.6739,13050.0,40.0,2022-08-26,04:21:02
,Northern Mariana Islands,US,15.0979,145.6739,13050.0,40.0,2022-08-27,04:20:57
,Northern Mariana Islands,US,15.0979,145.6739,13050.0,40.0,2022-08-28,04:21:02
,Northern Mariana Islands,US,15.0979,145.6739,13050.0,40.0,2022-08-29,04:21:06
,Northern Mariana Islands,US,15.0979,145.6739,13120.0,40.0,2022-08-30,04:21:03
,Northern Mariana Islands,US,15.0979,145.6739,13120.0,40.0,2022-08-31,04:20:57
,Northern Mariana Islands,US,15.0979,145.6739,13120.0,40.0,2022-09-01,04:21:03
,Northern Mariana Islands,US,15.0979,145.6739,13120.0,40.0,2022-09-02,04:21:07
,Northern Mariana Islands,US,15.0979,145.6739,13120.0,40.0,2022-09-03,04:21:04
,Northern Mariana Islands,US,15.0979,145.6739,13120.0,40.0,2022-09-04,04:21:22
,Northern Mariana Islands,US,15.0979,145.6739,13120.0,40.0,2022-09-05,04:21:01
,Northern Mariana Islands,US,15.0979,145.6739,13120.0,40.0,2022-09-06,04:21:02
,Northern Mariana Islands,US,15.0979,145.6739,13120.0,40.0,2022-09-07,04:20:59
,Northern Mariana Islands,US,15.0979,145.6739,13147.0,40.0,2022-09-08,04:21:02
,Northern Mariana Islands,US,15.0979,145.6739,13147.0,40.0,2022-09-09,04:21:11
,Northern Mariana Islands,US,15.0979,145.6739,13147.0,40.0,2022-09-10,04:21:10
,Northern Mariana Islands,US,15.0979,145.6739,13147.0,40.0,2022-09-11,04:20:50
,Northern Mariana Islands,US,15.0979,145.6739,13147.0,40.0,2022-09-12,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,13155.0,40.0,2022-09-13,04:20:57
,Northern Mariana Islands,US,15.0979,145.6739,13155.0,40.0,2022-09-14,04:20:44
,Northern Mariana Islands,US,15.0979,145.6739,13155.0,40.0,2022-09-15,04:21:02
,Northern Mariana Islands,US,15.0979,145.6739,13155.0,40.0,2022-09-16,04:21:19
,Northern Mariana Islands,US,15.0979,145.6739,13155.0,40.0,2022-09-17,04:20:19
,Northern Mariana Islands,US,15.0979,145.6739,13155.0,40.0,2022-09-18,04:22:50
,Northern Mariana Islands,US,15.0979,145.6739,13155.0,40.0,2022-09-19,04:21:49
,Northern Mariana Islands,US,15.0979,145.6739,13155.0,40.0,2022-09-20,04:22:48
,Northern Mariana Islands,US,15.0979,145.6739,13166.0,40.0,2022-09-21,04:23:22
,Northern Mariana Islands,US,15.0979,145.6739,13166.0,40.0,2022-09-22,04:22:56
,Northern Mariana Islands,US,15.0979,145.6739,13166.0,40.0,2022-09-23,04:23:13
,Northern Mariana Islands,US,15.0979,145.6739,13166.0,40.0,2022-09-24,04:21:40
,Northern Mariana Islands,US,15.0979,145.6739,13166.0,40.0,2022-09-25,04:23:31
,Northern Mariana Islands,US,15.0979,145.6739,13166.0,40.0,2022-09-26,04:20:52
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-09-27,04:23:01
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-09-28,04:23:01
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-09-29,04:22:34
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-09-30,04:23:09
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-01,04:23:01
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-02,04:21:23
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-03,04:23:11
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-04,04:22:55
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-05,04:23:06
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-06,04:21:22
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-07,04:23:08
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-08,04:22:56
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-09,04:21:16
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-10,04:22:32
