Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-15,04:21:48
Hawaii,Hawaii,US,19.60121157,-155.5210167,3398.0,56.0,2021-07-16,04:21:22
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,28496.0,404.0,2021-07-16,04:21:22
Kauai,Hawaii,US,22.03935037,-159.5966786,444.0,2.0,2021-07-16,04:21:22
Maui,Hawaii,US,20.86399628,-156.56890969999995,4980.0,57.0,2021-07-16,04:21:22
Out of HI,Hawaii,US,,,1501.0,3.0,2021-07-16,04:21:22
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-16,04:21:22
Hawaii,Hawaii,US,19.60121157,-155.5210167,3425.0,56.0,2021-07-17,04:22:22
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,28589.0,405.0,2021-07-17,04:22:22
Kauai,Hawaii,US,22.03935037,-159.5966786,453.0,2.0,2021-07-17,04:22:22
Maui,Hawaii,US,20.86399628,-156.56890969999995,4988.0,57.0,2021-07-17,04:22:22
Out of HI,Hawaii,US,,,1511.0,3.0,2021-07-17,04:22:22
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-17,04:22:22
Hawaii,Hawaii,US,19.60121157,-155.5210167,3445.0,56.0,2021-07-18,04:22:07
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,28670.0,405.0,2021-07-18,04:22:07
Kauai,Hawaii,US,22.03935037,-159.5966786,465.0,2.0,2021-07-18,04:22:07
Maui,Hawaii,US,20.86399628,-156.56890969999995,4997.0,57.0,2021-07-18,04:22:07
Out of HI,Hawaii,US,,,1513.0,3.0,2021-07-18,04:22:07
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-18,04:22:07
Hawaii,Hawaii,US,19.60121157,-155.5210167,3463.0,56.0,2021-07-19,04:21:24
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,28774.0,405.0,2021-07-19,04:21:24
Kauai,Hawaii,US,22.03935037,-159.5966786,471.0,2.0,2021-07-19,04:21:24
Maui,Hawaii,US,20.86399628,-156.56890969999995,5009.0,57.0,2021-07-19,04:21:24
Out of HI,Hawaii,US,,,1537.0,3.0,2021-07-19,04:21:24
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-19,04:21:24
Hawaii,Hawaii,US,19.60121157,-155.5210167,3484.0,56.0,2021-07-20,04:21:48
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,28862.0,405.0,2021-07-20,04:21:48
Kauai,Hawaii,US,22.03935037,-159.5966786,475.0,2.0,2021-07-20,04:21:48
Maui,Hawaii,US,20.86399628,-156.56890969999995,5018.0,57.0,2021-07-20,04:21:48
Out of HI,Hawaii,US,,,1547.0,3.0,2021-07-20,04:21:48
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-20,04:21:48
Hawaii,Hawaii,US,19.60121157,-155.5210167,3499.0,56.0,2021-07-21,04:21:40
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,28937.0,405.0,2021-07-21,04:21:40
Kauai,Hawaii,US,22.03935037,-159.5966786,476.0,2.0,2021-07-21,04:21:40
Maui,Hawaii,US,20.86399628,-156.56890969999995,5024.0,57.0,2021-07-21,04:21:40
Out of HI,Hawaii,US,,,1550.0,3.0,2021-07-21,04:21:40
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-21,04:21:40
Hawaii,Hawaii,US,19.60121157,-155.5210167,3508.0,56.0,2021-07-22,04:21:19
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,29036.0,406.0,2021-07-22,04:21:19
Kauai,Hawaii,US,22.03935037,-159.5966786,480.0,2.0,2021-07-22,04:21:19
Maui,Hawaii,US,20.86399628,-156.56890969999995,5042.0,57.0,2021-07-22,04:21:19
Out of HI,Hawaii,US,,,1583.0,3.0,2021-07-22,04:21:19
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-22,04:21:19
Hawaii,Hawaii,US,19.60121157,-155.5210167,3558.0,56.0,2021-07-23,04:21:29
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,29182.0,408.0,2021-07-23,04:21:29
Kauai,Hawaii,US,22.03935037,-159.5966786,488.0,2.0,2021-07-23,04:21:29
Maui,Hawaii,US,20.86399628,-156.56890969999995,5056.0,58.0,2021-07-23,04:21:29
Out of HI,Hawaii,US,,,1608.0,3.0,2021-07-23,04:21:29
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-23,04:21:29
Hawaii,Hawaii,US,19.60121157,-155.5210167,3597.0,56.0,2021-07-24,00:21:36
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,29333.0,408.0,2021-07-24,00:21:36
Kauai,Hawaii,US,22.03935037,-159.5966786,500.0,2.0,2021-07-24,00:21:36
Maui,Hawaii,US,20.86399628,-156.56890969999995,5069.0,58.0,2021-07-24,00:21:36
Out of HI,Hawaii,US,,,1626.0,3.0,2021-07-24,00:21:36
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-24,00:21:36
Hawaii,Hawaii,US,19.60121157,-155.5210167,3641.0,56.0,2021-07-25,04:22:12
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,29482.0,408.0,2021-07-25,04:22:12
Kauai,Hawaii,US,22.03935037,-159.5966786,508.0,2.0,2021-07-25,04:22:12
Maui,Hawaii,US,20.86399628,-156.56890969999995,5110.0,58.0,2021-07-25,04:22:12
Out of HI,Hawaii,US,,,1642.0,3.0,2021-07-25,04:22:12
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-25,04:22:12
Hawaii,Hawaii,US,19.60121157,-155.5210167,3706.0,56.0,2021-07-26,04:21:28
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,29648.0,410.0,2021-07-26,04:21:28
Kauai,Hawaii,US,22.03935037,-159.5966786,514.0,2.0,2021-07-26,04:21:28
Maui,Hawaii,US,20.86399628,-156.56890969999995,5132.0,58.0,2021-07-26,04:21:28
Out of HI,Hawaii,US,,,1659.0,3.0,2021-07-26,04:21:28
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-26,04:21:28
Hawaii,Hawaii,US,19.60121157,-155.5210167,3740.0,56.0,2021-07-27,04:21:18
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,29753.0,410.0,2021-07-27,04:21:18
Kauai,Hawaii,US,22.03935037,-159.5966786,515.0,2.0,2021-07-27,04:21:18
Maui,Hawaii,US,20.86399628,-156.56890969999995,5148.0,58.0,2021-07-27,04:21:18
Out of HI,Hawaii,US,,,1666.0,3.0,2021-07-27,04:21:18
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-27,04:21:18
Hawaii,Hawaii,US,19.60121157,-155.5210167,3767.0,56.0,2021-07-28,04:21:39
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,29859.0,410.0,2021-07-28,04:21:39
Kauai,Hawaii,US,22.03935037,-159.5966786,519.0,2.0,2021-07-28,04:21:39
Maui,Hawaii,US,20.86399628,-156.56890969999995,5159.0,58.0,2021-07-28,04:21:39
Out of HI,Hawaii,US,,,1680.0,3.0,2021-07-28,04:21:39
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-28,04:21:39
Hawaii,Hawaii,US,19.60121157,-155.5210167,3785.0,57.0,2021-07-29,04:21:33
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,29909.0,410.0,2021-07-29,04:21:33
Kauai,Hawaii,US,22.03935037,-159.5966786,522.0,2.0,2021-07-29,04:21:33
Maui,Hawaii,US,20.86399628,-156.56890969999995,5176.0,60.0,2021-07-29,04:21:33
Out of HI,Hawaii,US,,,1677.0,3.0,2021-07-29,04:21:33
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-29,04:21:33
Hawaii,Hawaii,US,19.60121157,-155.5210167,3839.0,58.0,2021-07-30,04:21:34
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,30047.0,411.0,2021-07-30,04:21:34
Kauai,Hawaii,US,22.03935037,-159.5966786,531.0,2.0,2021-07-30,04:21:34
Maui,Hawaii,US,20.86399628,-156.56890969999995,5207.0,60.0,2021-07-30,04:21:34
Out of HI,Hawaii,US,,,1679.0,3.0,2021-07-30,04:21:34
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-30,04:21:34
Hawaii,Hawaii,US,19.60121157,-155.5210167,3950.0,58.0,2021-07-31,04:21:35
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,30406.0,413.0,2021-07-31,04:21:35
Kauai,Hawaii,US,22.03935037,-159.5966786,539.0,2.0,2021-07-31,04:21:35
Maui,Hawaii,US,20.86399628,-156.56890969999995,5281.0,61.0,2021-07-31,04:21:35
Out of HI,Hawaii,US,,,1749.0,3.0,2021-07-31,04:21:35
Unassigned,Hawaii,US,,,0.0,0.0,2021-07-31,04:21:35
Hawaii,Hawaii,US,19.60121157,-155.5210167,4051.0,58.0,2021-08-01,04:21:50
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,30721.0,413.0,2021-08-01,04:21:50
Kauai,Hawaii,US,22.03935037,-159.5966786,548.0,2.0,2021-08-01,04:21:50
Maui,Hawaii,US,20.86399628,-156.56890969999995,5323.0,61.0,2021-08-01,04:21:50
Out of HI,Hawaii,US,,,1767.0,3.0,2021-08-01,04:21:50
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-01,04:21:50
Hawaii,Hawaii,US,19.60121157,-155.5210167,4150.0,58.0,2021-08-02,04:21:36
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,30997.0,413.0,2021-08-02,04:21:36
Kauai,Hawaii,US,22.03935037,-159.5966786,554.0,2.0,2021-08-02,04:21:36
Maui,Hawaii,US,20.86399628,-156.56890969999995,5389.0,61.0,2021-08-02,04:21:36
Out of HI,Hawaii,US,,,1772.0,3.0,2021-08-02,04:21:36
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-02,04:21:36
Hawaii,Hawaii,US,19.60121157,-155.5210167,4226.0,58.0,2021-08-03,04:21:39
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,31219.0,413.0,2021-08-03,04:21:39
Kauai,Hawaii,US,22.03935037,-159.5966786,568.0,2.0,2021-08-03,04:21:39
Maui,Hawaii,US,20.86399628,-156.56890969999995,5433.0,61.0,2021-08-03,04:21:39
Out of HI,Hawaii,US,,,1781.0,3.0,2021-08-03,04:21:39
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-03,04:21:39
Hawaii,Hawaii,US,19.60121157,-155.5210167,4290.0,58.0,2021-08-04,04:21:25
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,31487.0,413.0,2021-08-04,04:21:25
Kauai,Hawaii,US,22.03935037,-159.5966786,574.0,2.0,2021-08-04,04:21:25
Maui,Hawaii,US,20.86399628,-156.56890969999995,5464.0,62.0,2021-08-04,04:21:25
Out of HI,Hawaii,US,,,1801.0,3.0,2021-08-04,04:21:25
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-04,04:21:25
Hawaii,Hawaii,US,19.60121157,-155.5210167,4353.0,58.0,2021-08-05,04:21:51
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,31710.0,413.0,2021-08-05,04:21:51
Kauai,Hawaii,US,22.03935037,-159.5966786,579.0,2.0,2021-08-05,04:21:51
Maui,Hawaii,US,20.86399628,-156.56890969999995,5493.0,62.0,2021-08-05,04:21:51
Out of HI,Hawaii,US,,,1827.0,3.0,2021-08-05,04:21:51
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-05,04:21:51
Hawaii,Hawaii,US,19.60121157,-155.5210167,4484.0,58.0,2021-08-06,04:21:18
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,32138.0,413.0,2021-08-06,04:21:18
Kauai,Hawaii,US,22.03935037,-159.5966786,586.0,2.0,2021-08-06,04:21:18
Maui,Hawaii,US,20.86399628,-156.56890969999995,5562.0,62.0,2021-08-06,04:21:18
Out of HI,Hawaii,US,,,1847.0,3.0,2021-08-06,04:21:18
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-06,04:21:18
Hawaii,Hawaii,US,19.60121157,-155.5210167,4594.0,59.0,2021-08-07,04:21:30
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,32562.0,414.0,2021-08-07,04:21:30
Kauai,Hawaii,US,22.03935037,-159.5966786,595.0,2.0,2021-08-07,04:21:30
Maui,Hawaii,US,20.86399628,-156.56890969999995,5626.0,62.0,2021-08-07,04:21:30
Out of HI,Hawaii,US,,,1868.0,3.0,2021-08-07,04:21:30
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-07,04:21:30
Hawaii,Hawaii,US,19.60121157,-155.5210167,4695.0,59.0,2021-08-08,04:21:33
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,32977.0,416.0,2021-08-08,04:21:33
Kauai,Hawaii,US,22.03935037,-159.5966786,612.0,2.0,2021-08-08,04:21:33
Maui,Hawaii,US,20.86399628,-156.56890969999995,5693.0,62.0,2021-08-08,04:21:33
Out of HI,Hawaii,US,,,1883.0,3.0,2021-08-08,04:21:33
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-08,04:21:33
Hawaii,Hawaii,US,19.60121157,-155.5210167,4813.0,59.0,2021-08-09,04:21:24
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,33408.0,416.0,2021-08-09,04:21:24
Kauai,Hawaii,US,22.03935037,-159.5966786,634.0,2.0,2021-08-09,04:21:24
Maui,Hawaii,US,20.86399628,-156.56890969999995,5754.0,62.0,2021-08-09,04:21:24
Out of HI,Hawaii,US,,,1894.0,3.0,2021-08-09,04:21:24
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-09,04:21:24
Hawaii,Hawaii,US,19.60121157,-155.5210167,4880.0,59.0,2021-08-10,04:21:27
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,33701.0,417.0,2021-08-10,04:21:27
Kauai,Hawaii,US,22.03935037,-159.5966786,650.0,2.0,2021-08-10,04:21:27
Maui,Hawaii,US,20.86399628,-156.56890969999995,5810.0,62.0,2021-08-10,04:21:27
Out of HI,Hawaii,US,,,1899.0,3.0,2021-08-10,04:21:27
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-10,04:21:27
Hawaii,Hawaii,US,19.60121157,-155.5210167,4956.0,59.0,2021-08-11,04:21:58
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,33993.0,417.0,2021-08-11,04:21:58
Kauai,Hawaii,US,22.03935037,-159.5966786,665.0,2.0,2021-08-11,04:21:58
Maui,Hawaii,US,20.86399628,-156.56890969999995,5846.0,62.0,2021-08-11,04:21:58
Out of HI,Hawaii,US,,,1916.0,3.0,2021-08-11,04:21:58
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-11,04:21:58
Hawaii,Hawaii,US,19.60121157,-155.5210167,5035.0,59.0,2021-08-12,04:21:25
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,34291.0,419.0,2021-08-12,04:21:25
Kauai,Hawaii,US,22.03935037,-159.5966786,682.0,2.0,2021-08-12,04:21:25
Maui,Hawaii,US,20.86399628,-156.56890969999995,5912.0,62.0,2021-08-12,04:21:25
Out of HI,Hawaii,US,,,1928.0,3.0,2021-08-12,04:21:25
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-12,04:21:25
Hawaii,Hawaii,US,19.60121157,-155.5210167,5157.0,59.0,2021-08-13,04:21:24
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,34592.0,420.0,2021-08-13,04:21:24
Kauai,Hawaii,US,22.03935037,-159.5966786,732.0,2.0,2021-08-13,04:21:24
Maui,Hawaii,US,20.86399628,-156.56890969999995,5982.0,62.0,2021-08-13,04:21:24
Out of HI,Hawaii,US,,,1934.0,3.0,2021-08-13,04:21:24
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-13,04:21:24
Hawaii,Hawaii,US,19.60121157,-155.5210167,5308.0,59.0,2021-08-14,04:21:25
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,35429.0,421.0,2021-08-14,04:21:25
Kauai,Hawaii,US,22.03935037,-159.5966786,778.0,2.0,2021-08-14,04:21:25
Maui,Hawaii,US,20.86399628,-156.56890969999995,6097.0,62.0,2021-08-14,04:21:25
Out of HI,Hawaii,US,,,1952.0,3.0,2021-08-14,04:21:25
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-14,04:21:25
Hawaii,Hawaii,US,19.60121157,-155.5210167,5442.0,59.0,2021-08-15,04:21:41
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,35973.0,422.0,2021-08-15,04:21:41
Kauai,Hawaii,US,22.03935037,-159.5966786,793.0,2.0,2021-08-15,04:21:41
Maui,Hawaii,US,20.86399628,-156.56890969999995,6168.0,62.0,2021-08-15,04:21:41
Out of HI,Hawaii,US,,,1979.0,3.0,2021-08-15,04:21:41
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-15,04:21:41
Hawaii,Hawaii,US,19.60121157,-155.5210167,5589.0,59.0,2021-08-16,04:21:31
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,36516.0,426.0,2021-08-16,04:21:31
Kauai,Hawaii,US,22.03935037,-159.5966786,839.0,2.0,2021-08-16,04:21:31
Maui,Hawaii,US,20.86399628,-156.56890969999995,6261.0,62.0,2021-08-16,04:21:31
Out of HI,Hawaii,US,,,1995.0,3.0,2021-08-16,04:21:31
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-16,04:21:31
Hawaii,Hawaii,US,19.60121157,-155.5210167,5669.0,59.0,2021-08-17,04:21:49
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,36892.0,426.0,2021-08-17,04:21:49
Kauai,Hawaii,US,22.03935037,-159.5966786,853.0,2.0,2021-08-17,04:21:49
Maui,Hawaii,US,20.86399628,-156.56890969999995,6313.0,62.0,2021-08-17,04:21:49
Out of HI,Hawaii,US,,,2012.0,3.0,2021-08-17,04:21:49
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-17,04:21:49
Hawaii,Hawaii,US,19.60121157,-155.5210167,5753.0,59.0,2021-08-18,04:21:35
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,37222.0,426.0,2021-08-18,04:21:35
Kauai,Hawaii,US,22.03935037,-159.5966786,868.0,2.0,2021-08-18,04:21:35
Maui,Hawaii,US,20.86399628,-156.56890969999995,6337.0,62.0,2021-08-18,04:21:35
Out of HI,Hawaii,US,,,2019.0,3.0,2021-08-18,04:21:35
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-18,04:21:35
Hawaii,Hawaii,US,19.60121157,-155.5210167,5840.0,59.0,2021-08-19,04:21:15
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,37653.0,428.0,2021-08-19,04:21:15
Kauai,Hawaii,US,22.03935037,-159.5966786,894.0,2.0,2021-08-19,04:21:15
Maui,Hawaii,US,20.86399628,-156.56890969999995,6434.0,62.0,2021-08-19,04:21:15
Out of HI,Hawaii,US,,,2025.0,3.0,2021-08-19,04:21:15
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-19,04:21:15
Hawaii,Hawaii,US,19.60121157,-155.5210167,6003.0,59.0,2021-08-20,04:21:33
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,38079.0,431.0,2021-08-20,04:21:33
Kauai,Hawaii,US,22.03935037,-159.5966786,919.0,3.0,2021-08-20,04:21:33
Maui,Hawaii,US,20.86399628,-156.56890969999995,6564.0,62.0,2021-08-20,04:21:33
Out of HI,Hawaii,US,,,2033.0,3.0,2021-08-20,04:21:33
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-20,04:21:33
Hawaii,Hawaii,US,19.60121157,-155.5210167,6165.0,59.0,2021-08-21,04:21:38
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,38627.0,433.0,2021-08-21,04:21:38
Kauai,Hawaii,US,22.03935037,-159.5966786,945.0,3.0,2021-08-21,04:21:38
Maui,Hawaii,US,20.86399628,-156.56890969999995,6664.0,64.0,2021-08-21,04:21:38
Out of HI,Hawaii,US,,,2042.0,3.0,2021-08-21,04:21:38
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-21,04:21:38
Hawaii,Hawaii,US,19.60121157,-155.5210167,6291.0,59.0,2021-08-22,04:21:29
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,39096.0,433.0,2021-08-22,04:21:29
Kauai,Hawaii,US,22.03935037,-159.5966786,971.0,3.0,2021-08-22,04:21:29
Maui,Hawaii,US,20.86399628,-156.56890969999995,6795.0,65.0,2021-08-22,04:21:29
Out of HI,Hawaii,US,,,2053.0,3.0,2021-08-22,04:21:29
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-22,04:21:29
Hawaii,Hawaii,US,19.60121157,-155.5210167,6449.0,59.0,2021-08-23,04:21:27
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,39692.0,433.0,2021-08-23,04:21:27
Kauai,Hawaii,US,22.03935037,-159.5966786,1008.0,3.0,2021-08-23,04:21:27
Maui,Hawaii,US,20.86399628,-156.56890969999995,6889.0,66.0,2021-08-23,04:21:27
Out of HI,Hawaii,US,,,2061.0,3.0,2021-08-23,04:21:27
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-23,04:21:27
Hawaii,Hawaii,US,19.60121157,-155.5210167,6556.0,59.0,2021-08-24,04:21:19
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,40051.0,433.0,2021-08-24,04:21:19
Kauai,Hawaii,US,22.03935037,-159.5966786,1031.0,3.0,2021-08-24,04:21:19
Maui,Hawaii,US,20.86399628,-156.56890969999995,6970.0,66.0,2021-08-24,04:21:19
Out of HI,Hawaii,US,,,2062.0,3.0,2021-08-24,04:21:19
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-24,04:21:19
Hawaii,Hawaii,US,19.60121157,-155.5210167,6656.0,59.0,2021-08-25,04:21:41
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,40421.0,434.0,2021-08-25,04:21:41
Kauai,Hawaii,US,22.03935037,-159.5966786,1048.0,3.0,2021-08-25,04:21:41
Maui,Hawaii,US,20.86399628,-156.56890969999995,7040.0,66.0,2021-08-25,04:21:41
Out of HI,Hawaii,US,,,2070.0,3.0,2021-08-25,04:21:41
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-25,04:21:41
Hawaii,Hawaii,US,19.60121157,-155.5210167,6740.0,59.0,2021-08-26,04:21:28
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,40751.0,441.0,2021-08-26,04:21:28
Kauai,Hawaii,US,22.03935037,-159.5966786,1087.0,3.0,2021-08-26,04:21:28
Maui,Hawaii,US,20.86399628,-156.56890969999995,7090.0,67.0,2021-08-26,04:21:28
Out of HI,Hawaii,US,,,2079.0,3.0,2021-08-26,04:21:28
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-26,04:21:28
Hawaii,Hawaii,US,19.60121157,-155.5210167,6916.0,59.0,2021-08-27,04:21:37
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,41262.0,441.0,2021-08-27,04:21:37
Kauai,Hawaii,US,22.03935037,-159.5966786,1119.0,3.0,2021-08-27,04:21:37
Maui,Hawaii,US,20.86399628,-156.56890969999995,7195.0,67.0,2021-08-27,04:21:37
Out of HI,Hawaii,US,,,2086.0,3.0,2021-08-27,04:21:37
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-27,04:21:37
Hawaii,Hawaii,US,19.60121157,-155.5210167,7100.0,59.0,2021-08-28,04:21:28
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,41934.0,450.0,2021-08-28,04:21:28
Kauai,Hawaii,US,22.03935037,-159.5966786,1157.0,3.0,2021-08-28,04:21:28
Maui,Hawaii,US,20.86399628,-156.56890969999995,7318.0,67.0,2021-08-28,04:21:28
Out of HI,Hawaii,US,,,2104.0,3.0,2021-08-28,04:21:28
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-28,04:21:28
Hawaii,Hawaii,US,19.60121157,-155.5210167,7216.0,59.0,2021-08-29,04:21:14
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,42627.0,453.0,2021-08-29,04:21:14
Kauai,Hawaii,US,22.03935037,-159.5966786,1188.0,3.0,2021-08-29,04:21:14
Maui,Hawaii,US,20.86399628,-156.56890969999995,7405.0,69.0,2021-08-29,04:21:14
Out of HI,Hawaii,US,,,2115.0,3.0,2021-08-29,04:21:14
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-29,04:21:14
Hawaii,Hawaii,US,19.60121157,-155.5210167,7430.0,59.0,2021-08-30,04:21:23
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,43866.0,455.0,2021-08-30,04:21:23
Kauai,Hawaii,US,22.03935037,-159.5966786,1243.0,3.0,2021-08-30,04:21:23
Maui,Hawaii,US,20.86399628,-156.56890969999995,7555.0,69.0,2021-08-30,04:21:23
Out of HI,Hawaii,US,,,2135.0,3.0,2021-08-30,04:21:23
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-30,04:21:23
Hawaii,Hawaii,US,19.60121157,-155.5210167,7569.0,59.0,2021-08-31,04:21:46
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,44334.0,455.0,2021-08-31,04:21:46
Kauai,Hawaii,US,22.03935037,-159.5966786,1277.0,3.0,2021-08-31,04:21:46
Maui,Hawaii,US,20.86399628,-156.56890969999995,7628.0,69.0,2021-08-31,04:21:46
Out of HI,Hawaii,US,,,2141.0,3.0,2021-08-31,04:21:46
Unassigned,Hawaii,US,,,0.0,0.0,2021-08-31,04:21:46
Hawaii,Hawaii,US,19.60121157,-155.5210167,7634.0,59.0,2021-09-01,04:21:38
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,44764.0,455.0,2021-09-01,04:21:38
Kauai,Hawaii,US,22.03935037,-159.5966786,1290.0,3.0,2021-09-01,04:21:38
Maui,Hawaii,US,20.86399628,-156.56890969999995,7665.0,69.0,2021-09-01,04:21:38
Out of HI,Hawaii,US,,,2149.0,3.0,2021-09-01,04:21:38
Unassigned,Hawaii,US,,,0.0,0.0,2021-09-01,04:21:38
Hawaii,Hawaii,US,19.60121157,-155.5210167,7698.0,59.0,2021-09-02,04:21:15
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,45055.0,464.0,2021-09-02,04:21:15
Kauai,Hawaii,US,22.03935037,-159.5966786,1327.0,3.0,2021-09-02,04:21:15
Maui,Hawaii,US,20.86399628,-156.56890969999995,7720.0,72.0,2021-09-02,04:21:15
Out of HI,Hawaii,US,,,2157.0,4.0,2021-09-02,04:21:15
Unassigned,Hawaii,US,,,0.0,0.0,2021-09-02,04:21:15
Hawaii,Hawaii,US,19.60121157,-155.5210167,7867.0,60.0,2021-09-03,04:21:20
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,45779.0,466.0,2021-09-03,04:21:20
Kauai,Hawaii,US,22.03935037,-159.5966786,1366.0,3.0,2021-09-03,04:21:20
Maui,Hawaii,US,20.86399628,-156.56890969999995,7848.0,73.0,2021-09-03,04:21:20
Out of HI,Hawaii,US,,,2165.0,4.0,2021-09-03,04:21:20
Unassigned,Hawaii,US,,,0.0,0.0,2021-09-03,04:21:20
Hawaii,Hawaii,US,19.60121157,-155.5210167,7998.0,61.0,2021-09-04,04:21:28
Honolulu,Hawaii,US,21.45803166,-157.97121819999995,46331.0,471.0,2021-09-04,04:21:28
Kauai,Hawaii,US,22.03935037,-159.5966786,1408.0,3.0,2021-09-04,04:21:28
Maui,Hawaii,US,20.86399628,-156.56890969999995,7985.0,74.0,2021-09-04,04:21:28
Out of HI,Hawaii,US,,,2168.0,4.0,2021-09-04,04:21:28
Unassigned,Hawaii,US,,,0.0,0.0,2021-09-04,04:21:28
Hawaii,Hawaii,US,19.60121157,-155.5210167,8126.0,61.0,2021-09-05,04:21:33
