Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Bradley,Tennessee,US,35.15739424,-84.857186,33605,420,2022-06-07,04:21:08
Campbell,Tennessee,US,36.40355516,-84.1510856,12481,170,2022-06-07,04:21:08
Cannon,Tennessee,US,35.80990797,-86.05738983,4299,67,2022-06-07,04:21:08
Carroll,Tennessee,US,35.97366108,-88.45189331,9082,158,2022-06-07,04:21:08
Carter,Tennessee,US,36.28969086,-82.12588974,16751,340,2022-06-07,04:21:08
Cheatham,Tennessee,US,36.26136216,-87.08903581,11131,124,2022-06-07,04:21:08
Chester,Tennessee,US,35.42527478,-88.6095842,5910,98,2022-06-07,04:21:08
Claiborne,Tennessee,US,36.48319149,-83.65947309,9214,182,2022-06-07,04:21:08
Clay,Tennessee,US,36.55151008,-85.53930419,2316,52,2022-06-07,04:21:08
Cocke,Tennessee,US,35.9278914,-83.11828725,11758,224,2022-06-07,04:21:08
Coffee,Tennessee,US,35.49090731,-86.07311784,17201,273,2022-06-07,04:21:08
Crockett,Tennessee,US,35.81830662,-89.14916269,5254,87,2022-06-07,04:21:08
Cumberland,Tennessee,US,35.95271721,-84.99840585,16328,329,2022-06-07,04:21:08
Davidson,Tennessee,US,36.17007426,-86.78646056,199962,1698,2022-06-07,04:21:08
DeKalb,Tennessee,US,35.97616272,-85.83689361,6362,102,2022-06-07,04:21:08
Decatur,Tennessee,US,35.60048904,-88.11043779,3765,71,2022-06-07,04:21:08
Dickson,Tennessee,US,36.14669837,-87.35891709,16196,246,2022-06-07,04:21:08
Dyer,Tennessee,US,36.05931946,-89.41542855,13014,209,2022-06-07,04:21:08
Fayette,Tennessee,US,35.19615831,-89.41399032,11826,188,2022-06-07,04:21:08
Fentress,Tennessee,US,36.38128818,-84.92870012,5756,129,2022-06-07,04:21:08
Franklin,Tennessee,US,35.15634626,-86.09201039,13009,187,2022-06-07,04:21:08
Gibson,Tennessee,US,35.99438059,-88.93358327,17681,263,2022-06-07,04:21:08
Giles,Tennessee,US,35.20222469,-87.03992678,9529,195,2022-06-07,04:21:08
Grainger,Tennessee,US,36.27469206,-83.51254721,6849,111,2022-06-07,04:21:08
Greene,Tennessee,US,36.17470125,-82.84691273,22460,376,2022-06-07,04:21:08
Grundy,Tennessee,US,35.38433717,-85.72142731,4043,74,2022-06-07,04:21:08
Hamblen,Tennessee,US,36.21990035,-83.26586179,19911,364,2022-06-07,04:21:08
Hamilton,Tennessee,US,35.17670231,-85.16652245,102309,1164,2022-06-07,04:21:08
Hancock,Tennessee,US,36.52692871,-83.22375847,2052,37,2022-06-07,04:21:08
Hardeman,Tennessee,US,35.20772017,-88.99161161,7722,118,2022-06-07,04:21:08
Hardin,Tennessee,US,35.19732531,-88.18593755,8893,149,2022-06-07,04:21:08
Hawkins,Tennessee,US,36.44355426,-82.94885298,16880,329,2022-06-07,04:21:08
Haywood,Tennessee,US,35.58332824,-89.28536625,6256,103,2022-06-07,04:21:08
Henderson,Tennessee,US,35.65581134,-88.38600175,9194,163,2022-06-07,04:21:08
Henry,Tennessee,US,36.33160906,-88.30121797,8388,164,2022-06-07,04:21:08
Hickman,Tennessee,US,35.80609681,-87.47643507,6934,110,2022-06-07,04:21:08
Houston,Tennessee,US,36.28872054,-87.71878828,2708,62,2022-06-07,04:21:08
Humphreys,Tennessee,US,36.03958805,-87.77992872,4898,75,2022-06-07,04:21:08
Jackson,Tennessee,US,36.36380466,-85.67239905,3230,63,2022-06-07,04:21:08
Jefferson,Tennessee,US,36.04818632,-83.45148924,16001,276,2022-06-07,04:21:08
Johnson,Tennessee,US,36.4552395,-81.84886538,5234,95,2022-06-07,04:21:08
Knox,Tennessee,US,35.99508821,-83.94635435,130727,1409,2022-06-07,04:21:08
Lake,Tennessee,US,36.3418017,-89.48921915,2764,43,2022-06-07,04:21:08
Lauderdale,Tennessee,US,35.75893438,-89.6301591,7861,106,2022-06-07,04:21:08
Lawrence,Tennessee,US,35.21675201,-87.39787695,14401,205,2022-06-07,04:21:08
Lewis,Tennessee,US,35.52853208,-87.49022694,3591,61,2022-06-07,04:21:08
Lincoln,Tennessee,US,35.13738622,-86.58910106,10102,174,2022-06-07,04:21:08
Loudon,Tennessee,US,35.73939663,-84.31145275,14798,192,2022-06-07,04:21:08
Macon,Tennessee,US,36.53157855,-86.00778595,8544,145,2022-06-07,04:21:08
Madison,Tennessee,US,35.61181957,-88.84076036,30829,430,2022-06-07,04:21:08
Marion,Tennessee,US,35.12997174,-85.62265895,8956,132,2022-06-07,04:21:08
Marshall,Tennessee,US,35.45798777,-86.76420988,10517,124,2022-06-07,04:21:08
Maury,Tennessee,US,35.6187413,-87.07462444,29589,352,2022-06-07,04:21:08
McMinn,Tennessee,US,35.42812616,-84.61520715,16828,265,2022-06-07,04:21:08
McNairy,Tennessee,US,35.17468549,-88.5647812,7764,126,2022-06-07,04:21:08
Meigs,Tennessee,US,35.51558739,-84.81482914,3426,59,2022-06-07,04:21:08
Monroe,Tennessee,US,35.44550387,-84.24902965,14812,248,2022-06-07,04:21:08
Montgomery,Tennessee,US,36.49609412,-87.38550661,51323,586,2022-06-07,04:21:08
Moore,Tennessee,US,35.27724699,-86.36230578,2255,40,2022-06-07,04:21:08
Morgan,Tennessee,US,36.13248031,-84.64880098,6249,87,2022-06-07,04:21:08
Obion,Tennessee,US,36.35732446,-89.14921589,10879,198,2022-06-07,04:21:08
Out of TN,Tennessee,US,,,50023,269,2022-06-07,04:21:08
Overton,Tennessee,US,36.34117832,-85.28989535,7222,126,2022-06-07,04:21:08
Perry,Tennessee,US,35.63708728,-87.86139634,2347,56,2022-06-07,04:21:08
Pickett,Tennessee,US,36.55606529,-85.077633,1790,36,2022-06-07,04:21:08
Polk,Tennessee,US,35.12245443,-84.52075859,4778,78,2022-06-07,04:21:08
Putnam,Tennessee,US,36.14005459,-85.50646123,25436,306,2022-06-07,04:21:08
Rhea,Tennessee,US,35.60536161,-84.93076643,10054,161,2022-06-07,04:21:08
Roane,Tennessee,US,35.84923189,-84.52458689,16028,235,2022-06-07,04:21:08
Robertson,Tennessee,US,36.52454807,-86.87346725,21910,308,2022-06-07,04:21:08
Rutherford,Tennessee,US,35.84591405,-86.4107263,98101,910,2022-06-07,04:21:08
Scott,Tennessee,US,36.42325673,-84.50360494,9207,121,2022-06-07,04:21:08
Sequatchie,Tennessee,US,35.36979721,-85.41022136,4272,69,2022-06-07,04:21:08
Sevier,Tennessee,US,35.78077323,-83.52244332,30850,423,2022-06-07,04:21:08
Shelby,Tennessee,US,35.1864775,-89.89692423,246506,3347,2022-06-07,04:21:08
Smith,Tennessee,US,36.25359775,-85.95411046,6225,86,2022-06-07,04:21:08
Stewart,Tennessee,US,36.50235092,-87.83920548,3327,63,2022-06-07,04:21:08
Sullivan,Tennessee,US,36.51240691,-82.30412917,46894,728,2022-06-07,04:21:08
Sumner,Tennessee,US,36.46824103,-86.45917204,54526,733,2022-06-07,04:21:08
Tipton,Tennessee,US,35.501942,-89.73694895,18104,237,2022-06-07,04:21:08
Trousdale,Tennessee,US,36.39026213,-86.16087954,4272,46,2022-06-07,04:21:08
Unassigned,Tennessee,US,,,37624,253,2022-06-07,04:21:08
Unicoi,Tennessee,US,36.10890856,-82.43709629,5262,97,2022-06-07,04:21:08
Union,Tennessee,US,36.28590426,-83.83651902,5534,78,2022-06-07,04:21:08
Van Buren,Tennessee,US,35.69864497,-85.45221699,1865,48,2022-06-07,04:21:08
Warren,Tennessee,US,35.6728299,-85.77969117,13154,180,2022-06-07,04:21:08
Washington,Tennessee,US,36.29472368,-82.4945472,39552,500,2022-06-07,04:21:08
Wayne,Tennessee,US,35.23868267,-87.78644456,5731,72,2022-06-07,04:21:08
Weakley,Tennessee,US,36.29896232,-88.71990865,9672,157,2022-06-07,04:21:08
White,Tennessee,US,35.92929884,-85.45591799,8317,130,2022-06-07,04:21:08
Williamson,Tennessee,US,35.89099229,-86.89281867,64590,411,2022-06-07,04:21:08
Wilson,Tennessee,US,36.15496772,-86.29775884,42832,493,2022-06-07,04:21:08
Anderson,Tennessee,US,36.12684348,-84.19965764,22569,345,2022-06-08,04:20:55
Bedford,Tennessee,US,35.51123746,-86.45549096,15150,239,2022-06-08,04:20:55
Benton,Tennessee,US,36.07110411,-88.06849355,4580,94,2022-06-08,04:20:55
Bledsoe,Tennessee,US,35.59942968,-85.20611967,4698,61,2022-06-08,04:20:55
Blount,Tennessee,US,35.68938198,-83.92847788,39903,447,2022-06-08,04:20:55
Bradley,Tennessee,US,35.15739424,-84.857186,33629,420,2022-06-08,04:20:55
Campbell,Tennessee,US,36.40355516,-84.1510856,12488,170,2022-06-08,04:20:55
Cannon,Tennessee,US,35.80990797,-86.05738983,4302,67,2022-06-08,04:20:55
Carroll,Tennessee,US,35.97366108,-88.45189331,9091,158,2022-06-08,04:20:55
Carter,Tennessee,US,36.28969086,-82.12588974,16768,340,2022-06-08,04:20:55
Cheatham,Tennessee,US,36.26136216,-87.08903581,11143,124,2022-06-08,04:20:55
Chester,Tennessee,US,35.42527478,-88.6095842,5915,98,2022-06-08,04:20:55
Claiborne,Tennessee,US,36.48319149,-83.65947309,9228,182,2022-06-08,04:20:55
Clay,Tennessee,US,36.55151008,-85.53930419,2320,52,2022-06-08,04:20:55
Cocke,Tennessee,US,35.9278914,-83.11828725,11768,224,2022-06-08,04:20:55
Coffee,Tennessee,US,35.49090731,-86.07311784,17211,273,2022-06-08,04:20:55
Crockett,Tennessee,US,35.81830662,-89.14916269,5258,87,2022-06-08,04:20:55
Cumberland,Tennessee,US,35.95271721,-84.99840585,16340,329,2022-06-08,04:20:55
Davidson,Tennessee,US,36.17007426,-86.78646056,200383,1698,2022-06-08,04:20:55
DeKalb,Tennessee,US,35.97616272,-85.83689361,6366,102,2022-06-08,04:20:55
Decatur,Tennessee,US,35.60048904,-88.11043779,3771,71,2022-06-08,04:20:55
Dickson,Tennessee,US,36.14669837,-87.35891709,16208,246,2022-06-08,04:20:55
Dyer,Tennessee,US,36.05931946,-89.41542855,13023,209,2022-06-08,04:20:55
Fayette,Tennessee,US,35.19615831,-89.41399032,11845,188,2022-06-08,04:20:55
Fentress,Tennessee,US,36.38128818,-84.92870012,5761,129,2022-06-08,04:20:55
Franklin,Tennessee,US,35.15634626,-86.09201039,13020,187,2022-06-08,04:20:55
Gibson,Tennessee,US,35.99438059,-88.93358327,17693,263,2022-06-08,04:20:55
Giles,Tennessee,US,35.20222469,-87.03992678,9534,195,2022-06-08,04:20:55
Grainger,Tennessee,US,36.27469206,-83.51254721,6853,111,2022-06-08,04:20:55
Greene,Tennessee,US,36.17470125,-82.84691273,22470,376,2022-06-08,04:20:55
Grundy,Tennessee,US,35.38433717,-85.72142731,4043,74,2022-06-08,04:20:55
Hamblen,Tennessee,US,36.21990035,-83.26586179,19934,364,2022-06-08,04:20:55
Hamilton,Tennessee,US,35.17670231,-85.16652245,102418,1164,2022-06-08,04:20:55
Hancock,Tennessee,US,36.52692871,-83.22375847,2052,37,2022-06-08,04:20:55
Hardeman,Tennessee,US,35.20772017,-88.99161161,7735,118,2022-06-08,04:20:55
Hardin,Tennessee,US,35.19732531,-88.18593755,8909,150,2022-06-08,04:20:55
Hawkins,Tennessee,US,36.44355426,-82.94885298,16888,329,2022-06-08,04:20:55
Haywood,Tennessee,US,35.58332824,-89.28536625,6265,103,2022-06-08,04:20:55
Henderson,Tennessee,US,35.65581134,-88.38600175,9196,163,2022-06-08,04:20:55
Henry,Tennessee,US,36.33160906,-88.30121797,8390,164,2022-06-08,04:20:55
Hickman,Tennessee,US,35.80609681,-87.47643507,6946,110,2022-06-08,04:20:55
Houston,Tennessee,US,36.28872054,-87.71878828,2710,62,2022-06-08,04:20:55
Humphreys,Tennessee,US,36.03958805,-87.77992872,4907,75,2022-06-08,04:20:55
Jackson,Tennessee,US,36.36380466,-85.67239905,3231,63,2022-06-08,04:20:55
Jefferson,Tennessee,US,36.04818632,-83.45148924,16017,276,2022-06-08,04:20:55
Johnson,Tennessee,US,36.4552395,-81.84886538,5237,95,2022-06-08,04:20:55
Knox,Tennessee,US,35.99508821,-83.94635435,130848,1409,2022-06-08,04:20:55
Lake,Tennessee,US,36.3418017,-89.48921915,2765,43,2022-06-08,04:20:55
Lauderdale,Tennessee,US,35.75893438,-89.6301591,7873,106,2022-06-08,04:20:55
Lawrence,Tennessee,US,35.21675201,-87.39787695,14403,205,2022-06-08,04:20:55
Lewis,Tennessee,US,35.52853208,-87.49022694,3593,61,2022-06-08,04:20:55
Lincoln,Tennessee,US,35.13738622,-86.58910106,10115,174,2022-06-08,04:20:55
Loudon,Tennessee,US,35.73939663,-84.31145275,14807,192,2022-06-08,04:20:55
Macon,Tennessee,US,36.53157855,-86.00778595,8552,145,2022-06-08,04:20:55
Madison,Tennessee,US,35.61181957,-88.84076036,30867,430,2022-06-08,04:20:55
Marion,Tennessee,US,35.12997174,-85.62265895,8963,132,2022-06-08,04:20:55
Marshall,Tennessee,US,35.45798777,-86.76420988,10523,125,2022-06-08,04:20:55
Maury,Tennessee,US,35.6187413,-87.07462444,29619,352,2022-06-08,04:20:55
McMinn,Tennessee,US,35.42812616,-84.61520715,16842,265,2022-06-08,04:20:55
McNairy,Tennessee,US,35.17468549,-88.5647812,7777,126,2022-06-08,04:20:55
Meigs,Tennessee,US,35.51558739,-84.81482914,3428,59,2022-06-08,04:20:55
Monroe,Tennessee,US,35.44550387,-84.24902965,14822,248,2022-06-08,04:20:55
Montgomery,Tennessee,US,36.49609412,-87.38550661,51360,586,2022-06-08,04:20:55
Moore,Tennessee,US,35.27724699,-86.36230578,2258,40,2022-06-08,04:20:55
Morgan,Tennessee,US,36.13248031,-84.64880098,6256,87,2022-06-08,04:20:55
Obion,Tennessee,US,36.35732446,-89.14921589,10892,198,2022-06-08,04:20:55
Out of TN,Tennessee,US,,,50116,269,2022-06-08,04:20:55
Overton,Tennessee,US,36.34117832,-85.28989535,7226,126,2022-06-08,04:20:55
Perry,Tennessee,US,35.63708728,-87.86139634,2348,56,2022-06-08,04:20:55
Pickett,Tennessee,US,36.55606529,-85.077633,1793,36,2022-06-08,04:20:55
Polk,Tennessee,US,35.12245443,-84.52075859,4782,78,2022-06-08,04:20:55
Putnam,Tennessee,US,36.14005459,-85.50646123,25455,306,2022-06-08,04:20:55
Rhea,Tennessee,US,35.60536161,-84.93076643,10062,161,2022-06-08,04:20:55
Roane,Tennessee,US,35.84923189,-84.52458689,16039,235,2022-06-08,04:20:55
Robertson,Tennessee,US,36.52454807,-86.87346725,21932,308,2022-06-08,04:20:55
Rutherford,Tennessee,US,35.84591405,-86.4107263,98228,910,2022-06-08,04:20:55
Scott,Tennessee,US,36.42325673,-84.50360494,9216,121,2022-06-08,04:20:55
Sequatchie,Tennessee,US,35.36979721,-85.41022136,4278,69,2022-06-08,04:20:55
Sevier,Tennessee,US,35.78077323,-83.52244332,30870,423,2022-06-08,04:20:55
Shelby,Tennessee,US,35.1864775,-89.89692423,246804,3349,2022-06-08,04:20:55
Smith,Tennessee,US,36.25359775,-85.95411046,6238,86,2022-06-08,04:20:55
Stewart,Tennessee,US,36.50235092,-87.83920548,3327,63,2022-06-08,04:20:55
Sullivan,Tennessee,US,36.51240691,-82.30412917,46934,728,2022-06-08,04:20:55
Sumner,Tennessee,US,36.46824103,-86.45917204,54600,733,2022-06-08,04:20:55
Tipton,Tennessee,US,35.501942,-89.73694895,18140,237,2022-06-08,04:20:55
Trousdale,Tennessee,US,36.39026213,-86.16087954,4276,46,2022-06-08,04:20:55
Unassigned,Tennessee,US,,,37678,253,2022-06-08,04:20:55
Unicoi,Tennessee,US,36.10890856,-82.43709629,5271,97,2022-06-08,04:20:55
Union,Tennessee,US,36.28590426,-83.83651902,5551,78,2022-06-08,04:20:55
Van Buren,Tennessee,US,35.69864497,-85.45221699,1865,48,2022-06-08,04:20:55
Warren,Tennessee,US,35.6728299,-85.77969117,13161,180,2022-06-08,04:20:55
Washington,Tennessee,US,36.29472368,-82.4945472,39579,500,2022-06-08,04:20:55
Wayne,Tennessee,US,35.23868267,-87.78644456,5734,72,2022-06-08,04:20:55
Weakley,Tennessee,US,36.29896232,-88.71990865,9685,157,2022-06-08,04:20:55
White,Tennessee,US,35.92929884,-85.45591799,8321,130,2022-06-08,04:20:55
Williamson,Tennessee,US,35.89099229,-86.89281867,64706,411,2022-06-08,04:20:55
Wilson,Tennessee,US,36.15496772,-86.29775884,42916,493,2022-06-08,04:20:55
Anderson,Tennessee,US,36.12684348,-84.19965764,22592,345,2022-06-09,04:20:54
Bedford,Tennessee,US,35.51123746,-86.45549096,15158,239,2022-06-09,04:20:54
Benton,Tennessee,US,36.07110411,-88.06849355,4586,94,2022-06-09,04:20:54
Bledsoe,Tennessee,US,35.59942968,-85.20611967,4699,61,2022-06-09,04:20:54
Blount,Tennessee,US,35.68938198,-83.92847788,39932,447,2022-06-09,04:20:54
Bradley,Tennessee,US,35.15739424,-84.857186,33643,420,2022-06-09,04:20:54
Campbell,Tennessee,US,36.40355516,-84.1510856,12502,170,2022-06-09,04:20:54
Cannon,Tennessee,US,35.80990797,-86.05738983,4304,67,2022-06-09,04:20:54
Carroll,Tennessee,US,35.97366108,-88.45189331,9098,158,2022-06-09,04:20:54
Carter,Tennessee,US,36.28969086,-82.12588974,16776,340,2022-06-09,04:20:54
Cheatham,Tennessee,US,36.26136216,-87.08903581,11149,124,2022-06-09,04:20:54
Chester,Tennessee,US,35.42527478,-88.6095842,5923,98,2022-06-09,04:20:54
Claiborne,Tennessee,US,36.48319149,-83.65947309,9236,182,2022-06-09,04:20:54
Clay,Tennessee,US,36.55151008,-85.53930419,2322,52,2022-06-09,04:20:54
Cocke,Tennessee,US,35.9278914,-83.11828725,11775,224,2022-06-09,04:20:54
Coffee,Tennessee,US,35.49090731,-86.07311784,17225,273,2022-06-09,04:20:54
Crockett,Tennessee,US,35.81830662,-89.14916269,5265,87,2022-06-09,04:20:54
Cumberland,Tennessee,US,35.95271721,-84.99840585,16347,329,2022-06-09,04:20:54
Davidson,Tennessee,US,36.17007426,-86.78646056,200615,1700,2022-06-09,04:20:54
DeKalb,Tennessee,US,35.97616272,-85.83689361,6370,102,2022-06-09,04:20:54
Decatur,Tennessee,US,35.60048904,-88.11043779,3772,71,2022-06-09,04:20:54
Dickson,Tennessee,US,36.14669837,-87.35891709,16224,246,2022-06-09,04:20:54
Dyer,Tennessee,US,36.05931946,-89.41542855,13033,209,2022-06-09,04:20:54
Fayette,Tennessee,US,35.19615831,-89.41399032,11862,188,2022-06-09,04:20:54
Fentress,Tennessee,US,36.38128818,-84.92870012,5763,129,2022-06-09,04:20:54
Franklin,Tennessee,US,35.15634626,-86.09201039,13028,187,2022-06-09,04:20:54
Gibson,Tennessee,US,35.99438059,-88.93358327,17713,264,2022-06-09,04:20:54
Giles,Tennessee,US,35.20222469,-87.03992678,9538,195,2022-06-09,04:20:54
Grainger,Tennessee,US,36.27469206,-83.51254721,6856,111,2022-06-09,04:20:54
Greene,Tennessee,US,36.17470125,-82.84691273,22482,377,2022-06-09,04:20:54
Grundy,Tennessee,US,35.38433717,-85.72142731,4043,74,2022-06-09,04:20:54
Hamblen,Tennessee,US,36.21990035,-83.26586179,19946,364,2022-06-09,04:20:54
Hamilton,Tennessee,US,35.17670231,-85.16652245,102516,1164,2022-06-09,04:20:54
Hancock,Tennessee,US,36.52692871,-83.22375847,2053,37,2022-06-09,04:20:54
Hardeman,Tennessee,US,35.20772017,-88.99161161,7746,118,2022-06-09,04:20:54
Hardin,Tennessee,US,35.19732531,-88.18593755,8928,150,2022-06-09,04:20:54
Hawkins,Tennessee,US,36.44355426,-82.94885298,16897,329,2022-06-09,04:20:54
Haywood,Tennessee,US,35.58332824,-89.28536625,6274,103,2022-06-09,04:20:54
Henderson,Tennessee,US,35.65581134,-88.38600175,9200,163,2022-06-09,04:20:54
Henry,Tennessee,US,36.33160906,-88.30121797,8399,164,2022-06-09,04:20:54
Hickman,Tennessee,US,35.80609681,-87.47643507,6951,110,2022-06-09,04:20:54
Houston,Tennessee,US,36.28872054,-87.71878828,2710,62,2022-06-09,04:20:54
Humphreys,Tennessee,US,36.03958805,-87.77992872,4910,75,2022-06-09,04:20:54
Jackson,Tennessee,US,36.36380466,-85.67239905,3231,63,2022-06-09,04:20:54
Jefferson,Tennessee,US,36.04818632,-83.45148924,16036,276,2022-06-09,04:20:54
Johnson,Tennessee,US,36.4552395,-81.84886538,5244,95,2022-06-09,04:20:54
Knox,Tennessee,US,35.99508821,-83.94635435,130998,1409,2022-06-09,04:20:54
Lake,Tennessee,US,36.3418017,-89.48921915,2765,43,2022-06-09,04:20:54
Lauderdale,Tennessee,US,35.75893438,-89.6301591,7879,106,2022-06-09,04:20:54
Lawrence,Tennessee,US,35.21675201,-87.39787695,14412,205,2022-06-09,04:20:54
Lewis,Tennessee,US,35.52853208,-87.49022694,3600,61,2022-06-09,04:20:54
Lincoln,Tennessee,US,35.13738622,-86.58910106,10119,174,2022-06-09,04:20:54
Loudon,Tennessee,US,35.73939663,-84.31145275,14822,192,2022-06-09,04:20:54
Macon,Tennessee,US,36.53157855,-86.00778595,8556,145,2022-06-09,04:20:54
Madison,Tennessee,US,35.61181957,-88.84076036,30914,430,2022-06-09,04:20:54
Marion,Tennessee,US,35.12997174,-85.62265895,8967,132,2022-06-09,04:20:54
Marshall,Tennessee,US,35.45798777,-86.76420988,10528,125,2022-06-09,04:20:54
Maury,Tennessee,US,35.6187413,-87.07462444,29635,352,2022-06-09,04:20:54
McMinn,Tennessee,US,35.42812616,-84.61520715,16851,265,2022-06-09,04:20:54
McNairy,Tennessee,US,35.17468549,-88.5647812,7787,126,2022-06-09,04:20:54
Meigs,Tennessee,US,35.51558739,-84.81482914,3429,59,2022-06-09,04:20:54
Monroe,Tennessee,US,35.44550387,-84.24902965,14831,248,2022-06-09,04:20:54
Montgomery,Tennessee,US,36.49609412,-87.38550661,51426,586,2022-06-09,04:20:54
Moore,Tennessee,US,35.27724699,-86.36230578,2262,40,2022-06-09,04:20:54
Morgan,Tennessee,US,36.13248031,-84.64880098,6260,87,2022-06-09,04:20:54
Obion,Tennessee,US,36.35732446,-89.14921589,10905,198,2022-06-09,04:20:54
Out of TN,Tennessee,US,,,50190,269,2022-06-09,04:20:54
Overton,Tennessee,US,36.34117832,-85.28989535,7233,126,2022-06-09,04:20:54
Perry,Tennessee,US,35.63708728,-87.86139634,2350,56,2022-06-09,04:20:54
Pickett,Tennessee,US,36.55606529,-85.077633,1795,36,2022-06-09,04:20:54
Polk,Tennessee,US,35.12245443,-84.52075859,4785,78,2022-06-09,04:20:54
Putnam,Tennessee,US,36.14005459,-85.50646123,25464,306,2022-06-09,04:20:54
Rhea,Tennessee,US,35.60536161,-84.93076643,10072,161,2022-06-09,04:20:54
Roane,Tennessee,US,35.84923189,-84.52458689,16055,235,2022-06-09,04:20:54
Robertson,Tennessee,US,36.52454807,-86.87346725,21945,308,2022-06-09,04:20:54
Rutherford,Tennessee,US,35.84591405,-86.4107263,98310,910,2022-06-09,04:20:54
Scott,Tennessee,US,36.42325673,-84.50360494,9221,121,2022-06-09,04:20:54
Sequatchie,Tennessee,US,35.36979721,-85.41022136,4283,69,2022-06-09,04:20:54
Sevier,Tennessee,US,35.78077323,-83.52244332,30894,423,2022-06-09,04:20:54
Shelby,Tennessee,US,35.1864775,-89.89692423,247138,3351,2022-06-09,04:20:54
Smith,Tennessee,US,36.25359775,-85.95411046,6242,86,2022-06-09,04:20:54
Stewart,Tennessee,US,36.50235092,-87.83920548,3328,63,2022-06-09,04:20:54
Sullivan,Tennessee,US,36.51240691,-82.30412917,46982,728,2022-06-09,04:20:54
Sumner,Tennessee,US,36.46824103,-86.45917204,54655,733,2022-06-09,04:20:54
Tipton,Tennessee,US,35.501942,-89.73694895,18190,237,2022-06-09,04:20:54
Trousdale,Tennessee,US,36.39026213,-86.16087954,4276,46,2022-06-09,04:20:54
Unassigned,Tennessee,US,,,37728,253,2022-06-09,04:20:54
Unicoi,Tennessee,US,36.10890856,-82.43709629,5277,97,2022-06-09,04:20:54
Union,Tennessee,US,36.28590426,-83.83651902,5563,78,2022-06-09,04:20:54
Van Buren,Tennessee,US,35.69864497,-85.45221699,1867,48,2022-06-09,04:20:54
Warren,Tennessee,US,35.6728299,-85.77969117,13170,180,2022-06-09,04:20:54
Washington,Tennessee,US,36.29472368,-82.4945472,39634,500,2022-06-09,04:20:54
Wayne,Tennessee,US,35.23868267,-87.78644456,5737,72,2022-06-09,04:20:54
Weakley,Tennessee,US,36.29896232,-88.71990865,9695,157,2022-06-09,04:20:54
White,Tennessee,US,35.92929884,-85.45591799,8325,130,2022-06-09,04:20:54
Williamson,Tennessee,US,35.89099229,-86.89281867,64780,411,2022-06-09,04:20:54
Wilson,Tennessee,US,36.15496772,-86.29775884,42953,493,2022-06-09,04:20:54
Anderson,Tennessee,US,36.12684348,-84.19965764,22610,346,2022-06-10,04:20:55
Bedford,Tennessee,US,35.51123746,-86.45549096,15168,239,2022-06-10,04:20:55
Benton,Tennessee,US,36.07110411,-88.06849355,4589,94,2022-06-10,04:20:55
Bledsoe,Tennessee,US,35.59942968,-85.20611967,4699,61,2022-06-10,04:20:55
Blount,Tennessee,US,35.68938198,-83.92847788,39968,447,2022-06-10,04:20:55
Bradley,Tennessee,US,35.15739424,-84.857186,33664,421,2022-06-10,04:20:55
Campbell,Tennessee,US,36.40355516,-84.1510856,12514,170,2022-06-10,04:20:55
Cannon,Tennessee,US,35.80990797,-86.05738983,4308,67,2022-06-10,04:20:55
Carroll,Tennessee,US,35.97366108,-88.45189331,9106,158,2022-06-10,04:20:55
Carter,Tennessee,US,36.28969086,-82.12588974,16793,340,2022-06-10,04:20:55
Cheatham,Tennessee,US,36.26136216,-87.08903581,11154,124,2022-06-10,04:20:55
Chester,Tennessee,US,35.42527478,-88.6095842,5925,98,2022-06-10,04:20:55
Claiborne,Tennessee,US,36.48319149,-83.65947309,9241,182,2022-06-10,04:20:55
Clay,Tennessee,US,36.55151008,-85.53930419,2322,52,2022-06-10,04:20:55
Cocke,Tennessee,US,35.9278914,-83.11828725,11783,224,2022-06-10,04:20:55
Coffee,Tennessee,US,35.49090731,-86.07311784,17234,273,2022-06-10,04:20:55
Crockett,Tennessee,US,35.81830662,-89.14916269,5273,87,2022-06-10,04:20:55
Cumberland,Tennessee,US,35.95271721,-84.99840585,16354,329,2022-06-10,04:20:55
Davidson,Tennessee,US,36.17007426,-86.78646056,200888,1700,2022-06-10,04:20:55
DeKalb,Tennessee,US,35.97616272,-85.83689361,6371,102,2022-06-10,04:20:55
Decatur,Tennessee,US,35.60048904,-88.11043779,3773,71,2022-06-10,04:20:55
Dickson,Tennessee,US,36.14669837,-87.35891709,16233,246,2022-06-10,04:20:55
Dyer,Tennessee,US,36.05931946,-89.41542855,13042,209,2022-06-10,04:20:55
Fayette,Tennessee,US,35.19615831,-89.41399032,11880,188,2022-06-10,04:20:55
Fentress,Tennessee,US,36.38128818,-84.92870012,5764,129,2022-06-10,04:20:55
Franklin,Tennessee,US,35.15634626,-86.09201039,13040,187,2022-06-10,04:20:55
Gibson,Tennessee,US,35.99438059,-88.93358327,17732,264,2022-06-10,04:20:55
Giles,Tennessee,US,35.20222469,-87.03992678,9544,195,2022-06-10,04:20:55
Grainger,Tennessee,US,36.27469206,-83.51254721,6861,111,2022-06-10,04:20:55
Greene,Tennessee,US,36.17470125,-82.84691273,22492,377,2022-06-10,04:20:55
Grundy,Tennessee,US,35.38433717,-85.72142731,4043,74,2022-06-10,04:20:55
Hamblen,Tennessee,US,36.21990035,-83.26586179,19957,364,2022-06-10,04:20:55
