Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Thurston,Nebraska,US,42.15725356,-96.54157099,720,9.0,2021-01-11,05:21:50
Unassigned,Nebraska,US,,,1295,6.0,2021-01-11,05:21:50
Valley,Nebraska,US,41.56730777,-98.98197724,268,3.0,2021-01-11,05:21:50
Washington,Nebraska,US,41.52815707,-96.22019892,1717,17.0,2021-01-11,05:21:50
Wayne,Nebraska,US,42.20934475,-97.11926964,898,6.0,2021-01-11,05:21:50
Webster,Nebraska,US,40.17642643,-98.50019851,283,4.0,2021-01-11,05:21:50
Wheeler,Nebraska,US,41.91482725,-98.52798941,28,0.0,2021-01-11,05:21:50
York,Nebraska,US,40.87272618,-97.59710186,1284,8.0,2021-01-11,05:21:50
Adams,Nebraska,US,40.52449420000001,-98.50117804,2423,36.0,2021-01-12,05:22:15
Antelope,Nebraska,US,42.17695516,-98.0666283,439,4.0,2021-01-12,05:22:15
Arthur,Nebraska,US,41.56896142,-101.6959559,18,0.0,2021-01-12,05:22:15
Banner,Nebraska,US,41.54634427,-103.7114332,26,0.0,2021-01-12,05:22:15
Blaine,Nebraska,US,41.91311716,-99.97677845,17,0.0,2021-01-12,05:22:15
Boone,Nebraska,US,41.70759415,-98.06737183,442,4.0,2021-01-12,05:22:15
Box Butte,Nebraska,US,42.22079243,-103.0878834,820,9.0,2021-01-12,05:22:15
Boyd,Nebraska,US,42.8997274,-98.76486568,163,3.0,2021-01-12,05:22:15
Brown,Nebraska,US,42.43018907,-99.92904055,211,2.0,2021-01-12,05:22:15
Buffalo,Nebraska,US,40.85486962,-99.07500296,4490,52.0,2021-01-12,05:22:15
Burt,Nebraska,US,41.85056773,-96.32605633,536,10.0,2021-01-12,05:22:15
Butler,Nebraska,US,41.22703692,-97.13106306,739,10.0,2021-01-12,05:22:15
Cass,Nebraska,US,40.90899107,-96.13971217,1880,13.0,2021-01-12,05:22:15
Cedar,Nebraska,US,42.5988851,-97.25311951,572,10.0,2021-01-12,05:22:15
Chase,Nebraska,US,40.5237198,-101.6978026,395,3.0,2021-01-12,05:22:15
Cherry,Nebraska,US,42.54502621,-101.1244332,256,6.0,2021-01-12,05:22:15
Cheyenne,Nebraska,US,41.21999357,-102.9941693,782,14.0,2021-01-12,05:22:15
Clay,Nebraska,US,40.52439441,-98.05126296,586,11.0,2021-01-12,05:22:15
Colfax,Nebraska,US,41.57486951,-97.0868542,1477,19.0,2021-01-12,05:22:15
Cuming,Nebraska,US,41.91637624,-96.78730772,886,9.0,2021-01-12,05:22:15
Custer,Nebraska,US,41.39374521,-99.72805369,695,14.0,2021-01-12,05:22:15
Dakota,Nebraska,US,42.39040144,-96.56656425,3567,56.0,2021-01-12,05:22:15
Dawes,Nebraska,US,42.71985036,-103.1313774,567,18.0,2021-01-12,05:22:15
Dawson,Nebraska,US,40.87028216,-99.8201461,2588,25.0,2021-01-12,05:22:15
Deuel,Nebraska,US,41.11168186,-102.3333331,77,0.0,2021-01-12,05:22:15
Dixon,Nebraska,US,42.49188363,-96.86782408,499,7.0,2021-01-12,05:22:15
Dodge,Nebraska,US,41.58071748,-96.65598179,4025,42.0,2021-01-12,05:22:15
Douglas,Nebraska,US,41.29518299,-96.15085305,56770,544.0,2021-01-12,05:22:15
Dundy,Nebraska,US,40.17638677,-101.6876522,121,4.0,2021-01-12,05:22:15
Fillmore,Nebraska,US,40.52458567,-97.59646937,426,7.0,2021-01-12,05:22:15
Franklin,Nebraska,US,40.17636348,-98.95299073,214,3.0,2021-01-12,05:22:15
Frontier,Nebraska,US,40.52993007,-100.3924658,164,1.0,2021-01-12,05:22:15
Furnas,Nebraska,US,40.17642064,-99.91247454,382,4.0,2021-01-12,05:22:15
Gage,Nebraska,US,40.26186809,-96.68946704,1901,13.0,2021-01-12,05:22:15
Garden,Nebraska,US,41.61703149,-102.3313973,99,1.0,2021-01-12,05:22:15
Garfield,Nebraska,US,41.91428955,-98.99111827,129,3.0,2021-01-12,05:22:15
Gosper,Nebraska,US,40.51481965,-99.83020279,166,4.0,2021-01-12,05:22:15
Grant,Nebraska,US,41.91528587,-101.740701,23,4.0,2021-01-12,05:22:15
Greeley,Nebraska,US,41.56742671,-98.52150266,179,2.0,2021-01-12,05:22:15
Hall,Nebraska,US,40.87257079,-98.50218293,6133,101.0,2021-01-12,05:22:15
Hamilton,Nebraska,US,40.87349452,-98.02099117,770,15.0,2021-01-12,05:22:15
Harlan,Nebraska,US,40.17658508,-99.40438879,184,0.0,2021-01-12,05:22:15
Hayes,Nebraska,US,40.52451972,-101.0603568,55,0.0,2021-01-12,05:22:15
Hitchcock,Nebraska,US,40.17609175,-101.0416477,185,2.0,2021-01-12,05:22:15
Holt,Nebraska,US,42.45522056,-98.78402558,696,13.0,2021-01-12,05:22:15
Hooker,Nebraska,US,41.91586243,-101.1354293,48,2.0,2021-01-12,05:22:15
Howard,Nebraska,US,41.2200529,-98.5166499,482,13.0,2021-01-12,05:22:15
Jefferson,Nebraska,US,40.17584531,-97.142601,574,1.0,2021-01-12,05:22:15
Johnson,Nebraska,US,40.39257596,-96.26522753,581,6.0,2021-01-12,05:22:15
Kearney,Nebraska,US,40.50663314,-98.94877182,594,4.0,2021-01-12,05:22:15
Keith,Nebraska,US,41.19930341,-101.6620164,625,2.0,2021-01-12,05:22:15
Keya Paha,Nebraska,US,42.87990694,-99.71343729,38,0.0,2021-01-12,05:22:15
Kimball,Nebraska,US,41.19774275,-103.7148131,351,5.0,2021-01-12,05:22:15
Knox,Nebraska,US,42.63758421,-97.89178836,740,7.0,2021-01-12,05:22:15
Lancaster,Nebraska,US,40.78416049,-96.68777155,24143,133.0,2021-01-12,05:22:15
Lincoln,Nebraska,US,41.04658298,-100.7475374,3181,37.0,2021-01-12,05:22:15
Logan,Nebraska,US,41.56650314,-100.4817851,69,0.0,2021-01-12,05:22:15
Loup,Nebraska,US,41.91371961,-99.45440415,37,0.0,2021-01-12,05:22:15
Madison,Nebraska,US,41.91676024,-97.6005481,3886,40.0,2021-01-12,05:22:15
McPherson,Nebraska,US,41.56797682,-101.0599362,22,0.0,2021-01-12,05:22:15
Merrick,Nebraska,US,41.16624273,-98.0374887,651,11.0,2021-01-12,05:22:15
Morrill,Nebraska,US,41.71711774,-103.0061405,430,14.0,2021-01-12,05:22:15
Nance,Nebraska,US,41.39750195,-97.99327291,357,9.0,2021-01-12,05:22:15
Nemaha,Nebraska,US,40.38514847,-95.85433992,521,10.0,2021-01-12,05:22:15
Nuckolls,Nebraska,US,40.17637905,-98.04743961,315,1.0,2021-01-12,05:22:15
Otoe,Nebraska,US,40.64843556,-96.13374142,1071,2.0,2021-01-12,05:22:15
Pawnee,Nebraska,US,40.13141096,-96.23705437,175,1.0,2021-01-12,05:22:15
Perkins,Nebraska,US,40.85082525,-101.6502942,247,11.0,2021-01-12,05:22:15
Phelps,Nebraska,US,40.51156033,-99.41461667,805,8.0,2021-01-12,05:22:15
Pierce,Nebraska,US,42.26434853,-97.60122773,556,19.0,2021-01-12,05:22:15
Platte,Nebraska,US,41.57246836,-97.52144359,3601,43.0,2021-01-12,05:22:15
Polk,Nebraska,US,41.18813488,-97.56630712,356,9.0,2021-01-12,05:22:15
Red Willow,Nebraska,US,40.17556879999999,-100.476998,1028,5.0,2021-01-12,05:22:15
Richardson,Nebraska,US,40.1247415,-95.71755036,550,15.0,2021-01-12,05:22:15
Rock,Nebraska,US,42.42252217,-99.44832069,100,2.0,2021-01-12,05:22:15
Saline,Nebraska,US,40.52418865,-97.14085859,1793,3.0,2021-01-12,05:22:15
Sarpy,Nebraska,US,41.11314181,-96.11156432,16871,79.0,2021-01-12,05:22:15
Saunders,Nebraska,US,41.2278103,-96.63773905,1935,10.0,2021-01-12,05:22:15
Scotts Bluff,Nebraska,US,41.85070896,-103.7080986,3086,69.0,2021-01-12,05:22:15
Seward,Nebraska,US,40.87241834,-97.139673,1196,23.0,2021-01-12,05:22:15
Sheridan,Nebraska,US,42.50284406,-102.4126613,396,12.0,2021-01-12,05:22:15
Sherman,Nebraska,US,41.22045983,-98.97588642,156,4.0,2021-01-12,05:22:15
Sioux,Nebraska,US,42.48932059,-103.7576544,28,0.0,2021-01-12,05:22:15
Stanton,Nebraska,US,41.9169835,-97.19394708,334,8.0,2021-01-12,05:22:15
Thayer,Nebraska,US,40.17626377,-97.59504381,411,3.0,2021-01-12,05:22:15
Thomas,Nebraska,US,41.91358968,-100.5556632,48,0.0,2021-01-12,05:22:15
Thurston,Nebraska,US,42.15725356,-96.54157099,725,9.0,2021-01-12,05:22:15
Unassigned,Nebraska,US,,,1293,6.0,2021-01-12,05:22:15
Valley,Nebraska,US,41.56730777,-98.98197724,270,3.0,2021-01-12,05:22:15
Washington,Nebraska,US,41.52815707,-96.22019892,1722,17.0,2021-01-12,05:22:15
Wayne,Nebraska,US,42.20934475,-97.11926964,898,6.0,2021-01-12,05:22:15
Webster,Nebraska,US,40.17642643,-98.50019851,283,4.0,2021-01-12,05:22:15
Wheeler,Nebraska,US,41.91482725,-98.52798941,28,0.0,2021-01-12,05:22:15
York,Nebraska,US,40.87272618,-97.59710186,1290,8.0,2021-01-12,05:22:15
Adams,Nebraska,US,40.52449420000001,-98.50117804,2436,36.0,2021-01-13,05:22:15
Antelope,Nebraska,US,42.17695516,-98.0666283,440,5.0,2021-01-13,05:22:15
Arthur,Nebraska,US,41.56896142,-101.6959559,18,0.0,2021-01-13,05:22:15
Banner,Nebraska,US,41.54634427,-103.7114332,26,0.0,2021-01-13,05:22:15
Blaine,Nebraska,US,41.91311716,-99.97677845,18,0.0,2021-01-13,05:22:15
Boone,Nebraska,US,41.70759415,-98.06737183,445,4.0,2021-01-13,05:22:15
Box Butte,Nebraska,US,42.22079243,-103.0878834,824,9.0,2021-01-13,05:22:15
Boyd,Nebraska,US,42.8997274,-98.76486568,163,3.0,2021-01-13,05:22:15
Brown,Nebraska,US,42.43018907,-99.92904055,210,2.0,2021-01-13,05:22:15
Buffalo,Nebraska,US,40.85486962,-99.07500296,4508,53.0,2021-01-13,05:22:15
Burt,Nebraska,US,41.85056773,-96.32605633,536,10.0,2021-01-13,05:22:15
Butler,Nebraska,US,41.22703692,-97.13106306,742,10.0,2021-01-13,05:22:15
Cass,Nebraska,US,40.90899107,-96.13971217,1899,13.0,2021-01-13,05:22:15
Cedar,Nebraska,US,42.5988851,-97.25311951,582,10.0,2021-01-13,05:22:15
Chase,Nebraska,US,40.5237198,-101.6978026,397,3.0,2021-01-13,05:22:15
Cherry,Nebraska,US,42.54502621,-101.1244332,256,6.0,2021-01-13,05:22:15
Cheyenne,Nebraska,US,41.21999357,-102.9941693,782,14.0,2021-01-13,05:22:15
Clay,Nebraska,US,40.52439441,-98.05126296,589,11.0,2021-01-13,05:22:15
Colfax,Nebraska,US,41.57486951,-97.0868542,1481,19.0,2021-01-13,05:22:15
Cuming,Nebraska,US,41.91637624,-96.78730772,890,9.0,2021-01-13,05:22:15
Custer,Nebraska,US,41.39374521,-99.72805369,702,15.0,2021-01-13,05:22:15
Dakota,Nebraska,US,42.39040144,-96.56656425,3573,56.0,2021-01-13,05:22:15
Dawes,Nebraska,US,42.71985036,-103.1313774,570,18.0,2021-01-13,05:22:15
Dawson,Nebraska,US,40.87028216,-99.8201461,2591,25.0,2021-01-13,05:22:15
Deuel,Nebraska,US,41.11168186,-102.3333331,77,0.0,2021-01-13,05:22:15
Dixon,Nebraska,US,42.49188363,-96.86782408,500,8.0,2021-01-13,05:22:15
Dodge,Nebraska,US,41.58071748,-96.65598179,4078,48.0,2021-01-13,05:22:15
Douglas,Nebraska,US,41.29518299,-96.15085305,57099,544.0,2021-01-13,05:22:15
Dundy,Nebraska,US,40.17638677,-101.6876522,121,4.0,2021-01-13,05:22:15
Fillmore,Nebraska,US,40.52458567,-97.59646937,430,7.0,2021-01-13,05:22:15
Franklin,Nebraska,US,40.17636348,-98.95299073,214,3.0,2021-01-13,05:22:15
Frontier,Nebraska,US,40.52993007,-100.3924658,164,1.0,2021-01-13,05:22:15
Furnas,Nebraska,US,40.17642064,-99.91247454,383,4.0,2021-01-13,05:22:15
Gage,Nebraska,US,40.26186809,-96.68946704,1907,13.0,2021-01-13,05:22:15
Garden,Nebraska,US,41.61703149,-102.3313973,99,1.0,2021-01-13,05:22:15
Garfield,Nebraska,US,41.91428955,-98.99111827,130,3.0,2021-01-13,05:22:15
Gosper,Nebraska,US,40.51481965,-99.83020279,166,4.0,2021-01-13,05:22:15
Grant,Nebraska,US,41.91528587,-101.740701,23,4.0,2021-01-13,05:22:15
Greeley,Nebraska,US,41.56742671,-98.52150266,182,2.0,2021-01-13,05:22:15
Hall,Nebraska,US,40.87257079,-98.50218293,6156,101.0,2021-01-13,05:22:15
Hamilton,Nebraska,US,40.87349452,-98.02099117,771,15.0,2021-01-13,05:22:15
Harlan,Nebraska,US,40.17658508,-99.40438879,185,0.0,2021-01-13,05:22:15
Hayes,Nebraska,US,40.52451972,-101.0603568,55,0.0,2021-01-13,05:22:15
Hitchcock,Nebraska,US,40.17609175,-101.0416477,185,2.0,2021-01-13,05:22:15
Holt,Nebraska,US,42.45522056,-98.78402558,694,14.0,2021-01-13,05:22:15
Hooker,Nebraska,US,41.91586243,-101.1354293,48,2.0,2021-01-13,05:22:15
Howard,Nebraska,US,41.2200529,-98.5166499,482,14.0,2021-01-13,05:22:15
Jefferson,Nebraska,US,40.17584531,-97.142601,576,1.0,2021-01-13,05:22:15
Johnson,Nebraska,US,40.39257596,-96.26522753,583,6.0,2021-01-13,05:22:15
Kearney,Nebraska,US,40.50663314,-98.94877182,595,4.0,2021-01-13,05:22:15
Keith,Nebraska,US,41.19930341,-101.6620164,626,2.0,2021-01-13,05:22:15
Keya Paha,Nebraska,US,42.87990694,-99.71343729,38,0.0,2021-01-13,05:22:15
Kimball,Nebraska,US,41.19774275,-103.7148131,355,5.0,2021-01-13,05:22:15
Knox,Nebraska,US,42.63758421,-97.89178836,744,7.0,2021-01-13,05:22:15
Lancaster,Nebraska,US,40.78416049,-96.68777155,24348,132.0,2021-01-13,05:22:15
Lincoln,Nebraska,US,41.04658298,-100.7475374,3197,39.0,2021-01-13,05:22:15
Logan,Nebraska,US,41.56650314,-100.4817851,69,0.0,2021-01-13,05:22:15
Loup,Nebraska,US,41.91371961,-99.45440415,37,0.0,2021-01-13,05:22:15
Madison,Nebraska,US,41.91676024,-97.6005481,3897,40.0,2021-01-13,05:22:15
McPherson,Nebraska,US,41.56797682,-101.0599362,23,1.0,2021-01-13,05:22:15
Merrick,Nebraska,US,41.16624273,-98.0374887,657,11.0,2021-01-13,05:22:15
Morrill,Nebraska,US,41.71711774,-103.0061405,431,14.0,2021-01-13,05:22:15
Nance,Nebraska,US,41.39750195,-97.99327291,358,10.0,2021-01-13,05:22:15
Nemaha,Nebraska,US,40.38514847,-95.85433992,525,10.0,2021-01-13,05:22:15
Nuckolls,Nebraska,US,40.17637905,-98.04743961,319,1.0,2021-01-13,05:22:15
Otoe,Nebraska,US,40.64843556,-96.13374142,1080,2.0,2021-01-13,05:22:15
Pawnee,Nebraska,US,40.13141096,-96.23705437,174,1.0,2021-01-13,05:22:15
Perkins,Nebraska,US,40.85082525,-101.6502942,247,11.0,2021-01-13,05:22:15
Phelps,Nebraska,US,40.51156033,-99.41461667,812,8.0,2021-01-13,05:22:15
Pierce,Nebraska,US,42.26434853,-97.60122773,556,20.0,2021-01-13,05:22:15
Platte,Nebraska,US,41.57246836,-97.52144359,3626,43.0,2021-01-13,05:22:15
Polk,Nebraska,US,41.18813488,-97.56630712,359,9.0,2021-01-13,05:22:15
Red Willow,Nebraska,US,40.17556879999999,-100.476998,1036,5.0,2021-01-13,05:22:15
Richardson,Nebraska,US,40.1247415,-95.71755036,553,15.0,2021-01-13,05:22:15
Rock,Nebraska,US,42.42252217,-99.44832069,100,2.0,2021-01-13,05:22:15
Saline,Nebraska,US,40.52418865,-97.14085859,1802,3.0,2021-01-13,05:22:15
Sarpy,Nebraska,US,41.11314181,-96.11156432,16973,79.0,2021-01-13,05:22:15
Saunders,Nebraska,US,41.2278103,-96.63773905,1948,11.0,2021-01-13,05:22:15
Scotts Bluff,Nebraska,US,41.85070896,-103.7080986,3094,69.0,2021-01-13,05:22:15
Seward,Nebraska,US,40.87241834,-97.139673,1200,23.0,2021-01-13,05:22:15
Sheridan,Nebraska,US,42.50284406,-102.4126613,400,13.0,2021-01-13,05:22:15
Sherman,Nebraska,US,41.22045983,-98.97588642,156,4.0,2021-01-13,05:22:15
Sioux,Nebraska,US,42.48932059,-103.7576544,28,0.0,2021-01-13,05:22:15
Stanton,Nebraska,US,41.9169835,-97.19394708,334,8.0,2021-01-13,05:22:15
Thayer,Nebraska,US,40.17626377,-97.59504381,412,3.0,2021-01-13,05:22:15
Thomas,Nebraska,US,41.91358968,-100.5556632,49,0.0,2021-01-13,05:22:15
Thurston,Nebraska,US,42.15725356,-96.54157099,725,9.0,2021-01-13,05:22:15
Unassigned,Nebraska,US,,,1289,7.0,2021-01-13,05:22:15
Valley,Nebraska,US,41.56730777,-98.98197724,271,3.0,2021-01-13,05:22:15
Washington,Nebraska,US,41.52815707,-96.22019892,1732,17.0,2021-01-13,05:22:15
Wayne,Nebraska,US,42.20934475,-97.11926964,899,6.0,2021-01-13,05:22:15
Webster,Nebraska,US,40.17642643,-98.50019851,285,4.0,2021-01-13,05:22:15
Wheeler,Nebraska,US,41.91482725,-98.52798941,28,0.0,2021-01-13,05:22:15
York,Nebraska,US,40.87272618,-97.59710186,1297,8.0,2021-01-13,05:22:15
Adams,Nebraska,US,40.52449420000001,-98.50117804,2451,36.0,2021-01-14,05:22:32
Antelope,Nebraska,US,42.17695516,-98.0666283,447,5.0,2021-01-14,05:22:32
Arthur,Nebraska,US,41.56896142,-101.6959559,18,0.0,2021-01-14,05:22:32
Banner,Nebraska,US,41.54634427,-103.7114332,26,0.0,2021-01-14,05:22:32
Blaine,Nebraska,US,41.91311716,-99.97677845,18,0.0,2021-01-14,05:22:32
Boone,Nebraska,US,41.70759415,-98.06737183,448,4.0,2021-01-14,05:22:32
Box Butte,Nebraska,US,42.22079243,-103.0878834,828,9.0,2021-01-14,05:22:32
Boyd,Nebraska,US,42.8997274,-98.76486568,165,3.0,2021-01-14,05:22:32
Brown,Nebraska,US,42.43018907,-99.92904055,212,2.0,2021-01-14,05:22:32
Buffalo,Nebraska,US,40.85486962,-99.07500296,4549,53.0,2021-01-14,05:22:32
Burt,Nebraska,US,41.85056773,-96.32605633,544,10.0,2021-01-14,05:22:32
Butler,Nebraska,US,41.22703692,-97.13106306,751,10.0,2021-01-14,05:22:32
Cass,Nebraska,US,40.90899107,-96.13971217,1926,13.0,2021-01-14,05:22:32
Cedar,Nebraska,US,42.5988851,-97.25311951,590,10.0,2021-01-14,05:22:32
Chase,Nebraska,US,40.5237198,-101.6978026,401,3.0,2021-01-14,05:22:32
Cherry,Nebraska,US,42.54502621,-101.1244332,257,6.0,2021-01-14,05:22:32
Cheyenne,Nebraska,US,41.21999357,-102.9941693,786,14.0,2021-01-14,05:22:32
Clay,Nebraska,US,40.52439441,-98.05126296,590,11.0,2021-01-14,05:22:32
Colfax,Nebraska,US,41.57486951,-97.0868542,1491,19.0,2021-01-14,05:22:32
Cuming,Nebraska,US,41.91637624,-96.78730772,902,9.0,2021-01-14,05:22:32
Custer,Nebraska,US,41.39374521,-99.72805369,709,15.0,2021-01-14,05:22:32
Dakota,Nebraska,US,42.39040144,-96.56656425,3589,56.0,2021-01-14,05:22:32
Dawes,Nebraska,US,42.71985036,-103.1313774,573,18.0,2021-01-14,05:22:32
Dawson,Nebraska,US,40.87028216,-99.8201461,2599,25.0,2021-01-14,05:22:32
Deuel,Nebraska,US,41.11168186,-102.3333331,78,0.0,2021-01-14,05:22:32
Dixon,Nebraska,US,42.49188363,-96.86782408,508,8.0,2021-01-14,05:22:32
Dodge,Nebraska,US,41.58071748,-96.65598179,4113,48.0,2021-01-14,05:22:32
Douglas,Nebraska,US,41.29518299,-96.15085305,57532,548.0,2021-01-14,05:22:32
Dundy,Nebraska,US,40.17638677,-101.6876522,123,4.0,2021-01-14,05:22:32
Fillmore,Nebraska,US,40.52458567,-97.59646937,435,7.0,2021-01-14,05:22:32
Franklin,Nebraska,US,40.17636348,-98.95299073,214,3.0,2021-01-14,05:22:32
Frontier,Nebraska,US,40.52993007,-100.3924658,164,1.0,2021-01-14,05:22:32
Furnas,Nebraska,US,40.17642064,-99.91247454,387,4.0,2021-01-14,05:22:32
Gage,Nebraska,US,40.26186809,-96.68946704,1917,13.0,2021-01-14,05:22:32
Garden,Nebraska,US,41.61703149,-102.3313973,99,1.0,2021-01-14,05:22:32
Garfield,Nebraska,US,41.91428955,-98.99111827,133,3.0,2021-01-14,05:22:32
Gosper,Nebraska,US,40.51481965,-99.83020279,166,4.0,2021-01-14,05:22:32
Grant,Nebraska,US,41.91528587,-101.740701,23,4.0,2021-01-14,05:22:32
Greeley,Nebraska,US,41.56742671,-98.52150266,182,2.0,2021-01-14,05:22:32
Hall,Nebraska,US,40.87257079,-98.50218293,6247,103.0,2021-01-14,05:22:32
Hamilton,Nebraska,US,40.87349452,-98.02099117,779,15.0,2021-01-14,05:22:32
Harlan,Nebraska,US,40.17658508,-99.40438879,189,0.0,2021-01-14,05:22:32
Hayes,Nebraska,US,40.52451972,-101.0603568,56,0.0,2021-01-14,05:22:32
Hitchcock,Nebraska,US,40.17609175,-101.0416477,196,2.0,2021-01-14,05:22:32
Holt,Nebraska,US,42.45522056,-98.78402558,716,14.0,2021-01-14,05:22:32
Hooker,Nebraska,US,41.91586243,-101.1354293,48,2.0,2021-01-14,05:22:32
Howard,Nebraska,US,41.2200529,-98.5166499,487,14.0,2021-01-14,05:22:32
Jefferson,Nebraska,US,40.17584531,-97.142601,577,1.0,2021-01-14,05:22:32
Johnson,Nebraska,US,40.39257596,-96.26522753,591,6.0,2021-01-14,05:22:32
Kearney,Nebraska,US,40.50663314,-98.94877182,601,4.0,2021-01-14,05:22:32
Keith,Nebraska,US,41.19930341,-101.6620164,626,2.0,2021-01-14,05:22:32
Keya Paha,Nebraska,US,42.87990694,-99.71343729,38,0.0,2021-01-14,05:22:32
Kimball,Nebraska,US,41.19774275,-103.7148131,359,5.0,2021-01-14,05:22:32
Knox,Nebraska,US,42.63758421,-97.89178836,753,7.0,2021-01-14,05:22:32
Lancaster,Nebraska,US,40.78416049,-96.68777155,24544,135.0,2021-01-14,05:22:32
Lincoln,Nebraska,US,41.04658298,-100.7475374,3208,39.0,2021-01-14,05:22:32
Logan,Nebraska,US,41.56650314,-100.4817851,70,0.0,2021-01-14,05:22:32
Loup,Nebraska,US,41.91371961,-99.45440415,37,0.0,2021-01-14,05:22:32
Madison,Nebraska,US,41.91676024,-97.6005481,3915,40.0,2021-01-14,05:22:32
McPherson,Nebraska,US,41.56797682,-101.0599362,23,1.0,2021-01-14,05:22:32
Merrick,Nebraska,US,41.16624273,-98.0374887,668,11.0,2021-01-14,05:22:32
Morrill,Nebraska,US,41.71711774,-103.0061405,434,14.0,2021-01-14,05:22:32
Nance,Nebraska,US,41.39750195,-97.99327291,359,9.0,2021-01-14,05:22:32
Nemaha,Nebraska,US,40.38514847,-95.85433992,534,10.0,2021-01-14,05:22:32
Nuckolls,Nebraska,US,40.17637905,-98.04743961,320,1.0,2021-01-14,05:22:32
Otoe,Nebraska,US,40.64843556,-96.13374142,1111,2.0,2021-01-14,05:22:32
Pawnee,Nebraska,US,40.13141096,-96.23705437,176,1.0,2021-01-14,05:22:32
Perkins,Nebraska,US,40.85082525,-101.6502942,250,11.0,2021-01-14,05:22:32
Phelps,Nebraska,US,40.51156033,-99.41461667,824,8.0,2021-01-14,05:22:32
Pierce,Nebraska,US,42.26434853,-97.60122773,564,20.0,2021-01-14,05:22:32
Platte,Nebraska,US,41.57246836,-97.52144359,3636,44.0,2021-01-14,05:22:32
Polk,Nebraska,US,41.18813488,-97.56630712,362,9.0,2021-01-14,05:22:32
Red Willow,Nebraska,US,40.17556879999999,-100.476998,1060,5.0,2021-01-14,05:22:32
Richardson,Nebraska,US,40.1247415,-95.71755036,567,15.0,2021-01-14,05:22:32
Rock,Nebraska,US,42.42252217,-99.44832069,100,2.0,2021-01-14,05:22:32
Saline,Nebraska,US,40.52418865,-97.14085859,1807,3.0,2021-01-14,05:22:32
Sarpy,Nebraska,US,41.11314181,-96.11156432,17119,79.0,2021-01-14,05:22:32
Saunders,Nebraska,US,41.2278103,-96.63773905,2020,11.0,2021-01-14,05:22:32
Scotts Bluff,Nebraska,US,41.85070896,-103.7080986,3096,69.0,2021-01-14,05:22:32
Seward,Nebraska,US,40.87241834,-97.139673,1205,25.0,2021-01-14,05:22:32
Sheridan,Nebraska,US,42.50284406,-102.4126613,401,13.0,2021-01-14,05:22:32
Sherman,Nebraska,US,41.22045983,-98.97588642,163,4.0,2021-01-14,05:22:32
Sioux,Nebraska,US,42.48932059,-103.7576544,28,0.0,2021-01-14,05:22:32
Stanton,Nebraska,US,41.9169835,-97.19394708,336,8.0,2021-01-14,05:22:32
Thayer,Nebraska,US,40.17626377,-97.59504381,415,3.0,2021-01-14,05:22:32
Thomas,Nebraska,US,41.91358968,-100.5556632,49,0.0,2021-01-14,05:22:32
Thurston,Nebraska,US,42.15725356,-96.54157099,729,9.0,2021-01-14,05:22:32
Unassigned,Nebraska,US,,,1308,7.0,2021-01-14,05:22:32
Valley,Nebraska,US,41.56730777,-98.98197724,277,3.0,2021-01-14,05:22:32
Washington,Nebraska,US,41.52815707,-96.22019892,1741,17.0,2021-01-14,05:22:32
Wayne,Nebraska,US,42.20934475,-97.11926964,903,6.0,2021-01-14,05:22:32
Webster,Nebraska,US,40.17642643,-98.50019851,285,4.0,2021-01-14,05:22:32
Wheeler,Nebraska,US,41.91482725,-98.52798941,32,0.0,2021-01-14,05:22:32
York,Nebraska,US,40.87272618,-97.59710186,1316,9.0,2021-01-14,05:22:32
Adams,Nebraska,US,40.52449420000001,-98.50117804,2464,36.0,2021-01-15,05:22:24
Antelope,Nebraska,US,42.17695516,-98.0666283,448,5.0,2021-01-15,05:22:24
Arthur,Nebraska,US,41.56896142,-101.6959559,18,0.0,2021-01-15,05:22:24
Banner,Nebraska,US,41.54634427,-103.7114332,26,0.0,2021-01-15,05:22:24
Blaine,Nebraska,US,41.91311716,-99.97677845,18,0.0,2021-01-15,05:22:24
Boone,Nebraska,US,41.70759415,-98.06737183,453,4.0,2021-01-15,05:22:24
Box Butte,Nebraska,US,42.22079243,-103.0878834,828,9.0,2021-01-15,05:22:24
Boyd,Nebraska,US,42.8997274,-98.76486568,165,3.0,2021-01-15,05:22:24
Brown,Nebraska,US,42.43018907,-99.92904055,212,2.0,2021-01-15,05:22:24
Buffalo,Nebraska,US,40.85486962,-99.07500296,4578,53.0,2021-01-15,05:22:24
Burt,Nebraska,US,41.85056773,-96.32605633,544,10.0,2021-01-15,05:22:24
Butler,Nebraska,US,41.22703692,-97.13106306,753,10.0,2021-01-15,05:22:24
Cass,Nebraska,US,40.90899107,-96.13971217,1933,13.0,2021-01-15,05:22:24
Cedar,Nebraska,US,42.5988851,-97.25311951,593,10.0,2021-01-15,05:22:24
Chase,Nebraska,US,40.5237198,-101.6978026,405,3.0,2021-01-15,05:22:24
Cherry,Nebraska,US,42.54502621,-101.1244332,256,6.0,2021-01-15,05:22:24
Cheyenne,Nebraska,US,41.21999357,-102.9941693,788,14.0,2021-01-15,05:22:24
Clay,Nebraska,US,40.52439441,-98.05126296,594,11.0,2021-01-15,05:22:24
Colfax,Nebraska,US,41.57486951,-97.0868542,1496,19.0,2021-01-15,05:22:24
Cuming,Nebraska,US,41.91637624,-96.78730772,902,9.0,2021-01-15,05:22:24
