Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Maunabo,Puerto Rico,US,18.017889,-65.922235,1410,0,2022-05-05,04:20:55
Mayaguez,Puerto Rico,US,18.2013,-67.1452,10276,0,2022-05-05,04:20:55
Moca,Puerto Rico,US,18.377805,-67.080952,6361,0,2022-05-05,04:20:55
Morovis,Puerto Rico,US,18.316963,-66.420383,5076,0,2022-05-05,04:20:55
Naguabo,Puerto Rico,US,18.230637,-65.753897,3511,0,2022-05-05,04:20:55
Naranjito,Puerto Rico,US,18.288019,-66.252703,5018,0,2022-05-05,04:20:55
Orocovis,Puerto Rico,US,18.215046,-66.433604,2985,0,2022-05-05,04:20:55
Out of PR,Puerto Rico,US,,,434,0,2021-10-10,23:21:42
Patillas,Puerto Rico,US,18.03174,-66.012242,2361,0,2022-05-05,04:20:55
Penuelas,Puerto Rico,US,18.059645,-66.721572,2447,0,2022-05-05,04:20:55
Ponce,Puerto Rico,US,18.059498,-66.613748,19496,0,2022-05-05,04:20:55
Quebradillas,Puerto Rico,US,18.439692,-66.926113,4314,0,2022-05-05,04:20:55
Rincon,Puerto Rico,US,18.335443,-67.23174,2285,0,2022-05-05,04:20:55
Rio Grande,Puerto Rico,US,18.346329,-65.813742,7744,0,2022-05-05,04:20:55
Sabana Grande,Puerto Rico,US,18.08282,-66.943758,2498,0,2022-05-05,04:20:55
Salinas,Puerto Rico,US,18.010387,-66.256592,3525,0,2022-05-05,04:20:55
San German,Puerto Rico,US,18.111484,-67.038581,4015,0,2022-05-05,04:20:55
San Juan,Puerto Rico,US,18.386933,-66.061128,60347,0,2022-05-05,04:20:55
San Lorenzo,Puerto Rico,US,18.147987,-65.976392,5654,0,2022-05-05,04:20:55
San Sebastian,Puerto Rico,US,18.328646,-66.971214,6092,0,2022-05-05,04:20:55
Santa Isabel,Puerto Rico,US,17.994525,-66.388913,2805,0,2022-05-05,04:20:55
Toa Alta,Puerto Rico,US,18.362406,-66.246616,12164,0,2022-05-05,04:20:55
Toa Baja,Puerto Rico,US,18.431446,-66.213553,13033,0,2022-05-05,04:20:55
Trujillo Alto,Puerto Rico,US,18.336159,-65.998884,10334,0,2022-05-05,04:20:55
Unassigned,Puerto Rico,US,,,17790,4217,2022-05-05,04:20:55
Utuado,Puerto Rico,US,18.271214,-66.702984,3593,0,2022-05-05,04:20:55
Vega Alta,Puerto Rico,US,18.409346,-66.33725,6182,0,2022-05-05,04:20:55
Vega Baja,Puerto Rico,US,18.428262,-66.397924,10709,0,2022-05-05,04:20:55
Vieques,Puerto Rico,US,18.123276,-65.440971,749,0,2022-05-05,04:20:55
Villalba,Puerto Rico,US,18.127951,-66.473115,3546,0,2022-05-05,04:20:55
Yabucoa,Puerto Rico,US,18.070399,-65.896289,4715,0,2022-05-05,04:20:55
Yauco,Puerto Rico,US,18.080374,-66.858814,4480,0,2022-05-05,04:20:55
Adjuntas,Puerto Rico,US,18.180117,-66.754367,2510,0,2022-05-06,04:21:00
Aguada,Puerto Rico,US,18.360255,-67.175131,6873,0,2022-05-06,04:21:00
Aguadilla,Puerto Rico,US,18.459681,-67.120815,7693,0,2022-05-06,04:21:00
Aguas Buenas,Puerto Rico,US,18.251619,-66.126806,4264,0,2022-05-06,04:21:00
Aibonito,Puerto Rico,US,18.131361,-66.264131,3929,0,2022-05-06,04:21:00
Anasco,Puerto Rico,US,18.287985,-67.120611,3957,0,2022-05-06,04:21:00
Arecibo,Puerto Rico,US,18.406631,-66.675077,13825,0,2022-05-06,04:21:00
Arroyo,Puerto Rico,US,17.998457,-66.056546,2291,0,2022-05-06,04:21:00
Barceloneta,Puerto Rico,US,18.445533,-66.560531,3646,0,2022-05-06,04:21:00
Barranquitas,Puerto Rico,US,18.201592,-66.30963,4850,0,2022-05-06,04:21:00
Bayamon,Puerto Rico,US,18.34946,-66.168435,35161,0,2022-05-06,04:21:00
Cabo Rojo,Puerto Rico,US,18.040993,-67.154391,5638,0,2022-05-06,04:21:00
Caguas,Puerto Rico,US,18.211615,-66.050779,22726,0,2022-05-06,04:21:00
Camuy,Puerto Rico,US,18.418578,-66.860206,5425,0,2022-05-06,04:21:00
Canovanas,Puerto Rico,US,18.328802,-65.887612,6651,0,2022-05-06,04:21:00
Carolina,Puerto Rico,US,18.374986,-65.956831,29324,0,2022-05-06,04:21:00
Catano,Puerto Rico,US,18.437269,-66.143306,4261,0,2022-05-06,04:21:00
Cayey,Puerto Rico,US,18.102851,-66.14914,6423,0,2022-05-06,04:21:00
Ceiba,Puerto Rico,US,18.251818,-65.666416,1443,0,2022-05-06,04:21:00
Ciales,Puerto Rico,US,18.28885,-66.516475,2739,0,2022-05-06,04:21:00
Cidra,Puerto Rico,US,18.173559,-66.161179,6389,0,2022-05-06,04:21:00
Coamo,Puerto Rico,US,18.097597,-66.36014,5204,0,2022-05-06,04:21:00
Comerio,Puerto Rico,US,18.224687,-66.221622,2998,0,2022-05-06,04:21:00
Corozal,Puerto Rico,US,18.304264,-66.327738,6390,0,2022-05-06,04:21:00
Culebra,Puerto Rico,US,18.31586,-65.28813,191,0,2022-05-06,04:21:00
Dorado,Puerto Rico,US,18.436115,-66.278669,6786,0,2022-05-06,04:21:00
Fajardo,Puerto Rico,US,18.318373,-65.666866,4641,0,2022-05-06,04:21:00
Florida,Puerto Rico,US,18.373715,-66.560488,2473,0,2022-05-06,04:21:00
Guanica,Puerto Rico,US,17.982429,-66.919643,1545,0,2022-05-06,04:21:00
Guayama,Puerto Rico,US,18.007516,-66.133908,5516,0,2022-05-06,04:21:00
Guayanilla,Puerto Rico,US,18.039942,-66.79186,2281,0,2022-05-06,04:21:00
Guaynabo,Puerto Rico,US,18.345114,-66.114523,16403,0,2022-05-06,04:21:00
Gurabo,Puerto Rico,US,18.266461,-65.979705,7806,0,2022-05-06,04:21:00
Hatillo,Puerto Rico,US,18.410928,-66.796326,5654,0,2022-05-06,04:21:00
Hormigueros,Puerto Rico,US,18.134532,-67.113972,2170,0,2022-05-06,04:21:00
Humacao,Puerto Rico,US,18.145211,-65.810174,8217,0,2022-05-06,04:21:00
Isabela,Puerto Rico,US,18.44981,-67.005093,7043,0,2022-05-06,04:21:00
Jayuya,Puerto Rico,US,18.211446,-66.58878,2370,0,2022-05-06,04:21:00
Juana Diaz,Puerto Rico,US,18.050764,-66.494581,6749,0,2022-05-06,04:21:00
Juncos,Puerto Rico,US,18.223793,-65.909109,6610,0,2022-05-06,04:21:00
Lajas,Puerto Rico,US,18.011661,-67.040585,2831,0,2022-05-06,04:21:00
Lares,Puerto Rico,US,18.269035,-66.867236,4210,0,2022-05-06,04:21:00
Las Marias,Puerto Rico,US,18.23679,-66.98362,1199,0,2022-05-06,04:21:00
Las Piedras,Puerto Rico,US,18.187527,-65.869468,5674,0,2022-05-06,04:21:00
Loiza,Puerto Rico,US,18.425688,-65.89943,3517,0,2022-05-06,04:21:00
Luquillo,Puerto Rico,US,18.342114,-65.725097,2598,0,2022-05-06,04:21:00
Manati,Puerto Rico,US,18.420473,-66.490461,6337,0,2022-05-06,04:21:00
Maricao,Puerto Rico,US,18.171795,-66.942126,595,0,2022-05-06,04:21:00
Maunabo,Puerto Rico,US,18.017889,-65.922235,1437,0,2022-05-06,04:21:00
Mayaguez,Puerto Rico,US,18.2013,-67.1452,10394,0,2022-05-06,04:21:00
Moca,Puerto Rico,US,18.377805,-67.080952,6422,0,2022-05-06,04:21:00
Morovis,Puerto Rico,US,18.316963,-66.420383,5116,0,2022-05-06,04:21:00
Naguabo,Puerto Rico,US,18.230637,-65.753897,3543,0,2022-05-06,04:21:00
Naranjito,Puerto Rico,US,18.288019,-66.252703,5056,0,2022-05-06,04:21:00
Orocovis,Puerto Rico,US,18.215046,-66.433604,3013,0,2022-05-06,04:21:00
Out of PR,Puerto Rico,US,,,434,0,2021-10-10,23:21:42
Patillas,Puerto Rico,US,18.03174,-66.012242,2388,0,2022-05-06,04:21:00
Penuelas,Puerto Rico,US,18.059645,-66.721572,2465,0,2022-05-06,04:21:00
Ponce,Puerto Rico,US,18.059498,-66.613748,19693,0,2022-05-06,04:21:00
Quebradillas,Puerto Rico,US,18.439692,-66.926113,4380,0,2022-05-06,04:21:00
Rincon,Puerto Rico,US,18.335443,-67.23174,2297,0,2022-05-06,04:21:00
Rio Grande,Puerto Rico,US,18.346329,-65.813742,7805,0,2022-05-06,04:21:00
Sabana Grande,Puerto Rico,US,18.08282,-66.943758,2525,0,2022-05-06,04:21:00
Salinas,Puerto Rico,US,18.010387,-66.256592,3541,0,2022-05-06,04:21:00
San German,Puerto Rico,US,18.111484,-67.038581,4093,0,2022-05-06,04:21:00
San Juan,Puerto Rico,US,18.386933,-66.061128,60679,0,2022-05-06,04:21:00
San Lorenzo,Puerto Rico,US,18.147987,-65.976392,5748,0,2022-05-06,04:21:00
San Sebastian,Puerto Rico,US,18.328646,-66.971214,6161,0,2022-05-06,04:21:00
Santa Isabel,Puerto Rico,US,17.994525,-66.388913,2838,0,2022-05-06,04:21:00
Toa Alta,Puerto Rico,US,18.362406,-66.246616,12265,0,2022-05-06,04:21:00
Toa Baja,Puerto Rico,US,18.431446,-66.213553,13142,0,2022-05-06,04:21:00
Trujillo Alto,Puerto Rico,US,18.336159,-65.998884,10426,0,2022-05-06,04:21:00
Unassigned,Puerto Rico,US,,,18007,4223,2022-05-06,04:21:00
Utuado,Puerto Rico,US,18.271214,-66.702984,3642,0,2022-05-06,04:21:00
Vega Alta,Puerto Rico,US,18.409346,-66.33725,6255,0,2022-05-06,04:21:00
Vega Baja,Puerto Rico,US,18.428262,-66.397924,10800,0,2022-05-06,04:21:00
Vieques,Puerto Rico,US,18.123276,-65.440971,759,0,2022-05-06,04:21:00
Villalba,Puerto Rico,US,18.127951,-66.473115,3580,0,2022-05-06,04:21:00
Yabucoa,Puerto Rico,US,18.070399,-65.896289,4808,0,2022-05-06,04:21:00
Yauco,Puerto Rico,US,18.080374,-66.858814,4507,0,2022-05-06,04:21:00
Adjuntas,Puerto Rico,US,18.180117,-66.754367,2529,0,2022-05-07,04:21:09
Aguada,Puerto Rico,US,18.360255,-67.175131,6971,0,2022-05-07,04:21:09
Aguadilla,Puerto Rico,US,18.459681,-67.120815,7774,0,2022-05-07,04:21:09
Aguas Buenas,Puerto Rico,US,18.251619,-66.126806,4297,0,2022-05-07,04:21:09
Aibonito,Puerto Rico,US,18.131361,-66.264131,3962,0,2022-05-07,04:21:09
Anasco,Puerto Rico,US,18.287985,-67.120611,4028,0,2022-05-07,04:21:09
Arecibo,Puerto Rico,US,18.406631,-66.675077,13974,0,2022-05-07,04:21:09
Arroyo,Puerto Rico,US,17.998457,-66.056546,2330,0,2022-05-07,04:21:09
Barceloneta,Puerto Rico,US,18.445533,-66.560531,3709,0,2022-05-07,04:21:09
Barranquitas,Puerto Rico,US,18.201592,-66.30963,4900,0,2022-05-07,04:21:09
Bayamon,Puerto Rico,US,18.34946,-66.168435,35509,0,2022-05-07,04:21:09
Cabo Rojo,Puerto Rico,US,18.040993,-67.154391,5726,0,2022-05-07,04:21:09
Caguas,Puerto Rico,US,18.211615,-66.050779,22937,0,2022-05-07,04:21:09
Camuy,Puerto Rico,US,18.418578,-66.860206,5526,0,2022-05-07,04:21:09
Canovanas,Puerto Rico,US,18.328802,-65.887612,6717,0,2022-05-07,04:21:09
Carolina,Puerto Rico,US,18.374986,-65.956831,29581,0,2022-05-07,04:21:09
Catano,Puerto Rico,US,18.437269,-66.143306,4309,0,2022-05-07,04:21:09
Cayey,Puerto Rico,US,18.102851,-66.14914,6519,0,2022-05-07,04:21:09
Ceiba,Puerto Rico,US,18.251818,-65.666416,1462,0,2022-05-07,04:21:09
Ciales,Puerto Rico,US,18.28885,-66.516475,2765,0,2022-05-07,04:21:09
Cidra,Puerto Rico,US,18.173559,-66.161179,6499,0,2022-05-07,04:21:09
Coamo,Puerto Rico,US,18.097597,-66.36014,5294,0,2022-05-07,04:21:09
Comerio,Puerto Rico,US,18.224687,-66.221622,3013,0,2022-05-07,04:21:09
Corozal,Puerto Rico,US,18.304264,-66.327738,6425,0,2022-05-07,04:21:09
Culebra,Puerto Rico,US,18.31586,-65.28813,192,0,2022-05-07,04:21:09
Dorado,Puerto Rico,US,18.436115,-66.278669,6880,0,2022-05-07,04:21:09
Fajardo,Puerto Rico,US,18.318373,-65.666866,4682,0,2022-05-07,04:21:09
Florida,Puerto Rico,US,18.373715,-66.560488,2496,0,2022-05-07,04:21:09
Guanica,Puerto Rico,US,17.982429,-66.919643,1579,0,2022-05-07,04:21:09
Guayama,Puerto Rico,US,18.007516,-66.133908,5632,0,2022-05-07,04:21:09
Guayanilla,Puerto Rico,US,18.039942,-66.79186,2352,0,2022-05-07,04:21:09
Guaynabo,Puerto Rico,US,18.345114,-66.114523,16572,0,2022-05-07,04:21:09
Gurabo,Puerto Rico,US,18.266461,-65.979705,7884,0,2022-05-07,04:21:09
Hatillo,Puerto Rico,US,18.410928,-66.796326,5735,0,2022-05-07,04:21:09
Hormigueros,Puerto Rico,US,18.134532,-67.113972,2226,0,2022-05-07,04:21:09
Humacao,Puerto Rico,US,18.145211,-65.810174,8303,0,2022-05-07,04:21:09
Isabela,Puerto Rico,US,18.44981,-67.005093,7108,0,2022-05-07,04:21:09
Jayuya,Puerto Rico,US,18.211446,-66.58878,2456,0,2022-05-07,04:21:09
Juana Diaz,Puerto Rico,US,18.050764,-66.494581,6855,0,2022-05-07,04:21:09
Juncos,Puerto Rico,US,18.223793,-65.909109,6683,0,2022-05-07,04:21:09
Lajas,Puerto Rico,US,18.011661,-67.040585,2890,0,2022-05-07,04:21:09
Lares,Puerto Rico,US,18.269035,-66.867236,4274,0,2022-05-07,04:21:09
Las Marias,Puerto Rico,US,18.23679,-66.98362,1204,0,2022-05-07,04:21:09
Las Piedras,Puerto Rico,US,18.187527,-65.869468,5727,0,2022-05-07,04:21:09
Loiza,Puerto Rico,US,18.425688,-65.89943,3540,0,2022-05-07,04:21:09
Luquillo,Puerto Rico,US,18.342114,-65.725097,2612,0,2022-05-07,04:21:09
Manati,Puerto Rico,US,18.420473,-66.490461,6431,0,2022-05-07,04:21:09
Maricao,Puerto Rico,US,18.171795,-66.942126,603,0,2022-05-07,04:21:09
Maunabo,Puerto Rico,US,18.017889,-65.922235,1451,0,2022-05-07,04:21:09
Mayaguez,Puerto Rico,US,18.2013,-67.1452,10512,0,2022-05-07,04:21:09
Moca,Puerto Rico,US,18.377805,-67.080952,6482,0,2022-05-07,04:21:09
Morovis,Puerto Rico,US,18.316963,-66.420383,5146,0,2022-05-07,04:21:09
Naguabo,Puerto Rico,US,18.230637,-65.753897,3559,0,2022-05-07,04:21:09
Naranjito,Puerto Rico,US,18.288019,-66.252703,5112,0,2022-05-07,04:21:09
Orocovis,Puerto Rico,US,18.215046,-66.433604,3079,0,2022-05-07,04:21:09
Out of PR,Puerto Rico,US,,,434,0,2021-10-10,23:21:42
Patillas,Puerto Rico,US,18.03174,-66.012242,2425,0,2022-05-07,04:21:09
Penuelas,Puerto Rico,US,18.059645,-66.721572,2541,0,2022-05-07,04:21:09
Ponce,Puerto Rico,US,18.059498,-66.613748,19934,0,2022-05-07,04:21:09
Quebradillas,Puerto Rico,US,18.439692,-66.926113,4428,0,2022-05-07,04:21:09
Rincon,Puerto Rico,US,18.335443,-67.23174,2333,0,2022-05-07,04:21:09
Rio Grande,Puerto Rico,US,18.346329,-65.813742,7905,0,2022-05-07,04:21:09
Sabana Grande,Puerto Rico,US,18.08282,-66.943758,2593,0,2022-05-07,04:21:09
Salinas,Puerto Rico,US,18.010387,-66.256592,3610,0,2022-05-07,04:21:09
San German,Puerto Rico,US,18.111484,-67.038581,4172,0,2022-05-07,04:21:09
San Juan,Puerto Rico,US,18.386933,-66.061128,61072,0,2022-05-07,04:21:09
San Lorenzo,Puerto Rico,US,18.147987,-65.976392,5821,0,2022-05-07,04:21:09
San Sebastian,Puerto Rico,US,18.328646,-66.971214,6233,0,2022-05-07,04:21:09
Santa Isabel,Puerto Rico,US,17.994525,-66.388913,2905,0,2022-05-07,04:21:09
Toa Alta,Puerto Rico,US,18.362406,-66.246616,12418,0,2022-05-07,04:21:09
Toa Baja,Puerto Rico,US,18.431446,-66.213553,13268,0,2022-05-07,04:21:09
Trujillo Alto,Puerto Rico,US,18.336159,-65.998884,10529,0,2022-05-07,04:21:09
Unassigned,Puerto Rico,US,,,18357,4227,2022-05-07,04:21:09
Utuado,Puerto Rico,US,18.271214,-66.702984,3704,0,2022-05-07,04:21:09
Vega Alta,Puerto Rico,US,18.409346,-66.33725,6335,0,2022-05-07,04:21:09
Vega Baja,Puerto Rico,US,18.428262,-66.397924,10886,0,2022-05-07,04:21:09
Vieques,Puerto Rico,US,18.123276,-65.440971,768,0,2022-05-07,04:21:09
Villalba,Puerto Rico,US,18.127951,-66.473115,3678,0,2022-05-07,04:21:09
Yabucoa,Puerto Rico,US,18.070399,-65.896289,4891,0,2022-05-07,04:21:09
Yauco,Puerto Rico,US,18.080374,-66.858814,4610,0,2022-05-07,04:21:09
Adjuntas,Puerto Rico,US,18.180117,-66.754367,2553,0,2022-05-08,04:20:49
Aguada,Puerto Rico,US,18.360255,-67.175131,7031,0,2022-05-08,04:20:49
Aguadilla,Puerto Rico,US,18.459681,-67.120815,7829,0,2022-05-08,04:20:49
Aguas Buenas,Puerto Rico,US,18.251619,-66.126806,4335,0,2022-05-08,04:20:49
Aibonito,Puerto Rico,US,18.131361,-66.264131,3980,0,2022-05-08,04:20:49
Anasco,Puerto Rico,US,18.287985,-67.120611,4046,0,2022-05-08,04:20:49
Arecibo,Puerto Rico,US,18.406631,-66.675077,14089,0,2022-05-08,04:20:49
Arroyo,Puerto Rico,US,17.998457,-66.056546,2375,0,2022-05-08,04:20:49
Barceloneta,Puerto Rico,US,18.445533,-66.560531,3739,0,2022-05-08,04:20:49
Barranquitas,Puerto Rico,US,18.201592,-66.30963,4971,0,2022-05-08,04:20:49
Bayamon,Puerto Rico,US,18.34946,-66.168435,35935,0,2022-05-08,04:20:49
Cabo Rojo,Puerto Rico,US,18.040993,-67.154391,5830,0,2022-05-08,04:20:49
Caguas,Puerto Rico,US,18.211615,-66.050779,23163,0,2022-05-08,04:20:49
Camuy,Puerto Rico,US,18.418578,-66.860206,5578,0,2022-05-08,04:20:49
Canovanas,Puerto Rico,US,18.328802,-65.887612,6789,0,2022-05-08,04:20:49
Carolina,Puerto Rico,US,18.374986,-65.956831,29835,0,2022-05-08,04:20:49
Catano,Puerto Rico,US,18.437269,-66.143306,4348,0,2022-05-08,04:20:49
Cayey,Puerto Rico,US,18.102851,-66.14914,6599,0,2022-05-08,04:20:49
Ceiba,Puerto Rico,US,18.251818,-65.666416,1477,0,2022-05-08,04:20:49
Ciales,Puerto Rico,US,18.28885,-66.516475,2787,0,2022-05-08,04:20:49
Cidra,Puerto Rico,US,18.173559,-66.161179,6566,0,2022-05-08,04:20:49
Coamo,Puerto Rico,US,18.097597,-66.36014,5350,0,2022-05-08,04:20:49
Comerio,Puerto Rico,US,18.224687,-66.221622,3040,0,2022-05-08,04:20:49
Corozal,Puerto Rico,US,18.304264,-66.327738,6480,0,2022-05-08,04:20:49
Culebra,Puerto Rico,US,18.31586,-65.28813,193,0,2022-05-08,04:20:49
Dorado,Puerto Rico,US,18.436115,-66.278669,6938,0,2022-05-08,04:20:49
Fajardo,Puerto Rico,US,18.318373,-65.666866,4717,0,2022-05-08,04:20:49
Florida,Puerto Rico,US,18.373715,-66.560488,2516,0,2022-05-08,04:20:49
Guanica,Puerto Rico,US,17.982429,-66.919643,1593,0,2022-05-08,04:20:49
Guayama,Puerto Rico,US,18.007516,-66.133908,5711,0,2022-05-08,04:20:49
Guayanilla,Puerto Rico,US,18.039942,-66.79186,2398,0,2022-05-08,04:20:49
Guaynabo,Puerto Rico,US,18.345114,-66.114523,16720,0,2022-05-08,04:20:49
Gurabo,Puerto Rico,US,18.266461,-65.979705,7999,0,2022-05-08,04:20:49
Hatillo,Puerto Rico,US,18.410928,-66.796326,5808,0,2022-05-08,04:20:49
Hormigueros,Puerto Rico,US,18.134532,-67.113972,2247,0,2022-05-08,04:20:49
Humacao,Puerto Rico,US,18.145211,-65.810174,8401,0,2022-05-08,04:20:49
Isabela,Puerto Rico,US,18.44981,-67.005093,7151,0,2022-05-08,04:20:49
Jayuya,Puerto Rico,US,18.211446,-66.58878,2493,0,2022-05-08,04:20:49
Juana Diaz,Puerto Rico,US,18.050764,-66.494581,6936,0,2022-05-08,04:20:49
Juncos,Puerto Rico,US,18.223793,-65.909109,6759,0,2022-05-08,04:20:49
Lajas,Puerto Rico,US,18.011661,-67.040585,2931,0,2022-05-08,04:20:49
Lares,Puerto Rico,US,18.269035,-66.867236,4338,0,2022-05-08,04:20:49
Las Marias,Puerto Rico,US,18.23679,-66.98362,1219,0,2022-05-08,04:20:49
Las Piedras,Puerto Rico,US,18.187527,-65.869468,5806,0,2022-05-08,04:20:49
Loiza,Puerto Rico,US,18.425688,-65.89943,3566,0,2022-05-08,04:20:49
Luquillo,Puerto Rico,US,18.342114,-65.725097,2662,0,2022-05-08,04:20:49
Manati,Puerto Rico,US,18.420473,-66.490461,6487,0,2022-05-08,04:20:49
Maricao,Puerto Rico,US,18.171795,-66.942126,605,0,2022-05-08,04:20:49
Maunabo,Puerto Rico,US,18.017889,-65.922235,1463,0,2022-05-08,04:20:49
Mayaguez,Puerto Rico,US,18.2013,-67.1452,10631,0,2022-05-08,04:20:49
Moca,Puerto Rico,US,18.377805,-67.080952,6552,0,2022-05-08,04:20:49
Morovis,Puerto Rico,US,18.316963,-66.420383,5180,0,2022-05-08,04:20:49
Naguabo,Puerto Rico,US,18.230637,-65.753897,3603,0,2022-05-08,04:20:49
Naranjito,Puerto Rico,US,18.288019,-66.252703,5148,0,2022-05-08,04:20:49
Orocovis,Puerto Rico,US,18.215046,-66.433604,3094,0,2022-05-08,04:20:49
Out of PR,Puerto Rico,US,,,434,0,2021-10-10,23:21:42
Patillas,Puerto Rico,US,18.03174,-66.012242,2474,0,2022-05-08,04:20:49
Penuelas,Puerto Rico,US,18.059645,-66.721572,2556,0,2022-05-08,04:20:49
Ponce,Puerto Rico,US,18.059498,-66.613748,20168,0,2022-05-08,04:20:49
Quebradillas,Puerto Rico,US,18.439692,-66.926113,4465,0,2022-05-08,04:20:49
Rincon,Puerto Rico,US,18.335443,-67.23174,2359,0,2022-05-08,04:20:49
Rio Grande,Puerto Rico,US,18.346329,-65.813742,7966,0,2022-05-08,04:20:49
Sabana Grande,Puerto Rico,US,18.08282,-66.943758,2622,0,2022-05-08,04:20:49
Salinas,Puerto Rico,US,18.010387,-66.256592,3624,0,2022-05-08,04:20:49
San German,Puerto Rico,US,18.111484,-67.038581,4231,0,2022-05-08,04:20:49
San Juan,Puerto Rico,US,18.386933,-66.061128,61427,0,2022-05-08,04:20:49
San Lorenzo,Puerto Rico,US,18.147987,-65.976392,5911,0,2022-05-08,04:20:49
San Sebastian,Puerto Rico,US,18.328646,-66.971214,6290,0,2022-05-08,04:20:49
Santa Isabel,Puerto Rico,US,17.994525,-66.388913,2936,0,2022-05-08,04:20:49
Toa Alta,Puerto Rico,US,18.362406,-66.246616,12540,0,2022-05-08,04:20:49
Toa Baja,Puerto Rico,US,18.431446,-66.213553,13366,0,2022-05-08,04:20:49
Trujillo Alto,Puerto Rico,US,18.336159,-65.998884,10654,0,2022-05-08,04:20:49
Unassigned,Puerto Rico,US,,,18554,4231,2022-05-08,04:20:49
Utuado,Puerto Rico,US,18.271214,-66.702984,3756,0,2022-05-08,04:20:49
Vega Alta,Puerto Rico,US,18.409346,-66.33725,6425,0,2022-05-08,04:20:49
Vega Baja,Puerto Rico,US,18.428262,-66.397924,11019,0,2022-05-08,04:20:49
Vieques,Puerto Rico,US,18.123276,-65.440971,773,0,2022-05-08,04:20:49
Villalba,Puerto Rico,US,18.127951,-66.473115,3695,0,2022-05-08,04:20:49
Yabucoa,Puerto Rico,US,18.070399,-65.896289,4927,0,2022-05-08,04:20:49
Yauco,Puerto Rico,US,18.080374,-66.858814,4694,0,2022-05-08,04:20:49
Adjuntas,Puerto Rico,US,18.180117,-66.754367,2553,0,2022-05-09,04:20:54
Aguada,Puerto Rico,US,18.360255,-67.175131,7031,0,2022-05-09,04:20:54
Aguadilla,Puerto Rico,US,18.459681,-67.120815,7828,0,2022-05-09,04:20:54
Aguas Buenas,Puerto Rico,US,18.251619,-66.126806,4335,0,2022-05-09,04:20:54
Aibonito,Puerto Rico,US,18.131361,-66.264131,3980,0,2022-05-09,04:20:54
Anasco,Puerto Rico,US,18.287985,-67.120611,4047,0,2022-05-09,04:20:54
Arecibo,Puerto Rico,US,18.406631,-66.675077,14092,0,2022-05-09,04:20:54
Arroyo,Puerto Rico,US,17.998457,-66.056546,2375,0,2022-05-09,04:20:54
Barceloneta,Puerto Rico,US,18.445533,-66.560531,3741,0,2022-05-09,04:20:54
Barranquitas,Puerto Rico,US,18.201592,-66.30963,4971,0,2022-05-09,04:20:54
Bayamon,Puerto Rico,US,18.34946,-66.168435,35940,0,2022-05-09,04:20:54
Cabo Rojo,Puerto Rico,US,18.040993,-67.154391,5829,0,2022-05-09,04:20:54
Caguas,Puerto Rico,US,18.211615,-66.050779,23164,0,2022-05-09,04:20:54
Camuy,Puerto Rico,US,18.418578,-66.860206,5580,0,2022-05-09,04:20:54
Canovanas,Puerto Rico,US,18.328802,-65.887612,6790,0,2022-05-09,04:20:54
Carolina,Puerto Rico,US,18.374986,-65.956831,29835,0,2022-05-09,04:20:54
Catano,Puerto Rico,US,18.437269,-66.143306,4348,0,2022-05-09,04:20:54
Cayey,Puerto Rico,US,18.102851,-66.14914,6599,0,2022-05-09,04:20:54
Ceiba,Puerto Rico,US,18.251818,-65.666416,1477,0,2022-05-09,04:20:54
Ciales,Puerto Rico,US,18.28885,-66.516475,2787,0,2022-05-09,04:20:54
Cidra,Puerto Rico,US,18.173559,-66.161179,6566,0,2022-05-09,04:20:54
Coamo,Puerto Rico,US,18.097597,-66.36014,5350,0,2022-05-09,04:20:54
Comerio,Puerto Rico,US,18.224687,-66.221622,3040,0,2022-05-09,04:20:54
Corozal,Puerto Rico,US,18.304264,-66.327738,6481,0,2022-05-09,04:20:54
Culebra,Puerto Rico,US,18.31586,-65.28813,193,0,2022-05-09,04:20:54
Dorado,Puerto Rico,US,18.436115,-66.278669,6938,0,2022-05-09,04:20:54
Fajardo,Puerto Rico,US,18.318373,-65.666866,4718,0,2022-05-09,04:20:54
Florida,Puerto Rico,US,18.373715,-66.560488,2516,0,2022-05-09,04:20:54
Guanica,Puerto Rico,US,17.982429,-66.919643,1593,0,2022-05-09,04:20:54
Guayama,Puerto Rico,US,18.007516,-66.133908,5712,0,2022-05-09,04:20:54
Guayanilla,Puerto Rico,US,18.039942,-66.79186,2398,0,2022-05-09,04:20:54
Guaynabo,Puerto Rico,US,18.345114,-66.114523,16721,0,2022-05-09,04:20:54
Gurabo,Puerto Rico,US,18.266461,-65.979705,8000,0,2022-05-09,04:20:54
Hatillo,Puerto Rico,US,18.410928,-66.796326,5807,0,2022-05-09,04:20:54
Hormigueros,Puerto Rico,US,18.134532,-67.113972,2248,0,2022-05-09,04:20:54
Humacao,Puerto Rico,US,18.145211,-65.810174,8401,0,2022-05-09,04:20:54
Isabela,Puerto Rico,US,18.44981,-67.005093,7150,0,2022-05-09,04:20:54
Jayuya,Puerto Rico,US,18.211446,-66.58878,2493,0,2022-05-09,04:20:54
Juana Diaz,Puerto Rico,US,18.050764,-66.494581,6938,0,2022-05-09,04:20:54
Juncos,Puerto Rico,US,18.223793,-65.909109,6760,0,2022-05-09,04:20:54
