Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Eau Claire,Wisconsin,US,44.726614,-91.28609183,11785,118,2021-04-26,04:21:04
Florence,Wisconsin,US,45.84963535,-88.39804137,496,12,2021-04-26,04:21:04
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,13483,114,2021-04-26,04:21:04
Forest,Wisconsin,US,45.66678019,-88.77084892,1026,26,2021-04-26,04:21:04
Grant,Wisconsin,US,42.8671731,-90.7063218,5635,90,2021-04-26,04:21:04
Green,Wisconsin,US,42.6794956,-89.60243287,3581,23,2021-04-26,04:21:04
Green Lake,Wisconsin,US,43.80025981,-89.04679553,2002,22,2021-04-26,04:21:04
Iowa,Wisconsin,US,43.00050278,-90.13469017,2084,11,2021-04-26,04:21:04
Iron,Wisconsin,US,46.26302338,-90.24295041,689,40,2021-04-26,04:21:04
Jackson,Wisconsin,US,44.31864893,-90.80566792,2673,28,2021-04-26,04:21:04
Jefferson,Wisconsin,US,43.02054068,-88.77529134,9444,131,2021-04-26,04:21:04
Juneau,Wisconsin,US,43.92456975,-90.11120239,3210,26,2021-04-26,04:21:04
Kenosha,Wisconsin,US,42.57639354,-88.04051686,18043,321,2021-04-26,04:21:04
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,2658,34,2021-04-26,04:21:04
La Crosse,Wisconsin,US,43.90632465,-91.11451093,13394,80,2021-04-26,04:21:04
Lafayette,Wisconsin,US,42.66005229,-90.1317729,1696,8,2021-04-26,04:21:04
Langlade,Wisconsin,US,45.26271619,-89.07483625,2148,46,2021-04-26,04:21:04
Lincoln,Wisconsin,US,45.33737523,-89.73411273,3251,89,2021-04-26,04:21:04
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,8687,87,2021-04-26,04:21:04
Marathon,Wisconsin,US,44.89792533,-89.75863384,15913,219,2021-04-26,04:21:04
Marinette,Wisconsin,US,45.38553432,-88.03324599999998,4505,69,2021-04-26,04:21:04
Marquette,Wisconsin,US,43.81911946,-89.40073763,1548,27,2021-04-26,04:21:04
Menominee,Wisconsin,US,45.00422544,-88.70950714,800,11,2021-04-26,04:21:04
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,114138,1338,2021-04-26,04:21:04
Monroe,Wisconsin,US,43.94641218,-90.618819,4578,38,2021-04-26,04:21:04
Oconto,Wisconsin,US,45.02715345,-88.26807503,4913,58,2021-04-26,04:21:04
Oneida,Wisconsin,US,45.70677897,-89.51944105,3762,74,2021-04-26,04:21:04
Outagamie,Wisconsin,US,44.41578887,-88.46565023,23336,218,2021-04-26,04:21:04
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,9075,91,2021-04-26,04:21:04
Pepin,Wisconsin,US,44.58307413,-91.99949611,868,7,2021-04-26,04:21:04
Pierce,Wisconsin,US,44.71850291,-92.4224416,4817,42,2021-04-26,04:21:04
Polk,Wisconsin,US,45.46130348,-92.44182875,4427,49,2021-04-26,04:21:04
Portage,Wisconsin,US,44.47558711,-89.50152965,7233,71,2021-04-26,04:21:04
Price,Wisconsin,US,45.68051754,-90.3609888,1328,7,2021-04-26,04:21:04
Racine,Wisconsin,US,42.74753117,-88.05941254,24274,367,2021-04-26,04:21:04
Richland,Wisconsin,US,43.3762778,-90.43012729,1369,15,2021-04-26,04:21:04
Rock,Wisconsin,US,42.67151616,-89.07147900000002,17372,187,2021-04-26,04:21:04
Rusk,Wisconsin,US,45.47498854,-91.1333012,1335,18,2021-04-26,04:21:04
Sauk,Wisconsin,US,43.42574087,-89.94966132,5979,53,2021-04-26,04:21:04
Sawyer,Wisconsin,US,45.87931905,-91.14504927,1685,25,2021-04-26,04:21:04
Shawano,Wisconsin,US,44.78902246,-88.76443896,5243,82,2021-04-26,04:21:04
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,14513,146,2021-04-26,04:21:04
St. Croix,Wisconsin,US,45.03437474,-92.45000068,9157,57,2021-04-26,04:21:04
Taylor,Wisconsin,US,45.21179252,-90.5004405,2088,32,2021-04-26,04:21:04
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,3611,43,2021-04-26,04:21:04
Unassigned,Wisconsin,US,,,0,0,2021-04-26,04:21:04
Vernon,Wisconsin,US,43.59422667,-90.8324691,1972,42,2021-04-26,04:21:04
Vilas,Wisconsin,US,46.05467334,-89.51719204,2367,42,2021-04-26,04:21:04
Walworth,Wisconsin,US,42.66858202,-88.54163073,12097,157,2021-04-26,04:21:04
Washburn,Wisconsin,US,45.89838588,-91.79050449,1508,20,2021-04-26,04:21:04
Washington,Wisconsin,US,43.36863664,-88.22974712,16498,157,2021-04-26,04:21:04
Waukesha,Wisconsin,US,43.01833055,-88.30431188,48134,568,2021-04-26,04:21:04
Waupaca,Wisconsin,US,44.47068056,-88.96534501,5974,161,2021-04-26,04:21:04
Waushara,Wisconsin,US,44.11324419,-89.24317107,2473,36,2021-04-26,04:21:04
Winnebago,Wisconsin,US,44.06886922,-88.64477096,20959,213,2021-04-26,04:21:04
Wood,Wisconsin,US,44.45537896,-90.04158336,7403,90,2021-04-26,04:21:04
Adams,Wisconsin,US,43.96974651,-89.76782777,1877,17,2021-04-27,04:20:52
Ashland,Wisconsin,US,46.31956891,-90.67837132,1318,15,2021-04-27,04:20:52
Barron,Wisconsin,US,45.42372701,-91.84833627,5841,77,2021-04-27,04:20:52
Bayfield,Wisconsin,US,46.52868768,-91.19716729,1245,19,2021-04-27,04:20:52
Brown,Wisconsin,US,44.4526553,-88.00411844,34689,275,2021-04-27,04:20:52
Buffalo,Wisconsin,US,44.37835084,-91.75332578,1380,7,2021-04-27,04:20:52
Burnett,Wisconsin,US,45.86303537,-92.36711412,1477,22,2021-04-27,04:20:52
Calumet,Wisconsin,US,44.0816316,-88.21780273,6380,50,2021-04-27,04:20:52
Chippewa,Wisconsin,US,45.06939744,-91.28068855,7479,96,2021-04-27,04:20:52
Clark,Wisconsin,US,44.73483377,-90.61207486,3614,62,2021-04-27,04:20:52
Columbia,Wisconsin,US,43.46492199,-89.33589004,5725,69,2021-04-27,04:20:52
Crawford,Wisconsin,US,43.23870316,-90.93073686,1765,17,2021-04-27,04:20:52
Dane,Wisconsin,US,43.06601594,-89.41733797,45445,318,2021-04-27,04:20:52
Dodge,Wisconsin,US,43.41576662,-88.70928178,12658,183,2021-04-27,04:20:52
Door,Wisconsin,US,44.95856458,-87.30002707,2795,28,2021-04-27,04:20:52
Douglas,Wisconsin,US,46.43222285,-91.91595768,4701,50,2021-04-27,04:20:52
Dunn,Wisconsin,US,44.94562799,-91.8962481,4997,32,2021-04-27,04:20:52
Eau Claire,Wisconsin,US,44.726614,-91.28609183,11785,118,2021-04-27,04:20:52
Florence,Wisconsin,US,45.84963535,-88.39804137,496,12,2021-04-27,04:20:52
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,13484,114,2021-04-27,04:20:52
Forest,Wisconsin,US,45.66678019,-88.77084892,1026,26,2021-04-27,04:20:52
Grant,Wisconsin,US,42.8671731,-90.7063218,5637,90,2021-04-27,04:20:52
Green,Wisconsin,US,42.6794956,-89.60243287,3581,23,2021-04-27,04:20:52
Green Lake,Wisconsin,US,43.80025981,-89.04679553,2001,22,2021-04-27,04:20:52
Iowa,Wisconsin,US,43.00050278,-90.13469017,2092,11,2021-04-27,04:20:52
Iron,Wisconsin,US,46.26302338,-90.24295041,689,40,2021-04-27,04:20:52
Jackson,Wisconsin,US,44.31864893,-90.80566792,2673,28,2021-04-27,04:20:52
Jefferson,Wisconsin,US,43.02054068,-88.77529134,9453,131,2021-04-27,04:20:52
Juneau,Wisconsin,US,43.92456975,-90.11120239,3218,26,2021-04-27,04:20:52
Kenosha,Wisconsin,US,42.57639354,-88.04051686,18046,321,2021-04-27,04:20:52
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,2658,34,2021-04-27,04:20:52
La Crosse,Wisconsin,US,43.90632465,-91.11451093,13404,80,2021-04-27,04:20:52
Lafayette,Wisconsin,US,42.66005229,-90.1317729,1696,8,2021-04-27,04:20:52
Langlade,Wisconsin,US,45.26271619,-89.07483625,2151,46,2021-04-27,04:20:52
Lincoln,Wisconsin,US,45.33737523,-89.73411273,3251,89,2021-04-27,04:20:52
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,8687,87,2021-04-27,04:20:52
Marathon,Wisconsin,US,44.89792533,-89.75863384,15918,219,2021-04-27,04:20:52
Marinette,Wisconsin,US,45.38553432,-88.03324599999998,4505,69,2021-04-27,04:20:52
Marquette,Wisconsin,US,43.81911946,-89.40073763,1549,27,2021-04-27,04:20:52
Menominee,Wisconsin,US,45.00422544,-88.70950714,800,11,2021-04-27,04:20:52
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,114230,1338,2021-04-27,04:20:52
Monroe,Wisconsin,US,43.94641218,-90.618819,4579,38,2021-04-27,04:20:52
Oconto,Wisconsin,US,45.02715345,-88.26807503,4915,58,2021-04-27,04:20:52
Oneida,Wisconsin,US,45.70677897,-89.51944105,3763,74,2021-04-27,04:20:52
Outagamie,Wisconsin,US,44.41578887,-88.46565023,23347,218,2021-04-27,04:20:52
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,9075,91,2021-04-27,04:20:52
Pepin,Wisconsin,US,44.58307413,-91.99949611,868,7,2021-04-27,04:20:52
Pierce,Wisconsin,US,44.71850291,-92.4224416,4825,42,2021-04-27,04:20:52
Polk,Wisconsin,US,45.46130348,-92.44182875,4427,49,2021-04-27,04:20:52
Portage,Wisconsin,US,44.47558711,-89.50152965,7233,71,2021-04-27,04:20:52
Price,Wisconsin,US,45.68051754,-90.3609888,1330,7,2021-04-27,04:20:52
Racine,Wisconsin,US,42.74753117,-88.05941254,24274,367,2021-04-27,04:20:52
Richland,Wisconsin,US,43.3762778,-90.43012729,1370,15,2021-04-27,04:20:52
Rock,Wisconsin,US,42.67151616,-89.07147900000002,17417,187,2021-04-27,04:20:52
Rusk,Wisconsin,US,45.47498854,-91.1333012,1336,18,2021-04-27,04:20:52
Sauk,Wisconsin,US,43.42574087,-89.94966132,5990,53,2021-04-27,04:20:52
Sawyer,Wisconsin,US,45.87931905,-91.14504927,1687,25,2021-04-27,04:20:52
Shawano,Wisconsin,US,44.78902246,-88.76443896,5243,82,2021-04-27,04:20:52
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,14529,146,2021-04-27,04:20:52
St. Croix,Wisconsin,US,45.03437474,-92.45000068,9193,57,2021-04-27,04:20:52
Taylor,Wisconsin,US,45.21179252,-90.5004405,2088,32,2021-04-27,04:20:52
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,3618,43,2021-04-27,04:20:52
Unassigned,Wisconsin,US,,,0,0,2021-04-27,04:20:52
Vernon,Wisconsin,US,43.59422667,-90.8324691,1973,42,2021-04-27,04:20:52
Vilas,Wisconsin,US,46.05467334,-89.51719204,2367,42,2021-04-27,04:20:52
Walworth,Wisconsin,US,42.66858202,-88.54163073,12097,157,2021-04-27,04:20:52
Washburn,Wisconsin,US,45.89838588,-91.79050449,1508,20,2021-04-27,04:20:52
Washington,Wisconsin,US,43.36863664,-88.22974712,16497,157,2021-04-27,04:20:52
Waukesha,Wisconsin,US,43.01833055,-88.30431188,48135,568,2021-04-27,04:20:52
Waupaca,Wisconsin,US,44.47068056,-88.96534501,5973,161,2021-04-27,04:20:52
Waushara,Wisconsin,US,44.11324419,-89.24317107,2473,36,2021-04-27,04:20:52
Winnebago,Wisconsin,US,44.06886922,-88.64477096,20981,213,2021-04-27,04:20:52
Wood,Wisconsin,US,44.45537896,-90.04158336,7405,90,2021-04-27,04:20:52
Adams,Wisconsin,US,43.96974651,-89.76782777,1878,17,2021-04-28,04:20:32
Ashland,Wisconsin,US,46.31956891,-90.67837132,1323,15,2021-04-28,04:20:32
Barron,Wisconsin,US,45.42372701,-91.84833627,5844,78,2021-04-28,04:20:32
Bayfield,Wisconsin,US,46.52868768,-91.19716729,1241,19,2021-04-28,04:20:32
Brown,Wisconsin,US,44.4526553,-88.00411844,34740,276,2021-04-28,04:20:32
Buffalo,Wisconsin,US,44.37835084,-91.75332578,1380,7,2021-04-28,04:20:32
Burnett,Wisconsin,US,45.86303537,-92.36711412,1481,22,2021-04-28,04:20:32
Calumet,Wisconsin,US,44.0816316,-88.21780273,6387,50,2021-04-28,04:20:32
Chippewa,Wisconsin,US,45.06939744,-91.28068855,7486,96,2021-04-28,04:20:32
Clark,Wisconsin,US,44.73483377,-90.61207486,3618,62,2021-04-28,04:20:32
Columbia,Wisconsin,US,43.46492199,-89.33589004,5729,69,2021-04-28,04:20:32
Crawford,Wisconsin,US,43.23870316,-90.93073686,1767,17,2021-04-28,04:20:32
Dane,Wisconsin,US,43.06601594,-89.41733797,45494,318,2021-04-28,04:20:32
Dodge,Wisconsin,US,43.41576662,-88.70928178,12676,183,2021-04-28,04:20:32
Door,Wisconsin,US,44.95856458,-87.30002707,2797,28,2021-04-28,04:20:32
Douglas,Wisconsin,US,46.43222285,-91.91595768,4708,51,2021-04-28,04:20:32
Dunn,Wisconsin,US,44.94562799,-91.8962481,5004,32,2021-04-28,04:20:32
Eau Claire,Wisconsin,US,44.726614,-91.28609183,11787,119,2021-04-28,04:20:32
Florence,Wisconsin,US,45.84963535,-88.39804137,497,12,2021-04-28,04:20:32
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,13489,115,2021-04-28,04:20:32
Forest,Wisconsin,US,45.66678019,-88.77084892,1026,26,2021-04-28,04:20:32
Grant,Wisconsin,US,42.8671731,-90.7063218,5643,90,2021-04-28,04:20:32
Green,Wisconsin,US,42.6794956,-89.60243287,3583,24,2021-04-28,04:20:32
Green Lake,Wisconsin,US,43.80025981,-89.04679553,2002,22,2021-04-28,04:20:32
Iowa,Wisconsin,US,43.00050278,-90.13469017,2093,11,2021-04-28,04:20:32
Iron,Wisconsin,US,46.26302338,-90.24295041,691,40,2021-04-28,04:20:32
Jackson,Wisconsin,US,44.31864893,-90.80566792,2675,28,2021-04-28,04:20:32
Jefferson,Wisconsin,US,43.02054068,-88.77529134,9466,132,2021-04-28,04:20:32
Juneau,Wisconsin,US,43.92456975,-90.11120239,3220,26,2021-04-28,04:20:32
Kenosha,Wisconsin,US,42.57639354,-88.04051686,18096,321,2021-04-28,04:20:32
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,2658,34,2021-04-28,04:20:32
La Crosse,Wisconsin,US,43.90632465,-91.11451093,13423,82,2021-04-28,04:20:32
Lafayette,Wisconsin,US,42.66005229,-90.1317729,1696,8,2021-04-28,04:20:32
Langlade,Wisconsin,US,45.26271619,-89.07483625,2151,46,2021-04-28,04:20:32
Lincoln,Wisconsin,US,45.33737523,-89.73411273,3253,89,2021-04-28,04:20:32
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,8701,88,2021-04-28,04:20:32
Marathon,Wisconsin,US,44.89792533,-89.75863384,15934,219,2021-04-28,04:20:32
Marinette,Wisconsin,US,45.38553432,-88.03324599999998,4531,69,2021-04-28,04:20:32
Marquette,Wisconsin,US,43.81911946,-89.40073763,1552,27,2021-04-28,04:20:32
Menominee,Wisconsin,US,45.00422544,-88.70950714,801,11,2021-04-28,04:20:32
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,114324,1339,2021-04-28,04:20:32
Monroe,Wisconsin,US,43.94641218,-90.618819,4579,38,2021-04-28,04:20:32
Oconto,Wisconsin,US,45.02715345,-88.26807503,4920,59,2021-04-28,04:20:32
Oneida,Wisconsin,US,45.70677897,-89.51944105,3765,75,2021-04-28,04:20:32
Outagamie,Wisconsin,US,44.41578887,-88.46565023,23401,218,2021-04-28,04:20:32
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,9083,91,2021-04-28,04:20:32
Pepin,Wisconsin,US,44.58307413,-91.99949611,868,7,2021-04-28,04:20:32
Pierce,Wisconsin,US,44.71850291,-92.4224416,4830,42,2021-04-28,04:20:32
Polk,Wisconsin,US,45.46130348,-92.44182875,4460,49,2021-04-28,04:20:32
Portage,Wisconsin,US,44.47558711,-89.50152965,7241,71,2021-04-28,04:20:32
Price,Wisconsin,US,45.68051754,-90.3609888,1331,7,2021-04-28,04:20:32
Racine,Wisconsin,US,42.74753117,-88.05941254,24366,367,2021-04-28,04:20:32
Richland,Wisconsin,US,43.3762778,-90.43012729,1373,15,2021-04-28,04:20:32
Rock,Wisconsin,US,42.67151616,-89.07147900000002,17454,188,2021-04-28,04:20:32
Rusk,Wisconsin,US,45.47498854,-91.1333012,1336,18,2021-04-28,04:20:32
Sauk,Wisconsin,US,43.42574087,-89.94966132,5991,53,2021-04-28,04:20:32
Sawyer,Wisconsin,US,45.87931905,-91.14504927,1697,25,2021-04-28,04:20:32
Shawano,Wisconsin,US,44.78902246,-88.76443896,5246,82,2021-04-28,04:20:32
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,14539,147,2021-04-28,04:20:32
St. Croix,Wisconsin,US,45.03437474,-92.45000068,9212,57,2021-04-28,04:20:32
Taylor,Wisconsin,US,45.21179252,-90.5004405,2089,32,2021-04-28,04:20:32
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,3622,44,2021-04-28,04:20:32
Unassigned,Wisconsin,US,,,0,0,2021-04-28,04:20:32
Vernon,Wisconsin,US,43.59422667,-90.8324691,1973,42,2021-04-28,04:20:32
Vilas,Wisconsin,US,46.05467334,-89.51719204,2369,42,2021-04-28,04:20:32
Walworth,Wisconsin,US,42.66858202,-88.54163073,12133,157,2021-04-28,04:20:32
Washburn,Wisconsin,US,45.89838588,-91.79050449,1509,20,2021-04-28,04:20:32
Washington,Wisconsin,US,43.36863664,-88.22974712,16520,158,2021-04-28,04:20:32
Waukesha,Wisconsin,US,43.01833055,-88.30431188,48255,571,2021-04-28,04:20:32
Waupaca,Wisconsin,US,44.47068056,-88.96534501,5974,161,2021-04-28,04:20:32
Waushara,Wisconsin,US,44.11324419,-89.24317107,2477,36,2021-04-28,04:20:32
Winnebago,Wisconsin,US,44.06886922,-88.64477096,21004,214,2021-04-28,04:20:32
Wood,Wisconsin,US,44.45537896,-90.04158336,7410,90,2021-04-28,04:20:32
Adams,Wisconsin,US,43.96974651,-89.76782777,1880,17,2021-04-29,04:20:55
Ashland,Wisconsin,US,46.31956891,-90.67837132,1324,15,2021-04-29,04:20:55
Barron,Wisconsin,US,45.42372701,-91.84833627,5857,81,2021-04-29,04:20:55
Bayfield,Wisconsin,US,46.52868768,-91.19716729,1243,19,2021-04-29,04:20:55
Brown,Wisconsin,US,44.4526553,-88.00411844,34772,282,2021-04-29,04:20:55
Buffalo,Wisconsin,US,44.37835084,-91.75332578,1380,7,2021-04-29,04:20:55
Burnett,Wisconsin,US,45.86303537,-92.36711412,1484,22,2021-04-29,04:20:55
Calumet,Wisconsin,US,44.0816316,-88.21780273,6388,50,2021-04-29,04:20:55
Chippewa,Wisconsin,US,45.06939744,-91.28068855,7490,96,2021-04-29,04:20:55
Clark,Wisconsin,US,44.73483377,-90.61207486,3622,62,2021-04-29,04:20:55
Columbia,Wisconsin,US,43.46492199,-89.33589004,5736,69,2021-04-29,04:20:55
Crawford,Wisconsin,US,43.23870316,-90.93073686,1766,17,2021-04-29,04:20:55
Dane,Wisconsin,US,43.06601594,-89.41733797,45542,320,2021-04-29,04:20:55
Dodge,Wisconsin,US,43.41576662,-88.70928178,12683,183,2021-04-29,04:20:55
Door,Wisconsin,US,44.95856458,-87.30002707,2798,28,2021-04-29,04:20:55
Douglas,Wisconsin,US,46.43222285,-91.91595768,4719,51,2021-04-29,04:20:55
Dunn,Wisconsin,US,44.94562799,-91.8962481,5006,32,2021-04-29,04:20:55
Eau Claire,Wisconsin,US,44.726614,-91.28609183,11797,119,2021-04-29,04:20:55
Florence,Wisconsin,US,45.84963535,-88.39804137,497,12,2021-04-29,04:20:55
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,13493,120,2021-04-29,04:20:55
Forest,Wisconsin,US,45.66678019,-88.77084892,1027,26,2021-04-29,04:20:55
Grant,Wisconsin,US,42.8671731,-90.7063218,5645,90,2021-04-29,04:20:55
Green,Wisconsin,US,42.6794956,-89.60243287,3587,24,2021-04-29,04:20:55
Green Lake,Wisconsin,US,43.80025981,-89.04679553,2004,22,2021-04-29,04:20:55
Iowa,Wisconsin,US,43.00050278,-90.13469017,2093,11,2021-04-29,04:20:55
Iron,Wisconsin,US,46.26302338,-90.24295041,691,40,2021-04-29,04:20:55
Jackson,Wisconsin,US,44.31864893,-90.80566792,2676,28,2021-04-29,04:20:55
Jefferson,Wisconsin,US,43.02054068,-88.77529134,9476,132,2021-04-29,04:20:55
Juneau,Wisconsin,US,43.92456975,-90.11120239,3227,27,2021-04-29,04:20:55
Kenosha,Wisconsin,US,42.57639354,-88.04051686,18123,322,2021-04-29,04:20:55
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,2661,34,2021-04-29,04:20:55
La Crosse,Wisconsin,US,43.90632465,-91.11451093,13438,82,2021-04-29,04:20:55
Lafayette,Wisconsin,US,42.66005229,-90.1317729,1699,9,2021-04-29,04:20:55
Langlade,Wisconsin,US,45.26271619,-89.07483625,2151,46,2021-04-29,04:20:55
Lincoln,Wisconsin,US,45.33737523,-89.73411273,3254,90,2021-04-29,04:20:55
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,8707,88,2021-04-29,04:20:55
Marathon,Wisconsin,US,44.89792533,-89.75863384,15970,220,2021-04-29,04:20:55
Marinette,Wisconsin,US,45.38553432,-88.03324599999998,4541,69,2021-04-29,04:20:55
Marquette,Wisconsin,US,43.81911946,-89.40073763,1554,27,2021-04-29,04:20:55
Menominee,Wisconsin,US,45.00422544,-88.70950714,801,11,2021-04-29,04:20:55
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,114484,1342,2021-04-29,04:20:55
Monroe,Wisconsin,US,43.94641218,-90.618819,4588,38,2021-04-29,04:20:55
Oconto,Wisconsin,US,45.02715345,-88.26807503,4925,61,2021-04-29,04:20:55
Oneida,Wisconsin,US,45.70677897,-89.51944105,3768,75,2021-04-29,04:20:55
Outagamie,Wisconsin,US,44.41578887,-88.46565023,23412,218,2021-04-29,04:20:55
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,9095,91,2021-04-29,04:20:55
Pepin,Wisconsin,US,44.58307413,-91.99949611,871,7,2021-04-29,04:20:55
Pierce,Wisconsin,US,44.71850291,-92.4224416,4848,42,2021-04-29,04:20:55
Polk,Wisconsin,US,45.46130348,-92.44182875,4468,51,2021-04-29,04:20:55
Portage,Wisconsin,US,44.47558711,-89.50152965,7252,72,2021-04-29,04:20:55
Price,Wisconsin,US,45.68051754,-90.3609888,1331,7,2021-04-29,04:20:55
Racine,Wisconsin,US,42.74753117,-88.05941254,24408,368,2021-04-29,04:20:55
Richland,Wisconsin,US,43.3762778,-90.43012729,1372,15,2021-04-29,04:20:55
Rock,Wisconsin,US,42.67151616,-89.07147900000002,17501,190,2021-04-29,04:20:55
Rusk,Wisconsin,US,45.47498854,-91.1333012,1339,18,2021-04-29,04:20:55
Sauk,Wisconsin,US,43.42574087,-89.94966132,6002,53,2021-04-29,04:20:55
Sawyer,Wisconsin,US,45.87931905,-91.14504927,1701,25,2021-04-29,04:20:55
Shawano,Wisconsin,US,44.78902246,-88.76443896,5249,82,2021-04-29,04:20:55
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,14543,148,2021-04-29,04:20:55
St. Croix,Wisconsin,US,45.03437474,-92.45000068,9241,57,2021-04-29,04:20:55
Taylor,Wisconsin,US,45.21179252,-90.5004405,2089,32,2021-04-29,04:20:55
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,3626,44,2021-04-29,04:20:55
Unassigned,Wisconsin,US,,,0,0,2021-04-29,04:20:55
Vernon,Wisconsin,US,43.59422667,-90.8324691,1975,42,2021-04-29,04:20:55
Vilas,Wisconsin,US,46.05467334,-89.51719204,2379,42,2021-04-29,04:20:55
Walworth,Wisconsin,US,42.66858202,-88.54163073,12151,159,2021-04-29,04:20:55
Washburn,Wisconsin,US,45.89838588,-91.79050449,1513,20,2021-04-29,04:20:55
Washington,Wisconsin,US,43.36863664,-88.22974712,16543,160,2021-04-29,04:20:55
Waukesha,Wisconsin,US,43.01833055,-88.30431188,48313,573,2021-04-29,04:20:55
Waupaca,Wisconsin,US,44.47068056,-88.96534501,5979,161,2021-04-29,04:20:55
Waushara,Wisconsin,US,44.11324419,-89.24317107,2478,36,2021-04-29,04:20:55
Winnebago,Wisconsin,US,44.06886922,-88.64477096,21027,215,2021-04-29,04:20:55
Wood,Wisconsin,US,44.45537896,-90.04158336,7423,90,2021-04-29,04:20:55
Adams,Wisconsin,US,43.96974651,-89.76782777,1886,17,2021-04-30,04:21:03
Ashland,Wisconsin,US,46.31956891,-90.67837132,1330,15,2021-04-30,04:21:03
Barron,Wisconsin,US,45.42372701,-91.84833627,5857,81,2021-04-30,04:21:03
Bayfield,Wisconsin,US,46.52868768,-91.19716729,1245,19,2021-04-30,04:21:03
Brown,Wisconsin,US,44.4526553,-88.00411844,34819,282,2021-04-30,04:21:03
Buffalo,Wisconsin,US,44.37835084,-91.75332578,1381,7,2021-04-30,04:21:03
Burnett,Wisconsin,US,45.86303537,-92.36711412,1487,22,2021-04-30,04:21:03
Calumet,Wisconsin,US,44.0816316,-88.21780273,6393,51,2021-04-30,04:21:03
Chippewa,Wisconsin,US,45.06939744,-91.28068855,7496,96,2021-04-30,04:21:03
Clark,Wisconsin,US,44.73483377,-90.61207486,3629,62,2021-04-30,04:21:03
Columbia,Wisconsin,US,43.46492199,-89.33589004,5744,69,2021-04-30,04:21:03
Crawford,Wisconsin,US,43.23870316,-90.93073686,1766,17,2021-04-30,04:21:03
Dane,Wisconsin,US,43.06601594,-89.41733797,45620,322,2021-04-30,04:21:03
Dodge,Wisconsin,US,43.41576662,-88.70928178,12696,183,2021-04-30,04:21:03
Door,Wisconsin,US,44.95856458,-87.30002707,2800,28,2021-04-30,04:21:03
Douglas,Wisconsin,US,46.43222285,-91.91595768,4722,51,2021-04-30,04:21:03
Dunn,Wisconsin,US,44.94562799,-91.8962481,5008,32,2021-04-30,04:21:03
Eau Claire,Wisconsin,US,44.726614,-91.28609183,11807,120,2021-04-30,04:21:03
Florence,Wisconsin,US,45.84963535,-88.39804137,498,12,2021-04-30,04:21:03
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,13513,120,2021-04-30,04:21:03
Forest,Wisconsin,US,45.66678019,-88.77084892,1031,26,2021-04-30,04:21:03
Grant,Wisconsin,US,42.8671731,-90.7063218,5649,90,2021-04-30,04:21:03
Green,Wisconsin,US,42.6794956,-89.60243287,3590,24,2021-04-30,04:21:03
Green Lake,Wisconsin,US,43.80025981,-89.04679553,2004,22,2021-04-30,04:21:03
