Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
McDowell,North Carolina,US,35.67736232,-82.0482425,4664,55,2021-02-18,05:22:58
Mecklenburg,North Carolina,US,35.24469268,-80.8317671,93620,826,2021-02-18,05:22:58
Mitchell,North Carolina,US,36.01059309,-82.1582442,1224,15,2021-02-18,05:22:58
Montgomery,North Carolina,US,35.33155144,-79.90416657,2943,82,2021-02-18,05:22:58
Moore,North Carolina,US,35.30885257,-79.48474178,7654,161,2021-02-18,05:22:58
Nash,North Carolina,US,35.96575634,-77.98422508,9332,161,2021-02-18,05:22:58
New Hanover,North Carolina,US,34.25758282,-77.87075626,15440,138,2021-02-18,05:22:58
Northampton,North Carolina,US,36.41736238,-77.39769443,1649,28,2021-02-18,05:22:58
Onslow,North Carolina,US,34.72607366,-77.42908179,14256,129,2021-02-18,05:22:58
Orange,North Carolina,US,36.06092947,-79.12167935,7467,91,2021-02-18,05:22:58
Pamlico,North Carolina,US,35.15253315,-76.66559823,895,9,2021-02-18,05:22:58
Pasquotank,North Carolina,US,36.26723798,-76.25134778,2954,74,2021-02-18,05:22:58
Pender,North Carolina,US,34.52265624,-77.90352133,4455,51,2021-02-18,05:22:58
Perquimans,North Carolina,US,36.17847453,-76.40603143,856,6,2021-02-18,05:22:58
Person,North Carolina,US,36.38989032,-78.97217358,2844,60,2021-02-18,05:22:58
Pitt,North Carolina,US,35.59535426,-77.37353178,16823,76,2021-02-18,05:22:58
Polk,North Carolina,US,35.27820615,-82.16812354,1302,25,2021-02-18,05:22:58
Randolph,North Carolina,US,35.71015088,-79.80570339,12671,197,2021-02-18,05:22:58
Richmond,North Carolina,US,35.00417719,-79.74491009,4049,85,2021-02-18,05:22:58
Robeson,North Carolina,US,34.64244496,-79.10250529999998,14197,186,2021-02-18,05:22:58
Rockingham,North Carolina,US,36.39593137,-79.77504841,6620,55,2021-02-18,05:22:58
Rowan,North Carolina,US,35.64003916,-80.52446628,14360,267,2021-02-18,05:22:58
Rutherford,North Carolina,US,35.40114178,-81.92112099,6606,193,2021-02-18,05:22:58
Sampson,North Carolina,US,34.98820368,-78.36914061,6473,86,2021-02-18,05:22:58
Scotland,North Carolina,US,34.8386299,-79.4757978,3375,71,2021-02-18,05:22:58
Stanly,North Carolina,US,35.31647813,-80.25093221,6500,104,2021-02-18,05:22:58
Stokes,North Carolina,US,36.4017975,-80.23893369,3519,64,2021-02-18,05:22:58
Surry,North Carolina,US,36.41689489,-80.69102283,7100,124,2021-02-18,05:22:58
Swain,North Carolina,US,35.48665845,-83.48748932,1128,15,2021-02-18,05:22:58
Transylvania,North Carolina,US,35.20383864,-82.79638423,1829,24,2021-02-18,05:22:58
Tyrrell,North Carolina,US,35.87147226,-76.17055253,292,6,2021-02-18,05:22:58
Unassigned,North Carolina,US,,,0,0,2021-02-18,05:22:58
Union,North Carolina,US,34.98960527,-80.52955873,19923,187,2021-02-18,05:22:58
Vance,North Carolina,US,36.36880673,-78.40670845,4089,78,2021-02-18,05:22:58
Wake,North Carolina,US,35.78879266,-78.65249174,71825,515,2021-02-18,05:22:58
Warren,North Carolina,US,36.39728256,-78.10652228,1545,18,2021-02-18,05:22:58
Washington,North Carolina,US,35.83810081,-76.57299037,939,28,2021-02-18,05:22:58
Watauga,North Carolina,US,36.23103603,-81.70033724,3752,28,2021-02-18,05:22:58
Wayne,North Carolina,US,35.36438125,-78.00027268,10015,203,2021-02-18,05:22:58
Wilkes,North Carolina,US,36.2084135,-81.16232895,5834,98,2021-02-18,05:22:58
Wilson,North Carolina,US,35.70625477,-77.917978,8096,141,2021-02-18,05:22:58
Yadkin,North Carolina,US,36.16222629,-80.66239436,3539,43,2021-02-18,05:22:58
Yancey,North Carolina,US,35.90079156,-82.31237181,1400,23,2021-02-18,05:22:58
Alamance,North Carolina,US,36.0434701,-79.39976137,15219,216,2021-02-19,05:24:16
Alexander,North Carolina,US,35.922379600000006,-81.17751948,3820,72,2021-02-19,05:24:16
Alleghany,North Carolina,US,36.49360862,-81.12857041,896,4,2021-02-19,05:24:16
Anson,North Carolina,US,34.97403241,-80.09953279,2223,51,2021-02-19,05:24:16
Ashe,North Carolina,US,36.43296207,-81.49862729,1805,40,2021-02-19,05:24:16
Avery,North Carolina,US,36.07569796,-81.92308483,1786,19,2021-02-19,05:24:16
Beaufort,North Carolina,US,35.48531943,-76.84325809,4127,79,2021-02-19,05:24:16
Bertie,North Carolina,US,36.0688473,-76.96545943,1605,39,2021-02-19,05:24:16
Bladen,North Carolina,US,34.61296243,-78.56180059,2847,38,2021-02-19,05:24:16
Brunswick,North Carolina,US,34.070565,-78.22814204,7658,124,2021-02-19,05:24:16
Buncombe,North Carolina,US,35.61113393,-82.53305,14830,281,2021-02-19,05:24:16
Burke,North Carolina,US,35.74989637,-81.70755735,9015,133,2021-02-19,05:24:16
Cabarrus,North Carolina,US,35.3877799,-80.55267168,17837,222,2021-02-19,05:24:16
Caldwell,North Carolina,US,35.95204977,-81.54799522,8418,66,2021-02-19,05:24:16
Camden,North Carolina,US,36.33804939,-76.15568396,552,5,2021-02-19,05:24:16
Carteret,North Carolina,US,34.8932941,-76.54120135,4270,43,2021-02-19,05:24:16
Caswell,North Carolina,US,36.39312665,-79.33353281,1897,19,2021-02-19,05:24:16
Catawba,North Carolina,US,35.66211129,-81.2132617,16994,271,2021-02-19,05:24:16
Chatham,North Carolina,US,35.70394416,-79.25541492,4043,74,2021-02-19,05:24:16
Cherokee,North Carolina,US,35.1349263,-84.05970864,2038,17,2021-02-19,05:24:16
Chowan,North Carolina,US,36.12908077,-76.60118385,1331,21,2021-02-19,05:24:16
Clay,North Carolina,US,35.05704275,-83.74353633,640,18,2021-02-19,05:24:16
Cleveland,North Carolina,US,35.33553364,-81.55204486,9946,211,2021-02-19,05:24:16
Columbus,North Carolina,US,34.26744084,-78.65801424,5641,134,2021-02-19,05:24:16
Craven,North Carolina,US,35.11833364,-77.08398081,8012,113,2021-02-19,05:24:16
Cumberland,North Carolina,US,35.04762133,-78.82623165,23151,256,2021-02-19,05:24:16
Currituck,North Carolina,US,36.36123664,-75.95876401,1312,14,2021-02-19,05:24:16
Dare,North Carolina,US,35.66520691,-75.71767334,1827,8,2021-02-19,05:24:16
Davidson,North Carolina,US,35.79115496,-80.21256572,14271,149,2021-02-19,05:24:16
Davie,North Carolina,US,35.93099927,-80.54496571,3426,27,2021-02-19,05:24:16
Duplin,North Carolina,US,34.93449805,-77.93140529,5579,121,2021-02-19,05:24:16
Durham,North Carolina,US,36.03638492,-78.87608331,20991,193,2021-02-19,05:24:16
Edgecombe,North Carolina,US,35.91230639,-77.59436892,4492,98,2021-02-19,05:24:16
Forsyth,North Carolina,US,36.12859861,-80.25459052,30854,326,2021-02-19,05:24:16
Franklin,North Carolina,US,36.081519,-78.28708884,5117,42,2021-02-19,05:24:16
Gaston,North Carolina,US,35.29373559,-81.17477045,23095,371,2021-02-19,05:24:16
Gates,North Carolina,US,36.44667547,-76.69749701,643,12,2021-02-19,05:24:16
Graham,North Carolina,US,35.3506925,-83.83369267,550,12,2021-02-19,05:24:16
Granville,North Carolina,US,36.30337451,-78.65184241,5061,76,2021-02-19,05:24:16
Greene,North Carolina,US,35.48544173,-77.67578087,2114,38,2021-02-19,05:24:16
Guilford,North Carolina,US,36.07959451,-79.78824948,38705,534,2021-02-19,05:24:16
Halifax,North Carolina,US,36.25669272,-77.6556109,4903,95,2021-02-19,05:24:16
Harnett,North Carolina,US,35.36731853,-78.87243571,9246,138,2021-02-19,05:24:16
Haywood,North Carolina,US,35.55269063,-82.98196486,3737,83,2021-02-19,05:24:16
Henderson,North Carolina,US,35.33788927,-82.4766782,8483,127,2021-02-19,05:24:16
Hertford,North Carolina,US,36.3607755,-76.98104134,1907,56,2021-02-19,05:24:16
Hoke,North Carolina,US,35.01888303,-79.23651674,3984,52,2021-02-19,05:24:16
Hyde,North Carolina,US,35.42017674,-76.15180542,615,8,2021-02-19,05:24:16
Iredell,North Carolina,US,35.80950511,-80.8743128,15883,177,2021-02-19,05:24:16
Jackson,North Carolina,US,35.28814273,-83.14093385,3164,48,2021-02-19,05:24:16
Johnston,North Carolina,US,35.51745004,-78.36622717,17265,180,2021-02-19,05:24:16
Jones,North Carolina,US,35.02254606,-77.35870791,681,16,2021-02-19,05:24:16
Lee,North Carolina,US,35.47623147,-79.17569362,5291,65,2021-02-19,05:24:16
Lenoir,North Carolina,US,35.24032589999999,-77.64245615,5282,103,2021-02-19,05:24:16
Lincoln,North Carolina,US,35.48508185,-81.21740317,8547,63,2021-02-19,05:24:16
Macon,North Carolina,US,35.14867843,-83.41696617,2507,20,2021-02-19,05:24:16
Madison,North Carolina,US,35.85402722,-82.71346418,1306,32,2021-02-19,05:24:16
Martin,North Carolina,US,35.84326734,-77.10860251,2017,37,2021-02-19,05:24:16
McDowell,North Carolina,US,35.67736232,-82.0482425,4678,55,2021-02-19,05:24:16
Mecklenburg,North Carolina,US,35.24469268,-80.8317671,94018,830,2021-02-19,05:24:16
Mitchell,North Carolina,US,36.01059309,-82.1582442,1225,15,2021-02-19,05:24:16
Montgomery,North Carolina,US,35.33155144,-79.90416657,2951,84,2021-02-19,05:24:16
Moore,North Carolina,US,35.30885257,-79.48474178,7677,169,2021-02-19,05:24:16
Nash,North Carolina,US,35.96575634,-77.98422508,9373,162,2021-02-19,05:24:16
New Hanover,North Carolina,US,34.25758282,-77.87075626,15569,139,2021-02-19,05:24:16
Northampton,North Carolina,US,36.41736238,-77.39769443,1652,28,2021-02-19,05:24:16
Onslow,North Carolina,US,34.72607366,-77.42908179,14285,131,2021-02-19,05:24:16
Orange,North Carolina,US,36.06092947,-79.12167935,7515,92,2021-02-19,05:24:16
Pamlico,North Carolina,US,35.15253315,-76.66559823,900,9,2021-02-19,05:24:16
Pasquotank,North Carolina,US,36.26723798,-76.25134778,2981,74,2021-02-19,05:24:16
Pender,North Carolina,US,34.52265624,-77.90352133,4481,53,2021-02-19,05:24:16
Perquimans,North Carolina,US,36.17847453,-76.40603143,863,7,2021-02-19,05:24:16
Person,North Carolina,US,36.38989032,-78.97217358,2858,60,2021-02-19,05:24:16
Pitt,North Carolina,US,35.59535426,-77.37353178,16914,76,2021-02-19,05:24:16
Polk,North Carolina,US,35.27820615,-82.16812354,1305,25,2021-02-19,05:24:16
Randolph,North Carolina,US,35.71015088,-79.80570339,12719,197,2021-02-19,05:24:16
Richmond,North Carolina,US,35.00417719,-79.74491009,4065,87,2021-02-19,05:24:16
Robeson,North Carolina,US,34.64244496,-79.10250529999998,14221,194,2021-02-19,05:24:16
Rockingham,North Carolina,US,36.39593137,-79.77504841,6637,57,2021-02-19,05:24:16
Rowan,North Carolina,US,35.64003916,-80.52446628,14426,269,2021-02-19,05:24:16
Rutherford,North Carolina,US,35.40114178,-81.92112099,6624,193,2021-02-19,05:24:16
Sampson,North Carolina,US,34.98820368,-78.36914061,6515,86,2021-02-19,05:24:16
Scotland,North Carolina,US,34.8386299,-79.4757978,3394,71,2021-02-19,05:24:16
Stanly,North Carolina,US,35.31647813,-80.25093221,6534,105,2021-02-19,05:24:16
Stokes,North Carolina,US,36.4017975,-80.23893369,3561,64,2021-02-19,05:24:16
Surry,North Carolina,US,36.41689489,-80.69102283,7154,129,2021-02-19,05:24:16
Swain,North Carolina,US,35.48665845,-83.48748932,1138,15,2021-02-19,05:24:16
Transylvania,North Carolina,US,35.20383864,-82.79638423,1838,26,2021-02-19,05:24:16
Tyrrell,North Carolina,US,35.87147226,-76.17055253,296,6,2021-02-19,05:24:16
Unassigned,North Carolina,US,,,1,0,2021-02-19,05:24:16
Union,North Carolina,US,34.98960527,-80.52955873,20009,189,2021-02-19,05:24:16
Vance,North Carolina,US,36.36880673,-78.40670845,4116,78,2021-02-19,05:24:16
Wake,North Carolina,US,35.78879266,-78.65249174,72213,515,2021-02-19,05:24:16
Warren,North Carolina,US,36.39728256,-78.10652228,1551,18,2021-02-19,05:24:16
Washington,North Carolina,US,35.83810081,-76.57299037,945,28,2021-02-19,05:24:16
Watauga,North Carolina,US,36.23103603,-81.70033724,3773,28,2021-02-19,05:24:16
Wayne,North Carolina,US,35.36438125,-78.00027268,10055,203,2021-02-19,05:24:16
Wilkes,North Carolina,US,36.2084135,-81.16232895,5855,99,2021-02-19,05:24:16
Wilson,North Carolina,US,35.70625477,-77.917978,8134,145,2021-02-19,05:24:16
Yadkin,North Carolina,US,36.16222629,-80.66239436,3547,45,2021-02-19,05:24:16
Yancey,North Carolina,US,35.90079156,-82.31237181,1401,23,2021-02-19,05:24:16
Alamance,North Carolina,US,36.0434701,-79.39976137,15279,217,2021-02-20,05:22:51
Alexander,North Carolina,US,35.922379600000006,-81.17751948,3825,72,2021-02-20,05:22:51
Alleghany,North Carolina,US,36.49360862,-81.12857041,898,4,2021-02-20,05:22:51
Anson,North Carolina,US,34.97403241,-80.09953279,2235,51,2021-02-20,05:22:51
Ashe,North Carolina,US,36.43296207,-81.49862729,1815,40,2021-02-20,05:22:51
Avery,North Carolina,US,36.07569796,-81.92308483,1787,20,2021-02-20,05:22:51
Beaufort,North Carolina,US,35.48531943,-76.84325809,4146,79,2021-02-20,05:22:51
Bertie,North Carolina,US,36.0688473,-76.96545943,1609,39,2021-02-20,05:22:51
Bladen,North Carolina,US,34.61296243,-78.56180059,2861,38,2021-02-20,05:22:51
Brunswick,North Carolina,US,34.070565,-78.22814204,7723,125,2021-02-20,05:22:51
Buncombe,North Carolina,US,35.61113393,-82.53305,14903,286,2021-02-20,05:22:51
Burke,North Carolina,US,35.74989637,-81.70755735,9042,135,2021-02-20,05:22:51
Cabarrus,North Carolina,US,35.3877799,-80.55267168,17893,224,2021-02-20,05:22:51
Caldwell,North Carolina,US,35.95204977,-81.54799522,8432,67,2021-02-20,05:22:51
Camden,North Carolina,US,36.33804939,-76.15568396,560,5,2021-02-20,05:22:51
Carteret,North Carolina,US,34.8932941,-76.54120135,4295,43,2021-02-20,05:22:51
Caswell,North Carolina,US,36.39312665,-79.33353281,1905,19,2021-02-20,05:22:51
Catawba,North Carolina,US,35.66211129,-81.2132617,17072,271,2021-02-20,05:22:51
Chatham,North Carolina,US,35.70394416,-79.25541492,4051,74,2021-02-20,05:22:51
Cherokee,North Carolina,US,35.1349263,-84.05970864,2051,17,2021-02-20,05:22:51
Chowan,North Carolina,US,36.12908077,-76.60118385,1334,22,2021-02-20,05:22:51
Clay,North Carolina,US,35.05704275,-83.74353633,642,18,2021-02-20,05:22:51
Cleveland,North Carolina,US,35.33553364,-81.55204486,9987,211,2021-02-20,05:22:51
Columbus,North Carolina,US,34.26744084,-78.65801424,5671,135,2021-02-20,05:22:51
Craven,North Carolina,US,35.11833364,-77.08398081,8042,113,2021-02-20,05:22:51
Cumberland,North Carolina,US,35.04762133,-78.82623165,23299,256,2021-02-20,05:22:51
Currituck,North Carolina,US,36.36123664,-75.95876401,1327,15,2021-02-20,05:22:51
Dare,North Carolina,US,35.66520691,-75.71767334,1831,8,2021-02-20,05:22:51
Davidson,North Carolina,US,35.79115496,-80.21256572,14324,149,2021-02-20,05:22:51
Davie,North Carolina,US,35.93099927,-80.54496571,3437,28,2021-02-20,05:22:51
Duplin,North Carolina,US,34.93449805,-77.93140529,5593,121,2021-02-20,05:22:51
Durham,North Carolina,US,36.03638492,-78.87608331,21073,193,2021-02-20,05:22:51
Edgecombe,North Carolina,US,35.91230639,-77.59436892,4520,99,2021-02-20,05:22:51
Forsyth,North Carolina,US,36.12859861,-80.25459052,30969,332,2021-02-20,05:22:51
Franklin,North Carolina,US,36.081519,-78.28708884,5130,42,2021-02-20,05:22:51
Gaston,North Carolina,US,35.29373559,-81.17477045,23173,371,2021-02-20,05:22:51
Gates,North Carolina,US,36.44667547,-76.69749701,662,12,2021-02-20,05:22:51
Graham,North Carolina,US,35.3506925,-83.83369267,551,12,2021-02-20,05:22:51
Granville,North Carolina,US,36.30337451,-78.65184241,5077,76,2021-02-20,05:22:51
Greene,North Carolina,US,35.48544173,-77.67578087,2116,38,2021-02-20,05:22:51
Guilford,North Carolina,US,36.07959451,-79.78824948,38848,537,2021-02-20,05:22:51
Halifax,North Carolina,US,36.25669272,-77.6556109,4917,95,2021-02-20,05:22:51
Harnett,North Carolina,US,35.36731853,-78.87243571,9285,138,2021-02-20,05:22:51
Haywood,North Carolina,US,35.55269063,-82.98196486,3755,83,2021-02-20,05:22:51
Henderson,North Carolina,US,35.33788927,-82.4766782,8512,127,2021-02-20,05:22:51
Hertford,North Carolina,US,36.3607755,-76.98104134,1916,56,2021-02-20,05:22:51
Hoke,North Carolina,US,35.01888303,-79.23651674,4003,53,2021-02-20,05:22:51
Hyde,North Carolina,US,35.42017674,-76.15180542,618,8,2021-02-20,05:22:51
Iredell,North Carolina,US,35.80950511,-80.8743128,15945,177,2021-02-20,05:22:51
Jackson,North Carolina,US,35.28814273,-83.14093385,3175,48,2021-02-20,05:22:51
Johnston,North Carolina,US,35.51745004,-78.36622717,17332,181,2021-02-20,05:22:51
Jones,North Carolina,US,35.02254606,-77.35870791,687,16,2021-02-20,05:22:51
Lee,North Carolina,US,35.47623147,-79.17569362,5305,65,2021-02-20,05:22:51
Lenoir,North Carolina,US,35.24032589999999,-77.64245615,5303,104,2021-02-20,05:22:51
Lincoln,North Carolina,US,35.48508185,-81.21740317,8582,66,2021-02-20,05:22:51
Macon,North Carolina,US,35.14867843,-83.41696617,2516,23,2021-02-20,05:22:51
Madison,North Carolina,US,35.85402722,-82.71346418,1320,32,2021-02-20,05:22:51
Martin,North Carolina,US,35.84326734,-77.10860251,2024,37,2021-02-20,05:22:51
McDowell,North Carolina,US,35.67736232,-82.0482425,4703,55,2021-02-20,05:22:51
Mecklenburg,North Carolina,US,35.24469268,-80.8317671,94306,833,2021-02-20,05:22:51
Mitchell,North Carolina,US,36.01059309,-82.1582442,1227,15,2021-02-20,05:22:51
Montgomery,North Carolina,US,35.33155144,-79.90416657,2958,84,2021-02-20,05:22:51
Moore,North Carolina,US,35.30885257,-79.48474178,7699,170,2021-02-20,05:22:51
Nash,North Carolina,US,35.96575634,-77.98422508,9425,163,2021-02-20,05:22:51
New Hanover,North Carolina,US,34.25758282,-77.87075626,15645,139,2021-02-20,05:22:51
Northampton,North Carolina,US,36.41736238,-77.39769443,1657,28,2021-02-20,05:22:51
Onslow,North Carolina,US,34.72607366,-77.42908179,14315,132,2021-02-20,05:22:51
Orange,North Carolina,US,36.06092947,-79.12167935,7541,92,2021-02-20,05:22:51
Pamlico,North Carolina,US,35.15253315,-76.66559823,907,9,2021-02-20,05:22:51
Pasquotank,North Carolina,US,36.26723798,-76.25134778,2995,74,2021-02-20,05:22:51
Pender,North Carolina,US,34.52265624,-77.90352133,4503,53,2021-02-20,05:22:51
Perquimans,North Carolina,US,36.17847453,-76.40603143,872,7,2021-02-20,05:22:51
Person,North Carolina,US,36.38989032,-78.97217358,2870,60,2021-02-20,05:22:51
Pitt,North Carolina,US,35.59535426,-77.37353178,16996,76,2021-02-20,05:22:51
Polk,North Carolina,US,35.27820615,-82.16812354,1315,25,2021-02-20,05:22:51
Randolph,North Carolina,US,35.71015088,-79.80570339,12763,196,2021-02-20,05:22:51
Richmond,North Carolina,US,35.00417719,-79.74491009,4081,87,2021-02-20,05:22:51
Robeson,North Carolina,US,34.64244496,-79.10250529999998,14252,197,2021-02-20,05:22:51
Rockingham,North Carolina,US,36.39593137,-79.77504841,6680,59,2021-02-20,05:22:51
Rowan,North Carolina,US,35.64003916,-80.52446628,14479,269,2021-02-20,05:22:51
Rutherford,North Carolina,US,35.40114178,-81.92112099,6640,193,2021-02-20,05:22:51
Sampson,North Carolina,US,34.98820368,-78.36914061,6530,87,2021-02-20,05:22:51
Scotland,North Carolina,US,34.8386299,-79.4757978,3406,71,2021-02-20,05:22:51
Stanly,North Carolina,US,35.31647813,-80.25093221,6568,105,2021-02-20,05:22:51
Stokes,North Carolina,US,36.4017975,-80.23893369,3576,64,2021-02-20,05:22:51
Surry,North Carolina,US,36.41689489,-80.69102283,7180,129,2021-02-20,05:22:51
Swain,North Carolina,US,35.48665845,-83.48748932,1140,15,2021-02-20,05:22:51
Transylvania,North Carolina,US,35.20383864,-82.79638423,1848,26,2021-02-20,05:22:51
Tyrrell,North Carolina,US,35.87147226,-76.17055253,297,6,2021-02-20,05:22:51
Unassigned,North Carolina,US,,,1,0,2021-02-20,05:22:51
Union,North Carolina,US,34.98960527,-80.52955873,20095,189,2021-02-20,05:22:51
Vance,North Carolina,US,36.36880673,-78.40670845,4146,78,2021-02-20,05:22:51
Wake,North Carolina,US,35.78879266,-78.65249174,72435,515,2021-02-20,05:22:51
Warren,North Carolina,US,36.39728256,-78.10652228,1557,18,2021-02-20,05:22:51
Washington,North Carolina,US,35.83810081,-76.57299037,948,28,2021-02-20,05:22:51
Watauga,North Carolina,US,36.23103603,-81.70033724,3798,29,2021-02-20,05:22:51
Wayne,North Carolina,US,35.36438125,-78.00027268,10105,208,2021-02-20,05:22:51
Wilkes,North Carolina,US,36.2084135,-81.16232895,5879,100,2021-02-20,05:22:51
Wilson,North Carolina,US,35.70625477,-77.917978,8171,145,2021-02-20,05:22:51
Yadkin,North Carolina,US,36.16222629,-80.66239436,3557,45,2021-02-20,05:22:51
Yancey,North Carolina,US,35.90079156,-82.31237181,1401,23,2021-02-20,05:22:51
Alamance,North Carolina,US,36.0434701,-79.39976137,15331,217,2021-02-21,05:24:33
Alexander,North Carolina,US,35.922379600000006,-81.17751948,3832,72,2021-02-21,05:24:33
Alleghany,North Carolina,US,36.49360862,-81.12857041,901,4,2021-02-21,05:24:33
Anson,North Carolina,US,34.97403241,-80.09953279,2239,51,2021-02-21,05:24:33
Ashe,North Carolina,US,36.43296207,-81.49862729,1827,40,2021-02-21,05:24:33
Avery,North Carolina,US,36.07569796,-81.92308483,1792,20,2021-02-21,05:24:33
Beaufort,North Carolina,US,35.48531943,-76.84325809,4154,79,2021-02-21,05:24:33
