Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Virgin Islands,US,18.3358,-64.8963,17167.0,113.0,2022-05-07,04:21:09
,Virgin Islands,US,18.3358,-64.8963,17167.0,113.0,2022-05-08,04:20:49
,Virgin Islands,US,18.3358,-64.8963,17167.0,113.0,2022-05-09,04:20:54
,Virgin Islands,US,18.3358,-64.8963,17353.0,113.0,2022-05-10,04:20:50
,Virgin Islands,US,18.3358,-64.8963,17485.0,113.0,2022-05-11,04:20:48
,Virgin Islands,US,18.3358,-64.8963,17672.0,113.0,2022-05-12,04:20:54
,Virgin Islands,US,18.3358,-64.8963,17835.0,113.0,2022-05-13,04:20:51
,Virgin Islands,US,18.3358,-64.8963,18037.0,113.0,2022-05-14,04:20:48
,Virgin Islands,US,18.3358,-64.8963,18037.0,113.0,2022-05-15,04:20:53
,Virgin Islands,US,18.3358,-64.8963,18037.0,113.0,2022-05-16,04:20:47
,Virgin Islands,US,18.3358,-64.8963,18243.0,113.0,2022-05-17,04:20:59
,Virgin Islands,US,18.3358,-64.8963,18425.0,113.0,2022-05-18,04:20:50
,Virgin Islands,US,18.3358,-64.8963,18551.0,113.0,2022-05-19,04:20:54
,Virgin Islands,US,18.3358,-64.8963,18551.0,113.0,2022-05-20,04:20:57
,Virgin Islands,US,18.3358,-64.8963,18854.0,113.0,2022-05-21,04:20:58
,Virgin Islands,US,18.3358,-64.8963,18854.0,113.0,2022-05-22,04:20:52
,Virgin Islands,US,18.3358,-64.8963,19252.0,113.0,2022-05-26,04:20:50
,Virgin Islands,US,18.3358,-64.8963,19020.0,113.0,2022-05-24,04:20:57
,Virgin Islands,US,18.3358,-64.8963,19020.0,113.0,2022-05-25,04:20:56
,Virgin Islands,US,18.3358,-64.8963,19252.0,113.0,2022-05-26,04:20:50
,Virgin Islands,US,18.3358,-64.8963,19442.0,113.0,2022-05-27,04:20:56
,Virgin Islands,US,18.3358,-64.8963,19442.0,113.0,2022-05-28,04:21:07
,Virgin Islands,US,18.3358,-64.8963,19532.0,113.0,2022-05-29,04:20:53
,Virgin Islands,US,18.3358,-64.8963,19532.0,113.0,2022-05-30,04:20:50
,Virgin Islands,US,18.3358,-64.8963,19532.0,113.0,2022-05-31,04:20:51
,Virgin Islands,US,18.3358,-64.8963,19532.0,113.0,2022-06-01,04:20:55
,Virgin Islands,US,18.3358,-64.8963,19971.0,113.0,2022-06-02,05:20:39
,Virgin Islands,US,18.3358,-64.8963,20039.0,113.0,2022-06-03,04:20:58
,Virgin Islands,US,18.3358,-64.8963,20039.0,113.0,2022-06-04,04:20:58
,Virgin Islands,US,18.3358,-64.8963,20083.0,113.0,2022-06-05,04:20:55
,Virgin Islands,US,18.3358,-64.8963,20083.0,113.0,2022-06-06,04:20:57
,Virgin Islands,US,18.3358,-64.8963,20083.0,113.0,2022-06-07,04:21:08
,Virgin Islands,US,18.3358,-64.8963,20258.0,114.0,2022-06-08,04:20:55
,Virgin Islands,US,18.3358,-64.8963,20332.0,115.0,2022-06-09,04:20:54
,Virgin Islands,US,18.3358,-64.8963,20332.0,115.0,2022-06-10,04:20:55
,Virgin Islands,US,18.3358,-64.8963,20411.0,115.0,2022-06-11,04:21:01
,Virgin Islands,US,18.3358,-64.8963,20411.0,115.0,2022-06-12,04:20:53
,Virgin Islands,US,18.3358,-64.8963,20411.0,115.0,2022-06-13,04:21:14
,Virgin Islands,US,18.3358,-64.8963,20472.0,115.0,2022-06-14,04:20:52
,Virgin Islands,US,18.3358,-64.8963,20516.0,115.0,2022-06-15,04:20:54
,Virgin Islands,US,18.3358,-64.8963,20562.0,117.0,2022-06-16,04:20:55
,Virgin Islands,US,18.3358,-64.8963,20606.0,117.0,2022-06-17,04:20:56
,Virgin Islands,US,18.3358,-64.8963,20625.0,118.0,2022-06-18,04:21:10
,Virgin Islands,US,18.3358,-64.8963,20625.0,118.0,2022-06-19,04:20:51
,Virgin Islands,US,18.3358,-64.8963,20625.0,118.0,2022-06-20,04:21:01
,Virgin Islands,US,18.3358,-64.8963,20625.0,118.0,2022-06-21,04:20:56
,Virgin Islands,US,18.3358,-64.8963,20669.0,118.0,2022-06-22,04:20:54
,Virgin Islands,US,18.3358,-64.8963,20704.0,118.0,2022-06-23,04:20:55
,Virgin Islands,US,18.3358,-64.8963,20760.0,118.0,2022-06-24,04:20:58
,Virgin Islands,US,18.3358,-64.8963,20789.0,118.0,2022-06-25,04:20:57
,Virgin Islands,US,18.3358,-64.8963,20789.0,118.0,2022-06-26,04:21:02
,Virgin Islands,US,18.3358,-64.8963,20789.0,118.0,2022-06-27,04:21:00
,Virgin Islands,US,18.3358,-64.8963,20828.0,118.0,2022-06-28,04:20:58
,Virgin Islands,US,18.3358,-64.8963,20878.0,118.0,2022-06-29,04:20:59
,Virgin Islands,US,18.3358,-64.8963,20878.0,118.0,2022-06-30,04:21:01
,Virgin Islands,US,18.3358,-64.8963,20928.0,118.0,2022-07-01,04:21:10
,Virgin Islands,US,18.3358,-64.8963,20928.0,118.0,2022-07-02,04:21:16
,Virgin Islands,US,18.3358,-64.8963,20960.0,118.0,2022-07-03,04:20:59
,Virgin Islands,US,18.3358,-64.8963,20960.0,118.0,2022-07-04,04:20:54
,Virgin Islands,US,18.3358,-64.8963,20960.0,118.0,2022-07-05,04:20:45
,Virgin Islands,US,18.3358,-64.8963,20995.0,118.0,2022-07-06,04:20:58
,Virgin Islands,US,18.3358,-64.8963,21022.0,118.0,2022-07-07,04:20:55
,Virgin Islands,US,18.3358,-64.8963,21045.0,118.0,2022-07-08,04:20:56
,Virgin Islands,US,18.3358,-64.8963,21103.0,119.0,2022-07-09,04:20:59
,Virgin Islands,US,18.3358,-64.8963,21103.0,119.0,2022-07-10,04:20:54
,Virgin Islands,US,18.3358,-64.8963,21103.0,119.0,2022-07-11,04:20:46
,Virgin Islands,US,18.3358,-64.8963,21175.0,119.0,2022-07-12,04:20:51
,Virgin Islands,US,18.3358,-64.8963,21231.0,120.0,2022-07-13,04:20:58
,Virgin Islands,US,18.3358,-64.8963,21246.0,120.0,2022-07-14,04:20:57
,Virgin Islands,US,18.3358,-64.8963,21287.0,120.0,2022-07-15,04:20:53
,Virgin Islands,US,18.3358,-64.8963,21326.0,120.0,2022-07-16,04:21:05
,Virgin Islands,US,18.3358,-64.8963,21326.0,120.0,2022-07-17,04:21:15
,Virgin Islands,US,18.3358,-64.8963,21326.0,120.0,2022-07-18,04:20:59
,Virgin Islands,US,18.3358,-64.8963,21361.0,120.0,2022-07-19,04:20:58
,Virgin Islands,US,18.3358,-64.8963,21444.0,120.0,2022-07-20,04:20:59
,Virgin Islands,US,18.3358,-64.8963,21499.0,120.0,2022-07-21,04:21:10
,Virgin Islands,US,18.3358,-64.8963,21540.0,120.0,2022-07-22,04:21:15
,Virgin Islands,US,18.3358,-64.8963,21569.0,120.0,2022-07-23,04:20:53
,Virgin Islands,US,18.3358,-64.8963,21569.0,120.0,2022-07-24,04:20:47
,Virgin Islands,US,18.3358,-64.8963,21569.0,120.0,2022-07-25,04:20:51
,Virgin Islands,US,18.3358,-64.8963,21601.0,120.0,2022-07-26,04:20:58
,Virgin Islands,US,18.3358,-64.8963,21630.0,120.0,2022-07-27,04:21:04
,Virgin Islands,US,18.3358,-64.8963,21677.0,120.0,2022-07-28,04:20:56
,Virgin Islands,US,18.3358,-64.8963,21734.0,120.0,2022-07-29,04:20:45
,Virgin Islands,US,18.3358,-64.8963,21775.0,120.0,2022-07-30,04:20:42
,Virgin Islands,US,18.3358,-64.8963,21775.0,120.0,2022-07-31,04:21:02
,Virgin Islands,US,18.3358,-64.8963,21775.0,120.0,2022-08-01,04:21:03
,Virgin Islands,US,18.3358,-64.8963,21819.0,120.0,2022-08-02,04:20:53
,Virgin Islands,US,18.3358,-64.8963,21869.0,121.0,2022-08-03,04:20:59
,Virgin Islands,US,18.3358,-64.8963,21921.0,121.0,2022-08-04,04:20:58
,Virgin Islands,US,18.3358,-64.8963,21944.0,121.0,2022-08-05,04:20:52
,Virgin Islands,US,18.3358,-64.8963,21957.0,121.0,2022-08-06,04:20:56
,Virgin Islands,US,18.3358,-64.8963,21957.0,121.0,2022-08-07,04:20:54
,Virgin Islands,US,18.3358,-64.8963,21957.0,121.0,2022-08-08,04:21:08
,Virgin Islands,US,18.3358,-64.8963,22016.0,122.0,2022-08-09,04:20:34
,Virgin Islands,US,18.3358,-64.8963,22026.0,122.0,2022-08-10,04:20:57
,Virgin Islands,US,18.3358,-64.8963,22075.0,122.0,2022-08-11,04:20:49
,Virgin Islands,US,18.3358,-64.8963,22075.0,122.0,2022-08-12,04:20:54
,Virgin Islands,US,18.3358,-64.8963,22135.0,122.0,2022-08-13,04:20:52
,Virgin Islands,US,18.3358,-64.8963,22135.0,122.0,2022-08-14,04:20:55
,Virgin Islands,US,18.3358,-64.8963,22135.0,122.0,2022-08-15,04:20:59
,Virgin Islands,US,18.3358,-64.8963,22196.0,122.0,2022-08-16,04:20:58
,Virgin Islands,US,18.3358,-64.8963,22225.0,122.0,2022-08-17,04:20:59
,Virgin Islands,US,18.3358,-64.8963,22278.0,122.0,2022-08-18,04:21:11
,Virgin Islands,US,18.3358,-64.8963,22300.0,122.0,2022-08-19,04:20:54
,Virgin Islands,US,18.3358,-64.8963,22300.0,122.0,2022-08-20,04:21:01
,Virgin Islands,US,18.3358,-64.8963,22326.0,122.0,2022-08-21,04:20:44
,Virgin Islands,US,18.3358,-64.8963,22326.0,122.0,2022-08-22,04:20:38
,Virgin Islands,US,18.3358,-64.8963,22326.0,122.0,2022-08-23,04:20:56
,Virgin Islands,US,18.3358,-64.8963,22441.0,122.0,2022-08-24,04:20:46
,Virgin Islands,US,18.3358,-64.8963,22481.0,122.0,2022-08-25,04:21:13
,Virgin Islands,US,18.3358,-64.8963,22547.0,122.0,2022-08-26,04:21:02
,Virgin Islands,US,18.3358,-64.8963,22547.0,122.0,2022-08-27,04:20:57
,Virgin Islands,US,18.3358,-64.8963,22547.0,122.0,2022-08-28,04:21:02
,Virgin Islands,US,18.3358,-64.8963,22561.0,122.0,2022-08-29,04:21:06
,Virgin Islands,US,18.3358,-64.8963,22622.0,122.0,2022-08-30,04:21:03
,Virgin Islands,US,18.3358,-64.8963,22669.0,122.0,2022-08-31,04:20:57
,Virgin Islands,US,18.3358,-64.8963,22711.0,122.0,2022-09-01,04:21:03
,Virgin Islands,US,18.3358,-64.8963,22745.0,122.0,2022-09-02,04:21:07
,Virgin Islands,US,18.3358,-64.8963,22771.0,122.0,2022-09-03,04:21:04
,Virgin Islands,US,18.3358,-64.8963,22771.0,122.0,2022-09-04,04:21:22
,Virgin Islands,US,18.3358,-64.8963,22771.0,122.0,2022-09-05,04:21:01
,Virgin Islands,US,18.3358,-64.8963,22771.0,122.0,2022-09-06,04:21:02
,Virgin Islands,US,18.3358,-64.8963,22844.0,122.0,2022-09-07,04:20:59
,Virgin Islands,US,18.3358,-64.8963,22859.0,122.0,2022-09-08,04:21:02
,Virgin Islands,US,18.3358,-64.8963,22911.0,122.0,2022-09-09,04:21:11
,Virgin Islands,US,18.3358,-64.8963,22926.0,122.0,2022-09-10,04:21:10
,Virgin Islands,US,18.3358,-64.8963,22926.0,122.0,2022-09-11,04:20:50
,Virgin Islands,US,18.3358,-64.8963,22926.0,122.0,2022-09-12,04:20:58
,Virgin Islands,US,18.3358,-64.8963,22970.0,123.0,2022-09-13,04:20:57
,Virgin Islands,US,18.3358,-64.8963,22992.0,123.0,2022-09-14,04:20:44
,Virgin Islands,US,18.3358,-64.8963,23018.0,123.0,2022-09-15,04:21:02
,Virgin Islands,US,18.3358,-64.8963,23031.0,123.0,2022-09-16,04:21:19
,Virgin Islands,US,18.3358,-64.8963,23049.0,123.0,2022-09-17,04:20:19
,Virgin Islands,US,18.3358,-64.8963,23049.0,123.0,2022-09-18,04:22:50
,Virgin Islands,US,18.3358,-64.8963,23049.0,123.0,2022-09-19,04:21:49
,Virgin Islands,US,18.3358,-64.8963,23065.0,123.0,2022-09-20,04:22:48
,Virgin Islands,US,18.3358,-64.8963,23083.0,123.0,2022-09-21,04:23:22
,Virgin Islands,US,18.3358,-64.8963,23095.0,123.0,2022-09-22,04:22:56
,Virgin Islands,US,18.3358,-64.8963,23109.0,123.0,2022-09-23,04:23:13
,Virgin Islands,US,18.3358,-64.8963,23120.0,123.0,2022-09-24,04:21:40
,Virgin Islands,US,18.3358,-64.8963,23120.0,123.0,2022-09-25,04:23:31
,Virgin Islands,US,18.3358,-64.8963,23120.0,123.0,2022-09-26,04:20:52
,Virgin Islands,US,18.3358,-64.8963,23138.0,123.0,2022-09-27,04:23:01
,Virgin Islands,US,18.3358,-64.8963,23148.0,123.0,2022-09-28,04:23:01
,Virgin Islands,US,18.3358,-64.8963,23154.0,123.0,2022-09-29,04:22:34
,Virgin Islands,US,18.3358,-64.8963,23162.0,123.0,2022-09-30,04:23:09
,Virgin Islands,US,18.3358,-64.8963,23166.0,123.0,2022-10-01,04:23:01
,Virgin Islands,US,18.3358,-64.8963,23166.0,123.0,2022-10-02,04:21:23
,Virgin Islands,US,18.3358,-64.8963,23166.0,123.0,2022-10-03,04:23:11
,Virgin Islands,US,18.3358,-64.8963,23177.0,123.0,2022-10-04,04:22:55
,Virgin Islands,US,18.3358,-64.8963,23187.0,123.0,2022-10-05,04:23:06
,Virgin Islands,US,18.3358,-64.8963,23187.0,123.0,2022-10-06,04:21:22
,Virgin Islands,US,18.3358,-64.8963,23202.0,123.0,2022-10-07,04:23:08
,Virgin Islands,US,18.3358,-64.8963,23207.0,123.0,2022-10-08,04:22:56
,Virgin Islands,US,18.3358,-64.8963,23207.0,123.0,2022-10-09,04:21:16
,Virgin Islands,US,18.3358,-64.8963,23207.0,123.0,2022-10-10,04:22:32
,Virgin Islands,US,18.3358,-64.8963,23207.0,123.0,2022-10-11,04:23:05
,Virgin Islands,US,18.3358,-64.8963,23207.0,123.0,2022-10-12,04:22:51
,Virgin Islands,US,18.3358,-64.8963,23233.0,123.0,2022-10-13,04:22:39
,Virgin Islands,US,18.3358,-64.8963,23238.0,123.0,2022-10-14,04:22:28
,Virgin Islands,US,18.3358,-64.8963,23240.0,123.0,2022-10-15,04:22:00
,Virgin Islands,US,18.3358,-64.8963,23240.0,123.0,2022-10-16,04:22:39
,Virgin Islands,US,18.3358,-64.8963,23240.0,123.0,2022-10-17,04:20:31
,Virgin Islands,US,18.3358,-64.8963,23256.0,123.0,2022-10-18,04:22:42
,Virgin Islands,US,18.3358,-64.8963,23269.0,123.0,2022-10-19,04:22:26
,Virgin Islands,US,18.3358,-64.8963,23276.0,123.0,2022-10-20,04:22:59
,Virgin Islands,US,18.3358,-64.8963,23279.0,123.0,2022-10-21,04:22:23
,Virgin Islands,US,18.3358,-64.8963,23283.0,123.0,2022-10-22,04:22:53
,Virgin Islands,US,18.3358,-64.8963,23283.0,123.0,2022-10-23,04:22:46
,Virgin Islands,US,18.3358,-64.8963,23283.0,123.0,2022-10-24,04:22:29
,Virgin Islands,US,18.3358,-64.8963,23293.0,123.0,2022-10-25,04:21:53
,Virgin Islands,US,18.3358,-64.8963,23305.0,123.0,2022-10-26,04:22:19
,Virgin Islands,US,18.3358,-64.8963,23311.0,124.0,2022-10-27,04:22:01
,Virgin Islands,US,18.3358,-64.8963,23311.0,124.0,2022-10-28,04:22:31
,Virgin Islands,US,18.3358,-64.8963,23311.0,124.0,2022-10-29,04:21:13
,Virgin Islands,US,18.3358,-64.8963,23311.0,124.0,2022-10-30,04:22:14
,Virgin Islands,US,18.3358,-64.8963,23311.0,124.0,2022-10-31,04:21:36
,Virgin Islands,US,18.3358,-64.8963,23344.0,124.0,2022-11-01,04:22:36
,Virgin Islands,US,18.3358,-64.8963,23344.0,124.0,2022-11-02,04:22:09
,Virgin Islands,US,18.3358,-64.8963,23367.0,124.0,2022-11-03,04:22:05
,Virgin Islands,US,18.3358,-64.8963,23388.0,124.0,2022-11-04,04:22:11
,Virgin Islands,US,18.3358,-64.8963,23402.0,124.0,2022-11-05,04:21:52
,Virgin Islands,US,18.3358,-64.8963,23402.0,124.0,2022-11-06,04:21:24
,Virgin Islands,US,18.3358,-64.8963,23402.0,124.0,2022-11-07,04:21:26
,Virgin Islands,US,18.3358,-64.8963,23413.0,124.0,2022-11-08,04:21:21
,Virgin Islands,US,18.3358,-64.8963,23413.0,124.0,2022-11-09,04:21:22
,Virgin Islands,US,18.3358,-64.8963,23435.0,124.0,2022-11-10,04:21:16
,Virgin Islands,US,18.3358,-64.8963,23445.0,124.0,2022-11-11,04:21:22
,Virgin Islands,US,18.3358,-64.8963,23445.0,124.0,2022-11-12,04:20:41
,Virgin Islands,US,18.3358,-64.8963,23445.0,124.0,2022-11-13,04:21:14
,Virgin Islands,US,18.3358,-64.8963,23445.0,124.0,2022-11-14,04:21:09
,Virgin Islands,US,18.3358,-64.8963,23454.0,124.0,2022-11-15,04:21:16
,Virgin Islands,US,18.3358,-64.8963,23458.0,124.0,2022-11-16,04:21:09
,Virgin Islands,US,18.3358,-64.8963,23466.0,124.0,2022-11-17,04:21:11
,Virgin Islands,US,18.3358,-64.8963,23469.0,124.0,2022-11-18,04:21:15
,Virgin Islands,US,18.3358,-64.8963,23469.0,124.0,2022-11-19,04:21:14
,Virgin Islands,US,18.3358,-64.8963,23469.0,124.0,2022-11-20,04:21:08
,Virgin Islands,US,18.3358,-64.8963,23469.0,124.0,2022-11-21,04:21:05
,Virgin Islands,US,18.3358,-64.8963,23483.0,124.0,2022-11-22,04:20:47
,Virgin Islands,US,18.3358,-64.8963,23488.0,124.0,2022-11-23,04:21:06
,Virgin Islands,US,18.3358,-64.8963,23495.0,124.0,2022-11-24,04:21:09
,Virgin Islands,US,18.3358,-64.8963,23495.0,124.0,2022-11-25,04:21:06
,Virgin Islands,US,18.3358,-64.8963,23495.0,124.0,2022-11-26,04:21:11
,Virgin Islands,US,18.3358,-64.8963,23495.0,124.0,2022-11-27,04:21:05
,Virgin Islands,US,18.3358,-64.8963,23495.0,124.0,2022-11-28,04:21:02
,Virgin Islands,US,18.3358,-64.8963,23509.0,124.0,2022-11-29,04:21:05
,Virgin Islands,US,18.3358,-64.8963,23517.0,124.0,2022-11-30,04:21:07
,Virgin Islands,US,18.3358,-64.8963,23520.0,125.0,2022-12-01,04:21:03
,Virgin Islands,US,18.3358,-64.8963,23536.0,125.0,2022-12-02,04:21:07
,Virgin Islands,US,18.3358,-64.8963,23545.0,125.0,2022-12-03,04:21:02
,Virgin Islands,US,18.3358,-64.8963,23545.0,125.0,2022-12-04,04:20:56
,Virgin Islands,US,18.3358,-64.8963,23545.0,125.0,2022-12-05,04:20:58
,Virgin Islands,US,18.3358,-64.8963,23574.0,125.0,2022-12-06,04:21:03
,Virgin Islands,US,18.3358,-64.8963,23594.0,125.0,2022-12-07,04:20:58
,Virgin Islands,US,18.3358,-64.8963,23608.0,126.0,2022-12-08,04:21:07
,Virgin Islands,US,18.3358,-64.8963,23627.0,126.0,2022-12-09,04:21:05
,Virgin Islands,US,18.3358,-64.8963,23633.0,126.0,2022-12-10,04:21:02
,Virgin Islands,US,18.3358,-64.8963,23633.0,126.0,2022-12-11,04:20:50
,Virgin Islands,US,18.3358,-64.8963,23633.0,126.0,2022-12-12,04:21:01
,Virgin Islands,US,18.3358,-64.8963,23655.0,126.0,2022-12-13,04:21:01
,Virgin Islands,US,18.3358,-64.8963,23667.0,126.0,2022-12-14,04:21:04
,Virgin Islands,US,18.3358,-64.8963,23669.0,126.0,2022-12-15,04:20:58
,Virgin Islands,US,18.3358,-64.8963,23679.0,126.0,2022-12-16,04:21:01
,Virgin Islands,US,18.3358,-64.8963,23679.0,126.0,2022-12-17,04:21:04
,Virgin Islands,US,18.3358,-64.8963,23679.0,126.0,2022-12-18,04:21:03
,Virgin Islands,US,18.3358,-64.8963,23679.0,126.0,2022-12-19,04:21:03
,Virgin Islands,US,18.3358,-64.8963,23692.0,127.0,2022-12-20,04:21:04
,Virgin Islands,US,18.3358,-64.8963,23712.0,127.0,2022-12-21,04:21:03
,Virgin Islands,US,18.3358,-64.8963,23721.0,127.0,2022-12-22,04:20:56
