Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Clay,West Virginia,US,38.46231092,-81.07652217,376,5,2021-03-03,05:23:28
Doddridge,West Virginia,US,39.27057157,-80.70671527,467,6,2021-03-03,05:23:28
Fayette,West Virginia,US,38.02974928,-81.08286634,2677,70,2021-03-03,05:23:28
Gilmer,West Virginia,US,38.9251277,-80.85952723,714,8,2021-03-03,05:23:28
Grant,West Virginia,US,39.10314817,-79.19440518,1071,26,2021-03-03,05:23:28
Greenbrier,West Virginia,US,37.9463652,-80.45335881,2434,52,2021-03-03,05:23:28
Hampshire,West Virginia,US,39.32103553,-78.60826476,1538,28,2021-03-03,05:23:28
Hancock,West Virginia,US,40.51943859,-80.57461608,2598,86,2021-03-03,05:23:28
Hardy,West Virginia,US,39.00683177,-78.85855301,1270,20,2021-03-03,05:23:28
Harrison,West Virginia,US,39.2853852,-80.37919577,4846,70,2021-03-03,05:23:28
Jackson,West Virginia,US,38.84263974,-81.68148753,1669,50,2021-03-03,05:23:28
Jefferson,West Virginia,US,39.30776166,-77.86014147,3638,37,2021-03-03,05:23:28
Kanawha,West Virginia,US,38.33860077,-81.52857054,12134,285,2021-03-03,05:23:28
Lewis,West Virginia,US,38.9947249,-80.49988181,1042,17,2021-03-03,05:23:28
Lincoln,West Virginia,US,38.172154,-82.07017953,1227,13,2021-03-03,05:23:28
Logan,West Virginia,US,37.8299889,-81.93528571,2704,76,2021-03-03,05:23:28
Marion,West Virginia,US,39.50984542,-80.24244659,3682,33,2021-03-03,05:23:28
Marshall,West Virginia,US,39.86064362,-80.66591062,3016,66,2021-03-03,05:23:28
Mason,West Virginia,US,38.77071799,-82.02524219,1770,36,2021-03-03,05:23:28
McDowell,West Virginia,US,37.38002939,-81.65083669,1350,20,2021-03-03,05:23:28
Mercer,West Virginia,US,37.40481169,-81.11023142,4228,112,2021-03-03,05:23:28
Mineral,West Virginia,US,39.41561583,-78.94104895,2585,77,2021-03-03,05:23:28
Mingo,West Virginia,US,37.73048351,-82.13338365,2132,34,2021-03-03,05:23:28
Monongalia,West Virginia,US,39.63218457,-80.04766838,8054,70,2021-03-03,05:23:28
Monroe,West Virginia,US,37.56274716,-80.54577965,951,12,2021-03-03,05:23:28
Morgan,West Virginia,US,39.55439028,-78.26311676,933,13,2021-03-03,05:23:28
Nicholas,West Virginia,US,38.29617706,-80.79759588,1183,12,2021-03-03,05:23:28
Ohio,West Virginia,US,40.0955451,-80.62203992,3640,67,2021-03-03,05:23:28
Pendleton,West Virginia,US,38.68314479,-79.35084086,621,5,2021-03-03,05:23:28
Pleasants,West Virginia,US,39.37091679,-81.16771771,803,17,2021-03-03,05:23:28
Pocahontas,West Virginia,US,38.32758728,-80.00993811,596,9,2021-03-03,05:23:28
Preston,West Virginia,US,39.46770987,-79.66712803,2544,43,2021-03-03,05:23:28
Putnam,West Virginia,US,38.50782345,-81.9082131,4228,74,2021-03-03,05:23:28
Raleigh,West Virginia,US,37.76936795,-81.2456041,4717,58,2021-03-03,05:23:28
Randolph,West Virginia,US,38.769899,-79.87919615,2395,10,2021-03-03,05:23:28
Ritchie,West Virginia,US,39.18094587,-81.06356878,622,9,2021-03-03,05:23:28
Roane,West Virginia,US,38.71622686,-81.35243568,549,7,2021-03-03,05:23:28
Summers,West Virginia,US,37.65390597,-80.86009693,703,23,2021-03-03,05:23:28
Taylor,West Virginia,US,39.33602617,-80.0421439,1092,21,2021-03-03,05:23:28
Tucker,West Virginia,US,39.11240885,-79.57053576,503,8,2021-03-03,05:23:28
Tyler,West Virginia,US,39.46811972,-80.88772676,618,4,2021-03-03,05:23:28
Unassigned,West Virginia,US,,,0,0,2021-03-03,05:23:28
Upshur,West Virginia,US,38.89285061,-80.23689136,1690,30,2021-03-03,05:23:28
Wayne,West Virginia,US,38.14901357,-82.42287994,2621,31,2021-03-03,05:23:28
Webster,West Virginia,US,38.49370949,-80.4202023,323,3,2021-03-03,05:23:28
Wetzel,West Virginia,US,39.6065771,-80.64016540000001,1092,19,2021-03-03,05:23:28
Wirt,West Virginia,US,39.02775007,-81.37473928,360,2,2021-03-03,05:23:28
Wood,West Virginia,US,39.20967886,-81.5162836,7081,131,2021-03-03,05:23:28
Wyoming,West Virginia,US,37.612327,-81.54511071,1744,34,2021-03-03,05:23:28
Barbour,West Virginia,US,39.1307219,-80.00350858,1235,21,2021-03-04,05:24:24
Berkeley,West Virginia,US,39.46704621,-78.02414609,9722,100,2021-03-04,05:24:24
Boone,West Virginia,US,38.01974191,-81.69888019,1587,32,2021-03-04,05:24:24
Braxton,West Virginia,US,38.70036159,-80.72011184,779,1,2021-03-04,05:24:24
Brooke,West Virginia,US,40.27367263,-80.57915332,2015,50,2021-03-04,05:24:24
Cabell,West Virginia,US,38.42424062,-82.23855912,7849,160,2021-03-04,05:24:24
Calhoun,West Virginia,US,38.84315422,-81.11934872,230,0,2021-03-04,05:24:24
Clay,West Virginia,US,38.46231092,-81.07652217,378,5,2021-03-04,05:24:24
Doddridge,West Virginia,US,39.27057157,-80.70671527,468,6,2021-03-04,05:24:24
Fayette,West Virginia,US,38.02974928,-81.08286634,2684,70,2021-03-04,05:24:24
Gilmer,West Virginia,US,38.9251277,-80.85952723,715,8,2021-03-04,05:24:24
Grant,West Virginia,US,39.10314817,-79.19440518,1073,26,2021-03-04,05:24:24
Greenbrier,West Virginia,US,37.9463652,-80.45335881,2413,52,2021-03-04,05:24:24
Hampshire,West Virginia,US,39.32103553,-78.60826476,1546,28,2021-03-04,05:24:24
Hancock,West Virginia,US,40.51943859,-80.57461608,2599,86,2021-03-04,05:24:24
Hardy,West Virginia,US,39.00683177,-78.85855301,1273,20,2021-03-04,05:24:24
Harrison,West Virginia,US,39.2853852,-80.37919577,4854,70,2021-03-04,05:24:24
Jackson,West Virginia,US,38.84263974,-81.68148753,1669,50,2021-03-04,05:24:24
Jefferson,West Virginia,US,39.30776166,-77.86014147,3649,37,2021-03-04,05:24:24
Kanawha,West Virginia,US,38.33860077,-81.52857054,12153,286,2021-03-04,05:24:24
Lewis,West Virginia,US,38.9947249,-80.49988181,1046,18,2021-03-04,05:24:24
Lincoln,West Virginia,US,38.172154,-82.07017953,1230,13,2021-03-04,05:24:24
Logan,West Virginia,US,37.8299889,-81.93528571,2707,76,2021-03-04,05:24:24
Marion,West Virginia,US,39.50984542,-80.24244659,3689,34,2021-03-04,05:24:24
Marshall,West Virginia,US,39.86064362,-80.66591062,3016,66,2021-03-04,05:24:24
Mason,West Virginia,US,38.77071799,-82.02524219,1775,37,2021-03-04,05:24:24
McDowell,West Virginia,US,37.38002939,-81.65083669,1351,20,2021-03-04,05:24:24
Mercer,West Virginia,US,37.40481169,-81.11023142,4229,112,2021-03-04,05:24:24
Mineral,West Virginia,US,39.41561583,-78.94104895,2594,77,2021-03-04,05:24:24
Mingo,West Virginia,US,37.73048351,-82.13338365,2136,34,2021-03-04,05:24:24
Monongalia,West Virginia,US,39.63218457,-80.04766838,8073,71,2021-03-04,05:24:24
Monroe,West Virginia,US,37.56274716,-80.54577965,951,12,2021-03-04,05:24:24
Morgan,West Virginia,US,39.55439028,-78.26311676,934,13,2021-03-04,05:24:24
Nicholas,West Virginia,US,38.29617706,-80.79759588,1186,12,2021-03-04,05:24:24
Ohio,West Virginia,US,40.0955451,-80.62203992,3652,67,2021-03-04,05:24:24
Pendleton,West Virginia,US,38.68314479,-79.35084086,621,5,2021-03-04,05:24:24
Pleasants,West Virginia,US,39.37091679,-81.16771771,802,17,2021-03-04,05:24:24
Pocahontas,West Virginia,US,38.32758728,-80.00993811,596,9,2021-03-04,05:24:24
Preston,West Virginia,US,39.46770987,-79.66712803,2548,43,2021-03-04,05:24:24
Putnam,West Virginia,US,38.50782345,-81.9082131,4236,74,2021-03-04,05:24:24
Raleigh,West Virginia,US,37.76936795,-81.2456041,4769,58,2021-03-04,05:24:24
Randolph,West Virginia,US,38.769899,-79.87919615,2398,10,2021-03-04,05:24:24
Ritchie,West Virginia,US,39.18094587,-81.06356878,624,9,2021-03-04,05:24:24
Roane,West Virginia,US,38.71622686,-81.35243568,500,7,2021-03-04,05:24:24
Summers,West Virginia,US,37.65390597,-80.86009693,704,23,2021-03-04,05:24:24
Taylor,West Virginia,US,39.33602617,-80.0421439,1093,21,2021-03-04,05:24:24
Tucker,West Virginia,US,39.11240885,-79.57053576,503,9,2021-03-04,05:24:24
Tyler,West Virginia,US,39.46811972,-80.88772676,619,4,2021-03-04,05:24:24
Unassigned,West Virginia,US,,,0,0,2021-03-04,05:24:24
Upshur,West Virginia,US,38.89285061,-80.23689136,1693,30,2021-03-04,05:24:24
Wayne,West Virginia,US,38.14901357,-82.42287994,2624,31,2021-03-04,05:24:24
Webster,West Virginia,US,38.49370949,-80.4202023,324,3,2021-03-04,05:24:24
Wetzel,West Virginia,US,39.6065771,-80.64016540000001,1097,19,2021-03-04,05:24:24
Wirt,West Virginia,US,39.02775007,-81.37473928,360,2,2021-03-04,05:24:24
Wood,West Virginia,US,39.20967886,-81.5162836,7099,131,2021-03-04,05:24:24
Wyoming,West Virginia,US,37.612327,-81.54511071,1746,34,2021-03-04,05:24:24
Barbour,West Virginia,US,39.1307219,-80.00350858,1234,21,2021-03-05,05:26:29
Berkeley,West Virginia,US,39.46704621,-78.02414609,9741,100,2021-03-05,05:26:29
Boone,West Virginia,US,38.01974191,-81.69888019,1595,32,2021-03-05,05:26:29
Braxton,West Virginia,US,38.70036159,-80.72011184,781,1,2021-03-05,05:26:29
Brooke,West Virginia,US,40.27367263,-80.57915332,2016,50,2021-03-05,05:26:29
Cabell,West Virginia,US,38.42424062,-82.23855912,7861,160,2021-03-05,05:26:29
Calhoun,West Virginia,US,38.84315422,-81.11934872,231,0,2021-03-05,05:26:29
Clay,West Virginia,US,38.46231092,-81.07652217,379,5,2021-03-05,05:26:29
Doddridge,West Virginia,US,39.27057157,-80.70671527,468,6,2021-03-05,05:26:29
Fayette,West Virginia,US,38.02974928,-81.08286634,2692,70,2021-03-05,05:26:29
Gilmer,West Virginia,US,38.9251277,-80.85952723,718,8,2021-03-05,05:26:29
Grant,West Virginia,US,39.10314817,-79.19440518,1077,26,2021-03-05,05:26:29
Greenbrier,West Virginia,US,37.9463652,-80.45335881,2416,52,2021-03-05,05:26:29
Hampshire,West Virginia,US,39.32103553,-78.60826476,1548,28,2021-03-05,05:26:29
Hancock,West Virginia,US,40.51943859,-80.57461608,2601,86,2021-03-05,05:26:29
Hardy,West Virginia,US,39.00683177,-78.85855301,1274,20,2021-03-05,05:26:29
Harrison,West Virginia,US,39.2853852,-80.37919577,4862,70,2021-03-05,05:26:29
Jackson,West Virginia,US,38.84263974,-81.68148753,1673,50,2021-03-05,05:26:29
Jefferson,West Virginia,US,39.30776166,-77.86014147,3656,37,2021-03-05,05:26:29
Kanawha,West Virginia,US,38.33860077,-81.52857054,12176,286,2021-03-05,05:26:29
Lewis,West Virginia,US,38.9947249,-80.49988181,1048,18,2021-03-05,05:26:29
Lincoln,West Virginia,US,38.172154,-82.07017953,1233,13,2021-03-05,05:26:29
Logan,West Virginia,US,37.8299889,-81.93528571,2711,76,2021-03-05,05:26:29
Marion,West Virginia,US,39.50984542,-80.24244659,3696,34,2021-03-05,05:26:29
Marshall,West Virginia,US,39.86064362,-80.66591062,3025,66,2021-03-05,05:26:29
Mason,West Virginia,US,38.77071799,-82.02524219,1778,37,2021-03-05,05:26:29
McDowell,West Virginia,US,37.38002939,-81.65083669,1354,20,2021-03-05,05:26:29
Mercer,West Virginia,US,37.40481169,-81.11023142,4232,112,2021-03-05,05:26:29
Mineral,West Virginia,US,39.41561583,-78.94104895,2594,77,2021-03-05,05:26:29
Mingo,West Virginia,US,37.73048351,-82.13338365,2140,34,2021-03-05,05:26:29
Monongalia,West Virginia,US,39.63218457,-80.04766838,8106,71,2021-03-05,05:26:29
Monroe,West Virginia,US,37.56274716,-80.54577965,955,12,2021-03-05,05:26:29
Morgan,West Virginia,US,39.55439028,-78.26311676,934,13,2021-03-05,05:26:29
Nicholas,West Virginia,US,38.29617706,-80.79759588,1191,12,2021-03-05,05:26:29
Ohio,West Virginia,US,40.0955451,-80.62203992,3662,67,2021-03-05,05:26:29
Pendleton,West Virginia,US,38.68314479,-79.35084086,622,5,2021-03-05,05:26:29
Pleasants,West Virginia,US,39.37091679,-81.16771771,802,17,2021-03-05,05:26:29
Pocahontas,West Virginia,US,38.32758728,-80.00993811,596,9,2021-03-05,05:26:29
Preston,West Virginia,US,39.46770987,-79.66712803,2553,43,2021-03-05,05:26:29
Putnam,West Virginia,US,38.50782345,-81.9082131,4243,74,2021-03-05,05:26:29
Raleigh,West Virginia,US,37.76936795,-81.2456041,4776,58,2021-03-05,05:26:29
Randolph,West Virginia,US,38.769899,-79.87919615,2403,10,2021-03-05,05:26:29
Ritchie,West Virginia,US,39.18094587,-81.06356878,624,9,2021-03-05,05:26:29
Roane,West Virginia,US,38.71622686,-81.35243568,499,7,2021-03-05,05:26:29
Summers,West Virginia,US,37.65390597,-80.86009693,705,23,2021-03-05,05:26:29
Taylor,West Virginia,US,39.33602617,-80.0421439,1095,21,2021-03-05,05:26:29
Tucker,West Virginia,US,39.11240885,-79.57053576,506,9,2021-03-05,05:26:29
Tyler,West Virginia,US,39.46811972,-80.88772676,619,4,2021-03-05,05:26:29
Unassigned,West Virginia,US,,,0,0,2021-03-05,05:26:29
Upshur,West Virginia,US,38.89285061,-80.23689136,1703,30,2021-03-05,05:26:29
Wayne,West Virginia,US,38.14901357,-82.42287994,2627,31,2021-03-05,05:26:29
Webster,West Virginia,US,38.49370949,-80.4202023,325,3,2021-03-05,05:26:29
Wetzel,West Virginia,US,39.6065771,-80.64016540000001,1098,19,2021-03-05,05:26:29
Wirt,West Virginia,US,39.02775007,-81.37473928,360,2,2021-03-05,05:26:29
Wood,West Virginia,US,39.20967886,-81.5162836,7114,131,2021-03-05,05:26:29
Wyoming,West Virginia,US,37.612327,-81.54511071,1749,34,2021-03-05,05:26:29
Barbour,West Virginia,US,39.1307219,-80.00350858,1240,21,2021-03-06,04:23:41
Berkeley,West Virginia,US,39.46704621,-78.02414609,9751,100,2021-03-06,04:23:41
Boone,West Virginia,US,38.01974191,-81.69888019,1599,32,2021-03-06,04:23:41
Braxton,West Virginia,US,38.70036159,-80.72011184,780,1,2021-03-06,04:23:41
Brooke,West Virginia,US,40.27367263,-80.57915332,2021,50,2021-03-06,04:23:41
Cabell,West Virginia,US,38.42424062,-82.23855912,7880,160,2021-03-06,04:23:41
Calhoun,West Virginia,US,38.84315422,-81.11934872,231,0,2021-03-06,04:23:41
Clay,West Virginia,US,38.46231092,-81.07652217,382,5,2021-03-06,04:23:41
Doddridge,West Virginia,US,39.27057157,-80.70671527,469,6,2021-03-06,04:23:41
Fayette,West Virginia,US,38.02974928,-81.08286634,2710,70,2021-03-06,04:23:41
Gilmer,West Virginia,US,38.9251277,-80.85952723,720,8,2021-03-06,04:23:41
Grant,West Virginia,US,39.10314817,-79.19440518,1081,26,2021-03-06,04:23:41
Greenbrier,West Virginia,US,37.9463652,-80.45335881,2422,52,2021-03-06,04:23:41
Hampshire,West Virginia,US,39.32103553,-78.60826476,1551,28,2021-03-06,04:23:41
Hancock,West Virginia,US,40.51943859,-80.57461608,2603,86,2021-03-06,04:23:41
Hardy,West Virginia,US,39.00683177,-78.85855301,1277,20,2021-03-06,04:23:41
Harrison,West Virginia,US,39.2853852,-80.37919577,4866,70,2021-03-06,04:23:41
Jackson,West Virginia,US,38.84263974,-81.68148753,1674,50,2021-03-06,04:23:41
Jefferson,West Virginia,US,39.30776166,-77.86014147,3666,39,2021-03-06,04:23:41
Kanawha,West Virginia,US,38.33860077,-81.52857054,12201,286,2021-03-06,04:23:41
Lewis,West Virginia,US,38.9947249,-80.49988181,1050,18,2021-03-06,04:23:41
Lincoln,West Virginia,US,38.172154,-82.07017953,1236,13,2021-03-06,04:23:41
Logan,West Virginia,US,37.8299889,-81.93528571,2722,77,2021-03-06,04:23:41
Marion,West Virginia,US,39.50984542,-80.24244659,3705,34,2021-03-06,04:23:41
Marshall,West Virginia,US,39.86064362,-80.66591062,3029,66,2021-03-06,04:23:41
Mason,West Virginia,US,38.77071799,-82.02524219,1780,37,2021-03-06,04:23:41
McDowell,West Virginia,US,37.38002939,-81.65083669,1361,20,2021-03-06,04:23:41
Mercer,West Virginia,US,37.40481169,-81.11023142,4241,112,2021-03-06,04:23:41
Mineral,West Virginia,US,39.41561583,-78.94104895,2595,77,2021-03-06,04:23:41
Mingo,West Virginia,US,37.73048351,-82.13338365,2143,34,2021-03-06,04:23:41
Monongalia,West Virginia,US,39.63218457,-80.04766838,8129,71,2021-03-06,04:23:41
Monroe,West Virginia,US,37.56274716,-80.54577965,956,14,2021-03-06,04:23:41
Morgan,West Virginia,US,39.55439028,-78.26311676,936,13,2021-03-06,04:23:41
Nicholas,West Virginia,US,38.29617706,-80.79759588,1192,12,2021-03-06,04:23:41
Ohio,West Virginia,US,40.0955451,-80.62203992,3666,67,2021-03-06,04:23:41
Pendleton,West Virginia,US,38.68314479,-79.35084086,622,5,2021-03-06,04:23:41
Pleasants,West Virginia,US,39.37091679,-81.16771771,802,17,2021-03-06,04:23:41
Pocahontas,West Virginia,US,38.32758728,-80.00993811,596,9,2021-03-06,04:23:41
Preston,West Virginia,US,39.46770987,-79.66712803,2561,43,2021-03-06,04:23:41
Putnam,West Virginia,US,38.50782345,-81.9082131,4253,74,2021-03-06,04:23:41
Raleigh,West Virginia,US,37.76936795,-81.2456041,4797,59,2021-03-06,04:23:41
Randolph,West Virginia,US,38.769899,-79.87919615,2409,10,2021-03-06,04:23:41
Ritchie,West Virginia,US,39.18094587,-81.06356878,625,9,2021-03-06,04:23:41
Roane,West Virginia,US,38.71622686,-81.35243568,500,7,2021-03-06,04:23:41
Summers,West Virginia,US,37.65390597,-80.86009693,707,23,2021-03-06,04:23:41
Taylor,West Virginia,US,39.33602617,-80.0421439,1095,21,2021-03-06,04:23:41
Tucker,West Virginia,US,39.11240885,-79.57053576,507,9,2021-03-06,04:23:41
Tyler,West Virginia,US,39.46811972,-80.88772676,619,4,2021-03-06,04:23:41
Unassigned,West Virginia,US,,,0,0,2021-03-06,04:23:41
Upshur,West Virginia,US,38.89285061,-80.23689136,1707,30,2021-03-06,04:23:41
Wayne,West Virginia,US,38.14901357,-82.42287994,2634,31,2021-03-06,04:23:41
Webster,West Virginia,US,38.49370949,-80.4202023,325,4,2021-03-06,04:23:41
Wetzel,West Virginia,US,39.6065771,-80.64016540000001,1100,19,2021-03-06,04:23:41
Wirt,West Virginia,US,39.02775007,-81.37473928,360,2,2021-03-06,04:23:41
Wood,West Virginia,US,39.20967886,-81.5162836,7129,132,2021-03-06,04:23:41
Wyoming,West Virginia,US,37.612327,-81.54511071,1751,35,2021-03-06,04:23:41
Barbour,West Virginia,US,39.1307219,-80.00350858,1254,21,2021-03-07,05:21:54
Berkeley,West Virginia,US,39.46704621,-78.02414609,9783,100,2021-03-07,05:21:54
Boone,West Virginia,US,38.01974191,-81.69888019,1608,32,2021-03-07,05:21:54
Braxton,West Virginia,US,38.70036159,-80.72011184,779,1,2021-03-07,05:21:54
Brooke,West Virginia,US,40.27367263,-80.57915332,2023,50,2021-03-07,05:21:54
Cabell,West Virginia,US,38.42424062,-82.23855912,7903,161,2021-03-07,05:21:54
Calhoun,West Virginia,US,38.84315422,-81.11934872,232,0,2021-03-07,05:21:54
Clay,West Virginia,US,38.46231092,-81.07652217,380,6,2021-03-07,05:21:54
Doddridge,West Virginia,US,39.27057157,-80.70671527,472,6,2021-03-07,05:21:54
Fayette,West Virginia,US,38.02974928,-81.08286634,2721,70,2021-03-07,05:21:54
Gilmer,West Virginia,US,38.9251277,-80.85952723,721,8,2021-03-07,05:21:54
Grant,West Virginia,US,39.10314817,-79.19440518,1084,26,2021-03-07,05:21:54
Greenbrier,West Virginia,US,37.9463652,-80.45335881,2423,52,2021-03-07,05:21:54
Hampshire,West Virginia,US,39.32103553,-78.60826476,1552,28,2021-03-07,05:21:54
Hancock,West Virginia,US,40.51943859,-80.57461608,2605,86,2021-03-07,05:21:54
Hardy,West Virginia,US,39.00683177,-78.85855301,1285,20,2021-03-07,05:21:54
Harrison,West Virginia,US,39.2853852,-80.37919577,4880,70,2021-03-07,05:21:54
Jackson,West Virginia,US,38.84263974,-81.68148753,1676,50,2021-03-07,05:21:54
Jefferson,West Virginia,US,39.30776166,-77.86014147,3678,39,2021-03-07,05:21:54
Kanawha,West Virginia,US,38.33860077,-81.52857054,12215,286,2021-03-07,05:21:54
Lewis,West Virginia,US,38.9947249,-80.49988181,1051,19,2021-03-07,05:21:54
Lincoln,West Virginia,US,38.172154,-82.07017953,1239,13,2021-03-07,05:21:54
Logan,West Virginia,US,37.8299889,-81.93528571,2724,77,2021-03-07,05:21:54
Marion,West Virginia,US,39.50984542,-80.24244659,3726,34,2021-03-07,05:21:54
Marshall,West Virginia,US,39.86064362,-80.66591062,3035,66,2021-03-07,05:21:54
Mason,West Virginia,US,38.77071799,-82.02524219,1782,37,2021-03-07,05:21:54
McDowell,West Virginia,US,37.38002939,-81.65083669,1370,20,2021-03-07,05:21:54
Mercer,West Virginia,US,37.40481169,-81.11023142,4244,112,2021-03-07,05:21:54
Mineral,West Virginia,US,39.41561583,-78.94104895,2595,77,2021-03-07,05:21:54
Mingo,West Virginia,US,37.73048351,-82.13338365,2147,34,2021-03-07,05:21:54
Monongalia,West Virginia,US,39.63218457,-80.04766838,8157,71,2021-03-07,05:21:54
Monroe,West Virginia,US,37.56274716,-80.54577965,959,14,2021-03-07,05:21:54
Morgan,West Virginia,US,39.55439028,-78.26311676,938,13,2021-03-07,05:21:54
Nicholas,West Virginia,US,38.29617706,-80.79759588,1196,12,2021-03-07,05:21:54
Ohio,West Virginia,US,40.0955451,-80.62203992,3680,67,2021-03-07,05:21:54
Pendleton,West Virginia,US,38.68314479,-79.35084086,622,5,2021-03-07,05:21:54
Pleasants,West Virginia,US,39.37091679,-81.16771771,802,17,2021-03-07,05:21:54
Pocahontas,West Virginia,US,38.32758728,-80.00993811,597,9,2021-03-07,05:21:54
Preston,West Virginia,US,39.46770987,-79.66712803,2568,43,2021-03-07,05:21:54
Putnam,West Virginia,US,38.50782345,-81.9082131,4270,75,2021-03-07,05:21:54
Raleigh,West Virginia,US,37.76936795,-81.2456041,4809,60,2021-03-07,05:21:54
Randolph,West Virginia,US,38.769899,-79.87919615,2411,10,2021-03-07,05:21:54
Ritchie,West Virginia,US,39.18094587,-81.06356878,626,9,2021-03-07,05:21:54
Roane,West Virginia,US,38.71622686,-81.35243568,500,7,2021-03-07,05:21:54
Summers,West Virginia,US,37.65390597,-80.86009693,708,23,2021-03-07,05:21:54
Taylor,West Virginia,US,39.33602617,-80.0421439,1102,21,2021-03-07,05:21:54
Tucker,West Virginia,US,39.11240885,-79.57053576,507,9,2021-03-07,05:21:54
Tyler,West Virginia,US,39.46811972,-80.88772676,618,4,2021-03-07,05:21:54
Unassigned,West Virginia,US,,,0,0,2021-03-07,05:21:54
Upshur,West Virginia,US,38.89285061,-80.23689136,1710,30,2021-03-07,05:21:54
Wayne,West Virginia,US,38.14901357,-82.42287994,2636,31,2021-03-07,05:21:54
