Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Grand,Colorado,US,40.10603347,-106.1178042,3614,25,2022-02-16,04:21:10
Gunnison,Colorado,US,38.66611652,-107.0320729,3394,14,2022-02-16,04:21:10
Hinsdale,Colorado,US,37.82247444,-107.3004345,131,0,2022-02-16,04:21:10
Huerfano,Colorado,US,37.68473101,-104.9612585,1437,34,2022-02-16,04:21:10
Jackson,Colorado,US,40.66593870000001,-106.3408905,166,0,2022-02-16,04:21:10
Jefferson,Colorado,US,39.58635604,-105.2517692,126724,1328,2022-02-16,04:21:10
Kiowa,Colorado,US,38.43260896,-102.7392145,335,6,2022-02-16,04:21:10
Kit Carson,Colorado,US,39.30497777,-102.6022199,1631,32,2022-02-16,04:21:10
La Plata,Colorado,US,37.28632032,-107.8429014,12721,85,2022-02-16,04:21:10
Lake,Colorado,US,39.20278823,-106.3555697,1856,2,2022-02-16,04:21:10
Larimer,Colorado,US,40.66671597,-105.4625784,79432,485,2022-02-16,04:21:10
Las Animas,Colorado,US,37.3153406,-104.0376458,3534,43,2022-02-16,04:21:10
Lincoln,Colorado,US,38.98749519,-103.5136649,2202,9,2022-02-16,04:21:10
Logan,Colorado,US,40.7249637,-103.110817,7487,109,2022-02-16,04:21:10
Mesa,Colorado,US,39.01787888,-108.469799,42574,552,2022-02-16,04:21:10
Mineral,Colorado,US,37.66954283,-106.9281698,236,2,2022-02-16,04:21:10
Moffat,Colorado,US,40.61810999,-108.2070876,3013,52,2022-02-16,04:21:10
Montezuma,Colorado,US,37.33859579,-108.5958857,6058,73,2022-02-16,04:21:10
Montrose,Colorado,US,38.40214114,-108.26390220000002,9340,160,2022-02-16,04:21:10
Morgan,Colorado,US,40.26279810000001,-103.8093302,5733,137,2022-02-16,04:21:10
Otero,Colorado,US,37.9014485,-103.7173385,4294,128,2022-02-16,04:21:10
Ouray,Colorado,US,38.14717457,-107.7675136,867,6,2022-02-16,04:21:10
Out of CO,Colorado,US,,,0,0,2022-02-16,04:21:10
Park,Colorado,US,39.120926,-105.7182065,2882,20,2022-02-16,04:21:10
Phillips,Colorado,US,40.59414277,-102.3577703,890,19,2022-02-16,04:21:10
Pitkin,Colorado,US,39.21720112,-106.9310027,6837,7,2022-02-16,04:21:10
Prowers,Colorado,US,37.95544985,-102.3926052,2662,50,2022-02-16,04:21:10
Pueblo,Colorado,US,38.17359144,-104.5127437,47974,791,2022-02-16,04:21:10
Rio Blanco,Colorado,US,39.97913541,-108.2179009,1692,13,2022-02-16,04:21:10
Rio Grande,Colorado,US,37.5836865,-106.3847838,2806,46,2022-02-16,04:21:10
Routt,Colorado,US,40.48596505,-106.9905548,6358,24,2022-02-16,04:21:10
Saguache,Colorado,US,38.08054629,-106.282466,1171,12,2022-02-16,04:21:10
San Juan,Colorado,US,37.76248981,-107.67632890000002,196,0,2022-02-16,04:21:10
San Miguel,Colorado,US,38.00450883,-108.4020725,2347,7,2022-02-16,04:21:10
Sedgwick,Colorado,US,40.87595412,-102.3519227,486,9,2022-02-16,04:21:10
Summit,Colorado,US,39.63803232,-106.1150762,10211,14,2022-02-16,04:21:10
Teller,Colorado,US,38.88133511,-105.1614893,4910,57,2022-02-16,04:21:10
Unassigned,Colorado,US,,,122,0,2022-02-16,04:21:10
Washington,Colorado,US,39.97015535,-103.202587,1057,28,2022-02-16,04:21:10
Weld,Colorado,US,40.55499405,-104.3929621,85794,697,2022-02-16,04:21:10
Yuma,Colorado,US,40.00346839,-102.4258673,1894,23,2022-02-16,04:21:10
Adams,Colorado,US,39.87432092,-104.3362578,137617,1291,2022-02-17,04:20:56
Alamosa,Colorado,US,37.57250606,-105.7885451,4483,61,2022-02-17,04:20:56
Arapahoe,Colorado,US,39.64977461,-104.3353617,156784,1181,2022-02-17,04:20:56
Archuleta,Colorado,US,37.19474156,-107.0476867,2900,13,2022-02-17,04:20:56
Baca,Colorado,US,37.31940883,-102.5603223,841,12,2022-02-17,04:20:56
Bent,Colorado,US,37.95474293,-103.0720195,2542,47,2022-02-17,04:20:56
Boulder,Colorado,US,40.09313619,-105.3546767,65496,355,2022-02-17,04:20:56
Broomfield,Colorado,US,39.95998787,-105.0566324,13789,117,2022-02-17,04:20:56
Chaffee,Colorado,US,38.74745778,-106.19265729999998,4678,46,2022-02-17,04:20:56
Cheyenne,Colorado,US,38.82777431,-102.6032558,317,9,2022-02-17,04:20:56
Clear Creek,Colorado,US,39.68864463,-105.6463118,1598,11,2022-02-17,04:20:56
Conejos,Colorado,US,37.201606,-106.19174879999998,1721,50,2022-02-17,04:20:56
Costilla,Colorado,US,37.27732493,-105.4276548,695,15,2022-02-17,04:20:56
Crowley,Colorado,US,38.32608609,-103.7844965,3329,30,2022-02-17,04:20:56
Custer,Colorado,US,38.10883162,-105.3683478,654,20,2022-02-17,04:20:56
Delta,Colorado,US,38.86246243,-107.8631342,6196,134,2022-02-17,04:20:56
Denver,Colorado,US,39.76018276,-104.8725695,175947,1348,2022-02-17,04:20:56
Dolores,Colorado,US,37.75208676,-108.5211585,357,8,2022-02-17,04:20:56
Douglas,Colorado,US,39.33133796,-104.930001,81017,422,2022-02-17,04:20:56
Eagle,Colorado,US,39.62754308,-106.6933637,16371,35,2022-02-17,04:20:56
El Paso,Colorado,US,38.83240149,-104.5251411,190916,1677,2022-02-17,04:20:56
Elbert,Colorado,US,39.28656773,-104.1358721,4921,40,2022-02-17,04:20:56
Fremont,Colorado,US,38.47362326,-105.4399667,15398,183,2022-02-17,04:20:56
Garfield,Colorado,US,39.59921777,-107.902708,15094,91,2022-02-17,04:20:56
Gilpin,Colorado,US,39.85646523,-105.5252597,974,4,2022-02-17,04:20:56
Grand,Colorado,US,40.10603347,-106.1178042,3614,25,2022-02-17,04:20:56
Gunnison,Colorado,US,38.66611652,-107.0320729,3397,14,2022-02-17,04:20:56
Hinsdale,Colorado,US,37.82247444,-107.3004345,131,0,2022-02-17,04:20:56
Huerfano,Colorado,US,37.68473101,-104.9612585,1437,34,2022-02-17,04:20:56
Jackson,Colorado,US,40.66593870000001,-106.3408905,166,0,2022-02-17,04:20:56
Jefferson,Colorado,US,39.58635604,-105.2517692,126794,1329,2022-02-17,04:20:56
Kiowa,Colorado,US,38.43260896,-102.7392145,335,6,2022-02-17,04:20:56
Kit Carson,Colorado,US,39.30497777,-102.6022199,1631,32,2022-02-17,04:20:56
La Plata,Colorado,US,37.28632032,-107.8429014,12733,86,2022-02-17,04:20:56
Lake,Colorado,US,39.20278823,-106.3555697,1856,2,2022-02-17,04:20:56
Larimer,Colorado,US,40.66671597,-105.4625784,79531,486,2022-02-17,04:20:56
Las Animas,Colorado,US,37.3153406,-104.0376458,3536,43,2022-02-17,04:20:56
Lincoln,Colorado,US,38.98749519,-103.5136649,2203,9,2022-02-17,04:20:56
Logan,Colorado,US,40.7249637,-103.110817,7489,109,2022-02-17,04:20:56
Mesa,Colorado,US,39.01787888,-108.469799,42630,552,2022-02-17,04:20:56
Mineral,Colorado,US,37.66954283,-106.9281698,236,2,2022-02-17,04:20:56
Moffat,Colorado,US,40.61810999,-108.2070876,3017,52,2022-02-17,04:20:56
Montezuma,Colorado,US,37.33859579,-108.5958857,6070,73,2022-02-17,04:20:56
Montrose,Colorado,US,38.40214114,-108.26390220000002,9347,161,2022-02-17,04:20:56
Morgan,Colorado,US,40.26279810000001,-103.8093302,5737,137,2022-02-17,04:20:56
Otero,Colorado,US,37.9014485,-103.7173385,4302,128,2022-02-17,04:20:56
Ouray,Colorado,US,38.14717457,-107.7675136,867,6,2022-02-17,04:20:56
Out of CO,Colorado,US,,,0,0,2022-02-17,04:20:56
Park,Colorado,US,39.120926,-105.7182065,2883,20,2022-02-17,04:20:56
Phillips,Colorado,US,40.59414277,-102.3577703,892,19,2022-02-17,04:20:56
Pitkin,Colorado,US,39.21720112,-106.9310027,6848,7,2022-02-17,04:20:56
Prowers,Colorado,US,37.95544985,-102.3926052,2667,50,2022-02-17,04:20:56
Pueblo,Colorado,US,38.17359144,-104.5127437,48028,791,2022-02-17,04:20:56
Rio Blanco,Colorado,US,39.97913541,-108.2179009,1700,13,2022-02-17,04:20:56
Rio Grande,Colorado,US,37.5836865,-106.3847838,2813,46,2022-02-17,04:20:56
Routt,Colorado,US,40.48596505,-106.9905548,6364,24,2022-02-17,04:20:56
Saguache,Colorado,US,38.08054629,-106.282466,1172,12,2022-02-17,04:20:56
San Juan,Colorado,US,37.76248981,-107.67632890000002,196,0,2022-02-17,04:20:56
San Miguel,Colorado,US,38.00450883,-108.4020725,2348,7,2022-02-17,04:20:56
Sedgwick,Colorado,US,40.87595412,-102.3519227,486,9,2022-02-17,04:20:56
Summit,Colorado,US,39.63803232,-106.1150762,10216,14,2022-02-17,04:20:56
Teller,Colorado,US,38.88133511,-105.1614893,4912,57,2022-02-17,04:20:56
Unassigned,Colorado,US,,,122,0,2022-02-17,04:20:56
Washington,Colorado,US,39.97015535,-103.202587,1058,28,2022-02-17,04:20:56
Weld,Colorado,US,40.55499405,-104.3929621,85855,697,2022-02-17,04:20:56
Yuma,Colorado,US,40.00346839,-102.4258673,1895,23,2022-02-17,04:20:56
Adams,Colorado,US,39.87432092,-104.3362578,137665,1291,2022-02-18,04:21:04
Alamosa,Colorado,US,37.57250606,-105.7885451,4489,61,2022-02-18,04:21:04
Arapahoe,Colorado,US,39.64977461,-104.3353617,156844,1181,2022-02-18,04:21:04
Archuleta,Colorado,US,37.19474156,-107.0476867,2902,14,2022-02-18,04:21:04
Baca,Colorado,US,37.31940883,-102.5603223,843,12,2022-02-18,04:21:04
Bent,Colorado,US,37.95474293,-103.0720195,2548,47,2022-02-18,04:21:04
Boulder,Colorado,US,40.09313619,-105.3546767,65557,356,2022-02-18,04:21:04
Broomfield,Colorado,US,39.95998787,-105.0566324,13804,117,2022-02-18,04:21:04
Chaffee,Colorado,US,38.74745778,-106.19265729999998,4692,46,2022-02-18,04:21:04
Cheyenne,Colorado,US,38.82777431,-102.6032558,318,9,2022-02-18,04:21:04
Clear Creek,Colorado,US,39.68864463,-105.6463118,1598,11,2022-02-18,04:21:04
Conejos,Colorado,US,37.201606,-106.19174879999998,1724,50,2022-02-18,04:21:04
Costilla,Colorado,US,37.27732493,-105.4276548,697,15,2022-02-18,04:21:04
Crowley,Colorado,US,38.32608609,-103.7844965,3329,30,2022-02-18,04:21:04
Custer,Colorado,US,38.10883162,-105.3683478,654,20,2022-02-18,04:21:04
Delta,Colorado,US,38.86246243,-107.8631342,6203,134,2022-02-18,04:21:04
Denver,Colorado,US,39.76018276,-104.8725695,176028,1349,2022-02-18,04:21:04
Dolores,Colorado,US,37.75208676,-108.5211585,358,8,2022-02-18,04:21:04
Douglas,Colorado,US,39.33133796,-104.930001,81064,423,2022-02-18,04:21:04
Eagle,Colorado,US,39.62754308,-106.6933637,16378,35,2022-02-18,04:21:04
El Paso,Colorado,US,38.83240149,-104.5251411,191045,1677,2022-02-18,04:21:04
Elbert,Colorado,US,39.28656773,-104.1358721,4924,40,2022-02-18,04:21:04
Fremont,Colorado,US,38.47362326,-105.4399667,15413,183,2022-02-18,04:21:04
Garfield,Colorado,US,39.59921777,-107.902708,15109,91,2022-02-18,04:21:04
Gilpin,Colorado,US,39.85646523,-105.5252597,974,4,2022-02-18,04:21:04
Grand,Colorado,US,40.10603347,-106.1178042,3616,25,2022-02-18,04:21:04
Gunnison,Colorado,US,38.66611652,-107.0320729,3399,14,2022-02-18,04:21:04
Hinsdale,Colorado,US,37.82247444,-107.3004345,131,0,2022-02-18,04:21:04
Huerfano,Colorado,US,37.68473101,-104.9612585,1439,34,2022-02-18,04:21:04
Jackson,Colorado,US,40.66593870000001,-106.3408905,166,0,2022-02-18,04:21:04
Jefferson,Colorado,US,39.58635604,-105.2517692,126878,1330,2022-02-18,04:21:04
Kiowa,Colorado,US,38.43260896,-102.7392145,335,6,2022-02-18,04:21:04
Kit Carson,Colorado,US,39.30497777,-102.6022199,1633,33,2022-02-18,04:21:04
La Plata,Colorado,US,37.28632032,-107.8429014,12746,86,2022-02-18,04:21:04
Lake,Colorado,US,39.20278823,-106.3555697,1857,2,2022-02-18,04:21:04
Larimer,Colorado,US,40.66671597,-105.4625784,79621,487,2022-02-18,04:21:04
Las Animas,Colorado,US,37.3153406,-104.0376458,3540,43,2022-02-18,04:21:04
Lincoln,Colorado,US,38.98749519,-103.5136649,2203,9,2022-02-18,04:21:04
Logan,Colorado,US,40.7249637,-103.110817,7494,109,2022-02-18,04:21:04
Mesa,Colorado,US,39.01787888,-108.469799,42703,555,2022-02-18,04:21:04
Mineral,Colorado,US,37.66954283,-106.9281698,236,2,2022-02-18,04:21:04
Moffat,Colorado,US,40.61810999,-108.2070876,3020,52,2022-02-18,04:21:04
Montezuma,Colorado,US,37.33859579,-108.5958857,6077,73,2022-02-18,04:21:04
Montrose,Colorado,US,38.40214114,-108.26390220000002,9360,161,2022-02-18,04:21:04
Morgan,Colorado,US,40.26279810000001,-103.8093302,5742,137,2022-02-18,04:21:04
Otero,Colorado,US,37.9014485,-103.7173385,4315,128,2022-02-18,04:21:04
Ouray,Colorado,US,38.14717457,-107.7675136,867,6,2022-02-18,04:21:04
Out of CO,Colorado,US,,,0,0,2022-02-18,04:21:04
Park,Colorado,US,39.120926,-105.7182065,2885,20,2022-02-18,04:21:04
Phillips,Colorado,US,40.59414277,-102.3577703,893,19,2022-02-18,04:21:04
Pitkin,Colorado,US,39.21720112,-106.9310027,6851,7,2022-02-18,04:21:04
Prowers,Colorado,US,37.95544985,-102.3926052,2670,50,2022-02-18,04:21:04
Pueblo,Colorado,US,38.17359144,-104.5127437,48063,792,2022-02-18,04:21:04
Rio Blanco,Colorado,US,39.97913541,-108.2179009,1702,13,2022-02-18,04:21:04
Rio Grande,Colorado,US,37.5836865,-106.3847838,2813,46,2022-02-18,04:21:04
Routt,Colorado,US,40.48596505,-106.9905548,6369,24,2022-02-18,04:21:04
Saguache,Colorado,US,38.08054629,-106.282466,1173,12,2022-02-18,04:21:04
San Juan,Colorado,US,37.76248981,-107.67632890000002,196,0,2022-02-18,04:21:04
San Miguel,Colorado,US,38.00450883,-108.4020725,2348,7,2022-02-18,04:21:04
Sedgwick,Colorado,US,40.87595412,-102.3519227,486,9,2022-02-18,04:21:04
Summit,Colorado,US,39.63803232,-106.1150762,10227,14,2022-02-18,04:21:04
Teller,Colorado,US,38.88133511,-105.1614893,4913,57,2022-02-18,04:21:04
Unassigned,Colorado,US,,,122,0,2022-02-18,04:21:04
Washington,Colorado,US,39.97015535,-103.202587,1058,28,2022-02-18,04:21:04
Weld,Colorado,US,40.55499405,-104.3929621,85910,697,2022-02-18,04:21:04
Yuma,Colorado,US,40.00346839,-102.4258673,1896,23,2022-02-18,04:21:04
Adams,Colorado,US,39.87432092,-104.3362578,137734,1292,2022-02-19,04:21:11
Alamosa,Colorado,US,37.57250606,-105.7885451,4491,61,2022-02-19,04:21:11
Arapahoe,Colorado,US,39.64977461,-104.3353617,156918,1182,2022-02-19,04:21:11
Archuleta,Colorado,US,37.19474156,-107.0476867,2904,14,2022-02-19,04:21:11
Baca,Colorado,US,37.31940883,-102.5603223,844,12,2022-02-19,04:21:11
Bent,Colorado,US,37.95474293,-103.0720195,2552,47,2022-02-19,04:21:11
Boulder,Colorado,US,40.09313619,-105.3546767,65603,356,2022-02-19,04:21:11
Broomfield,Colorado,US,39.95998787,-105.0566324,13808,117,2022-02-19,04:21:11
Chaffee,Colorado,US,38.74745778,-106.19265729999998,4694,46,2022-02-19,04:21:11
Cheyenne,Colorado,US,38.82777431,-102.6032558,318,9,2022-02-19,04:21:11
Clear Creek,Colorado,US,39.68864463,-105.6463118,1598,11,2022-02-19,04:21:11
Conejos,Colorado,US,37.201606,-106.19174879999998,1725,50,2022-02-19,04:21:11
Costilla,Colorado,US,37.27732493,-105.4276548,697,15,2022-02-19,04:21:11
Crowley,Colorado,US,38.32608609,-103.7844965,3331,30,2022-02-19,04:21:11
Custer,Colorado,US,38.10883162,-105.3683478,655,20,2022-02-19,04:21:11
Delta,Colorado,US,38.86246243,-107.8631342,6208,134,2022-02-19,04:21:11
Denver,Colorado,US,39.76018276,-104.8725695,176098,1350,2022-02-19,04:21:11
Dolores,Colorado,US,37.75208676,-108.5211585,358,8,2022-02-19,04:21:11
Douglas,Colorado,US,39.33133796,-104.930001,81098,423,2022-02-19,04:21:11
Eagle,Colorado,US,39.62754308,-106.6933637,16387,35,2022-02-19,04:21:11
El Paso,Colorado,US,38.83240149,-104.5251411,191139,1677,2022-02-19,04:21:11
Elbert,Colorado,US,39.28656773,-104.1358721,4928,40,2022-02-19,04:21:11
Fremont,Colorado,US,38.47362326,-105.4399667,15418,183,2022-02-19,04:21:11
Garfield,Colorado,US,39.59921777,-107.902708,15128,91,2022-02-19,04:21:11
Gilpin,Colorado,US,39.85646523,-105.5252597,975,4,2022-02-19,04:21:11
Grand,Colorado,US,40.10603347,-106.1178042,3616,25,2022-02-19,04:21:11
Gunnison,Colorado,US,38.66611652,-107.0320729,3401,14,2022-02-19,04:21:11
Hinsdale,Colorado,US,37.82247444,-107.3004345,131,0,2022-02-19,04:21:11
Huerfano,Colorado,US,37.68473101,-104.9612585,1440,34,2022-02-19,04:21:11
Jackson,Colorado,US,40.66593870000001,-106.3408905,166,0,2022-02-19,04:21:11
Jefferson,Colorado,US,39.58635604,-105.2517692,126957,1330,2022-02-19,04:21:11
Kiowa,Colorado,US,38.43260896,-102.7392145,335,6,2022-02-19,04:21:11
Kit Carson,Colorado,US,39.30497777,-102.6022199,1633,33,2022-02-19,04:21:11
La Plata,Colorado,US,37.28632032,-107.8429014,12762,86,2022-02-19,04:21:11
Lake,Colorado,US,39.20278823,-106.3555697,1857,2,2022-02-19,04:21:11
Larimer,Colorado,US,40.66671597,-105.4625784,79719,487,2022-02-19,04:21:11
Las Animas,Colorado,US,37.3153406,-104.0376458,3547,43,2022-02-19,04:21:11
Lincoln,Colorado,US,38.98749519,-103.5136649,2203,9,2022-02-19,04:21:11
Logan,Colorado,US,40.7249637,-103.110817,7497,109,2022-02-19,04:21:11
Mesa,Colorado,US,39.01787888,-108.469799,42737,556,2022-02-19,04:21:11
Mineral,Colorado,US,37.66954283,-106.9281698,236,2,2022-02-19,04:21:11
Moffat,Colorado,US,40.61810999,-108.2070876,3021,52,2022-02-19,04:21:11
Montezuma,Colorado,US,37.33859579,-108.5958857,6081,73,2022-02-19,04:21:11
Montrose,Colorado,US,38.40214114,-108.26390220000002,9368,161,2022-02-19,04:21:11
Morgan,Colorado,US,40.26279810000001,-103.8093302,5744,137,2022-02-19,04:21:11
Otero,Colorado,US,37.9014485,-103.7173385,4317,128,2022-02-19,04:21:11
Ouray,Colorado,US,38.14717457,-107.7675136,867,6,2022-02-19,04:21:11
Out of CO,Colorado,US,,,0,0,2022-02-19,04:21:11
Park,Colorado,US,39.120926,-105.7182065,2886,20,2022-02-19,04:21:11
Phillips,Colorado,US,40.59414277,-102.3577703,893,19,2022-02-19,04:21:11
Pitkin,Colorado,US,39.21720112,-106.9310027,6854,7,2022-02-19,04:21:11
Prowers,Colorado,US,37.95544985,-102.3926052,2673,50,2022-02-19,04:21:11
Pueblo,Colorado,US,38.17359144,-104.5127437,48090,792,2022-02-19,04:21:11
Rio Blanco,Colorado,US,39.97913541,-108.2179009,1705,13,2022-02-19,04:21:11
Rio Grande,Colorado,US,37.5836865,-106.3847838,2818,46,2022-02-19,04:21:11
Routt,Colorado,US,40.48596505,-106.9905548,6379,24,2022-02-19,04:21:11
Saguache,Colorado,US,38.08054629,-106.282466,1175,12,2022-02-19,04:21:11
San Juan,Colorado,US,37.76248981,-107.67632890000002,196,0,2022-02-19,04:21:11
San Miguel,Colorado,US,38.00450883,-108.4020725,2348,7,2022-02-19,04:21:11
Sedgwick,Colorado,US,40.87595412,-102.3519227,486,9,2022-02-19,04:21:11
Summit,Colorado,US,39.63803232,-106.1150762,10235,14,2022-02-19,04:21:11
Teller,Colorado,US,38.88133511,-105.1614893,4915,57,2022-02-19,04:21:11
Unassigned,Colorado,US,,,123,0,2022-02-19,04:21:11
Washington,Colorado,US,39.97015535,-103.202587,1059,28,2022-02-19,04:21:11
Weld,Colorado,US,40.55499405,-104.3929621,85959,697,2022-02-19,04:21:11
Yuma,Colorado,US,40.00346839,-102.4258673,1896,23,2022-02-19,04:21:11
Adams,Colorado,US,39.87432092,-104.3362578,137778,1292,2022-02-20,04:21:00
Alamosa,Colorado,US,37.57250606,-105.7885451,4495,61,2022-02-20,04:21:00
Arapahoe,Colorado,US,39.64977461,-104.3353617,156974,1182,2022-02-20,04:21:00
Archuleta,Colorado,US,37.19474156,-107.0476867,2904,14,2022-02-20,04:21:00
Baca,Colorado,US,37.31940883,-102.5603223,844,12,2022-02-20,04:21:00
Bent,Colorado,US,37.95474293,-103.0720195,2552,47,2022-02-20,04:21:00
Boulder,Colorado,US,40.09313619,-105.3546767,65638,356,2022-02-20,04:21:00
Broomfield,Colorado,US,39.95998787,-105.0566324,13820,117,2022-02-20,04:21:00
Chaffee,Colorado,US,38.74745778,-106.19265729999998,4694,46,2022-02-20,04:21:00
Cheyenne,Colorado,US,38.82777431,-102.6032558,318,9,2022-02-20,04:21:00
Clear Creek,Colorado,US,39.68864463,-105.6463118,1599,11,2022-02-20,04:21:00
Conejos,Colorado,US,37.201606,-106.19174879999998,1726,50,2022-02-20,04:21:00
Costilla,Colorado,US,37.27732493,-105.4276548,697,15,2022-02-20,04:21:00
Crowley,Colorado,US,38.32608609,-103.7844965,3331,30,2022-02-20,04:21:00
Custer,Colorado,US,38.10883162,-105.3683478,655,20,2022-02-20,04:21:00
Delta,Colorado,US,38.86246243,-107.8631342,6211,135,2022-02-20,04:21:00
Denver,Colorado,US,39.76018276,-104.8725695,176176,1350,2022-02-20,04:21:00
Dolores,Colorado,US,37.75208676,-108.5211585,358,8,2022-02-20,04:21:00
Douglas,Colorado,US,39.33133796,-104.930001,81126,424,2022-02-20,04:21:00
Eagle,Colorado,US,39.62754308,-106.6933637,16392,35,2022-02-20,04:21:00
El Paso,Colorado,US,38.83240149,-104.5251411,191199,1677,2022-02-20,04:21:00
Elbert,Colorado,US,39.28656773,-104.1358721,4930,40,2022-02-20,04:21:00
Fremont,Colorado,US,38.47362326,-105.4399667,15424,183,2022-02-20,04:21:00
Garfield,Colorado,US,39.59921777,-107.902708,15130,91,2022-02-20,04:21:00
Gilpin,Colorado,US,39.85646523,-105.5252597,975,4,2022-02-20,04:21:00
Grand,Colorado,US,40.10603347,-106.1178042,3617,25,2022-02-20,04:21:00
Gunnison,Colorado,US,38.66611652,-107.0320729,3401,14,2022-02-20,04:21:00
Hinsdale,Colorado,US,37.82247444,-107.3004345,131,0,2022-02-20,04:21:00
Huerfano,Colorado,US,37.68473101,-104.9612585,1442,34,2022-02-20,04:21:00
Jackson,Colorado,US,40.66593870000001,-106.3408905,166,0,2022-02-20,04:21:00
Jefferson,Colorado,US,39.58635604,-105.2517692,127017,1330,2022-02-20,04:21:00
Kiowa,Colorado,US,38.43260896,-102.7392145,335,6,2022-02-20,04:21:00
Kit Carson,Colorado,US,39.30497777,-102.6022199,1634,33,2022-02-20,04:21:00
La Plata,Colorado,US,37.28632032,-107.8429014,12767,86,2022-02-20,04:21:00
Lake,Colorado,US,39.20278823,-106.3555697,1858,2,2022-02-20,04:21:00
Larimer,Colorado,US,40.66671597,-105.4625784,79757,487,2022-02-20,04:21:00
Las Animas,Colorado,US,37.3153406,-104.0376458,3550,43,2022-02-20,04:21:00
Lincoln,Colorado,US,38.98749519,-103.5136649,2203,9,2022-02-20,04:21:00
Logan,Colorado,US,40.7249637,-103.110817,7497,109,2022-02-20,04:21:00
Mesa,Colorado,US,39.01787888,-108.469799,42767,556,2022-02-20,04:21:00
Mineral,Colorado,US,37.66954283,-106.9281698,236,2,2022-02-20,04:21:00
Moffat,Colorado,US,40.61810999,-108.2070876,3023,52,2022-02-20,04:21:00
Montezuma,Colorado,US,37.33859579,-108.5958857,6081,73,2022-02-20,04:21:00
Montrose,Colorado,US,38.40214114,-108.26390220000002,9374,161,2022-02-20,04:21:00
Morgan,Colorado,US,40.26279810000001,-103.8093302,5747,137,2022-02-20,04:21:00
Otero,Colorado,US,37.9014485,-103.7173385,4319,128,2022-02-20,04:21:00
Ouray,Colorado,US,38.14717457,-107.7675136,867,6,2022-02-20,04:21:00
Out of CO,Colorado,US,,,0,0,2022-02-20,04:21:00
Park,Colorado,US,39.120926,-105.7182065,2886,20,2022-02-20,04:21:00
Phillips,Colorado,US,40.59414277,-102.3577703,893,19,2022-02-20,04:21:00
Pitkin,Colorado,US,39.21720112,-106.9310027,6855,7,2022-02-20,04:21:00
Prowers,Colorado,US,37.95544985,-102.3926052,2673,50,2022-02-20,04:21:00
Pueblo,Colorado,US,38.17359144,-104.5127437,48110,792,2022-02-20,04:21:00
