Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Owyhee,Idaho,US,42.58016894,-116.1693871,,,2020-04-01,21:58:49
Payette,Idaho,US,44.00545243,-116.7647695,,,2020-04-01,21:58:49
Teton,Idaho,US,43.75303583,-111.2056773,,,2020-04-01,21:58:49
Twin Falls,Idaho,US,42.35440512,-114.6685381,,,2020-04-01,21:58:49
Valley,Idaho,US,44.76728382,-115.5676773,,,2020-04-01,21:58:49
Ada,Idaho,US,43.4526575,-116.2415516,,,4/2/20,23:25
Adams,Idaho,US,44.89333571,-116.4545247,,,4/2/20,23:25
Bannock,Idaho,US,42.67002716,-112.2233311,,,4/2/20,23:25
Bingham,Idaho,US,43.2167288,-112.3978437,,,4/2/20,23:25
Blaine,Idaho,US,43.4085812,-113.9752658,,,4/2/20,23:25
Bonner,Idaho,US,48.29996017,-116.6017932,,,4/2/20,23:25
Bonneville,Idaho,US,43.38713372,-111.6161537,,,4/2/20,23:25
Camas,Idaho,US,43.46665742,-114.8065892,,,4/2/20,23:25
Canyon,Idaho,US,43.61970148,-116.7095499,,,4/2/20,23:25
Cassia,Idaho,US,42.28347888,-113.6012409,,,4/2/20,23:25
Custer,Idaho,US,44.24186819,-114.2855494,,,4/2/20,23:25
Elmore,Idaho,US,43.3507101,-115.4701578,,,4/2/20,23:25
Fremont,Idaho,US,44.22800938,-111.4809943,,,4/2/20,23:25
Gem,Idaho,US,44.06482372,-116.398376,,,4/2/20,23:25
Gooding,Idaho,US,42.96927962,-114.8108306,,,4/2/20,23:25
Idaho,Idaho,US,45.84721541,-115.4634436,,,4/2/20,23:25
Jefferson,Idaho,US,43.82078483,-112.3131749,,,4/2/20,23:25
Jerome,Idaho,US,42.68891267,-114.2655033,,,4/2/20,23:25
Kootenai,Idaho,US,47.67282258,-116.7020872,,,4/2/20,23:25
Latah,Idaho,US,46.81587887,-116.7113698,,,4/2/20,23:25
Lincoln,Idaho,US,43.0012336,-114.1358773,,,4/2/20,23:25
Madison,Idaho,US,43.78141028,-111.6538474,,,4/2/20,23:25
Minidoka,Idaho,US,42.85518524,-113.6357257,,,4/2/20,23:25
Nez Perce,Idaho,US,46.32638236,-116.7500975,,,4/2/20,23:25
Owyhee,Idaho,US,42.58016894,-116.1693871,,,4/2/20,23:25
Payette,Idaho,US,44.00545243,-116.7647695,,,4/2/20,23:25
Teton,Idaho,US,43.75303583,-111.2056773,,,4/2/20,23:25
Twin Falls,Idaho,US,42.35440512,-114.6685381,,,4/2/20,23:25
Unassigned,Idaho,US,,,,,4/2/20,23:25
Valley,Idaho,US,44.76728382,-115.5676773,,,4/2/20,23:25
Ada,Idaho,US,43.4526575,-116.24155159999998,,,2020-04-03,22:46:37
Adams,Idaho,US,44.89333571,-116.4545247,,,2020-04-03,22:46:37
Bannock,Idaho,US,42.67002716,-112.2233311,,,2020-04-03,22:46:37
Bingham,Idaho,US,43.21672879999999,-112.3978437,,,2020-04-03,22:46:37
Blaine,Idaho,US,43.4085812,-113.9752658,,,2020-04-03,22:46:37
Bonner,Idaho,US,48.29996017,-116.6017932,,,2020-04-03,22:46:37
Bonneville,Idaho,US,43.38713372,-111.6161537,,,2020-04-03,22:46:37
Camas,Idaho,US,43.46665742,-114.8065892,,,2020-04-03,22:46:37
Canyon,Idaho,US,43.61970148,-116.7095499,,,2020-04-03,22:46:37
Cassia,Idaho,US,42.28347888,-113.6012409,,,2020-04-03,22:46:37
Custer,Idaho,US,44.24186819,-114.2855494,,,2020-04-03,22:46:37
Elmore,Idaho,US,43.3507101,-115.4701578,,,2020-04-03,22:46:37
Fremont,Idaho,US,44.22800938,-111.4809943,,,2020-04-03,22:46:37
Gem,Idaho,US,44.06482372,-116.398376,,,2020-04-03,22:46:37
Gooding,Idaho,US,42.96927962,-114.8108306,,,2020-04-03,22:46:37
Idaho,Idaho,US,45.84721541,-115.4634436,,,2020-04-03,22:46:37
Jefferson,Idaho,US,43.82078483,-112.3131749,,,2020-04-03,22:46:37
Jerome,Idaho,US,42.68891267,-114.2655033,,,2020-04-03,22:46:37
Kootenai,Idaho,US,47.67282258,-116.7020872,,,2020-04-03,22:46:37
Latah,Idaho,US,46.81587887,-116.7113698,,,2020-04-03,22:46:37
Lewis,Idaho,US,46.23315327,-116.434146,,,2020-04-03,22:46:37
Lincoln,Idaho,US,43.0012336,-114.1358773,,,2020-04-03,22:46:37
Madison,Idaho,US,43.78141028,-111.65384740000002,,,2020-04-03,22:46:37
Minidoka,Idaho,US,42.85518524,-113.6357257,,,2020-04-03,22:46:37
Nez Perce,Idaho,US,46.32638236,-116.7500975,,,2020-04-03,22:46:37
Owyhee,Idaho,US,42.58016894,-116.1693871,,,2020-04-03,22:46:37
Payette,Idaho,US,44.00545243,-116.7647695,,,2020-04-03,22:46:37
Teton,Idaho,US,43.75303583,-111.2056773,,,2020-04-03,22:46:37
Twin Falls,Idaho,US,42.35440512,-114.6685381,,,2020-04-03,22:46:37
Valley,Idaho,US,44.76728382,-115.5676773,,,2020-04-03,22:46:37
Washington,Idaho,US,44.45275475,-116.7847688,,,2020-04-03,22:46:37
Ada,Idaho,US,43.4526575,-116.2415516,,,4/4/20,23:34
Adams,Idaho,US,44.89333571,-116.4545247,,,4/4/20,23:34
Bannock,Idaho,US,42.67002716,-112.2233311,,,4/4/20,23:34
Bingham,Idaho,US,43.2167288,-112.3978437,,,4/4/20,23:34
Blaine,Idaho,US,43.4085812,-113.9752658,,,4/4/20,23:34
Bonner,Idaho,US,48.29996017,-116.6017932,,,4/4/20,23:34
Bonneville,Idaho,US,43.38713372,-111.6161537,,,4/4/20,23:34
Camas,Idaho,US,43.46665742,-114.8065892,,,4/4/20,23:34
Canyon,Idaho,US,43.61970148,-116.7095499,,,4/4/20,23:34
Cassia,Idaho,US,42.28347888,-113.6012409,,,4/4/20,23:34
Custer,Idaho,US,44.24186819,-114.2855494,,,4/4/20,23:34
Elmore,Idaho,US,43.3507101,-115.4701578,,,4/4/20,23:34
Fremont,Idaho,US,44.22800938,-111.4809943,,,4/4/20,23:34
Gem,Idaho,US,44.06482372,-116.398376,,,4/4/20,23:34
Gooding,Idaho,US,42.96927962,-114.8108306,,,4/4/20,23:34
Idaho,Idaho,US,45.84721541,-115.4634436,,,4/4/20,23:34
Jefferson,Idaho,US,43.82078483,-112.3131749,,,4/4/20,23:34
Jerome,Idaho,US,42.68891267,-114.2655033,,,4/4/20,23:34
Kootenai,Idaho,US,47.67282258,-116.7020872,,,4/4/20,23:34
Latah,Idaho,US,46.81587887,-116.7113698,,,4/4/20,23:34
Lewis,Idaho,US,46.23315327,-116.434146,,,4/4/20,23:34
Lincoln,Idaho,US,43.0012336,-114.1358773,,,4/4/20,23:34
Madison,Idaho,US,43.78141028,-111.6538474,,,4/4/20,23:34
Minidoka,Idaho,US,42.85518524,-113.6357257,,,4/4/20,23:34
Nez Perce,Idaho,US,46.32638236,-116.7500975,,,4/4/20,23:34
Owyhee,Idaho,US,42.58016894,-116.1693871,,,4/4/20,23:34
Payette,Idaho,US,44.00545243,-116.7647695,,,4/4/20,23:34
Teton,Idaho,US,43.75303583,-111.2056773,,,4/4/20,23:34
Twin Falls,Idaho,US,42.35440512,-114.6685381,,,4/4/20,23:34
Valley,Idaho,US,44.76728382,-115.5676773,,,4/4/20,23:34
Washington,Idaho,US,44.45275475,-116.7847688,,,4/4/20,23:34
Ada,Idaho,US,43.4526575,-116.24155159999998,,,2020-04-05,23:06:45
Adams,Idaho,US,44.89333571,-116.4545247,,,2020-04-05,23:06:45
Bannock,Idaho,US,42.67002716,-112.2233311,,,2020-04-05,23:06:45
Bingham,Idaho,US,43.21672879999999,-112.3978437,,,2020-04-05,23:06:45
Blaine,Idaho,US,43.4085812,-113.9752658,,,2020-04-05,23:06:45
Bonner,Idaho,US,48.29996017,-116.6017932,,,2020-04-05,23:06:45
Bonneville,Idaho,US,43.38713372,-111.6161537,,,2020-04-05,23:06:45
Camas,Idaho,US,43.46665742,-114.8065892,,,2020-04-05,23:06:45
Canyon,Idaho,US,43.61970148,-116.7095499,,,2020-04-05,23:06:45
Caribou,Idaho,US,42.77149116,-111.5597683,,,2020-04-05,23:06:45
Cassia,Idaho,US,42.28347888,-113.6012409,,,2020-04-05,23:06:45
Custer,Idaho,US,44.24186819,-114.2855494,,,2020-04-05,23:06:45
Elmore,Idaho,US,43.3507101,-115.4701578,,,2020-04-05,23:06:45
Fremont,Idaho,US,44.22800938,-111.4809943,,,2020-04-05,23:06:45
Gem,Idaho,US,44.06482372,-116.398376,,,2020-04-05,23:06:45
Gooding,Idaho,US,42.96927962,-114.8108306,,,2020-04-05,23:06:45
Idaho,Idaho,US,45.84721541,-115.4634436,,,2020-04-05,23:06:45
Jefferson,Idaho,US,43.82078483,-112.3131749,,,2020-04-05,23:06:45
Jerome,Idaho,US,42.68891267,-114.2655033,,,2020-04-05,23:06:45
Kootenai,Idaho,US,47.67282258,-116.7020872,,,2020-04-05,23:06:45
Latah,Idaho,US,46.81587887,-116.7113698,,,2020-04-05,23:06:45
Lewis,Idaho,US,46.23315327,-116.434146,,,2020-04-05,23:06:45
Lincoln,Idaho,US,43.0012336,-114.1358773,,,2020-04-05,23:06:45
Madison,Idaho,US,43.78141028,-111.65384740000002,,,2020-04-05,23:06:45
Minidoka,Idaho,US,42.85518524,-113.6357257,,,2020-04-05,23:06:45
Nez Perce,Idaho,US,46.32638236,-116.7500975,,,2020-04-05,23:06:45
Owyhee,Idaho,US,42.58016894,-116.1693871,,,2020-04-05,23:06:45
Payette,Idaho,US,44.00545243,-116.7647695,,,2020-04-05,23:06:45
Teton,Idaho,US,43.75303583,-111.2056773,,,2020-04-05,23:06:45
Twin Falls,Idaho,US,42.35440512,-114.6685381,,,2020-04-05,23:06:45
Unassigned,Idaho,US,,,,,2020-04-05,23:06:45
Valley,Idaho,US,44.76728382,-115.5676773,,,2020-04-05,23:06:45
Washington,Idaho,US,44.45275475,-116.7847688,,,2020-04-05,23:06:45
Ada,Idaho,US,43.4526575,-116.2415516,,,4/6/20,23:22
Adams,Idaho,US,44.89333571,-116.4545247,,,4/6/20,23:22
Bannock,Idaho,US,42.67002716,-112.2233311,,,4/6/20,23:22
Bingham,Idaho,US,43.2167288,-112.3978437,,,4/6/20,23:22
Blaine,Idaho,US,43.4085812,-113.9752658,,,4/6/20,23:22
Bonner,Idaho,US,48.29996017,-116.6017932,,,4/6/20,23:22
Bonneville,Idaho,US,43.38713372,-111.6161537,,,4/6/20,23:22
Camas,Idaho,US,43.46665742,-114.8065892,,,4/6/20,23:22
Canyon,Idaho,US,43.61970148,-116.7095499,,,4/6/20,23:22
Caribou,Idaho,US,42.77149116,-111.5597683,,,4/6/20,23:22
Cassia,Idaho,US,42.28347888,-113.6012409,,,4/6/20,23:22
Custer,Idaho,US,44.24186819,-114.2855494,,,4/6/20,23:22
Elmore,Idaho,US,43.3507101,-115.4701578,,,4/6/20,23:22
Fremont,Idaho,US,44.22800938,-111.4809943,,,4/6/20,23:22
Gem,Idaho,US,44.06482372,-116.398376,,,4/6/20,23:22
Gooding,Idaho,US,42.96927962,-114.8108306,,,4/6/20,23:22
Idaho,Idaho,US,45.84721541,-115.4634436,,,4/6/20,23:22
Jefferson,Idaho,US,43.82078483,-112.3131749,,,4/6/20,23:22
Jerome,Idaho,US,42.68891267,-114.2655033,,,4/6/20,23:22
Kootenai,Idaho,US,47.67282258,-116.7020872,,,4/6/20,23:22
Latah,Idaho,US,46.81587887,-116.7113698,,,4/6/20,23:22
Lewis,Idaho,US,46.23315327,-116.434146,,,4/6/20,23:22
Lincoln,Idaho,US,43.0012336,-114.1358773,,,4/6/20,23:22
Madison,Idaho,US,43.78141028,-111.6538474,,,4/6/20,23:22
Minidoka,Idaho,US,42.85518524,-113.6357257,,,4/6/20,23:22
Nez Perce,Idaho,US,46.32638236,-116.7500975,,,4/6/20,23:22
Owyhee,Idaho,US,42.58016894,-116.1693871,,,4/6/20,23:22
Payette,Idaho,US,44.00545243,-116.7647695,,,4/6/20,23:22
Teton,Idaho,US,43.75303583,-111.2056773,,,4/6/20,23:22
Twin Falls,Idaho,US,42.35440512,-114.6685381,,,4/6/20,23:22
Unassigned,Idaho,US,,,,,4/6/20,23:22
Valley,Idaho,US,44.76728382,-115.5676773,,,4/6/20,23:22
Washington,Idaho,US,44.45275475,-116.7847688,,,4/6/20,23:22
Ada,Idaho,US,43.4526575,-116.24155159999998,,,2020-04-07,23:04:49
Adams,Idaho,US,44.89333571,-116.4545247,,,2020-04-07,23:04:49
Bannock,Idaho,US,42.67002716,-112.2233311,,,2020-04-07,23:04:49
Bingham,Idaho,US,43.21672879999999,-112.3978437,,,2020-04-07,23:04:49
Blaine,Idaho,US,43.4085812,-113.9752658,,,2020-04-07,23:04:49
Bonner,Idaho,US,48.29996017,-116.6017932,,,2020-04-07,23:04:49
Bonneville,Idaho,US,43.38713372,-111.6161537,,,2020-04-07,23:04:49
Camas,Idaho,US,43.46665742,-114.8065892,,,2020-04-07,23:04:49
Canyon,Idaho,US,43.61970148,-116.7095499,,,2020-04-07,23:04:49
Caribou,Idaho,US,42.77149116,-111.5597683,,,2020-04-07,23:04:49
Cassia,Idaho,US,42.28347888,-113.6012409,,,2020-04-07,23:04:49
Custer,Idaho,US,44.24186819,-114.2855494,,,2020-04-07,23:04:49
Elmore,Idaho,US,43.3507101,-115.4701578,,,2020-04-07,23:04:49
Fremont,Idaho,US,44.22800938,-111.4809943,,,2020-04-07,23:04:49
Gem,Idaho,US,44.06482372,-116.398376,,,2020-04-07,23:04:49
Gooding,Idaho,US,42.96927962,-114.8108306,,,2020-04-07,23:04:49
Idaho,Idaho,US,45.84721541,-115.4634436,,,2020-04-07,23:04:49
Jefferson,Idaho,US,43.82078483,-112.3131749,,,2020-04-07,23:04:49
Jerome,Idaho,US,42.68891267,-114.2655033,,,2020-04-07,23:04:49
Kootenai,Idaho,US,47.67282258,-116.7020872,,,2020-04-07,23:04:49
Latah,Idaho,US,46.81587887,-116.7113698,,,2020-04-07,23:04:49
Lewis,Idaho,US,46.23315327,-116.434146,,,2020-04-07,23:04:49
Lincoln,Idaho,US,43.0012336,-114.1358773,,,2020-04-07,23:04:49
Madison,Idaho,US,43.78141028,-111.65384740000002,,,2020-04-07,23:04:49
Minidoka,Idaho,US,42.85518524,-113.6357257,,,2020-04-07,23:04:49
Nez Perce,Idaho,US,46.32638236,-116.7500975,,,2020-04-07,23:04:49
Owyhee,Idaho,US,42.58016894,-116.1693871,,,2020-04-07,23:04:49
Payette,Idaho,US,44.00545243,-116.7647695,,,2020-04-07,23:04:49
Teton,Idaho,US,43.75303583,-111.2056773,,,2020-04-07,23:04:49
Twin Falls,Idaho,US,42.35440512,-114.6685381,,,2020-04-07,23:04:49
Unassigned,Idaho,US,,,,,2020-04-07,23:04:49
Valley,Idaho,US,44.76728382,-115.5676773,,,2020-04-07,23:04:49
Washington,Idaho,US,44.45275475,-116.7847688,,,2020-04-07,23:04:49
Ada,Idaho,US,43.4526575,-116.24155159999998,,,2020-04-08,22:51:58
Adams,Idaho,US,44.89333571,-116.4545247,,,2020-04-08,22:51:58
Bannock,Idaho,US,42.67002716,-112.2233311,,,2020-04-08,22:51:58
Bingham,Idaho,US,43.21672879999999,-112.3978437,,,2020-04-08,22:51:58
Blaine,Idaho,US,43.4085812,-113.9752658,,,2020-04-08,22:51:58
Bonner,Idaho,US,48.29996017,-116.6017932,,,2020-04-08,22:51:58
Bonneville,Idaho,US,43.38713372,-111.6161537,,,2020-04-08,22:51:58
Camas,Idaho,US,43.46665742,-114.8065892,,,2020-04-08,22:51:58
Canyon,Idaho,US,43.61970148,-116.7095499,,,2020-04-08,22:51:58
Caribou,Idaho,US,42.77149116,-111.5597683,,,2020-04-08,22:51:58
Cassia,Idaho,US,42.28347888,-113.6012409,,,2020-04-08,22:51:58
Custer,Idaho,US,44.24186819,-114.2855494,,,2020-04-08,22:51:58
Elmore,Idaho,US,43.3507101,-115.4701578,,,2020-04-08,22:51:58
Fremont,Idaho,US,44.22800938,-111.4809943,,,2020-04-08,22:51:58
Gem,Idaho,US,44.06482372,-116.398376,,,2020-04-08,22:51:58
Gooding,Idaho,US,42.96927962,-114.8108306,,,2020-04-08,22:51:58
Idaho,Idaho,US,45.84721541,-115.4634436,,,2020-04-08,22:51:58
Jefferson,Idaho,US,43.82078483,-112.3131749,,,2020-04-08,22:51:58
Jerome,Idaho,US,42.68891267,-114.2655033,,,2020-04-08,22:51:58
Kootenai,Idaho,US,47.67282258,-116.7020872,,,2020-04-08,22:51:58
Latah,Idaho,US,46.81587887,-116.7113698,,,2020-04-08,22:51:58
Lewis,Idaho,US,46.23315327,-116.434146,,,2020-04-08,22:51:58
Lincoln,Idaho,US,43.0012336,-114.1358773,,,2020-04-08,22:51:58
Madison,Idaho,US,43.78141028,-111.65384740000002,,,2020-04-08,22:51:58
Minidoka,Idaho,US,42.85518524,-113.6357257,,,2020-04-08,22:51:58
Nez Perce,Idaho,US,46.32638236,-116.7500975,,,2020-04-08,22:51:58
Owyhee,Idaho,US,42.58016894,-116.1693871,,,2020-04-08,22:51:58
Payette,Idaho,US,44.00545243,-116.7647695,,,2020-04-08,22:51:58
Power,Idaho,US,42.69254894,-112.83957420000002,,,2020-04-08,22:51:58
Teton,Idaho,US,43.75303583,-111.2056773,,,2020-04-08,22:51:58
Twin Falls,Idaho,US,42.35440512,-114.6685381,,,2020-04-08,22:51:58
Unassigned,Idaho,US,,,,,2020-04-08,22:51:58
Valley,Idaho,US,44.76728382,-115.5676773,,,2020-04-08,22:51:58
Washington,Idaho,US,44.45275475,-116.7847688,,,2020-04-08,22:51:58
Ada,Idaho,US,43.4526575,-116.24155159999998,,,2020-04-09,23:02:37
Adams,Idaho,US,44.89333571,-116.4545247,,,2020-04-09,23:02:37
Bannock,Idaho,US,42.67002716,-112.2233311,,,2020-04-09,23:02:37
Bingham,Idaho,US,43.21672879999999,-112.3978437,,,2020-04-09,23:02:37
Blaine,Idaho,US,43.4085812,-113.9752658,,,2020-04-09,23:02:37
Bonner,Idaho,US,48.29996017,-116.6017932,,,2020-04-09,23:02:37
Bonneville,Idaho,US,43.38713372,-111.6161537,,,2020-04-09,23:02:37
Camas,Idaho,US,43.46665742,-114.8065892,,,2020-04-09,23:02:37
Canyon,Idaho,US,43.61970148,-116.7095499,,,2020-04-09,23:02:37
Caribou,Idaho,US,42.77149116,-111.5597683,,,2020-04-09,23:02:37
Cassia,Idaho,US,42.28347888,-113.6012409,,,2020-04-09,23:02:37
Custer,Idaho,US,44.24186819,-114.2855494,,,2020-04-09,23:02:37
Elmore,Idaho,US,43.3507101,-115.4701578,,,2020-04-09,23:02:37
Fremont,Idaho,US,44.22800938,-111.4809943,,,2020-04-09,23:02:37
Gem,Idaho,US,44.06482372,-116.398376,,,2020-04-09,23:02:37
Gooding,Idaho,US,42.96927962,-114.8108306,,,2020-04-09,23:02:37
Idaho,Idaho,US,45.84721541,-115.4634436,,,2020-04-09,23:02:37
Jefferson,Idaho,US,43.82078483,-112.3131749,,,2020-04-09,23:02:37
Jerome,Idaho,US,42.68891267,-114.2655033,,,2020-04-09,23:02:37
Kootenai,Idaho,US,47.67282258,-116.7020872,,,2020-04-09,23:02:37
Latah,Idaho,US,46.81587887,-116.7113698,,,2020-04-09,23:02:37
Lewis,Idaho,US,46.23315327,-116.434146,,,2020-04-09,23:02:37
Lincoln,Idaho,US,43.0012336,-114.1358773,,,2020-04-09,23:02:37
Madison,Idaho,US,43.78141028,-111.65384740000002,,,2020-04-09,23:02:37
Minidoka,Idaho,US,42.85518524,-113.6357257,,,2020-04-09,23:02:37
Nez Perce,Idaho,US,46.32638236,-116.7500975,,,2020-04-09,23:02:37
Owyhee,Idaho,US,42.58016894,-116.1693871,,,2020-04-09,23:02:37
Payette,Idaho,US,44.00545243,-116.7647695,,,2020-04-09,23:02:37
Power,Idaho,US,42.69254894,-112.83957420000002,,,2020-04-09,23:02:37
Teton,Idaho,US,43.75303583,-111.2056773,,,2020-04-09,23:02:37
Twin Falls,Idaho,US,42.35440512,-114.6685381,,,2020-04-09,23:02:37
Unassigned,Idaho,US,,,,,2020-04-09,23:02:37
Valley,Idaho,US,44.76728382,-115.5676773,,,2020-04-09,23:02:37
Washington,Idaho,US,44.45275475,-116.7847688,,,2020-04-09,23:02:37
Ada,Idaho,US,43.4526575,-116.24155159999998,,,2020-04-10,22:54:07
Adams,Idaho,US,44.89333571,-116.4545247,,,2020-04-10,22:54:07
Bannock,Idaho,US,42.67002716,-112.2233311,,,2020-04-10,22:54:07
Bingham,Idaho,US,43.21672879999999,-112.3978437,,,2020-04-10,22:54:07
Blaine,Idaho,US,43.4085812,-113.9752658,,,2020-04-10,22:54:07
Bonner,Idaho,US,48.29996017,-116.6017932,,,2020-04-10,22:54:07
Bonneville,Idaho,US,43.38713372,-111.6161537,,,2020-04-10,22:54:07
Camas,Idaho,US,43.46665742,-114.8065892,,,2020-04-10,22:54:07
Canyon,Idaho,US,43.61970148,-116.7095499,,,2020-04-10,22:54:07
Caribou,Idaho,US,42.77149116,-111.5597683,,,2020-04-10,22:54:07
Cassia,Idaho,US,42.28347888,-113.6012409,,,2020-04-10,22:54:07
Custer,Idaho,US,44.24186819,-114.2855494,,,2020-04-10,22:54:07
Elmore,Idaho,US,43.3507101,-115.4701578,,,2020-04-10,22:54:07
Fremont,Idaho,US,44.22800938,-111.4809943,,,2020-04-10,22:54:07
Gem,Idaho,US,44.06482372,-116.398376,,,2020-04-10,22:54:07
Gooding,Idaho,US,42.96927962,-114.8108306,,,2020-04-10,22:54:07
Idaho,Idaho,US,45.84721541,-115.4634436,,,2020-04-10,22:54:07
Jefferson,Idaho,US,43.82078483,-112.3131749,,,2020-04-10,22:54:07
Jerome,Idaho,US,42.68891267,-114.2655033,,,2020-04-10,22:54:07
Kootenai,Idaho,US,47.67282258,-116.7020872,,,2020-04-10,22:54:07
Latah,Idaho,US,46.81587887,-116.7113698,,,2020-04-10,22:54:07
Lewis,Idaho,US,46.23315327,-116.434146,,,2020-04-10,22:54:07
Lincoln,Idaho,US,43.0012336,-114.1358773,,,2020-04-10,22:54:07
Madison,Idaho,US,43.78141028,-111.65384740000002,,,2020-04-10,22:54:07
Minidoka,Idaho,US,42.85518524,-113.6357257,,,2020-04-10,22:54:07
Nez Perce,Idaho,US,46.32638236,-116.7500975,,,2020-04-10,22:54:07
Owyhee,Idaho,US,42.58016894,-116.1693871,,,2020-04-10,22:54:07
Payette,Idaho,US,44.00545243,-116.7647695,,,2020-04-10,22:54:07
Power,Idaho,US,42.69254894,-112.83957420000002,,,2020-04-10,22:54:07
Teton,Idaho,US,43.75303583,-111.2056773,,,2020-04-10,22:54:07
Twin Falls,Idaho,US,42.35440512,-114.6685381,,,2020-04-10,22:54:07
Unassigned,Idaho,US,,,,,2020-04-10,22:54:07
Valley,Idaho,US,44.76728382,-115.5676773,,,2020-04-10,22:54:07
Washington,Idaho,US,44.45275475,-116.7847688,,,2020-04-10,22:54:07
Ada,Idaho,US,43.4526575,-116.24155159999998,,,2020-04-11,22:45:33
Adams,Idaho,US,44.89333571,-116.4545247,,,2020-04-11,22:45:33
Bannock,Idaho,US,42.67002716,-112.2233311,,,2020-04-11,22:45:33
Bingham,Idaho,US,43.21672879999999,-112.3978437,,,2020-04-11,22:45:33
Blaine,Idaho,US,43.4085812,-113.9752658,,,2020-04-11,22:45:33
Bonner,Idaho,US,48.29996017,-116.6017932,,,2020-04-11,22:45:33
Bonneville,Idaho,US,43.38713372,-111.6161537,,,2020-04-11,22:45:33
Camas,Idaho,US,43.46665742,-114.8065892,,,2020-04-11,22:45:33
Canyon,Idaho,US,43.61970148,-116.7095499,,,2020-04-11,22:45:33
Caribou,Idaho,US,42.77149116,-111.5597683,,,2020-04-11,22:45:33
Cassia,Idaho,US,42.28347888,-113.6012409,,,2020-04-11,22:45:33
Custer,Idaho,US,44.24186819,-114.2855494,,,2020-04-11,22:45:33
Elmore,Idaho,US,43.3507101,-115.4701578,,,2020-04-11,22:45:33
Fremont,Idaho,US,44.22800938,-111.4809943,,,2020-04-11,22:45:33
Gem,Idaho,US,44.06482372,-116.398376,,,2020-04-11,22:45:33
Gooding,Idaho,US,42.96927962,-114.8108306,,,2020-04-11,22:45:33
Idaho,Idaho,US,45.84721541,-115.4634436,,,2020-04-11,22:45:33
Jefferson,Idaho,US,43.82078483,-112.3131749,,,2020-04-11,22:45:33
Jerome,Idaho,US,42.68891267,-114.2655033,,,2020-04-11,22:45:33
Kootenai,Idaho,US,47.67282258,-116.7020872,,,2020-04-11,22:45:33
Latah,Idaho,US,46.81587887,-116.7113698,,,2020-04-11,22:45:33
Lewis,Idaho,US,46.23315327,-116.434146,,,2020-04-11,22:45:33
Lincoln,Idaho,US,43.0012336,-114.1358773,,,2020-04-11,22:45:33
Madison,Idaho,US,43.78141028,-111.65384740000002,,,2020-04-11,22:45:33
Minidoka,Idaho,US,42.85518524,-113.6357257,,,2020-04-11,22:45:33
Nez Perce,Idaho,US,46.32638236,-116.7500975,,,2020-04-11,22:45:33
Owyhee,Idaho,US,42.58016894,-116.1693871,,,2020-04-11,22:45:33
Payette,Idaho,US,44.00545243,-116.7647695,,,2020-04-11,22:45:33
Power,Idaho,US,42.69254894,-112.83957420000002,,,2020-04-11,22:45:33
Teton,Idaho,US,43.75303583,-111.2056773,,,2020-04-11,22:45:33
Twin Falls,Idaho,US,42.35440512,-114.6685381,,,2020-04-11,22:45:33
Unassigned,Idaho,US,,,,,2020-04-11,22:45:33
Valley,Idaho,US,44.76728382,-115.5676773,,,2020-04-11,22:45:33
Washington,Idaho,US,44.45275475,-116.7847688,,,2020-04-11,22:45:33
Ada,Idaho,US,43.4526575,-116.2415516,,,2020-04-12,23:18:00
Adams,Idaho,US,44.89333571,-116.4545247,,,2020-04-12,23:18:00
Bannock,Idaho,US,42.67002716,-112.2233311,,,2020-04-12,23:18:00
Bingham,Idaho,US,43.2167288,-112.3978437,,,2020-04-12,23:18:00
Blaine,Idaho,US,43.4085812,-113.9752658,,,2020-04-12,23:18:00
Bonner,Idaho,US,48.29996017,-116.6017932,,,2020-04-12,23:18:00
Bonneville,Idaho,US,43.38713372,-111.6161537,,,2020-04-12,23:18:00
Camas,Idaho,US,43.46665742,-114.8065892,,,2020-04-12,23:18:00
Canyon,Idaho,US,43.61970148,-116.7095499,,,2020-04-12,23:18:00
Caribou,Idaho,US,42.77149116,-111.5597683,,,2020-04-12,23:18:00
Cassia,Idaho,US,42.28347888,-113.6012409,,,2020-04-12,23:18:00
Custer,Idaho,US,44.24186819,-114.2855494,,,2020-04-12,23:18:00
Elmore,Idaho,US,43.3507101,-115.4701578,,,2020-04-12,23:18:00
Fremont,Idaho,US,44.22800938,-111.4809943,,,2020-04-12,23:18:00
Gem,Idaho,US,44.06482372,-116.398376,,,2020-04-12,23:18:00
Gooding,Idaho,US,42.96927962,-114.8108306,,,2020-04-12,23:18:00
Idaho,Idaho,US,45.84721541,-115.4634436,,,2020-04-12,23:18:00
Jefferson,Idaho,US,43.82078483,-112.3131749,,,2020-04-12,23:18:00
Jerome,Idaho,US,42.68891267,-114.2655033,,,2020-04-12,23:18:00
Kootenai,Idaho,US,47.67282258,-116.7020872,,,2020-04-12,23:18:00
Latah,Idaho,US,46.81587887,-116.7113698,,,2020-04-12,23:18:00
Lewis,Idaho,US,46.23315327,-116.434146,,,2020-04-12,23:18:00
Lincoln,Idaho,US,43.0012336,-114.1358773,,,2020-04-12,23:18:00
Madison,Idaho,US,43.78141028,-111.6538474,,,2020-04-12,23:18:00
Minidoka,Idaho,US,42.85518524,-113.6357257,,,2020-04-12,23:18:00
