Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Newton,Mississippi,US,32.40021118,-89.11843336,3116,65.0,2021-08-19,04:21:15
Noxubee,Mississippi,US,33.11009499,-88.56949061,1519,36.0,2021-08-19,04:21:15
Oktibbeha,Mississippi,US,33.42491685,-88.87905132,5735,102.0,2021-08-19,04:21:15
Panola,Mississippi,US,34.36398677,-89.95064249,5156,112.0,2021-08-19,04:21:15
Pearl River,Mississippi,US,30.77090935,-89.58677275,6514,166.0,2021-08-19,04:21:15
Perry,Mississippi,US,31.17161885,-88.99281835,1530,41.0,2021-08-19,04:21:15
Pike,Mississippi,US,31.17507789,-90.40392572,4268,117.0,2021-08-19,04:21:15
Pontotoc,Mississippi,US,34.226046000000004,-89.03636807,4928,78.0,2021-08-19,04:21:15
Prentiss,Mississippi,US,34.61810501,-88.51986294,3450,64.0,2021-08-19,04:21:15
Quitman,Mississippi,US,34.25157572,-90.28908,920,20.0,2021-08-19,04:21:15
Rankin,Mississippi,US,32.26469147,-89.94537876,17696,310.0,2021-08-19,04:21:15
Scott,Mississippi,US,32.406704100000006,-89.53789439,3848,82.0,2021-08-19,04:21:15
Sharkey,Mississippi,US,32.88149103,-90.8159538,561,20.0,2021-08-19,04:21:15
Simpson,Mississippi,US,31.91282117,-89.91716179,3629,97.0,2021-08-19,04:21:15
Smith,Mississippi,US,32.01744532,-89.50644846,2066,40.0,2021-08-19,04:21:15
Stone,Mississippi,US,30.79187949,-89.11547539,2885,38.0,2021-08-19,04:21:15
Sunflower,Mississippi,US,33.60192578,-90.58882684,3750,97.0,2021-08-19,04:21:15
Tallahatchie,Mississippi,US,33.95339918,-90.1729398,1949,45.0,2021-08-19,04:21:15
Tate,Mississippi,US,34.65133709,-89.94485778,3681,89.0,2021-08-19,04:21:15
Tippah,Mississippi,US,34.76872156,-88.90988194,3605,74.0,2021-08-19,04:21:15
Tishomingo,Mississippi,US,34.74023475,-88.23917219,2595,71.0,2021-08-19,04:21:15
Tunica,Mississippi,US,34.64967704,-90.37481167,1259,28.0,2021-08-19,04:21:15
Unassigned,Mississippi,US,,,0,0.0,2021-08-19,04:21:15
Union,Mississippi,US,34.49162015,-89.00776006,4853,80.0,2021-08-19,04:21:15
Walthall,Mississippi,US,31.14971548,-90.10446654,1687,52.0,2021-08-19,04:21:15
Warren,Mississippi,US,32.35810271,-90.83352619,5427,130.0,2021-08-19,04:21:15
Washington,Mississippi,US,33.28392041,-90.94196237,6004,142.0,2021-08-19,04:21:15
Wayne,Mississippi,US,31.64135687,-88.69573913,3348,53.0,2021-08-19,04:21:15
Webster,Mississippi,US,33.61300486,-89.28392912,1457,32.0,2021-08-19,04:21:15
Wilkinson,Mississippi,US,31.16078225,-91.31018819,887,33.0,2021-08-19,04:21:15
Winston,Mississippi,US,33.08747908,-89.03391385,2564,86.0,2021-08-19,04:21:15
Yalobusha,Mississippi,US,34.02824175,-89.70762049999998,1891,41.0,2021-08-19,04:21:15
Yazoo,Mississippi,US,32.77890365,-90.39656148,3712,80.0,2021-08-19,04:21:15
Adams,Mississippi,US,31.47669768,-91.35326037,3840,94.0,2021-08-20,04:21:33
Alcorn,Mississippi,US,34.88084463,-88.57996173,4190,77.0,2021-08-20,04:21:33
Amite,Mississippi,US,31.17467303,-90.80501621,1599,45.0,2021-08-20,04:21:33
Attala,Mississippi,US,33.08658803,-89.57838564,2728,77.0,2021-08-20,04:21:33
Benton,Mississippi,US,34.81681228,-89.18945516,1197,25.0,2021-08-20,04:21:33
Bolivar,Mississippi,US,33.79696941,-90.87372121,5384,138.0,2021-08-20,04:21:33
Calhoun,Mississippi,US,33.93683395,-89.33686647,2126,34.0,2021-08-20,04:21:33
Carroll,Mississippi,US,33.44834567,-89.91994479,1409,32.0,2021-08-20,04:21:33
Chickasaw,Mississippi,US,33.91983202,-88.9481545,2448,60.0,2021-08-20,04:21:33
Choctaw,Mississippi,US,33.34598242,-89.24809382,990,21.0,2021-08-20,04:21:33
Claiborne,Mississippi,US,31.97061673,-90.90702196,1157,32.0,2021-08-20,04:21:33
Clarke,Mississippi,US,32.04158545,-88.68896219999998,2260,81.0,2021-08-20,04:21:33
Clay,Mississippi,US,33.65358105,-88.77784255,2369,56.0,2021-08-20,04:21:33
Coahoma,Mississippi,US,34.22772299,-90.60415045,3366,86.0,2021-08-20,04:21:33
Copiah,Mississippi,US,31.86977774,-90.44565118,3615,71.0,2021-08-20,04:21:33
Covington,Mississippi,US,31.63225413,-89.55389939,3510,86.0,2021-08-20,04:21:33
DeSoto,Mississippi,US,34.87625235,-89.99091418,25456,295.0,2021-08-20,04:21:33
Forrest,Mississippi,US,31.18961454,-89.25832496,11057,179.0,2021-08-20,04:21:33
Franklin,Mississippi,US,31.47786634,-90.89672989,968,26.0,2021-08-20,04:21:33
George,Mississippi,US,30.86259065,-88.64436789,3597,57.0,2021-08-20,04:21:33
Greene,Mississippi,US,31.21444233,-88.63922281,1711,39.0,2021-08-20,04:21:33
Grenada,Mississippi,US,33.77036166,-89.80245083,3009,91.0,2021-08-20,04:21:33
Hancock,Mississippi,US,30.41830223,-89.48851033,5562,91.0,2021-08-20,04:21:33
Harrison,Mississippi,US,30.51359752,-89.12467576,26270,351.0,2021-08-20,04:21:33
Hinds,Mississippi,US,32.2656285,-90.44435448,27164,499.0,2021-08-20,04:21:33
Holmes,Mississippi,US,33.12345854,-90.08923538,2247,77.0,2021-08-20,04:21:33
Humphreys,Mississippi,US,33.12825718,-90.52252707,1102,34.0,2021-08-20,04:21:33
Issaquena,Mississippi,US,32.72531359,-90.97392828,180,6.0,2021-08-20,04:21:33
Itawamba,Mississippi,US,34.27993475,-88.3606733,3565,83.0,2021-08-20,04:21:33
Jackson,Mississippi,US,30.54020656,-88.64184064,19114,273.0,2021-08-20,04:21:33
Jasper,Mississippi,US,32.01922104,-89.11786866,2716,49.0,2021-08-20,04:21:33
Jefferson,Mississippi,US,31.73397872,-91.03764977,794,29.0,2021-08-20,04:21:33
Jefferson Davis,Mississippi,US,31.56884708,-89.82670990000004,1405,35.0,2021-08-20,04:21:33
Jones,Mississippi,US,31.62257767,-89.16896899999998,10864,179.0,2021-08-20,04:21:33
Kemper,Mississippi,US,32.75462946,-88.64105766,1201,31.0,2021-08-20,04:21:33
Lafayette,Mississippi,US,34.35687874,-89.48490961,7154,128.0,2021-08-20,04:21:33
Lamar,Mississippi,US,31.20572971,-89.5077704,8794,95.0,2021-08-20,04:21:33
Lauderdale,Mississippi,US,32.40419769,-88.66229662,9735,254.0,2021-08-20,04:21:33
Lawrence,Mississippi,US,31.55147224,-90.10841127,1703,27.0,2021-08-20,04:21:33
Leake,Mississippi,US,32.7536828,-89.52402044,3372,77.0,2021-08-20,04:21:33
Lee,Mississippi,US,34.291877500000005,-88.68149954,12268,185.0,2021-08-20,04:21:33
Leflore,Mississippi,US,33.55545125,-90.29900733,4014,127.0,2021-08-20,04:21:33
Lincoln,Mississippi,US,31.53288662,-90.45391915,4527,120.0,2021-08-20,04:21:33
Lowndes,Mississippi,US,33.47386518,-88.44191529999998,8439,156.0,2021-08-20,04:21:33
Madison,Mississippi,US,32.63389156,-90.03513564,12335,241.0,2021-08-20,04:21:33
Marion,Mississippi,US,31.23132643,-89.8209217,3362,85.0,2021-08-20,04:21:33
Marshall,Mississippi,US,34.76216286,-89.50299462,5129,107.0,2021-08-20,04:21:33
Monroe,Mississippi,US,33.89236763,-88.4808438,5127,139.0,2021-08-20,04:21:33
Montgomery,Mississippi,US,33.49419589,-89.61729103,1461,47.0,2021-08-20,04:21:33
Neshoba,Mississippi,US,32.75339664,-89.11726492,5627,183.0,2021-08-20,04:21:33
Newton,Mississippi,US,32.40021118,-89.11843336,3148,65.0,2021-08-20,04:21:33
Noxubee,Mississippi,US,33.11009499,-88.56949061,1538,36.0,2021-08-20,04:21:33
Oktibbeha,Mississippi,US,33.42491685,-88.87905132,5797,102.0,2021-08-20,04:21:33
Panola,Mississippi,US,34.36398677,-89.95064249,5213,112.0,2021-08-20,04:21:33
Pearl River,Mississippi,US,30.77090935,-89.58677275,6642,167.0,2021-08-20,04:21:33
Perry,Mississippi,US,31.17161885,-88.99281835,1556,41.0,2021-08-20,04:21:33
Pike,Mississippi,US,31.17507789,-90.40392572,4342,117.0,2021-08-20,04:21:33
Pontotoc,Mississippi,US,34.226046000000004,-89.03636807,4988,78.0,2021-08-20,04:21:33
Prentiss,Mississippi,US,34.61810501,-88.51986294,3543,64.0,2021-08-20,04:21:33
Quitman,Mississippi,US,34.25157572,-90.28908,924,20.0,2021-08-20,04:21:33
Rankin,Mississippi,US,32.26469147,-89.94537876,18022,311.0,2021-08-20,04:21:33
Scott,Mississippi,US,32.406704100000006,-89.53789439,3876,82.0,2021-08-20,04:21:33
Sharkey,Mississippi,US,32.88149103,-90.8159538,563,20.0,2021-08-20,04:21:33
Simpson,Mississippi,US,31.91282117,-89.91716179,3664,97.0,2021-08-20,04:21:33
Smith,Mississippi,US,32.01744532,-89.50644846,2099,40.0,2021-08-20,04:21:33
Stone,Mississippi,US,30.79187949,-89.11547539,2913,39.0,2021-08-20,04:21:33
Sunflower,Mississippi,US,33.60192578,-90.58882684,3784,97.0,2021-08-20,04:21:33
Tallahatchie,Mississippi,US,33.95339918,-90.1729398,1969,45.0,2021-08-20,04:21:33
Tate,Mississippi,US,34.65133709,-89.94485778,3706,89.0,2021-08-20,04:21:33
Tippah,Mississippi,US,34.76872156,-88.90988194,3634,74.0,2021-08-20,04:21:33
Tishomingo,Mississippi,US,34.74023475,-88.23917219,2628,71.0,2021-08-20,04:21:33
Tunica,Mississippi,US,34.64967704,-90.37481167,1263,29.0,2021-08-20,04:21:33
Unassigned,Mississippi,US,,,0,0.0,2021-08-20,04:21:33
Union,Mississippi,US,34.49162015,-89.00776006,4895,80.0,2021-08-20,04:21:33
Walthall,Mississippi,US,31.14971548,-90.10446654,1713,52.0,2021-08-20,04:21:33
Warren,Mississippi,US,32.35810271,-90.83352619,5484,130.0,2021-08-20,04:21:33
Washington,Mississippi,US,33.28392041,-90.94196237,6043,142.0,2021-08-20,04:21:33
Wayne,Mississippi,US,31.64135687,-88.69573913,3415,53.0,2021-08-20,04:21:33
Webster,Mississippi,US,33.61300486,-89.28392912,1499,32.0,2021-08-20,04:21:33
Wilkinson,Mississippi,US,31.16078225,-91.31018819,892,33.0,2021-08-20,04:21:33
Winston,Mississippi,US,33.08747908,-89.03391385,2583,86.0,2021-08-20,04:21:33
Yalobusha,Mississippi,US,34.02824175,-89.70762049999998,1913,43.0,2021-08-20,04:21:33
Yazoo,Mississippi,US,32.77890365,-90.39656148,3735,80.0,2021-08-20,04:21:33
Adams,Mississippi,US,31.47669768,-91.35326037,3853,98.0,2021-08-21,04:21:38
Alcorn,Mississippi,US,34.88084463,-88.57996173,4245,78.0,2021-08-21,04:21:38
Amite,Mississippi,US,31.17467303,-90.80501621,1619,46.0,2021-08-21,04:21:38
Attala,Mississippi,US,33.08658803,-89.57838564,2759,78.0,2021-08-21,04:21:38
Benton,Mississippi,US,34.81681228,-89.18945516,1208,25.0,2021-08-21,04:21:38
Bolivar,Mississippi,US,33.79696941,-90.87372121,5418,139.0,2021-08-21,04:21:38
Calhoun,Mississippi,US,33.93683395,-89.33686647,2153,35.0,2021-08-21,04:21:38
Carroll,Mississippi,US,33.44834567,-89.91994479,1419,33.0,2021-08-21,04:21:38
Chickasaw,Mississippi,US,33.91983202,-88.9481545,2461,60.0,2021-08-21,04:21:38
Choctaw,Mississippi,US,33.34598242,-89.24809382,1005,21.0,2021-08-21,04:21:38
Claiborne,Mississippi,US,31.97061673,-90.90702196,1165,32.0,2021-08-21,04:21:38
Clarke,Mississippi,US,32.04158545,-88.68896219999998,2318,81.0,2021-08-21,04:21:38
Clay,Mississippi,US,33.65358105,-88.77784255,2403,56.0,2021-08-21,04:21:38
Coahoma,Mississippi,US,34.22772299,-90.60415045,3385,88.0,2021-08-21,04:21:38
Copiah,Mississippi,US,31.86977774,-90.44565118,3673,71.0,2021-08-21,04:21:38
Covington,Mississippi,US,31.63225413,-89.55389939,3536,86.0,2021-08-21,04:21:38
DeSoto,Mississippi,US,34.87625235,-89.99091418,25652,296.0,2021-08-21,04:21:38
Forrest,Mississippi,US,31.18961454,-89.25832496,11194,184.0,2021-08-21,04:21:38
Franklin,Mississippi,US,31.47786634,-90.89672989,980,26.0,2021-08-21,04:21:38
George,Mississippi,US,30.86259065,-88.64436789,3640,58.0,2021-08-21,04:21:38
Greene,Mississippi,US,31.21444233,-88.63922281,1737,39.0,2021-08-21,04:21:38
Grenada,Mississippi,US,33.77036166,-89.80245083,3037,91.0,2021-08-21,04:21:38
Hancock,Mississippi,US,30.41830223,-89.48851033,5782,92.0,2021-08-21,04:21:38
Harrison,Mississippi,US,30.51359752,-89.12467576,26670,357.0,2021-08-21,04:21:38
Hinds,Mississippi,US,32.2656285,-90.44435448,27441,500.0,2021-08-21,04:21:38
Holmes,Mississippi,US,33.12345854,-90.08923538,2260,77.0,2021-08-21,04:21:38
Humphreys,Mississippi,US,33.12825718,-90.52252707,1106,34.0,2021-08-21,04:21:38
Issaquena,Mississippi,US,32.72531359,-90.97392828,181,6.0,2021-08-21,04:21:38
Itawamba,Mississippi,US,34.27993475,-88.3606733,3609,83.0,2021-08-21,04:21:38
Jackson,Mississippi,US,30.54020656,-88.64184064,19371,275.0,2021-08-21,04:21:38
Jasper,Mississippi,US,32.01922104,-89.11786866,2747,49.0,2021-08-21,04:21:38
Jefferson,Mississippi,US,31.73397872,-91.03764977,800,30.0,2021-08-21,04:21:38
Jefferson Davis,Mississippi,US,31.56884708,-89.82670990000004,1425,35.0,2021-08-21,04:21:38
Jones,Mississippi,US,31.62257767,-89.16896899999998,11039,180.0,2021-08-21,04:21:38
Kemper,Mississippi,US,32.75462946,-88.64105766,1219,31.0,2021-08-21,04:21:38
Lafayette,Mississippi,US,34.35687874,-89.48490961,7191,128.0,2021-08-21,04:21:38
Lamar,Mississippi,US,31.20572971,-89.5077704,8896,95.0,2021-08-21,04:21:38
Lauderdale,Mississippi,US,32.40419769,-88.66229662,9904,254.0,2021-08-21,04:21:38
Lawrence,Mississippi,US,31.55147224,-90.10841127,1724,28.0,2021-08-21,04:21:38
Leake,Mississippi,US,32.7536828,-89.52402044,3409,77.0,2021-08-21,04:21:38
Lee,Mississippi,US,34.291877500000005,-88.68149954,12359,189.0,2021-08-21,04:21:38
Leflore,Mississippi,US,33.55545125,-90.29900733,4047,129.0,2021-08-21,04:21:38
Lincoln,Mississippi,US,31.53288662,-90.45391915,4571,121.0,2021-08-21,04:21:38
Lowndes,Mississippi,US,33.47386518,-88.44191529999998,8537,156.0,2021-08-21,04:21:38
Madison,Mississippi,US,32.63389156,-90.03513564,12520,241.0,2021-08-21,04:21:38
Marion,Mississippi,US,31.23132643,-89.8209217,3410,86.0,2021-08-21,04:21:38
Marshall,Mississippi,US,34.76216286,-89.50299462,5155,108.0,2021-08-21,04:21:38
Monroe,Mississippi,US,33.89236763,-88.4808438,5202,140.0,2021-08-21,04:21:38
Montgomery,Mississippi,US,33.49419589,-89.61729103,1472,47.0,2021-08-21,04:21:38
Neshoba,Mississippi,US,32.75339664,-89.11726492,5675,183.0,2021-08-21,04:21:38
Newton,Mississippi,US,32.40021118,-89.11843336,3192,66.0,2021-08-21,04:21:38
Noxubee,Mississippi,US,33.11009499,-88.56949061,1540,36.0,2021-08-21,04:21:38
Oktibbeha,Mississippi,US,33.42491685,-88.87905132,5884,102.0,2021-08-21,04:21:38
Panola,Mississippi,US,34.36398677,-89.95064249,5266,112.0,2021-08-21,04:21:38
Pearl River,Mississippi,US,30.77090935,-89.58677275,6750,169.0,2021-08-21,04:21:38
Perry,Mississippi,US,31.17161885,-88.99281835,1593,41.0,2021-08-21,04:21:38
Pike,Mississippi,US,31.17507789,-90.40392572,4439,118.0,2021-08-21,04:21:38
Pontotoc,Mississippi,US,34.226046000000004,-89.03636807,5039,80.0,2021-08-21,04:21:38
Prentiss,Mississippi,US,34.61810501,-88.51986294,3595,64.0,2021-08-21,04:21:38
Quitman,Mississippi,US,34.25157572,-90.28908,927,20.0,2021-08-21,04:21:38
Rankin,Mississippi,US,32.26469147,-89.94537876,18502,312.0,2021-08-21,04:21:38
Scott,Mississippi,US,32.406704100000006,-89.53789439,3914,82.0,2021-08-21,04:21:38
Sharkey,Mississippi,US,32.88149103,-90.8159538,567,20.0,2021-08-21,04:21:38
Simpson,Mississippi,US,31.91282117,-89.91716179,3705,97.0,2021-08-21,04:21:38
Smith,Mississippi,US,32.01744532,-89.50644846,2125,40.0,2021-08-21,04:21:38
Stone,Mississippi,US,30.79187949,-89.11547539,2935,40.0,2021-08-21,04:21:38
Sunflower,Mississippi,US,33.60192578,-90.58882684,3806,97.0,2021-08-21,04:21:38
Tallahatchie,Mississippi,US,33.95339918,-90.1729398,1986,45.0,2021-08-21,04:21:38
Tate,Mississippi,US,34.65133709,-89.94485778,3731,89.0,2021-08-21,04:21:38
Tippah,Mississippi,US,34.76872156,-88.90988194,3713,74.0,2021-08-21,04:21:38
Tishomingo,Mississippi,US,34.74023475,-88.23917219,2653,71.0,2021-08-21,04:21:38
Tunica,Mississippi,US,34.64967704,-90.37481167,1280,29.0,2021-08-21,04:21:38
Unassigned,Mississippi,US,,,0,0.0,2021-08-21,04:21:38
Union,Mississippi,US,34.49162015,-89.00776006,4936,80.0,2021-08-21,04:21:38
Walthall,Mississippi,US,31.14971548,-90.10446654,1735,52.0,2021-08-21,04:21:38
Warren,Mississippi,US,32.35810271,-90.83352619,5618,132.0,2021-08-21,04:21:38
Washington,Mississippi,US,33.28392041,-90.94196237,6067,142.0,2021-08-21,04:21:38
Wayne,Mississippi,US,31.64135687,-88.69573913,3457,53.0,2021-08-21,04:21:38
Webster,Mississippi,US,33.61300486,-89.28392912,1511,32.0,2021-08-21,04:21:38
Wilkinson,Mississippi,US,31.16078225,-91.31018819,892,33.0,2021-08-21,04:21:38
Winston,Mississippi,US,33.08747908,-89.03391385,2607,86.0,2021-08-21,04:21:38
Yalobusha,Mississippi,US,34.02824175,-89.70762049999998,1919,43.0,2021-08-21,04:21:38
Yazoo,Mississippi,US,32.77890365,-90.39656148,3783,82.0,2021-08-21,04:21:38
Adams,Mississippi,US,31.47669768,-91.35326037,3853,98.0,2021-08-22,04:21:29
Alcorn,Mississippi,US,34.88084463,-88.57996173,4245,78.0,2021-08-22,04:21:29
Amite,Mississippi,US,31.17467303,-90.80501621,1619,46.0,2021-08-22,04:21:29
Attala,Mississippi,US,33.08658803,-89.57838564,2759,78.0,2021-08-22,04:21:29
Benton,Mississippi,US,34.81681228,-89.18945516,1208,25.0,2021-08-22,04:21:29
Bolivar,Mississippi,US,33.79696941,-90.87372121,5418,139.0,2021-08-22,04:21:29
Calhoun,Mississippi,US,33.93683395,-89.33686647,2153,35.0,2021-08-22,04:21:29
Carroll,Mississippi,US,33.44834567,-89.91994479,1419,33.0,2021-08-22,04:21:29
Chickasaw,Mississippi,US,33.91983202,-88.9481545,2461,60.0,2021-08-22,04:21:29
Choctaw,Mississippi,US,33.34598242,-89.24809382,1005,21.0,2021-08-22,04:21:29
Claiborne,Mississippi,US,31.97061673,-90.90702196,1165,32.0,2021-08-22,04:21:29
Clarke,Mississippi,US,32.04158545,-88.68896219999998,2318,81.0,2021-08-22,04:21:29
Clay,Mississippi,US,33.65358105,-88.77784255,2403,56.0,2021-08-22,04:21:29
Coahoma,Mississippi,US,34.22772299,-90.60415045,3385,88.0,2021-08-22,04:21:29
Copiah,Mississippi,US,31.86977774,-90.44565118,3673,71.0,2021-08-22,04:21:29
Covington,Mississippi,US,31.63225413,-89.55389939,3536,86.0,2021-08-22,04:21:29
DeSoto,Mississippi,US,34.87625235,-89.99091418,25652,296.0,2021-08-22,04:21:29
Forrest,Mississippi,US,31.18961454,-89.25832496,11194,184.0,2021-08-22,04:21:29
Franklin,Mississippi,US,31.47786634,-90.89672989,980,26.0,2021-08-22,04:21:29
George,Mississippi,US,30.86259065,-88.64436789,3640,58.0,2021-08-22,04:21:29
Greene,Mississippi,US,31.21444233,-88.63922281,1737,39.0,2021-08-22,04:21:29
Grenada,Mississippi,US,33.77036166,-89.80245083,3037,91.0,2021-08-22,04:21:29
Hancock,Mississippi,US,30.41830223,-89.48851033,5782,92.0,2021-08-22,04:21:29
Harrison,Mississippi,US,30.51359752,-89.12467576,26670,357.0,2021-08-22,04:21:29
Hinds,Mississippi,US,32.2656285,-90.44435448,27441,500.0,2021-08-22,04:21:29
Holmes,Mississippi,US,33.12345854,-90.08923538,2260,77.0,2021-08-22,04:21:29
Humphreys,Mississippi,US,33.12825718,-90.52252707,1106,34.0,2021-08-22,04:21:29
Issaquena,Mississippi,US,32.72531359,-90.97392828,181,6.0,2021-08-22,04:21:29
Itawamba,Mississippi,US,34.27993475,-88.3606733,3609,83.0,2021-08-22,04:21:29
Jackson,Mississippi,US,30.54020656,-88.64184064,19371,275.0,2021-08-22,04:21:29
Jasper,Mississippi,US,32.01922104,-89.11786866,2747,49.0,2021-08-22,04:21:29
Jefferson,Mississippi,US,31.73397872,-91.03764977,800,30.0,2021-08-22,04:21:29
Jefferson Davis,Mississippi,US,31.56884708,-89.82670990000004,1425,35.0,2021-08-22,04:21:29
Jones,Mississippi,US,31.62257767,-89.16896899999998,11039,180.0,2021-08-22,04:21:29
Kemper,Mississippi,US,32.75462946,-88.64105766,1219,31.0,2021-08-22,04:21:29
Lafayette,Mississippi,US,34.35687874,-89.48490961,7191,128.0,2021-08-22,04:21:29
Lamar,Mississippi,US,31.20572971,-89.5077704,8896,95.0,2021-08-22,04:21:29
Lauderdale,Mississippi,US,32.40419769,-88.66229662,9904,254.0,2021-08-22,04:21:29
Lawrence,Mississippi,US,31.55147224,-90.10841127,1724,28.0,2021-08-22,04:21:29
Leake,Mississippi,US,32.7536828,-89.52402044,3409,77.0,2021-08-22,04:21:29
Lee,Mississippi,US,34.291877500000005,-88.68149954,12359,189.0,2021-08-22,04:21:29
Leflore,Mississippi,US,33.55545125,-90.29900733,4047,129.0,2021-08-22,04:21:29
Lincoln,Mississippi,US,31.53288662,-90.45391915,4571,121.0,2021-08-22,04:21:29
Lowndes,Mississippi,US,33.47386518,-88.44191529999998,8537,156.0,2021-08-22,04:21:29
Madison,Mississippi,US,32.63389156,-90.03513564,12520,241.0,2021-08-22,04:21:29
Marion,Mississippi,US,31.23132643,-89.8209217,3410,86.0,2021-08-22,04:21:29
Marshall,Mississippi,US,34.76216286,-89.50299462,5155,108.0,2021-08-22,04:21:29
Monroe,Mississippi,US,33.89236763,-88.4808438,5202,140.0,2021-08-22,04:21:29
Montgomery,Mississippi,US,33.49419589,-89.61729103,1472,47.0,2021-08-22,04:21:29
Neshoba,Mississippi,US,32.75339664,-89.11726492,5675,183.0,2021-08-22,04:21:29
Newton,Mississippi,US,32.40021118,-89.11843336,3192,66.0,2021-08-22,04:21:29
Noxubee,Mississippi,US,33.11009499,-88.56949061,1540,36.0,2021-08-22,04:21:29
Oktibbeha,Mississippi,US,33.42491685,-88.87905132,5884,102.0,2021-08-22,04:21:29
Panola,Mississippi,US,34.36398677,-89.95064249,5266,112.0,2021-08-22,04:21:29
Pearl River,Mississippi,US,30.77090935,-89.58677275,6750,169.0,2021-08-22,04:21:29
Perry,Mississippi,US,31.17161885,-88.99281835,1593,41.0,2021-08-22,04:21:29
Pike,Mississippi,US,31.17507789,-90.40392572,4439,118.0,2021-08-22,04:21:29
Pontotoc,Mississippi,US,34.226046000000004,-89.03636807,5039,80.0,2021-08-22,04:21:29
Prentiss,Mississippi,US,34.61810501,-88.51986294,3595,64.0,2021-08-22,04:21:29
Quitman,Mississippi,US,34.25157572,-90.28908,927,20.0,2021-08-22,04:21:29
Rankin,Mississippi,US,32.26469147,-89.94537876,18502,312.0,2021-08-22,04:21:29
Scott,Mississippi,US,32.406704100000006,-89.53789439,3914,82.0,2021-08-22,04:21:29
Sharkey,Mississippi,US,32.88149103,-90.8159538,567,20.0,2021-08-22,04:21:29
Simpson,Mississippi,US,31.91282117,-89.91716179,3705,97.0,2021-08-22,04:21:29
Smith,Mississippi,US,32.01744532,-89.50644846,2125,40.0,2021-08-22,04:21:29
Stone,Mississippi,US,30.79187949,-89.11547539,2935,40.0,2021-08-22,04:21:29
Sunflower,Mississippi,US,33.60192578,-90.58882684,3806,97.0,2021-08-22,04:21:29
Tallahatchie,Mississippi,US,33.95339918,-90.1729398,1986,45.0,2021-08-22,04:21:29
Tate,Mississippi,US,34.65133709,-89.94485778,3731,89.0,2021-08-22,04:21:29
Tippah,Mississippi,US,34.76872156,-88.90988194,3713,74.0,2021-08-22,04:21:29
Tishomingo,Mississippi,US,34.74023475,-88.23917219,2653,71.0,2021-08-22,04:21:29
Tunica,Mississippi,US,34.64967704,-90.37481167,1280,29.0,2021-08-22,04:21:29
