Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Lake,Illinois,US,42.3224907,-88.00367925,89126,1118,2021-12-07,04:22:34
Lawrence,Illinois,US,38.71987914,-87.72884035,3542,37,2021-12-07,04:22:34
Lee,Illinois,US,41.74583951,-89.29977132,5277,65,2021-12-07,04:22:34
Livingston,Illinois,US,40.89188292,-88.55784752,6521,105,2021-12-07,04:22:34
Logan,Illinois,US,40.12581572,-89.36638784,5399,77,2021-12-07,04:22:34
Macon,Illinois,US,39.86064913,-88.96342505,17201,265,2021-12-07,04:22:34
Macoupin,Illinois,US,39.26119767,-89.92424028,7710,118,2021-12-07,04:22:34
Madison,Illinois,US,38.83042506,-89.90422563,43578,625,2021-12-07,04:22:34
Marion,Illinois,US,38.64963204,-88.91899208,7597,155,2021-12-07,04:22:34
Marshall,Illinois,US,41.0327901,-89.34510444,1596,23,2021-12-07,04:22:34
Mason,Illinois,US,40.23917274,-89.91824452,2342,53,2021-12-07,04:22:34
Massac,Illinois,US,37.22078441,-88.71036614,2365,54,2021-12-07,04:22:34
McDonough,Illinois,US,40.45674722,-90.67775541,4196,67,2021-12-07,04:22:34
McHenry,Illinois,US,42.32451172,-88.45248227,40530,347,2021-12-07,04:22:34
McLean,Illinois,US,40.48996987,-88.84621113,26080,233,2021-12-07,04:22:34
Menard,Illinois,US,40.02742725,-89.80246001,1952,15,2021-12-07,04:22:34
Mercer,Illinois,US,41.20596782,-90.74290052,2368,37,2021-12-07,04:22:34
Monroe,Illinois,US,38.27594376,-90.17761038,5728,105,2021-12-07,04:22:34
Montgomery,Illinois,US,39.23198845,-89.47809254,5479,85,2021-12-07,04:22:34
Morgan,Illinois,US,39.71654544,-90.20255104,5485,103,2021-12-07,04:22:34
Moultrie,Illinois,US,39.64187451,-88.62099969,2682,35,2021-12-07,04:22:34
Ogle,Illinois,US,42.04165196,-89.32184679,8813,100,2021-12-07,04:22:34
Out of IL,Illinois,US,,,4,0,2021-12-07,04:22:34
Peoria,Illinois,US,40.78702156,-89.76078901,29516,387,2021-12-07,04:22:34
Perry,Illinois,US,38.08510853,-89.36856219,4592,78,2021-12-07,04:22:34
Piatt,Illinois,US,40.01360584,-88.59319339,2439,14,2021-12-07,04:22:34
Pike,Illinois,US,39.62265059,-90.8877017,2970,58,2021-12-07,04:22:34
Pope,Illinois,US,37.41391284,-88.56152109,608,6,2021-12-07,04:22:34
Pulaski,Illinois,US,37.22631423,-89.13085001,1105,13,2021-12-07,04:22:34
Putnam,Illinois,US,41.2013541,-89.2869272,659,5,2021-12-07,04:22:34
Randolph,Illinois,US,38.05095369,-89.82512254,5800,103,2021-12-07,04:22:34
Richland,Illinois,US,38.71240969,-88.08475366,3211,63,2021-12-07,04:22:34
Rock Island,Illinois,US,41.46613806,-90.57042164,21281,380,2021-12-07,04:22:34
Saline,Illinois,US,37.75332999,-88.54119706,4619,73,2021-12-07,04:22:34
Sangamon,Illinois,US,39.75836914,-89.65872023,28232,300,2021-12-07,04:22:34
Schuyler,Illinois,US,40.1571798,-90.61114163,1184,12,2021-12-07,04:22:34
Scott,Illinois,US,39.6429169,-90.47814431,784,7,2021-12-07,04:22:34
Shelby,Illinois,US,39.39133527,-88.80611122,3979,53,2021-12-07,04:22:34
St. Clair,Illinois,US,38.46996033,-89.93063427,39194,619,2021-12-07,04:22:34
Stark,Illinois,US,41.09309773,-89.79745866,924,29,2021-12-07,04:22:34
Stephenson,Illinois,US,42.35129217,-89.662598,7441,110,2021-12-07,04:22:34
Tazewell,Illinois,US,40.50716185,-89.51404662,23083,356,2021-12-07,04:22:34
Unassigned,Illinois,US,,,78,2986,2021-12-07,04:22:34
Union,Illinois,US,37.47119609,-89.25548938,3335,50,2021-12-07,04:22:34
Vermilion,Illinois,US,40.18417171,-87.73384359,16936,216,2021-12-07,04:22:34
Wabash,Illinois,US,38.44272901,-87.84922065,2275,19,2021-12-07,04:22:34
Warren,Illinois,US,40.84925021,-90.6147432,2664,69,2021-12-07,04:22:34
Washington,Illinois,US,38.35309213,-89.40982703,2265,30,2021-12-07,04:22:34
Wayne,Illinois,US,38.42955355,-88.42586459,3308,65,2021-12-07,04:22:34
White,Illinois,US,38.08706198,-88.17657461,2925,33,2021-12-07,04:22:34
Whiteside,Illinois,US,41.75509713,-89.91556058,9397,190,2021-12-07,04:22:34
Will,Illinois,US,41.44619267,-87.97862712,102094,1178,2021-12-07,04:22:34
Williamson,Illinois,US,37.73033511,-88.92994027,13022,189,2021-12-07,04:22:34
Winnebago,Illinois,US,42.33641854,-89.16085327,48608,597,2021-12-07,04:22:34
Woodford,Illinois,US,40.78579374,-89.20973757,6551,93,2021-12-07,04:22:34
Adams,Illinois,US,39.98815591,-91.18786813,14760,162,2021-12-08,04:22:46
Alexander,Illinois,US,37.18049267,-89.32910838,819,13,2021-12-08,04:22:46
Bond,Illinois,US,38.88829622,-89.43534887,2809,28,2021-12-08,04:22:46
Boone,Illinois,US,42.32359279,-88.82345779,9026,87,2021-12-08,04:22:46
Brown,Illinois,US,39.96209138,-90.75068024,1141,12,2021-12-08,04:22:46
Bureau,Illinois,US,41.40385234,-89.5283051,5053,99,2021-12-08,04:22:46
Calhoun,Illinois,US,39.16840183,-90.66330078,851,2,2021-12-08,04:22:46
Carroll,Illinois,US,42.06823429,-89.93395545,2728,41,2021-12-08,04:22:46
Cass,Illinois,US,39.96991073,-90.24734436,2827,31,2021-12-08,04:22:46
Champaign,Illinois,US,40.13919438,-88.20046615,31092,208,2021-12-08,04:22:46
Christian,Illinois,US,39.54581621,-89.27780482,6039,84,2021-12-08,04:22:46
Clark,Illinois,US,39.33425789,-87.78705622,3048,44,2021-12-08,04:22:46
Clay,Illinois,US,38.75388572,-88.48914513,2991,54,2021-12-08,04:22:46
Clinton,Illinois,US,38.60704876,-89.42385254,7596,105,2021-12-08,04:22:46
Coles,Illinois,US,39.51949084,-88.22358557,8901,138,2021-12-08,04:22:46
Cook,Illinois,US,41.84144849,-87.81658794,692595,11582,2021-12-08,04:22:46
Crawford,Illinois,US,39.0032229,-87.75954624,3600,31,2021-12-08,04:22:46
Cumberland,Illinois,US,39.27432424,-88.2401158,2136,27,2021-12-08,04:22:46
De Witt,Illinois,US,40.17514519,-88.90959682,2531,31,2021-12-08,04:22:46
DeKalb,Illinois,US,41.89373302,-88.76958483,13870,146,2021-12-08,04:22:46
Douglas,Illinois,US,39.76768052,-88.21854195,3665,38,2021-12-08,04:22:46
DuPage,Illinois,US,41.85116968,-88.08642662,121183,1417,2021-12-08,04:22:46
Edgar,Illinois,US,39.6809186,-87.74759563,3054,50,2021-12-08,04:22:46
Edwards,Illinois,US,38.41353228,-88.05720863,1171,19,2021-12-08,04:22:46
Effingham,Illinois,US,39.05935711,-88.58969584,7358,111,2021-12-08,04:22:46
Fayette,Illinois,US,39.00072038,-89.02452658,4756,71,2021-12-08,04:22:46
Ford,Illinois,US,40.59706922,-88.22350769,2750,59,2021-12-08,04:22:46
Franklin,Illinois,US,37.99189086,-88.92567818,7866,124,2021-12-08,04:22:46
Fulton,Illinois,US,40.47289135,-90.20862357,5800,88,2021-12-08,04:22:46
Gallatin,Illinois,US,37.76430935,-88.22953869,835,10,2021-12-08,04:22:46
Greene,Illinois,US,39.35907414,-90.388865,2244,40,2021-12-08,04:22:46
Grundy,Illinois,US,41.28569601,-88.41905692,8527,90,2021-12-08,04:22:46
Hamilton,Illinois,US,38.08163641,-88.53883373,1452,23,2021-12-08,04:22:46
Hancock,Illinois,US,40.40423981,-91.16313899,3121,35,2021-12-08,04:22:46
Hardin,Illinois,US,37.51810645,-88.26873022,689,16,2021-12-08,04:22:46
Henderson,Illinois,US,40.81908672,-90.92491462,838,14,2021-12-08,04:22:46
Henry,Illinois,US,41.3533994,-90.13296166,7567,84,2021-12-08,04:22:46
Iroquois,Illinois,US,40.74717633,-87.82466784,4832,84,2021-12-08,04:22:46
Jackson,Illinois,US,37.78595185,-89.38232563,8523,97,2021-12-08,04:22:46
Jasper,Illinois,US,39.01054275,-88.15437049,1769,21,2021-12-08,04:22:46
Jefferson,Illinois,US,38.29980057,-88.9240025,7062,147,2021-12-08,04:22:46
Jersey,Illinois,US,39.08869046,-90.35393073,3881,55,2021-12-08,04:22:46
Jo Daviess,Illinois,US,42.36542373,-90.21094405,2672,29,2021-12-08,04:22:46
Johnson,Illinois,US,37.45939802,-88.88165419,2506,32,2021-12-08,04:22:46
Kane,Illinois,US,41.93842729,-88.42861412,75597,908,2021-12-08,04:22:46
Kankakee,Illinois,US,41.13746989,-87.86205334,20067,272,2021-12-08,04:22:46
Kendall,Illinois,US,41.59081014,-88.42869583,18458,120,2021-12-08,04:22:46
Knox,Illinois,US,40.93148779,-90.21330340000002,8058,178,2021-12-08,04:22:46
LaSalle,Illinois,US,41.34426129999999,-88.88633881,16742,296,2021-12-08,04:22:46
Lake,Illinois,US,42.3224907,-88.00367925,89449,1119,2021-12-08,04:22:46
Lawrence,Illinois,US,38.71987914,-87.72884035,3559,37,2021-12-08,04:22:46
Lee,Illinois,US,41.74583951,-89.29977132,5316,65,2021-12-08,04:22:46
Livingston,Illinois,US,40.89188292,-88.55784752,6568,107,2021-12-08,04:22:46
Logan,Illinois,US,40.12581572,-89.36638784,5437,77,2021-12-08,04:22:46
Macon,Illinois,US,39.86064913,-88.96342505,17290,265,2021-12-08,04:22:46
Macoupin,Illinois,US,39.26119767,-89.92424028,7749,118,2021-12-08,04:22:46
Madison,Illinois,US,38.83042506,-89.90422563,43762,626,2021-12-08,04:22:46
Marion,Illinois,US,38.64963204,-88.91899208,7626,155,2021-12-08,04:22:46
Marshall,Illinois,US,41.0327901,-89.34510444,1607,23,2021-12-08,04:22:46
Mason,Illinois,US,40.23917274,-89.91824452,2366,53,2021-12-08,04:22:46
Massac,Illinois,US,37.22078441,-88.71036614,2385,54,2021-12-08,04:22:46
McDonough,Illinois,US,40.45674722,-90.67775541,4207,67,2021-12-08,04:22:46
McHenry,Illinois,US,42.32451172,-88.45248227,40711,348,2021-12-08,04:22:46
McLean,Illinois,US,40.48996987,-88.84621113,26264,236,2021-12-08,04:22:46
Menard,Illinois,US,40.02742725,-89.80246001,1963,15,2021-12-08,04:22:46
Mercer,Illinois,US,41.20596782,-90.74290052,2394,37,2021-12-08,04:22:46
Monroe,Illinois,US,38.27594376,-90.17761038,5748,105,2021-12-08,04:22:46
Montgomery,Illinois,US,39.23198845,-89.47809254,5503,85,2021-12-08,04:22:46
Morgan,Illinois,US,39.71654544,-90.20255104,5511,103,2021-12-08,04:22:46
Moultrie,Illinois,US,39.64187451,-88.62099969,2693,35,2021-12-08,04:22:46
Ogle,Illinois,US,42.04165196,-89.32184679,8877,100,2021-12-08,04:22:46
Out of IL,Illinois,US,,,2,0,2021-12-08,04:22:46
Peoria,Illinois,US,40.78702156,-89.76078901,29647,389,2021-12-08,04:22:46
Perry,Illinois,US,38.08510853,-89.36856219,4612,79,2021-12-08,04:22:46
Piatt,Illinois,US,40.01360584,-88.59319339,2464,14,2021-12-08,04:22:46
Pike,Illinois,US,39.62265059,-90.8877017,2995,58,2021-12-08,04:22:46
Pope,Illinois,US,37.41391284,-88.56152109,610,6,2021-12-08,04:22:46
Pulaski,Illinois,US,37.22631423,-89.13085001,1112,13,2021-12-08,04:22:46
Putnam,Illinois,US,41.2013541,-89.2869272,665,5,2021-12-08,04:22:46
Randolph,Illinois,US,38.05095369,-89.82512254,5819,104,2021-12-08,04:22:46
Richland,Illinois,US,38.71240969,-88.08475366,3228,63,2021-12-08,04:22:46
Rock Island,Illinois,US,41.46613806,-90.57042164,21377,382,2021-12-08,04:22:46
Saline,Illinois,US,37.75332999,-88.54119706,4628,73,2021-12-08,04:22:46
Sangamon,Illinois,US,39.75836914,-89.65872023,28353,300,2021-12-08,04:22:46
Schuyler,Illinois,US,40.1571798,-90.61114163,1186,12,2021-12-08,04:22:46
Scott,Illinois,US,39.6429169,-90.47814431,790,7,2021-12-08,04:22:46
Shelby,Illinois,US,39.39133527,-88.80611122,4006,54,2021-12-08,04:22:46
St. Clair,Illinois,US,38.46996033,-89.93063427,39381,619,2021-12-08,04:22:46
Stark,Illinois,US,41.09309773,-89.79745866,935,29,2021-12-08,04:22:46
Stephenson,Illinois,US,42.35129217,-89.662598,7468,112,2021-12-08,04:22:46
Tazewell,Illinois,US,40.50716185,-89.51404662,23262,359,2021-12-08,04:22:46
Unassigned,Illinois,US,,,83,2999,2021-12-08,04:22:46
Union,Illinois,US,37.47119609,-89.25548938,3348,50,2021-12-08,04:22:46
Vermilion,Illinois,US,40.18417171,-87.73384359,17015,216,2021-12-08,04:22:46
Wabash,Illinois,US,38.44272901,-87.84922065,2278,19,2021-12-08,04:22:46
Warren,Illinois,US,40.84925021,-90.6147432,2672,69,2021-12-08,04:22:46
Washington,Illinois,US,38.35309213,-89.40982703,2269,30,2021-12-08,04:22:46
Wayne,Illinois,US,38.42955355,-88.42586459,3318,66,2021-12-08,04:22:46
White,Illinois,US,38.08706198,-88.17657461,2937,33,2021-12-08,04:22:46
Whiteside,Illinois,US,41.75509713,-89.91556058,9451,190,2021-12-08,04:22:46
Will,Illinois,US,41.44619267,-87.97862712,102436,1180,2021-12-08,04:22:46
Williamson,Illinois,US,37.73033511,-88.92994027,13056,189,2021-12-08,04:22:46
Winnebago,Illinois,US,42.33641854,-89.16085327,48833,602,2021-12-08,04:22:46
Woodford,Illinois,US,40.78579374,-89.20973757,6579,93,2021-12-08,04:22:46
Adams,Illinois,US,39.98815591,-91.18786813,14837,162,2021-12-09,04:22:49
Alexander,Illinois,US,37.18049267,-89.32910838,823,13,2021-12-09,04:22:49
Bond,Illinois,US,38.88829622,-89.43534887,2822,28,2021-12-09,04:22:49
Boone,Illinois,US,42.32359279,-88.82345779,9069,87,2021-12-09,04:22:49
Brown,Illinois,US,39.96209138,-90.75068024,1143,12,2021-12-09,04:22:49
Bureau,Illinois,US,41.40385234,-89.5283051,5070,99,2021-12-09,04:22:49
Calhoun,Illinois,US,39.16840183,-90.66330078,852,2,2021-12-09,04:22:49
Carroll,Illinois,US,42.06823429,-89.93395545,2743,41,2021-12-09,04:22:49
Cass,Illinois,US,39.96991073,-90.24734436,2834,31,2021-12-09,04:22:49
Champaign,Illinois,US,40.13919438,-88.20046615,31272,208,2021-12-09,04:22:49
Christian,Illinois,US,39.54581621,-89.27780482,6086,84,2021-12-09,04:22:49
Clark,Illinois,US,39.33425789,-87.78705622,3067,44,2021-12-09,04:22:49
Clay,Illinois,US,38.75388572,-88.48914513,3010,54,2021-12-09,04:22:49
Clinton,Illinois,US,38.60704876,-89.42385254,7639,105,2021-12-09,04:22:49
Coles,Illinois,US,39.51949084,-88.22358557,8941,139,2021-12-09,04:22:49
Cook,Illinois,US,41.84144849,-87.81658794,694323,11590,2021-12-09,04:22:49
Crawford,Illinois,US,39.0032229,-87.75954624,3615,31,2021-12-09,04:22:49
Cumberland,Illinois,US,39.27432424,-88.2401158,2145,27,2021-12-09,04:22:49
De Witt,Illinois,US,40.17514519,-88.90959682,2547,31,2021-12-09,04:22:49
DeKalb,Illinois,US,41.89373302,-88.76958483,13957,146,2021-12-09,04:22:49
Douglas,Illinois,US,39.76768052,-88.21854195,3678,38,2021-12-09,04:22:49
DuPage,Illinois,US,41.85116968,-88.08642662,121677,1417,2021-12-09,04:22:49
Edgar,Illinois,US,39.6809186,-87.74759563,3064,50,2021-12-09,04:22:49
Edwards,Illinois,US,38.41353228,-88.05720863,1178,19,2021-12-09,04:22:49
Effingham,Illinois,US,39.05935711,-88.58969584,7381,112,2021-12-09,04:22:49
Fayette,Illinois,US,39.00072038,-89.02452658,4763,71,2021-12-09,04:22:49
Ford,Illinois,US,40.59706922,-88.22350769,2762,59,2021-12-09,04:22:49
Franklin,Illinois,US,37.99189086,-88.92567818,7907,124,2021-12-09,04:22:49
Fulton,Illinois,US,40.47289135,-90.20862357,5830,88,2021-12-09,04:22:49
Gallatin,Illinois,US,37.76430935,-88.22953869,836,10,2021-12-09,04:22:49
Greene,Illinois,US,39.35907414,-90.388865,2251,40,2021-12-09,04:22:49
Grundy,Illinois,US,41.28569601,-88.41905692,8570,90,2021-12-09,04:22:49
Hamilton,Illinois,US,38.08163641,-88.53883373,1456,23,2021-12-09,04:22:49
Hancock,Illinois,US,40.40423981,-91.16313899,3127,35,2021-12-09,04:22:49
Hardin,Illinois,US,37.51810645,-88.26873022,692,16,2021-12-09,04:22:49
Henderson,Illinois,US,40.81908672,-90.92491462,841,14,2021-12-09,04:22:49
Henry,Illinois,US,41.3533994,-90.13296166,7606,84,2021-12-09,04:22:49
Iroquois,Illinois,US,40.74717633,-87.82466784,4865,84,2021-12-09,04:22:49
Jackson,Illinois,US,37.78595185,-89.38232563,8538,97,2021-12-09,04:22:49
Jasper,Illinois,US,39.01054275,-88.15437049,1782,21,2021-12-09,04:22:49
Jefferson,Illinois,US,38.29980057,-88.9240025,7081,147,2021-12-09,04:22:49
Jersey,Illinois,US,39.08869046,-90.35393073,3898,55,2021-12-09,04:22:49
Jo Daviess,Illinois,US,42.36542373,-90.21094405,2678,29,2021-12-09,04:22:49
Johnson,Illinois,US,37.45939802,-88.88165419,2515,32,2021-12-09,04:22:49
Kane,Illinois,US,41.93842729,-88.42861412,75827,908,2021-12-09,04:22:49
Kankakee,Illinois,US,41.13746989,-87.86205334,20133,272,2021-12-09,04:22:49
Kendall,Illinois,US,41.59081014,-88.42869583,18533,120,2021-12-09,04:22:49
Knox,Illinois,US,40.93148779,-90.21330340000002,8091,179,2021-12-09,04:22:49
LaSalle,Illinois,US,41.34426129999999,-88.88633881,16859,296,2021-12-09,04:22:49
Lake,Illinois,US,42.3224907,-88.00367925,89768,1119,2021-12-09,04:22:49
Lawrence,Illinois,US,38.71987914,-87.72884035,3580,37,2021-12-09,04:22:49
Lee,Illinois,US,41.74583951,-89.29977132,5359,65,2021-12-09,04:22:49
Livingston,Illinois,US,40.89188292,-88.55784752,6599,107,2021-12-09,04:22:49
Logan,Illinois,US,40.12581572,-89.36638784,5455,77,2021-12-09,04:22:49
Macon,Illinois,US,39.86064913,-88.96342505,17408,265,2021-12-09,04:22:49
Macoupin,Illinois,US,39.26119767,-89.92424028,7795,118,2021-12-09,04:22:49
Madison,Illinois,US,38.83042506,-89.90422563,43916,627,2021-12-09,04:22:49
Marion,Illinois,US,38.64963204,-88.91899208,7658,155,2021-12-09,04:22:49
Marshall,Illinois,US,41.0327901,-89.34510444,1609,23,2021-12-09,04:22:49
Mason,Illinois,US,40.23917274,-89.91824452,2386,53,2021-12-09,04:22:49
Massac,Illinois,US,37.22078441,-88.71036614,2392,54,2021-12-09,04:22:49
McDonough,Illinois,US,40.45674722,-90.67775541,4224,67,2021-12-09,04:22:49
McHenry,Illinois,US,42.32451172,-88.45248227,40872,347,2021-12-09,04:22:49
McLean,Illinois,US,40.48996987,-88.84621113,26388,236,2021-12-09,04:22:49
Menard,Illinois,US,40.02742725,-89.80246001,1977,15,2021-12-09,04:22:49
Mercer,Illinois,US,41.20596782,-90.74290052,2412,37,2021-12-09,04:22:49
Monroe,Illinois,US,38.27594376,-90.17761038,5766,105,2021-12-09,04:22:49
Montgomery,Illinois,US,39.23198845,-89.47809254,5529,85,2021-12-09,04:22:49
Morgan,Illinois,US,39.71654544,-90.20255104,5529,103,2021-12-09,04:22:49
Moultrie,Illinois,US,39.64187451,-88.62099969,2704,35,2021-12-09,04:22:49
Ogle,Illinois,US,42.04165196,-89.32184679,8924,100,2021-12-09,04:22:49
Out of IL,Illinois,US,,,4,0,2021-12-09,04:22:49
Peoria,Illinois,US,40.78702156,-89.76078901,29736,389,2021-12-09,04:22:49
Perry,Illinois,US,38.08510853,-89.36856219,4621,79,2021-12-09,04:22:49
Piatt,Illinois,US,40.01360584,-88.59319339,2493,14,2021-12-09,04:22:49
Pike,Illinois,US,39.62265059,-90.8877017,3008,58,2021-12-09,04:22:49
Pope,Illinois,US,37.41391284,-88.56152109,613,6,2021-12-09,04:22:49
Pulaski,Illinois,US,37.22631423,-89.13085001,1114,13,2021-12-09,04:22:49
Putnam,Illinois,US,41.2013541,-89.2869272,667,5,2021-12-09,04:22:49
Randolph,Illinois,US,38.05095369,-89.82512254,5825,104,2021-12-09,04:22:49
Richland,Illinois,US,38.71240969,-88.08475366,3249,63,2021-12-09,04:22:49
Rock Island,Illinois,US,41.46613806,-90.57042164,21448,382,2021-12-09,04:22:49
Saline,Illinois,US,37.75332999,-88.54119706,4644,73,2021-12-09,04:22:49
Sangamon,Illinois,US,39.75836914,-89.65872023,28489,300,2021-12-09,04:22:49
Schuyler,Illinois,US,40.1571798,-90.61114163,1192,12,2021-12-09,04:22:49
Scott,Illinois,US,39.6429169,-90.47814431,794,7,2021-12-09,04:22:49
Shelby,Illinois,US,39.39133527,-88.80611122,4039,54,2021-12-09,04:22:49
St. Clair,Illinois,US,38.46996033,-89.93063427,39484,620,2021-12-09,04:22:49
Stark,Illinois,US,41.09309773,-89.79745866,947,29,2021-12-09,04:22:49
Stephenson,Illinois,US,42.35129217,-89.662598,7533,112,2021-12-09,04:22:49
Tazewell,Illinois,US,40.50716185,-89.51404662,23361,359,2021-12-09,04:22:49
Unassigned,Illinois,US,,,91,3012,2021-12-09,04:22:49
Union,Illinois,US,37.47119609,-89.25548938,3360,50,2021-12-09,04:22:49
Vermilion,Illinois,US,40.18417171,-87.73384359,17147,217,2021-12-09,04:22:49
Wabash,Illinois,US,38.44272901,-87.84922065,2282,19,2021-12-09,04:22:49
Warren,Illinois,US,40.84925021,-90.6147432,2682,69,2021-12-09,04:22:49
Washington,Illinois,US,38.35309213,-89.40982703,2275,30,2021-12-09,04:22:49
Wayne,Illinois,US,38.42955355,-88.42586459,3323,66,2021-12-09,04:22:49
White,Illinois,US,38.08706198,-88.17657461,2939,33,2021-12-09,04:22:49
Whiteside,Illinois,US,41.75509713,-89.91556058,9483,190,2021-12-09,04:22:49
Will,Illinois,US,41.44619267,-87.97862712,102835,1180,2021-12-09,04:22:49
Williamson,Illinois,US,37.73033511,-88.92994027,13093,189,2021-12-09,04:22:49
Winnebago,Illinois,US,42.33641854,-89.16085327,49077,603,2021-12-09,04:22:49
Woodford,Illinois,US,40.78579374,-89.20973757,6604,93,2021-12-09,04:22:49
Adams,Illinois,US,39.98815591,-91.18786813,14913,163,2021-12-10,04:22:28
Alexander,Illinois,US,37.18049267,-89.32910838,828,13,2021-12-10,04:22:28
Bond,Illinois,US,38.88829622,-89.43534887,2833,28,2021-12-10,04:22:28
Boone,Illinois,US,42.32359279,-88.82345779,9132,87,2021-12-10,04:22:28
Brown,Illinois,US,39.96209138,-90.75068024,1152,12,2021-12-10,04:22:28
Bureau,Illinois,US,41.40385234,-89.5283051,5094,100,2021-12-10,04:22:28
Calhoun,Illinois,US,39.16840183,-90.66330078,866,2,2021-12-10,04:22:28
Carroll,Illinois,US,42.06823429,-89.93395545,2761,41,2021-12-10,04:22:28
Cass,Illinois,US,39.96991073,-90.24734436,2855,31,2021-12-10,04:22:28
Champaign,Illinois,US,40.13919438,-88.20046615,31449,209,2021-12-10,04:22:28
Christian,Illinois,US,39.54581621,-89.27780482,6126,84,2021-12-10,04:22:28
Clark,Illinois,US,39.33425789,-87.78705622,3082,44,2021-12-10,04:22:28
Clay,Illinois,US,38.75388572,-88.48914513,3028,54,2021-12-10,04:22:28
Clinton,Illinois,US,38.60704876,-89.42385254,7662,105,2021-12-10,04:22:28
Coles,Illinois,US,39.51949084,-88.22358557,8980,139,2021-12-10,04:22:28
Cook,Illinois,US,41.84144849,-87.81658794,697164,11605,2021-12-10,04:22:28
Crawford,Illinois,US,39.0032229,-87.75954624,3625,31,2021-12-10,04:22:28
Cumberland,Illinois,US,39.27432424,-88.2401158,2160,27,2021-12-10,04:22:28
De Witt,Illinois,US,40.17514519,-88.90959682,2570,31,2021-12-10,04:22:28
DeKalb,Illinois,US,41.89373302,-88.76958483,14031,147,2021-12-10,04:22:28
Douglas,Illinois,US,39.76768052,-88.21854195,3709,38,2021-12-10,04:22:28
DuPage,Illinois,US,41.85116968,-88.08642662,122278,1418,2021-12-10,04:22:28
Edgar,Illinois,US,39.6809186,-87.74759563,3102,51,2021-12-10,04:22:28
Edwards,Illinois,US,38.41353228,-88.05720863,1183,19,2021-12-10,04:22:28
Effingham,Illinois,US,39.05935711,-88.58969584,7408,112,2021-12-10,04:22:28
Fayette,Illinois,US,39.00072038,-89.02452658,4777,71,2021-12-10,04:22:28
Ford,Illinois,US,40.59706922,-88.22350769,2780,59,2021-12-10,04:22:28
Franklin,Illinois,US,37.99189086,-88.92567818,7934,125,2021-12-10,04:22:28
Fulton,Illinois,US,40.47289135,-90.20862357,5865,88,2021-12-10,04:22:28
