Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Unassigned,Maryland,US,,,0,28.0,2020-11-25,05:27:20
Washington,Maryland,US,39.60835778,-77.82002295,3710,61.0,2020-11-25,05:27:20
Wicomico,Maryland,US,38.37301947,-75.62705831,3214,57.0,2020-11-25,05:27:20
Worcester,Maryland,US,38.21274277,-75.33200012,1425,36.0,2020-11-25,05:27:20
Allegany,Maryland,US,39.62357628,-78.69280486,2734,60.0,2020-11-26,05:27:44
Anne Arundel,Maryland,US,39.00670238,-76.60329337,15939,297.0,2020-11-26,05:27:44
Baltimore,Maryland,US,39.45784712,-76.62911955,27780,717.0,2020-11-26,05:27:44
Baltimore City,Maryland,US,39.30211911,-76.61151012,23361,548.0,2020-11-26,05:27:44
Calvert,Maryland,US,38.53961642,-76.56820632,1521,33.0,2020-11-26,05:27:44
Caroline,Maryland,US,38.87172293,-75.82904158,902,10.0,2020-11-26,05:27:44
Carroll,Maryland,US,39.56453592,-77.02373735,3135,134.0,2020-11-26,05:27:44
Cecil,Maryland,US,39.56647682,-75.94627411,1944,40.0,2020-11-26,05:27:44
Charles,Maryland,US,38.51092331,-76.98580666,4158,105.0,2020-11-26,05:27:44
Dorchester,Maryland,US,38.45413522,-76.02752426,970,15.0,2020-11-26,05:27:44
Frederick,Maryland,US,39.47296601,-77.39999394,6385,146.0,2020-11-26,05:27:44
Garrett,Maryland,US,39.52786077,-79.27355126,612,4.0,2020-11-26,05:27:44
Harford,Maryland,US,39.55010644,-76.30775940000002,5714,95.0,2020-11-26,05:27:44
Howard,Maryland,US,39.25305293,-76.93126208,7638,137.0,2020-11-26,05:27:44
Kent,Maryland,US,39.24976208,-76.04741541,416,25.0,2020-11-26,05:27:44
Montgomery,Maryland,US,39.13676329,-77.20358245,32005,936.0,2020-11-26,05:27:44
Prince George's,Maryland,US,38.83070039,-76.8496441,39790,913.0,2020-11-26,05:27:44
Queen Anne's,Maryland,US,39.06198912,-76.03530977,1045,27.0,2020-11-26,05:27:44
Somerset,Maryland,US,38.1163542,-75.75118623,777,8.0,2020-11-26,05:27:44
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,2012,61.0,2020-11-26,05:27:44
Talbot,Maryland,US,38.76618159,-76.10882561,786,7.0,2020-11-26,05:27:44
Unassigned,Maryland,US,,,0,43.0,2020-11-26,05:27:44
Washington,Maryland,US,39.60835778,-77.82002295,3847,63.0,2020-11-26,05:27:44
Wicomico,Maryland,US,38.37301947,-75.62705831,3261,58.0,2020-11-26,05:27:44
Worcester,Maryland,US,38.21274277,-75.33200012,1429,36.0,2020-11-26,05:27:44
Allegany,Maryland,US,39.62357628,-78.69280486,2830,64.0,2020-11-27,05:26:53
Anne Arundel,Maryland,US,39.00670238,-76.60329337,16114,298.0,2020-11-27,05:26:53
Baltimore,Maryland,US,39.45784712,-76.62911955,28146,722.0,2020-11-27,05:26:53
Baltimore City,Maryland,US,39.30211911,-76.61151012,23682,554.0,2020-11-27,05:26:53
Calvert,Maryland,US,38.53961642,-76.56820632,1528,36.0,2020-11-27,05:26:53
Caroline,Maryland,US,38.87172293,-75.82904158,919,10.0,2020-11-27,05:26:53
Carroll,Maryland,US,39.56453592,-77.02373735,3174,135.0,2020-11-27,05:26:53
Cecil,Maryland,US,39.56647682,-75.94627411,1979,42.0,2020-11-27,05:26:53
Charles,Maryland,US,38.51092331,-76.98580666,4184,105.0,2020-11-27,05:26:53
Dorchester,Maryland,US,38.45413522,-76.02752426,988,15.0,2020-11-27,05:26:53
Frederick,Maryland,US,39.47296601,-77.39999394,6485,146.0,2020-11-27,05:26:53
Garrett,Maryland,US,39.52786077,-79.27355126,657,4.0,2020-11-27,05:26:53
Harford,Maryland,US,39.55010644,-76.30775940000002,5805,95.0,2020-11-27,05:26:53
Howard,Maryland,US,39.25305293,-76.93126208,7803,139.0,2020-11-27,05:26:53
Kent,Maryland,US,39.24976208,-76.04741541,425,25.0,2020-11-27,05:26:53
Montgomery,Maryland,US,39.13676329,-77.20358245,32259,939.0,2020-11-27,05:26:53
Prince George's,Maryland,US,38.83070039,-76.8496441,40095,921.0,2020-11-27,05:26:53
Queen Anne's,Maryland,US,39.06198912,-76.03530977,1049,27.0,2020-11-27,05:26:53
Somerset,Maryland,US,38.1163542,-75.75118623,810,8.0,2020-11-27,05:26:53
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,2028,61.0,2020-11-27,05:26:53
Talbot,Maryland,US,38.76618159,-76.10882561,793,7.0,2020-11-27,05:26:53
Unassigned,Maryland,US,,,0,30.0,2020-11-27,05:26:53
Washington,Maryland,US,39.60835778,-77.82002295,3982,69.0,2020-11-27,05:26:53
Wicomico,Maryland,US,38.37301947,-75.62705831,3305,59.0,2020-11-27,05:26:53
Worcester,Maryland,US,38.21274277,-75.33200012,1440,36.0,2020-11-27,05:26:53
Allegany,Maryland,US,39.62357628,-78.69280486,2962,64.0,2020-11-28,05:25:50
Anne Arundel,Maryland,US,39.00670238,-76.60329337,16297,298.0,2020-11-28,05:25:50
Baltimore,Maryland,US,39.45784712,-76.62911955,28504,726.0,2020-11-28,05:25:50
Baltimore City,Maryland,US,39.30211911,-76.61151012,23955,558.0,2020-11-28,05:25:50
Calvert,Maryland,US,38.53961642,-76.56820632,1537,36.0,2020-11-28,05:25:50
Caroline,Maryland,US,38.87172293,-75.82904158,938,10.0,2020-11-28,05:25:50
Carroll,Maryland,US,39.56453592,-77.02373735,3222,135.0,2020-11-28,05:25:50
Cecil,Maryland,US,39.56647682,-75.94627411,2023,42.0,2020-11-28,05:25:50
Charles,Maryland,US,38.51092331,-76.98580666,4254,105.0,2020-11-28,05:25:50
Dorchester,Maryland,US,38.45413522,-76.02752426,996,15.0,2020-11-28,05:25:50
Frederick,Maryland,US,39.47296601,-77.39999394,6575,146.0,2020-11-28,05:25:50
Garrett,Maryland,US,39.52786077,-79.27355126,682,4.0,2020-11-28,05:25:50
Harford,Maryland,US,39.55010644,-76.30775940000002,5875,95.0,2020-11-28,05:25:50
Howard,Maryland,US,39.25305293,-76.93126208,7917,139.0,2020-11-28,05:25:50
Kent,Maryland,US,39.24976208,-76.04741541,428,25.0,2020-11-28,05:25:50
Montgomery,Maryland,US,39.13676329,-77.20358245,32601,944.0,2020-11-28,05:25:50
Prince George's,Maryland,US,38.83070039,-76.8496441,40479,923.0,2020-11-28,05:25:50
Queen Anne's,Maryland,US,39.06198912,-76.03530977,1061,27.0,2020-11-28,05:25:50
Somerset,Maryland,US,38.1163542,-75.75118623,823,8.0,2020-11-28,05:25:50
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,2063,61.0,2020-11-28,05:25:50
Talbot,Maryland,US,38.76618159,-76.10882561,801,7.0,2020-11-28,05:25:50
Unassigned,Maryland,US,,,0,36.0,2020-11-28,05:25:50
Washington,Maryland,US,39.60835778,-77.82002295,4074,69.0,2020-11-28,05:25:50
Wicomico,Maryland,US,38.37301947,-75.62705831,3348,59.0,2020-11-28,05:25:50
Worcester,Maryland,US,38.21274277,-75.33200012,1443,37.0,2020-11-28,05:25:50
Allegany,Maryland,US,39.62357628,-78.69280486,3028,69.0,2020-11-29,05:25:55
Anne Arundel,Maryland,US,39.00670238,-76.60329337,16404,298.0,2020-11-29,05:25:55
Baltimore,Maryland,US,39.45784712,-76.62911955,28752,731.0,2020-11-29,05:25:55
Baltimore City,Maryland,US,39.30211911,-76.61151012,24120,562.0,2020-11-29,05:25:55
Calvert,Maryland,US,38.53961642,-76.56820632,1555,37.0,2020-11-29,05:25:55
Caroline,Maryland,US,38.87172293,-75.82904158,945,10.0,2020-11-29,05:25:55
Carroll,Maryland,US,39.56453592,-77.02373735,3254,135.0,2020-11-29,05:25:55
Cecil,Maryland,US,39.56647682,-75.94627411,2045,43.0,2020-11-29,05:25:55
Charles,Maryland,US,38.51092331,-76.98580666,4276,105.0,2020-11-29,05:25:55
Dorchester,Maryland,US,38.45413522,-76.02752426,998,15.0,2020-11-29,05:25:55
Frederick,Maryland,US,39.47296601,-77.39999394,6660,148.0,2020-11-29,05:25:55
Garrett,Maryland,US,39.52786077,-79.27355126,701,4.0,2020-11-29,05:25:55
Harford,Maryland,US,39.55010644,-76.30775940000002,5940,96.0,2020-11-29,05:25:55
Howard,Maryland,US,39.25305293,-76.93126208,7961,143.0,2020-11-29,05:25:55
Kent,Maryland,US,39.24976208,-76.04741541,435,25.0,2020-11-29,05:25:55
Montgomery,Maryland,US,39.13676329,-77.20358245,32790,947.0,2020-11-29,05:25:55
Prince George's,Maryland,US,38.83070039,-76.8496441,40797,925.0,2020-11-29,05:25:55
Queen Anne's,Maryland,US,39.06198912,-76.03530977,1074,27.0,2020-11-29,05:25:55
Somerset,Maryland,US,38.1163542,-75.75118623,886,9.0,2020-11-29,05:25:55
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,2075,61.0,2020-11-29,05:25:55
Talbot,Maryland,US,38.76618159,-76.10882561,805,7.0,2020-11-29,05:25:55
Unassigned,Maryland,US,,,0,41.0,2020-11-29,05:25:55
Washington,Maryland,US,39.60835778,-77.82002295,4116,69.0,2020-11-29,05:25:55
Wicomico,Maryland,US,38.37301947,-75.62705831,3377,59.0,2020-11-29,05:25:55
Worcester,Maryland,US,38.21274277,-75.33200012,1454,36.0,2020-11-29,05:25:55
Allegany,Maryland,US,39.62357628,-78.69280486,3093,71.0,2020-11-30,05:26:13
Anne Arundel,Maryland,US,39.00670238,-76.60329337,16585,298.0,2020-11-30,05:26:13
Baltimore,Maryland,US,39.45784712,-76.62911955,29008,732.0,2020-11-30,05:26:13
Baltimore City,Maryland,US,39.30211911,-76.61151012,24309,565.0,2020-11-30,05:26:13
Calvert,Maryland,US,38.53961642,-76.56820632,1583,37.0,2020-11-30,05:26:13
Caroline,Maryland,US,38.87172293,-75.82904158,952,10.0,2020-11-30,05:26:13
Carroll,Maryland,US,39.56453592,-77.02373735,3291,136.0,2020-11-30,05:26:13
Cecil,Maryland,US,39.56647682,-75.94627411,2078,42.0,2020-11-30,05:26:13
Charles,Maryland,US,38.51092331,-76.98580666,4317,105.0,2020-11-30,05:26:13
Dorchester,Maryland,US,38.45413522,-76.02752426,1004,15.0,2020-11-30,05:26:13
Frederick,Maryland,US,39.47296601,-77.39999394,6773,150.0,2020-11-30,05:26:13
Garrett,Maryland,US,39.52786077,-79.27355126,728,5.0,2020-11-30,05:26:13
Harford,Maryland,US,39.55010644,-76.30775940000002,6026,98.0,2020-11-30,05:26:13
Howard,Maryland,US,39.25305293,-76.93126208,8066,145.0,2020-11-30,05:26:13
Kent,Maryland,US,39.24976208,-76.04741541,438,25.0,2020-11-30,05:26:13
Montgomery,Maryland,US,39.13676329,-77.20358245,33103,951.0,2020-11-30,05:26:13
Prince George's,Maryland,US,38.83070039,-76.8496441,41067,927.0,2020-11-30,05:26:13
Queen Anne's,Maryland,US,39.06198912,-76.03530977,1083,27.0,2020-11-30,05:26:13
Somerset,Maryland,US,38.1163542,-75.75118623,910,9.0,2020-11-30,05:26:13
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,2118,61.0,2020-11-30,05:26:13
Talbot,Maryland,US,38.76618159,-76.10882561,811,7.0,2020-11-30,05:26:13
Unassigned,Maryland,US,,,0,44.0,2020-11-30,05:26:13
Washington,Maryland,US,39.60835778,-77.82002295,4240,70.0,2020-11-30,05:26:13
Wicomico,Maryland,US,38.37301947,-75.62705831,3402,59.0,2020-11-30,05:26:13
Worcester,Maryland,US,38.21274277,-75.33200012,1462,36.0,2020-11-30,05:26:13
Allegany,Maryland,US,39.62357628,-78.69280486,3168,72.0,2020-12-01,05:26:18
Anne Arundel,Maryland,US,39.00670238,-76.60329337,16742,298.0,2020-12-01,05:26:18
Baltimore,Maryland,US,39.45784712,-76.62911955,29315,735.0,2020-12-01,05:26:18
Baltimore City,Maryland,US,39.30211911,-76.61151012,24521,567.0,2020-12-01,05:26:18
Calvert,Maryland,US,38.53961642,-76.56820632,1598,37.0,2020-12-01,05:26:18
Caroline,Maryland,US,38.87172293,-75.82904158,972,10.0,2020-12-01,05:26:18
Carroll,Maryland,US,39.56453592,-77.02373735,3327,136.0,2020-12-01,05:26:18
Cecil,Maryland,US,39.56647682,-75.94627411,2109,42.0,2020-12-01,05:26:18
Charles,Maryland,US,38.51092331,-76.98580666,4391,105.0,2020-12-01,05:26:18
Dorchester,Maryland,US,38.45413522,-76.02752426,1011,15.0,2020-12-01,05:26:18
Frederick,Maryland,US,39.47296601,-77.39999394,6871,150.0,2020-12-01,05:26:18
Garrett,Maryland,US,39.52786077,-79.27355126,755,5.0,2020-12-01,05:26:18
Harford,Maryland,US,39.55010644,-76.30775940000002,6099,98.0,2020-12-01,05:26:18
Howard,Maryland,US,39.25305293,-76.93126208,8155,146.0,2020-12-01,05:26:18
Kent,Maryland,US,39.24976208,-76.04741541,448,25.0,2020-12-01,05:26:18
Montgomery,Maryland,US,39.13676329,-77.20358245,33400,954.0,2020-12-01,05:26:18
Prince George's,Maryland,US,38.83070039,-76.8496441,41297,931.0,2020-12-01,05:26:18
Queen Anne's,Maryland,US,39.06198912,-76.03530977,1097,27.0,2020-12-01,05:26:18
Somerset,Maryland,US,38.1163542,-75.75118623,918,9.0,2020-12-01,05:26:18
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,2153,62.0,2020-12-01,05:26:18
Talbot,Maryland,US,38.76618159,-76.10882561,819,7.0,2020-12-01,05:26:18
Unassigned,Maryland,US,,,0,42.0,2020-12-01,05:26:18
Washington,Maryland,US,39.60835778,-77.82002295,4281,71.0,2020-12-01,05:26:18
Wicomico,Maryland,US,38.37301947,-75.62705831,3440,59.0,2020-12-01,05:26:18
Worcester,Maryland,US,38.21274277,-75.33200012,1483,38.0,2020-12-01,05:26:18
Allegany,Maryland,US,39.62357628,-78.69280486,3366,74.0,2020-12-02,05:27:41
Anne Arundel,Maryland,US,39.00670238,-76.60329337,16919,297.0,2020-12-02,05:27:41
Baltimore,Maryland,US,39.45784712,-76.62911955,29645,740.0,2020-12-02,05:27:41
Baltimore City,Maryland,US,39.30211911,-76.61151012,24762,568.0,2020-12-02,05:27:41
Calvert,Maryland,US,38.53961642,-76.56820632,1611,37.0,2020-12-02,05:27:41
Caroline,Maryland,US,38.87172293,-75.82904158,983,10.0,2020-12-02,05:27:41
Carroll,Maryland,US,39.56453592,-77.02373735,3366,138.0,2020-12-02,05:27:41
Cecil,Maryland,US,39.56647682,-75.94627411,2156,42.0,2020-12-02,05:27:41
Charles,Maryland,US,38.51092331,-76.98580666,4434,104.0,2020-12-02,05:27:41
Dorchester,Maryland,US,38.45413522,-76.02752426,1021,15.0,2020-12-02,05:27:41
Frederick,Maryland,US,39.47296601,-77.39999394,6949,150.0,2020-12-02,05:27:41
Garrett,Maryland,US,39.52786077,-79.27355126,788,6.0,2020-12-02,05:27:41
Harford,Maryland,US,39.55010644,-76.30775940000002,6160,103.0,2020-12-02,05:27:41
Howard,Maryland,US,39.25305293,-76.93126208,8252,148.0,2020-12-02,05:27:41
Kent,Maryland,US,39.24976208,-76.04741541,466,25.0,2020-12-02,05:27:41
Montgomery,Maryland,US,39.13676329,-77.20358245,33905,960.0,2020-12-02,05:27:41
Prince George's,Maryland,US,38.83070039,-76.8496441,41857,936.0,2020-12-02,05:27:41
Queen Anne's,Maryland,US,39.06198912,-76.03530977,1108,27.0,2020-12-02,05:27:41
Somerset,Maryland,US,38.1163542,-75.75118623,1061,9.0,2020-12-02,05:27:41
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,2174,62.0,2020-12-02,05:27:41
Talbot,Maryland,US,38.76618159,-76.10882561,824,7.0,2020-12-02,05:27:41
Unassigned,Maryland,US,,,0,45.0,2020-12-02,05:27:41
Washington,Maryland,US,39.60835778,-77.82002295,4375,73.0,2020-12-02,05:27:41
Wicomico,Maryland,US,38.37301947,-75.62705831,3462,59.0,2020-12-02,05:27:41
Worcester,Maryland,US,38.21274277,-75.33200012,1491,38.0,2020-12-02,05:27:41
Allegany,Maryland,US,39.62357628,-78.69280486,3466,80.0,2020-12-03,05:28:22
Anne Arundel,Maryland,US,39.00670238,-76.60329337,17166,297.0,2020-12-03,05:28:22
Baltimore,Maryland,US,39.45784712,-76.62911955,29897,743.0,2020-12-03,05:28:22
Baltimore City,Maryland,US,39.30211911,-76.61151012,25006,577.0,2020-12-03,05:28:22
Calvert,Maryland,US,38.53961642,-76.56820632,1635,38.0,2020-12-03,05:28:22
Caroline,Maryland,US,38.87172293,-75.82904158,990,10.0,2020-12-03,05:28:22
Carroll,Maryland,US,39.56453592,-77.02373735,3415,138.0,2020-12-03,05:28:22
Cecil,Maryland,US,39.56647682,-75.94627411,2199,47.0,2020-12-03,05:28:22
Charles,Maryland,US,38.51092331,-76.98580666,4502,104.0,2020-12-03,05:28:22
Dorchester,Maryland,US,38.45413522,-76.02752426,1030,16.0,2020-12-03,05:28:22
Frederick,Maryland,US,39.47296601,-77.39999394,7123,150.0,2020-12-03,05:28:22
Garrett,Maryland,US,39.52786077,-79.27355126,817,8.0,2020-12-03,05:28:22
Harford,Maryland,US,39.55010644,-76.30775940000002,6234,104.0,2020-12-03,05:28:22
Howard,Maryland,US,39.25305293,-76.93126208,8343,149.0,2020-12-03,05:28:22
Kent,Maryland,US,39.24976208,-76.04741541,467,25.0,2020-12-03,05:28:22
Montgomery,Maryland,US,39.13676329,-77.20358245,34159,966.0,2020-12-03,05:28:22
Prince George's,Maryland,US,38.83070039,-76.8496441,42190,938.0,2020-12-03,05:28:22
Queen Anne's,Maryland,US,39.06198912,-76.03530977,1111,27.0,2020-12-03,05:28:22
Somerset,Maryland,US,38.1163542,-75.75118623,1102,9.0,2020-12-03,05:28:22
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,2210,62.0,2020-12-03,05:28:22
Talbot,Maryland,US,38.76618159,-76.10882561,830,7.0,2020-12-03,05:28:22
Unassigned,Maryland,US,,,0,45.0,2020-12-03,05:28:22
Washington,Maryland,US,39.60835778,-77.82002295,4469,77.0,2020-12-03,05:28:22
Wicomico,Maryland,US,38.37301947,-75.62705831,3490,59.0,2020-12-03,05:28:22
Worcester,Maryland,US,38.21274277,-75.33200012,1504,39.0,2020-12-03,05:28:22
Allegany,Maryland,US,39.62357628,-78.69280486,3597,84.0,2020-12-04,05:27:27
Anne Arundel,Maryland,US,39.00670238,-76.60329337,17318,300.0,2020-12-04,05:27:27
Baltimore,Maryland,US,39.45784712,-76.62911955,30187,756.0,2020-12-04,05:27:27
Baltimore City,Maryland,US,39.30211911,-76.61151012,25270,581.0,2020-12-04,05:27:27
Calvert,Maryland,US,38.53961642,-76.56820632,1660,39.0,2020-12-04,05:27:27
Caroline,Maryland,US,38.87172293,-75.82904158,1003,10.0,2020-12-04,05:27:27
Carroll,Maryland,US,39.56453592,-77.02373735,3442,142.0,2020-12-04,05:27:27
Cecil,Maryland,US,39.56647682,-75.94627411,2242,49.0,2020-12-04,05:27:27
Charles,Maryland,US,38.51092331,-76.98580666,4522,105.0,2020-12-04,05:27:27
Dorchester,Maryland,US,38.45413522,-76.02752426,1034,17.0,2020-12-04,05:27:27
Frederick,Maryland,US,39.47296601,-77.39999394,7249,152.0,2020-12-04,05:27:27
Garrett,Maryland,US,39.52786077,-79.27355126,874,8.0,2020-12-04,05:27:27
Harford,Maryland,US,39.55010644,-76.30775940000002,6294,106.0,2020-12-04,05:27:27
Howard,Maryland,US,39.25305293,-76.93126208,8410,150.0,2020-12-04,05:27:27
Kent,Maryland,US,39.24976208,-76.04741541,472,25.0,2020-12-04,05:27:27
Montgomery,Maryland,US,39.13676329,-77.20358245,34425,970.0,2020-12-04,05:27:27
Prince George's,Maryland,US,38.83070039,-76.8496441,42458,943.0,2020-12-04,05:27:27
Queen Anne's,Maryland,US,39.06198912,-76.03530977,1135,27.0,2020-12-04,05:27:27
Somerset,Maryland,US,38.1163542,-75.75118623,1117,9.0,2020-12-04,05:27:27
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,2240,64.0,2020-12-04,05:27:27
Talbot,Maryland,US,38.76618159,-76.10882561,836,7.0,2020-12-04,05:27:27
Unassigned,Maryland,US,,,0,43.0,2020-12-04,05:27:27
Washington,Maryland,US,39.60835778,-77.82002295,4570,79.0,2020-12-04,05:27:27
Wicomico,Maryland,US,38.37301947,-75.62705831,3530,59.0,2020-12-04,05:27:27
Worcester,Maryland,US,38.21274277,-75.33200012,1514,39.0,2020-12-04,05:27:27
Allegany,Maryland,US,39.62357628,-78.69280486,3900,87.0,2020-12-05,05:27:36
Anne Arundel,Maryland,US,39.00670238,-76.60329337,17627,300.0,2020-12-05,05:27:36
Baltimore,Maryland,US,39.45784712,-76.62911955,30671,763.0,2020-12-05,05:27:36
Baltimore City,Maryland,US,39.30211911,-76.61151012,25686,591.0,2020-12-05,05:27:36
Calvert,Maryland,US,38.53961642,-76.56820632,1687,39.0,2020-12-05,05:27:36
Caroline,Maryland,US,38.87172293,-75.82904158,1030,10.0,2020-12-05,05:27:36
Carroll,Maryland,US,39.56453592,-77.02373735,3517,142.0,2020-12-05,05:27:36
Cecil,Maryland,US,39.56647682,-75.94627411,2288,50.0,2020-12-05,05:27:36
Charles,Maryland,US,38.51092331,-76.98580666,4593,105.0,2020-12-05,05:27:36
Dorchester,Maryland,US,38.45413522,-76.02752426,1045,17.0,2020-12-05,05:27:36
Frederick,Maryland,US,39.47296601,-77.39999394,7425,152.0,2020-12-05,05:27:36
Garrett,Maryland,US,39.52786077,-79.27355126,915,8.0,2020-12-05,05:27:36
Harford,Maryland,US,39.55010644,-76.30775940000002,6405,108.0,2020-12-05,05:27:36
Howard,Maryland,US,39.25305293,-76.93126208,8561,153.0,2020-12-05,05:27:36
Kent,Maryland,US,39.24976208,-76.04741541,486,25.0,2020-12-05,05:27:36
Montgomery,Maryland,US,39.13676329,-77.20358245,35056,977.0,2020-12-05,05:27:36
Prince George's,Maryland,US,38.83070039,-76.8496441,43000,948.0,2020-12-05,05:27:36
Queen Anne's,Maryland,US,39.06198912,-76.03530977,1159,27.0,2020-12-05,05:27:36
Somerset,Maryland,US,38.1163542,-75.75118623,1127,9.0,2020-12-05,05:27:36
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,2295,65.0,2020-12-05,05:27:36
Talbot,Maryland,US,38.76618159,-76.10882561,848,7.0,2020-12-05,05:27:36
Unassigned,Maryland,US,,,0,27.0,2020-12-05,05:27:36
Washington,Maryland,US,39.60835778,-77.82002295,4764,81.0,2020-12-05,05:27:36
Wicomico,Maryland,US,38.37301947,-75.62705831,3570,60.0,2020-12-05,05:27:36
Worcester,Maryland,US,38.21274277,-75.33200012,1536,39.0,2020-12-05,05:27:36
Allegany,Maryland,US,39.62357628,-78.69280486,3933,87.0,2020-12-06,05:26:18
Anne Arundel,Maryland,US,39.00670238,-76.60329337,17958,303.0,2020-12-06,05:26:18
Baltimore,Maryland,US,39.45784712,-76.62911955,31077,764.0,2020-12-06,05:26:18
Baltimore City,Maryland,US,39.30211911,-76.61151012,25952,592.0,2020-12-06,05:26:18
Calvert,Maryland,US,38.53961642,-76.56820632,1705,39.0,2020-12-06,05:26:18
Caroline,Maryland,US,38.87172293,-75.82904158,1039,10.0,2020-12-06,05:26:18
Carroll,Maryland,US,39.56453592,-77.02373735,3594,142.0,2020-12-06,05:26:18
Cecil,Maryland,US,39.56647682,-75.94627411,2347,51.0,2020-12-06,05:26:18
Charles,Maryland,US,38.51092331,-76.98580666,4666,105.0,2020-12-06,05:26:18
Dorchester,Maryland,US,38.45413522,-76.02752426,1061,17.0,2020-12-06,05:26:18
Frederick,Maryland,US,39.47296601,-77.39999394,7577,154.0,2020-12-06,05:26:18
Garrett,Maryland,US,39.52786077,-79.27355126,943,9.0,2020-12-06,05:26:18
Harford,Maryland,US,39.55010644,-76.30775940000002,6519,109.0,2020-12-06,05:26:18
Howard,Maryland,US,39.25305293,-76.93126208,8719,153.0,2020-12-06,05:26:18
Kent,Maryland,US,39.24976208,-76.04741541,500,25.0,2020-12-06,05:26:18
Montgomery,Maryland,US,39.13676329,-77.20358245,35538,980.0,2020-12-06,05:26:18
Prince George's,Maryland,US,38.83070039,-76.8496441,43635,949.0,2020-12-06,05:26:18
Queen Anne's,Maryland,US,39.06198912,-76.03530977,1191,27.0,2020-12-06,05:26:18
Somerset,Maryland,US,38.1163542,-75.75118623,1151,9.0,2020-12-06,05:26:18
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,2335,66.0,2020-12-06,05:26:18
Talbot,Maryland,US,38.76618159,-76.10882561,872,7.0,2020-12-06,05:26:18
Unassigned,Maryland,US,,,0,41.0,2020-12-06,05:26:18
Washington,Maryland,US,39.60835778,-77.82002295,4890,82.0,2020-12-06,05:26:18
Wicomico,Maryland,US,38.37301947,-75.62705831,3619,60.0,2020-12-06,05:26:18
Worcester,Maryland,US,38.21274277,-75.33200012,1563,39.0,2020-12-06,05:26:18
Allegany,Maryland,US,39.62357628,-78.69280486,4071,87.0,2020-12-07,05:26:14
