Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Dorchester,South Carolina,US,33.0794369,-80.40502652,66207,520,2022-10-13,04:22:39
Edgefield,South Carolina,US,33.77221995,-81.96231108,7770,72,2022-10-13,04:22:39
Fairfield,South Carolina,US,34.39287073,-81.1195624,7045,111,2022-10-13,04:22:39
Florence,South Carolina,US,34.02361754,-79.70189312,47946,662,2022-10-13,04:22:39
Georgetown,South Carolina,US,33.43443342,-79.33202141,18530,236,2022-10-13,04:22:39
Greenville,South Carolina,US,34.89502264,-82.37295012,195048,2057,2022-10-13,04:22:39
Greenwood,South Carolina,US,34.15272415,-82.12715789,25282,317,2022-10-13,04:22:39
Hampton,South Carolina,US,32.77419582,-81.13845571,5679,86,2022-10-13,04:22:39
Horry,South Carolina,US,33.9212828,-78.99555293,114006,1225,2022-10-13,04:22:39
Jasper,South Carolina,US,32.43171982,-81.02487495,6796,95,2022-10-13,04:22:39
Kershaw,South Carolina,US,34.33988254,-80.58763164,25566,270,2022-10-13,04:22:39
Lancaster,South Carolina,US,34.68270843,-80.70513032,29322,289,2022-10-13,04:22:39
Laurens,South Carolina,US,34.48244419,-82.00490796,21516,303,2022-10-13,04:22:39
Lee,South Carolina,US,34.16393091,-80.25690731,4780,97,2022-10-13,04:22:39
Lexington,South Carolina,US,33.89665987,-81.27146426,114309,913,2022-10-13,04:22:39
Marion,South Carolina,US,34.07859748,-79.36400756,10011,167,2022-10-13,04:22:39
Marlboro,South Carolina,US,34.59905577,-79.67561152,9271,110,2022-10-13,04:22:39
McCormick,South Carolina,US,33.90161443,-82.30794338,2559,40,2022-10-13,04:22:39
Newberry,South Carolina,US,34.28629098,-81.59935761,15298,206,2022-10-13,04:22:39
Oconee,South Carolina,US,34.75225169,-83.06742317,27527,356,2022-10-13,04:22:39
Orangeburg,South Carolina,US,33.4391073,-80.79886287,27730,428,2022-10-13,04:22:39
Pickens,South Carolina,US,34.88807695,-82.72791551,51373,650,2022-10-13,04:22:39
Richland,South Carolina,US,34.01791263,-80.90267209,149594,977,2022-10-13,04:22:39
Saluda,South Carolina,US,34.00795823,-81.72713237,4362,80,2022-10-13,04:22:39
Spartanburg,South Carolina,US,34.92960077,-81.99225984,109056,1574,2022-10-13,04:22:39
Sumter,South Carolina,US,33.91826534,-80.37942316,32937,413,2022-10-13,04:22:39
Unassigned,South Carolina,US,,,0,0,2022-10-13,04:22:39
Union,South Carolina,US,34.68835752,-81.61730349,8970,155,2022-10-13,04:22:39
Williamsburg,South Carolina,US,33.62190129,-79.72767442,9710,148,2022-10-13,04:22:39
York,South Carolina,US,34.97281497,-81.18085944,89793,701,2022-10-13,04:22:39
Abbeville,South Carolina,US,34.22333378,-82.46170658,7275,70,2022-10-14,04:22:28
Aiken,South Carolina,US,33.54338026,-81.63645384,48520,445,2022-10-14,04:22:28
Allendale,South Carolina,US,32.98837386,-81.35321066,2347,24,2022-10-14,04:22:28
Anderson,South Carolina,US,34.51828081,-82.63959517,65539,1042,2022-10-14,04:22:28
Bamberg,South Carolina,US,33.21927586,-81.05659969,4057,76,2022-10-14,04:22:28
Barnwell,South Carolina,US,33.26679302,-81.43584352,6479,103,2022-10-14,04:22:28
Beaufort,South Carolina,US,32.39226291,-80.72619758,50482,395,2022-10-14,04:22:28
Berkeley,South Carolina,US,33.20222596,-79.94654523,62369,461,2022-10-14,04:22:28
Calhoun,South Carolina,US,33.66926881,-80.77722168,3348,61,2022-10-14,04:22:28
Charleston,South Carolina,US,32.82487866,-79.96512315,131290,984,2022-10-14,04:22:28
Cherokee,South Carolina,US,35.05122251,-81.61828622,17160,326,2022-10-14,04:22:28
Chester,South Carolina,US,34.69249168,-81.1583216,11712,156,2022-10-14,04:22:28
Chesterfield,South Carolina,US,34.64137396,-80.1564014,13905,203,2022-10-14,04:22:28
Clarendon,South Carolina,US,33.66610974,-80.21647898,10210,164,2022-10-14,04:22:28
Colleton,South Carolina,US,32.87582989,-80.67641292,10603,222,2022-10-14,04:22:28
Darlington,South Carolina,US,34.33358335,-79.96027485,21203,330,2022-10-14,04:22:28
Dillon,South Carolina,US,34.39007791,-79.37741872,10942,148,2022-10-14,04:22:28
Dorchester,South Carolina,US,33.0794369,-80.40502652,66207,520,2022-10-14,04:22:28
Edgefield,South Carolina,US,33.77221995,-81.96231108,7770,72,2022-10-14,04:22:28
Fairfield,South Carolina,US,34.39287073,-81.1195624,7045,111,2022-10-14,04:22:28
Florence,South Carolina,US,34.02361754,-79.70189312,47946,662,2022-10-14,04:22:28
Georgetown,South Carolina,US,33.43443342,-79.33202141,18530,236,2022-10-14,04:22:28
Greenville,South Carolina,US,34.89502264,-82.37295012,195048,2057,2022-10-14,04:22:28
Greenwood,South Carolina,US,34.15272415,-82.12715789,25282,317,2022-10-14,04:22:28
Hampton,South Carolina,US,32.77419582,-81.13845571,5679,86,2022-10-14,04:22:28
Horry,South Carolina,US,33.9212828,-78.99555293,114006,1225,2022-10-14,04:22:28
Jasper,South Carolina,US,32.43171982,-81.02487495,6796,95,2022-10-14,04:22:28
Kershaw,South Carolina,US,34.33988254,-80.58763164,25566,270,2022-10-14,04:22:28
Lancaster,South Carolina,US,34.68270843,-80.70513032,29322,289,2022-10-14,04:22:28
Laurens,South Carolina,US,34.48244419,-82.00490796,21516,303,2022-10-14,04:22:28
Lee,South Carolina,US,34.16393091,-80.25690731,4780,97,2022-10-14,04:22:28
Lexington,South Carolina,US,33.89665987,-81.27146426,114309,913,2022-10-14,04:22:28
Marion,South Carolina,US,34.07859748,-79.36400756,10011,167,2022-10-14,04:22:28
Marlboro,South Carolina,US,34.59905577,-79.67561152,9271,110,2022-10-14,04:22:28
McCormick,South Carolina,US,33.90161443,-82.30794338,2559,40,2022-10-14,04:22:28
Newberry,South Carolina,US,34.28629098,-81.59935761,15298,206,2022-10-14,04:22:28
Oconee,South Carolina,US,34.75225169,-83.06742317,27527,356,2022-10-14,04:22:28
Orangeburg,South Carolina,US,33.4391073,-80.79886287,27730,428,2022-10-14,04:22:28
Pickens,South Carolina,US,34.88807695,-82.72791551,51373,650,2022-10-14,04:22:28
Richland,South Carolina,US,34.01791263,-80.90267209,149594,977,2022-10-14,04:22:28
Saluda,South Carolina,US,34.00795823,-81.72713237,4362,80,2022-10-14,04:22:28
Spartanburg,South Carolina,US,34.92960077,-81.99225984,109056,1574,2022-10-14,04:22:28
Sumter,South Carolina,US,33.91826534,-80.37942316,32937,413,2022-10-14,04:22:28
Unassigned,South Carolina,US,,,0,0,2022-10-14,04:22:28
Union,South Carolina,US,34.68835752,-81.61730349,8970,155,2022-10-14,04:22:28
Williamsburg,South Carolina,US,33.62190129,-79.72767442,9710,148,2022-10-14,04:22:28
York,South Carolina,US,34.97281497,-81.18085944,89793,701,2022-10-14,04:22:28
Abbeville,South Carolina,US,34.22333378,-82.46170658,7275,70,2022-10-15,04:22:00
Aiken,South Carolina,US,33.54338026,-81.63645384,48520,445,2022-10-15,04:22:00
Allendale,South Carolina,US,32.98837386,-81.35321066,2347,24,2022-10-15,04:22:00
Anderson,South Carolina,US,34.51828081,-82.63959517,65539,1042,2022-10-15,04:22:00
Bamberg,South Carolina,US,33.21927586,-81.05659969,4057,76,2022-10-15,04:22:00
Barnwell,South Carolina,US,33.26679302,-81.43584352,6479,103,2022-10-15,04:22:00
Beaufort,South Carolina,US,32.39226291,-80.72619758,50482,395,2022-10-15,04:22:00
Berkeley,South Carolina,US,33.20222596,-79.94654523,62369,461,2022-10-15,04:22:00
Calhoun,South Carolina,US,33.66926881,-80.77722168,3348,61,2022-10-15,04:22:00
Charleston,South Carolina,US,32.82487866,-79.96512315,131290,984,2022-10-15,04:22:00
Cherokee,South Carolina,US,35.05122251,-81.61828622,17160,326,2022-10-15,04:22:00
Chester,South Carolina,US,34.69249168,-81.1583216,11712,156,2022-10-15,04:22:00
Chesterfield,South Carolina,US,34.64137396,-80.1564014,13905,203,2022-10-15,04:22:00
Clarendon,South Carolina,US,33.66610974,-80.21647898,10210,164,2022-10-15,04:22:00
Colleton,South Carolina,US,32.87582989,-80.67641292,10603,222,2022-10-15,04:22:00
Darlington,South Carolina,US,34.33358335,-79.96027485,21203,330,2022-10-15,04:22:00
Dillon,South Carolina,US,34.39007791,-79.37741872,10942,148,2022-10-15,04:22:00
Dorchester,South Carolina,US,33.0794369,-80.40502652,66207,520,2022-10-15,04:22:00
Edgefield,South Carolina,US,33.77221995,-81.96231108,7770,72,2022-10-15,04:22:00
Fairfield,South Carolina,US,34.39287073,-81.1195624,7045,111,2022-10-15,04:22:00
Florence,South Carolina,US,34.02361754,-79.70189312,47946,662,2022-10-15,04:22:00
Georgetown,South Carolina,US,33.43443342,-79.33202141,18530,236,2022-10-15,04:22:00
Greenville,South Carolina,US,34.89502264,-82.37295012,195048,2057,2022-10-15,04:22:00
Greenwood,South Carolina,US,34.15272415,-82.12715789,25282,317,2022-10-15,04:22:00
Hampton,South Carolina,US,32.77419582,-81.13845571,5679,86,2022-10-15,04:22:00
Horry,South Carolina,US,33.9212828,-78.99555293,114006,1225,2022-10-15,04:22:00
Jasper,South Carolina,US,32.43171982,-81.02487495,6796,95,2022-10-15,04:22:00
Kershaw,South Carolina,US,34.33988254,-80.58763164,25566,270,2022-10-15,04:22:00
Lancaster,South Carolina,US,34.68270843,-80.70513032,29322,289,2022-10-15,04:22:00
Laurens,South Carolina,US,34.48244419,-82.00490796,21516,303,2022-10-15,04:22:00
Lee,South Carolina,US,34.16393091,-80.25690731,4780,97,2022-10-15,04:22:00
Lexington,South Carolina,US,33.89665987,-81.27146426,114309,913,2022-10-15,04:22:00
Marion,South Carolina,US,34.07859748,-79.36400756,10011,167,2022-10-15,04:22:00
Marlboro,South Carolina,US,34.59905577,-79.67561152,9271,110,2022-10-15,04:22:00
McCormick,South Carolina,US,33.90161443,-82.30794338,2559,40,2022-10-15,04:22:00
Newberry,South Carolina,US,34.28629098,-81.59935761,15298,206,2022-10-15,04:22:00
Oconee,South Carolina,US,34.75225169,-83.06742317,27527,356,2022-10-15,04:22:00
Orangeburg,South Carolina,US,33.4391073,-80.79886287,27730,428,2022-10-15,04:22:00
Pickens,South Carolina,US,34.88807695,-82.72791551,51373,650,2022-10-15,04:22:00
Richland,South Carolina,US,34.01791263,-80.90267209,149594,977,2022-10-15,04:22:00
Saluda,South Carolina,US,34.00795823,-81.72713237,4362,80,2022-10-15,04:22:00
Spartanburg,South Carolina,US,34.92960077,-81.99225984,109056,1574,2022-10-15,04:22:00
Sumter,South Carolina,US,33.91826534,-80.37942316,32937,413,2022-10-15,04:22:00
Unassigned,South Carolina,US,,,0,0,2022-10-15,04:22:00
Union,South Carolina,US,34.68835752,-81.61730349,8970,155,2022-10-15,04:22:00
Williamsburg,South Carolina,US,33.62190129,-79.72767442,9710,148,2022-10-15,04:22:00
York,South Carolina,US,34.97281497,-81.18085944,89793,701,2022-10-15,04:22:00
Abbeville,South Carolina,US,34.22333378,-82.46170658,7275,70,2022-10-16,04:22:39
Aiken,South Carolina,US,33.54338026,-81.63645384,48520,445,2022-10-16,04:22:39
Allendale,South Carolina,US,32.98837386,-81.35321066,2347,24,2022-10-16,04:22:39
Anderson,South Carolina,US,34.51828081,-82.63959517,65539,1042,2022-10-16,04:22:39
Bamberg,South Carolina,US,33.21927586,-81.05659969,4057,76,2022-10-16,04:22:39
Barnwell,South Carolina,US,33.26679302,-81.43584352,6479,103,2022-10-16,04:22:39
Beaufort,South Carolina,US,32.39226291,-80.72619758,50482,395,2022-10-16,04:22:39
Berkeley,South Carolina,US,33.20222596,-79.94654523,62369,461,2022-10-16,04:22:39
Calhoun,South Carolina,US,33.66926881,-80.77722168,3348,61,2022-10-16,04:22:39
Charleston,South Carolina,US,32.82487866,-79.96512315,131290,984,2022-10-16,04:22:39
Cherokee,South Carolina,US,35.05122251,-81.61828622,17160,326,2022-10-16,04:22:39
Chester,South Carolina,US,34.69249168,-81.1583216,11712,156,2022-10-16,04:22:39
Chesterfield,South Carolina,US,34.64137396,-80.1564014,13905,203,2022-10-16,04:22:39
Clarendon,South Carolina,US,33.66610974,-80.21647898,10210,164,2022-10-16,04:22:39
Colleton,South Carolina,US,32.87582989,-80.67641292,10603,222,2022-10-16,04:22:39
Darlington,South Carolina,US,34.33358335,-79.96027485,21203,330,2022-10-16,04:22:39
Dillon,South Carolina,US,34.39007791,-79.37741872,10942,148,2022-10-16,04:22:39
Dorchester,South Carolina,US,33.0794369,-80.40502652,66207,520,2022-10-16,04:22:39
Edgefield,South Carolina,US,33.77221995,-81.96231108,7770,72,2022-10-16,04:22:39
Fairfield,South Carolina,US,34.39287073,-81.1195624,7045,111,2022-10-16,04:22:39
Florence,South Carolina,US,34.02361754,-79.70189312,47946,662,2022-10-16,04:22:39
Georgetown,South Carolina,US,33.43443342,-79.33202141,18530,236,2022-10-16,04:22:39
Greenville,South Carolina,US,34.89502264,-82.37295012,195048,2057,2022-10-16,04:22:39
Greenwood,South Carolina,US,34.15272415,-82.12715789,25282,317,2022-10-16,04:22:39
Hampton,South Carolina,US,32.77419582,-81.13845571,5679,86,2022-10-16,04:22:39
Horry,South Carolina,US,33.9212828,-78.99555293,114006,1225,2022-10-16,04:22:39
Jasper,South Carolina,US,32.43171982,-81.02487495,6796,95,2022-10-16,04:22:39
Kershaw,South Carolina,US,34.33988254,-80.58763164,25566,270,2022-10-16,04:22:39
Lancaster,South Carolina,US,34.68270843,-80.70513032,29322,289,2022-10-16,04:22:39
Laurens,South Carolina,US,34.48244419,-82.00490796,21516,303,2022-10-16,04:22:39
Lee,South Carolina,US,34.16393091,-80.25690731,4780,97,2022-10-16,04:22:39
Lexington,South Carolina,US,33.89665987,-81.27146426,114309,913,2022-10-16,04:22:39
Marion,South Carolina,US,34.07859748,-79.36400756,10011,167,2022-10-16,04:22:39
Marlboro,South Carolina,US,34.59905577,-79.67561152,9271,110,2022-10-16,04:22:39
McCormick,South Carolina,US,33.90161443,-82.30794338,2559,40,2022-10-16,04:22:39
Newberry,South Carolina,US,34.28629098,-81.59935761,15298,206,2022-10-16,04:22:39
Oconee,South Carolina,US,34.75225169,-83.06742317,27527,356,2022-10-16,04:22:39
Orangeburg,South Carolina,US,33.4391073,-80.79886287,27730,428,2022-10-16,04:22:39
Pickens,South Carolina,US,34.88807695,-82.72791551,51373,650,2022-10-16,04:22:39
Richland,South Carolina,US,34.01791263,-80.90267209,149594,977,2022-10-16,04:22:39
Saluda,South Carolina,US,34.00795823,-81.72713237,4362,80,2022-10-16,04:22:39
Spartanburg,South Carolina,US,34.92960077,-81.99225984,109056,1574,2022-10-16,04:22:39
Sumter,South Carolina,US,33.91826534,-80.37942316,32937,413,2022-10-16,04:22:39
Unassigned,South Carolina,US,,,0,0,2022-10-16,04:22:39
Union,South Carolina,US,34.68835752,-81.61730349,8970,155,2022-10-16,04:22:39
Williamsburg,South Carolina,US,33.62190129,-79.72767442,9710,148,2022-10-16,04:22:39
York,South Carolina,US,34.97281497,-81.18085944,89793,701,2022-10-16,04:22:39
Abbeville,South Carolina,US,34.22333378,-82.46170658,7275,70,2022-10-17,04:20:31
Aiken,South Carolina,US,33.54338026,-81.63645384,48520,445,2022-10-17,04:20:31
Allendale,South Carolina,US,32.98837386,-81.35321066,2347,24,2022-10-17,04:20:31
Anderson,South Carolina,US,34.51828081,-82.63959517,65539,1042,2022-10-17,04:20:31
Bamberg,South Carolina,US,33.21927586,-81.05659969,4057,76,2022-10-17,04:20:31
Barnwell,South Carolina,US,33.26679302,-81.43584352,6479,103,2022-10-17,04:20:31
Beaufort,South Carolina,US,32.39226291,-80.72619758,50482,395,2022-10-17,04:20:31
Berkeley,South Carolina,US,33.20222596,-79.94654523,62369,461,2022-10-17,04:20:31
Calhoun,South Carolina,US,33.66926881,-80.77722168,3348,61,2022-10-17,04:20:31
Charleston,South Carolina,US,32.82487866,-79.96512315,131290,984,2022-10-17,04:20:31
Cherokee,South Carolina,US,35.05122251,-81.61828622,17160,326,2022-10-17,04:20:31
Chester,South Carolina,US,34.69249168,-81.1583216,11712,156,2022-10-17,04:20:31
Chesterfield,South Carolina,US,34.64137396,-80.1564014,13905,203,2022-10-17,04:20:31
Clarendon,South Carolina,US,33.66610974,-80.21647898,10210,164,2022-10-17,04:20:31
Colleton,South Carolina,US,32.87582989,-80.67641292,10603,222,2022-10-17,04:20:31
Darlington,South Carolina,US,34.33358335,-79.96027485,21203,330,2022-10-17,04:20:31
Dillon,South Carolina,US,34.39007791,-79.37741872,10942,148,2022-10-17,04:20:31
Dorchester,South Carolina,US,33.0794369,-80.40502652,66207,520,2022-10-17,04:20:31
Edgefield,South Carolina,US,33.77221995,-81.96231108,7770,72,2022-10-17,04:20:31
Fairfield,South Carolina,US,34.39287073,-81.1195624,7045,111,2022-10-17,04:20:31
Florence,South Carolina,US,34.02361754,-79.70189312,47946,662,2022-10-17,04:20:31
Georgetown,South Carolina,US,33.43443342,-79.33202141,18530,236,2022-10-17,04:20:31
Greenville,South Carolina,US,34.89502264,-82.37295012,195048,2057,2022-10-17,04:20:31
Greenwood,South Carolina,US,34.15272415,-82.12715789,25282,317,2022-10-17,04:20:31
Hampton,South Carolina,US,32.77419582,-81.13845571,5679,86,2022-10-17,04:20:31
Horry,South Carolina,US,33.9212828,-78.99555293,114006,1225,2022-10-17,04:20:31
Jasper,South Carolina,US,32.43171982,-81.02487495,6796,95,2022-10-17,04:20:31
Kershaw,South Carolina,US,34.33988254,-80.58763164,25566,270,2022-10-17,04:20:31
Lancaster,South Carolina,US,34.68270843,-80.70513032,29322,289,2022-10-17,04:20:31
Laurens,South Carolina,US,34.48244419,-82.00490796,21516,303,2022-10-17,04:20:31
Lee,South Carolina,US,34.16393091,-80.25690731,4780,97,2022-10-17,04:20:31
Lexington,South Carolina,US,33.89665987,-81.27146426,114309,913,2022-10-17,04:20:31
Marion,South Carolina,US,34.07859748,-79.36400756,10011,167,2022-10-17,04:20:31
Marlboro,South Carolina,US,34.59905577,-79.67561152,9271,110,2022-10-17,04:20:31
McCormick,South Carolina,US,33.90161443,-82.30794338,2559,40,2022-10-17,04:20:31
Newberry,South Carolina,US,34.28629098,-81.59935761,15298,206,2022-10-17,04:20:31
Oconee,South Carolina,US,34.75225169,-83.06742317,27527,356,2022-10-17,04:20:31
Orangeburg,South Carolina,US,33.4391073,-80.79886287,27730,428,2022-10-17,04:20:31
Pickens,South Carolina,US,34.88807695,-82.72791551,51373,650,2022-10-17,04:20:31
Richland,South Carolina,US,34.01791263,-80.90267209,149594,977,2022-10-17,04:20:31
Saluda,South Carolina,US,34.00795823,-81.72713237,4362,80,2022-10-17,04:20:31
Spartanburg,South Carolina,US,34.92960077,-81.99225984,109056,1574,2022-10-17,04:20:31
Sumter,South Carolina,US,33.91826534,-80.37942316,32937,413,2022-10-17,04:20:31
Unassigned,South Carolina,US,,,0,0,2022-10-17,04:20:31
Union,South Carolina,US,34.68835752,-81.61730349,8970,155,2022-10-17,04:20:31
Williamsburg,South Carolina,US,33.62190129,-79.72767442,9710,148,2022-10-17,04:20:31
York,South Carolina,US,34.97281497,-81.18085944,89793,701,2022-10-17,04:20:31
Abbeville,South Carolina,US,34.22333378,-82.46170658,7275,70,2022-10-18,04:22:42
Aiken,South Carolina,US,33.54338026,-81.63645384,48520,445,2022-10-18,04:22:42
Allendale,South Carolina,US,32.98837386,-81.35321066,2347,24,2022-10-18,04:22:42
Anderson,South Carolina,US,34.51828081,-82.63959517,65539,1042,2022-10-18,04:22:42
Bamberg,South Carolina,US,33.21927586,-81.05659969,4057,76,2022-10-18,04:22:42
Barnwell,South Carolina,US,33.26679302,-81.43584352,6479,103,2022-10-18,04:22:42
Beaufort,South Carolina,US,32.39226291,-80.72619758,50482,395,2022-10-18,04:22:42
Berkeley,South Carolina,US,33.20222596,-79.94654523,62369,461,2022-10-18,04:22:42
Calhoun,South Carolina,US,33.66926881,-80.77722168,3348,61,2022-10-18,04:22:42
Charleston,South Carolina,US,32.82487866,-79.96512315,131290,984,2022-10-18,04:22:42
Cherokee,South Carolina,US,35.05122251,-81.61828622,17160,326,2022-10-18,04:22:42
Chester,South Carolina,US,34.69249168,-81.1583216,11712,156,2022-10-18,04:22:42
Chesterfield,South Carolina,US,34.64137396,-80.1564014,13905,203,2022-10-18,04:22:42
Clarendon,South Carolina,US,33.66610974,-80.21647898,10210,164,2022-10-18,04:22:42
Colleton,South Carolina,US,32.87582989,-80.67641292,10603,222,2022-10-18,04:22:42
Darlington,South Carolina,US,34.33358335,-79.96027485,21203,330,2022-10-18,04:22:42
Dillon,South Carolina,US,34.39007791,-79.37741872,10942,148,2022-10-18,04:22:42
Dorchester,South Carolina,US,33.0794369,-80.40502652,66207,520,2022-10-18,04:22:42
Edgefield,South Carolina,US,33.77221995,-81.96231108,7770,72,2022-10-18,04:22:42
Fairfield,South Carolina,US,34.39287073,-81.1195624,7045,111,2022-10-18,04:22:42
Florence,South Carolina,US,34.02361754,-79.70189312,47946,662,2022-10-18,04:22:42
Georgetown,South Carolina,US,33.43443342,-79.33202141,18530,236,2022-10-18,04:22:42
Greenville,South Carolina,US,34.89502264,-82.37295012,195048,2057,2022-10-18,04:22:42
