Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Perry,Indiana,US,38.07809328,-86.63741946,1872,37,2021-06-25,04:21:33
Pike,Indiana,US,38.40112197,-87.23574907,1384,34,2021-06-25,04:21:33
Porter,Indiana,US,41.45986947,-87.06848888,19372,327,2021-06-25,04:21:33
Posey,Indiana,US,38.02097333,-87.86480429,2744,35,2021-06-25,04:21:33
Pulaski,Indiana,US,41.04166107,-86.69890683,1208,47,2021-06-25,04:21:33
Putnam,Indiana,US,39.66437981,-86.84517605,3735,61,2021-06-25,04:21:33
Randolph,Indiana,US,40.15734772,-85.01139319,2451,83,2021-06-25,04:21:33
Ripley,Indiana,US,39.10235626,-85.26212744,3474,70,2021-06-25,04:21:33
Rush,Indiana,US,39.62002287,-85.4655599,1759,26,2021-06-25,04:21:33
Scott,Indiana,US,38.68672078,-85.74627859,2704,56,2021-06-25,04:21:33
Shelby,Indiana,US,39.52305623,-85.79158570000001,5024,96,2021-06-25,04:21:33
Spencer,Indiana,US,38.01519732,-87.0079644,2345,31,2021-06-25,04:21:33
St. Joseph,Indiana,US,41.61756781,-86.29040834,37012,565,2021-06-25,04:21:33
Starke,Indiana,US,41.27890281,-86.64686895,2282,59,2021-06-25,04:21:33
Steuben,Indiana,US,41.64423868,-85.00101094,4011,59,2021-06-25,04:21:33
Sullivan,Indiana,US,39.08952258,-87.41414469,2149,43,2021-06-25,04:21:33
Switzerland,Indiana,US,38.82767338,-85.03022429,815,8,2021-06-25,04:21:33
Tippecanoe,Indiana,US,40.38872739,-86.89413959,22947,228,2021-06-25,04:21:33
Tipton,Indiana,US,40.31123252,-86.05234925,1668,46,2021-06-25,04:21:33
Unassigned,Indiana,US,,,0,423,2021-06-25,04:21:33
Union,Indiana,US,39.62550777,-84.92497066,728,10,2021-06-25,04:21:33
Vanderburgh,Indiana,US,38.02658833,-87.58763124,22575,400,2021-06-25,04:21:33
Vermillion,Indiana,US,39.8523352,-87.46160542,1753,44,2021-06-25,04:21:33
Vigo,Indiana,US,39.42944561,-87.39169027,12637,253,2021-06-25,04:21:33
Wabash,Indiana,US,40.84704239,-85.79328272,3623,83,2021-06-25,04:21:33
Warren,Indiana,US,40.34728141,-87.35602659,841,15,2021-06-25,04:21:33
Warrick,Indiana,US,38.08922676,-87.2716085,7866,156,2021-06-25,04:21:33
Washington,Indiana,US,38.60219804,-86.1049363,2464,36,2021-06-25,04:21:33
Wayne,Indiana,US,39.8633444,-85.01044989,7165,201,2021-06-25,04:21:33
Wells,Indiana,US,40.72934187,-85.22132966,2954,81,2021-06-25,04:21:33
White,Indiana,US,40.74911165,-86.86492015,3333,53,2021-06-25,04:21:33
Whitley,Indiana,US,41.13863784,-85.50791236,4068,44,2021-06-25,04:21:33
Adams,Indiana,US,40.7457653,-84.93671406,3455,55,2021-06-26,04:21:43
Allen,Indiana,US,41.09194313,-85.06800636,41763,693,2021-06-26,04:21:43
Bartholomew,Indiana,US,39.20744865,-85.89558181,8177,157,2021-06-26,04:21:43
Benton,Indiana,US,40.60626947,-87.31093999,1034,14,2021-06-26,04:21:43
Blackford,Indiana,US,40.47388153,-85.32499702,1362,32,2021-06-26,04:21:43
Boone,Indiana,US,40.0509304,-86.46841646,6997,102,2021-06-26,04:21:43
Brown,Indiana,US,39.19605589,-86.22868909,1044,43,2021-06-26,04:21:43
Carroll,Indiana,US,40.580783200000006,-86.56198812,1939,20,2021-06-26,04:21:43
Cass,Indiana,US,40.76135835,-86.34830753,6028,110,2021-06-26,04:21:43
Clark,Indiana,US,38.48015445,-85.70510334,13240,196,2021-06-26,04:21:43
Clay,Indiana,US,39.39561833,-87.11723506,2675,48,2021-06-26,04:21:43
Clinton,Indiana,US,40.30319754,-86.47277257,4445,55,2021-06-26,04:21:43
Crawford,Indiana,US,38.28814402,-86.44518825,1025,16,2021-06-26,04:21:43
Daviess,Indiana,US,38.70186039,-87.07185406,3040,100,2021-06-26,04:21:43
DeKalb,Indiana,US,41.39804622,-84.99906934,4408,85,2021-06-26,04:21:43
Dearborn,Indiana,US,39.14647946,-84.97333539,5901,78,2021-06-26,04:21:43
Decatur,Indiana,US,39.30712658,-85.50087166,2900,92,2021-06-26,04:21:43
Delaware,Indiana,US,40.22787247,-85.39732772,10974,198,2021-06-26,04:21:43
Dubois,Indiana,US,38.36597551,-86.87924170000002,6226,118,2021-06-26,04:21:43
Elkhart,Indiana,US,41.59761169,-85.85875695,29440,461,2021-06-26,04:21:43
Fayette,Indiana,US,39.63684962,-85.17797541,2849,64,2021-06-26,04:21:43
Floyd,Indiana,US,38.32117957,-85.90385377,7816,180,2021-06-26,04:21:43
Fountain,Indiana,US,40.12361933,-87.24217689,2230,48,2021-06-26,04:21:43
Franklin,Indiana,US,39.4142482,-85.06062647,1705,35,2021-06-26,04:21:43
Fulton,Indiana,US,41.0469907,-86.26252745,2040,43,2021-06-26,04:21:43
Gibson,Indiana,US,38.30393723,-87.58054938,4459,95,2021-06-26,04:21:43
Grant,Indiana,US,40.51587228,-85.65468702,7254,180,2021-06-26,04:21:43
Greene,Indiana,US,39.03630547,-86.96223202,2870,85,2021-06-26,04:21:43
Hamilton,Indiana,US,40.07306535,-86.05244729,36650,423,2021-06-26,04:21:43
Hancock,Indiana,US,39.82304555,-85.77566351,8590,147,2021-06-26,04:21:43
Harrison,Indiana,US,38.19467379,-86.10948271,4417,75,2021-06-26,04:21:43
Hendricks,Indiana,US,39.76719009,-86.51037283,17713,317,2021-06-26,04:21:43
Henry,Indiana,US,39.93029017,-85.39625719,5903,110,2021-06-26,04:21:43
Howard,Indiana,US,40.48527731,-86.11351892,10370,224,2021-06-26,04:21:43
Huntington,Indiana,US,40.82907273,-85.48822092,4033,81,2021-06-26,04:21:43
Jackson,Indiana,US,38.90915820000001,-86.03851889,5094,76,2021-06-26,04:21:43
Jasper,Indiana,US,41.02078733,-87.11553319,3895,55,2021-06-26,04:21:43
Jay,Indiana,US,40.43781032,-85.00576229,2012,32,2021-06-26,04:21:43
Jefferson,Indiana,US,38.78576239,-85.43633383,3364,86,2021-06-26,04:21:43
Jennings,Indiana,US,38.99588883,-85.62710784,2353,49,2021-06-26,04:21:43
Johnson,Indiana,US,39.48994426,-86.10149107,18500,389,2021-06-26,04:21:43
Knox,Indiana,US,38.68861576,-87.4194665,3785,91,2021-06-26,04:21:43
Kosciusko,Indiana,US,41.24521668,-85.86312322,9645,121,2021-06-26,04:21:43
LaGrange,Indiana,US,41.64232188,-85.42674232,2733,72,2021-06-26,04:21:43
LaPorte,Indiana,US,41.54366008,-86.74072188,12433,221,2021-06-26,04:21:43
Lake,Indiana,US,41.41874274,-87.38277575,55920,1013,2021-06-26,04:21:43
Lawrence,Indiana,US,38.84112637,-86.48361629,4762,122,2021-06-26,04:21:43
Madison,Indiana,US,40.16143691,-85.71964711,13190,344,2021-06-26,04:21:43
Marion,Indiana,US,39.78163624,-86.13826325,103422,1787,2021-06-26,04:21:43
Marshall,Indiana,US,41.32467367,-86.26185087,6222,116,2021-06-26,04:21:43
Martin,Indiana,US,38.7099921,-86.80373186,918,15,2021-06-26,04:21:43
Miami,Indiana,US,40.76940965,-86.04525048,3965,69,2021-06-26,04:21:43
Monroe,Indiana,US,39.16130004,-86.52414358,12242,177,2021-06-26,04:21:43
Montgomery,Indiana,US,40.04034823,-86.89335024,4409,90,2021-06-26,04:21:43
Morgan,Indiana,US,39.47899078,-86.44573375,6776,141,2021-06-26,04:21:43
Newton,Indiana,US,40.95610449,-87.39635768,1151,36,2021-06-26,04:21:43
Noble,Indiana,US,41.39672484,-85.41966713,5820,88,2021-06-26,04:21:43
Ohio,Indiana,US,38.955305,-84.96515993,579,11,2021-06-26,04:21:43
Orange,Indiana,US,38.54118920000001,-86.49523093,1883,55,2021-06-26,04:21:43
Owen,Indiana,US,39.31145587,-86.83900724,2131,58,2021-06-26,04:21:43
Parke,Indiana,US,39.77202286,-87.20375833,1497,16,2021-06-26,04:21:43
Perry,Indiana,US,38.07809328,-86.63741946,1872,37,2021-06-26,04:21:43
Pike,Indiana,US,38.40112197,-87.23574907,1384,34,2021-06-26,04:21:43
Porter,Indiana,US,41.45986947,-87.06848888,19373,327,2021-06-26,04:21:43
Posey,Indiana,US,38.02097333,-87.86480429,2745,35,2021-06-26,04:21:43
Pulaski,Indiana,US,41.04166107,-86.69890683,1208,47,2021-06-26,04:21:43
Putnam,Indiana,US,39.66437981,-86.84517605,3736,61,2021-06-26,04:21:43
Randolph,Indiana,US,40.15734772,-85.01139319,2451,83,2021-06-26,04:21:43
Ripley,Indiana,US,39.10235626,-85.26212744,3474,70,2021-06-26,04:21:43
Rush,Indiana,US,39.62002287,-85.4655599,1759,26,2021-06-26,04:21:43
Scott,Indiana,US,38.68672078,-85.74627859,2704,57,2021-06-26,04:21:43
Shelby,Indiana,US,39.52305623,-85.79158570000001,5028,96,2021-06-26,04:21:43
Spencer,Indiana,US,38.01519732,-87.0079644,2346,31,2021-06-26,04:21:43
St. Joseph,Indiana,US,41.61756781,-86.29040834,37020,565,2021-06-26,04:21:43
Starke,Indiana,US,41.27890281,-86.64686895,2282,59,2021-06-26,04:21:43
Steuben,Indiana,US,41.64423868,-85.00101094,4013,59,2021-06-26,04:21:43
Sullivan,Indiana,US,39.08952258,-87.41414469,2151,43,2021-06-26,04:21:43
Switzerland,Indiana,US,38.82767338,-85.03022429,817,8,2021-06-26,04:21:43
Tippecanoe,Indiana,US,40.38872739,-86.89413959,22956,228,2021-06-26,04:21:43
Tipton,Indiana,US,40.31123252,-86.05234925,1670,46,2021-06-26,04:21:43
Unassigned,Indiana,US,,,0,423,2021-06-26,04:21:43
Union,Indiana,US,39.62550777,-84.92497066,728,10,2021-06-26,04:21:43
Vanderburgh,Indiana,US,38.02658833,-87.58763124,22584,400,2021-06-26,04:21:43
Vermillion,Indiana,US,39.8523352,-87.46160542,1757,44,2021-06-26,04:21:43
Vigo,Indiana,US,39.42944561,-87.39169027,12643,253,2021-06-26,04:21:43
Wabash,Indiana,US,40.84704239,-85.79328272,3624,83,2021-06-26,04:21:43
Warren,Indiana,US,40.34728141,-87.35602659,842,15,2021-06-26,04:21:43
Warrick,Indiana,US,38.08922676,-87.2716085,7867,156,2021-06-26,04:21:43
Washington,Indiana,US,38.60219804,-86.1049363,2464,37,2021-06-26,04:21:43
Wayne,Indiana,US,39.8633444,-85.01044989,7169,201,2021-06-26,04:21:43
Wells,Indiana,US,40.72934187,-85.22132966,2954,81,2021-06-26,04:21:43
White,Indiana,US,40.74911165,-86.86492015,3336,53,2021-06-26,04:21:43
Whitley,Indiana,US,41.13863784,-85.50791236,4069,44,2021-06-26,04:21:43
Adams,Indiana,US,40.7457653,-84.93671406,3455,55,2021-06-27,04:21:39
Allen,Indiana,US,41.09194313,-85.06800636,41763,693,2021-06-27,04:21:39
Bartholomew,Indiana,US,39.20744865,-85.89558181,8177,157,2021-06-27,04:21:39
Benton,Indiana,US,40.60626947,-87.31093999,1034,14,2021-06-27,04:21:39
Blackford,Indiana,US,40.47388153,-85.32499702,1362,32,2021-06-27,04:21:39
Boone,Indiana,US,40.0509304,-86.46841646,6997,102,2021-06-27,04:21:39
Brown,Indiana,US,39.19605589,-86.22868909,1044,43,2021-06-27,04:21:39
Carroll,Indiana,US,40.580783200000006,-86.56198812,1939,20,2021-06-27,04:21:39
Cass,Indiana,US,40.76135835,-86.34830753,6028,110,2021-06-27,04:21:39
Clark,Indiana,US,38.48015445,-85.70510334,13240,196,2021-06-27,04:21:39
Clay,Indiana,US,39.39561833,-87.11723506,2675,48,2021-06-27,04:21:39
Clinton,Indiana,US,40.30319754,-86.47277257,4445,55,2021-06-27,04:21:39
Crawford,Indiana,US,38.28814402,-86.44518825,1025,16,2021-06-27,04:21:39
Daviess,Indiana,US,38.70186039,-87.07185406,3040,100,2021-06-27,04:21:39
DeKalb,Indiana,US,41.39804622,-84.99906934,4408,85,2021-06-27,04:21:39
Dearborn,Indiana,US,39.14647946,-84.97333539,5901,78,2021-06-27,04:21:39
Decatur,Indiana,US,39.30712658,-85.50087166,2900,92,2021-06-27,04:21:39
Delaware,Indiana,US,40.22787247,-85.39732772,10974,198,2021-06-27,04:21:39
Dubois,Indiana,US,38.36597551,-86.87924170000002,6226,118,2021-06-27,04:21:39
Elkhart,Indiana,US,41.59761169,-85.85875695,29440,461,2021-06-27,04:21:39
Fayette,Indiana,US,39.63684962,-85.17797541,2849,64,2021-06-27,04:21:39
Floyd,Indiana,US,38.32117957,-85.90385377,7816,180,2021-06-27,04:21:39
Fountain,Indiana,US,40.12361933,-87.24217689,2230,48,2021-06-27,04:21:39
Franklin,Indiana,US,39.4142482,-85.06062647,1705,35,2021-06-27,04:21:39
Fulton,Indiana,US,41.0469907,-86.26252745,2040,43,2021-06-27,04:21:39
Gibson,Indiana,US,38.30393723,-87.58054938,4459,95,2021-06-27,04:21:39
Grant,Indiana,US,40.51587228,-85.65468702,7254,180,2021-06-27,04:21:39
Greene,Indiana,US,39.03630547,-86.96223202,2870,85,2021-06-27,04:21:39
Hamilton,Indiana,US,40.07306535,-86.05244729,36650,423,2021-06-27,04:21:39
Hancock,Indiana,US,39.82304555,-85.77566351,8590,147,2021-06-27,04:21:39
Harrison,Indiana,US,38.19467379,-86.10948271,4417,75,2021-06-27,04:21:39
Hendricks,Indiana,US,39.76719009,-86.51037283,17713,317,2021-06-27,04:21:39
Henry,Indiana,US,39.93029017,-85.39625719,5903,110,2021-06-27,04:21:39
Howard,Indiana,US,40.48527731,-86.11351892,10370,224,2021-06-27,04:21:39
Huntington,Indiana,US,40.82907273,-85.48822092,4033,81,2021-06-27,04:21:39
Jackson,Indiana,US,38.90915820000001,-86.03851889,5094,76,2021-06-27,04:21:39
Jasper,Indiana,US,41.02078733,-87.11553319,3895,55,2021-06-27,04:21:39
Jay,Indiana,US,40.43781032,-85.00576229,2012,32,2021-06-27,04:21:39
Jefferson,Indiana,US,38.78576239,-85.43633383,3364,86,2021-06-27,04:21:39
Jennings,Indiana,US,38.99588883,-85.62710784,2353,49,2021-06-27,04:21:39
Johnson,Indiana,US,39.48994426,-86.10149107,18500,389,2021-06-27,04:21:39
Knox,Indiana,US,38.68861576,-87.4194665,3785,91,2021-06-27,04:21:39
Kosciusko,Indiana,US,41.24521668,-85.86312322,9645,121,2021-06-27,04:21:39
LaGrange,Indiana,US,41.64232188,-85.42674232,2733,72,2021-06-27,04:21:39
LaPorte,Indiana,US,41.54366008,-86.74072188,12433,221,2021-06-27,04:21:39
Lake,Indiana,US,41.41874274,-87.38277575,55920,1013,2021-06-27,04:21:39
Lawrence,Indiana,US,38.84112637,-86.48361629,4762,122,2021-06-27,04:21:39
Madison,Indiana,US,40.16143691,-85.71964711,13190,344,2021-06-27,04:21:39
Marion,Indiana,US,39.78163624,-86.13826325,103422,1787,2021-06-27,04:21:39
Marshall,Indiana,US,41.32467367,-86.26185087,6222,116,2021-06-27,04:21:39
Martin,Indiana,US,38.7099921,-86.80373186,918,15,2021-06-27,04:21:39
Miami,Indiana,US,40.76940965,-86.04525048,3965,69,2021-06-27,04:21:39
Monroe,Indiana,US,39.16130004,-86.52414358,12242,177,2021-06-27,04:21:39
Montgomery,Indiana,US,40.04034823,-86.89335024,4409,90,2021-06-27,04:21:39
Morgan,Indiana,US,39.47899078,-86.44573375,6776,141,2021-06-27,04:21:39
Newton,Indiana,US,40.95610449,-87.39635768,1151,36,2021-06-27,04:21:39
Noble,Indiana,US,41.39672484,-85.41966713,5820,88,2021-06-27,04:21:39
Ohio,Indiana,US,38.955305,-84.96515993,579,11,2021-06-27,04:21:39
Orange,Indiana,US,38.54118920000001,-86.49523093,1883,55,2021-06-27,04:21:39
Owen,Indiana,US,39.31145587,-86.83900724,2131,58,2021-06-27,04:21:39
Parke,Indiana,US,39.77202286,-87.20375833,1497,16,2021-06-27,04:21:39
Perry,Indiana,US,38.07809328,-86.63741946,1872,37,2021-06-27,04:21:39
Pike,Indiana,US,38.40112197,-87.23574907,1384,34,2021-06-27,04:21:39
Porter,Indiana,US,41.45986947,-87.06848888,19373,327,2021-06-27,04:21:39
Posey,Indiana,US,38.02097333,-87.86480429,2745,35,2021-06-27,04:21:39
Pulaski,Indiana,US,41.04166107,-86.69890683,1208,47,2021-06-27,04:21:39
Putnam,Indiana,US,39.66437981,-86.84517605,3736,61,2021-06-27,04:21:39
Randolph,Indiana,US,40.15734772,-85.01139319,2451,83,2021-06-27,04:21:39
Ripley,Indiana,US,39.10235626,-85.26212744,3474,70,2021-06-27,04:21:39
Rush,Indiana,US,39.62002287,-85.4655599,1759,26,2021-06-27,04:21:39
Scott,Indiana,US,38.68672078,-85.74627859,2704,57,2021-06-27,04:21:39
Shelby,Indiana,US,39.52305623,-85.79158570000001,5028,96,2021-06-27,04:21:39
Spencer,Indiana,US,38.01519732,-87.0079644,2346,31,2021-06-27,04:21:39
St. Joseph,Indiana,US,41.61756781,-86.29040834,37020,565,2021-06-27,04:21:39
Starke,Indiana,US,41.27890281,-86.64686895,2282,59,2021-06-27,04:21:39
Steuben,Indiana,US,41.64423868,-85.00101094,4013,59,2021-06-27,04:21:39
Sullivan,Indiana,US,39.08952258,-87.41414469,2151,43,2021-06-27,04:21:39
Switzerland,Indiana,US,38.82767338,-85.03022429,817,8,2021-06-27,04:21:39
Tippecanoe,Indiana,US,40.38872739,-86.89413959,22956,228,2021-06-27,04:21:39
Tipton,Indiana,US,40.31123252,-86.05234925,1670,46,2021-06-27,04:21:39
Unassigned,Indiana,US,,,0,423,2021-06-27,04:21:39
Union,Indiana,US,39.62550777,-84.92497066,728,10,2021-06-27,04:21:39
Vanderburgh,Indiana,US,38.02658833,-87.58763124,22584,400,2021-06-27,04:21:39
Vermillion,Indiana,US,39.8523352,-87.46160542,1757,44,2021-06-27,04:21:39
Vigo,Indiana,US,39.42944561,-87.39169027,12643,253,2021-06-27,04:21:39
Wabash,Indiana,US,40.84704239,-85.79328272,3624,83,2021-06-27,04:21:39
Warren,Indiana,US,40.34728141,-87.35602659,842,15,2021-06-27,04:21:39
Warrick,Indiana,US,38.08922676,-87.2716085,7867,156,2021-06-27,04:21:39
Washington,Indiana,US,38.60219804,-86.1049363,2464,37,2021-06-27,04:21:39
Wayne,Indiana,US,39.8633444,-85.01044989,7169,201,2021-06-27,04:21:39
Wells,Indiana,US,40.72934187,-85.22132966,2954,81,2021-06-27,04:21:39
White,Indiana,US,40.74911165,-86.86492015,3336,53,2021-06-27,04:21:39
Whitley,Indiana,US,41.13863784,-85.50791236,4069,44,2021-06-27,04:21:39
Adams,Indiana,US,40.7457653,-84.93671406,3455,55,2021-06-28,04:21:29
Allen,Indiana,US,41.09194313,-85.06800636,41763,693,2021-06-28,04:21:29
Bartholomew,Indiana,US,39.20744865,-85.89558181,8177,157,2021-06-28,04:21:29
Benton,Indiana,US,40.60626947,-87.31093999,1034,14,2021-06-28,04:21:29
Blackford,Indiana,US,40.47388153,-85.32499702,1362,32,2021-06-28,04:21:29
Boone,Indiana,US,40.0509304,-86.46841646,6997,102,2021-06-28,04:21:29
Brown,Indiana,US,39.19605589,-86.22868909,1044,43,2021-06-28,04:21:29
Carroll,Indiana,US,40.580783200000006,-86.56198812,1939,20,2021-06-28,04:21:29
Cass,Indiana,US,40.76135835,-86.34830753,6028,110,2021-06-28,04:21:29
Clark,Indiana,US,38.48015445,-85.70510334,13240,196,2021-06-28,04:21:29
Clay,Indiana,US,39.39561833,-87.11723506,2675,48,2021-06-28,04:21:29
Clinton,Indiana,US,40.30319754,-86.47277257,4445,55,2021-06-28,04:21:29
Crawford,Indiana,US,38.28814402,-86.44518825,1025,16,2021-06-28,04:21:29
Daviess,Indiana,US,38.70186039,-87.07185406,3040,100,2021-06-28,04:21:29
DeKalb,Indiana,US,41.39804622,-84.99906934,4408,85,2021-06-28,04:21:29
Dearborn,Indiana,US,39.14647946,-84.97333539,5901,78,2021-06-28,04:21:29
Decatur,Indiana,US,39.30712658,-85.50087166,2900,92,2021-06-28,04:21:29
Delaware,Indiana,US,40.22787247,-85.39732772,10974,198,2021-06-28,04:21:29
Dubois,Indiana,US,38.36597551,-86.87924170000002,6226,118,2021-06-28,04:21:29
Elkhart,Indiana,US,41.59761169,-85.85875695,29440,461,2021-06-28,04:21:29
Fayette,Indiana,US,39.63684962,-85.17797541,2849,64,2021-06-28,04:21:29
Floyd,Indiana,US,38.32117957,-85.90385377,7816,180,2021-06-28,04:21:29
Fountain,Indiana,US,40.12361933,-87.24217689,2230,48,2021-06-28,04:21:29
Franklin,Indiana,US,39.4142482,-85.06062647,1705,35,2021-06-28,04:21:29
Fulton,Indiana,US,41.0469907,-86.26252745,2040,43,2021-06-28,04:21:29
Gibson,Indiana,US,38.30393723,-87.58054938,4459,95,2021-06-28,04:21:29
Grant,Indiana,US,40.51587228,-85.65468702,7254,180,2021-06-28,04:21:29
Greene,Indiana,US,39.03630547,-86.96223202,2870,85,2021-06-28,04:21:29
Hamilton,Indiana,US,40.07306535,-86.05244729,36650,423,2021-06-28,04:21:29
Hancock,Indiana,US,39.82304555,-85.77566351,8590,147,2021-06-28,04:21:29
Harrison,Indiana,US,38.19467379,-86.10948271,4417,75,2021-06-28,04:21:29
Hendricks,Indiana,US,39.76719009,-86.51037283,17713,317,2021-06-28,04:21:29
Henry,Indiana,US,39.93029017,-85.39625719,5903,110,2021-06-28,04:21:29
Howard,Indiana,US,40.48527731,-86.11351892,10370,224,2021-06-28,04:21:29
Huntington,Indiana,US,40.82907273,-85.48822092,4033,81,2021-06-28,04:21:29
Jackson,Indiana,US,38.90915820000001,-86.03851889,5094,76,2021-06-28,04:21:29
Jasper,Indiana,US,41.02078733,-87.11553319,3895,55,2021-06-28,04:21:29
Jay,Indiana,US,40.43781032,-85.00576229,2012,32,2021-06-28,04:21:29
Jefferson,Indiana,US,38.78576239,-85.43633383,3364,86,2021-06-28,04:21:29
Jennings,Indiana,US,38.99588883,-85.62710784,2353,49,2021-06-28,04:21:29
Johnson,Indiana,US,39.48994426,-86.10149107,18500,389,2021-06-28,04:21:29
Knox,Indiana,US,38.68861576,-87.4194665,3785,91,2021-06-28,04:21:29
Kosciusko,Indiana,US,41.24521668,-85.86312322,9645,121,2021-06-28,04:21:29
LaGrange,Indiana,US,41.64232188,-85.42674232,2733,72,2021-06-28,04:21:29
LaPorte,Indiana,US,41.54366008,-86.74072188,12433,221,2021-06-28,04:21:29
Lake,Indiana,US,41.41874274,-87.38277575,55920,1013,2021-06-28,04:21:29
Lawrence,Indiana,US,38.84112637,-86.48361629,4762,122,2021-06-28,04:21:29
Madison,Indiana,US,40.16143691,-85.71964711,13190,344,2021-06-28,04:21:29
Marion,Indiana,US,39.78163624,-86.13826325,103422,1787,2021-06-28,04:21:29
Marshall,Indiana,US,41.32467367,-86.26185087,6222,116,2021-06-28,04:21:29
Martin,Indiana,US,38.7099921,-86.80373186,918,15,2021-06-28,04:21:29
Miami,Indiana,US,40.76940965,-86.04525048,3965,69,2021-06-28,04:21:29
Monroe,Indiana,US,39.16130004,-86.52414358,12242,177,2021-06-28,04:21:29
Montgomery,Indiana,US,40.04034823,-86.89335024,4409,90,2021-06-28,04:21:29
Morgan,Indiana,US,39.47899078,-86.44573375,6776,141,2021-06-28,04:21:29
Newton,Indiana,US,40.95610449,-87.39635768,1151,36,2021-06-28,04:21:29
Noble,Indiana,US,41.39672484,-85.41966713,5820,88,2021-06-28,04:21:29
Ohio,Indiana,US,38.955305,-84.96515993,579,11,2021-06-28,04:21:29
Orange,Indiana,US,38.54118920000001,-86.49523093,1883,55,2021-06-28,04:21:29
Owen,Indiana,US,39.31145587,-86.83900724,2131,58,2021-06-28,04:21:29
Parke,Indiana,US,39.77202286,-87.20375833,1497,16,2021-06-28,04:21:29
Perry,Indiana,US,38.07809328,-86.63741946,1872,37,2021-06-28,04:21:29
Pike,Indiana,US,38.40112197,-87.23574907,1384,34,2021-06-28,04:21:29
Porter,Indiana,US,41.45986947,-87.06848888,19373,327,2021-06-28,04:21:29
Posey,Indiana,US,38.02097333,-87.86480429,2745,35,2021-06-28,04:21:29
Pulaski,Indiana,US,41.04166107,-86.69890683,1208,47,2021-06-28,04:21:29
Putnam,Indiana,US,39.66437981,-86.84517605,3736,61,2021-06-28,04:21:29
Randolph,Indiana,US,40.15734772,-85.01139319,2451,83,2021-06-28,04:21:29
Ripley,Indiana,US,39.10235626,-85.26212744,3474,70,2021-06-28,04:21:29
Rush,Indiana,US,39.62002287,-85.4655599,1759,26,2021-06-28,04:21:29
Scott,Indiana,US,38.68672078,-85.74627859,2704,57,2021-06-28,04:21:29
Shelby,Indiana,US,39.52305623,-85.79158570000001,5028,96,2021-06-28,04:21:29
Spencer,Indiana,US,38.01519732,-87.0079644,2346,31,2021-06-28,04:21:29
St. Joseph,Indiana,US,41.61756781,-86.29040834,37020,565,2021-06-28,04:21:29
Starke,Indiana,US,41.27890281,-86.64686895,2282,59,2021-06-28,04:21:29
Steuben,Indiana,US,41.64423868,-85.00101094,4013,59,2021-06-28,04:21:29
Sullivan,Indiana,US,39.08952258,-87.41414469,2151,43,2021-06-28,04:21:29
Switzerland,Indiana,US,38.82767338,-85.03022429,817,8,2021-06-28,04:21:29
Tippecanoe,Indiana,US,40.38872739,-86.89413959,22956,228,2021-06-28,04:21:29
Tipton,Indiana,US,40.31123252,-86.05234925,1670,46,2021-06-28,04:21:29
Unassigned,Indiana,US,,,0,423,2021-06-28,04:21:29
Union,Indiana,US,39.62550777,-84.92497066,728,10,2021-06-28,04:21:29
