Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Newport,Rhode Island,US,41.5642026,-71.26569799,6961.0,41.0,2021-06-25,04:21:33
Providence,Rhode Island,US,41.87064746,-71.57753536,99424.0,1994.0,2021-06-25,04:21:33
Unassigned,Rhode Island,US,,,12014.0,11.0,2021-06-25,04:21:33
Washington,Rhode Island,US,41.45961631,-71.61435303,10105.0,171.0,2021-06-25,04:21:33
Bristol,Rhode Island,US,41.71018079,-71.28652315,5184.0,145.0,2021-06-26,04:21:43
Kent,Rhode Island,US,41.67106337,-71.57641596,18813.0,365.0,2021-06-26,04:21:43
Newport,Rhode Island,US,41.5642026,-71.26569799,6961.0,41.0,2021-06-26,04:21:43
Providence,Rhode Island,US,41.87064746,-71.57753536,99424.0,1994.0,2021-06-26,04:21:43
Unassigned,Rhode Island,US,,,12027.0,12.0,2021-06-26,04:21:43
Washington,Rhode Island,US,41.45961631,-71.61435303,10105.0,171.0,2021-06-26,04:21:43
Bristol,Rhode Island,US,41.71018079,-71.28652315,5184.0,145.0,2021-06-27,04:21:39
Kent,Rhode Island,US,41.67106337,-71.57641596,18813.0,365.0,2021-06-27,04:21:39
Newport,Rhode Island,US,41.5642026,-71.26569799,6961.0,41.0,2021-06-27,04:21:39
Providence,Rhode Island,US,41.87064746,-71.57753536,99424.0,1994.0,2021-06-27,04:21:39
Unassigned,Rhode Island,US,,,12027.0,12.0,2021-06-27,04:21:39
Washington,Rhode Island,US,41.45961631,-71.61435303,10105.0,171.0,2021-06-27,04:21:39
Bristol,Rhode Island,US,41.71018079,-71.28652315,5184.0,145.0,2021-06-28,04:21:29
Kent,Rhode Island,US,41.67106337,-71.57641596,18813.0,365.0,2021-06-28,04:21:29
Newport,Rhode Island,US,41.5642026,-71.26569799,6961.0,41.0,2021-06-28,04:21:29
Providence,Rhode Island,US,41.87064746,-71.57753536,99424.0,1994.0,2021-06-28,04:21:29
Unassigned,Rhode Island,US,,,12027.0,12.0,2021-06-28,04:21:29
Washington,Rhode Island,US,41.45961631,-71.61435303,10105.0,171.0,2021-06-28,04:21:29
Bristol,Rhode Island,US,41.71018079,-71.28652315,5184.0,145.0,2021-06-29,04:21:28
Kent,Rhode Island,US,41.67106337,-71.57641596,18813.0,365.0,2021-06-29,04:21:28
Newport,Rhode Island,US,41.5642026,-71.26569799,6961.0,41.0,2021-06-29,04:21:28
Providence,Rhode Island,US,41.87064746,-71.57753536,99424.0,1994.0,2021-06-29,04:21:28
Unassigned,Rhode Island,US,,,12080.0,12.0,2021-06-29,04:21:28
Washington,Rhode Island,US,41.45961631,-71.61435303,10105.0,171.0,2021-06-29,04:21:28
Bristol,Rhode Island,US,41.71018079,-71.28652315,5184.0,145.0,2021-06-30,04:21:41
Kent,Rhode Island,US,41.67106337,-71.57641596,18813.0,365.0,2021-06-30,04:21:41
Newport,Rhode Island,US,41.5642026,-71.26569799,6961.0,41.0,2021-06-30,04:21:41
Providence,Rhode Island,US,41.87064746,-71.57753536,99424.0,1994.0,2021-06-30,04:21:41
Unassigned,Rhode Island,US,,,12102.0,12.0,2021-06-30,04:21:41
Washington,Rhode Island,US,41.45961631,-71.61435303,10105.0,171.0,2021-06-30,04:21:41
Bristol,Rhode Island,US,41.71018079,-71.28652315,5187.0,145.0,2021-07-01,04:21:19
Kent,Rhode Island,US,41.67106337,-71.57641596,18828.0,365.0,2021-07-01,04:21:19
Newport,Rhode Island,US,41.5642026,-71.26569799,6975.0,42.0,2021-07-01,04:21:19
Providence,Rhode Island,US,41.87064746,-71.57753536,99519.0,1997.0,2021-07-01,04:21:19
Unassigned,Rhode Island,US,,,11978.0,10.0,2021-07-01,04:21:19
Washington,Rhode Island,US,41.45961631,-71.61435303,10126.0,171.0,2021-07-01,04:21:19
Bristol,Rhode Island,US,41.71018079,-71.28652315,5187.0,145.0,2021-07-02,04:21:47
Kent,Rhode Island,US,41.67106337,-71.57641596,18828.0,365.0,2021-07-02,04:21:47
Newport,Rhode Island,US,41.5642026,-71.26569799,6975.0,42.0,2021-07-02,04:21:47
Providence,Rhode Island,US,41.87064746,-71.57753536,99519.0,1997.0,2021-07-02,04:21:47
Unassigned,Rhode Island,US,,,11983.0,10.0,2021-07-02,04:21:47
Washington,Rhode Island,US,41.45961631,-71.61435303,10126.0,171.0,2021-07-02,04:21:47
Bristol,Rhode Island,US,41.71018079,-71.28652315,5187.0,145.0,2021-07-03,04:21:37
Kent,Rhode Island,US,41.67106337,-71.57641596,18828.0,365.0,2021-07-03,04:21:37
Newport,Rhode Island,US,41.5642026,-71.26569799,6975.0,42.0,2021-07-03,04:21:37
Providence,Rhode Island,US,41.87064746,-71.57753536,99519.0,1997.0,2021-07-03,04:21:37
Unassigned,Rhode Island,US,,,12008.0,10.0,2021-07-03,04:21:37
Washington,Rhode Island,US,41.45961631,-71.61435303,10126.0,171.0,2021-07-03,04:21:37
Bristol,Rhode Island,US,41.71018079,-71.28652315,5187.0,145.0,2021-07-04,04:21:38
Kent,Rhode Island,US,41.67106337,-71.57641596,18828.0,365.0,2021-07-04,04:21:38
Newport,Rhode Island,US,41.5642026,-71.26569799,6975.0,42.0,2021-07-04,04:21:38
Providence,Rhode Island,US,41.87064746,-71.57753536,99519.0,1997.0,2021-07-04,04:21:38
Unassigned,Rhode Island,US,,,12008.0,10.0,2021-07-04,04:21:38
Washington,Rhode Island,US,41.45961631,-71.61435303,10126.0,171.0,2021-07-04,04:21:38
Bristol,Rhode Island,US,41.71018079,-71.28652315,5187.0,145.0,2021-07-05,04:21:28
Kent,Rhode Island,US,41.67106337,-71.57641596,18828.0,365.0,2021-07-05,04:21:28
Newport,Rhode Island,US,41.5642026,-71.26569799,6975.0,42.0,2021-07-05,04:21:28
Providence,Rhode Island,US,41.87064746,-71.57753536,99519.0,1997.0,2021-07-05,04:21:28
Unassigned,Rhode Island,US,,,12008.0,10.0,2021-07-05,04:21:28
Washington,Rhode Island,US,41.45961631,-71.61435303,10126.0,171.0,2021-07-05,04:21:28
Bristol,Rhode Island,US,41.71018079,-71.28652315,5187.0,145.0,2021-07-06,04:21:32
Kent,Rhode Island,US,41.67106337,-71.57641596,18828.0,365.0,2021-07-06,04:21:32
Newport,Rhode Island,US,41.5642026,-71.26569799,6975.0,42.0,2021-07-06,04:21:32
Providence,Rhode Island,US,41.87064746,-71.57753536,99519.0,1997.0,2021-07-06,04:21:32
Unassigned,Rhode Island,US,,,12008.0,10.0,2021-07-06,04:21:32
Washington,Rhode Island,US,41.45961631,-71.61435303,10126.0,171.0,2021-07-06,04:21:32
Bristol,Rhode Island,US,41.71018079,-71.28652315,5187.0,145.0,2021-07-07,04:21:20
Kent,Rhode Island,US,41.67106337,-71.57641596,18828.0,365.0,2021-07-07,04:21:20
Newport,Rhode Island,US,41.5642026,-71.26569799,6975.0,42.0,2021-07-07,04:21:20
Providence,Rhode Island,US,41.87064746,-71.57753536,99519.0,1997.0,2021-07-07,04:21:20
Unassigned,Rhode Island,US,,,12063.0,10.0,2021-07-07,04:21:20
Washington,Rhode Island,US,41.45961631,-71.61435303,10126.0,171.0,2021-07-07,04:21:20
Bristol,Rhode Island,US,41.71018079,-71.28652315,5190.0,146.0,2021-07-08,04:21:26
Kent,Rhode Island,US,41.67106337,-71.57641596,18846.0,365.0,2021-07-08,04:21:26
Newport,Rhode Island,US,41.5642026,-71.26569799,6972.0,42.0,2021-07-08,04:21:26
Providence,Rhode Island,US,41.87064746,-71.57753536,99632.0,1998.0,2021-07-08,04:21:26
Unassigned,Rhode Island,US,,,11953.0,8.0,2021-07-08,04:21:26
Washington,Rhode Island,US,41.45961631,-71.61435303,10145.0,171.0,2021-07-08,04:21:26
Bristol,Rhode Island,US,41.71018079,-71.28652315,5190.0,146.0,2021-07-09,04:21:21
Kent,Rhode Island,US,41.67106337,-71.57641596,18846.0,365.0,2021-07-09,04:21:21
Newport,Rhode Island,US,41.5642026,-71.26569799,6972.0,42.0,2021-07-09,04:21:21
Providence,Rhode Island,US,41.87064746,-71.57753536,99632.0,1998.0,2021-07-09,04:21:21
Unassigned,Rhode Island,US,,,11963.0,8.0,2021-07-09,04:21:21
Washington,Rhode Island,US,41.45961631,-71.61435303,10145.0,171.0,2021-07-09,04:21:21
Bristol,Rhode Island,US,41.71018079,-71.28652315,5190.0,146.0,2021-07-10,04:21:25
Kent,Rhode Island,US,41.67106337,-71.57641596,18846.0,365.0,2021-07-10,04:21:25
Newport,Rhode Island,US,41.5642026,-71.26569799,6972.0,42.0,2021-07-10,04:21:25
Providence,Rhode Island,US,41.87064746,-71.57753536,99632.0,1998.0,2021-07-10,04:21:25
Unassigned,Rhode Island,US,,,11944.0,8.0,2021-07-10,04:21:25
Washington,Rhode Island,US,41.45961631,-71.61435303,10145.0,171.0,2021-07-10,04:21:25
Bristol,Rhode Island,US,41.71018079,-71.28652315,5190.0,146.0,2021-07-11,04:21:43
Kent,Rhode Island,US,41.67106337,-71.57641596,18846.0,365.0,2021-07-11,04:21:43
Newport,Rhode Island,US,41.5642026,-71.26569799,6972.0,42.0,2021-07-11,04:21:43
Providence,Rhode Island,US,41.87064746,-71.57753536,99632.0,1998.0,2021-07-11,04:21:43
Unassigned,Rhode Island,US,,,11944.0,8.0,2021-07-11,04:21:43
Washington,Rhode Island,US,41.45961631,-71.61435303,10145.0,171.0,2021-07-11,04:21:43
Bristol,Rhode Island,US,41.71018079,-71.28652315,5190.0,146.0,2021-07-12,04:21:34
Kent,Rhode Island,US,41.67106337,-71.57641596,18846.0,365.0,2021-07-12,04:21:34
Newport,Rhode Island,US,41.5642026,-71.26569799,6972.0,42.0,2021-07-12,04:21:34
Providence,Rhode Island,US,41.87064746,-71.57753536,99632.0,1998.0,2021-07-12,04:21:34
Unassigned,Rhode Island,US,,,11944.0,8.0,2021-07-12,04:21:34
Washington,Rhode Island,US,41.45961631,-71.61435303,10145.0,171.0,2021-07-12,04:21:34
Bristol,Rhode Island,US,41.71018079,-71.28652315,5190.0,146.0,2021-07-13,04:21:18
Kent,Rhode Island,US,41.67106337,-71.57641596,18846.0,365.0,2021-07-13,04:21:18
Newport,Rhode Island,US,41.5642026,-71.26569799,6972.0,42.0,2021-07-13,04:21:18
Providence,Rhode Island,US,41.87064746,-71.57753536,99632.0,1998.0,2021-07-13,04:21:18
Unassigned,Rhode Island,US,,,12034.0,9.0,2021-07-13,04:21:18
Washington,Rhode Island,US,41.45961631,-71.61435303,10145.0,171.0,2021-07-13,04:21:18
Bristol,Rhode Island,US,41.71018079,-71.28652315,5190.0,146.0,2021-07-14,04:21:35
Kent,Rhode Island,US,41.67106337,-71.57641596,18846.0,365.0,2021-07-14,04:21:35
Newport,Rhode Island,US,41.5642026,-71.26569799,6972.0,42.0,2021-07-14,04:21:35
Providence,Rhode Island,US,41.87064746,-71.57753536,99632.0,1998.0,2021-07-14,04:21:35
Unassigned,Rhode Island,US,,,12057.0,9.0,2021-07-14,04:21:35
Washington,Rhode Island,US,41.45961631,-71.61435303,10145.0,171.0,2021-07-14,04:21:35
Bristol,Rhode Island,US,41.71018079,-71.28652315,5192.0,146.0,2021-07-15,04:21:48
Kent,Rhode Island,US,41.67106337,-71.57641596,18892.0,365.0,2021-07-15,04:21:48
Newport,Rhode Island,US,41.5642026,-71.26569799,6983.0,42.0,2021-07-15,04:21:48
Providence,Rhode Island,US,41.87064746,-71.57753536,99713.0,1999.0,2021-07-15,04:21:48
Unassigned,Rhode Island,US,,,11925.0,9.0,2021-07-15,04:21:48
Washington,Rhode Island,US,41.45961631,-71.61435303,10168.0,171.0,2021-07-15,04:21:48
Bristol,Rhode Island,US,41.71018079,-71.28652315,5192.0,146.0,2021-07-16,04:21:22
Kent,Rhode Island,US,41.67106337,-71.57641596,18892.0,365.0,2021-07-16,04:21:22
Newport,Rhode Island,US,41.5642026,-71.26569799,6983.0,42.0,2021-07-16,04:21:22
Providence,Rhode Island,US,41.87064746,-71.57753536,99713.0,1999.0,2021-07-16,04:21:22
Unassigned,Rhode Island,US,,,11979.0,13.0,2021-07-16,04:21:22
Washington,Rhode Island,US,41.45961631,-71.61435303,10168.0,171.0,2021-07-16,04:21:22
Bristol,Rhode Island,US,41.71018079,-71.28652315,5192.0,146.0,2021-07-17,04:22:22
Kent,Rhode Island,US,41.67106337,-71.57641596,18892.0,365.0,2021-07-17,04:22:22
Newport,Rhode Island,US,41.5642026,-71.26569799,6983.0,42.0,2021-07-17,04:22:22
Providence,Rhode Island,US,41.87064746,-71.57753536,99713.0,1999.0,2021-07-17,04:22:22
Unassigned,Rhode Island,US,,,12023.0,13.0,2021-07-17,04:22:22
Washington,Rhode Island,US,41.45961631,-71.61435303,10168.0,171.0,2021-07-17,04:22:22
Bristol,Rhode Island,US,41.71018079,-71.28652315,5192.0,146.0,2021-07-18,04:22:07
Kent,Rhode Island,US,41.67106337,-71.57641596,18892.0,365.0,2021-07-18,04:22:07
Newport,Rhode Island,US,41.5642026,-71.26569799,6983.0,42.0,2021-07-18,04:22:07
Providence,Rhode Island,US,41.87064746,-71.57753536,99713.0,1999.0,2021-07-18,04:22:07
Unassigned,Rhode Island,US,,,12023.0,13.0,2021-07-18,04:22:07
Washington,Rhode Island,US,41.45961631,-71.61435303,10168.0,171.0,2021-07-18,04:22:07
Bristol,Rhode Island,US,41.71018079,-71.28652315,5192.0,146.0,2021-07-19,04:21:24
Kent,Rhode Island,US,41.67106337,-71.57641596,18892.0,365.0,2021-07-19,04:21:24
Newport,Rhode Island,US,41.5642026,-71.26569799,6983.0,42.0,2021-07-19,04:21:24
Providence,Rhode Island,US,41.87064746,-71.57753536,99713.0,1999.0,2021-07-19,04:21:24
Unassigned,Rhode Island,US,,,12023.0,13.0,2021-07-19,04:21:24
Washington,Rhode Island,US,41.45961631,-71.61435303,10168.0,171.0,2021-07-19,04:21:24
Bristol,Rhode Island,US,41.71018079,-71.28652315,5192.0,146.0,2021-07-20,04:21:48
Kent,Rhode Island,US,41.67106337,-71.57641596,18892.0,365.0,2021-07-20,04:21:48
Newport,Rhode Island,US,41.5642026,-71.26569799,6983.0,42.0,2021-07-20,04:21:48
Providence,Rhode Island,US,41.87064746,-71.57753536,99713.0,1999.0,2021-07-20,04:21:48
Unassigned,Rhode Island,US,,,12155.0,14.0,2021-07-20,04:21:48
Washington,Rhode Island,US,41.45961631,-71.61435303,10168.0,171.0,2021-07-20,04:21:48
Bristol,Rhode Island,US,41.71018079,-71.28652315,5192.0,146.0,2021-07-21,04:21:40
Kent,Rhode Island,US,41.67106337,-71.57641596,18892.0,365.0,2021-07-21,04:21:40
Newport,Rhode Island,US,41.5642026,-71.26569799,6983.0,42.0,2021-07-21,04:21:40
Providence,Rhode Island,US,41.87064746,-71.57753536,99713.0,1999.0,2021-07-21,04:21:40
Unassigned,Rhode Island,US,,,12220.0,15.0,2021-07-21,04:21:40
Washington,Rhode Island,US,41.45961631,-71.61435303,10168.0,171.0,2021-07-21,04:21:40
Bristol,Rhode Island,US,41.71018079,-71.28652315,5205.0,146.0,2021-07-22,04:21:19
Kent,Rhode Island,US,41.67106337,-71.57641596,18944.0,366.0,2021-07-22,04:21:19
Newport,Rhode Island,US,41.5642026,-71.26569799,7020.0,42.0,2021-07-22,04:21:19
Providence,Rhode Island,US,41.87064746,-71.57753536,99884.0,2004.0,2021-07-22,04:21:19
Unassigned,Rhode Island,US,,,12013.0,9.0,2021-07-22,04:21:19
Washington,Rhode Island,US,41.45961631,-71.61435303,10203.0,171.0,2021-07-22,04:21:19
Bristol,Rhode Island,US,41.71018079,-71.28652315,5205.0,146.0,2021-07-23,04:21:29
Kent,Rhode Island,US,41.67106337,-71.57641596,18944.0,366.0,2021-07-23,04:21:29
Newport,Rhode Island,US,41.5642026,-71.26569799,7020.0,42.0,2021-07-23,04:21:29
Providence,Rhode Island,US,41.87064746,-71.57753536,99884.0,2004.0,2021-07-23,04:21:29
Unassigned,Rhode Island,US,,,12099.0,10.0,2021-07-23,04:21:29
Washington,Rhode Island,US,41.45961631,-71.61435303,10203.0,171.0,2021-07-23,04:21:29
Bristol,Rhode Island,US,41.71018079,-71.28652315,5205.0,146.0,2021-07-24,00:21:36
Kent,Rhode Island,US,41.67106337,-71.57641596,18944.0,366.0,2021-07-24,00:21:36
Newport,Rhode Island,US,41.5642026,-71.26569799,7020.0,42.0,2021-07-24,00:21:36
Providence,Rhode Island,US,41.87064746,-71.57753536,99884.0,2004.0,2021-07-24,00:21:36
Unassigned,Rhode Island,US,,,12191.0,10.0,2021-07-24,00:21:36
Washington,Rhode Island,US,41.45961631,-71.61435303,10203.0,171.0,2021-07-24,00:21:36
Bristol,Rhode Island,US,41.71018079,-71.28652315,5205.0,146.0,2021-07-25,04:22:12
Kent,Rhode Island,US,41.67106337,-71.57641596,18944.0,366.0,2021-07-25,04:22:12
Newport,Rhode Island,US,41.5642026,-71.26569799,7020.0,42.0,2021-07-25,04:22:12
Providence,Rhode Island,US,41.87064746,-71.57753536,99884.0,2004.0,2021-07-25,04:22:12
Unassigned,Rhode Island,US,,,12191.0,10.0,2021-07-25,04:22:12
Washington,Rhode Island,US,41.45961631,-71.61435303,10203.0,171.0,2021-07-25,04:22:12
Bristol,Rhode Island,US,41.71018079,-71.28652315,5205.0,146.0,2021-07-26,04:21:28
Kent,Rhode Island,US,41.67106337,-71.57641596,18944.0,366.0,2021-07-26,04:21:28
Newport,Rhode Island,US,41.5642026,-71.26569799,7020.0,42.0,2021-07-26,04:21:28
Providence,Rhode Island,US,41.87064746,-71.57753536,99884.0,2004.0,2021-07-26,04:21:28
Unassigned,Rhode Island,US,,,12191.0,10.0,2021-07-26,04:21:28
Washington,Rhode Island,US,41.45961631,-71.61435303,10203.0,171.0,2021-07-26,04:21:28
Bristol,Rhode Island,US,41.71018079,-71.28652315,5205.0,146.0,2021-07-27,04:21:18
Kent,Rhode Island,US,41.67106337,-71.57641596,18944.0,366.0,2021-07-27,04:21:18
Newport,Rhode Island,US,41.5642026,-71.26569799,7020.0,42.0,2021-07-27,04:21:18
Providence,Rhode Island,US,41.87064746,-71.57753536,99884.0,2004.0,2021-07-27,04:21:18
Unassigned,Rhode Island,US,,,12441.0,10.0,2021-07-27,04:21:18
Washington,Rhode Island,US,41.45961631,-71.61435303,10203.0,171.0,2021-07-27,04:21:18
Bristol,Rhode Island,US,41.71018079,-71.28652315,5205.0,146.0,2021-07-28,04:21:39
Kent,Rhode Island,US,41.67106337,-71.57641596,18944.0,366.0,2021-07-28,04:21:39
Newport,Rhode Island,US,41.5642026,-71.26569799,7020.0,42.0,2021-07-28,04:21:39
Providence,Rhode Island,US,41.87064746,-71.57753536,99884.0,2004.0,2021-07-28,04:21:39
Unassigned,Rhode Island,US,,,12546.0,10.0,2021-07-28,04:21:39
Washington,Rhode Island,US,41.45961631,-71.61435303,10203.0,171.0,2021-07-28,04:21:39
Bristol,Rhode Island,US,41.71018079,-71.28652315,5236.0,146.0,2021-07-29,04:21:33
Kent,Rhode Island,US,41.67106337,-71.57641596,19040.0,367.0,2021-07-29,04:21:33
Newport,Rhode Island,US,41.5642026,-71.26569799,7058.0,42.0,2021-07-29,04:21:33
Providence,Rhode Island,US,41.87064746,-71.57753536,100231.0,2005.0,2021-07-29,04:21:33
Unassigned,Rhode Island,US,,,12116.0,8.0,2021-07-29,04:21:33
Washington,Rhode Island,US,41.45961631,-71.61435303,10273.0,171.0,2021-07-29,04:21:33
Bristol,Rhode Island,US,41.71018079,-71.28652315,5236.0,146.0,2021-07-30,04:21:34
Kent,Rhode Island,US,41.67106337,-71.57641596,19040.0,367.0,2021-07-30,04:21:34
Newport,Rhode Island,US,41.5642026,-71.26569799,7058.0,42.0,2021-07-30,04:21:34
Providence,Rhode Island,US,41.87064746,-71.57753536,100231.0,2005.0,2021-07-30,04:21:34
Unassigned,Rhode Island,US,,,12315.0,8.0,2021-07-30,04:21:34
Washington,Rhode Island,US,41.45961631,-71.61435303,10273.0,171.0,2021-07-30,04:21:34
Bristol,Rhode Island,US,41.71018079,-71.28652315,5236.0,146.0,2021-07-31,04:21:35
Kent,Rhode Island,US,41.67106337,-71.57641596,19040.0,367.0,2021-07-31,04:21:35
Newport,Rhode Island,US,41.5642026,-71.26569799,7058.0,42.0,2021-07-31,04:21:35
Providence,Rhode Island,US,41.87064746,-71.57753536,100231.0,2005.0,2021-07-31,04:21:35
Unassigned,Rhode Island,US,,,12501.0,9.0,2021-07-31,04:21:35
Washington,Rhode Island,US,41.45961631,-71.61435303,10273.0,171.0,2021-07-31,04:21:35
Bristol,Rhode Island,US,41.71018079,-71.28652315,5236.0,146.0,2021-08-01,04:21:50
Kent,Rhode Island,US,41.67106337,-71.57641596,19040.0,367.0,2021-08-01,04:21:50
Newport,Rhode Island,US,41.5642026,-71.26569799,7058.0,42.0,2021-08-01,04:21:50
Providence,Rhode Island,US,41.87064746,-71.57753536,100231.0,2005.0,2021-08-01,04:21:50
Unassigned,Rhode Island,US,,,12501.0,9.0,2021-08-01,04:21:50
Washington,Rhode Island,US,41.45961631,-71.61435303,10273.0,171.0,2021-08-01,04:21:50
Bristol,Rhode Island,US,41.71018079,-71.28652315,5236.0,146.0,2021-08-02,04:21:36
Kent,Rhode Island,US,41.67106337,-71.57641596,19040.0,367.0,2021-08-02,04:21:36
Newport,Rhode Island,US,41.5642026,-71.26569799,7058.0,42.0,2021-08-02,04:21:36
Providence,Rhode Island,US,41.87064746,-71.57753536,100231.0,2005.0,2021-08-02,04:21:36
Unassigned,Rhode Island,US,,,12501.0,9.0,2021-08-02,04:21:36
Washington,Rhode Island,US,41.45961631,-71.61435303,10273.0,171.0,2021-08-02,04:21:36
Bristol,Rhode Island,US,41.71018079,-71.28652315,5236.0,146.0,2021-08-03,04:21:39
Kent,Rhode Island,US,41.67106337,-71.57641596,19040.0,367.0,2021-08-03,04:21:39
Newport,Rhode Island,US,41.5642026,-71.26569799,7058.0,42.0,2021-08-03,04:21:39
Providence,Rhode Island,US,41.87064746,-71.57753536,100231.0,2005.0,2021-08-03,04:21:39
Unassigned,Rhode Island,US,,,12952.0,9.0,2021-08-03,04:21:39
Washington,Rhode Island,US,41.45961631,-71.61435303,10273.0,171.0,2021-08-03,04:21:39
Bristol,Rhode Island,US,41.71018079,-71.28652315,5236.0,146.0,2021-08-04,04:21:25
Kent,Rhode Island,US,41.67106337,-71.57641596,19040.0,367.0,2021-08-04,04:21:25
Newport,Rhode Island,US,41.5642026,-71.26569799,7058.0,42.0,2021-08-04,04:21:25
Providence,Rhode Island,US,41.87064746,-71.57753536,100231.0,2005.0,2021-08-04,04:21:25
Unassigned,Rhode Island,US,,,13147.0,9.0,2021-08-04,04:21:25
Washington,Rhode Island,US,41.45961631,-71.61435303,10273.0,171.0,2021-08-04,04:21:25
Bristol,Rhode Island,US,41.71018079,-71.28652315,5268.0,146.0,2021-08-05,04:21:51
Kent,Rhode Island,US,41.67106337,-71.57641596,19164.0,367.0,2021-08-05,04:21:51
Newport,Rhode Island,US,41.5642026,-71.26569799,7171.0,42.0,2021-08-05,04:21:51
Providence,Rhode Island,US,41.87064746,-71.57753536,100839.0,2006.0,2021-08-05,04:21:51
Unassigned,Rhode Island,US,,,12473.0,11.0,2021-08-05,04:21:51
Washington,Rhode Island,US,41.45961631,-71.61435303,10372.0,171.0,2021-08-05,04:21:51
Bristol,Rhode Island,US,41.71018079,-71.28652315,5268.0,146.0,2021-08-06,04:21:18
Kent,Rhode Island,US,41.67106337,-71.57641596,19164.0,367.0,2021-08-06,04:21:18
Newport,Rhode Island,US,41.5642026,-71.26569799,7171.0,42.0,2021-08-06,04:21:18
Providence,Rhode Island,US,41.87064746,-71.57753536,100839.0,2006.0,2021-08-06,04:21:18
Unassigned,Rhode Island,US,,,12713.0,11.0,2021-08-06,04:21:18
Washington,Rhode Island,US,41.45961631,-71.61435303,10372.0,171.0,2021-08-06,04:21:18
Bristol,Rhode Island,US,41.71018079,-71.28652315,5268.0,146.0,2021-08-07,04:21:30
Kent,Rhode Island,US,41.67106337,-71.57641596,19164.0,367.0,2021-08-07,04:21:30
Newport,Rhode Island,US,41.5642026,-71.26569799,7171.0,42.0,2021-08-07,04:21:30
Providence,Rhode Island,US,41.87064746,-71.57753536,100839.0,2006.0,2021-08-07,04:21:30
Unassigned,Rhode Island,US,,,13011.0,11.0,2021-08-07,04:21:30
Washington,Rhode Island,US,41.45961631,-71.61435303,10372.0,171.0,2021-08-07,04:21:30
Bristol,Rhode Island,US,41.71018079,-71.28652315,5268.0,146.0,2021-08-08,04:21:33
Kent,Rhode Island,US,41.67106337,-71.57641596,19164.0,367.0,2021-08-08,04:21:33
Newport,Rhode Island,US,41.5642026,-71.26569799,7171.0,42.0,2021-08-08,04:21:33
Providence,Rhode Island,US,41.87064746,-71.57753536,100839.0,2006.0,2021-08-08,04:21:33
Unassigned,Rhode Island,US,,,13011.0,11.0,2021-08-08,04:21:33
Washington,Rhode Island,US,41.45961631,-71.61435303,10372.0,171.0,2021-08-08,04:21:33
Bristol,Rhode Island,US,41.71018079,-71.28652315,5268.0,146.0,2021-08-09,04:21:24
