Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Franklin,Alabama,US,34.44235334,-87.84289505,9812,133,2022-03-02,04:21:07
Geneva,Alabama,US,31.09389027,-85.83572839,6181,154,2022-03-02,04:21:07
Greene,Alabama,US,32.85504247,-87.95684022,1853,48,2022-03-02,04:21:07
Hale,Alabama,US,32.76039258,-87.63284988,4669,99,2022-03-02,04:21:07
Henry,Alabama,US,31.51148016,-85.24267944,4439,70,2022-03-02,04:21:07
Houston,Alabama,US,31.15197924,-85.29939599,24883,474,2022-03-02,04:21:07
Jackson,Alabama,US,34.78144169,-85.99750489,14906,225,2022-03-02,04:21:07
Jefferson,Alabama,US,33.55554728,-86.89506300000002,181887,2224,2022-03-02,04:21:07
Lamar,Alabama,US,33.77995024,-88.09668032,3657,63,2022-03-02,04:21:07
Lauderdale,Alabama,US,34.90171875,-87.65624729,23923,368,2022-03-02,04:21:07
Lawrence,Alabama,US,34.52041498,-87.31069453,7566,150,2022-03-02,04:21:07
Lee,Alabama,US,32.60154883,-85.35132246,37525,315,2022-03-02,04:21:07
Limestone,Alabama,US,34.81185586,-86.98310072,24666,268,2022-03-02,04:21:07
Lowndes,Alabama,US,32.1597283,-86.65158371,2597,72,2022-03-02,04:21:07
Macon,Alabama,US,32.38759944,-85.69267724,3832,75,2022-03-02,04:21:07
Madison,Alabama,US,34.76327133,-86.55069633,88260,883,2022-03-02,04:21:07
Marengo,Alabama,US,32.24767634,-87.78796182,5150,103,2022-03-02,04:21:07
Marion,Alabama,US,34.13697363,-87.88704173,7973,144,2022-03-02,04:21:07
Marshall,Alabama,US,34.36975964,-86.30486727,27107,367,2022-03-02,04:21:07
Mobile,Alabama,US,30.78472347,-88.20842409,112171,1564,2022-03-02,04:21:07
Monroe,Alabama,US,31.56729412,-87.36995001,5253,77,2022-03-02,04:21:07
Montgomery,Alabama,US,32.2206831,-86.20969272,54384,866,2022-03-02,04:21:07
Morgan,Alabama,US,34.45500589,-86.85475946,35840,479,2022-03-02,04:21:07
Out of AL,Alabama,US,,,0,0,2020-12-21,13:27:30
Perry,Alabama,US,32.64048341,-87.29770589,2084,43,2022-03-02,04:21:07
Pickens,Alabama,US,33.28094866,-88.08818103,5162,96,2022-03-02,04:21:07
Pike,Alabama,US,31.80396383,-85.9408295,7418,127,2022-03-02,04:21:07
Randolph,Alabama,US,33.29526734,-85.45708831,5043,74,2022-03-02,04:21:07
Russell,Alabama,US,32.28725256,-85.18415324,9992,79,2022-03-02,04:21:07
Shelby,Alabama,US,33.26879845,-86.66232561,58791,417,2022-03-02,04:21:07
St. Clair,Alabama,US,33.71902176,-86.31029372,24952,397,2022-03-02,04:21:07
Sumter,Alabama,US,32.59117397,-88.19916205,2555,45,2022-03-02,04:21:07
Talladega,Alabama,US,33.37823223,-86.16886178,22059,350,2022-03-02,04:21:07
Tallapoosa,Alabama,US,32.86698258,-85.79833053,11299,222,2022-03-02,04:21:07
Tuscaloosa,Alabama,US,33.28726072,-87.52556818,54630,723,2022-03-02,04:21:07
Unassigned,Alabama,US,,,0,0,2020-12-21,13:27:30
Walker,Alabama,US,33.80270512,-87.30027177,18469,413,2022-03-02,04:21:07
Washington,Alabama,US,31.4092794,-88.20689944,3689,55,2022-03-02,04:21:07
Wilcox,Alabama,US,31.98773215,-87.30891118,2856,42,2022-03-02,04:21:07
Winston,Alabama,US,34.15030532,-87.37325922,7536,120,2022-03-02,04:21:07
Autauga,Alabama,US,32.53952745,-86.64408227,15528,198,2022-03-03,04:21:01
Baldwin,Alabama,US,30.72774991,-87.72207058,55040,644,2022-03-03,04:21:01
Barbour,Alabama,US,31.868263,-85.3871286,5446,93,2022-03-03,04:21:01
Bibb,Alabama,US,32.99642064,-87.12511459999996,6375,99,2022-03-03,04:21:01
Blount,Alabama,US,33.98210918,-86.56790593,14786,220,2022-03-03,04:21:01
Bullock,Alabama,US,32.10030533,-85.71265535,2280,49,2022-03-03,04:21:01
Butler,Alabama,US,31.75300095,-86.68057478,5037,119,2022-03-03,04:21:01
Calhoun,Alabama,US,33.77483727,-85.82630386,31802,589,2022-03-03,04:21:01
Chambers,Alabama,US,32.91360079,-85.39072749,8434,153,2022-03-03,04:21:01
Cherokee,Alabama,US,34.17805983,-85.60638968,5088,79,2022-03-03,04:21:01
Chilton,Alabama,US,32.85044126,-86.7173256,10628,187,2022-03-03,04:21:01
Choctaw,Alabama,US,32.02227341,-88.26564429999998,2031,35,2022-03-03,04:21:01
Clarke,Alabama,US,31.68099859,-87.83548597,7050,96,2022-03-03,04:21:01
Clay,Alabama,US,33.26984193,-85.85836077,4069,76,2022-03-03,04:21:01
Cleburne,Alabama,US,33.67679204,-85.52005899,3537,68,2022-03-03,04:21:01
Coffee,Alabama,US,31.39932826,-85.98901039,13303,221,2022-03-03,04:21:01
Colbert,Alabama,US,34.69847452,-87.80168544,16154,239,2022-03-03,04:21:01
Conecuh,Alabama,US,31.43401703,-86.99320044,2839,66,2022-03-03,04:21:01
Coosa,Alabama,US,32.93690146,-86.24847739,2920,54,2022-03-03,04:21:01
Covington,Alabama,US,31.2477854,-86.45050893,9244,218,2022-03-03,04:21:01
Crenshaw,Alabama,US,31.72941803,-86.31593104,3770,92,2022-03-03,04:21:01
Cullman,Alabama,US,34.13020303,-86.86888037,24408,351,2022-03-03,04:21:01
Dale,Alabama,US,31.43037123,-85.61095742,12428,218,2022-03-03,04:21:01
Dallas,Alabama,US,32.32688101,-87.10866709999998,8310,230,2022-03-03,04:21:01
DeKalb,Alabama,US,34.45946862,-85.80782906,18569,312,2022-03-03,04:21:01
Elmore,Alabama,US,32.59785413,-86.14415284,22881,329,2022-03-03,04:21:01
Escambia,Alabama,US,31.1256789,-87.15918694,9966,157,2022-03-03,04:21:01
Etowah,Alabama,US,34.04567266,-86.04051873,28687,600,2022-03-03,04:21:01
Fayette,Alabama,US,33.72076938,-87.73886638,4913,92,2022-03-03,04:21:01
Franklin,Alabama,US,34.44235334,-87.84289505,9815,135,2022-03-03,04:21:01
Geneva,Alabama,US,31.09389027,-85.83572839,6186,154,2022-03-03,04:21:01
Greene,Alabama,US,32.85504247,-87.95684022,1854,48,2022-03-03,04:21:01
Hale,Alabama,US,32.76039258,-87.63284988,4671,99,2022-03-03,04:21:01
Henry,Alabama,US,31.51148016,-85.24267944,4440,70,2022-03-03,04:21:01
Houston,Alabama,US,31.15197924,-85.29939599,24888,475,2022-03-03,04:21:01
Jackson,Alabama,US,34.78144169,-85.99750489,14925,226,2022-03-03,04:21:01
Jefferson,Alabama,US,33.55554728,-86.89506300000002,182029,2230,2022-03-03,04:21:01
Lamar,Alabama,US,33.77995024,-88.09668032,3660,63,2022-03-03,04:21:01
Lauderdale,Alabama,US,34.90171875,-87.65624729,23934,370,2022-03-03,04:21:01
Lawrence,Alabama,US,34.52041498,-87.31069453,7576,151,2022-03-03,04:21:01
Lee,Alabama,US,32.60154883,-85.35132246,37533,315,2022-03-03,04:21:01
Limestone,Alabama,US,34.81185586,-86.98310072,24672,269,2022-03-03,04:21:01
Lowndes,Alabama,US,32.1597283,-86.65158371,2597,73,2022-03-03,04:21:01
Macon,Alabama,US,32.38759944,-85.69267724,3832,75,2022-03-03,04:21:01
Madison,Alabama,US,34.76327133,-86.55069633,88332,885,2022-03-03,04:21:01
Marengo,Alabama,US,32.24767634,-87.78796182,5150,103,2022-03-03,04:21:01
Marion,Alabama,US,34.13697363,-87.88704173,7984,144,2022-03-03,04:21:01
Marshall,Alabama,US,34.36975964,-86.30486727,27110,368,2022-03-03,04:21:01
Mobile,Alabama,US,30.78472347,-88.20842409,112594,1564,2022-03-03,04:21:01
Monroe,Alabama,US,31.56729412,-87.36995001,5254,77,2022-03-03,04:21:01
Montgomery,Alabama,US,32.2206831,-86.20969272,54409,869,2022-03-03,04:21:01
Morgan,Alabama,US,34.45500589,-86.85475946,35854,479,2022-03-03,04:21:01
Out of AL,Alabama,US,,,0,0,2020-12-21,13:27:30
Perry,Alabama,US,32.64048341,-87.29770589,2084,43,2022-03-03,04:21:01
Pickens,Alabama,US,33.28094866,-88.08818103,5165,97,2022-03-03,04:21:01
Pike,Alabama,US,31.80396383,-85.9408295,7420,127,2022-03-03,04:21:01
Randolph,Alabama,US,33.29526734,-85.45708831,5046,74,2022-03-03,04:21:01
Russell,Alabama,US,32.28725256,-85.18415324,9999,79,2022-03-03,04:21:01
Shelby,Alabama,US,33.26879845,-86.66232561,58861,417,2022-03-03,04:21:01
St. Clair,Alabama,US,33.71902176,-86.31029372,24978,397,2022-03-03,04:21:01
Sumter,Alabama,US,32.59117397,-88.19916205,2558,45,2022-03-03,04:21:01
Talladega,Alabama,US,33.37823223,-86.16886178,22088,350,2022-03-03,04:21:01
Tallapoosa,Alabama,US,32.86698258,-85.79833053,11303,222,2022-03-03,04:21:01
Tuscaloosa,Alabama,US,33.28726072,-87.52556818,54711,726,2022-03-03,04:21:01
Unassigned,Alabama,US,,,0,0,2020-12-21,13:27:30
Walker,Alabama,US,33.80270512,-87.30027177,18471,415,2022-03-03,04:21:01
Washington,Alabama,US,31.4092794,-88.20689944,3710,55,2022-03-03,04:21:01
Wilcox,Alabama,US,31.98773215,-87.30891118,2858,42,2022-03-03,04:21:01
Winston,Alabama,US,34.15030532,-87.37325922,7536,120,2022-03-03,04:21:01
Autauga,Alabama,US,32.53952745,-86.64408227,15526,199,2022-03-04,04:21:09
Baldwin,Alabama,US,30.72774991,-87.72207058,55061,645,2022-03-04,04:21:09
Barbour,Alabama,US,31.868263,-85.3871286,5447,94,2022-03-04,04:21:09
Bibb,Alabama,US,32.99642064,-87.12511459999996,6378,99,2022-03-04,04:21:09
Blount,Alabama,US,33.98210918,-86.56790593,14799,221,2022-03-04,04:21:09
Bullock,Alabama,US,32.10030533,-85.71265535,2280,49,2022-03-04,04:21:09
Butler,Alabama,US,31.75300095,-86.68057478,5037,120,2022-03-04,04:21:09
Calhoun,Alabama,US,33.77483727,-85.82630386,31871,589,2022-03-04,04:21:09
Chambers,Alabama,US,32.91360079,-85.39072749,8435,153,2022-03-04,04:21:09
Cherokee,Alabama,US,34.17805983,-85.60638968,5090,79,2022-03-04,04:21:09
Chilton,Alabama,US,32.85044126,-86.7173256,10644,187,2022-03-04,04:21:09
Choctaw,Alabama,US,32.02227341,-88.26564429999998,2033,35,2022-03-04,04:21:09
Clarke,Alabama,US,31.68099859,-87.83548597,7053,96,2022-03-04,04:21:09
Clay,Alabama,US,33.26984193,-85.85836077,4077,78,2022-03-04,04:21:09
Cleburne,Alabama,US,33.67679204,-85.52005899,3541,68,2022-03-04,04:21:09
Coffee,Alabama,US,31.39932826,-85.98901039,13310,222,2022-03-04,04:21:09
Colbert,Alabama,US,34.69847452,-87.80168544,16159,239,2022-03-04,04:21:09
Conecuh,Alabama,US,31.43401703,-86.99320044,2839,66,2022-03-04,04:21:09
Coosa,Alabama,US,32.93690146,-86.24847739,2920,55,2022-03-04,04:21:09
Covington,Alabama,US,31.2477854,-86.45050893,9246,219,2022-03-04,04:21:09
Crenshaw,Alabama,US,31.72941803,-86.31593104,3775,93,2022-03-04,04:21:09
Cullman,Alabama,US,34.13020303,-86.86888037,24427,352,2022-03-04,04:21:09
Dale,Alabama,US,31.43037123,-85.61095742,12431,219,2022-03-04,04:21:09
Dallas,Alabama,US,32.32688101,-87.10866709999998,8328,231,2022-03-04,04:21:09
DeKalb,Alabama,US,34.45946862,-85.80782906,18574,313,2022-03-04,04:21:09
Elmore,Alabama,US,32.59785413,-86.14415284,22889,330,2022-03-04,04:21:09
Escambia,Alabama,US,31.1256789,-87.15918694,9964,157,2022-03-04,04:21:09
Etowah,Alabama,US,34.04567266,-86.04051873,28691,601,2022-03-04,04:21:09
Fayette,Alabama,US,33.72076938,-87.73886638,4920,93,2022-03-04,04:21:09
Franklin,Alabama,US,34.44235334,-87.84289505,9818,137,2022-03-04,04:21:09
Geneva,Alabama,US,31.09389027,-85.83572839,6195,155,2022-03-04,04:21:09
Greene,Alabama,US,32.85504247,-87.95684022,1855,48,2022-03-04,04:21:09
Hale,Alabama,US,32.76039258,-87.63284988,4669,101,2022-03-04,04:21:09
Henry,Alabama,US,31.51148016,-85.24267944,4444,70,2022-03-04,04:21:09
Houston,Alabama,US,31.15197924,-85.29939599,24912,476,2022-03-04,04:21:09
Jackson,Alabama,US,34.78144169,-85.99750489,14931,228,2022-03-04,04:21:09
Jefferson,Alabama,US,33.55554728,-86.89506300000002,182078,2234,2022-03-04,04:21:09
Lamar,Alabama,US,33.77995024,-88.09668032,3663,63,2022-03-04,04:21:09
Lauderdale,Alabama,US,34.90171875,-87.65624729,23941,370,2022-03-04,04:21:09
Lawrence,Alabama,US,34.52041498,-87.31069453,7583,153,2022-03-04,04:21:09
Lee,Alabama,US,32.60154883,-85.35132246,37541,315,2022-03-04,04:21:09
Limestone,Alabama,US,34.81185586,-86.98310072,24694,271,2022-03-04,04:21:09
Lowndes,Alabama,US,32.1597283,-86.65158371,2600,73,2022-03-04,04:21:09
Macon,Alabama,US,32.38759944,-85.69267724,3834,76,2022-03-04,04:21:09
Madison,Alabama,US,34.76327133,-86.55069633,88394,892,2022-03-04,04:21:09
Marengo,Alabama,US,32.24767634,-87.78796182,5150,103,2022-03-04,04:21:09
Marion,Alabama,US,34.13697363,-87.88704173,7983,144,2022-03-04,04:21:09
Marshall,Alabama,US,34.36975964,-86.30486727,27117,370,2022-03-04,04:21:09
Mobile,Alabama,US,30.78472347,-88.20842409,112640,1566,2022-03-04,04:21:09
Monroe,Alabama,US,31.56729412,-87.36995001,5254,77,2022-03-04,04:21:09
Montgomery,Alabama,US,32.2206831,-86.20969272,54437,872,2022-03-04,04:21:09
Morgan,Alabama,US,34.45500589,-86.85475946,35862,479,2022-03-04,04:21:09
Out of AL,Alabama,US,,,0,0,2020-12-21,13:27:30
Perry,Alabama,US,32.64048341,-87.29770589,2090,43,2022-03-04,04:21:09
Pickens,Alabama,US,33.28094866,-88.08818103,5167,97,2022-03-04,04:21:09
Pike,Alabama,US,31.80396383,-85.9408295,7421,127,2022-03-04,04:21:09
Randolph,Alabama,US,33.29526734,-85.45708831,5046,74,2022-03-04,04:21:09
Russell,Alabama,US,32.28725256,-85.18415324,10000,81,2022-03-04,04:21:09
Shelby,Alabama,US,33.26879845,-86.66232561,58888,421,2022-03-04,04:21:09
St. Clair,Alabama,US,33.71902176,-86.31029372,24992,400,2022-03-04,04:21:09
Sumter,Alabama,US,32.59117397,-88.19916205,2559,46,2022-03-04,04:21:09
Talladega,Alabama,US,33.37823223,-86.16886178,22119,351,2022-03-04,04:21:09
Tallapoosa,Alabama,US,32.86698258,-85.79833053,11309,223,2022-03-04,04:21:09
Tuscaloosa,Alabama,US,33.28726072,-87.52556818,54844,732,2022-03-04,04:21:09
Unassigned,Alabama,US,,,0,0,2020-12-21,13:27:30
Walker,Alabama,US,33.80270512,-87.30027177,18480,419,2022-03-04,04:21:09
Washington,Alabama,US,31.4092794,-88.20689944,3714,56,2022-03-04,04:21:09
Wilcox,Alabama,US,31.98773215,-87.30891118,2861,42,2022-03-04,04:21:09
Winston,Alabama,US,34.15030532,-87.37325922,7542,120,2022-03-04,04:21:09
Autauga,Alabama,US,32.53952745,-86.64408227,15530,199,2022-03-05,04:21:10
Baldwin,Alabama,US,30.72774991,-87.72207058,55079,650,2022-03-05,04:21:10
Barbour,Alabama,US,31.868263,-85.3871286,5447,94,2022-03-05,04:21:10
Bibb,Alabama,US,32.99642064,-87.12511459999996,6381,99,2022-03-05,04:21:10
Blount,Alabama,US,33.98210918,-86.56790593,14803,221,2022-03-05,04:21:10
Bullock,Alabama,US,32.10030533,-85.71265535,2281,49,2022-03-05,04:21:10
Butler,Alabama,US,31.75300095,-86.68057478,5037,122,2022-03-05,04:21:10
Calhoun,Alabama,US,33.77483727,-85.82630386,31887,590,2022-03-05,04:21:10
Chambers,Alabama,US,32.91360079,-85.39072749,8437,153,2022-03-05,04:21:10
Cherokee,Alabama,US,34.17805983,-85.60638968,5090,79,2022-03-05,04:21:10
Chilton,Alabama,US,32.85044126,-86.7173256,10656,192,2022-03-05,04:21:10
Choctaw,Alabama,US,32.02227341,-88.26564429999998,2033,35,2022-03-05,04:21:10
Clarke,Alabama,US,31.68099859,-87.83548597,7053,97,2022-03-05,04:21:10
Clay,Alabama,US,33.26984193,-85.85836077,4078,78,2022-03-05,04:21:10
Cleburne,Alabama,US,33.67679204,-85.52005899,3542,68,2022-03-05,04:21:10
Coffee,Alabama,US,31.39932826,-85.98901039,13312,224,2022-03-05,04:21:10
Colbert,Alabama,US,34.69847452,-87.80168544,16179,244,2022-03-05,04:21:10
Conecuh,Alabama,US,31.43401703,-86.99320044,2839,66,2022-03-05,04:21:10
Coosa,Alabama,US,32.93690146,-86.24847739,2921,55,2022-03-05,04:21:10
Covington,Alabama,US,31.2477854,-86.45050893,9246,220,2022-03-05,04:21:10
Crenshaw,Alabama,US,31.72941803,-86.31593104,3776,94,2022-03-05,04:21:10
Cullman,Alabama,US,34.13020303,-86.86888037,24427,354,2022-03-05,04:21:10
Dale,Alabama,US,31.43037123,-85.61095742,12430,219,2022-03-05,04:21:10
Dallas,Alabama,US,32.32688101,-87.10866709999998,8330,231,2022-03-05,04:21:10
DeKalb,Alabama,US,34.45946862,-85.80782906,18579,313,2022-03-05,04:21:10
Elmore,Alabama,US,32.59785413,-86.14415284,22898,330,2022-03-05,04:21:10
Escambia,Alabama,US,31.1256789,-87.15918694,9964,159,2022-03-05,04:21:10
Etowah,Alabama,US,34.04567266,-86.04051873,28693,607,2022-03-05,04:21:10
Fayette,Alabama,US,33.72076938,-87.73886638,4927,93,2022-03-05,04:21:10
Franklin,Alabama,US,34.44235334,-87.84289505,9815,135,2022-03-05,04:21:10
Geneva,Alabama,US,31.09389027,-85.83572839,6195,155,2022-03-05,04:21:10
Greene,Alabama,US,32.85504247,-87.95684022,1856,48,2022-03-05,04:21:10
Hale,Alabama,US,32.76039258,-87.63284988,4668,101,2022-03-05,04:21:10
Henry,Alabama,US,31.51148016,-85.24267944,4445,70,2022-03-05,04:21:10
Houston,Alabama,US,31.15197924,-85.29939599,24917,479,2022-03-05,04:21:10
Jackson,Alabama,US,34.78144169,-85.99750489,14938,229,2022-03-05,04:21:10
Jefferson,Alabama,US,33.55554728,-86.89506300000002,182156,2234,2022-03-05,04:21:10
Lamar,Alabama,US,33.77995024,-88.09668032,3665,62,2022-03-05,04:21:10
Lauderdale,Alabama,US,34.90171875,-87.65624729,23953,372,2022-03-05,04:21:10
Lawrence,Alabama,US,34.52041498,-87.31069453,7590,152,2022-03-05,04:21:10
Lee,Alabama,US,32.60154883,-85.35132246,37544,317,2022-03-05,04:21:10
Limestone,Alabama,US,34.81185586,-86.98310072,24715,273,2022-03-05,04:21:10
Lowndes,Alabama,US,32.1597283,-86.65158371,2601,73,2022-03-05,04:21:10
Macon,Alabama,US,32.38759944,-85.69267724,3835,77,2022-03-05,04:21:10
Madison,Alabama,US,34.76327133,-86.55069633,88436,897,2022-03-05,04:21:10
Marengo,Alabama,US,32.24767634,-87.78796182,5150,103,2022-03-05,04:21:10
Marion,Alabama,US,34.13697363,-87.88704173,7996,147,2022-03-05,04:21:10
Marshall,Alabama,US,34.36975964,-86.30486727,27126,371,2022-03-05,04:21:10
Mobile,Alabama,US,30.78472347,-88.20842409,112704,1577,2022-03-05,04:21:10
Monroe,Alabama,US,31.56729412,-87.36995001,5256,78,2022-03-05,04:21:10
Montgomery,Alabama,US,32.2206831,-86.20969272,54452,874,2022-03-05,04:21:10
Morgan,Alabama,US,34.45500589,-86.85475946,35874,482,2022-03-05,04:21:10
Out of AL,Alabama,US,,,0,0,2020-12-21,13:27:30
Perry,Alabama,US,32.64048341,-87.29770589,2090,43,2022-03-05,04:21:10
Pickens,Alabama,US,33.28094866,-88.08818103,5167,97,2022-03-05,04:21:10
Pike,Alabama,US,31.80396383,-85.9408295,7417,127,2022-03-05,04:21:10
Randolph,Alabama,US,33.29526734,-85.45708831,5047,74,2022-03-05,04:21:10
Russell,Alabama,US,32.28725256,-85.18415324,10001,81,2022-03-05,04:21:10
Shelby,Alabama,US,33.26879845,-86.66232561,58902,423,2022-03-05,04:21:10
St. Clair,Alabama,US,33.71902176,-86.31029372,24999,402,2022-03-05,04:21:10
Sumter,Alabama,US,32.59117397,-88.19916205,2561,46,2022-03-05,04:21:10
Talladega,Alabama,US,33.37823223,-86.16886178,22132,353,2022-03-05,04:21:10
Tallapoosa,Alabama,US,32.86698258,-85.79833053,11312,223,2022-03-05,04:21:10
Tuscaloosa,Alabama,US,33.28726072,-87.52556818,54966,733,2022-03-05,04:21:10
Unassigned,Alabama,US,,,0,0,2020-12-21,13:27:30
Walker,Alabama,US,33.80270512,-87.30027177,18484,419,2022-03-05,04:21:10
Washington,Alabama,US,31.4092794,-88.20689944,3717,56,2022-03-05,04:21:10
Wilcox,Alabama,US,31.98773215,-87.30891118,2864,42,2022-03-05,04:21:10
Winston,Alabama,US,34.15030532,-87.37325922,7544,120,2022-03-05,04:21:10
Autauga,Alabama,US,32.53952745,-86.64408227,15530,199,2022-03-06,04:20:49
Baldwin,Alabama,US,30.72774991,-87.72207058,55079,650,2022-03-06,04:20:49
Barbour,Alabama,US,31.868263,-85.3871286,5447,94,2022-03-06,04:20:49
Bibb,Alabama,US,32.99642064,-87.12511459999996,6381,99,2022-03-06,04:20:49
Blount,Alabama,US,33.98210918,-86.56790593,14803,221,2022-03-06,04:20:49
Bullock,Alabama,US,32.10030533,-85.71265535,2281,49,2022-03-06,04:20:49
Butler,Alabama,US,31.75300095,-86.68057478,5037,122,2022-03-06,04:20:49
Calhoun,Alabama,US,33.77483727,-85.82630386,31887,590,2022-03-06,04:20:49
Chambers,Alabama,US,32.91360079,-85.39072749,8437,153,2022-03-06,04:20:49
Cherokee,Alabama,US,34.17805983,-85.60638968,5090,79,2022-03-06,04:20:49
Chilton,Alabama,US,32.85044126,-86.7173256,10656,192,2022-03-06,04:20:49
Choctaw,Alabama,US,32.02227341,-88.26564429999998,2033,35,2022-03-06,04:20:49
Clarke,Alabama,US,31.68099859,-87.83548597,7053,97,2022-03-06,04:20:49
Clay,Alabama,US,33.26984193,-85.85836077,4078,78,2022-03-06,04:20:49
Cleburne,Alabama,US,33.67679204,-85.52005899,3542,68,2022-03-06,04:20:49
Coffee,Alabama,US,31.39932826,-85.98901039,13312,224,2022-03-06,04:20:49
Colbert,Alabama,US,34.69847452,-87.80168544,16179,244,2022-03-06,04:20:49
Conecuh,Alabama,US,31.43401703,-86.99320044,2839,66,2022-03-06,04:20:49
Coosa,Alabama,US,32.93690146,-86.24847739,2921,55,2022-03-06,04:20:49
Covington,Alabama,US,31.2477854,-86.45050893,9246,220,2022-03-06,04:20:49
Crenshaw,Alabama,US,31.72941803,-86.31593104,3776,94,2022-03-06,04:20:49
Cullman,Alabama,US,34.13020303,-86.86888037,24427,354,2022-03-06,04:20:49
Dale,Alabama,US,31.43037123,-85.61095742,12430,219,2022-03-06,04:20:49
Dallas,Alabama,US,32.32688101,-87.10866709999998,8330,231,2022-03-06,04:20:49
DeKalb,Alabama,US,34.45946862,-85.80782906,18579,313,2022-03-06,04:20:49
Elmore,Alabama,US,32.59785413,-86.14415284,22898,330,2022-03-06,04:20:49
Escambia,Alabama,US,31.1256789,-87.15918694,9964,159,2022-03-06,04:20:49
Etowah,Alabama,US,34.04567266,-86.04051873,28693,607,2022-03-06,04:20:49
Fayette,Alabama,US,33.72076938,-87.73886638,4927,93,2022-03-06,04:20:49
Franklin,Alabama,US,34.44235334,-87.84289505,9815,135,2022-03-06,04:20:49
Geneva,Alabama,US,31.09389027,-85.83572839,6195,155,2022-03-06,04:20:49
Greene,Alabama,US,32.85504247,-87.95684022,1856,48,2022-03-06,04:20:49
Hale,Alabama,US,32.76039258,-87.63284988,4668,101,2022-03-06,04:20:49
Henry,Alabama,US,31.51148016,-85.24267944,4445,70,2022-03-06,04:20:49
Houston,Alabama,US,31.15197924,-85.29939599,24917,479,2022-03-06,04:20:49
Jackson,Alabama,US,34.78144169,-85.99750489,14938,229,2022-03-06,04:20:49
Jefferson,Alabama,US,33.55554728,-86.89506300000002,182156,2234,2022-03-06,04:20:49
Lamar,Alabama,US,33.77995024,-88.09668032,3665,62,2022-03-06,04:20:49
Lauderdale,Alabama,US,34.90171875,-87.65624729,23953,372,2022-03-06,04:20:49
Lawrence,Alabama,US,34.52041498,-87.31069453,7590,152,2022-03-06,04:20:49
Lee,Alabama,US,32.60154883,-85.35132246,37544,317,2022-03-06,04:20:49
Limestone,Alabama,US,34.81185586,-86.98310072,24715,273,2022-03-06,04:20:49
Lowndes,Alabama,US,32.1597283,-86.65158371,2601,73,2022-03-06,04:20:49
Macon,Alabama,US,32.38759944,-85.69267724,3835,77,2022-03-06,04:20:49
Madison,Alabama,US,34.76327133,-86.55069633,88436,897,2022-03-06,04:20:49
Marengo,Alabama,US,32.24767634,-87.78796182,5150,103,2022-03-06,04:20:49
Marion,Alabama,US,34.13697363,-87.88704173,7996,147,2022-03-06,04:20:49
Marshall,Alabama,US,34.36975964,-86.30486727,27126,371,2022-03-06,04:20:49
Mobile,Alabama,US,30.78472347,-88.20842409,112704,1577,2022-03-06,04:20:49
Monroe,Alabama,US,31.56729412,-87.36995001,5256,78,2022-03-06,04:20:49
