Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Cameron,Pennsylvania,US,41.43625568,-78.20376845,267,6,2021-03-20,05:25:46
Carbon,Pennsylvania,US,40.91545395,-75.7068525,5129,156,2021-03-20,05:25:46
Centre,Pennsylvania,US,40.92058903,-77.82200624,14114,213,2021-03-20,05:25:46
Chester,Pennsylvania,US,39.97291773,-75.74768357,32217,756,2021-03-20,05:25:46
Clarion,Pennsylvania,US,41.19265812,-79.42413524,2784,87,2021-03-20,05:25:46
Clearfield,Pennsylvania,US,41.00110782,-78.47592663,6800,122,2021-03-20,05:25:46
Clinton,Pennsylvania,US,41.23255967,-77.63785995,2971,57,2021-03-20,05:25:46
Columbia,Pennsylvania,US,41.04821986,-76.40565017,4834,125,2021-03-20,05:25:46
Crawford,Pennsylvania,US,41.68447709,-80.10760592,6649,140,2021-03-20,05:25:46
Cumberland,Pennsylvania,US,40.1625372,-77.26130755,17520,489,2021-03-20,05:25:46
Dauphin,Pennsylvania,US,40.41377078,-76.77993242,21747,510,2021-03-20,05:25:46
Delaware,Pennsylvania,US,39.91680171,-75.40243663,42676,1270,2021-03-20,05:25:46
Elk,Pennsylvania,US,41.42822061,-78.64524744,2406,36,2021-03-20,05:25:46
Erie,Pennsylvania,US,41.99253829,-80.03301954,18307,389,2021-03-20,05:25:46
Fayette,Pennsylvania,US,39.92041012,-79.64291195,10862,281,2021-03-20,05:25:46
Forest,Pennsylvania,US,41.51095103,-79.23229292,1385,21,2021-03-20,05:25:46
Franklin,Pennsylvania,US,39.92956518,-77.72157791,13159,337,2021-03-20,05:25:46
Fulton,Pennsylvania,US,39.92913544,-78.11163677,1171,15,2021-03-20,05:25:46
Greene,Pennsylvania,US,39.85746531,-80.22357106,2768,35,2021-03-20,05:25:46
Huntingdon,Pennsylvania,US,40.42162652,-77.97673273,4532,126,2021-03-20,05:25:46
Indiana,Pennsylvania,US,40.65241041,-79.08963285,5266,160,2021-03-20,05:25:46
Jefferson,Pennsylvania,US,41.12913106,-78.9986361,2907,90,2021-03-20,05:25:46
Juniata,Pennsylvania,US,40.53358749,-77.39975129999998,1890,81,2021-03-20,05:25:46
Lackawanna,Pennsylvania,US,41.43564672,-75.60379201,14834,429,2021-03-20,05:25:46
Lancaster,Pennsylvania,US,40.03904563,-76.24770128,46055,1072,2021-03-20,05:25:46
Lawrence,Pennsylvania,US,40.99206278,-80.33393706,6368,192,2021-03-20,05:25:46
Lebanon,Pennsylvania,US,40.36680311,-76.45651841,13447,264,2021-03-20,05:25:46
Lehigh,Pennsylvania,US,40.6154815,-75.59435245,32461,797,2021-03-20,05:25:46
Luzerne,Pennsylvania,US,41.17823008,-75.98447579,25998,755,2021-03-20,05:25:46
Lycoming,Pennsylvania,US,41.34310539,-77.06629984,9868,257,2021-03-20,05:25:46
McKean,Pennsylvania,US,41.80938602,-78.56478358,3122,65,2021-03-20,05:25:46
Mercer,Pennsylvania,US,41.30248872,-80.25816981,8437,245,2021-03-20,05:25:46
Mifflin,Pennsylvania,US,40.61116939,-77.61070738,4723,174,2021-03-20,05:25:46
Monroe,Pennsylvania,US,41.05934058,-75.34031025,10628,282,2021-03-20,05:25:46
Montgomery,Pennsylvania,US,40.21053671,-75.36652296,56753,1590,2021-03-20,05:25:46
Montour,Pennsylvania,US,41.03023987,-76.66345939,1823,60,2021-03-20,05:25:46
Northampton,Pennsylvania,US,40.75182733,-75.30471829,28702,668,2021-03-20,05:25:46
Northumberland,Pennsylvania,US,40.84785433,-76.70798222,8381,329,2021-03-20,05:25:46
Perry,Pennsylvania,US,40.40206612,-77.26297447,3063,88,2021-03-20,05:25:46
Philadelphia,Pennsylvania,US,40.00338507,-75.1379271,125680,3246,2021-03-20,05:25:46
Pike,Pennsylvania,US,41.33155042,-75.03208106,2862,49,2021-03-20,05:25:46
Potter,Pennsylvania,US,41.74471626,-77.89559864,968,21,2021-03-20,05:25:46
Schuylkill,Pennsylvania,US,40.70497338,-76.2150785,12488,378,2021-03-20,05:25:46
Snyder,Pennsylvania,US,40.77129231,-77.06840691,3236,82,2021-03-20,05:25:46
Somerset,Pennsylvania,US,39.97172723,-79.02699593,6875,185,2021-03-20,05:25:46
Sullivan,Pennsylvania,US,41.44634738,-76.51246591,333,20,2021-03-20,05:25:46
Susquehanna,Pennsylvania,US,41.82147784,-75.80071959,1831,53,2021-03-20,05:25:46
Tioga,Pennsylvania,US,41.77255149,-77.25433032,2524,94,2021-03-20,05:25:46
Unassigned,Pennsylvania,US,,,0,0,2021-03-20,05:25:46
Union,Pennsylvania,US,40.96188846,-77.05996014,5310,84,2021-03-20,05:25:46
Venango,Pennsylvania,US,41.40323442,-79.75845449,3525,89,2021-03-20,05:25:46
Warren,Pennsylvania,US,41.81304978,-79.26969577,2245,98,2021-03-20,05:25:46
Washington,Pennsylvania,US,40.19208869,-80.24582867,14443,271,2021-03-20,05:25:46
Wayne,Pennsylvania,US,41.64938475,-75.29956506,3242,69,2021-03-20,05:25:46
Westmoreland,Pennsylvania,US,40.31377979999999,-79.46615476,28303,695,2021-03-20,05:25:46
Wyoming,Pennsylvania,US,41.51955538,-76.01074915,1267,42,2021-03-20,05:25:46
York,Pennsylvania,US,39.9210089,-76.73040131,38060,743,2021-03-20,05:25:46
Adams,Pennsylvania,US,39.87140411,-77.21610347,7746,158,2021-03-21,05:25:44
Allegheny,Pennsylvania,US,40.46809875,-79.98167747,81937,1779,2021-03-21,05:25:44
Armstrong,Pennsylvania,US,40.81665618,-79.46290811,5060,118,2021-03-21,05:25:44
Beaver,Pennsylvania,US,40.6825484,-80.34921611,12822,355,2021-03-21,05:25:44
Bedford,Pennsylvania,US,40.00522157,-78.48998442,3935,130,2021-03-21,05:25:44
Berks,Pennsylvania,US,40.41570541,-75.92457766,38186,919,2021-03-21,05:25:44
Blair,Pennsylvania,US,40.47961444,-78.34917412,11010,309,2021-03-21,05:25:44
Bradford,Pennsylvania,US,41.78869215,-76.51570822,4625,82,2021-03-21,05:25:44
Bucks,Pennsylvania,US,40.33682119,-75.10836643,48144,1164,2021-03-21,05:25:44
Butler,Pennsylvania,US,40.91152759,-79.91351055,14787,382,2021-03-21,05:25:44
Cambria,Pennsylvania,US,40.49527404,-78.71377428,12206,402,2021-03-21,05:25:44
Cameron,Pennsylvania,US,41.43625568,-78.20376845,267,6,2021-03-21,05:25:44
Carbon,Pennsylvania,US,40.91545395,-75.7068525,5148,156,2021-03-21,05:25:44
Centre,Pennsylvania,US,40.92058903,-77.82200624,14191,213,2021-03-21,05:25:44
Chester,Pennsylvania,US,39.97291773,-75.74768357,32364,758,2021-03-21,05:25:44
Clarion,Pennsylvania,US,41.19265812,-79.42413524,2788,87,2021-03-21,05:25:44
Clearfield,Pennsylvania,US,41.00110782,-78.47592663,6829,124,2021-03-21,05:25:44
Clinton,Pennsylvania,US,41.23255967,-77.63785995,2989,57,2021-03-21,05:25:44
Columbia,Pennsylvania,US,41.04821986,-76.40565017,4852,125,2021-03-21,05:25:44
Crawford,Pennsylvania,US,41.68447709,-80.10760592,6660,141,2021-03-21,05:25:44
Cumberland,Pennsylvania,US,40.1625372,-77.26130755,17598,491,2021-03-21,05:25:44
Dauphin,Pennsylvania,US,40.41377078,-76.77993242,21845,511,2021-03-21,05:25:44
Delaware,Pennsylvania,US,39.91680171,-75.40243663,42832,1271,2021-03-21,05:25:44
Elk,Pennsylvania,US,41.42822061,-78.64524744,2413,36,2021-03-21,05:25:44
Erie,Pennsylvania,US,41.99253829,-80.03301954,18354,389,2021-03-21,05:25:44
Fayette,Pennsylvania,US,39.92041012,-79.64291195,10893,282,2021-03-21,05:25:44
Forest,Pennsylvania,US,41.51095103,-79.23229292,1385,21,2021-03-21,05:25:44
Franklin,Pennsylvania,US,39.92956518,-77.72157791,13188,337,2021-03-21,05:25:44
Fulton,Pennsylvania,US,39.92913544,-78.11163677,1173,15,2021-03-21,05:25:44
Greene,Pennsylvania,US,39.85746531,-80.22357106,2772,35,2021-03-21,05:25:44
Huntingdon,Pennsylvania,US,40.42162652,-77.97673273,4540,126,2021-03-21,05:25:44
Indiana,Pennsylvania,US,40.65241041,-79.08963285,5275,160,2021-03-21,05:25:44
Jefferson,Pennsylvania,US,41.12913106,-78.9986361,2911,90,2021-03-21,05:25:44
Juniata,Pennsylvania,US,40.53358749,-77.39975129999998,1893,81,2021-03-21,05:25:44
Lackawanna,Pennsylvania,US,41.43564672,-75.60379201,14900,429,2021-03-21,05:25:44
Lancaster,Pennsylvania,US,40.03904563,-76.24770128,46205,1073,2021-03-21,05:25:44
Lawrence,Pennsylvania,US,40.99206278,-80.33393706,6380,193,2021-03-21,05:25:44
Lebanon,Pennsylvania,US,40.36680311,-76.45651841,13476,264,2021-03-21,05:25:44
Lehigh,Pennsylvania,US,40.6154815,-75.59435245,32596,797,2021-03-21,05:25:44
Luzerne,Pennsylvania,US,41.17823008,-75.98447579,26116,756,2021-03-21,05:25:44
Lycoming,Pennsylvania,US,41.34310539,-77.06629984,9915,257,2021-03-21,05:25:44
McKean,Pennsylvania,US,41.80938602,-78.56478358,3122,65,2021-03-21,05:25:44
Mercer,Pennsylvania,US,41.30248872,-80.25816981,8447,245,2021-03-21,05:25:44
Mifflin,Pennsylvania,US,40.61116939,-77.61070738,4728,174,2021-03-21,05:25:44
Monroe,Pennsylvania,US,41.05934058,-75.34031025,10686,282,2021-03-21,05:25:44
Montgomery,Pennsylvania,US,40.21053671,-75.36652296,57085,1591,2021-03-21,05:25:44
Montour,Pennsylvania,US,41.03023987,-76.66345939,1829,60,2021-03-21,05:25:44
Northampton,Pennsylvania,US,40.75182733,-75.30471829,28891,668,2021-03-21,05:25:44
Northumberland,Pennsylvania,US,40.84785433,-76.70798222,8414,330,2021-03-21,05:25:44
Perry,Pennsylvania,US,40.40206612,-77.26297447,3084,88,2021-03-21,05:25:44
Philadelphia,Pennsylvania,US,40.00338507,-75.1379271,126073,3246,2021-03-21,05:25:44
Pike,Pennsylvania,US,41.33155042,-75.03208106,2883,49,2021-03-21,05:25:44
Potter,Pennsylvania,US,41.74471626,-77.89559864,972,21,2021-03-21,05:25:44
Schuylkill,Pennsylvania,US,40.70497338,-76.2150785,12518,378,2021-03-21,05:25:44
Snyder,Pennsylvania,US,40.77129231,-77.06840691,3247,82,2021-03-21,05:25:44
Somerset,Pennsylvania,US,39.97172723,-79.02699593,6883,185,2021-03-21,05:25:44
Sullivan,Pennsylvania,US,41.44634738,-76.51246591,333,20,2021-03-21,05:25:44
Susquehanna,Pennsylvania,US,41.82147784,-75.80071959,1842,53,2021-03-21,05:25:44
Tioga,Pennsylvania,US,41.77255149,-77.25433032,2537,94,2021-03-21,05:25:44
Unassigned,Pennsylvania,US,,,0,0,2021-03-21,05:25:44
Union,Pennsylvania,US,40.96188846,-77.05996014,5322,84,2021-03-21,05:25:44
Venango,Pennsylvania,US,41.40323442,-79.75845449,3529,89,2021-03-21,05:25:44
Warren,Pennsylvania,US,41.81304978,-79.26969577,2248,98,2021-03-21,05:25:44
Washington,Pennsylvania,US,40.19208869,-80.24582867,14496,271,2021-03-21,05:25:44
Wayne,Pennsylvania,US,41.64938475,-75.29956506,3252,69,2021-03-21,05:25:44
Westmoreland,Pennsylvania,US,40.31377979999999,-79.46615476,28386,696,2021-03-21,05:25:44
Wyoming,Pennsylvania,US,41.51955538,-76.01074915,1280,42,2021-03-21,05:25:44
York,Pennsylvania,US,39.9210089,-76.73040131,38266,743,2021-03-21,05:25:44
Adams,Pennsylvania,US,39.87140411,-77.21610347,7766,158,2021-03-22,05:25:43
Allegheny,Pennsylvania,US,40.46809875,-79.98167747,82180,1780,2021-03-22,05:25:43
Armstrong,Pennsylvania,US,40.81665618,-79.46290811,5063,118,2021-03-22,05:25:43
Beaver,Pennsylvania,US,40.6825484,-80.34921611,12836,355,2021-03-22,05:25:43
Bedford,Pennsylvania,US,40.00522157,-78.48998442,3940,130,2021-03-22,05:25:43
Berks,Pennsylvania,US,40.41570541,-75.92457766,38273,920,2021-03-22,05:25:43
Blair,Pennsylvania,US,40.47961444,-78.34917412,11022,309,2021-03-22,05:25:43
Bradford,Pennsylvania,US,41.78869215,-76.51570822,4640,82,2021-03-22,05:25:43
Bucks,Pennsylvania,US,40.33682119,-75.10836643,48309,1165,2021-03-22,05:25:43
Butler,Pennsylvania,US,40.91152759,-79.91351055,14811,382,2021-03-22,05:25:43
Cambria,Pennsylvania,US,40.49527404,-78.71377428,12214,402,2021-03-22,05:25:43
Cameron,Pennsylvania,US,41.43625568,-78.20376845,267,6,2021-03-22,05:25:43
Carbon,Pennsylvania,US,40.91545395,-75.7068525,5162,156,2021-03-22,05:25:43
Centre,Pennsylvania,US,40.92058903,-77.82200624,14252,213,2021-03-22,05:25:43
Chester,Pennsylvania,US,39.97291773,-75.74768357,32484,759,2021-03-22,05:25:43
Clarion,Pennsylvania,US,41.19265812,-79.42413524,2793,87,2021-03-22,05:25:43
Clearfield,Pennsylvania,US,41.00110782,-78.47592663,6852,124,2021-03-22,05:25:43
Clinton,Pennsylvania,US,41.23255967,-77.63785995,2995,57,2021-03-22,05:25:43
Columbia,Pennsylvania,US,41.04821986,-76.40565017,4854,125,2021-03-22,05:25:43
Crawford,Pennsylvania,US,41.68447709,-80.10760592,6668,141,2021-03-22,05:25:43
Cumberland,Pennsylvania,US,40.1625372,-77.26130755,17633,491,2021-03-22,05:25:43
Dauphin,Pennsylvania,US,40.41377078,-76.77993242,21873,511,2021-03-22,05:25:43
Delaware,Pennsylvania,US,39.91680171,-75.40243663,42939,1272,2021-03-22,05:25:43
Elk,Pennsylvania,US,41.42822061,-78.64524744,2430,36,2021-03-22,05:25:43
Erie,Pennsylvania,US,41.99253829,-80.03301954,18372,389,2021-03-22,05:25:43
Fayette,Pennsylvania,US,39.92041012,-79.64291195,10969,282,2021-03-22,05:25:43
Forest,Pennsylvania,US,41.51095103,-79.23229292,1385,21,2021-03-22,05:25:43
Franklin,Pennsylvania,US,39.92956518,-77.72157791,13207,337,2021-03-22,05:25:43
Fulton,Pennsylvania,US,39.92913544,-78.11163677,1173,15,2021-03-22,05:25:43
Greene,Pennsylvania,US,39.85746531,-80.22357106,2777,35,2021-03-22,05:25:43
Huntingdon,Pennsylvania,US,40.42162652,-77.97673273,4543,126,2021-03-22,05:25:43
Indiana,Pennsylvania,US,40.65241041,-79.08963285,5281,160,2021-03-22,05:25:43
Jefferson,Pennsylvania,US,41.12913106,-78.9986361,2913,90,2021-03-22,05:25:43
Juniata,Pennsylvania,US,40.53358749,-77.39975129999998,1893,81,2021-03-22,05:25:43
Lackawanna,Pennsylvania,US,41.43564672,-75.60379201,14932,429,2021-03-22,05:25:43
Lancaster,Pennsylvania,US,40.03904563,-76.24770128,46289,1073,2021-03-22,05:25:43
Lawrence,Pennsylvania,US,40.99206278,-80.33393706,6397,193,2021-03-22,05:25:43
Lebanon,Pennsylvania,US,40.36680311,-76.45651841,13492,264,2021-03-22,05:25:43
Lehigh,Pennsylvania,US,40.6154815,-75.59435245,32669,799,2021-03-22,05:25:43
Luzerne,Pennsylvania,US,41.17823008,-75.98447579,26182,756,2021-03-22,05:25:43
Lycoming,Pennsylvania,US,41.34310539,-77.06629984,9933,257,2021-03-22,05:25:43
McKean,Pennsylvania,US,41.80938602,-78.56478358,3124,65,2021-03-22,05:25:43
Mercer,Pennsylvania,US,41.30248872,-80.25816981,8454,245,2021-03-22,05:25:43
Mifflin,Pennsylvania,US,40.61116939,-77.61070738,4734,174,2021-03-22,05:25:43
Monroe,Pennsylvania,US,41.05934058,-75.34031025,10731,283,2021-03-22,05:25:43
Montgomery,Pennsylvania,US,40.21053671,-75.36652296,57235,1593,2021-03-22,05:25:43
Montour,Pennsylvania,US,41.03023987,-76.66345939,1829,60,2021-03-22,05:25:43
Northampton,Pennsylvania,US,40.75182733,-75.30471829,28977,669,2021-03-22,05:25:43
Northumberland,Pennsylvania,US,40.84785433,-76.70798222,8425,330,2021-03-22,05:25:43
Perry,Pennsylvania,US,40.40206612,-77.26297447,3096,88,2021-03-22,05:25:43
Philadelphia,Pennsylvania,US,40.00338507,-75.1379271,126409,3246,2021-03-22,05:25:43
Pike,Pennsylvania,US,41.33155042,-75.03208106,2895,50,2021-03-22,05:25:43
Potter,Pennsylvania,US,41.74471626,-77.89559864,973,21,2021-03-22,05:25:43
Schuylkill,Pennsylvania,US,40.70497338,-76.2150785,12542,378,2021-03-22,05:25:43
Snyder,Pennsylvania,US,40.77129231,-77.06840691,3251,82,2021-03-22,05:25:43
Somerset,Pennsylvania,US,39.97172723,-79.02699593,6888,185,2021-03-22,05:25:43
Sullivan,Pennsylvania,US,41.44634738,-76.51246591,333,20,2021-03-22,05:25:43
Susquehanna,Pennsylvania,US,41.82147784,-75.80071959,1850,53,2021-03-22,05:25:43
Tioga,Pennsylvania,US,41.77255149,-77.25433032,2541,94,2021-03-22,05:25:43
Unassigned,Pennsylvania,US,,,0,0,2021-03-22,05:25:43
Union,Pennsylvania,US,40.96188846,-77.05996014,5332,84,2021-03-22,05:25:43
Venango,Pennsylvania,US,41.40323442,-79.75845449,3529,89,2021-03-22,05:25:43
Warren,Pennsylvania,US,41.81304978,-79.26969577,2248,98,2021-03-22,05:25:43
Washington,Pennsylvania,US,40.19208869,-80.24582867,14529,271,2021-03-22,05:25:43
Wayne,Pennsylvania,US,41.64938475,-75.29956506,3262,69,2021-03-22,05:25:43
Westmoreland,Pennsylvania,US,40.31377979999999,-79.46615476,28464,698,2021-03-22,05:25:43
Wyoming,Pennsylvania,US,41.51955538,-76.01074915,1287,42,2021-03-22,05:25:43
York,Pennsylvania,US,39.9210089,-76.73040131,38337,743,2021-03-22,05:25:43
Adams,Pennsylvania,US,39.87140411,-77.21610347,7780,158,2021-03-23,05:26:18
Allegheny,Pennsylvania,US,40.46809875,-79.98167747,82353,1780,2021-03-23,05:26:18
Armstrong,Pennsylvania,US,40.81665618,-79.46290811,5068,118,2021-03-23,05:26:18
Beaver,Pennsylvania,US,40.6825484,-80.34921611,12846,355,2021-03-23,05:26:18
Bedford,Pennsylvania,US,40.00522157,-78.48998442,3940,130,2021-03-23,05:26:18
Berks,Pennsylvania,US,40.41570541,-75.92457766,38329,920,2021-03-23,05:26:18
Blair,Pennsylvania,US,40.47961444,-78.34917412,11030,309,2021-03-23,05:26:18
Bradford,Pennsylvania,US,41.78869215,-76.51570822,4650,82,2021-03-23,05:26:18
Bucks,Pennsylvania,US,40.33682119,-75.10836643,48417,1165,2021-03-23,05:26:18
Butler,Pennsylvania,US,40.91152759,-79.91351055,14836,382,2021-03-23,05:26:18
Cambria,Pennsylvania,US,40.49527404,-78.71377428,12215,402,2021-03-23,05:26:18
Cameron,Pennsylvania,US,41.43625568,-78.20376845,267,6,2021-03-23,05:26:18
Carbon,Pennsylvania,US,40.91545395,-75.7068525,5170,156,2021-03-23,05:26:18
Centre,Pennsylvania,US,40.92058903,-77.82200624,14275,213,2021-03-23,05:26:18
Chester,Pennsylvania,US,39.97291773,-75.74768357,32556,759,2021-03-23,05:26:18
Clarion,Pennsylvania,US,41.19265812,-79.42413524,2793,87,2021-03-23,05:26:18
Clearfield,Pennsylvania,US,41.00110782,-78.47592663,6868,124,2021-03-23,05:26:18
Clinton,Pennsylvania,US,41.23255967,-77.63785995,3003,57,2021-03-23,05:26:18
Columbia,Pennsylvania,US,41.04821986,-76.40565017,4861,125,2021-03-23,05:26:18
Crawford,Pennsylvania,US,41.68447709,-80.10760592,6669,141,2021-03-23,05:26:18
Cumberland,Pennsylvania,US,40.1625372,-77.26130755,17646,491,2021-03-23,05:26:18
Dauphin,Pennsylvania,US,40.41377078,-76.77993242,21901,511,2021-03-23,05:26:18
Delaware,Pennsylvania,US,39.91680171,-75.40243663,43001,1272,2021-03-23,05:26:18
Elk,Pennsylvania,US,41.42822061,-78.64524744,2440,36,2021-03-23,05:26:18
Erie,Pennsylvania,US,41.99253829,-80.03301954,18389,389,2021-03-23,05:26:18
Fayette,Pennsylvania,US,39.92041012,-79.64291195,10984,282,2021-03-23,05:26:18
Forest,Pennsylvania,US,41.51095103,-79.23229292,1387,21,2021-03-23,05:26:18
Franklin,Pennsylvania,US,39.92956518,-77.72157791,13213,337,2021-03-23,05:26:18
Fulton,Pennsylvania,US,39.92913544,-78.11163677,1173,15,2021-03-23,05:26:18
Greene,Pennsylvania,US,39.85746531,-80.22357106,2778,35,2021-03-23,05:26:18
Huntingdon,Pennsylvania,US,40.42162652,-77.97673273,4547,126,2021-03-23,05:26:18
Indiana,Pennsylvania,US,40.65241041,-79.08963285,5284,160,2021-03-23,05:26:18
Jefferson,Pennsylvania,US,41.12913106,-78.9986361,2916,90,2021-03-23,05:26:18
Juniata,Pennsylvania,US,40.53358749,-77.39975129999998,1893,81,2021-03-23,05:26:18
Lackawanna,Pennsylvania,US,41.43564672,-75.60379201,14957,429,2021-03-23,05:26:18
Lancaster,Pennsylvania,US,40.03904563,-76.24770128,46367,1073,2021-03-23,05:26:18
Lawrence,Pennsylvania,US,40.99206278,-80.33393706,6411,193,2021-03-23,05:26:18
Lebanon,Pennsylvania,US,40.36680311,-76.45651841,13513,264,2021-03-23,05:26:18
Lehigh,Pennsylvania,US,40.6154815,-75.59435245,32743,799,2021-03-23,05:26:18
Luzerne,Pennsylvania,US,41.17823008,-75.98447579,26239,756,2021-03-23,05:26:18
Lycoming,Pennsylvania,US,41.34310539,-77.06629984,9942,257,2021-03-23,05:26:18
McKean,Pennsylvania,US,41.80938602,-78.56478358,3126,65,2021-03-23,05:26:18
Mercer,Pennsylvania,US,41.30248872,-80.25816981,8456,245,2021-03-23,05:26:18
Mifflin,Pennsylvania,US,40.61116939,-77.61070738,4735,175,2021-03-23,05:26:18
Monroe,Pennsylvania,US,41.05934058,-75.34031025,10755,283,2021-03-23,05:26:18
Montgomery,Pennsylvania,US,40.21053671,-75.36652296,57342,1593,2021-03-23,05:26:18
Montour,Pennsylvania,US,41.03023987,-76.66345939,1829,60,2021-03-23,05:26:18
Northampton,Pennsylvania,US,40.75182733,-75.30471829,29028,669,2021-03-23,05:26:18
Northumberland,Pennsylvania,US,40.84785433,-76.70798222,8438,330,2021-03-23,05:26:18
Perry,Pennsylvania,US,40.40206612,-77.26297447,3100,88,2021-03-23,05:26:18
Philadelphia,Pennsylvania,US,40.00338507,-75.1379271,126642,3222,2021-03-23,05:26:18
Pike,Pennsylvania,US,41.33155042,-75.03208106,2907,50,2021-03-23,05:26:18
Potter,Pennsylvania,US,41.74471626,-77.89559864,973,21,2021-03-23,05:26:18
Schuylkill,Pennsylvania,US,40.70497338,-76.2150785,12567,378,2021-03-23,05:26:18
Snyder,Pennsylvania,US,40.77129231,-77.06840691,3254,82,2021-03-23,05:26:18
Somerset,Pennsylvania,US,39.97172723,-79.02699593,6893,185,2021-03-23,05:26:18
Sullivan,Pennsylvania,US,41.44634738,-76.51246591,333,20,2021-03-23,05:26:18
Susquehanna,Pennsylvania,US,41.82147784,-75.80071959,1851,53,2021-03-23,05:26:18
Tioga,Pennsylvania,US,41.77255149,-77.25433032,2545,94,2021-03-23,05:26:18
Unassigned,Pennsylvania,US,,,0,0,2021-03-23,05:26:18
Union,Pennsylvania,US,40.96188846,-77.05996014,5332,84,2021-03-23,05:26:18
Venango,Pennsylvania,US,41.40323442,-79.75845449,3530,89,2021-03-23,05:26:18
Warren,Pennsylvania,US,41.81304978,-79.26969577,2248,98,2021-03-23,05:26:18
Washington,Pennsylvania,US,40.19208869,-80.24582867,14548,271,2021-03-23,05:26:18
Wayne,Pennsylvania,US,41.64938475,-75.29956506,3264,69,2021-03-23,05:26:18
Westmoreland,Pennsylvania,US,40.31377979999999,-79.46615476,28515,698,2021-03-23,05:26:18
Wyoming,Pennsylvania,US,41.51955538,-76.01074915,1290,42,2021-03-23,05:26:18
York,Pennsylvania,US,39.9210089,-76.73040131,38407,743,2021-03-23,05:26:18
Adams,Pennsylvania,US,39.87140411,-77.21610347,7795,158,2021-03-24,05:25:40
Allegheny,Pennsylvania,US,40.46809875,-79.98167747,82738,1783,2021-03-24,05:25:40
Armstrong,Pennsylvania,US,40.81665618,-79.46290811,5076,118,2021-03-24,05:25:40
Beaver,Pennsylvania,US,40.6825484,-80.34921611,12890,355,2021-03-24,05:25:40
Bedford,Pennsylvania,US,40.00522157,-78.48998442,3946,130,2021-03-24,05:25:40
Berks,Pennsylvania,US,40.41570541,-75.92457766,38481,920,2021-03-24,05:25:40
Blair,Pennsylvania,US,40.47961444,-78.34917412,11053,310,2021-03-24,05:25:40
Bradford,Pennsylvania,US,41.78869215,-76.51570822,4665,83,2021-03-24,05:25:40
Bucks,Pennsylvania,US,40.33682119,-75.10836643,48585,1166,2021-03-24,05:25:40
Butler,Pennsylvania,US,40.91152759,-79.91351055,14901,383,2021-03-24,05:25:40
Cambria,Pennsylvania,US,40.49527404,-78.71377428,12246,402,2021-03-24,05:25:40
Cameron,Pennsylvania,US,41.43625568,-78.20376845,271,6,2021-03-24,05:25:40
Carbon,Pennsylvania,US,40.91545395,-75.7068525,5214,156,2021-03-24,05:25:40
