Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Saline,Kansas,US,38.78369175,-97.65185177,6042,131,2021-03-19,05:26:09
Scott,Kansas,US,38.48222076,-100.9066539,572,23,2021-03-19,05:26:09
Sedgwick,Kansas,US,37.6842718,-97.4608198,54402,719,2021-03-19,05:26:09
Seward,Kansas,US,37.19324632,-100.8507201,3813,35,2021-03-19,05:26:09
Shawnee,Kansas,US,39.04100763,-95.7557264,16618,348,2021-03-19,05:26:09
Sheridan,Kansas,US,39.35018161,-100.4418259,432,12,2021-03-19,05:26:09
Sherman,Kansas,US,39.35147699,-101.7197624,616,12,2021-03-19,05:26:09
Smith,Kansas,US,39.78516566,-98.78566062,267,2,2021-03-19,05:26:09
Stafford,Kansas,US,38.03100851,-98.71762001,335,9,2021-03-19,05:26:09
Stanton,Kansas,US,37.56304714,-101.7843534,184,7,2021-03-19,05:26:09
Stevens,Kansas,US,37.1923008,-101.3118967,547,9,2021-03-19,05:26:09
Sumner,Kansas,US,37.23682549,-97.47721621,2092,50,2021-03-19,05:26:09
Thomas,Kansas,US,39.35107575,-101.0553705,1088,19,2021-03-19,05:26:09
Trego,Kansas,US,38.91467218,-99.87284448,404,8,2021-03-19,05:26:09
Unassigned,Kansas,US,,,0,0,2021-03-19,05:26:09
Wabaunsee,Kansas,US,38.95471985,-96.20350509,669,13,2021-03-19,05:26:09
Wallace,Kansas,US,38.91686134,-101.7638876,174,4,2021-03-19,05:26:09
Washington,Kansas,US,39.78420784,-97.0875323,530,14,2021-03-19,05:26:09
Wichita,Kansas,US,38.48178252,-101.3471509,216,6,2021-03-19,05:26:09
Wilson,Kansas,US,37.55937174,-95.74323255,980,13,2021-03-19,05:26:09
Woodson,Kansas,US,37.8865336,-95.74006277,206,5,2021-03-19,05:26:09
Wyandotte,Kansas,US,39.11727348,-94.76378225,19489,273,2021-03-19,05:26:09
Allen,Kansas,US,37.88582951,-95.30030847,1189,17,2021-03-20,05:25:46
Anderson,Kansas,US,38.21413251,-95.29272815,824,18,2021-03-20,05:25:46
Atchison,Kansas,US,39.53185661,-95.30870026,1547,13,2021-03-20,05:25:46
Barber,Kansas,US,37.2288586,-98.68460053,368,6,2021-03-20,05:25:46
Barton,Kansas,US,38.47889676,-98.75636726,2584,47,2021-03-20,05:25:46
Bourbon,Kansas,US,37.85508555,-94.84865997,1304,24,2021-03-20,05:25:46
Brown,Kansas,US,39.82652589,-95.56421698,1220,37,2021-03-20,05:25:46
Butler,Kansas,US,37.78134351,-96.83878537,7309,83,2021-03-20,05:25:46
Chase,Kansas,US,38.30292938,-96.59563862,249,3,2021-03-20,05:25:46
Chautauqua,Kansas,US,37.14994405,-96.2454192,264,6,2021-03-20,05:25:46
Cherokee,Kansas,US,37.16928494,-94.8462897,2398,47,2021-03-20,05:25:46
Cheyenne,Kansas,US,39.78580976,-101.7318201,357,14,2021-03-20,05:25:46
Clark,Kansas,US,37.23577007,-99.81883015,247,7,2021-03-20,05:25:46
Clay,Kansas,US,39.34948772,-97.16518128,784,28,2021-03-20,05:25:46
Cloud,Kansas,US,39.48028352,-97.64925343,972,23,2021-03-20,05:25:46
Coffey,Kansas,US,38.2365018,-95.73379515,721,22,2021-03-20,05:25:46
Comanche,Kansas,US,37.19114520000001,-99.27113247,162,9,2021-03-20,05:25:46
Cowley,Kansas,US,37.23781842,-96.83776647,3882,105,2021-03-20,05:25:46
Crawford,Kansas,US,37.50675523,-94.85245778,4605,73,2021-03-20,05:25:46
Decatur,Kansas,US,39.78468441,-100.4594081,263,12,2021-03-20,05:25:46
Dickinson,Kansas,US,38.86600962,-97.15532383,1704,44,2021-03-20,05:25:46
Doniphan,Kansas,US,39.79067154,-95.14056866,959,22,2021-03-20,05:25:46
Douglas,Kansas,US,38.88503636,-95.2925121,8812,76,2021-03-20,05:25:46
Edwards,Kansas,US,37.88735543,-99.31263309,256,12,2021-03-20,05:25:46
Elk,Kansas,US,37.45338105,-96.24369667,178,5,2021-03-20,05:25:46
Ellis,Kansas,US,38.91458712,-99.31751551,3713,73,2021-03-20,05:25:46
Ellsworth,Kansas,US,38.69677695,-98.20462799,1213,25,2021-03-20,05:25:46
Finney,Kansas,US,38.04340344,-100.7381938,6003,72,2021-03-20,05:25:46
Ford,Kansas,US,37.69200114,-99.88825298,5637,71,2021-03-20,05:25:46
Franklin,Kansas,US,38.56443815,-95.28644341,2483,38,2021-03-20,05:25:46
Geary,Kansas,US,38.99871131,-96.7577178,3124,39,2021-03-20,05:25:46
Gove,Kansas,US,38.91588178,-100.4829321,385,19,2021-03-20,05:25:46
Graham,Kansas,US,39.34987223,-99.88332493,250,7,2021-03-20,05:25:46
Grant,Kansas,US,37.56227336,-101.3079758,932,18,2021-03-20,05:25:46
Gray,Kansas,US,37.73836671,-100.4369088,555,14,2021-03-20,05:25:46
Greeley,Kansas,US,38.4808095,-101.8061079,102,1,2021-03-20,05:25:46
Greenwood,Kansas,US,37.8774388,-96.23250453,551,11,2021-03-20,05:25:46
Hamilton,Kansas,US,37.99978709,-101.7921066,201,1,2021-03-20,05:25:46
Harper,Kansas,US,37.19175361,-98.07578384,609,18,2021-03-20,05:25:46
Harvey,Kansas,US,38.04293782,-97.42747573,3496,66,2021-03-20,05:25:46
Haskell,Kansas,US,37.5620394,-100.8710738,413,9,2021-03-20,05:25:46
Hodgeman,Kansas,US,38.08780079,-99.89829881,208,8,2021-03-20,05:25:46
Jackson,Kansas,US,39.41673394,-95.79356799,1360,16,2021-03-20,05:25:46
Jefferson,Kansas,US,39.2347941,-95.38289232,1643,31,2021-03-20,05:25:46
Jewell,Kansas,US,39.78470589,-98.21820662,204,4,2021-03-20,05:25:46
Johnson,Kansas,US,38.88548175,-94.82250877,55557,737,2021-03-20,05:25:46
Kearny,Kansas,US,38.00017981,-101.321681,560,11,2021-03-20,05:25:46
Kingman,Kansas,US,37.55909527,-98.13638678,731,15,2021-03-20,05:25:46
Kiowa,Kansas,US,37.55848695,-99.2856537,238,4,2021-03-20,05:25:46
Labette,Kansas,US,37.19113093,-95.29849679,2693,48,2021-03-20,05:25:46
Lane,Kansas,US,38.48119447,-100.4660754,125,7,2021-03-20,05:25:46
Leavenworth,Kansas,US,39.20183497,-95.03620809,6977,83,2021-03-20,05:25:46
Lincoln,Kansas,US,39.04549684,-98.20756994,257,4,2021-03-20,05:25:46
Linn,Kansas,US,38.21267844,-94.84254089,769,8,2021-03-20,05:25:46
Logan,Kansas,US,38.91735806,-101.148475,292,6,2021-03-20,05:25:46
Lyon,Kansas,US,38.45576156,-96.15275715,4171,82,2021-03-20,05:25:46
Marion,Kansas,US,38.35855394,-97.0985251,1042,24,2021-03-20,05:25:46
Marshall,Kansas,US,39.78359669,-96.52278974,1077,23,2021-03-20,05:25:46
McPherson,Kansas,US,38.39184858,-97.64769869,3173,81,2021-03-20,05:25:46
Meade,Kansas,US,37.23859987,-100.364831,501,11,2021-03-20,05:25:46
Miami,Kansas,US,38.56383358,-94.83832189,2661,41,2021-03-20,05:25:46
Mitchell,Kansas,US,39.39331582,-98.20906732,559,18,2021-03-20,05:25:46
Montgomery,Kansas,US,37.19236568,-95.74329258,3379,74,2021-03-20,05:25:46
Morris,Kansas,US,38.68827511,-96.65128437,561,21,2021-03-20,05:25:46
Morton,Kansas,US,37.19141121,-101.79925190000002,254,8,2021-03-20,05:25:46
Nemaha,Kansas,US,39.78345387,-96.01392079,1492,54,2021-03-20,05:25:46
Neosho,Kansas,US,37.55862897,-95.30670046,1748,27,2021-03-20,05:25:46
Ness,Kansas,US,38.47974157,-99.91547333,368,16,2021-03-20,05:25:46
Norton,Kansas,US,39.78443827,-99.90286639,1202,26,2021-03-20,05:25:46
Osage,Kansas,US,38.65235984,-95.72707998,1202,24,2021-03-20,05:25:46
Osborne,Kansas,US,39.3503437,-98.76753828,288,12,2021-03-20,05:25:46
Ottawa,Kansas,US,39.13237408,-97.65020313,547,13,2021-03-20,05:25:46
Out of KS,Kansas,US,,,0,0,2021-03-20,05:25:46
Pawnee,Kansas,US,38.18108732,-99.23692334,1143,13,2021-03-20,05:25:46
Phillips,Kansas,US,39.78465501,-99.34668865,712,24,2021-03-20,05:25:46
Pottawatomie,Kansas,US,39.37925655,-96.34564657,1802,29,2021-03-20,05:25:46
Pratt,Kansas,US,37.64780729,-98.73922153,809,25,2021-03-20,05:25:46
Rawlins,Kansas,US,39.78525843,-101.0761617,298,8,2021-03-20,05:25:46
Reno,Kansas,US,37.95230263,-98.08607292,8333,136,2021-03-20,05:25:46
Republic,Kansas,US,39.82799632,-97.65036709,658,13,2021-03-20,05:25:46
Rice,Kansas,US,38.34616184,-98.19992118,1061,12,2021-03-20,05:25:46
Riley,Kansas,US,39.28935726,-96.73420026,6271,35,2021-03-20,05:25:46
Rooks,Kansas,US,39.35022773,-99.32484567,653,12,2021-03-20,05:25:46
Rush,Kansas,US,38.52275276,-99.30863983,428,14,2021-03-20,05:25:46
Russell,Kansas,US,38.91462787,-98.76254297,851,27,2021-03-20,05:25:46
Saline,Kansas,US,38.78369175,-97.65185177,6044,131,2021-03-20,05:25:46
Scott,Kansas,US,38.48222076,-100.9066539,574,23,2021-03-20,05:25:46
Sedgwick,Kansas,US,37.6842718,-97.4608198,54455,721,2021-03-20,05:25:46
Seward,Kansas,US,37.19324632,-100.8507201,3816,39,2021-03-20,05:25:46
Shawnee,Kansas,US,39.04100763,-95.7557264,16683,347,2021-03-20,05:25:46
Sheridan,Kansas,US,39.35018161,-100.4418259,432,12,2021-03-20,05:25:46
Sherman,Kansas,US,39.35147699,-101.7197624,619,12,2021-03-20,05:25:46
Smith,Kansas,US,39.78516566,-98.78566062,267,2,2021-03-20,05:25:46
Stafford,Kansas,US,38.03100851,-98.71762001,335,9,2021-03-20,05:25:46
Stanton,Kansas,US,37.56304714,-101.7843534,184,7,2021-03-20,05:25:46
Stevens,Kansas,US,37.1923008,-101.3118967,547,9,2021-03-20,05:25:46
Sumner,Kansas,US,37.23682549,-97.47721621,2097,50,2021-03-20,05:25:46
Thomas,Kansas,US,39.35107575,-101.0553705,1089,19,2021-03-20,05:25:46
Trego,Kansas,US,38.91467218,-99.87284448,404,8,2021-03-20,05:25:46
Unassigned,Kansas,US,,,0,0,2021-03-20,05:25:46
Wabaunsee,Kansas,US,38.95471985,-96.20350509,670,13,2021-03-20,05:25:46
Wallace,Kansas,US,38.91686134,-101.7638876,175,4,2021-03-20,05:25:46
Washington,Kansas,US,39.78420784,-97.0875323,530,14,2021-03-20,05:25:46
Wichita,Kansas,US,38.48178252,-101.3471509,216,6,2021-03-20,05:25:46
Wilson,Kansas,US,37.55937174,-95.74323255,982,13,2021-03-20,05:25:46
Woodson,Kansas,US,37.8865336,-95.74006277,207,5,2021-03-20,05:25:46
Wyandotte,Kansas,US,39.11727348,-94.76378225,19510,272,2021-03-20,05:25:46
Allen,Kansas,US,37.88582951,-95.30030847,1189,17,2021-03-21,05:25:44
Anderson,Kansas,US,38.21413251,-95.29272815,824,18,2021-03-21,05:25:44
Atchison,Kansas,US,39.53185661,-95.30870026,1547,13,2021-03-21,05:25:44
Barber,Kansas,US,37.2288586,-98.68460053,368,6,2021-03-21,05:25:44
Barton,Kansas,US,38.47889676,-98.75636726,2584,47,2021-03-21,05:25:44
Bourbon,Kansas,US,37.85508555,-94.84865997,1304,24,2021-03-21,05:25:44
Brown,Kansas,US,39.82652589,-95.56421698,1220,37,2021-03-21,05:25:44
Butler,Kansas,US,37.78134351,-96.83878537,7309,83,2021-03-21,05:25:44
Chase,Kansas,US,38.30292938,-96.59563862,249,3,2021-03-21,05:25:44
Chautauqua,Kansas,US,37.14994405,-96.2454192,264,6,2021-03-21,05:25:44
Cherokee,Kansas,US,37.16928494,-94.8462897,2398,47,2021-03-21,05:25:44
Cheyenne,Kansas,US,39.78580976,-101.7318201,357,14,2021-03-21,05:25:44
Clark,Kansas,US,37.23577007,-99.81883015,247,7,2021-03-21,05:25:44
Clay,Kansas,US,39.34948772,-97.16518128,784,28,2021-03-21,05:25:44
Cloud,Kansas,US,39.48028352,-97.64925343,972,23,2021-03-21,05:25:44
Coffey,Kansas,US,38.2365018,-95.73379515,721,22,2021-03-21,05:25:44
Comanche,Kansas,US,37.19114520000001,-99.27113247,162,9,2021-03-21,05:25:44
Cowley,Kansas,US,37.23781842,-96.83776647,3882,105,2021-03-21,05:25:44
Crawford,Kansas,US,37.50675523,-94.85245778,4605,73,2021-03-21,05:25:44
Decatur,Kansas,US,39.78468441,-100.4594081,263,12,2021-03-21,05:25:44
Dickinson,Kansas,US,38.86600962,-97.15532383,1704,44,2021-03-21,05:25:44
Doniphan,Kansas,US,39.79067154,-95.14056866,959,22,2021-03-21,05:25:44
Douglas,Kansas,US,38.88503636,-95.2925121,8812,76,2021-03-21,05:25:44
Edwards,Kansas,US,37.88735543,-99.31263309,256,12,2021-03-21,05:25:44
Elk,Kansas,US,37.45338105,-96.24369667,178,5,2021-03-21,05:25:44
Ellis,Kansas,US,38.91458712,-99.31751551,3713,73,2021-03-21,05:25:44
Ellsworth,Kansas,US,38.69677695,-98.20462799,1213,25,2021-03-21,05:25:44
Finney,Kansas,US,38.04340344,-100.7381938,6003,72,2021-03-21,05:25:44
Ford,Kansas,US,37.69200114,-99.88825298,5637,71,2021-03-21,05:25:44
Franklin,Kansas,US,38.56443815,-95.28644341,2483,38,2021-03-21,05:25:44
Geary,Kansas,US,38.99871131,-96.7577178,3124,39,2021-03-21,05:25:44
Gove,Kansas,US,38.91588178,-100.4829321,385,19,2021-03-21,05:25:44
Graham,Kansas,US,39.34987223,-99.88332493,250,7,2021-03-21,05:25:44
Grant,Kansas,US,37.56227336,-101.3079758,932,18,2021-03-21,05:25:44
Gray,Kansas,US,37.73836671,-100.4369088,555,14,2021-03-21,05:25:44
Greeley,Kansas,US,38.4808095,-101.8061079,102,1,2021-03-21,05:25:44
Greenwood,Kansas,US,37.8774388,-96.23250453,551,11,2021-03-21,05:25:44
Hamilton,Kansas,US,37.99978709,-101.7921066,201,1,2021-03-21,05:25:44
Harper,Kansas,US,37.19175361,-98.07578384,609,18,2021-03-21,05:25:44
Harvey,Kansas,US,38.04293782,-97.42747573,3496,66,2021-03-21,05:25:44
Haskell,Kansas,US,37.5620394,-100.8710738,413,9,2021-03-21,05:25:44
Hodgeman,Kansas,US,38.08780079,-99.89829881,208,8,2021-03-21,05:25:44
Jackson,Kansas,US,39.41673394,-95.79356799,1360,16,2021-03-21,05:25:44
Jefferson,Kansas,US,39.2347941,-95.38289232,1643,31,2021-03-21,05:25:44
Jewell,Kansas,US,39.78470589,-98.21820662,204,4,2021-03-21,05:25:44
Johnson,Kansas,US,38.88548175,-94.82250877,55557,737,2021-03-21,05:25:44
Kearny,Kansas,US,38.00017981,-101.321681,560,11,2021-03-21,05:25:44
Kingman,Kansas,US,37.55909527,-98.13638678,731,15,2021-03-21,05:25:44
Kiowa,Kansas,US,37.55848695,-99.2856537,238,4,2021-03-21,05:25:44
Labette,Kansas,US,37.19113093,-95.29849679,2693,48,2021-03-21,05:25:44
Lane,Kansas,US,38.48119447,-100.4660754,125,7,2021-03-21,05:25:44
Leavenworth,Kansas,US,39.20183497,-95.03620809,6977,83,2021-03-21,05:25:44
Lincoln,Kansas,US,39.04549684,-98.20756994,257,4,2021-03-21,05:25:44
Linn,Kansas,US,38.21267844,-94.84254089,769,8,2021-03-21,05:25:44
Logan,Kansas,US,38.91735806,-101.148475,292,6,2021-03-21,05:25:44
Lyon,Kansas,US,38.45576156,-96.15275715,4171,82,2021-03-21,05:25:44
Marion,Kansas,US,38.35855394,-97.0985251,1042,24,2021-03-21,05:25:44
Marshall,Kansas,US,39.78359669,-96.52278974,1077,23,2021-03-21,05:25:44
McPherson,Kansas,US,38.39184858,-97.64769869,3173,81,2021-03-21,05:25:44
Meade,Kansas,US,37.23859987,-100.364831,501,11,2021-03-21,05:25:44
Miami,Kansas,US,38.56383358,-94.83832189,2661,41,2021-03-21,05:25:44
Mitchell,Kansas,US,39.39331582,-98.20906732,559,18,2021-03-21,05:25:44
Montgomery,Kansas,US,37.19236568,-95.74329258,3379,74,2021-03-21,05:25:44
Morris,Kansas,US,38.68827511,-96.65128437,561,21,2021-03-21,05:25:44
Morton,Kansas,US,37.19141121,-101.79925190000002,254,8,2021-03-21,05:25:44
Nemaha,Kansas,US,39.78345387,-96.01392079,1492,54,2021-03-21,05:25:44
Neosho,Kansas,US,37.55862897,-95.30670046,1748,27,2021-03-21,05:25:44
Ness,Kansas,US,38.47974157,-99.91547333,368,16,2021-03-21,05:25:44
Norton,Kansas,US,39.78443827,-99.90286639,1202,26,2021-03-21,05:25:44
Osage,Kansas,US,38.65235984,-95.72707998,1202,24,2021-03-21,05:25:44
Osborne,Kansas,US,39.3503437,-98.76753828,288,12,2021-03-21,05:25:44
Ottawa,Kansas,US,39.13237408,-97.65020313,547,13,2021-03-21,05:25:44
Out of KS,Kansas,US,,,0,0,2021-03-21,05:25:44
Pawnee,Kansas,US,38.18108732,-99.23692334,1143,13,2021-03-21,05:25:44
Phillips,Kansas,US,39.78465501,-99.34668865,712,24,2021-03-21,05:25:44
Pottawatomie,Kansas,US,39.37925655,-96.34564657,1802,29,2021-03-21,05:25:44
Pratt,Kansas,US,37.64780729,-98.73922153,809,25,2021-03-21,05:25:44
Rawlins,Kansas,US,39.78525843,-101.0761617,298,8,2021-03-21,05:25:44
Reno,Kansas,US,37.95230263,-98.08607292,8333,136,2021-03-21,05:25:44
Republic,Kansas,US,39.82799632,-97.65036709,658,13,2021-03-21,05:25:44
Rice,Kansas,US,38.34616184,-98.19992118,1061,12,2021-03-21,05:25:44
Riley,Kansas,US,39.28935726,-96.73420026,6271,35,2021-03-21,05:25:44
Rooks,Kansas,US,39.35022773,-99.32484567,653,12,2021-03-21,05:25:44
Rush,Kansas,US,38.52275276,-99.30863983,428,14,2021-03-21,05:25:44
Russell,Kansas,US,38.91462787,-98.76254297,851,27,2021-03-21,05:25:44
Saline,Kansas,US,38.78369175,-97.65185177,6044,131,2021-03-21,05:25:44
Scott,Kansas,US,38.48222076,-100.9066539,574,23,2021-03-21,05:25:44
Sedgwick,Kansas,US,37.6842718,-97.4608198,54455,721,2021-03-21,05:25:44
Seward,Kansas,US,37.19324632,-100.8507201,3816,39,2021-03-21,05:25:44
Shawnee,Kansas,US,39.04100763,-95.7557264,16683,347,2021-03-21,05:25:44
Sheridan,Kansas,US,39.35018161,-100.4418259,432,12,2021-03-21,05:25:44
Sherman,Kansas,US,39.35147699,-101.7197624,619,12,2021-03-21,05:25:44
Smith,Kansas,US,39.78516566,-98.78566062,267,2,2021-03-21,05:25:44
Stafford,Kansas,US,38.03100851,-98.71762001,335,9,2021-03-21,05:25:44
Stanton,Kansas,US,37.56304714,-101.7843534,184,7,2021-03-21,05:25:44
Stevens,Kansas,US,37.1923008,-101.3118967,547,9,2021-03-21,05:25:44
Sumner,Kansas,US,37.23682549,-97.47721621,2097,50,2021-03-21,05:25:44
Thomas,Kansas,US,39.35107575,-101.0553705,1089,19,2021-03-21,05:25:44
Trego,Kansas,US,38.91467218,-99.87284448,404,8,2021-03-21,05:25:44
Unassigned,Kansas,US,,,0,0,2021-03-21,05:25:44
Wabaunsee,Kansas,US,38.95471985,-96.20350509,670,13,2021-03-21,05:25:44
Wallace,Kansas,US,38.91686134,-101.7638876,175,4,2021-03-21,05:25:44
Washington,Kansas,US,39.78420784,-97.0875323,530,14,2021-03-21,05:25:44
Wichita,Kansas,US,38.48178252,-101.3471509,216,6,2021-03-21,05:25:44
Wilson,Kansas,US,37.55937174,-95.74323255,982,13,2021-03-21,05:25:44
Woodson,Kansas,US,37.8865336,-95.74006277,207,5,2021-03-21,05:25:44
Wyandotte,Kansas,US,39.11727348,-94.76378225,19510,272,2021-03-21,05:25:44
Allen,Kansas,US,37.88582951,-95.30030847,1189,17,2021-03-22,05:25:43
Anderson,Kansas,US,38.21413251,-95.29272815,824,18,2021-03-22,05:25:43
Atchison,Kansas,US,39.53185661,-95.30870026,1547,13,2021-03-22,05:25:43
Barber,Kansas,US,37.2288586,-98.68460053,368,6,2021-03-22,05:25:43
Barton,Kansas,US,38.47889676,-98.75636726,2584,47,2021-03-22,05:25:43
Bourbon,Kansas,US,37.85508555,-94.84865997,1304,24,2021-03-22,05:25:43
Brown,Kansas,US,39.82652589,-95.56421698,1220,37,2021-03-22,05:25:43
Butler,Kansas,US,37.78134351,-96.83878537,7309,83,2021-03-22,05:25:43
Chase,Kansas,US,38.30292938,-96.59563862,249,3,2021-03-22,05:25:43
Chautauqua,Kansas,US,37.14994405,-96.2454192,264,6,2021-03-22,05:25:43
Cherokee,Kansas,US,37.16928494,-94.8462897,2398,47,2021-03-22,05:25:43
Cheyenne,Kansas,US,39.78580976,-101.7318201,357,14,2021-03-22,05:25:43
Clark,Kansas,US,37.23577007,-99.81883015,247,7,2021-03-22,05:25:43
Clay,Kansas,US,39.34948772,-97.16518128,784,28,2021-03-22,05:25:43
Cloud,Kansas,US,39.48028352,-97.64925343,972,23,2021-03-22,05:25:43
Coffey,Kansas,US,38.2365018,-95.73379515,721,22,2021-03-22,05:25:43
Comanche,Kansas,US,37.19114520000001,-99.27113247,162,9,2021-03-22,05:25:43
Cowley,Kansas,US,37.23781842,-96.83776647,3882,105,2021-03-22,05:25:43
Crawford,Kansas,US,37.50675523,-94.85245778,4605,73,2021-03-22,05:25:43
Decatur,Kansas,US,39.78468441,-100.4594081,263,12,2021-03-22,05:25:43
Dickinson,Kansas,US,38.86600962,-97.15532383,1704,44,2021-03-22,05:25:43
Doniphan,Kansas,US,39.79067154,-95.14056866,959,22,2021-03-22,05:25:43
Douglas,Kansas,US,38.88503636,-95.2925121,8812,76,2021-03-22,05:25:43
Edwards,Kansas,US,37.88735543,-99.31263309,256,12,2021-03-22,05:25:43
Elk,Kansas,US,37.45338105,-96.24369667,178,5,2021-03-22,05:25:43
Ellis,Kansas,US,38.91458712,-99.31751551,3713,73,2021-03-22,05:25:43
Ellsworth,Kansas,US,38.69677695,-98.20462799,1213,25,2021-03-22,05:25:43
Finney,Kansas,US,38.04340344,-100.7381938,6003,72,2021-03-22,05:25:43
Ford,Kansas,US,37.69200114,-99.88825298,5637,71,2021-03-22,05:25:43
Franklin,Kansas,US,38.56443815,-95.28644341,2483,38,2021-03-22,05:25:43
Geary,Kansas,US,38.99871131,-96.7577178,3124,39,2021-03-22,05:25:43
Gove,Kansas,US,38.91588178,-100.4829321,385,19,2021-03-22,05:25:43
Graham,Kansas,US,39.34987223,-99.88332493,250,7,2021-03-22,05:25:43
Grant,Kansas,US,37.56227336,-101.3079758,932,18,2021-03-22,05:25:43
Gray,Kansas,US,37.73836671,-100.4369088,555,14,2021-03-22,05:25:43
Greeley,Kansas,US,38.4808095,-101.8061079,102,1,2021-03-22,05:25:43
Greenwood,Kansas,US,37.8774388,-96.23250453,551,11,2021-03-22,05:25:43
Hamilton,Kansas,US,37.99978709,-101.7921066,201,1,2021-03-22,05:25:43
Harper,Kansas,US,37.19175361,-98.07578384,609,18,2021-03-22,05:25:43
Harvey,Kansas,US,38.04293782,-97.42747573,3496,66,2021-03-22,05:25:43
Haskell,Kansas,US,37.5620394,-100.8710738,413,9,2021-03-22,05:25:43
Hodgeman,Kansas,US,38.08780079,-99.89829881,208,8,2021-03-22,05:25:43
Jackson,Kansas,US,39.41673394,-95.79356799,1360,16,2021-03-22,05:25:43
Jefferson,Kansas,US,39.2347941,-95.38289232,1643,31,2021-03-22,05:25:43
Jewell,Kansas,US,39.78470589,-98.21820662,204,4,2021-03-22,05:25:43
Johnson,Kansas,US,38.88548175,-94.82250877,55557,737,2021-03-22,05:25:43
Kearny,Kansas,US,38.00017981,-101.321681,560,11,2021-03-22,05:25:43
Kingman,Kansas,US,37.55909527,-98.13638678,731,15,2021-03-22,05:25:43
Kiowa,Kansas,US,37.55848695,-99.2856537,238,4,2021-03-22,05:25:43
Labette,Kansas,US,37.19113093,-95.29849679,2693,48,2021-03-22,05:25:43
Lane,Kansas,US,38.48119447,-100.4660754,125,7,2021-03-22,05:25:43
Leavenworth,Kansas,US,39.20183497,-95.03620809,6977,83,2021-03-22,05:25:43
Lincoln,Kansas,US,39.04549684,-98.20756994,257,4,2021-03-22,05:25:43
Linn,Kansas,US,38.21267844,-94.84254089,769,8,2021-03-22,05:25:43
Logan,Kansas,US,38.91735806,-101.148475,292,6,2021-03-22,05:25:43
Lyon,Kansas,US,38.45576156,-96.15275715,4171,82,2021-03-22,05:25:43
Marion,Kansas,US,38.35855394,-97.0985251,1042,24,2021-03-22,05:25:43
Marshall,Kansas,US,39.78359669,-96.52278974,1077,23,2021-03-22,05:25:43
McPherson,Kansas,US,38.39184858,-97.64769869,3173,81,2021-03-22,05:25:43
Meade,Kansas,US,37.23859987,-100.364831,501,11,2021-03-22,05:25:43
Miami,Kansas,US,38.56383358,-94.83832189,2661,41,2021-03-22,05:25:43
Mitchell,Kansas,US,39.39331582,-98.20906732,559,18,2021-03-22,05:25:43
Montgomery,Kansas,US,37.19236568,-95.74329258,3379,74,2021-03-22,05:25:43
Morris,Kansas,US,38.68827511,-96.65128437,561,21,2021-03-22,05:25:43
Morton,Kansas,US,37.19141121,-101.79925190000002,254,8,2021-03-22,05:25:43
Nemaha,Kansas,US,39.78345387,-96.01392079,1492,54,2021-03-22,05:25:43
Neosho,Kansas,US,37.55862897,-95.30670046,1748,27,2021-03-22,05:25:43
Ness,Kansas,US,38.47974157,-99.91547333,368,16,2021-03-22,05:25:43
Norton,Kansas,US,39.78443827,-99.90286639,1202,26,2021-03-22,05:25:43
Osage,Kansas,US,38.65235984,-95.72707998,1202,24,2021-03-22,05:25:43
Osborne,Kansas,US,39.3503437,-98.76753828,288,12,2021-03-22,05:25:43
Ottawa,Kansas,US,39.13237408,-97.65020313,547,13,2021-03-22,05:25:43
Out of KS,Kansas,US,,,0,0,2021-03-22,05:25:43
Pawnee,Kansas,US,38.18108732,-99.23692334,1143,13,2021-03-22,05:25:43
Phillips,Kansas,US,39.78465501,-99.34668865,712,24,2021-03-22,05:25:43
Pottawatomie,Kansas,US,39.37925655,-96.34564657,1802,29,2021-03-22,05:25:43
Pratt,Kansas,US,37.64780729,-98.73922153,809,25,2021-03-22,05:25:43
Rawlins,Kansas,US,39.78525843,-101.0761617,298,8,2021-03-22,05:25:43
Reno,Kansas,US,37.95230263,-98.08607292,8333,136,2021-03-22,05:25:43
Republic,Kansas,US,39.82799632,-97.65036709,658,13,2021-03-22,05:25:43
Rice,Kansas,US,38.34616184,-98.19992118,1061,12,2021-03-22,05:25:43
Riley,Kansas,US,39.28935726,-96.73420026,6271,35,2021-03-22,05:25:43
Rooks,Kansas,US,39.35022773,-99.32484567,653,12,2021-03-22,05:25:43
Rush,Kansas,US,38.52275276,-99.30863983,428,14,2021-03-22,05:25:43
