Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Tensas,Louisiana,US,32.00760749,-91.32915234,571,10.0,2021-12-27,04:21:58
Terrebonne,Louisiana,US,29.37343766,-90.82626855,20224,360.0,2021-12-27,04:21:58
Unassigned,Louisiana,US,,,591,0.0,2021-12-27,04:21:58
Union,Louisiana,US,32.83121059,-92.3749373,4382,113.0,2021-12-27,04:21:58
Vermilion,Louisiana,US,29.83517605,-92.30292538,10555,195.0,2021-12-27,04:21:58
Vernon,Louisiana,US,31.10884837,-93.18153838,6605,167.0,2021-12-27,04:21:58
Washington,Louisiana,US,30.85288548,-90.03866652,8364,222.0,2021-12-27,04:21:58
Webster,Louisiana,US,32.70847669,-93.33121835,6957,153.0,2021-12-27,04:21:58
West Baton Rouge,Louisiana,US,30.46058217,-91.30989571,4517,79.0,2021-12-27,04:21:58
West Carroll,Louisiana,US,32.78550125,-91.461201,2211,53.0,2021-12-27,04:21:58
West Feliciana,Louisiana,US,30.87882871,-91.4148538,1516,41.0,2021-12-27,04:21:58
Winn,Louisiana,US,31.94449367,-92.63789413,2713,58.0,2021-12-27,04:21:58
Acadia,Louisiana,US,30.2950649,-92.41419698,10926,255.0,2021-12-28,04:21:47
Allen,Louisiana,US,30.65385745,-92.82442028,4848,119.0,2021-12-28,04:21:47
Ascension,Louisiana,US,30.20406249,-90.91328409999998,22811,250.0,2021-12-28,04:21:47
Assumption,Louisiana,US,29.89946234,-91.06461642,3795,57.0,2021-12-28,04:21:47
Avoyelles,Louisiana,US,31.07796211,-92.00079449,7514,181.0,2021-12-28,04:21:47
Beauregard,Louisiana,US,30.64836518,-93.34173616,6266,129.0,2021-12-28,04:21:47
Bienville,Louisiana,US,32.34569994,-93.05398492,2571,100.0,2021-12-28,04:21:47
Bossier,Louisiana,US,32.67932307,-93.60460152,22941,412.0,2021-12-28,04:21:47
Caddo,Louisiana,US,32.57991587,-93.88375652,42285,991.0,2021-12-28,04:21:47
Calcasieu,Louisiana,US,30.22931235,-93.35400434,36008,637.0,2021-12-28,04:21:47
Caldwell,Louisiana,US,32.0902519,-92.11752148,2347,42.0,2021-12-28,04:21:47
Cameron,Louisiana,US,29.87592238,-93.19310676,882,8.0,2021-12-28,04:21:47
Catahoula,Louisiana,US,31.66778967,-91.84526385,1853,48.0,2021-12-28,04:21:47
Claiborne,Louisiana,US,32.82308512,-92.99526883,2101,66.0,2021-12-28,04:21:47
Concordia,Louisiana,US,31.44817835,-91.63814433,3334,80.0,2021-12-28,04:21:47
De Soto,Louisiana,US,32.05457447,-93.74130302,4969,115.0,2021-12-28,04:21:47
East Baton Rouge,Louisiana,US,30.53842039,-91.09777565,66967,1178.0,2021-12-28,04:21:47
East Carroll,Louisiana,US,32.73926954,-91.23425694,1769,33.0,2021-12-28,04:21:47
East Feliciana,Louisiana,US,30.84425359,-91.04976723,4621,145.0,2021-12-28,04:21:47
Evangeline,Louisiana,US,30.72985248,-92.39915924,6020,144.0,2021-12-28,04:21:47
Franklin,Louisiana,US,32.13675181,-91.67589857,4861,144.0,2021-12-28,04:21:47
Grant,Louisiana,US,31.59882456,-92.56124347,3986,79.0,2021-12-28,04:21:47
Iberia,Louisiana,US,29.86803617,-91.75871777,13026,231.0,2021-12-28,04:21:47
Iberville,Louisiana,US,30.25734305,-91.3499598,6029,129.0,2021-12-28,04:21:47
Jackson,Louisiana,US,32.30251776,-92.55692092,2845,64.0,2021-12-28,04:21:47
Jefferson,Louisiana,US,29.74075478,-90.11115756,74885,1191.0,2021-12-28,04:21:47
Jefferson Davis,Louisiana,US,30.26896765,-92.81210004,4869,133.0,2021-12-28,04:21:47
LaSalle,Louisiana,US,31.67884782,-92.15907765,2815,46.0,2021-12-28,04:21:47
Lafayette,Louisiana,US,30.2049055,-92.06959876,40796,413.0,2021-12-28,04:21:47
Lafourche,Louisiana,US,29.52470226,-90.40976986,18683,321.0,2021-12-28,04:21:47
Lincoln,Louisiana,US,32.6003154,-92.6659741,7464,119.0,2021-12-28,04:21:47
Livingston,Louisiana,US,30.44143993,-90.73061664,25345,387.0,2021-12-28,04:21:47
Madison,Louisiana,US,32.36918118,-91.23973355,2305,55.0,2021-12-28,04:21:47
Morehouse,Louisiana,US,32.81686191,-91.80421614,4702,118.0,2021-12-28,04:21:47
Natchitoches,Louisiana,US,31.72321584,-93.09816516,6957,139.0,2021-12-28,04:21:47
Orleans,Louisiana,US,30.06971951,-89.92660315,53322,1009.0,2021-12-28,04:21:47
Ouachita,Louisiana,US,32.47645559,-92.15704172,33124,608.0,2021-12-28,04:21:47
Out of LA,Louisiana,US,,,0,0.0,2021-12-28,04:21:47
Plaquemines,Louisiana,US,29.42245447,-89.60322085,4244,41.0,2021-12-28,04:21:47
Pointe Coupee,Louisiana,US,30.71409502,-91.60209535,4053,85.0,2021-12-28,04:21:47
Rapides,Louisiana,US,31.19778499,-92.52997303,22193,482.0,2021-12-28,04:21:47
Red River,Louisiana,US,32.09530039,-93.34213308,1467,49.0,2021-12-28,04:21:47
Richland,Louisiana,US,32.41391005,-91.76634876,4471,80.0,2021-12-28,04:21:47
Sabine,Louisiana,US,31.56388699,-93.55433981,4709,99.0,2021-12-28,04:21:47
St. Bernard,Louisiana,US,29.87761636,-89.51887093,7441,98.0,2021-12-28,04:21:47
St. Charles,Louisiana,US,29.90709658,-90.35555967,9470,128.0,2021-12-28,04:21:47
St. Helena,Louisiana,US,30.82210324,-90.71013176,1282,19.0,2021-12-28,04:21:47
St. James,Louisiana,US,30.02531716,-90.80212061,3665,70.0,2021-12-28,04:21:47
St. John the Baptist,Louisiana,US,30.12597499,-90.4753503,6727,173.0,2021-12-28,04:21:47
St. Landry,Louisiana,US,30.59724262,-92.00135806,14683,352.0,2021-12-28,04:21:47
St. Martin,Louisiana,US,30.13112107,-91.61403569,8767,163.0,2021-12-28,04:21:47
St. Mary,Louisiana,US,29.69262097,-91.44702164,8926,230.0,2021-12-28,04:21:47
St. Tammany,Louisiana,US,30.40942847,-89.95642711,46280,740.0,2021-12-28,04:21:47
Tangipahoa,Louisiana,US,30.62888673,-90.40664996,23528,533.0,2021-12-28,04:21:47
Tensas,Louisiana,US,32.00760749,-91.32915234,572,10.0,2021-12-28,04:21:47
Terrebonne,Louisiana,US,29.37343766,-90.82626855,20442,360.0,2021-12-28,04:21:47
Unassigned,Louisiana,US,,,592,0.0,2021-12-28,04:21:47
Union,Louisiana,US,32.83121059,-92.3749373,4437,113.0,2021-12-28,04:21:47
Vermilion,Louisiana,US,29.83517605,-92.30292538,10630,195.0,2021-12-28,04:21:47
Vernon,Louisiana,US,31.10884837,-93.18153838,6627,168.0,2021-12-28,04:21:47
Washington,Louisiana,US,30.85288548,-90.03866652,8427,222.0,2021-12-28,04:21:47
Webster,Louisiana,US,32.70847669,-93.33121835,7031,153.0,2021-12-28,04:21:47
West Baton Rouge,Louisiana,US,30.46058217,-91.30989571,4551,79.0,2021-12-28,04:21:47
West Carroll,Louisiana,US,32.78550125,-91.461201,2228,53.0,2021-12-28,04:21:47
West Feliciana,Louisiana,US,30.87882871,-91.4148538,1517,41.0,2021-12-28,04:21:47
Winn,Louisiana,US,31.94449367,-92.63789413,2735,58.0,2021-12-28,04:21:47
Acadia,Louisiana,US,30.2950649,-92.41419698,10950,255.0,2021-12-29,03:21:43
Allen,Louisiana,US,30.65385745,-92.82442028,4852,119.0,2021-12-29,03:21:43
Ascension,Louisiana,US,30.20406249,-90.91328409999998,22952,250.0,2021-12-29,03:21:43
Assumption,Louisiana,US,29.89946234,-91.06461642,3818,57.0,2021-12-29,03:21:43
Avoyelles,Louisiana,US,31.07796211,-92.00079449,7525,181.0,2021-12-29,03:21:43
Beauregard,Louisiana,US,30.64836518,-93.34173616,6271,129.0,2021-12-29,03:21:43
Bienville,Louisiana,US,32.34569994,-93.05398492,2584,100.0,2021-12-29,03:21:43
Bossier,Louisiana,US,32.67932307,-93.60460152,23100,412.0,2021-12-29,03:21:43
Caddo,Louisiana,US,32.57991587,-93.88375652,42782,992.0,2021-12-29,03:21:43
Calcasieu,Louisiana,US,30.22931235,-93.35400434,36180,637.0,2021-12-29,03:21:43
Caldwell,Louisiana,US,32.0902519,-92.11752148,2352,42.0,2021-12-29,03:21:43
Cameron,Louisiana,US,29.87592238,-93.19310676,884,8.0,2021-12-29,03:21:43
Catahoula,Louisiana,US,31.66778967,-91.84526385,1854,48.0,2021-12-29,03:21:43
Claiborne,Louisiana,US,32.82308512,-92.99526883,2106,66.0,2021-12-29,03:21:43
Concordia,Louisiana,US,31.44817835,-91.63814433,3334,80.0,2021-12-29,03:21:43
De Soto,Louisiana,US,32.05457447,-93.74130302,4997,115.0,2021-12-29,03:21:43
East Baton Rouge,Louisiana,US,30.53842039,-91.09777565,67471,1180.0,2021-12-29,03:21:43
East Carroll,Louisiana,US,32.73926954,-91.23425694,1771,33.0,2021-12-29,03:21:43
East Feliciana,Louisiana,US,30.84425359,-91.04976723,4628,145.0,2021-12-29,03:21:43
Evangeline,Louisiana,US,30.72985248,-92.39915924,6035,144.0,2021-12-29,03:21:43
Franklin,Louisiana,US,32.13675181,-91.67589857,4862,144.0,2021-12-29,03:21:43
Grant,Louisiana,US,31.59882456,-92.56124347,3990,79.0,2021-12-29,03:21:43
Iberia,Louisiana,US,29.86803617,-91.75871777,13073,231.0,2021-12-29,03:21:43
Iberville,Louisiana,US,30.25734305,-91.3499598,6055,129.0,2021-12-29,03:21:43
Jackson,Louisiana,US,32.30251776,-92.55692092,2848,64.0,2021-12-29,03:21:43
Jefferson,Louisiana,US,29.74075478,-90.11115756,75466,1192.0,2021-12-29,03:21:43
Jefferson Davis,Louisiana,US,30.26896765,-92.81210004,4881,133.0,2021-12-29,03:21:43
LaSalle,Louisiana,US,31.67884782,-92.15907765,2821,46.0,2021-12-29,03:21:43
Lafayette,Louisiana,US,30.2049055,-92.06959876,40937,415.0,2021-12-29,03:21:43
Lafourche,Louisiana,US,29.52470226,-90.40976986,18734,321.0,2021-12-29,03:21:43
Lincoln,Louisiana,US,32.6003154,-92.6659741,7474,119.0,2021-12-29,03:21:43
Livingston,Louisiana,US,30.44143993,-90.73061664,25402,389.0,2021-12-29,03:21:43
Madison,Louisiana,US,32.36918118,-91.23973355,2307,55.0,2021-12-29,03:21:43
Morehouse,Louisiana,US,32.81686191,-91.80421614,4709,118.0,2021-12-29,03:21:43
Natchitoches,Louisiana,US,31.72321584,-93.09816516,6977,139.0,2021-12-29,03:21:43
Orleans,Louisiana,US,30.06971951,-89.92660315,53919,1009.0,2021-12-29,03:21:43
Ouachita,Louisiana,US,32.47645559,-92.15704172,33212,608.0,2021-12-29,03:21:43
Out of LA,Louisiana,US,,,0,0.0,2021-12-29,03:21:43
Plaquemines,Louisiana,US,29.42245447,-89.60322085,4264,41.0,2021-12-29,03:21:43
Pointe Coupee,Louisiana,US,30.71409502,-91.60209535,4057,85.0,2021-12-29,03:21:43
Rapides,Louisiana,US,31.19778499,-92.52997303,22293,482.0,2021-12-29,03:21:43
Red River,Louisiana,US,32.09530039,-93.34213308,1483,49.0,2021-12-29,03:21:43
Richland,Louisiana,US,32.41391005,-91.76634876,4476,80.0,2021-12-29,03:21:43
Sabine,Louisiana,US,31.56388699,-93.55433981,4728,99.0,2021-12-29,03:21:43
St. Bernard,Louisiana,US,29.87761636,-89.51887093,7505,98.0,2021-12-29,03:21:43
St. Charles,Louisiana,US,29.90709658,-90.35555967,9529,128.0,2021-12-29,03:21:43
St. Helena,Louisiana,US,30.82210324,-90.71013176,1286,19.0,2021-12-29,03:21:43
St. James,Louisiana,US,30.02531716,-90.80212061,3674,70.0,2021-12-29,03:21:43
St. John the Baptist,Louisiana,US,30.12597499,-90.4753503,6752,173.0,2021-12-29,03:21:43
St. Landry,Louisiana,US,30.59724262,-92.00135806,14703,352.0,2021-12-29,03:21:43
St. Martin,Louisiana,US,30.13112107,-91.61403569,8794,163.0,2021-12-29,03:21:43
St. Mary,Louisiana,US,29.69262097,-91.44702164,8959,230.0,2021-12-29,03:21:43
St. Tammany,Louisiana,US,30.40942847,-89.95642711,46615,739.0,2021-12-29,03:21:43
Tangipahoa,Louisiana,US,30.62888673,-90.40664996,23575,533.0,2021-12-29,03:21:43
Tensas,Louisiana,US,32.00760749,-91.32915234,572,10.0,2021-12-29,03:21:43
Terrebonne,Louisiana,US,29.37343766,-90.82626855,20556,360.0,2021-12-29,03:21:43
Unassigned,Louisiana,US,,,596,0.0,2021-12-29,03:21:43
Union,Louisiana,US,32.83121059,-92.3749373,4442,113.0,2021-12-29,03:21:43
Vermilion,Louisiana,US,29.83517605,-92.30292538,10659,195.0,2021-12-29,03:21:43
Vernon,Louisiana,US,31.10884837,-93.18153838,6636,168.0,2021-12-29,03:21:43
Washington,Louisiana,US,30.85288548,-90.03866652,8461,222.0,2021-12-29,03:21:43
Webster,Louisiana,US,32.70847669,-93.33121835,7042,154.0,2021-12-29,03:21:43
West Baton Rouge,Louisiana,US,30.46058217,-91.30989571,4588,79.0,2021-12-29,03:21:43
West Carroll,Louisiana,US,32.78550125,-91.461201,2230,53.0,2021-12-29,03:21:43
West Feliciana,Louisiana,US,30.87882871,-91.4148538,1518,41.0,2021-12-29,03:21:43
Winn,Louisiana,US,31.94449367,-92.63789413,2744,58.0,2021-12-29,03:21:43
Acadia,Louisiana,US,30.2950649,-92.41419698,11036,256.0,2021-12-30,04:21:25
Allen,Louisiana,US,30.65385745,-92.82442028,4887,119.0,2021-12-30,04:21:25
Ascension,Louisiana,US,30.20406249,-90.91328409999998,23192,250.0,2021-12-30,04:21:25
Assumption,Louisiana,US,29.89946234,-91.06461642,3872,57.0,2021-12-30,04:21:25
Avoyelles,Louisiana,US,31.07796211,-92.00079449,7608,181.0,2021-12-30,04:21:25
Beauregard,Louisiana,US,30.64836518,-93.34173616,6296,129.0,2021-12-30,04:21:25
Bienville,Louisiana,US,32.34569994,-93.05398492,2610,100.0,2021-12-30,04:21:25
Bossier,Louisiana,US,32.67932307,-93.60460152,23352,413.0,2021-12-30,04:21:25
Caddo,Louisiana,US,32.57991587,-93.88375652,43442,993.0,2021-12-30,04:21:25
Calcasieu,Louisiana,US,30.22931235,-93.35400434,36490,637.0,2021-12-30,04:21:25
Caldwell,Louisiana,US,32.0902519,-92.11752148,2359,42.0,2021-12-30,04:21:25
Cameron,Louisiana,US,29.87592238,-93.19310676,888,8.0,2021-12-30,04:21:25
Catahoula,Louisiana,US,31.66778967,-91.84526385,1861,48.0,2021-12-30,04:21:25
Claiborne,Louisiana,US,32.82308512,-92.99526883,2119,66.0,2021-12-30,04:21:25
Concordia,Louisiana,US,31.44817835,-91.63814433,3367,80.0,2021-12-30,04:21:25
De Soto,Louisiana,US,32.05457447,-93.74130302,5047,115.0,2021-12-30,04:21:25
East Baton Rouge,Louisiana,US,30.53842039,-91.09777565,68388,1180.0,2021-12-30,04:21:25
East Carroll,Louisiana,US,32.73926954,-91.23425694,1775,33.0,2021-12-30,04:21:25
East Feliciana,Louisiana,US,30.84425359,-91.04976723,4677,145.0,2021-12-30,04:21:25
Evangeline,Louisiana,US,30.72985248,-92.39915924,6088,144.0,2021-12-30,04:21:25
Franklin,Louisiana,US,32.13675181,-91.67589857,4881,144.0,2021-12-30,04:21:25
Grant,Louisiana,US,31.59882456,-92.56124347,4009,79.0,2021-12-30,04:21:25
Iberia,Louisiana,US,29.86803617,-91.75871777,13299,231.0,2021-12-30,04:21:25
Iberville,Louisiana,US,30.25734305,-91.3499598,6152,129.0,2021-12-30,04:21:25
Jackson,Louisiana,US,32.30251776,-92.55692092,2872,64.0,2021-12-30,04:21:25
Jefferson,Louisiana,US,29.74075478,-90.11115756,76571,1192.0,2021-12-30,04:21:25
Jefferson Davis,Louisiana,US,30.26896765,-92.81210004,4916,133.0,2021-12-30,04:21:25
LaSalle,Louisiana,US,31.67884782,-92.15907765,2845,46.0,2021-12-30,04:21:25
Lafayette,Louisiana,US,30.2049055,-92.06959876,41399,415.0,2021-12-30,04:21:25
Lafourche,Louisiana,US,29.52470226,-90.40976986,18940,321.0,2021-12-30,04:21:25
Lincoln,Louisiana,US,32.6003154,-92.6659741,7576,119.0,2021-12-30,04:21:25
Livingston,Louisiana,US,30.44143993,-90.73061664,25607,389.0,2021-12-30,04:21:25
Madison,Louisiana,US,32.36918118,-91.23973355,2310,55.0,2021-12-30,04:21:25
Morehouse,Louisiana,US,32.81686191,-91.80421614,4746,118.0,2021-12-30,04:21:25
Natchitoches,Louisiana,US,31.72321584,-93.09816516,7116,139.0,2021-12-30,04:21:25
Orleans,Louisiana,US,30.06971951,-89.92660315,54760,1009.0,2021-12-30,04:21:25
Ouachita,Louisiana,US,32.47645559,-92.15704172,33539,608.0,2021-12-30,04:21:25
Out of LA,Louisiana,US,,,0,0.0,2021-12-30,04:21:25
Plaquemines,Louisiana,US,29.42245447,-89.60322085,4313,41.0,2021-12-30,04:21:25
Pointe Coupee,Louisiana,US,30.71409502,-91.60209535,4102,85.0,2021-12-30,04:21:25
Rapides,Louisiana,US,31.19778499,-92.52997303,22474,483.0,2021-12-30,04:21:25
Red River,Louisiana,US,32.09530039,-93.34213308,1495,49.0,2021-12-30,04:21:25
Richland,Louisiana,US,32.41391005,-91.76634876,4505,80.0,2021-12-30,04:21:25
Sabine,Louisiana,US,31.56388699,-93.55433981,4795,99.0,2021-12-30,04:21:25
St. Bernard,Louisiana,US,29.87761636,-89.51887093,7573,98.0,2021-12-30,04:21:25
St. Charles,Louisiana,US,29.90709658,-90.35555967,9627,128.0,2021-12-30,04:21:25
St. Helena,Louisiana,US,30.82210324,-90.71013176,1298,19.0,2021-12-30,04:21:25
St. James,Louisiana,US,30.02531716,-90.80212061,3750,70.0,2021-12-30,04:21:25
St. John the Baptist,Louisiana,US,30.12597499,-90.4753503,6900,173.0,2021-12-30,04:21:25
St. Landry,Louisiana,US,30.59724262,-92.00135806,14788,352.0,2021-12-30,04:21:25
St. Martin,Louisiana,US,30.13112107,-91.61403569,8870,163.0,2021-12-30,04:21:25
St. Mary,Louisiana,US,29.69262097,-91.44702164,9076,230.0,2021-12-30,04:21:25
St. Tammany,Louisiana,US,30.40942847,-89.95642711,47113,739.0,2021-12-30,04:21:25
Tangipahoa,Louisiana,US,30.62888673,-90.40664996,23844,533.0,2021-12-30,04:21:25
Tensas,Louisiana,US,32.00760749,-91.32915234,586,10.0,2021-12-30,04:21:25
Terrebonne,Louisiana,US,29.37343766,-90.82626855,20803,362.0,2021-12-30,04:21:25
Unassigned,Louisiana,US,,,608,0.0,2021-12-30,04:21:25
Union,Louisiana,US,32.83121059,-92.3749373,4498,113.0,2021-12-30,04:21:25
Vermilion,Louisiana,US,29.83517605,-92.30292538,10773,195.0,2021-12-30,04:21:25
Vernon,Louisiana,US,31.10884837,-93.18153838,6685,168.0,2021-12-30,04:21:25
Washington,Louisiana,US,30.85288548,-90.03866652,8535,222.0,2021-12-30,04:21:25
Webster,Louisiana,US,32.70847669,-93.33121835,7150,154.0,2021-12-30,04:21:25
West Baton Rouge,Louisiana,US,30.46058217,-91.30989571,4645,79.0,2021-12-30,04:21:25
West Carroll,Louisiana,US,32.78550125,-91.461201,2236,53.0,2021-12-30,04:21:25
West Feliciana,Louisiana,US,30.87882871,-91.4148538,1519,41.0,2021-12-30,04:21:25
Winn,Louisiana,US,31.94449367,-92.63789413,2775,58.0,2021-12-30,04:21:25
Acadia,Louisiana,US,30.2950649,-92.41419698,11132,256.0,2021-12-31,04:21:50
Allen,Louisiana,US,30.65385745,-92.82442028,4920,119.0,2021-12-31,04:21:50
Ascension,Louisiana,US,30.20406249,-90.91328409999998,23642,250.0,2021-12-31,04:21:50
Assumption,Louisiana,US,29.89946234,-91.06461642,3927,57.0,2021-12-31,04:21:50
Avoyelles,Louisiana,US,31.07796211,-92.00079449,7679,181.0,2021-12-31,04:21:50
Beauregard,Louisiana,US,30.64836518,-93.34173616,6330,129.0,2021-12-31,04:21:50
Bienville,Louisiana,US,32.34569994,-93.05398492,2641,100.0,2021-12-31,04:21:50
Bossier,Louisiana,US,32.67932307,-93.60460152,23722,413.0,2021-12-31,04:21:50
Caddo,Louisiana,US,32.57991587,-93.88375652,44253,993.0,2021-12-31,04:21:50
Calcasieu,Louisiana,US,30.22931235,-93.35400434,36906,637.0,2021-12-31,04:21:50
Caldwell,Louisiana,US,32.0902519,-92.11752148,2360,42.0,2021-12-31,04:21:50
Cameron,Louisiana,US,29.87592238,-93.19310676,893,8.0,2021-12-31,04:21:50
Catahoula,Louisiana,US,31.66778967,-91.84526385,1879,48.0,2021-12-31,04:21:50
Claiborne,Louisiana,US,32.82308512,-92.99526883,2138,66.0,2021-12-31,04:21:50
Concordia,Louisiana,US,31.44817835,-91.63814433,3402,80.0,2021-12-31,04:21:50
De Soto,Louisiana,US,32.05457447,-93.74130302,5107,115.0,2021-12-31,04:21:50
East Baton Rouge,Louisiana,US,30.53842039,-91.09777565,70112,1180.0,2021-12-31,04:21:50
East Carroll,Louisiana,US,32.73926954,-91.23425694,1786,33.0,2021-12-31,04:21:50
East Feliciana,Louisiana,US,30.84425359,-91.04976723,4731,145.0,2021-12-31,04:21:50
Evangeline,Louisiana,US,30.72985248,-92.39915924,6131,144.0,2021-12-31,04:21:50
Franklin,Louisiana,US,32.13675181,-91.67589857,4945,144.0,2021-12-31,04:21:50
Grant,Louisiana,US,31.59882456,-92.56124347,4031,79.0,2021-12-31,04:21:50
Iberia,Louisiana,US,29.86803617,-91.75871777,13547,231.0,2021-12-31,04:21:50
Iberville,Louisiana,US,30.25734305,-91.3499598,6253,129.0,2021-12-31,04:21:50
Jackson,Louisiana,US,32.30251776,-92.55692092,2879,64.0,2021-12-31,04:21:50
Jefferson,Louisiana,US,29.74075478,-90.11115756,77982,1193.0,2021-12-31,04:21:50
Jefferson Davis,Louisiana,US,30.26896765,-92.81210004,4951,133.0,2021-12-31,04:21:50
LaSalle,Louisiana,US,31.67884782,-92.15907765,2863,46.0,2021-12-31,04:21:50
Lafayette,Louisiana,US,30.2049055,-92.06959876,41808,415.0,2021-12-31,04:21:50
Lafourche,Louisiana,US,29.52470226,-90.40976986,19232,321.0,2021-12-31,04:21:50
Lincoln,Louisiana,US,32.6003154,-92.6659741,7664,119.0,2021-12-31,04:21:50
Livingston,Louisiana,US,30.44143993,-90.73061664,25848,389.0,2021-12-31,04:21:50
Madison,Louisiana,US,32.36918118,-91.23973355,2317,55.0,2021-12-31,04:21:50
Morehouse,Louisiana,US,32.81686191,-91.80421614,4800,118.0,2021-12-31,04:21:50
Natchitoches,Louisiana,US,31.72321584,-93.09816516,7222,139.0,2021-12-31,04:21:50
Orleans,Louisiana,US,30.06971951,-89.92660315,55985,1010.0,2021-12-31,04:21:50
Ouachita,Louisiana,US,32.47645559,-92.15704172,33901,608.0,2021-12-31,04:21:50
Out of LA,Louisiana,US,,,0,0.0,2021-12-31,04:21:50
Plaquemines,Louisiana,US,29.42245447,-89.60322085,4402,41.0,2021-12-31,04:21:50
Pointe Coupee,Louisiana,US,30.71409502,-91.60209535,4129,85.0,2021-12-31,04:21:50
Rapides,Louisiana,US,31.19778499,-92.52997303,22876,483.0,2021-12-31,04:21:50
Red River,Louisiana,US,32.09530039,-93.34213308,1516,49.0,2021-12-31,04:21:50
Richland,Louisiana,US,32.41391005,-91.76634876,4530,80.0,2021-12-31,04:21:50
Sabine,Louisiana,US,31.56388699,-93.55433981,4844,99.0,2021-12-31,04:21:50
St. Bernard,Louisiana,US,29.87761636,-89.51887093,7805,98.0,2021-12-31,04:21:50
St. Charles,Louisiana,US,29.90709658,-90.35555967,9784,128.0,2021-12-31,04:21:50
St. Helena,Louisiana,US,30.82210324,-90.71013176,1310,19.0,2021-12-31,04:21:50
St. James,Louisiana,US,30.02531716,-90.80212061,3844,70.0,2021-12-31,04:21:50
St. John the Baptist,Louisiana,US,30.12597499,-90.4753503,7060,173.0,2021-12-31,04:21:50
St. Landry,Louisiana,US,30.59724262,-92.00135806,14894,352.0,2021-12-31,04:21:50
St. Martin,Louisiana,US,30.13112107,-91.61403569,8981,163.0,2021-12-31,04:21:50
St. Mary,Louisiana,US,29.69262097,-91.44702164,9204,230.0,2021-12-31,04:21:50
St. Tammany,Louisiana,US,30.40942847,-89.95642711,47807,739.0,2021-12-31,04:21:50
Tangipahoa,Louisiana,US,30.62888673,-90.40664996,24132,533.0,2021-12-31,04:21:50
Tensas,Louisiana,US,32.00760749,-91.32915234,594,10.0,2021-12-31,04:21:50
Terrebonne,Louisiana,US,29.37343766,-90.82626855,21132,362.0,2021-12-31,04:21:50
Unassigned,Louisiana,US,,,617,0.0,2021-12-31,04:21:50
Union,Louisiana,US,32.83121059,-92.3749373,4536,113.0,2021-12-31,04:21:50
Vermilion,Louisiana,US,29.83517605,-92.30292538,10869,195.0,2021-12-31,04:21:50
Vernon,Louisiana,US,31.10884837,-93.18153838,6746,168.0,2021-12-31,04:21:50
Washington,Louisiana,US,30.85288548,-90.03866652,8627,222.0,2021-12-31,04:21:50
Webster,Louisiana,US,32.70847669,-93.33121835,7242,154.0,2021-12-31,04:21:50
West Baton Rouge,Louisiana,US,30.46058217,-91.30989571,4731,79.0,2021-12-31,04:21:50
West Carroll,Louisiana,US,32.78550125,-91.461201,2244,53.0,2021-12-31,04:21:50
West Feliciana,Louisiana,US,30.87882871,-91.4148538,1522,41.0,2021-12-31,04:21:50
Winn,Louisiana,US,31.94449367,-92.63789413,2798,58.0,2021-12-31,04:21:50
