Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Polk,Oregon,US,44.90322804,-123.4128888,15224,127,2022-03-27,04:20:47
Sherman,Oregon,US,45.41501554,-120.6827834,317,4,2022-03-27,04:20:47
Tillamook,Oregon,US,45.46248721,-123.712066,3633,60,2022-03-27,04:20:47
Umatilla,Oregon,US,45.59073056,-118.7353826,22308,206,2022-03-27,04:20:47
Unassigned,Oregon,US,,,0,0,2022-03-27,04:20:47
Union,Oregon,US,45.30915495,-118.0068979,5013,74,2022-03-27,04:20:47
Wallowa,Oregon,US,45.57894064,-117.18353799999998,1249,15,2022-03-27,04:20:47
Wasco,Oregon,US,45.16292781,-121.1670954,5109,59,2022-03-27,04:20:47
Washington,Oregon,US,45.55972701,-123.0955257,84989,546,2022-03-27,04:20:47
Wheeler,Oregon,US,44.72698162,-120.02814270000002,242,3,2022-03-27,04:20:47
Yamhill,Oregon,US,45.23330449,-123.3086963,17694,205,2022-03-27,04:20:47
Baker,Oregon,US,44.70915557,-117.6749883,3204,46,2022-03-28,04:20:33
Benton,Oregon,US,44.49167306,-123.4316987,15023,66,2022-03-28,04:20:33
Clackamas,Oregon,US,45.18787398,-122.2179634,59788,572,2022-03-28,04:20:33
Clatsop,Oregon,US,45.99712889,-123.660711,4579,42,2022-03-28,04:20:33
Columbia,Oregon,US,45.94464254,-123.0890898,7537,78,2022-03-28,04:20:33
Coos,Oregon,US,43.17406868,-124.0594514,10620,147,2022-03-28,04:20:33
Crook,Oregon,US,44.14230227,-120.356297,6033,77,2022-03-28,04:20:33
Curry,Oregon,US,42.45911325,-124.157282,3324,50,2022-03-28,04:20:33
Deschutes,Oregon,US,43.91570171,-121.2289121,45781,260,2022-03-28,04:20:33
Douglas,Oregon,US,43.27941273,-123.167291,19692,379,2022-03-28,04:20:33
Gilliam,Oregon,US,45.37160076,-120.2048869,283,5,2022-03-28,04:20:33
Grant,Oregon,US,44.49024544,-119.0068631,1660,20,2022-03-28,04:20:33
Harney,Oregon,US,43.06422669,-118.9666306,1600,37,2022-03-28,04:20:33
Hood River,Oregon,US,45.51872811,-121.65520359999998,3533,42,2022-03-28,04:20:33
Jackson,Oregon,US,42.43201126,-122.7289309,42538,507,2022-03-28,04:20:33
Jefferson,Oregon,US,44.62806839,-121.17832,7205,86,2022-03-28,04:20:33
Josephine,Oregon,US,42.3665549,-123.5561938,16281,319,2022-03-28,04:20:33
Klamath,Oregon,US,42.68762984,-121.64964609999998,14080,207,2022-03-28,04:20:33
Lake,Oregon,US,42.79246693,-120.3850163,1401,26,2022-03-28,04:20:33
Lane,Oregon,US,43.93727035,-122.847753,57039,496,2022-03-28,04:20:33
Lincoln,Oregon,US,44.64252874,-123.869912,6989,79,2022-03-28,04:20:33
Linn,Oregon,US,44.48899494,-122.5373154,26352,249,2022-03-28,04:20:33
Malheur,Oregon,US,43.1937027,-117.6227395,8199,106,2022-03-28,04:20:33
Marion,Oregon,US,44.90287942,-122.5815117,68671,690,2022-03-28,04:20:33
Morrow,Oregon,US,45.41846568,-119.584546,2950,32,2022-03-28,04:20:33
Multnomah,Oregon,US,45.54747959,-122.4169351,112610,1118,2022-03-28,04:20:33
Polk,Oregon,US,44.90322804,-123.4128888,15224,127,2022-03-28,04:20:33
Sherman,Oregon,US,45.41501554,-120.6827834,317,4,2022-03-28,04:20:33
Tillamook,Oregon,US,45.46248721,-123.712066,3633,60,2022-03-28,04:20:33
Umatilla,Oregon,US,45.59073056,-118.7353826,22308,206,2022-03-28,04:20:33
Unassigned,Oregon,US,,,0,0,2022-03-28,04:20:33
Union,Oregon,US,45.30915495,-118.0068979,5013,74,2022-03-28,04:20:33
Wallowa,Oregon,US,45.57894064,-117.18353799999998,1249,15,2022-03-28,04:20:33
Wasco,Oregon,US,45.16292781,-121.1670954,5109,59,2022-03-28,04:20:33
Washington,Oregon,US,45.55972701,-123.0955257,84989,546,2022-03-28,04:20:33
Wheeler,Oregon,US,44.72698162,-120.02814270000002,242,3,2022-03-28,04:20:33
Yamhill,Oregon,US,45.23330449,-123.3086963,17694,205,2022-03-28,04:20:33
Baker,Oregon,US,44.70915557,-117.6749883,3204,46,2022-03-29,04:20:46
Benton,Oregon,US,44.49167306,-123.4316987,15046,66,2022-03-29,04:20:46
Clackamas,Oregon,US,45.18787398,-122.2179634,59825,574,2022-03-29,04:20:46
Clatsop,Oregon,US,45.99712889,-123.660711,4582,43,2022-03-29,04:20:46
Columbia,Oregon,US,45.94464254,-123.0890898,7542,83,2022-03-29,04:20:46
Coos,Oregon,US,43.17406868,-124.0594514,10621,148,2022-03-29,04:20:46
Crook,Oregon,US,44.14230227,-120.356297,6034,77,2022-03-29,04:20:46
Curry,Oregon,US,42.45911325,-124.157282,3332,51,2022-03-29,04:20:46
Deschutes,Oregon,US,43.91570171,-121.2289121,45816,265,2022-03-29,04:20:46
Douglas,Oregon,US,43.27941273,-123.167291,19701,380,2022-03-29,04:20:46
Gilliam,Oregon,US,45.37160076,-120.2048869,283,5,2022-03-29,04:20:46
Grant,Oregon,US,44.49024544,-119.0068631,1662,20,2022-03-29,04:20:46
Harney,Oregon,US,43.06422669,-118.9666306,1600,37,2022-03-29,04:20:46
Hood River,Oregon,US,45.51872811,-121.65520359999998,3533,42,2022-03-29,04:20:46
Jackson,Oregon,US,42.43201126,-122.7289309,42561,507,2022-03-29,04:20:46
Jefferson,Oregon,US,44.62806839,-121.17832,7206,87,2022-03-29,04:20:46
Josephine,Oregon,US,42.3665549,-123.5561938,16290,321,2022-03-29,04:20:46
Klamath,Oregon,US,42.68762984,-121.64964609999998,14083,207,2022-03-29,04:20:46
Lake,Oregon,US,42.79246693,-120.3850163,1401,26,2022-03-29,04:20:46
Lane,Oregon,US,43.93727035,-122.847753,57100,498,2022-03-29,04:20:46
Lincoln,Oregon,US,44.64252874,-123.869912,6992,79,2022-03-29,04:20:46
Linn,Oregon,US,44.48899494,-122.5373154,26362,249,2022-03-29,04:20:46
Malheur,Oregon,US,43.1937027,-117.6227395,8199,108,2022-03-29,04:20:46
Marion,Oregon,US,44.90287942,-122.5815117,68694,693,2022-03-29,04:20:46
Morrow,Oregon,US,45.41846568,-119.584546,2950,32,2022-03-29,04:20:46
Multnomah,Oregon,US,45.54747959,-122.4169351,112771,1122,2022-03-29,04:20:46
Polk,Oregon,US,44.90322804,-123.4128888,15233,127,2022-03-29,04:20:46
Sherman,Oregon,US,45.41501554,-120.6827834,317,5,2022-03-29,04:20:46
Tillamook,Oregon,US,45.46248721,-123.712066,3638,60,2022-03-29,04:20:46
Umatilla,Oregon,US,45.59073056,-118.7353826,22312,207,2022-03-29,04:20:46
Unassigned,Oregon,US,,,0,0,2022-03-29,04:20:46
Union,Oregon,US,45.30915495,-118.0068979,5013,74,2022-03-29,04:20:46
Wallowa,Oregon,US,45.57894064,-117.18353799999998,1251,15,2022-03-29,04:20:46
Wasco,Oregon,US,45.16292781,-121.1670954,5112,60,2022-03-29,04:20:46
Washington,Oregon,US,45.55972701,-123.0955257,84928,549,2022-03-29,04:20:46
Wheeler,Oregon,US,44.72698162,-120.02814270000002,242,3,2022-03-29,04:20:46
Yamhill,Oregon,US,45.23330449,-123.3086963,17696,208,2022-03-29,04:20:46
Baker,Oregon,US,44.70915557,-117.6749883,3204,46,2022-03-30,04:20:45
Benton,Oregon,US,44.49167306,-123.4316987,15056,66,2022-03-30,04:20:45
Clackamas,Oregon,US,45.18787398,-122.2179634,59877,581,2022-03-30,04:20:45
Clatsop,Oregon,US,45.99712889,-123.660711,4584,44,2022-03-30,04:20:45
Columbia,Oregon,US,45.94464254,-123.0890898,7544,85,2022-03-30,04:20:45
Coos,Oregon,US,43.17406868,-124.0594514,10626,149,2022-03-30,04:20:45
Crook,Oregon,US,44.14230227,-120.356297,6036,77,2022-03-30,04:20:45
Curry,Oregon,US,42.45911325,-124.157282,3334,51,2022-03-30,04:20:45
Deschutes,Oregon,US,43.91570171,-121.2289121,45832,266,2022-03-30,04:20:45
Douglas,Oregon,US,43.27941273,-123.167291,19712,380,2022-03-30,04:20:45
Gilliam,Oregon,US,45.37160076,-120.2048869,283,5,2022-03-30,04:20:45
Grant,Oregon,US,44.49024544,-119.0068631,1667,20,2022-03-30,04:20:45
Harney,Oregon,US,43.06422669,-118.9666306,1600,37,2022-03-30,04:20:45
Hood River,Oregon,US,45.51872811,-121.65520359999998,3535,42,2022-03-30,04:20:45
Jackson,Oregon,US,42.43201126,-122.7289309,42573,508,2022-03-30,04:20:45
Jefferson,Oregon,US,44.62806839,-121.17832,7209,88,2022-03-30,04:20:45
Josephine,Oregon,US,42.3665549,-123.5561938,16298,321,2022-03-30,04:20:45
Klamath,Oregon,US,42.68762984,-121.64964609999998,14086,209,2022-03-30,04:20:45
Lake,Oregon,US,42.79246693,-120.3850163,1402,26,2022-03-30,04:20:45
Lane,Oregon,US,43.93727035,-122.847753,57133,500,2022-03-30,04:20:45
Lincoln,Oregon,US,44.64252874,-123.869912,6992,80,2022-03-30,04:20:45
Linn,Oregon,US,44.48899494,-122.5373154,26363,253,2022-03-30,04:20:45
Malheur,Oregon,US,43.1937027,-117.6227395,8200,108,2022-03-30,04:20:45
Marion,Oregon,US,44.90287942,-122.5815117,68715,694,2022-03-30,04:20:45
Morrow,Oregon,US,45.41846568,-119.584546,2950,32,2022-03-30,04:20:45
Multnomah,Oregon,US,45.54747959,-122.4169351,112871,1131,2022-03-30,04:20:45
Polk,Oregon,US,44.90322804,-123.4128888,15234,127,2022-03-30,04:20:45
Sherman,Oregon,US,45.41501554,-120.6827834,317,5,2022-03-30,04:20:45
Tillamook,Oregon,US,45.46248721,-123.712066,3638,60,2022-03-30,04:20:45
Umatilla,Oregon,US,45.59073056,-118.7353826,22314,208,2022-03-30,04:20:45
Unassigned,Oregon,US,,,0,0,2022-03-30,04:20:45
Union,Oregon,US,45.30915495,-118.0068979,5016,75,2022-03-30,04:20:45
Wallowa,Oregon,US,45.57894064,-117.18353799999998,1251,16,2022-03-30,04:20:45
Wasco,Oregon,US,45.16292781,-121.1670954,5115,60,2022-03-30,04:20:45
Washington,Oregon,US,45.55972701,-123.0955257,84955,552,2022-03-30,04:20:45
Wheeler,Oregon,US,44.72698162,-120.02814270000002,242,3,2022-03-30,04:20:45
Yamhill,Oregon,US,45.23330449,-123.3086963,17701,210,2022-03-30,04:20:45
Baker,Oregon,US,44.70915557,-117.6749883,3204,46,2022-03-31,04:20:56
Benton,Oregon,US,44.49167306,-123.4316987,15065,66,2022-03-31,04:20:56
Clackamas,Oregon,US,45.18787398,-122.2179634,59906,581,2022-03-31,04:20:56
Clatsop,Oregon,US,45.99712889,-123.660711,4590,46,2022-03-31,04:20:56
Columbia,Oregon,US,45.94464254,-123.0890898,7548,92,2022-03-31,04:20:56
Coos,Oregon,US,43.17406868,-124.0594514,10632,149,2022-03-31,04:20:56
Crook,Oregon,US,44.14230227,-120.356297,6035,77,2022-03-31,04:20:56
Curry,Oregon,US,42.45911325,-124.157282,3340,52,2022-03-31,04:20:56
Deschutes,Oregon,US,43.91570171,-121.2289121,45850,266,2022-03-31,04:20:56
Douglas,Oregon,US,43.27941273,-123.167291,19721,380,2022-03-31,04:20:56
Gilliam,Oregon,US,45.37160076,-120.2048869,283,5,2022-03-31,04:20:56
Grant,Oregon,US,44.49024544,-119.0068631,1667,20,2022-03-31,04:20:56
Harney,Oregon,US,43.06422669,-118.9666306,1600,37,2022-03-31,04:20:56
Hood River,Oregon,US,45.51872811,-121.65520359999998,3545,42,2022-03-31,04:20:56
Jackson,Oregon,US,42.43201126,-122.7289309,42590,510,2022-03-31,04:20:56
Jefferson,Oregon,US,44.62806839,-121.17832,7212,88,2022-03-31,04:20:56
Josephine,Oregon,US,42.3665549,-123.5561938,16304,321,2022-03-31,04:20:56
Klamath,Oregon,US,42.68762984,-121.64964609999998,14090,209,2022-03-31,04:20:56
Lake,Oregon,US,42.79246693,-120.3850163,1402,26,2022-03-31,04:20:56
Lane,Oregon,US,43.93727035,-122.847753,57165,501,2022-03-31,04:20:56
Lincoln,Oregon,US,44.64252874,-123.869912,6995,81,2022-03-31,04:20:56
Linn,Oregon,US,44.48899494,-122.5373154,26370,254,2022-03-31,04:20:56
Malheur,Oregon,US,43.1937027,-117.6227395,8202,108,2022-03-31,04:20:56
Marion,Oregon,US,44.90287942,-122.5815117,68756,697,2022-03-31,04:20:56
Morrow,Oregon,US,45.41846568,-119.584546,2950,33,2022-03-31,04:20:56
Multnomah,Oregon,US,45.54747959,-122.4169351,112976,1133,2022-03-31,04:20:56
Polk,Oregon,US,44.90322804,-123.4128888,15235,127,2022-03-31,04:20:56
Sherman,Oregon,US,45.41501554,-120.6827834,317,5,2022-03-31,04:20:56
Tillamook,Oregon,US,45.46248721,-123.712066,3642,60,2022-03-31,04:20:56
Umatilla,Oregon,US,45.59073056,-118.7353826,22317,208,2022-03-31,04:20:56
Unassigned,Oregon,US,,,0,0,2022-03-31,04:20:56
Union,Oregon,US,45.30915495,-118.0068979,5016,76,2022-03-31,04:20:56
Wallowa,Oregon,US,45.57894064,-117.18353799999998,1251,16,2022-03-31,04:20:56
Wasco,Oregon,US,45.16292781,-121.1670954,5116,60,2022-03-31,04:20:56
Washington,Oregon,US,45.55972701,-123.0955257,84993,553,2022-03-31,04:20:56
Wheeler,Oregon,US,44.72698162,-120.02814270000002,242,3,2022-03-31,04:20:56
Yamhill,Oregon,US,45.23330449,-123.3086963,17711,211,2022-03-31,04:20:56
Baker,Oregon,US,44.70915557,-117.6749883,3204,46,2022-04-01,04:20:28
Benton,Oregon,US,44.49167306,-123.4316987,15080,66,2022-04-01,04:20:28
Clackamas,Oregon,US,45.18787398,-122.2179634,59937,581,2022-04-01,04:20:28
Clatsop,Oregon,US,45.99712889,-123.660711,4592,46,2022-04-01,04:20:28
Columbia,Oregon,US,45.94464254,-123.0890898,7549,92,2022-04-01,04:20:28
Coos,Oregon,US,43.17406868,-124.0594514,10637,149,2022-04-01,04:20:28
Crook,Oregon,US,44.14230227,-120.356297,6036,77,2022-04-01,04:20:28
Curry,Oregon,US,42.45911325,-124.157282,3340,52,2022-04-01,04:20:28
Deschutes,Oregon,US,43.91570171,-121.2289121,45868,266,2022-04-01,04:20:28
Douglas,Oregon,US,43.27941273,-123.167291,19723,380,2022-04-01,04:20:28
Gilliam,Oregon,US,45.37160076,-120.2048869,283,5,2022-04-01,04:20:28
Grant,Oregon,US,44.49024544,-119.0068631,1669,20,2022-04-01,04:20:28
Harney,Oregon,US,43.06422669,-118.9666306,1601,37,2022-04-01,04:20:28
Hood River,Oregon,US,45.51872811,-121.65520359999998,3546,42,2022-04-01,04:20:28
Jackson,Oregon,US,42.43201126,-122.7289309,42603,511,2022-04-01,04:20:28
Jefferson,Oregon,US,44.62806839,-121.17832,7212,88,2022-04-01,04:20:28
Josephine,Oregon,US,42.3665549,-123.5561938,16311,322,2022-04-01,04:20:28
Klamath,Oregon,US,42.68762984,-121.64964609999998,14092,209,2022-04-01,04:20:28
Lake,Oregon,US,42.79246693,-120.3850163,1403,26,2022-04-01,04:20:28
Lane,Oregon,US,43.93727035,-122.847753,57201,501,2022-04-01,04:20:28
Lincoln,Oregon,US,44.64252874,-123.869912,6995,81,2022-04-01,04:20:28
Linn,Oregon,US,44.48899494,-122.5373154,26379,255,2022-04-01,04:20:28
Malheur,Oregon,US,43.1937027,-117.6227395,8202,108,2022-04-01,04:20:28
Marion,Oregon,US,44.90287942,-122.5815117,68772,697,2022-04-01,04:20:28
Morrow,Oregon,US,45.41846568,-119.584546,2950,33,2022-04-01,04:20:28
Multnomah,Oregon,US,45.54747959,-122.4169351,113064,1135,2022-04-01,04:20:28
Polk,Oregon,US,44.90322804,-123.4128888,15243,127,2022-04-01,04:20:28
Sherman,Oregon,US,45.41501554,-120.6827834,318,5,2022-04-01,04:20:28
Tillamook,Oregon,US,45.46248721,-123.712066,3642,60,2022-04-01,04:20:28
Umatilla,Oregon,US,45.59073056,-118.7353826,22320,208,2022-04-01,04:20:28
Unassigned,Oregon,US,,,0,0,2022-04-01,04:20:28
Union,Oregon,US,45.30915495,-118.0068979,5016,76,2022-04-01,04:20:28
Wallowa,Oregon,US,45.57894064,-117.18353799999998,1251,16,2022-04-01,04:20:28
Wasco,Oregon,US,45.16292781,-121.1670954,5117,60,2022-04-01,04:20:28
Washington,Oregon,US,45.55972701,-123.0955257,85037,553,2022-04-01,04:20:28
Wheeler,Oregon,US,44.72698162,-120.02814270000002,242,3,2022-04-01,04:20:28
Yamhill,Oregon,US,45.23330449,-123.3086963,17717,211,2022-04-01,04:20:28
Baker,Oregon,US,44.70915557,-117.6749883,3204,46,2022-04-02,04:20:47
Benton,Oregon,US,44.49167306,-123.4316987,15102,66,2022-04-02,04:20:47
Clackamas,Oregon,US,45.18787398,-122.2179634,59978,581,2022-04-02,04:20:47
Clatsop,Oregon,US,45.99712889,-123.660711,4596,47,2022-04-02,04:20:47
Columbia,Oregon,US,45.94464254,-123.0890898,7554,92,2022-04-02,04:20:47
Coos,Oregon,US,43.17406868,-124.0594514,10647,149,2022-04-02,04:20:47
Crook,Oregon,US,44.14230227,-120.356297,6036,77,2022-04-02,04:20:47
Curry,Oregon,US,42.45911325,-124.157282,3340,52,2022-04-02,04:20:47
Deschutes,Oregon,US,43.91570171,-121.2289121,45881,266,2022-04-02,04:20:47
Douglas,Oregon,US,43.27941273,-123.167291,19726,380,2022-04-02,04:20:47
Gilliam,Oregon,US,45.37160076,-120.2048869,283,5,2022-04-02,04:20:47
Grant,Oregon,US,44.49024544,-119.0068631,1670,20,2022-04-02,04:20:47
Harney,Oregon,US,43.06422669,-118.9666306,1601,37,2022-04-02,04:20:47
Hood River,Oregon,US,45.51872811,-121.65520359999998,3548,42,2022-04-02,04:20:47
Jackson,Oregon,US,42.43201126,-122.7289309,42608,511,2022-04-02,04:20:47
Jefferson,Oregon,US,44.62806839,-121.17832,7214,88,2022-04-02,04:20:47
Josephine,Oregon,US,42.3665549,-123.5561938,16314,322,2022-04-02,04:20:47
Klamath,Oregon,US,42.68762984,-121.64964609999998,14094,210,2022-04-02,04:20:47
Lake,Oregon,US,42.79246693,-120.3850163,1403,26,2022-04-02,04:20:47
Lane,Oregon,US,43.93727035,-122.847753,57237,502,2022-04-02,04:20:47
Lincoln,Oregon,US,44.64252874,-123.869912,7000,81,2022-04-02,04:20:47
Linn,Oregon,US,44.48899494,-122.5373154,26383,255,2022-04-02,04:20:47
Malheur,Oregon,US,43.1937027,-117.6227395,8203,108,2022-04-02,04:20:47
Marion,Oregon,US,44.90287942,-122.5815117,68793,697,2022-04-02,04:20:47
Morrow,Oregon,US,45.41846568,-119.584546,2950,33,2022-04-02,04:20:47
Multnomah,Oregon,US,45.54747959,-122.4169351,113186,1135,2022-04-02,04:20:47
Polk,Oregon,US,44.90322804,-123.4128888,15243,127,2022-04-02,04:20:47
Sherman,Oregon,US,45.41501554,-120.6827834,318,5,2022-04-02,04:20:47
Tillamook,Oregon,US,45.46248721,-123.712066,3645,60,2022-04-02,04:20:47
Umatilla,Oregon,US,45.59073056,-118.7353826,22327,208,2022-04-02,04:20:47
Unassigned,Oregon,US,,,0,0,2022-04-02,04:20:47
Union,Oregon,US,45.30915495,-118.0068979,5016,76,2022-04-02,04:20:47
Wallowa,Oregon,US,45.57894064,-117.18353799999998,1251,16,2022-04-02,04:20:47
Wasco,Oregon,US,45.16292781,-121.1670954,5119,60,2022-04-02,04:20:47
Washington,Oregon,US,45.55972701,-123.0955257,85081,553,2022-04-02,04:20:47
Wheeler,Oregon,US,44.72698162,-120.02814270000002,242,3,2022-04-02,04:20:47
Yamhill,Oregon,US,45.23330449,-123.3086963,17722,211,2022-04-02,04:20:47
Baker,Oregon,US,44.70915557,-117.6749883,3204,46,2022-04-03,04:20:48
Benton,Oregon,US,44.49167306,-123.4316987,15102,66,2022-04-03,04:20:48
Clackamas,Oregon,US,45.18787398,-122.2179634,59978,581,2022-04-03,04:20:48
Clatsop,Oregon,US,45.99712889,-123.660711,4596,47,2022-04-03,04:20:48
Columbia,Oregon,US,45.94464254,-123.0890898,7554,92,2022-04-03,04:20:48
Coos,Oregon,US,43.17406868,-124.0594514,10647,149,2022-04-03,04:20:48
Crook,Oregon,US,44.14230227,-120.356297,6036,77,2022-04-03,04:20:48
Curry,Oregon,US,42.45911325,-124.157282,3340,52,2022-04-03,04:20:48
Deschutes,Oregon,US,43.91570171,-121.2289121,45881,266,2022-04-03,04:20:48
Douglas,Oregon,US,43.27941273,-123.167291,19726,380,2022-04-03,04:20:48
Gilliam,Oregon,US,45.37160076,-120.2048869,283,5,2022-04-03,04:20:48
Grant,Oregon,US,44.49024544,-119.0068631,1670,20,2022-04-03,04:20:48
Harney,Oregon,US,43.06422669,-118.9666306,1601,37,2022-04-03,04:20:48
Hood River,Oregon,US,45.51872811,-121.65520359999998,3548,42,2022-04-03,04:20:48
Jackson,Oregon,US,42.43201126,-122.7289309,42608,511,2022-04-03,04:20:48
Jefferson,Oregon,US,44.62806839,-121.17832,7214,88,2022-04-03,04:20:48
Josephine,Oregon,US,42.3665549,-123.5561938,16314,322,2022-04-03,04:20:48
Klamath,Oregon,US,42.68762984,-121.64964609999998,14094,210,2022-04-03,04:20:48
Lake,Oregon,US,42.79246693,-120.3850163,1403,26,2022-04-03,04:20:48
Lane,Oregon,US,43.93727035,-122.847753,57237,502,2022-04-03,04:20:48
Lincoln,Oregon,US,44.64252874,-123.869912,7000,81,2022-04-03,04:20:48
Linn,Oregon,US,44.48899494,-122.5373154,26383,255,2022-04-03,04:20:48
Malheur,Oregon,US,43.1937027,-117.6227395,8203,108,2022-04-03,04:20:48
Marion,Oregon,US,44.90287942,-122.5815117,68793,697,2022-04-03,04:20:48
Morrow,Oregon,US,45.41846568,-119.584546,2950,33,2022-04-03,04:20:48
Multnomah,Oregon,US,45.54747959,-122.4169351,113186,1135,2022-04-03,04:20:48
Polk,Oregon,US,44.90322804,-123.4128888,15243,127,2022-04-03,04:20:48
Sherman,Oregon,US,45.41501554,-120.6827834,318,5,2022-04-03,04:20:48
Tillamook,Oregon,US,45.46248721,-123.712066,3645,60,2022-04-03,04:20:48
Umatilla,Oregon,US,45.59073056,-118.7353826,22327,208,2022-04-03,04:20:48
Unassigned,Oregon,US,,,0,0,2022-04-03,04:20:48
Union,Oregon,US,45.30915495,-118.0068979,5016,76,2022-04-03,04:20:48
Wallowa,Oregon,US,45.57894064,-117.18353799999998,1251,16,2022-04-03,04:20:48
Wasco,Oregon,US,45.16292781,-121.1670954,5119,60,2022-04-03,04:20:48
Washington,Oregon,US,45.55972701,-123.0955257,85081,553,2022-04-03,04:20:48
Wheeler,Oregon,US,44.72698162,-120.02814270000002,242,3,2022-04-03,04:20:48
Yamhill,Oregon,US,45.23330449,-123.3086963,17722,211,2022-04-03,04:20:48
Baker,Oregon,US,44.70915557,-117.6749883,3204,46,2022-04-04,04:20:51
Benton,Oregon,US,44.49167306,-123.4316987,15102,66,2022-04-04,04:20:51
Clackamas,Oregon,US,45.18787398,-122.2179634,59978,581,2022-04-04,04:20:51
Clatsop,Oregon,US,45.99712889,-123.660711,4596,47,2022-04-04,04:20:51
Columbia,Oregon,US,45.94464254,-123.0890898,7554,92,2022-04-04,04:20:51
Coos,Oregon,US,43.17406868,-124.0594514,10647,149,2022-04-04,04:20:51
Crook,Oregon,US,44.14230227,-120.356297,6036,77,2022-04-04,04:20:51
Curry,Oregon,US,42.45911325,-124.157282,3340,52,2022-04-04,04:20:51
Deschutes,Oregon,US,43.91570171,-121.2289121,45881,266,2022-04-04,04:20:51
Douglas,Oregon,US,43.27941273,-123.167291,19726,380,2022-04-04,04:20:51
Gilliam,Oregon,US,45.37160076,-120.2048869,283,5,2022-04-04,04:20:51
Grant,Oregon,US,44.49024544,-119.0068631,1670,20,2022-04-04,04:20:51
Harney,Oregon,US,43.06422669,-118.9666306,1601,37,2022-04-04,04:20:51
Hood River,Oregon,US,45.51872811,-121.65520359999998,3548,42,2022-04-04,04:20:51
Jackson,Oregon,US,42.43201126,-122.7289309,42608,511,2022-04-04,04:20:51
Jefferson,Oregon,US,44.62806839,-121.17832,7214,88,2022-04-04,04:20:51
Josephine,Oregon,US,42.3665549,-123.5561938,16314,322,2022-04-04,04:20:51
Klamath,Oregon,US,42.68762984,-121.64964609999998,14094,210,2022-04-04,04:20:51
Lake,Oregon,US,42.79246693,-120.3850163,1403,26,2022-04-04,04:20:51
Lane,Oregon,US,43.93727035,-122.847753,57237,502,2022-04-04,04:20:51
Lincoln,Oregon,US,44.64252874,-123.869912,7000,81,2022-04-04,04:20:51
Linn,Oregon,US,44.48899494,-122.5373154,26383,255,2022-04-04,04:20:51
Malheur,Oregon,US,43.1937027,-117.6227395,8203,108,2022-04-04,04:20:51
Marion,Oregon,US,44.90287942,-122.5815117,68793,697,2022-04-04,04:20:51
Morrow,Oregon,US,45.41846568,-119.584546,2950,33,2022-04-04,04:20:51
Multnomah,Oregon,US,45.54747959,-122.4169351,113186,1135,2022-04-04,04:20:51
Polk,Oregon,US,44.90322804,-123.4128888,15243,127,2022-04-04,04:20:51
Sherman,Oregon,US,45.41501554,-120.6827834,318,5,2022-04-04,04:20:51
Tillamook,Oregon,US,45.46248721,-123.712066,3645,60,2022-04-04,04:20:51
Umatilla,Oregon,US,45.59073056,-118.7353826,22327,208,2022-04-04,04:20:51
Unassigned,Oregon,US,,,0,0,2022-04-04,04:20:51
Union,Oregon,US,45.30915495,-118.0068979,5016,76,2022-04-04,04:20:51
Wallowa,Oregon,US,45.57894064,-117.18353799999998,1251,16,2022-04-04,04:20:51
Wasco,Oregon,US,45.16292781,-121.1670954,5119,60,2022-04-04,04:20:51
Washington,Oregon,US,45.55972701,-123.0955257,85081,553,2022-04-04,04:20:51
