Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Gilchrist,Florida,US,29.72856978,-82.79880657,3345,70,2022-01-15,04:21:07
Glades,Florida,US,26.95635849,-81.18996211,1583,34,2022-01-15,04:21:07
Gulf,Florida,US,29.93543004,-85.24270990000002,3210,65,2022-01-15,04:21:07
Hamilton,Florida,US,30.49673973,-82.94998918,3014,49,2022-01-15,04:21:07
Hardee,Florida,US,27.49293939,-81.80956574,6674,104,2022-01-15,04:21:07
Hendry,Florida,US,26.55386945,-81.16469006,9154,145,2022-01-15,04:21:07
Hernando,Florida,US,28.55364461,-82.42700204,31817,935,2022-01-15,04:21:07
Highlands,Florida,US,27.34254618,-81.34071957,18021,570,2022-01-15,04:21:07
Hillsborough,Florida,US,27.9276559,-82.32013172,291842,3140,2022-01-15,04:21:07
Holmes,Florida,US,30.86747479,-85.81319222,4108,72,2022-01-15,04:21:07
Indian River,Florida,US,27.69308961,-80.60556721,24859,575,2022-01-15,04:21:07
Jackson,Florida,US,30.7954597,-85.21500423,11056,243,2022-01-15,04:21:07
Jefferson,Florida,US,30.43669112,-83.89442308,2841,36,2022-01-15,04:21:07
Lafayette,Florida,US,29.98484137,-83.18166636,2274,51,2022-01-15,04:21:07
Lake,Florida,US,28.76202069,-81.7125123,64245,1255,2022-01-15,04:21:07
Lee,Florida,US,26.58410348,-81.88399313,148309,1861,2022-01-15,04:21:07
Leon,Florida,US,30.45955727,-84.27491114,63228,530,2022-01-15,04:21:07
Levy,Florida,US,29.31829741,-82.74007147,7562,116,2022-01-15,04:21:07
Liberty,Florida,US,30.23766008,-84.8829258,1951,25,2022-01-15,04:21:07
Madison,Florida,US,30.44396917,-83.47398594,4044,69,2022-01-15,04:21:07
Manatee,Florida,US,27.47196942,-82.31831044,75155,1229,2022-01-15,04:21:07
Marion,Florida,US,29.21227113,-82.05803627,62962,1803,2022-01-15,04:21:07
Martin,Florida,US,27.0772071,-80.43109784,24844,524,2022-01-15,04:21:07
Miami-Dade,Florida,US,25.6112362,-80.55170587,965111,9278,2022-01-15,04:21:07
Monroe,Florida,US,25.20904673,-81.07812416,14501,100,2022-01-15,04:21:07
Nassau,Florida,US,30.61037141,-81.80297522,17130,249,2022-01-15,04:21:07
Okaloosa,Florida,US,30.69143028,-86.59267105,38313,585,2022-01-15,04:21:07
Okeechobee,Florida,US,27.386336199999995,-80.88944347,8335,163,2022-01-15,04:21:07
Orange,Florida,US,28.51367621,-81.31799498,291356,2298,2022-01-15,04:21:07
Osceola,Florida,US,28.06312234,-81.14882926,90045,939,2022-01-15,04:21:07
Palm Beach,Florida,US,26.64676272,-80.46536002,300062,4329,2022-01-15,04:21:07
Pasco,Florida,US,28.30810945,-82.40227529,91837,1624,2022-01-15,04:21:07
Pinellas,Florida,US,27.93130349,-82.72239666,159079,2780,2022-01-15,04:21:07
Polk,Florida,US,27.95027105,-81.69732947,153418,2534,2022-01-15,04:21:07
Putnam,Florida,US,29.60779729,-81.74230285,13515,383,2022-01-15,04:21:07
Santa Rosa,Florida,US,30.69341450000001,-87.02458128,36210,531,2022-01-15,04:21:07
Sarasota,Florida,US,27.18546175,-82.33174248,67036,1350,2022-01-15,04:21:07
Seminole,Florida,US,28.7158582,-81.24060348,78398,904,2022-01-15,04:21:07
St. Johns,Florida,US,29.90096506,-81.43589967,47452,478,2022-01-15,04:21:07
St. Lucie,Florida,US,27.37763908,-80.47106649,57101,1047,2022-01-15,04:21:07
Sumter,Florida,US,28.70181754,-82.0794267,16339,477,2022-01-15,04:21:07
Suwannee,Florida,US,30.19746066,-82.99099670000003,9880,273,2022-01-15,04:21:07
Taylor,Florida,US,30.04848048,-83.60445406,4932,85,2022-01-15,04:21:07
Unassigned,Florida,US,,,389052,654,2022-01-15,04:21:07
Union,Florida,US,30.04412971,-82.37497443,3265,100,2022-01-15,04:21:07
Volusia,Florida,US,29.05858895,-81.18263252,90179,1649,2022-01-15,04:21:07
Wakulla,Florida,US,30.16548905,-84.39895211,7251,106,2022-01-15,04:21:07
Walton,Florida,US,30.64204028,-86.16935664,13932,174,2022-01-15,04:21:07
Washington,Florida,US,30.61359259,-85.66002461,4907,75,2022-01-15,04:21:07
Alachua,Florida,US,29.67866525,-82.35928158,53902,539,2022-01-16,04:21:12
Baker,Florida,US,30.33060121,-82.28467476,6802,122,2022-01-16,04:21:12
Bay,Florida,US,30.26548745,-85.62122584,37964,707,2022-01-16,04:21:12
Bradford,Florida,US,29.95079741,-82.16611613,6062,128,2022-01-16,04:21:12
Brevard,Florida,US,28.29409504,-80.73091022,109128,1787,2022-01-16,04:21:12
Broward,Florida,US,26.15184651,-80.48725556,541334,4992,2022-01-16,04:21:12
Calhoun,Florida,US,30.40666734,-85.19394153,3368,85,2022-01-16,04:21:12
Charlotte,Florida,US,26.90131002,-81.92949121,28664,677,2022-01-16,04:21:12
Citrus,Florida,US,28.84804315,-82.47614748,23830,840,2022-01-16,04:21:12
Clay,Florida,US,29.98319144,-81.85609986,42246,708,2022-01-16,04:21:12
Collier,Florida,US,26.11091986,-81.34687065,73739,886,2022-01-16,04:21:12
Columbia,Florida,US,30.22509788,-82.62160164,17190,320,2022-01-16,04:21:12
DeSoto,Florida,US,27.18677893,-81.80941373,7856,138,2022-01-16,04:21:12
Dixie,Florida,US,29.60631086,-83.15724673,3279,53,2022-01-16,04:21:12
Duval,Florida,US,30.33225875,-81.66976468,212167,2890,2022-01-16,04:21:12
Escambia,Florida,US,30.67652764,-87.37284571,69539,1110,2022-01-16,04:21:12
Flagler,Florida,US,29.45933576,-81.31508595,18258,282,2022-01-16,04:21:12
Franklin,Florida,US,29.83791238,-84.82731662,2568,46,2022-01-16,04:21:12
Gadsden,Florida,US,30.57796289,-84.61915825,11242,182,2022-01-16,04:21:12
Gilchrist,Florida,US,29.72856978,-82.79880657,3547,70,2022-01-16,04:21:12
Glades,Florida,US,26.95635849,-81.18996211,1693,34,2022-01-16,04:21:12
Gulf,Florida,US,29.93543004,-85.24270990000002,3481,65,2022-01-16,04:21:12
Hamilton,Florida,US,30.49673973,-82.94998918,3231,49,2022-01-16,04:21:12
Hardee,Florida,US,27.49293939,-81.80956574,7208,104,2022-01-16,04:21:12
Hendry,Florida,US,26.55386945,-81.16469006,9997,145,2022-01-16,04:21:12
Hernando,Florida,US,28.55364461,-82.42700204,34428,935,2022-01-16,04:21:12
Highlands,Florida,US,27.34254618,-81.34071957,19541,570,2022-01-16,04:21:12
Hillsborough,Florida,US,27.9276559,-82.32013172,316215,3140,2022-01-16,04:21:12
Holmes,Florida,US,30.86747479,-85.81319222,4447,72,2022-01-16,04:21:12
Indian River,Florida,US,27.69308961,-80.60556721,27113,575,2022-01-16,04:21:12
Jackson,Florida,US,30.7954597,-85.21500423,11796,243,2022-01-16,04:21:12
Jefferson,Florida,US,30.43669112,-83.89442308,3145,36,2022-01-16,04:21:12
Lafayette,Florida,US,29.98484137,-83.18166636,2361,51,2022-01-16,04:21:12
Lake,Florida,US,28.76202069,-81.7125123,70657,1255,2022-01-16,04:21:12
Lee,Florida,US,26.58410348,-81.88399313,161124,1861,2022-01-16,04:21:12
Leon,Florida,US,30.45955727,-84.27491114,69449,530,2022-01-16,04:21:12
Levy,Florida,US,29.31829741,-82.74007147,8192,116,2022-01-16,04:21:12
Liberty,Florida,US,30.23766008,-84.8829258,2107,25,2022-01-16,04:21:12
Madison,Florida,US,30.44396917,-83.47398594,4471,69,2022-01-16,04:21:12
Manatee,Florida,US,27.47196942,-82.31831044,80571,1229,2022-01-16,04:21:12
Marion,Florida,US,29.21227113,-82.05803627,68488,1803,2022-01-16,04:21:12
Martin,Florida,US,27.0772071,-80.43109784,27341,524,2022-01-16,04:21:12
Miami-Dade,Florida,US,25.6112362,-80.55170587,1058432,9278,2022-01-16,04:21:12
Monroe,Florida,US,25.20904673,-81.07812416,16147,100,2022-01-16,04:21:12
Nassau,Florida,US,30.61037141,-81.80297522,18324,249,2022-01-16,04:21:12
Okaloosa,Florida,US,30.69143028,-86.59267105,41666,585,2022-01-16,04:21:12
Okeechobee,Florida,US,27.386336199999995,-80.88944347,9166,163,2022-01-16,04:21:12
Orange,Florida,US,28.51367621,-81.31799498,322108,2298,2022-01-16,04:21:12
Osceola,Florida,US,28.06312234,-81.14882926,98950,939,2022-01-16,04:21:12
Palm Beach,Florida,US,26.64676272,-80.46536002,326928,4329,2022-01-16,04:21:12
Pasco,Florida,US,28.30810945,-82.40227529,100079,1624,2022-01-16,04:21:12
Pinellas,Florida,US,27.93130349,-82.72239666,173389,2780,2022-01-16,04:21:12
Polk,Florida,US,27.95027105,-81.69732947,168252,2534,2022-01-16,04:21:12
Putnam,Florida,US,29.60779729,-81.74230285,14579,383,2022-01-16,04:21:12
Santa Rosa,Florida,US,30.69341450000001,-87.02458128,39075,531,2022-01-16,04:21:12
Sarasota,Florida,US,27.18546175,-82.33174248,73128,1350,2022-01-16,04:21:12
Seminole,Florida,US,28.7158582,-81.24060348,86581,904,2022-01-16,04:21:12
St. Johns,Florida,US,29.90096506,-81.43589967,50973,478,2022-01-16,04:21:12
St. Lucie,Florida,US,27.37763908,-80.47106649,62722,1047,2022-01-16,04:21:12
Sumter,Florida,US,28.70181754,-82.0794267,17587,477,2022-01-16,04:21:12
Suwannee,Florida,US,30.19746066,-82.99099670000003,10508,273,2022-01-16,04:21:12
Taylor,Florida,US,30.04848048,-83.60445406,5289,85,2022-01-16,04:21:12
Unassigned,Florida,US,,,9079,654,2022-01-16,04:21:12
Union,Florida,US,30.04412971,-82.37497443,3537,100,2022-01-16,04:21:12
Volusia,Florida,US,29.05858895,-81.18263252,97641,1649,2022-01-16,04:21:12
Wakulla,Florida,US,30.16548905,-84.39895211,7873,106,2022-01-16,04:21:12
Walton,Florida,US,30.64204028,-86.16935664,14818,174,2022-01-16,04:21:12
Washington,Florida,US,30.61359259,-85.66002461,5346,75,2022-01-16,04:21:12
Alachua,Florida,US,29.67866525,-82.35928158,53902,539,2022-01-17,04:21:08
Baker,Florida,US,30.33060121,-82.28467476,6802,122,2022-01-17,04:21:08
Bay,Florida,US,30.26548745,-85.62122584,37964,707,2022-01-17,04:21:08
Bradford,Florida,US,29.95079741,-82.16611613,6062,128,2022-01-17,04:21:08
Brevard,Florida,US,28.29409504,-80.73091022,109128,1787,2022-01-17,04:21:08
Broward,Florida,US,26.15184651,-80.48725556,541334,4992,2022-01-17,04:21:08
Calhoun,Florida,US,30.40666734,-85.19394153,3368,85,2022-01-17,04:21:08
Charlotte,Florida,US,26.90131002,-81.92949121,28664,677,2022-01-17,04:21:08
Citrus,Florida,US,28.84804315,-82.47614748,23830,840,2022-01-17,04:21:08
Clay,Florida,US,29.98319144,-81.85609986,42246,708,2022-01-17,04:21:08
Collier,Florida,US,26.11091986,-81.34687065,73739,886,2022-01-17,04:21:08
Columbia,Florida,US,30.22509788,-82.62160164,17190,320,2022-01-17,04:21:08
DeSoto,Florida,US,27.18677893,-81.80941373,7856,138,2022-01-17,04:21:08
Dixie,Florida,US,29.60631086,-83.15724673,3279,53,2022-01-17,04:21:08
Duval,Florida,US,30.33225875,-81.66976468,212167,2890,2022-01-17,04:21:08
Escambia,Florida,US,30.67652764,-87.37284571,69539,1110,2022-01-17,04:21:08
Flagler,Florida,US,29.45933576,-81.31508595,18258,282,2022-01-17,04:21:08
Franklin,Florida,US,29.83791238,-84.82731662,2568,46,2022-01-17,04:21:08
Gadsden,Florida,US,30.57796289,-84.61915825,11242,182,2022-01-17,04:21:08
Gilchrist,Florida,US,29.72856978,-82.79880657,3547,70,2022-01-17,04:21:08
Glades,Florida,US,26.95635849,-81.18996211,1693,34,2022-01-17,04:21:08
Gulf,Florida,US,29.93543004,-85.24270990000002,3481,65,2022-01-17,04:21:08
Hamilton,Florida,US,30.49673973,-82.94998918,3231,49,2022-01-17,04:21:08
Hardee,Florida,US,27.49293939,-81.80956574,7208,104,2022-01-17,04:21:08
Hendry,Florida,US,26.55386945,-81.16469006,9997,145,2022-01-17,04:21:08
Hernando,Florida,US,28.55364461,-82.42700204,34428,935,2022-01-17,04:21:08
Highlands,Florida,US,27.34254618,-81.34071957,19541,570,2022-01-17,04:21:08
Hillsborough,Florida,US,27.9276559,-82.32013172,316215,3140,2022-01-17,04:21:08
Holmes,Florida,US,30.86747479,-85.81319222,4447,72,2022-01-17,04:21:08
Indian River,Florida,US,27.69308961,-80.60556721,27113,575,2022-01-17,04:21:08
Jackson,Florida,US,30.7954597,-85.21500423,11796,243,2022-01-17,04:21:08
Jefferson,Florida,US,30.43669112,-83.89442308,3145,36,2022-01-17,04:21:08
Lafayette,Florida,US,29.98484137,-83.18166636,2361,51,2022-01-17,04:21:08
Lake,Florida,US,28.76202069,-81.7125123,70657,1255,2022-01-17,04:21:08
Lee,Florida,US,26.58410348,-81.88399313,161124,1861,2022-01-17,04:21:08
Leon,Florida,US,30.45955727,-84.27491114,69449,530,2022-01-17,04:21:08
Levy,Florida,US,29.31829741,-82.74007147,8192,116,2022-01-17,04:21:08
Liberty,Florida,US,30.23766008,-84.8829258,2107,25,2022-01-17,04:21:08
Madison,Florida,US,30.44396917,-83.47398594,4471,69,2022-01-17,04:21:08
Manatee,Florida,US,27.47196942,-82.31831044,80571,1229,2022-01-17,04:21:08
Marion,Florida,US,29.21227113,-82.05803627,68488,1803,2022-01-17,04:21:08
Martin,Florida,US,27.0772071,-80.43109784,27341,524,2022-01-17,04:21:08
Miami-Dade,Florida,US,25.6112362,-80.55170587,1058432,9278,2022-01-17,04:21:08
Monroe,Florida,US,25.20904673,-81.07812416,16147,100,2022-01-17,04:21:08
Nassau,Florida,US,30.61037141,-81.80297522,18324,249,2022-01-17,04:21:08
Okaloosa,Florida,US,30.69143028,-86.59267105,41666,585,2022-01-17,04:21:08
Okeechobee,Florida,US,27.386336199999995,-80.88944347,9166,163,2022-01-17,04:21:08
Orange,Florida,US,28.51367621,-81.31799498,322108,2298,2022-01-17,04:21:08
Osceola,Florida,US,28.06312234,-81.14882926,98950,939,2022-01-17,04:21:08
Palm Beach,Florida,US,26.64676272,-80.46536002,326928,4329,2022-01-17,04:21:08
Pasco,Florida,US,28.30810945,-82.40227529,100079,1624,2022-01-17,04:21:08
Pinellas,Florida,US,27.93130349,-82.72239666,173389,2780,2022-01-17,04:21:08
Polk,Florida,US,27.95027105,-81.69732947,168252,2534,2022-01-17,04:21:08
Putnam,Florida,US,29.60779729,-81.74230285,14579,383,2022-01-17,04:21:08
Santa Rosa,Florida,US,30.69341450000001,-87.02458128,39075,531,2022-01-17,04:21:08
Sarasota,Florida,US,27.18546175,-82.33174248,73128,1350,2022-01-17,04:21:08
Seminole,Florida,US,28.7158582,-81.24060348,86581,904,2022-01-17,04:21:08
St. Johns,Florida,US,29.90096506,-81.43589967,50973,478,2022-01-17,04:21:08
St. Lucie,Florida,US,27.37763908,-80.47106649,62722,1047,2022-01-17,04:21:08
Sumter,Florida,US,28.70181754,-82.0794267,17587,477,2022-01-17,04:21:08
Suwannee,Florida,US,30.19746066,-82.99099670000003,10508,273,2022-01-17,04:21:08
Taylor,Florida,US,30.04848048,-83.60445406,5289,85,2022-01-17,04:21:08
Unassigned,Florida,US,,,9079,654,2022-01-17,04:21:08
Union,Florida,US,30.04412971,-82.37497443,3537,100,2022-01-17,04:21:08
Volusia,Florida,US,29.05858895,-81.18263252,97641,1649,2022-01-17,04:21:08
Wakulla,Florida,US,30.16548905,-84.39895211,7873,106,2022-01-17,04:21:08
Walton,Florida,US,30.64204028,-86.16935664,14818,174,2022-01-17,04:21:08
Washington,Florida,US,30.61359259,-85.66002461,5346,75,2022-01-17,04:21:08
Alachua,Florida,US,29.67866525,-82.35928158,53902,539,2022-01-18,04:21:04
Baker,Florida,US,30.33060121,-82.28467476,6802,122,2022-01-18,04:21:04
Bay,Florida,US,30.26548745,-85.62122584,37964,707,2022-01-18,04:21:04
Bradford,Florida,US,29.95079741,-82.16611613,6062,128,2022-01-18,04:21:04
Brevard,Florida,US,28.29409504,-80.73091022,109128,1787,2022-01-18,04:21:04
Broward,Florida,US,26.15184651,-80.48725556,541334,4992,2022-01-18,04:21:04
Calhoun,Florida,US,30.40666734,-85.19394153,3368,85,2022-01-18,04:21:04
Charlotte,Florida,US,26.90131002,-81.92949121,28664,677,2022-01-18,04:21:04
Citrus,Florida,US,28.84804315,-82.47614748,23830,840,2022-01-18,04:21:04
Clay,Florida,US,29.98319144,-81.85609986,42246,708,2022-01-18,04:21:04
Collier,Florida,US,26.11091986,-81.34687065,73739,886,2022-01-18,04:21:04
Columbia,Florida,US,30.22509788,-82.62160164,17190,320,2022-01-18,04:21:04
DeSoto,Florida,US,27.18677893,-81.80941373,7856,138,2022-01-18,04:21:04
Dixie,Florida,US,29.60631086,-83.15724673,3279,53,2022-01-18,04:21:04
Duval,Florida,US,30.33225875,-81.66976468,212167,2890,2022-01-18,04:21:04
Escambia,Florida,US,30.67652764,-87.37284571,69539,1110,2022-01-18,04:21:04
Flagler,Florida,US,29.45933576,-81.31508595,18258,282,2022-01-18,04:21:04
Franklin,Florida,US,29.83791238,-84.82731662,2568,46,2022-01-18,04:21:04
Gadsden,Florida,US,30.57796289,-84.61915825,11242,182,2022-01-18,04:21:04
Gilchrist,Florida,US,29.72856978,-82.79880657,3547,70,2022-01-18,04:21:04
Glades,Florida,US,26.95635849,-81.18996211,1693,34,2022-01-18,04:21:04
Gulf,Florida,US,29.93543004,-85.24270990000002,3481,65,2022-01-18,04:21:04
Hamilton,Florida,US,30.49673973,-82.94998918,3231,49,2022-01-18,04:21:04
Hardee,Florida,US,27.49293939,-81.80956574,7208,104,2022-01-18,04:21:04
Hendry,Florida,US,26.55386945,-81.16469006,9997,145,2022-01-18,04:21:04
Hernando,Florida,US,28.55364461,-82.42700204,34428,935,2022-01-18,04:21:04
Highlands,Florida,US,27.34254618,-81.34071957,19541,570,2022-01-18,04:21:04
Hillsborough,Florida,US,27.9276559,-82.32013172,316215,3140,2022-01-18,04:21:04
Holmes,Florida,US,30.86747479,-85.81319222,4447,72,2022-01-18,04:21:04
Indian River,Florida,US,27.69308961,-80.60556721,27113,575,2022-01-18,04:21:04
Jackson,Florida,US,30.7954597,-85.21500423,11796,243,2022-01-18,04:21:04
Jefferson,Florida,US,30.43669112,-83.89442308,3145,36,2022-01-18,04:21:04
Lafayette,Florida,US,29.98484137,-83.18166636,2361,51,2022-01-18,04:21:04
Lake,Florida,US,28.76202069,-81.7125123,70657,1255,2022-01-18,04:21:04
Lee,Florida,US,26.58410348,-81.88399313,161124,1861,2022-01-18,04:21:04
Leon,Florida,US,30.45955727,-84.27491114,69449,530,2022-01-18,04:21:04
Levy,Florida,US,29.31829741,-82.74007147,8192,116,2022-01-18,04:21:04
Liberty,Florida,US,30.23766008,-84.8829258,2107,25,2022-01-18,04:21:04
Madison,Florida,US,30.44396917,-83.47398594,4471,69,2022-01-18,04:21:04
Manatee,Florida,US,27.47196942,-82.31831044,80571,1229,2022-01-18,04:21:04
Marion,Florida,US,29.21227113,-82.05803627,68488,1803,2022-01-18,04:21:04
Martin,Florida,US,27.0772071,-80.43109784,27341,524,2022-01-18,04:21:04
Miami-Dade,Florida,US,25.6112362,-80.55170587,1058432,9278,2022-01-18,04:21:04
Monroe,Florida,US,25.20904673,-81.07812416,16147,100,2022-01-18,04:21:04
Nassau,Florida,US,30.61037141,-81.80297522,18324,249,2022-01-18,04:21:04
Okaloosa,Florida,US,30.69143028,-86.59267105,41666,585,2022-01-18,04:21:04
Okeechobee,Florida,US,27.386336199999995,-80.88944347,9166,163,2022-01-18,04:21:04
Orange,Florida,US,28.51367621,-81.31799498,322108,2298,2022-01-18,04:21:04
Osceola,Florida,US,28.06312234,-81.14882926,98950,939,2022-01-18,04:21:04
Palm Beach,Florida,US,26.64676272,-80.46536002,326928,4329,2022-01-18,04:21:04
Pasco,Florida,US,28.30810945,-82.40227529,100079,1624,2022-01-18,04:21:04
Pinellas,Florida,US,27.93130349,-82.72239666,173389,2780,2022-01-18,04:21:04
Polk,Florida,US,27.95027105,-81.69732947,168252,2534,2022-01-18,04:21:04
Putnam,Florida,US,29.60779729,-81.74230285,14579,383,2022-01-18,04:21:04
Santa Rosa,Florida,US,30.69341450000001,-87.02458128,39075,531,2022-01-18,04:21:04
Sarasota,Florida,US,27.18546175,-82.33174248,73128,1350,2022-01-18,04:21:04
Seminole,Florida,US,28.7158582,-81.24060348,86581,904,2022-01-18,04:21:04
St. Johns,Florida,US,29.90096506,-81.43589967,50973,478,2022-01-18,04:21:04
St. Lucie,Florida,US,27.37763908,-80.47106649,62722,1047,2022-01-18,04:21:04
Sumter,Florida,US,28.70181754,-82.0794267,17587,477,2022-01-18,04:21:04
Suwannee,Florida,US,30.19746066,-82.99099670000003,10508,273,2022-01-18,04:21:04
Taylor,Florida,US,30.04848048,-83.60445406,5289,85,2022-01-18,04:21:04
Unassigned,Florida,US,,,9079,654,2022-01-18,04:21:04
Union,Florida,US,30.04412971,-82.37497443,3537,100,2022-01-18,04:21:04
Volusia,Florida,US,29.05858895,-81.18263252,97641,1649,2022-01-18,04:21:04
Wakulla,Florida,US,30.16548905,-84.39895211,7873,106,2022-01-18,04:21:04
Walton,Florida,US,30.64204028,-86.16935664,14818,174,2022-01-18,04:21:04
Washington,Florida,US,30.61359259,-85.66002461,5346,75,2022-01-18,04:21:04
Alachua,Florida,US,29.67866525,-82.35928158,53902,539,2022-01-19,04:21:23
Baker,Florida,US,30.33060121,-82.28467476,6802,122,2022-01-19,04:21:23
Bay,Florida,US,30.26548745,-85.62122584,37964,707,2022-01-19,04:21:23
Bradford,Florida,US,29.95079741,-82.16611613,6062,128,2022-01-19,04:21:23
Brevard,Florida,US,28.29409504,-80.73091022,109128,1787,2022-01-19,04:21:23
Broward,Florida,US,26.15184651,-80.48725556,541334,4992,2022-01-19,04:21:23
Calhoun,Florida,US,30.40666734,-85.19394153,3368,85,2022-01-19,04:21:23
Charlotte,Florida,US,26.90131002,-81.92949121,28664,677,2022-01-19,04:21:23
Citrus,Florida,US,28.84804315,-82.47614748,23830,840,2022-01-19,04:21:23
Clay,Florida,US,29.98319144,-81.85609986,42246,708,2022-01-19,04:21:23
Collier,Florida,US,26.11091986,-81.34687065,73739,886,2022-01-19,04:21:23
Columbia,Florida,US,30.22509788,-82.62160164,17190,320,2022-01-19,04:21:23
DeSoto,Florida,US,27.18677893,-81.80941373,7856,138,2022-01-19,04:21:23
Dixie,Florida,US,29.60631086,-83.15724673,3279,53,2022-01-19,04:21:23
Duval,Florida,US,30.33225875,-81.66976468,212167,2890,2022-01-19,04:21:23
Escambia,Florida,US,30.67652764,-87.37284571,69539,1110,2022-01-19,04:21:23
Flagler,Florida,US,29.45933576,-81.31508595,18258,282,2022-01-19,04:21:23
Franklin,Florida,US,29.83791238,-84.82731662,2568,46,2022-01-19,04:21:23
Gadsden,Florida,US,30.57796289,-84.61915825,11242,182,2022-01-19,04:21:23
Gilchrist,Florida,US,29.72856978,-82.79880657,3547,70,2022-01-19,04:21:23
Glades,Florida,US,26.95635849,-81.18996211,1693,34,2022-01-19,04:21:23
Gulf,Florida,US,29.93543004,-85.24270990000002,3481,65,2022-01-19,04:21:23
Hamilton,Florida,US,30.49673973,-82.94998918,3231,49,2022-01-19,04:21:23
Hardee,Florida,US,27.49293939,-81.80956574,7208,104,2022-01-19,04:21:23
Hendry,Florida,US,26.55386945,-81.16469006,9997,145,2022-01-19,04:21:23
Hernando,Florida,US,28.55364461,-82.42700204,34428,935,2022-01-19,04:21:23
Highlands,Florida,US,27.34254618,-81.34071957,19541,570,2022-01-19,04:21:23
Hillsborough,Florida,US,27.9276559,-82.32013172,316215,3140,2022-01-19,04:21:23
Holmes,Florida,US,30.86747479,-85.81319222,4447,72,2022-01-19,04:21:23
