Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Burlington,New Jersey,US,39.87681124,-74.66927768,131792,1320.0,2022-11-22,04:20:47
Camden,New Jersey,US,39.80343818,-74.96388753,158148,1916.0,2022-11-22,04:20:47
Cape May,New Jersey,US,39.15008829,-74.80170244,28081,328.0,2022-11-22,04:20:47
Cumberland,New Jersey,US,39.37199394,-75.10712559,48758,648.0,2022-11-22,04:20:47
Essex,New Jersey,US,40.78681335,-74.24657979,272328,3693.0,2022-11-22,04:20:47
Gloucester,New Jersey,US,39.71581067,-75.13995546,86062,1015.0,2022-11-22,04:20:47
Hudson,New Jersey,US,40.73766234,-74.07515667,221817,2804.0,2022-11-22,04:20:47
Hunterdon,New Jersey,US,40.56335249,-74.91284156,32222,292.0,2022-11-22,04:20:47
Mercer,New Jersey,US,40.28047017,-74.70479631,102755,1311.0,2022-11-22,04:20:47
Middlesex,New Jersey,US,40.43629879,-74.41426991,255924,2953.0,2022-11-22,04:20:47
Monmouth,New Jersey,US,40.26549699,-74.22240686,208249,2307.0,2022-11-22,04:20:47
Morris,New Jersey,US,40.86095313,-74.5455371,154754,1638.0,2022-11-22,04:20:47
Ocean,New Jersey,US,39.8895449,-74.28089251,201107,3171.0,2022-11-22,04:20:47
Passaic,New Jersey,US,41.03238628,-74.29954144,179279,2415.0,2022-11-22,04:20:47
Salem,New Jersey,US,39.58719656,-75.3469663,17381,259.0,2022-11-22,04:20:47
Somerset,New Jersey,US,40.56465737,-74.61683016,90900,1006.0,2022-11-22,04:20:47
Sussex,New Jersey,US,41.13891592,-74.69118243,42660,508.0,2022-11-22,04:20:47
Unassigned,New Jersey,US,,,1707,0.0,2022-11-22,04:20:47
Union,New Jersey,US,40.65835409,-74.30680092,183069,2446.0,2022-11-22,04:20:47
Warren,New Jersey,US,40.85951833,-74.99556527,29945,356.0,2022-11-22,04:20:47
Atlantic,New Jersey,US,39.47538693,-74.65848483,85313,1056.0,2022-11-23,04:21:06
Bergen,New Jersey,US,40.96010917,-74.07164325,300438,3608.0,2022-11-23,04:21:06
Burlington,New Jersey,US,39.87681124,-74.66927768,131868,1321.0,2022-11-23,04:21:06
Camden,New Jersey,US,39.80343818,-74.96388753,158239,1920.0,2022-11-23,04:21:06
Cape May,New Jersey,US,39.15008829,-74.80170244,28097,329.0,2022-11-23,04:21:06
Cumberland,New Jersey,US,39.37199394,-75.10712559,48792,648.0,2022-11-23,04:21:06
Essex,New Jersey,US,40.78681335,-74.24657979,272481,3694.0,2022-11-23,04:21:06
Gloucester,New Jersey,US,39.71581067,-75.13995546,86106,1015.0,2022-11-23,04:21:06
Hudson,New Jersey,US,40.73766234,-74.07515667,221967,2805.0,2022-11-23,04:21:06
Hunterdon,New Jersey,US,40.56335249,-74.91284156,32263,292.0,2022-11-23,04:21:06
Mercer,New Jersey,US,40.28047017,-74.70479631,102799,1311.0,2022-11-23,04:21:06
Middlesex,New Jersey,US,40.43629879,-74.41426991,256039,2953.0,2022-11-23,04:21:06
Monmouth,New Jersey,US,40.26549699,-74.22240686,208367,2307.0,2022-11-23,04:21:06
Morris,New Jersey,US,40.86095313,-74.5455371,154818,1640.0,2022-11-23,04:21:06
Ocean,New Jersey,US,39.8895449,-74.28089251,201205,3174.0,2022-11-23,04:21:06
Passaic,New Jersey,US,41.03238628,-74.29954144,179388,2416.0,2022-11-23,04:21:06
Salem,New Jersey,US,39.58719656,-75.3469663,17389,259.0,2022-11-23,04:21:06
Somerset,New Jersey,US,40.56465737,-74.61683016,90948,1006.0,2022-11-23,04:21:06
Sussex,New Jersey,US,41.13891592,-74.69118243,42691,508.0,2022-11-23,04:21:06
Unassigned,New Jersey,US,,,1695,0.0,2022-11-23,04:21:06
Union,New Jersey,US,40.65835409,-74.30680092,183160,2447.0,2022-11-23,04:21:06
Warren,New Jersey,US,40.85951833,-74.99556527,29982,356.0,2022-11-23,04:21:06
Atlantic,New Jersey,US,39.47538693,-74.65848483,85346,1056.0,2022-11-24,04:21:09
Bergen,New Jersey,US,40.96010917,-74.07164325,300695,3608.0,2022-11-24,04:21:09
Burlington,New Jersey,US,39.87681124,-74.66927768,131922,1322.0,2022-11-24,04:21:09
Camden,New Jersey,US,39.80343818,-74.96388753,158308,1920.0,2022-11-24,04:21:09
Cape May,New Jersey,US,39.15008829,-74.80170244,28114,329.0,2022-11-24,04:21:09
Cumberland,New Jersey,US,39.37199394,-75.10712559,48804,649.0,2022-11-24,04:21:09
Essex,New Jersey,US,40.78681335,-74.24657979,272643,3694.0,2022-11-24,04:21:09
Gloucester,New Jersey,US,39.71581067,-75.13995546,86149,1016.0,2022-11-24,04:21:09
Hudson,New Jersey,US,40.73766234,-74.07515667,222110,2806.0,2022-11-24,04:21:09
Hunterdon,New Jersey,US,40.56335249,-74.91284156,32275,294.0,2022-11-24,04:21:09
Mercer,New Jersey,US,40.28047017,-74.70479631,102830,1312.0,2022-11-24,04:21:09
Middlesex,New Jersey,US,40.43629879,-74.41426991,256160,2956.0,2022-11-24,04:21:09
Monmouth,New Jersey,US,40.26549699,-74.22240686,208489,2308.0,2022-11-24,04:21:09
Morris,New Jersey,US,40.86095313,-74.5455371,154885,1640.0,2022-11-24,04:21:09
Ocean,New Jersey,US,39.8895449,-74.28089251,201316,3177.0,2022-11-24,04:21:09
Passaic,New Jersey,US,41.03238628,-74.29954144,179459,2416.0,2022-11-24,04:21:09
Salem,New Jersey,US,39.58719656,-75.3469663,17392,259.0,2022-11-24,04:21:09
Somerset,New Jersey,US,40.56465737,-74.61683016,90987,1006.0,2022-11-24,04:21:09
Sussex,New Jersey,US,41.13891592,-74.69118243,42707,508.0,2022-11-24,04:21:09
Unassigned,New Jersey,US,,,1690,0.0,2022-11-24,04:21:09
Union,New Jersey,US,40.65835409,-74.30680092,183272,2447.0,2022-11-24,04:21:09
Warren,New Jersey,US,40.85951833,-74.99556527,29996,356.0,2022-11-24,04:21:09
Atlantic,New Jersey,US,39.47538693,-74.65848483,85346,1056.0,2022-11-25,04:21:06
Bergen,New Jersey,US,40.96010917,-74.07164325,300695,3608.0,2022-11-25,04:21:06
Burlington,New Jersey,US,39.87681124,-74.66927768,131922,1322.0,2022-11-25,04:21:06
Camden,New Jersey,US,39.80343818,-74.96388753,158308,1920.0,2022-11-25,04:21:06
Cape May,New Jersey,US,39.15008829,-74.80170244,28114,329.0,2022-11-25,04:21:06
Cumberland,New Jersey,US,39.37199394,-75.10712559,48804,649.0,2022-11-25,04:21:06
Essex,New Jersey,US,40.78681335,-74.24657979,272643,3694.0,2022-11-25,04:21:06
Gloucester,New Jersey,US,39.71581067,-75.13995546,86149,1016.0,2022-11-25,04:21:06
Hudson,New Jersey,US,40.73766234,-74.07515667,222110,2806.0,2022-11-25,04:21:06
Hunterdon,New Jersey,US,40.56335249,-74.91284156,32275,294.0,2022-11-25,04:21:06
Mercer,New Jersey,US,40.28047017,-74.70479631,102830,1312.0,2022-11-25,04:21:06
Middlesex,New Jersey,US,40.43629879,-74.41426991,256160,2956.0,2022-11-25,04:21:06
Monmouth,New Jersey,US,40.26549699,-74.22240686,208489,2308.0,2022-11-25,04:21:06
Morris,New Jersey,US,40.86095313,-74.5455371,154885,1640.0,2022-11-25,04:21:06
Ocean,New Jersey,US,39.8895449,-74.28089251,201316,3177.0,2022-11-25,04:21:06
Passaic,New Jersey,US,41.03238628,-74.29954144,179459,2416.0,2022-11-25,04:21:06
Salem,New Jersey,US,39.58719656,-75.3469663,17392,259.0,2022-11-25,04:21:06
Somerset,New Jersey,US,40.56465737,-74.61683016,90987,1006.0,2022-11-25,04:21:06
Sussex,New Jersey,US,41.13891592,-74.69118243,42707,508.0,2022-11-25,04:21:06
Unassigned,New Jersey,US,,,1690,0.0,2022-11-25,04:21:06
Union,New Jersey,US,40.65835409,-74.30680092,183272,2447.0,2022-11-25,04:21:06
Warren,New Jersey,US,40.85951833,-74.99556527,29996,356.0,2022-11-25,04:21:06
Atlantic,New Jersey,US,39.47538693,-74.65848483,85346,1056.0,2022-11-26,04:21:11
Bergen,New Jersey,US,40.96010917,-74.07164325,300695,3608.0,2022-11-26,04:21:11
Burlington,New Jersey,US,39.87681124,-74.66927768,131922,1322.0,2022-11-26,04:21:11
Camden,New Jersey,US,39.80343818,-74.96388753,158308,1920.0,2022-11-26,04:21:11
Cape May,New Jersey,US,39.15008829,-74.80170244,28114,329.0,2022-11-26,04:21:11
Cumberland,New Jersey,US,39.37199394,-75.10712559,48804,649.0,2022-11-26,04:21:11
Essex,New Jersey,US,40.78681335,-74.24657979,272643,3694.0,2022-11-26,04:21:11
Gloucester,New Jersey,US,39.71581067,-75.13995546,86149,1016.0,2022-11-26,04:21:11
Hudson,New Jersey,US,40.73766234,-74.07515667,222110,2806.0,2022-11-26,04:21:11
Hunterdon,New Jersey,US,40.56335249,-74.91284156,32275,294.0,2022-11-26,04:21:11
Mercer,New Jersey,US,40.28047017,-74.70479631,102830,1312.0,2022-11-26,04:21:11
Middlesex,New Jersey,US,40.43629879,-74.41426991,256160,2956.0,2022-11-26,04:21:11
Monmouth,New Jersey,US,40.26549699,-74.22240686,208489,2308.0,2022-11-26,04:21:11
Morris,New Jersey,US,40.86095313,-74.5455371,154885,1640.0,2022-11-26,04:21:11
Ocean,New Jersey,US,39.8895449,-74.28089251,201316,3177.0,2022-11-26,04:21:11
Passaic,New Jersey,US,41.03238628,-74.29954144,179459,2416.0,2022-11-26,04:21:11
Salem,New Jersey,US,39.58719656,-75.3469663,17392,259.0,2022-11-26,04:21:11
Somerset,New Jersey,US,40.56465737,-74.61683016,90987,1006.0,2022-11-26,04:21:11
Sussex,New Jersey,US,41.13891592,-74.69118243,42707,508.0,2022-11-26,04:21:11
Unassigned,New Jersey,US,,,1690,0.0,2022-11-26,04:21:11
Union,New Jersey,US,40.65835409,-74.30680092,183272,2447.0,2022-11-26,04:21:11
Warren,New Jersey,US,40.85951833,-74.99556527,29996,356.0,2022-11-26,04:21:11
Atlantic,New Jersey,US,39.47538693,-74.65848483,85346,1056.0,2022-11-27,04:21:05
Bergen,New Jersey,US,40.96010917,-74.07164325,300695,3608.0,2022-11-27,04:21:05
Burlington,New Jersey,US,39.87681124,-74.66927768,131922,1322.0,2022-11-27,04:21:05
Camden,New Jersey,US,39.80343818,-74.96388753,158308,1920.0,2022-11-27,04:21:05
Cape May,New Jersey,US,39.15008829,-74.80170244,28114,329.0,2022-11-27,04:21:05
Cumberland,New Jersey,US,39.37199394,-75.10712559,48804,649.0,2022-11-27,04:21:05
Essex,New Jersey,US,40.78681335,-74.24657979,272643,3694.0,2022-11-27,04:21:05
Gloucester,New Jersey,US,39.71581067,-75.13995546,86149,1016.0,2022-11-27,04:21:05
Hudson,New Jersey,US,40.73766234,-74.07515667,222110,2806.0,2022-11-27,04:21:05
Hunterdon,New Jersey,US,40.56335249,-74.91284156,32275,294.0,2022-11-27,04:21:05
Mercer,New Jersey,US,40.28047017,-74.70479631,102830,1312.0,2022-11-27,04:21:05
Middlesex,New Jersey,US,40.43629879,-74.41426991,256160,2956.0,2022-11-27,04:21:05
Monmouth,New Jersey,US,40.26549699,-74.22240686,208489,2308.0,2022-11-27,04:21:05
Morris,New Jersey,US,40.86095313,-74.5455371,154885,1640.0,2022-11-27,04:21:05
Ocean,New Jersey,US,39.8895449,-74.28089251,201316,3177.0,2022-11-27,04:21:05
Passaic,New Jersey,US,41.03238628,-74.29954144,179459,2416.0,2022-11-27,04:21:05
Salem,New Jersey,US,39.58719656,-75.3469663,17392,259.0,2022-11-27,04:21:05
Somerset,New Jersey,US,40.56465737,-74.61683016,90987,1006.0,2022-11-27,04:21:05
Sussex,New Jersey,US,41.13891592,-74.69118243,42707,508.0,2022-11-27,04:21:05
Unassigned,New Jersey,US,,,1690,0.0,2022-11-27,04:21:05
Union,New Jersey,US,40.65835409,-74.30680092,183272,2447.0,2022-11-27,04:21:05
Warren,New Jersey,US,40.85951833,-74.99556527,29996,356.0,2022-11-27,04:21:05
Atlantic,New Jersey,US,39.47538693,-74.65848483,85346,1056.0,2022-11-28,04:21:02
Bergen,New Jersey,US,40.96010917,-74.07164325,300695,3608.0,2022-11-28,04:21:02
Burlington,New Jersey,US,39.87681124,-74.66927768,131922,1322.0,2022-11-28,04:21:02
Camden,New Jersey,US,39.80343818,-74.96388753,158308,1920.0,2022-11-28,04:21:02
Cape May,New Jersey,US,39.15008829,-74.80170244,28114,329.0,2022-11-28,04:21:02
Cumberland,New Jersey,US,39.37199394,-75.10712559,48804,649.0,2022-11-28,04:21:02
Essex,New Jersey,US,40.78681335,-74.24657979,272643,3694.0,2022-11-28,04:21:02
Gloucester,New Jersey,US,39.71581067,-75.13995546,86149,1016.0,2022-11-28,04:21:02
Hudson,New Jersey,US,40.73766234,-74.07515667,222110,2806.0,2022-11-28,04:21:02
Hunterdon,New Jersey,US,40.56335249,-74.91284156,32275,294.0,2022-11-28,04:21:02
Mercer,New Jersey,US,40.28047017,-74.70479631,102830,1312.0,2022-11-28,04:21:02
Middlesex,New Jersey,US,40.43629879,-74.41426991,256160,2956.0,2022-11-28,04:21:02
Monmouth,New Jersey,US,40.26549699,-74.22240686,208489,2308.0,2022-11-28,04:21:02
Morris,New Jersey,US,40.86095313,-74.5455371,154885,1640.0,2022-11-28,04:21:02
Ocean,New Jersey,US,39.8895449,-74.28089251,201316,3177.0,2022-11-28,04:21:02
Passaic,New Jersey,US,41.03238628,-74.29954144,179459,2416.0,2022-11-28,04:21:02
Salem,New Jersey,US,39.58719656,-75.3469663,17392,259.0,2022-11-28,04:21:02
Somerset,New Jersey,US,40.56465737,-74.61683016,90987,1006.0,2022-11-28,04:21:02
Sussex,New Jersey,US,41.13891592,-74.69118243,42707,508.0,2022-11-28,04:21:02
Unassigned,New Jersey,US,,,1690,0.0,2022-11-28,04:21:02
Union,New Jersey,US,40.65835409,-74.30680092,183272,2447.0,2022-11-28,04:21:02
Warren,New Jersey,US,40.85951833,-74.99556527,29996,356.0,2022-11-28,04:21:02
Atlantic,New Jersey,US,39.47538693,-74.65848483,85580,1056.0,2022-11-29,04:21:05
Bergen,New Jersey,US,40.96010917,-74.07164325,301770,3610.0,2022-11-29,04:21:05
Burlington,New Jersey,US,39.87681124,-74.66927768,132214,1322.0,2022-11-29,04:21:05
Camden,New Jersey,US,39.80343818,-74.96388753,158674,1919.0,2022-11-29,04:21:05
Cape May,New Jersey,US,39.15008829,-74.80170244,28206,329.0,2022-11-29,04:21:05
Cumberland,New Jersey,US,39.37199394,-75.10712559,48868,651.0,2022-11-29,04:21:05
Essex,New Jersey,US,40.78681335,-74.24657979,273386,3696.0,2022-11-29,04:21:05
Gloucester,New Jersey,US,39.71581067,-75.13995546,86325,1020.0,2022-11-29,04:21:05
Hudson,New Jersey,US,40.73766234,-74.07515667,222775,2806.0,2022-11-29,04:21:05
Hunterdon,New Jersey,US,40.56335249,-74.91284156,32342,294.0,2022-11-29,04:21:05
Mercer,New Jersey,US,40.28047017,-74.70479631,103091,1311.0,2022-11-29,04:21:05
Middlesex,New Jersey,US,40.43629879,-74.41426991,256870,2957.0,2022-11-29,04:21:05
Monmouth,New Jersey,US,40.26549699,-74.22240686,209075,2311.0,2022-11-29,04:21:05
Morris,New Jersey,US,40.86095313,-74.5455371,155286,1640.0,2022-11-29,04:21:05
Ocean,New Jersey,US,39.8895449,-74.28089251,201897,3176.0,2022-11-29,04:21:05
Passaic,New Jersey,US,41.03238628,-74.29954144,180006,2415.0,2022-11-29,04:21:05
Salem,New Jersey,US,39.58719656,-75.3469663,17411,259.0,2022-11-29,04:21:05
Somerset,New Jersey,US,40.56465737,-74.61683016,91189,1007.0,2022-11-29,04:21:05
Sussex,New Jersey,US,41.13891592,-74.69118243,42820,510.0,2022-11-29,04:21:05
Unassigned,New Jersey,US,,,1700,0.0,2022-11-29,04:21:05
Union,New Jersey,US,40.65835409,-74.30680092,183773,2448.0,2022-11-29,04:21:05
Warren,New Jersey,US,40.85951833,-74.99556527,30059,356.0,2022-11-29,04:21:05
Atlantic,New Jersey,US,39.47538693,-74.65848483,85631,1057.0,2022-11-30,04:21:07
Bergen,New Jersey,US,40.96010917,-74.07164325,302087,3612.0,2022-11-30,04:21:07
Burlington,New Jersey,US,39.87681124,-74.66927768,132304,1322.0,2022-11-30,04:21:07
Camden,New Jersey,US,39.80343818,-74.96388753,158790,1921.0,2022-11-30,04:21:07
Cape May,New Jersey,US,39.15008829,-74.80170244,28240,329.0,2022-11-30,04:21:07
Cumberland,New Jersey,US,39.37199394,-75.10712559,48906,651.0,2022-11-30,04:21:07
Essex,New Jersey,US,40.78681335,-74.24657979,273566,3696.0,2022-11-30,04:21:07
Gloucester,New Jersey,US,39.71581067,-75.13995546,86368,1020.0,2022-11-30,04:21:07
Hudson,New Jersey,US,40.73766234,-74.07515667,222972,2806.0,2022-11-30,04:21:07
Hunterdon,New Jersey,US,40.56335249,-74.91284156,32374,295.0,2022-11-30,04:21:07
Mercer,New Jersey,US,40.28047017,-74.70479631,103147,1311.0,2022-11-30,04:21:07
Middlesex,New Jersey,US,40.43629879,-74.41426991,257120,2959.0,2022-11-30,04:21:07
Monmouth,New Jersey,US,40.26549699,-74.22240686,209224,2314.0,2022-11-30,04:21:07
Morris,New Jersey,US,40.86095313,-74.5455371,155423,1639.0,2022-11-30,04:21:07
Ocean,New Jersey,US,39.8895449,-74.28089251,202024,3181.0,2022-11-30,04:21:07
Passaic,New Jersey,US,41.03238628,-74.29954144,180178,2417.0,2022-11-30,04:21:07
Salem,New Jersey,US,39.58719656,-75.3469663,17425,259.0,2022-11-30,04:21:07
Somerset,New Jersey,US,40.56465737,-74.61683016,91287,1007.0,2022-11-30,04:21:07
Sussex,New Jersey,US,41.13891592,-74.69118243,42844,510.0,2022-11-30,04:21:07
Unassigned,New Jersey,US,,,1676,0.0,2022-11-30,04:21:07
Union,New Jersey,US,40.65835409,-74.30680092,183920,2448.0,2022-11-30,04:21:07
Warren,New Jersey,US,40.85951833,-74.99556527,30094,356.0,2022-11-30,04:21:07
Atlantic,New Jersey,US,39.47538693,-74.65848483,85688,1057.0,2022-12-01,04:21:03
Bergen,New Jersey,US,40.96010917,-74.07164325,302575,3612.0,2022-12-01,04:21:03
Burlington,New Jersey,US,39.87681124,-74.66927768,132392,1325.0,2022-12-01,04:21:03
Camden,New Jersey,US,39.80343818,-74.96388753,158928,1922.0,2022-12-01,04:21:03
Cape May,New Jersey,US,39.15008829,-74.80170244,28253,329.0,2022-12-01,04:21:03
Cumberland,New Jersey,US,39.37199394,-75.10712559,48924,651.0,2022-12-01,04:21:03
Essex,New Jersey,US,40.78681335,-74.24657979,273882,3699.0,2022-12-01,04:21:03
Gloucester,New Jersey,US,39.71581067,-75.13995546,86432,1020.0,2022-12-01,04:21:03
Hudson,New Jersey,US,40.73766234,-74.07515667,223279,2807.0,2022-12-01,04:21:03
Hunterdon,New Jersey,US,40.56335249,-74.91284156,32390,295.0,2022-12-01,04:21:03
Mercer,New Jersey,US,40.28047017,-74.70479631,103235,1311.0,2022-12-01,04:21:03
Middlesex,New Jersey,US,40.43629879,-74.41426991,257361,2960.0,2022-12-01,04:21:03
Monmouth,New Jersey,US,40.26549699,-74.22240686,209443,2315.0,2022-12-01,04:21:03
Morris,New Jersey,US,40.86095313,-74.5455371,155577,1639.0,2022-12-01,04:21:03
Ocean,New Jersey,US,39.8895449,-74.28089251,202244,3187.0,2022-12-01,04:21:03
Passaic,New Jersey,US,41.03238628,-74.29954144,180406,2417.0,2022-12-01,04:21:03
Salem,New Jersey,US,39.58719656,-75.3469663,17439,259.0,2022-12-01,04:21:03
Somerset,New Jersey,US,40.56465737,-74.61683016,91393,1008.0,2022-12-01,04:21:03
Sussex,New Jersey,US,41.13891592,-74.69118243,42868,510.0,2022-12-01,04:21:03
Unassigned,New Jersey,US,,,1676,0.0,2022-12-01,04:21:03
Union,New Jersey,US,40.65835409,-74.30680092,184101,2450.0,2022-12-01,04:21:03
Warren,New Jersey,US,40.85951833,-74.99556527,30123,356.0,2022-12-01,04:21:03
Atlantic,New Jersey,US,39.47538693,-74.65848483,85754,1058.0,2022-12-02,04:21:07
Bergen,New Jersey,US,40.96010917,-74.07164325,302859,3614.0,2022-12-02,04:21:07
Burlington,New Jersey,US,39.87681124,-74.66927768,132529,1329.0,2022-12-02,04:21:07
Camden,New Jersey,US,39.80343818,-74.96388753,159058,1923.0,2022-12-02,04:21:07
Cape May,New Jersey,US,39.15008829,-74.80170244,28283,328.0,2022-12-02,04:21:07
Cumberland,New Jersey,US,39.37199394,-75.10712559,48977,651.0,2022-12-02,04:21:07
Essex,New Jersey,US,40.78681335,-74.24657979,274053,3699.0,2022-12-02,04:21:07
Gloucester,New Jersey,US,39.71581067,-75.13995546,86503,1021.0,2022-12-02,04:21:07
Hudson,New Jersey,US,40.73766234,-74.07515667,223538,2808.0,2022-12-02,04:21:07
Hunterdon,New Jersey,US,40.56335249,-74.91284156,32403,295.0,2022-12-02,04:21:07
Mercer,New Jersey,US,40.28047017,-74.70479631,103327,1311.0,2022-12-02,04:21:07
Middlesex,New Jersey,US,40.43629879,-74.41426991,257621,2962.0,2022-12-02,04:21:07
Monmouth,New Jersey,US,40.26549699,-74.22240686,209642,2314.0,2022-12-02,04:21:07
Morris,New Jersey,US,40.86095313,-74.5455371,155705,1641.0,2022-12-02,04:21:07
Ocean,New Jersey,US,39.8895449,-74.28089251,202461,3186.0,2022-12-02,04:21:07
Passaic,New Jersey,US,41.03238628,-74.29954144,180536,2420.0,2022-12-02,04:21:07
Salem,New Jersey,US,39.58719656,-75.3469663,17448,259.0,2022-12-02,04:21:07
Somerset,New Jersey,US,40.56465737,-74.61683016,91477,1009.0,2022-12-02,04:21:07
Sussex,New Jersey,US,41.13891592,-74.69118243,42902,511.0,2022-12-02,04:21:07
Unassigned,New Jersey,US,,,1681,0.0,2022-12-02,04:21:07
Union,New Jersey,US,40.65835409,-74.30680092,184276,2449.0,2022-12-02,04:21:07
Warren,New Jersey,US,40.85951833,-74.99556527,30156,356.0,2022-12-02,04:21:07
Atlantic,New Jersey,US,39.47538693,-74.65848483,85829,1058.0,2022-12-03,04:21:02
Bergen,New Jersey,US,40.96010917,-74.07164325,303228,3614.0,2022-12-03,04:21:02
Burlington,New Jersey,US,39.87681124,-74.66927768,132635,1331.0,2022-12-03,04:21:02
Camden,New Jersey,US,39.80343818,-74.96388753,159219,1926.0,2022-12-03,04:21:02
Cape May,New Jersey,US,39.15008829,-74.80170244,28302,328.0,2022-12-03,04:21:02
Cumberland,New Jersey,US,39.37199394,-75.10712559,49004,651.0,2022-12-03,04:21:02
Essex,New Jersey,US,40.78681335,-74.24657979,274327,3699.0,2022-12-03,04:21:02
Gloucester,New Jersey,US,39.71581067,-75.13995546,86557,1022.0,2022-12-03,04:21:02
Hudson,New Jersey,US,40.73766234,-74.07515667,223814,2810.0,2022-12-03,04:21:02
Hunterdon,New Jersey,US,40.56335249,-74.91284156,32425,295.0,2022-12-03,04:21:02
Mercer,New Jersey,US,40.28047017,-74.70479631,103428,1311.0,2022-12-03,04:21:02
Middlesex,New Jersey,US,40.43629879,-74.41426991,257908,2962.0,2022-12-03,04:21:02
Monmouth,New Jersey,US,40.26549699,-74.22240686,209816,2316.0,2022-12-03,04:21:02
Morris,New Jersey,US,40.86095313,-74.5455371,155877,1642.0,2022-12-03,04:21:02
Ocean,New Jersey,US,39.8895449,-74.28089251,202638,3188.0,2022-12-03,04:21:02
Passaic,New Jersey,US,41.03238628,-74.29954144,180737,2420.0,2022-12-03,04:21:02
Salem,New Jersey,US,39.58719656,-75.3469663,17456,259.0,2022-12-03,04:21:02
Somerset,New Jersey,US,40.56465737,-74.61683016,91570,1009.0,2022-12-03,04:21:02
Sussex,New Jersey,US,41.13891592,-74.69118243,42946,511.0,2022-12-03,04:21:02
Unassigned,New Jersey,US,,,1678,0.0,2022-12-03,04:21:02
Union,New Jersey,US,40.65835409,-74.30680092,184465,2453.0,2022-12-03,04:21:02
Warren,New Jersey,US,40.85951833,-74.99556527,30185,356.0,2022-12-03,04:21:02
Atlantic,New Jersey,US,39.47538693,-74.65848483,85829,1058.0,2022-12-04,04:20:56
Bergen,New Jersey,US,40.96010917,-74.07164325,303228,3614.0,2022-12-04,04:20:56
Burlington,New Jersey,US,39.87681124,-74.66927768,132635,1331.0,2022-12-04,04:20:56
Camden,New Jersey,US,39.80343818,-74.96388753,159219,1926.0,2022-12-04,04:20:56
Cape May,New Jersey,US,39.15008829,-74.80170244,28302,328.0,2022-12-04,04:20:56
