Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Yuma,Arizona,US,32.76895712,-113.90666740000002,44176.0,982.0,2021-12-31,04:21:50
Apache,Arizona,US,35.39465006,-109.4892383,16261.0,542.0,2022-01-01,04:22:14
Cochise,Arizona,US,31.87934684,-109.7516088,20079.0,466.0,2022-01-01,04:22:14
Coconino,Arizona,US,35.83883429,-111.7707178,28085.0,416.0,2022-01-01,04:22:14
Gila,Arizona,US,33.80190085,-110.8132779,12198.0,308.0,2022-01-01,04:22:14
Graham,Arizona,US,32.93166885,-109.8882178,8971.0,157.0,2022-01-01,04:22:14
Greenlee,Arizona,US,33.21498827,-109.2405279,1489.0,27.0,2022-01-01,04:22:14
La Paz,Arizona,US,33.72854224,-113.9810029,3652.0,108.0,2022-01-01,04:22:14
Maricopa,Arizona,US,33.34835867,-112.4918154,870996.0,13675.0,2022-01-01,04:22:14
Mohave,Arizona,US,35.70471703,-113.7577902,39143.0,1178.0,2022-01-01,04:22:14
Navajo,Arizona,US,35.3997715,-110.3218983,26994.0,746.0,2022-01-01,04:22:14
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-01,04:22:14
Pima,Arizona,US,32.0971334,-111.7890033,173038.0,3154.0,2022-01-01,04:22:14
Pinal,Arizona,US,32.90525627,-111.3449483,89280.0,1308.0,2022-01-01,04:22:14
Santa Cruz,Arizona,US,31.52508998,-110.8479088,10476.0,206.0,2022-01-01,04:22:14
Unassigned,Arizona,US,,,1.0,0.0,2022-01-01,04:22:14
Yavapai,Arizona,US,34.59933926,-112.5538588,36447.0,956.0,2022-01-01,04:22:14
Yuma,Arizona,US,32.76895712,-113.90666740000002,44378.0,982.0,2022-01-01,04:22:14
Apache,Arizona,US,35.39465006,-109.4892383,16324.0,542.0,2022-01-02,04:20:52
Cochise,Arizona,US,31.87934684,-109.7516088,20157.0,469.0,2022-01-02,04:20:52
Coconino,Arizona,US,35.83883429,-111.7707178,28256.0,416.0,2022-01-02,04:20:52
Gila,Arizona,US,33.80190085,-110.8132779,12274.0,311.0,2022-01-02,04:20:52
Graham,Arizona,US,32.93166885,-109.8882178,8980.0,158.0,2022-01-02,04:20:52
Greenlee,Arizona,US,33.21498827,-109.2405279,1498.0,27.0,2022-01-02,04:20:52
La Paz,Arizona,US,33.72854224,-113.9810029,3664.0,109.0,2022-01-02,04:20:52
Maricopa,Arizona,US,33.34835867,-112.4918154,877142.0,13737.0,2022-01-02,04:20:52
Mohave,Arizona,US,35.70471703,-113.7577902,39203.0,1183.0,2022-01-02,04:20:52
Navajo,Arizona,US,35.3997715,-110.3218983,27125.0,750.0,2022-01-02,04:20:52
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-02,04:20:52
Pima,Arizona,US,32.0971334,-111.7890033,174066.0,3177.0,2022-01-02,04:20:52
Pinal,Arizona,US,32.90525627,-111.3449483,89312.0,1320.0,2022-01-02,04:20:52
Santa Cruz,Arizona,US,31.52508998,-110.8479088,10531.0,206.0,2022-01-02,04:20:52
Unassigned,Arizona,US,,,1.0,0.0,2022-01-02,04:20:52
Yavapai,Arizona,US,34.59933926,-112.5538588,36531.0,964.0,2022-01-02,04:20:52
Yuma,Arizona,US,32.76895712,-113.90666740000002,44644.0,985.0,2022-01-02,04:20:52
Apache,Arizona,US,35.39465006,-109.4892383,16324.0,542.0,2022-01-03,02:22:25
Cochise,Arizona,US,31.87934684,-109.7516088,20156.0,469.0,2022-01-03,02:22:25
Coconino,Arizona,US,35.83883429,-111.7707178,28255.0,416.0,2022-01-03,02:22:25
Gila,Arizona,US,33.80190085,-110.8132779,12296.0,311.0,2022-01-03,02:22:25
Graham,Arizona,US,32.93166885,-109.8882178,8980.0,159.0,2022-01-03,02:22:25
Greenlee,Arizona,US,33.21498827,-109.2405279,1497.0,27.0,2022-01-03,02:22:25
La Paz,Arizona,US,33.72854224,-113.9810029,3664.0,109.0,2022-01-03,02:22:25
Maricopa,Arizona,US,33.34835867,-112.4918154,877144.0,13737.0,2022-01-03,02:22:25
Mohave,Arizona,US,35.70471703,-113.7577902,39368.0,1183.0,2022-01-03,02:22:25
Navajo,Arizona,US,35.3997715,-110.3218983,27125.0,750.0,2022-01-03,02:22:25
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-03,02:22:25
Pima,Arizona,US,32.0971334,-111.7890033,174201.0,3177.0,2022-01-03,02:22:25
Pinal,Arizona,US,32.90525627,-111.3449483,89691.0,1320.0,2022-01-03,02:22:25
Santa Cruz,Arizona,US,31.52508998,-110.8479088,10531.0,206.0,2022-01-03,02:22:25
Unassigned,Arizona,US,,,1.0,0.0,2022-01-03,02:22:25
Yavapai,Arizona,US,34.59933926,-112.5538588,36532.0,964.0,2022-01-03,02:22:25
Yuma,Arizona,US,32.76895712,-113.90666740000002,44644.0,985.0,2022-01-03,02:22:25
Apache,Arizona,US,35.39465006,-109.4892383,16392.0,542.0,2022-01-04,04:22:17
Cochise,Arizona,US,31.87934684,-109.7516088,20277.0,469.0,2022-01-04,04:22:17
Coconino,Arizona,US,35.83883429,-111.7707178,28731.0,416.0,2022-01-04,04:22:17
Gila,Arizona,US,33.80190085,-110.8132779,12325.0,311.0,2022-01-04,04:22:17
Graham,Arizona,US,32.93166885,-109.8882178,8989.0,159.0,2022-01-04,04:22:17
Greenlee,Arizona,US,33.21498827,-109.2405279,1499.0,27.0,2022-01-04,04:22:17
La Paz,Arizona,US,33.72854224,-113.9810029,3679.0,109.0,2022-01-04,04:22:17
Maricopa,Arizona,US,33.34835867,-112.4918154,887308.0,13737.0,2022-01-04,04:22:17
Mohave,Arizona,US,35.70471703,-113.7577902,39535.0,1183.0,2022-01-04,04:22:17
Navajo,Arizona,US,35.3997715,-110.3218983,27355.0,750.0,2022-01-04,04:22:17
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-04,04:22:17
Pima,Arizona,US,32.0971334,-111.7890033,175748.0,3177.0,2022-01-04,04:22:17
Pinal,Arizona,US,32.90525627,-111.3449483,90389.0,1320.0,2022-01-04,04:22:17
Santa Cruz,Arizona,US,31.52508998,-110.8479088,10596.0,206.0,2022-01-04,04:22:17
Unassigned,Arizona,US,,,1.0,0.0,2022-01-04,04:22:17
Yavapai,Arizona,US,34.59933926,-112.5538588,36729.0,964.0,2022-01-04,04:22:17
Yuma,Arizona,US,32.76895712,-113.90666740000002,45048.0,985.0,2022-01-04,04:22:17
Apache,Arizona,US,35.39465006,-109.4892383,16420.0,544.0,2022-01-05,04:21:59
Cochise,Arizona,US,31.87934684,-109.7516088,20326.0,472.0,2022-01-05,04:21:59
Coconino,Arizona,US,35.83883429,-111.7707178,28924.0,418.0,2022-01-05,04:21:59
Gila,Arizona,US,33.80190085,-110.8132779,12343.0,313.0,2022-01-05,04:21:59
Graham,Arizona,US,32.93166885,-109.8882178,8998.0,159.0,2022-01-05,04:21:59
Greenlee,Arizona,US,33.21498827,-109.2405279,1506.0,27.0,2022-01-05,04:21:59
La Paz,Arizona,US,33.72854224,-113.9810029,3682.0,110.0,2022-01-05,04:21:59
Maricopa,Arizona,US,33.34835867,-112.4918154,892504.0,13813.0,2022-01-05,04:21:59
Mohave,Arizona,US,35.70471703,-113.7577902,39716.0,1192.0,2022-01-05,04:21:59
Navajo,Arizona,US,35.3997715,-110.3218983,27448.0,755.0,2022-01-05,04:21:59
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-05,04:21:59
Pima,Arizona,US,32.0971334,-111.7890033,176183.0,3206.0,2022-01-05,04:21:59
Pinal,Arizona,US,32.90525627,-111.3449483,91021.0,1332.0,2022-01-05,04:21:59
Santa Cruz,Arizona,US,31.52508998,-110.8479088,10655.0,206.0,2022-01-05,04:21:59
Unassigned,Arizona,US,,,1.0,0.0,2022-01-05,04:21:59
Yavapai,Arizona,US,34.59933926,-112.5538588,36857.0,975.0,2022-01-05,04:21:59
Yuma,Arizona,US,32.76895712,-113.90666740000002,45229.0,987.0,2022-01-05,04:21:59
Apache,Arizona,US,35.39465006,-109.4892383,16476.0,545.0,2022-01-06,04:22:09
Cochise,Arizona,US,31.87934684,-109.7516088,20399.0,476.0,2022-01-06,04:22:09
Coconino,Arizona,US,35.83883429,-111.7707178,29116.0,420.0,2022-01-06,04:22:09
Gila,Arizona,US,33.80190085,-110.8132779,12378.0,314.0,2022-01-06,04:22:09
Graham,Arizona,US,32.93166885,-109.8882178,9031.0,159.0,2022-01-06,04:22:09
Greenlee,Arizona,US,33.21498827,-109.2405279,1516.0,27.0,2022-01-06,04:22:09
La Paz,Arizona,US,33.72854224,-113.9810029,3705.0,110.0,2022-01-06,04:22:09
Maricopa,Arizona,US,33.34835867,-112.4918154,897529.0,13849.0,2022-01-06,04:22:09
Mohave,Arizona,US,35.70471703,-113.7577902,39946.0,1196.0,2022-01-06,04:22:09
Navajo,Arizona,US,35.3997715,-110.3218983,27555.0,759.0,2022-01-06,04:22:09
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-06,04:22:09
Pima,Arizona,US,32.0971334,-111.7890033,177304.0,3210.0,2022-01-06,04:22:09
Pinal,Arizona,US,32.90525627,-111.3449483,91535.0,1333.0,2022-01-06,04:22:09
Santa Cruz,Arizona,US,31.52508998,-110.8479088,10723.0,206.0,2022-01-06,04:22:09
Unassigned,Arizona,US,,,1.0,0.0,2022-01-06,04:22:09
Yavapai,Arizona,US,34.59933926,-112.5538588,37046.0,979.0,2022-01-06,04:22:09
Yuma,Arizona,US,32.76895712,-113.90666740000002,45302.0,987.0,2022-01-06,04:22:09
Apache,Arizona,US,35.39465006,-109.4892383,16610.0,545.0,2022-01-07,04:22:09
Cochise,Arizona,US,31.87934684,-109.7516088,20555.0,476.0,2022-01-07,04:22:09
Coconino,Arizona,US,35.83883429,-111.7707178,29386.0,420.0,2022-01-07,04:22:09
Gila,Arizona,US,33.80190085,-110.8132779,12486.0,314.0,2022-01-07,04:22:09
Graham,Arizona,US,32.93166885,-109.8882178,9060.0,159.0,2022-01-07,04:22:09
Greenlee,Arizona,US,33.21498827,-109.2405279,1528.0,27.0,2022-01-07,04:22:09
La Paz,Arizona,US,33.72854224,-113.9810029,3743.0,110.0,2022-01-07,04:22:09
Maricopa,Arizona,US,33.34835867,-112.4918154,904822.0,13849.0,2022-01-07,04:22:09
Mohave,Arizona,US,35.70471703,-113.7577902,40269.0,1201.0,2022-01-07,04:22:09
Navajo,Arizona,US,35.3997715,-110.3218983,27817.0,760.0,2022-01-07,04:22:09
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-07,04:22:09
Pima,Arizona,US,32.0971334,-111.7890033,178631.0,3210.0,2022-01-07,04:22:09
Pinal,Arizona,US,32.90525627,-111.3449483,91800.0,1339.0,2022-01-07,04:22:09
Santa Cruz,Arizona,US,31.52508998,-110.8479088,10798.0,206.0,2022-01-07,04:22:09
Unassigned,Arizona,US,,,2.0,0.0,2022-01-07,04:22:09
Yavapai,Arizona,US,34.59933926,-112.5538588,37245.0,981.0,2022-01-07,04:22:09
Yuma,Arizona,US,32.76895712,-113.90666740000002,45489.0,989.0,2022-01-07,04:22:09
Apache,Arizona,US,35.39465006,-109.4892383,16770.0,545.0,2022-01-08,04:21:53
Cochise,Arizona,US,31.87934684,-109.7516088,20725.0,476.0,2022-01-08,04:21:53
Coconino,Arizona,US,35.83883429,-111.7707178,29888.0,420.0,2022-01-08,04:21:53
Gila,Arizona,US,33.80190085,-110.8132779,12555.0,314.0,2022-01-08,04:21:53
Graham,Arizona,US,32.93166885,-109.8882178,9132.0,159.0,2022-01-08,04:21:53
Greenlee,Arizona,US,33.21498827,-109.2405279,1543.0,28.0,2022-01-08,04:21:53
La Paz,Arizona,US,33.72854224,-113.9810029,3772.0,110.0,2022-01-08,04:21:53
Maricopa,Arizona,US,33.34835867,-112.4918154,914958.0,13867.0,2022-01-08,04:21:53
Mohave,Arizona,US,35.70471703,-113.7577902,40523.0,1201.0,2022-01-08,04:21:53
Navajo,Arizona,US,35.3997715,-110.3218983,28101.0,761.0,2022-01-08,04:21:53
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-08,04:21:53
Pima,Arizona,US,32.0971334,-111.7890033,180332.0,3216.0,2022-01-08,04:21:53
Pinal,Arizona,US,32.90525627,-111.3449483,92729.0,1339.0,2022-01-08,04:21:53
Santa Cruz,Arizona,US,31.52508998,-110.8479088,10877.0,206.0,2022-01-08,04:21:53
Unassigned,Arizona,US,,,2.0,0.0,2022-01-08,04:21:53
Yavapai,Arizona,US,34.59933926,-112.5538588,37499.0,983.0,2022-01-08,04:21:53
Yuma,Arizona,US,32.76895712,-113.90666740000002,45723.0,991.0,2022-01-08,04:21:53
Apache,Arizona,US,35.39465006,-109.4892383,16924.0,547.0,2022-01-09,04:21:46
Cochise,Arizona,US,31.87934684,-109.7516088,20970.0,477.0,2022-01-09,04:21:46
Coconino,Arizona,US,35.83883429,-111.7707178,30294.0,421.0,2022-01-09,04:21:46
Gila,Arizona,US,33.80190085,-110.8132779,12665.0,316.0,2022-01-09,04:21:46
Graham,Arizona,US,32.93166885,-109.8882178,9211.0,159.0,2022-01-09,04:21:46
Greenlee,Arizona,US,33.21498827,-109.2405279,1545.0,29.0,2022-01-09,04:21:46
La Paz,Arizona,US,33.72854224,-113.9810029,3800.0,110.0,2022-01-09,04:21:46
Maricopa,Arizona,US,33.34835867,-112.4918154,926432.0,13914.0,2022-01-09,04:21:46
Mohave,Arizona,US,35.70471703,-113.7577902,40837.0,1203.0,2022-01-09,04:21:46
Navajo,Arizona,US,35.3997715,-110.3218983,28348.0,760.0,2022-01-09,04:21:46
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-09,04:21:46
Pima,Arizona,US,32.0971334,-111.7890033,182236.0,3230.0,2022-01-09,04:21:46
Pinal,Arizona,US,32.90525627,-111.3449483,93541.0,1344.0,2022-01-09,04:21:46
Santa Cruz,Arizona,US,31.52508998,-110.8479088,11041.0,206.0,2022-01-09,04:21:46
Unassigned,Arizona,US,,,2.0,0.0,2022-01-09,04:21:46
Yavapai,Arizona,US,34.59933926,-112.5538588,37744.0,993.0,2022-01-09,04:21:46
Yuma,Arizona,US,32.76895712,-113.90666740000002,46043.0,995.0,2022-01-09,04:21:46
Apache,Arizona,US,35.39465006,-109.4892383,17005.0,549.0,2022-01-10,04:22:07
Cochise,Arizona,US,31.87934684,-109.7516088,21311.0,477.0,2022-01-10,04:22:07
Coconino,Arizona,US,35.83883429,-111.7707178,30807.0,421.0,2022-01-10,04:22:07
Gila,Arizona,US,33.80190085,-110.8132779,12757.0,316.0,2022-01-10,04:22:07
Graham,Arizona,US,32.93166885,-109.8882178,9264.0,159.0,2022-01-10,04:22:07
Greenlee,Arizona,US,33.21498827,-109.2405279,1557.0,30.0,2022-01-10,04:22:07
La Paz,Arizona,US,33.72854224,-113.9810029,3819.0,111.0,2022-01-10,04:22:07
Maricopa,Arizona,US,33.34835867,-112.4918154,937211.0,13952.0,2022-01-10,04:22:07
Mohave,Arizona,US,35.70471703,-113.7577902,40959.0,1203.0,2022-01-10,04:22:07
Navajo,Arizona,US,35.3997715,-110.3218983,28557.0,765.0,2022-01-10,04:22:07
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-10,04:22:07
Pima,Arizona,US,32.0971334,-111.7890033,184634.0,3242.0,2022-01-10,04:22:07
Pinal,Arizona,US,32.90525627,-111.3449483,94189.0,1348.0,2022-01-10,04:22:07
Santa Cruz,Arizona,US,31.52508998,-110.8479088,11215.0,207.0,2022-01-10,04:22:07
Unassigned,Arizona,US,,,2.0,0.0,2022-01-10,04:22:07
Yavapai,Arizona,US,34.59933926,-112.5538588,37855.0,995.0,2022-01-10,04:22:07
Yuma,Arizona,US,32.76895712,-113.90666740000002,46341.0,998.0,2022-01-10,04:22:07
Apache,Arizona,US,35.39465006,-109.4892383,17105.0,549.0,2022-01-11,04:22:01
Cochise,Arizona,US,31.87934684,-109.7516088,21469.0,477.0,2022-01-11,04:22:01
Coconino,Arizona,US,35.83883429,-111.7707178,30954.0,421.0,2022-01-11,04:22:01
Gila,Arizona,US,33.80190085,-110.8132779,12797.0,316.0,2022-01-11,04:22:01
Graham,Arizona,US,32.93166885,-109.8882178,9276.0,159.0,2022-01-11,04:22:01
Greenlee,Arizona,US,33.21498827,-109.2405279,1557.0,30.0,2022-01-11,04:22:01
La Paz,Arizona,US,33.72854224,-113.9810029,3833.0,111.0,2022-01-11,04:22:01
Maricopa,Arizona,US,33.34835867,-112.4918154,947357.0,13952.0,2022-01-11,04:22:01
Mohave,Arizona,US,35.70471703,-113.7577902,41370.0,1203.0,2022-01-11,04:22:01
Navajo,Arizona,US,35.3997715,-110.3218983,28843.0,765.0,2022-01-11,04:22:01
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-11,04:22:01
Pima,Arizona,US,32.0971334,-111.7890033,186609.0,3242.0,2022-01-11,04:22:01
Pinal,Arizona,US,32.90525627,-111.3449483,94335.0,1348.0,2022-01-11,04:22:01
Santa Cruz,Arizona,US,31.52508998,-110.8479088,11254.0,207.0,2022-01-11,04:22:01
Unassigned,Arizona,US,,,2.0,0.0,2022-01-11,04:22:01
Yavapai,Arizona,US,34.59933926,-112.5538588,38026.0,995.0,2022-01-11,04:22:01
Yuma,Arizona,US,32.76895712,-113.90666740000002,46633.0,998.0,2022-01-11,04:22:01
Apache,Arizona,US,35.39465006,-109.4892383,17204.0,554.0,2022-01-12,04:21:44
Cochise,Arizona,US,31.87934684,-109.7516088,21605.0,484.0,2022-01-12,04:21:44
Coconino,Arizona,US,35.83883429,-111.7707178,31240.0,422.0,2022-01-12,04:21:44
Gila,Arizona,US,33.80190085,-110.8132779,12860.0,317.0,2022-01-12,04:21:44
Graham,Arizona,US,32.93166885,-109.8882178,9304.0,159.0,2022-01-12,04:21:44
Greenlee,Arizona,US,33.21498827,-109.2405279,1567.0,30.0,2022-01-12,04:21:44
La Paz,Arizona,US,33.72854224,-113.9810029,3866.0,112.0,2022-01-12,04:21:44
Maricopa,Arizona,US,33.34835867,-112.4918154,957760.0,14060.0,2022-01-12,04:21:44
Mohave,Arizona,US,35.70471703,-113.7577902,41911.0,1223.0,2022-01-12,04:21:44
Navajo,Arizona,US,35.3997715,-110.3218983,29054.0,770.0,2022-01-12,04:21:44
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-12,04:21:44
Pima,Arizona,US,32.0971334,-111.7890033,187543.0,3270.0,2022-01-12,04:21:44
Pinal,Arizona,US,32.90525627,-111.3449483,95010.0,1361.0,2022-01-12,04:21:44
Santa Cruz,Arizona,US,31.52508998,-110.8479088,11420.0,207.0,2022-01-12,04:21:44
Unassigned,Arizona,US,,,3.0,0.0,2022-01-12,04:21:44
Yavapai,Arizona,US,34.59933926,-112.5538588,38275.0,1007.0,2022-01-12,04:21:44
Yuma,Arizona,US,32.76895712,-113.90666740000002,46958.0,1010.0,2022-01-12,04:21:44
Apache,Arizona,US,35.39465006,-109.4892383,17270.0,554.0,2022-01-13,08:00:09
Cochise,Arizona,US,31.87934684,-109.7516088,21916.0,483.0,2022-01-13,08:00:09
Coconino,Arizona,US,35.83883429,-111.7707178,31885.0,423.0,2022-01-13,08:00:09
Gila,Arizona,US,33.80190085,-110.8132779,13064.0,317.0,2022-01-13,08:00:09
Graham,Arizona,US,32.93166885,-109.8882178,9396.0,159.0,2022-01-13,08:00:09
Greenlee,Arizona,US,33.21498827,-109.2405279,1613.0,30.0,2022-01-13,08:00:09
La Paz,Arizona,US,33.72854224,-113.9810029,3904.0,112.0,2022-01-13,08:00:09
Maricopa,Arizona,US,33.34835867,-112.4918154,969741.0,14064.0,2022-01-13,08:00:09
Mohave,Arizona,US,35.70471703,-113.7577902,42404.0,1223.0,2022-01-13,08:00:09
Navajo,Arizona,US,35.3997715,-110.3218983,29283.0,770.0,2022-01-13,08:00:09
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-13,08:00:09
Pima,Arizona,US,32.0971334,-111.7890033,189543.0,3273.0,2022-01-13,08:00:09
Pinal,Arizona,US,32.90525627,-111.3449483,96738.0,1360.0,2022-01-13,08:00:09
Santa Cruz,Arizona,US,31.52508998,-110.8479088,11584.0,207.0,2022-01-13,08:00:09
Unassigned,Arizona,US,,,3.0,0.0,2022-01-13,08:00:09
Yavapai,Arizona,US,34.59933926,-112.5538588,38585.0,1007.0,2022-01-13,08:00:09
Yuma,Arizona,US,32.76895712,-113.90666740000002,47434.0,1010.0,2022-01-13,08:00:09
Apache,Arizona,US,35.39465006,-109.4892383,17426.0,554.0,2022-01-14,04:21:54
Cochise,Arizona,US,31.87934684,-109.7516088,22080.0,483.0,2022-01-14,04:21:54
Coconino,Arizona,US,35.83883429,-111.7707178,32490.0,423.0,2022-01-14,04:21:54
Gila,Arizona,US,33.80190085,-110.8132779,13254.0,317.0,2022-01-14,04:21:54
Graham,Arizona,US,32.93166885,-109.8882178,9449.0,159.0,2022-01-14,04:21:54
Greenlee,Arizona,US,33.21498827,-109.2405279,1647.0,30.0,2022-01-14,04:21:54
La Paz,Arizona,US,33.72854224,-113.9810029,3945.0,112.0,2022-01-14,04:21:54
Maricopa,Arizona,US,33.34835867,-112.4918154,982065.0,14064.0,2022-01-14,04:21:54
Mohave,Arizona,US,35.70471703,-113.7577902,42924.0,1230.0,2022-01-14,04:21:54
Navajo,Arizona,US,35.3997715,-110.3218983,29629.0,770.0,2022-01-14,04:21:54
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-14,04:21:54
Pima,Arizona,US,32.0971334,-111.7890033,191727.0,3273.0,2022-01-14,04:21:54
Pinal,Arizona,US,32.90525627,-111.3449483,97878.0,1361.0,2022-01-14,04:21:54
Santa Cruz,Arizona,US,31.52508998,-110.8479088,11684.0,207.0,2022-01-14,04:21:54
Unassigned,Arizona,US,,,2.0,0.0,2022-01-14,04:21:54
Yavapai,Arizona,US,34.59933926,-112.5538588,38885.0,1007.0,2022-01-14,04:21:54
Yuma,Arizona,US,32.76895712,-113.90666740000002,47851.0,1012.0,2022-01-14,04:21:54
Apache,Arizona,US,35.39465006,-109.4892383,17663.0,555.0,2022-01-15,04:21:07
Cochise,Arizona,US,31.87934684,-109.7516088,22285.0,483.0,2022-01-15,04:21:07
Coconino,Arizona,US,35.83883429,-111.7707178,33319.0,426.0,2022-01-15,04:21:07
Gila,Arizona,US,33.80190085,-110.8132779,13350.0,319.0,2022-01-15,04:21:07
Graham,Arizona,US,32.93166885,-109.8882178,9532.0,159.0,2022-01-15,04:21:07
Greenlee,Arizona,US,33.21498827,-109.2405279,1682.0,30.0,2022-01-15,04:21:07
La Paz,Arizona,US,33.72854224,-113.9810029,3996.0,112.0,2022-01-15,04:21:07
Maricopa,Arizona,US,33.34835867,-112.4918154,995019.0,14097.0,2022-01-15,04:21:07
Mohave,Arizona,US,35.70471703,-113.7577902,43446.0,1230.0,2022-01-15,04:21:07
Navajo,Arizona,US,35.3997715,-110.3218983,30211.0,774.0,2022-01-15,04:21:07
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-15,04:21:07
Pima,Arizona,US,32.0971334,-111.7890033,194215.0,3288.0,2022-01-15,04:21:07
Pinal,Arizona,US,32.90525627,-111.3449483,99389.0,1367.0,2022-01-15,04:21:07
Santa Cruz,Arizona,US,31.52508998,-110.8479088,11796.0,207.0,2022-01-15,04:21:07
Unassigned,Arizona,US,,,2.0,0.0,2022-01-15,04:21:07
Yavapai,Arizona,US,34.59933926,-112.5538588,39143.0,1008.0,2022-01-15,04:21:07
Yuma,Arizona,US,32.76895712,-113.90666740000002,48145.0,1013.0,2022-01-15,04:21:07
Apache,Arizona,US,35.39465006,-109.4892383,17663.0,555.0,2022-01-16,04:21:12
Cochise,Arizona,US,31.87934684,-109.7516088,22285.0,483.0,2022-01-16,04:21:12
Coconino,Arizona,US,35.83883429,-111.7707178,33319.0,426.0,2022-01-16,04:21:12
Gila,Arizona,US,33.80190085,-110.8132779,13350.0,319.0,2022-01-16,04:21:12
Graham,Arizona,US,32.93166885,-109.8882178,9532.0,159.0,2022-01-16,04:21:12
Greenlee,Arizona,US,33.21498827,-109.2405279,1682.0,30.0,2022-01-16,04:21:12
La Paz,Arizona,US,33.72854224,-113.9810029,3996.0,112.0,2022-01-16,04:21:12
Maricopa,Arizona,US,33.34835867,-112.4918154,995019.0,14097.0,2022-01-16,04:21:12
Mohave,Arizona,US,35.70471703,-113.7577902,43446.0,1230.0,2022-01-16,04:21:12
Navajo,Arizona,US,35.3997715,-110.3218983,30211.0,774.0,2022-01-16,04:21:12
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-16,04:21:12
Pima,Arizona,US,32.0971334,-111.7890033,194215.0,3288.0,2022-01-16,04:21:12
Pinal,Arizona,US,32.90525627,-111.3449483,99389.0,1367.0,2022-01-16,04:21:12
Santa Cruz,Arizona,US,31.52508998,-110.8479088,11796.0,207.0,2022-01-16,04:21:12
Unassigned,Arizona,US,,,2.0,0.0,2022-01-16,04:21:12
Yavapai,Arizona,US,34.59933926,-112.5538588,39143.0,1008.0,2022-01-16,04:21:12
Yuma,Arizona,US,32.76895712,-113.90666740000002,48145.0,1013.0,2022-01-16,04:21:12
Apache,Arizona,US,35.39465006,-109.4892383,17655.0,557.0,2022-01-17,04:21:08
Cochise,Arizona,US,31.87934684,-109.7516088,22334.0,486.0,2022-01-17,04:21:08
Coconino,Arizona,US,35.83883429,-111.7707178,33371.0,426.0,2022-01-17,04:21:08
Gila,Arizona,US,33.80190085,-110.8132779,13459.0,320.0,2022-01-17,04:21:08
Graham,Arizona,US,32.93166885,-109.8882178,9569.0,160.0,2022-01-17,04:21:08
Greenlee,Arizona,US,33.21498827,-109.2405279,1712.0,30.0,2022-01-17,04:21:08
La Paz,Arizona,US,33.72854224,-113.9810029,4049.0,112.0,2022-01-17,04:21:08
Maricopa,Arizona,US,33.34835867,-112.4918154,997207.0,14154.0,2022-01-17,04:21:08
Mohave,Arizona,US,35.70471703,-113.7577902,43512.0,1235.0,2022-01-17,04:21:08
Navajo,Arizona,US,35.3997715,-110.3218983,30267.0,775.0,2022-01-17,04:21:08
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-17,04:21:08
Pima,Arizona,US,32.0971334,-111.7890033,195191.0,3300.0,2022-01-17,04:21:08
Pinal,Arizona,US,32.90525627,-111.3449483,99423.0,1381.0,2022-01-17,04:21:08
Santa Cruz,Arizona,US,31.52508998,-110.8479088,11871.0,207.0,2022-01-17,04:21:08
Unassigned,Arizona,US,,,2.0,0.0,2022-01-17,04:21:08
Yavapai,Arizona,US,34.59933926,-112.5538588,39233.0,1011.0,2022-01-17,04:21:08
Yuma,Arizona,US,32.76895712,-113.90666740000002,48337.0,1017.0,2022-01-17,04:21:08
Apache,Arizona,US,35.39465006,-109.4892383,18086.0,558.0,2022-01-18,04:21:04
Cochise,Arizona,US,31.87934684,-109.7516088,23090.0,487.0,2022-01-18,04:21:04
Coconino,Arizona,US,35.83883429,-111.7707178,34969.0,426.0,2022-01-18,04:21:04
Gila,Arizona,US,33.80190085,-110.8132779,13709.0,322.0,2022-01-18,04:21:04
Graham,Arizona,US,32.93166885,-109.8882178,9741.0,160.0,2022-01-18,04:21:04
Greenlee,Arizona,US,33.21498827,-109.2405279,1760.0,30.0,2022-01-18,04:21:04
La Paz,Arizona,US,33.72854224,-113.9810029,4190.0,112.0,2022-01-18,04:21:04
Maricopa,Arizona,US,33.34835867,-112.4918154,1031971.0,14179.0,2022-01-18,04:21:04
Mohave,Arizona,US,35.70471703,-113.7577902,45139.0,1238.0,2022-01-18,04:21:04
Navajo,Arizona,US,35.3997715,-110.3218983,31098.0,776.0,2022-01-18,04:21:04
Out of AZ,Arizona,US,,,0.0,0.0,2022-01-18,04:21:04
