Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Unassigned,North Dakota,US,,,0,25,2022-04-18,04:21:12
Walsh,North Dakota,US,48.36876964,-97.72574783,3343,34,2022-04-18,04:21:12
Ward,North Dakota,US,48.22390169,-101.5436763,20758,251,2022-04-18,04:21:12
Wells,North Dakota,US,47.58614526,-99.65904998,1011,12,2022-04-18,04:21:12
Williams,North Dakota,US,48.34522353,-103.4793387,10478,68,2022-04-18,04:21:12
Adams,North Dakota,US,46.09686891,-102.5285397,597,10,2022-04-19,04:21:00
Barnes,North Dakota,US,46.93579637,-98.06605978,2971,47,2022-04-19,04:21:00
Benson,North Dakota,US,48.0683985,-99.35916363,1962,23,2022-04-19,04:21:00
Billings,North Dakota,US,47.02366884,-103.3762965,139,1,2022-04-19,04:21:00
Bottineau,North Dakota,US,48.79106111,-100.8378166,1588,26,2022-04-19,04:21:00
Bowman,North Dakota,US,46.11285362,-103.5203343,827,9,2022-04-19,04:21:00
Burke,North Dakota,US,48.79094471,-102.5182117,431,3,2022-04-19,04:21:00
Burleigh,North Dakota,US,46.97847375,-100.4645214,34821,303,2022-04-19,04:21:00
Cass,North Dakota,US,46.93201724,-97.2444719,59050,333,2022-04-19,04:21:00
Cavalier,North Dakota,US,48.77286211,-98.46685243,816,7,2022-04-19,04:21:00
Dickey,North Dakota,US,46.11017712,-98.5049008,1484,39,2022-04-19,04:21:00
Divide,North Dakota,US,48.814938700000006,-103.4873611,459,4,2022-04-19,04:21:00
Dunn,North Dakota,US,47.35423935,-102.6160468,1038,8,2022-04-19,04:21:00
Eddy,North Dakota,US,47.71701474,-98.90432337,759,6,2022-04-19,04:21:00
Emmons,North Dakota,US,46.28398398,-100.2389766,728,18,2022-04-19,04:21:00
Foster,North Dakota,US,47.4571084,-98.88279923,983,23,2022-04-19,04:21:00
Golden Valley,North Dakota,US,46.94022281,-103.8465421,475,4,2022-04-19,04:21:00
Grand Forks,North Dakota,US,47.92093639,-97.45450447,22137,125,2022-04-19,04:21:00
Grant,North Dakota,US,46.35821257,-101.6390013,450,11,2022-04-19,04:21:00
Griggs,North Dakota,US,47.45785838,-98.23850925,567,2,2022-04-19,04:21:00
Hettinger,North Dakota,US,46.43375068,-102.4632417,824,8,2022-04-19,04:21:00
Kidder,North Dakota,US,46.97830064,-99.77507857,505,13,2022-04-19,04:21:00
LaMoure,North Dakota,US,46.45681054,-98.53542355,1007,20,2022-04-19,04:21:00
Logan,North Dakota,US,46.45729487,-99.47719806,433,12,2022-04-19,04:21:00
McHenry,North Dakota,US,48.23104458,-100.6324822,1306,31,2022-04-19,04:21:00
McIntosh,North Dakota,US,46.11182017,-99.44145858,687,9,2022-04-19,04:21:00
McKenzie,North Dakota,US,47.74133370000001,-103.395905,3248,25,2022-04-19,04:21:00
McLean,North Dakota,US,47.60766714,-101.3182418,2714,49,2022-04-19,04:21:00
Mercer,North Dakota,US,47.31213126,-101.8318399,2563,24,2022-04-19,04:21:00
Morton,North Dakota,US,46.71681782,-101.2822377,11201,142,2022-04-19,04:21:00
Mountrail,North Dakota,US,48.20197971,-102.3555315,3239,37,2022-04-19,04:21:00
Nelson,North Dakota,US,47.9226426,-98.19038437,761,18,2022-04-19,04:21:00
Oliver,North Dakota,US,47.11530482,-101.3406158,328,5,2022-04-19,04:21:00
Pembina,North Dakota,US,48.76623521,-97.5523809,1973,16,2022-04-19,04:21:00
Pierce,North Dakota,US,48.24977025,-99.96407787,1063,32,2022-04-19,04:21:00
Ramsey,North Dakota,US,48.26886249,-98.72223879,3612,57,2022-04-19,04:21:00
Ransom,North Dakota,US,46.45621782,-97.65742504,1496,28,2022-04-19,04:21:00
Renville,North Dakota,US,48.71982533,-101.6603912,547,15,2022-04-19,04:21:00
Richland,North Dakota,US,46.26440649,-96.94852979,4079,23,2022-04-19,04:21:00
Rolette,North Dakota,US,48.77245354,-99.84097493,6033,43,2022-04-19,04:21:00
Sargent,North Dakota,US,46.10830372,-97.63217159,1016,9,2022-04-19,04:21:00
Sheridan,North Dakota,US,47.57700669,-100.3426391,295,7,2022-04-19,04:21:00
Sioux,North Dakota,US,46.11323337,-101.0440149,1333,19,2022-04-19,04:21:00
Slope,North Dakota,US,46.44737738,-103.4601547,63,0,2022-04-19,04:21:00
Stark,North Dakota,US,46.80851182,-102.6576326,11640,86,2022-04-19,04:21:00
Steele,North Dakota,US,47.45611548,-97.72728747,380,2,2022-04-19,04:21:00
Stutsman,North Dakota,US,46.97962541,-98.95637318,7056,97,2022-04-19,04:21:00
Towner,North Dakota,US,48.68565745,-99.24564265,631,12,2022-04-19,04:21:00
Traill,North Dakota,US,47.45367788,-97.16323288,2184,26,2022-04-19,04:21:00
Unassigned,North Dakota,US,,,0,25,2022-04-19,04:21:00
Walsh,North Dakota,US,48.36876964,-97.72574783,3343,34,2022-04-19,04:21:00
Ward,North Dakota,US,48.22390169,-101.5436763,20764,251,2022-04-19,04:21:00
Wells,North Dakota,US,47.58614526,-99.65904998,1011,12,2022-04-19,04:21:00
Williams,North Dakota,US,48.34522353,-103.4793387,10481,68,2022-04-19,04:21:00
Adams,North Dakota,US,46.09686891,-102.5285397,597,10,2022-04-20,04:20:45
Barnes,North Dakota,US,46.93579637,-98.06605978,2971,47,2022-04-20,04:20:45
Benson,North Dakota,US,48.0683985,-99.35916363,1962,23,2022-04-20,04:20:45
Billings,North Dakota,US,47.02366884,-103.3762965,139,1,2022-04-20,04:20:45
Bottineau,North Dakota,US,48.79106111,-100.8378166,1588,26,2022-04-20,04:20:45
Bowman,North Dakota,US,46.11285362,-103.5203343,827,9,2022-04-20,04:20:45
Burke,North Dakota,US,48.79094471,-102.5182117,431,3,2022-04-20,04:20:45
Burleigh,North Dakota,US,46.97847375,-100.4645214,34826,303,2022-04-20,04:20:45
Cass,North Dakota,US,46.93201724,-97.2444719,59074,333,2022-04-20,04:20:45
Cavalier,North Dakota,US,48.77286211,-98.46685243,816,7,2022-04-20,04:20:45
Dickey,North Dakota,US,46.11017712,-98.5049008,1484,39,2022-04-20,04:20:45
Divide,North Dakota,US,48.814938700000006,-103.4873611,459,4,2022-04-20,04:20:45
Dunn,North Dakota,US,47.35423935,-102.6160468,1038,8,2022-04-20,04:20:45
Eddy,North Dakota,US,47.71701474,-98.90432337,759,6,2022-04-20,04:20:45
Emmons,North Dakota,US,46.28398398,-100.2389766,728,18,2022-04-20,04:20:45
Foster,North Dakota,US,47.4571084,-98.88279923,983,23,2022-04-20,04:20:45
Golden Valley,North Dakota,US,46.94022281,-103.8465421,475,4,2022-04-20,04:20:45
Grand Forks,North Dakota,US,47.92093639,-97.45450447,22148,125,2022-04-20,04:20:45
Grant,North Dakota,US,46.35821257,-101.6390013,450,11,2022-04-20,04:20:45
Griggs,North Dakota,US,47.45785838,-98.23850925,567,2,2022-04-20,04:20:45
Hettinger,North Dakota,US,46.43375068,-102.4632417,824,8,2022-04-20,04:20:45
Kidder,North Dakota,US,46.97830064,-99.77507857,506,13,2022-04-20,04:20:45
LaMoure,North Dakota,US,46.45681054,-98.53542355,1009,20,2022-04-20,04:20:45
Logan,North Dakota,US,46.45729487,-99.47719806,433,12,2022-04-20,04:20:45
McHenry,North Dakota,US,48.23104458,-100.6324822,1309,31,2022-04-20,04:20:45
McIntosh,North Dakota,US,46.11182017,-99.44145858,687,9,2022-04-20,04:20:45
McKenzie,North Dakota,US,47.74133370000001,-103.395905,3249,25,2022-04-20,04:20:45
McLean,North Dakota,US,47.60766714,-101.3182418,2714,49,2022-04-20,04:20:45
Mercer,North Dakota,US,47.31213126,-101.8318399,2563,24,2022-04-20,04:20:45
Morton,North Dakota,US,46.71681782,-101.2822377,11203,142,2022-04-20,04:20:45
Mountrail,North Dakota,US,48.20197971,-102.3555315,3241,37,2022-04-20,04:20:45
Nelson,North Dakota,US,47.9226426,-98.19038437,762,18,2022-04-20,04:20:45
Oliver,North Dakota,US,47.11530482,-101.3406158,328,5,2022-04-20,04:20:45
Pembina,North Dakota,US,48.76623521,-97.5523809,1973,16,2022-04-20,04:20:45
Pierce,North Dakota,US,48.24977025,-99.96407787,1063,32,2022-04-20,04:20:45
Ramsey,North Dakota,US,48.26886249,-98.72223879,3612,57,2022-04-20,04:20:45
Ransom,North Dakota,US,46.45621782,-97.65742504,1496,28,2022-04-20,04:20:45
Renville,North Dakota,US,48.71982533,-101.6603912,548,15,2022-04-20,04:20:45
Richland,North Dakota,US,46.26440649,-96.94852979,4082,23,2022-04-20,04:20:45
Rolette,North Dakota,US,48.77245354,-99.84097493,6033,43,2022-04-20,04:20:45
Sargent,North Dakota,US,46.10830372,-97.63217159,1017,9,2022-04-20,04:20:45
Sheridan,North Dakota,US,47.57700669,-100.3426391,295,7,2022-04-20,04:20:45
Sioux,North Dakota,US,46.11323337,-101.0440149,1333,19,2022-04-20,04:20:45
Slope,North Dakota,US,46.44737738,-103.4601547,63,0,2022-04-20,04:20:45
Stark,North Dakota,US,46.80851182,-102.6576326,11644,86,2022-04-20,04:20:45
Steele,North Dakota,US,47.45611548,-97.72728747,380,2,2022-04-20,04:20:45
Stutsman,North Dakota,US,46.97962541,-98.95637318,7059,97,2022-04-20,04:20:45
Towner,North Dakota,US,48.68565745,-99.24564265,631,12,2022-04-20,04:20:45
Traill,North Dakota,US,47.45367788,-97.16323288,2184,26,2022-04-20,04:20:45
Unassigned,North Dakota,US,,,0,25,2022-04-20,04:20:45
Walsh,North Dakota,US,48.36876964,-97.72574783,3343,34,2022-04-20,04:20:45
Ward,North Dakota,US,48.22390169,-101.5436763,20768,251,2022-04-20,04:20:45
Wells,North Dakota,US,47.58614526,-99.65904998,1011,12,2022-04-20,04:20:45
Williams,North Dakota,US,48.34522353,-103.4793387,10481,68,2022-04-20,04:20:45
Adams,North Dakota,US,46.09686891,-102.5285397,597,10,2022-04-21,04:20:46
Barnes,North Dakota,US,46.93579637,-98.06605978,2971,47,2022-04-21,04:20:46
Benson,North Dakota,US,48.0683985,-99.35916363,1962,23,2022-04-21,04:20:46
Billings,North Dakota,US,47.02366884,-103.3762965,139,1,2022-04-21,04:20:46
Bottineau,North Dakota,US,48.79106111,-100.8378166,1589,26,2022-04-21,04:20:46
Bowman,North Dakota,US,46.11285362,-103.5203343,827,9,2022-04-21,04:20:46
Burke,North Dakota,US,48.79094471,-102.5182117,431,3,2022-04-21,04:20:46
Burleigh,North Dakota,US,46.97847375,-100.4645214,34830,303,2022-04-21,04:20:46
Cass,North Dakota,US,46.93201724,-97.2444719,59101,333,2022-04-21,04:20:46
Cavalier,North Dakota,US,48.77286211,-98.46685243,816,7,2022-04-21,04:20:46
Dickey,North Dakota,US,46.11017712,-98.5049008,1484,39,2022-04-21,04:20:46
Divide,North Dakota,US,48.814938700000006,-103.4873611,459,4,2022-04-21,04:20:46
Dunn,North Dakota,US,47.35423935,-102.6160468,1038,8,2022-04-21,04:20:46
Eddy,North Dakota,US,47.71701474,-98.90432337,759,6,2022-04-21,04:20:46
Emmons,North Dakota,US,46.28398398,-100.2389766,728,18,2022-04-21,04:20:46
Foster,North Dakota,US,47.4571084,-98.88279923,983,23,2022-04-21,04:20:46
Golden Valley,North Dakota,US,46.94022281,-103.8465421,475,4,2022-04-21,04:20:46
Grand Forks,North Dakota,US,47.92093639,-97.45450447,22158,125,2022-04-21,04:20:46
Grant,North Dakota,US,46.35821257,-101.6390013,450,11,2022-04-21,04:20:46
Griggs,North Dakota,US,47.45785838,-98.23850925,568,2,2022-04-21,04:20:46
Hettinger,North Dakota,US,46.43375068,-102.4632417,824,8,2022-04-21,04:20:46
Kidder,North Dakota,US,46.97830064,-99.77507857,506,13,2022-04-21,04:20:46
LaMoure,North Dakota,US,46.45681054,-98.53542355,1009,20,2022-04-21,04:20:46
Logan,North Dakota,US,46.45729487,-99.47719806,433,12,2022-04-21,04:20:46
McHenry,North Dakota,US,48.23104458,-100.6324822,1310,31,2022-04-21,04:20:46
McIntosh,North Dakota,US,46.11182017,-99.44145858,687,9,2022-04-21,04:20:46
McKenzie,North Dakota,US,47.74133370000001,-103.395905,3249,25,2022-04-21,04:20:46
McLean,North Dakota,US,47.60766714,-101.3182418,2714,49,2022-04-21,04:20:46
Mercer,North Dakota,US,47.31213126,-101.8318399,2563,24,2022-04-21,04:20:46
Morton,North Dakota,US,46.71681782,-101.2822377,11204,142,2022-04-21,04:20:46
Mountrail,North Dakota,US,48.20197971,-102.3555315,3241,37,2022-04-21,04:20:46
Nelson,North Dakota,US,47.9226426,-98.19038437,762,18,2022-04-21,04:20:46
Oliver,North Dakota,US,47.11530482,-101.3406158,328,5,2022-04-21,04:20:46
Pembina,North Dakota,US,48.76623521,-97.5523809,1974,16,2022-04-21,04:20:46
Pierce,North Dakota,US,48.24977025,-99.96407787,1063,32,2022-04-21,04:20:46
Ramsey,North Dakota,US,48.26886249,-98.72223879,3613,57,2022-04-21,04:20:46
Ransom,North Dakota,US,46.45621782,-97.65742504,1496,28,2022-04-21,04:20:46
Renville,North Dakota,US,48.71982533,-101.6603912,549,15,2022-04-21,04:20:46
Richland,North Dakota,US,46.26440649,-96.94852979,4084,23,2022-04-21,04:20:46
Rolette,North Dakota,US,48.77245354,-99.84097493,6035,43,2022-04-21,04:20:46
Sargent,North Dakota,US,46.10830372,-97.63217159,1017,9,2022-04-21,04:20:46
Sheridan,North Dakota,US,47.57700669,-100.3426391,295,7,2022-04-21,04:20:46
Sioux,North Dakota,US,46.11323337,-101.0440149,1333,19,2022-04-21,04:20:46
Slope,North Dakota,US,46.44737738,-103.4601547,63,0,2022-04-21,04:20:46
Stark,North Dakota,US,46.80851182,-102.6576326,11646,86,2022-04-21,04:20:46
Steele,North Dakota,US,47.45611548,-97.72728747,380,2,2022-04-21,04:20:46
Stutsman,North Dakota,US,46.97962541,-98.95637318,7063,97,2022-04-21,04:20:46
Towner,North Dakota,US,48.68565745,-99.24564265,631,12,2022-04-21,04:20:46
Traill,North Dakota,US,47.45367788,-97.16323288,2184,26,2022-04-21,04:20:46
Unassigned,North Dakota,US,,,0,25,2022-04-21,04:20:46
Walsh,North Dakota,US,48.36876964,-97.72574783,3344,34,2022-04-21,04:20:46
Ward,North Dakota,US,48.22390169,-101.5436763,20769,251,2022-04-21,04:20:46
Wells,North Dakota,US,47.58614526,-99.65904998,1012,12,2022-04-21,04:20:46
Williams,North Dakota,US,48.34522353,-103.4793387,10484,68,2022-04-21,04:20:46
Adams,North Dakota,US,46.09686891,-102.5285397,597,10,2022-04-22,04:20:45
Barnes,North Dakota,US,46.93579637,-98.06605978,2973,47,2022-04-22,04:20:45
Benson,North Dakota,US,48.0683985,-99.35916363,1962,23,2022-04-22,04:20:45
Billings,North Dakota,US,47.02366884,-103.3762965,139,1,2022-04-22,04:20:45
Bottineau,North Dakota,US,48.79106111,-100.8378166,1590,26,2022-04-22,04:20:45
Bowman,North Dakota,US,46.11285362,-103.5203343,827,9,2022-04-22,04:20:45
Burke,North Dakota,US,48.79094471,-102.5182117,431,3,2022-04-22,04:20:45
Burleigh,North Dakota,US,46.97847375,-100.4645214,34837,303,2022-04-22,04:20:45
Cass,North Dakota,US,46.93201724,-97.2444719,59127,333,2022-04-22,04:20:45
Cavalier,North Dakota,US,48.77286211,-98.46685243,816,7,2022-04-22,04:20:45
Dickey,North Dakota,US,46.11017712,-98.5049008,1484,39,2022-04-22,04:20:45
Divide,North Dakota,US,48.814938700000006,-103.4873611,459,4,2022-04-22,04:20:45
Dunn,North Dakota,US,47.35423935,-102.6160468,1038,8,2022-04-22,04:20:45
Eddy,North Dakota,US,47.71701474,-98.90432337,759,6,2022-04-22,04:20:45
Emmons,North Dakota,US,46.28398398,-100.2389766,728,18,2022-04-22,04:20:45
Foster,North Dakota,US,47.4571084,-98.88279923,983,23,2022-04-22,04:20:45
Golden Valley,North Dakota,US,46.94022281,-103.8465421,475,4,2022-04-22,04:20:45
Grand Forks,North Dakota,US,47.92093639,-97.45450447,22169,125,2022-04-22,04:20:45
Grant,North Dakota,US,46.35821257,-101.6390013,450,11,2022-04-22,04:20:45
Griggs,North Dakota,US,47.45785838,-98.23850925,568,2,2022-04-22,04:20:45
Hettinger,North Dakota,US,46.43375068,-102.4632417,824,8,2022-04-22,04:20:45
Kidder,North Dakota,US,46.97830064,-99.77507857,506,13,2022-04-22,04:20:45
LaMoure,North Dakota,US,46.45681054,-98.53542355,1009,20,2022-04-22,04:20:45
Logan,North Dakota,US,46.45729487,-99.47719806,433,12,2022-04-22,04:20:45
McHenry,North Dakota,US,48.23104458,-100.6324822,1310,31,2022-04-22,04:20:45
McIntosh,North Dakota,US,46.11182017,-99.44145858,687,9,2022-04-22,04:20:45
McKenzie,North Dakota,US,47.74133370000001,-103.395905,3249,25,2022-04-22,04:20:45
McLean,North Dakota,US,47.60766714,-101.3182418,2714,49,2022-04-22,04:20:45
Mercer,North Dakota,US,47.31213126,-101.8318399,2563,24,2022-04-22,04:20:45
Morton,North Dakota,US,46.71681782,-101.2822377,11204,142,2022-04-22,04:20:45
Mountrail,North Dakota,US,48.20197971,-102.3555315,3241,37,2022-04-22,04:20:45
Nelson,North Dakota,US,47.9226426,-98.19038437,762,18,2022-04-22,04:20:45
Oliver,North Dakota,US,47.11530482,-101.3406158,328,5,2022-04-22,04:20:45
Pembina,North Dakota,US,48.76623521,-97.5523809,1974,16,2022-04-22,04:20:45
Pierce,North Dakota,US,48.24977025,-99.96407787,1064,32,2022-04-22,04:20:45
Ramsey,North Dakota,US,48.26886249,-98.72223879,3613,57,2022-04-22,04:20:45
Ransom,North Dakota,US,46.45621782,-97.65742504,1496,28,2022-04-22,04:20:45
Renville,North Dakota,US,48.71982533,-101.6603912,549,15,2022-04-22,04:20:45
Richland,North Dakota,US,46.26440649,-96.94852979,4084,23,2022-04-22,04:20:45
Rolette,North Dakota,US,48.77245354,-99.84097493,6039,43,2022-04-22,04:20:45
Sargent,North Dakota,US,46.10830372,-97.63217159,1017,9,2022-04-22,04:20:45
Sheridan,North Dakota,US,47.57700669,-100.3426391,295,7,2022-04-22,04:20:45
Sioux,North Dakota,US,46.11323337,-101.0440149,1333,19,2022-04-22,04:20:45
Slope,North Dakota,US,46.44737738,-103.4601547,63,0,2022-04-22,04:20:45
Stark,North Dakota,US,46.80851182,-102.6576326,11646,86,2022-04-22,04:20:45
Steele,North Dakota,US,47.45611548,-97.72728747,380,2,2022-04-22,04:20:45
Stutsman,North Dakota,US,46.97962541,-98.95637318,7064,97,2022-04-22,04:20:45
Towner,North Dakota,US,48.68565745,-99.24564265,631,12,2022-04-22,04:20:45
Traill,North Dakota,US,47.45367788,-97.16323288,2184,26,2022-04-22,04:20:45
Unassigned,North Dakota,US,,,0,25,2022-04-22,04:20:45
Walsh,North Dakota,US,48.36876964,-97.72574783,3345,34,2022-04-22,04:20:45
Ward,North Dakota,US,48.22390169,-101.5436763,20773,251,2022-04-22,04:20:45
Wells,North Dakota,US,47.58614526,-99.65904998,1012,12,2022-04-22,04:20:45
Williams,North Dakota,US,48.34522353,-103.4793387,10486,68,2022-04-22,04:20:45
Adams,North Dakota,US,46.09686891,-102.5285397,597,10,2022-04-23,04:20:50
Barnes,North Dakota,US,46.93579637,-98.06605978,2976,47,2022-04-23,04:20:50
Benson,North Dakota,US,48.0683985,-99.35916363,1964,23,2022-04-23,04:20:50
Billings,North Dakota,US,47.02366884,-103.3762965,139,1,2022-04-23,04:20:50
Bottineau,North Dakota,US,48.79106111,-100.8378166,1591,26,2022-04-23,04:20:50
Bowman,North Dakota,US,46.11285362,-103.5203343,827,9,2022-04-23,04:20:50
Burke,North Dakota,US,48.79094471,-102.5182117,431,3,2022-04-23,04:20:50
Burleigh,North Dakota,US,46.97847375,-100.4645214,34840,303,2022-04-23,04:20:50
Cass,North Dakota,US,46.93201724,-97.2444719,59162,333,2022-04-23,04:20:50
Cavalier,North Dakota,US,48.77286211,-98.46685243,816,7,2022-04-23,04:20:50
Dickey,North Dakota,US,46.11017712,-98.5049008,1484,39,2022-04-23,04:20:50
Divide,North Dakota,US,48.814938700000006,-103.4873611,460,4,2022-04-23,04:20:50
Dunn,North Dakota,US,47.35423935,-102.6160468,1038,8,2022-04-23,04:20:50
Eddy,North Dakota,US,47.71701474,-98.90432337,759,6,2022-04-23,04:20:50
Emmons,North Dakota,US,46.28398398,-100.2389766,728,18,2022-04-23,04:20:50
Foster,North Dakota,US,47.4571084,-98.88279923,984,23,2022-04-23,04:20:50
Golden Valley,North Dakota,US,46.94022281,-103.8465421,475,4,2022-04-23,04:20:50
Grand Forks,North Dakota,US,47.92093639,-97.45450447,22171,125,2022-04-23,04:20:50
Grant,North Dakota,US,46.35821257,-101.6390013,450,11,2022-04-23,04:20:50
Griggs,North Dakota,US,47.45785838,-98.23850925,568,2,2022-04-23,04:20:50
Hettinger,North Dakota,US,46.43375068,-102.4632417,824,8,2022-04-23,04:20:50
Kidder,North Dakota,US,46.97830064,-99.77507857,506,13,2022-04-23,04:20:50
LaMoure,North Dakota,US,46.45681054,-98.53542355,1009,20,2022-04-23,04:20:50
Logan,North Dakota,US,46.45729487,-99.47719806,433,12,2022-04-23,04:20:50
McHenry,North Dakota,US,48.23104458,-100.6324822,1310,31,2022-04-23,04:20:50
McIntosh,North Dakota,US,46.11182017,-99.44145858,687,9,2022-04-23,04:20:50
McKenzie,North Dakota,US,47.74133370000001,-103.395905,3249,25,2022-04-23,04:20:50
McLean,North Dakota,US,47.60766714,-101.3182418,2715,49,2022-04-23,04:20:50
Mercer,North Dakota,US,47.31213126,-101.8318399,2563,24,2022-04-23,04:20:50
Morton,North Dakota,US,46.71681782,-101.2822377,11204,142,2022-04-23,04:20:50
Mountrail,North Dakota,US,48.20197971,-102.3555315,3241,37,2022-04-23,04:20:50
Nelson,North Dakota,US,47.9226426,-98.19038437,762,18,2022-04-23,04:20:50
Oliver,North Dakota,US,47.11530482,-101.3406158,328,5,2022-04-23,04:20:50
Pembina,North Dakota,US,48.76623521,-97.5523809,1975,16,2022-04-23,04:20:50
Pierce,North Dakota,US,48.24977025,-99.96407787,1064,32,2022-04-23,04:20:50
Ramsey,North Dakota,US,48.26886249,-98.72223879,3613,57,2022-04-23,04:20:50
Ransom,North Dakota,US,46.45621782,-97.65742504,1497,28,2022-04-23,04:20:50
Renville,North Dakota,US,48.71982533,-101.6603912,550,15,2022-04-23,04:20:50
Richland,North Dakota,US,46.26440649,-96.94852979,4088,23,2022-04-23,04:20:50
Rolette,North Dakota,US,48.77245354,-99.84097493,6041,43,2022-04-23,04:20:50
Sargent,North Dakota,US,46.10830372,-97.63217159,1017,9,2022-04-23,04:20:50
Sheridan,North Dakota,US,47.57700669,-100.3426391,295,7,2022-04-23,04:20:50
Sioux,North Dakota,US,46.11323337,-101.0440149,1333,19,2022-04-23,04:20:50
Slope,North Dakota,US,46.44737738,-103.4601547,63,0,2022-04-23,04:20:50
Stark,North Dakota,US,46.80851182,-102.6576326,11646,86,2022-04-23,04:20:50
Steele,North Dakota,US,47.45611548,-97.72728747,381,2,2022-04-23,04:20:50
Stutsman,North Dakota,US,46.97962541,-98.95637318,7067,97,2022-04-23,04:20:50
Towner,North Dakota,US,48.68565745,-99.24564265,631,12,2022-04-23,04:20:50
Traill,North Dakota,US,47.45367788,-97.16323288,2185,26,2022-04-23,04:20:50
Unassigned,North Dakota,US,,,0,28,2022-04-23,04:20:50
Walsh,North Dakota,US,48.36876964,-97.72574783,3345,34,2022-04-23,04:20:50
Ward,North Dakota,US,48.22390169,-101.5436763,20780,251,2022-04-23,04:20:50
