Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Wagoner,Oklahoma,US,35.96024096,-95.51911308,8230,121,2021-06-20,04:21:48
Washington,Oklahoma,US,36.71380786,-95.90514104,5266,118,2021-06-20,04:21:48
Washita,Oklahoma,US,35.29071824,-98.99180434,1087,23,2021-06-20,04:21:48
Woods,Oklahoma,US,36.76705782,-98.86573064,1219,18,2021-06-20,04:21:48
Woodward,Oklahoma,US,36.42316318,-99.26283045,3170,36,2021-06-20,04:21:48
Adair,Oklahoma,US,35.88494195,-94.65859267,3204,44,2021-06-21,04:21:41
Alfalfa,Oklahoma,US,36.73090616,-98.32408495,1155,7,2021-06-21,04:21:41
Atoka,Oklahoma,US,34.37366573,-96.03802487,1878,27,2021-06-21,04:21:41
Beaver,Oklahoma,US,36.7496847,-100.4758872,475,6,2021-06-21,04:21:41
Beckham,Oklahoma,US,35.26862449,-99.68128023,2902,58,2021-06-21,04:21:41
Blaine,Oklahoma,US,35.87518314,-98.43307003,1048,20,2021-06-21,04:21:41
Bryan,Oklahoma,US,33.96472458,-96.25903472,6139,79,2021-06-21,04:21:41
Caddo,Oklahoma,US,35.17364557,-98.37534464,3984,96,2021-06-21,04:21:41
Canadian,Oklahoma,US,35.5426055,-97.98465569,17415,185,2021-06-21,04:21:41
Carter,Oklahoma,US,34.25103751,-97.28552485,6228,126,2021-06-21,04:21:41
Cherokee,Oklahoma,US,35.90692775,-94.99980896,5667,79,2021-06-21,04:21:41
Choctaw,Oklahoma,US,34.02807439,-95.54771129,1623,27,2021-06-21,04:21:41
Cimarron,Oklahoma,US,36.74817177,-102.5173885,214,2,2021-06-21,04:21:41
Cleveland,Oklahoma,US,35.20413532,-97.32519562,31313,437,2021-06-21,04:21:41
Coal,Oklahoma,US,34.58840127,-96.29798747,701,15,2021-06-21,04:21:41
Comanche,Oklahoma,US,34.65973764,-98.47195055,14103,198,2021-06-21,04:21:41
Cotton,Oklahoma,US,34.28845626,-98.37053567,696,16,2021-06-21,04:21:41
Craig,Oklahoma,US,36.76268118,-95.20916602,2009,18,2021-06-21,04:21:41
Creek,Oklahoma,US,35.90230551,-96.37086028,7047,165,2021-06-21,04:21:41
Custer,Oklahoma,US,35.63853802,-99.00170785,4085,104,2021-06-21,04:21:41
Delaware,Oklahoma,US,36.40823634,-94.80325046,4712,94,2021-06-21,04:21:41
Dewey,Oklahoma,US,35.98772922,-99.00730714,553,14,2021-06-21,04:21:41
Ellis,Oklahoma,US,36.2180194,-99.75324573,357,6,2021-06-21,04:21:41
Garfield,Oklahoma,US,36.3791334,-97.78265517,7820,139,2021-06-21,04:21:41
Garvin,Oklahoma,US,34.70418038,-97.30811132,3625,79,2021-06-21,04:21:41
Grady,Oklahoma,US,35.0167709,-97.88339847,5992,130,2021-06-21,04:21:41
Grant,Oklahoma,US,36.796297,-97.78638765,549,7,2021-06-21,04:21:41
Greer,Oklahoma,US,34.93535801,-99.5605612,584,22,2021-06-21,04:21:41
Harmon,Oklahoma,US,34.7440135,-99.84741652,327,6,2021-06-21,04:21:41
Harper,Oklahoma,US,36.78836519,-99.6679804,420,8,2021-06-21,04:21:41
Haskell,Oklahoma,US,35.22257600000001,-95.11513306,1258,17,2021-06-21,04:21:41
Hughes,Oklahoma,US,35.04912569,-96.24921145,1247,29,2021-06-21,04:21:41
Jackson,Oklahoma,US,34.58781741,-99.41138784,3131,56,2021-06-21,04:21:41
Jefferson,Oklahoma,US,34.11130184,-97.83182974,705,17,2021-06-21,04:21:41
Johnston,Oklahoma,US,34.31440473,-96.66011537,1380,37,2021-06-21,04:21:41
Kay,Oklahoma,US,36.81799745,-97.14421435,5345,128,2021-06-21,04:21:41
Kingfisher,Oklahoma,US,35.94530008,-97.94193268,2058,41,2021-06-21,04:21:41
Kiowa,Oklahoma,US,34.91671958,-98.97720696,819,26,2021-06-21,04:21:41
Latimer,Oklahoma,US,34.87844729,-95.25215049,844,13,2021-06-21,04:21:41
Le Flore,Oklahoma,US,34.89851864,-94.70392124,5646,67,2021-06-21,04:21:41
Lincoln,Oklahoma,US,35.70270942,-96.8812462,3263,72,2021-06-21,04:21:41
Logan,Oklahoma,US,35.91899576,-97.44352845,4310,65,2021-06-21,04:21:41
Love,Oklahoma,US,33.95273467,-97.23906784,1516,22,2021-06-21,04:21:41
Major,Oklahoma,US,36.31149996,-98.53467076,956,24,2021-06-21,04:21:41
Marshall,Oklahoma,US,34.02311222,-96.76855464,2049,23,2021-06-21,04:21:41
Mayes,Oklahoma,US,36.30179091,-95.23175116,4276,73,2021-06-21,04:21:41
McClain,Oklahoma,US,35.01123903,-97.44572302,5334,73,2021-06-21,04:21:41
McCurtain,Oklahoma,US,34.11664328,-94.77222373,3994,94,2021-06-21,04:21:41
McIntosh,Oklahoma,US,35.37235506,-95.66599306,2018,61,2021-06-21,04:21:41
Murray,Oklahoma,US,34.48116015,-97.06826283,2028,44,2021-06-21,04:21:41
Muskogee,Oklahoma,US,35.61318461,-95.37802952,9381,177,2021-06-21,04:21:41
Noble,Oklahoma,US,36.38953329,-97.22928674,1380,20,2021-06-21,04:21:41
Nowata,Oklahoma,US,36.79843529,-95.61902331,1159,20,2021-06-21,04:21:41
Okfuskee,Oklahoma,US,35.46485198,-96.32639984,1800,32,2021-06-21,04:21:41
Oklahoma,Oklahoma,US,35.55140095,-97.40716948,87633,1307,2021-06-21,04:21:41
Okmulgee,Oklahoma,US,35.64661916,-95.96432828,3853,83,2021-06-21,04:21:41
Osage,Oklahoma,US,36.62888819,-96.39635704,4794,79,2021-06-21,04:21:41
Ottawa,Oklahoma,US,36.83532655,-94.81011909,4022,70,2021-06-21,04:21:41
Out of OK,Oklahoma,US,,,0,0,2021-06-21,04:21:41
Pawnee,Oklahoma,US,36.31743373,-96.7033176,1794,52,2021-06-21,04:21:41
Payne,Oklahoma,US,36.07695283,-96.97584944,8717,76,2021-06-21,04:21:41
Pittsburg,Oklahoma,US,34.92065823,-95.7513432,4668,78,2021-06-21,04:21:41
Pontotoc,Oklahoma,US,34.72959848,-96.68337199,5172,80,2021-06-21,04:21:41
Pottawatomie,Oklahoma,US,35.20614018,-96.94923008,8405,131,2021-06-21,04:21:41
Pushmataha,Oklahoma,US,34.41635232,-95.37603505,1010,22,2021-06-21,04:21:41
Roger Mills,Oklahoma,US,35.68711719,-99.69666167,390,12,2021-06-21,04:21:41
Rogers,Oklahoma,US,36.37004357,-95.60406759,10637,194,2021-06-21,04:21:41
Seminole,Oklahoma,US,35.16478725,-96.61686741,2885,78,2021-06-21,04:21:41
Sequoyah,Oklahoma,US,35.49447108,-94.75463785,4177,56,2021-06-21,04:21:41
Stephens,Oklahoma,US,34.48556989,-97.85141892,4907,106,2021-06-21,04:21:41
Texas,Oklahoma,US,36.74777635,-101.4889765,3537,34,2021-06-21,04:21:41
Tillman,Oklahoma,US,34.37288446,-98.92426619,805,17,2021-06-21,04:21:41
Tulsa,Oklahoma,US,36.11939621,-95.94013939,75784,1118,2021-06-21,04:21:41
Unassigned,Oklahoma,US,,,651,0,2021-06-21,04:21:41
Wagoner,Oklahoma,US,35.96024096,-95.51911308,8230,121,2021-06-21,04:21:41
Washington,Oklahoma,US,36.71380786,-95.90514104,5266,118,2021-06-21,04:21:41
Washita,Oklahoma,US,35.29071824,-98.99180434,1087,23,2021-06-21,04:21:41
Woods,Oklahoma,US,36.76705782,-98.86573064,1219,18,2021-06-21,04:21:41
Woodward,Oklahoma,US,36.42316318,-99.26283045,3170,36,2021-06-21,04:21:41
Adair,Oklahoma,US,35.88494195,-94.65859267,3204,44,2021-06-22,04:21:34
Alfalfa,Oklahoma,US,36.73090616,-98.32408495,1155,7,2021-06-22,04:21:34
Atoka,Oklahoma,US,34.37366573,-96.03802487,1878,27,2021-06-22,04:21:34
Beaver,Oklahoma,US,36.7496847,-100.4758872,475,6,2021-06-22,04:21:34
Beckham,Oklahoma,US,35.26862449,-99.68128023,2902,58,2021-06-22,04:21:34
Blaine,Oklahoma,US,35.87518314,-98.43307003,1048,20,2021-06-22,04:21:34
Bryan,Oklahoma,US,33.96472458,-96.25903472,6139,79,2021-06-22,04:21:34
Caddo,Oklahoma,US,35.17364557,-98.37534464,3984,96,2021-06-22,04:21:34
Canadian,Oklahoma,US,35.5426055,-97.98465569,17415,185,2021-06-22,04:21:34
Carter,Oklahoma,US,34.25103751,-97.28552485,6228,126,2021-06-22,04:21:34
Cherokee,Oklahoma,US,35.90692775,-94.99980896,5667,79,2021-06-22,04:21:34
Choctaw,Oklahoma,US,34.02807439,-95.54771129,1623,27,2021-06-22,04:21:34
Cimarron,Oklahoma,US,36.74817177,-102.5173885,214,2,2021-06-22,04:21:34
Cleveland,Oklahoma,US,35.20413532,-97.32519562,31313,437,2021-06-22,04:21:34
Coal,Oklahoma,US,34.58840127,-96.29798747,701,15,2021-06-22,04:21:34
Comanche,Oklahoma,US,34.65973764,-98.47195055,14103,198,2021-06-22,04:21:34
Cotton,Oklahoma,US,34.28845626,-98.37053567,696,16,2021-06-22,04:21:34
Craig,Oklahoma,US,36.76268118,-95.20916602,2009,18,2021-06-22,04:21:34
Creek,Oklahoma,US,35.90230551,-96.37086028,7047,165,2021-06-22,04:21:34
Custer,Oklahoma,US,35.63853802,-99.00170785,4085,104,2021-06-22,04:21:34
Delaware,Oklahoma,US,36.40823634,-94.80325046,4712,94,2021-06-22,04:21:34
Dewey,Oklahoma,US,35.98772922,-99.00730714,553,14,2021-06-22,04:21:34
Ellis,Oklahoma,US,36.2180194,-99.75324573,357,6,2021-06-22,04:21:34
Garfield,Oklahoma,US,36.3791334,-97.78265517,7820,139,2021-06-22,04:21:34
Garvin,Oklahoma,US,34.70418038,-97.30811132,3625,79,2021-06-22,04:21:34
Grady,Oklahoma,US,35.0167709,-97.88339847,5992,130,2021-06-22,04:21:34
Grant,Oklahoma,US,36.796297,-97.78638765,549,7,2021-06-22,04:21:34
Greer,Oklahoma,US,34.93535801,-99.5605612,584,22,2021-06-22,04:21:34
Harmon,Oklahoma,US,34.7440135,-99.84741652,327,6,2021-06-22,04:21:34
Harper,Oklahoma,US,36.78836519,-99.6679804,420,8,2021-06-22,04:21:34
Haskell,Oklahoma,US,35.22257600000001,-95.11513306,1258,17,2021-06-22,04:21:34
Hughes,Oklahoma,US,35.04912569,-96.24921145,1247,29,2021-06-22,04:21:34
Jackson,Oklahoma,US,34.58781741,-99.41138784,3131,56,2021-06-22,04:21:34
Jefferson,Oklahoma,US,34.11130184,-97.83182974,705,17,2021-06-22,04:21:34
Johnston,Oklahoma,US,34.31440473,-96.66011537,1380,37,2021-06-22,04:21:34
Kay,Oklahoma,US,36.81799745,-97.14421435,5345,128,2021-06-22,04:21:34
Kingfisher,Oklahoma,US,35.94530008,-97.94193268,2058,41,2021-06-22,04:21:34
Kiowa,Oklahoma,US,34.91671958,-98.97720696,819,26,2021-06-22,04:21:34
Latimer,Oklahoma,US,34.87844729,-95.25215049,844,13,2021-06-22,04:21:34
Le Flore,Oklahoma,US,34.89851864,-94.70392124,5646,67,2021-06-22,04:21:34
Lincoln,Oklahoma,US,35.70270942,-96.8812462,3263,72,2021-06-22,04:21:34
Logan,Oklahoma,US,35.91899576,-97.44352845,4310,65,2021-06-22,04:21:34
Love,Oklahoma,US,33.95273467,-97.23906784,1516,22,2021-06-22,04:21:34
Major,Oklahoma,US,36.31149996,-98.53467076,956,24,2021-06-22,04:21:34
Marshall,Oklahoma,US,34.02311222,-96.76855464,2049,23,2021-06-22,04:21:34
Mayes,Oklahoma,US,36.30179091,-95.23175116,4276,73,2021-06-22,04:21:34
McClain,Oklahoma,US,35.01123903,-97.44572302,5334,73,2021-06-22,04:21:34
McCurtain,Oklahoma,US,34.11664328,-94.77222373,3994,94,2021-06-22,04:21:34
McIntosh,Oklahoma,US,35.37235506,-95.66599306,2018,61,2021-06-22,04:21:34
Murray,Oklahoma,US,34.48116015,-97.06826283,2028,44,2021-06-22,04:21:34
Muskogee,Oklahoma,US,35.61318461,-95.37802952,9381,177,2021-06-22,04:21:34
Noble,Oklahoma,US,36.38953329,-97.22928674,1380,20,2021-06-22,04:21:34
Nowata,Oklahoma,US,36.79843529,-95.61902331,1159,20,2021-06-22,04:21:34
Okfuskee,Oklahoma,US,35.46485198,-96.32639984,1800,32,2021-06-22,04:21:34
Oklahoma,Oklahoma,US,35.55140095,-97.40716948,87633,1307,2021-06-22,04:21:34
Okmulgee,Oklahoma,US,35.64661916,-95.96432828,3853,83,2021-06-22,04:21:34
Osage,Oklahoma,US,36.62888819,-96.39635704,4794,79,2021-06-22,04:21:34
Ottawa,Oklahoma,US,36.83532655,-94.81011909,4022,70,2021-06-22,04:21:34
Out of OK,Oklahoma,US,,,0,0,2021-06-22,04:21:34
Pawnee,Oklahoma,US,36.31743373,-96.7033176,1794,52,2021-06-22,04:21:34
Payne,Oklahoma,US,36.07695283,-96.97584944,8717,76,2021-06-22,04:21:34
Pittsburg,Oklahoma,US,34.92065823,-95.7513432,4668,78,2021-06-22,04:21:34
Pontotoc,Oklahoma,US,34.72959848,-96.68337199,5172,80,2021-06-22,04:21:34
Pottawatomie,Oklahoma,US,35.20614018,-96.94923008,8405,131,2021-06-22,04:21:34
Pushmataha,Oklahoma,US,34.41635232,-95.37603505,1010,22,2021-06-22,04:21:34
Roger Mills,Oklahoma,US,35.68711719,-99.69666167,390,12,2021-06-22,04:21:34
Rogers,Oklahoma,US,36.37004357,-95.60406759,10637,194,2021-06-22,04:21:34
Seminole,Oklahoma,US,35.16478725,-96.61686741,2885,78,2021-06-22,04:21:34
Sequoyah,Oklahoma,US,35.49447108,-94.75463785,4177,56,2021-06-22,04:21:34
Stephens,Oklahoma,US,34.48556989,-97.85141892,4907,106,2021-06-22,04:21:34
Texas,Oklahoma,US,36.74777635,-101.4889765,3537,34,2021-06-22,04:21:34
Tillman,Oklahoma,US,34.37288446,-98.92426619,805,17,2021-06-22,04:21:34
Tulsa,Oklahoma,US,36.11939621,-95.94013939,75784,1118,2021-06-22,04:21:34
Unassigned,Oklahoma,US,,,1102,0,2021-06-22,04:21:34
Wagoner,Oklahoma,US,35.96024096,-95.51911308,8230,121,2021-06-22,04:21:34
Washington,Oklahoma,US,36.71380786,-95.90514104,5266,118,2021-06-22,04:21:34
Washita,Oklahoma,US,35.29071824,-98.99180434,1087,23,2021-06-22,04:21:34
Woods,Oklahoma,US,36.76705782,-98.86573064,1219,18,2021-06-22,04:21:34
Woodward,Oklahoma,US,36.42316318,-99.26283045,3170,36,2021-06-22,04:21:34
Adair,Oklahoma,US,35.88494195,-94.65859267,3204,44,2021-06-23,04:21:46
Alfalfa,Oklahoma,US,36.73090616,-98.32408495,1155,7,2021-06-23,04:21:46
Atoka,Oklahoma,US,34.37366573,-96.03802487,1878,27,2021-06-23,04:21:46
Beaver,Oklahoma,US,36.7496847,-100.4758872,475,6,2021-06-23,04:21:46
Beckham,Oklahoma,US,35.26862449,-99.68128023,2902,58,2021-06-23,04:21:46
Blaine,Oklahoma,US,35.87518314,-98.43307003,1048,20,2021-06-23,04:21:46
Bryan,Oklahoma,US,33.96472458,-96.25903472,6139,79,2021-06-23,04:21:46
Caddo,Oklahoma,US,35.17364557,-98.37534464,3984,96,2021-06-23,04:21:46
Canadian,Oklahoma,US,35.5426055,-97.98465569,17415,185,2021-06-23,04:21:46
Carter,Oklahoma,US,34.25103751,-97.28552485,6228,126,2021-06-23,04:21:46
Cherokee,Oklahoma,US,35.90692775,-94.99980896,5667,79,2021-06-23,04:21:46
Choctaw,Oklahoma,US,34.02807439,-95.54771129,1623,27,2021-06-23,04:21:46
Cimarron,Oklahoma,US,36.74817177,-102.5173885,214,2,2021-06-23,04:21:46
Cleveland,Oklahoma,US,35.20413532,-97.32519562,31313,437,2021-06-23,04:21:46
Coal,Oklahoma,US,34.58840127,-96.29798747,701,15,2021-06-23,04:21:46
Comanche,Oklahoma,US,34.65973764,-98.47195055,14103,198,2021-06-23,04:21:46
Cotton,Oklahoma,US,34.28845626,-98.37053567,696,16,2021-06-23,04:21:46
Craig,Oklahoma,US,36.76268118,-95.20916602,2009,18,2021-06-23,04:21:46
Creek,Oklahoma,US,35.90230551,-96.37086028,7047,165,2021-06-23,04:21:46
Custer,Oklahoma,US,35.63853802,-99.00170785,4085,104,2021-06-23,04:21:46
Delaware,Oklahoma,US,36.40823634,-94.80325046,4712,94,2021-06-23,04:21:46
Dewey,Oklahoma,US,35.98772922,-99.00730714,553,14,2021-06-23,04:21:46
Ellis,Oklahoma,US,36.2180194,-99.75324573,357,6,2021-06-23,04:21:46
Garfield,Oklahoma,US,36.3791334,-97.78265517,7820,139,2021-06-23,04:21:46
Garvin,Oklahoma,US,34.70418038,-97.30811132,3625,79,2021-06-23,04:21:46
Grady,Oklahoma,US,35.0167709,-97.88339847,5992,130,2021-06-23,04:21:46
Grant,Oklahoma,US,36.796297,-97.78638765,549,7,2021-06-23,04:21:46
Greer,Oklahoma,US,34.93535801,-99.5605612,584,22,2021-06-23,04:21:46
Harmon,Oklahoma,US,34.7440135,-99.84741652,327,6,2021-06-23,04:21:46
Harper,Oklahoma,US,36.78836519,-99.6679804,420,8,2021-06-23,04:21:46
Haskell,Oklahoma,US,35.22257600000001,-95.11513306,1258,17,2021-06-23,04:21:46
Hughes,Oklahoma,US,35.04912569,-96.24921145,1247,29,2021-06-23,04:21:46
Jackson,Oklahoma,US,34.58781741,-99.41138784,3131,56,2021-06-23,04:21:46
Jefferson,Oklahoma,US,34.11130184,-97.83182974,705,17,2021-06-23,04:21:46
Johnston,Oklahoma,US,34.31440473,-96.66011537,1380,37,2021-06-23,04:21:46
Kay,Oklahoma,US,36.81799745,-97.14421435,5345,128,2021-06-23,04:21:46
Kingfisher,Oklahoma,US,35.94530008,-97.94193268,2058,41,2021-06-23,04:21:46
Kiowa,Oklahoma,US,34.91671958,-98.97720696,819,26,2021-06-23,04:21:46
Latimer,Oklahoma,US,34.87844729,-95.25215049,844,13,2021-06-23,04:21:46
Le Flore,Oklahoma,US,34.89851864,-94.70392124,5646,67,2021-06-23,04:21:46
Lincoln,Oklahoma,US,35.70270942,-96.8812462,3263,72,2021-06-23,04:21:46
Logan,Oklahoma,US,35.91899576,-97.44352845,4310,65,2021-06-23,04:21:46
Love,Oklahoma,US,33.95273467,-97.23906784,1516,22,2021-06-23,04:21:46
Major,Oklahoma,US,36.31149996,-98.53467076,956,24,2021-06-23,04:21:46
Marshall,Oklahoma,US,34.02311222,-96.76855464,2049,23,2021-06-23,04:21:46
Mayes,Oklahoma,US,36.30179091,-95.23175116,4276,73,2021-06-23,04:21:46
McClain,Oklahoma,US,35.01123903,-97.44572302,5334,73,2021-06-23,04:21:46
McCurtain,Oklahoma,US,34.11664328,-94.77222373,3994,94,2021-06-23,04:21:46
McIntosh,Oklahoma,US,35.37235506,-95.66599306,2018,61,2021-06-23,04:21:46
Murray,Oklahoma,US,34.48116015,-97.06826283,2028,44,2021-06-23,04:21:46
Muskogee,Oklahoma,US,35.61318461,-95.37802952,9381,177,2021-06-23,04:21:46
Noble,Oklahoma,US,36.38953329,-97.22928674,1380,20,2021-06-23,04:21:46
Nowata,Oklahoma,US,36.79843529,-95.61902331,1159,20,2021-06-23,04:21:46
Okfuskee,Oklahoma,US,35.46485198,-96.32639984,1800,32,2021-06-23,04:21:46
Oklahoma,Oklahoma,US,35.55140095,-97.40716948,87633,1307,2021-06-23,04:21:46
Okmulgee,Oklahoma,US,35.64661916,-95.96432828,3853,83,2021-06-23,04:21:46
Osage,Oklahoma,US,36.62888819,-96.39635704,4794,79,2021-06-23,04:21:46
Ottawa,Oklahoma,US,36.83532655,-94.81011909,4022,70,2021-06-23,04:21:46
Out of OK,Oklahoma,US,,,0,0,2021-06-23,04:21:46
Pawnee,Oklahoma,US,36.31743373,-96.7033176,1794,52,2021-06-23,04:21:46
Payne,Oklahoma,US,36.07695283,-96.97584944,8717,76,2021-06-23,04:21:46
Pittsburg,Oklahoma,US,34.92065823,-95.7513432,4668,78,2021-06-23,04:21:46
Pontotoc,Oklahoma,US,34.72959848,-96.68337199,5172,80,2021-06-23,04:21:46
Pottawatomie,Oklahoma,US,35.20614018,-96.94923008,8405,131,2021-06-23,04:21:46
Pushmataha,Oklahoma,US,34.41635232,-95.37603505,1010,22,2021-06-23,04:21:46
Roger Mills,Oklahoma,US,35.68711719,-99.69666167,390,12,2021-06-23,04:21:46
Rogers,Oklahoma,US,36.37004357,-95.60406759,10637,194,2021-06-23,04:21:46
Seminole,Oklahoma,US,35.16478725,-96.61686741,2885,78,2021-06-23,04:21:46
Sequoyah,Oklahoma,US,35.49447108,-94.75463785,4177,56,2021-06-23,04:21:46
Stephens,Oklahoma,US,34.48556989,-97.85141892,4907,106,2021-06-23,04:21:46
Texas,Oklahoma,US,36.74777635,-101.4889765,3537,34,2021-06-23,04:21:46
Tillman,Oklahoma,US,34.37288446,-98.92426619,805,17,2021-06-23,04:21:46
Tulsa,Oklahoma,US,36.11939621,-95.94013939,75784,1118,2021-06-23,04:21:46
Unassigned,Oklahoma,US,,,1264,0,2021-06-23,04:21:46
Wagoner,Oklahoma,US,35.96024096,-95.51911308,8230,121,2021-06-23,04:21:46
Washington,Oklahoma,US,36.71380786,-95.90514104,5266,118,2021-06-23,04:21:46
Washita,Oklahoma,US,35.29071824,-98.99180434,1087,23,2021-06-23,04:21:46
Woods,Oklahoma,US,36.76705782,-98.86573064,1219,18,2021-06-23,04:21:46
Woodward,Oklahoma,US,36.42316318,-99.26283045,3170,36,2021-06-23,04:21:46
Adair,Oklahoma,US,35.88494195,-94.65859267,3208,44,2021-06-24,04:21:55
Alfalfa,Oklahoma,US,36.73090616,-98.32408495,1155,7,2021-06-24,04:21:55
Atoka,Oklahoma,US,34.37366573,-96.03802487,1881,27,2021-06-24,04:21:55
Beaver,Oklahoma,US,36.7496847,-100.4758872,475,6,2021-06-24,04:21:55
Beckham,Oklahoma,US,35.26862449,-99.68128023,2902,58,2021-06-24,04:21:55
Blaine,Oklahoma,US,35.87518314,-98.43307003,1052,20,2021-06-24,04:21:55
Bryan,Oklahoma,US,33.96472458,-96.25903472,6180,79,2021-06-24,04:21:55
Caddo,Oklahoma,US,35.17364557,-98.37534464,3992,96,2021-06-24,04:21:55
Canadian,Oklahoma,US,35.5426055,-97.98465569,17434,187,2021-06-24,04:21:55
Carter,Oklahoma,US,34.25103751,-97.28552485,6279,128,2021-06-24,04:21:55
Cherokee,Oklahoma,US,35.90692775,-94.99980896,5683,79,2021-06-24,04:21:55
Choctaw,Oklahoma,US,34.02807439,-95.54771129,1626,27,2021-06-24,04:21:55
Cimarron,Oklahoma,US,36.74817177,-102.5173885,214,2,2021-06-24,04:21:55
Cleveland,Oklahoma,US,35.20413532,-97.32519562,31346,438,2021-06-24,04:21:55
Coal,Oklahoma,US,34.58840127,-96.29798747,700,15,2021-06-24,04:21:55
Comanche,Oklahoma,US,34.65973764,-98.47195055,14260,200,2021-06-24,04:21:55
Cotton,Oklahoma,US,34.28845626,-98.37053567,696,16,2021-06-24,04:21:55
Craig,Oklahoma,US,36.76268118,-95.20916602,2026,18,2021-06-24,04:21:55
Creek,Oklahoma,US,35.90230551,-96.37086028,7077,165,2021-06-24,04:21:55
Custer,Oklahoma,US,35.63853802,-99.00170785,4085,104,2021-06-24,04:21:55
Delaware,Oklahoma,US,36.40823634,-94.80325046,4736,95,2021-06-24,04:21:55
Dewey,Oklahoma,US,35.98772922,-99.00730714,553,14,2021-06-24,04:21:55
Ellis,Oklahoma,US,36.2180194,-99.75324573,357,6,2021-06-24,04:21:55
Garfield,Oklahoma,US,36.3791334,-97.78265517,7833,139,2021-06-24,04:21:55
Garvin,Oklahoma,US,34.70418038,-97.30811132,3629,79,2021-06-24,04:21:55
Grady,Oklahoma,US,35.0167709,-97.88339847,5996,130,2021-06-24,04:21:55
Grant,Oklahoma,US,36.796297,-97.78638765,549,7,2021-06-24,04:21:55
Greer,Oklahoma,US,34.93535801,-99.5605612,584,22,2021-06-24,04:21:55
Harmon,Oklahoma,US,34.7440135,-99.84741652,327,6,2021-06-24,04:21:55
Harper,Oklahoma,US,36.78836519,-99.6679804,421,8,2021-06-24,04:21:55
Haskell,Oklahoma,US,35.22257600000001,-95.11513306,1262,17,2021-06-24,04:21:55
Hughes,Oklahoma,US,35.04912569,-96.24921145,1252,29,2021-06-24,04:21:55
Jackson,Oklahoma,US,34.58781741,-99.41138784,3132,56,2021-06-24,04:21:55
Jefferson,Oklahoma,US,34.11130184,-97.83182974,706,18,2021-06-24,04:21:55
Johnston,Oklahoma,US,34.31440473,-96.66011537,1380,37,2021-06-24,04:21:55
Kay,Oklahoma,US,36.81799745,-97.14421435,5347,128,2021-06-24,04:21:55
Kingfisher,Oklahoma,US,35.94530008,-97.94193268,2058,42,2021-06-24,04:21:55
Kiowa,Oklahoma,US,34.91671958,-98.97720696,819,26,2021-06-24,04:21:55
Latimer,Oklahoma,US,34.87844729,-95.25215049,844,13,2021-06-24,04:21:55
Le Flore,Oklahoma,US,34.89851864,-94.70392124,5666,67,2021-06-24,04:21:55
Lincoln,Oklahoma,US,35.70270942,-96.8812462,3266,72,2021-06-24,04:21:55
Logan,Oklahoma,US,35.91899576,-97.44352845,4314,65,2021-06-24,04:21:55
Love,Oklahoma,US,33.95273467,-97.23906784,1524,22,2021-06-24,04:21:55
Major,Oklahoma,US,36.31149996,-98.53467076,956,24,2021-06-24,04:21:55
Marshall,Oklahoma,US,34.02311222,-96.76855464,2053,23,2021-06-24,04:21:55
Mayes,Oklahoma,US,36.30179091,-95.23175116,4289,74,2021-06-24,04:21:55
McClain,Oklahoma,US,35.01123903,-97.44572302,5344,73,2021-06-24,04:21:55
McCurtain,Oklahoma,US,34.11664328,-94.77222373,3998,94,2021-06-24,04:21:55
McIntosh,Oklahoma,US,35.37235506,-95.66599306,2020,61,2021-06-24,04:21:55
Murray,Oklahoma,US,34.48116015,-97.06826283,2032,44,2021-06-24,04:21:55
Muskogee,Oklahoma,US,35.61318461,-95.37802952,9405,177,2021-06-24,04:21:55
Noble,Oklahoma,US,36.38953329,-97.22928674,1380,20,2021-06-24,04:21:55
Nowata,Oklahoma,US,36.79843529,-95.61902331,1165,20,2021-06-24,04:21:55
Okfuskee,Oklahoma,US,35.46485198,-96.32639984,1801,32,2021-06-24,04:21:55
Oklahoma,Oklahoma,US,35.55140095,-97.40716948,87718,1312,2021-06-24,04:21:55
Okmulgee,Oklahoma,US,35.64661916,-95.96432828,3868,85,2021-06-24,04:21:55
Osage,Oklahoma,US,36.62888819,-96.39635704,4799,80,2021-06-24,04:21:55
Ottawa,Oklahoma,US,36.83532655,-94.81011909,4102,70,2021-06-24,04:21:55
Out of OK,Oklahoma,US,,,0,0,2021-06-24,04:21:55
Pawnee,Oklahoma,US,36.31743373,-96.7033176,1797,53,2021-06-24,04:21:55
Payne,Oklahoma,US,36.07695283,-96.97584944,8717,76,2021-06-24,04:21:55
Pittsburg,Oklahoma,US,34.92065823,-95.7513432,4671,78,2021-06-24,04:21:55
Pontotoc,Oklahoma,US,34.72959848,-96.68337199,5174,80,2021-06-24,04:21:55
Pottawatomie,Oklahoma,US,35.20614018,-96.94923008,8409,131,2021-06-24,04:21:55
Pushmataha,Oklahoma,US,34.41635232,-95.37603505,1010,22,2021-06-24,04:21:55
Roger Mills,Oklahoma,US,35.68711719,-99.69666167,390,12,2021-06-24,04:21:55
Rogers,Oklahoma,US,36.37004357,-95.60406759,10667,195,2021-06-24,04:21:55
Seminole,Oklahoma,US,35.16478725,-96.61686741,2885,78,2021-06-24,04:21:55
Sequoyah,Oklahoma,US,35.49447108,-94.75463785,4199,56,2021-06-24,04:21:55
