date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-10,0,0,ad.2.1,0,0.0177777777777778,Lithuania
2021-01-11,0,0,ad.2.1,0,0.0102739726027397,Lithuania
2021-01-12,0,0,ad.2.1,0,0.0100250626566416,Lithuania
2021-01-13,0,0,ad.2.1,0,0.00877963125548727,Lithuania
2021-01-14,0,0,ad.2.1,0,0,Lithuania
2021-01-15,0,0,ad.2.1,0,0,Lithuania
2021-01-16,0,0,ad.2.1,0,0,Lithuania
2021-01-17,0,0,ad.2.1,0,0,Lithuania
2021-01-18,0,0,ad.2.1,0,0,Lithuania
2021-01-19,0,0,ad.2.1,0,0,Lithuania
2021-01-20,0,0,ad.2.1,0,0,Lithuania
2021-01-21,0,0,ad.2.1,0,0,Lithuania
2021-01-22,0,0,ad.2.1,0,0,Lithuania
2021-01-23,0,0,ad.2.1,0,0,Lithuania
2021-01-24,0,0,ad.2.1,0,0,Lithuania
2021-01-25,0,0,ad.2.1,0,0,Lithuania
2021-01-26,0,0,ad.2.1,0,0,Lithuania
2021-01-27,0,0,ad.2.1,0,0,Lithuania
2021-01-28,0,0,ad.2.1,0,0,Lithuania
2021-01-29,0,0,ad.2.1,0,0,Lithuania
2021-01-30,0,0,ad.2.1,0,0,Lithuania
2021-01-31,0,0,ad.2.1,0,0,Lithuania
2021-02-01,0,0,ad.2.1,0,0,Lithuania
2021-02-02,0,0,ad.2.1,0,0,Lithuania
2021-02-03,0,0,ad.2.1,0,0,Lithuania
2021-02-04,82,6,ad.2.1,0.0731707317073171,0.0395604395604396,Lithuania
2021-02-05,0,0,ad.2.1,0,0.0363636363636364,Lithuania
2021-02-06,0,0,ad.2.1,0,0.0341685649202734,Lithuania
2021-02-07,0,0,ad.2.1,0,0.0347826086956522,Lithuania
2021-02-08,0,0,ad.2.1,0,0.028169014084507,Lithuania
2021-02-09,0,0,ad.2.1,0,0.0217391304347826,Lithuania
2021-02-10,0,0,ad.2.1,0,0.0175953079178886,Lithuania
2021-02-11,0,0,ad.2.1,0,0,Lithuania
2021-02-12,0,0,ad.2.1,0,0,Lithuania
2021-02-13,0,0,ad.2.1,0,0,Lithuania
2021-02-14,0,0,ad.2.1,0,0,Lithuania
2021-02-15,0,0,ad.2.1,0,0,Lithuania
2021-02-16,0,0,ad.2.1,0,0,Lithuania
2021-02-17,0,0,ad.2.1,0,0,Lithuania
2021-02-18,0,0,ad.2.1,0,0,Lithuania
2021-02-19,0,0,ad.2.1,0,0,Lithuania
2021-02-20,123,2,ad.2.1,0.016260162601626,0.00305265835665225,Lithuania
2021-02-21,103,4,ad.2.1,0.0388349514563107,0.00793650793650794,Lithuania
2021-02-22,269,2,ad.2.1,0.00743494423791822,0.00932400932400932,Lithuania
2021-02-23,116,1,ad.2.1,0.00862068965517241,0.0105757931844888,Lithuania
2021-02-24,0,0,ad.2.1,0,0.0106299212598425,Lithuania
2021-02-25,0,0,ad.2.1,0,0.00963855421686747,Lithuania
2021-02-26,0,0,ad.2.1,0,0.0103440349398514,Lithuania
2021-02-27,51,1,ad.2.1,0.0196078431372549,0.0100639480029353,Lithuania
2021-06-02,131,1,at.1,0.00763358778625954,0.0101744186046512,Lithuania
2021-06-03,0,0,at.1,0,0.0052434456928839,Lithuania
2021-06-04,0,0,at.1,0,0.00334608030592734,Lithuania
2021-06-05,43,1,at.1,0.0232558139534884,0.00489168413696716,Lithuania
2021-07-07,29,1,ay.1,0.0344827586206897,0.0615655233069481,Lithuania
2021-07-08,0,0,ay.1,0,0.0246913580246914,Lithuania
2021-07-09,0,0,ay.1,0,0.0139734504441561,Lithuania
2021-07-10,0,0,ay.1,0,0.0113305276788605,Lithuania
2021-07-11,0,0,ay.1,0,0.00903420090342009,Lithuania
2021-07-12,0,0,ay.1,0,0.00571895424836601,Lithuania
2021-07-13,0,0,ay.1,0,0.00432338953739732,Lithuania
2021-07-14,0,0,ay.1,0,0,Lithuania
2021-07-15,0,0,ay.1,0,0,Lithuania
2021-07-16,0,0,ay.1,0,0,Lithuania
2021-07-17,0,0,ay.1,0,0,Lithuania
2021-07-18,0,0,ay.1,0,0,Lithuania
2021-07-19,0,0,ay.1,0,0,Lithuania
2021-07-20,0,0,ay.1,0,0,Lithuania
2021-07-21,0,0,ay.1,0,0,Lithuania
2021-07-22,0,0,ay.1,0,0,Lithuania
2021-07-23,0,0,ay.1,0,0,Lithuania
2021-07-24,0,0,ay.1,0,0,Lithuania
2021-07-25,0,0,ay.1,0,0,Lithuania
2021-07-26,0,0,ay.1,0,0,Lithuania
2021-07-27,0,0,ay.1,0,0,Lithuania
2021-07-28,0,0,ay.1,0,0,Lithuania
2021-07-29,0,0,ay.1,0,0,Lithuania
2021-07-30,0,0,ay.1,0,0,Lithuania
2021-07-31,0,0,ay.1,0,0,Lithuania
2021-08-01,0,0,ay.1,0,0,Lithuania
2021-08-02,0,0,ay.1,0,0,Lithuania
2021-08-03,0,0,ay.1,0,0,Lithuania
2021-08-04,0,0,ay.1,0,0,Lithuania
2021-08-05,0,0,ay.1,0,0,Lithuania
2021-08-06,0,0,ay.1,0,0,Lithuania
2021-08-07,0,0,ay.1,0,0,Lithuania
2021-08-08,0,0,ay.1,0,0,Lithuania
2021-08-09,0,0,ay.1,0,0,Lithuania
2021-08-10,0,0,ay.1,0,0,Lithuania
2021-08-11,0,0,ay.1,0,0,Lithuania
2021-08-12,0,0,ay.1,0,0,Lithuania
2021-08-13,0,0,ay.1,0,0,Lithuania
2021-08-14,0,0,ay.1,0,0,Lithuania
2021-08-15,0,0,ay.1,0,0,Lithuania
2021-08-16,0,0,ay.1,0,0,Lithuania
2021-08-17,0,0,ay.1,0,0,Lithuania
2021-08-18,0,0,ay.1,0,0,Lithuania
2021-08-19,0,0,ay.1,0,0,Lithuania
2021-08-20,0,0,ay.1,0,0,Lithuania
2021-08-21,0,0,ay.1,0,0,Lithuania
2021-08-22,0,0,ay.1,0,0,Lithuania
2021-08-23,0,0,ay.1,0,0,Lithuania
2021-08-24,112,1,ay.1,0.00892857142857143,0.00151331719128329,Lithuania
2021-08-26,101,1,ay.100,0.0099009900990099,0.0109147609147609,Lithuania
2021-08-27,0,0,ay.100,0,0.00535441101478837,Lithuania
2021-08-28,0,0,ay.100,0,0.00336781332691845,Lithuania
2021-08-29,0,0,ay.100,0,0.002421977717805,Lithuania
2021-08-30,0,0,ay.100,0,0.0020297699594046,Lithuania
2021-08-31,0,0,ay.100,0,0.00168309689829286,Lithuania
2021-09-01,0,0,ay.100,0,0.00149253731343284,Lithuania
2021-09-02,0,0,ay.100,0,0,Lithuania
2021-09-03,0,0,ay.100,0,0,Lithuania
2021-09-04,0,0,ay.100,0,0,Lithuania
2021-09-05,0,0,ay.100,0,0,Lithuania
2021-09-06,117,2,ay.100,0.0170940170940171,0.00317586343787217,Lithuania
2021-09-07,0,0,ay.100,0,0.00312793243665937,Lithuania
2021-09-08,0,0,ay.100,0,0.00313643491897543,Lithuania
2021-09-09,0,0,ay.100,0,0.00332594235033259,Lithuania
2021-09-10,0,0,ay.100,0,0.00334168755221387,Lithuania
2021-09-11,0,0,ay.100,0,0.00322893122376493,Lithuania
2021-09-12,0,0,ay.100,0,0.00329489291598023,Lithuania
2021-09-13,0,0,ay.100,0,0,Lithuania
2021-09-14,0,0,ay.100,0,0,Lithuania
2021-09-15,0,0,ay.100,0,0,Lithuania
2021-09-16,0,0,ay.100,0,0,Lithuania
2021-09-17,0,0,ay.100,0,0,Lithuania
2021-09-18,0,0,ay.100,0,0,Lithuania
2021-09-19,0,0,ay.100,0,0,Lithuania
2021-09-20,0,0,ay.100,0,0,Lithuania
2021-09-21,0,0,ay.100,0,0,Lithuania
2021-09-22,0,0,ay.100,0,0,Lithuania
2021-09-23,0,0,ay.100,0,0,Lithuania
2021-09-24,0,0,ay.100,0,0,Lithuania
2021-09-25,0,0,ay.100,0,0,Lithuania
2021-09-26,0,0,ay.100,0,0,Lithuania
2021-09-27,0,0,ay.100,0,0,Lithuania
2021-09-28,0,0,ay.100,0,0,Lithuania
2021-09-29,0,0,ay.100,0,0,Lithuania
2021-09-30,0,0,ay.100,0,0,Lithuania
2021-10-01,0,0,ay.100,0,0,Lithuania
2021-10-02,0,0,ay.100,0,0,Lithuania
2021-10-03,0,0,ay.100,0,0,Lithuania
2021-10-04,0,0,ay.100,0,0,Lithuania
2021-10-05,0,0,ay.100,0,0,Lithuania
2021-10-06,0,0,ay.100,0,0,Lithuania
2021-10-07,0,0,ay.100,0,0,Lithuania
2021-10-08,0,0,ay.100,0,0,Lithuania
2021-10-09,0,0,ay.100,0,0,Lithuania
2021-10-10,0,0,ay.100,0,0,Lithuania
2021-10-11,0,0,ay.100,0,0,Lithuania
2021-10-12,0,0,ay.100,0,0,Lithuania
2021-10-13,0,0,ay.100,0,0,Lithuania
2021-10-14,0,0,ay.100,0,0,Lithuania
2021-10-15,0,0,ay.100,0,0,Lithuania
2021-10-16,0,0,ay.100,0,0,Lithuania
2021-10-17,0,0,ay.100,0,0,Lithuania
2021-10-18,0,0,ay.100,0,0,Lithuania
2021-10-19,0,0,ay.100,0,0,Lithuania
2021-10-20,0,0,ay.100,0,0,Lithuania
2021-10-21,0,0,ay.100,0,0,Lithuania
2021-10-22,0,0,ay.100,0,0,Lithuania
2021-10-23,0,0,ay.100,0,0,Lithuania
2021-10-24,0,0,ay.100,0,0,Lithuania
2021-10-25,0,0,ay.100,0,0,Lithuania
2021-10-26,0,0,ay.100,0,0,Lithuania
2021-10-27,0,0,ay.100,0,0,Lithuania
2021-10-28,0,0,ay.100,0,0,Lithuania
2021-10-29,0,0,ay.100,0,0,Lithuania
2021-10-30,0,0,ay.100,0,0,Lithuania
2021-10-31,0,0,ay.100,0,0,Lithuania
2021-11-01,0,0,ay.100,0,0,Lithuania
2021-11-02,0,0,ay.100,0,0,Lithuania
2021-11-03,164,1,ay.100,0.00609756097560976,0.00182348650619985,Lithuania
2021-11-04,0,0,ay.100,0,0.001674574379012,Lithuania
2021-11-05,0,0,ay.100,0,0.00153964588144727,Lithuania
2021-11-06,0,0,ay.100,0,0.00158144438587243,Lithuania
2021-11-07,0,0,ay.100,0,0.00160578081091931,Lithuania
2021-11-08,0,0,ay.100,0,0.0013978194017333,Lithuania
2021-11-09,0,0,ay.100,0,0.00137804317868627,Lithuania
2021-11-10,0,0,ay.100,0,0,Lithuania
2021-11-11,0,0,ay.100,0,0,Lithuania
2021-11-12,0,0,ay.100,0,0,Lithuania
2021-11-13,0,0,ay.100,0,0,Lithuania
2021-11-14,0,0,ay.100,0,0,Lithuania
2021-11-15,0,0,ay.100,0,0,Lithuania
2021-11-16,93,1,ay.100,0.010752688172043,0.00183374083129584,Lithuania
2021-11-17,0,0,ay.100,0,0.00191570881226054,Lithuania
2021-11-18,0,0,ay.100,0,0.00189035916824197,Lithuania
2021-11-19,0,0,ay.100,0,0.00192678227360308,Lithuania
2021-11-20,0,0,ay.100,0,0.00189393939393939,Lithuania
2021-11-21,0,0,ay.100,0,0.00191570881226054,Lithuania
2021-11-22,0,0,ay.100,0,0.00171821305841924,Lithuania
2021-11-23,0,0,ay.100,0,0,Lithuania
2021-11-24,0,0,ay.100,0,0,Lithuania
2021-11-25,0,0,ay.100,0,0,Lithuania
2021-11-26,0,0,ay.100,0,0,Lithuania
2021-11-27,0,0,ay.100,0,0,Lithuania
2021-11-28,0,0,ay.100,0,0,Lithuania
2021-11-29,0,0,ay.100,0,0,Lithuania
2021-11-30,0,0,ay.100,0,0,Lithuania
2021-12-01,0,0,ay.100,0,0,Lithuania
2021-12-02,0,0,ay.100,0,0,Lithuania
2021-12-03,0,0,ay.100,0,0,Lithuania
2021-12-04,0,0,ay.100,0,0,Lithuania
2021-12-05,0,0,ay.100,0,0,Lithuania
2021-12-06,0,0,ay.100,0,0,Lithuania
2021-12-07,0,0,ay.100,0,0,Lithuania
2021-12-08,0,0,ay.100,0,0,Lithuania
2021-12-09,0,0,ay.100,0,0,Lithuania
2021-12-10,0,0,ay.100,0,0,Lithuania
2021-12-11,0,0,ay.100,0,0,Lithuania
2021-12-12,0,0,ay.100,0,0,Lithuania
2021-12-13,0,0,ay.100,0,0,Lithuania
2021-12-14,0,0,ay.100,0,0,Lithuania
2021-12-15,0,0,ay.100,0,0,Lithuania
2021-12-16,0,0,ay.100,0,0,Lithuania
2021-12-17,0,0,ay.100,0,0,Lithuania
2021-12-18,0,0,ay.100,0,0,Lithuania
2021-12-19,0,0,ay.100,0,0,Lithuania
2021-12-20,138,1,ay.100,0.0072463768115942,0.00126502213788741,Lithuania
2021-06-25,9,1,ay.102,0.111111111111111,0.0508228460793805,Lithuania
2021-06-26,0,0,ay.102,0,0.0261356565028003,Lithuania
2021-06-27,0,0,ay.102,0,0.019273127753304,Lithuania
2021-06-28,0,0,ay.102,0,0.0162538699690403,Lithuania
2021-06-29,0,0,ay.102,0,0.0159453302961276,Lithuania
2021-06-30,0,0,ay.102,0,0.013671875,Lithuania
2021-07-01,0,0,ay.102,0,0.0136986301369863,Lithuania
2021-07-02,0,0,ay.102,0,0,Lithuania
2021-07-03,0,0,ay.102,0,0,Lithuania
2021-07-04,0,0,ay.102,0,0,Lithuania
2021-07-05,0,0,ay.102,0,0,Lithuania
2021-07-06,0,0,ay.102,0,0,Lithuania
2021-07-07,29,1,ay.102,0.0344827586206897,0.00879507475813544,Lithuania
2021-07-08,0,0,ay.102,0,0.00705467372134039,Lithuania
2021-07-09,0,0,ay.102,0,0.00598862161892405,Lithuania
2021-07-10,0,0,ay.102,0,0.00647458724506313,Lithuania
2021-07-11,0,0,ay.102,0,0.00645300064530006,Lithuania
2021-07-12,59,1,ay.102,0.0169491525423729,0.00980392156862745,Lithuania
2021-07-13,0,0,ay.102,0,0.00864677907479464,Lithuania
2021-07-14,59,1,ay.102,0.0169491525423729,0.00752823086574655,Lithuania
2021-07-15,56,1,ay.102,0.0178571428571429,0.0105726872246696,Lithuania
2021-07-16,0,0,ay.102,0,0.00971188086759469,Lithuania
2021-07-17,0,0,ay.102,0,0.00974025974025974,Lithuania
2021-07-18,0,0,ay.102,0,0.00918601684103088,Lithuania
2021-07-19,75,1,ay.102,0.0133333333333333,0.00861202813262523,Lithuania
2021-07-20,127,1,ay.102,0.0078740157480315,0.00909297567629006,Lithuania
2021-07-21,0,0,ay.102,0,0.00598702810577083,Lithuania
2021-07-22,0,0,ay.102,0,0.00335636170391296,Lithuania
2021-07-23,0,0,ay.102,0,0.00301659125188537,Lithuania
2021-07-24,0,0,ay.102,0,0.0028411781418695,Lithuania
2021-07-25,0,0,ay.102,0,0.00295821521015654,Lithuania
2021-07-26,0,0,ay.102,0,0.00144112984579911,Lithuania
2021-07-27,0,0,ay.102,0,0,Lithuania
2021-07-28,0,0,ay.102,0,0,Lithuania
2021-07-29,158,1,ay.102,0.00632911392405063,0.00131795716639209,Lithuania
2021-07-30,116,1,ay.102,0.00862068965517241,0.00266625191636856,Lithuania
2021-07-31,0,0,ay.102,0,0.00283005518607613,Lithuania
2021-08-01,0,0,ay.102,0,0.00277008310249307,Lithuania
2021-08-02,139,1,ay.102,0.00719424460431655,0.00389441800086543,Lithuania
2021-08-03,0,0,ay.102,0,0.00402279584311096,Lithuania
2021-08-04,0,0,ay.102,0,0.00410172272354389,Lithuania
2021-08-05,0,0,ay.102,0,0.0026978417266187,Lithuania
2021-08-06,0,0,ay.102,0,0.00132100396301189,Lithuania
2021-08-07,0,0,ay.102,0,0.00126876718122225,Lithuania
2021-08-08,0,0,ay.102,0,0.00122799836266885,Lithuania
2021-08-09,0,0,ay.102,0,0,Lithuania
2021-08-10,0,0,ay.102,0,0,Lithuania
2021-08-11,0,0,ay.102,0,0,Lithuania
2021-08-12,0,0,ay.102,0,0,Lithuania
2021-08-13,0,0,ay.102,0,0,Lithuania
2021-08-14,0,0,ay.102,0,0,Lithuania
2021-08-15,0,0,ay.102,0,0,Lithuania
2021-08-16,155,1,ay.102,0.00645161290322581,0.00126847212532505,Lithuania
2021-08-17,0,0,ay.102,0,0.00124342023459195,Lithuania
2021-08-18,0,0,ay.102,0,0.00128397175262144,Lithuania
2021-08-19,0,0,ay.102,0,0.00128040973111396,Lithuania
2021-08-20,0,0,ay.102,0,0.00139834063577888,Lithuania
2021-08-21,0,0,ay.102,0,0.00140729447636918,Lithuania
2021-08-22,0,0,ay.102,0,0.00140304929379852,Lithuania
2021-08-23,0,0,ay.102,0,0,Lithuania
2021-08-24,112,2,ay.102,0.0178571428571429,0.00302663438256659,Lithuania
2021-08-25,123,1,ay.102,0.00813008130081301,0.00458131840162891,Lithuania
2021-08-26,0,0,ay.102,0,0.00467775467775468,Lithuania
2021-08-27,116,1,ay.102,0.00862068965517241,0.00611932687404386,Lithuania
2021-08-28,86,1,ay.102,0.0116279069767442,0.00721674284339668,Lithuania
2021-08-29,56,1,ay.102,0.0178571428571429,0.00830392360390284,Lithuania
2021-08-30,0,0,ay.102,0,0.008699014111734,Lithuania
2021-08-31,0,0,ay.102,0,0.00577061793700409,Lithuania
2021-09-01,0,0,ay.102,0,0.00447761194029851,Lithuania
2021-09-02,0,0,ay.102,0,0.00440528634361233,Lithuania
2021-09-03,0,0,ay.102,0,0.00286123032904149,Lithuania
2021-09-04,0,0,ay.102,0,0.00150715900527506,Lithuania
2021-09-05,0,0,ay.102,0,0,Lithuania
2021-09-06,0,0,ay.102,0,0,Lithuania
2021-09-07,105,1,ay.102,0.00952380952380953,0.00156396621832968,Lithuania
2021-09-08,0,0,ay.102,0,0.00156821745948772,Lithuania
2021-09-09,0,0,ay.102,0,0.0016629711751663,Lithuania
2021-09-10,0,0,ay.102,0,0.00167084377610693,Lithuania
2021-09-11,0,0,ay.102,0,0.00161446561188247,Lithuania
2021-09-12,0,0,ay.102,0,0.00164744645799012,Lithuania
2021-09-13,0,0,ay.102,0,0.0018348623853211,Lithuania
2021-09-14,0,0,ay.102,0,0,Lithuania
2021-09-15,66,1,ay.102,0.0151515151515152,0.00211416490486258,Lithuania
2021-09-16,58,1,ay.102,0.0172413793103448,0.00437956204379562,Lithuania
2021-09-17,70,1,ay.102,0.0142857142857143,0.0072289156626506,Lithuania
2021-09-18,0,0,ay.102,0,0.0083071810965479,Lithuania
2021-09-19,0,0,ay.102,0,0.00837014647756336,Lithuania
2021-09-20,0,0,ay.102,0,0.00821580172531836,Lithuania
2021-09-21,0,0,ay.102,0,0.00822894760903355,Lithuania
2021-09-22,62,1,ay.102,0.0161290322580645,0.00835654596100278,Lithuania
2021-09-23,0,0,ay.102,0,0.00536193029490617,Lithuania
2021-09-24,78,1,ay.102,0.0128205128205128,0.005249343832021,Lithuania
2021-09-25,0,0,ay.102,0,0.0050125313283208,Lithuania
2021-09-26,0,0,ay.102,0,0.00503778337531486,Lithuania
2021-09-27,85,1,ay.102,0.0117647058823529,0.00719424460431655,Lithuania
2021-09-28,0,0,ay.102,0,0.00742574257425743,Lithuania
2021-09-29,0,0,ay.102,0,0.00488997555012225,Lithuania
2021-09-30,0,0,ay.102,0,0.00485436893203883,Lithuania
2021-10-01,0,0,ay.102,0,0.00241545893719807,Lithuania
2021-10-02,0,0,ay.102,0,0.00242130750605327,Lithuania
2021-10-03,0,0,ay.102,0,0.00240963855421687,Lithuania
2021-10-04,0,0,ay.102,0,0,Lithuania
2021-10-05,0,0,ay.102,0,0,Lithuania
2021-10-06,0,0,ay.102,0,0,Lithuania
2021-10-07,89,1,ay.102,0.0112359550561798,0.00203252032520325,Lithuania
2021-10-08,0,0,ay.102,0,0.00205128205128205,Lithuania
2021-10-09,0,0,ay.102,0,0.00207325501036628,Lithuania
2021-10-10,0,0,ay.102,0,0.00208441896821261,Lithuania
2021-10-11,0,0,ay.102,0,0.00207296849087894,Lithuania
2021-10-12,0,0,ay.102,0,0.00212014134275618,Lithuania
2021-10-13,0,0,ay.102,0,0.00210378681626928,Lithuania
2021-10-14,0,0,ay.102,0,0,Lithuania
2021-10-15,0,0,ay.102,0,0,Lithuania
2021-10-16,0,0,ay.102,0,0,Lithuania
2021-10-17,0,0,ay.102,0,0,Lithuania
2021-10-18,0,0,ay.102,0,0,Lithuania
2021-10-19,72,1,ay.102,0.0138888888888889,0.00206910821435961,Lithuania
2021-10-20,0,0,ay.102,0,0.0021849963583394,Lithuania
2021-10-21,0,0,ay.102,0,0.00226885989790131,Lithuania
2021-10-22,83,1,ay.102,0.0120481927710843,0.0045004500450045,Lithuania
2021-10-23,0,0,ay.102,0,0.00457491422035837,Lithuania
2021-10-24,0,0,ay.102,0,0.00449438202247191,Lithuania
2021-10-25,0,0,ay.102,0,0.00415800415800416,Lithuania
2021-10-26,98,1,ay.102,0.0102040816326531,0.00395256916996047,Lithuania
2021-10-27,0,0,ay.102,0,0.0036563071297989,Lithuania
2021-10-28,0,0,ay.102,0,0.00344827586206896,Lithuania
2021-10-29,0,0,ay.102,0,0.00177619893428064,Lithuania
2021-10-30,0,0,ay.102,0,0.00169204737732656,Lithuania
2021-10-31,0,0,ay.102,0,0.00169348010160881,Lithuania
2021-11-01,0,0,ay.102,0,0.00195567144719687,Lithuania
2021-11-02,0,0,ay.102,0,0,Lithuania
2021-11-03,164,1,ay.102,0.00609756097560976,0.00182348650619985,Lithuania
2021-10-18,99,1,ay.103,0.0101010101010101,0.0144777662874871,Lithuania
2021-10-19,0,0,ay.103,0,0.00724187875025864,Lithuania
2021-10-20,0,0,ay.103,0,0.00509832483612527,Lithuania
2021-10-21,0,0,ay.103,0,0.00397050482132728,Lithuania
2021-10-22,0,0,ay.103,0,0.00315031503150315,Lithuania
2021-10-23,0,0,ay.103,0,0.00266869996187572,Lithuania
2021-10-24,0,0,ay.103,0,0.00224719101123595,Lithuania
2021-10-25,0,0,ay.103,0,0,Lithuania
2021-10-26,0,0,ay.103,0,0,Lithuania
2021-10-27,0,0,ay.103,0,0,Lithuania
2021-10-28,0,0,ay.103,0,0,Lithuania
2021-10-29,0,0,ay.103,0,0,Lithuania
2021-10-30,0,0,ay.103,0,0,Lithuania
2021-10-31,0,0,ay.103,0,0,Lithuania
2021-11-01,0,0,ay.103,0,0,Lithuania
2021-11-02,0,0,ay.103,0,0,Lithuania
2021-11-03,0,0,ay.103,0,0,Lithuania
2021-11-04,0,0,ay.103,0,0,Lithuania
2021-11-05,0,0,ay.103,0,0,Lithuania
2021-11-06,0,0,ay.103,0,0,Lithuania
2021-11-07,0,0,ay.103,0,0,Lithuania
2021-11-08,0,0,ay.103,0,0,Lithuania
2021-11-09,0,0,ay.103,0,0,Lithuania
2021-11-10,0,0,ay.103,0,0,Lithuania
2021-11-11,86,1,ay.103,0.0116279069767442,0.00159936025589764,Lithuania
2021-11-12,0,0,ay.103,0,0.00170145190562613,Lithuania
2021-11-13,0,0,ay.103,0,0.00176185582146528,Lithuania
2021-11-14,0,0,ay.103,0,0.00173641257162702,Lithuania
