date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-23,0,0,ay.33,0,0.0238290879211175,Turkey
2021-11-24,175,7,ay.33,0.04,0.0264357338195078,Turkey
2021-11-25,438,7,ay.33,0.0159817351598174,0.0258751902587519,Turkey
2021-11-26,164,3,ay.33,0.0182926829268293,0.0221631205673759,Turkey
2021-11-27,0,0,ay.33,0,0.0221631205673759,Turkey
2021-11-28,0,0,ay.33,0,0.0221631205673759,Turkey
2021-11-29,0,0,ay.33,0,0.0219354838709677,Turkey
2021-11-30,307,8,ay.33,0.0260586319218241,0.0231053604436229,Turkey
2021-12-01,44,2,ay.33,0.0454545454545455,0.0210526315789474,Turkey
2021-12-02,1199,28,ay.33,0.0233527939949958,0.0237131289762869,Turkey
2021-12-03,349,7,ay.33,0.0200573065902579,0.0234619395203337,Turkey
2021-12-04,0,0,ay.33,0,0.0237550589477389,Turkey
2021-12-05,0,0,ay.33,0,0.0237341772151899,Turkey
2021-12-06,0,0,ay.33,0,0.0237016749183609,Turkey
2021-12-07,0,0,ay.33,0,0.0231732776617954,Turkey
2021-12-08,365,4,ay.33,0.010958904109589,0.0203336809176225,Turkey
2021-12-09,0,0,ay.33,0,0.0127167630057803,Turkey
2021-12-10,388,3,ay.33,0.0077319587628866,0.00762112139357648,Turkey
2021-12-11,0,0,ay.33,0,0.00777058279370953,Turkey
2021-12-12,0,0,ay.33,0,0.00777705767984446,Turkey
2021-12-13,0,0,ay.33,0,0.00750952099983908,Turkey
2021-12-14,214,3,ay.33,0.014018691588785,0.00875989137734692,Turkey
2021-12-15,153,2,ay.33,0.0130718954248366,0.00734394124847001,Turkey
2021-12-16,334,3,ay.33,0.00898203592814371,0.00895036615134256,Turkey
2021-12-17,176,9,ay.33,0.0511363636363636,0.0179387970453746,Turkey
2021-12-18,0,0,ay.33,0,0.0184098908040791,Turkey
2021-12-19,0,0,ay.33,0,0.0187410428839158,Turkey
2021-12-20,540,3,ay.33,0.00555555555555556,0.01404099971918,Turkey
2021-12-21,0,0,ay.33,0,0.014406779661017,Turkey
2021-12-22,200,5,ay.33,0.025,0.0161073825503356,Turkey
2021-12-23,439,2,ay.33,0.00455580865603645,0.0139885882569483,Turkey
2021-12-24,0,0,ay.33,0,0.00866150825730454,Turkey
2021-12-25,0,0,ay.33,0,0.00870637742146122,Turkey
2021-12-26,0,0,ay.33,0,0.00873438728273212,Turkey
2021-12-27,0,0,ay.33,0,0.01114708848665,Turkey
2021-12-28,0,0,ay.33,0,0.00985452839042703,Turkey
2021-12-29,0,0,ay.33,0,0.00388726919339164,Turkey
2021-12-30,1063,6,ay.33,0.00564440263405456,0.00463797990208709,Turkey
2021-12-31,528,1,ay.33,0.00189393939393939,0.00393368923855015,Turkey
2022-01-01,0,0,ay.33,0,0.00413540497430141,Turkey
2022-01-02,0,0,ay.33,0,0.00420231127119916,Turkey
2022-01-03,0,0,ay.33,0,0.00424255280463044,Turkey
2022-01-04,0,0,ay.33,0,0.004468560485158,Turkey
2022-01-05,0,0,ay.33,0,0.00345593680572698,Turkey
2022-01-06,0,0,ay.33,0,0.000847816871555744,Turkey
2022-01-07,0,0,ay.33,0,0,Turkey
2022-01-08,0,0,ay.33,0,0,Turkey
2022-01-09,0,0,ay.33,0,0,Turkey
2022-01-10,0,0,ay.33,0,0,Turkey
2022-01-11,0,0,ay.33,0,0,Turkey
2022-01-12,0,0,ay.33,0,0,Turkey
2022-01-13,399,1,ay.33,0.0025062656641604,0.000583345486364299,Turkey
2021-11-09,221,1,ay.33.1,0.00452488687782806,0.00565428109854604,Turkey
2021-06-14,38,1,ay.34,0.0263157894736842,0.0551181102362205,Turkey
2021-06-15,0,0,ay.34,0,0.0476190476190476,Turkey
2021-06-16,0,0,ay.34,0,0.00478142076502732,Turkey
2021-06-17,0,0,ay.34,0,0.00324976787372331,Turkey
2021-06-18,0,0,ay.34,0,0.00214089101845244,Turkey
2021-06-19,0,0,ay.34,0,0.00183871815077489,Turkey
2021-06-20,0,0,ay.34,0,0.00160170848905499,Turkey
2021-06-21,0,0,ay.34,0,0,Turkey
2021-06-22,0,0,ay.34,0,0,Turkey
2021-06-23,0,0,ay.34,0,0,Turkey
2021-06-24,0,0,ay.34,0,0,Turkey
2021-06-25,0,0,ay.34,0,0,Turkey
2021-06-26,0,0,ay.34,0,0,Turkey
2021-06-27,0,0,ay.34,0,0,Turkey
2021-06-28,0,0,ay.34,0,0,Turkey
2021-06-29,0,0,ay.34,0,0,Turkey
2021-06-30,0,0,ay.34,0,0,Turkey
2021-07-01,0,0,ay.34,0,0,Turkey
2021-07-02,0,0,ay.34,0,0,Turkey
2021-07-03,0,0,ay.34,0,0,Turkey
2021-07-04,0,0,ay.34,0,0,Turkey
2021-07-05,0,0,ay.34,0,0,Turkey
2021-07-06,0,0,ay.34,0,0,Turkey
2021-07-07,0,0,ay.34,0,0,Turkey
2021-07-08,0,0,ay.34,0,0,Turkey
2021-07-09,0,0,ay.34,0,0,Turkey
2021-07-10,0,0,ay.34,0,0,Turkey
2021-07-11,0,0,ay.34,0,0,Turkey
2021-07-12,0,0,ay.34,0,0,Turkey
2021-07-13,0,0,ay.34,0,0,Turkey
2021-07-14,0,0,ay.34,0,0,Turkey
2021-07-15,0,0,ay.34,0,0,Turkey
2021-07-16,0,0,ay.34,0,0,Turkey
2021-07-17,0,0,ay.34,0,0,Turkey
2021-07-18,0,0,ay.34,0,0,Turkey
2021-07-19,0,0,ay.34,0,0,Turkey
2021-07-20,0,0,ay.34,0,0,Turkey
2021-07-21,0,0,ay.34,0,0,Turkey
2021-07-22,0,0,ay.34,0,0,Turkey
2021-07-23,0,0,ay.34,0,0,Turkey
2021-07-24,0,0,ay.34,0,0,Turkey
2021-07-25,0,0,ay.34,0,0,Turkey
2021-07-26,0,0,ay.34,0,0,Turkey
2021-07-27,0,0,ay.34,0,0,Turkey
2021-07-28,0,0,ay.34,0,0,Turkey
2021-07-29,0,0,ay.34,0,0,Turkey
2021-07-30,0,0,ay.34,0,0,Turkey
2021-07-31,0,0,ay.34,0,0,Turkey
2021-08-01,0,0,ay.34,0,0,Turkey
2021-08-02,0,0,ay.34,0,0,Turkey
2021-08-03,0,0,ay.34,0,0,Turkey
2021-08-04,0,0,ay.34,0,0,Turkey
2021-08-05,0,0,ay.34,0,0,Turkey
2021-08-06,0,0,ay.34,0,0,Turkey
2021-08-07,2679,4,ay.34,0.00149309443822322,0.00047555828561238,Turkey
2021-08-08,0,0,ay.34,0,0.000401525798032524,Turkey
2021-08-09,0,0,ay.34,0,0.000501504513540622,Turkey
2021-08-10,0,0,ay.34,0,0.000444296345662557,Turkey
2021-08-11,0,0,ay.34,0,0.000527495714097323,Turkey
2021-08-12,0,0,ay.34,0,0.000624609618988133,Turkey
2021-08-13,0,0,ay.34,0,0.000593559875352426,Turkey
2021-08-14,0,0,ay.34,0,0,Turkey
2021-08-15,0,0,ay.34,0,0,Turkey
2021-08-16,0,0,ay.34,0,0,Turkey
2021-08-17,0,0,ay.34,0,0,Turkey
2021-08-18,0,0,ay.34,0,0,Turkey
2021-08-19,0,0,ay.34,0,0,Turkey
2021-08-20,3284,2,ay.34,0.000609013398294762,6.79828909724386e-05,Turkey
2021-08-21,0,0,ay.34,0,7.11947728797752e-05,Turkey
2021-08-22,0,0,ay.34,0,8.058017727639e-05,Turkey
2021-08-23,0,0,ay.34,0,8.92614728886872e-05,Turkey
2021-08-24,0,0,ay.34,0,0.000102207947178933,Turkey
2021-08-25,0,0,ay.34,0,0.000156253255276152,Turkey
2021-08-26,0,0,ay.34,0,0.000397285217679192,Turkey
2021-08-27,0,0,ay.34,0,0,Turkey
2021-08-28,0,0,ay.34,0,0,Turkey
2021-08-29,0,0,ay.34,0,0,Turkey
2021-08-30,0,0,ay.34,0,0,Turkey
2021-08-31,0,0,ay.34,0,0,Turkey
2021-09-01,0,0,ay.34,0,0,Turkey
2021-09-02,0,0,ay.34,0,0,Turkey
2021-09-03,0,0,ay.34,0,0,Turkey
2021-09-04,0,0,ay.34,0,0,Turkey
2021-09-05,0,0,ay.34,0,0,Turkey
2021-09-06,0,0,ay.34,0,0,Turkey
2021-09-07,0,0,ay.34,0,0,Turkey
2021-09-08,0,0,ay.34,0,0,Turkey
2021-09-09,0,0,ay.34,0,0,Turkey
2021-09-10,0,0,ay.34,0,0,Turkey
2021-09-11,0,0,ay.34,0,0,Turkey
2021-09-12,0,0,ay.34,0,0,Turkey
2021-09-13,0,0,ay.34,0,0,Turkey
2021-09-14,0,0,ay.34,0,0,Turkey
2021-09-15,0,0,ay.34,0,0,Turkey
2021-09-16,0,0,ay.34,0,0,Turkey
2021-09-17,0,0,ay.34,0,0,Turkey
2021-09-18,0,0,ay.34,0,0,Turkey
2021-09-19,0,0,ay.34,0,0,Turkey
2021-09-20,0,0,ay.34,0,0,Turkey
2021-09-21,0,0,ay.34,0,0,Turkey
2021-09-22,0,0,ay.34,0,0,Turkey
2021-09-23,0,0,ay.34,0,0,Turkey
2021-09-24,0,0,ay.34,0,0,Turkey
2021-09-25,0,0,ay.34,0,0,Turkey
2021-09-26,0,0,ay.34,0,0,Turkey
2021-09-27,707,1,ay.34,0.00141442715700141,0.000807102502017756,Turkey
2021-09-28,0,0,ay.34,0,0.000653167864141084,Turkey
2021-09-29,0,0,ay.34,0,0.000481116189559779,Turkey
2021-09-30,0,0,ay.34,0,0.000396065746913988,Turkey
2021-10-01,0,0,ay.34,0,0.000446212769122076,Turkey
2021-10-02,0,0,ay.34,0,0.00044709722129077,Turkey
2021-10-03,0,0,ay.34,0,0.000447447313078885,Turkey
2021-10-04,0,0,ay.34,0,0,Turkey
2021-10-05,0,0,ay.34,0,0,Turkey
2021-10-06,0,0,ay.34,0,0,Turkey
2021-10-07,0,0,ay.34,0,0,Turkey
2021-10-08,0,0,ay.34,0,0,Turkey
2021-10-09,0,0,ay.34,0,0,Turkey
2021-10-10,0,0,ay.34,0,0,Turkey
2021-10-11,0,0,ay.34,0,0,Turkey
2021-10-12,0,0,ay.34,0,0,Turkey
2021-10-13,0,0,ay.34,0,0,Turkey
2021-10-14,0,0,ay.34,0,0,Turkey
2021-10-15,0,0,ay.34,0,0,Turkey
2021-10-16,0,0,ay.34,0,0,Turkey
2021-10-17,0,0,ay.34,0,0,Turkey
2021-10-18,0,0,ay.34,0,0,Turkey
2021-10-19,0,0,ay.34,0,0,Turkey
2021-10-20,0,0,ay.34,0,0,Turkey
2021-10-21,0,0,ay.34,0,0,Turkey
2021-10-22,0,0,ay.34,0,0,Turkey
2021-10-23,0,0,ay.34,0,0,Turkey
2021-10-24,0,0,ay.34,0,0,Turkey
2021-10-25,0,0,ay.34,0,0,Turkey
2021-10-26,0,0,ay.34,0,0,Turkey
2021-10-27,0,0,ay.34,0,0,Turkey
2021-10-28,0,0,ay.34,0,0,Turkey
2021-10-29,0,0,ay.34,0,0,Turkey
2021-10-30,0,0,ay.34,0,0,Turkey
2021-10-31,0,0,ay.34,0,0,Turkey
2021-11-01,0,0,ay.34,0,0,Turkey
2021-11-02,0,0,ay.34,0,0,Turkey
2021-11-03,0,0,ay.34,0,0,Turkey
2021-11-04,731,4,ay.34,0.00547195622435021,0.00294550810014728,Turkey
2021-11-05,0,0,ay.34,0,0.00296680882625626,Turkey
2021-11-06,0,0,ay.34,0,0.00296912114014252,Turkey
2021-11-07,0,0,ay.34,0,0.00297066468622354,Turkey
2021-11-08,0,0,ay.34,0,0.00297176820208024,Turkey
2021-11-09,0,0,ay.34,0,0.00323101777059774,Turkey
2021-11-10,0,0,ay.34,0,0.00340425531914894,Turkey
2021-11-11,361,2,ay.34,0.00554016620498615,0.00248138957816377,Turkey
2021-11-12,0,0,ay.34,0,0.0018450184501845,Turkey
2021-11-13,0,0,ay.34,0,0.00185873605947955,Turkey
2021-11-14,0,0,ay.34,0,0.00185873605947955,Turkey
2021-11-15,0,0,ay.34,0,0.00140056022408964,Turkey
2021-11-16,0,0,ay.34,0,0.00158227848101266,Turkey
2021-11-17,0,0,ay.34,0,0.00152322924600152,Turkey
2021-11-18,0,0,ay.34,0,0,Turkey
2021-11-19,0,0,ay.34,0,0,Turkey
2021-11-20,0,0,ay.34,0,0,Turkey
2021-11-21,0,0,ay.34,0,0,Turkey
2021-11-22,354,1,ay.34,0.00282485875706215,0.000803212851405622,Turkey
2021-11-23,0,0,ay.34,0,0.000821692686935086,Turkey
2021-11-24,175,1,ay.34,0.00571428571428571,0.00182315405651778,Turkey
2021-11-25,438,2,ay.34,0.0045662100456621,0.0030441400304414,Turkey
2021-11-26,0,0,ay.34,0,0.00354609929078014,Turkey
2021-11-27,0,0,ay.34,0,0.00354609929078014,Turkey
2021-11-28,0,0,ay.34,0,0.00354609929078014,Turkey
2021-11-29,0,0,ay.34,0,0.00387096774193548,Turkey
2021-11-30,0,0,ay.34,0,0.00277264325323475,Turkey
2021-12-01,0,0,ay.34,0,0.00210526315789474,Turkey
2021-12-02,1199,5,ay.34,0.00417014178482068,0.00289184499710816,Turkey
2021-12-03,0,0,ay.34,0,0.00260688216892596,Turkey
2021-12-04,0,0,ay.34,0,0.00263945099419321,Turkey
2021-12-05,0,0,ay.34,0,0.00263713080168776,Turkey
2021-12-06,0,0,ay.34,0,0.00263351943537343,Turkey
2021-12-07,0,0,ay.34,0,0.00313152400835073,Turkey
2021-12-08,0,0,ay.34,0,0.00260688216892596,Turkey
2021-12-09,0,0,ay.34,0,0,Turkey
2021-12-10,0,0,ay.34,0,0,Turkey
2021-12-11,0,0,ay.34,0,0,Turkey
2021-12-12,0,0,ay.34,0,0,Turkey
2021-12-13,37,1,ay.34,0.027027027027027,0.00107278871426273,Turkey
2021-08-20,3284,1,ay.34.1,0.000304506699147381,0.000237940118403535,Turkey
2021-08-21,0,0,ay.34.1,0,0.000124590852539607,Turkey
2021-08-22,0,0,ay.34.1,0,9.4010206822455e-05,Turkey
2021-08-23,0,0,ay.34.1,0,7.81037887776013e-05,Turkey
2021-08-24,0,0,ay.34.1,0,7.1545563025253e-05,Turkey
2021-08-25,0,0,ay.34.1,0,9.11477322444217e-05,Turkey
2021-08-26,0,0,ay.34.1,0,0.000198642608839596,Turkey
2021-08-27,0,0,ay.34.1,0,0,Turkey
2021-08-28,0,0,ay.34.1,0,0,Turkey
2021-08-29,0,0,ay.34.1,0,0,Turkey
2021-08-30,0,0,ay.34.1,0,0,Turkey
2021-08-31,0,0,ay.34.1,0,0,Turkey
2021-09-01,0,0,ay.34.1,0,0,Turkey
2021-09-02,0,0,ay.34.1,0,0,Turkey
2021-09-03,0,0,ay.34.1,0,0,Turkey
2021-09-04,0,0,ay.34.1,0,0,Turkey
2021-09-05,0,0,ay.34.1,0,0,Turkey
2021-09-06,0,0,ay.34.1,0,0,Turkey
2021-09-07,0,0,ay.34.1,0,0,Turkey
2021-09-08,0,0,ay.34.1,0,0,Turkey
2021-09-09,0,0,ay.34.1,0,0,Turkey
2021-09-10,0,0,ay.34.1,0,0,Turkey
2021-09-11,0,0,ay.34.1,0,0,Turkey
2021-09-12,0,0,ay.34.1,0,0,Turkey
2021-09-13,0,0,ay.34.1,0,0,Turkey
2021-09-14,0,0,ay.34.1,0,0,Turkey
2021-09-15,0,0,ay.34.1,0,0,Turkey
2021-09-16,0,0,ay.34.1,0,0,Turkey
2021-09-17,0,0,ay.34.1,0,0,Turkey
2021-09-18,0,0,ay.34.1,0,0,Turkey
2021-09-19,0,0,ay.34.1,0,0,Turkey
2021-09-20,0,0,ay.34.1,0,0,Turkey
2021-09-21,0,0,ay.34.1,0,0,Turkey
2021-09-22,0,0,ay.34.1,0,0,Turkey
2021-09-23,0,0,ay.34.1,0,0,Turkey
2021-09-24,0,0,ay.34.1,0,0,Turkey
2021-09-25,0,0,ay.34.1,0,0,Turkey
2021-09-26,0,0,ay.34.1,0,0,Turkey
2021-09-27,707,1,ay.34.1,0.00141442715700141,0.000807102502017756,Turkey
2021-09-28,0,0,ay.34.1,0,0.000653167864141084,Turkey
2021-09-29,0,0,ay.34.1,0,0.000481116189559779,Turkey
2021-09-30,456,1,ay.34.1,0.00219298245614035,0.000792131493827975,Turkey
2021-10-01,0,0,ay.34.1,0,0.000892425538244153,Turkey
2021-10-02,0,0,ay.34.1,0,0.000894194442581539,Turkey
2021-10-03,0,0,ay.34.1,0,0.00089489462615777,Turkey
2021-10-04,0,0,ay.34.1,0,0.000526061987637543,Turkey
2021-10-05,0,0,ay.34.1,0,0.000620963735717834,Turkey
2021-10-06,0,0,ay.34.1,0,0.000727713765918739,Turkey
2021-10-07,0,0,ay.34.1,0,0,Turkey
2021-10-08,0,0,ay.34.1,0,0,Turkey
2021-10-09,0,0,ay.34.1,0,0,Turkey
2021-10-10,0,0,ay.34.1,0,0,Turkey
2021-10-11,0,0,ay.34.1,0,0,Turkey
2021-10-12,0,0,ay.34.1,0,0,Turkey
2021-10-13,0,0,ay.34.1,0,0,Turkey
2021-10-14,0,0,ay.34.1,0,0,Turkey
2021-10-15,0,0,ay.34.1,0,0,Turkey
2021-10-16,0,0,ay.34.1,0,0,Turkey
2021-10-17,0,0,ay.34.1,0,0,Turkey
2021-10-18,0,0,ay.34.1,0,0,Turkey
2021-10-19,0,0,ay.34.1,0,0,Turkey
2021-10-20,0,0,ay.34.1,0,0,Turkey
2021-10-21,0,0,ay.34.1,0,0,Turkey
2021-10-22,0,0,ay.34.1,0,0,Turkey
2021-10-23,0,0,ay.34.1,0,0,Turkey
2021-10-24,0,0,ay.34.1,0,0,Turkey
2021-10-25,0,0,ay.34.1,0,0,Turkey
2021-10-26,0,0,ay.34.1,0,0,Turkey
2021-10-27,0,0,ay.34.1,0,0,Turkey
2021-10-28,0,0,ay.34.1,0,0,Turkey
2021-10-29,0,0,ay.34.1,0,0,Turkey
2021-10-30,0,0,ay.34.1,0,0,Turkey
2021-10-31,0,0,ay.34.1,0,0,Turkey
2021-11-01,0,0,ay.34.1,0,0,Turkey
2021-11-02,0,0,ay.34.1,0,0,Turkey
2021-11-03,0,0,ay.34.1,0,0,Turkey
2021-11-04,0,0,ay.34.1,0,0,Turkey
2021-11-05,0,0,ay.34.1,0,0,Turkey
2021-11-06,0,0,ay.34.1,0,0,Turkey
2021-11-07,0,0,ay.34.1,0,0,Turkey
2021-11-08,0,0,ay.34.1,0,0,Turkey
2021-11-09,0,0,ay.34.1,0,0,Turkey
2021-11-10,226,1,ay.34.1,0.00442477876106195,0.000851063829787234,Turkey
2021-11-11,0,0,ay.34.1,0,0.00124069478908189,Turkey
2021-11-12,0,0,ay.34.1,0,0.000922509225092251,Turkey
2021-11-13,0,0,ay.34.1,0,0.000929368029739777,Turkey
2021-11-14,0,0,ay.34.1,0,0.000929368029739777,Turkey
2021-11-15,0,0,ay.34.1,0,0.000700280112044818,Turkey
2021-11-16,0,0,ay.34.1,0,0.000791139240506329,Turkey
2021-11-17,0,0,ay.34.1,0,0,Turkey
2021-11-18,0,0,ay.34.1,0,0,Turkey
2021-11-19,0,0,ay.34.1,0,0,Turkey
2021-11-20,0,0,ay.34.1,0,0,Turkey
2021-11-21,0,0,ay.34.1,0,0,Turkey
2021-11-22,354,2,ay.34.1,0.00564971751412429,0.00160642570281124,Turkey
2021-11-23,0,0,ay.34.1,0,0.00164338537387017,Turkey
2021-11-24,0,0,ay.34.1,0,0.00182315405651778,Turkey
2021-11-25,0,0,ay.34.1,0,0.0015220700152207,Turkey
2021-11-26,0,0,ay.34.1,0,0.00177304964539007,Turkey
2021-11-27,0,0,ay.34.1,0,0.00177304964539007,Turkey
2021-11-28,0,0,ay.34.1,0,0.00177304964539007,Turkey
2021-11-29,0,0,ay.34.1,0,0,Turkey
2021-11-30,0,0,ay.34.1,0,0,Turkey
2021-12-01,0,0,ay.34.1,0,0,Turkey
2021-12-02,0,0,ay.34.1,0,0,Turkey
2021-12-03,0,0,ay.34.1,0,0,Turkey
2021-12-04,0,0,ay.34.1,0,0,Turkey
2021-12-05,0,0,ay.34.1,0,0,Turkey
2021-12-06,0,0,ay.34.1,0,0,Turkey
2021-12-07,0,0,ay.34.1,0,0,Turkey
2021-12-08,0,0,ay.34.1,0,0,Turkey
2021-12-09,0,0,ay.34.1,0,0,Turkey
2021-12-10,388,1,ay.34.1,0.00257731958762887,0.00108873162765378,Turkey
2021-12-11,0,0,ay.34.1,0,0.00111008325624422,Turkey
2021-12-12,0,0,ay.34.1,0,0.00111100823997778,Turkey
2021-12-13,0,0,ay.34.1,0,0.00107278871426273,Turkey
2021-12-14,0,0,ay.34.1,0,0.000875989137734692,Turkey
2021-12-15,0,0,ay.34.1,0,0.000917992656058751,Turkey
2021-12-16,0,0,ay.34.1,0,0.00081366965012205,Turkey
2021-12-17,0,0,ay.34.1,0,0,Turkey
2021-12-18,0,0,ay.34.1,0,0,Turkey
2021-12-19,0,0,ay.34.1,0,0,Turkey
2021-12-20,0,0,ay.34.1,0,0,Turkey
2021-12-21,0,0,ay.34.1,0,0,Turkey
2021-12-22,0,0,ay.34.1,0,0,Turkey
2021-12-23,0,0,ay.34.1,0,0,Turkey
2021-12-24,0,0,ay.34.1,0,0,Turkey
2021-12-25,0,0,ay.34.1,0,0,Turkey
2021-12-26,0,0,ay.34.1,0,0,Turkey
2021-12-27,0,0,ay.34.1,0,0,Turkey
2021-12-28,0,0,ay.34.1,0,0,Turkey
2021-12-29,0,0,ay.34.1,0,0,Turkey
2021-12-30,1063,1,ay.34.1,0.000940733772342427,0.000772996650347848,Turkey
2021-03-09,441,1,ay.34.2,0.00226757369614512,0.002389486260454,Turkey
2021-03-10,0,0,ay.34.2,0,0.00199733688415446,Turkey
2021-03-11,0,0,ay.34.2,0,0.00167104320840296,Turkey
2021-03-12,0,0,ay.34.2,0,0.00148999574286931,Turkey
2021-03-13,0,0,ay.34.2,0,0.00137962750057485,Turkey
2021-03-14,0,0,ay.34.2,0,0.00125844959010499,Turkey
2021-03-15,0,0,ay.34.2,0,0.00138376383763838,Turkey
2021-03-16,0,0,ay.34.2,0,0,Turkey
2021-03-17,0,0,ay.34.2,0,0,Turkey
2021-03-18,0,0,ay.34.2,0,0,Turkey
2021-03-19,0,0,ay.34.2,0,0,Turkey
2021-03-20,0,0,ay.34.2,0,0,Turkey
2021-03-21,0,0,ay.34.2,0,0,Turkey
2021-03-22,0,0,ay.34.2,0,0,Turkey
2021-03-23,0,0,ay.34.2,0,0,Turkey
2021-03-24,0,0,ay.34.2,0,0,Turkey
2021-03-25,0,0,ay.34.2,0,0,Turkey
2021-03-26,0,0,ay.34.2,0,0,Turkey
2021-03-27,0,0,ay.34.2,0,0,Turkey
2021-03-28,0,0,ay.34.2,0,0,Turkey
2021-03-29,0,0,ay.34.2,0,0,Turkey
2021-03-30,0,0,ay.34.2,0,0,Turkey
2021-03-31,0,0,ay.34.2,0,0,Turkey
2021-04-01,0,0,ay.34.2,0,0,Turkey
2021-04-02,0,0,ay.34.2,0,0,Turkey
2021-04-03,0,0,ay.34.2,0,0,Turkey
2021-04-04,0,0,ay.34.2,0,0,Turkey
2021-04-05,0,0,ay.34.2,0,0,Turkey
2021-04-06,0,0,ay.34.2,0,0,Turkey
2021-04-07,0,0,ay.34.2,0,0,Turkey
2021-04-08,0,0,ay.34.2,0,0,Turkey
2021-04-09,0,0,ay.34.2,0,0,Turkey
2021-04-10,0,0,ay.34.2,0,0,Turkey
2021-04-11,0,0,ay.34.2,0,0,Turkey
2021-04-12,0,0,ay.34.2,0,0,Turkey
2021-04-13,0,0,ay.34.2,0,0,Turkey
2021-04-14,0,0,ay.34.2,0,0,Turkey
2021-04-15,0,0,ay.34.2,0,0,Turkey
2021-04-16,0,0,ay.34.2,0,0,Turkey
2021-04-17,0,0,ay.34.2,0,0,Turkey
2021-04-18,0,0,ay.34.2,0,0,Turkey
2021-04-19,0,0,ay.34.2,0,0,Turkey
2021-04-20,0,0,ay.34.2,0,0,Turkey
2021-04-21,0,0,ay.34.2,0,0,Turkey
2021-04-22,0,0,ay.34.2,0,0,Turkey
2021-04-23,0,0,ay.34.2,0,0,Turkey
2021-04-24,0,0,ay.34.2,0,0,Turkey
2021-04-25,0,0,ay.34.2,0,0,Turkey
2021-04-26,0,0,ay.34.2,0,0,Turkey
2021-04-27,0,0,ay.34.2,0,0,Turkey
2021-04-28,0,0,ay.34.2,0,0,Turkey
2021-04-29,0,0,ay.34.2,0,0,Turkey
2021-04-30,0,0,ay.34.2,0,0,Turkey
2021-05-01,0,0,ay.34.2,0,0,Turkey
2021-05-02,0,0,ay.34.2,0,0,Turkey
2021-05-03,0,0,ay.34.2,0,0,Turkey
2021-05-04,0,0,ay.34.2,0,0,Turkey
2021-05-05,0,0,ay.34.2,0,0,Turkey
2021-05-06,0,0,ay.34.2,0,0,Turkey
2021-05-07,0,0,ay.34.2,0,0,Turkey
2021-05-08,0,0,ay.34.2,0,0,Turkey
2021-05-09,0,0,ay.34.2,0,0,Turkey
2021-05-10,0,0,ay.34.2,0,0,Turkey
2021-05-11,0,0,ay.34.2,0,0,Turkey
2021-05-12,0,0,ay.34.2,0,0,Turkey
2021-05-13,0,0,ay.34.2,0,0,Turkey
2021-05-14,0,0,ay.34.2,0,0,Turkey
2021-05-15,0,0,ay.34.2,0,0,Turkey
2021-05-16,0,0,ay.34.2,0,0,Turkey
2021-05-17,0,0,ay.34.2,0,0,Turkey
2021-05-18,0,0,ay.34.2,0,0,Turkey
2021-05-19,0,0,ay.34.2,0,0,Turkey
2021-05-20,0,0,ay.34.2,0,0,Turkey
2021-05-21,0,0,ay.34.2,0,0,Turkey
2021-05-22,0,0,ay.34.2,0,0,Turkey
2021-05-23,0,0,ay.34.2,0,0,Turkey
2021-05-24,0,0,ay.34.2,0,0,Turkey
2021-05-25,0,0,ay.34.2,0,0,Turkey
2021-05-26,0,0,ay.34.2,0,0,Turkey
2021-05-27,0,0,ay.34.2,0,0,Turkey
2021-05-28,0,0,ay.34.2,0,0,Turkey
2021-05-29,0,0,ay.34.2,0,0,Turkey
2021-05-30,0,0,ay.34.2,0,0,Turkey
2021-05-31,0,0,ay.34.2,0,0,Turkey
2021-06-01,0,0,ay.34.2,0,0,Turkey
2021-06-02,0,0,ay.34.2,0,0,Turkey
2021-06-03,0,0,ay.34.2,0,0,Turkey
2021-06-04,0,0,ay.34.2,0,0,Turkey
2021-06-05,0,0,ay.34.2,0,0,Turkey
2021-06-06,0,0,ay.34.2,0,0,Turkey
2021-06-07,0,0,ay.34.2,0,0,Turkey
2021-06-08,0,0,ay.34.2,0,0,Turkey
2021-06-09,0,0,ay.34.2,0,0,Turkey
2021-06-10,0,0,ay.34.2,0,0,Turkey
2021-06-11,0,0,ay.34.2,0,0,Turkey
2021-06-12,0,0,ay.34.2,0,0,Turkey
2021-06-13,0,0,ay.34.2,0,0,Turkey
2021-06-14,0,0,ay.34.2,0,0,Turkey
2021-06-15,0,0,ay.34.2,0,0,Turkey
2021-06-16,0,0,ay.34.2,0,0,Turkey
2021-06-17,0,0,ay.34.2,0,0,Turkey
2021-06-18,0,0,ay.34.2,0,0,Turkey
2021-06-19,0,0,ay.34.2,0,0,Turkey
2021-06-20,0,0,ay.34.2,0,0,Turkey
2021-06-21,0,0,ay.34.2,0,0,Turkey
2021-06-22,0,0,ay.34.2,0,0,Turkey
2021-06-23,0,0,ay.34.2,0,0,Turkey
2021-06-24,0,0,ay.34.2,0,0,Turkey
2021-06-25,0,0,ay.34.2,0,0,Turkey
2021-06-26,0,0,ay.34.2,0,0,Turkey
2021-06-27,0,0,ay.34.2,0,0,Turkey
2021-06-28,0,0,ay.34.2,0,0,Turkey
2021-06-29,0,0,ay.34.2,0,0,Turkey
2021-06-30,0,0,ay.34.2,0,0,Turkey
2021-07-01,0,0,ay.34.2,0,0,Turkey
