date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-08-02,0,0,a,0,0,France
2020-08-03,0,0,a,0,0,France
2020-08-04,0,0,a,0,0,France
2020-08-05,0,0,a,0,0,France
2020-08-06,0,0,a,0,0,France
2020-08-07,0,0,a,0,0,France
2020-08-08,0,0,a,0,0,France
2020-08-09,0,0,a,0,0,France
2020-08-10,0,0,a,0,0,France
2020-08-11,0,0,a,0,0,France
2020-08-12,0,0,a,0,0,France
2020-08-13,0,0,a,0,0,France
2020-08-14,0,0,a,0,0,France
2020-08-15,0,0,a,0,0,France
2020-08-16,0,0,a,0,0,France
2020-08-17,0,0,a,0,0,France
2020-08-18,0,0,a,0,0,France
2020-08-19,0,0,a,0,0,France
2020-08-20,0,0,a,0,0,France
2020-08-21,0,0,a,0,0,France
2020-08-22,0,0,a,0,0,France
2020-08-23,0,0,a,0,0,France
2020-08-24,0,0,a,0,0,France
2020-08-25,0,0,a,0,0,France
2020-08-26,0,0,a,0,0,France
2020-08-27,0,0,a,0,0,France
2020-08-28,0,0,a,0,0,France
2020-08-29,0,0,a,0,0,France
2020-08-30,0,0,a,0,0,France
2020-08-31,0,0,a,0,0,France
2020-09-01,0,0,a,0,0,France
2020-09-02,0,0,a,0,0,France
2020-09-03,0,0,a,0,0,France
2020-09-04,0,0,a,0,0,France
2020-09-05,0,0,a,0,0,France
2020-09-06,0,0,a,0,0,France
2020-09-07,0,0,a,0,0,France
2020-09-08,0,0,a,0,0,France
2020-09-09,0,0,a,0,0,France
2020-09-10,0,0,a,0,0,France
2020-09-11,0,0,a,0,0,France
2020-09-12,0,0,a,0,0,France
2020-09-13,0,0,a,0,0,France
2020-09-14,0,0,a,0,0,France
2020-09-15,0,0,a,0,0,France
2020-09-16,0,0,a,0,0,France
2020-09-17,0,0,a,0,0,France
2020-09-18,0,0,a,0,0,France
2020-09-19,0,0,a,0,0,France
2020-09-20,0,0,a,0,0,France
2020-09-21,0,0,a,0,0,France
2020-09-22,0,0,a,0,0,France
2020-09-23,0,0,a,0,0,France
2020-09-24,0,0,a,0,0,France
2020-09-25,0,0,a,0,0,France
2020-09-26,0,0,a,0,0,France
2020-09-27,0,0,a,0,0,France
2020-09-28,0,0,a,0,0,France
2020-09-29,0,0,a,0,0,France
2020-09-30,0,0,a,0,0,France
2020-10-01,0,0,a,0,0,France
2020-10-02,0,0,a,0,0,France
2020-10-03,0,0,a,0,0,France
2020-10-04,0,0,a,0,0,France
2020-10-05,0,0,a,0,0,France
2020-10-06,0,0,a,0,0,France
2020-10-07,0,0,a,0,0,France
2020-10-08,0,0,a,0,0,France
2020-10-09,0,0,a,0,0,France
2020-10-10,0,0,a,0,0,France
2020-10-11,0,0,a,0,0,France
2020-10-12,0,0,a,0,0,France
2020-10-13,0,0,a,0,0,France
2020-10-14,0,0,a,0,0,France
2020-10-15,0,0,a,0,0,France
2020-10-16,0,0,a,0,0,France
2020-10-17,0,0,a,0,0,France
2020-10-18,0,0,a,0,0,France
2020-10-19,0,0,a,0,0,France
2020-10-20,0,0,a,0,0,France
2020-10-21,0,0,a,0,0,France
2020-10-22,0,0,a,0,0,France
2020-10-23,0,0,a,0,0,France
2020-10-24,0,0,a,0,0,France
2020-10-25,0,0,a,0,0,France
2020-10-26,0,0,a,0,0,France
2020-10-27,113,1,a,0.00884955752212389,0.00146084924035839,France
2020-10-28,0,0,a,0,0.00143575017946877,France
2020-10-29,0,0,a,0,0.00152788388082506,France
2020-10-30,0,0,a,0,0.00180396873120866,France
2020-10-31,0,0,a,0,0.00183682840961274,France
2020-11-01,0,0,a,0,0.00181851245681033,France
2020-11-02,0,0,a,0,0.00196863311240895,France
2020-11-03,0,0,a,0,0,France
2020-11-04,0,0,a,0,0,France
2020-11-05,0,0,a,0,0,France
2020-11-06,0,0,a,0,0,France
2020-11-07,0,0,a,0,0,France
2020-11-08,0,0,a,0,0,France
2020-11-09,0,0,a,0,0,France
2020-11-10,0,0,a,0,0,France
2020-11-11,0,0,a,0,0,France
2020-11-12,0,0,a,0,0,France
2020-11-13,0,0,a,0,0,France
2020-11-14,0,0,a,0,0,France
2020-11-15,0,0,a,0,0,France
2020-11-16,0,0,a,0,0,France
2020-11-17,0,0,a,0,0,France
2020-11-18,0,0,a,0,0,France
2020-11-19,0,0,a,0,0,France
2020-11-20,0,0,a,0,0,France
2020-11-21,0,0,a,0,0,France
2020-11-22,0,0,a,0,0,France
2020-11-23,0,0,a,0,0,France
2020-11-24,0,0,a,0,0,France
2020-11-25,0,0,a,0,0,France
2020-11-26,0,0,a,0,0,France
2020-11-27,0,0,a,0,0,France
2020-11-28,0,0,a,0,0,France
2020-11-29,0,0,a,0,0,France
2020-11-30,0,0,a,0,0,France
2020-12-01,0,0,a,0,0,France
2020-12-02,0,0,a,0,0,France
2020-12-03,0,0,a,0,0,France
2020-12-04,0,0,a,0,0,France
2020-12-05,0,0,a,0,0,France
2020-12-06,0,0,a,0,0,France
2020-12-07,0,0,a,0,0,France
2020-12-08,0,0,a,0,0,France
2020-12-09,0,0,a,0,0,France
2020-12-10,0,0,a,0,0,France
2020-12-11,0,0,a,0,0,France
2020-12-12,0,0,a,0,0,France
2020-12-13,0,0,a,0,0,France
2020-12-14,0,0,a,0,0,France
2020-12-15,0,0,a,0,0,France
2020-12-16,0,0,a,0,0,France
2020-12-17,0,0,a,0,0,France
2020-12-18,0,0,a,0,0,France
2020-12-19,0,0,a,0,0,France
2020-12-20,0,0,a,0,0,France
2020-12-21,0,0,a,0,0,France
2020-12-22,0,0,a,0,0,France
2020-12-23,0,0,a,0,0,France
2020-12-24,0,0,a,0,0,France
2020-12-25,0,0,a,0,0,France
2020-12-26,0,0,a,0,0,France
2020-12-27,0,0,a,0,0,France
2020-12-28,0,0,a,0,0,France
2020-12-29,0,0,a,0,0,France
2020-12-30,0,0,a,0,0,France
2020-12-31,0,0,a,0,0,France
2021-01-01,0,0,a,0,0,France
2021-01-02,0,0,a,0,0,France
2021-01-03,25,2,a,0.08,0.00819672131147541,France
2021-01-04,0,0,a,0,0.00677966101694915,France
2021-01-05,0,0,a,0,0.00648298217179903,France
2021-01-06,0,0,a,0,0.0055891942244993,France
2021-01-07,0,0,a,0,0.00429107813338101,France
2021-01-08,0,0,a,0,0.00320093894208968,France
2021-01-09,0,0,a,0,0.00288780863454782,France
2021-01-10,0,0,a,0,0,France
2021-01-11,0,0,a,0,0,France
2021-01-12,0,0,a,0,0,France
2021-01-13,0,0,a,0,0,France
2021-01-14,0,0,a,0,0,France
2021-01-15,0,0,a,0,0,France
2021-01-16,0,0,a,0,0,France
2021-01-17,0,0,a,0,0,France
2021-01-18,0,0,a,0,0,France
2021-01-19,0,0,a,0,0,France
2021-01-20,0,0,a,0,0,France
2021-01-21,0,0,a,0,0,France
2021-01-22,0,0,a,0,0,France
2021-01-23,0,0,a,0,0,France
2021-01-24,0,0,a,0,0,France
2021-01-25,292,1,a,0.00342465753424658,0.000986517592897073,France
2021-01-26,0,0,a,0,0.000882976218507181,France
2021-01-27,0,0,a,0,0.000618652368923029,France
2021-01-28,0,0,a,0,0.000587118617531362,France
2021-01-29,0,0,a,0,0.000514465042100389,France
2021-01-30,0,0,a,0,0.000522211391171146,France
2021-01-31,0,0,a,0,0.000522557045810834,France
2021-02-01,0,0,a,0,0,France
2021-02-02,0,0,a,0,0,France
2021-02-03,0,0,a,0,0,France
2021-02-04,0,0,a,0,0,France
2021-02-05,0,0,a,0,0,France
2021-02-06,0,0,a,0,0,France
2021-02-07,0,0,a,0,0,France
2021-02-08,0,0,a,0,0,France
2021-02-09,0,0,a,0,0,France
2021-02-10,0,0,a,0,0,France
2021-02-11,0,0,a,0,0,France
2021-02-12,0,0,a,0,0,France
2021-02-13,0,0,a,0,0,France
2021-02-14,0,0,a,0,0,France
2021-02-15,2156,2,a,0.000927643784786642,0.000696872205252093,France
2021-02-16,0,0,a,0,0.000634115409004439,France
2021-02-17,0,0,a,0,0.000636520355390532,France
2021-02-18,0,0,a,0,0.000611246943765281,France
2021-02-19,0,0,a,0,0.000605339090780686,France
2021-02-20,0,0,a,0,0.000594883997620464,France
2021-02-21,0,0,a,0,0.000595370990548486,France
2021-02-22,0,0,a,0,0,France
2021-02-23,0,0,a,0,0,France
2021-02-24,0,0,a,0,0,France
2021-02-25,0,0,a,0,0,France
2021-02-26,224,1,a,0.00446428571428571,0.000803320390949257,France
2021-02-27,0,0,a,0,0.00078482668410726,France
2021-02-28,0,0,a,0,0.000785052598524101,France
2021-03-01,0,0,a,0,0.000689908932020973,France
2021-03-02,1326,1,a,0.000754147812971343,0.000756835167607455,France
2021-03-03,0,0,a,0,0.000738625172345874,France
2021-03-04,0,0,a,0,0.000731417426020175,France
2021-03-05,0,0,a,0,0.00036543251983994,France
2021-03-06,0,0,a,0,0.000364894697471888,France
2021-03-07,0,0,a,0,0.000361284728494526,France
2021-03-08,0,0,a,0,0.000366143894550558,France
2021-03-09,0,0,a,0,0,France
2021-03-10,0,0,a,0,0,France
2021-03-11,0,0,a,0,0,France
2021-03-12,0,0,a,0,0,France
2021-03-13,0,0,a,0,0,France
2021-03-14,0,0,a,0,0,France
2021-03-15,2740,2,a,0.00072992700729927,0.000472282897455576,France
2021-03-16,0,0,a,0,0.000350238161950126,France
2021-03-17,0,0,a,0,0.000344639421005773,France
2021-03-18,0,0,a,0,0.000333843371818055,France
2021-03-19,0,0,a,0,0.000329408793567744,France
2021-03-20,0,0,a,0,0.000328390149390152,France
2021-03-21,0,0,a,0,0.000323752070664285,France
2021-03-22,0,0,a,0,0,France
2021-03-23,0,0,a,0,0,France
2021-03-24,0,0,a,0,0,France
2021-03-25,0,0,a,0,0,France
2021-03-26,0,0,a,0,0,France
2021-03-27,0,0,a,0,0,France
2021-03-28,0,0,a,0,0,France
2021-03-29,739,1,a,0.0013531799729364,0.000375304935259899,France
2021-03-30,0,0,a,0,0.000263875450787228,France
2021-03-31,0,0,a,0,0.00026698705112802,France
2021-04-01,0,0,a,0,0.000270431067120991,France
2021-04-02,0,0,a,0,0.000279537830786433,France
2021-04-03,0,0,a,0,0.000288683602771363,France
2021-04-04,0,0,a,0,0.0002957267484844,France
2021-04-05,0,0,a,0,0,France
2021-04-06,0,0,a,0,0,France
2021-04-07,0,0,a,0,0,France
2021-04-08,0,0,a,0,0,France
2021-04-09,0,0,a,0,0,France
2021-04-10,0,0,a,0,0,France
2021-04-11,0,0,a,0,0,France
2021-04-12,0,0,a,0,0,France
2021-04-13,0,0,a,0,0,France
2021-04-14,310,2,a,0.00645161290322581,0.000641114684731854,France
2021-04-15,0,0,a,0,0.000448715551733164,France
2021-04-16,0,0,a,0,0.000453720508166969,France
2021-04-17,0,0,a,0,0.000456777435194701,France
2021-04-18,0,0,a,0,0.000459840588595954,France
2021-04-19,0,0,a,0,0.000491430677560047,France
2021-04-20,0,0,a,0,0.000655866727880895,France
2021-04-21,0,0,a,0,0,France
2021-04-22,0,0,a,0,0,France
2021-04-23,0,0,a,0,0,France
2021-04-24,0,0,a,0,0,France
2021-04-25,0,0,a,0,0,France
2021-04-26,0,0,a,0,0,France
2021-04-27,0,0,a,0,0,France
2021-04-28,0,0,a,0,0,France
2021-04-29,0,0,a,0,0,France
2021-04-30,0,0,a,0,0,France
2021-05-01,0,0,a,0,0,France
2021-05-02,0,0,a,0,0,France
2021-05-03,0,0,a,0,0,France
2021-05-04,0,0,a,0,0,France
2021-05-05,0,0,a,0,0,France
2021-05-06,0,0,a,0,0,France
2021-05-07,0,0,a,0,0,France
2021-05-08,0,0,a,0,0,France
2021-05-09,0,0,a,0,0,France
2021-05-10,0,0,a,0,0,France
2021-05-11,0,0,a,0,0,France
2021-05-12,0,0,a,0,0,France
2021-05-13,0,0,a,0,0,France
2021-05-14,0,0,a,0,0,France
2021-05-15,0,0,a,0,0,France
2021-05-16,0,0,a,0,0,France
2021-05-17,0,0,a,0,0,France
2021-05-18,0,0,a,0,0,France
2021-05-19,0,0,a,0,0,France
2021-05-20,0,0,a,0,0,France
2021-05-21,0,0,a,0,0,France
2021-05-22,0,0,a,0,0,France
2021-05-23,0,0,a,0,0,France
2021-05-24,0,0,a,0,0,France
2021-05-25,0,0,a,0,0,France
2021-05-26,0,0,a,0,0,France
2021-05-27,0,0,a,0,0,France
2021-05-28,0,0,a,0,0,France
2021-05-29,0,0,a,0,0,France
2021-05-30,0,0,a,0,0,France
2021-05-31,0,0,a,0,0,France
2021-06-01,0,0,a,0,0,France
2021-06-02,0,0,a,0,0,France
2021-06-03,0,0,a,0,0,France
2021-06-04,0,0,a,0,0,France
2021-06-05,0,0,a,0,0,France
2021-06-06,0,0,a,0,0,France
2021-06-07,0,0,a,0,0,France
2021-06-08,0,0,a,0,0,France
2021-06-09,0,0,a,0,0,France
2021-06-10,0,0,a,0,0,France
2021-06-11,0,0,a,0,0,France
2021-06-12,0,0,a,0,0,France
2021-06-13,0,0,a,0,0,France
2021-06-14,0,0,a,0,0,France
2021-06-15,0,0,a,0,0,France
2021-06-16,0,0,a,0,0,France
2021-06-17,0,0,a,0,0,France
2021-06-18,0,0,a,0,0,France
2021-06-19,0,0,a,0,0,France
2021-06-20,0,0,a,0,0,France
2021-06-21,0,0,a,0,0,France
2021-06-22,0,0,a,0,0,France
2021-06-23,140,4,a,0.0285714285714286,0.00363884466681829,France
2021-06-24,0,0,a,0,0.00341248400398123,France
2021-06-25,0,0,a,0,0.00320954304130949,France
2021-06-26,0,0,a,0,0.0031446128850513,France
2021-06-27,0,0,a,0,0.00316259701925231,France
2021-06-28,0,0,a,0,0.00297737197300516,France
2021-06-29,0,0,a,0,0.00288354098833367,France
2021-06-30,0,0,a,0,0,France
2021-07-01,0,0,a,0,0,France
2021-07-02,0,0,a,0,0,France
2021-07-03,0,0,a,0,0,France
2021-07-04,0,0,a,0,0,France
2021-07-05,0,0,a,0,0,France
2021-07-06,0,0,a,0,0,France
2021-07-07,0,0,a,0,0,France
2021-07-08,0,0,a,0,0,France
2021-07-09,0,0,a,0,0,France
2021-07-10,0,0,a,0,0,France
2021-07-11,0,0,a,0,0,France
2021-07-12,0,0,a,0,0,France
2021-07-13,0,0,a,0,0,France
2021-07-14,0,0,a,0,0,France
2021-07-15,0,0,a,0,0,France
2021-07-16,0,0,a,0,0,France
2021-07-17,0,0,a,0,0,France
2021-07-18,0,0,a,0,0,France
2021-07-19,0,0,a,0,0,France
2021-07-20,0,0,a,0,0,France
2021-07-21,0,0,a,0,0,France
2021-07-22,0,0,a,0,0,France
2021-07-23,0,0,a,0,0,France
2021-07-24,0,0,a,0,0,France
2021-07-25,0,0,a,0,0,France
2021-07-26,0,0,a,0,0,France
2021-07-27,0,0,a,0,0,France
2021-07-28,0,0,a,0,0,France
2021-07-29,0,0,a,0,0,France
2021-07-30,0,0,a,0,0,France
2021-07-31,0,0,a,0,0,France
2021-08-01,0,0,a,0,0,France
2021-08-02,0,0,a,0,0,France
2021-08-03,0,0,a,0,0,France
2021-08-04,0,0,a,0,0,France
2021-08-05,0,0,a,0,0,France
2021-08-06,0,0,a,0,0,France
2021-08-07,0,0,a,0,0,France
2021-08-08,0,0,a,0,0,France
2021-08-09,0,0,a,0,0,France
2021-08-10,0,0,a,0,0,France
2021-08-11,0,0,a,0,0,France
2021-08-12,0,0,a,0,0,France
2021-08-13,0,0,a,0,0,France
2021-08-14,0,0,a,0,0,France
2021-08-15,0,0,a,0,0,France
2021-08-16,0,0,a,0,0,France
2021-08-17,0,0,a,0,0,France
2021-08-18,0,0,a,0,0,France
2021-08-19,0,0,a,0,0,France
2021-08-20,0,0,a,0,0,France
2021-08-21,0,0,a,0,0,France
2021-08-22,0,0,a,0,0,France
2021-08-23,0,0,a,0,0,France
2021-08-24,0,0,a,0,0,France
2021-08-25,240,1,a,0.00416666666666667,0.000209467951403435,France
2021-01-29,353,1,a.15,0.0028328611898017,0.00360125529470273,France
2021-01-30,0,0,a.15,0,0.00182773986909901,France
2021-01-31,0,0,a.15,0,0.00121929977355861,France
2021-02-01,0,0,a.15,0,0.000922509225092251,France
2021-02-02,0,0,a.15,0,0.000697384806973848,France
2021-02-03,0,0,a.15,0,0.000727423880286813,France
2021-02-04,0,0,a.15,0,0.000594677635165271,France
2021-02-05,0,0,a.15,0,0,France
2021-02-06,0,0,a.15,0,0,France
2021-02-07,0,0,a.15,0,0,France
2021-02-08,294,1,a.15,0.00340136054421769,0.000640218527924198,France
2021-02-09,0,0,a.15,0,0.000731279251170047,France
2021-02-10,162,1,a.15,0.00617283950617284,0.00153286070128377,France
2021-02-11,0,0,a.15,0,0.00177399325882562,France
2021-02-12,105,1,a.15,0.00952380952380953,0.00291601866251944,France
2021-02-13,0,0,a.15,0,0.00319007532122286,France
2021-02-14,0,0,a.15,0,0.00299655396294262,France
2021-02-15,0,0,a.15,0,0.000696872205252093,France
2021-02-16,0,0,a.15,0,0.000634115409004439,France
2021-02-17,0,0,a.15,0,0.000318260177695266,France
2021-02-18,0,0,a.15,0,0.000305623471882641,France
2021-02-19,0,0,a.15,0,0,France
2021-02-20,0,0,a.15,0,0,France
2021-02-21,81,1,a.15,0.0123456790123457,0.000297685495274243,France
2020-10-19,42,1,a.18,0.0238095238095238,0.0073865634892719,France
2021-03-05,231,1,a.19,0.00432900432900433,0.00255802763887958,France
2020-02-25,1,1,a.2,1,0.583333333333333,France
2020-02-26,8,1,a.2,0.125,0.304347826086957,France
2020-02-27,0,0,a.2,0,0.256880733944954,France
2020-02-28,0,0,a.2,0,0.116022099447514,France
2020-02-29,0,0,a.2,0,0.0735873850197109,France
2020-03-01,0,0,a.2,0,0.0535987748851455,France
2020-03-02,0,0,a.2,0,0.0336134453781513,France
2020-03-03,0,0,a.2,0,0.0135135135135135,France
2020-03-04,0,0,a.2,0,0,France
2020-03-05,0,0,a.2,0,0,France
2020-03-06,0,0,a.2,0,0,France
2020-03-07,0,0,a.2,0,0,France
2020-03-08,0,0,a.2,0,0,France
2020-03-09,0,0,a.2,0,0,France
2020-03-10,0,0,a.2,0,0,France
2020-03-11,0,0,a.2,0,0,France
2020-03-12,0,0,a.2,0,0,France
2020-03-13,0,0,a.2,0,0,France
2020-03-14,0,0,a.2,0,0,France
2020-03-15,0,0,a.2,0,0,France
2020-03-16,0,0,a.2,0,0,France
2020-03-17,0,0,a.2,0,0,France
2020-03-18,0,0,a.2,0,0,France
2020-03-19,0,0,a.2,0,0,France
2020-03-20,0,0,a.2,0,0,France
2020-03-21,0,0,a.2,0,0,France
2020-03-22,0,0,a.2,0,0,France
2020-03-23,143,1,a.2,0.00699300699300699,0.00160565189466924,France
2020-03-24,0,0,a.2,0,0.0015353121801433,France
2020-03-25,0,0,a.2,0,0.00153846153846154,France
2020-03-26,0,0,a.2,0,0.0015015015015015,France
2020-03-27,0,0,a.2,0,0.0013840830449827,France
2020-03-28,0,0,a.2,0,0.0012847965738758,France
2020-03-29,0,0,a.2,0,0.00126702565726956,France
2020-03-30,0,0,a.2,0,0,France
2020-03-31,0,0,a.2,0,0,France
2020-04-01,0,0,a.2,0,0,France
2020-04-02,0,0,a.2,0,0,France
2020-04-03,0,0,a.2,0,0,France
2020-04-04,0,0,a.2,0,0,France
2020-04-05,0,0,a.2,0,0,France
2020-04-06,0,0,a.2,0,0,France
2020-04-07,0,0,a.2,0,0,France
2020-04-08,0,0,a.2,0,0,France
2020-04-09,0,0,a.2,0,0,France
2020-04-10,0,0,a.2,0,0,France
2020-04-11,0,0,a.2,0,0,France
2020-04-12,0,0,a.2,0,0,France
2020-04-13,0,0,a.2,0,0,France
2020-04-14,0,0,a.2,0,0,France
2020-04-15,0,0,a.2,0,0,France
2020-04-16,0,0,a.2,0,0,France
2020-04-17,0,0,a.2,0,0,France
2020-04-18,0,0,a.2,0,0,France
2020-04-19,0,0,a.2,0,0,France
2020-04-20,0,0,a.2,0,0,France
2020-04-21,0,0,a.2,0,0,France
2020-04-22,0,0,a.2,0,0,France
2020-04-23,0,0,a.2,0,0,France
2020-04-24,0,0,a.2,0,0,France
2020-04-25,0,0,a.2,0,0,France
2020-04-26,0,0,a.2,0,0,France
2020-04-27,0,0,a.2,0,0,France
2020-04-28,0,0,a.2,0,0,France
2020-04-29,0,0,a.2,0,0,France
2020-04-30,0,0,a.2,0,0,France
2020-05-01,0,0,a.2,0,0,France
2020-05-02,0,0,a.2,0,0,France
2020-05-03,0,0,a.2,0,0,France
2020-05-04,0,0,a.2,0,0,France
2020-05-05,0,0,a.2,0,0,France
2020-05-06,0,0,a.2,0,0,France
2020-05-07,0,0,a.2,0,0,France
2020-05-08,0,0,a.2,0,0,France
2020-05-09,0,0,a.2,0,0,France
2020-05-10,0,0,a.2,0,0,France
2020-05-11,0,0,a.2,0,0,France
2020-05-12,0,0,a.2,0,0,France
2020-05-13,0,0,a.2,0,0,France
2020-05-14,0,0,a.2,0,0,France
2020-05-15,0,0,a.2,0,0,France
2020-05-16,0,0,a.2,0,0,France
2020-05-17,0,0,a.2,0,0,France
2020-05-18,0,0,a.2,0,0,France
2020-05-19,0,0,a.2,0,0,France
2020-05-20,0,0,a.2,0,0,France
2020-05-21,0,0,a.2,0,0,France
2020-05-22,0,0,a.2,0,0,France
2020-05-23,0,0,a.2,0,0,France
2020-05-24,0,0,a.2,0,0,France
2020-05-25,0,0,a.2,0,0,France
2020-05-26,0,0,a.2,0,0,France
2020-05-27,0,0,a.2,0,0,France
2020-05-28,0,0,a.2,0,0,France
2020-05-29,0,0,a.2,0,0,France
2020-05-30,0,0,a.2,0,0,France
2020-05-31,0,0,a.2,0,0,France
2020-06-01,0,0,a.2,0,0,France
2020-06-02,0,0,a.2,0,0,France
2020-06-03,0,0,a.2,0,0,France
2020-06-04,0,0,a.2,0,0,France
2020-06-05,0,0,a.2,0,0,France
2020-06-06,0,0,a.2,0,0,France
