date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-19,0,0,ay.100,0,0,Trinidad and Tobago
2021-09-20,0,0,ay.100,0,0,Trinidad and Tobago
2021-09-21,0,0,ay.100,0,0,Trinidad and Tobago
2021-09-22,0,0,ay.100,0,0,Trinidad and Tobago
2021-09-23,0,0,ay.100,0,0,Trinidad and Tobago
2021-09-24,0,0,ay.100,0,0,Trinidad and Tobago
2021-09-25,0,0,ay.100,0,0,Trinidad and Tobago
2021-09-26,0,0,ay.100,0,0,Trinidad and Tobago
2021-09-27,0,0,ay.100,0,0,Trinidad and Tobago
2021-09-28,0,0,ay.100,0,0,Trinidad and Tobago
2021-09-29,0,0,ay.100,0,0,Trinidad and Tobago
2021-09-30,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-01,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-02,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-03,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-04,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-05,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-06,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-07,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-08,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-09,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-10,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-11,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-12,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-13,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-14,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-15,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-16,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-17,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-18,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-19,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-20,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-21,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-22,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-23,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-24,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-25,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-26,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-27,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-28,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-29,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-30,0,0,ay.100,0,0,Trinidad and Tobago
2021-10-31,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-01,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-02,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-03,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-04,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-05,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-06,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-07,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-08,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-09,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-10,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-11,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-12,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-13,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-14,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-15,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-16,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-17,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-18,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-19,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-20,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-21,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-22,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-23,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-24,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-25,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-26,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-27,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-28,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-29,0,0,ay.100,0,0,Trinidad and Tobago
2021-11-30,0,0,ay.100,0,0,Trinidad and Tobago
2021-12-01,0,0,ay.100,0,0,Trinidad and Tobago
2021-12-02,0,0,ay.100,0,0,Trinidad and Tobago
2021-12-03,0,0,ay.100,0,0,Trinidad and Tobago
2021-12-04,0,0,ay.100,0,0,Trinidad and Tobago
2021-12-05,0,0,ay.100,0,0,Trinidad and Tobago
2021-12-06,0,0,ay.100,0,0,Trinidad and Tobago
2021-12-07,0,0,ay.100,0,0,Trinidad and Tobago
2021-12-08,0,0,ay.100,0,0,Trinidad and Tobago
2021-12-09,5,1,ay.100,0.2,0.0178571428571429,Trinidad and Tobago
2021-08-11,14,1,ay.103,0.0714285714285714,0.0672,Trinidad and Tobago
2021-08-12,0,0,ay.103,0,0.0344827586206897,Trinidad and Tobago
2021-08-13,0,0,ay.103,0,0.0186170212765957,Trinidad and Tobago
2021-08-14,0,0,ay.103,0,0.0131826741996234,Trinidad and Tobago
2021-08-15,0,0,ay.103,0,0.0113299163744268,Trinidad and Tobago
2021-08-16,0,0,ay.103,0,0.00793650793650794,Trinidad and Tobago
2021-08-17,0,0,ay.103,0,0.00719165767709457,Trinidad and Tobago
2021-08-18,0,0,ay.103,0,0,Trinidad and Tobago
2021-08-19,0,0,ay.103,0,0,Trinidad and Tobago
2021-08-20,22,1,ay.103,0.0454545454545455,0.00749625187406297,Trinidad and Tobago
2021-08-21,0,0,ay.103,0,0.00839160839160839,Trinidad and Tobago
2021-08-22,0,0,ay.103,0,0.00934579439252336,Trinidad and Tobago
2021-08-23,0,0,ay.103,0,0.0123456790123457,Trinidad and Tobago
2021-08-24,0,0,ay.103,0,0.0119047619047619,Trinidad and Tobago
2021-08-25,0,0,ay.103,0,0.0106951871657754,Trinidad and Tobago
2021-08-26,0,0,ay.103,0,0.0103806228373702,Trinidad and Tobago
2021-08-27,0,0,ay.103,0,0,Trinidad and Tobago
2021-08-28,0,0,ay.103,0,0,Trinidad and Tobago
2021-08-29,0,0,ay.103,0,0,Trinidad and Tobago
2021-08-30,0,0,ay.103,0,0,Trinidad and Tobago
2021-08-31,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-01,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-02,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-03,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-04,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-05,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-06,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-07,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-08,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-09,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-10,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-11,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-12,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-13,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-14,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-15,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-16,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-17,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-18,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-19,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-20,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-21,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-22,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-23,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-24,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-25,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-26,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-27,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-28,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-29,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-30,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-01,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-02,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-03,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-04,7,1,ay.103,0.142857142857143,0.024390243902439,Trinidad and Tobago
2021-10-05,0,0,ay.103,0,0.0277777777777778,Trinidad and Tobago
2021-10-06,0,0,ay.103,0,0.0204081632653061,Trinidad and Tobago
2021-10-07,0,0,ay.103,0,0.0224719101123596,Trinidad and Tobago
2021-10-08,0,0,ay.103,0,0.0191082802547771,Trinidad and Tobago
2021-10-09,0,0,ay.103,0,0.0197044334975369,Trinidad and Tobago
2021-10-10,0,0,ay.103,0,0.0183823529411765,Trinidad and Tobago
2021-10-11,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-12,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-13,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-14,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-15,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-16,3,1,ay.103,0.333333333333333,0.0123203285420945,Trinidad and Tobago
2021-10-17,0,0,ay.103,0,0.0134228187919463,Trinidad and Tobago
2021-10-18,13,2,ay.103,0.153846153846154,0.0384368994234465,Trinidad and Tobago
2021-10-19,9,1,ay.103,0.111111111111111,0.0543970988213962,Trinidad and Tobago
2021-10-20,16,4,ay.103,0.25,0.103225806451613,Trinidad and Tobago
2021-10-21,0,0,ay.103,0,0.125,Trinidad and Tobago
2021-10-22,11,2,ay.103,0.181818181818182,0.166666666666667,Trinidad and Tobago
2021-10-23,7,1,ay.103,0.142857142857143,0.142857142857143,Trinidad and Tobago
2021-10-24,0,0,ay.103,0,0.15748031496063,Trinidad and Tobago
2021-10-25,0,0,ay.103,0,0.142011834319527,Trinidad and Tobago
2021-10-26,0,0,ay.103,0,0.108949416342412,Trinidad and Tobago
2021-10-27,0,0,ay.103,0,0.0625,Trinidad and Tobago
2021-10-28,8,1,ay.103,0.125,0.08,Trinidad and Tobago
2021-10-29,12,2,ay.103,0.166666666666667,0.0701754385964912,Trinidad and Tobago
2021-10-30,6,1,ay.103,0.166666666666667,0.08,Trinidad and Tobago
2021-10-31,0,0,ay.103,0,0.0816326530612245,Trinidad and Tobago
2021-11-01,16,1,ay.103,0.0625,0.0862068965517242,Trinidad and Tobago
2021-11-02,0,0,ay.103,0,0.0943396226415094,Trinidad and Tobago
2021-11-03,23,2,ay.103,0.0869565217391304,0.0972222222222222,Trinidad and Tobago
2021-11-04,0,0,ay.103,0,0.0895522388059701,Trinidad and Tobago
2021-11-05,6,1,ay.103,0.166666666666667,0.0806451612903226,Trinidad and Tobago
2021-11-06,0,0,ay.103,0,0.0689655172413793,Trinidad and Tobago
2021-11-07,0,0,ay.103,0,0.0666666666666667,Trinidad and Tobago
2021-11-08,23,5,ay.103,0.217391304347826,0.119402985074627,Trinidad and Tobago
2021-11-09,19,2,ay.103,0.105263157894737,0.117647058823529,Trinidad and Tobago
2021-11-10,12,1,ay.103,0.0833333333333333,0.123287671232877,Trinidad and Tobago
2021-11-11,19,2,ay.103,0.105263157894737,0.120218579234973,Trinidad and Tobago
2021-11-12,0,0,ay.103,0,0.0977198697068404,Trinidad and Tobago
2021-11-13,0,0,ay.103,0,0.101781170483461,Trinidad and Tobago
2021-11-14,0,0,ay.103,0,0.0982961992136304,Trinidad and Tobago
2021-11-15,12,2,ay.103,0.166666666666667,0.0778498609823911,Trinidad and Tobago
2021-11-16,0,0,ay.103,0,0.0606796116504854,Trinidad and Tobago
2021-11-17,10,1,ay.103,0.1,0.0623700623700624,Trinidad and Tobago
2021-11-18,7,1,ay.103,0.142857142857143,0.0588235294117647,Trinidad and Tobago
2021-11-19,0,0,ay.103,0,0.0714285714285714,Trinidad and Tobago
2021-11-20,0,0,ay.103,0,0.0666666666666667,Trinidad and Tobago
2021-11-21,0,0,ay.103,0,0.0740740740740741,Trinidad and Tobago
2021-11-22,4,1,ay.103,0.25,0.0652173913043478,Trinidad and Tobago
2021-11-23,0,0,ay.103,0,0.0652173913043478,Trinidad and Tobago
2021-11-24,0,0,ay.103,0,0.0465116279069767,Trinidad and Tobago
2021-11-25,7,1,ay.103,0.142857142857143,0.0476190476190476,Trinidad and Tobago
2021-11-26,0,0,ay.103,0,0.0344827586206897,Trinidad and Tobago
2021-11-27,0,0,ay.103,0,0.0444444444444444,Trinidad and Tobago
2021-11-28,5,1,ay.103,0.2,0.0625,Trinidad and Tobago
2021-11-29,0,0,ay.103,0,0.0357142857142857,Trinidad and Tobago
2021-11-30,16,3,ay.103,0.1875,0.0819672131147541,Trinidad and Tobago
2021-12-01,10,1,ay.103,0.1,0.0909090909090909,Trinidad and Tobago
2021-12-02,4,1,ay.103,0.25,0.0952380952380952,Trinidad and Tobago
2021-12-03,0,0,ay.103,0,0.105263157894737,Trinidad and Tobago
2021-12-04,6,3,ay.103,0.5,0.155172413793103,Trinidad and Tobago
2021-12-05,7,2,ay.103,0.285714285714286,0.166666666666667,Trinidad and Tobago
2021-12-06,19,2,ay.103,0.105263157894737,0.176470588235294,Trinidad and Tobago
2021-12-07,10,1,ay.103,0.1,0.163934426229508,Trinidad and Tobago
2021-12-08,4,1,ay.103,0.25,0.181818181818182,Trinidad and Tobago
2021-12-09,5,1,ay.103,0.2,0.178571428571429,Trinidad and Tobago
2021-12-10,0,0,ay.103,0,0.153846153846154,Trinidad and Tobago
2021-12-11,0,0,ay.103,0,0.12962962962963,Trinidad and Tobago
2021-12-12,0,0,ay.103,0,0.111940298507463,Trinidad and Tobago
2021-12-13,0,0,ay.103,0,0.0923076923076923,Trinidad and Tobago
2021-12-14,0,0,ay.103,0,0.0775193798449612,Trinidad and Tobago
2021-12-15,13,1,ay.103,0.0769230769230769,0.0495867768595041,Trinidad and Tobago
2021-12-16,17,2,ay.103,0.117647058823529,0.0606060606060606,Trinidad and Tobago
2021-12-17,5,1,ay.103,0.2,0.0827586206896552,Trinidad and Tobago
2021-12-18,4,2,ay.103,0.5,0.123076923076923,Trinidad and Tobago
2021-12-19,0,0,ay.103,0,0.12396694214876,Trinidad and Tobago
2021-12-20,0,0,ay.103,0,0.142292490118577,Trinidad and Tobago
2021-12-21,0,0,ay.103,0,0.075,Trinidad and Tobago
2021-12-22,0,0,ay.103,0,0.0884955752212389,Trinidad and Tobago
2021-12-23,0,0,ay.103,0,0.0841121495327103,Trinidad and Tobago
2021-12-24,0,0,ay.103,0,0.0575539568345324,Trinidad and Tobago
2021-12-25,0,0,ay.103,0,0,Trinidad and Tobago
2021-12-26,1,1,ay.103,1,0.0413793103448276,Trinidad and Tobago
2021-12-27,0,0,ay.103,0,0.0388349514563107,Trinidad and Tobago
2021-12-28,0,0,ay.103,0,0.0543478260869565,Trinidad and Tobago
2021-12-29,0,0,ay.103,0,0.0659340659340659,Trinidad and Tobago
2021-12-30,6,1,ay.103,0.166666666666667,0.0740740740740741,Trinidad and Tobago
2021-12-31,0,0,ay.103,0,0.0784313725490196,Trinidad and Tobago
2022-01-01,0,0,ay.103,0,0.0652173913043478,Trinidad and Tobago
2022-01-02,0,0,ay.103,0,0.0317460317460317,Trinidad and Tobago
2022-01-03,0,0,ay.103,0,0.0279329608938547,Trinidad and Tobago
2022-01-04,0,0,ay.103,0,0.0211267605633803,Trinidad and Tobago
2022-01-05,6,1,ay.103,0.166666666666667,0.0476190476190476,Trinidad and Tobago
2022-01-06,0,0,ay.103,0,0.0162162162162162,Trinidad and Tobago
2022-01-07,9,1,ay.103,0.111111111111111,0.0341880341880342,Trinidad and Tobago
2022-01-08,0,0,ay.103,0,0.0315126050420168,Trinidad and Tobago
2022-01-09,10,1,ay.103,0.1,0.0493150684931507,Trinidad and Tobago
2022-01-10,32,3,ay.103,0.09375,0.0731707317073171,Trinidad and Tobago
2022-01-11,0,0,ay.103,0,0.0743801652892562,Trinidad and Tobago
2022-01-12,0,0,ay.103,0,0.0520833333333333,Trinidad and Tobago
2022-01-13,0,0,ay.103,0,0.0564971751412429,Trinidad and Tobago
2022-01-14,8,1,ay.103,0.125,0.0579150579150579,Trinidad and Tobago
2022-01-15,12,1,ay.103,0.0833333333333333,0.062015503875969,Trinidad and Tobago
2022-01-16,0,0,ay.103,0,0.0521376433785193,Trinidad and Tobago
2022-01-17,0,0,ay.103,0,0.028169014084507,Trinidad and Tobago
2022-01-18,0,0,ay.103,0,0.0232333010648596,Trinidad and Tobago
2022-01-19,15,1,ay.103,0.0666666666666667,0.0365185636031649,Trinidad and Tobago
2022-01-20,0,0,ay.103,0,0.0340651021953066,Trinidad and Tobago
2022-01-21,7,1,ay.103,0.142857142857143,0.0355029585798817,Trinidad and Tobago
2022-01-22,8,2,ay.103,0.25,0.0501567398119122,Trinidad and Tobago
2022-01-23,12,2,ay.103,0.166666666666667,0.0702576112412178,Trinidad and Tobago
2022-01-24,0,0,ay.103,0,0.0696324951644101,Trinidad and Tobago
2022-01-25,0,0,ay.103,0,0.0875912408759124,Trinidad and Tobago
2022-01-26,0,0,ay.103,0,0.077720207253886,Trinidad and Tobago
2022-01-27,0,0,ay.103,0,0.0851063829787234,Trinidad and Tobago
2022-01-28,0,0,ay.103,0,0.072202166064982,Trinidad and Tobago
2022-01-29,0,0,ay.103,0,0.041522491349481,Trinidad and Tobago
2022-01-30,10,1,ay.103,0.1,0.0192307692307692,Trinidad and Tobago
2022-01-31,0,0,ay.103,0,0.021978021978022,Trinidad and Tobago
2022-02-01,0,0,ay.103,0,0.0180722891566265,Trinidad and Tobago
2022-02-02,0,0,ay.103,0,0.0197044334975369,Trinidad and Tobago
2022-02-03,0,0,ay.103,0,0.0198412698412698,Trinidad and Tobago
2022-02-04,0,0,ay.103,0,0.0199335548172757,Trinidad and Tobago
2022-02-05,0,0,ay.103,0,0.0172413793103448,Trinidad and Tobago
2022-02-06,0,0,ay.103,0,0,Trinidad and Tobago
2022-02-07,10,1,ay.103,0.1,0.014018691588785,Trinidad and Tobago
2021-08-13,23,1,ay.113,0.0434782608695652,0.0558510638297872,Trinidad and Tobago
2021-08-14,0,0,ay.113,0,0.0263653483992467,Trinidad and Tobago
2021-08-15,0,0,ay.113,0,0.0188831939573779,Trinidad and Tobago
2021-08-16,0,0,ay.113,0,0.0119047619047619,Trinidad and Tobago
2021-08-17,0,0,ay.113,0,0.0100683207479324,Trinidad and Tobago
2021-08-18,0,0,ay.113,0,0.00857422831945125,Trinidad and Tobago
2021-08-19,0,0,ay.113,0,0.00741198270537369,Trinidad and Tobago
2021-08-20,0,0,ay.113,0,0,Trinidad and Tobago
2021-08-21,0,0,ay.113,0,0,Trinidad and Tobago
2021-08-22,0,0,ay.113,0,0,Trinidad and Tobago
2021-08-23,0,0,ay.113,0,0,Trinidad and Tobago
2021-08-24,0,0,ay.113,0,0,Trinidad and Tobago
2021-08-25,0,0,ay.113,0,0,Trinidad and Tobago
2021-08-26,0,0,ay.113,0,0,Trinidad and Tobago
2021-08-27,0,0,ay.113,0,0,Trinidad and Tobago
2021-08-28,0,0,ay.113,0,0,Trinidad and Tobago
2021-08-29,0,0,ay.113,0,0,Trinidad and Tobago
2021-08-30,0,0,ay.113,0,0,Trinidad and Tobago
2021-08-31,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-01,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-02,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-03,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-04,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-05,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-06,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-07,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-08,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-09,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-10,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-11,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-12,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-13,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-14,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-15,0,0,ay.113,0,0,Trinidad and Tobago
2021-09-16,13,1,ay.113,0.0769230769230769,0.0263157894736842,Trinidad and Tobago
2021-11-09,19,1,ay.118,0.0526315789473684,0.0823529411764706,Trinidad and Tobago
2021-09-28,14,1,ay.119,0.0714285714285714,0.162790697674419,Trinidad and Tobago
2021-09-29,0,0,ay.119,0,0.0958904109589041,Trinidad and Tobago
2021-09-30,0,0,ay.119,0,0.0608695652173913,Trinidad and Tobago
2021-10-01,0,0,ay.119,0,0.0463576158940397,Trinidad and Tobago
2021-10-02,0,0,ay.119,0,0.0338164251207729,Trinidad and Tobago
2021-10-03,0,0,ay.119,0,0.0264150943396226,Trinidad and Tobago
2021-10-04,0,0,ay.119,0,0.024390243902439,Trinidad and Tobago
2021-10-05,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-06,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-07,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-08,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-09,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-10,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-11,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-12,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-13,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-14,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-15,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-16,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-17,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-18,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-19,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-20,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-21,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-22,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-23,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-24,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-25,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-26,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-27,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-28,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-29,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-30,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-31,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-01,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-02,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-03,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-04,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-05,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-06,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-07,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-08,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-09,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-10,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-11,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-12,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-13,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-14,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-15,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-16,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-17,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-18,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-19,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-20,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-21,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-22,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-23,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-24,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-25,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-26,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-27,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-28,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-29,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-30,0,0,ay.119,0,0,Trinidad and Tobago
2021-12-01,0,0,ay.119,0,0,Trinidad and Tobago
2021-12-02,0,0,ay.119,0,0,Trinidad and Tobago
2021-12-03,0,0,ay.119,0,0,Trinidad and Tobago
2021-12-04,0,0,ay.119,0,0,Trinidad and Tobago
2021-12-05,0,0,ay.119,0,0,Trinidad and Tobago
