date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-04,0,0,ay.1,0,0.00500834724540902,Poland
2021-08-05,0,0,ay.1,0,0,Poland
2021-08-06,0,0,ay.1,0,0,Poland
2021-08-07,0,0,ay.1,0,0,Poland
2021-08-08,0,0,ay.1,0,0,Poland
2021-08-09,0,0,ay.1,0,0,Poland
2021-08-10,0,0,ay.1,0,0,Poland
2021-08-11,0,0,ay.1,0,0,Poland
2021-08-12,0,0,ay.1,0,0,Poland
2021-08-13,0,0,ay.1,0,0,Poland
2021-08-14,0,0,ay.1,0,0,Poland
2021-08-15,0,0,ay.1,0,0,Poland
2021-08-16,0,0,ay.1,0,0,Poland
2021-08-17,0,0,ay.1,0,0,Poland
2021-08-18,230,1,ay.1,0.00434782608695652,0.00177988727380599,Poland
2021-08-19,0,0,ay.1,0,0.00172166427546628,Poland
2021-08-20,78,1,ay.1,0.0128205128205128,0.00326432904436767,Poland
2021-08-18,230,4,ay.100,0.0173913043478261,0.0498368436665678,Poland
2021-08-19,0,0,ay.100,0,0.024103299856528,Poland
2021-08-20,0,0,ay.100,0,0.0152335355403825,Poland
2021-08-21,0,0,ay.100,0,0.0114710220134375,Poland
2021-08-22,0,0,ay.100,0,0.00906466668465212,Poland
2021-08-23,0,0,ay.100,0,0.00756920415224914,Poland
2021-08-24,0,0,ay.100,0,0.00633864194596308,Poland
2021-08-25,0,0,ay.100,0,0,Poland
2021-08-26,0,0,ay.100,0,0,Poland
2021-08-27,0,0,ay.100,0,0,Poland
2021-08-28,0,0,ay.100,0,0,Poland
2021-08-29,0,0,ay.100,0,0,Poland
2021-08-30,0,0,ay.100,0,0,Poland
2021-08-31,0,0,ay.100,0,0,Poland
2021-09-01,0,0,ay.100,0,0,Poland
2021-09-02,112,1,ay.100,0.00892857142857143,0.00200803212851406,Poland
2021-09-03,0,0,ay.100,0,0.0019839957674757,Poland
2021-09-04,0,0,ay.100,0,0.00186770428015564,Poland
2021-09-05,0,0,ay.100,0,0.00182848784055586,Poland
2021-09-06,0,0,ay.100,0,0.00177231641755775,Poland
2021-09-07,116,1,ay.100,0.00862068965517241,0.00334868145667643,Poland
2021-09-08,0,0,ay.100,0,0.00321543408360129,Poland
2021-09-09,149,2,ay.100,0.0134228187919463,0.00447761194029851,Poland
2021-09-10,0,0,ay.100,0,0.00463320463320463,Poland
2021-09-11,0,0,ay.100,0,0.00471698113207547,Poland
2021-09-12,0,0,ay.100,0,0.00488400488400488,Poland
2021-09-13,95,1,ay.100,0.0105263157894737,0.00636739891754218,Poland
2021-09-14,0,0,ay.100,0,0.00469116497263487,Poland
2021-09-15,0,0,ay.100,0,0.00427350427350427,Poland
2021-09-16,208,2,ay.100,0.00961538461538462,0.00392927308447937,Poland
2021-09-17,114,1,ay.100,0.0087719298245614,0.00500834724540901,Poland
2021-09-18,0,0,ay.100,0,0.00492509747588754,Poland
2021-09-19,38,1,ay.100,0.0263157894736842,0.00616750955963982,Poland
2021-09-20,0,0,ay.100,0,0.00480019200768031,Poland
2021-09-21,0,0,ay.100,0,0.00456968773800457,Poland
2021-09-22,0,0,ay.100,0,0.00459154390663861,Poland
2021-09-23,164,2,ay.100,0.0121951219512195,0.00481444332998997,Poland
2021-09-24,0,0,ay.100,0,0.00343951235358187,Poland
2021-09-25,66,2,ay.100,0.0303030303030303,0.00583839327417095,Poland
2021-09-26,0,0,ay.100,0,0.00474608448030375,Poland
2021-09-27,128,2,ay.100,0.015625,0.00695343132520812,Poland
2021-09-28,130,1,ay.100,0.00769230769230769,0.00848759194891278,Poland
2021-09-29,152,1,ay.100,0.00657894736842105,0.00966572694321385,Poland
2021-09-30,0,0,ay.100,0,0.0072,Poland
2021-10-01,175,2,ay.100,0.0114285714285714,0.009348524685948,Poland
2021-10-02,78,1,ay.100,0.0128205128205128,0.00806080147397513,Poland
2021-10-03,0,0,ay.100,0,0.00789028743189931,Poland
2021-10-04,191,1,ay.100,0.00523560209424084,0.00630914826498423,Poland
2021-10-05,0,0,ay.100,0,0.00457875457875458,Poland
2021-10-06,0,0,ay.100,0,0.00349956255468067,Poland
2021-10-07,0,0,ay.100,0,0.00347021399652979,Poland
2021-10-08,0,0,ay.100,0,0.00178810907465355,Poland
2021-10-09,146,2,ay.100,0.0136986301369863,0.00252993759487266,Poland
2021-10-10,69,1,ay.100,0.0144927536231884,0.00331583310306715,Poland
2021-10-11,215,3,ay.100,0.013953488372093,0.00488798370672098,Poland
2021-10-12,175,2,ay.100,0.0114285714285714,0.00702781844802343,Poland
2021-10-13,0,0,ay.100,0,0.00707495025425603,Poland
2021-10-14,191,2,ay.100,0.0104712041884817,0.00878117316473481,Poland
2021-10-15,144,1,ay.100,0.00694444444444444,0.00964630225080386,Poland
2021-10-16,111,1,ay.100,0.00900900900900901,0.00893655049151028,Poland
2021-10-17,0,0,ay.100,0,0.00824931255728689,Poland
2021-10-18,0,0,ay.100,0,0.00533491404860699,Poland
2021-10-19,302,1,ay.100,0.0033112582781457,0.00403225806451613,Poland
2021-10-20,0,0,ay.100,0,0.00378558449424591,Poland
2021-10-21,0,0,ay.100,0,0.00215581771363555,Poland
2021-10-22,140,1,ay.100,0.00714285714285714,0.00216966804078976,Poland
2021-10-23,117,1,ay.100,0.00854700854700855,0.00216476247745039,Poland
2021-10-24,0,0,ay.100,0,0.0021680216802168,Poland
2021-10-25,231,4,ay.100,0.0173160173160173,0.00502008032128514,Poland
2021-10-26,0,0,ay.100,0,0.00447371691313533,Poland
2021-10-27,247,1,ay.100,0.00404858299595142,0.00538461538461539,Poland
2021-10-28,271,1,ay.100,0.003690036900369,0.0060377358490566,Poland
2021-10-29,0,0,ay.100,0,0.00503235082674335,Poland
2021-10-30,94,1,ay.100,0.0106382978723404,0.00510328068043742,Poland
2021-10-31,88,1,ay.100,0.0113636363636364,0.00567174760723148,Poland
2021-11-01,174,2,ay.100,0.0114942528735632,0.00443306078218895,Poland
2021-11-02,445,4,ay.100,0.00898876404494382,0.00646865398091747,Poland
2021-11-03,427,4,ay.100,0.00936768149882904,0.00756165658445789,Poland
2021-11-04,0,0,ay.100,0,0.00642857142857143,Poland
2021-11-05,453,2,ay.100,0.00441501103752759,0.00665135798558872,Poland
2021-11-06,0,0,ay.100,0,0.00594435172271886,Poland
2021-11-07,0,0,ay.100,0,0.0053789950244296,Poland
2021-11-08,513,2,ay.100,0.00389863547758285,0.00464906050235682,Poland
2021-11-09,458,3,ay.100,0.00655021834061135,0.00426026336173509,Poland
2021-11-10,304,1,ay.100,0.00328947368421053,0.00324675324675325,Poland
2021-11-11,212,2,ay.100,0.00943396226415094,0.00443458980044346,Poland
2021-11-12,0,0,ay.100,0,0.004004004004004,Poland
2021-11-13,0,0,ay.100,0,0.00405679513184584,Poland
2021-11-14,0,0,ay.100,0,0.00415584415584416,Poland
2021-11-15,0,0,ay.100,0,0.00387346675274371,Poland
2021-11-16,0,0,ay.100,0,0.00251361541684122,Poland
2021-11-17,0,0,ay.100,0,0.00196914998359042,Poland
2021-11-18,348,2,ay.100,0.00574712643678161,0.0017353579175705,Poland
2021-11-19,125,1,ay.100,0.008,0.00281214848143982,Poland
2021-11-20,0,0,ay.100,0,0.00285080772885651,Poland
2021-11-21,0,0,ay.100,0,0.00282485875706215,Poland
2021-11-22,0,0,ay.100,0,0.00255536626916525,Poland
2021-11-23,0,0,ay.100,0,0.00240963855421687,Poland
2021-11-24,0,0,ay.100,0,0.00230120173868576,Poland
2021-11-25,222,5,ay.100,0.0225225225225225,0.00507399577167019,Poland
2021-11-26,166,2,ay.100,0.0120481927710843,0.00571755288736421,Poland
2021-11-27,0,0,ay.100,0,0.00569491525423729,Poland
2021-11-28,0,0,ay.100,0,0.00576329331046312,Poland
2021-11-29,0,0,ay.100,0,0.00580679948568348,Poland
2021-11-30,157,1,ay.100,0.00636942675159236,0.00682992074446136,Poland
2021-12-01,204,1,ay.100,0.00490196078431373,0.00755942548366324,Poland
2021-12-02,228,1,ay.100,0.0043859649122807,0.00417652791312822,Poland
2021-12-03,376,3,ay.100,0.00797872340425532,0.0042674253200569,Poland
2021-12-04,247,3,ay.100,0.0121457489878543,0.00592885375494071,Poland
2021-12-05,262,2,ay.100,0.00763358778625954,0.00649159043965772,Poland
2021-12-06,378,5,ay.100,0.0132275132275132,0.00864709061430373,Poland
2021-12-07,263,1,ay.100,0.00380228136882129,0.00818937939859245,Poland
2021-12-08,416,1,ay.100,0.00240384615384615,0.00738552437223043,Poland
2021-12-09,0,0,ay.100,0,0.00717646120724025,Poland
2021-12-10,282,2,ay.100,0.00709219858156028,0.00699825043739065,Poland
2021-12-11,254,2,ay.100,0.0078740157480315,0.00641711229946524,Poland
2021-12-12,179,2,ay.100,0.0111731843575419,0.00674944836239346,Poland
2021-12-13,364,2,ay.100,0.0054945054945055,0.00522497888237702,Poland
2021-12-14,244,3,ay.100,0.0122950819672131,0.00627407239582426,Poland
2021-12-15,278,1,ay.100,0.00359712230215827,0.00682102391147827,Poland
2021-12-16,0,0,ay.100,0,0.00685029256457828,Poland
2021-12-17,0,0,ay.100,0,0.00567279328341275,Poland
2021-12-18,254,4,ay.100,0.015748031496063,0.00674132054979214,Poland
2021-12-19,0,0,ay.100,0,0.00577756379393356,Poland
2021-12-20,285,2,ay.100,0.00701754385964912,0.00610935749923633,Poland
2021-12-21,191,1,ay.100,0.00523560209424084,0.00505689001264223,Poland
2021-12-22,266,2,ay.100,0.0075187969924812,0.00568271507498027,Poland
2021-12-23,245,1,ay.100,0.00408163265306122,0.00587544065804935,Poland
2021-12-24,382,5,ay.100,0.0130890052356021,0.00843328335832084,Poland
2021-12-25,240,1,ay.100,0.00416666666666667,0.00685387910518801,Poland
2021-12-26,0,0,ay.100,0,0.00678234329961001,Poland
2021-12-27,353,4,ay.100,0.0113314447592068,0.00762887346968431,Poland
2021-12-28,423,2,ay.100,0.00472813238770686,0.00720086410369244,Poland
2021-12-29,624,4,ay.100,0.00641025641025641,0.00699372621618842,Poland
2021-12-30,254,1,ay.100,0.00393700787401575,0.00695125940464508,Poland
2021-12-31,415,1,ay.100,0.00240963855421687,0.00525429437521051,Poland
2022-01-01,0,0,ay.100,0,0.00507861269229955,Poland
2022-01-02,0,0,ay.100,0,0.00484806043915348,Poland
2022-01-03,0,0,ay.100,0,0.00291046676610761,Poland
2022-01-04,873,6,ay.100,0.00687285223367698,0.00371124455555269,Poland
2022-01-05,643,1,ay.100,0.0015552099533437,0.00277141947999959,Poland
2022-01-06,581,3,ay.100,0.00516351118760757,0.00309633834533555,Poland
2022-01-07,0,0,ay.100,0,0.00270143716457155,Poland
2022-01-08,380,1,ay.100,0.00263157894736842,0.00280292863573819,Poland
2022-01-09,407,1,ay.100,0.00245700245700246,0.00296174413821473,Poland
2022-01-10,828,1,ay.100,0.00120772946859903,0.00305367419645304,Poland
2022-01-11,0,0,ay.100,0,0.00169082125603865,Poland
2022-01-12,0,0,ay.100,0,0.0013643598878193,Poland
2022-01-13,0,0,ay.100,0,0.0006765899864682,Poland
2022-01-14,0,0,ay.100,0,0.000657035019966564,Poland
2022-01-15,0,0,ay.100,0,0.000418767775819651,Poland
2022-01-16,402,2,ay.100,0.00497512437810945,0.000630174873527404,Poland
2022-01-17,987,1,ay.100,0.00101317122593718,0.000608788882162147,Poland
2022-01-18,0,0,ay.100,0,0.000592458009538574,Poland
2022-01-19,813,1,ay.100,0.001230012300123,0.000800136023123931,Poland
2022-01-20,787,1,ay.100,0.00127064803049555,0.000971288705854928,Poland
2021-08-13,33,1,ay.102,0.0303030303030303,0.0419832067173131,Poland
2021-08-14,25,1,ay.102,0.04,0.0419119848318531,Poland
2021-08-15,0,0,ay.102,0,0.0284437220642015,Poland
2021-08-16,0,0,ay.102,0,0.0170385395537525,Poland
2021-08-17,0,0,ay.102,0,0.0114192495921697,Poland
2021-08-18,230,5,ay.102,0.0217391304347826,0.0145357460694156,Poland
2021-08-19,106,2,ay.102,0.0188679245283019,0.0154949784791966,Poland
2021-08-20,0,0,ay.102,0,0.0130573161774707,Poland
2021-08-21,45,1,ay.102,0.0222222222222222,0.0131097394439286,Poland
2021-08-22,0,0,ay.102,0,0.0129495238352173,Poland
2021-08-23,0,0,ay.102,0,0.0129757785467128,Poland
2021-08-24,0,0,ay.102,0,0.0126772838919262,Poland
2021-08-25,79,1,ay.102,0.0126582278481013,0.00842430411737864,Poland
2021-08-26,0,0,ay.102,0,0.00478106697477987,Poland
2021-08-27,0,0,ay.102,0,0.00486420753952169,Poland
2021-08-28,0,0,ay.102,0,0.00258442453480358,Poland
2021-08-29,0,0,ay.102,0,0.00255102040816327,Poland
2021-08-30,0,0,ay.102,0,0.00249532127261385,Poland
2021-08-31,84,2,ay.102,0.0238095238095238,0.00733137829912023,Poland
2021-09-01,0,0,ay.102,0,0.00482315112540193,Poland
2021-09-02,112,1,ay.102,0.00892857142857143,0.00602409638554217,Poland
2021-09-03,0,0,ay.102,0,0.00595198730242709,Poland
2021-09-04,0,0,ay.102,0,0.00560311284046693,Poland
2021-09-05,0,0,ay.102,0,0.00548546352166758,Poland
2021-09-06,0,0,ay.102,0,0.00531694925267324,Poland
2021-09-07,0,0,ay.102,0,0.00167434072833822,Poland
2021-09-08,0,0,ay.102,0,0.00160771704180064,Poland
2021-09-09,0,0,ay.102,0,0,Poland
2021-09-10,0,0,ay.102,0,0,Poland
2021-09-11,0,0,ay.102,0,0,Poland
2021-09-12,0,0,ay.102,0,0,Poland
2021-09-13,95,1,ay.102,0.0105263157894737,0.00159184972938555,Poland
2021-09-14,0,0,ay.102,0,0.00156372165754496,Poland
2021-09-15,0,0,ay.102,0,0.00142450142450142,Poland
2021-09-16,0,0,ay.102,0,0.00130975769482646,Poland
2021-09-17,0,0,ay.102,0,0.00125208681135225,Poland
2021-09-18,0,0,ay.102,0,0.00123127436897189,Poland
2021-09-19,0,0,ay.102,0,0.00123350191192796,Poland
2021-09-20,0,0,ay.102,0,0,Poland
2021-09-21,0,0,ay.102,0,0,Poland
2021-09-22,0,0,ay.102,0,0,Poland
2021-09-23,0,0,ay.102,0,0,Poland
2021-09-24,0,0,ay.102,0,0,Poland
2021-09-25,0,0,ay.102,0,0,Poland
2021-09-26,0,0,ay.102,0,0,Poland
2021-09-27,0,0,ay.102,0,0,Poland
2021-09-28,130,1,ay.102,0.00769230769230769,0.00121251313555897,Poland
2021-09-29,0,0,ay.102,0,0.00120821586790173,Poland
2021-09-30,0,0,ay.102,0,0.0012,Poland
2021-10-01,0,0,ay.102,0,0.0011685655857435,Poland
2021-10-02,0,0,ay.102,0,0.00115154306771073,Poland
2021-10-03,0,0,ay.102,0,0.00112718391884276,Poland
2021-10-04,0,0,ay.102,0,0.0010515247108307,Poland
2021-10-05,0,0,ay.102,0,0,Poland
2021-10-06,210,2,ay.102,0.00952380952380953,0.00174978127734033,Poland
2021-10-07,183,1,ay.102,0.00546448087431694,0.00260266049739734,Poland
2021-10-08,0,0,ay.102,0,0.00268216361198033,Poland
2021-10-09,0,0,ay.102,0,0.00252993759487266,Poland
2021-10-10,0,0,ay.102,0,0.00248687482730036,Poland
2021-10-11,215,1,ay.102,0.00465116279069768,0.00325865580448065,Poland
2021-10-12,0,0,ay.102,0,0.00351390922401171,Poland
2021-10-13,0,0,ay.102,0,0.00176873756356401,Poland
2021-10-14,0,0,ay.102,0,0.000878117316473481,Poland
2021-10-15,144,1,ay.102,0.00694444444444444,0.00175387313650979,Poland
2021-10-16,0,0,ay.102,0,0.00178731009830206,Poland
2021-10-17,0,0,ay.102,0,0.00183318056828598,Poland
2021-10-18,232,4,ay.102,0.0172413793103448,0.0044457617071725,Poland
2021-10-19,0,0,ay.102,0,0.00403225806451613,Poland
2021-10-20,288,2,ay.102,0.00694444444444444,0.00529981829194428,Poland
2021-10-21,0,0,ay.102,0,0.00503024133181628,Poland
2021-10-22,0,0,ay.102,0,0.00433933608157952,Poland
2021-10-23,0,0,ay.102,0,0.00432952495490078,Poland
2021-10-24,0,0,ay.102,0,0.0043360433604336,Poland
2021-10-25,0,0,ay.102,0,0.00143430866322433,Poland
2021-10-26,0,0,ay.102,0,0.00149123897104511,Poland
2021-10-27,0,0,ay.102,0,0,Poland
2021-10-28,271,2,ay.102,0.00738007380073801,0.00150943396226415,Poland
2021-10-29,0,0,ay.102,0,0.00143781452192667,Poland
2021-10-30,0,0,ay.102,0,0.00145808019441069,Poland
2021-10-31,0,0,ay.102,0,0.00141793690180787,Poland
2021-11-01,0,0,ay.102,0,0.00147768692739632,Poland
2021-11-02,445,1,ay.102,0.00224719101123596,0.00194059619427524,Poland
2021-11-03,0,0,ay.102,0,0.00174499767333644,Poland
2021-11-04,0,0,ay.102,0,0.000535714285714286,Poland
2021-11-05,453,3,ay.102,0.00662251655629139,0.00190038799588249,Poland
2021-11-06,0,0,ay.102,0,0.00182903129929811,Poland
2021-11-07,0,0,ay.102,0,0.00179299834147653,Poland
2021-11-08,513,5,ay.102,0.00974658869395711,0.00348679537676761,Poland
2021-11-09,0,0,ay.102,0,0.00309837335398916,Poland
2021-11-10,0,0,ay.102,0,0.00324675324675325,Poland
2021-11-11,0,0,ay.102,0,0.00354767184035477,Poland
2021-11-12,0,0,ay.102,0,0.0025025025025025,Poland
2021-11-13,0,0,ay.102,0,0.00253549695740365,Poland
2021-11-14,80,1,ay.102,0.0125,0.00311688311688312,Poland
2021-11-15,0,0,ay.102,0,0.000645577792123951,Poland
2021-11-16,112,1,ay.102,0.00892857142857143,0.00167574361122748,Poland
2021-11-17,0,0,ay.102,0,0.00196914998359042,Poland
2021-11-18,348,6,ay.102,0.0172413793103448,0.006941431670282,Poland
2021-11-19,0,0,ay.102,0,0.00749906261717285,Poland
2021-11-20,0,0,ay.102,0,0.00760215394361736,Poland
2021-11-21,91,2,ay.102,0.021978021978022,0.00847457627118644,Poland
2021-11-22,228,1,ay.102,0.0043859649122807,0.00851788756388416,Poland
2021-11-23,0,0,ay.102,0,0.0072289156626506,Poland
2021-11-24,0,0,ay.102,0,0.00690360521605728,Poland
2021-11-25,0,0,ay.102,0,0.00253699788583509,Poland
2021-11-26,166,1,ay.102,0.00602409638554217,0.00326717307849383,Poland
2021-11-27,0,0,ay.102,0,0.00325423728813559,Poland
2021-11-28,82,1,ay.102,0.0121951219512195,0.00246998284734134,Poland
2021-11-29,0,0,ay.102,0,0.00165908556733814,Poland
2021-11-30,0,0,ay.102,0,0.00170748018611534,Poland
2021-12-01,0,0,ay.102,0,0.00167987232970294,Poland
2021-12-02,0,0,ay.102,0,0.00167061116525129,Poland
2021-12-03,376,1,ay.102,0.00265957446808511,0.00142247510668563,Poland
2021-12-04,247,2,ay.102,0.00809716599190283,0.00263504611330698,Poland
2021-12-05,0,0,ay.102,0,0.00177043375627029,Poland
2021-12-06,378,2,ay.102,0.00529100529100529,0.00270221581696992,Poland
2021-12-07,0,0,ay.102,0,0.00255918106206014,Poland
2021-12-08,416,3,ay.102,0.00721153846153846,0.00369276218611521,Poland
2021-12-09,0,0,ay.102,0,0.0038274459771948,Poland
2021-12-10,0,0,ay.102,0,0.00349912521869533,Poland
2021-12-11,0,0,ay.102,0,0.00246812011517894,Poland
2021-12-12,0,0,ay.102,0,0.00259594167784364,Poland
2021-12-13,364,7,ay.102,0.0192307692307692,0.00522497888237702,Poland
2021-12-14,0,0,ay.102,0,0.00522839366318688,Poland
2021-12-15,278,4,ay.102,0.0143884892086331,0.00625260525218841,Poland
2021-12-16,0,0,ay.102,0,0.00627943485086342,Poland
2021-12-17,0,0,ay.102,0,0.00624007261175403,Poland
2021-12-18,0,0,ay.102,0,0.00617954383730946,Poland
2021-12-19,0,0,ay.102,0,0.00635532017332691,Poland
2021-12-20,285,3,ay.102,0.0105263157894737,0.00427655024946543,Poland
2021-12-21,191,1,ay.102,0.00523560209424084,0.00505689001264223,Poland
2021-12-22,266,1,ay.102,0.0037593984962406,0.00315706393054459,Poland
2021-12-23,245,1,ay.102,0.00408163265306122,0.00352526439482961,Poland
2021-12-24,382,3,ay.102,0.00785340314136126,0.0050599700149925,Poland
2021-12-25,0,0,ay.102,0,0.00514040932889101,Poland
2021-12-26,144,1,ay.102,0.00694444444444444,0.00565195274967501,Poland
2021-12-27,0,0,ay.102,0,0.00381443673484215,Poland
2021-12-28,423,4,ay.102,0.00945626477541371,0.0048005760691283,Poland
2021-12-29,624,5,ay.102,0.00801282051282051,0.00575953923686105,Poland
2021-12-30,0,0,ay.102,0,0.00531566895649329,Poland
2021-12-31,415,7,ay.102,0.0168674698795181,0.00687100033681374,Poland
2022-01-01,0,0,ay.102,0,0.00719470131409103,Poland
2022-01-02,265,1,ay.102,0.00377358490566038,0.00686808562213409,Poland
2022-01-03,624,4,ay.102,0.00641025641025641,0.00763997526103249,Poland
2022-01-04,0,0,ay.102,0,0.00525759645369965,Poland
2022-01-05,643,3,ay.102,0.00466562986003111,0.00461903246666598,Poland
2022-01-06,581,3,ay.102,0.00516351118760757,0.00506673547418545,Poland
2022-01-07,0,0,ay.102,0,0.00297158088102871,Poland
2022-01-08,380,1,ay.102,0.00263157894736842,0.00305774032989621,Poland
2022-01-09,407,3,ay.102,0.00737100737100737,0.00345536816125051,Poland
2022-01-10,828,7,ay.102,0.00845410628019324,0.00399326625690013,Poland
2022-01-11,744,1,ay.102,0.00134408602150538,0.00434782608695652,Poland
2022-01-12,885,5,ay.102,0.00564971751412429,0.00454786629273099,Poland
2022-01-13,0,0,ay.102,0,0.0038340099233198,Poland
2022-01-14,689,2,ay.102,0.00290275761973875,0.00416122179312157,Poland
2022-01-15,0,0,ay.102,0,0.00376890998237686,Poland
2022-01-16,402,1,ay.102,0.00248756218905473,0.00336093265881282,Poland
2022-01-17,987,5,ay.102,0.00506585612968592,0.00284101478342335,Poland
