date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-19,0,0,ay.100,0,0.00273972602739726,New Zealand
2021-10-20,0,0,ay.100,0,0.00267737617135207,New Zealand
2021-10-21,0,0,ay.100,0,0.00252951096121417,New Zealand
2021-10-22,0,0,ay.100,0,0,New Zealand
2021-10-23,0,0,ay.100,0,0,New Zealand
2021-10-24,0,0,ay.100,0,0,New Zealand
2021-10-25,0,0,ay.100,0,0,New Zealand
2021-10-26,0,0,ay.100,0,0,New Zealand
2021-10-27,0,0,ay.100,0,0,New Zealand
2021-10-28,0,0,ay.100,0,0,New Zealand
2021-10-29,0,0,ay.100,0,0,New Zealand
2021-10-30,0,0,ay.100,0,0,New Zealand
2021-10-31,0,0,ay.100,0,0,New Zealand
2021-11-01,0,0,ay.100,0,0,New Zealand
2021-11-02,0,0,ay.100,0,0,New Zealand
2021-11-03,0,0,ay.100,0,0,New Zealand
2021-11-04,0,0,ay.100,0,0,New Zealand
2021-11-05,0,0,ay.100,0,0,New Zealand
2021-11-06,0,0,ay.100,0,0,New Zealand
2021-11-07,0,0,ay.100,0,0,New Zealand
2021-11-08,0,0,ay.100,0,0,New Zealand
2021-11-09,0,0,ay.100,0,0,New Zealand
2021-11-10,0,0,ay.100,0,0,New Zealand
2021-11-11,0,0,ay.100,0,0,New Zealand
2021-11-12,0,0,ay.100,0,0,New Zealand
2021-11-13,0,0,ay.100,0,0,New Zealand
2021-11-14,0,0,ay.100,0,0,New Zealand
2021-11-15,0,0,ay.100,0,0,New Zealand
2021-11-16,0,0,ay.100,0,0,New Zealand
2021-11-17,0,0,ay.100,0,0,New Zealand
2021-11-18,0,0,ay.100,0,0,New Zealand
2021-11-19,0,0,ay.100,0,0,New Zealand
2021-11-20,0,0,ay.100,0,0,New Zealand
2021-11-21,0,0,ay.100,0,0,New Zealand
2021-11-22,0,0,ay.100,0,0,New Zealand
2021-11-23,0,0,ay.100,0,0,New Zealand
2021-11-24,0,0,ay.100,0,0,New Zealand
2021-11-25,0,0,ay.100,0,0,New Zealand
2021-11-26,0,0,ay.100,0,0,New Zealand
2021-11-27,0,0,ay.100,0,0,New Zealand
2021-11-28,0,0,ay.100,0,0,New Zealand
2021-11-29,0,0,ay.100,0,0,New Zealand
2021-11-30,0,0,ay.100,0,0,New Zealand
2021-12-01,0,0,ay.100,0,0,New Zealand
2021-12-02,0,0,ay.100,0,0,New Zealand
2021-12-03,0,0,ay.100,0,0,New Zealand
2021-12-04,0,0,ay.100,0,0,New Zealand
2021-12-05,0,0,ay.100,0,0,New Zealand
2021-12-06,0,0,ay.100,0,0,New Zealand
2021-12-07,0,0,ay.100,0,0,New Zealand
2021-12-08,0,0,ay.100,0,0,New Zealand
2021-12-09,0,0,ay.100,0,0,New Zealand
2021-12-10,0,0,ay.100,0,0,New Zealand
2021-12-11,0,0,ay.100,0,0,New Zealand
2021-12-12,0,0,ay.100,0,0,New Zealand
2021-12-13,0,0,ay.100,0,0,New Zealand
2021-12-14,0,0,ay.100,0,0,New Zealand
2021-12-15,0,0,ay.100,0,0,New Zealand
2021-12-16,0,0,ay.100,0,0,New Zealand
2021-12-17,0,0,ay.100,0,0,New Zealand
2021-12-18,0,0,ay.100,0,0,New Zealand
2021-12-19,0,0,ay.100,0,0,New Zealand
2021-12-20,0,0,ay.100,0,0,New Zealand
2021-12-21,0,0,ay.100,0,0,New Zealand
2021-12-22,0,0,ay.100,0,0,New Zealand
2021-12-23,0,0,ay.100,0,0,New Zealand
2021-12-24,0,0,ay.100,0,0,New Zealand
2021-12-25,0,0,ay.100,0,0,New Zealand
2021-12-26,0,0,ay.100,0,0,New Zealand
2021-12-27,0,0,ay.100,0,0,New Zealand
2021-12-28,0,0,ay.100,0,0,New Zealand
2021-12-29,0,0,ay.100,0,0,New Zealand
2021-12-30,0,0,ay.100,0,0,New Zealand
2021-12-31,0,0,ay.100,0,0,New Zealand
2022-01-01,0,0,ay.100,0,0,New Zealand
2022-01-02,0,0,ay.100,0,0,New Zealand
2022-01-03,39,1,ay.100,0.0256410256410256,0.00343151272519302,New Zealand
2021-07-18,4,1,ay.103,0.25,0.2,New Zealand
2021-07-19,0,0,ay.103,0,0.132075471698113,New Zealand
2021-07-20,0,0,ay.103,0,0.0795454545454546,New Zealand
2021-07-21,0,0,ay.103,0,0.0642201834862385,New Zealand
2021-07-22,0,0,ay.103,0,0.0441176470588235,New Zealand
2021-07-23,0,0,ay.103,0,0.0939597315436242,New Zealand
2021-07-24,0,0,ay.103,0,0.102739726027397,New Zealand
2021-07-25,0,0,ay.103,0,0,New Zealand
2021-07-26,0,0,ay.103,0,0,New Zealand
2021-07-27,0,0,ay.103,0,0,New Zealand
2021-07-28,0,0,ay.103,0,0,New Zealand
2021-07-29,0,0,ay.103,0,0,New Zealand
2021-07-30,0,0,ay.103,0,0,New Zealand
2021-07-31,0,0,ay.103,0,0,New Zealand
2021-08-01,0,0,ay.103,0,0,New Zealand
2021-08-02,0,0,ay.103,0,0,New Zealand
2021-08-03,0,0,ay.103,0,0,New Zealand
2021-08-04,0,0,ay.103,0,0,New Zealand
2021-08-05,0,0,ay.103,0,0,New Zealand
2021-08-06,0,0,ay.103,0,0,New Zealand
2021-08-07,0,0,ay.103,0,0,New Zealand
2021-08-08,0,0,ay.103,0,0,New Zealand
2021-08-09,0,0,ay.103,0,0,New Zealand
2021-08-10,0,0,ay.103,0,0,New Zealand
2021-08-11,0,0,ay.103,0,0,New Zealand
2021-08-12,0,0,ay.103,0,0,New Zealand
2021-08-13,0,0,ay.103,0,0,New Zealand
2021-08-14,0,0,ay.103,0,0,New Zealand
2021-08-15,0,0,ay.103,0,0,New Zealand
2021-08-16,0,0,ay.103,0,0,New Zealand
2021-08-17,0,0,ay.103,0,0,New Zealand
2021-08-18,0,0,ay.103,0,0,New Zealand
2021-08-19,0,0,ay.103,0,0,New Zealand
2021-08-20,0,0,ay.103,0,0,New Zealand
2021-08-21,0,0,ay.103,0,0,New Zealand
2021-08-22,0,0,ay.103,0,0,New Zealand
2021-08-23,0,0,ay.103,0,0,New Zealand
2021-08-24,0,0,ay.103,0,0,New Zealand
2021-08-25,0,0,ay.103,0,0,New Zealand
2021-08-26,0,0,ay.103,0,0,New Zealand
2021-08-27,0,0,ay.103,0,0,New Zealand
2021-08-28,0,0,ay.103,0,0,New Zealand
2021-08-29,0,0,ay.103,0,0,New Zealand
2021-08-30,0,0,ay.103,0,0,New Zealand
2021-08-31,0,0,ay.103,0,0,New Zealand
2021-09-01,0,0,ay.103,0,0,New Zealand
2021-09-02,0,0,ay.103,0,0,New Zealand
2021-09-03,0,0,ay.103,0,0,New Zealand
2021-09-04,0,0,ay.103,0,0,New Zealand
2021-09-05,0,0,ay.103,0,0,New Zealand
2021-09-06,0,0,ay.103,0,0,New Zealand
2021-09-07,0,0,ay.103,0,0,New Zealand
2021-09-08,0,0,ay.103,0,0,New Zealand
2021-09-09,0,0,ay.103,0,0,New Zealand
2021-09-10,0,0,ay.103,0,0,New Zealand
2021-09-11,0,0,ay.103,0,0,New Zealand
2021-09-12,0,0,ay.103,0,0,New Zealand
2021-09-13,0,0,ay.103,0,0,New Zealand
2021-09-14,0,0,ay.103,0,0,New Zealand
2021-09-15,0,0,ay.103,0,0,New Zealand
2021-09-16,0,0,ay.103,0,0,New Zealand
2021-09-17,0,0,ay.103,0,0,New Zealand
2021-09-18,0,0,ay.103,0,0,New Zealand
2021-09-19,0,0,ay.103,0,0,New Zealand
2021-09-20,0,0,ay.103,0,0,New Zealand
2021-09-21,0,0,ay.103,0,0,New Zealand
2021-09-22,0,0,ay.103,0,0,New Zealand
2021-09-23,0,0,ay.103,0,0,New Zealand
2021-09-24,0,0,ay.103,0,0,New Zealand
2021-09-25,0,0,ay.103,0,0,New Zealand
2021-09-26,0,0,ay.103,0,0,New Zealand
2021-09-27,0,0,ay.103,0,0,New Zealand
2021-09-28,0,0,ay.103,0,0,New Zealand
2021-09-29,0,0,ay.103,0,0,New Zealand
2021-09-30,0,0,ay.103,0,0,New Zealand
2021-10-01,0,0,ay.103,0,0,New Zealand
2021-10-02,0,0,ay.103,0,0,New Zealand
2021-10-03,0,0,ay.103,0,0,New Zealand
2021-10-04,0,0,ay.103,0,0,New Zealand
2021-10-05,0,0,ay.103,0,0,New Zealand
2021-10-06,0,0,ay.103,0,0,New Zealand
2021-10-07,0,0,ay.103,0,0,New Zealand
2021-10-08,0,0,ay.103,0,0,New Zealand
2021-10-09,0,0,ay.103,0,0,New Zealand
2021-10-10,0,0,ay.103,0,0,New Zealand
2021-10-11,0,0,ay.103,0,0,New Zealand
2021-10-12,0,0,ay.103,0,0,New Zealand
2021-10-13,0,0,ay.103,0,0,New Zealand
2021-10-14,0,0,ay.103,0,0,New Zealand
2021-10-15,0,0,ay.103,0,0,New Zealand
2021-10-16,0,0,ay.103,0,0,New Zealand
2021-10-17,0,0,ay.103,0,0,New Zealand
2021-10-18,0,0,ay.103,0,0,New Zealand
2021-10-19,0,0,ay.103,0,0,New Zealand
2021-10-20,0,0,ay.103,0,0,New Zealand
2021-10-21,0,0,ay.103,0,0,New Zealand
2021-10-22,0,0,ay.103,0,0,New Zealand
2021-10-23,0,0,ay.103,0,0,New Zealand
2021-10-24,0,0,ay.103,0,0,New Zealand
2021-10-25,0,0,ay.103,0,0,New Zealand
2021-10-26,0,0,ay.103,0,0,New Zealand
2021-10-27,0,0,ay.103,0,0,New Zealand
2021-10-28,0,0,ay.103,0,0,New Zealand
2021-10-29,0,0,ay.103,0,0,New Zealand
2021-10-30,0,0,ay.103,0,0,New Zealand
2021-10-31,0,0,ay.103,0,0,New Zealand
2021-11-01,0,0,ay.103,0,0,New Zealand
2021-11-02,0,0,ay.103,0,0,New Zealand
2021-11-03,0,0,ay.103,0,0,New Zealand
2021-11-04,0,0,ay.103,0,0,New Zealand
2021-11-05,0,0,ay.103,0,0,New Zealand
2021-11-06,0,0,ay.103,0,0,New Zealand
2021-11-07,0,0,ay.103,0,0,New Zealand
2021-11-08,0,0,ay.103,0,0,New Zealand
2021-11-09,0,0,ay.103,0,0,New Zealand
2021-11-10,0,0,ay.103,0,0,New Zealand
2021-11-11,0,0,ay.103,0,0,New Zealand
2021-11-12,0,0,ay.103,0,0,New Zealand
2021-11-13,0,0,ay.103,0,0,New Zealand
2021-11-14,0,0,ay.103,0,0,New Zealand
2021-11-15,0,0,ay.103,0,0,New Zealand
2021-11-16,0,0,ay.103,0,0,New Zealand
2021-11-17,0,0,ay.103,0,0,New Zealand
2021-11-18,0,0,ay.103,0,0,New Zealand
2021-11-19,0,0,ay.103,0,0,New Zealand
2021-11-20,0,0,ay.103,0,0,New Zealand
2021-11-21,0,0,ay.103,0,0,New Zealand
2021-11-22,0,0,ay.103,0,0,New Zealand
2021-11-23,0,0,ay.103,0,0,New Zealand
2021-11-24,0,0,ay.103,0,0,New Zealand
2021-11-25,0,0,ay.103,0,0,New Zealand
2021-11-26,29,1,ay.103,0.0344827586206897,0.00571428571428571,New Zealand
2021-08-04,1,1,ay.106,1,0.538461538461538,New Zealand
2021-08-05,0,0,ay.106,0,0.259259259259259,New Zealand
2021-08-06,0,0,ay.106,0,0.181818181818182,New Zealand
2021-08-07,0,0,ay.106,0,0.0296191819464034,New Zealand
2021-08-08,0,0,ay.106,0,0.0336134453781513,New Zealand
2021-08-09,0,0,ay.106,0,0.0320512820512821,New Zealand
2021-08-10,0,0,ay.106,0,0.0195121951219512,New Zealand
2021-08-11,0,0,ay.106,0,0,New Zealand
2021-08-12,0,0,ay.106,0,0,New Zealand
2021-08-13,0,0,ay.106,0,0,New Zealand
2021-08-14,0,0,ay.106,0,0,New Zealand
2021-08-15,0,0,ay.106,0,0,New Zealand
2021-08-16,4,1,ay.106,0.25,0.0609756097560976,New Zealand
2021-08-17,0,0,ay.106,0,0.0508474576271187,New Zealand
2021-08-18,0,0,ay.106,0,0.0225563909774436,New Zealand
2021-08-19,0,0,ay.106,0,0.0131578947368421,New Zealand
2021-08-20,0,0,ay.106,0,0.0100334448160535,New Zealand
2021-08-21,0,0,ay.106,0,0.00806451612903226,New Zealand
2021-08-22,0,0,ay.106,0,0.00662251655629139,New Zealand
2021-08-23,0,0,ay.106,0,0,New Zealand
2021-08-24,0,0,ay.106,0,0,New Zealand
2021-08-25,0,0,ay.106,0,0,New Zealand
2021-08-26,0,0,ay.106,0,0,New Zealand
2021-08-27,0,0,ay.106,0,0,New Zealand
2021-08-28,0,0,ay.106,0,0,New Zealand
2021-08-29,0,0,ay.106,0,0,New Zealand
2021-08-30,0,0,ay.106,0,0,New Zealand
2021-08-31,0,0,ay.106,0,0,New Zealand
2021-09-01,0,0,ay.106,0,0,New Zealand
2021-09-02,0,0,ay.106,0,0,New Zealand
2021-09-03,0,0,ay.106,0,0,New Zealand
2021-09-04,0,0,ay.106,0,0,New Zealand
2021-09-05,0,0,ay.106,0,0,New Zealand
2021-09-06,0,0,ay.106,0,0,New Zealand
2021-09-07,0,0,ay.106,0,0,New Zealand
2021-09-08,0,0,ay.106,0,0,New Zealand
2021-09-09,0,0,ay.106,0,0,New Zealand
2021-09-10,0,0,ay.106,0,0,New Zealand
2021-09-11,0,0,ay.106,0,0,New Zealand
2021-09-12,0,0,ay.106,0,0,New Zealand
2021-09-13,0,0,ay.106,0,0,New Zealand
2021-09-14,0,0,ay.106,0,0,New Zealand
2021-09-15,0,0,ay.106,0,0,New Zealand
2021-09-16,0,0,ay.106,0,0,New Zealand
2021-09-17,0,0,ay.106,0,0,New Zealand
2021-09-18,0,0,ay.106,0,0,New Zealand
2021-09-19,0,0,ay.106,0,0,New Zealand
2021-09-20,0,0,ay.106,0,0,New Zealand
2021-09-21,0,0,ay.106,0,0,New Zealand
2021-09-22,0,0,ay.106,0,0,New Zealand
2021-09-23,0,0,ay.106,0,0,New Zealand
2021-09-24,0,0,ay.106,0,0,New Zealand
2021-09-25,0,0,ay.106,0,0,New Zealand
2021-09-26,0,0,ay.106,0,0,New Zealand
2021-09-27,0,0,ay.106,0,0,New Zealand
2021-09-28,0,0,ay.106,0,0,New Zealand
2021-09-29,0,0,ay.106,0,0,New Zealand
2021-09-30,0,0,ay.106,0,0,New Zealand
2021-10-01,0,0,ay.106,0,0,New Zealand
2021-10-02,0,0,ay.106,0,0,New Zealand
2021-10-03,0,0,ay.106,0,0,New Zealand
2021-10-04,0,0,ay.106,0,0,New Zealand
2021-10-05,0,0,ay.106,0,0,New Zealand
2021-10-06,0,0,ay.106,0,0,New Zealand
2021-10-07,0,0,ay.106,0,0,New Zealand
2021-10-08,0,0,ay.106,0,0,New Zealand
2021-10-09,0,0,ay.106,0,0,New Zealand
2021-10-10,0,0,ay.106,0,0,New Zealand
2021-10-11,0,0,ay.106,0,0,New Zealand
2021-10-12,0,0,ay.106,0,0,New Zealand
2021-10-13,0,0,ay.106,0,0,New Zealand
2021-10-14,0,0,ay.106,0,0,New Zealand
2021-10-15,0,0,ay.106,0,0,New Zealand
2021-10-16,0,0,ay.106,0,0,New Zealand
2021-10-17,0,0,ay.106,0,0,New Zealand
2021-10-18,0,0,ay.106,0,0,New Zealand
2021-10-19,0,0,ay.106,0,0,New Zealand
2021-10-20,0,0,ay.106,0,0,New Zealand
2021-10-21,0,0,ay.106,0,0,New Zealand
2021-10-22,0,0,ay.106,0,0,New Zealand
2021-10-23,0,0,ay.106,0,0,New Zealand
2021-10-24,0,0,ay.106,0,0,New Zealand
2021-10-25,0,0,ay.106,0,0,New Zealand
2021-10-26,0,0,ay.106,0,0,New Zealand
2021-10-27,0,0,ay.106,0,0,New Zealand
2021-10-28,0,0,ay.106,0,0,New Zealand
2021-10-29,0,0,ay.106,0,0,New Zealand
2021-10-30,0,0,ay.106,0,0,New Zealand
2021-10-31,0,0,ay.106,0,0,New Zealand
2021-11-01,0,0,ay.106,0,0,New Zealand
2021-11-02,0,0,ay.106,0,0,New Zealand
2021-11-03,0,0,ay.106,0,0,New Zealand
2021-11-04,0,0,ay.106,0,0,New Zealand
2021-11-05,0,0,ay.106,0,0,New Zealand
2021-11-06,0,0,ay.106,0,0,New Zealand
2021-11-07,0,0,ay.106,0,0,New Zealand
2021-11-08,0,0,ay.106,0,0,New Zealand
2021-11-09,0,0,ay.106,0,0,New Zealand
2021-11-10,0,0,ay.106,0,0,New Zealand
2021-11-11,0,0,ay.106,0,0,New Zealand
2021-11-12,0,0,ay.106,0,0,New Zealand
2021-11-13,0,0,ay.106,0,0,New Zealand
2021-11-14,0,0,ay.106,0,0,New Zealand
2021-11-15,0,0,ay.106,0,0,New Zealand
2021-11-16,0,0,ay.106,0,0,New Zealand
2021-11-17,0,0,ay.106,0,0,New Zealand
2021-11-18,0,0,ay.106,0,0,New Zealand
2021-11-19,0,0,ay.106,0,0,New Zealand
2021-11-20,0,0,ay.106,0,0,New Zealand
2021-11-21,0,0,ay.106,0,0,New Zealand
2021-11-22,0,0,ay.106,0,0,New Zealand
2021-11-23,0,0,ay.106,0,0,New Zealand
2021-11-24,0,0,ay.106,0,0,New Zealand
2021-11-25,0,0,ay.106,0,0,New Zealand
2021-11-26,29,1,ay.106,0.0344827586206897,0.00571428571428571,New Zealand
2021-05-28,1,1,ay.107,1,0.875,New Zealand
2021-09-16,15,1,ay.110,0.0666666666666667,0.0551181102362205,New Zealand
2021-10-19,69,1,ay.113,0.0144927536231884,0.0191780821917808,New Zealand
2021-10-20,0,0,ay.113,0,0.00937081659973226,New Zealand
2021-10-21,0,0,ay.113,0,0.00590219224283305,New Zealand
2021-10-22,0,0,ay.113,0,0.00466355762824783,New Zealand
2021-10-23,0,0,ay.113,0,0.00348489877198805,New Zealand
2021-10-24,0,0,ay.113,0,0.00308710033076075,New Zealand
2021-10-25,0,0,ay.113,0,0.00303582270795386,New Zealand
2021-10-26,0,0,ay.113,0,0,New Zealand
2021-10-27,0,0,ay.113,0,0,New Zealand
2021-10-28,0,0,ay.113,0,0,New Zealand
2021-10-29,0,0,ay.113,0,0,New Zealand
2021-10-30,0,0,ay.113,0,0,New Zealand
2021-10-31,0,0,ay.113,0,0,New Zealand
2021-11-01,0,0,ay.113,0,0,New Zealand
2021-11-02,0,0,ay.113,0,0,New Zealand
2021-11-03,0,0,ay.113,0,0,New Zealand
2021-11-04,0,0,ay.113,0,0,New Zealand
2021-11-05,0,0,ay.113,0,0,New Zealand
2021-11-06,0,0,ay.113,0,0,New Zealand
2021-11-07,0,0,ay.113,0,0,New Zealand
2021-11-08,0,0,ay.113,0,0,New Zealand
2021-11-09,0,0,ay.113,0,0,New Zealand
2021-11-10,0,0,ay.113,0,0,New Zealand
2021-11-11,0,0,ay.113,0,0,New Zealand
2021-11-12,0,0,ay.113,0,0,New Zealand
2021-11-13,0,0,ay.113,0,0,New Zealand
2021-11-14,0,0,ay.113,0,0,New Zealand
2021-11-15,0,0,ay.113,0,0,New Zealand
2021-11-16,0,0,ay.113,0,0,New Zealand
2021-11-17,0,0,ay.113,0,0,New Zealand
2021-11-18,0,0,ay.113,0,0,New Zealand
2021-11-19,0,0,ay.113,0,0,New Zealand
2021-11-20,0,0,ay.113,0,0,New Zealand
2021-11-21,0,0,ay.113,0,0,New Zealand
2021-11-22,0,0,ay.113,0,0,New Zealand
2021-11-23,0,0,ay.113,0,0,New Zealand
2021-11-24,0,0,ay.113,0,0,New Zealand
2021-11-25,0,0,ay.113,0,0,New Zealand
2021-11-26,0,0,ay.113,0,0,New Zealand
2021-11-27,0,0,ay.113,0,0,New Zealand
2021-11-28,0,0,ay.113,0,0,New Zealand
2021-11-29,0,0,ay.113,0,0,New Zealand
2021-11-30,0,0,ay.113,0,0,New Zealand
2021-12-01,0,0,ay.113,0,0,New Zealand
2021-12-02,0,0,ay.113,0,0,New Zealand
2021-12-03,0,0,ay.113,0,0,New Zealand
2021-12-04,0,0,ay.113,0,0,New Zealand
2021-12-05,0,0,ay.113,0,0,New Zealand
2021-12-06,0,0,ay.113,0,0,New Zealand
2021-12-07,0,0,ay.113,0,0,New Zealand
2021-12-08,0,0,ay.113,0,0,New Zealand
2021-12-09,0,0,ay.113,0,0,New Zealand
2021-12-10,0,0,ay.113,0,0,New Zealand
2021-12-11,0,0,ay.113,0,0,New Zealand
2021-12-12,0,0,ay.113,0,0,New Zealand
2021-12-13,0,0,ay.113,0,0,New Zealand
2021-12-14,0,0,ay.113,0,0,New Zealand
2021-12-15,0,0,ay.113,0,0,New Zealand
2021-12-16,0,0,ay.113,0,0,New Zealand
2021-12-17,0,0,ay.113,0,0,New Zealand
2021-12-18,0,0,ay.113,0,0,New Zealand
2021-12-19,0,0,ay.113,0,0,New Zealand
2021-12-20,0,0,ay.113,0,0,New Zealand
2021-12-21,0,0,ay.113,0,0,New Zealand
2021-12-22,0,0,ay.113,0,0,New Zealand
2021-12-23,0,0,ay.113,0,0,New Zealand
2021-12-24,0,0,ay.113,0,0,New Zealand
2021-12-25,0,0,ay.113,0,0,New Zealand
2021-12-26,0,0,ay.113,0,0,New Zealand
2021-12-27,0,0,ay.113,0,0,New Zealand
2021-12-28,0,0,ay.113,0,0,New Zealand
2021-12-29,0,0,ay.113,0,0,New Zealand
2021-12-30,0,0,ay.113,0,0,New Zealand
2021-12-31,0,0,ay.113,0,0,New Zealand
2022-01-01,0,0,ay.113,0,0,New Zealand
2022-01-02,0,0,ay.113,0,0,New Zealand
2022-01-03,0,0,ay.113,0,0,New Zealand
2022-01-04,0,0,ay.113,0,0,New Zealand
2022-01-05,38,1,ay.113,0.0263157894736842,0.00348513011152416,New Zealand
2021-07-27,4,1,ay.120,0.25,0.407766990291262,New Zealand
2021-07-28,0,0,ay.120,0,0.162790697674419,New Zealand
2021-07-29,0,0,ay.120,0,0.109375,New Zealand
2021-07-30,0,0,ay.120,0,0.109947643979058,New Zealand
2021-07-31,0,0,ay.120,0,0.0934371523915462,New Zealand
2021-08-01,0,0,ay.120,0,0.07847533632287,New Zealand
2021-08-02,0,0,ay.120,0,0.0699300699300699,New Zealand
2021-08-03,0,0,ay.120,0,0,New Zealand
2021-08-04,0,0,ay.120,0,0,New Zealand
2021-08-05,0,0,ay.120,0,0,New Zealand
2021-08-06,0,0,ay.120,0,0,New Zealand
2021-08-07,0,0,ay.120,0,0,New Zealand
2021-08-08,0,0,ay.120,0,0,New Zealand
2021-08-09,0,0,ay.120,0,0,New Zealand
2021-08-10,0,0,ay.120,0,0,New Zealand
2021-08-11,0,0,ay.120,0,0,New Zealand
2021-08-12,0,0,ay.120,0,0,New Zealand
2021-08-13,0,0,ay.120,0,0,New Zealand
2021-08-14,0,0,ay.120,0,0,New Zealand
2021-08-15,0,0,ay.120,0,0,New Zealand
2021-08-16,0,0,ay.120,0,0,New Zealand
2021-08-17,0,0,ay.120,0,0,New Zealand
2021-08-18,0,0,ay.120,0,0,New Zealand
2021-08-19,0,0,ay.120,0,0,New Zealand
2021-08-20,0,0,ay.120,0,0,New Zealand
2021-08-21,0,0,ay.120,0,0,New Zealand
2021-08-22,0,0,ay.120,0,0,New Zealand
2021-08-23,0,0,ay.120,0,0,New Zealand
2021-08-24,0,0,ay.120,0,0,New Zealand
2021-08-25,0,0,ay.120,0,0,New Zealand
2021-08-26,0,0,ay.120,0,0,New Zealand
2021-08-27,0,0,ay.120,0,0,New Zealand
2021-08-28,0,0,ay.120,0,0,New Zealand
2021-08-29,0,0,ay.120,0,0,New Zealand
2021-08-30,0,0,ay.120,0,0,New Zealand
2021-08-31,0,0,ay.120,0,0,New Zealand
2021-09-01,0,0,ay.120,0,0,New Zealand
2021-09-02,0,0,ay.120,0,0,New Zealand
2021-09-03,0,0,ay.120,0,0,New Zealand
2021-09-04,0,0,ay.120,0,0,New Zealand
2021-09-05,0,0,ay.120,0,0,New Zealand
2021-09-06,0,0,ay.120,0,0,New Zealand
2021-09-07,0,0,ay.120,0,0,New Zealand
2021-09-08,0,0,ay.120,0,0,New Zealand
2021-09-09,0,0,ay.120,0,0,New Zealand
2021-09-10,0,0,ay.120,0,0,New Zealand
2021-09-11,0,0,ay.120,0,0,New Zealand
2021-09-12,0,0,ay.120,0,0,New Zealand
2021-09-13,0,0,ay.120,0,0,New Zealand
