date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-08,0,0,ay.122,0,0,Monaco
2021-05-09,0,0,ay.122,0,0,Monaco
2021-05-10,0,0,ay.122,0,0,Monaco
2021-05-11,0,0,ay.122,0,0,Monaco
2021-05-12,0,0,ay.122,0,0,Monaco
2021-05-13,0,0,ay.122,0,0,Monaco
2021-05-14,0,0,ay.122,0,0,Monaco
2021-05-15,0,0,ay.122,0,0,Monaco
2021-05-16,0,0,ay.122,0,0,Monaco
2021-05-17,0,0,ay.122,0,0,Monaco
2021-05-18,0,0,ay.122,0,0,Monaco
2021-05-19,0,0,ay.122,0,0,Monaco
2021-05-20,0,0,ay.122,0,0,Monaco
2021-05-21,1,1,ay.122,1,1,Monaco
2021-05-22,0,0,ay.122,0,1,Monaco
2021-05-23,0,0,ay.122,0,1,Monaco
2021-05-24,0,0,ay.122,0,1,Monaco
2021-05-25,0,0,ay.122,0,1,Monaco
2021-05-26,0,0,ay.122,0,1,Monaco
2021-05-27,0,0,ay.122,0,1,Monaco
2021-05-28,0,0,ay.122,0,0,Monaco
2021-05-29,0,0,ay.122,0,0,Monaco
2021-05-30,0,0,ay.122,0,0,Monaco
2021-05-31,0,0,ay.122,0,0,Monaco
2021-06-01,0,0,ay.122,0,0,Monaco
2021-06-02,0,0,ay.122,0,0,Monaco
2021-06-03,0,0,ay.122,0,0,Monaco
2021-06-04,0,0,ay.122,0,0,Monaco
2021-06-05,0,0,ay.122,0,0,Monaco
2021-06-06,0,0,ay.122,0,0,Monaco
2021-06-07,0,0,ay.122,0,0,Monaco
2021-06-08,3,3,ay.122,1,1,Monaco
2021-06-09,2,2,ay.122,1,1,Monaco
2021-06-10,1,1,ay.122,1,1,Monaco
2021-06-11,4,4,ay.122,1,1,Monaco
2021-06-12,1,1,ay.122,1,1,Monaco
2021-06-13,0,0,ay.122,0,1,Monaco
2021-06-14,3,3,ay.122,1,1,Monaco
2021-06-15,2,2,ay.122,1,1,Monaco
2021-06-16,0,0,ay.122,0,0.611111111111111,Monaco
2021-06-17,3,3,ay.122,1,1,Monaco
2021-06-18,0,0,ay.122,0,1,Monaco
2021-06-19,0,0,ay.122,0,1,Monaco
2021-06-20,0,0,ay.122,0,1,Monaco
2021-06-21,0,0,ay.122,0,1,Monaco
2021-06-22,0,0,ay.122,0,1,Monaco
2021-06-23,0,0,ay.122,0,1,Monaco
2021-06-24,11,10,ay.122,0.909090909090909,0.588235294117647,Monaco
2021-06-25,0,0,ay.122,0,0.740740740740741,Monaco
2021-06-26,0,0,ay.122,0,0.810810810810811,Monaco
2021-06-27,0,0,ay.122,0,0.851063829787234,Monaco
2021-06-28,1,1,ay.122,1,0.887096774193548,Monaco
2021-06-29,0,0,ay.122,0,0.904109589041096,Monaco
2021-06-30,0,0,ay.122,0,0.916666666666667,Monaco
2021-07-01,0,0,ay.122,0,1,Monaco
2021-07-02,0,0,ay.122,0,1,Monaco
2021-07-03,0,0,ay.122,0,1,Monaco
2021-07-04,0,0,ay.122,0,1,Monaco
2021-07-05,0,0,ay.122,0,0,Monaco
2021-07-06,0,0,ay.122,0,0,Monaco
2021-07-07,0,0,ay.122,0,0,Monaco
2021-07-08,0,0,ay.122,0,0,Monaco
2021-07-09,0,0,ay.122,0,0,Monaco
2021-07-10,0,0,ay.122,0,0,Monaco
2021-07-11,0,0,ay.122,0,0,Monaco
2021-07-12,0,0,ay.122,0,0,Monaco
2021-07-13,0,0,ay.122,0,0,Monaco
2021-07-14,0,0,ay.122,0,0,Monaco
2021-07-15,0,0,ay.122,0,0,Monaco
2021-07-16,0,0,ay.122,0,0,Monaco
2021-07-17,0,0,ay.122,0,0,Monaco
2021-07-18,0,0,ay.122,0,0,Monaco
2021-07-19,10,2,ay.122,0.2,0.0359281437125749,Monaco
2021-07-20,0,0,ay.122,0,0.0754716981132076,Monaco
2021-07-21,0,0,ay.122,0,0.106382978723404,Monaco
2021-07-22,0,0,ay.122,0,0.134831460674157,Monaco
2021-07-23,0,0,ay.122,0,0.0598802395209581,Monaco
2021-07-24,0,0,ay.122,0,0.148148148148148,Monaco
2021-07-25,0,0,ay.122,0,0.176470588235294,Monaco
2021-07-26,2,1,ay.122,0.5,0.266666666666667,Monaco
2021-07-27,0,0,ay.122,0,0.227272727272727,Monaco
2021-07-28,0,0,ay.122,0,0.0759493670886076,Monaco
2021-07-29,0,0,ay.122,0,0.0952380952380952,Monaco
2021-07-30,1,1,ay.122,1,0.272727272727273,Monaco
2021-07-31,0,0,ay.122,0,0.296296296296296,Monaco
2021-08-01,0,0,ay.122,0,0.3125,Monaco
2021-08-02,5,2,ay.122,0.4,0.327272727272727,Monaco
2021-08-03,0,0,ay.122,0,0.5,Monaco
2021-08-04,0,0,ay.122,0,0.6,Monaco
2021-08-05,0,0,ay.122,0,0.6,Monaco
2021-08-06,0,0,ay.122,0,0.5,Monaco
2021-08-07,0,0,ay.122,0,0.5,Monaco
2021-08-08,0,0,ay.122,0,0.5,Monaco
2021-08-09,0,0,ay.122,0,0,Monaco
2021-08-10,0,0,ay.122,0,0,Monaco
2021-08-11,0,0,ay.122,0,0,Monaco
2021-08-12,0,0,ay.122,0,0,Monaco
2021-08-13,0,0,ay.122,0,0,Monaco
2021-08-14,0,0,ay.122,0,0,Monaco
2021-08-15,0,0,ay.122,0,0,Monaco
2021-08-16,0,0,ay.122,0,0,Monaco
2021-08-17,0,0,ay.122,0,0,Monaco
2021-08-18,0,0,ay.122,0,0,Monaco
2021-08-19,0,0,ay.122,0,0,Monaco
2021-08-20,0,0,ay.122,0,0,Monaco
2021-08-21,0,0,ay.122,0,0,Monaco
2021-08-22,0,0,ay.122,0,0,Monaco
2021-08-23,0,0,ay.122,0,0,Monaco
2021-08-24,0,0,ay.122,0,0,Monaco
2021-08-25,0,0,ay.122,0,0,Monaco
2021-08-26,0,0,ay.122,0,0,Monaco
2021-08-27,1,1,ay.122,1,0.166666666666667,Monaco
2021-08-28,0,0,ay.122,0,0.166666666666667,Monaco
2021-08-29,0,0,ay.122,0,0.166666666666667,Monaco
2021-08-30,0,0,ay.122,0,0.333333333333333,Monaco
2021-08-31,0,0,ay.122,0,0.5,Monaco
2021-09-01,0,0,ay.122,0,1,Monaco
2021-09-02,0,0,ay.122,0,1,Monaco
2021-09-03,0,0,ay.122,0,0,Monaco
2021-09-04,0,0,ay.122,0,0,Monaco
2021-09-05,0,0,ay.122,0,0,Monaco
2021-09-06,0,0,ay.122,0,0,Monaco
2021-09-07,0,0,ay.122,0,0,Monaco
2021-09-08,0,0,ay.122,0,0,Monaco
2021-09-09,0,0,ay.122,0,0,Monaco
2021-09-10,0,0,ay.122,0,0,Monaco
2021-09-11,0,0,ay.122,0,0,Monaco
2021-09-12,0,0,ay.122,0,0,Monaco
2021-09-13,0,0,ay.122,0,0,Monaco
2021-09-14,0,0,ay.122,0,0,Monaco
2021-09-15,0,0,ay.122,0,0,Monaco
2021-09-16,0,0,ay.122,0,0,Monaco
2021-09-17,0,0,ay.122,0,0,Monaco
2021-09-18,0,0,ay.122,0,0,Monaco
2021-09-19,0,0,ay.122,0,0,Monaco
2021-09-20,0,0,ay.122,0,0,Monaco
2021-09-21,0,0,ay.122,0,0,Monaco
2021-09-22,0,0,ay.122,0,0,Monaco
2021-09-23,0,0,ay.122,0,0,Monaco
2021-09-24,0,0,ay.122,0,0,Monaco
2021-09-25,0,0,ay.122,0,0,Monaco
2021-09-26,0,0,ay.122,0,0,Monaco
2021-09-27,0,0,ay.122,0,0,Monaco
2021-09-28,0,0,ay.122,0,0,Monaco
2021-09-29,0,0,ay.122,0,0,Monaco
2021-09-30,0,0,ay.122,0,0,Monaco
2021-10-01,0,0,ay.122,0,0,Monaco
2021-10-02,0,0,ay.122,0,0,Monaco
2021-10-03,0,0,ay.122,0,0,Monaco
2021-10-04,0,0,ay.122,0,0,Monaco
2021-10-05,0,0,ay.122,0,0,Monaco
2021-10-06,0,0,ay.122,0,0,Monaco
2021-10-07,0,0,ay.122,0,0,Monaco
2021-10-08,0,0,ay.122,0,0,Monaco
2021-10-09,0,0,ay.122,0,0,Monaco
2021-10-10,0,0,ay.122,0,0,Monaco
2021-10-11,0,0,ay.122,0,0,Monaco
2021-10-12,0,0,ay.122,0,0,Monaco
2021-10-13,0,0,ay.122,0,0,Monaco
2021-10-14,0,0,ay.122,0,0,Monaco
2021-10-15,0,0,ay.122,0,0,Monaco
2021-10-16,0,0,ay.122,0,0,Monaco
2021-10-17,0,0,ay.122,0,0,Monaco
2021-10-18,0,0,ay.122,0,0,Monaco
2021-10-19,0,0,ay.122,0,0,Monaco
2021-10-20,0,0,ay.122,0,0,Monaco
2021-10-21,0,0,ay.122,0,0,Monaco
2021-10-22,0,0,ay.122,0,0,Monaco
2021-10-23,0,0,ay.122,0,0,Monaco
2021-10-24,0,0,ay.122,0,0,Monaco
2021-10-25,0,0,ay.122,0,0,Monaco
2021-10-26,0,0,ay.122,0,0,Monaco
2021-10-27,0,0,ay.122,0,0,Monaco
2021-10-28,2,2,ay.122,1,1,Monaco
2021-07-23,3,1,ay.3,0.333333333333333,0.209580838323353,Monaco
2021-07-23,3,1,ay.37,0.333333333333333,0.209580838323353,Monaco
2021-06-24,11,1,ay.4,0.0909090909090909,0.411764705882353,Monaco
2021-06-25,0,0,ay.4,0,0.259259259259259,Monaco
2021-06-26,0,0,ay.4,0,0.189189189189189,Monaco
2021-06-27,0,0,ay.4,0,0.148936170212766,Monaco
2021-06-28,0,0,ay.4,0,0.112903225806452,Monaco
2021-06-29,0,0,ay.4,0,0.0958904109589041,Monaco
2021-06-30,0,0,ay.4,0,0.0833333333333333,Monaco
2021-07-01,0,0,ay.4,0,0,Monaco
2021-07-02,0,0,ay.4,0,0,Monaco
2021-07-03,0,0,ay.4,0,0,Monaco
2021-07-04,0,0,ay.4,0,0,Monaco
2021-07-05,0,0,ay.4,0,0,Monaco
2021-07-06,0,0,ay.4,0,0,Monaco
2021-07-07,0,0,ay.4,0,0,Monaco
2021-07-08,0,0,ay.4,0,0,Monaco
2021-07-09,0,0,ay.4,0,0,Monaco
2021-07-10,0,0,ay.4,0,0,Monaco
2021-07-11,0,0,ay.4,0,0,Monaco
2021-07-12,0,0,ay.4,0,0,Monaco
2021-07-13,0,0,ay.4,0,0,Monaco
2021-07-14,0,0,ay.4,0,0,Monaco
2021-07-15,0,0,ay.4,0,0,Monaco
2021-07-16,0,0,ay.4,0,0,Monaco
2021-07-17,0,0,ay.4,0,0,Monaco
2021-07-18,0,0,ay.4,0,0,Monaco
2021-07-19,0,0,ay.4,0,0,Monaco
2021-07-20,0,0,ay.4,0,0,Monaco
2021-07-21,0,0,ay.4,0,0,Monaco
2021-07-22,0,0,ay.4,0,0,Monaco
2021-07-23,0,0,ay.4,0,0,Monaco
2021-07-24,0,0,ay.4,0,0,Monaco
2021-07-25,0,0,ay.4,0,0,Monaco
2021-07-26,0,0,ay.4,0,0,Monaco
2021-07-27,1,1,ay.4,1,0.227272727272727,Monaco
2021-07-28,0,0,ay.4,0,0.0759493670886076,Monaco
2021-07-29,2,1,ay.4,0.5,0.19047619047619,Monaco
2021-06-16,1,1,ay.42,1,0.388888888888889,Monaco
2021-07-19,10,5,ay.43,0.5,0.62874251497006,Monaco
2021-07-20,0,0,ay.43,0,0.660377358490566,Monaco
2021-07-21,0,0,ay.43,0,0.620567375886525,Monaco
2021-07-22,0,0,ay.43,0,0.589887640449438,Monaco
2021-07-23,0,0,ay.43,0,0.209580838323353,Monaco
2021-07-24,0,0,ay.43,0,0.432098765432099,Monaco
2021-07-25,0,0,ay.43,0,0.441176470588235,Monaco
2021-07-26,2,1,ay.43,0.5,0.266666666666667,Monaco
2021-07-27,0,0,ay.43,0,0.227272727272727,Monaco
2021-07-28,0,0,ay.43,0,0.0759493670886076,Monaco
2021-07-29,0,0,ay.43,0,0.0952380952380952,Monaco
2021-07-30,0,0,ay.43,0,0.136363636363636,Monaco
2021-07-31,0,0,ay.43,0,0.148148148148148,Monaco
2021-08-01,0,0,ay.43,0,0.15625,Monaco
2021-08-02,5,2,ay.43,0.4,0.218181818181818,Monaco
2021-08-03,0,0,ay.43,0,0.333333333333333,Monaco
2021-08-04,0,0,ay.43,0,0.4,Monaco
2021-08-05,0,0,ay.43,0,0.4,Monaco
2021-08-06,0,0,ay.43,0,0.5,Monaco
2021-08-07,0,0,ay.43,0,0.5,Monaco
2021-08-08,0,0,ay.43,0,0.5,Monaco
2021-08-09,0,0,ay.43,0,0,Monaco
2021-08-10,0,0,ay.43,0,0,Monaco
2021-08-11,0,0,ay.43,0,0,Monaco
2021-08-12,0,0,ay.43,0,0,Monaco
2021-08-13,0,0,ay.43,0,0,Monaco
2021-08-14,0,0,ay.43,0,0,Monaco
2021-08-15,0,0,ay.43,0,0,Monaco
2021-08-16,0,0,ay.43,0,0,Monaco
2021-08-17,0,0,ay.43,0,0,Monaco
2021-08-18,0,0,ay.43,0,0,Monaco
2021-08-19,0,0,ay.43,0,0,Monaco
2021-08-20,0,0,ay.43,0,0,Monaco
2021-08-21,0,0,ay.43,0,0,Monaco
2021-08-22,0,0,ay.43,0,0,Monaco
2021-08-23,3,2,ay.43,0.666666666666667,0.666666666666667,Monaco
2021-08-24,1,1,ay.43,1,0.75,Monaco
2021-08-25,1,1,ay.43,1,0.8,Monaco
2021-08-26,0,0,ay.43,0,0.8,Monaco
2021-08-27,0,0,ay.43,0,0.666666666666667,Monaco
2021-08-28,0,0,ay.43,0,0.666666666666667,Monaco
2021-08-29,0,0,ay.43,0,0.666666666666667,Monaco
2021-08-30,0,0,ay.43,0,0.666666666666667,Monaco
2021-08-31,0,0,ay.43,0,0.5,Monaco
2021-09-01,0,0,ay.43,0,0,Monaco
2021-09-02,0,0,ay.43,0,0,Monaco
2021-09-03,0,0,ay.43,0,0,Monaco
2021-09-04,0,0,ay.43,0,0,Monaco
2021-09-05,0,0,ay.43,0,0,Monaco
2021-09-06,0,0,ay.43,0,0,Monaco
2021-09-07,0,0,ay.43,0,0,Monaco
2021-09-08,0,0,ay.43,0,0,Monaco
2021-09-09,0,0,ay.43,0,0,Monaco
2021-09-10,0,0,ay.43,0,0,Monaco
2021-09-11,0,0,ay.43,0,0,Monaco
2021-09-12,0,0,ay.43,0,0,Monaco
2021-09-13,1,1,ay.43,1,1,Monaco
2021-09-14,0,0,ay.43,0,0.5,Monaco
2021-09-15,0,0,ay.43,0,1,Monaco
2021-09-16,0,0,ay.43,0,1,Monaco
2021-09-17,0,0,ay.43,0,1,Monaco
2021-09-18,0,0,ay.43,0,1,Monaco
2021-09-19,0,0,ay.43,0,1,Monaco
2021-09-20,0,0,ay.43,0,0,Monaco
2021-09-21,0,0,ay.43,0,0,Monaco
2021-09-22,0,0,ay.43,0,0,Monaco
2021-09-23,0,0,ay.43,0,0,Monaco
2021-09-24,0,0,ay.43,0,0,Monaco
2021-09-25,0,0,ay.43,0,0,Monaco
2021-09-26,0,0,ay.43,0,0,Monaco
2021-09-27,0,0,ay.43,0,0,Monaco
2021-09-28,0,0,ay.43,0,0,Monaco
2021-09-29,0,0,ay.43,0,0,Monaco
2021-09-30,0,0,ay.43,0,0,Monaco
2021-10-01,0,0,ay.43,0,0,Monaco
2021-10-02,0,0,ay.43,0,0,Monaco
2021-10-03,0,0,ay.43,0,0,Monaco
2021-10-04,0,0,ay.43,0,0,Monaco
2021-10-05,0,0,ay.43,0,0,Monaco
2021-10-06,0,0,ay.43,0,0,Monaco
2021-10-07,0,0,ay.43,0,0,Monaco
2021-10-08,0,0,ay.43,0,0,Monaco
2021-10-09,0,0,ay.43,0,0,Monaco
2021-10-10,0,0,ay.43,0,0,Monaco
2021-10-11,0,0,ay.43,0,0,Monaco
2021-10-12,0,0,ay.43,0,0,Monaco
2021-10-13,0,0,ay.43,0,0,Monaco
2021-10-14,0,0,ay.43,0,0,Monaco
2021-10-15,0,0,ay.43,0,0,Monaco
2021-10-16,0,0,ay.43,0,0,Monaco
2021-10-17,0,0,ay.43,0,0,Monaco
2021-10-18,0,0,ay.43,0,0,Monaco
2021-10-19,0,0,ay.43,0,0,Monaco
2021-10-20,0,0,ay.43,0,0,Monaco
2021-10-21,0,0,ay.43,0,0,Monaco
2021-10-22,0,0,ay.43,0,0,Monaco
2021-10-23,0,0,ay.43,0,0,Monaco
2021-10-24,0,0,ay.43,0,0,Monaco
2021-10-25,0,0,ay.43,0,0,Monaco
2021-10-26,0,0,ay.43,0,0,Monaco
2021-10-27,0,0,ay.43,0,0,Monaco
2021-10-28,0,0,ay.43,0,0,Monaco
2021-10-29,0,0,ay.43,0,0,Monaco
2021-10-30,0,0,ay.43,0,0,Monaco
2021-10-31,0,0,ay.43,0,0,Monaco
2021-11-01,0,0,ay.43,0,0,Monaco
2021-11-02,0,0,ay.43,0,0,Monaco
2021-11-03,1,1,ay.43,1,1,Monaco
2021-11-04,0,0,ay.43,0,1,Monaco
2021-11-05,1,1,ay.43,1,1,Monaco
2021-11-06,0,0,ay.43,0,1,Monaco
2021-11-07,0,0,ay.43,0,1,Monaco
2021-11-08,1,1,ay.43,1,1,Monaco
2021-07-23,3,1,ay.5,0.333333333333333,0.209580838323353,Monaco
2021-07-24,0,0,ay.5,0,0.259259259259259,Monaco
2021-07-25,0,0,ay.5,0,0.205882352941177,Monaco
2021-07-26,0,0,ay.5,0,0.466666666666667,Monaco
2021-07-27,0,0,ay.5,0,0.318181818181818,Monaco
2021-07-28,0,0,ay.5,0,0.0886075949367089,Monaco
2021-07-29,0,0,ay.5,0,0.0952380952380952,Monaco
2021-07-30,0,0,ay.5,0,0,Monaco
2021-07-31,0,0,ay.5,0,0,Monaco
2021-08-01,0,0,ay.5,0,0,Monaco
2021-08-02,0,0,ay.5,0,0,Monaco
2021-08-03,0,0,ay.5,0,0,Monaco
2021-08-04,0,0,ay.5,0,0,Monaco
2021-08-05,0,0,ay.5,0,0,Monaco
2021-08-06,0,0,ay.5,0,0,Monaco
2021-08-07,0,0,ay.5,0,0,Monaco
2021-08-08,0,0,ay.5,0,0,Monaco
2021-08-09,0,0,ay.5,0,0,Monaco
2021-08-10,0,0,ay.5,0,0,Monaco
2021-08-11,0,0,ay.5,0,0,Monaco
2021-08-12,0,0,ay.5,0,0,Monaco
2021-08-13,0,0,ay.5,0,0,Monaco
2021-08-14,0,0,ay.5,0,0,Monaco
2021-08-15,0,0,ay.5,0,0,Monaco
2021-08-16,0,0,ay.5,0,0,Monaco
2021-08-17,0,0,ay.5,0,0,Monaco
2021-08-18,0,0,ay.5,0,0,Monaco
2021-08-19,0,0,ay.5,0,0,Monaco
2021-08-20,0,0,ay.5,0,0,Monaco
2021-08-21,0,0,ay.5,0,0,Monaco
2021-08-22,0,0,ay.5,0,0,Monaco
2021-08-23,0,0,ay.5,0,0,Monaco
2021-08-24,0,0,ay.5,0,0,Monaco
2021-08-25,0,0,ay.5,0,0,Monaco
2021-08-26,0,0,ay.5,0,0,Monaco
2021-08-27,0,0,ay.5,0,0,Monaco
2021-08-28,0,0,ay.5,0,0,Monaco
2021-08-29,0,0,ay.5,0,0,Monaco
2021-08-30,0,0,ay.5,0,0,Monaco
2021-08-31,0,0,ay.5,0,0,Monaco
2021-09-01,0,0,ay.5,0,0,Monaco
2021-09-02,0,0,ay.5,0,0,Monaco
2021-09-03,0,0,ay.5,0,0,Monaco
2021-09-04,0,0,ay.5,0,0,Monaco
2021-09-05,0,0,ay.5,0,0,Monaco
2021-09-06,0,0,ay.5,0,0,Monaco
2021-09-07,0,0,ay.5,0,0,Monaco
2021-09-08,0,0,ay.5,0,0,Monaco
2021-09-09,0,0,ay.5,0,0,Monaco
2021-09-10,0,0,ay.5,0,0,Monaco
2021-09-11,0,0,ay.5,0,0,Monaco
2021-09-12,0,0,ay.5,0,0,Monaco
2021-09-13,0,0,ay.5,0,0,Monaco
2021-09-14,1,1,ay.5,1,0.5,Monaco
2021-07-19,10,1,ay.5.4,0.1,0.125748502994012,Monaco
2021-07-17,1,1,ay.6,1,1,Monaco
2021-07-18,0,0,ay.6,0,1,Monaco
2021-07-19,10,1,ay.6,0.1,0.0838323353293413,Monaco
2021-07-20,0,0,ay.6,0,0.132075471698113,Monaco
2021-07-21,0,0,ay.6,0,0.148936170212766,Monaco
2021-07-22,0,0,ay.6,0,0.157303370786517,Monaco
2021-07-23,0,0,ay.6,0,0.0598802395209581,Monaco
2021-07-24,0,0,ay.6,0,0.0740740740740741,Monaco
2021-07-25,0,0,ay.6,0,0.0882352941176471,Monaco
2021-07-26,0,0,ay.6,0,0,Monaco
2021-07-27,0,0,ay.6,0,0,Monaco
2021-07-28,3,1,ay.6,0.333333333333333,0.0759493670886076,Monaco
2021-07-28,3,1,ay.9.2,0.333333333333333,0.531645569620253,Monaco
2021-07-29,0,0,ay.9.2,0,0.333333333333333,Monaco
2021-07-30,0,0,ay.9.2,0,0.318181818181818,Monaco
2021-07-31,0,0,ay.9.2,0,0.259259259259259,Monaco
2021-08-01,0,0,ay.9.2,0,0.21875,Monaco
2021-08-02,0,0,ay.9.2,0,0.127272727272727,Monaco
2021-08-03,0,0,ay.9.2,0,0.166666666666667,Monaco
2021-08-04,0,0,ay.9.2,0,0,Monaco
2021-08-05,0,0,ay.9.2,0,0,Monaco
2021-08-06,0,0,ay.9.2,0,0,Monaco
2021-08-07,0,0,ay.9.2,0,0,Monaco
2021-08-08,0,0,ay.9.2,0,0,Monaco
2021-08-09,0,0,ay.9.2,0,0,Monaco
2021-08-10,0,0,ay.9.2,0,0,Monaco
2021-08-11,0,0,ay.9.2,0,0,Monaco
2021-08-12,0,0,ay.9.2,0,0,Monaco
2021-08-13,0,0,ay.9.2,0,0,Monaco
2021-08-14,0,0,ay.9.2,0,0,Monaco
2021-08-15,0,0,ay.9.2,0,0,Monaco
2021-08-16,0,0,ay.9.2,0,0,Monaco
2021-08-17,0,0,ay.9.2,0,0,Monaco
2021-08-18,0,0,ay.9.2,0,0,Monaco
2021-08-19,0,0,ay.9.2,0,0,Monaco
2021-08-20,0,0,ay.9.2,0,0,Monaco
2021-08-21,0,0,ay.9.2,0,0,Monaco
2021-08-22,0,0,ay.9.2,0,0,Monaco
2021-08-23,3,1,ay.9.2,0.333333333333333,0.333333333333333,Monaco
2021-08-24,0,0,ay.9.2,0,0.25,Monaco
2021-08-25,0,0,ay.9.2,0,0.2,Monaco
2021-08-26,0,0,ay.9.2,0,0.2,Monaco
2021-08-27,0,0,ay.9.2,0,0.166666666666667,Monaco
2021-08-28,0,0,ay.9.2,0,0.166666666666667,Monaco
2021-08-29,0,0,ay.9.2,0,0.166666666666667,Monaco
2021-08-30,0,0,ay.9.2,0,0,Monaco
2021-08-31,0,0,ay.9.2,0,0,Monaco
2021-09-01,0,0,ay.9.2,0,0,Monaco
2021-09-02,0,0,ay.9.2,0,0,Monaco
2021-09-03,0,0,ay.9.2,0,0,Monaco
2021-09-04,0,0,ay.9.2,0,0,Monaco
2021-09-05,0,0,ay.9.2,0,0,Monaco
2021-09-06,0,0,ay.9.2,0,0,Monaco
2021-09-07,0,0,ay.9.2,0,0,Monaco
2021-09-08,0,0,ay.9.2,0,0,Monaco
2021-09-09,0,0,ay.9.2,0,0,Monaco
2021-09-10,0,0,ay.9.2,0,0,Monaco
2021-09-11,0,0,ay.9.2,0,0,Monaco
2021-09-12,0,0,ay.9.2,0,0,Monaco
2021-09-13,0,0,ay.9.2,0,0,Monaco
2021-09-14,0,0,ay.9.2,0,0,Monaco
2021-09-15,0,0,ay.9.2,0,0,Monaco
2021-09-16,0,0,ay.9.2,0,0,Monaco
2021-09-17,0,0,ay.9.2,0,0,Monaco
2021-09-18,0,0,ay.9.2,0,0,Monaco
2021-09-19,0,0,ay.9.2,0,0,Monaco
2021-09-20,0,0,ay.9.2,0,0,Monaco
2021-09-21,0,0,ay.9.2,0,0,Monaco
2021-09-22,0,0,ay.9.2,0,0,Monaco
2021-09-23,0,0,ay.9.2,0,0,Monaco
