date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-05,0,0,a,0,0,Switzerland
2020-10-06,0,0,a,0,0,Switzerland
2020-10-07,0,0,a,0,0,Switzerland
2020-10-08,0,0,a,0,0,Switzerland
2020-10-09,0,0,a,0,0,Switzerland
2020-10-10,0,0,a,0,0,Switzerland
2020-10-11,0,0,a,0,0,Switzerland
2020-10-12,0,0,a,0,0,Switzerland
2020-10-13,0,0,a,0,0,Switzerland
2020-10-14,0,0,a,0,0,Switzerland
2020-10-15,0,0,a,0,0,Switzerland
2020-10-16,0,0,a,0,0,Switzerland
2020-10-17,0,0,a,0,0,Switzerland
2020-10-18,0,0,a,0,0,Switzerland
2020-10-19,0,0,a,0,0,Switzerland
2020-10-20,0,0,a,0,0,Switzerland
2020-10-21,0,0,a,0,0,Switzerland
2020-10-22,0,0,a,0,0,Switzerland
2020-10-23,0,0,a,0,0,Switzerland
2020-10-24,0,0,a,0,0,Switzerland
2020-10-25,0,0,a,0,0,Switzerland
2020-10-26,0,0,a,0,0,Switzerland
2020-10-27,0,0,a,0,0,Switzerland
2020-10-28,0,0,a,0,0,Switzerland
2020-10-29,0,0,a,0,0,Switzerland
2020-10-30,0,0,a,0,0,Switzerland
2020-10-31,0,0,a,0,0,Switzerland
2020-11-01,0,0,a,0,0,Switzerland
2020-11-02,0,0,a,0,0,Switzerland
2020-11-03,0,0,a,0,0,Switzerland
2020-11-04,0,0,a,0,0,Switzerland
2020-11-05,0,0,a,0,0,Switzerland
2020-11-06,0,0,a,0,0,Switzerland
2020-11-07,0,0,a,0,0,Switzerland
2020-11-08,0,0,a,0,0,Switzerland
2020-11-09,0,0,a,0,0,Switzerland
2020-11-10,0,0,a,0,0,Switzerland
2020-11-11,0,0,a,0,0,Switzerland
2020-11-12,0,0,a,0,0,Switzerland
2020-11-13,0,0,a,0,0,Switzerland
2020-11-14,0,0,a,0,0,Switzerland
2020-11-15,0,0,a,0,0,Switzerland
2020-11-16,0,0,a,0,0,Switzerland
2020-11-17,0,0,a,0,0,Switzerland
2020-11-18,0,0,a,0,0,Switzerland
2020-11-19,0,0,a,0,0,Switzerland
2020-11-20,0,0,a,0,0,Switzerland
2020-11-21,0,0,a,0,0,Switzerland
2020-11-22,0,0,a,0,0,Switzerland
2020-11-23,0,0,a,0,0,Switzerland
2020-11-24,0,0,a,0,0,Switzerland
2020-11-25,0,0,a,0,0,Switzerland
2020-11-26,0,0,a,0,0,Switzerland
2020-11-27,0,0,a,0,0,Switzerland
2020-11-28,0,0,a,0,0,Switzerland
2020-11-29,0,0,a,0,0,Switzerland
2020-11-30,0,0,a,0,0,Switzerland
2020-12-01,0,0,a,0,0,Switzerland
2020-12-02,0,0,a,0,0,Switzerland
2020-12-03,0,0,a,0,0,Switzerland
2020-12-04,0,0,a,0,0,Switzerland
2020-12-05,0,0,a,0,0,Switzerland
2020-12-06,0,0,a,0,0,Switzerland
2020-12-07,0,0,a,0,0,Switzerland
2020-12-08,0,0,a,0,0,Switzerland
2020-12-09,0,0,a,0,0,Switzerland
2020-12-10,0,0,a,0,0,Switzerland
2020-12-11,0,0,a,0,0,Switzerland
2020-12-12,0,0,a,0,0,Switzerland
2020-12-13,0,0,a,0,0,Switzerland
2020-12-14,0,0,a,0,0,Switzerland
2020-12-15,0,0,a,0,0,Switzerland
2020-12-16,0,0,a,0,0,Switzerland
2020-12-17,0,0,a,0,0,Switzerland
2020-12-18,0,0,a,0,0,Switzerland
2020-12-19,0,0,a,0,0,Switzerland
2020-12-20,0,0,a,0,0,Switzerland
2020-12-21,0,0,a,0,0,Switzerland
2020-12-22,0,0,a,0,0,Switzerland
2020-12-23,277,1,a,0.0036101083032491,0.000668598172498329,Switzerland
2020-12-24,0,0,a,0,0.000687127805771874,Switzerland
2020-12-25,0,0,a,0,0.000715691536947576,Switzerland
2020-12-26,0,0,a,0,0.000740887088807666,Switzerland
2020-12-27,0,0,a,0,0.000701549254603917,Switzerland
2020-12-28,0,0,a,0,0.000583181058279227,Switzerland
2020-12-29,0,0,a,0,0.000538454635196985,Switzerland
2020-12-30,0,0,a,0,0,Switzerland
2020-12-31,0,0,a,0,0,Switzerland
2021-01-01,0,0,a,0,0,Switzerland
2021-01-02,0,0,a,0,0,Switzerland
2021-01-03,0,0,a,0,0,Switzerland
2021-01-04,0,0,a,0,0,Switzerland
2021-01-05,0,0,a,0,0,Switzerland
2021-01-06,0,0,a,0,0,Switzerland
2021-01-07,0,0,a,0,0,Switzerland
2021-01-08,0,0,a,0,0,Switzerland
2021-01-09,0,0,a,0,0,Switzerland
2021-01-10,0,0,a,0,0,Switzerland
2021-01-11,0,0,a,0,0,Switzerland
2021-01-12,0,0,a,0,0,Switzerland
2021-01-13,261,1,a,0.00383141762452107,0.0005598059339429,Switzerland
2021-01-14,0,0,a,0,0.000550181101279171,Switzerland
2021-01-15,0,0,a,0,0.000542652485348383,Switzerland
2021-01-16,0,0,a,0,0.000551592262999191,Switzerland
2021-01-17,0,0,a,0,0.000568720379146919,Switzerland
2021-01-18,0,0,a,0,0.00055386319579064,Switzerland
2021-01-19,0,0,a,0,0.000555771688990163,Switzerland
2021-01-20,0,0,a,0,0,Switzerland
2021-01-21,0,0,a,0,0,Switzerland
2021-01-22,0,0,a,0,0,Switzerland
2021-01-23,0,0,a,0,0,Switzerland
2021-01-24,0,0,a,0,0,Switzerland
2021-01-25,0,0,a,0,0,Switzerland
2021-01-26,0,0,a,0,0,Switzerland
2021-01-27,0,0,a,0,0,Switzerland
2021-01-28,0,0,a,0,0,Switzerland
2021-01-29,0,0,a,0,0,Switzerland
2021-01-30,0,0,a,0,0,Switzerland
2021-01-31,0,0,a,0,0,Switzerland
2021-02-01,0,0,a,0,0,Switzerland
2021-02-02,0,0,a,0,0,Switzerland
2021-02-03,0,0,a,0,0,Switzerland
2021-02-04,0,0,a,0,0,Switzerland
2021-02-05,274,2,a,0.0072992700729927,0.00139283848877024,Switzerland
2021-02-06,0,0,a,0,0.00143533802210421,Switzerland
2021-02-07,0,0,a,0,0.0014438695704488,Switzerland
2021-02-08,0,0,a,0,0.00154440154440154,Switzerland
2021-02-09,0,0,a,0,0.00162667751118341,Switzerland
2021-02-10,0,0,a,0,0.00174317257408483,Switzerland
2021-02-11,0,0,a,0,0.00178332590280874,Switzerland
2021-02-12,0,0,a,0,0,Switzerland
2021-02-13,0,0,a,0,0,Switzerland
2021-02-14,0,0,a,0,0,Switzerland
2021-02-15,0,0,a,0,0,Switzerland
2021-02-16,167,1,a,0.00598802395209581,0.00104485929228197,Switzerland
2021-02-17,0,0,a,0,0.000970716712506067,Switzerland
2021-02-18,0,0,a,0,0.00101936799184506,Switzerland
2021-02-19,0,0,a,0,0.00101317122593718,Switzerland
2021-02-20,0,0,a,0,0.001085776330076,Switzerland
2021-02-21,0,0,a,0,0.00106496272630458,Switzerland
2021-02-22,0,0,a,0,0.00107411385606874,Switzerland
2021-02-23,0,0,a,0,0,Switzerland
2021-02-24,0,0,a,0,0,Switzerland
2021-02-25,0,0,a,0,0,Switzerland
2021-02-26,0,0,a,0,0,Switzerland
2021-02-27,0,0,a,0,0,Switzerland
2021-02-28,0,0,a,0,0,Switzerland
2021-03-01,0,0,a,0,0,Switzerland
2021-03-02,0,0,a,0,0,Switzerland
2021-03-03,0,0,a,0,0,Switzerland
2021-03-04,0,0,a,0,0,Switzerland
2021-03-05,160,1,a,0.00625,0.00104547830632514,Switzerland
2021-03-06,0,0,a,0,0.0010097610232245,Switzerland
2021-03-07,0,0,a,0,0.00099626400996264,Switzerland
2021-03-08,0,0,a,0,0.000904649900488511,Switzerland
2021-03-09,181,1,a,0.00552486187845304,0.00178015131286159,Switzerland
2021-04-29,277,1,a.2.5.1,0.0036101083032491,0.00345352135838507,Switzerland
2021-01-19,265,1,a.21,0.00377358490566038,0.00389040182293114,Switzerland
2021-01-01,177,1,a.23.1,0.00564971751412429,0.00393615924575691,Switzerland
2021-01-02,0,0,a.23.1,0,0.00199233425676445,Switzerland
2021-01-03,0,0,a.23.1,0,0.00133488434180667,Switzerland
2021-01-04,0,0,a.23.1,0,0.00102996713914366,Switzerland
2021-01-05,0,0,a.23.1,0,0.000832408435072142,Switzerland
2021-01-06,0,0,a.23.1,0,0.000758330805563981,Switzerland
2021-01-07,0,0,a.23.1,0,0.000650054171180932,Switzerland
2021-01-08,0,0,a.23.1,0,0,Switzerland
2021-01-09,0,0,a.23.1,0,0,Switzerland
2021-01-10,0,0,a.23.1,0,0,Switzerland
2021-01-11,0,0,a.23.1,0,0,Switzerland
2021-01-12,0,0,a.23.1,0,0,Switzerland
2021-01-13,0,0,a.23.1,0,0,Switzerland
2021-01-14,0,0,a.23.1,0,0,Switzerland
2021-01-15,0,0,a.23.1,0,0,Switzerland
2021-01-16,208,1,a.23.1,0.00480769230769231,0.000551592262999191,Switzerland
2021-01-17,0,0,a.23.1,0,0.000568720379146919,Switzerland
2021-01-18,0,0,a.23.1,0,0.00055386319579064,Switzerland
2021-01-19,0,0,a.23.1,0,0.000555771688990163,Switzerland
2021-01-20,311,1,a.23.1,0.00321543408360129,0.00108813928182807,Switzerland
2021-01-06,147,1,a.27,0.00680272108843537,0.00454998483338389,Switzerland
2021-01-07,0,0,a.27,0,0.00227518959913326,Switzerland
2021-01-08,0,0,a.27,0,0.00140023804046688,Switzerland
2021-01-09,0,0,a.27,0,0.00103014902822608,Switzerland
2021-01-10,0,0,a.27,0,0.000827309078732247,Switzerland
2021-01-11,0,0,a.27,0,0.000669376045900072,Switzerland
2021-01-12,239,1,a.27,0.00418410041841004,0.00118001062009558,Switzerland
2021-01-13,0,0,a.27,0,0.0005598059339429,Switzerland
2021-01-14,221,1,a.27,0.00452488687782806,0.00110036220255834,Switzerland
2021-01-15,325,2,a.27,0.00615384615384615,0.00217060994139353,Switzerland
2021-01-16,0,0,a.27,0,0.00220636905199676,Switzerland
2021-01-17,0,0,a.27,0,0.00227488151658768,Switzerland
2021-01-18,0,0,a.27,0,0.00221545278316256,Switzerland
2021-01-19,0,0,a.27,0,0.00166731506697049,Switzerland
2021-01-20,311,2,a.27,0.00643086816720257,0.00272034820457019,Switzerland
2021-01-21,0,0,a.27,0,0.0021170555286023,Switzerland
2021-01-22,0,0,a.27,0,0.00110192837465565,Switzerland
2021-01-23,152,5,a.27,0.0328947368421053,0.00401422181442826,Switzerland
2021-01-24,0,0,a.27,0,0.00401971574867206,Switzerland
2021-01-25,345,2,a.27,0.00579710144927536,0.0052221341121405,Switzerland
2021-01-26,256,3,a.27,0.01171875,0.00699416181770494,Switzerland
2021-01-27,285,1,a.27,0.00350877192982456,0.00649133505124221,Switzerland
2021-01-28,0,0,a.27,0,0.00688252776474269,Switzerland
2021-01-29,0,0,a.27,0,0.00696871469448521,Switzerland
2021-01-30,0,0,a.27,0,0.00369955502574274,Switzerland
2021-01-31,0,0,a.27,0,0.00373707594568783,Switzerland
2021-02-01,0,0,a.27,0,0.00261808661503218,Switzerland
2021-02-02,0,0,a.27,0,0.000668300289596792,Switzerland
2021-02-03,0,0,a.27,0,0,Switzerland
2021-02-04,0,0,a.27,0,0,Switzerland
2021-02-05,0,0,a.27,0,0,Switzerland
2021-02-06,0,0,a.27,0,0,Switzerland
2021-02-07,0,0,a.27,0,0,Switzerland
2021-02-08,0,0,a.27,0,0,Switzerland
2021-02-09,0,0,a.27,0,0,Switzerland
2021-02-10,0,0,a.27,0,0,Switzerland
2021-02-11,0,0,a.27,0,0,Switzerland
2021-02-12,0,0,a.27,0,0,Switzerland
2021-02-13,0,0,a.27,0,0,Switzerland
2021-02-14,0,0,a.27,0,0,Switzerland
2021-02-15,196,1,a.27,0.00510204081632653,0.00105557608064601,Switzerland
2021-02-16,0,0,a.27,0,0.00104485929228197,Switzerland
2021-02-17,0,0,a.27,0,0.000970716712506067,Switzerland
2021-02-18,0,0,a.27,0,0.00101936799184506,Switzerland
2021-02-19,0,0,a.27,0,0.00101317122593718,Switzerland
2021-02-20,0,0,a.27,0,0.001085776330076,Switzerland
2021-02-21,0,0,a.27,0,0.00106496272630458,Switzerland
2021-02-22,185,1,a.27,0.00540540540540541,0.00107411385606874,Switzerland
2021-02-23,0,0,a.27,0,0.0010482180293501,Switzerland
2021-02-24,149,2,a.27,0.0134228187919463,0.00322234156820623,Switzerland
2021-02-25,0,0,a.27,0,0.00305810397553517,Switzerland
2021-02-26,0,0,a.27,0,0.0031413612565445,Switzerland
2021-02-27,0,0,a.27,0,0.00311526479750779,Switzerland
2021-02-28,0,0,a.27,0,0.00328587075575027,Switzerland
2021-03-01,0,0,a.27,0,0.00225225225225225,Switzerland
2021-03-02,0,0,a.27,0,0.00232558139534884,Switzerland
2021-03-03,0,0,a.27,0,0,Switzerland
2021-03-04,0,0,a.27,0,0,Switzerland
2021-03-05,0,0,a.27,0,0,Switzerland
2021-03-06,0,0,a.27,0,0,Switzerland
2021-03-07,0,0,a.27,0,0,Switzerland
2021-03-08,0,0,a.27,0,0,Switzerland
2021-03-09,0,0,a.27,0,0,Switzerland
2021-03-10,0,0,a.27,0,0,Switzerland
2021-03-11,0,0,a.27,0,0,Switzerland
2021-03-12,0,0,a.27,0,0,Switzerland
2021-03-13,0,0,a.27,0,0,Switzerland
2021-03-14,0,0,a.27,0,0,Switzerland
2021-03-15,0,0,a.27,0,0,Switzerland
2021-03-16,0,0,a.27,0,0,Switzerland
2021-03-17,0,0,a.27,0,0,Switzerland
2021-03-18,0,0,a.27,0,0,Switzerland
2021-03-19,0,0,a.27,0,0,Switzerland
2021-03-20,0,0,a.27,0,0,Switzerland
2021-03-21,0,0,a.27,0,0,Switzerland
2021-03-22,0,0,a.27,0,0,Switzerland
2021-03-23,0,0,a.27,0,0,Switzerland
2021-03-24,0,0,a.27,0,0,Switzerland
2021-03-25,0,0,a.27,0,0,Switzerland
2021-03-26,0,0,a.27,0,0,Switzerland
2021-03-27,0,0,a.27,0,0,Switzerland
2021-03-28,0,0,a.27,0,0,Switzerland
2021-03-29,0,0,a.27,0,0,Switzerland
2021-03-30,0,0,a.27,0,0,Switzerland
2021-03-31,0,0,a.27,0,0,Switzerland
2021-04-01,0,0,a.27,0,0,Switzerland
2021-04-02,0,0,a.27,0,0,Switzerland
2021-04-03,0,0,a.27,0,0,Switzerland
2021-04-04,0,0,a.27,0,0,Switzerland
2021-04-05,0,0,a.27,0,0,Switzerland
2021-04-06,0,0,a.27,0,0,Switzerland
2021-04-07,0,0,a.27,0,0,Switzerland
2021-04-08,0,0,a.27,0,0,Switzerland
2021-04-09,262,1,a.27,0.00381679389312977,0.000652635013868494,Switzerland
2021-01-12,239,1,a.28,0.00418410041841004,0.00413003717033453,Switzerland
2021-01-13,0,0,a.28,0,0.00195932076880015,Switzerland
2021-01-14,221,1,a.28,0.00452488687782806,0.00256751180596946,Switzerland
2021-01-15,0,0,a.28,0,0.00189928369871934,Switzerland
2021-01-16,0,0,a.28,0,0.00154445833639774,Switzerland
2021-01-17,0,0,a.28,0,0.00132701421800948,Switzerland
2021-01-18,380,1,a.28,0.00263157894736842,0.00166158958737192,Switzerland
2021-01-19,265,1,a.28,0.00377358490566038,0.00166731506697049,Switzerland
2020-12-02,169,1,aa.1,0.00591715976331361,0.00904198062432723,Switzerland
2020-12-03,0,0,aa.1,0,0.00432098765432099,Switzerland
2020-12-04,0,0,aa.1,0,0.0028989708653428,Switzerland
2020-12-05,0,0,aa.1,0,0.00238057451198223,Switzerland
2020-12-06,0,0,aa.1,0,0.00204384534903526,Switzerland
2020-12-07,0,0,aa.1,0,0.00158607876013958,Switzerland
2020-12-08,0,0,aa.1,0,0.00133815067576609,Switzerland
2020-12-09,0,0,aa.1,0,0,Switzerland
2020-12-10,0,0,aa.1,0,0,Switzerland
2020-12-11,0,0,aa.1,0,0,Switzerland
2020-12-12,0,0,aa.1,0,0,Switzerland
2020-12-13,0,0,aa.1,0,0,Switzerland
2020-12-14,0,0,aa.1,0,0,Switzerland
2020-12-15,0,0,aa.1,0,0,Switzerland
2020-12-16,0,0,aa.1,0,0,Switzerland
2020-12-17,0,0,aa.1,0,0,Switzerland
2020-12-18,0,0,aa.1,0,0,Switzerland
2020-12-19,0,0,aa.1,0,0,Switzerland
2020-12-20,136,1,aa.1,0.00735294117647059,0.000603937673632081,Switzerland
2020-12-21,165,1,aa.1,0.00606060606060606,0.00127260194071796,Switzerland
2020-12-22,0,0,aa.1,0,0.00131630906936949,Switzerland
2020-12-23,277,1,aa.1,0.0036101083032491,0.00200579451749499,Switzerland
2020-12-24,0,0,aa.1,0,0.00206138341731562,Switzerland
2020-12-25,0,0,aa.1,0,0.00214707461084273,Switzerland
2020-12-26,0,0,aa.1,0,0.002222661266423,Switzerland
2020-12-27,0,0,aa.1,0,0.00140309850920783,Switzerland
2020-12-28,0,0,aa.1,0,0.000583181058279227,Switzerland
2020-12-29,291,1,aa.1,0.00343642611683849,0.00107690927039397,Switzerland
2020-12-30,0,0,aa.1,0,0.000541403860209523,Switzerland
2020-12-31,0,0,aa.1,0,0.000560831526209527,Switzerland
2021-01-01,0,0,aa.1,0,0.000562308463679559,Switzerland
2021-01-02,0,0,aa.1,0,0.000569238359075557,Switzerland
2021-01-03,198,1,aa.1,0.00505050505050505,0.00114418657869143,Switzerland
2021-01-04,0,0,aa.1,0,0.00117710530187846,Switzerland
2021-01-05,0,0,aa.1,0,0.000594577453622959,Switzerland
2021-01-06,0,0,aa.1,0,0.000649997833340555,Switzerland
2021-01-07,0,0,aa.1,0,0.000650054171180932,Switzerland
2021-01-08,0,0,aa.1,0,0.000600102017342948,Switzerland
2021-01-09,0,0,aa.1,0,0.000588656587557762,Switzerland
2021-01-10,0,0,aa.1,0,0,Switzerland
2021-01-11,0,0,aa.1,0,0,Switzerland
2021-01-12,0,0,aa.1,0,0,Switzerland
2021-01-13,0,0,aa.1,0,0,Switzerland
2021-01-14,0,0,aa.1,0,0,Switzerland
2021-01-15,0,0,aa.1,0,0,Switzerland
2021-01-16,0,0,aa.1,0,0,Switzerland
2021-01-17,136,2,aa.1,0.0147058823529412,0.00113744075829384,Switzerland
2020-12-01,81,1,ab.1,0.0123456790123457,0.00957374059721905,Switzerland
2020-12-02,0,0,ab.1,0,0.00452099031216362,Switzerland
2020-12-03,0,0,ab.1,0,0.00288065843621399,Switzerland
2020-12-04,0,0,ab.1,0,0.0021742281490071,Switzerland
2020-12-05,0,0,ab.1,0,0.00190445960958578,Switzerland
2020-12-06,0,0,ab.1,0,0.00170320445752938,Switzerland
2020-12-07,0,0,ab.1,0,0.00135949608011964,Switzerland
2020-12-08,0,0,ab.1,0,0,Switzerland
2020-12-09,0,0,ab.1,0,0,Switzerland
2020-12-10,0,0,ab.1,0,0,Switzerland
2020-12-11,0,0,ab.1,0,0,Switzerland
2020-12-12,0,0,ab.1,0,0,Switzerland
2020-12-13,0,0,ab.1,0,0,Switzerland
