date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-06-08,0,0,a,0,0,Madagascar
2020-06-09,0,0,a,0,0,Madagascar
2020-06-10,0,0,a,0,0,Madagascar
2020-06-11,0,0,a,0,0,Madagascar
2020-06-12,0,0,a,0,0,Madagascar
2020-06-13,0,0,a,0,0,Madagascar
2020-06-14,0,0,a,0,0,Madagascar
2020-06-15,0,0,a,0,0,Madagascar
2020-06-16,0,0,a,0,0,Madagascar
2020-06-17,0,0,a,0,0,Madagascar
2020-06-18,0,0,a,0,0,Madagascar
2020-06-19,0,0,a,0,0,Madagascar
2020-06-20,0,0,a,0,0,Madagascar
2020-06-21,0,0,a,0,0,Madagascar
2020-06-22,0,0,a,0,0,Madagascar
2020-06-23,0,0,a,0,0,Madagascar
2020-06-24,0,0,a,0,0,Madagascar
2020-06-25,0,0,a,0,0,Madagascar
2020-06-26,0,0,a,0,0,Madagascar
2020-06-27,0,0,a,0,0,Madagascar
2020-06-28,0,0,a,0,0,Madagascar
2020-06-29,0,0,a,0,0,Madagascar
2020-06-30,0,0,a,0,0,Madagascar
2020-07-01,0,0,a,0,0,Madagascar
2020-07-02,0,0,a,0,0,Madagascar
2020-07-03,0,0,a,0,0,Madagascar
2020-07-04,0,0,a,0,0,Madagascar
2020-07-05,0,0,a,0,0,Madagascar
2020-07-06,5,1,a,0.2,0.0555555555555556,Madagascar
2020-05-04,3,1,b,0.333333333333333,0.39622641509434,Madagascar
2020-05-05,0,0,b,0,0.253012048192771,Madagascar
2020-05-06,0,0,b,0,0.193103448275862,Madagascar
2020-05-07,0,0,b,0,0.172413793103448,Madagascar
2020-05-08,0,0,b,0,0.163424124513619,Madagascar
2020-05-09,0,0,b,0,0.142857142857143,Madagascar
2020-05-10,0,0,b,0,0.142857142857143,Madagascar
2020-05-11,0,0,b,0,0,Madagascar
2020-05-12,0,0,b,0,0,Madagascar
2020-05-13,0,0,b,0,0,Madagascar
2020-05-14,0,0,b,0,0,Madagascar
2020-05-15,0,0,b,0,0,Madagascar
2020-05-16,0,0,b,0,0,Madagascar
2020-05-17,0,0,b,0,0,Madagascar
2020-05-18,0,0,b,0,0,Madagascar
2020-05-19,0,0,b,0,0,Madagascar
2020-05-20,0,0,b,0,0,Madagascar
2020-05-21,0,0,b,0,0,Madagascar
2020-05-22,0,0,b,0,0,Madagascar
2020-05-23,0,0,b,0,0,Madagascar
2020-05-24,0,0,b,0,0,Madagascar
2020-05-25,0,0,b,0,0,Madagascar
2020-05-26,0,0,b,0,0,Madagascar
2020-05-27,0,0,b,0,0,Madagascar
2020-05-28,0,0,b,0,0,Madagascar
2020-05-29,0,0,b,0,0,Madagascar
2020-05-30,0,0,b,0,0,Madagascar
2020-05-31,0,0,b,0,0,Madagascar
2020-06-01,0,0,b,0,0,Madagascar
2020-06-02,0,0,b,0,0,Madagascar
2020-06-03,0,0,b,0,0,Madagascar
2020-06-04,0,0,b,0,0,Madagascar
2020-06-05,0,0,b,0,0,Madagascar
2020-06-06,0,0,b,0,0,Madagascar
2020-06-07,0,0,b,0,0,Madagascar
2020-06-08,0,0,b,0,0,Madagascar
2020-06-09,0,0,b,0,0,Madagascar
2020-06-10,0,0,b,0,0,Madagascar
2020-06-11,0,0,b,0,0,Madagascar
2020-06-12,0,0,b,0,0,Madagascar
2020-06-13,0,0,b,0,0,Madagascar
2020-06-14,0,0,b,0,0,Madagascar
2020-06-15,0,0,b,0,0,Madagascar
2020-06-16,0,0,b,0,0,Madagascar
2020-06-17,0,0,b,0,0,Madagascar
2020-06-18,0,0,b,0,0,Madagascar
2020-06-19,0,0,b,0,0,Madagascar
2020-06-20,0,0,b,0,0,Madagascar
2020-06-21,0,0,b,0,0,Madagascar
2020-06-22,0,0,b,0,0,Madagascar
2020-06-23,0,0,b,0,0,Madagascar
2020-06-24,0,0,b,0,0,Madagascar
2020-06-25,0,0,b,0,0,Madagascar
2020-06-26,0,0,b,0,0,Madagascar
2020-06-27,0,0,b,0,0,Madagascar
2020-06-28,0,0,b,0,0,Madagascar
2020-06-29,0,0,b,0,0,Madagascar
2020-06-30,0,0,b,0,0,Madagascar
2020-07-01,0,0,b,0,0,Madagascar
2020-07-02,0,0,b,0,0,Madagascar
2020-07-03,0,0,b,0,0,Madagascar
2020-07-04,0,0,b,0,0,Madagascar
2020-07-05,0,0,b,0,0,Madagascar
2020-07-06,0,0,b,0,0,Madagascar
2020-07-07,0,0,b,0,0,Madagascar
2020-07-08,0,0,b,0,0,Madagascar
2020-07-09,0,0,b,0,0,Madagascar
2020-07-10,0,0,b,0,0,Madagascar
2020-07-11,0,0,b,0,0,Madagascar
2020-07-12,0,0,b,0,0,Madagascar
2020-07-13,0,0,b,0,0,Madagascar
2020-07-14,0,0,b,0,0,Madagascar
2020-07-15,0,0,b,0,0,Madagascar
2020-07-16,0,0,b,0,0,Madagascar
2020-07-17,0,0,b,0,0,Madagascar
2020-07-18,0,0,b,0,0,Madagascar
2020-07-19,0,0,b,0,0,Madagascar
2020-07-20,0,0,b,0,0,Madagascar
2020-07-21,0,0,b,0,0,Madagascar
2020-07-22,0,0,b,0,0,Madagascar
2020-07-23,0,0,b,0,0,Madagascar
2020-07-24,0,0,b,0,0,Madagascar
2020-07-25,0,0,b,0,0,Madagascar
2020-07-26,0,0,b,0,0,Madagascar
2020-07-27,0,0,b,0,0,Madagascar
2020-07-28,0,0,b,0,0,Madagascar
2020-07-29,0,0,b,0,0,Madagascar
2020-07-30,0,0,b,0,0,Madagascar
2020-07-31,0,0,b,0,0,Madagascar
2020-08-01,0,0,b,0,0,Madagascar
2020-08-02,0,0,b,0,0,Madagascar
2020-08-03,0,0,b,0,0,Madagascar
2020-08-04,0,0,b,0,0,Madagascar
2020-08-05,0,0,b,0,0,Madagascar
2020-08-06,0,0,b,0,0,Madagascar
2020-08-07,0,0,b,0,0,Madagascar
2020-08-08,0,0,b,0,0,Madagascar
2020-08-09,0,0,b,0,0,Madagascar
2020-08-10,0,0,b,0,0,Madagascar
2020-08-11,0,0,b,0,0,Madagascar
2020-08-12,0,0,b,0,0,Madagascar
2020-08-13,0,0,b,0,0,Madagascar
2020-08-14,0,0,b,0,0,Madagascar
2020-08-15,0,0,b,0,0,Madagascar
2020-08-16,0,0,b,0,0,Madagascar
2020-08-17,0,0,b,0,0,Madagascar
2020-08-18,0,0,b,0,0,Madagascar
2020-08-19,0,0,b,0,0,Madagascar
2020-08-20,0,0,b,0,0,Madagascar
2020-08-21,0,0,b,0,0,Madagascar
2020-08-22,0,0,b,0,0,Madagascar
2020-08-23,0,0,b,0,0,Madagascar
2020-08-24,0,0,b,0,0,Madagascar
2020-08-25,0,0,b,0,0,Madagascar
2020-08-26,0,0,b,0,0,Madagascar
2020-08-27,0,0,b,0,0,Madagascar
2020-08-28,0,0,b,0,0,Madagascar
2020-08-29,0,0,b,0,0,Madagascar
2020-08-30,0,0,b,0,0,Madagascar
2020-08-31,0,0,b,0,0,Madagascar
2020-09-01,0,0,b,0,0,Madagascar
2020-09-02,0,0,b,0,0,Madagascar
2020-09-03,0,0,b,0,0,Madagascar
2020-09-04,0,0,b,0,0,Madagascar
2020-09-05,0,0,b,0,0,Madagascar
2020-09-06,0,0,b,0,0,Madagascar
2020-09-07,0,0,b,0,0,Madagascar
2020-09-08,0,0,b,0,0,Madagascar
2020-09-09,0,0,b,0,0,Madagascar
2020-09-10,0,0,b,0,0,Madagascar
2020-09-11,0,0,b,0,0,Madagascar
2020-09-12,0,0,b,0,0,Madagascar
2020-09-13,0,0,b,0,0,Madagascar
2020-09-14,0,0,b,0,0,Madagascar
2020-09-15,0,0,b,0,0,Madagascar
2020-09-16,0,0,b,0,0,Madagascar
2020-09-17,0,0,b,0,0,Madagascar
2020-09-18,0,0,b,0,0,Madagascar
2020-09-19,0,0,b,0,0,Madagascar
2020-09-20,0,0,b,0,0,Madagascar
2020-09-21,0,0,b,0,0,Madagascar
2020-09-22,0,0,b,0,0,Madagascar
2020-09-23,0,0,b,0,0,Madagascar
2020-09-24,0,0,b,0,0,Madagascar
2020-09-25,0,0,b,0,0,Madagascar
2020-09-26,0,0,b,0,0,Madagascar
2020-09-27,0,0,b,0,0,Madagascar
2020-09-28,0,0,b,0,0,Madagascar
2020-09-29,0,0,b,0,0,Madagascar
2020-09-30,0,0,b,0,0,Madagascar
2020-10-01,0,0,b,0,0,Madagascar
2020-10-02,0,0,b,0,0,Madagascar
2020-10-03,0,0,b,0,0,Madagascar
2020-10-04,0,0,b,0,0,Madagascar
2020-10-05,0,0,b,0,0,Madagascar
2020-10-06,0,0,b,0,0,Madagascar
2020-10-07,0,0,b,0,0,Madagascar
2020-10-08,0,0,b,0,0,Madagascar
2020-10-09,0,0,b,0,0,Madagascar
2020-10-10,0,0,b,0,0,Madagascar
2020-10-11,0,0,b,0,0,Madagascar
2020-10-12,0,0,b,0,0,Madagascar
2020-10-13,0,0,b,0,0,Madagascar
2020-10-14,0,0,b,0,0,Madagascar
2020-10-15,0,0,b,0,0,Madagascar
2020-10-16,0,0,b,0,0,Madagascar
2020-10-17,0,0,b,0,0,Madagascar
2020-10-18,0,0,b,0,0,Madagascar
2020-10-19,0,0,b,0,0,Madagascar
2020-10-20,0,0,b,0,0,Madagascar
2020-10-21,0,0,b,0,0,Madagascar
2020-10-22,0,0,b,0,0,Madagascar
2020-10-23,0,0,b,0,0,Madagascar
2020-10-24,0,0,b,0,0,Madagascar
2020-10-25,0,0,b,0,0,Madagascar
2020-10-26,0,0,b,0,0,Madagascar
2020-10-27,0,0,b,0,0,Madagascar
2020-10-28,0,0,b,0,0,Madagascar
2020-10-29,0,0,b,0,0,Madagascar
2020-10-30,0,0,b,0,0,Madagascar
2020-10-31,0,0,b,0,0,Madagascar
2020-11-01,0,0,b,0,0,Madagascar
2020-11-02,0,0,b,0,0,Madagascar
2020-11-03,0,0,b,0,0,Madagascar
2020-11-04,0,0,b,0,0,Madagascar
2020-11-05,0,0,b,0,0,Madagascar
2020-11-06,0,0,b,0,0,Madagascar
2020-11-07,0,0,b,0,0,Madagascar
2020-11-08,0,0,b,0,0,Madagascar
2020-11-09,0,0,b,0,0,Madagascar
2020-11-10,0,0,b,0,0,Madagascar
2020-11-11,0,0,b,0,0,Madagascar
2020-11-12,0,0,b,0,0,Madagascar
2020-11-13,0,0,b,0,0,Madagascar
2020-11-14,0,0,b,0,0,Madagascar
2020-11-15,0,0,b,0,0,Madagascar
2020-11-16,0,0,b,0,0,Madagascar
2020-11-17,0,0,b,0,0,Madagascar
2020-11-18,0,0,b,0,0,Madagascar
2020-11-19,0,0,b,0,0,Madagascar
2020-11-20,0,0,b,0,0,Madagascar
2020-11-21,0,0,b,0,0,Madagascar
2020-11-22,0,0,b,0,0,Madagascar
2020-11-23,0,0,b,0,0,Madagascar
2020-11-24,0,0,b,0,0,Madagascar
2020-11-25,0,0,b,0,0,Madagascar
2020-11-26,0,0,b,0,0,Madagascar
2020-11-27,0,0,b,0,0,Madagascar
2020-11-28,0,0,b,0,0,Madagascar
2020-11-29,0,0,b,0,0,Madagascar
2020-11-30,0,0,b,0,0,Madagascar
2020-12-01,0,0,b,0,0,Madagascar
2020-12-02,0,0,b,0,0,Madagascar
2020-12-03,0,0,b,0,0,Madagascar
2020-12-04,0,0,b,0,0,Madagascar
2020-12-05,0,0,b,0,0,Madagascar
2020-12-06,0,0,b,0,0,Madagascar
2020-12-07,0,0,b,0,0,Madagascar
2020-12-08,0,0,b,0,0,Madagascar
2020-12-09,0,0,b,0,0,Madagascar
2020-12-10,0,0,b,0,0,Madagascar
2020-12-11,0,0,b,0,0,Madagascar
2020-12-12,0,0,b,0,0,Madagascar
2020-12-13,0,0,b,0,0,Madagascar
2020-12-14,0,0,b,0,0,Madagascar
2020-12-15,0,0,b,0,0,Madagascar
2020-12-16,0,0,b,0,0,Madagascar
2020-12-17,0,0,b,0,0,Madagascar
2020-12-18,0,0,b,0,0,Madagascar
2020-12-19,0,0,b,0,0,Madagascar
2020-12-20,0,0,b,0,0,Madagascar
2020-12-21,0,0,b,0,0,Madagascar
2020-12-22,0,0,b,0,0,Madagascar
2020-12-23,0,0,b,0,0,Madagascar
2020-12-24,0,0,b,0,0,Madagascar
2020-12-25,0,0,b,0,0,Madagascar
2020-12-26,0,0,b,0,0,Madagascar
2020-12-27,0,0,b,0,0,Madagascar
2020-12-28,0,0,b,0,0,Madagascar
2020-12-29,0,0,b,0,0,Madagascar
2020-12-30,0,0,b,0,0,Madagascar
2020-12-31,0,0,b,0,0,Madagascar
2021-01-01,0,0,b,0,0,Madagascar
2021-01-02,0,0,b,0,0,Madagascar
2021-01-03,0,0,b,0,0,Madagascar
2021-01-04,0,0,b,0,0,Madagascar
2021-01-05,0,0,b,0,0,Madagascar
2021-01-06,0,0,b,0,0,Madagascar
2021-01-07,0,0,b,0,0,Madagascar
2021-01-08,0,0,b,0,0,Madagascar
2021-01-09,0,0,b,0,0,Madagascar
2021-01-10,0,0,b,0,0,Madagascar
2021-01-11,0,0,b,0,0,Madagascar
2021-01-12,0,0,b,0,0,Madagascar
2021-01-13,0,0,b,0,0,Madagascar
2021-01-14,0,0,b,0,0,Madagascar
2021-01-15,0,0,b,0,0,Madagascar
2021-01-16,0,0,b,0,0,Madagascar
2021-01-17,0,0,b,0,0,Madagascar
2021-01-18,0,0,b,0,0,Madagascar
2021-01-19,0,0,b,0,0,Madagascar
2021-01-20,0,0,b,0,0,Madagascar
2021-01-21,2,1,b,0.5,0.0625,Madagascar
2020-03-20,1,1,b.1,1,1,Madagascar
2020-03-21,0,0,b.1,0,1,Madagascar
2020-03-22,1,1,b.1,1,1,Madagascar
2020-03-23,0,0,b.1,0,1,Madagascar
2020-03-24,0,0,b.1,0,1,Madagascar
2020-03-25,0,0,b.1,0,0.25,Madagascar
2020-03-26,0,0,b.1,0,0.102564102564103,Madagascar
2020-03-27,0,0,b.1,0,0.0967741935483871,Madagascar
2020-03-28,1,1,b.1,1,0.237623762376238,Madagascar
2020-03-29,0,0,b.1,0,0.169491525423729,Madagascar
2020-03-30,0,0,b.1,0,0.201342281879195,Madagascar
2020-03-31,1,1,b.1,1,0.375,Madagascar
2020-04-01,1,1,b.1,1,0.6,Madagascar
2020-04-02,0,0,b.1,0,1,Madagascar
2020-04-03,2,1,b.1,0.5,0.8,Madagascar
2020-04-04,0,0,b.1,0,0.75,Madagascar
2020-04-05,0,0,b.1,0,0.6,Madagascar
2020-04-06,0,0,b.1,0,0.6,Madagascar
2020-04-07,0,0,b.1,0,0.5,Madagascar
2020-04-08,0,0,b.1,0,0.25,Madagascar
2020-04-09,0,0,b.1,0,0.25,Madagascar
2020-04-10,0,0,b.1,0,0,Madagascar
2020-04-11,0,0,b.1,0,0,Madagascar
2020-04-12,0,0,b.1,0,0,Madagascar
2020-04-13,0,0,b.1,0,0,Madagascar
2020-04-14,0,0,b.1,0,0,Madagascar
2020-04-15,0,0,b.1,0,0,Madagascar
2020-04-16,0,0,b.1,0,0,Madagascar
2020-04-17,0,0,b.1,0,0,Madagascar
2020-04-18,0,0,b.1,0,0,Madagascar
2020-04-19,0,0,b.1,0,0,Madagascar
2020-04-20,0,0,b.1,0,0,Madagascar
2020-04-21,0,0,b.1,0,0,Madagascar
2020-04-22,0,0,b.1,0,0,Madagascar
2020-04-23,0,0,b.1,0,0,Madagascar
2020-04-24,2,1,b.1,0.5,0.125,Madagascar
2020-04-25,0,0,b.1,0,0.222222222222222,Madagascar
2020-04-26,0,0,b.1,0,0.3,Madagascar
2020-04-27,0,0,b.1,0,0.363636363636364,Madagascar
2020-04-28,0,0,b.1,0,0.416666666666667,Madagascar
2020-04-29,0,0,b.1,0,0.109090909090909,Madagascar
2020-04-30,0,0,b.1,0,0.133333333333333,Madagascar
2020-05-01,1,1,b.1,1,0.1875,Madagascar
2020-05-02,0,0,b.1,0,0.173913043478261,Madagascar
2020-05-03,0,0,b.1,0,0.0806451612903226,Madagascar
2020-05-04,3,1,b.1,0.333333333333333,0.113207547169811,Madagascar
2020-05-05,0,0,b.1,0,0.144578313253012,Madagascar
2020-05-06,1,1,b.1,1,0.248275862068966,Madagascar
2020-05-07,1,1,b.1,1,0.394088669950739,Madagascar
2020-05-08,0,0,b.1,0,0.350194552529183,Madagascar
2020-05-09,0,0,b.1,0,0.36734693877551,Madagascar
2020-05-10,0,0,b.1,0,0.428571428571429,Madagascar
2020-05-11,0,0,b.1,0,0.4,Madagascar
2020-05-12,0,0,b.1,0,0.4,Madagascar
2020-05-13,0,0,b.1,0,0.25,Madagascar
2020-05-14,0,0,b.1,0,0,Madagascar
2020-05-15,1,1,b.1,1,0.166666666666667,Madagascar
2020-05-16,0,0,b.1,0,0.142857142857143,Madagascar
2020-05-17,0,0,b.1,0,0.142857142857143,Madagascar
2020-05-18,0,0,b.1,0,0.166666666666667,Madagascar
2020-05-19,0,0,b.1,0,0.2,Madagascar
2020-05-20,0,0,b.1,0,0.0666666666666667,Madagascar
2020-05-21,0,0,b.1,0,0.166666666666667,Madagascar
2020-05-22,0,0,b.1,0,0,Madagascar
2020-05-23,0,0,b.1,0,0,Madagascar
2020-05-24,0,0,b.1,0,0,Madagascar
2020-05-25,0,0,b.1,0,0,Madagascar
2020-05-26,0,0,b.1,0,0,Madagascar
2020-05-27,4,1,b.1,0.25,0.0909090909090909,Madagascar
2020-05-28,0,0,b.1,0,0.0833333333333333,Madagascar
2020-05-29,5,4,b.1,0.8,0.227272727272727,Madagascar
2020-05-30,0,0,b.1,0,0.232558139534884,Madagascar
2020-05-31,0,0,b.1,0,0.234375,Madagascar
2020-06-01,2,1,b.1,0.5,0.289156626506024,Madagascar
2020-06-02,5,2,b.1,0.4,0.373831775700935,Madagascar
2020-06-03,2,1,b.1,0.5,0.417391304347826,Madagascar
2020-06-04,0,0,b.1,0,0.363636363636364,Madagascar
2020-06-05,0,0,b.1,0,0.222222222222222,Madagascar
2020-06-06,0,0,b.1,0,0.25,Madagascar
2020-06-07,0,0,b.1,0,0.266666666666667,Madagascar
2020-06-08,0,0,b.1,0,0.136363636363636,Madagascar
2020-06-09,0,0,b.1,0,0.0465116279069768,Madagascar
2020-06-10,4,1,b.1,0.25,0.046875,Madagascar
2020-06-11,0,0,b.1,0,0.0701754385964912,Madagascar
2020-06-12,0,0,b.1,0,0.0533807829181495,Madagascar
2020-06-13,2,2,b.1,1,0.194594594594595,Madagascar
2020-06-14,0,0,b.1,0,0.203619909502262,Madagascar
2020-06-15,0,0,b.1,0,0.232258064516129,Madagascar
2020-06-16,0,0,b.1,0,0.241935483870968,Madagascar
2020-06-17,0,0,b.1,0,0.244897959183673,Madagascar
2020-06-18,0,0,b.1,0,0.285714285714286,Madagascar
2020-06-19,0,0,b.1,0,0.285714285714286,Madagascar
2020-06-20,2,1,b.1,0.5,0.142857142857143,Madagascar
2020-06-21,2,1,b.1,0.5,0.25,Madagascar
2020-06-22,0,0,b.1,0,0.25,Madagascar
2020-06-23,0,0,b.1,0,0.285714285714286,Madagascar
2020-06-24,4,2,b.1,0.5,0.363636363636364,Madagascar
2020-06-25,1,1,b.1,1,0.416666666666667,Madagascar
2020-06-26,0,0,b.1,0,0.357142857142857,Madagascar
2020-06-27,0,0,b.1,0,0.333333333333333,Madagascar
2020-06-28,0,0,b.1,0,0.272727272727273,Madagascar
2020-06-29,0,0,b.1,0,0.15,Madagascar
2020-06-30,8,1,b.1,0.125,0.177777777777778,Madagascar
2020-07-01,1,1,b.1,1,0.163636363636364,Madagascar
2020-07-02,0,0,b.1,0,0.112676056338028,Madagascar
2020-07-03,0,0,b.1,0,0.12987012987013,Madagascar
2020-07-04,0,0,b.1,0,0.123711340206186,Madagascar
2020-07-05,3,1,b.1,0.333333333333333,0.166666666666667,Madagascar
2020-07-06,0,0,b.1,0,0.166666666666667,Madagascar
2020-07-07,0,0,b.1,0,0.181818181818182,Madagascar
2020-07-08,0,0,b.1,0,0.0714285714285714,Madagascar
2020-07-09,0,0,b.1,0,0.0666666666666667,Madagascar
2020-07-10,8,3,b.1,0.375,0.181818181818182,Madagascar
2020-07-11,3,3,b.1,1,0.291666666666667,Madagascar
2020-07-12,0,0,b.1,0,0.272727272727273,Madagascar
2020-07-13,5,1,b.1,0.2,0.241379310344828,Madagascar
2020-07-14,0,0,b.1,0,0.333333333333333,Madagascar
2020-07-15,0,0,b.1,0,0.368421052631579,Madagascar
2020-07-16,0,0,b.1,0,0.411764705882353,Madagascar
2020-07-17,4,1,b.1,0.25,0.384615384615385,Madagascar
2020-07-18,2,1,b.1,0.5,0.25,Madagascar
2020-07-19,0,0,b.1,0,0.25,Madagascar
2020-07-20,5,1,b.1,0.2,0.157894736842105,Madagascar
2020-07-21,4,1,b.1,0.25,0.181818181818182,Madagascar
2020-07-22,0,0,b.1,0,0.19047619047619,Madagascar
2020-07-23,0,0,b.1,0,0.197530864197531,Madagascar
2020-07-24,0,0,b.1,0,0.174418604651163,Madagascar
2020-07-25,0,0,b.1,0,0.129032258064516,Madagascar
2020-07-26,0,0,b.1,0,0.0869565217391304,Madagascar
2020-07-27,0,0,b.1,0,0.0571428571428571,Madagascar
2020-07-28,0,0,b.1,0,0,Madagascar
2020-07-29,2,1,b.1,0.5,0.0677966101694915,Madagascar
2020-07-30,0,0,b.1,0,0.0649350649350649,Madagascar
2020-07-31,1,1,b.1,1,0.141176470588235,Madagascar
2020-08-01,0,0,b.1,0,0.153846153846154,Madagascar
2020-08-02,0,0,b.1,0,0.181818181818182,Madagascar
2020-08-03,0,0,b.1,0,0.25,Madagascar
2020-08-04,0,0,b.1,0,0.4,Madagascar
2020-08-05,0,0,b.1,0,0.25,Madagascar
2020-08-06,3,1,b.1,0.333333333333333,0.5,Madagascar
2020-08-07,0,0,b.1,0,0.25,Madagascar
2020-08-08,0,0,b.1,0,0.2,Madagascar
2020-08-09,0,0,b.1,0,0.2,Madagascar
2020-08-10,0,0,b.1,0,0.2,Madagascar
2020-08-11,0,0,b.1,0,0.125,Madagascar
2020-08-12,0,0,b.1,0,0.111111111111111,Madagascar
2020-08-13,0,0,b.1,0,0,Madagascar
2020-08-14,0,0,b.1,0,0,Madagascar
2020-08-15,2,1,b.1,0.5,0.111111111111111,Madagascar
2020-08-16,0,0,b.1,0,0.111111111111111,Madagascar
2020-08-17,0,0,b.1,0,0.0833333333333333,Madagascar
2020-08-18,0,0,b.1,0,0.0833333333333333,Madagascar
2020-08-19,9,2,b.1,0.222222222222222,0.115384615384615,Madagascar
2020-08-20,0,0,b.1,0,0.157894736842105,Madagascar
2020-08-21,0,0,b.1,0,0.176470588235294,Madagascar
2020-08-22,0,0,b.1,0,0.133333333333333,Madagascar
2020-08-23,0,0,b.1,0,0.133333333333333,Madagascar
2020-08-24,0,0,b.1,0,0.1,Madagascar
2020-08-25,0,0,b.1,0,0.148148148148148,Madagascar
2020-08-26,3,1,b.1,0.333333333333333,0.136363636363636,Madagascar
2020-08-27,0,0,b.1,0,0.148148148148148,Madagascar
2020-08-28,1,1,b.1,1,0.27027027027027,Madagascar
2020-08-29,0,0,b.1,0,0.244897959183673,Madagascar
2020-08-30,1,1,b.1,1,0.333333333333333,Madagascar
2020-08-31,0,0,b.1,0,0.1875,Madagascar
2020-09-01,0,0,b.1,0,0.3,Madagascar
2020-09-02,0,0,b.1,0,0.285714285714286,Madagascar
2020-09-03,6,2,b.1,0.333333333333333,0.333333333333333,Madagascar
2020-09-04,0,0,b.1,0,0.214285714285714,Madagascar
2020-09-05,0,0,b.1,0,0.2,Madagascar
2020-09-06,0,0,b.1,0,0.142857142857143,Madagascar
2020-09-07,0,0,b.1,0,0.1,Madagascar
2020-09-08,0,0,b.1,0,0.166666666666667,Madagascar
2020-09-09,0,0,b.1,0,0.133333333333333,Madagascar
2020-09-10,0,0,b.1,0,0,Madagascar
2020-09-11,0,0,b.1,0,0,Madagascar
2020-09-12,1,1,b.1,1,0.25,Madagascar
2020-09-13,3,1,b.1,0.333333333333333,0.285714285714286,Madagascar
2020-09-14,2,1,b.1,0.5,0.333333333333333,Madagascar
2020-09-15,0,0,b.1,0,0.333333333333333,Madagascar
2020-09-16,0,0,b.1,0,0.375,Madagascar
2020-09-17,0,0,b.1,0,0.333333333333333,Madagascar
2020-09-18,2,1,b.1,0.5,0.4,Madagascar
2020-09-19,0,0,b.1,0,0.333333333333333,Madagascar
2020-09-20,2,1,b.1,0.5,0.375,Madagascar
2020-09-21,0,0,b.1,0,0.333333333333333,Madagascar
2020-09-22,0,0,b.1,0,0.333333333333333,Madagascar
2020-09-23,0,0,b.1,0,0.4,Madagascar
2020-09-24,0,0,b.1,0,0.5,Madagascar
2020-09-25,1,1,b.1,1,0.666666666666667,Madagascar
2020-09-26,0,0,b.1,0,0.666666666666667,Madagascar
2020-09-27,0,0,b.1,0,1,Madagascar
2020-09-28,0,0,b.1,0,0.333333333333333,Madagascar
2020-09-29,0,0,b.1,0,0.333333333333333,Madagascar
2020-09-30,0,0,b.1,0,0.166666666666667,Madagascar
2020-10-01,1,1,b.1,1,0.285714285714286,Madagascar
2020-10-02,0,0,b.1,0,0.166666666666667,Madagascar
2020-10-03,0,0,b.1,0,0.166666666666667,Madagascar
2020-10-04,0,0,b.1,0,0.166666666666667,Madagascar
2020-10-05,0,0,b.1,0,0.166666666666667,Madagascar
2020-10-06,0,0,b.1,0,0.142857142857143,Madagascar
2020-10-07,0,0,b.1,0,0.166666666666667,Madagascar
2020-10-08,0,0,b.1,0,0,Madagascar
2020-10-09,0,0,b.1,0,0,Madagascar
2020-10-10,0,0,b.1,0,0,Madagascar
