date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-02,0,0,a.28,0,0,Bahrain
2021-04-03,0,0,a.28,0,0,Bahrain
2021-04-04,0,0,a.28,0,0,Bahrain
2021-04-05,0,0,a.28,0,0,Bahrain
2021-04-06,0,0,a.28,0,0,Bahrain
2021-04-07,0,0,a.28,0,0,Bahrain
2021-04-08,0,0,a.28,0,0,Bahrain
2021-04-09,0,0,a.28,0,0,Bahrain
2021-04-10,0,0,a.28,0,0,Bahrain
2021-04-11,0,0,a.28,0,0,Bahrain
2021-04-12,0,0,a.28,0,0,Bahrain
2021-04-13,0,0,a.28,0,0,Bahrain
2021-04-14,0,0,a.28,0,0,Bahrain
2021-04-15,0,0,a.28,0,0,Bahrain
2021-04-16,0,0,a.28,0,0,Bahrain
2021-04-17,0,0,a.28,0,0,Bahrain
2021-04-18,0,0,a.28,0,0,Bahrain
2021-04-19,0,0,a.28,0,0,Bahrain
2021-04-20,0,0,a.28,0,0,Bahrain
2021-04-21,0,0,a.28,0,0,Bahrain
2021-04-22,0,0,a.28,0,0,Bahrain
2021-04-23,0,0,a.28,0,0,Bahrain
2021-04-24,0,0,a.28,0,0,Bahrain
2021-04-25,0,0,a.28,0,0,Bahrain
2021-04-26,0,0,a.28,0,0,Bahrain
2021-04-27,0,0,a.28,0,0,Bahrain
2021-04-28,0,0,a.28,0,0,Bahrain
2021-04-29,0,0,a.28,0,0,Bahrain
2021-04-30,0,0,a.28,0,0,Bahrain
2021-05-01,0,0,a.28,0,0,Bahrain
2021-05-02,0,0,a.28,0,0,Bahrain
2021-05-03,0,0,a.28,0,0,Bahrain
2021-05-04,1,1,a.28,1,0.5,Bahrain
2020-06-23,6,1,ae.2,0.166666666666667,0.238636363636364,Bahrain
2020-06-24,0,0,ae.2,0,0.222222222222222,Bahrain
2020-06-25,0,0,ae.2,0,0.165876777251185,Bahrain
2020-06-26,0,0,ae.2,0,0.15,Bahrain
2020-06-27,0,0,ae.2,0,0.12962962962963,Bahrain
2020-06-28,0,0,ae.2,0,0.125,Bahrain
2020-06-29,0,0,ae.2,0,0.142857142857143,Bahrain
2020-06-30,0,0,ae.2,0,0,Bahrain
2020-07-01,0,0,ae.2,0,0,Bahrain
2020-07-02,0,0,ae.2,0,0,Bahrain
2020-07-03,0,0,ae.2,0,0,Bahrain
2020-07-04,0,0,ae.2,0,0,Bahrain
2020-07-05,0,0,ae.2,0,0,Bahrain
2020-07-06,0,0,ae.2,0,0,Bahrain
2020-07-07,0,0,ae.2,0,0,Bahrain
2020-07-08,0,0,ae.2,0,0,Bahrain
2020-07-09,0,0,ae.2,0,0,Bahrain
2020-07-10,0,0,ae.2,0,0,Bahrain
2020-07-11,0,0,ae.2,0,0,Bahrain
2020-07-12,0,0,ae.2,0,0,Bahrain
2020-07-13,0,0,ae.2,0,0,Bahrain
2020-07-14,0,0,ae.2,0,0,Bahrain
2020-07-15,0,0,ae.2,0,0,Bahrain
2020-07-16,0,0,ae.2,0,0,Bahrain
2020-07-17,0,0,ae.2,0,0,Bahrain
2020-07-18,0,0,ae.2,0,0,Bahrain
2020-07-19,0,0,ae.2,0,0,Bahrain
2020-07-20,0,0,ae.2,0,0,Bahrain
2020-07-21,0,0,ae.2,0,0,Bahrain
2020-07-22,0,0,ae.2,0,0,Bahrain
2020-07-23,0,0,ae.2,0,0,Bahrain
2020-07-24,0,0,ae.2,0,0,Bahrain
2020-07-25,0,0,ae.2,0,0,Bahrain
2020-07-26,0,0,ae.2,0,0,Bahrain
2020-07-27,0,0,ae.2,0,0,Bahrain
2020-07-28,0,0,ae.2,0,0,Bahrain
2020-07-29,0,0,ae.2,0,0,Bahrain
2020-07-30,0,0,ae.2,0,0,Bahrain
2020-07-31,0,0,ae.2,0,0,Bahrain
2020-08-01,0,0,ae.2,0,0,Bahrain
2020-08-02,0,0,ae.2,0,0,Bahrain
2020-08-03,0,0,ae.2,0,0,Bahrain
2020-08-04,0,0,ae.2,0,0,Bahrain
2020-08-05,0,0,ae.2,0,0,Bahrain
2020-08-06,0,0,ae.2,0,0,Bahrain
2020-08-07,0,0,ae.2,0,0,Bahrain
2020-08-08,0,0,ae.2,0,0,Bahrain
2020-08-09,0,0,ae.2,0,0,Bahrain
2020-08-10,0,0,ae.2,0,0,Bahrain
2020-08-11,0,0,ae.2,0,0,Bahrain
2020-08-12,0,0,ae.2,0,0,Bahrain
2020-08-13,0,0,ae.2,0,0,Bahrain
2020-08-14,0,0,ae.2,0,0,Bahrain
2020-08-15,0,0,ae.2,0,0,Bahrain
2020-08-16,0,0,ae.2,0,0,Bahrain
2020-08-17,0,0,ae.2,0,0,Bahrain
2020-08-18,0,0,ae.2,0,0,Bahrain
2020-08-19,0,0,ae.2,0,0,Bahrain
2020-08-20,0,0,ae.2,0,0,Bahrain
2020-08-21,0,0,ae.2,0,0,Bahrain
2020-08-22,0,0,ae.2,0,0,Bahrain
2020-08-23,0,0,ae.2,0,0,Bahrain
2020-08-24,0,0,ae.2,0,0,Bahrain
2020-08-25,0,0,ae.2,0,0,Bahrain
2020-08-26,1,1,ae.2,1,0.5,Bahrain
2020-08-27,0,0,ae.2,0,0.5,Bahrain
2020-08-28,0,0,ae.2,0,0.5,Bahrain
2020-08-29,0,0,ae.2,0,0.5,Bahrain
2020-08-30,0,0,ae.2,0,0.5,Bahrain
2020-08-31,0,0,ae.2,0,0.5,Bahrain
2020-09-01,0,0,ae.2,0,1,Bahrain
2020-09-02,0,0,ae.2,0,0,Bahrain
2020-09-03,0,0,ae.2,0,0,Bahrain
2020-09-04,0,0,ae.2,0,0,Bahrain
2020-09-05,0,0,ae.2,0,0,Bahrain
2020-09-06,0,0,ae.2,0,0,Bahrain
2020-09-07,0,0,ae.2,0,0,Bahrain
2020-09-08,0,0,ae.2,0,0,Bahrain
2020-09-09,0,0,ae.2,0,0,Bahrain
2020-09-10,1,1,ae.2,1,1,Bahrain
2020-09-11,0,0,ae.2,0,0.125,Bahrain
2020-09-12,0,0,ae.2,0,0.222222222222222,Bahrain
2020-09-13,0,0,ae.2,0,0.3,Bahrain
2020-09-14,0,0,ae.2,0,0.266666666666667,Bahrain
2020-09-15,0,0,ae.2,0,0.294117647058824,Bahrain
2020-09-16,0,0,ae.2,0,0.315789473684211,Bahrain
2020-09-17,0,0,ae.2,0,0,Bahrain
2020-09-18,0,0,ae.2,0,0,Bahrain
2020-09-19,0,0,ae.2,0,0,Bahrain
2020-09-20,0,0,ae.2,0,0,Bahrain
2020-09-21,0,0,ae.2,0,0,Bahrain
2020-09-22,0,0,ae.2,0,0,Bahrain
2020-09-23,0,0,ae.2,0,0,Bahrain
2020-09-24,0,0,ae.2,0,0,Bahrain
2020-09-25,0,0,ae.2,0,0,Bahrain
2020-09-26,0,0,ae.2,0,0,Bahrain
2020-09-27,0,0,ae.2,0,0,Bahrain
2020-09-28,0,0,ae.2,0,0,Bahrain
2020-09-29,0,0,ae.2,0,0,Bahrain
2020-09-30,0,0,ae.2,0,0,Bahrain
2020-10-01,0,0,ae.2,0,0,Bahrain
2020-10-02,0,0,ae.2,0,0,Bahrain
2020-10-03,0,0,ae.2,0,0,Bahrain
2020-10-04,0,0,ae.2,0,0,Bahrain
2020-10-05,0,0,ae.2,0,0,Bahrain
2020-10-06,0,0,ae.2,0,0,Bahrain
2020-10-07,0,0,ae.2,0,0,Bahrain
2020-10-08,0,0,ae.2,0,0,Bahrain
2020-10-09,0,0,ae.2,0,0,Bahrain
2020-10-10,0,0,ae.2,0,0,Bahrain
2020-10-11,8,1,ae.2,0.125,0.0714285714285714,Bahrain
2020-10-12,0,0,ae.2,0,0.0952380952380952,Bahrain
2020-10-13,8,2,ae.2,0.25,0.15,Bahrain
2020-10-14,36,6,ae.2,0.166666666666667,0.155172413793103,Bahrain
2020-10-15,0,0,ae.2,0,0.171102661596958,Bahrain
2020-10-16,0,0,ae.2,0,0.178217821782178,Bahrain
2020-10-17,0,0,ae.2,0,0.183673469387755,Bahrain
2020-10-18,0,0,ae.2,0,0.186046511627907,Bahrain
2020-10-19,0,0,ae.2,0,0.186046511627907,Bahrain
2020-10-20,0,0,ae.2,0,0.171428571428571,Bahrain
2020-10-21,0,0,ae.2,0,0,Bahrain
2020-10-22,0,0,ae.2,0,0,Bahrain
2020-10-23,0,0,ae.2,0,0,Bahrain
2020-10-24,0,0,ae.2,0,0,Bahrain
2020-10-25,0,0,ae.2,0,0,Bahrain
2020-10-26,2,1,ae.2,0.5,0.5,Bahrain
2020-10-27,0,0,ae.2,0,0.5,Bahrain
2020-10-28,0,0,ae.2,0,0.5,Bahrain
2020-10-29,0,0,ae.2,0,0.5,Bahrain
2020-10-30,0,0,ae.2,0,0.5,Bahrain
2020-10-31,0,0,ae.2,0,0.5,Bahrain
2020-11-01,0,0,ae.2,0,0.0833333333333333,Bahrain
2020-11-02,0,0,ae.2,0,0,Bahrain
2020-11-03,0,0,ae.2,0,0,Bahrain
2020-11-04,0,0,ae.2,0,0,Bahrain
2020-11-05,0,0,ae.2,0,0,Bahrain
2020-11-06,0,0,ae.2,0,0,Bahrain
2020-11-07,0,0,ae.2,0,0,Bahrain
2020-11-08,0,0,ae.2,0,0,Bahrain
2020-11-09,0,0,ae.2,0,0,Bahrain
2020-11-10,0,0,ae.2,0,0,Bahrain
2020-11-11,3,1,ae.2,0.333333333333333,0.0588235294117647,Bahrain
2020-06-23,6,1,ae.4,0.166666666666667,0.238636363636364,Bahrain
2020-06-24,0,0,ae.4,0,0.222222222222222,Bahrain
2020-06-25,0,0,ae.4,0,0.165876777251185,Bahrain
2020-06-26,0,0,ae.4,0,0.15,Bahrain
2020-06-27,0,0,ae.4,0,0.12962962962963,Bahrain
2020-06-28,0,0,ae.4,0,0.125,Bahrain
2020-06-29,0,0,ae.4,0,0.142857142857143,Bahrain
2020-06-30,0,0,ae.4,0,0,Bahrain
2020-07-01,0,0,ae.4,0,0,Bahrain
2020-07-02,0,0,ae.4,0,0,Bahrain
2020-07-03,0,0,ae.4,0,0,Bahrain
2020-07-04,0,0,ae.4,0,0,Bahrain
2020-07-05,0,0,ae.4,0,0,Bahrain
2020-07-06,0,0,ae.4,0,0,Bahrain
2020-07-07,0,0,ae.4,0,0,Bahrain
2020-07-08,0,0,ae.4,0,0,Bahrain
2020-07-09,0,0,ae.4,0,0,Bahrain
2020-07-10,0,0,ae.4,0,0,Bahrain
2020-07-11,0,0,ae.4,0,0,Bahrain
2020-07-12,0,0,ae.4,0,0,Bahrain
2020-07-13,0,0,ae.4,0,0,Bahrain
2020-07-14,0,0,ae.4,0,0,Bahrain
2020-07-15,0,0,ae.4,0,0,Bahrain
2020-07-16,0,0,ae.4,0,0,Bahrain
2020-07-17,0,0,ae.4,0,0,Bahrain
2020-07-18,0,0,ae.4,0,0,Bahrain
2020-07-19,0,0,ae.4,0,0,Bahrain
2020-07-20,0,0,ae.4,0,0,Bahrain
2020-07-21,0,0,ae.4,0,0,Bahrain
2020-07-22,0,0,ae.4,0,0,Bahrain
2020-07-23,0,0,ae.4,0,0,Bahrain
2020-07-24,0,0,ae.4,0,0,Bahrain
2020-07-25,0,0,ae.4,0,0,Bahrain
2020-07-26,0,0,ae.4,0,0,Bahrain
2020-07-27,0,0,ae.4,0,0,Bahrain
2020-07-28,0,0,ae.4,0,0,Bahrain
2020-07-29,0,0,ae.4,0,0,Bahrain
2020-07-30,0,0,ae.4,0,0,Bahrain
2020-07-31,0,0,ae.4,0,0,Bahrain
2020-08-01,0,0,ae.4,0,0,Bahrain
2020-08-02,0,0,ae.4,0,0,Bahrain
2020-08-03,0,0,ae.4,0,0,Bahrain
2020-08-04,0,0,ae.4,0,0,Bahrain
2020-08-05,0,0,ae.4,0,0,Bahrain
2020-08-06,0,0,ae.4,0,0,Bahrain
2020-08-07,0,0,ae.4,0,0,Bahrain
2020-08-08,0,0,ae.4,0,0,Bahrain
2020-08-09,0,0,ae.4,0,0,Bahrain
2020-08-10,0,0,ae.4,0,0,Bahrain
2020-08-11,0,0,ae.4,0,0,Bahrain
2020-08-12,0,0,ae.4,0,0,Bahrain
2020-08-13,0,0,ae.4,0,0,Bahrain
2020-08-14,0,0,ae.4,0,0,Bahrain
2020-08-15,0,0,ae.4,0,0,Bahrain
2020-08-16,0,0,ae.4,0,0,Bahrain
2020-08-17,0,0,ae.4,0,0,Bahrain
2020-08-18,0,0,ae.4,0,0,Bahrain
2020-08-19,0,0,ae.4,0,0,Bahrain
2020-08-20,0,0,ae.4,0,0,Bahrain
2020-08-21,0,0,ae.4,0,0,Bahrain
2020-08-22,0,0,ae.4,0,0,Bahrain
2020-08-23,0,0,ae.4,0,0,Bahrain
2020-08-24,0,0,ae.4,0,0,Bahrain
2020-08-25,0,0,ae.4,0,0,Bahrain
2020-08-26,0,0,ae.4,0,0,Bahrain
2020-08-27,0,0,ae.4,0,0,Bahrain
2020-08-28,0,0,ae.4,0,0,Bahrain
2020-08-29,0,0,ae.4,0,0,Bahrain
2020-08-30,0,0,ae.4,0,0,Bahrain
2020-08-31,0,0,ae.4,0,0,Bahrain
2020-09-01,0,0,ae.4,0,0,Bahrain
2020-09-02,0,0,ae.4,0,0,Bahrain
2020-09-03,0,0,ae.4,0,0,Bahrain
2020-09-04,0,0,ae.4,0,0,Bahrain
2020-09-05,0,0,ae.4,0,0,Bahrain
2020-09-06,0,0,ae.4,0,0,Bahrain
2020-09-07,0,0,ae.4,0,0,Bahrain
2020-09-08,0,0,ae.4,0,0,Bahrain
2020-09-09,0,0,ae.4,0,0,Bahrain
2020-09-10,0,0,ae.4,0,0,Bahrain
2020-09-11,0,0,ae.4,0,0,Bahrain
2020-09-12,0,0,ae.4,0,0,Bahrain
2020-09-13,0,0,ae.4,0,0,Bahrain
2020-09-14,0,0,ae.4,0,0,Bahrain
2020-09-15,0,0,ae.4,0,0,Bahrain
2020-09-16,0,0,ae.4,0,0,Bahrain
2020-09-17,0,0,ae.4,0,0,Bahrain
2020-09-18,0,0,ae.4,0,0,Bahrain
2020-09-19,0,0,ae.4,0,0,Bahrain
2020-09-20,0,0,ae.4,0,0,Bahrain
2020-09-21,0,0,ae.4,0,0,Bahrain
2020-09-22,0,0,ae.4,0,0,Bahrain
2020-09-23,0,0,ae.4,0,0,Bahrain
2020-09-24,0,0,ae.4,0,0,Bahrain
2020-09-25,0,0,ae.4,0,0,Bahrain
2020-09-26,0,0,ae.4,0,0,Bahrain
2020-09-27,0,0,ae.4,0,0,Bahrain
2020-09-28,0,0,ae.4,0,0,Bahrain
2020-09-29,0,0,ae.4,0,0,Bahrain
2020-09-30,0,0,ae.4,0,0,Bahrain
2020-10-01,0,0,ae.4,0,0,Bahrain
2020-10-02,0,0,ae.4,0,0,Bahrain
2020-10-03,0,0,ae.4,0,0,Bahrain
2020-10-04,0,0,ae.4,0,0,Bahrain
2020-10-05,0,0,ae.4,0,0,Bahrain
2020-10-06,0,0,ae.4,0,0,Bahrain
2020-10-07,0,0,ae.4,0,0,Bahrain
2020-10-08,0,0,ae.4,0,0,Bahrain
2020-10-09,0,0,ae.4,0,0,Bahrain
2020-10-10,0,0,ae.4,0,0,Bahrain
2020-10-11,8,1,ae.4,0.125,0.0714285714285714,Bahrain
2020-10-12,0,0,ae.4,0,0.0952380952380952,Bahrain
2020-10-13,8,3,ae.4,0.375,0.2,Bahrain
2020-10-14,36,4,ae.4,0.111111111111111,0.137931034482759,Bahrain
2020-10-15,0,0,ae.4,0,0.152091254752852,Bahrain
2020-10-16,0,0,ae.4,0,0.158415841584158,Bahrain
2020-10-17,0,0,ae.4,0,0.163265306122449,Bahrain
2020-10-18,0,0,ae.4,0,0.162790697674419,Bahrain
2020-10-19,0,0,ae.4,0,0.162790697674419,Bahrain
2020-10-20,0,0,ae.4,0,0.114285714285714,Bahrain
2020-10-21,0,0,ae.4,0,0,Bahrain
2020-10-22,0,0,ae.4,0,0,Bahrain
2020-10-23,0,0,ae.4,0,0,Bahrain
2020-10-24,0,0,ae.4,0,0,Bahrain
2020-10-25,0,0,ae.4,0,0,Bahrain
2020-10-26,0,0,ae.4,0,0,Bahrain
2020-10-27,0,0,ae.4,0,0,Bahrain
2020-10-28,0,0,ae.4,0,0,Bahrain
2020-10-29,0,0,ae.4,0,0,Bahrain
2020-10-30,0,0,ae.4,0,0,Bahrain
2020-10-31,0,0,ae.4,0,0,Bahrain
2020-11-01,0,0,ae.4,0,0,Bahrain
2020-11-02,0,0,ae.4,0,0,Bahrain
2020-11-03,0,0,ae.4,0,0,Bahrain
2020-11-04,0,0,ae.4,0,0,Bahrain
2020-11-05,0,0,ae.4,0,0,Bahrain
2020-11-06,0,0,ae.4,0,0,Bahrain
2020-11-07,0,0,ae.4,0,0,Bahrain
2020-11-08,0,0,ae.4,0,0,Bahrain
2020-11-09,0,0,ae.4,0,0,Bahrain
2020-11-10,2,1,ae.4,0.5,0.5,Bahrain
2020-11-11,0,0,ae.4,0,0.0588235294117647,Bahrain
2020-11-12,11,1,ae.4,0.0909090909090909,0.105263157894737,Bahrain
2020-11-13,0,0,ae.4,0,0.222222222222222,Bahrain
2020-11-14,0,0,ae.4,0,0.222222222222222,Bahrain
2020-11-15,0,0,ae.4,0,0.111111111111111,Bahrain
2020-11-16,9,2,ae.4,0.222222222222222,0.125,Bahrain
2020-11-17,0,0,ae.4,0,0.204545454545455,Bahrain
2020-11-18,0,0,ae.4,0,0.206896551724138,Bahrain
2020-11-19,0,0,ae.4,0,0.227272727272727,Bahrain
2020-11-20,0,0,ae.4,0,0.24,Bahrain
2020-11-21,5,1,ae.4,0.2,0.157894736842105,Bahrain
2020-10-11,8,1,ae.6,0.125,0.5,Bahrain
2020-10-12,0,0,ae.6,0,0.333333333333333,Bahrain
2020-10-13,8,2,ae.6,0.25,0.35,Bahrain
2020-10-14,36,5,ae.6,0.138888888888889,0.241379310344828,Bahrain
2020-10-15,1,1,ae.6,1,0.239543726235741,Bahrain
2020-10-16,0,0,ae.6,0,0.207920792079208,Bahrain
2020-10-17,0,0,ae.6,0,0.183673469387755,Bahrain
2020-10-18,0,0,ae.6,0,0.186046511627907,Bahrain
2020-10-19,0,0,ae.6,0,0.186046511627907,Bahrain
2020-10-20,0,0,ae.6,0,0.171428571428571,Bahrain
2020-10-21,0,0,ae.6,0,1,Bahrain
2020-10-22,0,0,ae.6,0,0,Bahrain
2020-10-23,0,0,ae.6,0,0,Bahrain
2020-10-24,0,0,ae.6,0,0,Bahrain
2020-10-25,0,0,ae.6,0,0,Bahrain
2020-10-26,2,1,ae.6,0.5,0.5,Bahrain
2020-10-27,0,0,ae.6,0,0.5,Bahrain
2020-10-28,0,0,ae.6,0,0.5,Bahrain
2020-10-29,0,0,ae.6,0,0.5,Bahrain
2020-10-30,0,0,ae.6,0,0.5,Bahrain
2020-10-31,0,0,ae.6,0,0.5,Bahrain
2020-11-01,4,2,ae.6,0.5,0.25,Bahrain
2020-11-02,0,0,ae.6,0,0.307692307692308,Bahrain
2020-11-03,0,0,ae.6,0,0.375,Bahrain
2020-11-04,0,0,ae.6,0,0.421052631578947,Bahrain
2020-11-05,0,0,ae.6,0,0.454545454545455,Bahrain
2020-11-06,0,0,ae.6,0,0.48,Bahrain
2020-11-07,0,0,ae.6,0,0.5,Bahrain
2020-11-08,0,0,ae.6,0,0,Bahrain
2020-11-09,0,0,ae.6,0,0,Bahrain
2020-11-10,0,0,ae.6,0,0,Bahrain
2020-11-11,0,0,ae.6,0,0,Bahrain
2020-11-12,11,4,ae.6,0.363636363636364,0.210526315789474,Bahrain
2020-11-13,0,0,ae.6,0,0.444444444444444,Bahrain
2020-11-14,0,0,ae.6,0,0.444444444444444,Bahrain
2020-11-15,0,0,ae.6,0,0.222222222222222,Bahrain
2020-11-16,9,3,ae.6,0.333333333333333,0.21875,Bahrain
2020-11-17,0,0,ae.6,0,0.477272727272727,Bahrain
2020-11-18,1,1,ae.6,1,0.551724137931035,Bahrain
2020-11-19,0,0,ae.6,0,0.454545454545455,Bahrain
2020-11-20,0,0,ae.6,0,0.48,Bahrain
2020-11-21,5,2,ae.6,0.4,0.315789473684211,Bahrain
2020-11-22,4,2,ae.6,0.5,0.444444444444444,Bahrain
2020-09-11,1,1,ae.7,1,0.875,Bahrain
2020-09-12,0,0,ae.7,0,0.777777777777778,Bahrain
2020-09-13,0,0,ae.7,0,0.7,Bahrain
2020-09-14,0,0,ae.7,0,0.466666666666667,Bahrain
2020-09-15,0,0,ae.7,0,0.411764705882353,Bahrain
2020-09-16,0,0,ae.7,0,0.368421052631579,Bahrain
2020-09-17,0,0,ae.7,0,0.333333333333333,Bahrain
2020-09-18,0,0,ae.7,0,0,Bahrain
2020-09-19,0,0,ae.7,0,0,Bahrain
2020-09-20,0,0,ae.7,0,0,Bahrain
2020-09-21,0,0,ae.7,0,0,Bahrain
2020-09-22,0,0,ae.7,0,0,Bahrain
2020-09-23,0,0,ae.7,0,0,Bahrain
2020-09-24,0,0,ae.7,0,0,Bahrain
2020-09-25,0,0,ae.7,0,0,Bahrain
2020-09-26,0,0,ae.7,0,0,Bahrain
2020-09-27,0,0,ae.7,0,0,Bahrain
2020-09-28,0,0,ae.7,0,0,Bahrain
2020-09-29,0,0,ae.7,0,0,Bahrain
2020-09-30,0,0,ae.7,0,0,Bahrain
2020-10-01,0,0,ae.7,0,0,Bahrain
2020-10-02,0,0,ae.7,0,0,Bahrain
2020-10-03,0,0,ae.7,0,0,Bahrain
2020-10-04,0,0,ae.7,0,0,Bahrain
2020-10-05,0,0,ae.7,0,0,Bahrain
2020-10-06,0,0,ae.7,0,0,Bahrain
2020-10-07,0,0,ae.7,0,0,Bahrain
2020-10-08,0,0,ae.7,0,0,Bahrain
2020-10-09,0,0,ae.7,0,0,Bahrain
2020-10-10,0,0,ae.7,0,0,Bahrain
2020-10-11,0,0,ae.7,0,0,Bahrain
2020-10-12,0,0,ae.7,0,0,Bahrain
2020-10-13,8,1,ae.7,0.125,0.05,Bahrain
2020-10-14,36,7,ae.7,0.194444444444444,0.137931034482759,Bahrain
2020-10-15,0,0,ae.7,0,0.152091254752852,Bahrain
2020-10-16,0,0,ae.7,0,0.158415841584158,Bahrain
2020-10-17,0,0,ae.7,0,0.163265306122449,Bahrain
2020-10-18,0,0,ae.7,0,0.186046511627907,Bahrain
2020-10-19,0,0,ae.7,0,0.186046511627907,Bahrain
2020-10-20,0,0,ae.7,0,0.2,Bahrain
2020-10-21,0,0,ae.7,0,0,Bahrain
2020-10-22,0,0,ae.7,0,0,Bahrain
2020-10-23,0,0,ae.7,0,0,Bahrain
2020-10-24,0,0,ae.7,0,0,Bahrain
2020-10-25,0,0,ae.7,0,0,Bahrain
2020-10-26,0,0,ae.7,0,0,Bahrain
2020-10-27,0,0,ae.7,0,0,Bahrain
2020-10-28,0,0,ae.7,0,0,Bahrain
2020-10-29,0,0,ae.7,0,0,Bahrain
2020-10-30,0,0,ae.7,0,0,Bahrain
2020-10-31,0,0,ae.7,0,0,Bahrain
2020-11-01,0,0,ae.7,0,0,Bahrain
2020-11-02,0,0,ae.7,0,0,Bahrain
2020-11-03,0,0,ae.7,0,0,Bahrain
2020-11-04,0,0,ae.7,0,0,Bahrain
2020-11-05,0,0,ae.7,0,0,Bahrain
2020-11-06,0,0,ae.7,0,0,Bahrain
2020-11-07,0,0,ae.7,0,0,Bahrain
2020-11-08,0,0,ae.7,0,0,Bahrain
2020-11-09,0,0,ae.7,0,0,Bahrain
2020-11-10,2,1,ae.7,0.5,0.5,Bahrain
2020-11-11,0,0,ae.7,0,0.0588235294117647,Bahrain
2020-11-12,11,2,ae.7,0.181818181818182,0.157894736842105,Bahrain
2021-10-26,118,1,ay.1,0.00847457627118644,0.0181818181818182,Bahrain
2021-04-10,21,1,ay.100,0.0476190476190476,0.070635721493441,Bahrain
2021-04-11,0,0,ay.100,0,0.0927152317880795,Bahrain
2021-04-12,0,0,ay.100,0,0.0955631399317406,Bahrain
2021-04-13,0,0,ay.100,0,0.0934163701067616,Bahrain
2021-04-14,0,0,ay.100,0,0.0876826722338205,Bahrain
2021-04-15,0,0,ay.100,0,0.0875,Bahrain
2021-04-16,0,0,ay.100,0,0.1,Bahrain
2021-04-17,0,0,ay.100,0,0,Bahrain
2021-04-18,0,0,ay.100,0,0,Bahrain
2021-04-19,0,0,ay.100,0,0,Bahrain
2021-04-20,0,0,ay.100,0,0,Bahrain
2021-04-21,0,0,ay.100,0,0,Bahrain
2021-04-22,0,0,ay.100,0,0,Bahrain
2021-04-23,0,0,ay.100,0,0,Bahrain
2021-04-24,0,0,ay.100,0,0,Bahrain
2021-04-25,0,0,ay.100,0,0,Bahrain
2021-04-26,0,0,ay.100,0,0,Bahrain
2021-04-27,0,0,ay.100,0,0,Bahrain
2021-04-28,0,0,ay.100,0,0,Bahrain
2021-04-29,0,0,ay.100,0,0,Bahrain
2021-04-30,0,0,ay.100,0,0,Bahrain
2021-05-01,0,0,ay.100,0,0,Bahrain
2021-05-02,0,0,ay.100,0,0,Bahrain
2021-05-03,0,0,ay.100,0,0,Bahrain
2021-05-04,0,0,ay.100,0,0,Bahrain
2021-05-05,0,0,ay.100,0,0,Bahrain
2021-05-06,0,0,ay.100,0,0,Bahrain
2021-05-07,0,0,ay.100,0,0,Bahrain
2021-05-08,0,0,ay.100,0,0,Bahrain
