date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-18,0,0,ay.4,0,0,Moldova
2021-10-19,0,0,ay.4,0,0,Moldova
2021-10-20,0,0,ay.4,0,0,Moldova
2021-10-21,0,0,ay.4,0,0,Moldova
2021-10-22,0,0,ay.4,0,0,Moldova
2021-10-23,0,0,ay.4,0,0,Moldova
2021-10-24,0,0,ay.4,0,0,Moldova
2021-10-25,0,0,ay.4,0,0,Moldova
2021-10-26,0,0,ay.4,0,0,Moldova
2021-10-27,0,0,ay.4,0,0,Moldova
2021-10-28,0,0,ay.4,0,0,Moldova
2021-10-29,0,0,ay.4,0,0,Moldova
2021-10-30,0,0,ay.4,0,0,Moldova
2021-10-31,0,0,ay.4,0,0,Moldova
2021-11-01,0,0,ay.4,0,0,Moldova
2021-11-02,0,0,ay.4,0,0,Moldova
2021-11-03,0,0,ay.4,0,0,Moldova
2021-11-04,0,0,ay.4,0,0,Moldova
2021-11-05,0,0,ay.4,0,0,Moldova
2021-11-06,0,0,ay.4,0,0,Moldova
2021-11-07,0,0,ay.4,0,0,Moldova
2021-11-08,0,0,ay.4,0,0,Moldova
2021-11-09,0,0,ay.4,0,0,Moldova
2021-11-10,0,0,ay.4,0,0,Moldova
2021-11-11,0,0,ay.4,0,0,Moldova
2021-11-12,5,1,ay.4,0.2,0.0625,Moldova
2021-11-13,0,0,ay.4,0,0.1,Moldova
2021-11-14,0,0,ay.4,0,0.0909090909090909,Moldova
2021-11-15,0,0,ay.4,0,0.0555555555555556,Moldova
2021-11-16,0,0,ay.4,0,0.0833333333333333,Moldova
2021-11-17,2,1,ay.4,0.5,0.142857142857143,Moldova
2021-11-18,0,0,ay.4,0,0.153846153846154,Moldova
2021-11-19,0,0,ay.4,0,0.111111111111111,Moldova
2021-11-20,0,0,ay.4,0,0.125,Moldova
2021-11-21,0,0,ay.4,0,0.166666666666667,Moldova
2021-11-22,0,0,ay.4,0,0.2,Moldova
2021-11-23,0,0,ay.4,0,0.142857142857143,Moldova
2021-11-24,0,0,ay.4,0,0,Moldova
2021-11-25,0,0,ay.4,0,0,Moldova
2021-11-26,0,0,ay.4,0,0,Moldova
2021-11-27,0,0,ay.4,0,0,Moldova
2021-11-28,0,0,ay.4,0,0,Moldova
2021-11-29,0,0,ay.4,0,0,Moldova
2021-11-30,0,0,ay.4,0,0,Moldova
2021-12-01,0,0,ay.4,0,0,Moldova
2021-12-02,0,0,ay.4,0,0,Moldova
2021-12-03,1,1,ay.4,1,0.153846153846154,Moldova
2021-12-04,0,0,ay.4,0,0.172413793103448,Moldova
2021-12-05,0,0,ay.4,0,0.136363636363636,Moldova
2021-12-06,0,0,ay.4,0,0.2,Moldova
2021-12-07,0,0,ay.4,0,0.2,Moldova
2021-12-08,0,0,ay.4,0,0.0714285714285714,Moldova
2021-12-09,7,1,ay.4,0.142857142857143,0.0851063829787234,Moldova
2021-12-10,6,3,ay.4,0.5,0.151898734177215,Moldova
2021-12-11,0,0,ay.4,0,0.20253164556962,Moldova
2021-12-12,0,0,ay.4,0,0.206185567010309,Moldova
2021-12-13,2,1,ay.4,0.5,0.245901639344262,Moldova
2021-12-14,0,0,ay.4,0,0.25,Moldova
2021-12-15,0,0,ay.4,0,0.294117647058823,Moldova
2021-12-16,0,0,ay.4,0,0.266666666666667,Moldova
2021-12-17,0,0,ay.4,0,0.0909090909090909,Moldova
2021-12-18,0,0,ay.4,0,0.0416666666666667,Moldova
2021-12-19,0,0,ay.4,0,0.0588235294117647,Moldova
2021-12-20,0,0,ay.4,0,0,Moldova
2021-12-21,0,0,ay.4,0,0,Moldova
2021-12-22,0,0,ay.4,0,0,Moldova
2021-12-23,0,0,ay.4,0,0,Moldova
2021-12-24,0,0,ay.4,0,0,Moldova
2021-12-25,0,0,ay.4,0,0,Moldova
2021-12-26,0,0,ay.4,0,0,Moldova
2021-12-27,0,0,ay.4,0,0,Moldova
2021-12-28,0,0,ay.4,0,0,Moldova
2021-12-29,0,0,ay.4,0,0,Moldova
2021-12-30,0,0,ay.4,0,0,Moldova
2021-12-31,0,0,ay.4,0,0,Moldova
2022-01-01,0,0,ay.4,0,0,Moldova
2022-01-02,0,0,ay.4,0,0,Moldova
2022-01-03,0,0,ay.4,0,0,Moldova
2022-01-04,0,0,ay.4,0,0,Moldova
2022-01-05,0,0,ay.4,0,0,Moldova
2022-01-06,0,0,ay.4,0,0,Moldova
2022-01-07,0,0,ay.4,0,0,Moldova
2022-01-08,0,0,ay.4,0,0,Moldova
2022-01-09,0,0,ay.4,0,0,Moldova
2022-01-10,0,0,ay.4,0,0,Moldova
2022-01-11,15,1,ay.4,0.0666666666666667,0.0124610591900312,Moldova
2022-01-12,0,0,ay.4,0,0.0132333480370534,Moldova
2022-01-13,0,0,ay.4,0,0.0151515151515152,Moldova
2022-01-14,15,1,ay.4,0.0666666666666667,0.0266844563042028,Moldova
2021-09-07,4,1,ay.4.2,0.25,0.222222222222222,Moldova
2021-09-08,0,0,ay.4.2,0,0.0792452830188679,Moldova
2021-09-09,0,0,ay.4.2,0,0.0788732394366197,Moldova
2021-09-10,0,0,ay.4.2,0,0.0584307178631052,Moldova
2021-09-11,0,0,ay.4.2,0,0.0515653775322284,Moldova
2021-09-12,0,0,ay.4.2,0,0.0459921156373193,Moldova
2021-09-13,0,0,ay.4.2,0,0.0540540540540541,Moldova
2021-09-14,0,0,ay.4.2,0,0,Moldova
2021-09-15,0,0,ay.4.2,0,0,Moldova
2021-09-16,0,0,ay.4.2,0,0,Moldova
2021-09-17,0,0,ay.4.2,0,0,Moldova
2021-09-18,0,0,ay.4.2,0,0,Moldova
2021-09-19,0,0,ay.4.2,0,0,Moldova
2021-09-20,0,0,ay.4.2,0,0,Moldova
2021-09-21,0,0,ay.4.2,0,0,Moldova
2021-09-22,0,0,ay.4.2,0,0,Moldova
2021-09-23,0,0,ay.4.2,0,0,Moldova
2021-09-24,0,0,ay.4.2,0,0,Moldova
2021-09-25,0,0,ay.4.2,0,0,Moldova
2021-09-26,0,0,ay.4.2,0,0,Moldova
2021-09-27,0,0,ay.4.2,0,0,Moldova
2021-09-28,0,0,ay.4.2,0,0,Moldova
2021-09-29,0,0,ay.4.2,0,0,Moldova
2021-09-30,0,0,ay.4.2,0,0,Moldova
2021-10-01,0,0,ay.4.2,0,0,Moldova
2021-10-02,0,0,ay.4.2,0,0,Moldova
2021-10-03,0,0,ay.4.2,0,0,Moldova
2021-10-04,0,0,ay.4.2,0,0,Moldova
2021-10-05,0,0,ay.4.2,0,0,Moldova
2021-10-06,0,0,ay.4.2,0,0,Moldova
2021-10-07,0,0,ay.4.2,0,0,Moldova
2021-10-08,0,0,ay.4.2,0,0,Moldova
2021-10-09,0,0,ay.4.2,0,0,Moldova
2021-10-10,0,0,ay.4.2,0,0,Moldova
2021-10-11,0,0,ay.4.2,0,0,Moldova
2021-10-12,0,0,ay.4.2,0,0,Moldova
2021-10-13,0,0,ay.4.2,0,0,Moldova
2021-10-14,0,0,ay.4.2,0,0,Moldova
2021-10-15,0,0,ay.4.2,0,0,Moldova
2021-10-16,0,0,ay.4.2,0,0,Moldova
2021-10-17,0,0,ay.4.2,0,0,Moldova
2021-10-18,0,0,ay.4.2,0,0,Moldova
2021-10-19,0,0,ay.4.2,0,0,Moldova
2021-10-20,0,0,ay.4.2,0,0,Moldova
2021-10-21,0,0,ay.4.2,0,0,Moldova
2021-10-22,0,0,ay.4.2,0,0,Moldova
2021-10-23,0,0,ay.4.2,0,0,Moldova
2021-10-24,0,0,ay.4.2,0,0,Moldova
2021-10-25,0,0,ay.4.2,0,0,Moldova
2021-10-26,0,0,ay.4.2,0,0,Moldova
2021-10-27,0,0,ay.4.2,0,0,Moldova
2021-10-28,0,0,ay.4.2,0,0,Moldova
2021-10-29,0,0,ay.4.2,0,0,Moldova
2021-10-30,0,0,ay.4.2,0,0,Moldova
2021-10-31,0,0,ay.4.2,0,0,Moldova
2021-11-01,0,0,ay.4.2,0,0,Moldova
2021-11-02,0,0,ay.4.2,0,0,Moldova
2021-11-03,0,0,ay.4.2,0,0,Moldova
2021-11-04,0,0,ay.4.2,0,0,Moldova
2021-11-05,0,0,ay.4.2,0,0,Moldova
2021-11-06,0,0,ay.4.2,0,0,Moldova
2021-11-07,0,0,ay.4.2,0,0,Moldova
2021-11-08,0,0,ay.4.2,0,0,Moldova
2021-11-09,0,0,ay.4.2,0,0,Moldova
2021-11-10,0,0,ay.4.2,0,0,Moldova
2021-11-11,0,0,ay.4.2,0,0,Moldova
2021-11-12,0,0,ay.4.2,0,0,Moldova
2021-11-13,0,0,ay.4.2,0,0,Moldova
2021-11-14,0,0,ay.4.2,0,0,Moldova
2021-11-15,0,0,ay.4.2,0,0,Moldova
2021-11-16,0,0,ay.4.2,0,0,Moldova
2021-11-17,0,0,ay.4.2,0,0,Moldova
2021-11-18,0,0,ay.4.2,0,0,Moldova
2021-11-19,0,0,ay.4.2,0,0,Moldova
2021-11-20,0,0,ay.4.2,0,0,Moldova
2021-11-21,0,0,ay.4.2,0,0,Moldova
2021-11-22,0,0,ay.4.2,0,0,Moldova
2021-11-23,0,0,ay.4.2,0,0,Moldova
2021-11-24,0,0,ay.4.2,0,0,Moldova
2021-11-25,0,0,ay.4.2,0,0,Moldova
2021-11-26,0,0,ay.4.2,0,0,Moldova
2021-11-27,0,0,ay.4.2,0,0,Moldova
2021-11-28,0,0,ay.4.2,0,0,Moldova
2021-11-29,0,0,ay.4.2,0,0,Moldova
2021-11-30,0,0,ay.4.2,0,0,Moldova
2021-12-01,0,0,ay.4.2,0,0,Moldova
2021-12-02,0,0,ay.4.2,0,0,Moldova
2021-12-03,0,0,ay.4.2,0,0,Moldova
2021-12-04,0,0,ay.4.2,0,0,Moldova
2021-12-05,0,0,ay.4.2,0,0,Moldova
2021-12-06,0,0,ay.4.2,0,0,Moldova
2021-12-07,0,0,ay.4.2,0,0,Moldova
2021-12-08,5,1,ay.4.2,0.2,0.0714285714285714,Moldova
2021-12-09,0,0,ay.4.2,0,0.0425531914893617,Moldova
2021-12-10,0,0,ay.4.2,0,0.0379746835443038,Moldova
2021-12-11,0,0,ay.4.2,0,0.0506329113924051,Moldova
2021-12-12,0,0,ay.4.2,0,0.0515463917525773,Moldova
2021-12-13,0,0,ay.4.2,0,0.0491803278688525,Moldova
2021-12-14,0,0,ay.4.2,0,0.05,Moldova
2021-12-15,0,0,ay.4.2,0,0,Moldova
2021-12-16,0,0,ay.4.2,0,0,Moldova
2021-12-17,0,0,ay.4.2,0,0,Moldova
2021-12-18,0,0,ay.4.2,0,0,Moldova
2021-12-19,0,0,ay.4.2,0,0,Moldova
2021-12-20,0,0,ay.4.2,0,0,Moldova
2021-12-21,0,0,ay.4.2,0,0,Moldova
2021-12-22,0,0,ay.4.2,0,0,Moldova
2021-12-23,0,0,ay.4.2,0,0,Moldova
2021-12-24,0,0,ay.4.2,0,0,Moldova
2021-12-25,0,0,ay.4.2,0,0,Moldova
2021-12-26,0,0,ay.4.2,0,0,Moldova
2021-12-27,0,0,ay.4.2,0,0,Moldova
2021-12-28,1,1,ay.4.2,1,0.1,Moldova
2021-12-29,0,0,ay.4.2,0,0.125,Moldova
2021-12-30,0,0,ay.4.2,0,0.166666666666667,Moldova
2021-12-31,0,0,ay.4.2,0,0.125,Moldova
2022-01-01,0,0,ay.4.2,0,0.0714285714285714,Moldova
2022-01-02,0,0,ay.4.2,0,0.0606060606060606,Moldova
2022-01-03,0,0,ay.4.2,0,0.0165745856353591,Moldova
2022-01-04,0,0,ay.4.2,0,0,Moldova
2022-01-05,0,0,ay.4.2,0,0,Moldova
2022-01-06,0,0,ay.4.2,0,0,Moldova
2022-01-07,0,0,ay.4.2,0,0,Moldova
2022-01-08,14,1,ay.4.2,0.0714285714285714,0.0117739403453689,Moldova
2022-01-09,0,0,ay.4.2,0,0.0131636682755595,Moldova
2022-01-10,13,1,ay.4.2,0.0769230769230769,0.0227703984819734,Moldova
2021-09-06,6,1,ay.4.2.3,0.166666666666667,0.358974358974359,Moldova
2021-09-07,0,0,ay.4.2.3,0,0.111111111111111,Moldova
2021-09-08,9,1,ay.4.2.3,0.111111111111111,0.105660377358491,Moldova
2021-09-09,5,1,ay.4.2.3,0.2,0.177464788732394,Moldova
2021-09-10,0,0,ay.4.2.3,0,0.140233722871452,Moldova
2021-09-11,0,0,ay.4.2.3,0,0.128913443830571,Moldova
2021-09-12,0,0,ay.4.2.3,0,0.11826544021025,Moldova
2021-09-13,0,0,ay.4.2.3,0,0.108108108108108,Moldova
2021-09-14,0,0,ay.4.2.3,0,0.133333333333333,Moldova
2021-09-15,0,0,ay.4.2.3,0,0.111111111111111,Moldova
2021-09-16,0,0,ay.4.2.3,0,0,Moldova
2021-09-17,0,0,ay.4.2.3,0,0,Moldova
2021-09-18,0,0,ay.4.2.3,0,0,Moldova
2021-09-19,0,0,ay.4.2.3,0,0,Moldova
2021-09-20,0,0,ay.4.2.3,0,0,Moldova
2021-09-21,0,0,ay.4.2.3,0,0,Moldova
2021-09-22,0,0,ay.4.2.3,0,0,Moldova
2021-09-23,0,0,ay.4.2.3,0,0,Moldova
2021-09-24,0,0,ay.4.2.3,0,0,Moldova
2021-09-25,0,0,ay.4.2.3,0,0,Moldova
2021-09-26,0,0,ay.4.2.3,0,0,Moldova
2021-09-27,0,0,ay.4.2.3,0,0,Moldova
2021-09-28,0,0,ay.4.2.3,0,0,Moldova
2021-09-29,0,0,ay.4.2.3,0,0,Moldova
2021-09-30,0,0,ay.4.2.3,0,0,Moldova
2021-10-01,0,0,ay.4.2.3,0,0,Moldova
2021-10-02,0,0,ay.4.2.3,0,0,Moldova
2021-10-03,0,0,ay.4.2.3,0,0,Moldova
2021-10-04,0,0,ay.4.2.3,0,0,Moldova
2021-10-05,0,0,ay.4.2.3,0,0,Moldova
2021-10-06,0,0,ay.4.2.3,0,0,Moldova
2021-10-07,0,0,ay.4.2.3,0,0,Moldova
2021-10-08,0,0,ay.4.2.3,0,0,Moldova
2021-10-09,0,0,ay.4.2.3,0,0,Moldova
2021-10-10,0,0,ay.4.2.3,0,0,Moldova
2021-10-11,0,0,ay.4.2.3,0,0,Moldova
2021-10-12,0,0,ay.4.2.3,0,0,Moldova
2021-10-13,0,0,ay.4.2.3,0,0,Moldova
2021-10-14,0,0,ay.4.2.3,0,0,Moldova
2021-10-15,0,0,ay.4.2.3,0,0,Moldova
2021-10-16,0,0,ay.4.2.3,0,0,Moldova
2021-10-17,0,0,ay.4.2.3,0,0,Moldova
2021-10-18,0,0,ay.4.2.3,0,0,Moldova
2021-10-19,0,0,ay.4.2.3,0,0,Moldova
2021-10-20,0,0,ay.4.2.3,0,0,Moldova
2021-10-21,0,0,ay.4.2.3,0,0,Moldova
2021-10-22,0,0,ay.4.2.3,0,0,Moldova
2021-10-23,0,0,ay.4.2.3,0,0,Moldova
2021-10-24,0,0,ay.4.2.3,0,0,Moldova
2021-10-25,0,0,ay.4.2.3,0,0,Moldova
2021-10-26,0,0,ay.4.2.3,0,0,Moldova
2021-10-27,0,0,ay.4.2.3,0,0,Moldova
2021-10-28,0,0,ay.4.2.3,0,0,Moldova
2021-10-29,0,0,ay.4.2.3,0,0,Moldova
2021-10-30,0,0,ay.4.2.3,0,0,Moldova
2021-10-31,0,0,ay.4.2.3,0,0,Moldova
2021-11-01,1,1,ay.4.2.3,1,1,Moldova
2021-11-02,2,1,ay.4.2.3,0.5,0.666666666666667,Moldova
2021-11-03,0,0,ay.4.2.3,0,0.4,Moldova
2021-11-04,7,1,ay.4.2.3,0.142857142857143,0.25,Moldova
2021-11-05,0,0,ay.4.2.3,0,0.136363636363636,Moldova
2021-11-06,0,0,ay.4.2.3,0,0.162162162162162,Moldova
2021-11-07,0,0,ay.4.2.3,0,0.163636363636364,Moldova
2021-11-08,0,0,ay.4.2.3,0,0.112676056338028,Moldova
2021-11-09,0,0,ay.4.2.3,0,0.0649350649350649,Moldova
2021-11-10,0,0,ay.4.2.3,0,0.0759493670886076,Moldova
2021-11-11,0,0,ay.4.2.3,0,0,Moldova
2021-11-12,0,0,ay.4.2.3,0,0,Moldova
2021-11-13,1,1,ay.4.2.3,1,0.1,Moldova
2021-11-14,2,1,ay.4.2.3,0.5,0.181818181818182,Moldova
2021-11-15,0,0,ay.4.2.3,0,0.111111111111111,Moldova
2021-11-16,0,0,ay.4.2.3,0,0.166666666666667,Moldova
2021-11-17,0,0,ay.4.2.3,0,0.142857142857143,Moldova
2021-11-18,3,1,ay.4.2.3,0.333333333333333,0.230769230769231,Moldova
2021-11-19,0,0,ay.4.2.3,0,0.333333333333333,Moldova
2021-11-20,0,0,ay.4.2.3,0,0.25,Moldova
2021-11-21,0,0,ay.4.2.3,0,0.166666666666667,Moldova
2021-11-22,0,0,ay.4.2.3,0,0.2,Moldova
2021-11-23,3,2,ay.4.2.3,0.666666666666667,0.428571428571429,Moldova
2021-11-24,0,0,ay.4.2.3,0,0.428571428571429,Moldova
2021-11-25,0,0,ay.4.2.3,0,0.25,Moldova
2021-11-26,0,0,ay.4.2.3,0,0.25,Moldova
2021-11-27,0,0,ay.4.2.3,0,0.25,Moldova
2021-11-28,0,0,ay.4.2.3,0,0.25,Moldova
2021-11-29,0,0,ay.4.2.3,0,0.222222222222222,Moldova
2021-11-30,0,0,ay.4.2.3,0,0,Moldova
2021-12-01,0,0,ay.4.2.3,0,0,Moldova
2021-12-02,0,0,ay.4.2.3,0,0,Moldova
2021-12-03,0,0,ay.4.2.3,0,0,Moldova
2021-12-04,0,0,ay.4.2.3,0,0,Moldova
2021-12-05,0,0,ay.4.2.3,0,0,Moldova
2021-12-06,0,0,ay.4.2.3,0,0,Moldova
2021-12-07,0,0,ay.4.2.3,0,0,Moldova
2021-12-08,5,1,ay.4.2.3,0.2,0.0714285714285714,Moldova
2021-12-09,7,3,ay.4.2.3,0.428571428571429,0.170212765957447,Moldova
2021-12-10,0,0,ay.4.2.3,0,0.151898734177215,Moldova
2021-12-11,0,0,ay.4.2.3,0,0.20253164556962,Moldova
2021-12-12,0,0,ay.4.2.3,0,0.206185567010309,Moldova
2021-12-13,0,0,ay.4.2.3,0,0.19672131147541,Moldova
2021-12-14,0,0,ay.4.2.3,0,0.2,Moldova
2021-12-15,0,0,ay.4.2.3,0,0.176470588235294,Moldova
2021-12-16,4,1,ay.4.2.3,0.25,0.0666666666666667,Moldova
2021-12-17,0,0,ay.4.2.3,0,0.0909090909090909,Moldova
2021-12-18,0,0,ay.4.2.3,0,0.0416666666666667,Moldova
2021-12-19,0,0,ay.4.2.3,0,0.0588235294117647,Moldova
2021-12-20,0,0,ay.4.2.3,0,0.0483870967741936,Moldova
2021-12-21,0,0,ay.4.2.3,0,0.0454545454545455,Moldova
2021-12-22,5,1,ay.4.2.3,0.2,0.0741656365883807,Moldova
2021-12-23,0,0,ay.4.2.3,0,0.0705882352941176,Moldova
2021-12-24,0,0,ay.4.2.3,0,0.0772200772200772,Moldova
2021-12-25,0,0,ay.4.2.3,0,0.091743119266055,Moldova
2021-12-26,1,1,ay.4.2.3,1,0.17910447761194,Moldova
2021-12-27,0,0,ay.4.2.3,0,0.2,Moldova
2021-12-28,0,0,ay.4.2.3,0,0.2,Moldova
2021-12-29,0,0,ay.4.2.3,0,0.125,Moldova
2021-12-30,0,0,ay.4.2.3,0,0.166666666666667,Moldova
2021-12-31,0,0,ay.4.2.3,0,0.125,Moldova
2022-01-01,0,0,ay.4.2.3,0,0.0714285714285714,Moldova
2022-01-02,0,0,ay.4.2.3,0,0,Moldova
2022-01-03,0,0,ay.4.2.3,0,0,Moldova
2022-01-04,0,0,ay.4.2.3,0,0,Moldova
2022-01-05,0,0,ay.4.2.3,0,0,Moldova
2022-01-06,13,2,ay.4.2.3,0.153846153846154,0.0207900207900208,Moldova
2022-01-07,0,0,ay.4.2.3,0,0.0275608635737253,Moldova
2022-01-08,0,0,ay.4.2.3,0,0.0235478806907378,Moldova
2022-01-09,0,0,ay.4.2.3,0,0.0263273365511189,Moldova
2022-01-10,13,1,ay.4.2.3,0.0769230769230769,0.0341555977229602,Moldova
2021-12-02,1,1,ay.4.9,1,0.51219512195122,Moldova
2021-09-01,4,1,ay.43,0.25,0.388888888888889,Moldova
2021-09-02,3,1,ay.43,0.333333333333333,0.451612903225806,Moldova
2021-09-03,0,0,ay.43,0,0.388888888888889,Moldova
2021-09-04,0,0,ay.43,0,0.341463414634146,Moldova
2021-09-05,0,0,ay.43,0,0.304347826086957,Moldova
2021-09-06,0,0,ay.43,0,0.11965811965812,Moldova
2021-09-07,0,0,ay.43,0,0.0634920634920635,Moldova
2021-09-08,0,0,ay.43,0,0.0226415094339623,Moldova
2021-09-09,5,1,ay.43,0.2,0.0338028169014084,Moldova
2021-09-10,0,0,ay.43,0,0.0333889816360601,Moldova
2021-09-11,0,0,ay.43,0,0.0368324125230203,Moldova
2021-09-12,0,0,ay.43,0,0.0394218134034166,Moldova
2021-09-13,0,0,ay.43,0,0.0540540540540541,Moldova
2021-09-14,0,0,ay.43,0,0.0666666666666667,Moldova
2021-09-15,0,0,ay.43,0,0.111111111111111,Moldova
2021-09-16,0,0,ay.43,0,0,Moldova
2021-09-17,0,0,ay.43,0,0,Moldova
2021-09-18,0,0,ay.43,0,0,Moldova
2021-09-19,0,0,ay.43,0,0,Moldova
2021-09-20,0,0,ay.43,0,0,Moldova
2021-09-21,0,0,ay.43,0,0,Moldova
2021-09-22,0,0,ay.43,0,0,Moldova
2021-09-23,0,0,ay.43,0,0,Moldova
2021-09-24,0,0,ay.43,0,0,Moldova
2021-09-25,0,0,ay.43,0,0,Moldova
2021-09-26,0,0,ay.43,0,0,Moldova
2021-09-27,0,0,ay.43,0,0,Moldova
2021-09-28,0,0,ay.43,0,0,Moldova
2021-09-29,0,0,ay.43,0,0,Moldova
2021-09-30,0,0,ay.43,0,0,Moldova
2021-10-01,0,0,ay.43,0,0,Moldova
2021-10-02,0,0,ay.43,0,0,Moldova
2021-10-03,0,0,ay.43,0,0,Moldova
2021-10-04,0,0,ay.43,0,0,Moldova
2021-10-05,0,0,ay.43,0,0,Moldova
2021-10-06,0,0,ay.43,0,0,Moldova
2021-10-07,0,0,ay.43,0,0,Moldova
2021-10-08,0,0,ay.43,0,0,Moldova
2021-10-09,0,0,ay.43,0,0,Moldova
2021-10-10,0,0,ay.43,0,0,Moldova
2021-10-11,0,0,ay.43,0,0,Moldova
2021-10-12,0,0,ay.43,0,0,Moldova
2021-10-13,0,0,ay.43,0,0,Moldova
2021-10-14,0,0,ay.43,0,0,Moldova
2021-10-15,0,0,ay.43,0,0,Moldova
2021-10-16,0,0,ay.43,0,0,Moldova
2021-10-17,0,0,ay.43,0,0,Moldova
2021-10-18,0,0,ay.43,0,0,Moldova
2021-10-19,0,0,ay.43,0,0,Moldova
2021-10-20,0,0,ay.43,0,0,Moldova
2021-10-21,0,0,ay.43,0,0,Moldova
2021-10-22,0,0,ay.43,0,0,Moldova
2021-10-23,0,0,ay.43,0,0,Moldova
2021-10-24,0,0,ay.43,0,0,Moldova
2021-10-25,0,0,ay.43,0,0,Moldova
2021-10-26,0,0,ay.43,0,0,Moldova
2021-10-27,0,0,ay.43,0,0,Moldova
2021-10-28,0,0,ay.43,0,0,Moldova
2021-10-29,0,0,ay.43,0,0,Moldova
2021-10-30,0,0,ay.43,0,0,Moldova
2021-10-31,0,0,ay.43,0,0,Moldova
2021-11-01,0,0,ay.43,0,0,Moldova
2021-11-02,0,0,ay.43,0,0,Moldova
2021-11-03,0,0,ay.43,0,0,Moldova
2021-11-04,7,2,ay.43,0.285714285714286,0.166666666666667,Moldova
2021-11-05,0,0,ay.43,0,0.0909090909090909,Moldova
2021-11-06,0,0,ay.43,0,0.108108108108108,Moldova
2021-11-07,0,0,ay.43,0,0.109090909090909,Moldova
2021-11-08,0,0,ay.43,0,0.112676056338028,Moldova
2021-11-09,0,0,ay.43,0,0.12987012987013,Moldova
2021-11-10,0,0,ay.43,0,0.151898734177215,Moldova
2021-11-11,0,0,ay.43,0,0,Moldova
2021-11-12,0,0,ay.43,0,0,Moldova
2021-11-13,0,0,ay.43,0,0,Moldova
2021-11-14,0,0,ay.43,0,0,Moldova
2021-11-15,0,0,ay.43,0,0,Moldova
2021-11-16,0,0,ay.43,0,0,Moldova
2021-11-17,0,0,ay.43,0,0,Moldova
2021-11-18,0,0,ay.43,0,0,Moldova
2021-11-19,0,0,ay.43,0,0,Moldova
2021-11-20,0,0,ay.43,0,0,Moldova
2021-11-21,0,0,ay.43,0,0,Moldova
2021-11-22,0,0,ay.43,0,0,Moldova
2021-11-23,0,0,ay.43,0,0,Moldova
2021-11-24,0,0,ay.43,0,0,Moldova
2021-11-25,0,0,ay.43,0,0,Moldova
2021-11-26,0,0,ay.43,0,0,Moldova
2021-11-27,0,0,ay.43,0,0,Moldova
2021-11-28,0,0,ay.43,0,0,Moldova
2021-11-29,0,0,ay.43,0,0,Moldova
2021-11-30,0,0,ay.43,0,0,Moldova
2021-12-01,0,0,ay.43,0,0,Moldova
2021-12-02,0,0,ay.43,0,0,Moldova
2021-12-03,0,0,ay.43,0,0,Moldova
2021-12-04,0,0,ay.43,0,0,Moldova
2021-12-05,0,0,ay.43,0,0,Moldova
2021-12-06,0,0,ay.43,0,0,Moldova
2021-12-07,0,0,ay.43,0,0,Moldova
2021-12-08,5,1,ay.43,0.2,0.0714285714285714,Moldova
2021-12-09,0,0,ay.43,0,0.0425531914893617,Moldova
2021-12-10,0,0,ay.43,0,0.0379746835443038,Moldova
2021-12-11,0,0,ay.43,0,0.0506329113924051,Moldova
2021-12-12,0,0,ay.43,0,0.0515463917525773,Moldova
2021-12-13,0,0,ay.43,0,0.0491803278688525,Moldova
2021-12-14,0,0,ay.43,0,0.05,Moldova
2021-12-15,0,0,ay.43,0,0,Moldova
2021-12-16,0,0,ay.43,0,0,Moldova
2021-12-17,0,0,ay.43,0,0,Moldova
2021-12-18,0,0,ay.43,0,0,Moldova
2021-12-19,0,0,ay.43,0,0,Moldova
2021-12-20,0,0,ay.43,0,0,Moldova
2021-12-21,0,0,ay.43,0,0,Moldova
2021-12-22,0,0,ay.43,0,0,Moldova
2021-12-23,0,0,ay.43,0,0,Moldova
2021-12-24,0,0,ay.43,0,0,Moldova
2021-12-25,0,0,ay.43,0,0,Moldova
2021-12-26,0,0,ay.43,0,0,Moldova
2021-12-27,0,0,ay.43,0,0,Moldova
2021-12-28,0,0,ay.43,0,0,Moldova
2021-12-29,0,0,ay.43,0,0,Moldova
2021-12-30,0,0,ay.43,0,0,Moldova
2021-12-31,0,0,ay.43,0,0,Moldova
2022-01-01,0,0,ay.43,0,0,Moldova
2022-01-02,0,0,ay.43,0,0,Moldova
2022-01-03,0,0,ay.43,0,0,Moldova
2022-01-04,13,1,ay.43,0.0769230769230769,0.0141342756183746,Moldova
2021-12-22,5,1,ay.44,0.2,0.259579728059333,Moldova
2021-12-09,7,1,ay.46,0.142857142857143,0.297872340425532,Moldova
2021-12-10,6,1,ay.46,0.166666666666667,0.265822784810127,Moldova
2021-12-08,5,1,ay.46.6,0.2,0.5,Moldova
2021-12-09,0,0,ay.46.6,0,0.148936170212766,Moldova
2021-12-10,0,0,ay.46.6,0,0.0886075949367089,Moldova
2021-12-11,0,0,ay.46.6,0,0.0886075949367089,Moldova
2021-12-12,0,0,ay.46.6,0,0.0721649484536083,Moldova
2021-12-13,2,1,ay.46.6,0.5,0.114754098360656,Moldova
2021-12-14,0,0,ay.46.6,0,0.1,Moldova
2021-12-15,0,0,ay.46.6,0,0.0588235294117647,Moldova
2021-12-16,0,0,ay.46.6,0,0.0666666666666667,Moldova
2021-12-17,0,0,ay.46.6,0,0.0909090909090909,Moldova
