date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-31,0,0,a.28,0,0.058252427184466,Jordan
2021-02-01,0,0,a.28,0,0.0666666666666667,Jordan
2021-02-02,0,0,a.28,0,0.0666666666666667,Jordan
2021-02-03,0,0,a.28,0,0.0666666666666667,Jordan
2021-02-04,0,0,a.28,0,0.0714285714285714,Jordan
2021-02-05,0,0,a.28,0,0.125,Jordan
2021-02-06,0,0,a.28,0,0,Jordan
2021-02-07,0,0,a.28,0,0,Jordan
2021-02-08,0,0,a.28,0,0,Jordan
2021-02-09,5,1,a.28,0.2,0.0566037735849057,Jordan
2021-02-10,0,0,a.28,0,0.0606060606060606,Jordan
2021-02-11,0,0,a.28,0,0.072463768115942,Jordan
2021-02-12,0,0,a.28,0,0.0689655172413793,Jordan
2021-02-13,0,0,a.28,0,0.0666666666666667,Jordan
2021-02-14,0,0,a.28,0,0.0714285714285714,Jordan
2021-02-15,0,0,a.28,0,0.0909090909090909,Jordan
2021-02-16,0,0,a.28,0,0,Jordan
2021-02-17,0,0,a.28,0,0,Jordan
2021-02-18,0,0,a.28,0,0,Jordan
2021-02-19,0,0,a.28,0,0,Jordan
2021-02-20,0,0,a.28,0,0,Jordan
2021-02-21,0,0,a.28,0,0,Jordan
2021-02-22,0,0,a.28,0,0,Jordan
2021-02-23,0,0,a.28,0,0,Jordan
2021-02-24,0,0,a.28,0,0,Jordan
2021-02-25,0,0,a.28,0,0,Jordan
2021-02-26,0,0,a.28,0,0,Jordan
2021-02-27,0,0,a.28,0,0,Jordan
2021-02-28,0,0,a.28,0,0,Jordan
2021-03-01,0,0,a.28,0,0,Jordan
2021-03-02,0,0,a.28,0,0,Jordan
2021-03-03,0,0,a.28,0,0,Jordan
2021-03-04,0,0,a.28,0,0,Jordan
2021-03-05,0,0,a.28,0,0,Jordan
2021-03-06,0,0,a.28,0,0,Jordan
2021-03-07,0,0,a.28,0,0,Jordan
2021-03-08,0,0,a.28,0,0,Jordan
2021-03-09,0,0,a.28,0,0,Jordan
2021-03-10,0,0,a.28,0,0,Jordan
2021-03-11,0,0,a.28,0,0,Jordan
2021-03-12,0,0,a.28,0,0,Jordan
2021-03-13,0,0,a.28,0,0,Jordan
2021-03-14,0,0,a.28,0,0,Jordan
2021-03-15,0,0,a.28,0,0,Jordan
2021-03-16,0,0,a.28,0,0,Jordan
2021-03-17,0,0,a.28,0,0,Jordan
2021-03-18,0,0,a.28,0,0,Jordan
2021-03-19,0,0,a.28,0,0,Jordan
2021-03-20,3,1,a.28,0.333333333333333,0.0431654676258993,Jordan
2021-04-01,2,1,a.29,0.5,0.538461538461538,Jordan
2021-04-02,0,0,a.29,0,0.368421052631579,Jordan
2021-04-03,0,0,a.29,0,0.318181818181818,Jordan
2021-04-04,0,0,a.29,0,0.259259259259259,Jordan
2021-04-05,0,0,a.29,0,0.189189189189189,Jordan
2021-04-06,0,0,a.29,0,0.0769230769230769,Jordan
2021-04-07,0,0,a.29,0,0.0540540540540541,Jordan
2021-04-08,0,0,a.29,0,0,Jordan
2021-04-09,0,0,a.29,0,0,Jordan
2021-04-10,0,0,a.29,0,0,Jordan
2021-04-11,0,0,a.29,0,0,Jordan
2021-04-12,2,1,a.29,0.5,0.125,Jordan
2021-04-13,0,0,a.29,0,0.166666666666667,Jordan
2021-04-14,0,0,a.29,0,0.142857142857143,Jordan
2021-04-15,1,1,a.29,1,0.285714285714286,Jordan
2021-04-16,0,0,a.29,0,0.285714285714286,Jordan
2021-04-17,0,0,a.29,0,0.142857142857143,Jordan
2021-04-18,2,1,a.29,0.5,0.333333333333333,Jordan
2021-10-02,12,1,ay.100,0.0833333333333333,0.148936170212766,Jordan
2021-10-03,0,0,ay.100,0,0.101449275362319,Jordan
2021-10-04,0,0,ay.100,0,0.0809248554913295,Jordan
2021-10-05,0,0,ay.100,0,0.0581717451523546,Jordan
2021-10-06,0,0,ay.100,0,0.0398293029871977,Jordan
2021-10-07,0,0,ay.100,0,0.0319051959890611,Jordan
2021-10-08,0,0,ay.100,0,0.028436018957346,Jordan
2021-10-09,0,0,ay.100,0,0,Jordan
2021-10-10,0,0,ay.100,0,0,Jordan
2021-10-11,11,1,ay.100,0.0909090909090909,0.032258064516129,Jordan
2021-10-12,0,0,ay.100,0,0.0357142857142857,Jordan
2021-10-13,0,0,ay.100,0,0.0263157894736842,Jordan
2021-10-14,0,0,ay.100,0,0.0222222222222222,Jordan
2021-10-15,0,0,ay.100,0,0.019047619047619,Jordan
2021-10-16,0,0,ay.100,0,0.0236220472440945,Jordan
2021-10-17,0,0,ay.100,0,0.0167364016736402,Jordan
2021-10-18,0,0,ay.100,0,0,Jordan
2021-10-19,0,0,ay.100,0,0,Jordan
2021-10-20,0,0,ay.100,0,0,Jordan
2021-10-21,0,0,ay.100,0,0,Jordan
2021-10-22,0,0,ay.100,0,0,Jordan
2021-10-23,0,0,ay.100,0,0,Jordan
2021-10-24,0,0,ay.100,0,0,Jordan
2021-10-25,0,0,ay.100,0,0,Jordan
2021-10-26,0,0,ay.100,0,0,Jordan
2021-10-27,0,0,ay.100,0,0,Jordan
2021-10-28,0,0,ay.100,0,0,Jordan
2021-10-29,0,0,ay.100,0,0,Jordan
2021-10-30,0,0,ay.100,0,0,Jordan
2021-10-31,0,0,ay.100,0,0,Jordan
2021-11-01,23,1,ay.100,0.0434782608695652,0.0175438596491228,Jordan
2021-11-02,0,0,ay.100,0,0.0294117647058824,Jordan
2021-11-03,0,0,ay.100,0,0.0344827586206897,Jordan
2021-11-04,0,0,ay.100,0,0.032258064516129,Jordan
2021-11-05,0,0,ay.100,0,0.0333333333333333,Jordan
2021-11-06,0,0,ay.100,0,0.0384615384615385,Jordan
2021-11-07,0,0,ay.100,0,0.0384615384615385,Jordan
2021-11-08,0,0,ay.100,0,0,Jordan
2021-11-09,0,0,ay.100,0,0,Jordan
2021-11-10,0,0,ay.100,0,0,Jordan
2021-11-11,0,0,ay.100,0,0,Jordan
2021-11-12,0,0,ay.100,0,0,Jordan
2021-11-13,0,0,ay.100,0,0,Jordan
2021-11-14,0,0,ay.100,0,0,Jordan
2021-11-15,0,0,ay.100,0,0,Jordan
2021-11-16,0,0,ay.100,0,0,Jordan
2021-11-17,0,0,ay.100,0,0,Jordan
2021-11-18,0,0,ay.100,0,0,Jordan
2021-11-19,0,0,ay.100,0,0,Jordan
2021-11-20,0,0,ay.100,0,0,Jordan
2021-11-21,0,0,ay.100,0,0,Jordan
2021-11-22,0,0,ay.100,0,0,Jordan
2021-11-23,0,0,ay.100,0,0,Jordan
2021-11-24,0,0,ay.100,0,0,Jordan
2021-11-25,0,0,ay.100,0,0,Jordan
2021-11-26,0,0,ay.100,0,0,Jordan
2021-11-27,0,0,ay.100,0,0,Jordan
2021-11-28,0,0,ay.100,0,0,Jordan
2021-11-29,0,0,ay.100,0,0,Jordan
2021-11-30,0,0,ay.100,0,0,Jordan
2021-12-01,0,0,ay.100,0,0,Jordan
2021-12-02,0,0,ay.100,0,0,Jordan
2021-12-03,0,0,ay.100,0,0,Jordan
2021-12-04,0,0,ay.100,0,0,Jordan
2021-12-05,0,0,ay.100,0,0,Jordan
2021-12-06,10,1,ay.100,0.1,0.0384615384615385,Jordan
2021-12-07,0,0,ay.100,0,0.0303030303030303,Jordan
2021-12-08,0,0,ay.100,0,0.0454545454545455,Jordan
2021-12-09,0,0,ay.100,0,0.0535714285714286,Jordan
2021-12-10,0,0,ay.100,0,0.0540540540540541,Jordan
2021-12-11,2,1,ay.100,0.5,0.106382978723404,Jordan
2021-12-12,0,0,ay.100,0,0.058252427184466,Jordan
2021-12-13,0,0,ay.100,0,0.0444444444444444,Jordan
2021-12-14,0,0,ay.100,0,0.0674157303370787,Jordan
2021-12-15,0,0,ay.100,0,0.0356083086053412,Jordan
2021-12-16,0,0,ay.100,0,0.0422832980972516,Jordan
2021-12-17,0,0,ay.100,0,0.0276752767527675,Jordan
2021-12-18,20,1,ay.100,0.05,0.0184049079754601,Jordan
2021-09-26,20,1,ay.102,0.05,0.120689655172414,Jordan
2021-09-27,0,0,ay.102,0,0.0630630630630631,Jordan
2021-09-28,0,0,ay.102,0,0.0386740331491713,Jordan
2021-09-29,0,0,ay.102,0,0.0391061452513967,Jordan
2021-09-30,0,0,ay.102,0,0.0364583333333333,Jordan
2021-10-01,0,0,ay.102,0,0.0362694300518135,Jordan
2021-10-02,0,0,ay.102,0,0.0212765957446809,Jordan
2021-10-03,0,0,ay.102,0,0,Jordan
2021-10-04,0,0,ay.102,0,0,Jordan
2021-10-05,0,0,ay.102,0,0,Jordan
2021-10-06,0,0,ay.102,0,0,Jordan
2021-10-07,0,0,ay.102,0,0,Jordan
2021-10-08,0,0,ay.102,0,0,Jordan
2021-10-09,0,0,ay.102,0,0,Jordan
2021-10-10,0,0,ay.102,0,0,Jordan
2021-10-11,0,0,ay.102,0,0,Jordan
2021-10-12,0,0,ay.102,0,0,Jordan
2021-10-13,0,0,ay.102,0,0,Jordan
2021-10-14,0,0,ay.102,0,0,Jordan
2021-10-15,0,0,ay.102,0,0,Jordan
2021-10-16,0,0,ay.102,0,0,Jordan
2021-10-17,0,0,ay.102,0,0,Jordan
2021-10-18,0,0,ay.102,0,0,Jordan
2021-10-19,0,0,ay.102,0,0,Jordan
2021-10-20,0,0,ay.102,0,0,Jordan
2021-10-21,0,0,ay.102,0,0,Jordan
2021-10-22,0,0,ay.102,0,0,Jordan
2021-10-23,0,0,ay.102,0,0,Jordan
2021-10-24,0,0,ay.102,0,0,Jordan
2021-10-25,0,0,ay.102,0,0,Jordan
2021-10-26,0,0,ay.102,0,0,Jordan
2021-10-27,0,0,ay.102,0,0,Jordan
2021-10-28,0,0,ay.102,0,0,Jordan
2021-10-29,0,0,ay.102,0,0,Jordan
2021-10-30,0,0,ay.102,0,0,Jordan
2021-10-31,0,0,ay.102,0,0,Jordan
2021-11-01,0,0,ay.102,0,0,Jordan
2021-11-02,0,0,ay.102,0,0,Jordan
2021-11-03,0,0,ay.102,0,0,Jordan
2021-11-04,0,0,ay.102,0,0,Jordan
2021-11-05,0,0,ay.102,0,0,Jordan
2021-11-06,0,0,ay.102,0,0,Jordan
2021-11-07,0,0,ay.102,0,0,Jordan
2021-11-08,0,0,ay.102,0,0,Jordan
2021-11-09,0,0,ay.102,0,0,Jordan
2021-11-10,0,0,ay.102,0,0,Jordan
2021-11-11,0,0,ay.102,0,0,Jordan
2021-11-12,0,0,ay.102,0,0,Jordan
2021-11-13,0,0,ay.102,0,0,Jordan
2021-11-14,0,0,ay.102,0,0,Jordan
2021-11-15,0,0,ay.102,0,0,Jordan
2021-11-16,0,0,ay.102,0,0,Jordan
2021-11-17,0,0,ay.102,0,0,Jordan
2021-11-18,0,0,ay.102,0,0,Jordan
2021-11-19,0,0,ay.102,0,0,Jordan
2021-11-20,0,0,ay.102,0,0,Jordan
2021-11-21,0,0,ay.102,0,0,Jordan
2021-11-22,0,0,ay.102,0,0,Jordan
2021-11-23,0,0,ay.102,0,0,Jordan
2021-11-24,0,0,ay.102,0,0,Jordan
2021-11-25,0,0,ay.102,0,0,Jordan
2021-11-26,0,0,ay.102,0,0,Jordan
2021-11-27,0,0,ay.102,0,0,Jordan
2021-11-28,10,1,ay.102,0.1,0.0769230769230769,Jordan
2021-11-29,0,0,ay.102,0,0.0909090909090909,Jordan
2021-11-30,0,0,ay.102,0,0.1,Jordan
2021-12-01,0,0,ay.102,0,0.0454545454545455,Jordan
2021-12-02,0,0,ay.102,0,0.0487804878048781,Jordan
2021-12-03,0,0,ay.102,0,0.0517241379310345,Jordan
2021-12-04,0,0,ay.102,0,0.0533333333333333,Jordan
2021-12-05,0,0,ay.102,0,0,Jordan
2021-12-06,0,0,ay.102,0,0,Jordan
2021-12-07,0,0,ay.102,0,0,Jordan
2021-12-08,0,0,ay.102,0,0,Jordan
2021-12-09,0,0,ay.102,0,0,Jordan
2021-12-10,0,0,ay.102,0,0,Jordan
2021-12-11,0,0,ay.102,0,0,Jordan
2021-12-12,0,0,ay.102,0,0,Jordan
2021-12-13,0,0,ay.102,0,0,Jordan
2021-12-14,0,0,ay.102,0,0,Jordan
2021-12-15,0,0,ay.102,0,0,Jordan
2021-12-16,0,0,ay.102,0,0,Jordan
2021-12-17,0,0,ay.102,0,0,Jordan
2021-12-18,0,0,ay.102,0,0,Jordan
2021-12-19,0,0,ay.102,0,0,Jordan
2021-12-20,0,0,ay.102,0,0,Jordan
2021-12-21,0,0,ay.102,0,0,Jordan
2021-12-22,0,0,ay.102,0,0,Jordan
2021-12-23,0,0,ay.102,0,0,Jordan
2021-12-24,0,0,ay.102,0,0,Jordan
2021-12-25,0,0,ay.102,0,0,Jordan
2021-12-26,0,0,ay.102,0,0,Jordan
2021-12-27,0,0,ay.102,0,0,Jordan
2021-12-28,0,0,ay.102,0,0,Jordan
2021-12-29,0,0,ay.102,0,0,Jordan
2021-12-30,0,0,ay.102,0,0,Jordan
2021-12-31,0,0,ay.102,0,0,Jordan
2022-01-01,0,0,ay.102,0,0,Jordan
2022-01-02,0,0,ay.102,0,0,Jordan
2022-01-03,0,0,ay.102,0,0,Jordan
2022-01-04,0,0,ay.102,0,0,Jordan
2022-01-05,0,0,ay.102,0,0,Jordan
2022-01-06,0,0,ay.102,0,0,Jordan
2022-01-07,0,0,ay.102,0,0,Jordan
2022-01-08,0,0,ay.102,0,0,Jordan
2022-01-09,0,0,ay.102,0,0,Jordan
2022-01-10,0,0,ay.102,0,0,Jordan
2022-01-11,0,0,ay.102,0,0,Jordan
2022-01-12,0,0,ay.102,0,0,Jordan
2022-01-13,0,0,ay.102,0,0,Jordan
2022-01-14,0,0,ay.102,0,0,Jordan
2022-01-15,0,0,ay.102,0,0,Jordan
2022-01-16,2,1,ay.102,0.5,0.0769230769230769,Jordan
2021-04-26,2,1,ay.106,0.5,0.411764705882353,Jordan
2021-04-27,0,0,ay.106,0,0.35,Jordan
2021-04-28,0,0,ay.106,0,0.148936170212766,Jordan
2021-04-29,0,0,ay.106,0,0.159090909090909,Jordan
2021-04-30,0,0,ay.106,0,0.138157894736842,Jordan
2021-05-01,0,0,ay.106,0,0.115702479338843,Jordan
2021-05-02,0,0,ay.106,0,0.119047619047619,Jordan
2021-05-03,0,0,ay.106,0,0,Jordan
2021-05-04,0,0,ay.106,0,0,Jordan
2021-05-05,0,0,ay.106,0,0,Jordan
2021-05-06,0,0,ay.106,0,0,Jordan
2021-05-07,0,0,ay.106,0,0,Jordan
2021-05-08,2,1,ay.106,0.5,0.125,Jordan
2021-05-09,0,0,ay.106,0,0.125,Jordan
2021-05-10,0,0,ay.106,0,0.125,Jordan
2021-05-11,1,1,ay.106,1,0.25,Jordan
2021-05-12,0,0,ay.106,0,0.181818181818182,Jordan
2021-05-13,0,0,ay.106,0,0.2,Jordan
2021-05-14,0,0,ay.106,0,0.2,Jordan
2021-05-15,0,0,ay.106,0,0.125,Jordan
2021-05-16,0,0,ay.106,0,0.111111111111111,Jordan
2021-05-17,0,0,ay.106,0,0.125,Jordan
2021-05-18,2,1,ay.106,0.5,0.142857142857143,Jordan
2021-05-19,0,0,ay.106,0,0.2,Jordan
2021-05-20,0,0,ay.106,0,0.0833333333333333,Jordan
2021-05-21,0,0,ay.106,0,0.133333333333333,Jordan
2021-05-22,3,1,ay.106,0.333333333333333,0.214285714285714,Jordan
2021-05-23,0,0,ay.106,0,0.258064516129032,Jordan
2021-05-24,3,1,ay.106,0.333333333333333,0.319148936170213,Jordan
2021-05-25,0,0,ay.106,0,0.27906976744186,Jordan
2021-05-26,0,0,ay.106,0,0.25,Jordan
2021-05-27,0,0,ay.106,0,0.285714285714286,Jordan
2021-05-28,0,0,ay.106,0,0.25,Jordan
2021-05-29,0,0,ay.106,0,0.166666666666667,Jordan
2021-05-30,0,0,ay.106,0,0.2,Jordan
2021-05-31,2,1,ay.106,0.5,0.25,Jordan
2021-06-01,5,3,ay.106,0.6,0.266666666666667,Jordan
2021-06-02,1,1,ay.106,1,0.434782608695652,Jordan
2021-06-03,4,3,ay.106,0.75,0.558139534883721,Jordan
2021-06-04,3,3,ay.106,1,0.698412698412698,Jordan
2021-06-05,3,1,ay.106,0.333333333333333,0.491803278688525,Jordan
2021-06-06,0,0,ay.106,0,0.610169491525424,Jordan
2021-06-07,1,1,ay.106,1,0.692307692307692,Jordan
2021-06-08,2,1,ay.106,0.5,0.727272727272727,Jordan
2021-06-09,1,1,ay.106,1,0.746268656716418,Jordan
2021-06-10,0,0,ay.106,0,0.688524590163934,Jordan
2021-06-11,0,0,ay.106,0,0.5,Jordan
2021-06-12,2,1,ay.106,0.5,0.285714285714286,Jordan
2021-06-13,1,1,ay.106,1,0.434782608695652,Jordan
2021-06-14,0,0,ay.106,0,0.387096774193548,Jordan
2021-06-15,0,0,ay.106,0,0.387096774193548,Jordan
2021-06-16,0,0,ay.106,0,0.227272727272727,Jordan
2021-06-17,2,1,ay.106,0.5,0.321428571428571,Jordan
2021-06-18,0,0,ay.106,0,0.375,Jordan
2021-06-19,0,0,ay.106,0,0.333333333333333,Jordan
2021-06-20,4,1,ay.106,0.25,0.133333333333333,Jordan
2021-06-21,0,0,ay.106,0,0.142857142857143,Jordan
2021-06-22,0,0,ay.106,0,0.157894736842105,Jordan
2021-06-23,1,1,ay.106,1,0.285714285714286,Jordan
2021-06-24,2,1,ay.106,0.5,0.306122448979592,Jordan
2021-06-25,0,0,ay.106,0,0.290322580645161,Jordan
2021-06-26,1,1,ay.106,1,0.363636363636364,Jordan
2021-06-27,0,0,ay.106,0,0.428571428571429,Jordan
2021-06-28,0,0,ay.106,0,0.5,Jordan
2021-06-29,0,0,ay.106,0,0.6,Jordan
2021-06-30,2,1,ay.106,0.5,0.5,Jordan
2021-07-01,0,0,ay.106,0,0.5,Jordan
2021-07-02,0,0,ay.106,0,0.2,Jordan
2021-07-03,1,1,ay.106,1,0.666666666666667,Jordan
2021-07-04,1,1,ay.106,1,0.75,Jordan
2021-07-05,0,0,ay.106,0,0.75,Jordan
2021-07-06,0,0,ay.106,0,0.6,Jordan
2021-07-07,2,2,ay.106,1,0.8,Jordan
2021-07-08,2,1,ay.106,0.5,0.714285714285714,Jordan
2021-07-09,0,0,ay.106,0,0.714285714285714,Jordan
2021-07-10,1,1,ay.106,1,0.714285714285714,Jordan
2021-07-11,0,0,ay.106,0,0.666666666666667,Jordan
2021-07-12,2,2,ay.106,1,0.75,Jordan
2021-07-13,0,0,ay.106,0,0.857142857142857,Jordan
2021-07-14,0,0,ay.106,0,0.8,Jordan
2021-07-15,0,0,ay.106,0,0.6,Jordan
2021-07-16,0,0,ay.106,0,0.75,Jordan
2021-07-17,0,0,ay.106,0,0.666666666666667,Jordan
2021-07-18,1,1,ay.106,1,0.75,Jordan
2021-07-19,0,0,ay.106,0,0.5,Jordan
2021-07-20,0,0,ay.106,0,0.5,Jordan
2021-07-21,0,0,ay.106,0,0.333333333333333,Jordan
2021-07-22,0,0,ay.106,0,0.5,Jordan
2021-07-23,0,0,ay.106,0,0.5,Jordan
2021-07-24,0,0,ay.106,0,0.5,Jordan
2021-07-25,0,0,ay.106,0,0,Jordan
2021-07-26,3,1,ay.106,0.333333333333333,0.1,Jordan
2021-07-27,3,3,ay.106,1,0.421052631578947,Jordan
2021-07-28,0,0,ay.106,0,0.48,Jordan
2021-07-29,0,0,ay.106,0,0.271186440677966,Jordan
2021-07-30,0,0,ay.106,0,0.223463687150838,Jordan
2021-07-31,0,0,ay.106,0,0.421052631578947,Jordan
2021-08-01,0,0,ay.106,0,0.457142857142857,Jordan
2021-08-02,1,1,ay.106,1,0.625,Jordan
2021-08-03,0,0,ay.106,0,0.315789473684211,Jordan
2021-08-04,1,1,ay.106,1,0.666666666666667,Jordan
2021-08-05,0,0,ay.106,0,0.666666666666667,Jordan
2021-08-06,0,0,ay.106,0,0.666666666666667,Jordan
2021-08-07,0,0,ay.106,0,0.666666666666667,Jordan
2021-08-08,1,1,ay.106,1,0.75,Jordan
2021-08-09,2,1,ay.106,0.5,0.272727272727273,Jordan
2021-08-10,0,0,ay.106,0,0.272727272727273,Jordan
2021-08-11,0,0,ay.106,0,0.307692307692308,Jordan
2021-08-12,0,0,ay.106,0,0.375,Jordan
2021-08-13,1,1,ay.106,1,0.521739130434783,Jordan
2021-08-14,0,0,ay.106,0,0.555555555555556,Jordan
2021-08-15,0,0,ay.106,0,0.387096774193548,Jordan
2021-08-16,0,0,ay.106,0,0.2,Jordan
2021-08-17,0,0,ay.106,0,0.25,Jordan
2021-08-18,2,2,ay.106,1,0.5,Jordan
2021-08-19,0,0,ay.106,0,0.230769230769231,Jordan
2021-08-20,0,0,ay.106,0,0.235294117647059,Jordan
2021-08-21,0,0,ay.106,0,0.13953488372093,Jordan
2021-08-22,1,1,ay.106,1,0.444444444444444,Jordan
2021-08-23,2,2,ay.106,1,0.675675675675676,Jordan
2021-08-24,4,2,ay.106,0.5,0.626865671641791,Jordan
2021-08-25,1,1,ay.106,1,0.6,Jordan
2021-08-26,0,0,ay.106,0,0.666666666666667,Jordan
2021-08-27,2,1,ay.106,0.5,0.636363636363637,Jordan
2021-08-28,0,0,ay.106,0,0.636363636363637,Jordan
2021-08-29,2,1,ay.106,0.5,0.388888888888889,Jordan
2021-08-30,2,1,ay.106,0.5,0.545454545454546,Jordan
2021-08-31,1,1,ay.106,1,0.625,Jordan
2021-09-01,4,1,ay.106,0.25,0.294117647058824,Jordan
2021-09-02,3,3,ay.106,1,0.666666666666667,Jordan
2021-09-03,1,1,ay.106,1,0.727272727272727,Jordan
2021-09-04,7,5,ay.106,0.714285714285714,0.722222222222222,Jordan
2021-09-05,2,2,ay.106,1,0.736842105263158,Jordan
2021-09-06,5,3,ay.106,0.6,0.571428571428572,Jordan
2021-09-07,2,2,ay.106,1,0.666666666666667,Jordan
2021-09-08,0,0,ay.106,0,0.75,Jordan
2021-09-09,2,1,ay.106,0.5,0.708860759493671,Jordan
2021-09-10,0,0,ay.106,0,0.670103092783505,Jordan
2021-09-11,5,1,ay.106,0.2,0.388489208633094,Jordan
2021-09-12,3,1,ay.106,0.333333333333333,0.470588235294118,Jordan
2021-09-13,6,6,ay.106,1,0.611111111111111,Jordan
2021-09-14,5,4,ay.106,0.8,0.619047619047619,Jordan
2021-09-15,4,4,ay.106,1,0.68,Jordan
2021-09-16,0,0,ay.106,0,0.666666666666667,Jordan
2021-09-17,5,5,ay.106,1,0.75,Jordan
2021-09-18,0,0,ay.106,0,0.8,Jordan
