date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-26,0,0,ad.2,0,0,Iceland
2020-10-27,0,0,ad.2,0,0,Iceland
2020-10-28,0,0,ad.2,0,0,Iceland
2020-10-29,0,0,ad.2,0,0,Iceland
2020-10-30,0,0,ad.2,0,0,Iceland
2020-10-31,0,0,ad.2,0,0,Iceland
2020-11-01,0,0,ad.2,0,0,Iceland
2020-11-02,0,0,ad.2,0,0,Iceland
2020-11-03,0,0,ad.2,0,0,Iceland
2020-11-04,0,0,ad.2,0,0,Iceland
2020-11-05,0,0,ad.2,0,0,Iceland
2020-11-06,0,0,ad.2,0,0,Iceland
2020-11-07,0,0,ad.2,0,0,Iceland
2020-11-08,0,0,ad.2,0,0,Iceland
2020-11-09,0,0,ad.2,0,0,Iceland
2020-11-10,0,0,ad.2,0,0,Iceland
2020-11-11,0,0,ad.2,0,0,Iceland
2020-11-12,0,0,ad.2,0,0,Iceland
2020-11-13,0,0,ad.2,0,0,Iceland
2020-11-14,0,0,ad.2,0,0,Iceland
2020-11-15,0,0,ad.2,0,0,Iceland
2020-11-16,0,0,ad.2,0,0,Iceland
2020-11-17,0,0,ad.2,0,0,Iceland
2020-11-18,0,0,ad.2,0,0,Iceland
2020-11-19,0,0,ad.2,0,0,Iceland
2020-11-20,0,0,ad.2,0,0,Iceland
2020-11-21,0,0,ad.2,0,0,Iceland
2020-11-22,0,0,ad.2,0,0,Iceland
2020-11-23,0,0,ad.2,0,0,Iceland
2020-11-24,0,0,ad.2,0,0,Iceland
2020-11-25,0,0,ad.2,0,0,Iceland
2020-11-26,0,0,ad.2,0,0,Iceland
2020-11-27,0,0,ad.2,0,0,Iceland
2020-11-28,0,0,ad.2,0,0,Iceland
2020-11-29,0,0,ad.2,0,0,Iceland
2020-11-30,0,0,ad.2,0,0,Iceland
2020-12-01,0,0,ad.2,0,0,Iceland
2020-12-02,0,0,ad.2,0,0,Iceland
2020-12-03,0,0,ad.2,0,0,Iceland
2020-12-04,0,0,ad.2,0,0,Iceland
2020-12-05,0,0,ad.2,0,0,Iceland
2020-12-06,0,0,ad.2,0,0,Iceland
2020-12-07,0,0,ad.2,0,0,Iceland
2020-12-08,0,0,ad.2,0,0,Iceland
2020-12-09,0,0,ad.2,0,0,Iceland
2020-12-10,0,0,ad.2,0,0,Iceland
2020-12-11,0,0,ad.2,0,0,Iceland
2020-12-12,0,0,ad.2,0,0,Iceland
2020-12-13,0,0,ad.2,0,0,Iceland
2020-12-14,0,0,ad.2,0,0,Iceland
2020-12-15,0,0,ad.2,0,0,Iceland
2020-12-16,0,0,ad.2,0,0,Iceland
2020-12-17,0,0,ad.2,0,0,Iceland
2020-12-18,0,0,ad.2,0,0,Iceland
2020-12-19,0,0,ad.2,0,0,Iceland
2020-12-20,0,0,ad.2,0,0,Iceland
2020-12-21,0,0,ad.2,0,0,Iceland
2020-12-22,0,0,ad.2,0,0,Iceland
2020-12-23,16,1,ad.2,0.0625,0.00883652430044183,Iceland
2020-09-17,24,1,ag.1,0.0416666666666667,0.074468085106383,Iceland
2021-08-12,107,2,ay.1,0.0186915887850467,0.0185922974767596,Iceland
2021-07-21,83,1,ay.100,0.0120481927710843,0.0255164034021871,Iceland
2021-07-22,0,0,ay.100,0,0.00996204933586338,Iceland
2021-07-23,0,0,ay.100,0,0.00477408354646206,Iceland
2021-07-24,0,0,ay.100,0,0.00340533177661024,Iceland
2021-07-25,0,0,ay.100,0,0.00245657132830321,Iceland
2021-07-26,0,0,ay.100,0,0.00185873605947955,Iceland
2021-07-27,0,0,ay.100,0,0.00135455469014561,Iceland
2021-07-28,0,0,ay.100,0,0,Iceland
2021-07-29,119,1,ay.100,0.00840336134453782,0.00132611338269422,Iceland
2021-07-30,0,0,ay.100,0,0.001054129552522,Iceland
2021-07-31,0,0,ay.100,0,0.0012771935799736,Iceland
2021-08-01,0,0,ay.100,0,0.00145032632342277,Iceland
2021-08-02,0,0,ay.100,0,0.00150037509377344,Iceland
2021-08-03,0,0,ay.100,0,0.00143472022955524,Iceland
2021-08-04,0,0,ay.100,0,0.00144161460836136,Iceland
2021-08-05,0,0,ay.100,0,0,Iceland
2021-08-06,0,0,ay.100,0,0,Iceland
2021-08-07,0,0,ay.100,0,0,Iceland
2021-08-08,0,0,ay.100,0,0,Iceland
2021-08-09,0,0,ay.100,0,0,Iceland
2021-08-10,108,1,ay.100,0.00925925925925926,0.00130662020905923,Iceland
2021-08-11,0,0,ay.100,0,0.00134048257372654,Iceland
2021-08-12,0,0,ay.100,0,0.00132802124833997,Iceland
2021-08-13,0,0,ay.100,0,0.00136986301369863,Iceland
2021-08-14,59,2,ay.100,0.0338983050847458,0.00418994413407821,Iceland
2021-08-15,0,0,ay.100,0,0.00433526011560694,Iceland
2021-08-16,0,0,ay.100,0,0.00446428571428571,Iceland
2021-08-17,0,0,ay.100,0,0.00293470286133529,Iceland
2021-08-18,0,0,ay.100,0,0.00317460317460317,Iceland
2021-08-19,0,0,ay.100,0,0.00349956255468067,Iceland
2021-08-20,0,0,ay.100,0,0.00349141693337213,Iceland
2021-08-21,0,0,ay.100,0,0,Iceland
2021-08-22,0,0,ay.100,0,0,Iceland
2021-08-23,83,1,ay.100,0.0120481927710843,0.00197446360405423,Iceland
2021-08-06,92,1,ay.102,0.0108695652173913,0.0110671936758893,Iceland
2021-07-23,116,1,ay.103,0.00862068965517241,0.0143222506393862,Iceland
2021-07-24,0,0,ay.103,0,0.00681066355322047,Iceland
2021-07-25,71,3,ay.103,0.0422535211267606,0.0163771421886881,Iceland
2021-07-26,120,2,ay.103,0.0166666666666667,0.016728624535316,Iceland
2021-07-27,0,0,ay.103,0,0.0113782593972232,Iceland
2021-07-28,0,0,ay.103,0,0.00951086956521739,Iceland
2021-07-29,119,1,ay.103,0.00840336134453782,0.00928279367885954,Iceland
2021-07-30,147,3,ay.103,0.0204081632653061,0.00948716597269805,Iceland
2021-07-31,0,0,ay.103,0,0.0114947422197624,Iceland
2021-08-01,0,0,ay.103,0,0.00870195794053662,Iceland
2021-08-02,0,0,ay.103,0,0.00600150037509377,Iceland
2021-08-03,0,0,ay.103,0,0.00573888091822095,Iceland
2021-08-04,0,0,ay.103,0,0.00576645843344546,Iceland
2021-08-05,0,0,ay.103,0,0.00435835351089588,Iceland
2021-08-06,92,1,ay.103,0.0108695652173913,0.00158102766798419,Iceland
2021-08-07,73,3,ay.103,0.0410958904109589,0.0058218513487289,Iceland
2021-08-08,95,3,ay.103,0.0315789473684211,0.00904782421370099,Iceland
2021-08-09,139,3,ay.103,0.0215827338129496,0.0125187781672509,Iceland
2021-08-10,108,2,ay.103,0.0185185185185185,0.0156794425087108,Iceland
2021-08-11,132,6,ay.103,0.0454545454545455,0.0241286863270778,Iceland
2021-08-12,107,6,ay.103,0.0560747663551402,0.0318725099601594,Iceland
2021-08-13,83,3,ay.103,0.036144578313253,0.0356164383561644,Iceland
2021-08-14,59,4,ay.103,0.0677966101694915,0.0377094972067039,Iceland
2021-08-15,65,5,ay.103,0.0769230769230769,0.0419075144508671,Iceland
2021-08-16,114,8,ay.103,0.0701754385964912,0.0505952380952381,Iceland
2021-08-17,121,14,ay.103,0.115702479338843,0.0674981658107117,Iceland
2021-08-18,86,11,ay.103,0.127906976744186,0.080952380952381,Iceland
2021-08-19,58,2,ay.103,0.0344827586206897,0.0822397200349956,Iceland
2021-08-20,75,3,ay.103,0.04,0.082048297934245,Iceland
2021-08-21,48,3,ay.103,0.0625,0.0835477523838353,Iceland
2021-08-22,64,5,ay.103,0.078125,0.0831726133076181,Iceland
2021-08-23,0,0,ay.103,0,0.0750296169540608,Iceland
2021-08-24,78,2,ay.103,0.0256410256410256,0.0551431601272534,Iceland
2021-08-25,91,5,ay.103,0.054945054945055,0.0407539480387163,Iceland
2021-08-26,79,5,ay.103,0.0632911392405063,0.0460552663195835,Iceland
2021-08-27,65,2,ay.103,0.0307692307692308,0.0454232622161046,Iceland
2021-07-16,24,1,ay.106,0.0416666666666667,0.0620109257345342,Iceland
2021-08-18,86,1,ay.112,0.0116279069767442,0.0111111111111111,Iceland
2021-08-19,0,0,ay.112,0,0.00612423447069116,Iceland
2021-08-20,0,0,ay.112,0,0.00407331975560081,Iceland
2021-08-21,0,0,ay.112,0,0.00317844710155895,Iceland
2021-08-22,0,0,ay.112,0,0.00253134040501447,Iceland
2021-08-23,0,0,ay.112,0,0.0023035408713966,Iceland
2021-08-24,0,0,ay.112,0,0.00212089077412513,Iceland
2021-08-25,0,0,ay.112,0,0,Iceland
2021-08-26,79,1,ay.112,0.0126582278481013,0.00200240288346015,Iceland
2021-07-29,119,1,ay.116.1,0.00840336134453782,0.00928279367885954,Iceland
2021-08-20,75,1,ay.118,0.0133333333333333,0.0122199592668024,Iceland
2021-08-21,0,0,ay.118,0,0.00635689420311791,Iceland
2021-08-22,64,1,ay.118,0.015625,0.00843780135004822,Iceland
2021-07-16,24,1,ay.119,0.0416666666666667,0.0620109257345342,Iceland
2021-07-17,0,0,ay.119,0,0.0353892821031345,Iceland
2021-07-18,0,0,ay.119,0,0.0233100233100233,Iceland
2021-07-19,0,0,ay.119,0,0.0116150442477876,Iceland
2021-07-20,0,0,ay.119,0,0.00742311770943796,Iceland
2021-07-21,0,0,ay.119,0,0.00425273390036452,Iceland
2021-07-22,0,0,ay.119,0,0.00284629981024668,Iceland
2021-07-23,0,0,ay.119,0,0,Iceland
2021-07-24,0,0,ay.119,0,0,Iceland
2021-07-25,0,0,ay.119,0,0,Iceland
2021-07-26,0,0,ay.119,0,0,Iceland
2021-07-27,0,0,ay.119,0,0,Iceland
2021-07-28,0,0,ay.119,0,0,Iceland
2021-07-29,0,0,ay.119,0,0,Iceland
2021-07-30,147,1,ay.119,0.00680272108843537,0.001054129552522,Iceland
2021-07-07,5,1,ay.120,0.2,0.290858725761773,Iceland
2021-07-08,0,0,ay.120,0,0.203883495145631,Iceland
2021-07-09,0,0,ay.120,0,0.0774336283185841,Iceland
2021-07-10,0,0,ay.120,0,0.0697674418604651,Iceland
2021-07-11,0,0,ay.120,0,0.0558510638297872,Iceland
2021-07-12,0,0,ay.120,0,0.0421686746987952,Iceland
2021-07-13,8,1,ay.120,0.125,0.0389863547758285,Iceland
2021-07-14,0,0,ay.120,0,0.0113851992409867,Iceland
2021-07-15,0,0,ay.120,0,0.0133630289532294,Iceland
2021-07-16,0,0,ay.120,0,0.00885870367636202,Iceland
2021-07-17,0,0,ay.120,0,0.0101112234580384,Iceland
2021-07-18,0,0,ay.120,0,0.00999000999000999,Iceland
2021-07-19,0,0,ay.120,0,0.00663716814159292,Iceland
2021-07-20,0,0,ay.120,0,0,Iceland
2021-07-21,0,0,ay.120,0,0,Iceland
2021-07-22,0,0,ay.120,0,0,Iceland
2021-07-23,0,0,ay.120,0,0,Iceland
2021-07-24,0,0,ay.120,0,0,Iceland
2021-07-25,0,0,ay.120,0,0,Iceland
2021-07-26,0,0,ay.120,0,0,Iceland
2021-07-27,0,0,ay.120,0,0,Iceland
2021-07-28,0,0,ay.120,0,0,Iceland
2021-07-29,0,0,ay.120,0,0,Iceland
2021-07-30,0,0,ay.120,0,0,Iceland
2021-07-31,0,0,ay.120,0,0,Iceland
2021-08-01,0,0,ay.120,0,0,Iceland
2021-08-02,0,0,ay.120,0,0,Iceland
2021-08-03,0,0,ay.120,0,0,Iceland
2021-08-04,0,0,ay.120,0,0,Iceland
2021-08-05,0,0,ay.120,0,0,Iceland
2021-08-06,0,0,ay.120,0,0,Iceland
2021-08-07,0,0,ay.120,0,0,Iceland
2021-08-08,0,0,ay.120,0,0,Iceland
2021-08-09,0,0,ay.120,0,0,Iceland
2021-08-10,0,0,ay.120,0,0,Iceland
2021-08-11,132,1,ay.120,0.00757575757575758,0.00134048257372654,Iceland
2021-08-12,107,1,ay.120,0.00934579439252336,0.00265604249667995,Iceland
2021-08-13,0,0,ay.120,0,0.00273972602739726,Iceland
2021-08-14,0,0,ay.120,0,0.00279329608938547,Iceland
2021-08-15,0,0,ay.120,0,0.00289017341040462,Iceland
2021-08-16,0,0,ay.120,0,0.00297619047619048,Iceland
2021-08-17,0,0,ay.120,0,0.00293470286133529,Iceland
2021-08-18,0,0,ay.120,0,0.00158730158730159,Iceland
2021-08-19,0,0,ay.120,0,0,Iceland
2021-08-20,0,0,ay.120,0,0,Iceland
2021-08-21,48,1,ay.120,0.0208333333333333,0.00181625548660512,Iceland
2021-05-18,3,1,ay.122,0.333333333333333,0.28,Iceland
2021-05-19,0,0,ay.122,0,0.137254901960784,Iceland
2021-05-20,0,0,ay.122,0,0.0958904109589041,Iceland
2021-05-21,0,0,ay.122,0,0.0886075949367089,Iceland
2021-05-22,0,0,ay.122,0,0.0972222222222222,Iceland
2021-05-23,0,0,ay.122,0,0.0679611650485437,Iceland
2021-05-24,0,0,ay.122,0,0.0588235294117647,Iceland
2021-05-25,0,0,ay.122,0,0,Iceland
2021-05-26,0,0,ay.122,0,0,Iceland
2021-05-27,0,0,ay.122,0,0,Iceland
2021-05-28,0,0,ay.122,0,0,Iceland
2021-05-29,0,0,ay.122,0,0,Iceland
2021-05-30,0,0,ay.122,0,0,Iceland
2021-05-31,0,0,ay.122,0,0,Iceland
2021-06-01,3,2,ay.122,0.666666666666667,0.0833333333333333,Iceland
2021-06-02,0,0,ay.122,0,0.0952380952380952,Iceland
2021-06-03,0,0,ay.122,0,0.0909090909090909,Iceland
2021-06-04,0,0,ay.122,0,0.0666666666666667,Iceland
2021-06-05,0,0,ay.122,0,0.0930232558139535,Iceland
2021-06-06,0,0,ay.122,0,0.09375,Iceland
2021-06-07,0,0,ay.122,0,0.126984126984127,Iceland
2021-06-08,0,0,ay.122,0,0,Iceland
2021-06-09,0,0,ay.122,0,0,Iceland
2021-06-10,0,0,ay.122,0,0,Iceland
2021-06-11,0,0,ay.122,0,0,Iceland
2021-06-12,0,0,ay.122,0,0,Iceland
2021-06-13,0,0,ay.122,0,0,Iceland
2021-06-14,0,0,ay.122,0,0,Iceland
2021-06-15,0,0,ay.122,0,0,Iceland
2021-06-16,0,0,ay.122,0,0,Iceland
2021-06-17,0,0,ay.122,0,0,Iceland
2021-06-18,0,0,ay.122,0,0,Iceland
2021-06-19,0,0,ay.122,0,0,Iceland
2021-06-20,0,0,ay.122,0,0,Iceland
2021-06-21,0,0,ay.122,0,0,Iceland
2021-06-22,0,0,ay.122,0,0,Iceland
2021-06-23,0,0,ay.122,0,0,Iceland
2021-06-24,0,0,ay.122,0,0,Iceland
2021-06-25,0,0,ay.122,0,0,Iceland
2021-06-26,0,0,ay.122,0,0,Iceland
2021-06-27,1,1,ay.122,1,0.0542986425339367,Iceland
2021-06-28,0,0,ay.122,0,0.0617283950617284,Iceland
2021-06-29,0,0,ay.122,0,0.0363636363636364,Iceland
2021-06-30,0,0,ay.122,0,0.0307692307692308,Iceland
2021-07-01,0,0,ay.122,0,0.0377358490566038,Iceland
2021-07-02,0,0,ay.122,0,0.0538116591928251,Iceland
2021-07-03,2,1,ay.122,0.5,0.100250626566416,Iceland
2021-07-04,0,0,ay.122,0,0.0446428571428571,Iceland
2021-07-05,0,0,ay.122,0,0.0263157894736842,Iceland
2021-07-06,0,0,ay.122,0,0.0506329113924051,Iceland
2021-07-07,0,0,ay.122,0,0.0415512465373961,Iceland
2021-07-08,0,0,ay.122,0,0.058252427184466,Iceland
2021-07-09,0,0,ay.122,0,0.0331858407079646,Iceland
2021-07-10,5,2,ay.122,0.4,0.079734219269103,Iceland
2021-07-11,0,0,ay.122,0,0.0797872340425532,Iceland
2021-07-12,0,0,ay.122,0,0.072289156626506,Iceland
2021-07-13,0,0,ay.122,0,0.0389863547758285,Iceland
2021-07-14,18,1,ay.122,0.0555555555555556,0.0341555977229602,Iceland
2021-07-15,12,1,ay.122,0.0833333333333333,0.0534521158129176,Iceland
2021-07-16,24,1,ay.122,0.0416666666666667,0.0442935183818101,Iceland
2021-07-17,17,4,ay.122,0.235294117647059,0.070778564206269,Iceland
2021-07-18,14,2,ay.122,0.142857142857143,0.0899100899100899,Iceland
2021-07-19,44,6,ay.122,0.136363636363636,0.0995575221238938,Iceland
2021-07-20,56,1,ay.122,0.0178571428571429,0.0848356309650053,Iceland
2021-07-21,83,3,ay.122,0.036144578313253,0.0656136087484812,Iceland
2021-07-22,88,1,ay.122,0.0113636363636364,0.0512333965844402,Iceland
2021-07-23,116,2,ay.122,0.0172413793103448,0.0388746803069054,Iceland
2021-07-24,68,5,ay.122,0.0735294117647059,0.0389180774469741,Iceland
2021-07-25,71,6,ay.122,0.0845070422535211,0.0421126513423408,Iceland
2021-07-26,120,3,ay.122,0.025,0.033457249070632,Iceland
2021-07-27,124,7,ay.122,0.0564516129032258,0.0365729766339316,Iceland
2021-07-28,131,5,ay.122,0.0381679389312977,0.0394021739130435,Iceland
2021-07-29,119,5,ay.122,0.0420168067226891,0.0437617416289093,Iceland
2021-07-30,147,2,ay.122,0.0136054421768707,0.0347862752332262,Iceland
2021-07-31,0,0,ay.122,0,0.0357614202392609,Iceland
2021-08-01,0,0,ay.122,0,0.0319071791153009,Iceland
2021-08-02,114,14,ay.122,0.12280701754386,0.0495123780945236,Iceland
2021-08-03,150,9,ay.122,0.06,0.0502152080344333,Iceland
2021-08-04,148,8,ay.122,0.0540540540540541,0.0547813551177319,Iceland
2021-08-05,113,7,ay.122,0.0619469026548673,0.0581113801452785,Iceland
2021-08-06,92,5,ay.122,0.0543478260869565,0.0679841897233202,Iceland
2021-08-07,73,3,ay.122,0.0410958904109589,0.0669512905103823,Iceland
2021-08-08,95,25,ay.122,0.263157894736842,0.0917707884532529,Iceland
2021-08-09,139,6,ay.122,0.0431654676258993,0.0788683024536805,Iceland
2021-08-10,108,4,ay.122,0.037037037037037,0.0757839721254356,Iceland
2021-08-11,132,8,ay.122,0.0606060606060606,0.0777479892761394,Iceland
2021-08-12,107,7,ay.122,0.0654205607476636,0.0770252324037185,Iceland
2021-08-13,83,3,ay.122,0.036144578313253,0.0767123287671233,Iceland
2021-08-14,59,3,ay.122,0.0508474576271187,0.0782122905027933,Iceland
2021-08-15,65,7,ay.122,0.107692307692308,0.0549132947976879,Iceland
2021-08-16,114,5,ay.122,0.043859649122807,0.0550595238095238,Iceland
2021-08-17,121,4,ay.122,0.0330578512396694,0.0542920029347029,Iceland
2021-08-18,86,2,ay.122,0.0232558139534884,0.0492063492063492,Iceland
2021-08-19,58,5,ay.122,0.0862068965517242,0.0507436570428697,Iceland
2021-08-20,75,6,ay.122,0.08,0.055862670933954,Iceland
2021-08-21,48,1,ay.122,0.0208333333333333,0.0544876645981535,Iceland
2021-08-22,64,1,ay.122,0.015625,0.0433944069431051,Iceland
2021-08-23,83,1,ay.122,0.0120481927710843,0.0394892720810846,Iceland
2021-08-24,78,3,ay.122,0.0384615384615385,0.0402969247083775,Iceland
2021-08-25,91,2,ay.122,0.021978021978022,0.0387162506367804,Iceland
2021-08-26,79,19,ay.122,0.240506329113924,0.066079295154185,Iceland
2021-08-27,65,3,ay.122,0.0461538461538462,0.0619408121128699,Iceland
2021-07-30,147,28,ay.122.1,0.19047619047619,0.206609392294313,Iceland
2021-07-31,8,1,ay.122.1,0.125,0.129635148367321,Iceland
2021-08-01,7,1,ay.122.1,0.142857142857143,0.101522842639594,Iceland
2021-08-02,114,2,ay.122.1,0.0175438596491228,0.0840210052513128,Iceland
2021-08-03,150,5,ay.122.1,0.0333333333333333,0.0743185078909613,Iceland
2021-08-04,148,1,ay.122.1,0.00675675675675676,0.0639115809706872,Iceland
2021-08-05,113,1,ay.122.1,0.00884955752212389,0.0566585956416465,Iceland
2021-08-06,92,4,ay.122.1,0.0434782608695652,0.0237154150197628,Iceland
2021-08-07,73,2,ay.122.1,0.0273972602739726,0.0232874053949156,Iceland
2021-08-08,95,1,ay.122.1,0.0105263157894737,0.020680741059888,Iceland
2021-08-09,139,9,ay.122.1,0.0647482014388489,0.028793189784677,Iceland
2021-08-10,108,3,ay.122.1,0.0277777777777778,0.0274390243902439,Iceland
2021-08-11,132,10,ay.122.1,0.0757575757575758,0.0402144772117962,Iceland
2021-08-12,107,3,ay.122.1,0.0280373831775701,0.0424966799468792,Iceland
2021-08-13,83,4,ay.122.1,0.0481927710843374,0.0438356164383562,Iceland
2021-08-14,59,2,ay.122.1,0.0338983050847458,0.0446927374301676,Iceland
2021-08-15,65,4,ay.122.1,0.0615384615384615,0.0505780346820809,Iceland
2021-08-16,114,21,ay.122.1,0.184210526315789,0.0699404761904762,Iceland
2021-08-17,121,17,ay.122.1,0.140495867768595,0.0895084372707263,Iceland
2021-08-18,86,7,ay.122.1,0.0813953488372093,0.0920634920634921,Iceland
2021-08-19,58,4,ay.122.1,0.0689655172413793,0.10323709536308,Iceland
2021-08-20,75,8,ay.122.1,0.106666666666667,0.109979633401222,Iceland
2021-08-21,48,5,ay.122.1,0.104166666666667,0.119872862115938,Iceland
2021-08-22,64,3,ay.122.1,0.046875,0.117526518804243,Iceland
2021-08-23,83,1,ay.122.1,0.0120481927710843,0.0888508621824404,Iceland
2021-08-24,78,1,ay.122.1,0.0128205128205128,0.0615058324496289,Iceland
2021-08-25,91,2,ay.122.1,0.021978021978022,0.0489047376464595,Iceland
2021-08-26,0,0,ay.122.1,0,0.040048057669203,Iceland
2021-08-27,65,1,ay.122.1,0.0153846153846154,0.0268410185822436,Iceland
2021-08-26,79,1,ay.122.2,0.0126582278481013,0.0140168201842211,Iceland
2021-06-12,3,1,ay.124,0.333333333333333,0.388888888888889,Iceland
2021-06-13,0,0,ay.124,0,0.212121212121212,Iceland
2021-06-14,0,0,ay.124,0,0.1,Iceland
2021-06-15,0,0,ay.124,0,0.107692307692308,Iceland
2021-06-16,0,0,ay.124,0,0.0889830508474576,Iceland
2021-06-17,0,0,ay.124,0,0.045016077170418,Iceland
2021-06-18,0,0,ay.124,0,0.0806451612903226,Iceland
2021-06-19,0,0,ay.124,0,0,Iceland
2021-06-20,0,0,ay.124,0,0,Iceland
2021-06-21,0,0,ay.124,0,0,Iceland
2021-06-22,0,0,ay.124,0,0,Iceland
2021-06-23,0,0,ay.124,0,0,Iceland
2021-06-24,0,0,ay.124,0,0,Iceland
2021-06-25,0,0,ay.124,0,0,Iceland
2021-06-26,0,0,ay.124,0,0,Iceland
2021-06-27,0,0,ay.124,0,0,Iceland
2021-06-28,0,0,ay.124,0,0,Iceland
2021-06-29,0,0,ay.124,0,0,Iceland
2021-06-30,0,0,ay.124,0,0,Iceland
2021-07-01,0,0,ay.124,0,0,Iceland
2021-07-02,0,0,ay.124,0,0,Iceland
2021-07-03,0,0,ay.124,0,0,Iceland
2021-07-04,0,0,ay.124,0,0,Iceland
2021-07-05,0,0,ay.124,0,0,Iceland
2021-07-06,0,0,ay.124,0,0,Iceland
2021-07-07,0,0,ay.124,0,0,Iceland
2021-07-08,0,0,ay.124,0,0,Iceland
2021-07-09,0,0,ay.124,0,0,Iceland
2021-07-10,0,0,ay.124,0,0,Iceland
2021-07-11,0,0,ay.124,0,0,Iceland
2021-07-12,0,0,ay.124,0,0,Iceland
2021-07-13,0,0,ay.124,0,0,Iceland
2021-07-14,0,0,ay.124,0,0,Iceland
2021-07-15,0,0,ay.124,0,0,Iceland
2021-07-16,0,0,ay.124,0,0,Iceland
2021-07-17,0,0,ay.124,0,0,Iceland
2021-07-18,0,0,ay.124,0,0,Iceland
2021-07-19,0,0,ay.124,0,0,Iceland
2021-07-20,0,0,ay.124,0,0,Iceland
2021-07-21,0,0,ay.124,0,0,Iceland
2021-07-22,0,0,ay.124,0,0,Iceland
2021-07-23,0,0,ay.124,0,0,Iceland
2021-07-24,0,0,ay.124,0,0,Iceland
2021-07-25,0,0,ay.124,0,0,Iceland
2021-07-26,0,0,ay.124,0,0,Iceland
2021-07-27,0,0,ay.124,0,0,Iceland
2021-07-28,0,0,ay.124,0,0,Iceland
2021-07-29,0,0,ay.124,0,0,Iceland
2021-07-30,147,1,ay.124,0.00680272108843537,0.001054129552522,Iceland
2021-07-31,0,0,ay.124,0,0.0012771935799736,Iceland
2021-08-01,0,0,ay.124,0,0.00145032632342277,Iceland
2021-08-02,0,0,ay.124,0,0.00150037509377344,Iceland
2021-08-03,0,0,ay.124,0,0.00143472022955524,Iceland
2021-08-04,0,0,ay.124,0,0.00144161460836136,Iceland
2021-08-05,0,0,ay.124,0,0.00145278450363196,Iceland
2021-08-06,0,0,ay.124,0,0,Iceland
2021-08-07,0,0,ay.124,0,0,Iceland
2021-08-08,0,0,ay.124,0,0,Iceland
2021-08-09,0,0,ay.124,0,0,Iceland
2021-08-10,0,0,ay.124,0,0,Iceland
2021-08-11,132,1,ay.124,0.00757575757575758,0.00134048257372654,Iceland
2021-07-27,124,1,ay.125,0.00806451612903226,0.0094818828310193,Iceland
2021-07-28,0,0,ay.125,0,0.0047554347826087,Iceland
2021-07-29,0,0,ay.125,0,0.00309426455961985,Iceland
2021-07-30,0,0,ay.125,0,0.00184472671691351,Iceland
